accx,accy,accz,gyrox,gyroy,gyroz
0.9913548,0.1107011,0.2157236,0.005240207,-0.02615772,0.0275775
0.9923123,0.1108114,0.2154181,0.008169694,-0.02550307,0.02798543
0.9960821,0.1115526,0.2172464,0.0002523878,-0.0212737,0.02933794
0.9979013,0.1114769,0.2217661,-0.01049849,-0.0119628,0.02686264
0.9945022,0.1138056,0.2313842,-0.008247484,-0.008944183,0.02181102
0.9916093,0.1173199,0.2312094,-0.003329607,-0.0151668,0.02039377
0.9936573,0.116975,0.2282994,-0.003219384,-0.01859876,0.02473239
0.9949808,0.1157212,0.2281828,0.002564228,-0.01961789,0.02659655
0.9940037,0.1136369,0.2228867,0.007767329,-0.02027044,0.023037
0.9926859,0.1095597,0.2205615,0.00799563,-0.01865785,0.02433234
0.9904686,0.1099573,0.2199071,0.009057263,-0.01517672,0.02509194
0.989245,0.1145734,0.2180319,0.007510584,-0.009975585,0.02527526
0.9890729,0.1153478,0.2212134,0.004503088,-0.007826667,0.03039582
0.9917419,0.1157407,0.2244691,0.003842085,-0.01426403,0.02934626
0.9961495,0.120144,0.2286206,0.002548694,-0.02134343,0.028114
0.9954135,0.1201179,0.2311992,0.001047841,-0.01698073,0.03026913
0.9908408,0.1171283,0.2278679,0.002694153,-0.0134775,0.02876687
0.9867813,0.1165635,0.2291178,0.005452079,-0.02045801,0.03168101
0.9873322,0.1146768,0.2294341,0.008042859,-0.02663768,0.03360585
0.9920763,0.115189,0.2244436,0.01030615,-0.03115785,0.03232181
0.9937878,0.1178808,0.2232278,0.007816868,-0.0301748,0.03792404
0.9931737,0.1174995,0.2231511,0.004879878,-0.02351088,0.04058592
0.9930151,0.1156682,0.2239298,0.004530818,-0.02242625,0.03623871
0.9938407,0.112967,0.2239275,0.00272333,-0.02195275,0.03440271
0.995076,0.113499,0.2228539,0.004757895,-0.0221375,0.03363693
0.9942308,0.1154859,0.2246729,0.00909229,-0.02450608,0.03046885
0.9943021,0.1132765,0.2247777,0.008560735,-0.02339624,0.02835207
0.994761,0.1129332,0.2243442,0.006146328,-0.02311021,0.0284749
0.9941268,0.1142565,0.2212114,0.006045015,-0.02069213,0.02836983
0.9946431,0.1138877,0.2177147,0.007738625,-0.01665865,0.02746463
0.9944147,0.1135712,0.222097,0.007810327,-0.01724451,0.02703461
0.9941456,0.1117716,0.2245095,0.007891693,-0.01748457,0.02768789
0.9937534,0.1098009,0.2249456,0.00723653,-0.01749139,0.02733547
0.9925851,0.1096198,0.2281203,0.004767093,-0.01894124,0.02617576
0.9930707,0.1116208,0.2298337,0.00541398,-0.01988296,0.02499725
0.9936069,0.1131405,0.2319895,0.003246393,-0.01936506,0.02154365
0.9946564,0.1114263,0.2291833,-0.004578551,-0.01607656,0.01867292
0.9961162,0.1106676,0.2242125,-0.009074832,-0.01503098,0.01939084
0.9942458,0.1114124,0.2259416,-0.003647739,-0.01920034,0.02058066
0.9920723,0.1120453,0.2234504,0.006034877,-0.0208661,0.01990503
0.9930712,0.1125874,0.2142332,0.00546961,-0.01434611,0.01931845
0.9935385,0.1112704,0.211112,0.002099765,-0.006216086,0.01849685
0.9928072,0.1087874,0.216025,0.002002929,-0.004189434,0.0157146
0.9940575,0.106821,0.2217245,-0.004221806,-0.005093124,0.01473879
0.995077,0.1064944,0.2228138,-0.007039685,-0.006625588,0.01478378
0.9949712,0.1066232,0.2201968,-0.00473773,-0.009842538,0.01375113
0.9954115,0.1071569,0.2199696,-0.004094196,-0.009216935,0.01362647
0.9950328,0.1100335,0.2256959,-0.001361952,-0.006112491,0.01210324
0.9948396,0.1124063,0.2306864,-0.0008551495,-0.005572481,0.009480438
0.994661,0.1134859,0.2261284,-0.002878653,-0.003773631,0.008016835
0.9938113,0.1140268,0.2210197,-0.003621114,-0.004305911,0.007954922
0.9935912,0.1120369,0.2241096,-0.002969159,-0.007351901,0.008728547
0.9920173,0.1103185,0.2245321,-0.001301871,-0.006672589,0.01023779
0.9911528,0.1115344,0.2213859,-0.001658706,-0.007052534,0.0128798
0.9931144,0.1131894,0.2188838,-0.002096067,-0.006794948,0.01107637
0.9942279,0.1138093,0.2138738,-0.002697429,-0.005168861,0.007369932
0.994772,0.112047,0.2159167,-0.00435562,-0.006287653,0.009201569
0.9953244,0.108432,0.223244,-0.003810092,-0.006229389,0.01160597
0.9947567,0.1080059,0.2240832,-0.003232204,-0.007131543,0.01172909
0.993561,0.1105087,0.2237509,-0.003019629,-0.007045533,0.009783945
0.9924764,0.1124901,0.2234038,-0.001302147,-0.003967073,0.007395211
0.9931084,0.1156839,0.2223239,9.158821e-05,-0.002746567,0.00806002
0.9933935,0.1187827,0.222542,0.0003629259,0.0008637618,0.007101148
0.9926595,0.1167334,0.2217087,-0.0007242698,0.003950238,0.005058934
0.9932648,0.1129218,0.222605,-0.001863766,0.0005535009,0.006235572
0.9931011,0.1136868,0.2232109,-0.001941641,-0.003719169,0.007211464
0.9930109,0.114578,0.2224248,-0.003845169,-0.002363598,0.006901458
0.9942098,0.1129247,0.2225855,-0.00738736,0.003102343,0.006250499
0.9945416,0.1126757,0.2227407,-0.008880881,0.003040042,0.005722298
0.9942265,0.1123677,0.2277666,-0.003980585,-0.001440912,0.006219246
0.9929041,0.1129044,0.2317999,0.005952571,-0.002798693,0.007613233
0.9926686,0.1130883,0.226493,0.008609789,-0.0009926327,0.00764998
0.9940753,0.1104862,0.2205016,0.004123181,0.001434533,0.003707352
0.9932156,0.1102346,0.221427,0.001941894,0.0001939963,0.001167313
0.9924201,0.1099695,0.2285777,1.027395e-05,-0.002177324,0.002270195
0.9928983,0.1102933,0.2336852,-0.001440867,-0.003943975,0.001716247
0.9904397,0.1139021,0.2307239,-0.001419789,-0.006663334,0.001789883
0.98812,0.11439,0.2279042,0.0005292617,-0.005893267,0.004406549
0.9906263,0.1146034,0.2321348,0.003831958,-0.003494304,0.006381525
0.9927638,0.1155776,0.2341104,-0.000104765,-0.001504513,0.006069004
0.9918047,0.1141841,0.2281684,-0.004393501,-0.001471559,0.005516609
0.9931268,0.1137104,0.2248798,-0.0002824166,-0.005280692,0.007658163
0.9951928,0.1133847,0.2265715,0.001463799,-0.005847076,0.008629383
0.9935923,0.1119042,0.2275868,-0.0006468141,-0.005390879,0.007511532
0.9923134,0.1088365,0.2270024,-0.00112407,-0.00597482,0.005919273
0.9933176,0.1073047,0.2259343,-0.002094551,-0.003867613,0.003595611
0.9935567,0.1093936,0.2263175,-0.002305117,-0.004271664,0.003462722
0.994563,0.1113796,0.2255933,-0.001391475,-0.004673879,0.002694653
0.9962232,0.1148077,0.2245294,-0.001476729,-0.003295198,0.002121563
0.9942196,0.1164922,0.224951,-0.0009782335,-0.002848282,0.003550095
0.9920017,0.1142574,0.2241027,-0.00047133,-0.0003036983,0.001938794
0.9933699,0.1134845,0.2233566,2.329414e-05,0.00154986,0.0009506336
0.9939738,0.1125007,0.2234766,0.002248,0.004048211,0.0003676754
0.9921795,0.1127821,0.2241505,0.002293358,0.007158694,-0.001756993
0.9895967,0.1144554,0.2254066,-0.00101754,0.003259377,-0.001169866
0.988004,0.1119727,0.226725,-0.00306749,-0.001273568,0.0001583031
0.9895376,0.1101642,0.2268739,-0.001909891,-0.0004233506,0.002697906
0.9928765,0.1115683,0.2259753,0.0008389462,-0.004069281,0.005728812
0.997878,0.1123115,0.2276622,0.0006139902,-0.009740314,0.005517931
1.000997,0.1138223,0.2291929,-0.002622556,-0.003306685,0.003514266
0.9950088,0.1163459,0.2290736,-0.003738612,0.003484972,0.00249321
0.9880029,0.1183465,0.2291183,-0.002734453,-0.002503369,0.004087864
0.9888011,0.1201931,0.2264002,-0.0001948837,-0.009412758,0.005292446
0.991115,0.1208827,0.2222971,0.003410606,-0.01330876,0.006133637
0.9923725,0.1177525,0.2190346,0.002834611,-0.01295315,0.007777166
0.9937189,0.1101033,0.2169148,0.0007180363,-0.005947979,0.006949405
0.9952688,0.1051812,0.2156295,0.002511568,-0.000145294,0.005009956
0.9984616,0.10928,0.2169254,0.002526208,0.003984862,0.004491187
0.9998481,0.1135764,0.2210848,0.001658267,0.002784738,0.007055467
0.99574,0.1126127,0.2207151,0.003402868,-0.003259299,0.01167797
0.9903067,0.1147756,0.2229043,0.002523249,-0.004925349,0.01325463
0.9910706,0.1174287,0.2306888,0.001888518,-0.007240238,0.01151011
0.9940363,0.1154067,0.2299147,0.00268667,-0.004834063,0.009650079
0.9936783,0.1155597,0.2275362,0.002713643,0.00198163,0.008555711
0.9954122,0.1154917,0.2277563,0.004537814,-0.001675748,0.007513465
0.995605,0.1130524,0.2228572,0.004757573,-0.004621087,0.00610297
0.9925527,0.113797,0.2215466,0.003301561,-0.003712317,0.006201162
0.9930194,0.1135766,0.2254087,0.002719479,-0.005239498,0.009053363
0.9932206,0.1100099,0.2272193,0.00309459,-0.003776608,0.008861034
0.9928135,0.1073639,0.2265753,0.004060004,-0.005224584,0.00639648
0.9933482,0.1078973,0.2254575,0.002167715,-0.006729211,0.007651932
0.9927917,0.1091447,0.2249516,0.0007282501,-0.004458074,0.007136541
0.9931973,0.1081169,0.2229596,0.001588116,-0.003876712,0.006846203
0.9930847,0.1092228,0.2221463,0.00111138,-0.002627593,0.007866229
0.9928785,0.1117476,0.2229325,-0.0001602783,-0.003899181,0.004788465
0.9932989,0.1128077,0.2225842,-0.001259963,-0.005640691,0.003598183
0.9928458,0.1143601,0.2239923,0.0002902505,-0.003426721,0.001891709
0.9933346,0.1132033,0.2244029,0.003683134,-0.003277875,0.0009437281
0.9943381,0.1116601,0.2246863,0.00504948,-0.005714551,0.003553013
0.9965465,0.1128441,0.2274202,0.003037471,-0.006480983,0.002508498
0.9987646,0.1123922,0.2265465,-0.002950833,-0.0005035573,0.004429495
0.9973164,0.1113676,0.2260324,-0.007439577,0.006260691,0.006188078
0.9941286,0.1115924,0.2284535,-0.005161807,0.002602761,0.003491582
0.9921939,0.1135674,0.2265968,0.0007577181,-0.004092675,0.001794426
0.9929173,0.1157834,0.2205884,0.00367852,-0.004994638,-0.004700828
0.993608,0.1126867,0.2160945,-8.916933e-06,0.001312548,-0.00916766
0.9923048,0.1086653,0.2177248,-0.004290629,0.01065887,-0.00753252
0.9913035,0.1096089,0.2193688,-0.003431706,0.01005681,-0.007195326
0.9899624,0.1102316,0.2169229,-0.003501142,0.00526207,-0.005691683
0.98995,0.1094901,0.2176033,-0.005210581,0.007392288,-0.005228
0.9921337,0.1111034,0.218767,-0.001888055,0.008067042,-0.007720738
0.9934975,0.1132793,0.2192988,0.0003977559,0.008516703,-0.01002404
0.99419,0.1143295,0.2223391,0.0001695101,0.01027204,-0.01033691
0.9912717,0.1140762,0.2258778,0.002403672,0.009714228,-0.007977914
0.9876841,0.1134993,0.2307679,0.0003120872,0.01220887,-0.007380342
0.9923981,0.1140985,0.230268,-0.002066631,0.01106509,-0.0083675
0.9992492,0.1136054,0.225681,-7.639742e-05,0.008399256,-0.006745029
1.000189,0.1118547,0.2221973,-0.00127001,0.01263483,-0.005637619
0.9965815,0.1108132,0.215283,-0.003575894,0.01288416,-0.007022801
0.9926671,0.1109546,0.219524,-0.005546561,0.008109242,-0.008221439
0.9933438,0.1125608,0.2293855,-0.006061654,0.004376359,-0.009351192
0.9936371,0.1136103,0.224111,-0.004238239,0.004592447,-0.008572232
0.991238,0.1138339,0.221323,-0.005657614,0.007038572,-0.006525166
0.9917679,0.1132465,0.2229183,-0.006928067,0.005371457,-0.007514458
0.9918349,0.1124268,0.2205089,-0.005616268,0.006259404,-0.007631169
0.9912681,0.115224,0.2244478,-0.002823415,0.01030887,-0.006484367
0.9921005,0.1178007,0.2268408,0.0003543184,0.01165351,-0.006475501
0.9914127,0.1164368,0.229127,0.001019363,0.01030086,-0.004974586
0.9918185,0.1148424,0.2349465,0.004011955,0.004486441,-0.005127059
0.9931738,0.1126075,0.2293931,0.004394075,-0.0001864939,-0.007259794
0.994776,0.1105334,0.2236625,-0.001866914,0.001540041,-0.008742087
0.9962119,0.1135249,0.2288998,-0.005100249,0.009577025,-0.0103182
0.9930741,0.1195624,0.2305405,-0.006704267,0.01533411,-0.008935189
0.9906136,0.1215035,0.2277564,-0.003876458,0.007831866,-0.006633028
0.9928786,0.118173,0.2266492,0.002273552,4.517647e-05,-0.007923202
0.994586,0.1153948,0.2244539,0.0002356617,0.002694513,-0.008834804
0.9939986,0.1155012,0.2235924,-0.002533475,0.004931906,-0.008408476
0.9916842,0.1118779,0.2223061,-0.003137655,0.005366383,-0.008704164
0.9898668,0.1052266,0.2186979,-0.001886425,0.008435026,-0.00737668
0.9917315,0.1069676,0.2225458,0.004142848,0.00582717,-0.006447615
0.9941881,0.112943,0.2285168,0.005016087,0.001675997,-0.008965679
0.9928623,0.1143332,0.2271096,0.003221789,0.008279665,-0.01117344
0.99082,0.1140586,0.2275221,0.002057795,0.01242623,-0.01100005
0.9884328,0.1120398,0.2292096,-0.002072481,0.00769437,-0.01013532
0.9854011,0.1123128,0.227176,-0.004185434,0.006141126,-0.008045681
0.9894593,0.1159547,0.2264437,-0.005363245,0.006834271,-0.003765608
0.9947817,0.116984,0.2257693,-0.004935473,0.004991016,-0.001584838
0.9929294,0.1193306,0.225484,-0.001076952,0.001889325,-0.003492758
0.9924635,0.1212013,0.2277033,0.001432796,0.002459152,-0.003976087
0.9936733,0.1170877,0.2298911,0.001575995,0.005727629,-0.003481053
0.9927282,0.1128961,0.2351943,0.00256003,0.006827765,-0.00481497
0.9930726,0.1135875,0.2398486,0.005174208,0.006469024,-0.005189059
0.9932226,0.1157644,0.2319996,0.001772098,0.002584099,-0.00487352
0.9928523,0.1158512,0.2221019,-0.002747263,-0.0001325223,-0.004660059
0.9931953,0.1160218,0.2248445,0.002429513,0.002111675,-0.003679623
0.9924781,0.1153709,0.227638,0.005881274,0.003262719,-0.002521173
0.9908728,0.1145823,0.2262473,0.004407976,0.004168544,-0.001666769
0.9908272,0.1158884,0.2285979,0.008047361,0.003557165,-0.00181289
0.9934793,0.1149644,0.2278448,0.01233897,-8.973365e-05,-0.001228654
0.9935106,0.1140583,0.2249889,0.01050771,-0.002801329,0.002682014
0.9894341,0.1137882,0.2215566,0.006208783,-0.005655709,0.005869147
0.9885928,0.1119127,0.2162718,0.003415165,-0.006779891,0.003237738
0.9908587,0.1127295,0.2200404,-0.001512276,-0.001192523,0.0006555668
0.9917956,0.1142404,0.227221,-0.005408125,0.003722637,0.002974677
0.9902123,0.1145267,0.2301212,-0.0004311288,-0.004615843,0.003557847
0.9883442,0.1156829,0.2327338,0.005660636,-0.01389199,0.002858526
0.9915629,0.1179026,0.2295542,0.005022255,-0.008252232,0.005315634
0.9945189,0.1184027,0.2257309,0.002396872,-0.002880412,0.006520895
0.9927126,0.1147823,0.2270641,0.001746306,-0.002558177,0.005876262
0.9927428,0.1130598,0.2247223,0.001785006,0.0005680614,0.005605632
0.9934634,0.1142091,0.222685,0.001134661,-0.001196559,0.005021642
0.9928182,0.114833,0.2261766,0.0008630947,-0.004539895,0.004589699
0.9931073,0.1158038,0.2289329,0.003156761,-0.004901548,0.004832249
0.993101,0.1157476,0.2295394,0.006270061,-0.003907402,0.005138175
0.992818,0.1150468,0.2290471,0.004983816,0.0001102624,0.003720155
0.9921987,0.1134574,0.2278302,0.003080421,-0.001865795,0.002064813
0.991377,0.1123679,0.2268055,0.004084486,-0.006768829,0.002132694
0.9915747,0.1134535,0.2256381,0.002895364,-0.006538519,0.002698116
0.9916725,0.1148206,0.2242232,0.001790887,-0.007403962,0.004912938
0.9907003,0.1171147,0.2215423,0.002502849,-0.009723422,0.008352633
0.990298,0.1153777,0.2194699,0.002587705,-0.01142948,0.008055842
0.9920772,0.1115492,0.2193364,0.003058573,-0.008298887,0.003513975
0.9937265,0.1133445,0.2177995,0.002637822,-0.003901035,0.001455118
0.9931658,0.1136592,0.2170336,0.001738262,-0.003384262,0.001333526
0.9926722,0.111794,0.2173427,0.001173048,0.0007600098,-0.001712489
0.9932764,0.1126096,0.2169844,0.001637102,0.001610261,-0.003514194
0.9931114,0.1126334,0.2218972,0.004752099,-0.0003836402,-0.003430534
0.992838,0.1123672,0.2265122,0.006240018,0.002208558,-0.001504246
0.9932586,0.1125716,0.2241545,0.002635847,0.001137644,0.001210144
0.9929837,0.1124579,0.2246586,-0.001616987,-1.414756e-05,-0.002849392
0.9929801,0.1127268,0.2274676,-0.001113684,-0.0006372416,-0.004954242
0.9932158,0.1133359,0.2263707,-0.001478578,-0.002378446,0.0005727413
0.9929008,0.1142047,0.2259883,-0.006771344,0.0003735937,0.002658817
0.9931349,0.1132792,0.2272321,-0.007707765,0.002235306,0.00355931
0.9930751,0.1102407,0.2291826,-0.002711052,0.002523765,0.002507399
0.9929601,0.1081377,0.2319945,0.001581618,0.002612362,-0.003846181
0.9933547,0.1088128,0.2308643,0.001828341,0.002722495,-0.00403667
0.9938551,0.1101873,0.2252583,0.0008697789,0.005908113,-0.002994575
0.994751,0.1111501,0.2227352,0.002228924,0.008781917,-0.005283012
0.9944036,0.1132281,0.2262668,-0.0004595433,0.01125485,-0.003560608
0.9930905,0.1132919,0.2291698,-0.005207956,0.01406511,-0.00599073
0.9920754,0.1134187,0.2275623,-0.005337389,0.01548944,-0.009809447
0.9912679,0.1162177,0.2254992,-0.001926869,0.01559053,-0.009294394
0.9922051,0.1146032,0.2231176,0.002556431,0.01282281,-0.01112815
0.9945792,0.11275,0.2198865,-0.001219161,0.009794282,-0.01246412
0.9955289,0.1140191,0.2220987,-0.007051137,0.01184884,-0.01437494
0.9917828,0.1111154,0.2253204,-0.00514856,0.01440717,-0.01420392
0.9869503,0.1088055,0.2236089,-0.00522982,0.01053311,-0.008954885
0.9883547,0.1106904,0.226042,-0.005087784,0.008412572,-0.008231648
0.9892864,0.1116856,0.230253,-0.002773568,0.01248977,-0.00993773
0.9868332,0.1119551,0.2291709,-0.00270833,0.01380563,-0.009912809
0.990167,0.1152717,0.2288408,-0.001614961,0.01140237,-0.008872329
0.9932316,0.1197197,0.2294397,-0.002850003,0.009108587,-0.007802118
0.9917222,0.1181637,0.2288516,-0.004651342,0.008995967,-0.009052967
0.9941369,0.1148727,0.2283183,-0.003418393,0.009043393,-0.008999578
0.9970268,0.1146472,0.2274929,-0.00316119,0.007667357,-0.009027546
0.99553,0.1133587,0.2280333,-0.003002231,0.008327392,-0.009700914
0.9933526,0.114423,0.2297771,-0.002664561,0.006785957,-0.009515577
0.9921012,0.1177048,0.2313283,-0.003209182,0.004151048,-0.01012936
0.9921537,0.1187228,0.232567,-0.003227021,0.004443874,-0.007478764
0.9933406,0.1189262,0.2322663,-0.003346476,0.003288454,-0.004940757
0.993424,0.1173442,0.2274489,-0.005403487,0.006132174,-0.006253854
0.9926021,0.1130731,0.2219178,-0.008016465,0.01189673,-0.00983224
0.992847,0.1095712,0.2258884,-0.008466641,0.01211803,-0.01462194
0.9914693,0.1119317,0.2321035,-0.00686427,0.01079724,-0.01287271
0.9893694,0.1149571,0.2304105,-0.005646867,0.00509943,-0.007374082
0.9901791,0.1132077,0.2298233,-0.005028944,-0.002420661,-0.004723705
0.9897194,0.113257,0.2304196,-0.002062382,0.002956856,-0.002617037
0.9882716,0.1108295,0.2283222,-0.0005251042,0.00973789,-0.001344122
0.9889629,0.1071686,0.2290605,-0.0009974399,0.006421485,-0.0004921768
0.9887201,0.1126546,0.2283297,0.0007294103,0.008834712,-0.002419938
0.9869311,0.1184604,0.2251954,0.00034348,0.01328915,-0.005300609
0.9865053,0.1193503,0.224898,-0.0003317458,0.008335475,-0.005987389
0.9904093,0.1183351,0.2270188,-0.001621117,0.005855101,-0.007490874
0.9947757,0.1157918,0.2331178,-0.004416712,0.006421526,-0.005028434
0.9934028,0.1148273,0.2381196,-0.0007072332,0.004363576,-0.002775865
0.9919668,0.1146126,0.2367951,0.00327075,0.00308887,-0.003800699
0.9937409,0.1128981,0.2368359,0.004251561,0.002683025,-0.001718173
0.9931052,0.1105577,0.2394525,0.003900494,0.005262268,-0.003700984
0.9919986,0.1123756,0.2364444,0.001343691,0.005304985,-0.004879771
0.9909265,0.1154102,0.2320227,0.005221778,0.0003301945,0.0005228965
0.9878073,0.1135037,0.2334023,0.00766559,-0.0001718658,0.00351975
0.9886454,0.1134371,0.2338573,0.001755491,6.806613e-05,0.005145809
0.9907487,0.1147563,0.2330747,-0.000445735,-0.001957496,0.004138295
0.9898681,0.1142856,0.2355312,0.003925216,-0.002730388,0.001472677
0.9906697,0.1156988,0.2365535,0.008138002,-0.003509769,0.002721122
0.9914812,0.1149954,0.2361621,0.00493046,-0.004253271,0.006560881
0.9924492,0.1121026,0.2359979,0.002131574,-0.008205396,0.009912208
0.9938429,0.1110249,0.2353042,0.006387363,-0.0119809,0.01023807
0.9923647,0.1131731,0.2328035,0.007601725,-0.01115862,0.01241566
0.9913238,0.1185333,0.2292106,0.007368008,-0.01162713,0.01471025
0.9909856,0.1202795,0.2302119,0.008943257,-0.01359031,0.01394177
0.9913629,0.1166576,0.2315141,0.01068173,-0.01511716,0.01390807
0.9924039,0.1123565,0.229885,0.01084481,-0.0146875,0.01014868
0.9914117,0.1101797,0.2304759,0.004213596,-0.01370177,0.00701553
0.9924471,0.1124902,0.2296179,-0.001424057,-0.01479763,0.009186562
0.993445,0.1160214,0.2265116,-0.001022472,-0.01366641,0.01103187
0.990878,0.1173218,0.2251262,0.002169269,-0.01400794,0.014766
0.9897894,0.1177687,0.2251969,0.008653655,-0.01747859,0.01756803
0.9903895,0.1179807,0.2277661,0.01226184,-0.01872872,0.01704968
0.9915369,0.1179039,0.2301397,0.009430088,-0.0172573,0.02173572
0.9928432,0.1157044,0.2283679,0.005237059,-0.01195682,0.02601795
0.9932146,0.1115182,0.2240496,0.004116372,-0.008726363,0.02152516
0.9932192,0.1085274,0.2204342,0.004319157,-0.009990594,0.01670552
0.9928105,0.1068563,0.2207696,0.003610578,-0.008466426,0.0103216
0.9931445,0.1036847,0.2219684,0.00219615,-0.004390645,-0.004262464
0.9924712,0.09842345,0.2187715,-0.002190397,-0.002086192,-0.01695723
0.9892254,0.09759897,0.2182507,-0.006522541,-0.0007940154,-0.0174473
0.9873597,0.1014198,0.225764,-0.009360148,0.007309189,-0.01322641
0.9905407,0.1030565,0.2312725,-0.006988168,0.01655109,-0.01717734
0.9952768,0.1073416,0.2278249,0.00273822,0.01242024,-0.01880349
0.9950372,0.1139715,0.2226563,0.00708752,0.007401431,-0.0134051
0.9949956,0.1152342,0.2257076,0.007103981,0.009614298,-0.01344841
0.9956445,0.1171121,0.2353636,0.007705732,0.001853338,-0.01199561
0.9907883,0.1209063,0.2397793,0.006293891,-0.008863266,-0.00960698
0.9893441,0.1202563,0.2343954,0.003874169,-0.00596739,-0.007167352
0.9920066,0.1189291,0.226592,-0.0001839229,-0.002831004,-0.001920795
0.9925444,0.1189578,0.2202454,0.00240874,-0.001853716,-0.005190397
0.9936986,0.1172174,0.2161413,0.005593359,0.006042876,-0.006578747
0.9939125,0.1154917,0.2191717,-0.0002586783,0.009588607,-0.005399602
0.994591,0.1150313,0.2230389,-0.003271242,0.01028273,-0.008504778
0.995869,0.1135425,0.2227443,-0.003295204,0.01580052,-0.008424277
0.9955573,0.1121658,0.2256475,-0.003566791,0.01893291,-0.0119561
0.9960037,0.1119169,0.228261,-0.004308592,0.02402275,-0.01258485
0.9946723,0.1110384,0.2294101,-0.005502228,0.03150149,-0.01165543
0.9928595,0.1125937,0.2310025,-0.003145094,0.02930207,-0.01700828
0.9923704,0.1150534,0.2293835,-0.0018807,0.02050739,-0.01470208
0.9918586,0.1131221,0.2278204,-0.0007749921,0.0149135,-0.0106716
0.9922149,0.1108281,0.224469,-0.001401335,0.01363937,-0.009294832
0.9898808,0.1103226,0.224668,-0.004386306,0.01038078,-0.006289049
0.9877412,0.1136744,0.2325525,-0.0002255654,0.001966937,-0.003354643
0.9895986,0.1200201,0.2346596,0.001813636,-0.002677296,0.00442763
0.9908902,0.1200921,0.2326284,-0.004529332,-0.001807219,0.00958066
0.9918541,0.1183071,0.2314792,-0.008594227,-0.003717517,0.01463445
0.9921183,0.1186142,0.2299353,-0.00750974,-0.005351325,0.02311863
0.9911949,0.1156609,0.2297513,-0.005844459,-0.001540795,0.01902064
0.9914486,0.1097103,0.2249434,-0.0065739,0.00321377,0.01158538
0.9900593,0.1008668,0.2158833,-0.005544257,0.004906064,0.005732618
0.9884046,0.09868683,0.2131644,-0.004578181,0.005983178,-0.008125691
0.9913893,0.1019104,0.2220679,-0.005558837,0.01093024,-0.01692442
0.9961616,0.0957109,0.229968,-0.00248259,0.01875301,-0.02626059
0.9980324,0.09354032,0.226284,-0.0004743344,0.02361107,-0.04028754
0.9964311,0.102783,0.2260947,9.562175e-05,0.02165206,-0.03917424
0.9950257,0.1102561,0.2339617,0.003531598,0.01707978,-0.03422972
0.995529,0.1138837,0.238015,0.005265478,0.0159607,-0.03121532
0.9934082,0.1151042,0.2385925,0.005594933,0.0132767,-0.01745373
0.9902773,0.1198696,0.2416609,0.004271571,0.002484761,-0.005739763
0.9907061,0.1260203,0.2489572,0.001614422,-0.009128586,0.002545342
0.9911482,0.1282036,0.2532676,-0.0006030485,-0.01125368,0.01307051
0.9923768,0.1309398,0.2499218,-0.003336181,-0.01088649,0.01568433
0.9953922,0.1299592,0.2444738,-0.0050864,-0.01632595,0.01491473
0.993955,0.1280497,0.2363638,-0.006900337,-0.02087464,0.01624796
0.991318,0.1251875,0.2267406,-0.008974957,-0.02406629,0.01414938
0.991402,0.1149688,0.2223016,-0.01126381,-0.02148974,0.00771022
0.991138,0.1038994,0.2199066,-0.01248429,-0.01056785,-0.001602594
0.9941056,0.09476931,0.2212112,-0.009802062,-0.007217036,-0.0116576
0.9973608,0.09510101,0.2283034,-0.005929759,-0.00477662,-0.01918186
0.9968927,0.09947399,0.2299305,-0.001770229,0.003198681,-0.02034867
0.9987767,0.09880115,0.2304932,-0.0004889924,0.005273468,-0.01992823
0.9973152,0.1051301,0.2337603,-0.002707904,0.007343569,-0.02096961
0.9912315,0.1111395,0.2324887,-0.004147152,0.00843872,-0.01434149
0.9876337,0.1181378,0.2352545,-0.005561742,0.007936257,-0.007769663
0.9837201,0.1293282,0.2359976,-0.002065216,0.01032135,-0.008193734
0.9856286,0.1279573,0.2312726,0.003167746,0.008273533,-0.00319131
0.9908308,0.1268343,0.2316235,0.001099792,0.005162918,0.005733254
0.9896592,0.1252853,0.2283121,0.0002787584,0.0006032741,0.01180474
0.9922426,0.1136678,0.2272316,0.002619145,-0.004663527,0.01095888
0.9963519,0.1107778,0.2275517,0.0006903564,0.0002063489,0.002457881
0.9956199,0.1110814,0.2211125,-0.002392102,0.007324818,-0.002122497
0.9959251,0.1082502,0.2227483,-0.004213034,0.008873506,-0.004866942
0.9944912,0.1105109,0.2215944,-0.004549921,0.01265263,-0.00975882
0.9923495,0.1112354,0.2164328,-0.003583333,0.01966226,-0.01149922
0.9921483,0.1126537,0.2242426,-0.004015268,0.02145902,-0.01507036
0.9918418,0.1167963,0.2311147,-0.00310085,0.01964897,-0.01550601
0.9909589,0.1188176,0.2326443,-0.002096767,0.02144174,-0.008727427
0.9885927,0.1216481,0.2365259,-0.00435092,0.02263878,-0.006304718
0.9886107,0.1216171,0.2397794,-0.005873148,0.01850838,-0.008131447
0.9893712,0.1202388,0.2400934,-0.006895175,0.01087102,-0.00995376
0.9886,0.1240816,0.2398853,-0.005460008,0.002891032,-0.01043724
0.9900562,0.12545,0.2396357,0.0005770205,-0.004724663,-0.008056058
0.9909124,0.1211572,0.2335482,0.004658598,-0.01330814,-0.003651476
0.9919265,0.1155122,0.2275635,0.003514819,-0.01863057,0.001561294
0.993209,0.1122186,0.2286591,0.0001293188,-0.01774168,-0.001745684
