accx,accy,accz,gyrox,gyroy,gyroz
0.9065479,0.4244325,0.08518613,-0.007695585,0.009244129,0.04158355
0.9095233,0.4223362,0.08300973,-0.009783927,0.007195574,0.04111476
0.91004,0.4193393,0.08023884,-0.01156696,0.008214367,0.04050759
0.9094309,0.416892,0.08418971,-0.008436484,0.008339746,0.03996711
0.9089589,0.4149947,0.09035562,-0.005571252,0.005143007,0.03570943
0.9082023,0.415845,0.08728725,-0.005665883,0.002517891,0.02845813
0.9102118,0.419349,0.08729996,-0.004418621,0.003693971,0.02653384
0.9118028,0.4201127,0.09080003,-0.002293177,0.005923038,0.02729147
0.911113,0.4191237,0.08951404,-0.002727153,0.007912599,0.02559234
0.9110498,0.4205705,0.08991051,-0.003895862,0.009369827,0.02415384
0.9122889,0.4211171,0.0895482,-0.003869055,0.005191799,0.02129801
0.913764,0.4205656,0.08857292,-0.004012747,-0.002041715,0.01519037
0.9140886,0.4201936,0.08794909,-0.003053024,-0.004942085,0.01067067
0.9139007,0.4200946,0.08501249,-0.0003339667,-0.003598357,0.009735719
0.9138095,0.4220568,0.08453004,0.001644517,-0.002436981,0.01092214
0.9140698,0.4234485,0.08304024,0.0006371003,-0.001648428,0.01342988
0.9148803,0.4255232,0.08124875,-0.003230736,0.002625673,0.01549728
0.9154184,0.4285489,0.08187928,-0.006668345,0.00679398,0.01566333
0.9152893,0.4262893,0.08010587,-0.008495342,0.00873791,0.01462423
0.9134742,0.4225171,0.08207597,-0.008286633,0.01110852,0.01492432
0.9095146,0.4228184,0.08407903,-0.006488184,0.008902319,0.01474353
0.9046259,0.4235029,0.07889409,-0.005608795,0.004430702,0.013179
0.903444,0.4245827,0.07527247,-0.004064579,0.005217866,0.01356258
0.9075743,0.4271919,0.07336235,-0.002704052,0.008021257,0.01335673
0.9105758,0.4264488,0.07202328,-0.003071351,0.00990208,0.01377147
0.9116243,0.4238845,0.07388198,-0.0024546,0.009036591,0.01453938
0.9120454,0.4231165,0.07567602,-0.00138548,0.006102293,0.01370431
0.9081828,0.422162,0.076601,-0.000415015,0.00574348,0.0197188
0.9049942,0.4231166,0.0807528,-1.111128e-05,0.004651357,0.02449718
0.9104923,0.4260491,0.08786181,-0.002253369,0.003922928,0.01883123
0.9164379,0.4263782,0.0859176,-0.006250181,0.008101629,0.01586916
0.913031,0.4236284,0.07704657,-0.007572623,0.009855691,0.01590577
0.9108073,0.4217724,0.07603724,-0.004608177,0.008163603,0.01297454
0.9134597,0.4247387,0.08497217,-0.003077683,0.00710752,0.01324967
0.9111035,0.4274414,0.09448593,-0.003643737,0.00375985,0.01464776
0.9084954,0.4245378,0.08686023,-0.002012399,0.002073763,0.01340532
0.9084259,0.4227933,0.07713305,-0.0001067099,0.003127498,0.013204
0.9078063,0.425747,0.08609638,-0.0007010909,0.001903049,0.01215232
0.9089474,0.4272004,0.08826875,-0.003094969,0.003671051,0.01002603
0.9093871,0.4261807,0.08295808,-0.004590051,0.007654786,0.009038514
0.9105246,0.4262408,0.08463825,-0.00368831,0.008767352,0.007519078
0.9119853,0.4265686,0.08284425,-0.00138411,0.009723681,0.008913307
0.9106489,0.4263201,0.08289443,-0.0008805863,0.007988692,0.01181018
0.9112677,0.4272516,0.0831622,-0.005972806,0.006432879,0.01125023
0.9123302,0.4309122,0.07712691,-0.01547082,0.009931297,0.01043586
0.9120174,0.4334206,0.07490066,-0.02295508,0.011271,0.006599221
0.9107563,0.4259946,0.07989491,-0.02106676,0.006249441,-0.0007088633
0.9067236,0.4126577,0.08675839,-0.009470266,-0.00241137,-0.00176946
0.9044179,0.4091049,0.08587745,0.0001646982,-0.007305566,0.0003736975
0.9053096,0.4159229,0.0839736,-0.003444869,-0.002926553,-0.001004946
0.9100884,0.422108,0.08579892,-0.008981881,0.008516296,-0.0002405711
0.9149282,0.4266993,0.08083282,-0.00408824,0.01678946,0.004393806
0.9082529,0.4305937,0.08042734,-0.002321598,0.0104343,0.01015028
0.9006498,0.4295549,0.08435934,-0.003290921,0.002543205,0.01461564
0.9047844,0.4269979,0.08294328,-0.0006181396,0.005761989,0.01547997
0.9079782,0.4265995,0.08695989,-0.003623948,0.008317403,0.01699912
0.9087462,0.4228633,0.08915427,-0.002950633,0.009709951,0.01668871
0.9122695,0.4171173,0.08627105,0.001842082,0.01024707,0.009035667
0.909462,0.4150047,0.08793856,0.001763024,0.002135979,0.0009970579
0.9058582,0.4163307,0.08716624,0.002977232,-0.007593387,-0.001867272
0.9082141,0.4226852,0.08412025,0.00341396,-0.01114928,-0.002701544
0.9076961,0.4286855,0.08215661,0.00601541,-0.004034541,-0.003146981
0.9064195,0.4270583,0.08082739,0.007745027,0.00791697,0.002782863
0.907494,0.4263232,0.08093707,0.001849892,0.0111581,0.01095763
0.9093304,0.4305237,0.07675217,-0.0003064415,0.01129905,0.01107034
0.9139692,0.4314113,0.07331573,0.000618161,0.01217974,0.01062613
0.9159676,0.4299254,0.07570067,0.0008291827,0.01015924,0.01352478
0.9125616,0.4302181,0.07716744,0.001049308,0.008439102,0.01416429
0.9098466,0.4280287,0.07789689,0.0002947839,0.00673565,0.0129219
0.910864,0.4252456,0.0781806,0.0007414875,0.005633443,0.01354786
0.9109686,0.4261997,0.07845093,-0.002287913,0.004509912,0.0148194
0.9088143,0.4259586,0.08325631,-0.005116764,0.002601755,0.01134855
0.9097525,0.424387,0.08787573,-0.003304549,0.001667532,0.01039951
0.9104266,0.4247752,0.08636567,-0.001939604,0.001967969,0.01057196
0.9100102,0.4240678,0.08411306,-0.001089583,0.005393679,0.006577295
0.9117455,0.4216893,0.08504072,-0.0006254823,0.007270076,0.007773132
0.9111969,0.4219579,0.08479349,0.0008744181,0.005257922,0.00677135
0.9106638,0.4246745,0.08397372,0.001466619,0.003582044,0.003710747
0.9115501,0.4257497,0.08302161,-0.0001271613,0.00303828,0.004492275
0.9108761,0.4263421,0.07937507,2.717889e-05,0.003913199,3.793343e-05
0.9111167,0.426728,0.07834227,-0.0004656724,0.004840323,-0.001958231
0.9110812,0.4249615,0.08090675,0.0004206756,0.006242164,-1.848876e-05
0.9101993,0.4237927,0.08529228,0.004678549,0.007339435,0.0009965768
0.9105016,0.4235363,0.09055575,0.007459279,0.007688586,0.003093876
0.9112014,0.4237537,0.08851313,0.007706014,0.007677382,0.0007176325
0.9114157,0.4256507,0.08385408,0.005347164,0.003401485,-0.0005156664
0.9108702,0.4268473,0.08489971,0.001846434,0.0004245811,0.001355861
0.9112608,0.4263159,0.08492413,-0.001623677,0.001994252,0.001078701
0.9122368,0.4252852,0.0839021,-0.002668494,0.00288488,0.001753782
0.9125162,0.424757,0.08341871,0.0003396467,0.003297346,0.002234286
0.9125625,0.4245026,0.08184647,0.0009640539,0.003078444,0.003036633
0.911434,0.4223558,0.08525993,9.265749e-05,0.003124753,0.003956595
0.9107836,0.4201623,0.0889296,0.001032594,0.003389319,0.002170424
0.9112308,0.4214295,0.08559361,0.0004361112,0.002884337,-0.001079108
0.9110765,0.4230863,0.08403453,-0.0007971648,0.003409674,-0.003839263
0.9111345,0.4222437,0.08778701,-0.002646503,0.005246389,-0.00348865
0.9111068,0.4227468,0.08994663,-0.003086458,0.006982495,-0.003000628
0.9110693,0.4243444,0.08866257,-0.0004266927,0.004077036,-0.003214882
0.9115557,0.4236581,0.08773122,0.001231565,-7.075983e-05,-0.0006186543
0.9127975,0.4242304,0.08849099,0.001896485,-0.00039393,-0.0001490574
0.9145023,0.4256437,0.08898107,0.001119584,-0.002553889,-0.004338217
0.9137405,0.4248524,0.08850242,0.0004937565,-0.004144571,-0.007541718
0.9116284,0.424318,0.08613594,0.001892987,-0.002224484,-0.007087723
0.9108644,0.4223464,0.08380127,0.003049994,-0.002428264,-0.007967768
0.9108898,0.4189817,0.08458802,0.005508037,-0.003139122,-0.01203718
0.9113469,0.4194396,0.08467869,0.005783419,-0.004809938,-0.01148014
0.9111117,0.4228271,0.08173631,0.003736653,-0.007708897,-0.007746953
0.9109118,0.4251896,0.0790175,0.003388291,-0.002771105,-0.008345919
0.9113413,0.4254058,0.07684503,-0.000478202,0.005636018,-0.009321827
0.9104574,0.4245777,0.0756059,-0.003123564,0.00602313,-0.008800308
0.9083935,0.4240423,0.08057904,-0.0005174215,0.0008249748,-0.009434459
0.9062733,0.4235487,0.08775479,0.0006745861,-0.002757086,-0.008922089
0.9066348,0.4233473,0.08708428,0.00418277,0.0001698674,-0.005931255
0.9085704,0.423648,0.08477975,0.008487351,0.003544522,-0.002292645
0.9082861,0.4227351,0.08182997,0.00706558,0.001000541,-0.001364816
0.9084228,0.4222862,0.07498581,0.004872961,0.0007753541,-0.002948553
0.9094797,0.4250162,0.08116838,0.003487397,0.002417612,-0.003727195
0.9096907,0.4271282,0.08952308,0.001551993,0.001637328,-0.004133353
0.9102025,0.4254887,0.07893864,0.000118674,0.001714013,-0.002383548
0.9104122,0.4233246,0.07344294,-0.0007544974,0.0004934925,8.288698e-05
0.9113047,0.4234797,0.08090139,-7.870917e-06,0.0003855667,-0.004081519
0.9115134,0.4240245,0.08427659,0.001394,0.001709568,-0.008359957
0.9105823,0.4242876,0.08524155,0.002701673,0.0003007225,-0.005730599
0.9110332,0.4253868,0.08448072,0.00340535,0.001123334,-0.004686368
0.9097563,0.4251347,0.08248526,0.003311582,0.002681806,-0.006112824
0.9090819,0.4246482,0.08182367,0.003180772,0.002087815,-0.005812471
0.9109018,0.4252869,0.08168734,0.001008857,0.001562802,-0.006952274
0.9098578,0.424723,0.08379362,0.0005311648,-0.0002892591,-0.007458268
0.9091914,0.4240303,0.08622359,0.002206888,-0.001026399,-0.00556746
0.9112787,0.4235065,0.08743096,0.00242149,-0.001048695,-0.004309819
0.9122571,0.4233368,0.08444872,0.004152021,-0.002002479,-0.003747459
0.9124276,0.423922,0.08001937,0.002804823,-0.00225135,-0.00558947
0.9117935,0.423493,0.08195673,0.0004777288,-0.002736586,-0.007676888
0.9107911,0.4238696,0.08380185,0.0005860228,-0.0007244847,-0.007003709
0.9119684,0.4256076,0.08550865,-0.001629029,0.00305,-0.007959145
0.9129053,0.4265643,0.08935278,0.0004365376,0.004079705,-0.008519259
0.9114339,0.4257992,0.08299611,0.001487299,0.002914741,-0.007463454
0.9107219,0.4243386,0.07435004,-0.0004298295,0.001999299,-0.007776963
0.9112015,0.4249915,0.07814814,0.002991665,0.002580923,-0.00671413
0.9113519,0.4259499,0.08276394,0.003595363,0.001849828,-0.006202471
0.9117766,0.4269011,0.08123544,0.003257713,0.0007509754,-0.004624349
0.9120397,0.4283832,0.07927715,0.004434572,0.001602971,-3.46673e-05
0.9117151,0.426252,0.07744247,0.002724377,0.001072892,0.0005314961
0.9117046,0.4256551,0.07901094,0.001223976,-0.001366762,0.0002312337
0.9119619,0.4291625,0.08196157,-0.0002760548,-0.002764905,0.001010904
0.9115543,0.4289408,0.0810417,-0.000364282,0.0009028189,-0.001755646
0.9110345,0.4257367,0.0835745,0.0005736139,0.004961923,-0.003876207
0.9109969,0.4217447,0.08735417,0.001592517,0.000910384,-0.004271927
0.9111234,0.4194211,0.08345968,0.003345447,-0.002127838,-0.004874617
0.9112321,0.4223918,0.08012152,0.003507803,0.002484314,-0.004350236
0.910983,0.4265136,0.08123009,0.001977828,0.004765605,-0.004963609
0.9111311,0.4296493,0.07983804,-9.61537e-05,0.00285681,-0.006734779
0.9110409,0.4274478,0.07861482,0.0008313756,0.002237385,-0.007416835
0.9098696,0.4218529,0.08162919,0.002108985,0.002888636,-0.00751584
0.9086922,0.4236986,0.08449812,0.0003837161,0.00495669,-0.005803139
0.907918,0.4255526,0.08506653,-0.0006153719,0.007589889,-0.004966297
0.9083604,0.4243571,0.08410825,-0.002028693,0.007346557,-0.005259368
0.9087582,0.4265789,0.08123831,-0.001950499,0.006487541,0.001057914
0.9091209,0.4266951,0.07999452,-0.0004941917,0.008612113,0.007003916
0.9110451,0.4269847,0.08215298,-0.002411207,0.009356568,0.00357964
0.9111514,0.4283244,0.08276894,-0.003040016,0.007277664,0.001207392
0.9090785,0.4265362,0.08060788,-0.001550697,0.007488198,0.004946846
0.9078653,0.425992,0.07833228,-0.001335086,0.007429018,0.008086482
0.9086594,0.4255249,0.0763143,-0.0009998123,0.005571267,0.009859811
0.9115828,0.4246889,0.07833696,1.483988e-06,0.00642883,0.01035331
0.9140331,0.4250656,0.08363236,0.001030483,0.007400931,0.006018905
0.9141916,0.4247707,0.08427259,-0.001007115,0.007041479,0.001983437
0.9127467,0.4243928,0.08616843,-0.003406991,0.005465942,0.002360205
0.9120857,0.423961,0.09181048,-4.789713e-05,0.002639268,7.786327e-05
0.9127143,0.424259,0.08952436,0.002602487,0.004516349,-0.003559032
0.9122901,0.4237949,0.08201836,0.0003797157,0.008007707,-0.002543984
0.9115263,0.4233385,0.07910053,-0.0007239335,0.008351582,-0.0009350058
0.9109713,0.4258532,0.08105425,-0.0003170054,0.008839322,0.0002925726
0.9103342,0.426909,0.0825579,-0.0008039294,0.007554499,0.00380748
0.9087321,0.4262913,0.08669059,-0.001674979,0.004049192,0.005207918
0.9063573,0.4263768,0.0933013,-0.002021077,0.002172429,0.004951039
0.908499,0.425778,0.08626379,0.0002982124,0.004196642,0.006267392
0.9119975,0.4236724,0.07776162,0.003441767,0.007371076,0.005026771
0.9114418,0.41988,0.08267157,0.002079192,0.006892633,0.003422535
0.9127489,0.4175311,0.08167459,-0.00183846,0.006604412,0.00134019
0.9165842,0.4165116,0.07611662,-0.006120235,0.008596568,-0.004948711
0.920892,0.4173053,0.076306,-0.01520054,0.01297321,-0.01627957
0.927793,0.425247,0.07640066,-0.02962163,0.01610053,-0.04487607
0.9304415,0.4371906,0.08113023,-0.04199802,-0.001002596,-0.08387444
0.923513,0.4389129,0.09695795,-0.04004926,-0.03592929,-0.1142901
0.9135373,0.4162547,0.1117475,-0.02507619,-0.05855608,-0.1368456
0.9062953,0.3881444,0.103751,-0.01502211,-0.06003417,-0.140051
0.9017597,0.3904257,0.08551456,-0.01098962,-0.0526739,-0.1273039
0.8950988,0.4120874,0.08216671,-0.0005970804,-0.03514847,-0.1132042
0.8869998,0.4293101,0.08168892,0.01072532,-0.0005966074,-0.07497935
0.8867005,0.4430988,0.08115819,0.0127436,0.01958971,-0.02977082
0.8915677,0.447951,0.08458563,0.01488181,-0.005121338,-0.0199728
0.8971283,0.4468208,0.08394726,0.01738114,-0.03777737,-0.024446
0.9047742,0.4480372,0.08724462,0.01019607,-0.04128155,-0.02291491
0.9056707,0.4481692,0.0878928,0.01019987,-0.01551816,-0.01381397
0.9036744,0.4515268,0.08083821,0.01981313,0.02828187,0.01118494
0.9107711,0.4531765,0.07508379,0.01746756,0.04917542,0.0288517
0.9207377,0.4462586,0.06794188,-0.00678663,0.0369086,0.007849592
0.9222797,0.4389087,0.07542838,-0.03584698,0.005907906,-0.04510597
0.9042443,0.4309978,0.09754513,-0.02497816,-0.04948322,-0.0826904
0.8817085,0.4203541,0.1045281,0.003803409,-0.07307372,-0.07296053
0.8844187,0.4142048,0.09062646,0.008596275,-0.03757157,-0.0449433
0.8952132,0.4208893,0.07555549,0.01090878,-0.007703552,-0.02484189
0.8943461,0.4313093,0.08134764,0.001759489,0.002877474,-0.005789692
0.8945892,0.4336934,0.09395678,-0.005541273,0.003326993,0.002899798
0.8946133,0.4374971,0.09528446,0.01546762,-0.004146332,0.004395913
0.8927287,0.4450203,0.09280481,0.02934216,0.002845712,0.02254063
0.893774,0.4517931,0.08516648,0.03478177,0.01120457,0.04106013
0.8942123,0.4517113,0.0829964,0.04002423,0.01729912,0.05605645
0.8996688,0.4433966,0.08357779,0.04096625,0.02788677,0.07476899
0.9099633,0.4395303,0.07294187,0.03570241,0.030731,0.06769886
0.9204716,0.4365622,0.06453639,0.007466147,0.03139654,0.03506905
0.9333291,0.441044,0.05791559,-0.02788938,0.01307197,-0.01795145
0.937007,0.4503731,0.06587452,-0.04409439,-0.02629574,-0.07927601
0.9181691,0.4366632,0.09687296,-0.02595969,-0.04251686,-0.09968832
0.8886283,0.4219652,0.1121097,2.260233e-05,-0.02299915,-0.06725193
0.8786815,0.4235196,0.09381871,0.004897132,0.01013219,-0.01229063
0.8873429,0.4242919,0.06961558,0.01214948,0.03444347,0.02263942
0.893252,0.4255757,0.07543512,0.006668347,0.04308334,0.02848747
0.9006296,0.424087,0.0883102,-0.002199143,0.01278473,0.01914316
0.9019764,0.4244552,0.08203033,0.01656731,-0.04213493,0.001974809
0.8971165,0.434974,0.07976816,0.02705414,-0.04418344,0.003362278
0.9020136,0.4493401,0.07291941,0.02667013,-0.01003041,0.02226676
0.9039332,0.4617377,0.0752233,0.02941423,0.01672076,0.04636239
0.9080417,0.4616959,0.08654795,0.02786927,0.04108358,0.05521265
0.9200502,0.4482504,0.06894397,0.01326522,0.03879082,0.02533619
0.9247239,0.429079,0.06195055,-0.01575855,0.01807767,-0.01788133
0.9243904,0.4190404,0.07673268,-0.02229632,0.001376792,-0.06303352
0.9087409,0.4203001,0.08580206,-0.01022407,-0.001060912,-0.07570004
0.8869134,0.417121,0.08886161,-0.006927379,0.008701867,-0.03583708
0.8877799,0.4271056,0.07614447,-0.000974226,0.01284113,-0.004609067
0.892992,0.4437725,0.06992756,0.002876418,0.02318444,0.01370056
0.8892916,0.433351,0.07923686,0.0002183556,0.00238948,0.02665435
0.8907082,0.4244108,0.08564334,0.0006711118,-0.04697667,0.01786526
0.8965445,0.4345227,0.08721201,0.006538023,-0.04775035,0.01325484
0.9024858,0.4445407,0.08583514,0.01543043,-0.02273373,0.01862531
0.9060374,0.4559244,0.08705637,0.02080805,0.002706218,0.02952757
0.9049897,0.4550302,0.08286778,0.0210503,0.02504345,0.04619641
0.9086879,0.4408031,0.08070879,0.01363265,0.01905683,0.04617562
0.9188021,0.4328174,0.08477794,-0.001093094,0.01060915,0.01064371
0.919726,0.4235885,0.08480575,-0.01084967,-0.0006618415,-0.03062403
0.9105937,0.4234854,0.08980337,-0.005473179,-0.01334361,-0.03082155
0.9044917,0.4314398,0.08575893,0.0008103182,0.004058206,-0.01736735
0.9061758,0.4277224,0.07802846,-0.004195801,0.02676779,-0.02106316
0.907474,0.4329842,0.08409768,-0.002442552,0.03141556,-0.01579748
0.899593,0.4386029,0.08595389,0.003708637,0.02576946,-0.004135022
0.8940255,0.4350036,0.08689788,0.002958219,0.008500932,-0.003752889
0.8973917,0.4392833,0.08632488,0.003890036,-0.01922719,-0.006275086
0.9032485,0.4343869,0.08120216,0.002838404,-0.03012826,-0.006809872
0.9083499,0.4320089,0.08453106,0.002513088,-0.009520383,-0.0035271
0.9041277,0.4408649,0.08554068,0.004500914,0.008284337,0.005317014
0.8993576,0.4415249,0.0819763,0.00203292,0.01141155,0.01846349
0.9060975,0.439691,0.08146244,0.001400775,0.01763338,0.03080749
0.911522,0.4308765,0.07996153,5.060856e-05,0.02009279,0.0212764
0.9108025,0.4237485,0.08041717,-0.002098566,0.01206483,-0.001060929
0.9084505,0.4265224,0.08702537,-0.002612254,-0.000259053,-0.004875486
0.9059688,0.4296377,0.09395211,-0.004757544,-0.007025085,-0.004570951
0.9067105,0.4356549,0.09091009,-0.003565517,-0.002904446,-0.008932802
0.9076138,0.4335076,0.08585547,-0.002342958,9.574026e-05,-0.01168421
0.9063419,0.4293062,0.08752783,-0.001812653,-0.002674402,-0.0181941
0.9060266,0.4299387,0.08357812,0.0001467711,-0.0007769263,-0.01390671
0.9054231,0.426925,0.07903424,0.000106104,0.002526369,-0.00612167
0.9042117,0.431417,0.08040036,0.002355384,3.710252e-05,-0.006081706
0.904272,0.4358992,0.07710091,0.005002287,-0.004786435,0.001453841
0.9040144,0.4352784,0.07663901,0.005636878,-0.01029113,0.00701641
0.9041211,0.4383059,0.07945396,0.005353165,-0.01206481,0.006370298
0.9047763,0.4381491,0.07854228,0.003573531,-0.008203418,0.008382078
0.9056578,0.4377037,0.08296454,0.004259704,-0.002961761,0.009943159
0.9069397,0.4395009,0.08655927,0.006526561,0.001656174,0.0144996
0.9036297,0.4388364,0.08418363,0.007350214,-0.001693449,0.01973107
0.9003857,0.4376473,0.08449752,0.003050872,-0.008206899,0.02326653
0.9049975,0.437388,0.08507269,-0.00465666,-0.006434248,0.02578817
0.9087645,0.4375131,0.0839913,-0.006874896,-0.002913458,0.01998237
0.906418,0.4369109,0.08208687,-0.006422354,0.001691923,0.01564447
0.9044578,0.434922,0.07956297,-0.007317697,0.009461786,0.0245382
0.9042541,0.4320965,0.07936206,-0.006950855,0.01644566,0.03234752
0.9038091,0.4309964,0.07946615,-0.005589407,0.02374696,0.02949648
0.9046565,0.4291873,0.07915568,-0.003239934,0.02564214,0.02784763
0.9061716,0.4246033,0.08139236,-0.0003192025,0.02254603,0.02972551
0.9071144,0.4228452,0.08482459,0.0006321884,0.01945074,0.02550421
0.9074281,0.4233347,0.0870131,0.0006834907,0.01270226,0.01879992
0.9065104,0.4229605,0.08761487,0.001696219,0.00845534,0.01506973
0.9069368,0.4221819,0.08577573,0.0003266729,0.007033719,0.01341265
0.9073343,0.4226983,0.08457595,-0.001218393,0.003246201,0.01312135
0.9064678,0.4243988,0.08832976,7.463583e-05,0.003015097,0.008539451
0.907228,0.4237021,0.09138266,-6.177928e-05,0.001546066,0.001941962
0.906973,0.4240906,0.08858642,8.455455e-05,-0.00335235,0.0008068556
0.9066624,0.4258033,0.08623209,0.000652607,-0.004019022,0.002620295
0.9076706,0.4247549,0.08831079,-0.0008997533,-0.0009203191,0.003435947
0.9084494,0.4248491,0.09061375,-0.001268133,0.003525075,0.002207317
0.9105335,0.4251178,0.0913898,0.0002739988,0.003314604,0.0002385788
0.9111224,0.4234822,0.08960525,0.002042028,0.003314799,-0.005079692
0.91162,0.4217112,0.0861119,0.0007759053,0.008351457,-0.01390563
0.9131606,0.4206774,0.08737987,-0.005045677,0.003609594,-0.01980632
0.9112421,0.4236295,0.08981897,-0.01065565,-0.005618943,-0.02619532
0.9094589,0.4271348,0.09009315,-0.009058394,-0.009286234,-0.03210829
0.9088943,0.4262622,0.09269359,-0.003408187,-0.01464883,-0.03282616
0.9069579,0.4240277,0.09348781,-0.002620825,-0.01846787,-0.03259136
0.9039429,0.4223655,0.09507019,-0.0007415062,-0.01651383,-0.02919686
0.9005633,0.4223106,0.09693888,0.00286796,-0.007660923,-0.02435653
0.9027668,0.4257786,0.08728694,0.003830587,0.002031543,-0.02196599
0.9075149,0.4312588,0.07868343,0.006235527,0.001976329,-0.01765221
0.9062549,0.4349364,0.08430985,0.004891056,-0.005924655,-0.01415576
0.9044753,0.4355501,0.08876246,0.003501253,-0.01700902,-0.01295601
0.9041106,0.4365731,0.0842151,0.004996109,-0.01924674,-0.005443342
0.9026806,0.4398324,0.07981423,0.00397213,-0.008376845,0.01110437
0.905917,0.4402998,0.07663026,0.005635079,0.001596647,0.02132151
0.9118631,0.4350977,0.07563238,0.003332918,0.007355155,0.01775212
0.9121325,0.4295038,0.08004123,-0.003064581,0.01082954,0.01224277
0.9052149,0.4265773,0.08291782,-0.005161608,0.004143572,0.002441567
0.8991834,0.4233023,0.08656107,-0.005031373,-0.009850021,-0.007559746
0.9030112,0.4201556,0.0885895,0.0009312586,-0.01024299,-0.005949222
0.9081252,0.4212481,0.07990172,0.005592395,-0.00373195,-0.005485434
0.9072111,0.4251544,0.07562953,0.00521965,-0.006329259,-0.007022439
0.9093648,0.4292353,0.07865769,0.005605502,-0.003936262,-0.005394129
0.912116,0.4347773,0.07963128,0.002521238,-0.0008353723,-0.008504146
0.9091253,0.4383733,0.08118448,0.000889751,-0.0009429078,-0.01012104
0.906882,0.4352761,0.07944773,0.001696771,0.003484391,-0.007164377
0.9058287,0.4306674,0.07489768,0.001835344,0.001533938,-0.004792275
0.9041082,0.4322958,0.07136627,0.003086986,-0.0004575728,-0.002076224
0.9075819,0.4372259,0.07472949,-0.00319705,0.0003705012,-0.003355959
0.9160176,0.4414114,0.08622392,-0.0163071,-0.005026719,-0.01349595
0.9195999,0.4434436,0.09197804,-0.02663854,-0.01355297,-0.0334768
0.9132589,0.4341602,0.09068732,-0.0275502,-0.02449057,-0.052598
0.902484,0.4169479,0.08804735,-0.0148629,-0.02571867,-0.04829473
0.8960975,0.4098122,0.08587836,0.0009178258,-0.01476414,-0.03089507
0.8988251,0.4176219,0.08529153,0.007607414,-0.008359651,-0.02102977
0.9021941,0.4276364,0.08734633,0.005892063,-0.006235958,-0.0115779
0.9000605,0.4301039,0.09062335,0.00301719,-0.004570512,-0.0119448
0.901532,0.4347581,0.08262163,0.002667568,-0.009268503,-0.01737277
0.9043398,0.4395276,0.07412254,0.005888828,-0.01536519,-0.01053434
0.9038425,0.4408109,0.07999026,0.01379807,-0.007639506,-0.005405056
0.9057771,0.4496003,0.08156717,0.01754448,0.006285228,0.01007808
0.9083082,0.4491952,0.07500402,0.01329278,0.01378908,0.03049483
0.9148282,0.4410755,0.07304091,0.001233468,0.01973113,0.02215759
0.9214526,0.441028,0.07810808,-0.02558491,0.006173624,-0.006582628
0.9144472,0.4347103,0.08632221,-0.04332005,-0.0279171,-0.03792631
0.905648,0.4338507,0.08804317,-0.02256906,-0.03767295,-0.03866435
0.9009566,0.4383842,0.08190261,0.006238844,-0.01020708,-0.008704721
0.8922458,0.4309092,0.07706863,0.01012038,0.02047558,0.01159381
0.8927185,0.426957,0.08084785,0.007260308,0.0217852,0.02449228
0.9009504,0.4198677,0.09081138,0.005888564,0.004439402,0.01833026
0.9001516,0.4082547,0.09920227,0.002536498,-0.0113506,0.001525843
0.8996865,0.4141581,0.09996237,0.01067062,-0.02631767,0.00340878
0.9028252,0.4301079,0.09363252,0.02239563,-0.01481567,0.0006845031
0.9023923,0.4477272,0.09176064,0.02408734,0.01285818,0.007256823
0.9029834,0.4568464,0.09187552,0.01833158,0.01866447,0.02560394
0.9009429,0.4452448,0.08287053,0.01217067,0.02184492,0.02682426
0.8995399,0.4367754,0.07573928,0.01297906,0.02092142,0.0307322
0.9046491,0.4417456,0.0821385,0.009721958,0.01254296,0.03032613
0.9081422,0.4379771,0.09247561,0.001611032,0.01358857,0.02282847
0.9092404,0.4312861,0.09285822,0.0007648523,0.00517585,0.02281654
0.9082508,0.4315754,0.08950541,-0.001321626,-0.005683525,0.01478984
0.9088752,0.4273986,0.08767318,-0.005803457,-0.007257086,0.007037114
0.9122957,0.4252282,0.08169109,-0.007343264,-0.006118196,-0.0008425404
0.9138475,0.4298149,0.08357652,-0.009445501,-0.0005631886,-0.01345389
0.9179521,0.4340504,0.09355889,-0.0119494,-0.005240143,-0.02569838
0.9177394,0.4366591,0.0984383,-0.01330034,-0.0179918,-0.04799859
0.909817,0.4319616,0.0980241,-0.00954891,-0.02517736,-0.05349233
0.9032477,0.4267719,0.08901712,-0.003142184,-0.0128061,-0.03491192
0.8990141,0.429407,0.08013706,-0.0005041718,0.01071432,-0.01939935
0.8973033,0.4298566,0.08016884,0.004034916,0.006394651,-0.001718097
0.8982449,0.4276432,0.08030894,0.01035522,-0.0048647,0.001797913
0.9019413,0.4288203,0.08205198,0.01088579,-0.009547653,-0.007722693
0.9027385,0.4311807,0.08684782,0.01053817,-0.02326051,-0.0004019943
0.9021723,0.4357471,0.08569522,0.01300007,-0.01402187,0.002702555
0.9073299,0.4444062,0.08054125,0.01380752,0.007370168,0.00921092
0.9075691,0.4491426,0.08097893,0.01320958,0.01666922,0.02932583
0.9051085,0.4446314,0.08532465,0.01162809,0.02286346,0.02752932
0.9060398,0.4398097,0.08818894,0.008793529,0.01808295,0.02836927
0.9055487,0.4373109,0.08661051,0.005453869,0.01635037,0.04059302
0.9084986,0.4318692,0.08307308,0.0003718652,0.01499827,0.03289139
0.9105459,0.4302863,0.08587926,-0.002729282,0.003054178,0.02612097
