accx,accy,accz,gyrox,gyroy,gyroz
0.7196378,0.462351,0.5351245,-0.02553838,-0.05552021,0.09360907
0.7199764,0.4596131,0.536424,-0.02608598,-0.0522014,0.09300985
0.7189472,0.4589454,0.539402,-0.02486198,-0.05071566,0.08388156
0.7191071,0.4604606,0.5407329,-0.02510116,-0.04998704,0.07040244
0.7180778,0.4607928,0.5404021,-0.02538586,-0.04919628,0.07092334
0.7155695,0.4618909,0.5389855,-0.02407822,-0.04836803,0.06995351
0.7170006,0.4633134,0.5385367,-0.02426841,-0.04797036,0.06688575
0.717767,0.4623549,0.5380798,-0.02276436,-0.04867822,0.07132391
0.7169582,0.4635795,0.5369805,-0.02060301,-0.04744418,0.07082043
0.7168273,0.4663587,0.5367497,-0.01812597,-0.04568653,0.06572064
0.7162319,0.467116,0.5367199,-0.01570483,-0.04478113,0.06141546
0.7169335,0.4675743,0.5366542,-0.01738656,-0.04503113,0.05747521
0.7167393,0.4671633,0.5359998,-0.01893087,-0.04469337,0.05890125
0.7158182,0.4665444,0.5348353,-0.02059668,-0.04393908,0.06110268
0.7143333,0.4665662,0.5346739,-0.0230641,-0.04528797,0.06138481
0.7114729,0.4670166,0.5346941,-0.02221435,-0.04527235,0.06525032
0.7121855,0.4686277,0.5343168,-0.01942832,-0.04566432,0.06883064
0.7136383,0.4696065,0.5330673,-0.01678875,-0.04738063,0.07449997
0.7137576,0.4686696,0.531812,-0.01893887,-0.04842208,0.08361207
0.7160608,0.4665678,0.5344406,-0.02298049,-0.05086669,0.08955334
0.7166549,0.4660974,0.5374223,-0.0215077,-0.05318723,0.09753079
0.7161806,0.4660023,0.5355581,-0.01965228,-0.05403868,0.1020583
0.7171974,0.4638581,0.532841,-0.019116,-0.05051502,0.09884483
0.7166933,0.4637316,0.5316215,-0.01846104,-0.04645349,0.1003713
0.7176631,0.4650268,0.5315029,-0.01937627,-0.04778658,0.100275
0.7207155,0.4652314,0.5323872,-0.01836586,-0.04831056,0.09485586
0.7224142,0.4640514,0.5315522,-0.01631079,-0.04829268,0.08864485
0.7247192,0.4606634,0.5298517,-0.01579668,-0.04660878,0.07637291
0.7272852,0.4592698,0.5289909,-0.01556819,-0.03869421,0.0688097
0.7281225,0.4614918,0.5287551,-0.01575136,-0.03140704,0.06461229
0.7269943,0.4633416,0.5300679,-0.01551587,-0.02832742,0.04961653
0.7257048,0.4625924,0.5318667,-0.01569503,-0.02650142,0.03711162
0.7265771,0.4619483,0.5336335,-0.0162347,-0.02077028,0.03211256
0.726245,0.4633002,0.5331561,-0.01607445,-0.01447257,0.02811713
0.7242505,0.4642151,0.5308321,-0.01618212,-0.01577898,0.02688803
0.7226291,0.4655681,0.5324499,-0.01456909,-0.01770875,0.02589925
0.7195423,0.4658685,0.5348521,-0.01221822,-0.01655573,0.02658815
0.7162438,0.4649291,0.5371899,-0.01304916,-0.01684313,0.02854385
0.7152105,0.4673555,0.5400434,-0.01722669,-0.01827581,0.03306198
0.7163658,0.469156,0.5369771,-0.01988785,-0.02086451,0.04075908
0.716981,0.4697723,0.5348132,-0.01772502,-0.02416556,0.0421598
0.7164812,0.4721094,0.5369363,-0.01737973,-0.02929586,0.04349666
0.7162608,0.4716395,0.5371129,-0.01874588,-0.03424063,0.04945216
0.7139273,0.4684795,0.5389964,-0.01708961,-0.0378623,0.05556494
0.7123384,0.4640809,0.5420296,-0.01642213,-0.04293143,0.06389019
0.7160999,0.4586536,0.5426677,-0.01472104,-0.03982534,0.06552228
0.7208103,0.4573864,0.5401391,-0.01211426,-0.03174848,0.0636118
0.7217821,0.4608404,0.5329779,-0.01189561,-0.03301023,0.06783115
0.72188,0.4626454,0.5283974,-0.008567182,-0.03350819,0.06639057
0.7230756,0.4611653,0.5345205,-0.005516326,-0.03062683,0.06286121
0.722296,0.4591391,0.5426182,-0.008356091,-0.03233477,0.06432089
0.7214472,0.4581845,0.5396997,-0.009740547,-0.03519501,0.06075543
0.7220118,0.4612779,0.5338846,-0.005617756,-0.0459063,0.05585187
0.7241036,0.4655969,0.5319854,-0.003079082,-0.06051592,0.05208548
0.7285738,0.4653608,0.530376,-0.006754701,-0.06018602,0.04611356
0.7308281,0.4630292,0.5322863,-0.01036608,-0.05174864,0.04014565
0.7326831,0.4612934,0.5298759,-0.01000471,-0.04453319,0.0317128
0.7341455,0.4618999,0.5254678,-0.01026177,-0.03070376,0.02770789
0.7324746,0.4650555,0.5289441,-0.01226365,-0.0193373,0.0282886
0.7312081,0.4667676,0.5292498,-0.01469269,-0.01984431,0.02635943
0.7270696,0.4668268,0.5303338,-0.01886928,-0.01878147,0.02802134
0.7232244,0.4666266,0.5336117,-0.02046805,-0.01759589,0.02470923
0.7230911,0.4664006,0.531221,-0.01436526,-0.02099674,0.01910898
0.7207369,0.4655362,0.5318685,-0.00903486,-0.02095813,0.02698893
0.7193654,0.4631453,0.532438,-0.01040865,-0.02550548,0.03368097
0.722164,0.4620259,0.5313525,-0.01035908,-0.03059359,0.03298121
0.7265877,0.4634442,0.5324299,-0.008430789,-0.02481219,0.03266331
0.7273289,0.4643994,0.5320297,-0.008822282,-0.02040786,0.03330165
0.7253464,0.4638101,0.5337607,-0.006267659,-0.01994665,0.03579567
0.7258768,0.4640456,0.535442,-0.002445678,-0.0177611,0.03423088
0.7250136,0.4660764,0.5346453,-0.003488756,-0.01703603,0.03073834
0.7253723,0.4680113,0.5338917,-0.004587997,-0.01768019,0.02991942
0.7273516,0.4679562,0.5306068,-0.004696235,-0.01790298,0.02997931
0.726044,0.4650175,0.5255477,-0.00659683,-0.01910094,0.03152569
0.7262506,0.4620505,0.5241307,-0.006172405,-0.01999749,0.03284877
0.7267317,0.4626865,0.5282251,-0.00499521,-0.01605822,0.03522397
0.7262351,0.465525,0.5274737,-0.006195909,-0.01242725,0.03348852
0.7276728,0.4672211,0.5144914,-0.00758148,-0.01069821,0.0267334
0.7288765,0.4658109,0.5044817,-0.01060569,-0.002677836,0.0208009
0.7296741,0.4634447,0.5155453,-0.01330207,0.004969919,0.01315586
0.7300778,0.4626873,0.5302723,-0.01280333,0.003367824,0.01179974
0.7300531,0.4615197,0.5244098,-0.01284057,0.0005079934,0.01126038
0.7282329,0.4605789,0.5186121,-0.01382867,0.004705115,0.004494581
0.7252345,0.461296,0.5222975,-0.01695407,0.008752119,0.005721594
0.7256154,0.4610353,0.5241738,-0.02068186,0.006628632,0.00648765
0.7244939,0.4600125,0.5313198,-0.01711463,0.003406108,0.003900992
0.7206589,0.4599691,0.5310227,-0.01225306,-0.0006038071,0.006684388
0.7209108,0.4618791,0.5258666,-0.01208286,-0.002888719,0.008190047
0.7205745,0.4658949,0.5302686,-0.01071742,-0.002965512,0.01188532
0.7187355,0.4676863,0.5272813,-0.00966298,-0.004225171,0.01643225
0.721639,0.4664409,0.5250011,-0.009780087,-0.004004445,0.01821647
0.7240791,0.4664149,0.526372,-0.008902535,-0.006985503,0.02085034
0.7231497,0.4669533,0.5215479,-0.007038538,-0.01083891,0.02089907
0.7217256,0.4665541,0.5228174,-0.002911871,-0.009855034,0.02364468
0.7193454,0.4666136,0.5192682,-0.0003294946,-0.007467044,0.0300675
0.7198052,0.4667824,0.5127619,0.0006237029,-0.003405458,0.03005816
0.7243622,0.4660486,0.5194721,0.001561955,-0.00492501,0.02525887
0.7275785,0.4634615,0.5264656,0.0001935139,-0.009736091,0.02301012
0.7268705,0.4590508,0.528506,-0.0009039841,-0.008228023,0.02430731
0.7256842,0.4576624,0.5264221,-0.00147322,-0.006850329,0.02432754
0.7276385,0.4618977,0.5234848,-0.001118722,-0.006639948,0.01980939
0.7283538,0.4663109,0.5255997,-0.0008725155,-0.007615025,0.01568106
0.7272792,0.4671632,0.5259068,-0.004572919,-0.009201799,0.0162642
0.728048,0.4657439,0.5241304,-0.007641776,-0.007724329,0.0146559
0.7277687,0.4646892,0.5222956,-0.009009786,-0.005515143,0.007444302
0.727397,0.4654159,0.5200143,-0.009301743,0.0009460224,0.002903364
0.7271846,0.4653073,0.5218759,-0.007984291,0.006033615,0.002847683
0.7258521,0.463914,0.5272284,-0.009565819,0.004469321,0.003404363
0.7264095,0.462908,0.5307525,-0.01244092,0.003587491,0.00346091
0.7262814,0.4622824,0.5290338,-0.01419433,0.002436743,0.003421665
0.7243288,0.4633816,0.5263852,-0.01126496,0.004691608,0.005966644
0.7230628,0.4644246,0.5263644,-0.005780874,0.008433661,0.01000818
0.7226246,0.4635513,0.5252641,-0.007662131,0.004377396,0.01366753
0.7232294,0.4629062,0.5246639,-0.008239241,0.001386373,0.01755851
0.723647,0.4623798,0.5261517,-0.00462337,0.002321887,0.0175588
0.7241153,0.4619252,0.529259,-0.005171752,0.001027744,0.01493887
0.7253908,0.4609664,0.5334146,-0.003970112,0.0003303788,0.01534184
0.7267476,0.4590786,0.5319963,-0.001841302,0.001596979,0.01431149
0.7266627,0.4599742,0.5269559,-0.000910777,0.00302022,0.01227014
0.7251288,0.4629681,0.5223644,-6.531088e-05,0.003542409,0.01153912
0.725777,0.464371,0.5175024,-0.00223928,0.002791451,0.006644698
0.7271781,0.4641827,0.51943,-0.002407268,0.0006316072,0.004618999
0.7280437,0.4633431,0.5231456,-0.001416676,-0.0007281206,0.007467101
0.7297474,0.4632047,0.5201019,-0.0007626328,0.001718408,0.006222776
0.7293577,0.4632126,0.5163923,0.00119105,0.004263124,0.005702597
0.7283772,0.4630144,0.5141499,-0.001102596,0.00365377,0.006684302
0.7276755,0.4639576,0.5150395,-0.004323586,0.002582527,0.005881532
0.7257772,0.4655946,0.5163042,-0.004735206,0.002369808,0.006887435
0.7260884,0.4673663,0.514388,-0.004379328,0.002702183,0.007246431
0.7269325,0.4669725,0.5172866,-0.00356995,0.003104359,0.004055682
0.7260901,0.4652314,0.5246484,-0.003913615,0.002321794,0.001174717
0.7263449,0.4637694,0.5311419,-0.003420727,0.0005847061,0.003739497
0.7264461,0.4609091,0.5307087,-0.002613898,-0.0004202867,0.00688388
0.7254491,0.4621306,0.5255616,-0.001567033,0.0009319684,0.005641185
0.7258876,0.4650217,0.5269441,0.0009564572,0.003540793,0.00689326
0.727509,0.4640779,0.5269939,0.0002913846,0.005126692,0.01022817
0.728044,0.4656636,0.5266488,-0.0006608613,0.005953842,0.01067165
0.7266374,0.4660633,0.5296805,8.23837e-05,0.005995715,0.007617021
0.7250139,0.4651995,0.5266833,-0.0005370196,0.006165718,0.003907982
0.7248526,0.4676394,0.5274812,0.0004544176,0.005573347,0.008148871
0.7248364,0.466643,0.5292404,0.0003724567,0.001636641,0.0135342
0.7243063,0.4660842,0.5272358,-0.00235566,-0.001269413,0.01174341
0.7247998,0.467369,0.5303077,-0.002931132,-0.0003951488,0.01384096
0.7277598,0.4661921,0.5289117,-0.001849706,0.0006631391,0.01622115
0.7300262,0.4664244,0.5262848,0.001043252,-0.0002112581,0.01032659
0.7273637,0.4648972,0.5260513,0.003861095,-0.0006623089,0.005936134
0.7252343,0.4620977,0.5239045,0.002243993,0.0004303474,0.003833291
0.727268,0.4623517,0.5267978,-0.0009986682,0.001617661,-0.001331454
0.7298331,0.4626088,0.5287331,-0.002877345,0.006273176,-0.006356947
0.7336877,0.4621645,0.5286874,-0.002651085,0.0104636,-0.009894147
0.7355608,0.4606612,0.5278412,-0.001682814,0.009353521,-0.01279093
0.7315194,0.4595193,0.523056,-0.002398858,0.01095616,-0.01394351
0.7284378,0.4617532,0.5222763,-0.001554425,0.01460952,-0.01300355
0.7285917,0.4651071,0.5227747,0.000112832,0.01374778,-0.009753675
0.7266952,0.4661211,0.5240363,-6.51098e-05,0.009678163,-0.003879727
0.7242389,0.4660353,0.52823,0.002369932,0.006496563,-0.002076464
0.7261137,0.4677942,0.5273796,0.004360537,0.006451608,-0.004549927
0.7300134,0.468279,0.5248034,-0.0003160308,0.005831079,-0.002772458
0.7309561,0.4652511,0.5254561,-0.004494337,0.002903222,-0.001012562
0.7296548,0.46082,0.5265695,-0.001744026,0.001382804,-0.001160778
0.7287446,0.4567496,0.5271206,0.001036562,0.002480837,-0.003181261
0.7290733,0.4567934,0.5275224,0.001156968,0.004446694,-0.007827571
0.7291439,0.4601204,0.5251306,0.003736461,0.005752284,-0.003713508
0.7271459,0.461822,0.5207806,0.003461639,0.005755522,0.001497059
0.7261858,0.462006,0.5220507,-0.001533043,0.006563928,-0.001488311
0.7281725,0.4642543,0.5247194,-0.002981085,0.01064067,-0.001177557
0.7298728,0.4679384,0.5231166,-0.001946815,0.01330829,-0.0002376385
0.7293355,0.4668889,0.5212099,-0.001048919,0.01115121,-0.002507192
0.7286669,0.4635637,0.5185217,-0.001284721,0.009706646,-0.002860575
0.72947,0.4631014,0.5163716,-0.003194913,0.01124533,-0.002138677
0.7295913,0.4624797,0.5176246,-0.003924105,0.01229312,-0.002211736
0.7302777,0.4641864,0.5221307,-0.004137806,0.01319733,-0.004716863
0.7310416,0.4673364,0.5273524,-0.002149555,0.01352868,-0.008359666
0.7283049,0.4666498,0.529141,-0.0009644697,0.01005565,-0.009227172
0.7261629,0.4664792,0.5306493,-0.002919185,0.007775842,-0.006797178
0.7240025,0.466918,0.532119,-0.001651632,0.00759036,-0.005236984
0.720985,0.4667695,0.5297892,-0.001032239,0.003508317,-0.004105207
0.7230813,0.4686498,0.5280101,-0.0005528914,0.001779275,-0.00238966
0.7250527,0.469905,0.5267354,0.002843791,0.002596562,-0.002434595
0.7247485,0.4690777,0.524274,0.00274646,-0.0008964906,-0.0007507681
0.7270018,0.466495,0.525594,0.002631122,-0.001563337,8.000337e-05
0.7269034,0.4644815,0.5273454,0.004783527,0.00303659,0.001854552
0.7252315,0.4651863,0.5255046,0.006470012,0.006309846,0.005222651
0.7250697,0.4656099,0.5226712,0.007289292,0.004993253,0.002498975
0.7230869,0.4651358,0.5172497,0.006282416,0.002164938,0.004000087
0.7237681,0.4651952,0.5146027,0.006608656,0.001710049,0.004046944
0.7279964,0.4654221,0.5222398,0.006689881,-0.001206735,-0.001965288
0.729809,0.4652234,0.5303633,0.005656386,-0.002359965,-0.0008098608
0.7297092,0.4651998,0.5294709,0.005948528,0.00271154,-0.006981512
0.729619,0.4656088,0.5246779,0.003913685,0.005323816,-0.01341085
0.7308073,0.4660403,0.520049,0.00165091,0.00661491,-0.006599294
0.7310808,0.4666203,0.5165555,0.002312831,0.007210237,-0.004337144
0.7298804,0.4648781,0.5188291,0.002352457,0.00696176,-0.004138508
0.7308743,0.4621052,0.5244562,0.001305665,0.008838898,-0.005027923
0.7307207,0.4622536,0.5267563,0.001547886,0.008554929,-0.009778645
0.7295511,0.4631272,0.5240386,0.0026581,0.01077459,-0.009160165
0.7283555,0.46417,0.518837,0.002118734,0.0126704,-0.009182031
0.7253125,0.4658159,0.5189639,0.0003245434,0.009152475,-0.01077232
0.7260234,0.4651833,0.5222619,-0.0009518163,0.009754643,-0.008310971
0.7272918,0.463045,0.5219733,-0.0004423032,0.009050366,-0.00789222
0.7257246,0.4621545,0.5215718,0.0008362223,0.006840204,-0.009939819
0.7265407,0.4623936,0.5203894,0.00011638,0.008895515,-0.009706685
0.7266411,0.4626636,0.5201645,-0.0001617858,0.007339629,-0.009948321
0.7263472,0.4619634,0.5234994,0.0003264657,0.007999454,-0.009335454
0.7284944,0.4602255,0.5254814,-0.0006720917,0.01075885,-0.006905966
0.7295842,0.460324,0.5256546,-0.001070551,0.008967029,-0.008195697
0.7293231,0.4633227,0.5240997,-0.001061389,0.01028407,-0.009019659
0.7290934,0.4648,0.5230324,-0.0007472092,0.01212161,-0.006697114
0.7300895,0.4635852,0.5220406,0.0007240986,0.01263917,-0.003202792
0.7312037,0.4638636,0.5198487,0.001495658,0.01366717,0.0005046859
0.7311204,0.4647931,0.5212335,0.0001781747,0.01244785,-0.0008093191
0.7314455,0.4638557,0.5218578,-0.001277731,0.01307931,-0.00389765
0.7314093,0.4635476,0.5212449,0.001323572,0.01171183,-0.006126703
0.7317813,0.4640942,0.5218999,0.003581454,0.00893519,-0.01024934
0.7324493,0.4639166,0.5214912,0.0002269081,0.01236781,-0.013854
0.7321651,0.4635916,0.5237188,-0.00200619,0.01434204,-0.01629635
0.7345717,0.463056,0.5256368,-0.0003643791,0.01380667,-0.01790672
0.7370456,0.4624512,0.5245887,0.0006724706,0.01750548,-0.0190252
0.7346934,0.463183,0.5222133,0.0002261706,0.02192649,-0.01906948
0.7313037,0.4642719,0.5194329,-0.0002080391,0.02216614,-0.01928428
0.7297968,0.4629972,0.5194671,-0.0006402277,0.02099811,-0.02318178
0.7291436,0.4619012,0.5195126,-0.003658293,0.02134608,-0.02602283
0.7271256,0.4629041,0.5202219,-0.006320209,0.01896958,-0.02291366
0.7237702,0.4639822,0.5220229,-0.003855376,0.01635778,-0.01843155
0.7229762,0.4666892,0.5231781,-0.002268852,0.01358111,-0.01661258
0.7239208,0.4691171,0.5264078,-0.00374481,0.006145418,-0.01075239
0.7236098,0.4679102,0.5281388,-0.003010153,0.002007592,0.002703414
0.7234846,0.4666657,0.5291131,-0.002301027,-0.0005211834,0.01393092
0.7237339,0.466755,0.5300659,-0.001080363,-0.003829645,0.01786303
0.7239018,0.4665342,0.528457,0.002612338,-0.00429545,0.0224943
0.7257633,0.4657778,0.5292111,0.004057732,-0.01024514,0.0306926
0.7287486,0.4623287,0.5285811,0.004528149,-0.01364611,0.02871986
0.7311342,0.4580315,0.5231932,0.005281048,-0.007662991,0.01859033
0.7354332,0.4583568,0.5197718,0.004646927,-0.002964946,0.01470192
0.7412769,0.4591567,0.5210428,0.004513395,0.004539783,0.01033776
0.7410606,0.4570484,0.5231414,0.004640364,0.01223365,0.004578477
0.7385492,0.4557828,0.519927,0.00624304,0.01402651,-0.003900109
0.7407858,0.4541232,0.51619,0.009378848,0.01913652,-0.01547609
0.7393135,0.4554089,0.5159271,0.00987887,0.02305111,-0.0180353
0.7372189,0.4604633,0.5147083,0.006883135,0.02084067,-0.02560144
0.7401621,0.4617482,0.5152811,0.0008429585,0.02203731,-0.03315473
0.73732,0.4643727,0.5166226,-0.004414659,0.02377983,-0.02764149
0.7309535,0.4681908,0.5195216,-0.00309721,0.01971108,-0.03194663
0.7264888,0.4656876,0.5259553,-0.0004467335,0.01631034,-0.03663668
0.7254582,0.4645013,0.5272518,-0.002146259,0.01262418,-0.03331949
0.7286346,0.4668785,0.5277544,-0.001846793,0.00632523,-0.03163297
0.7262827,0.4677781,0.5320841,0.0008845877,0.006699715,-0.01885414
0.7236457,0.4679121,0.5325478,0.002237163,0.01075897,-0.008759132
0.7243496,0.4661506,0.5308313,0.004197956,0.01142457,-0.01022419
0.7236361,0.4634931,0.5284901,0.003806336,0.01291449,-0.005354476
0.7268294,0.4622744,0.5253205,0.001613349,0.01165042,0.002423951
0.7273077,0.4607189,0.5257371,0.002368992,0.003566511,0.006843049
0.7272043,0.4592214,0.5263472,0.005429654,-0.002656225,0.01011499
0.7306452,0.4604655,0.5239677,0.006980009,-0.001672733,0.01266442
0.7291919,0.4616912,0.5220352,0.004565565,0.0004897073,0.01140268
0.7307153,0.4599841,0.5184214,0.005621568,0.001435033,0.007196159
0.7340592,0.4592588,0.5155277,0.009036998,0.003887086,0.004870713
0.7330324,0.4608376,0.5186023,0.008108148,0.002761316,0.003656979
0.7325104,0.4641501,0.5184684,0.006197145,0.0002557079,0.005424416
0.7315647,0.4674652,0.517178,0.001172746,0.003743784,0.00431394
0.7318843,0.4636706,0.5228157,-0.001797176,0.005336093,-0.002695511
0.7322541,0.4561312,0.5245135,-0.0004869926,0.003697928,-0.006807901
0.7315977,0.454611,0.5217065,-0.001286228,0.004394222,-0.008071293
0.7323771,0.4577645,0.5195271,0.0008235392,0.004861969,-0.009484038
0.7327275,0.4629475,0.5170656,0.001435013,0.007894088,-0.01381179
0.7335753,0.4681295,0.5191603,-0.0005361736,0.01258364,-0.01470318
0.7332181,0.4691173,0.5215693,-0.0004426244,0.01272452,-0.01397451
0.730622,0.4687204,0.5225204,-0.001816836,0.009463089,-0.01892047
0.7274212,0.4678887,0.525343,-0.0006671818,0.004577797,-0.01169255
0.7244007,0.4641149,0.5253183,0.0007892089,0.0003031279,-0.002300351
0.7257935,0.4625418,0.5242922,0.001293588,-0.0003662904,-0.007525796
0.7308396,0.4623698,0.5230727,0.002858531,0.0001421394,-0.01013976
0.7346379,0.4586772,0.5201454,0.001989257,6.786553e-05,-0.0105318
0.734067,0.4575159,0.5201563,0.002340554,0.00514862,-0.008907208
0.7325304,0.4601192,0.5211722,0.00238199,0.01137238,-0.004276297
0.7355751,0.4617428,0.5193089,0.003281267,0.01002497,-0.007893613
0.7361496,0.463485,0.5187502,0.006412214,0.009466761,-0.01000936
0.7307377,0.4648731,0.521039,0.004477821,0.009753898,-0.005482256
0.7262053,0.4643546,0.5214454,0.001401833,0.003556151,-0.004368611
0.7260745,0.4622872,0.5222177,-0.0003464307,-0.001155477,-0.009126317
0.7305893,0.4617262,0.5240131,-0.0001377918,-0.00162551,-0.0152552
0.7331995,0.4641437,0.5207418,0.002844754,-0.00360399,-0.01335713
0.73191,0.4641956,0.5172888,0.00264819,-0.007196646,-0.003822137
0.7326253,0.4633859,0.5177334,0.002839601,-0.007856483,-0.0001078544
0.733936,0.4641739,0.5174314,0.004325621,-0.00659168,-0.00313715
0.7343293,0.4627672,0.5163258,0.003525151,-0.007929939,-0.002125689
0.7347629,0.4621475,0.516444,0.00242461,-0.007732134,0.0008741765
0.7345186,0.4625256,0.5177334,-0.000140119,-0.004768619,0.0007233009
0.7329119,0.4609088,0.5213415,-0.0003742761,-0.0006720663,-0.001860479
0.7312311,0.4583149,0.5294365,0.002250165,0.003755812,-0.007505464
0.7323055,0.4559268,0.5343876,0.001100594,0.002507273,-0.009839241
0.7340467,0.4569768,0.5307091,0.0001094505,0.001068579,-0.007970357
0.7349748,0.4585191,0.5293389,0.002628114,0.003918614,-0.009258762
0.734903,0.4583949,0.5305198,0.004656761,0.003601012,-0.01146445
0.7333969,0.4609385,0.5253834,0.004918209,0.003114763,-0.01176527
0.733213,0.4643005,0.5192799,0.004299953,0.003548671,-0.01035671
0.7333817,0.465728,0.5184821,0.005533395,0.001385976,-0.009470274
0.7334178,0.4637279,0.5190257,0.007000971,-0.0005695508,-0.01067326
0.7343869,0.4612763,0.515118,0.005122327,-0.002680359,-0.01014046
0.7341287,0.4629348,0.5109316,0.004937295,-0.001198886,-0.009734034
0.7313194,0.4638006,0.5134956,0.004582604,0.004655611,-0.009041724
0.7279221,0.4636094,0.5173103,-2.332149e-05,0.009126148,-0.005846782
0.7292366,0.463997,0.5187859,-0.001786805,0.01255273,-0.006350313
0.7328782,0.4625411,0.5218047,-0.001364729,0.01281579,-0.008643278
0.7335161,0.4640883,0.5229058,-0.001119651,0.01093211,-0.008131831
0.7336155,0.4678202,0.5208991,-0.0002673544,0.008467523,-0.007107125
0.7330185,0.467201,0.5205693,0.000152486,0.00432039,-0.004345335
0.7318416,0.4654593,0.5209257,0.001664699,0.004800157,-0.001226588
0.7306819,0.4652007,0.5209936,-6.44797e-05,0.006224883,-0.001907148
0.7297861,0.4637838,0.5217775,-0.001815853,0.004146057,-0.002598447
0.7319935,0.4640879,0.5224037,-0.0001568682,0.00417067,-0.0008618428
0.7324776,0.4657573,0.522407,-0.0009220318,0.004703317,-0.0009572201
0.7309534,0.4624953,0.522001,0.0005518096,0.006084806,-0.001525018
0.730984,0.4597434,0.5224407,0.002442054,0.009413897,-0.002008048
0.7297307,0.4616426,0.5232637,0.001231883,0.009194306,-0.005536947
0.7297532,0.4622305,0.5231321,0.002029936,0.007161119,-0.007125317
0.7294301,0.4624527,0.5211906,0.002565804,0.007174259,-0.006897124
0.7288438,0.4624539,0.5191131,0.001586506,0.005576429,-0.009983976
0.732559,0.4604235,0.5228727,-0.002082022,0.004468709,-0.01129205
0.7340208,0.4593,0.5276348,-0.004905707,0.007182746,-0.00811038
0.7332266,0.4597246,0.5252745,0.0004223766,0.007890067,-0.006594882
0.7335567,0.4607304,0.5215419,0.004848935,0.007543382,-0.007553144
0.7341654,0.4605944,0.5185428,3.605462e-05,0.006790557,-0.006462796
0.7362092,0.4600991,0.5152209,-0.003835038,0.002519079,-0.004932623
0.735964,0.4611551,0.5160605,-4.922106e-05,0.001279844,-0.004071362
0.7341146,0.4632516,0.5188791,0.001824851,0.005495614,-0.002608074
0.7330204,0.4660154,0.5213629,0.0004935982,0.009326359,-0.001659524
0.7328666,0.4658096,0.5231593,0.001703049,0.007006079,-0.0005611313
0.7343021,0.4635099,0.5208002,0.001124304,0.003769213,-0.00226334
0.7348629,0.4639039,0.5182098,0.0005071439,0.006014841,-0.006098284
0.7357414,0.4649775,0.5195196,0.002479268,0.005292543,-0.006706755
0.7328665,0.4680427,0.5248375,0.003150514,0.003069285,-0.005075273
0.7268003,0.4721065,0.531034,0.00298127,0.002692284,-0.001432257
0.7272503,0.469491,0.5267804,0.002452254,-9.504159e-05,0.002539168
0.7294161,0.4661856,0.5183527,0.00221548,9.369966e-05,0.004917541
0.7322929,0.4658969,0.5176534,0.001339936,0.001340279,0.003827253
0.7389311,0.4578706,0.5145505,-0.0001837143,0.0008757999,-0.003448932
0.7395852,0.4492668,0.5111546,0.001000339,0.002260943,-0.00849469
0.7344414,0.4527248,0.5148266,0.002572152,0.004968193,-0.007426262
0.7322897,0.4568381,0.5170207,0.002738384,0.01045975,-0.00749838
0.7331267,0.4574778,0.5171452,0.001820745,0.01337755,-0.01015312
0.7326919,0.4635941,0.5183587,9.979717e-05,0.01028087,-0.01174118
0.7305275,0.4672539,0.5202467,0.0005724286,0.005972896,-0.009850155
0.7304682,0.4646856,0.5220478,0.00218691,0.001589085,-0.005524045
0.7326734,0.4646405,0.523889,0.00285679,0.0008617322,-0.001079408
0.73379,0.4639668,0.525374,0.00266612,0.001905046,-3.493295e-05
0.7334514,0.4614459,0.5213609,0.0009352414,0.001194618,-0.000218941
0.7330835,0.4615205,0.5180723,-3.019442e-05,0.003123219,0.002709249
0.7334025,0.4612651,0.5220696,0.0007984694,0.004401674,0.002386372
0.7334664,0.4607256,0.5257018,0.0006701122,0.004177973,0.0006097272
0.733139,0.4615053,0.5260737,0.0005764915,0.005324419,0.001813667
0.7336238,0.4616926,0.5241126,0.002094924,0.002123163,-0.0006793123
0.7344336,0.4604523,0.5203857,0.003192328,-0.001715493,-0.004104534
0.735932,0.4576399,0.5161871,0.003682017,0.0004313956,-0.00478787
0.7375412,0.4563124,0.514574,0.004541443,0.002412939,-0.003812776
0.7373937,0.459305,0.5192041,0.004154626,0.002852275,-0.001440489
0.736611,0.4624313,0.5219032,0.00114506,0.006483103,-0.002048302
0.7358565,0.4627716,0.5178585,-0.001029658,0.0101173,-0.00296875
0.7355537,0.4627308,0.5161693,-0.0003605921,0.008757902,-0.003082556
0.7346641,0.4632475,0.5203225,-0.001796233,0.005334706,-0.004254857
0.732233,0.4638163,0.5236166,-0.00410051,0.003443078,-0.002147111
0.7313005,0.4623624,0.5206639,-0.002991731,0.000973634,-7.002874e-05
0.7306209,0.4601491,0.5161593,-0.00278477,-0.002961721,0.0009598757
0.7302673,0.4611322,0.5160212,-0.003948417,-0.005188162,0.001418131
0.7328229,0.4615802,0.5211448,-0.003818012,-0.001757901,-0.003558384
0.7337082,0.4608305,0.5271766,-0.003249335,0.003707314,-0.00644094
0.7322769,0.462211,0.5248545,-0.0003865077,0.003044175,-0.003023389
0.7316981,0.4628232,0.5216631,0.002793071,0.0007539647,0.001435785
0.7319637,0.4624167,0.5255868,0.001761881,0.001381927,0.005239905
0.7331121,0.4624904,0.5244466,0.0002414511,0.0006611909,0.004216341
0.733495,0.4623031,0.5178671,0.0008973883,9.13296e-05,-3.342917e-05
0.7334953,0.4618456,0.5113397,0.0005497931,-0.0009458352,-0.002158382
