accx,accy,accz,gyrox,gyroy,gyroz
1.029429,0.107981,0.08990635,0.03472103,0.00419835,0.01479795
1.027534,0.09347455,0.08340944,0.01844294,0.01069911,0.002352408
1.021126,0.0866145,0.08599178,0.005543503,-0.0106565,-0.004543104
1.0132,0.08770776,0.08263913,-0.001986274,-0.03325261,0.009993016
1.013999,0.08422411,0.0855094,0.0005564419,-0.03345874,0.02040891
1.016654,0.07790066,0.08956831,-0.00580377,-0.0253208,0.02232346
1.011751,0.07327165,0.08678607,-0.01508686,-0.01605858,0.01798855
1.010221,0.06788448,0.08848438,-0.01436633,-0.003376664,0.007727883
1.014162,0.06415017,0.09433953,-0.01964772,0.0100811,-0.0008678487
1.017029,0.06548777,0.09865494,-0.01657601,0.01817696,-0.008553866
1.019951,0.07201545,0.0978291,-0.01256127,0.02251229,-0.01189014
1.020199,0.07761327,0.09310257,-0.01097364,0.03021158,-0.01498995
1.020596,0.08047244,0.09000557,-0.00173865,0.02764667,-0.02090921
1.023084,0.08286947,0.08638247,-0.01048127,0.01478956,-0.01862833
1.019918,0.08207759,0.08643714,-0.02464168,0.0031458,-0.01005696
1.0129,0.08146876,0.09018237,-0.02948309,-0.006414577,-0.004873935
1.008286,0.08281593,0.09203026,-0.02531704,-0.002561092,-0.008231528
1.011496,0.08469373,0.09718547,-0.01218313,0.002028088,-0.01724957
1.019101,0.08816214,0.09727388,-0.01495075,-0.001604554,-0.02599449
1.019196,0.09027703,0.09286455,-0.02289048,0.000313729,-0.03605807
1.013671,0.09242305,0.09656954,-0.02858568,-0.01290108,-0.05222331
1.007797,0.09572913,0.09812724,-0.03353871,-0.04698859,-0.07572285
1.003189,0.09581409,0.0973258,-0.01700484,-0.09430867,-0.09506877
0.9978729,0.09292853,0.09321153,-0.003638417,-0.1599419,-0.1093091
0.9906856,0.0908281,0.07850801,-0.009284037,-0.2062983,-0.1249681
0.9898278,0.08806099,0.07702054,-0.002247356,-0.2347609,-0.1335717
0.9865949,0.07184103,0.1061818,0.04263597,-0.2990554,-0.1547854
0.9744962,0.0421366,0.1436308,0.1244071,-0.4044384,-0.1969294
0.9654945,0.02798826,0.1474974,0.1931935,-0.530986,-0.2178854
0.958891,0.0366147,0.1172938,0.1965958,-0.597595,-0.2233117
0.9597227,0.04734052,0.08690489,0.1576281,-0.5634563,-0.246718
0.9724111,0.062859,0.06224249,0.1431533,-0.5474339,-0.2620727
0.9779558,0.214537,0.1637733,-0.04222804,-0.007369391,0.1038865
0.9777343,0.2174758,0.1653197,-0.01937619,-0.01721121,0.103973
0.982363,0.2204648,0.1683421,0.01210641,-0.009542302,0.1018613
0.9851921,0.2188287,0.1625953,0.03016944,-0.007050189,0.09841196
0.9822895,0.218247,0.1554444,0.032236,-0.006471016,0.1010044
0.9832299,0.2173517,0.1508396,0.03959986,-0.00311895,0.1013804
0.9829817,0.2158262,0.148685,0.0372297,-0.009460524,0.09141455
0.9814824,0.2160876,0.1487296,0.03549845,-0.0320322,0.07523911
0.9850847,0.2124006,0.1388376,0.02276428,-0.04917504,0.06183497
0.9856594,0.2111301,0.1357849,-0.02496166,-0.03834254,0.06731554
0.9787061,0.2279807,0.1454745,-0.05731834,-0.005696045,0.08552938
0.9679169,0.2521081,0.1497871,-0.05811667,0.03332007,0.1121749
0.964552,0.2553525,0.1540635,-0.03896643,0.07345758,0.1439487
0.9721727,0.2370412,0.1624258,-0.01801848,0.08687336,0.1468415
0.9810785,0.2195675,0.1698491,-0.01929733,0.06439981,0.126284
0.9878994,0.2064894,0.1695926,-0.0206266,0.04097618,0.1067487
0.9874189,0.1948501,0.1624978,-0.01612822,0.01025076,0.08968509
0.9835136,0.1927815,0.1587561,-0.005604885,-0.01366171,0.09323039
0.9832222,0.1979809,0.1597694,0.01161272,-0.005130194,0.1008517
0.978586,0.2053241,0.1670212,0.0152644,-0.01035162,0.09540551
0.9754942,0.2175451,0.1725183,0.0127259,-0.01942886,0.1079088
0.9765883,0.2315078,0.1730341,0.01398615,0.0029304,0.124151
0.9742914,0.2363508,0.175631,0.01734699,0.02143131,0.1237296
0.9771573,0.2302673,0.172516,0.02200359,0.01644113,0.1180325
0.9825176,0.2199017,0.1691504,0.02715099,-0.005414113,0.103548
0.9846111,0.206788,0.171372,0.03710469,-0.02872804,0.09225964
0.9868555,0.2007569,0.1711285,0.05102661,-0.03633837,0.08960736
0.9832481,0.2039847,0.1716896,0.05905557,-0.04506193,0.09498179
0.9796139,0.2035707,0.1734885,0.0579495,-0.0669263,0.1074014
0.9819189,0.2064153,0.1730693,0.06365681,-0.0745492,0.1020847
0.9832967,0.2121921,0.1691115,0.06478825,-0.06350104,0.09361942
0.9843413,0.209517,0.1655796,0.04266464,-0.0641279,0.0912861
0.9832378,0.2087573,0.1691489,0.02611665,-0.07300136,0.07551182
0.9784164,0.2128641,0.1715824,0.03457439,-0.07592064,0.07003088
0.9757725,0.2199393,0.1652892,0.06132039,-0.06695605,0.0837361
0.9796692,0.2292864,0.1558057,0.09024694,-0.03392563,0.09360857
0.9849737,0.2262045,0.1470846,0.09647156,-0.005724785,0.09000262
0.9834728,0.2209114,0.1396767,0.07349218,-0.01443549,0.08154099
0.9824067,0.2284561,0.1387169,0.03980759,-0.03406312,0.0784606
0.9838461,0.2309086,0.1415844,0.01654296,-0.03775158,0.07378621
0.981507,0.2259674,0.1409041,0.006170927,-0.03583831,0.07572978
0.9813385,0.2220579,0.1452601,0.005614297,-0.02946886,0.08487688
0.9824545,0.2151126,0.1547481,0.005276789,-0.01229606,0.09055966
0.981097,0.2139923,0.1569831,-0.0009675336,0.008805469,0.1025365
0.9820218,0.2183739,0.1543835,-0.01899413,0.04778938,0.1121322
0.9848579,0.2167419,0.1571678,-0.06408733,0.09699163,0.1150924
0.9877097,0.2096271,0.1742772,-0.08801958,0.1090037,0.1084632
0.9892031,0.1984402,0.1946715,-0.04991708,0.07394287,0.08441867
0.985373,0.1932931,0.1918813,0.0002803884,0.03030871,0.07108138
0.9777508,0.1977089,0.1716484,0.03242126,0.01528646,0.07331834
0.9731643,0.2027217,0.1599492,0.04761059,0.01787748,0.07919258
0.9712578,0.2140734,0.1610073,0.04437827,0.01197709,0.08702543
0.9695031,0.2241159,0.163541,0.04208034,-0.004148732,0.08432294
0.9724358,0.2202798,0.1597599,0.04505413,-0.0214452,0.08592432
0.9767781,0.2193971,0.1568266,0.042463,-0.0281563,0.09427714
0.9757746,0.2244629,0.1612255,0.04280872,-0.03736692,0.09103283
0.9767641,0.2226485,0.1642643,0.04290447,-0.0489027,0.08859146
0.9816656,0.2186015,0.1665349,0.02711736,-0.04313426,0.09133255
0.9809293,0.2146973,0.1694514,0.01534131,-0.03445745,0.09597284
0.9786259,0.2124272,0.1673814,0.02716561,-0.02127866,0.1059972
0.9803429,0.2146095,0.166256,0.03914381,-0.003196849,0.1093772
0.9826605,0.2127525,0.1667152,0.03469476,-0.01138557,0.1002465
0.9867596,0.2072081,0.1657996,0.03899101,-0.02173828,0.08781167
0.9881368,0.2034828,0.1638126,0.05586554,-0.005148243,0.07912488
0.9860215,0.2031905,0.1609042,0.05523374,0.002605764,0.07973254
0.9854354,0.2053163,0.1612827,0.04953317,-0.005705292,0.08131758
0.982567,0.203775,0.1594193,0.05012923,-0.01923513,0.06949833
0.9826183,0.2043985,0.1579367,0.044775,-0.04144532,0.05689609
0.9855506,0.2095597,0.1633035,0.04455539,-0.04366599,0.05121898
0.9842228,0.2144659,0.1635686,0.03999972,-0.03436081,0.04491274
0.984591,0.218424,0.16125,0.02930874,-0.03899164,0.04313174
0.983899,0.2142858,0.1633119,0.03078244,-0.03617987,0.04363086
0.9804445,0.2094253,0.1637898,0.03101772,-0.03353292,0.04444478
0.9795473,0.2100299,0.1655398,0.03072042,-0.04076119,0.04703967
0.9785133,0.2110834,0.1679302,0.04637493,-0.04049351,0.05002587
0.9781278,0.2200501,0.1675001,0.06682221,-0.03436865,0.06051926
0.9769799,0.2291324,0.1689174,0.07205866,-0.0262857,0.07435843
0.9760464,0.2268374,0.1695083,0.06323069,-0.02277784,0.08200974
0.9798896,0.2223845,0.1651847,0.05403956,-0.02280679,0.08152276
0.983177,0.2200216,0.1609149,0.04959925,-0.02031894,0.07980899
0.9840621,0.216569,0.1598772,0.05589437,-0.02503631,0.07998329
0.9843852,0.2128787,0.158817,0.0646038,-0.0300655,0.07402559
0.9854863,0.2088037,0.1567553,0.05830108,-0.03062577,0.06889736
0.9869331,0.2041626,0.1589849,0.05009677,-0.0324871,0.06227306
0.9858076,0.2053265,0.1628125,0.0474301,-0.02797038,0.05236177
0.9860796,0.2079079,0.1619603,0.04072676,-0.02027548,0.0530429
0.987455,0.2069652,0.1648766,0.03651056,-0.01094869,0.05084325
0.9871851,0.2078737,0.1711794,0.03320214,-0.0004940723,0.04207044
0.9863774,0.2023697,0.1684739,0.02949095,0.0003050251,0.03967555
0.9829928,0.1978767,0.1597436,0.02730607,0.000150959,0.04250733
0.9807333,0.2106556,0.1497937,0.01034717,0.002247661,0.05184901
0.9803461,0.2255218,0.1449175,-0.008202296,-0.001972665,0.06078145
0.9760244,0.2293419,0.1522011,-0.007252903,-0.003321028,0.07088864
0.9725038,0.2282719,0.1573415,-0.003055718,-0.0005991375,0.08993396
0.9773996,0.2263076,0.155745,0.00108526,-0.001100325,0.09768834
0.9872961,0.2177463,0.158074,0.01209014,-0.001451285,0.08228609
0.993467,0.2095983,0.1586308,0.01548509,-1.973626e-05,0.06378356
0.9929087,0.2117888,0.1580436,0.002851327,0.009205861,0.05843246
0.9872398,0.210078,0.1627017,-0.01216295,0.02658494,0.05836335
0.9830033,0.2055762,0.1645502,-0.01818316,0.03472194,0.05727606
0.985519,0.2104907,0.1614785,-0.01672941,0.03197497,0.05770186
0.9863827,0.2141285,0.1577163,-0.01290439,0.02485564,0.0547972
0.9807435,0.2104914,0.1571506,-0.008997082,0.004715023,0.05127383
0.975913,0.208925,0.1641951,-0.0002563276,-0.02039215,0.05271302
0.975672,0.2133076,0.1716856,0.004170139,-0.03147582,0.05779872
0.9778292,0.2167065,0.1699205,0.001481614,-0.03638964,0.06312701
0.9808182,0.2164481,0.1637597,0.004625434,-0.03877642,0.06045481
0.9843983,0.2140718,0.1636425,0.0042128,-0.03173742,0.05493945
0.9840322,0.2109854,0.1666007,0.005331096,-0.02800114,0.05379204
0.9810331,0.2104809,0.1686539,0.01646136,-0.0210222,0.05277504
0.9812753,0.2083664,0.1738622,0.02440997,-0.007028822,0.05448749
0.9808948,0.2042618,0.1739067,0.02800288,-0.005453428,0.05546243
0.9818517,0.2020889,0.1667764,0.02313583,-0.003650201,0.0502907
0.9855201,0.2013148,0.1627701,0.01916275,0.001292371,0.04691212
0.9848606,0.2053336,0.1603081,0.02153481,-0.0008226711,0.04909406
0.9842476,0.2105004,0.1579982,0.02001727,-0.00950056,0.05203223
0.9852124,0.2115954,0.1551302,0.02742464,-0.02911306,0.05367485
0.9845664,0.213694,0.1515022,0.03409002,-0.03130298,0.05665385
0.9862602,0.2159202,0.149217,0.02506714,-0.01123675,0.0574337
0.9893424,0.2131596,0.1468887,0.006080673,-0.001210799,0.05235086
0.9916867,0.2084863,0.1502916,-0.02135281,-0.002444387,0.04223074
0.9903445,0.2067598,0.1559595,-0.03609373,-0.003923795,0.02932966
0.9840441,0.2070243,0.1582223,-0.03204255,0.005267046,0.03073253
0.9804039,0.2078158,0.1641744,-0.02341281,0.01629912,0.04195291
0.981862,0.2087453,0.1677753,-0.006576389,0.01713782,0.04099807
0.9839923,0.2081411,0.1667615,0.008592869,0.008529909,0.03880379
0.9850515,0.2068808,0.1679403,0.005999311,-0.007651458,0.03579838
0.9864782,0.2050989,0.1648735,0.001286746,-0.007702885,0.02968678
0.9865045,0.2039306,0.1602433,0.004711704,-0.001683151,0.03280318
0.9843031,0.2068488,0.1608888,0.001005802,-0.006158067,0.03230903
0.9838544,0.2095339,0.1602628,-0.003569221,-0.004631585,0.02977264
0.9832099,0.2088474,0.1605546,-0.001606508,-0.006920246,0.03123869
0.9828698,0.210504,0.1637905,0.001487264,-0.008638148,0.02882998
0.9839605,0.2140692,0.1627761,0.009705659,-0.005134056,0.02965614
0.9829615,0.2142073,0.1625861,0.01160065,-0.008336059,0.03096162
0.9831069,0.2130181,0.1649096,0.01295436,-0.005876025,0.03340408
0.9826382,0.2118464,0.163699,0.02151985,-0.003262079,0.03780118
0.9801246,0.2101867,0.1629883,0.01746795,-0.003668866,0.03432876
0.9796299,0.2112502,0.1617057,0.01355626,-0.001699202,0.03274792
0.9794379,0.2114753,0.1576751,0.01589356,-0.004194321,0.03579646
0.981687,0.2095186,0.1548349,0.01230506,-0.003899702,0.03689464
0.9845203,0.2096752,0.1514539,0.01188324,-0.006791562,0.0378386
0.9831422,0.2082394,0.151659,0.01073902,-0.01338649,0.03711028
0.981977,0.205193,0.157631,0.009269388,-0.01110388,0.03572578
0.9820102,0.2036249,0.1594748,0.01287129,-0.01157566,0.03273041
0.981798,0.2036747,0.1588189,0.0178901,-0.01873651,0.02678647
0.9825437,0.2046938,0.1628047,0.02886487,-0.0279256,0.02282648
0.9846653,0.2030081,0.1666892,0.03385172,-0.04118236,0.01956314
0.9868576,0.2029252,0.1647333,0.03104278,-0.05431891,0.01557988
0.98682,0.2079015,0.1580051,0.04122046,-0.05753283,0.0182106
0.9873019,0.2144761,0.1512747,0.04940548,-0.05035554,0.02036667
0.9896825,0.2179376,0.1483262,0.03098379,-0.04662275,0.005999348
0.9880243,0.2121235,0.1500198,0.004901938,-0.03762298,-0.008504361
0.981866,0.2072515,0.1509798,0.0003883887,-0.01529251,-0.002823695
0.9777306,0.2102767,0.150719,0.01227254,-0.0002114596,0.008807915
0.978991,0.2096048,0.1584162,0.02389217,0.001091811,0.01437612
0.982914,0.2054131,0.1663139,0.0310711,-0.01000993,0.01331061
0.9838772,0.2038042,0.1634956,0.02731499,-0.02206643,0.005980898
0.9831091,0.2058979,0.1582273,0.02048403,-0.01914982,0.004075916
0.9835042,0.2099085,0.156143,0.02113609,-0.012042,0.007216986
0.9831595,0.2102526,0.1566138,0.01827471,-0.006645724,0.009004777
0.9833923,0.2096501,0.1571289,0.01812422,-0.004490354,0.01390983
0.9831188,0.2117136,0.1549594,0.02325476,-0.007981067,0.01337809
0.9812496,0.213016,0.1534798,0.01867635,-0.006342419,0.009558793
0.9803173,0.2128166,0.1554376,0.01459779,-0.001393124,0.01142704
0.9801733,0.213095,0.1607091,0.01469273,-9.596887e-05,0.008417261
0.9812866,0.2140802,0.165381,0.01456699,-0.002852355,0.007735104
0.9823582,0.2132479,0.16343,0.02017789,-0.008055828,0.01326916
0.9835043,0.2121386,0.1591054,0.0220398,-0.008945333,0.01434961
0.9841952,0.2146216,0.1587169,0.02048466,-0.01002723,0.01718862
0.9838694,0.2169631,0.1553162,0.0229708,-0.01399339,0.0205291
0.9869858,0.216624,0.1490897,0.02469809,-0.009456769,0.02163719
0.9884948,0.2157048,0.1493309,0.02440904,-0.0004448521,0.02094477
0.9867268,0.2149492,0.1507325,0.01801066,0.002813975,0.01718417
0.9868017,0.2152518,0.1503762,0.007104662,0.003176656,0.01751143
0.985891,0.2154701,0.1535915,0.001949662,0.002485265,0.01676161
0.9858193,0.2147489,0.1558518,0.01158581,4.684057e-05,0.01415448
0.986559,0.2128512,0.1514385,0.02502527,-0.005978014,0.01230685
0.9857815,0.2083987,0.1464448,0.01984003,-0.01199509,0.006724938
0.9862236,0.2055743,0.1491858,0.01635242,-0.01091893,0.008004347
0.9861864,0.2070026,0.1539611,0.02239818,-0.009752048,0.01213213
0.9859358,0.2075249,0.1568954,0.01004417,-0.01129126,0.009711248
0.9862962,0.2068248,0.1593172,-0.008763789,-0.008656688,0.006493859
0.9850892,0.2089864,0.1553638,-0.01720938,-0.001603954,0.003267741
0.981691,0.2113983,0.1515758,-0.01280238,0.006816344,0.01048435
0.9780136,0.2111061,0.1546129,-0.002182472,0.009716983,0.02218075
0.9801553,0.2097416,0.1599214,-0.004967476,0.009471658,0.01850862
0.9855412,0.2076671,0.1649728,-0.008614561,0.01160138,0.01261281
0.9865381,0.2068525,0.1605806,-0.01447933,0.01096483,0.01224424
0.9850923,0.209633,0.1536136,-0.03175369,0.01376807,0.0122579
0.9830566,0.2121827,0.1574405,-0.0352751,0.0190397,0.01938663
0.9810667,0.2112552,0.1575416,-0.02934178,0.01806444,0.0293653
0.9803889,0.2111974,0.1527265,-0.02329548,0.02368274,0.03565808
0.9802165,0.2152849,0.1553931,-0.0125096,0.02858227,0.03642479
0.9808567,0.2186638,0.1586446,-0.005255336,0.01057117,0.02792681
0.9809585,0.2182627,0.1588199,0.001688753,-0.00928623,0.01793034
0.9820077,0.2162579,0.1604514,0.008812972,-0.005242059,0.01409301
0.984791,0.2137208,0.1633616,0.01196346,0.003999645,0.01319741
0.9860312,0.2114549,0.1612534,0.004817266,0.009571382,0.01327234
0.988013,0.2103727,0.1542083,-0.01882432,0.02920984,0.01694929
0.9890061,0.2097524,0.1522783,-0.04097757,0.04593059,0.01913144
0.9875896,0.2089346,0.1552335,-0.04483549,0.04570449,0.01359401
0.987809,0.2081261,0.1587919,-0.0373345,0.04175144,0.01005633
0.9850207,0.2064407,0.1608971,-0.03234036,0.02855674,0.01008647
0.9789055,0.2056049,0.1618007,-0.01968074,0.005618459,0.005170938
0.9754188,0.2068886,0.1635341,0.005681844,-0.02320581,0.0001663727
0.9750125,0.2076061,0.1617576,0.0115685,-0.03686066,-0.0008130333
0.9778828,0.2110409,0.1606405,0.002349478,-0.02078114,0.001027465
0.9814256,0.2165372,0.1614953,0.005368634,-0.01733319,0.00451649
0.9827797,0.2169704,0.1605747,0.007070541,-0.01918788,0.009019596
0.9827068,0.2137728,0.1616131,0.00609974,-0.002907224,0.01537425
0.980072,0.2110939,0.1613214,0.01324033,0.00646637,0.02238995
0.9766672,0.210425,0.162559,0.01815832,0.01355992,0.02624389
0.9799243,0.2078909,0.1643913,0.01650161,-0.002907701,0.01470919
0.9894794,0.2019022,0.159316,0.003574254,-0.03327889,-0.007897413
0.9934752,0.199749,0.154527,-0.01836076,-0.01825238,-0.01360488
0.9848461,0.2047334,0.1531823,-0.02169981,-0.000449048,0.0008896628
0.9752661,0.2131074,0.1545109,0.001057337,-0.003282378,0.01651616
0.9801156,0.2170827,0.1556291,0.0190391,0.004517027,0.0212633
0.9871189,0.2181426,0.1550636,0.01352268,0.001107431,0.01485906
0.9853003,0.2192133,0.15616,0.004458488,-0.003184853,0.008206477
0.9861713,0.2119778,0.1554889,0.004953082,0.0002430026,0.005302177
0.9842953,0.2044398,0.1561951,0.004218593,-0.006000888,0.005298167
0.9789239,0.2053948,0.1577874,0.007740358,-0.001195037,0.009826518
0.9801791,0.204323,0.1564775,0.01292932,0.006049665,0.01204339
0.9835735,0.2007127,0.1570581,0.002052792,0.006338635,0.008308396
0.9893723,0.2024011,0.157252,-0.01503539,0.01358765,0.001602249
0.9897443,0.2096953,0.1577501,-0.02703936,0.01823254,-0.004358892
0.9836207,0.2170382,0.1599811,-0.02967982,0.02403764,-0.004506604
0.9831217,0.2177047,0.1607473,-0.0222697,0.02569531,-0.003479496
0.9829978,0.2124793,0.1614072,-0.01735418,0.01184483,-0.00667972
0.9834177,0.2088088,0.1614923,-0.01438423,0.00109771,-0.009414187
0.9838488,0.2082115,0.1626896,-0.0141873,0.002861253,-0.009001394
0.9828324,0.2091394,0.16484,-0.0166005,0.004954491,-0.006717711
0.9860087,0.21231,0.1648444,-0.01229012,-0.0003234488,-0.004734395
0.9873409,0.2130682,0.1651839,-0.009774295,0.001990357,-0.004982319
0.9867537,0.2121005,0.1656265,-0.01139712,0.009302246,-0.00426163
0.9833966,0.2127862,0.1645289,-0.01355305,0.009986944,0.0008281797
0.9785165,0.212308,0.1625685,-0.01525603,0.01736335,0.005799977
0.9811343,0.2121783,0.1604578,-0.01025049,0.02187167,0.005785392
0.9844468,0.2103385,0.1613587,-0.006243863,0.01672016,0.004202517
0.9865601,0.2061923,0.1653442,-0.004949821,0.01008216,0.002997411
0.9881551,0.2048467,0.1675223,-0.001826908,0.0002210299,0.0001007871
0.9839091,0.207582,0.1652497,0.0008809333,-0.002753666,-0.0004666828
0.979554,0.2167159,0.1582268,0.003312511,-0.003464592,0.000347999
0.979215,0.2236582,0.1526988,-0.002288456,-0.01422537,-0.005831411
0.9827137,0.2153168,0.1578745,-0.01149968,-0.02625879,-0.01568812
0.9860344,0.2051607,0.1639161,-0.01389348,-0.02043314,-0.01865967
0.9839242,0.2097853,0.1599242,-0.01222076,0.002552639,-0.007804154
0.9822984,0.2131674,0.1581496,-0.004325414,0.01393108,0.007495317
0.9837882,0.2091394,0.1613035,0.005137921,0.007389423,0.007184118
0.9834795,0.2112771,0.1612072,0.006892637,-0.003163604,-0.002273791
0.9829341,0.2091652,0.1620607,-0.0003087252,-0.007123693,-0.006517922
0.9836537,0.2048243,0.1607576,-0.007794274,-0.006580018,-0.007737331
0.9830721,0.2090096,0.1565426,-0.005463536,-0.006349553,-0.007279439
0.9824823,0.2095898,0.1585584,-0.002562115,0.0005896876,-0.007831709
0.9827999,0.2094395,0.1601504,-0.002591066,-0.0002111098,-0.006759002
0.9834783,0.2104254,0.1590361,-0.002059691,-0.004271912,-0.002965973
0.9844431,0.2094986,0.1597734,-0.005133349,0.0006828605,-0.002786883
0.9841999,0.2128839,0.1565427,-0.006736613,-0.0003890037,-0.002700748
0.9845218,0.2144727,0.1526489,-0.00575443,0.00321295,-0.002653859
0.9848615,0.2126395,0.1529528,-0.003871475,0.006126502,-0.002032072
0.9829968,0.210329,0.155617,-0.001666724,0.001686284,0.0003662421
0.9827929,0.2087151,0.1591205,-0.00426361,0.004639031,-0.0005971292
0.9838608,0.2097648,0.1595895,-0.006458373,0.003962903,0.000304699
0.9832162,0.210338,0.1587547,-0.004437872,0.004384232,0.0007362865
0.9831238,0.2116186,0.1565856,-0.001336344,0.007071301,-0.002009685
0.9836068,0.2121212,0.1531443,0.001028889,0.004348838,0.001158964
0.9831981,0.2135905,0.1559003,-0.0008925656,0.006392405,0.004416884
0.983281,0.2169666,0.1604714,-0.004095343,0.006045675,0.003802505
0.9834999,0.2142761,0.16108,-0.002765963,0.001250175,0.004144502
0.9831702,0.2109214,0.1629799,-7.866402e-05,-0.003754516,0.001148661
0.9834049,0.209666,0.1647387,0.0004511519,-0.007227012,-0.004016441
0.983377,0.208636,0.1637209,-0.0002705452,-0.001731632,-0.004234982
0.9832115,0.2108004,0.1633169,-0.003778138,0.00450731,0.0002791987
0.9834669,0.2105969,0.1619997,-0.005894678,0.005661706,0.004271632
0.9830707,0.2106655,0.1586482,0.001621792,0.005126542,0.003228336
0.9824452,0.2119388,0.1575733,0.01450202,0.003510977,0.0007283215
0.982986,0.2094414,0.1578934,0.01886683,0.002483954,-0.004275938
0.9881699,0.2099282,0.1554279,0.001131504,0.006624342,-0.02200495
0.9947656,0.2118775,0.1541291,-0.02771947,0.02484742,-0.03783873
0.992327,0.2121734,0.1576482,-0.03479031,0.04409869,-0.03375683
0.9834284,0.2106974,0.160081,-0.01793589,0.0371576,-0.02756407
0.977898,0.2049326,0.1628146,-0.001906816,0.009971434,-0.03016612
0.9779595,0.2035352,0.1681411,0.003399996,-0.02142397,-0.03378051
0.9793708,0.2077825,0.1649467,0.00247527,-0.03946668,-0.03619071
0.9773934,0.2125141,0.1602937,0.001136037,-0.01233839,-0.02407477
0.9771498,0.2172618,0.1660378,0.0007847353,0.02668154,0.0016124
0.9806018,0.2176448,0.1690844,0.0005434449,0.0284838,0.01218327
0.9833973,0.2128882,0.1691351,-0.0004217008,0.02536579,0.006993276
0.987008,0.2077602,0.1699344,-0.0009807485,0.01926018,0.000439327
0.9851511,0.2095681,0.1642146,0.003649163,-0.008645492,-0.01056387
0.9802541,0.214063,0.1628432,0.008110407,-0.02193099,-0.01684043
0.9820338,0.2134381,0.1646502,0.00323448,-0.01199594,-0.008733894
0.980623,0.2133123,0.1596006,-0.00261438,0.001290229,-0.0009709975
0.97756,0.2124043,0.1594481,-0.003460256,0.005527298,-0.002966829
0.9786884,0.2122555,0.160019,-0.006712127,0.003464526,-0.005046254
0.9766197,0.216508,0.1568687,-0.007605858,0.004302937,-0.005034021
0.9757335,0.2187396,0.1630968,-0.003429937,0.001609563,-0.007091313
0.9773626,0.2196492,0.1693733,-0.003742644,0.002038382,-0.006825716
0.9788763,0.2164288,0.1699966,-0.0050844,0.005222941,-0.004532235
0.9814374,0.2109454,0.1696267,-0.00825894,0.008371263,-0.001262676
0.980865,0.2113339,0.1640203,-0.01635088,0.01659447,0.002719046
0.9802613,0.2137328,0.1641536,-0.01742022,0.01661127,0.003781356
0.9827248,0.2162088,0.1672262,-0.01253349,0.0132718,0.004351051
0.9838836,0.2153882,0.1638538,-0.006105765,0.01230731,0.003016545
0.9833317,0.2121016,0.1655594,0.001273654,0.008062055,0.00050093
0.9827637,0.2111081,0.1665509,0.001994834,0.005461083,0.001161661
0.9815069,0.2091825,0.1669431,6.862668e-05,-0.0001136179,0.0005279331
0.9791297,0.2090466,0.1721753,-0.0009032838,-0.008948619,-0.003029444
0.9785747,0.209919,0.1704562,-0.0007643705,-0.01304668,-0.004343544
0.9797631,0.2114869,0.1668764,0.006925493,-0.01142697,0.003163086
0.9801864,0.2142009,0.1642981,0.01298017,-0.01261247,0.009371366
0.9813507,0.2123655,0.1622444,0.00218307,-0.02086972,-0.0018473
0.981847,0.2147819,0.164582,-0.01489733,-0.02412959,-0.01138824
0.980935,0.219553,0.1625262,-0.01809569,-0.01460756,-0.0002461506
0.9820038,0.2174808,0.161373,-0.01270684,0.002283522,0.009483677
0.9823286,0.2164502,0.1645747,-0.007611181,0.008602973,0.004901769
0.9805339,0.2143273,0.1637718,0.001706799,0.0003855817,0.002164133
0.9807789,0.2117963,0.1622442,0.005856854,-0.00731969,0.0007098632
0.9824415,0.2137363,0.1571474,-0.00103528,-0.01286781,-0.003749736
0.9837493,0.2137205,0.1512738,-0.004559893,-0.01083177,-0.001526266
0.983168,0.2143669,0.1574969,-0.0005745502,-0.004163838,0.002418007
0.9806587,0.2161745,0.1642499,0.0008589462,-0.004987687,0.005258002
0.9812474,0.2152379,0.159499,-0.002568496,-0.00212263,0.007456705
0.9840012,0.2159076,0.1566696,-0.005952595,0.001759862,0.001533615
0.983907,0.2172929,0.159284,-0.008988967,0.001197139,-0.002951959
0.9827274,0.2164091,0.1591929,-0.01063681,0.006359334,-0.001472704
0.9833951,0.2155346,0.1607448,-0.008142882,0.007598557,-0.002449383
0.9835258,0.214906,0.1652278,-0.001599157,-0.0002255554,-0.00185689
0.9820221,0.2132749,0.1677408,0.005331643,-0.008924394,0.003693865
0.9820164,0.2113916,0.1676002,0.004678389,-0.01398674,0.007755533
0.9828823,0.2085818,0.168794,0.002091853,-0.01397603,0.003236343
0.9836543,0.2051897,0.1739259,0.005462798,-0.01292337,-0.003231642
0.984553,0.2057294,0.173089,0.005700871,-0.00877061,-0.001405074
0.984597,0.2105869,0.1639602,0.004954749,-0.005999719,0.0002146106
0.984977,0.2134781,0.1563527,0.006807353,-0.006019367,-0.002798524
0.9846829,0.2109276,0.1542811,0.005198746,-0.002027431,-0.003208156
0.9844748,0.2084662,0.1573351,0.005644262,-0.005385716,-0.004812576
0.9852704,0.2099029,0.1603116,0.006477429,-0.01029426,-0.008888065
0.9853448,0.2105819,0.1638713,0.00485349,-0.006111323,-0.007012099
0.986066,0.2109654,0.1656985,0.005211214,-0.003982304,-0.002849605
0.9842624,0.2129031,0.1624128,0.002962243,-0.001866347,-0.002493859
0.9804907,0.2110681,0.1635309,0.0007388511,-0.001758577,-0.002760371
0.9801699,0.2088015,0.1621506,0.0008734988,-0.007181304,-0.003267093
