accx,accy,accz,gyrox,gyroy,gyroz
1.0248,0.03113624,0.06228818,-0.01291765,0.01359839,-0.006148955
1.023876,0.03190588,0.05870574,-0.01382571,0.01194362,-0.004147114
1.023419,0.0325756,0.05360416,-0.01105773,0.01442729,-0.005399241
1.023889,0.03171246,0.04997988,-0.01050107,0.01366983,-0.005584996
1.024359,0.03410744,0.0544845,-0.01045307,0.01221813,-0.002812543
1.025092,0.03635146,0.05685857,-0.008584764,0.01137903,-0.001400169
1.023214,0.03568394,0.05809595,-0.005532369,0.008740188,-0.003017276
1.021436,0.03346343,0.05719729,-0.004365503,0.01155294,-0.005972367
1.022269,0.03060292,0.05116135,-0.004466882,0.01165112,-0.005365626
1.02319,0.03051618,0.05182129,-0.002404334,0.006262219,-0.003550854
1.025629,0.0319159,0.05722065,-0.00174409,0.004876197,-0.001281543
1.02813,0.03385584,0.06086661,-0.002181888,0.004443317,0.0003568912
1.02476,0.03593095,0.05954732,-6.169903e-05,0.006365734,-0.001331693
1.0202,0.03600867,0.0553716,0.002071859,0.007942906,-0.001221259
1.0222,0.03631211,0.05546071,0.002923445,0.006991319,-0.002213061
1.023142,0.03566457,0.05547793,0.003339475,0.01023767,-0.003933412
1.020321,0.03288982,0.06031677,0.003149125,0.009720834,-0.001191835
1.021433,0.03078726,0.06767072,0.001393983,0.006989414,0.0003511625
1.023722,0.03052223,0.06117192,-0.0004799226,0.008816229,0.001979362
1.025403,0.03189026,0.05470666,-0.0002973348,0.00850653,0.002522192
1.02559,0.03149488,0.0576891,-0.0006563383,0.01057757,5.104359e-05
1.023022,0.03135852,0.05658781,-0.00198709,0.01272271,0.00148763
1.022586,0.03284532,0.05593438,-0.001826744,0.008972237,0.001792692
1.021301,0.03150826,0.05811898,-0.0006849764,0.009138527,0.0001371545
1.020333,0.03170721,0.05666151,-0.0003894515,0.01128437,-0.0002535376
1.023217,0.03259155,0.05751224,-0.002212816,0.01051924,-0.002551731
1.023983,0.03112989,0.05965403,-0.004020813,0.0111277,-0.001763879
1.023636,0.03154139,0.0596545,-0.003272603,0.01205693,-0.0006402509
1.023581,0.03127619,0.06162811,-0.002047807,0.01279246,-0.003314508
1.023423,0.03207224,0.06164135,-0.001426077,0.01176453,-0.004018739
1.023946,0.03469373,0.06031694,-0.0008374214,0.005082933,-0.003701504
1.023514,0.03551449,0.06069557,-0.002514409,0.0009540061,-0.004130229
1.024563,0.0362135,0.05681955,-0.004097625,0.01002607,-0.005276043
1.025274,0.03342937,0.05337303,-0.003061024,0.01998672,-0.005958484
1.023719,0.03061386,0.05569317,-0.00416562,0.0161975,-0.003515853
1.022536,0.03259798,0.05625164,-0.006542163,0.01215555,-0.0002010679
1.021788,0.03397944,0.05400194,-0.008023778,0.01431935,0.001761095
1.022155,0.03496152,0.05480647,-0.008312147,0.01274983,0.001113768
1.021501,0.03493331,0.05947034,-0.005559749,0.01377986,-0.0005456245
1.020277,0.03317159,0.06493304,-0.005151972,0.0157931,-0.0004748302
1.021145,0.03239557,0.06633957,-0.005598198,0.01112794,-0.0006042477
1.021825,0.03162123,0.06269334,-0.00227602,0.008656885,-0.0008115269
1.022537,0.03219431,0.06092595,-0.0001169324,0.007593607,-0.0003956499
1.023496,0.034044,0.06294316,-0.0001255523,0.005420654,-0.0001528964
1.024515,0.03483031,0.06645261,-0.001955443,0.004251696,-0.0002743631
1.025518,0.0341254,0.07081775,-0.003316794,0.003623549,-0.001370164
1.024912,0.03254444,0.06989805,-0.002878993,0.006494559,-0.001437881
1.024614,0.03256373,0.06565455,-0.003210837,0.006564288,-0.0004036376
1.023827,0.03352675,0.06282789,-0.002081495,0.003509714,0.0007620996
1.020512,0.03577974,0.05890914,-0.0008042741,0.001758112,0.002375873
1.018523,0.03860311,0.06039568,-0.0001657556,-0.00101229,0.001877022
1.019599,0.03673125,0.06451576,5.47396e-05,7.112455e-05,0.0005637569
1.020574,0.03519948,0.06211079,-0.001435184,0.002733752,-0.001380353
1.020289,0.03760298,0.06189549,-0.001098802,0.003749533,-0.004618647
1.020692,0.03758795,0.06440716,-0.0005234158,0.004525483,-0.002117274
1.020874,0.03547928,0.06233261,-0.0005569961,0.00413962,0.003462751
1.01921,0.03156356,0.05770899,-0.0002119596,0.005649649,0.004716109
1.019022,0.02843054,0.05428876,-0.001711881,0.003183193,0.003959943
1.021037,0.03340002,0.06191242,-0.001770675,-0.002189072,0.001510679
1.022306,0.03841513,0.07191545,-0.0001738386,-0.001743628,-6.967801e-05
1.024085,0.03599877,0.0646831,-0.0002683615,-0.0009147281,0.001523742
1.02562,0.03440753,0.05890896,-0.0005518379,-5.668545e-05,0.00130559
1.024043,0.03340106,0.06368892,0.00134634,0.002355066,-0.0001103215
1.022998,0.02926304,0.06001987,0.003591406,0.003093579,-0.001576926
1.023678,0.02994241,0.05745566,0.003668467,0.002185928,-0.001960891
1.022762,0.03336441,0.06447836,0.003207826,-0.002881508,0.002028171
1.021809,0.03410777,0.06818176,0.001698165,-0.005723225,0.002967466
1.022406,0.03692139,0.06589159,0.0002975117,0.004534819,-0.0004462819
1.023277,0.03692421,0.06245249,0.0002527627,0.01471964,0.0006482259
1.023245,0.03464829,0.06038316,-0.001677302,0.006152039,0.004316286
1.021016,0.03599399,0.05765317,-0.002203109,-0.003512572,0.006169722
1.019052,0.03449437,0.05783844,-0.001629865,0.0001743782,0.003030464
1.021814,0.03415891,0.06230612,-0.002040393,-0.001430305,-0.002441064
1.024946,0.03695119,0.06315449,0.001908077,-0.004081253,-0.0006259181
1.022658,0.03755232,0.06491367,0.004180604,-0.0003681623,0.00180193
1.021575,0.03922845,0.06984923,0.001856646,-0.003292672,0.0008281157
1.024606,0.03733888,0.07252457,0.003393589,-0.00568882,0.002269601
1.025314,0.03378286,0.07297788,0.005518817,-0.007719117,0.001820276
1.023859,0.03512072,0.07100743,0.006325346,-0.01270489,0.004686515
1.022206,0.0357109,0.06959205,0.007196766,-0.01022931,0.008546185
1.020732,0.03614215,0.06776528,0.005559842,-0.009493573,0.004433491
1.019913,0.03650818,0.06665476,0.005466025,-0.01299313,0.005159946
1.01903,0.03564739,0.06740969,0.006227454,-0.01601798,0.006468778
1.019617,0.03547669,0.0643333,0.006327581,-0.02105453,0.001942586
1.020786,0.031662,0.06391363,0.006197793,-0.01829883,0.0009296474
1.021706,0.02794968,0.06192123,0.003667619,-0.01373463,-0.003047353
1.022764,0.03068111,0.05227735,0.003458964,-0.01590619,-0.004755395
1.02213,0.03333548,0.05031172,0.002621396,-0.01449845,0.002118466
1.021985,0.03171462,0.0560727,0.0008903275,-0.01402446,0.006162876
1.022538,0.03137357,0.06067181,0.002785067,-0.01596724,0.005317158
1.022013,0.03260719,0.06132965,0.0001311492,-0.0138345,0.002508384
1.022083,0.03164949,0.05881955,-0.001257367,-0.01366323,0.00282886
1.021249,0.03179156,0.05982754,0.00287657,-0.01383213,0.004607287
1.01951,0.03235942,0.06239102,0.003678355,-0.01390261,0.004429557
1.019203,0.03153352,0.06712726,0.004330339,-0.01668135,0.004614729
1.019833,0.03215441,0.07223318,0.004031141,-0.01582426,0.002584689
1.021328,0.03252957,0.06598813,0.002136397,-0.01379431,0.003432124
1.022689,0.03438313,0.05656833,0.001993339,-0.01302605,0.005361338
1.022427,0.03722594,0.05671032,0.001948559,-0.01226989,0.004119543
1.021887,0.03621266,0.06103149,0.003792303,-0.01418327,0.004972379
1.022331,0.03555237,0.06136211,0.003263772,-0.01584324,0.003529835
1.022899,0.03632943,0.05214914,-0.0008160503,-0.01448195,0.0005848807
1.024672,0.03480067,0.04267983,-0.001227699,-0.00709697,-0.003585097
1.027179,0.03250708,0.04973862,0.000309014,-0.0001735934,-0.007355253
1.025289,0.03164921,0.05882052,0.0002087478,-0.007110066,-0.001814455
1.021285,0.03311051,0.05577512,-0.0001649176,-0.01417823,0.002673676
1.020395,0.03566746,0.0561676,0.0003586986,-0.007965485,0.0004214388
1.020536,0.03626022,0.05697643,0.0001421575,-0.003245018,-0.002626687
1.020142,0.03427774,0.05138614,-0.001483154,-0.003486308,-0.005493815
1.0192,0.03245041,0.05228397,-0.002830107,-0.001070801,-0.003400232
1.020171,0.03234501,0.05900747,-0.002502476,-0.001476304,-0.0005028431
1.025273,0.0317239,0.06528597,0.0007168467,-0.004814273,-0.002068295
1.029013,0.0297862,0.06417231,0.003206142,-0.005791104,-0.002088047
1.027239,0.02933899,0.05568936,0.002369802,-0.004033954,-0.001686474
1.024284,0.0317474,0.0530456,0.001592004,-0.0005397142,-0.004934209
1.024568,0.03411934,0.05468896,0.00296601,-0.002924175,-0.006586371
1.023722,0.03277974,0.05795326,0.005461608,-0.0109781,-0.002628708
1.021122,0.03090977,0.06067194,0.00595812,-0.01498365,0.002093501
1.022473,0.03226133,0.05672139,0.005037406,-0.01161434,0.002158865
1.023626,0.03227415,0.05444977,0.00451002,-0.005503194,-0.0006564652
1.023662,0.03138396,0.05565756,0.003038112,-0.005167934,-0.002937994
1.025859,0.03271539,0.0558052,0.002540546,-0.004160484,-0.003883378
1.026669,0.0336395,0.05500003,0.003402977,-0.0004398546,0.0001623579
1.026537,0.03524457,0.05257301,0.002956519,-0.002765955,0.004495537
1.02628,0.03599174,0.05095866,0.002637139,-0.002791773,-0.0009885175
1.026056,0.034771,0.0514094,0.003270043,-0.001932682,-0.005626256
1.025642,0.03490664,0.05456716,0.003153411,-0.002872225,-0.0003716508
1.023555,0.0341762,0.05644192,0.003539629,0.001397078,0.003988377
1.023306,0.03283267,0.05460747,0.003757487,0.003534388,0.004614736
1.024043,0.0317662,0.05181551,0.001496216,0.004723023,0.005426017
1.024506,0.03132989,0.04798547,0.0009215187,0.006884098,0.005206272
1.026292,0.0325731,0.04792522,0.002206463,0.006471897,0.004011612
1.026344,0.0318,0.05033373,0.0007852388,0.006514393,0.002904764
1.023955,0.0315934,0.05263279,-0.0003328227,0.003605478,0.002563652
1.020371,0.03268128,0.05729798,-0.0004334149,0.00294097,0.003247169
1.018774,0.03239967,0.05774357,-0.001808084,0.01136237,0.004056508
1.021386,0.03373268,0.05577527,-0.002089058,0.01749078,0.00378783
1.022737,0.0330935,0.0559456,-0.003628547,0.008594576,0.002879782
1.020327,0.030079,0.05502963,-0.008058611,-0.002657791,0.002395229
1.018592,0.02970108,0.05649524,-0.0091314,0.003777214,0.000463229
1.019688,0.03315008,0.0608203,-0.006499747,0.01282894,-0.002860127
1.020884,0.03779755,0.06508402,-0.005564306,0.01495528,-0.003200376
1.021464,0.03554962,0.06669051,-0.006683516,0.0178173,0.0009447694
1.021836,0.03209974,0.06413564,-0.007053338,0.01647205,0.003944992
1.020556,0.03400238,0.0632628,-0.005490929,0.01723233,5.460854e-06
1.020419,0.03329822,0.06276154,-0.004138036,0.01531869,-0.004039555
1.0219,0.03357846,0.06009498,-0.004123706,0.007891099,-0.002090583
1.023255,0.03754998,0.05608145,-0.003466387,0.01185237,-0.002477916
1.0252,0.03878081,0.05188547,-0.003143358,0.01627281,-0.005525052
1.022924,0.03588827,0.06332369,-0.004170083,0.01558286,-0.00474977
1.019105,0.03177492,0.07839868,-0.004102985,0.01334053,-0.003432405
1.02097,0.03383759,0.07052286,-0.003134096,0.005846798,-0.002249242
1.021605,0.03600187,0.06407046,-0.001886296,0.007081784,-0.001424124
1.020207,0.03195372,0.06771805,-0.0003414727,0.0105737,-0.003493346
1.022091,0.03197402,0.0629911,-0.002248046,0.008989422,-0.003423
1.02243,0.03500883,0.0643596,-0.004260726,0.01300748,-0.00110514
1.021057,0.0365865,0.0683737,0.001265205,0.01272943,1.819058e-05
1.020913,0.03676402,0.061089,0.007859374,0.009352953,0.002638869
1.021514,0.03543883,0.05841188,0.009284217,0.01030043,0.003724319
1.022375,0.03733112,0.06232604,0.00995969,0.009152596,0.0005520071
1.020497,0.03809524,0.06615231,0.009782107,0.007094026,-0.001509043
1.018529,0.0369345,0.07140433,0.008516975,0.001435326,-0.0005111422
1.019585,0.03826017,0.07205342,0.007792196,-0.00658604,0.001701762
1.019705,0.0391216,0.06741261,0.003800821,-0.01072217,0.00552332
1.02007,0.04055019,0.06599658,-0.003346815,-0.01517829,0.01014653
1.024022,0.03971201,0.067658,-0.01020088,-0.02195319,0.009520916
1.027597,0.0358777,0.0646277,-0.01635118,-0.03053151,0.003911411
1.025963,0.03224532,0.06301715,-0.01833588,-0.03610677,0.001294011
1.023728,0.02761107,0.06527728,-0.008507276,-0.0343781,0.001609616
1.025945,0.02687933,0.06301509,0.01109897,-0.03604049,0.001131656
1.028777,0.02355468,0.06386816,0.02068289,-0.04934439,-0.001721266
1.032901,0.01518817,0.06581875,0.01601394,-0.05772076,-0.004486204
1.034285,0.01921722,0.06274045,0.01571735,-0.03946934,-0.00279563
1.022826,0.02925886,0.05737556,0.0198412,-0.01356743,0.0006034138
1.012357,0.0349537,0.0456512,0.02507194,-0.007386151,0.009371825
1.017782,0.04291398,0.04016586,0.03128185,0.002597539,0.02386477
1.027118,0.04637445,0.04184241,0.01867984,0.03071734,0.02844607
1.031475,0.0466832,0.04235257,-0.00996914,0.05245376,0.02748393
1.033452,0.05267675,0.05183862,-0.03105856,0.06458761,0.03726219
1.033152,0.05703211,0.06073146,-0.04179501,0.07208683,0.05228417
1.031815,0.05575269,0.06300695,-0.04513917,0.08028101,0.06620545
1.025924,0.05150922,0.06202207,-0.04605862,0.0943482,0.07793182
1.011911,-0.01788837,0.0800754,0.02277552,-0.05482156,0.04088718
1.023217,-0.01362024,0.08410965,0.02568325,-0.05292056,0.0346277
1.026915,-0.01407448,0.08382889,0.02949494,-0.04621458,0.04518303
1.026327,-0.01563642,0.0792349,0.04858342,-0.04022415,0.06474156
1.025517,-0.02581711,0.07659878,0.06324995,-0.03783475,0.06579943
1.026318,-0.02513261,0.07271154,0.0518794,-0.03123876,0.06014987
1.022799,-0.01393234,0.07791359,0.03429763,-0.03074972,0.05608553
1.018104,-0.00582961,0.08711841,0.03693796,-0.03303694,0.04998483
1.019867,-0.0002095084,0.08819312,0.04875305,-0.04664578,0.04821105
1.022151,-0.003626982,0.08999987,0.05529638,-0.07622584,0.05133082
1.025223,-0.004992311,0.08541759,0.06037751,-0.08729119,0.05466139
1.028609,-0.00532504,0.07647836,0.04947844,-0.06735063,0.04907973
1.027952,-0.01265525,0.07475225,0.03750738,-0.04835454,0.0416948
1.028794,-0.01526629,0.07072387,0.03583601,-0.04173726,0.04213371
1.031431,-0.0201507,0.06617619,0.02460568,-0.02432888,0.03668321
1.032476,-0.02538972,0.06241036,0.01566357,0.001677546,0.02390769
1.032198,-0.02074946,0.05382511,0.009335891,0.02079476,0.002404595
1.033184,-0.01699214,0.05184779,0.005714144,0.04113474,-0.03686266
1.037471,-0.01677949,0.05644893,0.01358436,0.07079953,-0.07164284
1.037892,-0.01297019,0.05665507,0.01146182,0.1163766,-0.08064429
1.024135,-0.004328779,0.06125624,-0.01166126,0.144015,-0.0730606
0.9979014,0.002442484,0.07855773,-0.03174476,0.07794704,-0.0491307
0.9854856,0.00643304,0.103155,-0.01032943,-0.02972626,-0.005660305
1.004905,0.007306919,0.1152919,0.01486489,-0.04393971,0.02208962
1.026609,0.003800876,0.0990283,-0.007688336,0.004668349,0.01699378
1.026361,0.005809666,0.0863273,-0.01602653,0.01637719,0.01826324
1.020986,0.00418686,0.09108726,0.01094512,-0.01004813,0.02772082
1.020627,-0.008505616,0.08221608,0.02040439,-0.02813822,0.01317149
1.021426,-0.01541343,0.06858165,0.01088602,0.001378463,-0.006206925
1.022434,-0.007989769,0.06457946,-0.003098041,0.03157634,-0.006468441
1.019509,0.006207155,0.0674402,-0.007220317,0.01814896,0.006806465
1.01781,0.007817057,0.07676579,0.004586807,0.01034241,0.02280595
1.023694,0.003410185,0.07585146,0.01176243,0.0128127,0.02321313
1.028291,0.007504947,0.07404554,0.004712299,0.01844284,0.02204067
1.026718,0.00892408,0.08117245,-0.0009432062,0.0318812,0.03266943
1.025844,0.01084589,0.08030221,0.01446772,0.01807326,0.0299477
1.029638,0.009058665,0.07160831,0.02675209,0.007579419,0.02388028
1.030555,0.003108211,0.06327675,0.01310172,0.03584818,0.02387682
1.024096,0.008841777,0.07072859,0.0009156853,0.05564125,0.01826661
1.017015,0.01117248,0.08513664,0.0001359643,0.03921276,0.02305834
1.01504,0.006499315,0.08754726,0.003778329,0.007292696,0.03050068
1.018241,0.004837915,0.09498062,0.00710225,-0.007165399,0.02850219
1.021527,0.002615204,0.09375309,0.002359234,0.02212452,0.02901001
1.023941,0.004266349,0.08339024,-0.0002095223,0.0584176,0.03054645
1.023233,0.008425003,0.09731469,0.004991775,0.03897828,0.04043332
1.016593,0.01205199,0.1114182,0.01271071,-0.005351595,0.0577271
1.013028,0.01461014,0.1127913,0.02260741,-0.03622891,0.06247338
1.014339,0.0144786,0.1123772,0.03172609,-0.05579073,0.05906257
1.022543,0.01170452,0.1000897,0.03221366,-0.03567432,0.05743216
1.033394,0.004610819,0.08915627,0.02582483,-0.0147781,0.04922134
1.029065,0.002631989,0.08584748,0.01939259,-0.01162215,0.03898369
1.021623,0.00610329,0.08594181,0.010143,0.004208085,0.04756129
1.020492,0.006487541,0.09230965,0.008847771,-0.02722431,0.0646425
1.015382,0.008995168,0.09650817,0.01708218,-0.06695722,0.07048934
1.015454,0.009579072,0.09800013,0.01774132,-0.04997927,0.07252656
1.021429,0.00449164,0.09515342,0.01972787,-0.03958332,0.06688848
1.024836,0.004218525,0.0901822,0.02389159,-0.03469975,0.05790683
1.02565,0.006947558,0.08759769,0.02118599,-0.0249757,0.06196411
1.024737,0.004385936,0.08171561,0.02002429,-0.02500685,0.06551621
1.026204,0.0004035599,0.07796376,0.01697046,-0.006491791,0.06212783
1.024947,-0.001839225,0.0745962,0.01059856,0.01836401,0.05122407
1.021386,-0.002430075,0.07405852,0.006248562,0.02252886,0.03563295
1.020149,6.861058e-05,0.0824635,0.003866875,0.01468608,0.03969387
1.017586,0.001345566,0.08542058,0.004784563,0.01352055,0.04947618
1.022104,0.002738864,0.08468512,0.004739229,0.0130385,0.04754308
1.027184,0.004977773,0.08541348,0.003867352,0.009027054,0.05406572
1.021454,0.006098932,0.08579695,0.006148086,0.005841091,0.06085685
1.01856,0.01034239,0.08870129,0.01163767,-0.01282358,0.06220292
1.020036,0.005865661,0.08627412,0.01646942,-0.03144584,0.06770843
1.021528,-0.004336175,0.08046252,0.01423815,-0.03233467,0.06139352
1.024682,-0.003045587,0.07678149,0.008698606,-0.02324151,0.04762606
1.025554,-0.002154766,0.0764219,0.004924466,-0.007248244,0.03929698
1.024971,-0.00294123,0.07955367,0.004464147,-0.002843384,0.03239358
1.024399,0.000575129,0.07893016,0.005731111,-0.007336786,0.03497664
1.023362,0.001712733,0.08224881,0.003549861,-0.007652608,0.03998562
1.021601,0.001528645,0.08720107,0.001772718,-0.0103058,0.03573961
1.020827,-0.0008473407,0.0839358,0.001310175,-0.01179456,0.03567037
1.021455,-0.0009803389,0.08463337,-0.0002433168,-0.01382813,0.04116585
1.021259,0.005080744,0.08703463,0.001498575,-0.01772203,0.04587041
1.022571,0.01186178,0.08548983,0.002565471,-0.01935125,0.05358677
1.022315,0.01373952,0.08480795,-0.003805558,-0.02324301,0.06300497
1.019714,0.008049526,0.08439838,-0.008440379,-0.0336173,0.07478454
1.019931,0.005643543,0.08691742,6.296468e-06,-0.04855422,0.08690766
1.021848,0.008414108,0.08825474,0.009400272,-0.05642328,0.09360177
1.024544,0.007815925,0.08547813,0.007740845,-0.06279906,0.09906601
1.02364,0.003961827,0.07932626,0.009896098,-0.08089744,0.106066
1.019853,-0.002980694,0.07064155,0.01609564,-0.0935325,0.1109184
1.019323,-0.005929584,0.07105796,0.007956152,-0.09269136,0.1075986
1.019655,-0.00505927,0.07619282,-0.004149207,-0.09485535,0.09999792
1.022237,-0.01107515,0.07654926,-0.005609959,-0.1008417,0.09764317
1.023876,-0.01689691,0.07895217,-0.003432214,-0.1147143,0.1009015
1.018895,-0.0115522,0.08194486,0.002234169,-0.1625785,0.1102956
1.015119,-0.005773777,0.08298867,0.01690372,-0.2176031,0.1133458
1.019032,-0.01387941,0.08020504,0.03762307,-0.2069646,0.09785273
1.031139,-0.02775108,0.06788342,0.04939124,-0.1539543,0.07182147
1.04207,-0.03718691,0.05072224,0.04164342,-0.1115542,0.04726974
1.039224,-0.03626914,0.033617,0.03122668,-0.04133779,0.04062249
1.030091,-0.02239493,0.02679204,0.01933239,0.03243592,0.04340999
1.026988,-0.01643602,0.03533206,-0.005210492,0.04119213,0.0326963
1.026522,-0.02700946,0.04052594,-0.01264165,0.03166774,0.01810801
1.023031,-0.03224778,0.0434196,-4.909842e-05,0.03464077,0.01788235
1.01429,-0.01573612,0.05625961,-0.003306972,0.00901524,0.03479914
1.007852,0.0009228913,0.06438551,-0.01465101,-0.02199479,0.04920524
1.022318,-0.01138345,0.06260047,-0.01950836,-0.01084193,0.04488015
1.038085,-0.02053841,0.06370914,-0.0165723,-0.00125478,0.04157938
1.024757,-0.005680652,0.07178699,-0.0001403768,-0.04294904,0.05741847
1.011287,0.005130718,0.07590519,0.02071605,-0.1282684,0.09260346
1.01653,0.01020644,0.06045775,0.03830326,-0.1989488,0.1207113
1.023761,-0.0005618158,0.03978837,0.03225244,-0.1308848,0.0846881
1.031562,-0.0306832,0.03749942,0.00851481,-0.01462878,0.01263644
1.031217,-0.0438167,0.03698799,0.003073855,-0.02524081,-0.004193135
1.026155,-0.03819261,0.0288595,-0.002584858,-0.001370387,0.01126044
1.030568,-0.03770815,0.02898676,-0.009808201,0.09324837,0.006751107
1.029655,-0.04209719,0.03118067,-0.00469936,0.09817084,-0.002335383
1.024881,-0.03258914,0.03890616,-0.007303449,0.08276622,-0.007077517
1.021108,-0.01330077,0.0587024,-0.007158128,0.06861243,0.003738736
1.013287,-0.008051289,0.06593992,-0.007168929,0.03834809,0.01396709
1.02072,-0.01015023,0.05764221,-0.01567614,0.04889546,-0.001824367
1.031556,-0.01156718,0.05444692,-0.01886467,0.05378841,-0.01166523
1.025363,-0.01334121,0.06387165,-0.01707762,0.04294403,0.0005709228
1.018918,-0.01103164,0.07193768,-0.006032124,0.03174463,0.01774305
1.016202,-0.01134003,0.06605414,0.004522662,0.008170919,0.02914039
1.024095,-0.01302783,0.05962303,0.009292673,0.00341675,0.03177775
1.037139,-0.01375914,0.05640037,0.008648171,0.01892634,0.02319968
1.030048,-0.01284526,0.05670168,-0.001722657,0.02676404,0.01431328
1.022382,-0.009605357,0.06305562,-0.003808301,0.01966595,0.02266284
1.02485,-0.01176412,0.0638254,-0.00292348,0.01483536,0.02867253
1.021405,-0.01382975,0.06630028,-0.003217309,0.008944673,0.02638963
1.023267,-0.01554643,0.0710467,0.001283791,-0.003611929,0.02986899
1.027147,-0.0197178,0.06573606,0.0009408043,-0.001261689,0.02626758
1.023903,-0.02139042,0.05874647,0.003088173,0.01152076,0.01676999
1.025002,-0.02434711,0.05459123,0.004113967,0.03188303,0.008001098
1.025654,-0.02302128,0.0531956,0.002407409,0.05532327,-0.00260333
1.024188,-0.01761406,0.0547329,0.004626146,0.06717898,-0.01041275
1.026669,-0.0161146,0.05549108,0.003246739,0.07663279,-0.01632596
1.030149,-0.01462725,0.05777933,0.001115773,0.08038164,-0.02480511
1.033735,-0.01506169,0.06124263,-0.004120574,0.07955156,-0.03275065
1.028296,-0.01525421,0.06361336,-0.008742369,0.08673798,-0.03028318
1.017575,-0.008591046,0.07020098,-0.007349868,0.08346984,-0.01857837
1.015947,0.004535232,0.09256898,-0.009628705,0.05553718,0.00449241
1.015447,0.01827185,0.1215316,-0.009694268,0.001574696,0.04144455
1.014883,0.01818406,0.1233759,-0.005481735,-0.06798687,0.06899232
1.019151,0.009855113,0.10404,-0.001444929,-0.1033191,0.08379697
1.021798,0.005741108,0.0936469,0.003942466,-0.101485,0.09761409
1.023137,-0.009123807,0.07846632,0.006934221,-0.09948806,0.0991045
1.024329,-0.03252083,0.05201101,0.008004361,-0.08269312,0.08532044
1.026228,-0.04031383,0.03643902,0.006645723,-0.05547226,0.06199549
1.029166,-0.0372012,0.0280419,0.002346019,-0.03042623,0.03297012
1.029254,-0.03827046,0.01993391,-0.002335651,0.01243014,0.008935838
1.029698,-0.03513699,0.02234017,-0.008526706,0.05889423,-0.005791029
1.032013,-0.02431382,0.03522079,-0.01141416,0.0778159,-0.01732481
1.033809,-0.01904009,0.04559733,-0.01047252,0.08061568,-0.03386611
1.033988,-0.01747546,0.04982573,-0.01446688,0.1022676,-0.04716726
1.031326,-0.01076926,0.05934194,-0.01721458,0.1130502,-0.03836599
1.02708,-0.002321289,0.0739648,-0.009783345,0.08911401,-0.01949964
1.021244,-0.0005216443,0.07969129,-0.002263311,0.08080824,-0.01022362
1.020696,-0.004971391,0.07823069,0.002008718,0.08637504,-0.006070734
1.024983,-0.005467755,0.08471189,0.01098765,0.08092558,9.368722e-05
1.022901,-0.006908487,0.0900915,0.0161801,0.0634299,0.01438966
1.021265,-0.01045648,0.08557942,0.009054928,0.03607004,0.01874583
1.02151,-0.009563237,0.0850402,0.002307812,0.02493828,0.004278114
1.020574,-0.01372194,0.08043501,0.002027153,0.02282009,-0.001069233
1.023675,-0.01684617,0.073889,0.002307363,0.0196119,-0.004356708
1.024134,-0.01494532,0.07705549,0.006216691,0.01943891,-0.008577436
1.024607,-0.01733873,0.07530735,0.01321089,0.01201546,-0.005770753
1.025738,-0.01740033,0.07230486,0.01641269,0.01287642,-0.01188558
1.021077,-0.01232834,0.07304806,0.01249303,0.01647603,-0.01307333
1.019369,-0.005289508,0.07510963,0.006349873,0.007915803,-0.01010997
1.019564,-0.003799363,0.07927143,0.007378997,-0.0008171051,-0.0111079
1.020321,-0.006547541,0.0760485,0.008688153,-0.01838372,-0.003933865
1.023558,-0.002333643,0.07435039,0.01003107,-0.04635553,0.0009169184
1.023885,-0.0003940097,0.0809293,0.0207857,-0.06983638,0.003198466
1.024664,-0.002950744,0.08609426,0.03100331,-0.08050342,0.004195093
1.024001,-0.003768309,0.08536619,0.03901963,-0.07933563,0.009543798
1.018547,-0.005070632,0.08023063,0.05566698,-0.08700823,0.03158381
1.014027,-0.006750714,0.08022497,0.08003462,-0.09910087,0.05108289
1.017404,-0.01332969,0.08016264,0.09840314,-0.09322583,0.05311188
1.027762,-0.02010568,0.07081044,0.1032042,-0.07735624,0.0366425
1.032687,-0.01956021,0.06150331,0.09866583,-0.05145021,0.02002268
1.03235,-0.01601845,0.05717874,0.08001695,-0.02053791,0.02244983
1.0319,-0.01258276,0.05535776,0.05849881,-0.01276025,0.02233311
1.03069,-0.01191322,0.053455,0.05424793,-0.01832853,0.015351
1.028494,-0.01078674,0.05370007,0.05714494,-0.01884634,0.01731094
1.022339,-0.002698801,0.06103405,0.05773952,-0.02741778,0.02499402
1.020704,0.005837813,0.06780637,0.06592234,-0.04761453,0.04292234
1.023737,0.003454359,0.06694965,0.08031131,-0.06823977,0.06396275
1.023555,-0.003554891,0.06806795,0.0846471,-0.08244202,0.06568735
1.02545,-0.00758563,0.07434708,0.09914309,-0.09890235,0.0610608
1.025426,-0.01468913,0.07322079,0.1457453,-0.1332338,0.07239116
1.02305,-0.01610791,0.06995318,0.1987318,-0.172153,0.09957304
1.023026,-0.01434919,0.07268055,0.261731,-0.1890722,0.1396019
1.022082,-0.02543969,0.06595289,0.347942,-0.1838187,0.1763213
1.025662,-0.03282305,0.04430745,0.4178623,-0.1576518,0.1880665
1.034953,-0.03108659,0.01840498,0.4308659,-0.1039214,0.1647921
1.040833,-0.03479461,0.01213135,0.4034108,-0.05431582,0.1087627
1.036751,-0.03898649,0.02848631,0.3815074,-0.05242691,0.05150777
1.030066,-0.03685287,0.03299243,0.3588424,-0.08233025,0.02949388
