accx,accy,accz,gyrox,gyroy,gyroz
0.973251,0.1665257,0.2907558,-0.005463624,0.01301865,-0.01141916
0.9735812,0.1709001,0.2895799,-0.003730826,0.01809466,-0.005625694
0.9678004,0.1760628,0.287928,-0.001410594,-0.001474995,0.002667436
0.9635482,0.175079,0.2882808,-0.003116915,-0.0193307,0.002651215
0.965117,0.1741109,0.2906196,-0.003838714,-0.01113193,0.002105863
0.9671633,0.1739719,0.2909627,-0.004168831,-0.001233993,0.004082298
0.9664314,0.1718578,0.2886923,-0.005476967,-0.001013338,0.003336858
0.966381,0.1717305,0.2883764,-0.004273552,0.004114736,0.002449984
0.9661513,0.1696249,0.2886624,-0.003736035,0.005671953,-0.0005749074
0.9646163,0.1658744,0.2877185,-0.003082047,0.006596375,-0.006738666
0.9651567,0.1668554,0.2891895,-0.0007008508,0.01224834,-0.008990966
0.9645439,0.1693425,0.2893783,0.0004052658,0.01021153,-0.006625015
0.9624758,0.1724206,0.2882066,0.001152134,0.007042803,-0.004348899
0.9636626,0.1747663,0.2893264,0.0006145806,0.003747861,-0.003532039
0.9659807,0.1731082,0.2895497,4.16488e-05,-0.000956763,-0.001576408
0.9672943,0.1715975,0.2911451,0.0005766858,0.0006886843,0.0004985643
0.9667655,0.1715895,0.290181,0.0004471918,0.002389622,-0.0004475517
0.9661956,0.1722957,0.2828141,0.001409456,0.006009841,-0.001957095
0.9670691,0.173579,0.2828755,0.0009178688,0.008897009,-0.003440152
0.9663719,0.1736182,0.2919748,-0.0006713246,0.005455066,-0.003957305
0.9657961,0.1736256,0.2967702,0.0006574093,0.002484225,-0.00272107
0.9661847,0.1735236,0.2956748,0.000453297,-0.005415843,-0.002900927
0.9667521,0.1725463,0.2928426,-0.004250263,-0.01059843,-0.002544947
0.9680041,0.1719144,0.2884903,-0.006292727,-0.002961648,-0.001866193
0.9680412,0.171189,0.2867638,-0.0009522041,0.001483632,-0.0008661316
0.9679124,0.1705074,0.2913464,0.003064583,-0.00303641,0.001784658
0.9669225,0.1698713,0.2947295,0.004241492,-0.007915776,0.0009334986
0.9643597,0.169217,0.2926327,0.006715928,-0.01040418,0.0003771631
0.96329,0.1702908,0.291601,0.00422764,-0.01324303,0.004033403
0.96326,0.1740139,0.2919936,0.0016315,-0.01704523,0.006580848
0.9642362,0.1777051,0.2912993,0.002347572,-0.02114014,0.007757226
0.9656764,0.1765661,0.291427,-0.0007610307,-0.02369141,0.008487589
0.9651645,0.1730293,0.2900489,-0.002748256,-0.02202913,0.008321298
0.9632264,0.1709187,0.2880406,0.0006602206,-0.02193628,0.00677117
0.9619539,0.1685831,0.2885684,0.005020095,-0.02375413,0.004774612
0.9622977,0.1688051,0.2874339,0.00451597,-0.02394255,0.003849172
0.9620262,0.1693089,0.2852729,0.002232698,-0.02586216,0.003623026
0.9615482,0.1664672,0.2854667,0.003878931,-0.02818392,0.00598445
0.9632559,0.1676947,0.2838926,0.00431488,-0.0296594,0.009034785
0.965525,0.1717637,0.2806484,0.006355603,-0.02734142,0.01060077
0.9674782,0.1735717,0.2807131,0.009406131,-0.0240422,0.009857098
0.9685209,0.1742207,0.2813076,0.006224938,-0.03044725,0.005132616
0.9680652,0.1732394,0.2816937,0.004452553,-0.03528177,0.00161103
0.9680557,0.1733365,0.2868727,0.004254032,-0.02775016,4.065876e-05
0.9687026,0.1731302,0.2897697,0.004217993,-0.02289957,-0.000159305
0.9682938,0.1713265,0.2842424,0.008827385,-0.02787114,0.001095034
0.9677713,0.1716504,0.2800293,0.009719736,-0.02964624,-0.0006314048
0.9690833,0.1716877,0.2818737,0.005534684,-0.02165186,2.087426e-05
0.9692297,0.1722225,0.2834163,0.002280601,-0.01624193,0.004436115
0.9656459,0.173707,0.2841464,0.001674294,-0.0220351,0.01006935
0.9631374,0.1734387,0.2876123,0.00272157,-0.0310012,0.01540341
0.9655701,0.1732374,0.2873613,0.001219586,-0.03441037,0.01219083
0.9687717,0.1709852,0.2829598,0.001149777,-0.03101543,0.008611861
0.9682502,0.1680101,0.2828952,0.001177455,-0.02787164,0.009921028
0.9675449,0.1676416,0.282752,-0.0008573023,-0.03041306,0.008282717
0.9684744,0.1665591,0.2813132,0.00120332,-0.03070427,0.008339369
0.9681031,0.1663189,0.2823812,0.002052509,-0.0242997,0.00960283
0.9689746,0.1680156,0.2831555,0.00251261,-0.01900561,0.0111664
0.9709123,0.1682487,0.2853162,0.004322004,-0.01883632,0.01515556
0.9703969,0.1679521,0.2858503,0.003412402,-0.02105719,0.01525016
0.9681891,0.168115,0.2805491,0.005604927,-0.02396232,0.01378933
0.9657862,0.1680135,0.2760308,0.006095764,-0.02889018,0.01300763
0.966669,0.1675336,0.2781413,0.00447486,-0.03353569,0.01142164
0.9692219,0.1654008,0.2834791,0.007770791,-0.03500029,0.01200848
0.969679,0.1630201,0.2848993,0.008758037,-0.03664974,0.0125968
0.9705547,0.1636153,0.2814433,0.007409494,-0.03552107,0.01200037
0.9712011,0.164495,0.2749884,0.007091085,-0.03315323,0.01273816
0.9716404,0.1635626,0.2717212,0.007195558,-0.03821672,0.01536896
0.972622,0.1639875,0.2740296,0.009912155,-0.04333181,0.01778872
0.9723485,0.1650843,0.2728769,0.01181741,-0.04390806,0.0167711
0.973181,0.1650937,0.2700801,0.009737804,-0.04243121,0.01484499
0.9749161,0.1645956,0.2688033,0.006986839,-0.03717208,0.01507303
0.9752668,0.1638478,0.26524,0.007603792,-0.03304096,0.0150572
0.9749767,0.1654852,0.2628223,0.00879188,-0.03253474,0.01464916
0.9750321,0.1676383,0.2616482,0.009238663,-0.03186679,0.01460315
0.9760373,0.1658625,0.259664,0.01045554,-0.02901151,0.01335935
0.9766261,0.1627092,0.2580415,0.006502146,-0.02841237,0.01331232
0.9762369,0.160419,0.259368,0.002621801,-0.02994256,0.01637139
0.9754261,0.1604922,0.2642401,0.006102473,-0.02726034,0.0188386
0.9747081,0.1620982,0.2666415,0.008464058,-0.02724679,0.01747275
0.9748085,0.1613789,0.2669807,0.009037761,-0.02975251,0.01537232
0.9742275,0.1608476,0.2678353,0.01071173,-0.02749532,0.01678348
0.9736086,0.160559,0.265662,0.009211794,-0.02376035,0.01592514
0.9754942,0.1592815,0.2626188,0.004597405,-0.01881214,0.009382202
0.9778637,0.158392,0.2625115,0.001700592,-0.01499439,0.004013981
0.9769076,0.1563028,0.2621111,0.004055152,-0.01056972,0.003188813
0.9739706,0.1573833,0.2608259,0.006393431,-0.005995019,0.002962905
0.97344,0.159786,0.2637687,0.002861377,-0.01060875,-0.001134642
0.9754754,0.1584118,0.2664969,-0.0006605783,-0.0142644,-0.003101502
0.9770727,0.1588258,0.2640926,-0.0001166288,-0.0105411,-0.003027101
0.9757998,0.1574625,0.2632739,0.0003750883,-0.009393634,-0.008278566
0.972358,0.1539489,0.263684,0.002347545,-0.008989245,-0.01032366
0.9705967,0.1545944,0.2611437,0.005637472,-0.006615399,-0.008853773
0.973255,0.15723,0.2592387,0.004067575,-0.002905924,-0.0101527
0.9773222,0.1645861,0.2613675,0.001845018,0.002131671,-0.01205698
0.9768467,0.1706006,0.2647691,0.002684908,0.002047427,-0.01399994
0.9755307,0.1671621,0.2649486,0.003252608,-0.001900113,-0.008734914
0.9771469,0.164897,0.2650796,0.004276972,-0.006665649,-0.001855563
0.9770405,0.1652602,0.2658176,0.004515867,-0.01448656,-0.003638894
0.9766347,0.1616662,0.2644899,0.00443521,-0.01584878,-0.003007723
0.9758121,0.1593192,0.2628632,0.005202936,-0.01425231,0.002654605
0.9745829,0.1595674,0.2586098,0.001674497,-0.01749541,0.005045073
0.9779929,0.1589511,0.2559928,-0.002411291,-0.01126545,0.003444358
0.9799171,0.1610932,0.2608029,-0.001121258,-0.006874799,0.001932161
0.9771555,0.1625379,0.2628544,-0.0008062123,-0.01331173,0.002490367
0.9760383,0.160148,0.2561042,-0.001731812,-0.01364219,0.0027408
0.9780779,0.1620899,0.2511946,0.0003228134,-0.01638943,0.0032461
0.9799797,0.1633621,0.2573064,-0.0002149977,-0.01703639,0.004725311
0.9782067,0.1605562,0.264302,-0.001770816,-0.00949308,0.004642134
0.9773673,0.1603571,0.2607918,-0.0001181366,-0.008916154,0.002143861
0.9799985,0.1594207,0.2527799,-0.001101655,-0.002419954,0.0006334425
0.9810264,0.1597561,0.2471716,-0.002497606,0.006871044,0.001533921
0.9808147,0.1621495,0.2501988,-0.001542185,0.006002895,0.001850727
0.9812301,0.1624847,0.2574415,-0.002056395,0.006651315,0.003272285
0.9818933,0.163125,0.2554965,-0.00190053,0.006702874,0.005685216
0.9804536,0.1631104,0.2535008,-0.001794755,0.007725103,0.006223135
0.977792,0.1639932,0.2553687,-0.002847617,0.009850866,0.007254873
0.9774409,0.1643183,0.2545429,-0.004831673,0.007391978,0.008139973
0.9763057,0.1622638,0.2583544,-0.008410989,0.008982528,0.006481461
0.9756936,0.1626091,0.2616388,-0.009343209,0.01114179,0.002999791
0.9770478,0.1624966,0.2597779,-0.01025389,0.01210198,0.0005264563
0.976202,0.1622662,0.2579223,-0.01140527,0.01629814,0.004205936
0.9766678,0.1627311,0.2551694,-0.007866554,0.01807482,0.009514069
0.9795029,0.1610406,0.2539383,-0.006313465,0.01818399,0.007594309
0.9808526,0.1601292,0.2533023,-0.008938663,0.01895217,0.005536008
0.9800946,0.1596044,0.2583314,-0.01026581,0.02177201,0.005552252
0.9782035,0.1604324,0.2685694,-0.008846021,0.02589266,0.0002635712
0.9782421,0.1614734,0.2701609,-0.005583133,0.02764874,-0.001633736
0.9778827,0.1588579,0.2681268,-0.003639545,0.02864113,0.0001573207
0.976202,0.1568366,0.2647648,-0.003568631,0.02826558,-0.003700745
0.9765846,0.1566782,0.2579509,-0.0040164,0.02946647,-0.006346662
0.9762976,0.1570119,0.2565548,-0.004031893,0.03302026,-0.006195402
0.9762003,0.1574875,0.25832,-0.003073834,0.03317696,-0.007193538
0.9766022,0.1584561,0.2599679,-0.002021449,0.032531,-0.00691652
0.9751249,0.1604536,0.263629,0.001215886,0.03042112,-0.004254011
0.975599,0.1595712,0.2683726,0.004952079,0.02568264,-0.001091967
0.9785765,0.1573677,0.2689203,0.003491979,0.02463818,-0.002427223
0.9815591,0.1568266,0.2640991,0.001401903,0.02887678,-0.008611005
0.9806733,0.1573364,0.2638011,0.003895387,0.034018,-0.01391391
0.9767844,0.1607885,0.2649285,0.005383425,0.03461414,-0.01163919
0.976488,0.1639804,0.261372,0.004068043,0.03655532,-0.007505659
0.9780535,0.1647995,0.2615884,-0.0001146231,0.04990427,-0.01142347
0.9793225,0.16744,0.2618725,-0.009593818,0.06237278,-0.01160626
0.9779478,0.1708449,0.2596321,-0.01417809,0.05431879,-0.004773997
0.9749655,0.1707767,0.2660074,-0.01201872,0.0415579,-0.002370835
0.9768317,0.1673297,0.2731528,-0.01685218,0.04500181,-0.004417115
0.9782031,0.1628801,0.2710086,-0.02309232,0.04620588,-0.007781809
0.9790532,0.1596405,0.2698306,-0.01923472,0.04355936,-0.005763227
0.9808733,0.1593538,0.2713433,-0.01288311,0.04827828,-0.001889226
0.9759404,0.1601332,0.2696754,-0.01112175,0.04705895,-0.003146184
0.9715559,0.1605129,0.267991,-0.01142477,0.04836851,-0.004013122
0.9728096,0.1616006,0.2690647,-0.01130828,0.05393789,-0.006217558
0.972232,0.1624794,0.2733815,-0.007743413,0.04899863,-0.007276451
0.9697247,0.1639286,0.2766293,-0.004018945,0.04192032,-0.005876191
0.9681589,0.1647099,0.2699231,-0.007432125,0.03530752,-0.005772574
0.9681533,0.1633227,0.2619405,-0.01058711,0.03374471,-0.002958697
0.9698254,0.163457,0.2681341,-0.008987322,0.03620932,-0.002234545
0.9719003,0.1629407,0.2795817,-0.009779275,0.03080895,-0.003186854
0.9727426,0.1613439,0.284757,-0.01097186,0.0276876,-0.004548073
0.9736635,0.1620862,0.2830168,-0.009294192,0.02596476,-0.009426099
0.974044,0.1607407,0.2784285,-0.005505509,0.02071027,-0.008946738
0.9718431,0.1583912,0.2814954,-0.001670795,0.01776742,-0.007172426
0.970029,0.157659,0.2837825,-0.002294677,0.01202388,-0.009612435
0.968079,0.1561815,0.2803327,-0.002934893,0.008816804,-0.009625847
0.9664102,0.1569919,0.2830826,0.001498067,0.009329151,-0.009341585
0.9676324,0.1574909,0.2850753,0.004278953,0.007465418,-0.01066722
0.9700564,0.1564447,0.2849786,0.00343196,0.008260207,-0.01175834
0.9732477,0.1584237,0.283029,0.004857678,0.007295042,-0.01167427
0.973128,0.1596981,0.2762208,0.006519193,0.00324593,-0.01051325
0.9719189,0.1606352,0.2769383,0.004789771,0.001120099,-0.0106712
0.9741803,0.1621141,0.2766647,0.003177219,0.002313173,-0.01196744
0.9720725,0.1625385,0.2728955,0.004215349,0.008490302,-0.01392219
0.9690829,0.164482,0.2763947,0.005546849,0.01155504,-0.0140894
0.9696129,0.1642729,0.2769927,0.005628165,0.009455242,-0.009655466
0.9675943,0.1632008,0.2773892,0.005251629,0.005436979,-0.00743501
0.9678415,0.1647145,0.2789999,0.002661952,-0.002123499,-0.007350972
0.9707962,0.1655871,0.2786984,-0.00116612,-0.005058735,-0.002091523
0.9718322,0.1670152,0.2879026,-0.003313167,0.0003903238,0.0004091285
0.972533,0.1671772,0.2948639,-0.006423674,0.004727154,0.001640594
0.9712894,0.1660109,0.2852676,-0.01092214,0.002144253,0.005627022
0.9702425,0.1667989,0.2746813,-0.01342624,0.0009058122,-0.002365439
0.9711126,0.1653477,0.2742899,-0.0135488,0.006430174,-0.01123192
0.9708136,0.1610916,0.2731667,-0.01231382,0.01048962,-0.007766986
0.97055,0.1560492,0.2711179,-0.01001949,0.01164513,-0.008366188
0.9316421,0.2814568,0.3203359,0.00627251,-0.07080588,0.1209412
0.9275757,0.2722702,0.3164861,0.005384476,-0.0548003,0.1279915
0.9248324,0.2406675,0.3219658,0.01867956,0.0009487606,0.1649026
0.9245258,0.2337953,0.3401228,0.01660742,0.06334548,0.1651905
0.9176594,0.2778497,0.3444662,0.003948357,0.04394027,0.04576771
0.9139423,0.3158544,0.3407446,-0.04222075,-0.05334114,-0.06887601
0.9275781,0.2593405,0.340494,-0.0783989,-0.1062725,0.0356812
0.9476868,0.1813208,0.3339608,0.006854553,-0.07824061,0.1902002
0.9487688,0.1943916,0.3288207,0.1090247,-0.01791555,0.164274
0.936199,0.2152505,0.3274129,0.08246786,0.01957588,0.09646084
0.9308776,0.2140998,0.3286992,0.0534688,0.03334207,0.01685912
0.9317355,0.2393624,0.331697,0.08163338,0.04006416,-0.07285615
0.9217206,0.2555262,0.3478531,0.07065987,-0.02439782,-0.03358176
0.8881034,0.2742744,0.3702305,0.08342653,-0.1037452,0.0192582
0.8632546,0.2828682,0.3660402,0.1149593,-0.08310161,0.04865586
0.8822325,0.2720303,0.3595131,0.09889997,-0.059507,0.1239555
0.9001371,0.292257,0.3665367,0.1225118,-0.09547807,0.1455632
0.8882021,0.2952257,0.3655372,0.1455638,-0.1245769,0.1617018
0.8899948,0.2860766,0.3723618,0.1269829,-0.1586923,0.1991658
0.8991504,0.3052836,0.3855641,0.1325824,-0.1914121,0.1980482
0.8905141,0.3051931,0.3806669,0.1266664,-0.2123669,0.217756
0.8910513,0.3047443,0.3667507,0.1112467,-0.2423117,0.2335629
0.9017457,0.3019846,0.3572543,0.08795754,-0.2130018,0.2209769
0.9189031,0.2771166,0.3539896,0.04758044,-0.1615759,0.2230053
0.9395184,0.2730014,0.3634201,0.04197032,-0.1284151,0.2233925
0.931264,0.273552,0.3764229,0.04360369,-0.05950638,0.2164687
0.9219588,0.2783376,0.378536,0.03461299,-0.05583807,0.2162246
0.9349434,0.2914892,0.3802432,0.04408864,-0.07287362,0.228563
0.9314699,0.2680585,0.3728928,0.05785653,-0.01874376,0.2489405
0.9130906,0.225247,0.343384,0.06360092,-0.0104329,0.2598297
0.8944343,0.1966324,0.3274969,0.08341681,-0.03429088,0.2434557
0.8862365,0.195289,0.3395825,0.123144,-0.09766518,0.1991525
0.9014864,0.2137195,0.3488443,0.1481292,-0.2104217,0.1459526
0.9192775,0.2316029,0.3478926,0.1535172,-0.2455461,0.1157836
0.9340988,0.268028,0.3485817,0.1400822,-0.2247323,0.1260944
0.9377828,0.3055935,0.3489768,0.1037813,-0.2068179,0.1267759
0.9248175,0.3172966,0.3444763,0.06547026,-0.1811694,0.1157722
0.9236596,0.3188698,0.337113,0.03439812,-0.1464461,0.1340272
0.92298,0.3005906,0.3292616,0.02080526,-0.1133371,0.1387858
0.9184289,0.2733485,0.3294834,0.01640303,-0.09344971,0.1340986
0.9223159,0.2570119,0.338313,0.01755729,-0.08528084,0.1424864
0.9150371,0.2485434,0.3478544,0.02588441,-0.1105938,0.1382506
0.9098752,0.2579188,0.3598097,0.02406602,-0.1436399,0.1392795
0.9129594,0.2660585,0.3629578,0.03261762,-0.1613919,0.1406496
0.9145186,0.2653283,0.3572233,0.04261274,-0.1690246,0.1345299
0.9215406,0.2696273,0.3543541,0.03210521,-0.14757,0.1322047
0.9208636,0.2647218,0.3475033,0.01875053,-0.1377081,0.1234526
0.9189896,0.2537421,0.3530633,0.006402747,-0.1433721,0.1242403
0.9198141,0.2465587,0.3691564,0.01642676,-0.1361881,0.1272796
0.9143277,0.2447624,0.368992,0.03626965,-0.1329299,0.1205491
0.9146937,0.2481401,0.3675253,0.03642595,-0.1324494,0.1218051
0.9135198,0.2517112,0.3698213,0.04295494,-0.137762,0.1224353
0.9110271,0.2597383,0.3695695,0.05012802,-0.1427332,0.1255775
0.9146257,0.2639788,0.3696858,0.04788518,-0.1516888,0.1372562
0.914834,0.2621741,0.3610211,0.05091274,-0.1636084,0.1417597
0.9153064,0.2628984,0.3525049,0.05016052,-0.1613429,0.1387715
0.9157248,0.2640968,0.3508356,0.04575584,-0.1653956,0.1360966
0.9154226,0.2660963,0.3495561,0.04304797,-0.1625697,0.1342359
0.9192442,0.2650292,0.3507115,0.03999175,-0.1500316,0.1259192
0.9218149,0.2628614,0.3536,0.03713676,-0.1499724,0.118858
0.9211374,0.2626364,0.355799,0.03307347,-0.1498983,0.1236475
0.9205905,0.2614818,0.3506417,0.03010464,-0.1552333,0.1251883
0.9228097,0.2612464,0.3417586,0.0284634,-0.1599717,0.119193
0.9240979,0.2587893,0.3410428,0.02616917,-0.1563746,0.1159741
0.9213687,0.2572908,0.3448738,0.02368589,-0.149823,0.1153758
0.9189735,0.2577829,0.3479451,0.02364168,-0.1455967,0.114766
0.9176894,0.2578257,0.3491917,0.02726711,-0.1748196,0.1160034
0.9182448,0.2606026,0.3518997,0.02992248,-0.2045977,0.1201602
0.921504,0.2585003,0.35449,0.03003458,-0.1825108,0.1207511
0.9250421,0.253076,0.3480422,0.02958518,-0.1589103,0.1174926
0.9271952,0.2506866,0.3416764,0.03028654,-0.162048,0.1146277
0.9261235,0.2498067,0.3443718,0.03146339,-0.1527835,0.1085127
0.9230155,0.2547473,0.3457432,0.03313061,-0.1496547,0.1035751
0.9209073,0.2587991,0.3434855,0.03676506,-0.1629018,0.1054489
0.9217852,0.2567177,0.3434402,0.03739355,-0.1535441,0.1099073
0.9254556,0.256819,0.339662,0.03793653,-0.1457014,0.1140343
0.9277202,0.2591128,0.3336123,0.04010559,-0.1459395,0.1141799
0.9280795,0.2605728,0.3347668,0.03756293,-0.1345128,0.1090752
0.9293616,0.2615884,0.3341707,0.03652278,-0.1397438,0.1056489
0.9298682,0.2636256,0.3280067,0.03566033,-0.1410257,0.10856
0.9297545,0.2674215,0.325227,0.03006105,-0.1266547,0.1129914
0.931795,0.2699674,0.3248703,0.02324267,-0.1185316,0.1162726
0.9324197,0.2679715,0.3270529,0.01523547,-0.1071108,0.1197775
0.9304098,0.2631447,0.3311298,0.01040957,-0.09976522,0.1143789
0.9295042,0.261509,0.3335389,0.006695962,-0.08614255,0.1054526
0.9289412,0.2607125,0.3354959,0.005523642,-0.07022126,0.1106678
0.9288238,0.2572242,0.3346388,0.009451328,-0.06828984,0.1146455
0.928611,0.2539925,0.3322619,0.007557144,-0.05564577,0.1094545
0.9277849,0.25089,0.3318721,0.007006008,-0.04874095,0.1094269
0.9304006,0.2490813,0.3323829,0.009536413,-0.0500591,0.1026116
0.932751,0.2470321,0.3353265,0.007472978,-0.04080138,0.08473534
0.9301557,0.2455834,0.3376534,0.008560336,-0.03989735,0.07244808
0.9277885,0.2465824,0.3374993,0.007215136,-0.03371048,0.0716011
0.9269697,0.2442949,0.3391767,0.005812498,-0.02356323,0.07809037
0.9235677,0.246326,0.3402625,0.01213668,-0.02816287,0.08016432
0.9207869,0.2524986,0.341398,0.01931605,-0.03282584,0.0781102
0.9226182,0.253244,0.3438077,0.02768249,-0.04455531,0.07784468
0.9235155,0.2554267,0.3405346,0.02695935,-0.05845128,0.07656029
0.9224964,0.2532036,0.3374526,0.021459,-0.05502506,0.07495839
0.9231106,0.2479224,0.3422991,0.02468119,-0.05333017,0.06795366
0.9229232,0.2532118,0.3482976,0.02102803,-0.06131904,0.05902098
0.9232942,0.2568697,0.3529679,0.01697352,-0.05964638,0.05810778
0.9256493,0.2549998,0.3540753,0.018515,-0.05000286,0.05703868
0.9259061,0.2553217,0.3521012,0.01435477,-0.04830508,0.05261326
0.9212099,0.2538405,0.3547467,0.01805533,-0.05930711,0.04955644
0.9166699,0.2528141,0.3558819,0.02679204,-0.07905717,0.04545412
0.9212352,0.2562687,0.3511305,0.02785964,-0.08370735,0.04244708
0.9260771,0.2602668,0.347222,0.02289077,-0.06483782,0.04727244
0.922166,0.2613151,0.3463217,0.01417104,-0.05485837,0.05465368
0.9182459,0.2627146,0.347705,0.01196663,-0.06337505,0.05781647
0.9153535,0.2652603,0.3472145,0.01014144,-0.07324283,0.06258956
0.9150056,0.2639336,0.3452548,0.005650932,-0.07372427,0.06724298
0.9215782,0.2591025,0.3433979,0.007722818,-0.06552149,0.06673166
0.9241988,0.2544279,0.3412181,0.003482222,-0.06101106,0.06220584
0.9182024,0.2575401,0.3450292,-0.0003887355,-0.06669733,0.0560826
0.9133477,0.2650918,0.349337,0.009138001,-0.07767105,0.0598108
0.9162581,0.264023,0.3483626,0.01396091,-0.0816942,0.06790922
0.9210536,0.2616386,0.3511521,0.01198005,-0.08058704,0.06658457
0.9203164,0.2602837,0.3552001,0.01113525,-0.07963648,0.06512699
0.9177885,0.255666,0.3543157,0.01039317,-0.07543909,0.06359758
0.9145399,0.2560452,0.3532989,0.01443327,-0.07744569,0.05967422
0.9131932,0.2574106,0.3527398,0.0183158,-0.07981548,0.05921434
0.9155471,0.2597795,0.3507979,0.01633042,-0.07844318,0.05776065
0.9136921,0.2663074,0.3506292,0.01559048,-0.0836095,0.06157267
0.9133426,0.2676042,0.3506242,0.01856749,-0.08619661,0.06943099
0.9176453,0.2662211,0.3502018,0.0201262,-0.08600675,0.0698025
0.9210577,0.2657228,0.3552163,0.01791533,-0.08628469,0.06932901
0.9248296,0.2649617,0.3583096,0.0157301,-0.08468591,0.06649779
0.922397,0.2653956,0.3524398,0.01432712,-0.08367212,0.05969461
0.918856,0.2652217,0.3480122,0.01055636,-0.07578516,0.05915688
0.9220318,0.2653034,0.3478487,0.004136387,-0.06468463,0.06170884
0.9228369,0.265144,0.3466173,-0.00309077,-0.06185525,0.06354038
0.9232783,0.2637135,0.3463738,-0.004893264,-0.06562436,0.0660614
0.9235939,0.261126,0.3489553,0.0008735917,-0.06956465,0.06612545
0.9211835,0.2586291,0.3487588,0.005956223,-0.07156872,0.06456578
0.9225012,0.259863,0.3428786,0.005394303,-0.07228889,0.06121526
0.9236362,0.2611839,0.3385868,0.003525375,-0.06769965,0.05493255
0.9232501,0.2608922,0.3384149,0.004290412,-0.06299057,0.05415198
0.9241135,0.2612082,0.3396854,0.006648257,-0.06343881,0.056573
0.9229967,0.260117,0.3427878,0.009390134,-0.0622439,0.05226429
0.9217133,0.2595127,0.3448299,0.01015989,-0.06097292,0.05016935
0.9206384,0.2607301,0.34316,0.007858296,-0.06048839,0.05160214
0.9202544,0.2614026,0.3407065,0.004943432,-0.05792358,0.04941611
0.9214532,0.2610121,0.3437921,0.003110893,-0.05649789,0.05100953
0.9206453,0.2600123,0.3513802,0.004162903,-0.05661962,0.05252643
0.9205655,0.2602694,0.3549657,0.00541716,-0.05666297,0.05006616
0.9213073,0.2632427,0.3507193,0.004831962,-0.05550887,0.05126498
0.9204428,0.2664267,0.342763,0.005472762,-0.05497576,0.0506384
0.9206111,0.2655689,0.3415756,0.005749889,-0.05773674,0.04898157
0.9191788,0.2632666,0.3433311,0.006243211,-0.06071173,0.04990772
0.9172224,0.2632196,0.3407685,0.007173813,-0.06036865,0.04791287
0.918488,0.2619203,0.3416155,0.004310821,-0.05912008,0.04829885
0.9200894,0.2597433,0.3417265,0.002352161,-0.05944408,0.04789235
0.9211745,0.2571177,0.3382796,0.00222549,-0.0573035,0.0397026
0.9211037,0.2541551,0.3386299,-0.005076405,-0.05387717,0.02872331
0.9204492,0.2556082,0.344487,-0.01425964,-0.05113839,0.01657701
0.9211866,0.2565036,0.3534339,-0.01494827,-0.0448859,0.009971921
0.9217925,0.2559879,0.3546134,-0.01323105,-0.04288913,0.0103987
0.9217802,0.2599398,0.3516616,-0.01270129,-0.05070204,0.01381112
0.9198043,0.2633271,0.3499102,-0.01137236,-0.059653,0.01920687
0.9171494,0.2651979,0.3429872,-0.01303736,-0.06123616,0.01585358
0.9186945,0.2656606,0.343272,-0.01347075,-0.05003466,0.01156908
0.9204659,0.2629174,0.3489091,-0.008498492,-0.0363457,0.01743297
0.9190525,0.2620774,0.3488841,-0.003745851,-0.03315881,0.02118366
0.9206736,0.2612907,0.350553,-0.0008198207,-0.03181763,0.0201733
0.9270262,0.2562597,0.3481774,0.001156251,-0.02290069,0.01041575
0.9311373,0.2527821,0.3433407,0.0006911895,-0.00821753,-0.001905842
0.9243816,0.261808,0.3454037,-0.002803744,0.004117135,0.006707925
0.9128995,0.2769177,0.3524215,-0.005803869,-0.0005476841,0.02298136
0.9123753,0.2796587,0.3629612,-0.003328894,-0.022295,0.02945865
0.9157077,0.2759603,0.3595753,0.0008332744,-0.03847139,0.03268627
0.9149587,0.2690565,0.3439274,0.001950256,-0.03770046,0.03120881
0.9172122,0.2560383,0.3400621,0.002996987,-0.03295046,0.02917139
0.9173232,0.2564759,0.3448535,0.000347248,-0.02935098,0.0272295
0.9156803,0.2648522,0.3547472,-0.009630249,-0.01912649,0.02051788
0.9171383,0.2664106,0.3623374,-0.01632114,-0.009940225,0.01846154
0.9156737,0.2703777,0.3586231,-0.01277225,-0.006943299,0.02010416
0.9146809,0.2688999,0.3568076,-0.006245711,-0.005060519,0.02110484
0.9158297,0.2635678,0.3554394,-0.001407474,-0.01214663,0.02323393
0.9159874,0.264852,0.3496869,0.005215285,-0.02015319,0.02082702
0.9173622,0.2612174,0.3477853,0.009061433,-0.02337408,0.01289358
0.918584,0.2604431,0.3512895,0.007915897,-0.03192007,0.004582808
0.9196804,0.2684313,0.3543959,0.005943968,-0.02909282,0.005414988
0.9199125,0.2725656,0.3525757,-0.003450344,-0.01106668,0.01334047
0.9182027,0.2750862,0.353159,-0.01171924,0.002548539,0.01479372
0.915706,0.2760308,0.3555647,-0.00965055,-0.004668684,0.01848971
0.9111756,0.2750074,0.3552993,-0.009853625,-0.02496019,0.02720157
0.9099874,0.2733839,0.3567889,-0.009101154,-0.02710159,0.02538156
0.9134388,0.2698508,0.3564279,-0.005950924,-0.02273027,0.01911138
0.9155273,0.2693684,0.3549882,-0.007427136,-0.02059581,0.01795446
0.9180479,0.2669725,0.3533714,-0.007160746,-0.009801135,0.01903732
0.9186377,0.2640719,0.3514847,-0.005513536,-0.00657512,0.02169881
0.915323,0.2674855,0.35834,-0.003394341,-0.00874091,0.02140332
