accx,accy,accz,gyrox,gyroy,gyroz
0.4755587,0.6032273,0.6576117,-0.03550175,-0.1609722,0.1652185
0.4751486,0.6004765,0.6601103,-0.03038661,-0.1547559,0.1621976
0.4718507,0.5991584,0.6613698,-0.02196996,-0.1558943,0.1625692
0.4720183,0.5988405,0.6617705,-0.01580146,-0.1465363,0.1638182
0.4757931,0.5972439,0.6602486,-0.01681904,-0.1257107,0.1596152
0.4763119,0.5966067,0.6603817,-0.01312656,-0.1143258,0.1566316
0.4740902,0.5940386,0.6606952,-0.006841658,-0.11272,0.1556671
0.4682726,0.5967871,0.6635207,-0.005888833,-0.1127976,0.154603
0.4649682,0.6024118,0.6684964,-0.004947836,-0.1088293,0.1535413
0.4666638,0.6013076,0.6653642,-0.005516679,-0.1153604,0.1531097
0.4650408,0.6001375,0.6594601,-0.008197632,-0.125179,0.1563439
0.4622742,0.6006207,0.6561007,-0.009673531,-0.1185369,0.1592736
0.4628578,0.6022967,0.6535217,-0.01344672,-0.1180559,0.1561391
0.4634277,0.6051733,0.6571973,-0.01843271,-0.1258481,0.1508093
0.4612233,0.6034617,0.664281,-0.02084701,-0.1313532,0.1490498
0.4594203,0.6019393,0.6704491,-0.02320237,-0.1393429,0.1483018
0.4597467,0.6044838,0.6723919,-0.02512697,-0.1405973,0.1462632
0.4592402,0.6061377,0.6667253,-0.02590373,-0.1425578,0.1439439
0.460136,0.6063778,0.6634638,-0.03012013,-0.1473864,0.1394995
0.4611291,0.6052149,0.6634961,-0.0354842,-0.1411399,0.1360659
0.4595513,0.60306,0.6624907,-0.033819,-0.1363604,0.1366575
0.4609641,0.6017373,0.6645146,-0.02516953,-0.1402895,0.1380445
0.4631056,0.6012618,0.6642438,-0.01628889,-0.1398011,0.1396152
0.4617832,0.603184,0.6623709,-0.007487626,-0.1338852,0.1415592
0.4606672,0.6052408,0.6617358,-0.000124991,-0.1302568,0.140197
0.4595559,0.6049003,0.6597974,-0.007821014,-0.1317096,0.1353134
0.4592671,0.6059232,0.6606682,-0.02362951,-0.1356662,0.1325759
0.4614095,0.6081242,0.6580259,-0.02477454,-0.1390143,0.1293872
0.4619925,0.6104445,0.6547037,-0.02377927,-0.1421692,0.1249278
0.4616089,0.6129056,0.6595046,-0.0324827,-0.1402849,0.125957
0.4610994,0.6124951,0.6607214,-0.03748683,-0.1335009,0.1264627
0.4592772,0.6112873,0.6604885,-0.04190128,-0.1294858,0.1234885
0.4580505,0.6111089,0.6623632,-0.04332477,-0.126639,0.122795
0.4567349,0.6108667,0.6602215,-0.03796001,-0.1319489,0.1236063
0.4582772,0.6113131,0.6611454,-0.0396072,-0.1425058,0.1241617
0.4610914,0.6111169,0.6612564,-0.04221579,-0.1388668,0.1226951
0.4593888,0.6111042,0.6573437,-0.04239128,-0.1309345,0.121422
0.4593176,0.6122376,0.655532,-0.0434282,-0.1295627,0.1216272
0.4603452,0.6124409,0.6530246,-0.03929992,-0.1328813,0.1194017
0.4592467,0.6117282,0.6524246,-0.03768488,-0.139243,0.1160903
0.4599057,0.6105578,0.6535728,-0.03610393,-0.1367583,0.1116968
0.4598068,0.6098763,0.6551116,-0.03171823,-0.1363642,0.1077045
0.4594816,0.6089406,0.6581511,-0.03262181,-0.1400786,0.1118507
0.4596328,0.6071398,0.657029,-0.03227245,-0.1227778,0.1160302
0.4575629,0.6054318,0.6562628,-0.03045266,-0.1038123,0.1063083
0.4555784,0.601838,0.6575828,-0.02925987,-0.1081853,0.09539282
0.4551138,0.6010251,0.65698,-0.02644581,-0.1164994,0.09667047
0.4561003,0.6067113,0.6587404,-0.02517194,-0.1173934,0.1012056
0.4574865,0.6106479,0.6604452,-0.02543967,-0.1164629,0.1037633
0.4585838,0.6106056,0.6598834,-0.02922242,-0.1151129,0.1042683
0.4584306,0.6119453,0.6609274,-0.03273801,-0.1154327,0.1046292
0.4560584,0.6147533,0.6641572,-0.03073914,-0.1142615,0.1069461
0.4551193,0.6145081,0.6657759,-0.02876711,-0.1100462,0.1035941
0.455789,0.6129209,0.661629,-0.02916031,-0.1104569,0.09793471
0.4564545,0.6143427,0.655425,-0.03086494,-0.1132258,0.09617549
0.4573132,0.614127,0.6532121,-0.03573607,-0.1142929,0.09475668
0.4569089,0.6132612,0.6560798,-0.04080172,-0.1170365,0.09664339
0.4568039,0.6142984,0.6588828,-0.03921398,-0.1205358,0.09732959
0.4571168,0.6127419,0.6581329,-0.03716443,-0.122148,0.09427466
0.4568105,0.6120872,0.6592638,-0.04043436,-0.1184231,0.09418941
0.4570176,0.6129687,0.6602139,-0.04227293,-0.1152394,0.09257832
0.4569338,0.6135252,0.6559365,-0.04431085,-0.1160396,0.08918546
0.4569016,0.6161237,0.6533021,-0.04499885,-0.1131622,0.0865801
0.4570222,0.6172439,0.652225,-0.04284877,-0.1119435,0.08372907
0.457215,0.6162495,0.648701,-0.04547336,-0.1109578,0.08255189
0.4587986,0.6147541,0.6500202,-0.04628992,-0.1060731,0.08101603
0.4597039,0.6133578,0.6539487,-0.04368424,-0.1033879,0.08039124
0.4572402,0.6138219,0.6544275,-0.04158291,-0.09877816,0.08035318
0.45455,0.6141131,0.6567223,-0.03704784,-0.09699225,0.07948571
0.4562687,0.613784,0.6594107,-0.03776216,-0.09758311,0.08022639
0.4579794,0.6142175,0.6608899,-0.04084558,-0.09338328,0.07755898
0.456483,0.6160883,0.6618707,-0.03983123,-0.09587368,0.07337938
0.4564549,0.6186454,0.6608997,-0.04084434,-0.09920483,0.07474724
0.4555726,0.6179855,0.6629813,-0.04081642,-0.09543913,0.07673406
0.4535951,0.6142309,0.6646175,-0.04077343,-0.09536561,0.07784058
0.4559156,0.6130358,0.6619315,-0.04246016,-0.09792226,0.08108964
0.4579565,0.6154377,0.6583619,-0.04113274,-0.09994999,0.07813741
0.4569396,0.6167647,0.6543215,-0.04169265,-0.09981943,0.06928168
0.4575539,0.6175132,0.6547889,-0.04372244,-0.09742706,0.06636219
0.4587226,0.6178901,0.6566961,-0.04351858,-0.09818232,0.06711467
0.4574544,0.6143337,0.6555639,-0.04210877,-0.09952775,0.06942078
0.4565489,0.6117932,0.657721,-0.03910509,-0.09934324,0.06990437
0.4579893,0.6151834,0.6595689,-0.03623077,-0.0969735,0.06536043
0.4585736,0.61936,0.6576008,-0.03480062,-0.09565618,0.06435299
0.4573294,0.6201231,0.6572108,-0.03762968,-0.1041243,0.06311879
0.4573203,0.6198175,0.6565175,-0.04176682,-0.1083956,0.06262872
0.4604866,0.617058,0.652845,-0.04236727,-0.08848659,0.06429762
0.4636004,0.6120392,0.651455,-0.04311633,-0.06738255,0.05952803
0.4611984,0.6132935,0.6557609,-0.04138851,-0.07314185,0.05507679
0.4562318,0.6157586,0.6610126,-0.03544211,-0.07902686,0.05218915
0.4541772,0.6146267,0.6610416,-0.0308421,-0.07221926,0.05197863
0.4547748,0.6174866,0.6611461,-0.03244618,-0.0764562,0.0551411
0.4569544,0.618755,0.6646434,-0.03827079,-0.07725156,0.05441948
0.4573239,0.6188773,0.660482,-0.03847158,-0.07455081,0.05633501
0.4555809,0.6219009,0.6541059,-0.03468491,-0.08162132,0.05903837
0.4552752,0.6186672,0.6565227,-0.03293589,-0.07708426,0.0582796
0.4550215,0.6152445,0.6603864,-0.03564231,-0.07694703,0.0579154
0.4556293,0.6172329,0.6627108,-0.04135858,-0.08865269,0.05731311
0.4575376,0.6182751,0.6598408,-0.04025437,-0.08882522,0.0573196
0.4573597,0.6184884,0.6545553,-0.03785462,-0.08539369,0.05431482
0.4574278,0.6177166,0.6571315,-0.03843229,-0.08097736,0.05132829
0.4589735,0.6179299,0.658216,-0.03536214,-0.08271293,0.04996058
0.4593929,0.6185352,0.6564965,-0.03388102,-0.08744133,0.04633746
0.4596318,0.6175513,0.6582759,-0.0323326,-0.08044288,0.04900718
0.4598562,0.6179495,0.6559957,-0.03020726,-0.07982507,0.05211327
0.4586688,0.6163619,0.6516622,-0.03334506,-0.08261771,0.04790417
0.457961,0.614212,0.6498379,-0.03501749,-0.0819898,0.0455412
0.4584646,0.6145698,0.6508737,-0.03271479,-0.08338884,0.0428
0.4583466,0.6139355,0.6547639,-0.03057073,-0.08023783,0.03954982
0.4584481,0.6145261,0.6546902,-0.02897899,-0.07975656,0.04221109
0.4593035,0.6152927,0.6527806,-0.02714503,-0.07727365,0.04373414
0.4599177,0.6125683,0.6526623,-0.02756442,-0.07258809,0.04161169
0.459892,0.6104552,0.6534013,-0.03083691,-0.07554632,0.04208339
0.4594846,0.6132453,0.6555931,-0.03056306,-0.07564775,0.04321036
0.4598092,0.6177602,0.653782,-0.02624163,-0.07410515,0.04510616
0.4598192,0.618664,0.653822,-0.02230819,-0.0741825,0.0471463
0.459175,0.6175821,0.6582096,-0.02359051,-0.07524365,0.04152005
0.4581012,0.6160043,0.6582131,-0.02855277,-0.07828653,0.03649331
0.4566921,0.6138448,0.6587073,-0.02884244,-0.07642519,0.03920496
0.459002,0.6135209,0.6582575,-0.02905912,-0.07417954,0.03937506
0.4634875,0.6142362,0.6567114,-0.03544902,-0.07298029,0.03629146
0.4647617,0.6148379,0.6567244,-0.04992784,-0.06921086,0.03229244
0.4646912,0.6152591,0.6526373,-0.06720441,-0.06711184,0.02740367
0.4653484,0.6145281,0.6529607,-0.06878099,-0.06639528,0.02677872
0.4653429,0.613476,0.6564421,-0.05644251,-0.06680322,0.02754041
0.46422,0.6134088,0.6543495,-0.04224637,-0.06337126,0.02681401
0.4635671,0.6124445,0.653188,-0.02757577,-0.04880427,0.02952627
0.464315,0.6101527,0.6548703,-0.01957912,-0.03258468,0.03226355
0.4653734,0.6101777,0.6565661,-0.02088962,-0.03113436,0.03049779
0.4657147,0.610952,0.6577477,-0.02192478,-0.03632314,0.02999253
0.4653914,0.6111852,0.6589014,-0.01754657,-0.03140992,0.02872414
0.4667265,0.6132957,0.6574331,-0.01740571,-0.03026179,0.02342505
0.4684241,0.6143316,0.6554766,-0.0210194,-0.03579682,0.02105476
0.4675908,0.6138571,0.6549678,-0.02082336,-0.03104934,0.02120338
0.4666265,0.6138636,0.6513451,-0.02549998,-0.01597163,0.02042919
0.4636885,0.6130872,0.650475,-0.02833053,0.000255198,0.01697103
0.4591695,0.6104585,0.6511211,-0.02443033,-0.006117563,0.01178779
0.4584516,0.6078844,0.6515725,-0.02478164,-0.02231021,0.01142809
0.4583807,0.6119487,0.6557081,-0.02467904,-0.01805973,0.01296611
0.4582127,0.6188426,0.6545041,-0.02519056,-0.01928834,0.0132719
0.4597472,0.6199545,0.6529624,-0.02625551,-0.023227,0.01554202
0.4608672,0.620582,0.654675,-0.02246381,-0.01802646,0.0191921
0.462376,0.6202763,0.6510812,-0.020734,-0.02286364,0.02206199
0.4617724,0.6134967,0.6493385,-0.02111448,-0.02322237,0.02102187
0.4569091,0.6090796,0.6523324,-0.02282324,-0.02176439,0.01905382
0.4526561,0.6124536,0.6552369,-0.02621045,-0.02467795,0.01738906
0.4536466,0.6155012,0.6555744,-0.02884839,-0.02294144,0.01332589
0.4563038,0.6155134,0.6516409,-0.02943594,-0.02648904,0.01376103
0.4556359,0.6173684,0.6490466,-0.0246569,-0.02361244,0.01719939
0.4570931,0.6195804,0.6514063,-0.0196547,-0.01794094,0.01820873
0.4594816,0.6191114,0.6558236,-0.01774073,-0.02130245,0.01954911
0.4584953,0.6162163,0.6578968,-0.0171908,-0.02090113,0.01722293
0.4608592,0.6116453,0.6569453,-0.0179209,-0.0230545,0.01296508
0.4631395,0.6104235,0.6564571,-0.01750048,-0.02639006,0.01169764
0.4597893,0.6132516,0.65584,-0.01786957,-0.02454516,0.0103799
0.4569565,0.6140463,0.6532113,-0.0169361,-0.02280801,0.01088813
0.4575058,0.6111782,0.650208,-0.01397347,-0.02085535,0.01226133
0.4580944,0.6089664,0.6510936,-0.0135011,-0.02336877,0.01223488
0.4572701,0.6114099,0.6584093,-0.0125529,-0.02553327,0.01241258
0.4580574,0.6136808,0.665859,-0.01338525,-0.02195323,0.01131327
0.4594875,0.6122179,0.6650824,-0.0156824,-0.01954643,0.01002326
0.4598683,0.6128926,0.6614259,-0.0135334,-0.01891049,0.008331822
0.4601766,0.6165036,0.6604796,-0.0118202,-0.01670513,0.006829442
0.4602334,0.6187246,0.6550813,-0.0121481,-0.01443438,0.00777959
0.4613574,0.6175931,0.6521976,-0.01233686,-0.01713951,0.008968512
0.4605063,0.6157063,0.6573423,-0.01323509,-0.02002763,0.01007796
0.4586711,0.6169826,0.6574603,-0.01280768,-0.01843995,0.009563477
0.4592054,0.6180311,0.6557654,-0.01289489,-0.01766702,0.007684532
0.4581223,0.6177561,0.6548978,-0.01640859,-0.01669538,0.006109138
0.4579386,0.6184664,0.6514582,-0.01970821,-0.01506859,0.00403799
0.4586889,0.6177313,0.6528586,-0.01854243,-0.01463441,0.004449931
0.4570939,0.616955,0.6547724,-0.01491666,-0.01305356,0.005331294
0.4567381,0.6166084,0.655529,-0.01457921,-0.01147012,0.005091368
0.4573385,0.6151508,0.6579519,-0.01669664,-0.01362739,0.006124047
0.4587124,0.6144389,0.6567515,-0.01745981,-0.01843043,0.005388981
0.4601839,0.6135284,0.6552021,-0.01803433,-0.0193509,0.003716985
0.4587184,0.6136801,0.6543341,-0.01802845,-0.01600895,0.003105079
0.4568699,0.6145637,0.653683,-0.01619188,-0.01434424,0.001856921
0.4569172,0.6147302,0.6560782,-0.01295406,-0.01674364,0.001736045
0.4579558,0.6176265,0.6562255,-0.009876313,-0.02024738,0.004837259
0.4586033,0.6197874,0.6547484,-0.01137764,-0.02030798,0.006809518
0.4581988,0.6192044,0.6560514,-0.01417747,-0.01980012,0.005376125
0.4573112,0.6183021,0.6566566,-0.01302625,-0.02271123,0.008081198
0.4570705,0.6158746,0.6567766,-0.01302431,-0.02313288,0.01131667
0.4586884,0.6146608,0.6572259,-0.01428231,-0.01127675,0.005668164
0.4600207,0.6151835,0.6557501,-0.01344968,0.00688291,0.0006326743
0.4581014,0.6145229,0.655228,-0.01249656,0.01002689,0.001151917
0.4557859,0.6139052,0.6552328,-0.00928085,0.0004958301,-0.002304994
0.4560759,0.6156743,0.6527239,-0.005085615,-0.003913335,-0.007548644
0.4557752,0.6182651,0.6506744,-0.004958118,-0.004620865,-0.005156218
0.4551617,0.6174702,0.6510494,-0.005652815,-0.004690981,-0.0006168396
0.456998,0.6160106,0.6519265,-0.005429796,-0.003863831,-0.00110601
0.4579676,0.6167947,0.6512433,-0.006482498,-0.002535564,-0.001397052
0.4573166,0.6168136,0.6514539,-0.006832313,0.0003084442,-0.00144992
0.4560473,0.6165039,0.653628,-0.007813482,-0.002092268,-0.002330477
0.4548538,0.6167397,0.6545827,-0.01292341,-0.005835938,-0.001664889
0.4559692,0.6166701,0.6552852,-0.01715992,-0.004191134,-0.002318554
0.4566663,0.6166415,0.6560174,-0.01697824,-0.003846018,-0.002678168
0.4569898,0.6166735,0.6573034,-0.01515549,-0.002017673,-0.002665168
0.4582799,0.616864,0.6588521,-0.01050952,0.0002788418,-0.003477049
0.458273,0.6171758,0.6570749,-0.005799677,-0.002563085,-0.003006813
0.458274,0.6169116,0.6546087,-0.008107636,-0.004620188,-0.003039966
0.4574917,0.6166396,0.6537658,-0.01282768,-0.00695791,-0.001603773
0.4564289,0.6181418,0.6543822,-0.01292183,-0.008206433,-0.00065346
0.4571262,0.6181204,0.6564927,-0.01194616,-0.006905587,-0.004069006
0.4566247,0.6136881,0.6579541,-0.01130655,-0.00697976,-0.006541555
0.4546752,0.6105342,0.6579428,-0.008191202,-0.00331561,-0.006392329
0.451978,0.6108414,0.6565328,-0.005719217,-0.0007236628,-0.005330578
0.4506815,0.6116908,0.6562437,-0.004864729,-0.001472943,-0.002875803
0.4531054,0.6129681,0.6551985,-0.004283268,-0.0005356963,7.72468e-05
0.4559146,0.6142193,0.650578,-0.005591627,-0.003675319,-0.00213554
0.4575469,0.6151343,0.6491474,-0.006987661,-0.006112362,-0.006627646
0.4572895,0.6188739,0.6512571,-0.007335936,-0.007608572,-0.003986478
0.456352,0.6266817,0.6517389,-0.00803441,-0.01352516,-0.001805495
0.4572378,0.6287244,0.6522401,-0.009111844,-0.01408224,-0.002619427
0.4574157,0.6203011,0.6560539,-0.01115977,-0.01294695,-0.003001415
0.4583907,0.6140248,0.6616212,-0.01316957,-0.01617955,-0.00686253
0.4605872,0.6149409,0.6616589,-0.01183717,-0.01715725,-0.006448671
0.4594408,0.6167916,0.6574723,-0.008909631,-0.01854633,-0.004344952
0.4574513,0.6170355,0.6567534,-0.008706361,-0.02012754,-0.006623282
0.4568007,0.6173191,0.6586987,-0.008798135,-0.01800094,-0.005251309
0.4567822,0.6185201,0.6604143,-0.008516646,-0.01610426,-0.003913183
0.4586848,0.6181067,0.6599833,-0.009781875,-0.01334365,-0.003862726
0.4614555,0.6175575,0.6590862,-0.009247395,-0.01076801,-0.002955326
0.4640749,0.6174904,0.660144,-0.007188868,-0.01334628,-0.0045661
0.4645707,0.616026,0.6593788,-0.006460367,-0.01691464,-0.00516253
0.4627655,0.6158594,0.6563477,-0.005964516,-0.01889695,-0.004466558
0.4613343,0.6162288,0.6503787,-0.004864098,-0.01926652,-0.001372329
0.4591747,0.6165447,0.644122,-0.004476372,-0.02008236,0.00176333
0.4589915,0.6169337,0.6459606,-0.0037697,-0.0252678,-0.001693353
0.4606523,0.615477,0.6481146,-0.001613357,-0.02668237,-0.003399022
0.4593362,0.6156875,0.6471196,-0.001967101,-0.02399013,-0.001053156
0.4598194,0.6190069,0.6543988,-0.005139285,-0.02524382,-0.0007983088
0.4626394,0.6216577,0.6612236,-0.01295792,-0.02245843,-6.931302e-06
0.4653672,0.6191918,0.6570914,-0.02350119,-0.008784684,-0.001406943
0.4688169,0.6118625,0.6529907,-0.02011285,0.009271811,-0.006741764
0.4676465,0.6073914,0.6517024,-0.006662932,0.0131121,-0.008822847
0.4638188,0.6086446,0.6481411,0.001339408,-0.002875544,-0.009645056
0.4623269,0.6113973,0.6479852,0.005308163,-0.01458306,-0.01334508
0.4636101,0.6136977,0.6504347,0.003790318,-0.01343419,-0.01085252
0.4665848,0.6174979,0.649829,0.001515743,-0.006957625,-0.003054258
0.4649999,0.6196393,0.6496174,0.001224157,0.002583015,-0.002138257
0.4624096,0.6170906,0.6484806,-0.003163746,0.007653369,-0.004116761
0.4619671,0.6166871,0.6466418,-0.003752833,0.008102457,-0.004362192
0.4602179,0.6165589,0.6496455,-0.003866303,0.006049989,-0.004825091
0.4614316,0.615154,0.6535501,-0.007245462,0.002094284,-0.004583508
0.4625271,0.6182714,0.6543081,-0.005862489,0.002973747,-0.005807113
0.4625679,0.6185712,0.6516037,-0.005920092,0.01080056,-0.006527424
0.4658209,0.6163652,0.648703,-0.005663903,0.01960843,-0.008722801
0.4671561,0.6169495,0.6505656,-0.002637741,0.01845772,-0.01316627
0.4668308,0.6165333,0.6527427,-0.002978964,0.01452711,-0.01194642
0.4661767,0.6171178,0.651763,-0.002709362,0.01853044,-0.01032511
0.4646558,0.6163986,0.6495167,-0.002952581,0.02143171,-0.009623999
0.463789,0.6152716,0.6484549,-0.004667245,0.02583014,-0.00612292
0.4631398,0.6180226,0.649748,-0.003918824,0.02933341,-0.008189047
0.463465,0.6179507,0.6494571,-0.001208254,0.02442289,-0.01210495
0.4622839,0.6165729,0.6490114,0.002044469,0.02275513,-0.01066908
0.4618891,0.617908,0.6504569,0.003072402,0.02224264,-0.01051455
0.4633116,0.618176,0.6500745,0.001774637,0.01796505,-0.01515275
0.4620291,0.6178139,0.6515288,-0.001557268,0.0009779476,-0.02494532
0.4622635,0.6172769,0.6591543,-0.005367387,-0.0473842,-0.04017204
0.4620633,0.6162634,0.6652396,-0.005549745,-0.09984118,-0.05653066
0.4602694,0.6167948,0.6583974,-0.005054211,-0.1106063,-0.06710836
0.4601668,0.6190714,0.6476811,-0.01001333,-0.08045824,-0.0626187
0.4549558,0.6252456,0.6478576,-0.01673598,-0.05650989,-0.04752841
0.4493747,0.6343369,0.6479049,-0.02124928,-0.06294393,-0.02881786
0.4532652,0.6356289,0.6450308,-0.0296553,-0.05520747,0.0004554059
0.4617835,0.6276774,0.6451538,-0.03066141,-0.02312869,0.01561459
0.468779,0.6196164,0.6419935,-0.01501981,0.005845019,0.004568714
0.4759872,0.6111312,0.6436909,0.0009883794,0.05405101,0.002035132
0.4857392,0.600705,0.6481036,0.01544164,0.1078025,-0.000411428
0.4910504,0.5959625,0.6452406,0.02459752,0.131162,-0.009717294
0.4880435,0.5988948,0.6414304,0.02463116,0.1473594,-0.01541803
0.482422,0.6004375,0.6379312,0.02739007,0.1543846,-0.03364021
0.4700626,0.6020035,0.646673,0.02426007,0.1331763,-0.03520312
0.4479719,0.6105677,0.6598608,0.01054923,0.1001024,-0.01791574
0.435637,0.6168939,0.654973,-0.01107066,0.07035973,-0.01932931
0.439042,0.6197317,0.6562798,-0.03505609,0.05068244,-0.02416691
0.4358234,0.6261473,0.6667632,-0.03792337,0.03638322,-0.02752278
0.4278362,0.6314735,0.6638496,-0.02910194,0.01906082,-0.02018754
0.4330354,0.6357705,0.6616623,-0.02571639,-0.001809992,-0.0002061335
0.4399154,0.6357529,0.6633038,-0.01287196,-0.01390524,0.003592591
0.4405079,0.6302858,0.6608934,0.001308503,-0.01940727,0.00844473
0.4478613,0.629869,0.6595654,0.002419415,-0.03691917,0.01844646
0.4582432,0.6288681,0.6536494,0.004009277,-0.03557478,0.02072292
0.4638536,0.6232117,0.6446572,0.00712847,-0.01663929,0.02272892
0.4670237,0.6168086,0.6435589,0.005674474,-0.01951798,0.01326445
0.4651243,0.6090575,0.6451755,0.004396603,-0.02643885,-0.00269221
0.4645069,0.6071331,0.6432217,0.002623436,-0.03958266,-0.01474685
0.4670808,0.6069869,0.6441363,0.001575629,-0.05694271,-0.02504633
0.4651067,0.6079511,0.651467,0.001046319,-0.07630273,-0.03097232
0.463068,0.617413,0.657695,-0.003101336,-0.1120406,-0.03609166
0.4612831,0.621368,0.654677,-0.01314658,-0.1105212,-0.036513
0.4602853,0.620912,0.6477178,-0.02822871,-0.08111826,-0.03289052
0.4620008,0.6239842,0.6468543,-0.03551645,-0.06632876,-0.02835345
0.4622573,0.6231182,0.6491667,-0.03443638,-0.04843225,-0.01584348
0.4652975,0.6224616,0.6502466,-0.03433033,-0.04272938,-0.007476646
0.4692631,0.6176194,0.6494298,-0.0257967,-0.03110085,-0.01565664
0.4729293,0.6088413,0.6463949,-0.004616635,-0.002382484,-0.02265874
0.4798717,0.6089901,0.6449419,0.01387779,0.0184789,-0.01744049
0.4800296,0.6093913,0.6425533,0.0225702,0.04893921,-0.01244651
0.4736654,0.6076088,0.6401868,0.02878479,0.07216899,-0.008722168
0.4692852,0.6091595,0.6413905,0.02922988,0.09064255,-0.005252514
0.4636815,0.6109215,0.6409891,0.02444379,0.1236645,-0.005869441
0.4582741,0.6133241,0.6445044,0.02364183,0.1287009,-0.005253901
0.4576149,0.6130815,0.6511367,0.0201056,0.114318,-0.00876711
0.4569876,0.6136569,0.6516585,0.01787527,0.1097293,-0.01314639
0.4500636,0.6211425,0.6546143,0.01685075,0.09331692,-0.00802972
0.4414148,0.6292307,0.6603093,0.006186623,0.06651552,-0.0001985377
0.4421166,0.6322102,0.6590071,0.001912099,0.03990638,0.007876633
0.4476811,0.6293196,0.6567409,0.001354925,0.01171722,0.008205138
0.4484621,0.6267909,0.6574447,-0.003326011,-0.002438417,0.003315626
0.4501327,0.6264587,0.6528345,0.003057145,-0.002907583,0.008135424
0.453966,0.6233623,0.6467076,0.007653372,-0.002968702,0.008963428
0.4581434,0.619642,0.6468977,0.004622528,0.0001698713,0.004540949
0.4652612,0.6147913,0.6472191,0.005494956,0.0002877736,0.00431791
0.4688282,0.6119621,0.6462211,0.004514681,0.001892885,-0.00190994
0.4664996,0.6152625,0.6457708,0.003356612,0.009372379,-0.006128794
0.4616495,0.6169385,0.645606,0.004302638,0.007386792,-0.005099506
0.4583018,0.6179584,0.6475382,0.004388803,0.007931988,-0.009091429
0.4606747,0.6191556,0.6491168,0.003166949,0.01452582,-0.01006794
0.4613103,0.6180408,0.6504566,-0.0007502242,0.01475562,-0.009690794
0.4569002,0.6226128,0.6495257,-0.003499788,0.01340267,-0.01146297
0.4535863,0.6269769,0.6448151,-0.003652073,0.009135017,-0.006918108
0.4548626,0.6241739,0.6430496,-0.002748363,0.009335067,0.000297037
0.4615809,0.6216657,0.6469839,-0.003138283,0.01315686,0.004689629
0.4682758,0.619556,0.6520453,-0.002805218,0.01121725,0.001413537
0.4686885,0.6179924,0.6504988,0.003124376,0.01332195,-0.005300879
0.463215,0.6161724,0.6492839,0.009933073,0.01596523,-0.00367072
0.4584849,0.6118505,0.6556798,0.01509783,0.01470161,-0.002004428
0.4579921,0.6116059,0.6574119,0.0161419,0.01043976,-0.0007757715
0.4594908,0.6136234,0.6530515,0.01126182,0.006377317,0.002955128
0.4621465,0.613071,0.6493381,0.00809003,0.0220563,-0.0042809
0.4624396,0.6137239,0.6490795,0.008705579,0.04328591,-0.01289691
0.459479,0.6135788,0.6511408,0.009953498,0.03982239,-0.011496
0.4561589,0.6125652,0.6496908,0.01015943,0.02577277,-0.0104619
0.4535546,0.6175536,0.6503866,0.01091585,0.01914601,-0.01020023
0.4533087,0.6241105,0.6515767,0.01093529,0.01819091,-0.006198965
0.4559095,0.6257047,0.6488611,0.006582667,0.02031391,-0.002232369
0.4593466,0.6262683,0.6492013,0.004314967,0.01832414,-0.0009119402
0.4571897,0.6265493,0.6487411,0.005907113,0.01397883,0.0004123247
0.4534721,0.6245596,0.6476172,0.006808091,0.01259307,-0.0008221407
0.4549675,0.6234203,0.6474626,0.005312807,0.008085448,-0.006477209
0.452552,0.6239436,0.6449553,0.0008226854,0.004906304,-0.008036813
0.4500136,0.6236429,0.6463092,-0.002175738,0.006178008,-0.006069118
0.453402,0.6242996,0.6500905,-0.002719556,0.005493864,-0.004605165
0.4550015,0.6253061,0.6512178,-0.00293292,0.004400395,-0.002459196
0.4569012,0.6226654,0.6479022,-0.003433863,0.003330296,-0.003271351
0.4585697,0.6197144,0.6413315,-0.003820068,0.004170191,-0.005424155
0.4580593,0.6188347,0.6409588,-0.003921727,0.006007734,-0.006461694
0.4588131,0.6182763,0.6445136,-0.005830959,0.004995525,-0.008415533
0.4591043,0.6174402,0.6457066,-0.006874213,0.005946178,-0.009509
0.4593387,0.6169001,0.648398,-0.007907327,0.008121648,-0.007910614
0.457424,0.6184379,0.653707,-0.00792395,0.008674307,-0.004684262
0.453894,0.6184983,0.6586723,-0.002599486,0.007451086,-0.002423602
0.4544252,0.6173881,0.6575024,0.0004226432,0.006075762,0.0006490911
0.4566511,0.6184722,0.6533783,-0.0001064809,0.009483636,0.003578935
0.4595473,0.6180427,0.6531596,0.001175984,0.01274922,0.0007956865
0.4610048,0.6177669,0.6508304,0.004345962,0.01235278,-0.001743551
0.4593024,0.6184362,0.6488222,0.007678497,0.01337035,-0.001071999
0.4613633,0.6179496,0.6510192,0.00896496,0.01612041,-0.002255686
0.4624937,0.619219,0.6514806,0.009787054,0.01798976,-0.00264975
0.4557807,0.6207053,0.65237,0.008828145,0.01742068,-0.002649809
0.4512758,0.6210099,0.652459,0.007008264,0.01670639,-0.003227931
0.4550763,0.6211204,0.6510444,0.006099794,0.01693579,-0.002658606
0.4583354,0.6213076,0.6510114,0.003439677,0.01338248,-0.005877565
0.4540738,0.6219478,0.6495163,0.002121713,0.00952458,-0.009327945
0.4508291,0.6219177,0.6508539,0.002144495,0.01164291,-0.007932314
0.452592,0.6241811,0.6532905,0.00312391,0.01171787,-0.007957502
0.4511318,0.6279427,0.6520961,0.004514671,0.004360074,-0.006932233
