accx,accy,accz,gyrox,gyroy,gyroz
0.9518656,0.2863259,0.2412952,-0.02092506,-0.09413294,0.1013092
0.9473767,0.295101,0.2252708,-0.02300374,-0.09565453,0.1028593
0.9467104,0.2977542,0.2269637,-0.02438911,-0.100837,0.1067167
0.9450294,0.2971522,0.2354895,-0.02524451,-0.112904,0.09750097
0.9465414,0.2995754,0.2275772,-0.03094905,-0.1128935,0.08885286
0.9535457,0.2965558,0.2264145,-0.04003428,-0.107329,0.0921964
0.9517062,0.2973955,0.227979,-0.04483199,-0.1106659,0.09067756
0.9500771,0.3025065,0.2227304,-0.04423941,-0.1099301,0.08609423
0.9537233,0.3007129,0.2217888,-0.05029138,-0.1086728,0.08538474
0.9510907,0.3001685,0.2156082,-0.05339347,-0.1064219,0.09095993
0.9465057,0.2945514,0.2199014,-0.03951149,-0.09351376,0.1007362
0.9426878,0.286226,0.2328146,-0.02725493,-0.08548365,0.1010721
0.9469615,0.2896203,0.2306035,-0.02784951,-0.08396846,0.0894576
0.9547444,0.2944087,0.2327289,-0.03093189,-0.07927644,0.0802253
0.9490629,0.2957377,0.2383347,-0.02975247,-0.07435668,0.08142388
0.9455167,0.2928173,0.2385921,-0.02803696,-0.0739615,0.08368377
0.9491105,0.2873427,0.2377391,-0.0248601,-0.07546477,0.0810467
0.9492513,0.2889691,0.2316229,-0.01912022,-0.07129799,0.07792071
0.9515864,0.2915753,0.2322116,-0.02225744,-0.07005383,0.07617736
0.9495927,0.292068,0.2371239,-0.0268786,-0.07414955,0.08179542
0.945286,0.294743,0.2394721,-0.02456969,-0.07472099,0.09175753
0.9485807,0.2964265,0.2401725,-0.02203225,-0.07282871,0.08939965
0.9493106,0.2960598,0.2380795,-0.0134524,-0.066358,0.07942596
0.9470024,0.2954866,0.2430074,-0.008194285,-0.06417233,0.07531478
0.9472609,0.2953596,0.2436577,-0.01658255,-0.07543381,0.07576323
0.9469461,0.2933577,0.2311173,-0.02605952,-0.08654932,0.07748169
0.9463728,0.2905897,0.2214991,-0.03213969,-0.08454986,0.07559096
0.9456403,0.2914782,0.2233674,-0.03429831,-0.07713454,0.07258246
0.94556,0.292338,0.227899,-0.03312275,-0.07624917,0.07093188
0.9470975,0.2922645,0.2252182,-0.03064876,-0.0717518,0.06529843
0.9501108,0.2970778,0.2311521,-0.02725479,-0.06528486,0.06167371
0.9535494,0.3009967,0.240389,-0.02638135,-0.0626971,0.06314281
0.9506636,0.2958555,0.2343105,-0.0221497,-0.05148662,0.06923251
0.9456384,0.2909999,0.2294602,-0.01576448,-0.04508929,0.07626871
0.9472663,0.294909,0.2239837,-0.01879722,-0.05243316,0.07521093
0.947595,0.2973568,0.219521,-0.02205844,-0.0595965,0.07419474
0.9446487,0.2939481,0.2316908,-0.01900497,-0.06065936,0.07093952
0.944324,0.2931261,0.2408119,-0.02027398,-0.06404605,0.06142264
0.9442556,0.2933063,0.2368665,-0.02257167,-0.07818177,0.06329348
0.944529,0.2925521,0.2316439,-0.02199366,-0.07950247,0.07092634
0.9453595,0.29345,0.2302553,-0.02285394,-0.06834636,0.07079631
0.9476509,0.2929837,0.2321746,-0.02555752,-0.06738309,0.06721984
0.9513918,0.2928236,0.2340018,-0.03188458,-0.06764338,0.05980824
0.9496409,0.2934234,0.2337909,-0.03381194,-0.07164682,0.05295596
0.9454247,0.2923886,0.2325413,-0.02651879,-0.0737668,0.05635317
0.9449593,0.2912175,0.233339,-0.01605379,-0.06132482,0.06050861
0.9483643,0.288916,0.2321972,-0.007215761,-0.05032272,0.05357134
0.952729,0.2887235,0.2314523,-0.008950676,-0.05089907,0.04861689
0.9492792,0.2921204,0.2361269,-0.01092263,-0.05883586,0.0518315
0.9455959,0.2933489,0.2364432,-0.004416466,-0.06579262,0.05172947
0.9515343,0.2914514,0.2328625,-0.003188488,-0.07056072,0.05048786
0.9544094,0.28973,0.2309754,-0.001809073,-0.06624252,0.05032426
0.9520664,0.2922799,0.2303115,-0.0003322066,-0.05394354,0.05011654
0.9514142,0.2962266,0.2319835,-0.008435324,-0.0503311,0.05243227
0.9495264,0.2967586,0.2335673,-0.0161955,-0.04720679,0.05420851
0.9484317,0.2967105,0.2330636,-0.02509269,-0.05006364,0.05663411
0.9512553,0.2964203,0.228117,-0.03192142,-0.05843089,0.05540091
0.9535632,0.2963403,0.2229864,-0.02453031,-0.05145917,0.04966423
0.9511334,0.2968851,0.2240715,-0.01771749,-0.04935885,0.04930796
0.9485622,0.2955293,0.2285103,-0.01886542,-0.0550945,0.04789503
0.9494412,0.2922944,0.2327072,-0.01568786,-0.05402404,0.04478869
0.9492072,0.285775,0.2315438,-0.009127463,-0.05123159,0.04768754
0.9506798,0.2802054,0.2282491,-0.01016464,-0.04051266,0.05089372
0.9536115,0.280152,0.2285998,-0.02176475,-0.0307275,0.05135517
0.9500585,0.2812203,0.2286958,-0.03177793,-0.03038687,0.04744318
0.9461092,0.284007,0.2310552,-0.02782089,-0.03023676,0.04022917
0.9476148,0.2891167,0.2367576,-0.01824183,-0.03421596,0.03716819
0.949908,0.2913618,0.237639,-0.01496217,-0.04259312,0.03847841
0.9528962,0.2894071,0.226952,-0.01333006,-0.04342074,0.0384671
0.9535446,0.2881105,0.215917,-0.01203636,-0.03844562,0.0369429
0.9451877,0.2902229,0.2245373,-0.009209504,-0.03898246,0.03725393
0.9375365,0.2907063,0.2349157,-0.001842195,-0.03931632,0.03634108
0.9439946,0.2902749,0.230469,-0.001831858,-0.03664037,0.03400238
0.9552395,0.2924823,0.2320914,-0.006119044,-0.03383034,0.03296036
0.9576177,0.2945561,0.2332386,-0.008722797,-0.0276915,0.032272
0.9523658,0.2959896,0.2269881,-0.01111042,-0.02896868,0.03411525
0.9461922,0.2968189,0.2328699,-0.009732304,-0.03500752,0.0368604
0.9464255,0.2975844,0.2363293,-0.01693278,-0.03954836,0.03606576
0.9495813,0.298382,0.2265593,-0.02363239,-0.04657276,0.03007451
0.9489395,0.2984812,0.2178067,-0.01786168,-0.04352802,0.02360859
0.9491453,0.2989476,0.2137526,-0.01860421,-0.03848217,0.02538775
0.9476713,0.298102,0.219741,-0.02135683,-0.04158894,0.03014189
0.9442107,0.2961249,0.2267456,-0.02040698,-0.04001011,0.03300789
0.9451068,0.2927854,0.2267806,-0.01906491,-0.03695457,0.03664017
0.9473184,0.2895916,0.2321191,-0.01273017,-0.03150679,0.03555399
0.9510971,0.2907737,0.2391144,-0.009584131,-0.01941961,0.03158473
0.9525249,0.2905582,0.2420595,-0.007519977,-0.01373696,0.03088889
0.9490015,0.2880214,0.2397388,-0.002875924,-0.01512871,0.02989477
0.9471214,0.2887437,0.2320756,-0.002502366,-0.01489535,0.02700485
0.9443303,0.2896904,0.2297812,-0.006683711,-0.0150938,0.02355374
0.9434868,0.2904173,0.2294324,-0.01158002,-0.01503919,0.02176847
0.9455665,0.2927326,0.2284225,-0.01007081,-0.01430345,0.02379062
0.9450829,0.2956004,0.2315097,-0.008923373,-0.01908869,0.02673948
0.9468907,0.3005872,0.2302168,-0.01435083,-0.02444602,0.02638465
0.9471429,0.3035981,0.2264617,-0.0145988,-0.02505066,0.02120729
0.9421712,0.2966138,0.2264179,-0.006728082,-0.0270956,0.01678489
0.940563,0.2872566,0.2279521,0.001504536,-0.03373049,0.01963709
0.9471265,0.2871191,0.2301592,0.001580989,-0.0380821,0.02251837
0.9553009,0.2919468,0.2291667,-0.002949737,-0.02988235,0.01851291
0.9529125,0.2959258,0.2290913,-0.004593394,-0.0179995,0.01630519
0.9472574,0.2972495,0.232526,-0.01215619,-0.01629291,0.01838258
0.9474182,0.2980563,0.2332169,-0.02304056,-0.01598524,0.01930517
0.9467161,0.3027027,0.2301042,-0.02640311,-0.01578982,0.02075462
0.9472674,0.3067386,0.2235246,-0.02616958,-0.02379258,0.02023144
0.9476218,0.3077012,0.2220678,-0.0226748,-0.02876415,0.01865785
0.9455171,0.3033795,0.2308045,-0.0140155,-0.02382658,0.02188427
0.945935,0.2947654,0.2373958,-0.006947801,-0.01854593,0.02348999
0.9451577,0.2939538,0.2347968,-0.007988038,-0.0176247,0.02070789
0.9453783,0.2946787,0.2303713,-0.01096389,-0.01968982,0.01809336
0.9467507,0.2900668,0.2316779,-0.008758627,-0.02131423,0.01578347
0.9455643,0.2914695,0.2359696,-0.007557623,-0.01963876,0.0141375
0.9473314,0.2935728,0.239186,-0.003593949,-0.01662729,0.01435539
0.9480836,0.2918259,0.2357274,0.005256641,-0.01493028,0.01673442
0.9464378,0.2932426,0.2283233,0.006405428,-0.01419667,0.02002432
0.9474753,0.2931486,0.2288173,0.001990798,-0.01442076,0.02160764
0.9474143,0.2911313,0.2260099,-0.003812258,-0.01751718,0.01541617
0.9468791,0.2914281,0.2215127,-0.009217868,-0.01968358,0.005371392
0.9476516,0.2919206,0.2293115,-0.007367391,-0.01791267,0.005635506
0.9480481,0.2918863,0.2322463,-0.006180352,-0.01818283,0.008874391
0.9486285,0.2930479,0.2288449,-0.009806254,-0.01973878,0.006802571
0.9474147,0.2974318,0.2289616,-0.01030624,-0.01882392,0.006438888
0.9439725,0.3014392,0.2280035,-0.009339253,-0.02155032,0.005308065
0.9426052,0.3010598,0.2280502,-0.009298615,-0.02718233,0.00504952
0.9449948,0.2989327,0.2284424,-0.007947593,-0.02791451,0.006307805
0.9476109,0.2970721,0.2290323,-0.007704255,-0.02529987,0.002844401
0.9475099,0.2954956,0.2277247,-0.01063024,-0.02062574,0.0004158546
0.9468642,0.2941906,0.2241775,-0.01395532,-0.01160114,-0.0002824179
0.9479316,0.29099,0.2252046,-0.0138634,-0.004682664,-0.002294145
0.9501218,0.2864273,0.2272492,-0.01130453,-0.006190859,-0.004023311
0.952752,0.2899651,0.2316289,-0.01026392,-0.01196782,-0.01045698
0.9523029,0.2989014,0.2357791,-0.008177656,-0.01829003,-0.01625381
0.9483505,0.3003167,0.229515,-0.006152202,-0.02134164,-0.005754488
0.9462665,0.2994667,0.2237174,-0.006092913,-0.01409941,0.01101745
0.946493,0.2986569,0.2268319,0.0004711556,-0.002222728,0.01206108
0.9499667,0.2960747,0.2297056,0.0077788,0.003230394,0.008153737
0.9542459,0.2981543,0.2301862,0.01138835,-0.001366903,0.01039028
0.9513145,0.3015358,0.2310388,0.01823704,-0.01432097,0.007762816
0.9488225,0.3050901,0.2286151,0.01507299,-0.02584634,0.004316999
0.9533074,0.3062845,0.2262265,0.001982235,-0.0259962,0.006667455
0.9549274,0.3002257,0.2261149,-0.002958992,-0.008528256,0.01680902
0.9515439,0.2944417,0.2213486,-0.001030602,0.01157981,0.02742007
0.9478266,0.2932401,0.2183734,0.001437506,0.01304152,0.01393709
0.9451229,0.2998503,0.2213665,-0.001642307,0.01094078,-0.00807496
0.9441887,0.3074078,0.222805,-0.009800182,0.002821002,-0.008938968
0.9445388,0.3031849,0.2213639,-0.01467236,-0.01726118,-0.002896957
0.9460582,0.2972051,0.2190635,-0.01226659,-0.01383186,0.001257855
0.9469938,0.2958768,0.2193838,-0.006754489,-0.002384133,0.00544316
0.9479378,0.2969864,0.2202927,-0.01377362,-0.001118132,0.003657635
0.950904,0.3017534,0.2229084,-0.02861704,0.01347021,0.003480615
0.9502928,0.3008005,0.2316476,-0.03804652,0.01281132,0.005467543
0.9471524,0.292582,0.2391082,-0.03714964,-0.00135503,0.003085999
0.9472571,0.285117,0.2437034,-0.01116599,-0.002644104,0.0003327585
0.9469516,0.2835611,0.2457326,0.01800207,-0.0150419,-0.006950005
0.9461845,0.2906679,0.2393076,0.01996752,-0.02024386,-0.01487061
0.9459438,0.2961973,0.2290528,0.01428999,-0.01171356,-0.007120851
0.946044,0.2947817,0.2241986,0.02077497,-0.001462153,0.0107586
0.9497979,0.2898172,0.2227714,0.03102493,0.02586074,0.02042962
0.9519503,0.2839885,0.2215942,0.03232721,0.02873135,0.007097856
0.9482458,0.2883349,0.2253183,0.02602342,0.008165787,-0.01718792
0.9433559,0.3004214,0.2277573,0.009182649,-8.65297e-05,-0.01793987
0.9420028,0.3101686,0.2253547,-0.008020046,-0.01202768,-0.004175819
0.9441103,0.3151625,0.2249437,0.0003048587,-0.002629247,0.005958476
0.9459701,0.3132686,0.2239028,0.008299212,0.01390721,0.01845146
0.9485775,0.3124904,0.2238703,-0.004779738,0.002418542,0.01969471
0.9495966,0.3099711,0.2242497,-0.0108911,0.0003497386,0.01538953
0.9478324,0.3040324,0.2225404,-0.009038044,-0.005234461,0.01609802
0.9489561,0.3044972,0.2230029,-0.01029694,-0.02477525,0.01146997
0.9500169,0.2961374,0.2213857,-0.007871091,-0.02139681,0.0114095
0.9517185,0.2820358,0.2220422,-0.0007596621,-0.008556943,0.008773875
0.9575409,0.2808556,0.2294555,0.006323862,0.00246271,-0.004803366
0.9593178,0.2813232,0.2333284,0.005797997,0.01216273,-0.008550523
0.9512244,0.286468,0.230603,0.001513231,0.005509307,0.002566238
0.9429686,0.2964607,0.2284616,0.005539841,4.540235e-05,0.01325103
0.9486038,0.2907758,0.2338394,0.01500744,0.008524773,0.007534937
0.9544453,0.2826507,0.2374199,0.0280532,0.01078175,-0.001726563
0.9468988,0.2863179,0.2311661,0.03595681,0.006820517,-0.003189196
0.94294,0.2901355,0.2273089,0.0296231,0.004625082,-0.007261931
0.9443668,0.2957517,0.2283551,0.02339807,-0.004895504,-0.003096855
0.9469551,0.3001542,0.2246763,0.009041998,-0.01680322,0.004746716
0.953861,0.2976528,0.2168463,-0.01941769,-0.01843353,0.003672156
0.9532709,0.2993046,0.2149046,-0.03155664,-0.01498086,0.003769614
0.9487245,0.2996773,0.2179458,-0.01756704,-0.01705734,0.002262557
0.9490174,0.29735,0.2174349,-0.002118291,-0.02047176,0.001334232
0.9498956,0.3013762,0.2181998,-0.00731488,-0.01976087,0.002832541
0.95224,0.3014558,0.2209417,-0.006987951,-0.02055207,0.0005824471
0.9518098,0.2981154,0.222495,0.01216988,-0.0190346,-0.001776946
0.9504013,0.2969795,0.2233798,0.01502722,-0.01329593,-0.006942452
0.9525319,0.2964224,0.2171441,0.007869119,-0.008004815,-0.005876696
0.9529595,0.2980774,0.2104711,0.002910415,-0.001834356,0.009147481
0.9542226,0.2959469,0.212886,-0.0003374185,0.002971303,0.01814887
0.9540489,0.2913595,0.2170345,0.006693972,0.007982616,0.00602976
0.951585,0.2889752,0.219158,0.006151544,0.009301476,-0.009184401
0.9531206,0.2920231,0.2212524,-0.002889807,0.004762417,-0.00346927
0.9529485,0.2986974,0.2234865,-0.009276392,0.00447091,0.000458216
0.9509192,0.2959785,0.2243089,-0.006692341,0.007963607,-0.007049453
0.9498281,0.2940182,0.2234717,0.003145717,0.01073295,-0.003088135
0.9482866,0.2976039,0.2241694,0.001254604,0.002821625,-0.00279953
0.9513801,0.2950638,0.2236508,-0.001241659,-0.009342541,-0.005411182
0.9550627,0.295514,0.2178473,-0.004786228,-0.004839412,4.069165e-06
0.9542273,0.2962514,0.2133428,-0.01227004,0.00406127,-0.0005478636
0.9538788,0.2921605,0.215101,-0.001625209,0.01086887,-0.001523019
0.9541663,0.2919782,0.2159143,0.005252325,0.01821514,-0.008077693
0.9532509,0.2943402,0.212836,-0.006173534,0.009485331,-0.01592932
0.9524547,0.2988393,0.2112195,-0.01174552,-0.003244077,-0.009657598
0.9527059,0.3008315,0.2105907,-0.001590127,0.001232718,-0.007405924
0.9524691,0.3001234,0.2131269,0.00727306,0.004618418,-0.007818467
0.949937,0.3022564,0.221058,-0.001689383,0.001393968,-0.001880147
0.9488807,0.3001185,0.2232246,-0.008165416,0.01159461,0.002950031
0.9537426,0.2945827,0.2207236,-0.002723507,0.02054566,0.00618969
0.9590797,0.2904504,0.2219206,0.004884273,0.01596316,0.002722096
0.9573724,0.2913114,0.2165316,0.01192625,0.01470419,-0.005943819
0.9550048,0.2981043,0.2076316,0.0005843119,0.01527792,-0.0146649
0.9550235,0.3012025,0.2086195,-0.01406344,0.01449466,-0.01797279
0.9510676,0.3014839,0.2141721,-0.004597719,0.01523493,-0.01380265
0.9506721,0.299943,0.2190875,0.001647412,0.01405335,-0.01319279
0.9553538,0.2966768,0.2216469,-0.005866006,0.008596596,-0.01136877
0.9551154,0.2962458,0.2228538,-0.007551795,0.001258354,-0.008151507
0.9520527,0.2931959,0.2240315,-0.009778331,0.001432014,-0.009764657
0.9486159,0.2928755,0.22088,-0.009426736,0.003878251,-0.005949889
0.947946,0.2969604,0.2157949,-0.001895304,0.004636508,-0.003082735
0.9503256,0.2964269,0.2083861,-0.001010788,0.01214058,-0.004081408
0.9496566,0.2965102,0.2046844,0.002145928,0.01894293,-0.005431122
0.9493317,0.296822,0.2109063,0.005539213,0.01820025,-0.01195971
0.9493007,0.2958482,0.2128261,-0.002219393,0.01474172,-0.01089779
0.9494892,0.2962828,0.2130997,-0.00421982,0.01279393,-0.007701086
0.9523798,0.2955336,0.2175279,-0.002641192,0.01271013,-0.01195962
0.9527782,0.2967859,0.2164196,-0.005449884,0.01278508,-0.009837581
0.9511125,0.2976936,0.2135378,-0.004544897,0.01158489,-0.006665848
0.949322,0.2958949,0.2123258,-0.004423773,0.00645359,-0.005876447
0.9503205,0.2957523,0.214341,-0.002424998,0.003926624,-0.004574249
0.9544318,0.2955573,0.2192618,0.00235757,0.01245995,-0.007036381
0.9554671,0.2949915,0.2200302,-0.0009663788,0.02173117,-0.007828475
0.9534064,0.2943001,0.2198597,-0.004049313,0.01947689,-0.008827794
0.9503054,0.2942551,0.2220543,-0.0006068683,0.0162012,-0.007623589
0.9519405,0.2957968,0.2242139,0.002225371,0.01888955,-0.0011013
0.9552568,0.2958877,0.2219883,0.008126926,0.01693821,-0.002504579
0.9531836,0.2958382,0.214827,0.01287594,0.01614883,-0.01352017
0.9524622,0.2946841,0.2118323,0.00597067,0.020003,-0.02432822
0.9512886,0.2893546,0.2165688,-0.003054709,0.01926712,-0.02352475
0.950993,0.2846205,0.2216499,-0.007529409,0.02174201,-0.01658925
0.9551254,0.2871976,0.2197499,-0.01109504,0.02887332,-0.0175848
0.9555096,0.294551,0.2179435,-0.01019609,0.02982725,-0.01648716
0.9526509,0.2977445,0.2213506,-0.006516644,0.02133539,-0.01440041
0.9459938,0.2993384,0.2228126,-0.004345952,0.01269868,-0.01508986
0.942146,0.3023042,0.22473,0.001028738,0.01442609,-0.01047642
0.9513324,0.3010032,0.2226303,0.0067648,0.01757724,-0.01024256
0.9588533,0.2972786,0.2159091,0.004813698,0.01777044,-0.00730452
0.9555777,0.2949625,0.2184928,-0.001697356,0.01776236,0.002026227
0.9530515,0.2945776,0.2221217,-0.004707235,0.01489398,0.0006127874
0.9549358,0.2920844,0.2226741,-2.18551e-06,0.01394076,-0.004053355
0.9536772,0.2878339,0.2245576,0.00520395,0.01474507,-0.008705243
0.9507681,0.2931201,0.2212765,0.0009018309,0.01438681,-0.0143632
0.9500212,0.3031681,0.2199309,-0.007460362,0.01171263,-0.01158739
0.949409,0.3056254,0.2212901,-0.01208192,0.01165013,-0.004918345
0.9513817,0.3030238,0.218835,-0.0104588,0.02219688,0.001476949
0.951929,0.2983188,0.2157979,-0.001750238,0.0275704,0.002369041
0.950692,0.2944464,0.2130503,0.006286922,0.0233619,-0.008869179
0.9519905,0.2957187,0.2152561,0.008165977,0.02058055,-0.01957624
0.9511148,0.2985052,0.2191585,0.004558647,0.009593548,-0.01375645
0.9510593,0.2973798,0.2202162,-0.001325995,0.003672594,-0.006073954
0.9513343,0.291412,0.2229218,-0.003404516,0.01984258,-0.01374562
0.9503986,0.2859383,0.2213811,-0.003897569,0.03181175,-0.01785506
0.9509635,0.289365,0.2194797,-0.006178461,0.02601867,-0.01623764
0.9479204,0.2954941,0.2237467,-0.009777242,0.01440913,-0.01736376
0.9466719,0.2946418,0.2238367,-0.01096867,0.003105114,-0.01144392
0.9481467,0.2953944,0.2210345,-0.004940975,-0.002519771,-0.01029082
0.946756,0.2967115,0.2198981,-0.001124766,0.002488689,-0.01268781
0.948149,0.2920324,0.2190235,-0.003373027,0.01077061,-0.009654141
0.9494943,0.29085,0.2220836,-0.003692351,0.008942284,-0.01111734
0.9487108,0.2911107,0.2253369,-0.002016833,0.005549026,-0.01211929
0.9486371,0.2914385,0.2250888,-0.0006392807,0.005583908,-0.01403889
0.946827,0.2995455,0.2229372,-0.0008864003,0.0002187969,-0.0160079
0.9468356,0.3064031,0.2198928,-0.0007772644,-0.001049943,-0.01503931
0.9489772,0.3030316,0.2184402,-0.0007358656,-4.900943e-05,-0.01814273
0.9498419,0.2972299,0.2167561,-0.002075543,0.001056222,-0.01633073
0.9520278,0.2986832,0.2144041,-0.001461783,0.01072867,-0.01421361
0.9532115,0.3010046,0.211858,-0.002177518,0.01618974,-0.01523234
0.9507978,0.3019897,0.2103314,-0.005045337,0.01416318,-0.01218844
0.9489384,0.3065033,0.2110706,-0.007352706,0.01373857,-0.01173612
0.9483895,0.3049096,0.2094869,-0.008738223,0.01559115,-0.008871679
0.9478663,0.3017449,0.2110999,-0.009750873,0.01526399,-0.007080366
0.9484823,0.3018289,0.2154227,-0.01215684,0.01283683,-0.008235257
0.9496259,0.2970524,0.2154544,-0.009656444,0.01507299,-0.003318703
0.951063,0.2947674,0.2181856,-0.001209957,0.01592384,-0.004433501
0.9534421,0.2966082,0.2200595,0.004893636,0.01474876,-0.0081644
0.9527189,0.2995854,0.2197028,0.004542016,0.0160866,-0.005361165
0.9483272,0.3022444,0.2217309,0.0005894897,0.01807626,-0.001621946
0.94647,0.2990804,0.2206568,0.00295883,0.02220726,0.001846011
0.9472676,0.29496,0.2204709,0.008640466,0.02149149,-0.001583203
0.9483492,0.2938762,0.2212113,0.009995065,0.01618264,-0.007827781
0.9487937,0.2960789,0.219115,0.008015627,0.005270834,-0.009613604
0.9475054,0.3000969,0.2177963,0.002459773,-0.007673412,-0.01059102
0.9470036,0.3017829,0.216928,0.00194109,-0.001767844,-0.008777878
0.9470318,0.2993463,0.2181207,0.00287772,0.008452081,-0.006493935
0.945975,0.29378,0.219461,-0.00399642,0.01213789,-0.007657579
0.9439047,0.2923582,0.2209416,-0.006718005,0.01927309,-0.01056277
0.9425543,0.2955024,0.2249619,-0.003297229,0.01384787,-0.01200553
0.9458736,0.2985635,0.2240384,0.0001050836,0.003385866,-0.009888747
0.9511694,0.300974,0.2214897,-8.963173e-05,0.003408991,-0.007496108
0.9526963,0.3007439,0.2218319,-0.002598448,0.003257813,-0.004616285
0.9469115,0.2990966,0.2176349,-0.0002307425,0.004741036,-0.001150739
0.9407807,0.296232,0.2138026,0.0009979181,0.006051693,-0.002036102
0.9458432,0.2941592,0.2162947,0.0009209548,0.004384288,-0.005610287
0.9514317,0.2981196,0.218667,-0.0007625441,0.005479658,-0.00708227
0.9496008,0.3035866,0.2196448,-0.005570155,0.004504615,-0.00706035
0.9498544,0.3044472,0.2231408,-0.001490786,0.004645032,-0.005822445
0.950429,0.3034836,0.2254766,0.00217352,0.009415888,-0.003904926
0.9491827,0.302736,0.2206729,-0.001214163,0.01377667,-0.006327473
0.9485061,0.2980876,0.216448,-0.001735048,0.01450541,-0.0104768
0.9466338,0.2941633,0.2207883,-0.003320158,0.00642341,-0.01103995
0.9471992,0.2971981,0.2239908,-0.004575815,-0.001689255,-0.01147541
0.9496822,0.2997876,0.2208452,-0.002840141,0.0005138827,-0.009972468
0.95012,0.2991645,0.2173253,-0.0005862745,0.005480757,-0.004937242
0.9502313,0.2985333,0.2147079,0.003996971,0.009360098,-0.0004763839
0.9498535,0.2979522,0.2156535,0.007444889,0.01455611,0.002826121
0.9495111,0.2970774,0.220271,0.008459652,0.01715126,-0.0009512608
0.9481655,0.2959881,0.2225248,0.007322387,0.01512383,-0.009814946
0.9449717,0.299196,0.2235886,0.001000868,0.01124342,-0.009939306
0.9464542,0.303829,0.2225689,-0.004789267,0.001034203,-0.001932025
0.9527316,0.3017046,0.2197725,-0.001577463,-0.006786013,0.004973359
0.9564332,0.2976458,0.2228867,0.004875096,0.007867337,0.003706424
0.9544623,0.2973457,0.2258234,0.005746338,0.02260421,-0.003790029
0.9503306,0.2997374,0.2242389,0.004763716,0.01137075,-0.00829802
0.9485811,0.3024678,0.2234105,0.003303146,0.002292759,-0.009758077
0.9482951,0.3015094,0.222047,-0.0005622141,0.007251003,-0.005185913
0.948839,0.298946,0.2235812,-0.001675304,0.007280631,0.00451082
0.9497533,0.2967221,0.2261093,0.001709324,0.01210521,0.006805192
0.9495934,0.2939474,0.2238111,0.004975962,0.01891741,0.0003408398
0.948321,0.297579,0.2230071,0.003602899,0.0138328,-0.006882326
0.945623,0.3032025,0.2237807,0.002117047,0.007477519,-0.005041718
0.9452294,0.3009738,0.2226328,0.004996172,-0.003815399,0.0008205811
0.9469817,0.2988432,0.2212097,0.006317056,-0.009745632,0.001672531
0.9482204,0.2984994,0.2178551,0.007367916,-0.0002471748,0.003360691
0.9507657,0.2961832,0.2122142,0.007724357,0.007086503,0.000160151
0.950588,0.2960725,0.2110803,0.0004471268,0.01644775,-0.004330318
0.9490652,0.2978181,0.2195125,-0.01011414,0.01593427,-0.001675142
0.9503471,0.301122,0.2266363,-0.01508284,0.003963304,-0.004079072
0.9486333,0.3040322,0.223489,-0.009348141,-1.136124e-05,-0.006948465
0.945226,0.306043,0.2203309,7.317098e-05,-0.007473002,-0.00431198
0.9441715,0.3090275,0.2212848,0.006746191,0.0007274259,-0.001725784
0.9449493,0.306178,0.2213432,0.01074755,0.0154562,0.0005199091
0.9466316,0.302226,0.2241734,0.004093888,0.003815501,-0.002164447
0.9465056,0.3040591,0.2277758,-0.002687794,0.001545935,-0.005789137
0.948923,0.3020447,0.2253665,0.001144934,0.009047951,-0.005036889
0.953035,0.2984473,0.2230709,0.0004134219,0.007080444,-0.004691158
0.9515148,0.2999292,0.2226267,-0.002255184,0.006969565,-0.004403109
0.9496231,0.2991682,0.2172529,0.00152447,0.002178964,-0.0008193031
0.9476161,0.2951205,0.2119253,0.004226297,0.004627311,0.002838327
0.9434383,0.2936782,0.2134779,0.006569584,0.01723807,0.0007917186
0.9463627,0.2950305,0.2165999,0.007790372,0.01628038,-0.002769264
0.9508259,0.2973757,0.2176291,0.005358151,0.005725125,-0.002818121
0.9481638,0.2992663,0.2198738,0.006857059,-0.001093543,-0.001316601
0.9483762,0.2989054,0.2192532,0.008620466,-0.003990136,0.0005071852
0.9522839,0.2981136,0.2159142,0.004754657,0.0007521309,-1.825878e-05
0.9523238,0.2989946,0.2176901,0.005823925,0.009503664,-0.000206887
0.9494899,0.2998185,0.2192773,0.009453295,0.00722483,0.004371153
0.9466556,0.3012432,0.2198121,0.009806048,0.004832211,0.007263869
0.950695,0.3037665,0.221996,0.01182949,0.008658641,0.003933445
0.9578409,0.3045715,0.2204922,0.00738731,0.005602953,0.0002254888
0.9559589,0.3043408,0.2200441,0.000865137,0.002841978,0.0008784034
0.9492231,0.3049603,0.2201425,0.001507295,-0.00290517,0.003217552
0.9442966,0.3049316,0.2179925,0.001774442,-0.009554134,0.008979229
0.9455422,0.3013038,0.2181543,0.00543047,-0.004988011,0.01876568
0.9495018,0.2969317,0.2164208,0.01315489,-0.003795037,0.01843578
0.9479615,0.2980205,0.2157316,0.01734878,-0.005479025,0.008165071
0.9503042,0.2987038,0.2177305,0.01259048,-0.003627742,0.003876249
0.9526802,0.2951141,0.2158399,0.002389791,-0.005427492,0.006331407
0.9486741,0.2943915,0.2151801,0.0008436295,-0.009632883,0.01128846
0.9513784,0.2937089,0.2161235,0.003265752,-0.01016197,0.01303765
0.9522805,0.2914727,0.2158921,0.006467481,0.002051911,0.006165838
0.946317,0.2929514,0.216631,0.0136173,0.01484114,-0.0006157013
0.9458411,0.2955487,0.2170634,0.01539321,0.009936055,-0.0005792028
