accx,accy,accz,gyrox,gyroy,gyroz
1.007254,-0.2211167,-0.0770066,-0.01029025,0.001173572,-0.01032955
1.002007,-0.2155071,-0.07401489,-0.008994728,0.004294416,-0.01969843
1.005304,-0.2090575,-0.07332665,-0.01041962,0.007441076,-0.02354202
1.008969,-0.2092383,-0.0763969,-0.01075022,-0.001898048,-0.01901262
1.00917,-0.2189182,-0.07314956,-0.008880949,-0.008494154,-0.01593727
1.011002,-0.22706,-0.0687426,-0.004438334,-0.01445294,-0.01546057
1.011654,-0.2300143,-0.0638795,-0.0008108171,-0.0199041,-0.02294305
1.011003,-0.2220174,-0.06568914,-0.004532968,-0.01971081,-0.02861666
1.014025,-0.2092747,-0.07345033,-0.008489035,-0.01797776,-0.01921829
1.018912,-0.2066612,-0.0777924,-0.003592359,-0.009945237,-0.0055277
1.020436,-0.2069599,-0.08166505,0.001346209,0.005508011,0.001703899
1.012099,-0.2087725,-0.07853131,0.0003014511,0.01785314,0.005429881
1.002277,-0.2144659,-0.07293152,-0.005060471,0.006373367,-0.002501393
1.005428,-0.2178209,-0.07717931,-0.01482301,-0.007095766,-0.01896374
1.010242,-0.2167601,-0.0835021,-0.01991089,0.004870346,-0.01898331
1.009009,-0.2119412,-0.08818489,-0.0184471,0.01980799,-0.01589397
1.009259,-0.2107147,-0.08405213,-0.02274646,0.03248751,-0.02113907
1.008536,-0.2132446,-0.07230394,-0.02814568,0.03053943,-0.01667104
1.009423,-0.2149857,-0.06868914,-0.02324496,0.01186805,-0.01639322
1.012162,-0.2150484,-0.0651334,-0.01358261,0.006197761,-0.01872137
1.009091,-0.2120711,-0.06104303,-0.003337593,-0.002195936,-0.009277227
1.007417,-0.2121828,-0.0619495,0.003532106,-0.01705121,-0.004614462
1.010455,-0.2130761,-0.06032845,0.001152669,-0.02552118,-0.003890832
1.013492,-0.2120879,-0.06874536,0.001694056,-0.03147722,-0.002260934
1.016026,-0.2136306,-0.08145557,0.006679158,-0.02418621,-0.001468734
1.013655,-0.2127932,-0.07943751,0.003815679,-0.01833057,0.0004651316
1.010211,-0.2103588,-0.07534475,0.002767349,-0.01690369,-0.0001182611
1.011196,-0.2092519,-0.07547259,0.004846086,-0.009507663,0.002557049
1.011718,-0.2086846,-0.0790571,0.0003065762,-0.007128789,0.006396726
1.012606,-0.2067929,-0.08666901,-0.005699637,1.663002e-05,0.005349572
1.015512,-0.2026479,-0.08898807,-0.01167532,0.0006717188,0.00233391
1.018881,-0.2040771,-0.08698719,-0.01382833,-0.005564266,0.0007831281
1.023512,-0.2071707,-0.08623554,-0.01190443,0.003001856,0.008564698
1.023384,-0.2087131,-0.08478004,-0.0107583,0.006476927,0.0145597
1.01368,-0.2180987,-0.07846733,-0.00332135,0.01007462,0.00232524
1.003192,-0.2268084,-0.07098267,0.002051852,0.01945423,-0.01256011
1.001163,-0.2236617,-0.07140059,-0.001045675,0.01887202,-0.012107
1.005372,-0.2171611,-0.07522984,0.000610812,0.01921818,-0.006987052
1.007561,-0.2163188,-0.07415708,0.005650273,0.01678112,-0.004369005
1.007321,-0.2176243,-0.06942137,0.008299583,0.01350813,0.001870206
1.010971,-0.2177942,-0.06612675,0.008664244,0.01628812,0.0001519339
1.01554,-0.2158727,-0.07052293,0.007522071,0.01550674,-0.004439816
1.015574,-0.2090277,-0.077672,0.006029255,0.01293828,0.004794381
1.013,-0.2032671,-0.07799233,0.001849563,0.003101959,0.009492972
1.010909,-0.2019784,-0.07860914,-0.00125323,-0.00878828,0.004038645
1.01111,-0.202554,-0.08065614,-0.005473906,-0.008099488,0.001788949
1.01215,-0.2035095,-0.0781798,-0.01250501,-0.006166389,0.002965985
1.01269,-0.2028055,-0.07889231,-0.01003695,-0.01042165,0.00653813
1.011965,-0.2061176,-0.07916834,-0.005934677,-0.01191435,0.007668981
1.008643,-0.2120293,-0.07700271,-0.009825219,-0.008692954,0.007590432
1.006899,-0.2148758,-0.08114956,-0.008568389,-0.00183059,0.01078975
1.011032,-0.2179801,-0.08388096,-0.003140824,0.01023435,0.01207544
1.015716,-0.2196913,-0.08329611,0.0007219206,0.01545071,0.009516481
1.012981,-0.2172425,-0.08313247,0.003756098,0.01306304,0.005074074
1.00909,-0.2111951,-0.08084161,0.001206776,0.0127907,0.001243674
1.010073,-0.2085521,-0.07855384,-0.001595941,0.005131068,-0.0008209565
1.009954,-0.2128638,-0.07691893,-0.00238963,-0.001037917,0.002011179
1.011239,-0.2149583,-0.07778577,-0.00260691,0.0004246685,0.009057142
1.01252,-0.2138388,-0.07837746,0.001478456,-0.002683426,0.01119847
1.006836,-0.213518,-0.07709261,0.004589012,-0.003129665,0.01044065
1.003062,-0.2147695,-0.07816577,0.009273681,-0.002529542,0.009956513
1.007427,-0.2176759,-0.07941191,0.01432014,-0.001007247,0.005287438
1.012126,-0.2199452,-0.08547445,0.01182433,0.004895325,-0.003630161
1.011515,-0.2175193,-0.09318008,0.01107166,0.005433134,-0.01388197
1.012057,-0.2074297,-0.09089311,0.009097953,0.01032419,-0.01508767
1.014526,-0.1988347,-0.08835295,-0.00298633,0.02096637,-0.0007690786
1.01267,-0.1988575,-0.08844798,-0.01300413,0.02356106,0.01526924
1.012865,-0.2017521,-0.0789075,-0.01138053,0.01952047,0.01559144
1.013796,-0.2047671,-0.06991943,-0.01082853,0.01614068,0.008075257
1.010485,-0.2088796,-0.07424934,-0.02038776,0.02046618,0.009129847
1.006375,-0.2114917,-0.07632865,-0.02372141,0.02268699,0.01170049
1.001983,-0.21191,-0.0692059,-0.01802077,0.01153033,0.01477712
1.006144,-0.2190681,-0.06595638,-0.01028611,-0.001476417,0.01863118
1.012364,-0.2318213,-0.06476024,0.0007954668,-0.005536398,0.006614059
1.006404,-0.2384183,-0.06355518,0.008725955,-0.00402327,-0.01587273
1.002649,-0.2371622,-0.07181558,0.01544306,-0.01065096,-0.03487049
1.004934,-0.2283966,-0.08220146,0.0151782,-0.02159067,-0.04476141
1.003998,-0.2143776,-0.08229387,0.007891021,-0.02006559,-0.04131835
1.004688,-0.2002152,-0.081189,0.008222279,-0.01816922,-0.03024531
1.008769,-0.1935718,-0.08168733,0.002538212,-0.02433861,-0.0161281
1.015371,-0.1935509,-0.07627096,-0.007394638,-0.03055558,-0.01036816
1.023357,-0.1918935,-0.07804143,-0.004105586,-0.04054554,-0.01485894
1.027406,-0.201411,-0.08590382,0.009760349,-0.04237438,-0.01340858
1.026358,-0.2152357,-0.08708318,0.03192581,-0.02445573,-0.007332823
1.020908,-0.2088024,-0.08849266,0.04002053,-0.0004516499,0.007273396
1.010098,-0.1985446,-0.0808967,0.01764991,0.02200639,0.02510555
0.997859,-0.1987829,-0.06589783,-0.005077069,0.02662675,0.01552542
0.9933024,-0.2062214,-0.06334816,-0.004529295,-0.003560955,-0.004500595
0.9942587,-0.2209487,-0.06591176,0.002776455,-0.03811229,-0.005980003
0.9970563,-0.2252275,-0.0698866,0.00253113,-0.04042748,-0.002657901
1.010022,-0.2198032,-0.08004845,0.002432282,-0.02664529,-0.0008055327
1.020788,-0.2205266,-0.09009287,-0.0003794126,-0.02232396,-0.005164925
1.01663,-0.2141575,-0.09146914,-0.007459228,-0.01273447,-0.01191178
1.014361,-0.2060915,-0.08893634,-0.007943856,0.00492509,-0.002533147
1.01418,-0.2102257,-0.09000921,-0.004171933,0.01105824,0.003912286
1.008795,-0.2106296,-0.08495212,-0.00292897,0.01093676,-0.005371414
1.011011,-0.2052031,-0.08423337,-0.009411754,0.005785952,-0.01947357
1.022546,-0.1957322,-0.08973538,-0.02018409,0.001634875,-0.03112437
1.029402,-0.1831785,-0.08463952,-0.02531921,0.0184864,-0.01709954
1.018027,-0.1854692,-0.08217374,-0.02828378,0.02798867,0.00965415
0.9935881,-0.1980349,-0.0779461,-0.02774783,-0.004987465,0.01314243
0.9848374,-0.2086021,-0.07292524,-0.02056263,-0.03234322,0.004106521
1.003268,-0.2183841,-0.08262217,-0.0123383,0.008482849,-0.002243984
1.021064,-0.2177327,-0.08694598,-0.001073198,0.06321852,-0.003508833
1.017808,-0.2107988,-0.08307679,0.00797874,0.0609765,0.003124582
1.013159,-0.2114795,-0.07807475,0.004456157,0.03858125,0.01174441
1.014981,-0.2141023,-0.07007107,-0.004185591,0.02457296,0.01786606
1.009516,-0.2202631,-0.06338581,-0.005128908,0.01474938,0.01773224
1.007209,-0.2262319,-0.05677117,0.008031663,0.01229154,0.01420986
1.007071,-0.2193879,-0.06111134,0.02582017,0.001430128,0.01060643
0.9997792,-0.2086175,-0.07085638,0.02474564,-0.01191427,0.001653742
0.999624,-0.1990167,-0.07036364,0.006929752,-0.03118199,-0.001896831
1.001228,-0.1973781,-0.07268918,-0.008428316,-0.05792797,0.005914732
1.005753,-0.2100025,-0.08178317,-0.01420746,-0.0545684,0.009845804
1.020278,-0.2217799,-0.08792685,0.0008036014,-0.03240818,0.008315762
1.021768,-0.2268627,-0.08850112,0.02391979,-0.01114605,0.007250876
1.016071,-0.2244916,-0.08679255,0.03037604,0.0149688,0.006699631
1.016876,-0.2170015,-0.087894,0.03336043,0.02913716,0.008123404
1.014714,-0.2097608,-0.0896659,0.03486694,0.03374676,0.01108627
1.014572,-0.1992852,-0.08844782,0.0247693,0.03548522,0.01529637
1.014701,-0.1918656,-0.08086372,0.01682644,0.03227814,0.01824672
1.010343,-0.1884395,-0.07164646,0.01710695,0.02735884,0.0160597
1.008593,-0.1892887,-0.07505119,0.01400546,0.01178875,0.01032455
1.008001,-0.1997863,-0.08386674,0.003155281,-0.003446284,0.006419742
1.006624,-0.2077667,-0.08513168,0.002048832,-0.002643724,0.00843519
1.006441,-0.2081926,-0.08521546,0.00627187,0.00615372,0.01153373
1.006363,-0.2063155,-0.08406108,-0.0003211201,0.0125926,0.01112966
1.00529,-0.2063895,-0.08139945,-0.00317509,0.01078645,0.01184101
1.005555,-0.2092758,-0.08068552,-0.006747692,0.009368166,0.01287816
1.008175,-0.2124413,-0.08070267,-0.0117619,0.01451364,0.01188235
1.010451,-0.2185615,-0.08646289,-0.003987401,0.02011289,0.01324862
1.011031,-0.2181108,-0.09015311,0.002142709,0.0237869,0.014758
1.007658,-0.2142653,-0.08322012,0.003170046,0.01953859,0.01446993
1.003944,-0.2180987,-0.07300143,0.001371749,0.01087659,0.01334804
1.00663,-0.2169411,-0.06666,-0.002226099,0.009230662,0.007256131
1.011659,-0.216583,-0.07010301,0.0007956536,0.0105259,-0.0003372521
1.014169,-0.2205958,-0.07279514,0.002438383,0.01000176,-0.005564092
1.011163,-0.2180278,-0.06973615,0.002598159,0.006929126,-0.00781445
1.006153,-0.215023,-0.07261539,0.003313361,-0.001177429,-0.004787843
1.00876,-0.2115338,-0.07662151,0.001272006,-0.006260024,-0.001918288
1.012328,-0.2107683,-0.0784221,0.001690502,0.0005300189,-0.0009361393
1.011592,-0.2115078,-0.07923222,-0.0001311414,0.009190153,-0.001797688
1.010535,-0.206973,-0.07782615,-0.005443761,0.008221565,-0.005126474
1.007805,-0.2099643,-0.07883209,-0.00859041,0.008269516,-0.007898747
1.01026,-0.2149551,-0.07943914,-0.01025971,0.01628305,-0.01196157
1.013998,-0.2130134,-0.07896422,-0.01026936,0.02073816,-0.01199691
1.008322,-0.2123632,-0.07906919,-0.01043744,0.01999616,-0.01141678
1.00616,-0.2113776,-0.07694416,-0.01207496,0.02162375,-0.02047706
1.011943,-0.2145903,-0.0748918,-0.01525291,0.02871917,-0.03013062
1.015529,-0.221377,-0.07370593,-0.01766983,0.03657593,-0.03632108
1.015353,-0.2205898,-0.07322467,-0.01327985,0.03927633,-0.03670303
1.015395,-0.2148222,-0.0728929,-0.005289975,0.04066457,-0.0311779
1.017277,-0.2069784,-0.07178626,0.0008030491,0.0454581,-0.02707227
1.013916,-0.2011975,-0.07169366,0.00573754,0.05126376,-0.01891177
1.007163,-0.2008896,-0.06974679,0.007241924,0.04169942,-0.01182368
1.004576,-0.1999134,-0.06665735,0.005719832,0.01847034,-0.01136168
1.005249,-0.1994201,-0.06609993,0.004614631,0.00448892,-0.008851641
1.008264,-0.201103,-0.06493863,0.002669399,-0.007620434,-0.006443854
1.008694,-0.2026724,-0.06223967,0.002936629,-0.01914887,-0.005130735
1.007931,-0.2058779,-0.05874288,0.004914224,-0.02509489,0.002557267
1.009004,-0.20737,-0.05622519,0.00129925,-0.03484004,0.01818341
1.008797,-0.2062632,-0.06020354,-0.005228324,-0.03436751,0.02511223
1.010144,-0.2061561,-0.06730282,-0.01096695,-0.03013581,0.01568626
1.010046,-0.2027194,-0.0691647,-0.01389511,-0.0331672,0.01309477
1.009038,-0.1942874,-0.06790875,-0.01549307,-0.02956346,0.02533362
1.011045,-0.1871583,-0.06887764,-0.02144044,-0.03110852,0.04127346
1.013022,-0.187628,-0.07352588,-0.02670058,-0.04028553,0.04941421
1.015905,-0.1926251,-0.07726026,-0.03729568,-0.04399796,0.04139737
1.014288,-0.1957701,-0.07236679,-0.05636617,-0.03894743,0.03544319
1.011575,-0.2018861,-0.06762718,-0.06033593,-0.02298115,0.04632336
1.017494,-0.2084425,-0.07319667,-0.04628046,-0.01332304,0.06608478
1.020735,-0.2152868,-0.07716528,-0.0328107,-0.01763482,0.08156602
1.014569,-0.2261477,-0.07531443,-0.02870252,-0.02021869,0.06984373
1.003622,-0.2243473,-0.07912737,-0.03128102,-0.01847902,0.04534153
0.994338,-0.2213251,-0.08510807,-0.02887082,-0.02197587,0.04364496
0.995405,-0.2312163,-0.08552783,-0.01737716,-0.02765113,0.04306034
1.002936,-0.23461,-0.08938166,-0.001273261,-0.02365407,0.03072075
1.010891,-0.2391726,-0.0989307,0.0110886,-0.009920919,0.01691678
1.018971,-0.240008,-0.1038454,0.007778932,0.02198357,-0.01188154
1.019052,-0.2246966,-0.1020102,-0.008728299,0.06043549,-0.02447308
1.007897,-0.2171133,-0.08932573,-0.01898807,0.06134914,0.001547184
0.9993746,-0.2145194,-0.0670461,-0.00951025,0.03551151,0.01734808
1.002401,-0.2114823,-0.05914166,0.001109162,0.01206512,0.008354701
1.006567,-0.2156635,-0.06901073,-0.008239824,-0.006430936,0.0008146257
1.004547,-0.2207482,-0.0721954,-0.01516045,-0.003123943,-0.0003987617
1.002674,-0.2277056,-0.06982313,-0.009615702,0.001687921,0.001440685
1.001834,-0.2318059,-0.07289613,-0.01019593,-0.01180846,0.003238413
1.003533,-0.2374357,-0.07335277,-0.005050313,-0.01141478,-0.007886367
1.01,-0.2453297,-0.07385767,0.006378418,0.0005960324,-0.02269387
1.011148,-0.2366995,-0.08056425,0.008386594,0.01519876,-0.0191743
1.010479,-0.2225575,-0.08448959,0.00685073,0.03104866,-0.02140857
1.01441,-0.2166688,-0.08661784,-0.009854911,0.02878225,-0.04298174
1.017145,-0.2116627,-0.09399166,-0.0333557,0.04130419,-0.0537578
1.023906,-0.2061553,-0.1019044,-0.0305026,0.09156965,-0.04535456
1.026078,-0.201868,-0.1052081,-0.0203704,0.1303622,-0.02709904
1.00932,-0.1965216,-0.1013783,-0.01390458,0.1122496,-0.006883708
0.9912146,-0.1908001,-0.09091513,0.006013231,0.06989163,0.003315384
0.9923111,-0.1931349,-0.08189531,0.009667609,0.06831389,-0.00622376
1.007219,-0.2003429,-0.07954943,-0.007619241,0.08152343,-0.02194544
1.018026,-0.2092084,-0.08004974,-0.01586795,0.09833703,-0.023247
1.019818,-0.2227693,-0.07643577,-0.02516488,0.1323735,-0.01744477
1.017662,-0.2277442,-0.06794669,-0.01695012,0.1269183,-0.00592945
1.016105,-0.2270318,-0.05965136,0.01172531,0.1131392,0.002993614
1.013232,-0.2300866,-0.04834478,0.0165739,0.1118107,-0.008224087
1.004618,-0.2271967,-0.03091329,0.01658666,0.05824173,-0.02690269
1.001918,-0.2194856,-0.02108604,0.02762157,-0.02594703,-0.03870762
1.004034,-0.2088988,-0.0288313,0.04134508,-0.08986146,-0.02087532
1.002095,-0.2056205,-0.03992844,0.06130936,-0.09208733,0.01722841
1.00518,-0.2214148,-0.04668326,0.07027049,-0.06502642,0.02792915
1.008413,-0.2326771,-0.06300719,0.07516896,-0.05985033,0.01904411
1.008184,-0.2284385,-0.07902216,0.0776897,-0.02235901,0.0003466194
1.00929,-0.220448,-0.08017559,0.07660777,0.000612778,-0.02534233
1.010076,-0.2079942,-0.08830606,0.08439108,-0.02014606,-0.02660311
1.014668,-0.1950213,-0.1017545,0.07613832,-0.001166822,-0.02222234
1.017538,-0.1879727,-0.09368203,0.05714758,0.01645652,-0.03027947
1.015705,-0.1827759,-0.07381122,0.04259574,0.01890926,-0.02339332
1.014234,-0.1782969,-0.06251152,0.02037665,0.02817587,-0.01026663
1.011584,-0.18139,-0.05924312,0.008018871,0.01519362,-0.007163865
1.011743,-0.1881789,-0.05285482,-0.0007232497,0.01256692,-0.001266702
1.011574,-0.1953566,-0.04099845,-0.02255347,0.003129815,0.004447741
1.009455,-0.20571,-0.04261912,-0.03148217,-0.01692299,0.007283415
1.014114,-0.2115218,-0.05424311,-0.02358997,-0.00751356,0.01327238
1.018668,-0.2192062,-0.0545524,-0.01371086,-0.001193764,0.01758624
1.015226,-0.2253189,-0.05581834,0.0002445718,0.00489733,0.01877223
1.007951,-0.2252869,-0.05937262,0.003847724,0.009245643,0.007243444
1.000442,-0.2362278,-0.05859667,-0.003128667,-0.003300886,-0.01221822
0.9980064,-0.235622,-0.06106131,0.004951701,-0.01085268,-0.01544505
1.002282,-0.222334,-0.05139282,0.01642199,-0.0228058,-0.01110208
1.007613,-0.218843,-0.04118259,0.0218909,-0.03039218,-0.01116193
1.012126,-0.2082461,-0.04809579,0.0290324,-0.03119738,-0.0107267
1.01126,-0.2033606,-0.05537258,0.02860784,-0.04310151,-0.008662132
1.004648,-0.2012312,-0.06600929,0.02964319,-0.05676848,-0.005770207
1.003231,-0.1877993,-0.07510393,0.03359125,-0.07466846,-0.005187099
1.002727,-0.1919066,-0.07235632,0.03361055,-0.0971081,-0.005072979
0.99988,-0.208339,-0.06562751,0.02852651,-0.1339777,-0.01519499
1.002981,-0.2268713,-0.05771258,-0.004838558,-0.1626301,-0.04107361
1.012188,-0.2325934,-0.0570897,-0.0497027,-0.1051777,-0.05084718
1.024033,-0.2146679,-0.06231051,-0.05633751,-0.008986264,-0.0173372
1.022662,-0.2089715,-0.06743661,-0.03021726,0.01446538,0.03400478
1.013484,-0.2073253,-0.07995111,-0.02001563,0.01167326,0.04767004
1.016233,-0.1984639,-0.09704375,-0.03540243,0.0539355,0.02040327
1.016576,-0.1891636,-0.1071414,-0.04339476,0.08581905,-0.001459178
1.017261,-0.1661782,-0.1112768,-0.04309147,0.0623652,0.0007266984
1.025304,-0.1597878,-0.1196186,-0.04674901,0.04709925,0.02098455
1.031424,-0.1765274,-0.1230466,-0.05360861,0.08930062,0.04449162
1.036605,-0.192905,-0.1090717,-0.06370872,0.1381182,0.05428502
1.022667,-0.2107019,-0.08363307,-0.07052246,0.1554995,0.06034113
0.9993489,-0.2179539,-0.04699611,-0.07351676,0.1416748,0.07076672
0.9946217,-0.2214135,-0.01668215,-0.06128704,0.1076059,0.07011123
0.9949554,-0.2323069,-0.01676835,-0.03060615,0.08791892,0.06518609
0.9978275,-0.2378826,-0.02578125,-0.003757102,0.07464023,0.05929025
1.003724,-0.2366831,-0.03152865,0.01442259,0.06553719,0.03170335
1.002736,-0.2349746,-0.0396529,0.02845925,0.05633496,0.009948819
1.000629,-0.2365987,-0.03335343,0.04233527,0.02362703,0.01732611
1.00206,-0.2368387,-0.02614506,0.05301614,0.008091458,0.02244485
1.012332,-0.2367233,-0.03788669,0.0593392,0.01054002,0.02552385
1.023134,-0.2380182,-0.04910372,0.07799372,0.02865002,0.03926762
1.017238,-0.2320927,-0.05117746,0.09049288,0.07079202,0.0430717
1.0079,-0.2212554,-0.04903558,0.07278778,0.07239984,0.03420753
1.008907,-0.2058739,-0.04597726,0.0515685,0.05233591,0.03256461
1.010137,-0.1952523,-0.04786195,0.0404618,0.05098475,0.03835504
1.014394,-0.2031217,-0.05197805,0.03121306,0.05145198,0.04048592
1.021036,-0.2094544,-0.0563702,0.02390312,0.05338752,0.035844
1.009234,-0.2069079,-0.05942571,0.009581966,0.02624401,0.01844954
0.9890086,-0.2119562,-0.0556155,-0.01146779,-0.03744751,-0.006851946
0.9838084,-0.2201508,-0.04745656,-0.02041867,-0.09951235,-0.01781664
0.9942783,-0.2272145,-0.03877575,-0.005842115,-0.1124631,-0.007017843
1.012953,-0.2351863,-0.03434379,0.009967591,-0.07540592,-5.772837e-05
1.021108,-0.242474,-0.03961483,0.003940203,-0.05321593,-0.01088132
1.010935,-0.2493583,-0.04387007,-0.003740307,-0.0440682,-0.01950126
0.9993175,-0.2478084,-0.040171,-0.005349856,-0.03988293,-0.03115057
1.000098,-0.2424956,-0.03969998,-0.003869691,-0.06956304,-0.05484777
1.009487,-0.239244,-0.04430817,0.00603454,-0.0929257,-0.07048673
1.015338,-0.2257996,-0.05042116,0.006791404,-0.08166623,-0.07069425
1.014235,-0.2113322,-0.05627252,0.005172255,-0.07084807,-0.06424993
1.009142,-0.2060488,-0.05404385,0.008365896,-0.07857793,-0.06426306
1.008346,-0.2055933,-0.05232052,0.0008230601,-0.07827627,-0.06587028
1.014224,-0.2088918,-0.06180242,-0.01062867,-0.06865337,-0.07243256
1.01747,-0.2103967,-0.066959,-0.02702395,-0.0744545,-0.09461507
1.013183,-0.2170163,-0.05885437,-0.03810618,-0.09069771,-0.1004954
1.00247,-0.225509,-0.04895958,-0.0325873,-0.1206345,-0.09194626
0.9990806,-0.2243791,-0.04883862,-0.03408907,-0.1328587,-0.09183731
1.009374,-0.2233085,-0.06209215,-0.03907086,-0.09891701,-0.08366965
1.01982,-0.2172555,-0.08128762,-0.03590697,-0.06247161,-0.07870886
1.020646,-0.2074453,-0.09062559,-0.0297196,-0.03242836,-0.1020268
1.011771,-0.2088316,-0.0824346,-0.02275547,-0.02198252,-0.1467565
1.002194,-0.2104346,-0.07418574,-0.03111302,-0.05416577,-0.1795298
0.9977868,-0.205489,-0.07723411,-0.04199491,-0.08839288,-0.1828362
1.004869,-0.2023699,-0.08353958,-0.03220767,-0.09241734,-0.1773245
1.016034,-0.1999529,-0.0862206,-0.02656458,-0.06764836,-0.1726101
1.012613,-0.1886034,-0.06487988,-0.03125076,-0.04967702,-0.1613774
1.012621,-0.1689209,-0.03857182,-0.02706424,-0.05508006,-0.1165266
1.026895,-0.1570974,-0.05402732,-0.02132854,-0.04205218,-0.03226491
1.043136,-0.155463,-0.07795028,-0.01283026,-0.007590635,0.02339729
1.050698,-0.1481105,-0.08442072,0.00683353,0.01425605,0.02492562
1.030203,-0.1387195,-0.09487396,0.01825984,0.01814178,0.03035205
1.004184,-0.1439621,-0.09543859,0.005707487,0.00751221,0.04490019
1.003879,-0.1575445,-0.09768846,-0.01531127,-0.01355508,0.03525225
1.012289,-0.1724956,-0.1090065,-0.02742895,-0.01663462,0.03105899
1.015481,-0.1861698,-0.09793374,-0.02855185,0.007847944,0.04471702
1.011864,-0.1918633,-0.08097621,-0.01642045,0.03193088,0.04639469
1.00488,-0.1991852,-0.06908295,0.0005930736,0.03463469,0.04048726
1.002953,-0.2031422,-0.06157949,0.0076014,0.01026337,0.03101897
1.009645,-0.2009331,-0.07052352,0.00531134,-0.007415942,0.02597046
1.022577,-0.2042449,-0.07202077,0.005420206,0.005283805,0.03324385
1.025843,-0.2005767,-0.06946788,0.02052495,0.01227905,0.03460616
1.017865,-0.1966129,-0.07047326,0.03920893,0.004412876,0.03252362
1.009679,-0.1974934,-0.06271706,0.04320975,0.0005366254,0.0287815
1.003021,-0.1924212,-0.06826736,0.03944248,-0.002315357,0.02090479
1.005158,-0.1942647,-0.0772376,0.0368072,-0.005319692,0.01873711
1.010296,-0.1944751,-0.07510458,0.03533853,-0.002754432,0.01857617
1.009644,-0.1878332,-0.07430703,0.03029895,-0.001329272,0.01346444
1.011938,-0.1825212,-0.06815056,0.02590101,-0.005487164,0.007269737
1.014233,-0.1740629,-0.06647444,0.02613725,-0.01003,0.01582344
1.013675,-0.1751233,-0.07113486,0.02023165,-0.01509715,0.02948383
1.01408,-0.1783225,-0.07516677,0.008579351,-0.007476833,0.03016626
1.012691,-0.1730853,-0.08332432,-0.003592595,0.003375712,0.03406234
1.011354,-0.1750996,-0.08102573,-0.01035378,-0.01324833,0.04104148
1.008211,-0.1829796,-0.07417956,-0.01219613,-0.03920464,0.04909889
1.005045,-0.1899094,-0.07407696,-0.01439611,-0.05353321,0.06369188
1.010628,-0.1901155,-0.07394205,-0.005181377,-0.05166459,0.06537136
1.015866,-0.1890772,-0.08089215,0.005686025,-0.03319775,0.05964562
1.010437,-0.1996303,-0.08692122,0.005121787,-0.01858197,0.05598078
1.003165,-0.208842,-0.08348305,0.001945996,-0.01436654,0.04035333
1.004161,-0.2136104,-0.08367545,-0.001811811,-0.01970852,0.02494636
1.013561,-0.2187697,-0.08642372,0.00298367,-0.02285111,0.01956133
1.021567,-0.2152152,-0.08627191,0.00941796,-0.01031013,0.0133728
1.014052,-0.2073681,-0.08586247,0.006498505,-0.005498043,0.006268296
1.00236,-0.2011628,-0.08443172,0.006989653,-0.02071614,0.0008257899
1.005959,-0.1982001,-0.08097777,0.006521766,-0.04251815,0.001848472
1.010433,-0.1976356,-0.07900829,0.001231271,-0.04849676,0.007413173
1.011474,-0.1947299,-0.08424155,-0.002492731,-0.02870938,0.008393015
1.015642,-0.1964131,-0.09016708,-0.005263229,-0.01553116,0.01035194
1.011827,-0.1990865,-0.08847088,-0.008929439,-0.02246166,0.01125546
1.00949,-0.1979746,-0.08844926,-0.0165466,-0.02566308,0.008139305
1.012501,-0.2000519,-0.09286156,-0.02001693,-0.01874213,0.01033158
1.011434,-0.1970848,-0.0943451,-0.02072179,-0.01010637,0.01224736
0.9820198,-0.02435197,0.3055178,-0.0413674,-0.1478234,0.135147
0.9853005,-0.02369171,0.2989868,-0.02377859,-0.1161693,0.1506151
0.9873649,-0.02693469,0.2869293,-0.01226866,-0.07627655,0.1384568
0.9843548,-0.02580999,0.2883814,-0.0227768,-0.06540974,0.1242556
0.9860837,-0.01989059,0.2954979,-0.03738106,-0.05695872,0.1304264
0.9919979,-0.01146114,0.2945395,-0.03601062,-0.04925838,0.1508165
0.9976104,-0.00573824,0.2898013,-0.03230727,-0.03559421,0.1702143
0.9945202,-0.01163983,0.2762386,-0.03284753,-0.003976187,0.1721911
0.9837748,-0.02079849,0.2711066,-0.02741514,0.01878743,0.1420469
0.978623,-0.02681972,0.2837282,-0.03922882,0.002061528,0.1220648
0.9789112,-0.03437257,0.2979504,-0.05500669,-0.04464219,0.138418
0.9847802,-0.04591043,0.3048177,-0.04562067,-0.07722309,0.1587434
0.9944124,-0.06534692,0.292836,-0.03371622,-0.06817233,0.171956
0.9985698,-0.0774733,0.2794406,-0.02225964,-0.01967994,0.1649117
0.9941341,-0.06954718,0.2851679,-0.009188326,0.04134649,0.1330719
0.9844845,-0.05865151,0.2947071,-0.006877769,0.06988242,0.0870337
0.9823381,-0.05290735,0.3003832,-0.0126834,0.05029699,0.04048026
0.9874919,-0.05632787,0.3001243,-0.02102514,0.02408201,0.01987328
0.9895064,-0.06856996,0.2966628,-0.01865698,0.02940314,0.004989931
0.9867774,-0.06995657,0.2993841,-0.01310376,0.05601918,-0.02280247
0.9797631,-0.05894012,0.3024342,-0.01587455,0.09075477,-0.04880287
0.975987,-0.04284824,0.3097195,-0.01406369,0.09301209,-0.06550249
0.9746096,-0.02763624,0.320727,-0.01206922,0.04966175,-0.05138724
0.9704636,-0.02378991,0.316803,-0.007847052,0.01981035,-0.02342209
0.9671157,-0.02359699,0.3130539,0.001264505,0.002147416,-0.0186813
