accx,accy,accz,gyrox,gyroy,gyroz
0.986709,0.1057711,0.2200063,-0.1668107,0.02311624,-0.264237
0.9907383,0.107374,0.2215241,-0.1649796,0.02061986,-0.2601097
0.9969388,0.108836,0.2262147,-0.163125,0.02380718,-0.2516258
0.9946597,0.1088916,0.2277606,-0.162403,0.02954713,-0.2508246
0.9913465,0.1085604,0.2240459,-0.1604839,0.02405911,-0.2445625
0.9919703,0.1104128,0.2223902,-0.158895,0.02097364,-0.2410255
0.9897855,0.1096587,0.2184945,-0.1596172,0.02584639,-0.2428641
0.9905432,0.1077668,0.2156122,-0.160057,0.02725179,-0.2351512
0.9897865,0.1058789,0.2211214,-0.1591468,0.02700953,-0.2325463
0.987428,0.1035463,0.2264858,-0.1562405,0.02732162,-0.2341279
0.9927527,0.1070305,0.2266847,-0.15423,0.02830842,-0.2306556
0.9941217,0.1116981,0.2238756,-0.1552082,0.02916832,-0.2257454
0.9921869,0.1113641,0.2201565,-0.1551298,0.02677377,-0.2176671
0.9936879,0.1105112,0.2187289,-0.1522148,0.02454472,-0.218089
0.9928786,0.109246,0.2200878,-0.1484,0.02607262,-0.2203938
0.9939484,0.106871,0.2235712,-0.1458688,0.02980816,-0.2151039
0.9950577,0.1066493,0.2267771,-0.1452922,0.03206362,-0.2135703
0.993491,0.1081242,0.226638,-0.1462241,0.0308611,-0.2098813
0.992038,0.108631,0.2237922,-0.1442827,0.0281011,-0.2062331
0.9896715,0.108429,0.2212302,-0.1404071,0.02624348,-0.2072402
0.9917247,0.1090131,0.2202558,-0.1422221,0.02564464,-0.2052751
0.9944157,0.1089714,0.2198063,-0.1434368,0.02588604,-0.2031651
0.9926632,0.1072483,0.2194781,-0.1415012,0.02649021,-0.1998375
0.9926297,0.106368,0.2195703,-0.1402937,0.0262685,-0.1973373
0.9921844,0.1076719,0.221295,-0.1372068,0.02562625,-0.1984981
0.9893822,0.1097866,0.2229499,-0.1382128,0.02343106,-0.1987486
0.9882677,0.1114786,0.2223369,-0.1380702,0.02125912,-0.1976145
0.9894889,0.1105383,0.2228784,-0.1324793,0.02610684,-0.1908379
0.9918162,0.1077464,0.2241096,-0.131023,0.03208098,-0.1840595
0.9932784,0.1070621,0.2236072,-0.1298036,0.0308199,-0.1865418
0.9916687,0.1063511,0.2227108,-0.1290404,0.02890158,-0.1910036
0.9897157,0.1055251,0.2201543,-0.1280797,0.02753541,-0.1930718
0.9929103,0.1067944,0.2173442,-0.1250751,0.02560581,-0.1918118
0.9957493,0.1067797,0.2203878,-0.1254888,0.0324548,-0.1858487
0.9927233,0.1083371,0.2276467,-0.1236487,0.03938853,-0.180334
0.9896896,0.1108474,0.2306094,-0.1219366,0.02886243,-0.1787304
0.9889968,0.1080506,0.2275473,-0.1216214,0.0194047,-0.1816124
0.9911923,0.1049041,0.2206449,-0.1190126,0.02798378,-0.1843165
0.9940394,0.1040382,0.2153282,-0.1186918,0.03429171,-0.179679
0.991388,0.1049213,0.2203246,-0.1162112,0.03340292,-0.1744359
0.9887598,0.1081843,0.2269181,-0.1119163,0.03786873,-0.1748543
0.9898198,0.10901,0.2244512,-0.1090261,0.040546,-0.173542
0.9888748,0.1089528,0.2227395,-0.1084881,0.03847302,-0.1705417
0.9881398,0.1106715,0.2236037,-0.1103269,0.03807389,-0.1679526
0.988707,0.1124087,0.2211577,-0.1073661,0.03511091,-0.1633953
0.9881239,0.1140162,0.2229875,-0.1056099,0.03055473,-0.1609048
0.9897818,0.1116644,0.2316278,-0.1059682,0.03088888,-0.1589419
0.991002,0.10856,0.2357335,-0.1024435,0.0326545,-0.1557248
0.9889192,0.1115353,0.2291754,-0.1010949,0.03336157,-0.1536853
0.9885643,0.1135915,0.22255,-0.09960539,0.03368011,-0.150797
0.9889387,0.1111746,0.2221544,-0.09867883,0.031943,-0.1475091
0.9878542,0.1106152,0.2216091,-0.1021241,0.03105728,-0.1436593
0.9873182,0.1114197,0.2232049,-0.1050771,0.03200184,-0.1419242
0.9873556,0.1110373,0.2263087,-0.106299,0.03204086,-0.1427465
0.9876792,0.1103404,0.2275478,-0.1053559,0.03222976,-0.140754
0.9874842,0.1083419,0.2270335,-0.1040379,0.03052922,-0.1392494
0.9875272,0.1079685,0.2225451,-0.101051,0.02807338,-0.1386487
0.9887765,0.1118043,0.2235988,-0.09559305,0.03024757,-0.1380096
0.9899187,0.1123782,0.2283134,-0.09393518,0.03276218,-0.1381946
0.9906639,0.1098381,0.230574,-0.09460385,0.03225065,-0.1357178
0.990107,0.1113938,0.2335675,-0.0946399,0.02940179,-0.133442
0.9892984,0.1117108,0.2296313,-0.09337044,0.02302449,-0.1332271
0.9899649,0.1098953,0.2271021,-0.0912762,0.01988466,-0.1352424
0.9912059,0.1098732,0.2283872,-0.09011229,0.02637146,-0.1372705
0.9916736,0.1088518,0.2255367,-0.08893311,0.03245148,-0.1343724
0.9887651,0.1130535,0.2276309,-0.09017459,0.02788323,-0.1314922
0.9854624,0.118926,0.2277317,-0.09110757,0.02056654,-0.1308104
0.9858953,0.1147298,0.2256435,-0.08865136,0.01747029,-0.1310955
0.9858968,0.1112127,0.226771,-0.08564996,0.01820467,-0.1316589
0.9832841,0.1130699,0.2220847,-0.08309437,0.02507051,-0.127903
0.981474,0.11248,0.2203645,-0.08374137,0.03045164,-0.1233587
0.9834651,0.1124078,0.2247414,-0.0835718,0.02822349,-0.1220901
0.9858726,0.1136979,0.2273714,-0.08032532,0.02401863,-0.1192292
0.9847764,0.1139813,0.227945,-0.0785932,0.02068098,-0.1141836
0.9858381,0.1140167,0.229737,-0.07622989,0.02082757,-0.1127995
0.9904847,0.1137669,0.2343269,-0.07305643,0.02407259,-0.1133557
0.9926229,0.1144158,0.2297461,-0.07044882,0.02797879,-0.1102432
0.9912774,0.1172163,0.2238316,-0.0705574,0.03000569,-0.1072199
0.9885031,0.1214307,0.2307794,-0.07470677,0.02669828,-0.1060431
0.9868891,0.1228848,0.2333449,-0.07635687,0.02331271,-0.1032739
0.9877101,0.1192637,0.2284504,-0.07225178,0.02135514,-0.101117
0.9897472,0.1168414,0.2271494,-0.06696148,0.02032078,-0.09926451
0.9916615,0.1178917,0.2285342,-0.06574278,0.02180071,-0.09394476
0.9918234,0.1166242,0.2294531,-0.06654731,0.02088391,-0.0899499
0.9906374,0.1143732,0.2262487,-0.06837628,0.02042064,-0.0921464
0.9894173,0.1150146,0.2253097,-0.07173821,0.02013899,-0.09406203
0.9875761,0.1148744,0.2323376,-0.06946612,0.01857345,-0.09051974
0.9854855,0.1132656,0.2384982,-0.06539621,0.02121666,-0.08739517
0.9854503,0.1141597,0.2364688,-0.06514731,0.02177383,-0.08688621
0.9858803,0.1160997,0.2326268,-0.06378985,0.02170218,-0.08368515
0.9842175,0.1168528,0.2337067,-0.06295436,0.02220765,-0.08045448
0.9849005,0.1169818,0.2325272,-0.06180851,0.01856828,-0.07843283
0.9886036,0.1162112,0.2282634,-0.05932049,0.020165,-0.07592318
0.9919291,0.115732,0.2258039,-0.0592341,0.0214115,-0.08189293
0.9942373,0.1152963,0.2253417,-0.05913742,0.02109033,-0.09217297
0.9917976,0.1164601,0.2290399,-0.06048248,0.03141422,-0.09226935
0.9860739,0.1236797,0.2343644,-0.06227733,0.03911872,-0.08661372
0.9821697,0.1300171,0.2401439,-0.05824797,0.03254158,-0.08058455
0.9824385,0.1272322,0.2391638,-0.05334725,0.02178514,-0.07081284
0.9857071,0.1220992,0.2328086,-0.05058602,0.0190369,-0.06395929
0.9856102,0.1198765,0.2359353,-0.04801199,0.01943693,-0.06453126
0.9853908,0.1164817,0.2351114,-0.0482401,0.01534599,-0.06293012
0.9853024,0.1157387,0.2289636,-0.04778215,0.01489046,-0.06016418
0.9823209,0.119787,0.2297902,-0.04566642,0.01825183,-0.06108632
0.9850837,0.120981,0.2288387,-0.04564914,0.02138304,-0.05892495
0.9875474,0.1225317,0.2319063,-0.0437554,0.02024594,-0.05726683
0.9853336,0.1242134,0.2351029,-0.04162865,0.01232921,-0.05860561
0.9864652,0.1204512,0.2322656,-0.04223031,0.007806042,-0.05750536
0.9871685,0.1189314,0.2341208,-0.04159885,0.008783233,-0.05579776
0.9874673,0.121427,0.2351845,-0.04112008,0.009963699,-0.05140656
0.9881133,0.1238587,0.2356711,-0.04163619,0.00722011,-0.04554949
0.9879128,0.1241588,0.2343187,-0.04128812,0.004986203,-0.04281514
0.9892458,0.1227895,0.2302242,-0.03929858,0.008948119,-0.0408781
0.9875905,0.1230711,0.2336802,-0.03750869,0.009126589,-0.04000573
0.9841085,0.1220007,0.2369454,-0.03820546,0.004454745,-0.03947248
0.9835234,0.1212191,0.2373963,-0.03695297,0.00087628,-0.0381948
0.9865952,0.1202152,0.2369596,-0.03598897,0.001911448,-0.03691331
0.9904928,0.117132,0.2333003,-0.03752199,0.006045428,-0.03567615
0.9887485,0.1196054,0.2322539,-0.0340804,0.005040673,-0.03520333
0.9860907,0.1218865,0.2299797,-0.02887769,0.004557045,-0.0351812
0.9863574,0.1185627,0.2270376,-0.02920235,0.004841613,-0.03814797
0.985725,0.1176796,0.2306167,-0.03264221,0.005232901,-0.04083824
0.9861988,0.1199939,0.2351579,-0.03335001,0.01001398,-0.03664679
0.9863998,0.1215589,0.2351217,-0.03123258,0.008789619,-0.03218823
0.9854907,0.1208809,0.2332863,-0.02922873,0.00685896,-0.03221703
0.9855388,0.120238,0.2332527,-0.02759185,0.009102363,-0.03342773
0.9847554,0.1201062,0.2326494,-0.02940751,0.007756286,-0.03919172
0.9863831,0.1183695,0.229662,-0.03149504,0.01121866,-0.04680099
0.9894552,0.1186176,0.2275949,-0.0313952,0.01939725,-0.04400083
0.9884792,0.1214558,0.2314334,-0.03267842,0.02172948,-0.03843193
0.9857823,0.1238385,0.2389325,-0.03102554,0.01508865,-0.03857195
0.9831962,0.1256231,0.2400493,-0.02921691,0.008139878,-0.03383306
0.9826342,0.1246296,0.2376083,-0.02832311,0.01353446,-0.03083934
0.9839035,0.1208541,0.2366418,-0.02486338,0.01861698,-0.03250847
0.9832153,0.1187974,0.2348106,-0.02649652,0.01438294,-0.02948728
0.9838096,0.120036,0.2361156,-0.02825265,0.01333813,-0.03184593
0.9872542,0.1216164,0.2379086,-0.02527441,0.01344551,-0.03449142
0.9893721,0.121164,0.2368941,-0.02483188,0.01236707,-0.02985209
0.9875955,0.1225126,0.2364922,-0.02396993,0.01341906,-0.02710772
0.9848299,0.1264108,0.2345034,-0.02218782,0.01255464,-0.02172052
0.9861343,0.1269825,0.2337841,-0.02222916,0.01232197,-0.01781456
0.9868495,0.1258417,0.2352018,-0.02211801,0.0118279,-0.01862027
0.9851827,0.1258024,0.2331392,-0.02312674,0.007552981,-0.01664528
0.9855321,0.1254242,0.2322452,-0.02456907,0.003985797,-0.01760282
0.9846232,0.1256402,0.2332749,-0.02376779,0.003534873,-0.01914785
0.9843419,0.1250923,0.2314674,-0.02114039,0.007031617,-0.01850593
0.9862728,0.1245007,0.232031,-0.01962009,0.01071741,-0.01972932
0.9860399,0.1253684,0.2353489,-0.02052805,0.009281812,-0.0186478
0.9861477,0.1249709,0.2362942,-0.02119563,0.004470615,-0.01698644
0.9862528,0.1242425,0.235545,-0.02030809,0.001689586,-0.01692118
0.9859882,0.1225956,0.2346853,-0.01986424,0.002363446,-0.01600001
0.9873155,0.1198442,0.2375508,-0.01980676,0.00129295,-0.01516214
0.9876054,0.1205233,0.2417452,-0.01647902,0.0008957619,-0.01456317
0.9873879,0.122105,0.2402501,-0.0125212,0.002845825,-0.01259131
0.9866046,0.1225188,0.2378609,-0.0132446,0.002388049,-0.006777744
0.9856797,0.1236617,0.2375826,-0.01452897,0.00247948,-0.001627528
0.9866023,0.123335,0.2357506,-0.0132042,0.001559094,-0.005574769
0.9879235,0.1245161,0.2339648,-0.01152127,-0.0002064597,-0.01075274
0.9893596,0.1264513,0.2345643,-0.01074487,0.001400922,-0.006938334
0.9886575,0.1242088,0.2350878,-0.01270265,0.003007305,-0.004245868
0.9856917,0.124841,0.2334646,-0.01467187,0.004345867,-0.006309672
0.9842081,0.1268862,0.2330238,-0.01096284,0.002411183,-0.004612752
0.9844139,0.1253949,0.2335653,-0.006891942,-0.001780794,-0.002738827
0.9856649,0.1248668,0.2324312,-0.008406963,-0.003574684,-0.003636739
0.9873454,0.1222684,0.2298954,-0.009615525,-0.004957016,-0.008180778
0.9887102,0.1218728,0.2266582,-0.0112143,0.002690407,-0.01345261
0.9860115,0.1268166,0.2267108,-0.0145649,0.01227151,-0.00976872
0.9813909,0.1283926,0.2261289,-0.01073872,0.004261581,-0.005568251
0.9835497,0.1278949,0.2236015,-0.005957692,-0.003774706,-0.006204018
0.9870076,0.1256891,0.2309386,-0.008012043,0.000869376,-0.005154865
0.9891916,0.1214445,0.2406668,-0.007904933,0.0007762222,-0.005189827
0.9927825,0.1192877,0.2384906,-0.00611891,-0.001315668,-0.00327533
0.9887719,0.1221051,0.2314696,-0.006207075,0.002154264,-0.002047214
0.9827586,0.1272584,0.2277989,-0.005530127,0.002358969,-0.005923331
0.9835898,0.1256282,0.2292407,-0.007984587,0.001943681,-0.004567966
0.9851099,0.1262412,0.2337916,-0.01059682,0.002944283,-0.003084054
0.9866244,0.1314183,0.2354428,-0.007861649,0.00162016,-0.004809991
0.9865419,0.1281316,0.2345736,-0.005583461,0.0007024941,-0.002029821
0.9849994,0.1247187,0.2336884,-0.005653694,-0.001098508,-0.001560079
0.9848205,0.1238006,0.2324533,-0.005112338,-0.003200984,-0.000946312
0.9833002,0.1237025,0.2307477,-0.003802898,-0.005941746,0.001393983
0.9854571,0.1280824,0.2286127,-0.001742689,-0.009034136,-0.0002897138
0.9891892,0.127897,0.2295672,-0.0004790939,-0.007432614,0.0006420777
0.9871036,0.125405,0.2316322,-0.001124327,-0.007413091,0.0003541456
0.9858153,0.1250082,0.2300536,-0.001558855,-0.00910997,-0.0009271875
0.9857976,0.1242039,0.2297131,-0.0006989606,-0.006610812,0.001318389
0.9848965,0.1246687,0.231384,-0.0005324335,-0.003863278,0.000276188
0.9864594,0.1236247,0.2334079,-0.001181869,-0.0006425891,0.0006039392
0.9865539,0.1250591,0.236841,-0.001107956,0.0009647424,0.001529999
0.9855123,0.1286347,0.2369507,-0.0003473577,0.000297405,0.001072242
0.986254,0.1277014,0.2321731,0.0006737982,0.002249138,0.005427183
0.9852619,0.1275592,0.2269107,0.0004465414,0.002547914,0.01014192
0.9841831,0.1288016,0.2251817,-0.0008889378,0.002269715,0.0136297
0.9850775,0.131051,0.2228348,-0.001485692,0.005700317,0.0154933
0.9856693,0.134822,0.2179915,-0.00102715,0.00676272,0.01694982
0.9862652,0.1340278,0.220647,0.0004108556,0.004241231,0.01998257
0.986316,0.1314363,0.2277014,0.001260977,0.002065347,0.02220299
0.9860253,0.1304045,0.2317964,0.001661659,0.00212383,0.02932466
0.9873067,0.1300021,0.2323229,0.002790893,0.007643973,0.03512371
0.988532,0.130976,0.2285539,0.003352985,0.01393681,0.03380678
0.9877041,0.1302647,0.2294068,0.003768265,0.01156873,0.03641458
0.9845781,0.1283698,0.231321,0.00416072,0.006559423,0.03907279
0.9824144,0.1276345,0.2301636,0.004624338,0.006460124,0.03595501
0.9842468,0.1270379,0.2344727,0.006709836,0.00644102,0.02971656
0.9855058,0.126301,0.2362459,0.00847897,0.007327406,0.02220435
0.9842115,0.124698,0.2353241,0.008014685,0.0106434,0.02158207
0.9837348,0.1255068,0.2355437,0.007507876,0.01233472,0.02483114
0.9831465,0.1281656,0.2286152,0.007298335,0.01039499,0.02403244
0.9822958,0.1268837,0.2229666,0.005863309,0.002512724,0.02565657
0.9828456,0.1256673,0.2264135,0.006459993,-0.002801064,0.02803465
0.9836321,0.1252474,0.2297255,0.009301278,0.004070307,0.02508405
0.9850973,0.1219004,0.228465,0.01017729,0.01082659,0.02287518
0.9886565,0.120341,0.2303129,0.01007335,0.006421675,0.02308356
0.9922805,0.1225143,0.2347717,0.00928513,0.001654783,0.02423201
0.991623,0.1252839,0.2329812,0.007809339,0.002388599,0.02620511
0.9871641,0.1272326,0.2293407,0.008401224,0.0003857058,0.02648132
0.9841929,0.1294657,0.2285482,0.01114761,-0.001386962,0.02479814
0.9833917,0.1290958,0.229375,0.01241443,0.0002883559,0.02190771
0.9833126,0.1255805,0.2305072,0.01145514,0.002971709,0.02213964
0.9833939,0.1262285,0.2308725,0.0151397,0.006677456,0.02387952
0.9833564,0.1270522,0.2331921,0.01862615,0.00211378,0.02284085
0.9845576,0.1258329,0.2335276,0.01282207,-0.004080389,0.02278529
0.9862154,0.1275612,0.2301728,0.007417945,-0.0003868286,0.0217176
0.9881516,0.1273076,0.2284753,0.007762399,0.00186358,0.02088535
0.989013,0.1267807,0.2283774,0.009017186,0.002524176,0.02463919
0.9861258,0.1282264,0.2270033,0.009282287,0.004155137,0.03137317
0.9835305,0.1277823,0.2252088,0.008876824,0.001388258,0.03607652
0.9840578,0.1273301,0.2309194,0.01001556,-0.0005927686,0.03099601
0.9848438,0.1260247,0.2385662,0.0121607,3.665162e-05,0.02674633
0.9839338,0.1244381,0.2360928,0.01437037,0.001553884,0.03024174
0.9828672,0.12468,0.2324678,0.01354336,0.003144645,0.02959232
0.9831561,0.1243816,0.2310701,0.009650082,0.001325992,0.02852096
0.9830005,0.1234689,0.227949,0.008706222,-0.002509507,0.02983961
0.9829468,0.1242176,0.2290653,0.009124217,-0.004410106,0.02879917
0.9841093,0.1255242,0.2317079,0.01009502,-0.004137063,0.02901675
0.9852838,0.1240216,0.2336819,0.01302142,-0.004827629,0.02909476
0.9872467,0.1229902,0.2370916,0.01491775,-0.0067029,0.02604158
0.9884829,0.1239463,0.234887,0.01407248,-0.005702046,0.01924064
0.987976,0.123533,0.2315501,0.01215625,-0.002865256,0.01412445
0.9886682,0.1235468,0.2334075,0.01342742,0.0005237529,0.02081047
0.9876503,0.1240946,0.2310327,0.01395508,0.003536317,0.02939075
0.9849498,0.1252546,0.2277797,0.01154501,-0.003675422,0.02665677
0.986155,0.1261694,0.2306966,0.01148771,-0.0131401,0.02199816
0.9865212,0.1220535,0.2330202,0.01132655,-0.006562646,0.02097923
0.9845926,0.1176842,0.2331786,0.01062892,0.00134353,0.02021106
0.9849549,0.1193361,0.2317686,0.009969942,0.0002993382,0.02055136
0.9855336,0.121376,0.229702,0.008996239,0.001805871,0.016734
0.986336,0.1213465,0.22924,0.01066102,0.003032646,0.01348432
0.9864286,0.1253361,0.2247654,0.01168469,0.003294073,0.02212588
0.9856325,0.1294683,0.2214239,0.01102372,0.003013039,0.02968045
0.9860518,0.1275017,0.2344397,0.01022872,-0.00200646,0.02513479
0.984328,0.1252508,0.2484982,0.009274231,-0.004218199,0.0184616
0.9825566,0.1249661,0.2411661,0.008782663,-0.003191641,0.01664888
0.9834185,0.1247319,0.2342059,0.008146088,-0.002557941,0.01891492
0.9829952,0.1253749,0.2389026,0.008814991,-0.0009950731,0.02235563
0.9805121,0.1259169,0.2342323,0.00854487,0.00181641,0.02268564
0.9794212,0.1263176,0.2307764,0.006954483,0.005621182,0.02168243
0.9844485,0.1257667,0.2359411,0.006715678,0.003861164,0.02161878
0.9906182,0.1244482,0.2363853,0.006595432,0.0006742806,0.01783245
0.9894625,0.1249643,0.2390064,0.007578322,0.001225727,0.01466702
0.9877046,0.1246218,0.2377569,0.007531736,-0.002335938,0.01530458
0.9895664,0.1211273,0.2292763,0.007058739,-0.005239445,0.01526173
0.9886074,0.1188071,0.2288288,0.008050681,-0.002593087,0.01829427
0.9865783,0.1210783,0.2316537,0.006420983,0.001169205,0.02010472
0.9860999,0.1243095,0.2350095,0.005844234,0.003718647,0.01713976
0.9856479,0.1240223,0.2367108,0.007297414,0.003186569,0.01577266
0.9866099,0.1239706,0.2309514,0.007061197,0.002969824,0.01499349
0.9871171,0.1260468,0.2270708,0.007330329,0.003249074,0.01428156
0.9871684,0.1264227,0.226705,0.006847249,0.002059479,0.01386355
0.9871539,0.1259803,0.2287827,0.006371494,0.002064825,0.01388331
0.9857776,0.1238299,0.2329225,0.00862708,0.00132929,0.01185876
0.9877982,0.1208629,0.2330817,0.009217177,0.001246551,0.005203653
0.9896369,0.1217093,0.2319306,0.006499661,0.008162304,0.002336935
0.9867458,0.1228732,0.2318743,0.004156804,0.01387923,0.00676904
0.9854433,0.1239059,0.2329089,0.004228421,0.004779199,0.01161756
0.9861504,0.1258774,0.2341395,0.00612899,-0.004884164,0.01053065
0.9863225,0.1258936,0.2310943,0.008758163,0.001449597,0.009151277
0.9860267,0.1258516,0.225807,0.01118611,0.006011643,0.01145909
0.985614,0.1240555,0.222925,0.00941286,0.002995962,0.009574804
0.9845748,0.1210761,0.2251455,0.005833739,0.005384084,0.008940312
0.9825983,0.1231078,0.2313169,0.007051234,0.005390657,0.01099282
0.983142,0.1282518,0.2351657,0.007547506,0.002948438,0.01165044
0.9842505,0.1310358,0.2373886,0.00699057,0.004330256,0.01645331
0.9850449,0.1274579,0.2389521,0.008878495,0.001304098,0.01854051
0.9885607,0.1220284,0.2384915,0.007372807,-0.001540627,0.01671557
0.9896113,0.1234245,0.2402693,0.004593031,0.0005135292,0.01617409
0.9871909,0.1259582,0.2381204,0.003033117,0.002601862,0.01562711
0.9854369,0.1262251,0.2326217,0.004567952,0.00537533,0.01754605
0.9842629,0.1284187,0.2353468,0.009851479,0.005699535,0.01716609
0.9847228,0.127285,0.2389096,0.009620971,0.004480688,0.01451887
0.9859971,0.124845,0.2387561,0.008521887,0.005449675,0.01371039
0.9861611,0.1251984,0.2366638,0.01097178,0.004695029,0.01249299
0.986191,0.1236498,0.2312907,0.01047927,0.00109188,0.01123872
0.9857253,0.1256474,0.2288982,0.008883799,-0.00309945,0.008439801
0.9840659,0.1295115,0.229607,0.006257499,-0.004415158,0.01033546
0.9814867,0.1273731,0.2306503,0.00555597,-0.002940711,0.01686835
0.9786923,0.1262667,0.2318688,0.007630576,-0.001410328,0.0179423
0.9778016,0.1267946,0.2334195,0.007296644,0.0006397408,0.01888449
0.9805745,0.1259383,0.2343326,0.008718326,-0.000684245,0.02033401
0.9848865,0.1269373,0.2319969,0.01059379,-0.003967056,0.01817047
0.9855459,0.1286433,0.2311653,0.01035505,-0.003156245,0.01501895
0.9842635,0.1315873,0.2322588,0.01129746,-0.003432943,0.01239039
0.9861368,0.1347356,0.2356667,0.01209876,-0.004511879,0.01316756
0.9883745,0.1337065,0.2381784,0.01247951,-0.002141479,0.01243485
0.9891944,0.1284322,0.228849,0.01017238,0.0008195186,0.009365094
0.9881139,0.1234502,0.2223906,0.004110455,0.006038377,0.008951324
0.9830927,0.1263076,0.22898,0.001144732,0.007908464,0.007413625
0.9798236,0.1313545,0.232876,0.006528961,0.0007486334,0.006917041
0.9836249,0.1285226,0.2324405,0.01284809,-0.004855075,0.008263542
0.9881255,0.1258569,0.2349122,0.0107344,-0.004847473,0.008196053
0.9862328,0.1265954,0.2371903,0.008962437,-0.003715461,0.01064258
0.9839922,0.1266695,0.2340726,0.01057278,-0.002402158,0.01307801
0.9826996,0.1292767,0.2320671,0.007809163,-0.0007553364,0.01157801
0.9782625,0.1313735,0.2338985,0.005996226,-0.0002105676,0.01021432
0.9817173,0.1306418,0.2320967,0.00616559,-0.001155169,0.01003899
0.9876486,0.1302836,0.2303667,0.0083,-0.0007850405,0.009842483
0.9841804,0.1305657,0.2297115,0.01312115,-0.002504133,0.0100432
0.9847826,0.1307925,0.2290884,0.01019394,-0.006912523,0.009138162
0.9872535,0.1299511,0.2321555,0.006838072,-0.009260554,0.008054289
0.9832375,0.1288267,0.2346548,0.01079383,-0.01119959,0.009171326
0.9809941,0.1274062,0.2360089,0.01082374,-0.01103049,0.00975416
0.9805544,0.1276184,0.2370368,0.00911853,-0.009608841,0.008292573
0.9820822,0.130251,0.2356854,0.00899135,-0.008888971,0.005153739
0.9840531,0.1307826,0.2326523,0.007377818,-0.005149711,0.001311458
0.9813618,0.1306075,0.2294304,0.007435408,-0.004214425,0.001947412
0.9802143,0.1305897,0.2285821,0.007389218,-0.008006932,0.00422614
0.9835937,0.1299491,0.229224,0.007054292,-0.008557383,0.002321796
0.9866268,0.1290985,0.2299464,0.008064076,-0.006089095,0.002217233
0.9865288,0.1273847,0.232579,0.008448408,-0.002366157,0.004573773
0.985596,0.1293168,0.2385234,0.00880416,0.001768222,0.005065063
0.9863372,0.1317593,0.2424156,0.009312476,-0.001911382,0.006499975
0.986203,0.1302452,0.2397449,0.01089638,-0.008134205,0.00805788
0.9858528,0.1304817,0.2363014,0.01228749,-0.003053454,0.008874686
0.9863591,0.1321656,0.2339869,0.01090614,0.0002175885,0.009001606
0.9859866,0.1339592,0.233613,0.009540351,-0.004544247,0.006492142
0.9853755,0.1370326,0.2341838,0.009975072,-0.004226792,0.006153205
0.9826605,0.1400135,0.231462,0.01132907,-0.005227326,0.009642434
0.9800303,0.141411,0.2316628,0.01216892,-0.01098332,0.01080051
0.983808,0.1368138,0.232694,0.01180506,-0.01247526,0.005848899
0.9880029,0.1309269,0.2311363,0.009804732,-0.002321701,-0.0002966407
0.9857331,0.1333574,0.2327609,0.007424518,0.00967969,-4.049755e-05
0.9832271,0.1365983,0.2338008,0.009717396,-0.000819623,0.001346763
0.9826908,0.1355745,0.2347742,0.01245593,-0.01349957,0.001103988
0.9814417,0.1364403,0.2355664,0.009559006,-0.007428098,0.004311858
0.9828135,0.136314,0.2327691,0.008313071,-0.00616409,0.004833743
0.9841339,0.135516,0.2296921,0.01078263,-0.006911512,0.003239717
0.9834013,0.1363497,0.2255892,0.01130874,-0.002961389,0.004889773
0.9864432,0.1340556,0.2277724,0.01033848,-0.005026808,0.004560681
0.9903072,0.1326384,0.2332528,0.009807551,-0.004079352,0.00408693
0.9906505,0.1342657,0.229932,0.01048922,5.532596e-05,0.00496143
0.9892547,0.1368517,0.2294496,0.01087124,0.001315379,0.005348505
0.9883579,0.1400672,0.2304783,0.008904461,0.0002889392,0.008636745
0.9889206,0.1390428,0.2252804,0.00672853,-0.003003996,0.01268201
0.9882559,0.1369862,0.2246395,0.005253957,-0.0008141512,0.01441164
0.9873621,0.1368841,0.2279544,0.00415006,0.002386321,0.01433909
0.9866024,0.1351273,0.2326695,0.004575583,0.002967323,0.01394278
0.9840741,0.1332886,0.2363275,0.005639069,0.006587047,0.01261325
0.9839414,0.1315315,0.2335009,0.006105882,0.006742381,0.01091156
0.9845888,0.1314745,0.2315102,0.006650657,0.006224084,0.01321238
0.9825995,0.1337409,0.2321816,0.007790197,0.007284417,0.01641828
0.9821257,0.1342884,0.2318049,0.008477596,0.004365935,0.02046428
0.9826327,0.134802,0.231795,0.007003231,0.004273405,0.02497645
0.9832377,0.135112,0.2311007,0.0057234,0.007122237,0.02333152
0.9852926,0.134261,0.2302108,0.007342768,0.009481776,0.02344958
0.9842287,0.1349285,0.2305032,0.007274681,0.01053195,0.02697365
0.982257,0.1350228,0.230202,0.005795642,0.008056026,0.02550025
0.9839377,0.135295,0.2283158,0.006355086,0.007159793,0.02556323
0.9844172,0.1365236,0.2287427,0.005249077,0.007882621,0.02776472
0.9843397,0.1351625,0.2338522,0.005191996,0.009359233,0.02637904
0.9841984,0.1343783,0.2358464,0.006524702,0.01135112,0.02625143
0.9819195,0.1358031,0.2314612,0.00509739,0.009660795,0.02747524
0.9825232,0.1362201,0.2293467,0.005320371,0.006951266,0.02613709
0.9843191,0.1351,0.2316325,0.005858049,0.003001317,0.02271061
0.9849535,0.1333589,0.2343158,0.005892148,-0.0006998009,0.01941455
0.9858916,0.1330652,0.2365452,0.008452201,-0.001883776,0.02022278
0.9828234,0.1338415,0.234048,0.009214794,-0.00287876,0.02159015
0.9790108,0.1350653,0.227445,0.007918421,-0.0008975254,0.0198255
