accx,accy,accz,gyrox,gyroy,gyroz
1.019191,0.1056104,0.0354801,-0.01348284,-0.009135559,0.03181991
1.020132,0.1077991,0.04703153,-0.01677078,-0.01233169,0.03367025
1.018752,0.1114173,0.05068976,-0.01584152,-0.01040669,0.03332466
1.019802,0.1103682,0.0448277,-0.01159062,-0.01013643,0.02958144
1.019175,0.1097777,0.03879646,-0.009770738,-0.01163381,0.02267211
1.017239,0.1095637,0.03398345,-0.009905961,-0.0119464,0.02301992
1.016638,0.1054959,0.03456353,-0.01194892,-0.01254088,0.02555069
1.015889,0.103321,0.03761299,-0.01250781,-0.009230335,0.02418797
1.016311,0.1041472,0.03894998,-0.009122842,-0.007057913,0.02603715
1.015124,0.1056047,0.03995732,-0.008254381,-0.008849072,0.02461291
1.015669,0.1072525,0.03920698,-0.008069321,-0.008237928,0.02128856
1.017891,0.1096773,0.03979734,-0.006086526,-0.008811582,0.02209678
1.017137,0.1118349,0.03842906,-0.004581953,-0.01111292,0.02066093
1.018196,0.1093921,0.03475111,-0.00347207,-0.0107213,0.02267686
1.018393,0.1075284,0.0379562,-0.005357217,-0.01002295,0.02464853
1.016531,0.110453,0.03834125,-0.006641224,-0.01081784,0.01894265
1.016771,0.1118679,0.02835557,-0.00736163,-0.01295598,0.01820711
1.01653,0.11065,0.02139348,-0.009466938,-0.01540194,0.02330123
1.016478,0.109094,0.02801892,-0.0108032,-0.01501963,0.02732189
1.01597,0.1079701,0.04121483,-0.01917216,-0.009415584,0.02600722
1.014728,0.1081377,0.04527367,-0.02490382,-0.003948865,0.01914117
1.015742,0.1092964,0.04220658,-0.01519967,-0.004850382,0.01803784
1.01721,0.1118841,0.04000464,-0.006427611,-0.006165299,0.02018703
1.018406,0.1144509,0.03816686,-0.007348418,-0.004802053,0.01992469
1.018411,0.1127251,0.03883446,-0.009380535,-0.005075858,0.01958693
1.017572,0.1096573,0.03923441,-0.009895786,-0.005204279,0.01826221
1.018269,0.110336,0.03857226,-0.0122454,-0.003800643,0.01994708
1.018343,0.1073996,0.03856151,-0.01263576,-0.001478043,0.02139372
1.018673,0.1019653,0.03609393,-0.01109141,0.002137427,0.01968404
1.019968,0.104572,0.03393999,-0.01262242,0.001593449,0.01990111
1.019444,0.1080207,0.0340911,-0.01150699,-0.005491851,0.02061308
1.019187,0.1085179,0.03307802,-0.01076331,-0.01153,0.02251574
1.019693,0.1111127,0.02947706,-0.01377097,-0.01098939,0.02582138
1.018796,0.1130784,0.02918927,-0.01914393,-0.004934716,0.0307667
1.016743,0.1135763,0.03571296,-0.02552788,-0.0003094776,0.03747094
1.014912,0.109743,0.04171957,-0.01537106,-0.002289364,0.03797992
1.016821,0.1050444,0.04285069,0.001664062,-0.006861804,0.03243856
1.020003,0.1079927,0.0404302,0.001645301,-0.01211277,0.02777615
1.018363,0.1106787,0.03845697,-0.002499546,-0.01906523,0.02633539
1.015533,0.1104858,0.03860527,-0.002845285,-0.02267083,0.02870606
1.015019,0.1133496,0.03802252,-0.004521356,-0.01797697,0.03351171
1.015287,0.1141213,0.03549455,-0.006667582,-0.01122886,0.03809109
1.016776,0.1109425,0.03362432,-0.01410443,-0.01036398,0.0390547
1.018857,0.1081362,0.03787074,-0.0256744,-0.0118271,0.03715954
1.020814,0.1059391,0.04056739,-0.03038326,-0.01197061,0.03728767
1.021372,0.1031205,0.03788229,-0.02588909,-0.009137433,0.03868645
1.020623,0.1007293,0.03824629,-0.02101762,-0.004826233,0.0387654
1.021785,0.09975136,0.03473828,-0.01883707,-0.005547146,0.03747133
1.022156,0.09870895,0.03048982,-0.0194935,-0.008261486,0.03288012
1.01901,0.09882894,0.03474921,-0.02612132,-0.01002207,0.02933551
1.01546,0.1005911,0.03751967,-0.03235878,-0.01199431,0.03433936
1.014977,0.1016836,0.03566601,-0.03255258,-0.01193724,0.03983804
1.018695,0.1014203,0.03319606,-0.02674256,-0.009108005,0.03616575
1.022199,0.09974079,0.03054983,-0.02108068,-0.0008793031,0.02986055
1.021985,0.1009183,0.02892415,-0.02652891,0.004279634,0.02637677
1.018574,0.1050027,0.03271029,-0.03287517,-0.008250939,0.0263925
1.01552,0.1065126,0.03856502,-0.02959919,-0.02683975,0.03150252
1.01737,0.1070217,0.0370712,-0.02262512,-0.03251097,0.03500013
1.019289,0.1061629,0.03333997,-0.01619127,-0.02963811,0.03731106
1.018677,0.0997162,0.03190313,-0.02072865,-0.0238738,0.04364894
1.020649,0.08864999,0.03385466,-0.02907431,-0.01259768,0.04340371
1.022486,0.08129553,0.0379159,-0.02424499,-0.006249654,0.03500654
1.021193,0.08422693,0.03586675,-0.01630289,-0.008260022,0.0246539
1.017856,0.090687,0.03426311,-0.0110237,-0.00856345,0.0113749
1.014118,0.0942002,0.03439459,-0.009686472,-0.01244992,0.004826897
1.01549,0.09445478,0.02873174,-0.01283404,-0.01847064,0.01028352
1.018514,0.09462264,0.02490947,-0.01063859,-0.01531574,0.01448157
1.017938,0.09830472,0.02641491,-0.01227758,-0.01163828,0.009202542
1.019571,0.09794618,0.028367,-0.01804032,-0.01439394,0.004843403
1.020441,0.09449893,0.02739198,-0.01749622,-0.01942121,0.006117685
1.018425,0.09445077,0.02700681,-0.01912163,-0.02487902,0.005892585
1.019807,0.09163115,0.03162931,-0.0173384,-0.02491671,0.009164558
1.01996,0.09059969,0.03259331,-0.01018471,-0.02372615,0.01229855
1.019652,0.09294215,0.02745938,-0.008453791,-0.03112967,0.004738487
1.021536,0.09234775,0.02436074,-0.01088021,-0.03681703,-0.001736245
1.019789,0.09504106,0.02451275,-0.01514431,-0.03582814,0.0007219781
1.019004,0.09683155,0.02450922,-0.01390199,-0.03346254,0.003277108
1.021263,0.09411843,0.02303446,-0.01009606,-0.02251862,0.001278294
1.023602,0.09344256,0.02246994,-0.007295298,-0.002263906,-0.002097194
1.0251,0.09277565,0.02239709,-0.001573269,0.01257818,-0.005384239
1.020658,0.09205042,0.02397101,-0.005203006,0.01160052,-0.005030803
1.016088,0.08894146,0.03334259,-0.008187196,0.01027557,-0.001883485
1.018184,0.08509329,0.04312786,0.003659548,0.01824876,-0.005462927
1.019847,0.08937664,0.0413998,0.01925456,0.01633946,-0.008774062
1.01925,0.09412356,0.03724484,0.03455423,0.004549834,-0.008133655
1.020472,0.09323671,0.03952385,0.03648345,-0.01621727,-0.0112743
1.02183,0.0945204,0.03808257,0.02027759,-0.04336732,-0.01722611
1.023283,0.09777011,0.03110631,0.004875083,-0.04441925,-0.02664006
1.025499,0.09980826,0.02542199,-0.005695238,-0.02236899,-0.02533832
1.021482,0.1010685,0.02317812,-0.01684719,-0.008807334,-0.007691972
1.010174,0.0945673,0.02613366,-0.02304335,-0.0231031,0.00208562
1.004508,0.08335842,0.02737932,-0.01900093,-0.06677478,-0.007313181
1.014519,0.08269526,0.02513507,-0.0198102,-0.1038359,-0.02649138
1.025806,0.09078723,0.01914705,-0.0296568,-0.09921854,-0.03823551
1.020716,0.1004119,0.009018778,-0.03686953,-0.06145034,-0.03860273
1.016253,0.1082031,0.01425019,-0.04242138,-0.03308522,-0.02338475
1.020047,0.1084058,0.02919534,-0.02671752,-0.03494852,0.007029172
1.01851,0.1028856,0.03433477,0.008532374,-0.05250469,0.01794974
1.020938,0.09613038,0.033859,0.0268485,-0.0630244,0.01080633
1.023354,0.09340763,0.02519139,0.03058589,-0.04294612,0.01155666
1.01646,0.09490255,0.01480762,0.02438548,-0.02312461,0.0111462
1.014015,0.09460301,0.0110631,0.01335022,-0.03183736,0.008418014
1.014538,0.09617307,0.01120438,0.0149133,-0.03314863,0.0109208
1.014677,0.1017768,0.01436263,0.01859993,-0.02550615,0.02460657
1.016632,0.1054809,0.01134011,0.02327501,-0.02150275,0.04683426
1.019763,0.1027574,0.008180595,0.03233047,-0.009851344,0.05744437
1.025631,0.09583468,0.005642184,0.03750988,0.0003300694,0.05651518
1.026014,0.09235517,-6.369599e-05,0.03830762,0.01463803,0.05691093
1.023602,0.09262281,0.003806892,0.03406036,0.04139336,0.05493562
1.02375,0.09231171,0.005649947,0.03213264,0.0518917,0.049193
1.021608,0.08788183,0.004380573,0.0305112,0.04516935,0.04773578
1.021465,0.08262159,0.007156703,0.02863611,0.04421557,0.04180405
1.020218,0.08478175,0.005117992,0.03143623,0.03529137,0.02834343
1.013998,0.08776179,0.008147486,0.02205612,0.01429408,0.0221431
1.012249,0.08514658,0.01145602,0.007621137,-0.004556353,0.01805161
1.018961,0.07807313,0.008871125,0.001179873,-0.006471049,0.01375738
1.025669,0.069188,0.009975364,-0.003908014,0.01470465,0.01128767
1.024513,0.07283741,0.01028391,-0.007703091,0.02462017,0.005050239
1.024051,0.08696723,0.01292881,-0.01343218,0.02062226,0.004179553
1.027071,0.09729178,0.01788638,-0.009259689,0.02032242,0.005072844
1.023021,0.103214,0.01670727,-0.003262416,0.009963843,0.002285949
1.018964,0.1012825,0.01171732,-0.01193515,0.0008107625,0.001972843
1.022115,0.09727585,0.009628206,-0.0126493,0.0002679724,-0.0005961082
1.023075,0.09397269,0.01239945,-0.01074014,-0.001870502,-0.00363483
1.021649,0.08391816,0.01354418,-0.01503204,-0.006010537,-0.006534424
1.022531,0.07979038,0.01494012,-0.01914416,-0.0012513,-0.009471691
1.023612,0.08017833,0.01869738,-0.02511944,0.01671731,-0.008507187
1.02547,0.07628548,0.021383,-0.01556043,0.02515714,-0.01003284
1.027174,0.07643221,0.02436756,-0.001266107,0.0299282,-0.01121967
1.026361,0.07500742,0.02482253,0.002031588,0.03730378,-0.01017558
1.02586,0.07303184,0.02204272,0.005809212,0.03582888,-0.0110275
1.025445,0.07863203,0.01420992,0.005327327,0.03774866,-0.01008788
1.022861,0.08579003,0.006767745,0.004304582,0.03765706,-0.01099694
1.021456,0.08929892,0.009451648,0.007628259,0.0350133,-0.01647833
1.022395,0.08799225,0.01072224,0.006579176,0.03609741,-0.02427915
1.022411,0.0901943,0.007049606,0.0007246769,0.03781286,-0.02858321
1.021816,0.09775197,0.008106268,-0.006235762,0.04328112,-0.02513179
1.021258,0.09912323,0.01508078,-0.009356558,0.03899842,-0.02278061
1.019865,0.09279763,0.02203337,-0.01081439,0.03216846,-0.01797129
1.019878,0.084236,0.02185975,-0.01083091,0.03041331,-0.009391918
1.021459,0.07968771,0.02565796,-0.001730841,0.0239542,-0.01102916
1.021909,0.0805824,0.03540552,0.01016647,0.02714278,-0.01105642
1.021951,0.08174242,0.03275319,0.01513438,0.03557224,0.001212809
1.021471,0.08225059,0.02741537,0.01601556,0.03826138,0.008556274
1.019659,0.08329893,0.03034656,0.01727484,0.03964075,0.006987331
1.020427,0.0852438,0.02867616,0.01950752,0.03554718,0.005948892
1.024108,0.08646938,0.02524887,0.01907682,0.03029336,0.006389167
1.025465,0.08436475,0.02084245,0.01452405,0.02867481,0.006762378
1.023265,0.08239815,0.01401759,0.007682261,0.03268199,0.006334154
1.021293,0.08342343,0.01823413,0.0007048127,0.03971864,0.004886371
1.02222,0.08281399,0.0218353,0.001163087,0.03953755,0.00211525
1.022732,0.07849859,0.01865937,0.003114074,0.0386804,-0.001735986
1.021398,0.07498359,0.02331513,0.0009039403,0.03820365,-0.005630704
1.02058,0.07522703,0.02801878,0.007524262,0.03006387,-0.008657395
1.019427,0.07593742,0.03180708,0.01963525,0.02161406,-0.01018845
1.0207,0.07370058,0.03809863,0.0328899,0.01648086,-0.01418538
1.023456,0.07234683,0.03634506,0.04397725,0.01828937,-0.01818395
1.021942,0.07378849,0.03031063,0.0402017,0.02360398,-0.01958018
1.020584,0.07435504,0.02648911,0.03689976,0.01941125,-0.02726181
1.020287,0.07653212,0.02371536,0.04037842,0.01683243,-0.03329021
1.018745,0.0840882,0.02390036,0.03680322,0.01636053,-0.02958689
1.019869,0.09022109,0.0248193,0.03266042,0.009158101,-0.02788442
1.021592,0.08997028,0.02282814,0.02809384,0.007914033,-0.0264918
1.022329,0.09429517,0.0218334,0.01987195,0.006033814,-0.0234147
1.022529,0.1034329,0.02196795,0.01296073,-0.002470127,-0.02483509
1.020705,0.1019131,0.02027114,0.002432281,-0.0115633,-0.02423484
1.019717,0.09653596,0.01915326,-0.009464489,-0.02242731,-0.01924617
1.019726,0.09451084,0.02049887,-0.01292826,-0.02131487,-0.01334097
1.020922,0.08723136,0.02781501,-0.009855184,-0.01160653,-0.00750821
1.02315,0.08258306,0.03731002,-0.008078635,-0.003523251,-0.007482616
1.022262,0.08490761,0.03907711,-0.007060177,0.005034886,-0.01545573
1.021341,0.0852858,0.03418932,0.001200795,-0.005680882,-0.02992692
1.020928,0.0840295,0.026447,0.01235347,-0.02668576,-0.04703393
1.019044,0.08230961,0.01903577,0.01409537,-0.02729118,-0.05413047
1.021662,0.07862382,0.0156651,0.01203997,-0.006829991,-0.04753963
1.026981,0.07518029,0.01598655,0.01537891,0.02662966,-0.04271076
1.027754,0.07622905,0.02289694,0.01666501,0.04565179,-0.04954252
1.023382,0.07897961,0.03439472,0.01447298,0.04328324,-0.06324058
1.019055,0.07900191,0.0343407,0.01584059,0.04668161,-0.07744579
1.020867,0.08189758,0.02875867,0.0167731,0.04914777,-0.08101959
1.023962,0.08831085,0.03336057,0.01633981,0.04732419,-0.07590487
1.02424,0.09265673,0.03270971,0.01834395,0.05177317,-0.0764704
1.024996,0.0950766,0.02962116,0.01693146,0.05623099,-0.07244622
1.022521,0.09888052,0.03200253,0.01122062,0.06561209,-0.06711916
1.021173,0.1052674,0.02744552,0.006248212,0.0698911,-0.07124822
1.030011,0.1122335,0.02712102,-0.003243088,0.05149655,-0.06455261
1.035914,0.1178857,0.02944408,-0.01157908,0.03536626,-0.05288499
1.024925,0.1184999,0.02953714,-2.446671e-05,0.04123818,-0.0468461
1.01162,0.1155766,0.03639314,0.01108932,0.04344114,-0.04006875
1.012826,0.1137609,0.03944148,-0.005377674,0.02951712,-0.03875908
1.016207,0.111169,0.04016841,-0.02017927,0.0206687,-0.03440668
1.014973,0.1089684,0.03793597,-0.01662884,0.01789201,-0.02687526
1.017719,0.1078784,0.03121491,-0.01671093,0.01459259,-0.02487196
1.017381,0.1070945,0.033571,-0.0185395,0.01549711,-0.02667572
1.017212,0.1045395,0.0410771,-0.01452032,0.01435941,-0.0304832
1.021036,0.09958539,0.04838013,-0.01028725,0.01276516,-0.02587821
1.018024,0.1008134,0.04855961,-0.006712501,0.01230031,-0.02212843
1.016225,0.1030421,0.04566804,-0.002820028,0.006314984,-0.0247057
1.017283,0.1013926,0.04990801,0.002311244,-0.003824767,-0.02141483
1.016326,0.1041386,0.04584458,0.005595549,-0.01122597,-0.01816247
1.018902,0.1050347,0.04023617,0.008693649,-0.004423836,-0.0139643
1.019432,0.1033468,0.04321904,0.01526388,0.0017592,-0.009863296
1.016626,0.1046108,0.04472395,0.01753342,-0.009102923,-0.01226826
1.015102,0.1050144,0.04725337,0.0154678,-0.01675754,-0.01488062
1.017383,0.1085833,0.04244285,0.01510943,-0.01661092,-0.0156717
1.020664,0.1136948,0.03331601,0.01484823,-0.01813428,-0.01291282
1.016414,0.1128552,0.03388466,0.01318659,-0.02200367,-0.01097344
1.012942,0.1108073,0.03449741,0.01024143,-0.03110853,-0.01333171
1.015116,0.1109827,0.03493289,0.008436592,-0.03673535,-0.01339488
1.015709,0.1102931,0.0347344,0.006050434,-0.03169735,-0.01078597
1.016216,0.109281,0.02770435,-9.326263e-06,-0.02322391,-0.00660197
1.017176,0.1097744,0.02272902,-0.004837986,-0.01981912,-0.006860866
1.018545,0.1100587,0.02305896,-0.005496001,-0.02365887,-0.01329358
1.019967,0.1104294,0.02619049,-0.003636285,-0.02642318,-0.01409263
1.019507,0.1113266,0.02851686,-0.003627088,-0.02070202,-0.01050152
1.01926,0.1095775,0.02885803,-0.003791799,-0.01354121,-0.01057609
1.01949,0.1056294,0.03107356,-0.0002754843,-0.01188829,-0.01079924
1.019344,0.1036862,0.034181,0.0007461299,-0.01027928,-0.01042462
1.01812,0.1065812,0.03852664,0.001500762,-0.01078145,-0.01137636
1.015974,0.1098312,0.03808789,0.004489571,-0.01482753,-0.01001655
1.014745,0.1082781,0.03389415,0.005379753,-0.01393533,-0.007355379
1.01548,0.1083228,0.0362792,0.007348294,-0.01373577,-0.006366349
1.017476,0.1125901,0.03403774,0.009371356,-0.01569574,-0.007974449
1.018355,0.1143854,0.02881557,0.0102117,-0.01445854,-0.0105971
1.01821,0.1123378,0.03111348,0.01086534,-0.01517811,-0.009616238
1.017908,0.1101188,0.02997571,0.01095072,-0.01544685,-0.00958441
1.017969,0.1109795,0.0263081,0.01206271,-0.01500806,-0.01054853
1.018123,0.1118184,0.02380843,0.01246534,-0.01826338,-0.00886195
1.017306,0.1105262,0.02291649,0.01239824,-0.02035615,-0.008923876
1.018045,0.111228,0.02450943,0.009956314,-0.01920828,-0.007719663
1.019308,0.1114207,0.02157908,0.004542726,-0.01669186,-0.008061042
1.018686,0.1102762,0.0216371,0.002385679,-0.01358018,-0.01063679
1.018224,0.1100536,0.02533654,0.005295448,-0.01065948,-0.008917199
1.017284,0.1096438,0.02472503,0.008301625,-0.01046726,-0.009993459
1.016652,0.1121795,0.02544657,0.003473568,-0.0113888,-0.0116575
1.019333,0.1137111,0.02597836,-0.001367909,-0.008572575,-0.009239114
1.021615,0.1115032,0.02602122,0.001401546,-0.006689287,-0.006358714
1.019103,0.1116963,0.02618347,0.00173284,-0.004793606,-0.00236491
1.016914,0.1112593,0.02465382,0.002413548,0.0007225986,-0.002191322
1.018327,0.1104564,0.02791361,0.005368497,0.0005522125,-0.00371094
1.018002,0.1118729,0.03138058,0.003255222,-0.001421511,-0.002419692
1.015865,0.1118181,0.03034847,0.001612496,0.001608194,-0.003968445
1.014962,0.1127467,0.02938617,0.003617903,0.0007491525,-0.007576876
1.015053,0.1137146,0.02693648,0.005394102,-0.00112423,-0.00934557
1.015573,0.11271,0.02207775,0.004636888,-0.0003970956,-0.007637059
1.015749,0.1125982,0.01846071,0.001129686,-0.002780273,-0.004303287
1.018147,0.1119221,0.02147427,-0.0006171209,-0.002246515,-0.002894727
1.022291,0.1110679,0.02552901,3.660827e-05,0.002274227,-0.001234383
1.022928,0.1112333,0.02234781,-0.002575386,0.003374927,-0.0005203664
1.021821,0.1124762,0.02150642,-0.006569152,0.003443125,-0.00166771
1.022228,0.1133595,0.02489615,-0.006499409,0.003355984,-0.001507539
1.022392,0.1120588,0.02519534,-0.003193598,0.002553141,-0.003940002
1.021543,0.1134931,0.02509064,0.001020876,0.005186989,-0.007406596
1.019399,0.1158278,0.0249489,0.0003227373,0.01014162,-0.005827632
1.016578,0.1157134,0.02483516,-0.002729768,0.0136001,-0.004469967
1.016882,0.1157614,0.02601558,-0.0008661836,0.01224546,-0.004555521
1.018902,0.1124065,0.02831889,-0.001122789,0.007436206,-0.001711417
1.018238,0.1097228,0.03029123,-0.002554099,0.005287364,0.001003963
1.018651,0.1115069,0.02396391,-0.001480055,0.00484906,0.00192434
1.0209,0.1113224,0.01654567,-0.002465478,0.005026655,0.003105294
1.019591,0.1107882,0.02190655,-0.002083211,0.004783644,0.002781674
1.016288,0.1113111,0.02894837,-0.001646823,0.002688668,-0.000953234
1.014871,0.1110464,0.02924968,-0.00183405,0.002827397,-0.004096322
1.017011,0.1111143,0.02807957,-2.777439e-06,0.00189551,-0.004395035
1.020083,0.1107523,0.02459796,0.0005275895,-0.0007465777,-0.005323403
1.019584,0.1093392,0.02335436,0.001654443,-0.0013795,-0.006370897
1.019062,0.1077793,0.02845915,0.002131031,-0.001374865,-0.005165531
1.019968,0.1080989,0.03167604,0.001627656,0.002296079,-0.003095572
1.019977,0.1088045,0.02904464,0.003545149,0.004757155,-0.002371929
1.019858,0.1087692,0.02641669,0.003144479,0.0009752433,-0.004934127
1.01744,0.1118865,0.02811315,0.0009494519,-0.001761937,-0.006800318
1.014916,0.1151849,0.0297111,0.0001533435,-0.0009007828,-0.001884682
1.015963,0.1140963,0.03009214,-0.0004159493,0.0001210106,0.004039244
1.016225,0.1131753,0.03081643,-0.001391152,-0.0005808389,0.005334912
1.014941,0.1146664,0.02700008,-0.004005367,0.0006575244,0.006252327
1.015074,0.1150291,0.02518218,-0.003609616,0.002571983,0.00654311
1.015544,0.1138241,0.02914244,0.0007729455,0.001749302,0.005368087
1.015206,0.1132492,0.02958787,0.001421727,0.003132351,0.004163308
1.015164,0.1151205,0.02877488,-0.001252961,0.005608088,0.001734048
1.015445,0.1161844,0.02843931,-0.002879733,0.007411387,-0.0007485736
1.015182,0.1127624,0.02726889,-0.002454103,0.008084635,-0.004362917
1.015791,0.1116479,0.02738668,0.0004717313,0.006779153,-0.004530485
1.018067,0.113189,0.02516325,0.002587654,0.00738229,-0.0008449109
1.019778,0.1121177,0.0226503,0.0003440343,0.005316217,-0.004174587
1.018062,0.1123577,0.02327094,-0.001858499,0.001264506,-0.005412692
1.01549,0.1118777,0.02319524,0.001153465,0.001964723,-0.001844162
1.017056,0.1103999,0.0224639,0.002767807,0.004442237,-0.002993495
1.019089,0.1115927,0.02552041,-0.002339578,0.007764053,-0.00159175
1.019172,0.1119977,0.02939459,-0.00659316,0.008341627,7.423858e-05
1.018855,0.1126217,0.02789084,-0.005282522,0.003970876,0.000551678
1.016611,0.1133642,0.02688435,-0.002958249,0.0004801169,0.001020826
1.016128,0.1147401,0.02852134,-0.003969749,8.13616e-05,-0.002619674
1.01739,0.117414,0.02720347,-0.005890614,0.003048803,-0.00172728
1.017417,0.114978,0.0255822,-0.006419856,0.005265471,0.002208684
1.019262,0.111676,0.02396926,-0.006796985,0.004095585,0.007947218
1.020011,0.1123778,0.0227892,-0.003955138,0.003477098,0.01447335
1.018872,0.1121829,0.02405504,-0.0007102575,0.003654767,0.01194155
1.01871,0.1124019,0.02457013,-0.002051553,0.00387087,0.01058745
1.017789,0.1147941,0.02771505,-0.001621124,0.003671787,0.01223388
1.017496,0.1161083,0.03211774,0.001798352,0.002256945,0.01032629
1.016609,0.1162587,0.02963772,0.003085753,-0.000383637,0.01180911
1.014503,0.1146228,0.02586858,0.002561819,-0.005009392,0.01354628
1.015113,0.1095182,0.02553217,0.002359428,-0.0104288,0.0126638
1.015776,0.1070567,0.02470942,0.002791491,-0.01292091,0.01154537
1.015303,0.109593,0.02478324,0.002839355,-0.01108028,0.01065771
1.017085,0.1101197,0.02542805,0.003620508,-0.01008047,0.01073409
1.018785,0.1085331,0.02469569,0.004023739,-0.01097339,0.008582312
1.017884,0.1080758,0.02503024,0.002395674,-0.01103481,0.00782344
1.017026,0.1083042,0.02519755,0.00283346,-0.01240803,0.009063663
1.017705,0.108503,0.0254394,0.005930891,-0.01198104,0.006601026
1.019076,0.1082042,0.02877426,0.007875544,-0.01045648,0.00616095
1.020107,0.1083421,0.0301722,0.005534667,-0.01238378,0.008064659
1.020088,0.1086059,0.02373639,0.001820935,-0.01352297,0.007006219
1.019987,0.1092739,0.01696539,0.002960221,-0.01557668,0.005679102
1.019542,0.1109902,0.02132925,0.004366004,-0.01847326,0.004472883
1.019003,0.1118126,0.028445,0.00551487,-0.01735486,0.004433595
1.019713,0.1127636,0.02851633,0.01017872,-0.01810551,0.006101058
1.019351,0.1136903,0.02855019,0.01103822,-0.02111726,0.008308116
1.018063,0.1105925,0.02789891,0.009540122,-0.02197311,0.01345309
1.017372,0.1068067,0.02688502,0.008803202,-0.02424323,0.01726139
1.017049,0.1080809,0.02758092,0.006046695,-0.02757851,0.01605684
1.018352,0.1091164,0.02211473,0.006042783,-0.02910671,0.01270443
1.018302,0.1067694,0.01729342,0.006367777,-0.02896399,0.007913715
1.016584,0.1070605,0.01859681,0.005157677,-0.02769817,0.006637153
1.017243,0.1090571,0.01803067,0.006391485,-0.02796608,0.01006317
1.019293,0.1099477,0.01550362,0.007036512,-0.02774594,0.01083256
1.021743,0.1092642,0.01318135,0.008252162,-0.023544,0.00937674
1.022102,0.1047924,0.01283353,0.009602574,-0.01854971,0.008054315
1.020543,0.1014915,0.0143685,0.008440974,-0.01663435,0.006684039
1.020049,0.1032662,0.01524443,0.008637435,-0.02005163,0.006411008
1.018113,0.1076558,0.01600083,0.009261284,-0.02345926,0.004292304
1.017473,0.1128065,0.01576677,0.009793664,-0.02199062,0.002496963
1.018794,0.1144369,0.01335691,0.01079469,-0.01950404,0.003620591
1.018629,0.110291,0.01151742,0.009721993,-0.01404775,0.0007980635
1.019558,0.1066314,0.01267989,0.009285949,-0.008591757,-0.001551016
1.018883,0.1083679,0.01290289,0.008457555,-0.009906387,0.002650222
1.01724,0.1091843,0.01196882,0.005684366,-0.01152065,0.003914488
1.018345,0.1075362,0.01283529,0.005701591,-0.01069576,0.004362513
1.017984,0.1084355,0.01264838,0.00608076,-0.0101883,0.008557206
1.016902,0.1076679,0.01282306,0.005790025,-0.009097685,0.009471327
1.016992,0.1058382,0.01322088,0.006315691,-0.008548557,0.01112723
1.018199,0.1054859,0.01309216,0.003991245,-0.008029094,0.01244536
1.020242,0.1036204,0.01579094,0.002516889,-0.005116494,0.01031654
1.019591,0.1043309,0.01544897,0.003055765,-0.001778467,0.01125271
1.018908,0.1074596,0.01039795,0.002469636,-0.001009469,0.009814343
1.019856,0.1087752,0.00715111,0.004187496,-0.001684139,0.008173244
1.019351,0.1085065,0.006273894,0.007250373,-0.002481514,0.009550345
1.019643,0.1070066,0.007753823,0.009522258,-0.005588986,0.006408884
1.021471,0.1067471,0.01089736,0.009317945,-0.008860245,0.005611884
1.022236,0.1071088,0.0133384,0.005944067,-0.005818654,0.006893655
1.020695,0.1071349,0.01400173,0.004471105,-0.002006705,0.005154383
1.01855,0.1088708,0.01345101,0.004107105,-0.004093379,0.004865966
1.019495,0.1096821,0.01429229,0.00419547,-0.004222251,0.004060796
1.020942,0.1071908,0.01501435,0.005825152,-0.002913157,0.004402571
1.02062,0.1046465,0.01488491,0.005032055,-0.00590473,0.005567953
1.020868,0.1061759,0.01452646,0.003412565,-0.006840537,0.004261781
1.019955,0.1078443,0.0115501,0.002699176,-0.003886616,0.004201995
1.018927,0.1054341,0.009954099,0.001868958,-0.001869312,0.004759906
1.019647,0.1043618,0.009762637,0.002175391,-0.004170186,0.005902251
1.019634,0.1050042,0.007824044,0.002119832,-0.008731345,0.007859868
1.020234,0.1045893,0.00970935,0.001382496,-0.008025683,0.007732175
1.021234,0.1043006,0.01409839,0.0007256506,-0.003427899,0.005953445
1.020644,0.1037872,0.01537575,-0.0005896759,-0.0008039176,0.004131315
1.019816,0.1043015,0.01204636,-0.001726837,0.000509928,0.003756668
1.0196,0.1043971,0.008325678,-0.001546485,0.001252829,0.002968213
1.021139,0.1035776,0.01139582,0.0001615929,0.0004407519,-0.0006418837
1.022574,0.1036015,0.01404704,0.001502568,0.0001415573,-0.001871486
1.020383,0.102424,0.0118697,0.001094868,0.001237399,0.002725395
1.017586,0.1024988,0.01231888,-0.001197317,0.001355796,0.003716147
1.018178,0.1032944,0.01192773,-0.003950821,0.002669539,-0.000580024
1.020194,0.1027441,0.006547793,-0.003315867,0.004658975,-0.0019266
1.021162,0.1046712,0.001973038,-0.0009999135,0.004765031,-0.002670031
1.020898,0.1062486,0.003724442,0.0002995058,0.005939399,-0.001159095
1.019632,0.1058545,0.009858622,0.002017501,0.006222019,0.002554871
1.019577,0.1071796,0.01253004,0.001847361,0.004752891,0.00285253
1.021333,0.1089443,0.01189416,-0.0007392131,0.001680684,0.001795247
1.022336,0.1082716,0.01247269,-0.002492045,-0.002861581,-0.001269901
1.020187,0.1060077,0.01275344,-0.003239279,-0.001596393,-0.001955804
1.015774,0.1050875,0.01202423,-0.002935082,0.001098298,0.001100474
1.014937,0.1045931,0.0106639,-0.003100783,0.0004731077,0.003887098
1.018251,0.1039394,0.009263942,-0.005379012,0.002765134,0.006252866
