accx,accy,accz,gyrox,gyroy,gyroz
0.9310386,-0.147941,-0.3886779,-0.226302,0.3246358,-0.2954707
0.9031677,-0.1434116,-0.3771682,-0.2235414,0.3024119,-0.2836645
0.8962066,-0.1432483,-0.3663077,-0.2360773,0.2610645,-0.3056564
0.9161327,-0.1619882,-0.3655039,-0.2588258,0.2009506,-0.3457623
0.934035,-0.1912905,-0.382898,-0.2693917,0.1654203,-0.3524177
0.933885,-0.2002652,-0.4142673,-0.2525717,0.1940522,-0.3467573
0.9344428,-0.1832391,-0.4340847,-0.2211701,0.2598904,-0.3197843
0.9361382,-0.1476481,-0.4486743,-0.1812913,0.3169567,-0.2793551
0.9379826,-0.08811629,-0.4301093,-0.1690345,0.2988672,-0.2972926
0.9523039,-0.03848591,-0.3910069,-0.1844154,0.2432965,-0.3166234
0.9673145,-0.02090683,-0.3914107,-0.1908588,0.2452174,-0.2782279
0.9691889,0.001269656,-0.3950547,-0.2065495,0.2398375,-0.2505814
0.9622375,0.03245924,-0.3866016,-0.2212236,0.2262348,-0.2378675
0.9509391,0.05714594,-0.4004594,-0.2106594,0.2456051,-0.2223325
0.9382177,0.08616022,-0.4080014,-0.1997339,0.2290334,-0.2167607
0.9358513,0.1121431,-0.3915235,-0.1963955,0.2144348,-0.1955273
0.9432608,0.1241898,-0.3725856,-0.2045091,0.1886271,-0.1684847
0.9503941,0.1120106,-0.3603466,-0.2217812,0.1213296,-0.1474405
0.9621794,0.0741655,-0.3551528,-0.2189219,0.1045582,-0.125423
0.9593525,0.05054819,-0.3568734,-0.2009005,0.107358,-0.1013609
0.9468688,0.04416297,-0.3649843,-0.1828655,0.1082953,-0.05990814
0.9603139,0.02495826,-0.3693286,-0.156413,0.1199675,-0.02587026
0.9719994,0.003798433,-0.3694549,-0.1332109,0.1112692,-0.004950524
0.9785276,-0.002007026,-0.3764564,-0.1198354,0.1109119,0.009504214
0.9909383,-0.004330386,-0.3851801,-0.1059668,0.1137863,0.0006643754
0.9775514,-0.01842126,-0.3913785,-0.09194324,0.1315805,0.005692887
0.960769,-0.02514727,-0.3966421,-0.07033319,0.1577409,0.02858798
0.9522888,-0.02862228,-0.4021153,-0.05112263,0.1314667,0.04641703
0.9413503,-0.04602301,-0.4073094,-0.05136845,0.07348407,0.05800247
0.9446512,-0.05333388,-0.4093762,-0.05164364,0.01384355,0.04612564
0.9462597,-0.06975937,-0.4120446,-0.04701896,-0.009346481,0.03571647
0.945118,-0.1009639,-0.4145982,-0.04861204,0.01766517,0.0302497
0.9492686,-0.1160144,-0.4138111,-0.04772554,0.03688518,0.01409662
0.9448814,-0.1319263,-0.4095307,-0.04483901,0.06086279,0.009080894
0.9378111,-0.1390635,-0.4054609,-0.04686842,0.1094171,-0.0004061539
0.928828,-0.129692,-0.4034612,-0.04882645,0.1295128,-0.007525686
0.9247059,-0.1244076,-0.4009406,-0.05019251,0.1202155,0.003497558
0.9311865,-0.1111497,-0.4046161,-0.05801413,0.1156295,0.005664919
0.9335222,-0.09355675,-0.4080797,-0.06891954,0.1077908,0.0100394
0.9364658,-0.08061621,-0.4017672,-0.07631507,0.09724852,0.01766822
0.9398982,-0.06346832,-0.3967227,-0.09170306,0.08761084,0.01411239
0.938113,-0.04451277,-0.399099,-0.1166404,0.06507341,0.0140073
0.9434438,-0.03770934,-0.4071451,-0.1344549,0.03630028,0.007815507
0.955804,-0.04438565,-0.4186322,-0.1471743,0.02525319,-0.002332651
0.969708,-0.0463457,-0.4298783,-0.1540388,0.03712974,0.004738432
0.9761836,-0.05394171,-0.4347011,-0.1458695,0.04259355,0.02066024
0.9710677,-0.07121994,-0.4371322,-0.1346792,0.04430873,0.03931404
0.9666548,-0.07962286,-0.4431512,-0.1272547,0.06815745,0.05288791
0.9520244,-0.09089364,-0.4435799,-0.1217775,0.09449877,0.05560214
0.9284581,-0.09871118,-0.4430871,-0.1193379,0.108248,0.06429892
0.9175611,-0.09747111,-0.4434243,-0.1125496,0.1094872,0.06975866
0.9106973,-0.1064201,-0.4385435,-0.1026908,0.1072312,0.06167627
0.9080187,-0.1103498,-0.4383896,-0.09444437,0.1140649,0.06059372
0.9077163,-0.1005778,-0.4390403,-0.08751785,0.1173973,0.05687
0.9010115,-0.08860902,-0.4362587,-0.09037165,0.1182465,0.0364089
0.9073749,-0.07855991,-0.4335475,-0.1013168,0.1111902,0.01676869
0.9217943,-0.07831012,-0.4286294,-0.1095459,0.09286685,0.01202657
0.9281102,-0.08162929,-0.4264731,-0.112002,0.08806268,0.02461625
0.9332012,-0.08497694,-0.4241772,-0.109619,0.08418422,0.03338861
0.9416393,-0.09727875,-0.4184556,-0.1085895,0.06945147,0.03036325
0.9572033,-0.1114319,-0.4155466,-0.1055902,0.05810681,0.0334204
0.9669209,-0.1206759,-0.4180719,-0.09667921,0.0505742,0.03560927
0.9607153,-0.1238169,-0.4207818,-0.08882384,0.05598599,0.03889222
0.953941,-0.1171359,-0.4171363,-0.08049168,0.06968094,0.04992324
0.9465327,-0.1119362,-0.4155797,-0.07101285,0.07220355,0.05651445
0.9348833,-0.1143838,-0.4177742,-0.05649249,0.06130748,0.06817446
0.9308233,-0.1145456,-0.4173677,-0.04000262,0.04312388,0.09437545
0.9277528,-0.1151505,-0.4156127,-0.03478255,0.0349358,0.1202851
0.9148573,-0.1178352,-0.4086776,-0.03256375,0.03203219,0.129793
0.9081366,-0.1184114,-0.4044448,-0.03787035,0.0110954,0.1234358
0.9105721,-0.1227939,-0.4078032,-0.05786834,-0.02522698,0.1059019
0.9077775,-0.1285583,-0.4073569,-0.07693799,-0.06539365,0.07720145
0.9100532,-0.1306859,-0.4092119,-0.09283954,-0.08848794,0.0510383
0.9235989,-0.1377498,-0.423537,-0.09981417,-0.0872489,0.0360771
0.9350911,-0.1478921,-0.4395514,-0.09585811,-0.08204664,0.02964558
0.9342448,-0.1497824,-0.4458661,-0.09415344,-0.06965314,0.03160667
0.9227856,-0.1602554,-0.4624221,-0.09220156,-0.04500199,0.03452208
0.9177355,-0.1808593,-0.4923659,-0.08635507,-0.02312138,0.03715971
0.9166216,-0.1763576,-0.4919271,-0.08149423,-0.01827859,0.04466397
0.9020664,-0.1665193,-0.4797553,-0.08248806,-0.03171589,0.0547746
0.8808216,-0.1719778,-0.4945897,-0.09045907,-0.04522662,0.06887724
0.8756706,-0.1616869,-0.497799,-0.09914165,-0.0523172,0.08310238
0.8944717,-0.1493293,-0.4899453,-0.1023508,-0.04608238,0.08496301
0.9147237,-0.140819,-0.4913678,-0.09965574,-0.02243891,0.07362865
0.9241588,-0.1282852,-0.4829092,-0.09347247,0.001312321,0.05309308
0.9281132,-0.1361564,-0.4782109,-0.08534526,0.02774646,0.02756321
0.9314764,-0.1401339,-0.4705979,-0.08099034,0.05114299,0.001881458
0.9378171,-0.1366101,-0.4559849,-0.0726825,0.07308918,-0.02101012
0.9318643,-0.1460718,-0.4604083,-0.04794839,0.1075088,-0.03502996
0.920731,-0.1452242,-0.4617865,-0.0271071,0.1288445,-0.04845648
0.9174495,-0.150884,-0.4594209,-0.02203955,0.1601862,-0.06940331
0.9121944,-0.1684182,-0.4703089,-0.01575543,0.2128108,-0.09743285
0.9075954,-0.1756765,-0.4778463,-0.003184962,0.2272287,-0.1290375
0.8951583,-0.1770259,-0.4804137,0.006113512,0.2145529,-0.13329
0.8861524,-0.1684619,-0.4772598,0.007840739,0.1840375,-0.1126477
0.889421,-0.1660884,-0.4725549,0.005197369,0.1183514,-0.1001352
0.8846286,-0.1704084,-0.4731924,-0.008304742,0.06971621,-0.08997993
0.8867781,-0.16982,-0.4738076,-0.02589249,0.07111068,-0.08876459
0.8928951,-0.1802649,-0.4832849,-0.03622979,0.1084269,-0.09699521
0.9009207,-0.1853094,-0.495489,-0.05298481,0.1533885,-0.09336086
0.9215264,-0.1772398,-0.4941286,-0.06289413,0.1731917,-0.08473331
0.9264946,-0.1673437,-0.4868101,-0.05440988,0.1755196,-0.0641357
0.9200749,-0.152439,-0.4751298,-0.05154201,0.1858468,-0.03642382
0.9140294,-0.1352337,-0.4547881,-0.05535848,0.1959082,-0.03296975
0.9066586,-0.1191974,-0.4396592,-0.06030993,0.1862638,-0.0458004
0.9070752,-0.1148272,-0.4332677,-0.07430936,0.1617894,-0.05408286
0.9097498,-0.1142701,-0.4270683,-0.09065573,0.1273654,-0.05191449
0.9181659,-0.110803,-0.4290574,-0.09377776,0.09900824,-0.04925421
0.9263447,-0.1154581,-0.4354271,-0.08267432,0.1011874,-0.05172647
0.9290163,-0.1172579,-0.4408636,-0.06887099,0.1187811,-0.0476275
0.9334898,-0.1192479,-0.4526835,-0.05886103,0.1421896,-0.04728429
0.9329912,-0.1279612,-0.4605399,-0.05297647,0.171055,-0.05303183
0.9346586,-0.134892,-0.4697244,-0.05203087,0.1906987,-0.0599377
0.9386315,-0.1376134,-0.4763666,-0.05314668,0.2045453,-0.07453117
0.9337881,-0.1318334,-0.4593504,-0.04573339,0.2050164,-0.07677319
0.9247837,-0.1287455,-0.4435745,-0.03664033,0.1946895,-0.06935106
0.9172315,-0.1329969,-0.4385128,-0.03595276,0.193544,-0.06855211
0.9124839,-0.1385914,-0.4313344,-0.03356319,0.1803827,-0.05852005
0.9090584,-0.146724,-0.431697,-0.03156715,0.1550163,-0.04349223
0.9108123,-0.147563,-0.4316854,-0.03104462,0.1461464,-0.03570232
0.9193674,-0.1461856,-0.4234462,-0.02890326,0.1501859,-0.03419506
0.9292363,-0.1498509,-0.412922,-0.02973244,0.1546835,-0.03535527
0.9353552,-0.1485001,-0.4055903,-0.0304042,0.1488531,-0.03485443
0.9384568,-0.1447417,-0.4058273,-0.03324586,0.1400903,-0.04542824
0.9442041,-0.1393367,-0.4037471,-0.03739675,0.1271864,-0.06037355
0.9449667,-0.1320044,-0.3980212,-0.04484747,0.08859894,-0.06448941
0.9440731,-0.1313857,-0.3977897,-0.05480805,0.04259481,-0.074227
0.9499122,-0.130217,-0.3996573,-0.05175458,0.008040293,-0.08160753
0.9474054,-0.1240504,-0.4038311,-0.04659668,-0.004546247,-0.06348473
0.936489,-0.1238631,-0.4200749,-0.04700206,0.003820968,-0.03421423
0.9269466,-0.1240214,-0.4378531,-0.04328233,0.002230862,-0.01567542
0.924367,-0.1187253,-0.4358772,-0.04263723,0.003035402,-0.01129971
0.9323535,-0.1170733,-0.4305307,-0.04203264,0.01394297,-0.005076988
0.9355456,-0.1172263,-0.4349435,-0.03486049,0.01762504,0.01026575
0.9341229,-0.1187333,-0.4265425,-0.02874428,0.02179886,0.01209367
0.9371919,-0.1223076,-0.4160644,-0.02794608,0.01674602,0.002568028
0.9371732,-0.1203347,-0.4225424,-0.03271835,0.008408207,0.001405274
0.9372053,-0.1170057,-0.4281119,-0.03542443,0.01204348,-0.001247422
0.9379515,-0.1148135,-0.4309281,-0.02870657,0.01948126,-0.001810049
0.9357154,-0.1130398,-0.4339223,-0.02056736,0.03557607,0.00519459
0.9339286,-0.1161943,-0.4295727,-0.01944332,0.04359991,0.007238083
0.930956,-0.118863,-0.4240936,-0.02227197,0.03152416,0.01150621
0.9301179,-0.1198711,-0.4175235,-0.02483216,0.02593268,0.01541803
0.933445,-0.1222412,-0.4142832,-0.02840448,0.03014903,0.0128747
0.937394,-0.122058,-0.4187512,-0.0310482,0.03297839,0.01133432
0.9394186,-0.1223989,-0.419918,-0.02773255,0.03575698,0.008463584
0.9350342,-0.1266625,-0.4213284,-0.02457237,0.03378543,0.007520158
0.9297809,-0.1311176,-0.4232517,-0.02888413,0.02330738,0.004124236
0.9306612,-0.1335846,-0.42114,-0.03210497,0.01577944,-0.002811943
0.9344336,-0.1338024,-0.4211486,-0.02912138,0.01941791,-0.001740547
0.9389309,-0.1319425,-0.4193371,-0.02625773,0.02395126,-0.0012128
0.941608,-0.1279164,-0.4147558,-0.02078853,0.02161544,-0.003382327
0.9402623,-0.123991,-0.4084379,-0.01306659,0.01576916,-0.003393104
0.9403301,-0.1260878,-0.4032926,-0.01293988,0.008554497,-0.006587705
0.9444114,-0.1310542,-0.4067345,-0.01328282,0.004632198,-0.01329282
0.9468127,-0.1318467,-0.4143483,-0.006155157,0.009780851,-0.02467895
0.9450966,-0.1323133,-0.4245644,0.001404205,0.01992488,-0.03461039
0.9396843,-0.1289826,-0.4266553,0.009251424,0.02636517,-0.03229674
0.9314,-0.1213629,-0.4199634,0.01380843,0.01991887,-0.02292809
0.9264021,-0.1225902,-0.4214812,0.009599728,0.004952242,-0.01647597
0.9262932,-0.1233713,-0.4206959,0.003538026,-0.001258537,-0.01530524
0.9240338,-0.1177092,-0.4212201,-0.005124155,-0.009154085,-0.01376811
0.9203835,-0.1175366,-0.4276918,-0.01586938,-0.0293257,-0.007031355
0.9208591,-0.1168876,-0.4255207,-0.0231573,-0.03569509,-0.003670445
0.9210767,-0.1156433,-0.4264493,-0.02558809,-0.01384567,-0.005569193
0.9214107,-0.1193853,-0.4295533,-0.01710239,0.01731361,-0.004436732
0.9268734,-0.1270487,-0.4355207,-0.0043631,0.04002242,-0.0042837
0.931462,-0.1419482,-0.445494,0.002967538,0.05384156,-0.003124755
0.9323977,-0.1479261,-0.4330148,0.002952878,0.04762838,0.0008429941
0.9351931,-0.1377114,-0.418478,-0.002199045,0.03255816,-0.002390705
0.9402837,-0.1300015,-0.4222161,-0.0002167591,0.041839,-0.009173055
0.9383992,-0.1223227,-0.4201119,0.002728222,0.0468565,-0.01353828
0.9306514,-0.1113635,-0.4163738,0.005797373,0.04217835,-0.01066247
0.9285408,-0.1071403,-0.4164308,0.01357121,0.05165654,-0.002659369
0.9263838,-0.1026961,-0.4116545,0.008643376,0.04133693,-0.001154169
0.9240984,-0.09748923,-0.4137294,0.003062277,0.02043857,0.001571285
0.9273112,-0.1001961,-0.4195023,0.003379125,0.009694774,0.004747983
0.9284117,-0.1031716,-0.417116,-0.005456756,-0.0005472453,0.004083305
0.9287442,-0.1098259,-0.420958,-0.009691633,0.004506751,0.009830432
0.929336,-0.1250389,-0.4281631,-0.007887174,0.006110652,0.01175508
0.9304793,-0.1290984,-0.4246242,-0.007926625,-0.0003424166,0.01046174
0.9366057,-0.126485,-0.4224567,-0.006845655,0.003074607,0.01437273
0.9420685,-0.132888,-0.4190677,-0.009203041,0.001732673,0.01314842
0.9404971,-0.1327934,-0.4110596,-0.01438493,-0.0002334594,0.01348321
0.9338369,-0.125638,-0.4130738,-0.02055746,-0.007158895,0.01771557
0.9306619,-0.1217609,-0.4158671,-0.02528223,-0.02312144,0.01797049
0.9302772,-0.1181403,-0.411435,-0.02654957,-0.03050915,0.01917112
0.930065,-0.1207804,-0.4075823,-0.02738337,-0.03693343,0.02101082
0.9314225,-0.1241997,-0.4030761,-0.02441262,-0.04222028,0.02006612
0.9303575,-0.1212941,-0.4040015,-0.01897838,-0.03955485,0.01267578
0.9322205,-0.1215426,-0.4143956,-0.01441064,-0.03234788,0.004327657
0.9343962,-0.1202437,-0.4235312,-0.006602985,-0.02182338,0.002525459
0.9317861,-0.1177579,-0.4287486,3.233327e-06,-0.02197536,-0.0010946
0.9318659,-0.1244158,-0.4298112,0.002773059,-0.02203008,-0.006755848
0.9328261,-0.1308056,-0.4320844,0.008008505,-0.0009351464,-0.01283329
0.9365026,-0.1311831,-0.4407023,0.01138922,0.02807088,-0.01624864
0.9412757,-0.1342258,-0.441999,0.01365821,0.05943563,-0.01411951
0.9395647,-0.1369412,-0.4401622,0.02156198,0.07815305,-0.01941363
0.9366445,-0.1293238,-0.4418313,0.02337343,0.06845285,-0.02196036
0.9345892,-0.1185406,-0.4365153,0.01850395,0.05614744,-0.009859066
0.9327885,-0.1135624,-0.4293819,0.01684029,0.03893986,0.004247381
0.9329302,-0.1081327,-0.4194944,0.01295041,0.01136481,0.01486224
0.9346928,-0.1020659,-0.411106,0.01268517,-0.0001184392,0.01781943
0.9379757,-0.1003697,-0.4145149,0.01848969,-0.004155303,0.01750509
0.9426506,-0.1000789,-0.4125969,0.02198784,-0.006643676,0.01694396
0.945831,-0.09815602,-0.4053301,0.02822012,-0.003684824,0.0125867
0.9461792,-0.09841858,-0.4055232,0.03237834,-0.008265435,0.01147113
0.9462206,-0.1038191,-0.4080907,0.03211513,-0.01410706,0.01119607
0.9412746,-0.1116338,-0.4130008,0.03419351,-0.02252111,0.01139904
0.9367063,-0.1207384,-0.4180412,0.03102635,-0.03788022,0.01255648
0.9405553,-0.1259369,-0.4185896,0.02485097,-0.04733283,0.01227832
0.9421444,-0.1272958,-0.4194246,0.02200153,-0.04898375,0.01777621
0.9421513,-0.1276632,-0.4255325,0.01842349,-0.04343339,0.02383452
0.9429203,-0.1228649,-0.434156,0.01681916,-0.03267073,0.02531325
0.9381505,-0.1216696,-0.4341935,0.01591554,-0.02054301,0.02421596
0.9332506,-0.1215077,-0.4269533,0.0107027,-0.009936241,0.0221016
0.9303537,-0.1165714,-0.4234563,0.007958337,-0.004504904,0.02029197
0.9251152,-0.11546,-0.4221955,0.008684101,-0.003770059,0.014535
0.9201254,-0.1109946,-0.422263,0.004584089,-0.01463851,0.01086418
0.922127,-0.1105195,-0.4247859,0.0016684,-0.0247733,0.01241176
0.9257471,-0.1184632,-0.4282464,0.006728499,-0.01360428,0.01613472
0.9252872,-0.1217926,-0.4348891,0.01244852,0.001491571,0.02030307
0.9275345,-0.1279866,-0.4395519,0.0159428,0.005419963,0.01623941
0.9303602,-0.1304828,-0.4386009,0.0208284,0.005625825,0.01063753
0.9348689,-0.1288417,-0.4376048,0.0252853,0.01347454,0.01197834
0.9400642,-0.1352989,-0.4349196,0.02429726,0.02824698,0.01442216
0.9367062,-0.1356021,-0.427444,0.02074886,0.03073354,0.01596544
0.934013,-0.1316216,-0.4195777,0.01719947,0.02495536,0.01740017
0.9315115,-0.1321449,-0.4094166,0.0129544,0.01734955,0.01967191
0.9252724,-0.1315919,-0.3989931,0.01221359,-0.002324532,0.02051653
0.9259643,-0.1319361,-0.407205,0.01143209,-0.01466679,0.02137248
0.9271789,-0.1308575,-0.4192203,0.01028745,-0.01456073,0.0220844
0.9257384,-0.1279349,-0.408536,0.01425786,-0.01819308,0.01434916
0.9269165,-0.1267908,-0.4029751,0.01725151,-0.01609223,0.004628288
0.9274037,-0.1264428,-0.4107272,0.0180965,-0.01327182,0.0004470079
0.9293317,-0.1264464,-0.4131558,0.02191445,-0.01357841,-0.003037932
0.9330013,-0.1240027,-0.4205196,0.02648091,-0.01133735,-0.005263454
0.9370356,-0.1203336,-0.4237861,0.02570796,-0.01829768,-0.003365379
0.9427908,-0.117362,-0.42063,0.02060741,-0.01713313,-0.004596299
0.9494308,-0.1155874,-0.4286451,0.01291068,0.006288211,-0.01984406
0.9532264,-0.1182854,-0.4338262,0.004344449,0.03028461,-0.03339602
0.9449661,-0.1209757,-0.4306384,0.01159312,0.03550795,-0.01993519
0.9331487,-0.1230145,-0.4261244,0.02463658,0.02107981,0.004317281
0.9334607,-0.1291677,-0.4172491,0.02117392,0.01482911,0.0134944
0.935073,-0.1373729,-0.4120379,0.01772342,0.01723159,0.01252108
0.9346356,-0.1431242,-0.4150686,0.01629644,0.008864377,0.00851307
0.9385612,-0.1365383,-0.4211031,0.0130884,0.004966471,0.005670104
0.9352824,-0.1248261,-0.4257277,0.02104001,0.004903678,0.01143433
0.9273783,-0.123651,-0.4250536,0.02880511,0.001599346,0.01864841
0.9257844,-0.1184101,-0.4211949,0.02915114,0.001737011,0.0204085
0.9271941,-0.1039417,-0.4172934,0.02554086,1.218752e-05,0.01883744
0.931284,-0.09665417,-0.4127854,0.01792851,-0.007899831,0.0170422
0.9362741,-0.09790378,-0.4120303,0.00975303,-0.02377227,0.01945291
0.941639,-0.09983747,-0.4137778,0.001194573,-0.03856652,0.02185781
0.9469937,-0.0992357,-0.4117958,0.0009921467,-0.04295964,0.02288696
0.9481811,-0.1043744,-0.4180314,0.005148383,-0.04309712,0.02431283
0.9509526,-0.1144903,-0.4274699,0.003694905,-0.03946455,0.02309828
0.9531975,-0.1189325,-0.4211322,0.005356875,-0.03279431,0.02078314
0.948646,-0.124222,-0.4157162,0.004972008,-0.03065076,0.01544335
0.9428698,-0.1315052,-0.4178249,0.002633105,-0.02881896,0.01172478
0.93933,-0.1341891,-0.417738,0.00583143,-0.0229721,0.01398178
0.9367962,-0.1350102,-0.4202176,0.006512869,-0.02282488,0.01477058
0.9332315,-0.1354452,-0.4201587,0.008513719,-0.01895666,0.01611981
0.9321098,-0.1373761,-0.419662,0.01352071,-0.003172638,0.01583388
0.9317887,-0.1406129,-0.423672,0.02021171,0.005564462,0.01022325
0.9292164,-0.140975,-0.4240454,0.02779202,0.01050816,0.006390782
0.9310721,-0.1386276,-0.422821,0.02424077,0.01584258,0.005510572
0.9320633,-0.1347771,-0.4205524,0.01893022,0.01347584,0.006331059
0.9312251,-0.1296189,-0.4150669,0.01627973,0.01038509,0.005357886
0.9333695,-0.1279277,-0.4107292,0.008422137,0.005880253,0.00281329
0.9350556,-0.1274349,-0.4095554,0.007278735,0.006923898,0.002922149
0.9412218,-0.120026,-0.4133401,0.008635582,0.01882565,0.002353676
0.9450043,-0.1157684,-0.417788,0.008942476,0.02849445,0.002652457
0.9403014,-0.1182084,-0.416839,0.01516967,0.03404852,0.005260732
0.9380244,-0.1156279,-0.4150565,0.01560569,0.03540954,0.007326324
0.935942,-0.1126468,-0.4154195,0.01414655,0.03422864,0.009491507
0.9323549,-0.1138451,-0.4146679,0.01634996,0.03177275,0.008781091
0.9330474,-0.114379,-0.4125036,0.0140974,0.02596919,0.004293623
0.9354866,-0.1136646,-0.4105059,0.01398677,0.02372344,0.001264125
0.9355329,-0.1142224,-0.4109528,0.0147963,0.0236694,0.001301984
0.9357379,-0.1171489,-0.4132321,0.0107557,0.02183816,0.001022941
0.9391481,-0.119653,-0.4122426,0.006079392,0.01792212,0.0005377621
0.9416279,-0.1207591,-0.4095942,0.002601851,0.01408779,0.001782922
0.9441247,-0.1201366,-0.4093303,0.005111152,0.0152213,0.00344728
0.945852,-0.1207872,-0.4100269,0.01024032,0.01626807,0.005420462
0.9433652,-0.1257862,-0.4095321,0.01142766,0.01663971,0.007259693
0.9431044,-0.129149,-0.4042121,0.0114918,0.01542181,0.01069549
0.9417597,-0.1281169,-0.3953434,0.009173842,0.00714588,0.01415383
0.9394881,-0.1265837,-0.3903605,0.005230007,-0.007969715,0.01189624
0.9443306,-0.1250906,-0.3906166,-0.0004159795,-0.02432512,0.008141025
0.9470905,-0.1176394,-0.3942986,-0.007300604,-0.02568506,0.005922884
0.944522,-0.1080325,-0.4023867,-0.006160112,-0.02095274,0.00549296
0.9430238,-0.1084012,-0.4088204,-0.0004024389,-0.02563357,0.00521517
0.9420929,-0.1164542,-0.4082212,0.006864055,-0.02467811,-0.001217668
0.9397093,-0.1261441,-0.4092443,0.0174433,-0.02342341,-0.006717307
0.9363051,-0.1303857,-0.4111625,0.01576681,-0.03052548,-0.007720509
0.9380843,-0.127194,-0.409307,0.006309747,-0.03767151,-0.01162182
0.9447807,-0.1280694,-0.4127111,0.006368684,-0.04516714,-0.01356131
0.9518119,-0.1303518,-0.4168783,0.006058299,-0.04192486,-0.008773268
0.957496,-0.1276358,-0.4147261,0.007324115,-0.02787359,-0.003697991
0.9567319,-0.1231411,-0.4123456,0.01381523,-0.01242933,-0.002920223
0.9518867,-0.1159737,-0.4101406,0.01250192,0.0001738246,-0.0003132839
0.9452167,-0.1093861,-0.4048277,0.01183715,-0.007144307,0.008797324
0.9370506,-0.1036783,-0.3934762,0.01444703,-0.0213545,0.01525378
0.9347758,-0.09730265,-0.3840537,0.01316276,-0.03047111,0.01299632
0.9364731,-0.09691058,-0.3869933,0.01377423,-0.04539408,0.009362748
0.9381791,-0.09849312,-0.3948825,0.01221754,-0.05030038,0.008003031
0.9426755,-0.09837656,-0.4028359,0.009517385,-0.05171025,0.00489103
0.9485672,-0.1018322,-0.4110383,0.01179814,-0.05796713,0.004470925
0.9513051,-0.1040367,-0.4180176,0.0109503,-0.05368104,0.006834883
0.951296,-0.1065713,-0.4243978,0.008732261,-0.04828127,0.003899653
0.9530752,-0.1127776,-0.425918,0.01335662,-0.03782202,0.003149467
0.9520417,-0.1166745,-0.4247049,0.01598156,-0.02109763,0.006587526
0.9467425,-0.1249765,-0.4245577,0.01342836,-0.01080925,0.009305411
0.9427444,-0.1331666,-0.4221821,0.01443687,-0.003692416,0.01612538
0.9369716,-0.1303154,-0.4196035,0.01494466,0.0009143953,0.0201113
0.9316026,-0.1292201,-0.4175002,0.01560869,0.01088483,0.01775941
0.9289072,-0.1290213,-0.4143019,0.02238551,0.01756358,0.01672651
0.9272553,-0.1215462,-0.4121161,0.02878412,0.02093065,0.01620363
0.9284634,-0.1164626,-0.4126338,0.02839701,0.03120009,0.01313707
0.9285641,-0.1152193,-0.4147078,0.01861669,0.02398334,0.008467822
0.9292088,-0.1149933,-0.4133726,0.006584512,0.01137619,0.005512175
0.9324348,-0.1156024,-0.4047985,0.0002374573,0.003186623,-0.0006373836
0.9397307,-0.1147082,-0.3953482,7.234484e-05,-0.004660388,-0.007712322
0.9539175,-0.1135242,-0.3980503,0.004108357,0.009484786,-0.003331134
0.9590465,-0.1122664,-0.4031679,0.006638853,0.01687366,0.001966246
0.9541599,-0.113848,-0.3985264,0.0113085,0.01014388,0.0005924707
0.9536056,-0.1192567,-0.3999249,0.01792281,0.01046513,0.001312317
0.9482182,-0.1216231,-0.4047351,0.02372831,0.007278762,0.001214353
0.9389088,-0.1192839,-0.4048574,0.03119017,0.01331316,-0.001503977
0.9396844,-0.1167373,-0.4057861,0.03143345,0.02084614,-0.005352817
0.9421273,-0.1158918,-0.3990989,0.02871363,0.01422133,-0.009329773
0.940096,-0.1103174,-0.3943798,0.0298168,0.001935898,-0.006475021
0.9420061,-0.1010347,-0.3975747,0.02621981,-0.01677406,0.001876076
0.9432078,-0.09860771,-0.3947814,0.01988717,-0.02671809,0.01341798
0.9407492,-0.09729054,-0.3916766,0.01478344,-0.02723959,0.02699919
0.9421664,-0.09433816,-0.3894423,0.009901947,-0.03941135,0.03357923
0.944132,-0.09710248,-0.3883644,0.001763416,-0.06183242,0.03563642
0.9480575,-0.1020443,-0.3951589,-0.006581811,-0.0784054,0.03778252
0.9573912,-0.1098243,-0.4012654,-0.005903535,-0.08198293,0.03761989
0.9636907,-0.1168971,-0.4004336,-0.00168295,-0.08056054,0.03738946
0.9613138,-0.1176779,-0.398282,0.008818849,-0.06548076,0.0342859
0.949597,-0.1244329,-0.4025016,0.02834009,-0.03263094,0.03041237
0.9360438,-0.1325085,-0.40626,0.03640942,-0.01684448,0.02655
0.9280089,-0.1289456,-0.4050716,0.03323423,-0.02459841,0.01489815
0.9251688,-0.1259925,-0.4066271,0.03324145,-0.03365283,0.004834183
0.9270908,-0.1273902,-0.4057892,0.02997152,-0.05009527,0.002912568
0.9314911,-0.1236919,-0.4047636,0.01969729,-0.06036963,0.003925382
0.9363908,-0.1162229,-0.4073484,0.01256243,-0.04678573,0.007809356
0.9403425,-0.1106286,-0.4068065,0.01362565,-0.03706799,0.01205292
0.9449151,-0.1124067,-0.4069476,0.01452194,-0.03584485,0.01546656
0.9472414,-0.1158735,-0.4071603,0.01023741,-0.03338148,0.01598013
0.9433305,-0.112163,-0.4053038,0.005782683,-0.04198438,0.01389548
0.9428784,-0.1077012,-0.4010991,0.001434364,-0.05424347,0.0122947
0.9472031,-0.1043331,-0.3968395,0.001314911,-0.0565414,0.007471639
0.9474948,-0.1049341,-0.4066765,0.006951773,-0.04801778,0.004553329
0.9389119,-0.1174719,-0.422456,0.0116046,-0.03444243,0.005876443
0.9277584,-0.1331614,-0.4256524,0.02005256,-0.02412589,0.003538843
