accx,accy,accz,gyrox,gyroy,gyroz
1.024842,0.04876359,0.01664138,0.006738414,0.008138097,0.0289323
1.024211,0.04904261,0.01833957,0.005506532,0.003944607,0.02618548
1.023006,0.0469715,0.02319546,0.006871626,-0.003638641,0.0233409
1.022717,0.04733044,0.023743,0.009368302,-0.01151567,0.0225659
1.02233,0.04777129,0.02301602,0.008022582,-0.01842927,0.02214809
1.022999,0.04965154,0.02074064,0.003625773,-0.02538151,0.01940178
1.025249,0.05279438,0.01720361,-0.00100924,-0.0152771,0.01924548
1.026357,0.05223896,0.01946569,0.003281898,-0.003916652,0.02645307
1.027359,0.05257239,0.02041066,0.01218405,-0.01794345,0.03205832
1.028223,0.05402455,0.02144792,0.01742713,-0.03252116,0.03357742
1.027685,0.05667928,0.01695475,0.02343808,-0.03540366,0.048175
1.027283,0.06308368,0.004454681,0.02564966,-0.0398888,0.07499632
1.025451,0.06357214,0.002309242,0.02050888,-0.04289686,0.08183581
1.020787,0.05222418,0.005737011,0.01236365,-0.04196332,0.05609154
1.018135,0.03906542,0.007599582,-0.004993357,-0.03834853,0.02279634
1.019142,0.03669318,0.01369301,-0.03396054,-0.03568874,0.002928141
1.018567,0.04278519,0.02449236,-0.0534939,-0.04333338,0.00355868
1.017461,0.04699841,0.03650844,-0.0495735,-0.06858633,0.0156481
1.019839,0.0483589,0.03538063,-0.04181694,-0.1045608,0.02153119
1.020487,0.04462575,0.02631302,-0.03879327,-0.1238218,0.02416294
1.019949,0.03699515,0.02148213,-0.02899482,-0.1196971,0.01922657
1.02409,0.03539162,0.01258407,-0.01717301,-0.1104824,0.006984851
1.026782,0.03557319,0.01054208,-0.001665566,-0.09541138,0.004752239
1.027206,0.03550013,0.01282185,0.0184895,-0.07529192,0.005366308
1.029926,0.03970712,0.002887264,0.02682675,-0.05654468,0.008131429
1.02953,0.03983827,7.318048e-05,0.02873216,-0.04020893,0.008835821
1.027101,0.03980038,0.001039913,0.03410423,-0.0357546,-0.006836819
1.02561,0.04412907,-0.005113489,0.0317376,-0.03140692,-0.02376647
1.021727,0.0455467,-0.002897952,0.01814954,-0.02252428,-0.03399178
1.019866,0.05277114,-0.00254172,0.00333964,-0.02433788,-0.03421487
1.022747,0.0656875,-0.005364086,-0.002720263,-0.02788896,-0.02818775
1.026302,0.07002778,-0.001609226,0.0007683255,-0.03679926,-0.02581647
1.02848,0.0674196,-0.0009526458,0.002171397,-0.05052318,-0.01392984
1.027264,0.06543165,-0.001442855,-0.003044087,-0.05666207,-0.004907046
1.025406,0.0641344,-0.001562442,-0.009051002,-0.06220675,-0.009552584
1.0268,0.06144846,-0.002864192,-0.01723843,-0.05887514,-0.0123432
1.027647,0.06021216,-0.004946608,-0.02167989,-0.05495578,-0.0147663
1.027895,0.05925701,-0.009668119,-0.02026359,-0.05587144,-0.01288139
1.029986,0.05584116,-0.01211973,-0.02145452,-0.04403684,-0.006523355
1.030713,0.05489149,-0.01243125,-0.01787229,-0.02988486,-0.004292751
1.028857,0.05576194,-0.009626723,-0.01708948,-0.01387928,-0.005369597
1.024346,0.05598971,-0.005172533,-0.02128505,-0.006202512,-0.009677257
1.020279,0.05781707,-0.005214952,-0.01486961,-0.01574779,-0.01098158
1.020334,0.0614809,-0.005743345,-0.01177226,-0.0184789,-0.007028235
1.020395,0.06369228,-0.005716033,-0.01197915,-0.02074874,-0.001943899
1.02223,0.06228412,-0.006294557,-0.008425797,-0.01976904,-0.0006309938
1.026596,0.06207627,-0.006556461,-0.00957552,-0.01122036,-0.003188319
1.025113,0.0626656,-0.007726217,-0.007941579,-0.01511499,0.0001820089
1.021989,0.06041085,-0.01036267,-0.002488815,-0.02154579,0.005558935
1.022498,0.05919666,-0.0131308,0.002920275,-0.02692454,0.008191652
1.022329,0.06003547,-0.01294308,0.003106244,-0.03168403,0.009428295
1.023905,0.06170092,-0.01385438,0.001275196,-0.03131673,0.005154525
1.026324,0.06301141,-0.01630776,0.004551105,-0.02978258,6.327718e-05
1.026546,0.06291949,-0.01482384,0.002190934,-0.008122595,-0.003541586
1.02813,0.06407449,-0.01311017,0.001863931,0.01879108,-0.003694181
1.027583,0.06591082,-0.01236552,0.003744133,0.01464563,-0.0003691244
1.023541,0.06554587,-0.01169257,2.453019e-05,0.003601342,-0.001476983
1.021474,0.06477198,-0.0111797,0.001550652,0.003806568,0.00111122
1.021844,0.06586878,-0.009215777,0.0008812959,-0.0009494558,0.006305178
1.022773,0.06720279,-0.01021388,-0.0002273197,-0.003213623,0.004547562
1.022118,0.0680885,-0.01212804,0.00208245,-0.001569992,0.005007204
1.022227,0.06748735,-0.009852941,-0.001544034,-0.005684877,0.005544225
1.0245,0.06481325,-0.006272526,-0.003078286,-0.003355388,0.002626096
1.025235,0.06409054,-0.002320175,-0.003836885,0.0006145164,0.00426474
1.024848,0.06386148,-0.0003844391,-0.005195859,-0.002678534,0.009456941
1.023068,0.06270783,0.002413534,-0.0005393286,-0.003496751,0.0128228
1.021879,0.06333517,0.007659339,0.003159092,-0.003653744,0.009395686
1.024149,0.06290562,0.0008569667,0.003673848,-0.001705012,0.005000536
1.025472,0.06141655,-0.009241365,0.005229396,0.000910199,0.005502256
1.024027,0.06097216,-0.004218121,0.007924785,0.001234876,0.004257767
1.022107,0.06185322,-0.0003294261,0.008218175,0.002307555,0.002982098
1.022331,0.06280394,-0.002462797,0.006995507,-0.002447261,0.003239391
1.024284,0.06054246,-0.0006475765,0.007552117,-0.006639465,0.002592519
1.025152,0.05895784,-0.002496146,0.006374453,-0.009600836,0.003616311
1.024426,0.05987373,-0.007496961,0.00388825,-0.01200367,0.004316351
1.022955,0.06036638,-0.01147901,0.00287312,-0.006437558,0.004818567
1.02338,0.06233722,-0.01241474,0.004380577,-0.001885214,0.005268558
1.023034,0.06448713,-0.008928803,0.007081818,0.004212931,0.00256431
1.020371,0.06338245,-0.009605552,0.00569927,0.004793331,-5.31992e-05
1.019798,0.06160363,-0.009713269,0.004486662,-0.002739297,0.0005808775
1.01972,0.06242888,-0.005083746,0.003993575,-0.004061127,0.003881526
1.020924,0.06243795,-0.00281821,-0.004640027,-0.01391703,0.004907653
1.023532,0.06259044,-0.002302327,-0.01323388,-0.02290675,0.001655598
1.023968,0.06730961,-0.004935896,-0.01081665,-0.02054741,0.001351123
1.025141,0.06901065,-0.006151985,-0.005469143,-0.02180416,0.005777216
1.025598,0.06555708,-0.003149663,-0.002567836,-0.01641246,0.009242158
1.024416,0.06234362,-0.003781,0.00213829,-0.007430312,0.006420428
1.025177,0.05649683,-0.009144411,0.00425191,0.002017913,-0.001332798
1.024842,0.05074287,-0.0163995,0.004333019,0.01227654,-0.009178172
1.022874,0.05249825,-0.0167481,0.008410528,0.01743015,-0.01494425
1.022288,0.05714211,-0.01353928,0.008022439,0.03313746,-0.01265124
1.023731,0.05854283,-0.01592435,0.006695628,0.04084331,-0.008758131
1.025858,0.06152818,-0.01371524,0.01079114,0.03212161,-0.01173384
1.025187,0.06552614,-0.008322006,0.008604395,0.03253561,-0.01089554
1.02435,0.06549977,-0.005985782,0.003072609,0.03021799,-0.007993918
1.025321,0.06543447,-0.00413717,0.0008906079,0.02766543,-0.006506639
1.024021,0.06615179,-0.003703507,0.001579104,0.03097708,-0.002382499
1.022899,0.06644219,-0.002073292,0.004687106,0.02850437,-0.002440422
1.022994,0.06492825,-0.002510647,0.004683806,0.02985454,-0.001699024
1.021871,0.06104697,-0.002424732,0.006294733,0.02990218,0.0002704698
1.022089,0.06059408,0.004336809,0.01049069,0.02549987,-0.004015394
1.022871,0.06144656,0.008495441,0.01185208,0.02342319,-0.006250489
1.02379,0.06093499,0.0060311,0.01247017,0.02150592,-0.005677051
1.025622,0.06142261,-0.001229678,0.01320373,0.02458234,-0.003371388
1.024889,0.06189276,-0.007162177,0.0154765,0.02675694,-9.291563e-05
1.022718,0.06335169,-0.004941629,0.01442579,0.02544114,-0.002774481
1.022316,0.06552959,0.0007187082,0.01218503,0.02145822,-0.00379663
1.023826,0.06800927,0.005638027,0.01419744,0.01597389,0.00178106
1.025751,0.06894802,0.00753671,0.0126838,0.02503926,0.004763759
1.024858,0.06671252,0.00824962,0.01073363,0.03300047,-0.0003909098
1.022629,0.06451759,0.008724115,0.006169879,0.0197971,-0.005961492
1.022065,0.06179929,0.004924887,-0.00146626,0.009481872,-0.003143699
1.02219,0.06230089,-0.0007120665,0.0008879364,0.01315344,-6.371125e-05
1.023069,0.06740145,-0.005990853,0.003727353,0.01186505,0.0008413734
1.02312,0.06958121,-0.006302911,0.003266036,0.004097466,0.004412852
1.021778,0.06962929,-0.001716388,0.005452579,0.002992797,0.004834489
1.022128,0.06837701,-0.0008972796,0.00290693,0.005184845,0.003905185
1.022681,0.06645729,-4.671539e-05,-0.0007998615,0.005637507,0.002646849
1.022897,0.06679602,0.005826098,-0.002026675,0.004438938,-0.002887413
1.023969,0.06652315,0.01165801,-0.002576334,-0.0005150944,-0.004930443
1.023737,0.06663718,0.01107466,-0.001266189,-0.00464807,0.0002129452
1.023157,0.06603122,0.009293331,-0.001062783,-0.008487591,0.005623113
1.022892,0.06165952,0.01483952,0.001345144,-0.01109903,0.004189972
1.021936,0.05792578,0.01571037,0.005201785,-0.01131924,0.002318189
1.022031,0.05870224,0.00878401,0.003945743,-0.01430047,0.007669351
1.02288,0.06256717,0.005660681,0.004921823,-0.01303549,0.007595128
1.023864,0.06312952,0.005061726,0.007854207,-0.007358967,-0.0009554617
1.025489,0.06245074,0.004171398,0.003350277,0.0009164409,-0.008613665
1.025379,0.06557333,0.001184654,-0.002202355,0.008780315,-0.01055708
1.024258,0.06733475,0.0003524426,-0.003284082,-0.00173794,-0.006762322
1.024185,0.06670511,0.002924501,-0.001744294,-0.0141264,-0.005975334
1.022045,0.06544377,0.002555813,0.002722323,-0.008500734,-0.004352389
1.018817,0.06460076,0.004387082,0.006171141,-0.00721024,-0.003317817
1.018188,0.0637782,0.004193346,0.004668996,-0.01189894,-0.008980717
1.02075,0.06172616,0.001059555,0.0005611175,-0.009648648,-0.009637378
1.025402,0.0623807,0.001692163,-0.001142792,-0.006712775,-0.01129844
1.026742,0.06301318,-0.003198961,-9.704183e-05,0.0007803129,-0.01563608
1.02538,0.06203604,-0.006063783,0.001233052,0.008574557,-0.01511302
1.024126,0.06272653,0.002884222,0.002148932,0.002323541,-0.0154014
1.021284,0.06286394,0.009646788,0.0005386723,-0.004282534,-0.01109262
1.021874,0.06413528,0.006627681,-0.00171112,-0.004744537,-0.005869373
1.023942,0.06601896,0.003470652,-0.001720502,-0.01115747,-0.003813252
1.022337,0.06532654,0.005615104,-0.001019662,-0.01478451,-0.001684014
1.022096,0.06495581,0.0015664,-0.0004186631,-0.01254639,-0.004313727
1.022314,0.0658246,-0.003961548,0.0005043037,-0.01560795,-0.005221364
1.022188,0.06709794,-0.001382261,0.002343362,-0.01661825,-0.005486806
1.023417,0.06845284,-0.003440663,0.00176982,-0.01076597,-0.006148506
1.024001,0.06838648,-0.006308279,-0.001143963,-0.006734767,-0.003337807
1.025737,0.06745556,-0.0001524377,-0.002277695,-0.005898499,-0.004679663
1.027587,0.0672688,0.006761219,-0.002508816,-0.006479513,-0.005143851
1.026679,0.06661323,0.0076758,0.0001039994,-0.006197433,-0.005110567
1.023413,0.06622652,0.003684201,0.00334867,-0.003404314,-0.00943931
1.021228,0.06709889,0.001282286,0.002489698,-0.001443934,-0.009862337
1.023265,0.06602205,0.0002294481,0.001543174,-0.001055676,-0.006052289
1.024505,0.06376354,-0.001993698,0.001263521,-0.0009781975,-0.002035485
1.024122,0.06258874,-0.00270564,0.001141826,-0.0006580171,-0.002810326
1.025321,0.06455523,-0.005341816,0.001325099,0.0004480726,-0.004779699
1.025213,0.06821133,-0.0098097,0.0003950061,0.001549597,-0.002607261
1.024672,0.06661436,-0.00856753,0.001121801,0.001515159,-0.00502692
1.025002,0.06442462,-0.004495663,0.002626123,0.003896072,-0.01156684
1.023932,0.06430408,-0.004697797,0.001417927,0.01728954,-0.01693984
1.022347,0.06222588,-0.004039479,-0.0008997826,0.03426356,-0.01814821
1.022111,0.06302716,0.001207346,-0.003144502,0.03800022,-0.01683434
1.02319,0.06282356,0.007056051,-0.007335479,0.03491571,-0.02031647
1.0236,0.0596446,0.01052607,-0.01140301,0.02849084,-0.02136182
1.021843,0.06014416,0.01129845,-0.01124558,0.008972745,-0.02105844
1.020296,0.06210754,0.01340523,-0.008066296,-0.00440044,-0.02388579
1.022877,0.06664043,0.01502093,-0.0007543214,-0.0006200298,-0.02356396
1.029533,0.07086597,0.01575319,0.00793522,0.0007193072,-0.02462678
1.035443,0.07015647,0.01781128,0.007993598,0.005067062,-0.01833052
1.034586,0.07100717,0.0161369,0.004226661,0.01253445,-0.007580846
1.027502,0.07219794,0.01386684,0.005255969,0.006510336,-0.01190387
1.023219,0.07199584,0.008714448,0.004253328,-0.001674443,-0.01433467
1.024758,0.07260424,0.0009798436,-0.00190753,-0.006822126,-0.009346288
1.025829,0.07200037,0.002895836,-0.005970889,-0.01003518,-0.007266166
1.02463,0.07216445,0.00428315,-0.002344737,-0.009083729,-0.0001120858
1.024769,0.07176468,-0.0001370569,0.004265037,-0.01566641,0.004438866
1.025468,0.06800126,-0.003822356,0.002226109,-0.02076998,0.002413503
1.024693,0.06397764,-0.009432053,-0.003578655,-0.01366649,-0.000521172
1.024972,0.06288581,-0.004782955,-0.004358495,-0.008268207,-0.006676686
1.025291,0.06458059,0.008670371,-0.00608386,-0.008965665,-0.006286704
1.02447,0.06549232,0.01135363,-0.005940776,-0.009583449,-0.001894135
1.024149,0.0675294,0.008127301,-0.001847268,-0.007789355,-0.00482506
1.022446,0.06993982,0.005921456,-0.001624313,-0.007004561,-0.004678521
1.02165,0.06772685,0.004107893,-0.00394324,-0.006926136,-0.001180581
1.022596,0.06728359,0.005151459,-0.005809213,-0.002889517,-0.002175064
1.022282,0.06893244,0.005707661,-0.006799803,0.0009556851,-0.004260278
1.023062,0.06764477,0.00581563,-0.006074687,0.001393454,-0.006120849
1.023843,0.06794279,0.006495249,-0.001990532,-6.331394e-05,-0.00182312
1.02267,0.06845628,0.006760051,0.005955962,-0.001094322,0.003904056
1.021868,0.06801011,0.006513477,0.01034895,0.0001933053,-0.001739791
1.021968,0.06988071,0.004864282,0.007094349,0.002202294,-0.006593285
1.021584,0.07067578,0.005138258,0.002974592,0.001436384,-0.003125833
1.02075,0.07010663,0.004305646,0.003121234,-0.006095527,7.407061e-05
1.022668,0.0707998,0.001643553,0.003443279,-0.01261648,0.00292363
1.025426,0.07172887,0.002905645,0.001152254,-0.01144183,0.004289183
1.025185,0.07262318,0.003552389,-0.002015873,-0.01048764,0.003763004
1.02442,0.07212476,0.004089006,-0.004642052,-0.01044358,0.005365462
1.02296,0.06892737,0.006393489,-0.002799923,-0.01062846,0.008928338
1.019881,0.06821422,0.005690011,0.0009284279,-0.01822648,0.01116728
1.01938,0.07058218,0.005076188,0.001446421,-0.02884753,0.006414509
1.023761,0.06931598,0.005880767,-0.0009218187,-0.02701346,0.000160946
1.028997,0.06854385,0.005521245,-0.006122294,-0.01393441,0.002932104
1.030105,0.06947009,0.005407525,-0.008251477,-0.004023057,0.006511787
1.028811,0.06724698,0.005714647,-0.006564332,-0.002356342,0.005881098
1.028995,0.06823798,0.004426893,-0.004392425,-0.009339467,0.007291177
1.028582,0.07058052,0.0001373611,0.003109537,-0.01486369,0.007618534
1.023818,0.06990357,-0.004294646,0.009248278,-0.01412429,0.007658462
1.01725,0.06736153,-0.0024554,0.007632046,-0.01655331,0.008900826
1.015912,0.06164596,0.003872229,0.008758177,-0.01571031,0.00723258
1.021052,0.06292863,0.005541734,0.01297387,-0.008875918,0.00696804
1.02567,0.06984937,0.0005033761,0.01078524,-0.0003696626,0.006889244
1.026285,0.06999871,-0.00487186,0.005672511,0.01062017,0.003011172
1.026353,0.06778677,-0.003479183,0.002623011,0.01357569,-0.003544917
1.026205,0.06585381,-0.001242212,0.0001809542,0.006535373,-0.009323242
1.024274,0.06377929,-0.004727407,0.001753237,0.001299096,-0.004534918
1.021865,0.06366537,-0.004588592,0.005131114,0.004089882,0.00174173
1.019988,0.06393351,-0.003295169,0.006072443,0.006102121,-0.002029746
1.01931,0.06384228,-0.004861905,0.005973918,-0.0004502931,-0.004415762
1.020373,0.06285109,-0.00277333,0.001263524,-0.003305521,-0.005072334
1.022196,0.06225715,-0.002288058,-0.002505717,-0.0006760854,-0.007140958
1.022945,0.06321434,-0.001726834,-0.0004050941,-0.0004364206,-0.004597959
1.02376,0.06609937,0.002016333,0.0003749654,-0.001163495,3.484483e-05
1.025252,0.06831482,0.004161573,0.0004813726,-0.00248046,0.003023237
1.023322,0.06390346,0.007609529,0.0007459189,-0.001954972,0.002616044
1.020233,0.05899156,0.0105971,0.0006028513,-0.001495838,0.001597359
1.020857,0.06100471,0.01031184,0.001026878,-0.001948039,0.002595012
1.022045,0.06220989,0.008927957,0.0007578888,0.0001339906,0.0009993693
1.02209,0.060274,0.008731679,0.001154466,0.0004764473,-0.0005618588
1.021512,0.06191897,0.007464076,0.001084056,-0.001984499,-0.0001898787
1.020567,0.06533842,0.0007750775,0.0007988871,-0.004935957,-0.00186656
1.021818,0.06786449,-0.005888499,-5.464762e-05,-0.004941361,-0.003042134
1.02389,0.06823445,-0.00890496,-0.002035078,-0.0005419545,-0.002515753
1.024451,0.06514041,-0.009282723,-0.0006172867,0.003103304,-0.001547935
1.0238,0.06377394,-0.008698323,0.0022669,0.003860713,-0.002028014
1.020592,0.0625661,-0.005958413,0.003529049,0.002475121,-0.007580963
1.01739,0.06170074,-0.0002223733,0.002944151,0.002088151,-0.0135166
1.018542,0.06543387,0.0002997504,0.001833048,0.003702179,-0.01467187
1.022214,0.06661485,0.0007262457,0.002397078,0.00937082,-0.01449653
1.025351,0.06648983,0.003672911,0.00109507,0.02405946,-0.01342368
1.025547,0.06726864,0.003901919,-0.001538829,0.03370415,-0.00904524
1.023492,0.06601902,0.008022622,-0.004078049,0.02177072,-0.005600676
1.023228,0.06679173,0.008197332,-0.006011068,0.0040268,-0.00620974
1.02296,0.06558991,0.004550482,-0.003434145,0.002893353,-0.006921769
1.021905,0.06252752,0.00536949,-0.0007622777,0.009151451,-0.007562341
1.023151,0.06152775,0.001461895,-0.0003683746,0.01306961,-0.009906389
1.02408,0.06063492,-0.001057144,-0.001506031,0.02355298,-0.01043699
1.023325,0.06226079,0.0003226932,-0.004340251,0.03126796,-0.009530142
1.022643,0.06298281,0.001765976,-0.002183404,0.02546253,-0.009936963
1.022372,0.06213651,0.005593778,0.003259586,0.01366879,-0.01049522
1.02391,0.06293356,-0.003358156,0.007856546,0.003945995,-0.01241634
1.025707,0.0634137,-0.01457539,0.01000839,0.005447714,-0.01501381
1.025141,0.06526515,-0.007823529,0.005806973,0.01410476,-0.01417793
1.024384,0.06683903,-0.001371266,0.002952112,0.01708944,-0.01255277
1.024367,0.06805156,0.001902617,0.00368835,0.01474427,-0.01226683
1.02321,0.07124881,0.009306328,0.004510889,0.009425941,-0.009474822
1.02237,0.07290978,0.01215846,0.007797617,0.001351938,-0.006040789
1.022396,0.07098519,0.01552879,0.007014655,-0.004401215,-0.005504719
1.022091,0.06465793,0.01736872,0.00263395,-0.003570285,-0.005331134
1.023218,0.05924899,0.01349426,0.002838437,0.001619252,-0.005716738
1.024423,0.06171421,0.01420756,0.006227728,0.006703509,-0.007669831
1.025186,0.06586638,0.01016722,0.008387147,0.009859281,-0.007867803
1.026621,0.06555427,0.001833631,0.005843295,0.01039077,-0.006496136
1.024503,0.06598443,0.003899229,0.003360348,0.003154335,-0.006182532
1.020768,0.06881204,0.003733245,0.00398171,-0.008425615,-0.006747767
1.020223,0.07081734,0.001258712,8.732886e-05,-0.008612061,-0.005157028
1.020285,0.07294355,0.004787971,-0.006513636,-0.005795524,0.0005484221
1.020654,0.07270684,0.004326981,-0.007580379,-0.01178495,0.005308257
1.023589,0.07082257,0.003479227,-0.004949817,-0.01105702,0.005421924
1.026154,0.07007644,0.004418128,-0.002225257,-0.002044168,0.002554373
1.025067,0.06725994,0.004521927,0.0007798506,0.0062838,-0.001666697
1.024349,0.06695251,0.006972723,-0.0009654419,0.008930282,-0.00482806
1.025532,0.06741695,0.005898731,-0.007620002,0.004228814,-0.006340731
1.024889,0.06442159,0.00460904,-0.009618024,0.005137895,-0.005363975
1.024576,0.06680231,0.007266822,-0.005363165,0.006571197,-0.002870404
1.024477,0.06954634,0.007812468,-0.001245501,0.002803523,-0.001053738
1.023064,0.06709119,0.01022277,-0.0033589,0.003566658,-0.000619562
1.023396,0.06616354,0.01302377,-0.007634882,0.004363486,-0.005953959
1.023402,0.06511896,0.00821391,-0.008148653,0.01016518,-0.009988722
1.023063,0.06506749,0.003449146,-0.008984361,0.01820041,-0.009954816
1.024163,0.06766925,0.006040108,-0.005475418,0.01478471,-0.01462983
1.023727,0.06801422,0.009268161,0.0001969043,0.009012129,-0.01305507
1.023792,0.06632367,0.009205349,-0.0008479546,0.005433077,-0.00691144
1.024283,0.06465707,0.007103651,0.0009698866,0.005782649,-0.006404102
1.023151,0.06497375,0.002770545,0.003505813,0.01038498,-0.00357643
1.024717,0.06589591,0.002003371,0.001407626,0.01029779,-0.004250086
1.026645,0.06508291,0.005451356,0.003638583,0.006308124,-0.006535379
1.025835,0.06630005,0.00639668,0.005260338,0.001645562,-0.005589518
1.024635,0.06870752,0.008148475,0.002134245,0.0007638906,-0.008111327
1.02214,0.07091329,0.009230163,-0.0005205054,0.001727705,-0.004921762
1.021529,0.07405315,0.002461978,-0.003627111,-0.002985381,-0.001457047
1.022684,0.07339786,-0.004801109,-0.005234159,-0.009348682,-0.002893476
1.021057,0.06946916,-0.003215389,-0.002678079,-0.01441086,-0.0005751284
1.020466,0.06778226,0.001694247,0.0005213331,-0.01500715,-0.0008133405
1.021212,0.07067638,0.002387831,-6.693106e-05,-0.01367849,0.002405117
1.021602,0.07513394,0.001873783,-0.005262071,-0.01578478,0.008499469
1.02261,0.07385307,-0.002098813,-0.007662325,-0.01248221,0.005777947
1.021887,0.07009616,-0.006879424,-0.003324284,-0.01037572,0.002893378
1.020233,0.06791983,-0.0003352734,0.0002850975,-0.01406848,0.001104329
1.019092,0.06429664,0.006050291,5.815542e-05,-0.01265712,-0.0002921875
1.019475,0.06433584,0.004101243,-0.0005398138,-0.01521263,0.0004488602
1.022041,0.06652127,0.005254267,-0.0002413478,-0.01952818,-0.001016636
1.024539,0.06494169,0.005350668,-0.001295273,-0.01700852,0.0001788664
1.026534,0.06622205,-0.002072556,-0.003291948,-0.01438064,9.520641e-05
1.026561,0.06959102,-0.009689693,-0.003423543,-0.006204295,-0.003155268
1.024245,0.07041856,-0.009501431,-0.003683465,0.001108313,-0.002026044
1.020451,0.07129552,-0.001081446,-0.003246278,-0.002409563,-0.002041984
1.017478,0.07047096,0.005473656,-0.001760019,-0.007867756,0.0003695191
1.02206,0.06868498,0.002166085,5.664099e-05,-0.0110579,0.00471154
1.027483,0.06794808,-0.004159633,0.002503321,-0.006910382,0.001476591
1.024837,0.06775191,-0.004971737,-0.001176485,-0.002190426,0.002003792
1.024104,0.06936732,0.0003377488,-0.005348695,-0.01215863,0.004668614
1.026922,0.07008167,0.007444351,-0.002066364,-0.02584161,0.00438157
1.025759,0.07078427,0.006764319,-1.349682e-05,-0.02738108,0.00812271
1.023553,0.07213165,0.002142176,-0.0006252803,-0.01772739,0.007820591
1.022273,0.07005169,-0.0005086123,-0.002093262,-0.01008104,0.009732455
1.024228,0.06766808,-0.007495563,-0.005363581,-0.01575893,0.01451667
1.027862,0.06639494,-0.007495502,-0.005905039,-0.02007766,0.007080066
1.025519,0.06590378,-0.001489543,-0.004867723,-0.0105396,0.001383294
1.02361,0.06672473,-0.0007532186,-0.005792232,-0.002949673,0.001410352
1.024735,0.06666248,0.004772363,-0.006382226,-0.003742231,-0.002690211
1.02227,0.0689042,0.001996033,-0.005267121,-0.009693437,-0.001169308
1.021562,0.07250202,-0.007198821,-0.002447093,-0.02296173,0.008431275
1.022772,0.07332471,-0.001911153,0.0005104916,-0.03166021,0.01498206
1.021954,0.07141196,-0.002943394,0.0001719663,-0.02763909,0.009940089
1.022428,0.06725693,-0.01016856,-0.000127447,-0.01852413,0.0014592
1.023413,0.0672781,-0.008297758,0.0009135112,-0.008037029,0.002026154
1.024604,0.06884501,-0.004662921,-0.0001377438,-0.000473457,0.005243598
1.025538,0.06628245,0.002242663,0.0004397873,-0.003288132,0.008326087
1.024263,0.06812677,0.002396617,0.002207736,-0.01300028,0.01392177
1.022241,0.07133584,-0.004370978,0.002367049,-0.02147394,0.01447704
1.020734,0.06881851,-0.00507576,0.001590673,-0.0238525,0.01149866
1.023038,0.06555083,-0.006180857,-0.001517912,-0.01557179,0.01122397
1.026337,0.06221314,-0.005660463,-0.002666621,-0.009611554,0.009464716
1.024124,0.06003209,-0.004222235,0.001770821,-0.01587381,0.003987263
1.022364,0.06129274,-0.003842954,0.007112002,-0.01727758,-0.0003746014
1.023502,0.06270779,-0.0006711119,0.00588036,-0.01013334,0.001619495
1.022649,0.06327885,-0.004661085,-0.0008398258,-0.004929921,0.005166008
1.022551,0.06424793,-0.008787948,-0.004166097,-0.004685272,0.003690317
1.022647,0.06410952,-0.004585282,-0.002925871,-0.005121486,0.004086701
1.021572,0.06342732,-0.00323767,0.0002264623,-0.001487596,0.006076621
1.02287,0.06420159,-0.00518588,0.001311889,-0.001478956,0.004278561
1.024383,0.06336811,-0.007883562,8.563529e-05,-0.001892731,0.003509521
1.025977,0.06092245,-0.01063194,-0.0002903444,0.004472811,0.001994125
1.027293,0.05963232,-0.009426569,-0.00161503,0.009420898,-0.0001502213
1.025733,0.06092294,-0.005509984,-0.000615934,0.0100989,-0.0006208052
1.02538,0.06407872,-0.003603991,0.001502422,0.00820747,-0.002601965
1.0252,0.06399155,-0.00618684,0.002335478,0.008213476,-0.001943147
1.024401,0.06304784,-0.009672293,0.004389485,0.009771125,-0.00122972
1.025479,0.06208957,-0.0103099,0.003254139,0.01008662,-0.002509653
1.024921,0.06054729,-0.009440731,0.001792906,0.01381164,-0.00151664
1.024,0.06506871,-0.009651968,0.002400693,0.01614584,-0.003403557
1.02186,0.06828661,-0.009967096,0.003768501,0.01488319,-0.003984633
1.018543,0.06619358,-0.009306859,0.007882317,0.01029044,-0.0002316961
1.021817,0.06671561,-0.008587547,0.008605861,0.002932186,-0.0003499391
1.025198,0.06794815,-0.006309704,0.006933618,0.003881782,-0.0004570993
1.022372,0.06909834,-0.00475517,0.005146965,0.005684827,0.001506291
1.02214,0.06972775,-0.005198592,-0.0003115179,0.002586425,-0.001380008
1.026294,0.06834026,-0.002154829,-0.002753231,0.006324482,-0.006155462
1.028634,0.06781787,0.004090886,-0.001596858,0.01357167,-0.005480124
1.02693,0.06761888,0.007159398,-0.001806914,0.02004184,-0.001927898
1.024626,0.06643296,0.005450714,-0.0003658764,0.02172095,-0.00196963
1.024552,0.06469388,0.00343308,0.002730724,0.01896815,-0.004061148
1.023454,0.06511066,-0.001497253,0.005415567,0.0234636,-0.003857711
1.021976,0.06680526,-0.01059046,0.00673116,0.02630759,-0.004128116
1.024814,0.06655207,-0.01109397,0.006260274,0.02524734,-0.005313718
1.027469,0.0662181,-0.005310538,0.008553135,0.03134456,-0.004783319
1.025474,0.06408312,-0.005233164,0.01149608,0.03913685,-0.007308622
1.024187,0.0612432,-0.004711003,0.008232427,0.0481657,-0.01386558
1.025321,0.06120685,9.343196e-05,0.00470322,0.05158853,-0.02592591
1.024429,0.05934627,0.004578139,0.004085252,0.03978807,-0.03815397
1.021119,0.05644736,0.006393356,0.002193134,0.01947515,-0.03276617
