accx,accy,accz,gyrox,gyroy,gyroz
1.022008,0.07366898,-0.1027236,-0.001717029,0.02138024,0.006491363
1.024877,0.072219,-0.102221,-0.0009119559,0.03895488,0.002270816
1.023091,0.07323169,-0.1023159,-0.01296306,0.03170253,-0.0002956271
1.020296,0.07261063,-0.1004817,-0.0221855,0.02098719,0.00423197
1.019535,0.07221288,-0.09887891,-0.01433196,0.02170191,0.00797572
1.020741,0.07209489,-0.09969064,-0.005631434,0.01968498,0.004813171
1.022336,0.07230144,-0.1014901,-0.009747871,0.02696358,0.002456636
1.017778,0.0738091,-0.1023506,-0.009388606,0.03463787,0.003024321
1.012248,0.07531986,-0.1000227,-0.003220661,0.02985185,0.002253023
1.01389,0.07718395,-0.09709271,-0.004531561,0.02816915,0.001136872
1.016101,0.07671243,-0.09227227,-0.001195255,0.0228278,0.00223209
1.017647,0.0762785,-0.08701071,0.003604028,0.01356266,0.004316202
1.020516,0.0768626,-0.0883802,0.005241767,0.008625733,0.005441255
1.019733,0.07396035,-0.0920876,0.009904601,0.01082826,0.00371283
1.018651,0.07211866,-0.09397984,0.002552655,0.01619543,0.002488414
1.019987,0.06988169,-0.08843204,-0.006031947,0.003482989,0.006686112
1.019403,0.06718519,-0.08067577,-8.106728e-05,-0.01371992,0.01068066
1.01895,0.07195166,-0.08939721,0.001830748,-0.01716157,0.008996136
1.019119,0.07631018,-0.1004293,-0.0007741744,-0.01537863,0.005907925
1.01844,0.07510839,-0.1013842,0.0007672098,-0.007855119,0.006091108
1.019612,0.0755417,-0.103579,0.000796884,-0.0001204839,0.004270262
1.019939,0.07622323,-0.1029515,-0.0003345536,0.004713399,0.002529274
1.018896,0.07285939,-0.1010078,-0.0003358242,0.004991483,0.006183913
1.019683,0.06963546,-0.1009715,-0.0002151449,0.002106773,0.004752437
1.019552,0.07203211,-0.09650831,-0.0004427964,0.005130386,0.002516659
1.019151,0.07601438,-0.09317073,-0.002165902,0.006252119,0.00211073
1.019549,0.07674896,-0.0941583,-0.003406234,0.00680786,-0.002510715
1.018406,0.07651506,-0.09418691,-0.0005681016,0.006135003,-0.0007921676
1.017582,0.07605343,-0.08980995,0.0009477599,-0.0001082515,0.002694832
1.017016,0.07542145,-0.08649818,-0.0008912375,-0.001554034,0.004076205
1.015538,0.07497451,-0.0912264,0.0004290404,-0.005505627,0.004785519
1.015455,0.07395105,-0.09649498,0.001474588,-0.007330258,0.0006021137
1.01798,0.0717002,-0.09867865,0.001116774,0.002414743,0.0006074834
1.020438,0.06872567,-0.1031797,0.001641547,0.01183123,0.0005496702
1.019972,0.07072191,-0.1045388,-0.002607231,0.0170339,-0.0008090857
1.020616,0.0748103,-0.09743074,-0.009259175,0.007846691,0.002025215
1.023192,0.07278009,-0.09203725,-0.01043778,-0.003264507,0.001786622
1.02187,0.06955419,-0.09320712,-0.0002130068,0.006562226,0.00196045
1.01888,0.06760573,-0.08919341,0.01003863,0.01039405,0.001666788
1.018456,0.06680321,-0.08277143,1.038402e-05,-0.002350236,-0.0001104687
1.021208,0.06724237,-0.08765306,-0.01004376,-0.004142277,-0.0005644281
1.024211,0.06591242,-0.09316388,-0.003632864,0.01544095,-0.004480061
1.019414,0.07171717,-0.08851487,-0.004299709,0.03072091,-0.006032085
1.013218,0.07977521,-0.08399941,-0.01088821,0.003876843,-0.002089212
1.015816,0.07626493,-0.08229865,-0.01037746,-0.03209719,0.002086609
1.018864,0.07353123,-0.08411669,-0.008346825,-0.02812276,0.002250312
1.019404,0.07428933,-0.08982989,-0.004996388,-0.02258771,0.002494192
1.020145,0.0717147,-0.08876397,-0.003963731,-0.03548383,0.007567674
1.019096,0.07521837,-0.09018795,-0.004731677,-0.03683171,0.008672968
1.02029,0.08175321,-0.09739713,-0.002179452,-0.02817132,0.01050194
1.021419,0.08226704,-0.09514968,-0.0007244509,-0.01716963,0.01395823
1.01948,0.07958564,-0.09646395,0.003625844,-0.01280269,0.00867359
1.019648,0.07501567,-0.1026627,0.009263102,-0.01700562,0.004965954
1.021253,0.06991048,-0.09947013,0.01178933,-0.01080256,0.004874195
1.022361,0.06595087,-0.0981796,0.01400109,0.0005528964,0.003514137
1.020817,0.0645466,-0.09830911,0.007422013,0.005180907,0.003639239
1.018077,0.06752358,-0.0924001,0.001510077,-0.0007164762,0.002655233
1.018711,0.06984454,-0.08781714,0.008373428,-0.01417945,0.002427585
1.018259,0.0696038,-0.08688497,0.01233264,-0.02000514,0.001420403
1.01774,0.07053067,-0.08623288,0.01056319,-0.02718164,-0.00175162
1.020918,0.07267335,-0.08522042,0.01000863,-0.04155949,-0.001863174
1.023924,0.07635654,-0.0913706,0.007537381,-0.04512972,-4.790086e-05
1.025102,0.07972837,-0.1017572,0.002523466,-0.03568857,0.002033853
1.020973,0.07911041,-0.1020026,0.0009042024,-0.02478041,0.003474934
1.013893,0.0760153,-0.0959903,0.005690004,-0.01936639,0.003394894
1.011979,0.07407531,-0.09323399,0.01036646,-0.01761907,0.003752475
1.012768,0.07419674,-0.09500669,0.01165564,-0.01935482,0.007030572
1.013572,0.07476093,-0.09974997,0.009885826,-0.02103132,0.009952939
1.015104,0.07604581,-0.1026609,0.007726826,-0.01802143,0.007086967
1.016101,0.0778344,-0.1031884,0.007607387,-0.01646848,0.005520769
1.01793,0.07798384,-0.1022289,0.00626116,-0.01217815,0.007558908
1.020148,0.07674665,-0.1001794,0.006678677,-0.006519637,0.007377651
1.019849,0.07300735,-0.0998741,0.008795817,-0.009595572,0.008837762
1.01884,0.06714787,-0.1020148,0.01008031,-0.01404046,0.01026387
1.019652,0.0642683,-0.105022,0.01156522,-0.01433742,0.008808586
1.019142,0.06446788,-0.1070924,0.01011848,-0.0110886,0.007350485
1.016357,0.06612365,-0.1084812,0.009748934,-0.007895656,0.002647077
1.014751,0.06963208,-0.1069231,0.01124638,-0.01153631,-0.001962691
1.014925,0.07161505,-0.103547,0.01100764,-0.01312072,-0.0007952346
1.016061,0.07377553,-0.1047138,0.01212109,-0.001553042,0.000927783
1.017047,0.07527002,-0.1058119,0.01174396,0.004997886,0.0001412221
1.018247,0.06838547,-0.1052936,0.009311669,-0.01598725,-0.0009604061
1.019053,0.0632522,-0.1074505,0.00800363,-0.0287771,-0.003217687
1.019205,0.06852354,-0.1074517,0.007902887,0.01353087,-0.00768291
1.020965,0.07286171,-0.1050434,0.009909537,0.05179505,-0.01057512
1.018756,0.07244334,-0.1009887,0.01040249,0.01601349,-0.007659293
1.015026,0.07192972,-0.09718471,0.006025666,-0.01981097,-0.001583284
1.017878,0.07161704,-0.1053219,0.001147435,-0.001865467,0.001455954
1.018945,0.06874599,-0.1164077,0.001761538,0.006264096,0.001964136
1.017205,0.06518844,-0.112884,0.002964187,0.004366884,6.916276e-05
1.017443,0.06553727,-0.1089017,0.0005579181,0.01184904,-0.005093939
1.016402,0.06576133,-0.1108307,0.0006102838,0.005175674,-0.006115039
1.016946,0.06540537,-0.1070069,9.487139e-05,0.006368417,-0.004364438
1.019915,0.06995944,-0.1053347,-0.0009999921,0.008597627,-0.003034282
1.022289,0.07655835,-0.1047556,0.0007627937,0.001512839,0.0020119
1.022873,0.07836296,-0.1007216,0.0001772203,0.01237283,0.003661652
1.021426,0.07323839,-0.1019543,0.001575087,0.02309071,0.000290051
1.020416,0.06880679,-0.100094,0.004182312,0.02768132,-0.00121236
1.019218,0.07138467,-0.0967851,0.002313499,0.02770018,-0.001340193
1.018883,0.07447469,-0.09878834,-0.0008623433,0.01456777,-0.0008976219
1.020226,0.07500548,-0.09506525,-0.005340673,0.008514756,-0.0004451753
1.020156,0.07497459,-0.09284892,-0.006768821,0.008297928,-0.0003868104
1.020676,0.07203211,-0.1004277,-0.007359126,0.01041246,-0.00293414
1.020483,0.06981091,-0.1059781,-0.01145124,0.01675665,-0.006677699
1.018441,0.07118072,-0.1005312,-0.0103752,0.02261829,-0.007075744
1.018289,0.07210949,-0.09218443,-0.008243299,0.0284745,-0.005975536
1.016745,0.07337491,-0.09310781,-0.008036339,0.02459842,-0.001114374
1.01628,0.07496589,-0.09690292,-0.004390664,0.02214238,0.003571589
1.020696,0.07514429,-0.1004593,-0.003992113,0.02198246,-0.0003870453
1.021859,0.07485948,-0.1048222,-0.004664208,0.01412018,-0.004194088
1.019863,0.07398555,-0.1034444,-0.002543318,0.01207321,-0.002489102
1.0193,0.07341116,-0.1002235,-0.005472758,0.006391518,-0.0008657115
1.018428,0.07353382,-0.0970111,-0.008426145,-0.003231899,0.0001773331
1.01839,0.07370993,-0.09602643,-0.005217893,-0.002968995,0.0002461604
1.018414,0.07328001,-0.09854539,-0.00344943,0.001014529,-0.002929875
1.017725,0.0715163,-0.09774116,-0.004712671,0.005356439,-0.005863493
1.019105,0.06952835,-0.09777485,-0.005401076,0.003218731,-0.00469516
1.019955,0.06890571,-0.09591451,-0.007367076,-0.006538188,-0.003109856
1.019165,0.06969979,-0.09213454,-0.009351457,-0.01367972,-0.003019402
1.019503,0.06992877,-0.09841498,-0.006976332,-0.009409673,-0.002993767
1.019172,0.07127275,-0.103999,-0.004355327,-0.001928338,-0.003484392
1.017505,0.07482356,-0.102361,-0.005851969,-0.005637728,-0.00350669
1.016989,0.07567223,-0.1067961,-0.006775872,-0.001151641,-0.004288278
1.020103,0.07469517,-0.111228,-0.006807932,0.01632726,-0.006890613
1.024642,0.07499695,-0.09908487,-0.009389568,0.01988628,-0.008119693
1.023989,0.07508594,-0.08531382,-0.01430655,0.0007661253,-0.004841856
1.021622,0.07495994,-0.09054139,-0.01949533,-0.02363524,0.005235007
1.021602,0.07498308,-0.09574338,-0.01752333,-0.02237772,0.01483022
1.019733,0.07449344,-0.09407097,-0.01044095,-0.009936861,0.01294601
1.017013,0.0723213,-0.100658,-0.007324794,-0.01222771,0.009247025
1.014711,0.07068763,-0.1024207,-0.004871977,-0.008648324,0.01043175
1.014434,0.07414651,-0.09868153,-0.003996422,-0.001096951,0.005369825
1.016231,0.07787724,-0.1003672,-0.005269867,0.001722096,0.003347891
1.015202,0.07509451,-0.0994677,-0.002775106,0.001383056,0.007452445
1.01643,0.0711151,-0.09920904,0.00112771,-0.002968463,0.002721039
1.021241,0.07026194,-0.09728874,0.006740269,0.01097684,-0.0007123137
1.02288,0.06902069,-0.09223499,0.008289425,0.02591354,-0.001872663
1.022198,0.06853315,-0.09472979,0.002110734,0.0185352,-0.004742815
1.019811,0.07003003,-0.09512943,7.920282e-05,0.01059617,-0.0009423326
1.017987,0.07158958,-0.09247166,7.91186e-05,0.005433589,-0.001718885
1.017851,0.07369608,-0.09405975,-0.000105087,0.004556099,-0.00329497
1.016922,0.07497492,-0.09539274,0.003049829,0.005520233,-0.001147141
1.01705,0.07504098,-0.09841541,0.00439581,-0.0009299926,-0.004127159
1.018251,0.07419595,-0.09965159,0.004981348,-0.001589712,-0.002778426
1.020005,0.07042519,-0.09942551,0.004399292,0.0006382657,-0.001411043
1.019929,0.06674082,-0.1007869,0.002964317,-0.000625403,-0.00228898
1.018631,0.0677206,-0.09805521,0.001711464,0.0008927592,-5.07514e-05
1.019938,0.0699253,-0.09546686,-0.0009500033,0.001476849,0.0001177506
1.019495,0.06999012,-0.09380833,0.000114878,0.001245315,0.002593477
1.018991,0.0728652,-0.09187328,0.000944207,0.001947564,0.001787332
1.019999,0.07630721,-0.09219492,-0.0001742321,0.0008278342,-0.001346236
1.019063,0.07395896,-0.09202295,0.001156038,-0.001132042,0.001657412
1.019521,0.07196893,-0.09341246,0.0006266134,-0.003222397,0.00145469
1.019648,0.0732582,-0.0938041,0.0003136423,-0.005127728,0.0007671156
1.019273,0.0738368,-0.09484432,0.0008675379,-0.002405595,0.002287538
1.02067,0.07352217,-0.1042463,-0.0003545355,0.006867682,0.001978539
1.020739,0.07238306,-0.1091664,-0.001611528,0.01251741,0.002929358
1.020046,0.07128346,-0.09894335,-0.004389082,0.004872174,0.003801719
1.019121,0.07142632,-0.09009991,-0.005253096,-0.003413361,0.006662818
1.019211,0.0724573,-0.09962433,-0.002008589,0.001497513,0.009680623
1.019898,0.07273019,-0.1060671,0.0004494716,0.002501923,0.006659389
1.019117,0.07271694,-0.08779492,0.0007942005,-0.010771,0.002698251
1.019853,0.07403301,-0.07729774,0.0006656697,-0.01586872,0.001094335
1.021418,0.07384949,-0.0951169,0.002481087,-0.001394154,-0.003773757
1.02159,0.07331298,-0.1073903,0.002836885,0.01015485,-0.009504675
1.018208,0.07483967,-0.09309391,-0.005147968,-0.00867699,-0.004757682
1.013396,0.07486647,-0.08257633,-0.01316622,-0.03636001,0.002035566
1.014898,0.07278451,-0.09647134,-0.008198433,-0.03588455,-0.001081745
1.016554,0.06993999,-0.1045601,0.001623813,-0.02426151,-0.001770352
1.014356,0.06894682,-0.1000867,0.006192644,-0.01767407,0.001126937
1.015583,0.07189571,-0.1015711,0.01024101,-0.01213083,0.0004962356
1.016643,0.07507201,-0.1017059,0.0116729,-0.01083076,0.001726411
1.01613,0.07722135,-0.1012626,0.009314981,-0.01054874,0.0008912433
1.016304,0.07837613,-0.1042036,0.00937991,-0.01467461,-0.001220764
1.015621,0.07715363,-0.1064499,0.01006417,-0.01514912,0.002443001
1.019511,0.07473447,-0.1056812,0.01109613,-0.005525647,0.004285694
1.024186,0.0720884,-0.09696365,0.01228949,-0.0007959985,0.001472264
1.021715,0.07154766,-0.09163234,0.01214141,-0.003512125,-0.001426285
1.018141,0.07308376,-0.09500003,0.01147856,-0.01477542,-0.002026226
1.015226,0.07395688,-0.0951787,0.007592701,-0.02659238,0.001793867
1.012801,0.07528365,-0.09367521,0.003955607,-0.03130688,0.00579538
1.014828,0.07481689,-0.0948566,0.005105998,-0.03561231,0.006488809
1.0162,0.07082755,-0.09611252,0.00960824,-0.03343102,0.005999936
1.014771,0.06837495,-0.09840865,0.01152469,-0.02884093,0.00400943
1.015267,0.06834403,-0.1022143,0.007468885,-0.02737676,0.0008613267
1.015944,0.06839113,-0.1055239,0.005835634,-0.02266919,0.001009045
1.016903,0.06892937,-0.1095527,0.006536142,-0.01703037,0.00158072
1.019687,0.07056477,-0.1114033,0.007532562,-0.01471192,-0.001078478
1.019939,0.07143883,-0.110231,0.01314255,-0.0167426,0.0001584407
1.018979,0.07089189,-0.1106278,0.01601047,-0.01734275,0.002159195
1.019109,0.07253613,-0.1060073,0.01138098,-0.01814566,0.0009293958
1.016796,0.07427996,-0.1004637,0.006289031,-0.02036924,0.004692187
1.014497,0.07208856,-0.1042379,0.009563345,-0.01811251,0.008503207
1.016527,0.06901628,-0.1067497,0.01502922,-0.01817256,0.00674873
1.02016,0.06736476,-0.1054948,0.01363791,-0.0187299,0.004509832
1.021109,0.06802796,-0.1066923,0.01298189,-0.01828007,0.002734299
1.019069,0.06981965,-0.1098929,0.01231409,-0.02286148,0.0007805816
1.017821,0.07118526,-0.1166224,0.01246056,-0.02446235,0.000365275
1.020609,0.07286016,-0.1255417,0.01550575,-0.0234826,0.003113027
1.023542,0.07228072,-0.1306067,0.01225047,-0.02686541,0.003069
1.022205,0.07057727,-0.1270915,0.008532335,-0.02165333,-0.0006656856
1.021573,0.07006596,-0.1208918,0.007057574,0.01365018,-0.003838796
1.022818,0.06973868,-0.1168395,0.004940627,0.04883867,-0.009043862
1.022017,0.07288743,-0.1138123,0.0008057434,0.02631909,-0.006595932
1.021702,0.07614404,-0.1143958,-0.009882074,-0.006429505,0.0007008408
1.02059,0.07275611,-0.1137072,-0.01148736,0.009118672,-0.00220769
1.016821,0.06827287,-0.1132374,-0.002925421,0.02229044,-0.002511665
1.01323,0.06791794,-0.1149842,-0.001020647,0.02345088,-0.0001756808
1.010287,0.07003647,-0.112895,-0.002583158,0.02732568,-0.003701206
1.012018,0.07280417,-0.113067,-0.005808484,0.01564326,-0.002337696
1.017926,0.07441125,-0.1128768,-0.008432566,0.01792825,-0.001324486
1.02166,0.07481416,-0.1108839,-0.006760008,0.01882454,-0.003648048
1.023713,0.07302015,-0.1108318,-0.004997612,0.007018621,-0.005238595
1.023009,0.06867067,-0.1074754,-0.003253791,0.0257376,-0.008988487
1.019766,0.06740224,-0.1094808,-0.003167256,0.03686913,-0.006928755
1.016837,0.07035242,-0.1116271,-0.003556519,0.0237619,-0.003772138
1.012549,0.07240169,-0.1021584,-0.00379631,0.01868849,-0.006076457
1.011687,0.07248066,-0.09333138,-0.006072764,0.01719048,-0.00375597
1.015121,0.07169641,-0.09222047,-0.005907112,0.01746173,0.0006995885
1.016019,0.0707577,-0.09951113,-0.007126448,0.01155494,0.002941494
1.017141,0.07066688,-0.1091544,-0.01163707,0.007112183,0.001985387
1.019535,0.07149992,-0.1115319,-0.01215465,0.01099436,-0.001484821
1.019798,0.07126544,-0.105399,-0.01162342,0.01447859,-0.000333608
1.019326,0.07049443,-0.09822842,-0.01142511,0.01934854,-0.0005970859
1.018773,0.07284438,-0.1003381,-0.009336817,0.01521442,-0.002542741
1.016945,0.07431177,-0.09968039,-0.009486253,0.01104426,0.001055412
1.014407,0.07219319,-0.09585782,-0.01125596,0.007894785,0.004374722
1.014845,0.07104431,-0.1028087,-0.01157987,-0.00075855,0.006421648
1.016103,0.0706088,-0.1032603,-0.01132668,0.0006819072,0.007308496
1.015507,0.07092387,-0.09794885,-0.01106152,0.001997997,0.007199394
1.018796,0.07200841,-0.1007621,-0.008807615,0.009546006,0.005658958
1.022332,0.07222058,-0.09970457,-0.006285824,0.02355277,0.0003714405
1.020454,0.07245997,-0.09878473,-0.007948449,0.01433088,-0.000720863
1.018474,0.07206043,-0.1014456,-0.008476996,0.007047777,-0.0003801551
1.017928,0.07197336,-0.0984366,-0.00645316,0.02197253,-0.002757658
1.017439,0.07175661,-0.09526555,-0.005735858,0.02525076,-0.004331093
1.016498,0.07100382,-0.09284704,-0.003795622,0.003633324,-0.005488402
1.015613,0.07182644,-0.09459347,-0.005161606,-0.01039607,-0.004501678
1.019387,0.0717911,-0.1035361,-0.007993901,0.01389098,-0.01016875
1.024152,0.07191365,-0.1066507,-0.007118221,0.03919732,-0.0163282
1.021784,0.0728142,-0.1028197,-0.01116149,0.02229909,-0.009530127
1.017472,0.07189744,-0.09660283,-0.01605067,0.004708389,-0.004729317
1.016429,0.07213116,-0.09284602,-0.01244645,0.007028895,-0.005104468
1.016149,0.07256512,-0.09751074,-0.006118093,0.002926856,-0.004632083
1.016482,0.07187921,-0.09934484,-0.002721453,0.005399484,-0.00545418
1.014198,0.0727481,-0.0945685,-0.002705536,0.01029505,-0.004533431
1.012366,0.07405228,-0.09203986,-0.003260752,0.008374138,-0.003609637
1.018932,0.07536035,-0.09383413,-0.002114557,0.01349695,-0.003187299
1.024611,0.07524731,-0.09719074,-0.001192682,0.01238359,-0.001434109
1.022068,0.07301453,-0.09925685,0.001195238,0.00757981,-0.0002433608
1.0193,0.0708881,-0.1019007,0.004862181,0.007282523,9.037359e-06
1.019557,0.06921515,-0.1005047,0.002800286,0.01185908,-0.0005806253
1.019403,0.07182845,-0.09673179,-0.0004222975,0.02057035,-0.001507617
1.019051,0.07616774,-0.09875482,0.0003837511,0.009147636,-0.0005454582
1.018895,0.0751128,-0.09776502,-0.002170699,-0.005654537,0.001915902
1.017564,0.07439366,-0.09577813,-0.003821818,-0.004100223,0.002738701
1.017893,0.07484721,-0.09662301,-0.0004946481,-0.005109652,0.003567898
1.018555,0.07115228,-0.089423,0.0002435692,-0.005304999,0.003167096
1.017595,0.06904304,-0.08477974,-0.001393596,-0.004715039,7.441282e-05
1.018432,0.07279954,-0.09472187,-0.003902165,-0.005470339,-0.00183141
1.019048,0.07667217,-0.1039961,-0.005038993,-0.00323651,-0.002946171
1.019422,0.07520026,-0.1019191,-0.002071799,-0.00446403,-0.001659177
1.019706,0.07358211,-0.09955129,0.0006462426,-0.006196233,-0.001286133
1.018111,0.07404013,-0.1005784,0.001700519,-0.008260183,-0.003470538
1.017944,0.07190516,-0.09800498,7.623149e-06,-0.01331086,-0.001329085
1.018455,0.07369951,-0.09835658,-0.003927492,-0.01488933,6.771984e-05
1.019907,0.07839138,-0.1024177,-0.00287864,-0.003836789,-0.0005613528
1.022483,0.07733216,-0.1029393,0.001131964,0.008797179,-0.001516117
1.021603,0.07491639,-0.1025274,0.0006940426,0.001703474,-0.002729457
1.017552,0.07250937,-0.09998564,-0.00176302,-0.007401177,0.001091568
1.014498,0.07029551,-0.09820272,-0.002623999,-0.006044918,0.003023106
1.017433,0.06953573,-0.1023892,-0.001806744,-0.008801402,0.002811359
1.021324,0.06867037,-0.1054699,-0.0005327754,-0.01337274,0.003678326
1.019184,0.06990131,-0.1031209,-0.0008318547,-0.01422853,0.001788876
1.019226,0.06950466,-0.09720499,0.0001370592,0.003622709,0.0002265794
1.022977,0.06786648,-0.09287897,0.001341456,0.03290557,-0.004427202
1.023478,0.0686169,-0.09374467,-0.003531411,0.03082575,-0.008083466
1.021158,0.0685649,-0.09447976,-0.01000932,0.0101237,-0.004498916
1.018392,0.07010377,-0.09268553,-0.01011911,0.002595088,-0.002133918
1.019025,0.07170968,-0.09397621,-0.005201429,0.00143464,-0.00448468
1.020417,0.0723674,-0.09818744,-0.001832381,0.003994927,-0.006898186
1.017909,0.07475817,-0.09913308,-0.00235719,0.004624629,-0.003782234
1.014971,0.0750431,-0.09854425,-0.001277626,0.005144988,-0.001506397
1.011627,0.07510954,-0.09810779,0.00206263,0.00987251,-0.00268379
1.011897,0.07515244,-0.09571807,0.001996088,0.005090148,-0.001286242
1.016793,0.07455176,-0.09391282,0.0008804843,-0.00232555,-0.001006941
1.018,0.07548175,-0.09468842,0.001006096,-0.004201999,-0.0008976879
1.019081,0.07440853,-0.09853873,-0.003053992,0.0002533894,-0.001006896
1.020168,0.07308973,-0.100378,-0.008534167,0.006358277,-0.001314148
1.018632,0.0720696,-0.09601911,-0.008310821,-0.007346166,-0.0002434332
1.018533,0.07155274,-0.09167224,-0.004874585,-0.02324414,-0.001943472
1.016036,0.07295177,-0.09221127,-0.00102645,-0.02110632,-0.001464348
1.014628,0.07213732,-0.09443649,0.002275099,-0.02150422,0.002063323
1.017548,0.07284728,-0.09449777,0.001655215,-0.02394289,0.004175949
1.018507,0.0739029,-0.09841745,-0.000453068,-0.01836138,0.002332902
1.018553,0.07052084,-0.10344,-0.000628607,-0.01432701,-0.001508809
1.01956,0.06885106,-0.101717,-0.002178221,-0.01758225,0.001917142
1.021237,0.07107635,-0.1027529,-0.003767917,-0.02239336,0.006982497
1.020421,0.07594459,-0.1047191,-0.002044403,-0.02492306,0.008563082
1.018361,0.07918372,-0.1033953,-0.0007968665,-0.02674414,0.007887966
1.019659,0.07745683,-0.1045857,-0.0003048515,-0.02578667,0.003910844
1.018429,0.07545741,-0.1026865,0.001109389,-0.02584789,0.004553051
1.015478,0.0749353,-0.09989343,0.0009099195,-0.02994539,0.004745543
1.015102,0.07574149,-0.1013987,-0.0007373096,-0.03174994,0.001933791
1.01538,0.07686191,-0.1050913,-0.0009739036,-0.02900939,0.002573957
1.017365,0.07570816,-0.1089153,0.001919794,-0.02087747,-0.001582715
1.017843,0.07311271,-0.1077626,0.004321698,-0.01202988,-0.002667112
1.014463,0.07186097,-0.1053513,0.001425454,-0.01171394,0.00681225
1.012591,0.07183952,-0.104818,-0.001581639,-0.02051088,0.01124699
1.018259,0.06938202,-0.1077117,0.001356494,-0.02807323,0.006040305
1.024591,0.06880251,-0.1125435,0.005487121,-0.02788326,-0.001455656
1.019766,0.07416088,-0.1069378,0.006566519,-0.03592421,-0.003233892
1.015587,0.07707402,-0.1012409,0.004854524,-0.04059767,-0.001829169
1.019081,0.07612257,-0.105186,0.001987329,0.001633291,-0.005293033
1.018527,0.07557088,-0.1056056,0.00223529,0.04440822,-0.008444981
1.01812,0.07459723,-0.1047862,0.0001733623,0.01029835,-0.006505679
1.020421,0.07440325,-0.1053383,-0.006320118,-0.0378127,0.0003826657
1.019448,0.07247511,-0.104249,-0.005829378,-0.03262687,0.006286856
1.020011,0.06859332,-0.1076106,-0.0007058505,-0.01996967,0.002897229
1.020825,0.06815378,-0.1118007,0.002805279,-0.01272488,-0.002435862
1.017079,0.06831069,-0.1117503,0.005371741,-0.006161005,-0.002749856
1.014051,0.06856849,-0.1111258,0.006120602,-0.01215329,-0.001390528
1.015403,0.07274104,-0.1116517,0.00887693,-0.0107102,0.002763446
1.017779,0.07547861,-0.113905,0.01035361,-0.01827827,0.007276478
1.018211,0.07092647,-0.1149596,0.009425468,-0.02940954,0.005133245
1.018142,0.06598214,-0.1111721,0.01199094,-0.01430985,0.001229824
1.018058,0.06901849,-0.1065712,0.01222992,-0.005900992,-0.001187579
1.017878,0.07204411,-0.1034946,0.009856608,-0.009028668,-0.00462811
1.018276,0.07087512,-0.1042136,0.008908721,-0.008237767,-0.00271832
1.017776,0.07175414,-0.108959,0.00845531,-0.01089867,0.0004302426
1.017082,0.07064703,-0.1092533,0.008902399,-0.01428923,-0.001247317
1.016602,0.06853123,-0.1107465,0.005541776,-0.01432044,-0.0004555507
1.016341,0.06971276,-0.1168643,0.001955336,-0.007382842,0.0008089304
1.016999,0.06932483,-0.1177774,0.002713034,-0.001016461,0.001503319
1.016582,0.0687377,-0.1187236,0.0009531275,0.006614451,0.002648752
1.016491,0.07031573,-0.1201801,-0.001107725,0.01674324,0.0001778262
1.017142,0.07408858,-0.1182874,-0.0003711524,0.02226177,-0.001732771
1.017312,0.07731476,-0.1171114,-0.0002042458,0.02701843,-0.003489841
1.01842,0.07393284,-0.1120503,-0.0001507851,0.02234922,-0.003753339
1.018241,0.07060936,-0.1060996,0.0001005838,0.0183231,0.001969225
1.017482,0.07242956,-0.1082089,0.0002242193,0.01902312,0.004951464
1.017643,0.07260148,-0.1127363,-0.0002769098,0.01224846,0.003688375
1.017199,0.07081155,-0.1134217,-0.002608476,0.0137409,0.002806499
1.018125,0.07067193,-0.1141372,-0.005676226,0.02173021,0.001315829
1.018374,0.07095972,-0.1136311,-0.008408284,0.02800539,-0.000830415
1.016149,0.070719,-0.10812,-0.01171366,0.02643033,-0.00373899
1.013866,0.07180561,-0.1006054,-0.01200132,0.01592078,-0.003258305
1.011733,0.07530368,-0.09519849,-0.009632881,0.01667147,-0.001007218
1.012101,0.07832714,-0.09934283,-0.01074051,0.02244404,-0.001919101
1.013253,0.07489335,-0.1041633,-0.008938173,0.02584567,-0.002000421
1.012965,0.06995754,-0.1011027,-0.005178154,0.02245211,-0.003444863
1.016889,0.07164256,-0.1054817,-0.007401879,0.01727317,-0.006986889
1.021203,0.06974233,-0.1108097,-0.007764303,0.03848982,-0.009570157
1.019567,0.06588184,-0.1065524,-0.007760907,0.05556098,-0.01193783
1.017901,0.07423354,-0.1010754,-0.01241522,0.03690814,-0.006260756
1.016432,0.08277039,-0.0945463,-0.01581668,0.01328238,0.002986215
1.012954,0.08062147,-0.09265528,-0.01579906,0.00323181,0.003938017
1.014041,0.07647035,-0.09575061,-0.01169085,0.00179763,0.007245634
1.016713,0.07154038,-0.09528849,-0.005993962,0.003054788,0.01184202
1.0143,0.06657445,-0.09501545,-0.0006215962,0.0066641,0.006903455
1.011964,0.06995159,-0.09382821,0.001588101,0.01380577,0.003683676
1.010174,0.07469046,-0.09039623,-0.0007498135,0.02072987,0.0009336149
1.0091,0.07162722,-0.09169981,-0.000392486,0.02126528,-0.005720917
1.0141,0.07136805,-0.09529662,0.0005382839,0.02247458,-0.003556694
1.020438,0.07310037,-0.09877476,0.001390677,0.03523968,-0.002107832
1.024378,0.06963284,-0.1030418,0.004028215,0.03768767,-0.008597223
1.024072,0.06898191,-0.1019051,0.002817782,0.02626143,-0.009089318
1.019738,0.06971513,-0.1000182,0.003652412,0.02197991,-0.002997778
1.018534,0.06828124,-0.1030683,0.00591982,0.0227136,0.002737501
