accx,accy,accz,gyrox,gyroy,gyroz
1.021599,0.1013361,0.04570432,0.01645737,-0.01462106,0.01130889
1.022332,0.1019129,0.05002165,0.01675282,-0.01281988,0.01097916
1.021952,0.1046852,0.05247822,0.01665768,-0.01314326,0.01125736
1.018995,0.1052894,0.05116166,0.0170208,-0.009536134,0.01182179
1.016426,0.1053052,0.05078444,0.01725943,-0.005687972,0.01397208
1.015116,0.1050511,0.05173256,0.01753706,-0.002608385,0.01393979
1.015415,0.1035477,0.05148959,0.01807339,-0.002746284,0.01156773
1.01544,0.1041423,0.04785682,0.01368783,-0.008288329,0.01253708
1.016156,0.1041937,0.04800853,0.009107043,-0.009763465,0.01488916
1.018668,0.1016332,0.05293309,0.01103865,-0.01073138,0.01486915
1.02089,0.09924886,0.05493014,0.01282467,-0.008900937,0.01363276
1.022616,0.09806681,0.05603333,0.01034879,-0.002333425,0.008301314
1.020807,0.09970211,0.05570662,0.006803543,-0.004206228,0.00227439
1.018168,0.1015884,0.05378761,0.003120285,-0.005192981,0.004378407
1.019861,0.1016939,0.05332841,0.00213318,-0.0004894786,0.005809711
1.020768,0.1032588,0.05162796,0.003866392,0.002771026,0.002849585
1.019856,0.1046983,0.05285131,0.002705978,0.008402965,0.003211731
1.017675,0.1044521,0.05887826,0.003134911,0.008237373,0.002404381
1.013787,0.1048224,0.0622045,0.00887255,0.0021411,0.00311207
1.01388,0.1056975,0.05930209,0.01298348,-0.0006768921,0.007017563
1.014713,0.104916,0.05425328,0.01261016,-0.0009857458,0.006682283
1.013102,0.1040343,0.05445279,0.010726,0.003479965,0.00778274
1.014073,0.1069258,0.05630097,0.01084078,0.007278683,0.008676892
1.014989,0.1091095,0.05478623,0.009327764,0.007159387,0.00481025
1.016873,0.1063062,0.05288781,0.006003368,0.008373064,0.00554131
1.021135,0.1037211,0.05116891,0.00608827,0.007733066,0.009286829
1.02016,0.1039793,0.05486874,0.006107228,0.003169196,0.009259989
1.017706,0.1044417,0.06344841,0.007216316,-0.003470587,0.007698284
1.018179,0.1040374,0.06608883,0.007795827,-0.006855903,0.005948911
1.017871,0.1041155,0.06061573,0.006581053,-0.005291131,0.006308892
1.018342,0.1048591,0.05434617,0.01106371,-0.003879757,0.009757046
1.018682,0.1066889,0.05597766,0.01421663,-0.002780558,0.01065958
1.018025,0.1085171,0.06198342,0.01361585,-0.006317553,0.00768146
1.017781,0.105106,0.06446421,0.01437408,-0.01396945,0.005172116
1.017225,0.1013153,0.06250488,0.01392044,-0.01543765,0.006003993
1.017534,0.1047498,0.05714806,0.01408121,-0.01238953,0.0097172
1.018076,0.1078566,0.05411724,0.01463899,-0.009283296,0.0126771
1.018102,0.1063434,0.05289942,0.015894,-0.008209072,0.01392115
1.017135,0.1050286,0.05348186,0.01724107,-0.01487995,0.01356468
1.015961,0.1046129,0.05717903,0.01696266,-0.02374821,0.01277467
1.01601,0.1072787,0.05554321,0.01966299,-0.02364912,0.01325203
1.015553,0.1115201,0.05379608,0.02248525,-0.01930952,0.0109149
1.017681,0.1108777,0.05316132,0.02071196,-0.01812889,0.007957778
1.020532,0.1094386,0.04788864,0.01569826,-0.01613479,0.008875338
1.018546,0.1075482,0.04774455,0.01183835,-0.0146281,0.01009135
1.017429,0.1028135,0.04807084,0.01272513,-0.01427613,0.01237003
1.019262,0.1051348,0.04587464,0.01501652,-0.01099199,0.01560161
1.01894,0.1084098,0.04891391,0.01873184,-0.01213007,0.01557784
1.014849,0.1025597,0.05176406,0.02377264,-0.02031739,0.01405006
1.011056,0.0998701,0.05378674,0.02345429,-0.02843384,0.01291537
1.012821,0.1018928,0.04994247,0.02022794,-0.03328493,0.01140524
1.017549,0.1014469,0.0417675,0.01761746,-0.03261053,0.01106508
1.021332,0.1009148,0.04428335,0.01248004,-0.02644657,0.0107556
1.022781,0.09961666,0.0469782,0.01360373,-0.0214643,0.009134009
1.018807,0.09880385,0.04449858,0.01972992,-0.02609371,0.01159116
1.013025,0.1020058,0.04558212,0.01775924,-0.034476,0.01592339
1.012396,0.1051943,0.04427591,0.0178746,-0.03469264,0.01499018
1.016115,0.1024059,0.04263439,0.0215204,-0.02644008,0.01328334
1.019393,0.09802488,0.04002681,0.02039136,-0.01673042,0.01528926
1.018414,0.09851048,0.03497166,0.01772762,-0.01527186,0.01596338
1.017215,0.09922056,0.04102013,0.01001959,-0.01524567,0.01143533
1.019626,0.1000624,0.04863728,0.006472894,-0.01108167,0.008889698
1.020093,0.1020942,0.04558151,0.009698815,-0.01447361,0.0107604
1.020809,0.1004919,0.04485953,0.008255855,-0.01627538,0.0106522
1.023193,0.09968123,0.04680431,0.01067927,-0.01256076,0.01237839
1.02054,0.1024215,0.04756601,0.01889024,-0.01858966,0.01692216
1.013819,0.1051222,0.05641499,0.02410202,-0.03708461,0.01220336
1.011761,0.1058744,0.06527286,0.01771797,-0.05463339,-0.02092273
1.029068,0.1027114,0.05612112,0.0007142073,-0.02531729,-0.07179064
1.049709,0.09756894,0.03752266,-0.01016643,0.06156462,-0.08692355
1.038785,0.09488246,0.03048113,-0.01359815,0.1207872,-0.0685872
1.01687,0.09768773,0.03650848,-0.01532678,0.09546447,-0.05926791
1.010478,0.1018153,0.0405443,-0.01759369,0.05891701,-0.04908217
1.010471,0.1017857,0.03322818,-0.01958535,0.07128151,-0.03861344
1.014289,0.1023796,0.03024369,-0.0194325,0.07252964,-0.03697797
1.013047,0.1064972,0.04511859,-0.02427069,0.06112987,-0.02616842
1.009947,0.1135254,0.05849406,-0.02544679,0.06923543,-0.01879038
1.012083,0.1209138,0.059177,-0.01948688,0.04998993,-0.02063925
1.00385,0.1216291,0.06412881,-0.01284386,0.02118554,-0.01348719
0.99659,0.1206692,0.07567275,0.007516078,-0.007205834,0.005601461
0.998842,0.1218866,0.07619171,0.0362193,-0.04957224,0.028957
1.012717,0.1141811,0.06582761,0.04416212,-0.05430534,0.02246431
1.045403,0.1000264,0.0530968,0.01318772,-0.005014999,-0.02621741
1.054787,0.09556802,0.04185262,-0.03009551,0.08916821,-0.06466918
1.024132,0.1052934,0.04866507,-0.03924496,0.135601,-0.04938447
0.995824,0.1170851,0.0635349,-0.01695898,0.06839516,-0.00956415
0.9942897,0.1202428,0.06453878,0.009527599,0.002973666,0.01309464
1.001642,0.1220137,0.06548962,0.02130796,-0.01515187,0.02870903
0.9941993,0.1252504,0.07019145,0.0249545,-0.02558565,0.03479304
0.9949169,0.1242856,0.07436189,0.03159427,-0.03862045,0.02854644
1.017262,0.1211855,0.07037572,0.01185959,-0.04311356,-0.001373455
1.033522,0.1139879,0.04723572,-0.02736073,0.01407445,-0.07789491
1.02555,0.1096207,0.03272011,-0.04026752,0.09368722,-0.1019731
1.000843,0.1177438,0.04330201,-0.02969655,0.09150628,-0.03352625
0.9925148,0.12277,0.05390722,-0.01792931,0.02830889,0.01639677
1.007435,0.1154293,0.04869903,-0.009652125,0.0006738289,0.02005835
1.02058,0.1079414,0.04634208,-0.008317106,0.03001746,0.01475605
1.012569,0.109637,0.05885223,-0.007634582,0.04986014,0.02711475
0.9874573,0.119637,0.07689632,0.005617531,0.0007525287,0.04187847
0.9803213,0.1268301,0.09707984,0.01333219,-0.08404841,0.03743563
1.006574,0.1194502,0.08467288,0.006862231,-0.1111119,0.03301123
1.041954,0.108347,0.0578882,0.01025712,-0.04581504,0.001772975
1.041723,0.1105803,0.07251521,0.01951268,0.0314017,-0.03243655
1.020885,0.1138143,0.07331501,0.02333313,0.02361984,-0.01536031
1.021898,0.113972,0.05805551,0.01548239,-0.003342283,0.009964457
1.013797,0.1198913,0.06857596,-0.0003435435,0.01339945,0.02198788
1.010773,0.117874,0.06369207,-0.0005683977,0.0001343949,0.03195784
1.019775,0.1135087,0.06100589,0.004411793,-0.01322848,0.03187581
1.003465,0.1167586,0.07460869,0.01096658,-0.01225673,0.03192052
1.00189,0.1167766,0.07650957,0.02471773,-0.04053784,0.03747295
1.012904,0.117261,0.07325067,0.02265581,-0.05191625,0.02944281
1.015529,0.1146145,0.05929776,0.01565591,-0.0522908,0.01108123
1.018462,0.1085806,0.0527538,0.01503208,-0.03175465,0.002138625
1.012664,0.1111802,0.06315415,0.01241552,-0.002246159,0.005654162
1.019965,0.1119093,0.06692312,0.01142405,-0.01551535,0.01822205
1.024628,0.1082249,0.06512234,0.004024595,-0.01097832,0.01683042
1.01787,0.1098615,0.06407414,0.0006251818,0.003373132,0.005143214
1.015521,0.1162906,0.07413504,0.008223546,-0.008233172,0.005648312
1.004975,0.1227509,0.08219564,0.01309557,-0.02387163,0.01665452
1.009657,0.1191251,0.07321051,0.02255709,-0.04615997,0.03807653
1.016916,0.1129832,0.06814636,0.03021091,-0.04440372,0.03898684
1.010123,0.1168897,0.06857765,0.02932517,-0.0339623,0.02897737
1.015837,0.1186721,0.06256552,0.02794121,-0.04047472,0.03429135
1.021723,0.1153994,0.05094164,0.020551,-0.03126307,0.02133614
1.026124,0.1098956,0.04337027,0.01297243,-0.01463086,0.009903489
1.030151,0.1017074,0.04131804,0.01056835,-0.001664136,0.0101404
1.026612,0.1054699,0.04504509,0.005793168,0.003585272,0.0005931446
1.029597,0.1115147,0.05451671,-0.005366724,-0.002891166,-0.005734563
1.037238,0.105229,0.04690078,-0.01870703,0.0094539,-0.01825852
1.041635,0.1042865,0.03925754,-0.01896399,0.0421561,-0.02487925
1.029097,0.1083117,0.05593966,-0.005221085,0.06147782,-0.01138689
1.002409,0.1118594,0.07633813,0.004963266,0.04441727,0.001594954
0.9941449,0.1180193,0.09152555,0.004665591,0.008165419,0.006264748
1.004004,0.1124115,0.08693752,0.01057787,-0.004308268,0.0001070176
1.007997,0.1047012,0.07540065,0.02396024,-0.004921268,-0.006104379
1.003042,0.1109887,0.07922287,0.01970121,-0.01070848,-0.005829264
1.003978,0.1166122,0.06865481,0.01007381,-0.007469876,-0.002870481
1.017215,0.117232,0.04965901,0.007755125,-0.004616865,0.002285374
1.025523,0.1138863,0.03996385,0.0002033812,0.0007930458,0.003256877
1.014985,0.1072328,0.04195472,0.004339516,-0.002591122,0.009548555
1.004449,0.1100126,0.06170157,0.01168846,-0.01110324,0.01806013
1.016222,0.1148341,0.06563713,0.002150155,0.01333743,0.007624346
1.026399,0.116812,0.0590177,-0.007632297,0.034577,-0.005981609
1.017086,0.1244833,0.06416344,-0.01973224,0.02628524,-0.002549409
1.009876,0.1234169,0.067762,-0.02516701,0.006280407,0.006172516
1.005152,0.11588,0.0781628,-0.01187708,-0.01767674,0.01917661
1.00781,0.1139804,0.08006879,0.002741147,-0.0215235,0.03124193
1.02498,0.1078353,0.07059504,0.014762,-0.01665161,0.01557974
1.030171,0.1074426,0.0691278,0.005141682,-0.02128101,-0.001281609
1.023687,0.1147822,0.06002123,-0.02143287,-0.01922604,0.01257835
1.020835,0.1146777,0.05134846,-0.02609394,-0.00188048,0.01997152
1.021269,0.11092,0.05006823,-0.02027511,0.02829238,0.01261834
1.021555,0.1048193,0.05579001,-0.005704955,0.04596927,0.01248233
1.015634,0.1028525,0.07368691,0.02504519,0.03114528,0.0105074
1.013024,0.1049836,0.07990236,0.03709598,0.01694108,0.01314246
1.01298,0.1025654,0.07014462,0.02404996,0.02445508,0.02219081
1.011101,0.1052398,0.05964243,0.01503454,0.01414355,0.02194723
1.013659,0.1069596,0.05990422,0.02062019,-0.007580565,0.02427536
1.013193,0.1040691,0.06734241,0.02167728,-0.006821531,0.02813799
1.01623,0.1057095,0.07094996,0.01764653,-0.01276688,0.01592198
1.021436,0.1060433,0.07690528,0.02113816,-0.02314727,0.003352533
1.015781,0.1099102,0.07367422,0.01875564,-0.02037093,0.007126536
1.011143,0.117641,0.06549563,0.017263,-0.02469119,0.01478989
1.011978,0.120281,0.06720203,0.01716953,-0.02850176,0.01613999
1.017371,0.1193377,0.06523607,0.0082489,-0.02193729,0.01539913
1.024323,0.1162469,0.06321312,0.006501782,-0.01591221,0.01395966
1.02367,0.1139972,0.05807559,0.006670478,-0.01734392,0.01073886
1.021665,0.106835,0.05144902,0.01111924,-0.01697532,0.002678448
1.018608,0.09954537,0.063341,0.01438971,-0.01655384,-0.006248823
1.01174,0.104955,0.07395911,-0.01490673,-0.04215922,-0.0003690346
1.011347,0.1057396,0.06769557,-0.03680475,-0.06328913,0.008541259
1.015699,0.09530636,0.06397199,-0.002046007,-0.03277706,0.007921679
1.015294,0.09017538,0.0679526,0.03530923,-0.001316615,0.0119295
1.01402,0.09677116,0.06593184,0.02144904,-0.0166025,0.01170378
1.016054,0.1090925,0.05866174,0.008952407,-0.02159883,0.00426463
1.023192,0.113925,0.05461173,0.01969747,0.003141672,-0.0006270057
1.030929,0.1142456,0.05341995,0.0101603,0.006845238,-0.009611631
1.022373,0.1169337,0.05655587,-0.003807593,-0.002360385,-0.00914609
1.012008,0.1148823,0.05651344,-0.02410717,-0.01107991,-0.002781373
1.020069,0.1054586,0.05555401,-0.04310994,-0.01737816,-0.006425063
1.022534,0.09225329,0.06314515,-0.01474818,-0.001950319,0.0009489502
1.013629,0.08998706,0.06874123,0.01300019,0.004277483,0.009167174
1.011446,0.1025861,0.07169494,0.01367137,-0.01544363,-0.002271081
1.014186,0.1136853,0.06759028,0.01165242,-0.03028913,-0.008298863
1.019072,0.1220525,0.0531671,0.004297555,-0.02095395,0.0004144648
1.022094,0.1257076,0.04594534,0.005670919,-0.004117455,0.00767453
1.019841,0.1158016,0.04842511,0.00155125,-0.005026382,0.004661257
1.018764,0.102835,0.05205665,-0.009526868,-0.003476083,-0.001621834
1.019609,0.1006648,0.05086636,-0.009206757,0.0004024795,-0.001063266
1.020003,0.1062901,0.05391735,-0.01182877,-0.003420014,-0.0007746374
1.021024,0.1117308,0.06175339,-0.01292427,0.001813431,-0.004904977
1.02188,0.1148154,0.05907869,-0.01401278,0.00334893,-0.007430855
1.016551,0.1063162,0.06218028,-0.009130306,0.005179222,-0.003764086
1.00522,0.09240409,0.07009319,0.003552968,0.01012746,0.003278486
1.001028,0.09532091,0.06474434,-0.0001350387,0.00583697,0.004348209
1.008498,0.1028625,0.05832648,0.002713169,0.004906208,0.0009990717
1.018126,0.1062434,0.05285507,0.01150918,0.006154134,-0.00184739
1.023264,0.1158193,0.0489143,-0.001464892,0.0106518,-0.003189277
1.025176,0.1180445,0.04984539,-0.01401599,0.01781635,-0.003223408
1.02512,0.1119905,0.05183782,-0.01593841,0.02180953,-0.004875917
1.022424,0.10994,0.0585605,-0.01442982,0.0252926,-0.005382484
1.019075,0.1084386,0.06258783,-0.01028184,0.01766196,-0.003606517
1.014475,0.1054022,0.06334941,-0.004062053,0.008533123,-0.002614084
1.012022,0.1015166,0.06570165,0.003445515,0.00863664,-0.00508902
1.017833,0.1028491,0.06203176,0.0009528284,0.006078676,-0.01076626
1.022608,0.1082909,0.06089495,-0.005235969,0.00272554,-0.01249084
1.018293,0.1083046,0.06419479,-0.006053261,-0.00129989,-0.009204822
1.015042,0.1056077,0.06185436,-0.009022779,-0.006826369,-0.004173983
1.018936,0.1032635,0.06240269,-0.008309566,0.002264438,-0.0004575053
1.020108,0.1040803,0.06562852,-0.004179317,0.01568325,-0.00193443
1.016069,0.1072865,0.06638701,-0.004040175,0.006542172,-0.003554586
1.01458,0.1087628,0.06738255,-0.004025878,-0.005262322,-0.002075558
1.01572,0.1114517,0.0647325,-0.005904372,-0.003819196,0.0002944247
1.018239,0.1112543,0.06412919,-0.008254398,0.0006794177,0.003912474
1.020073,0.1080714,0.06566693,-0.006636791,0.01045801,0.006812258
1.017872,0.1054905,0.0625438,-0.001181019,0.007203813,0.007492344
1.013942,0.1020209,0.06191951,0.006060286,-0.007170441,0.004751524
1.012133,0.1026495,0.06120834,0.004617711,-0.009617629,0.0006922195
1.016081,0.1048744,0.05899841,-0.001128163,-0.007672991,0.002847786
1.0207,0.1065371,0.05941789,-0.002404955,0.002038208,0.00635485
1.019135,0.1099047,0.05901569,-0.007356035,0.01003844,0.005190526
1.016111,0.1102568,0.06461784,-0.009729931,0.001573643,0.005723003
1.01488,0.1101806,0.07217647,-0.00333573,-0.00772665,0.005106265
1.01493,0.1084137,0.06893801,0.002532372,-0.01133054,0.001185513
1.015863,0.1041576,0.06296633,0.004230362,-0.005646916,-0.002346818
1.016456,0.1069909,0.06131239,0.001978705,0.0006108969,-0.007512489
1.0185,0.1100983,0.06057863,0.0007862791,-0.001121387,-0.007510527
1.020387,0.1076244,0.0586378,0.0007127914,0.00348229,-0.004510092
1.018942,0.1080977,0.05880087,-0.001367978,0.007869182,-0.005277014
1.017294,0.1089472,0.06496013,-0.0004669413,0.0009480215,0.001020348
1.016909,0.1076428,0.0700821,0.001347145,-0.005473003,0.007352194
1.018009,0.1076311,0.0682759,0.000950538,-0.003004067,0.001439802
1.020383,0.1067853,0.0660118,-0.0009726854,-0.0009491804,-0.004031915
1.019645,0.106744,0.06663667,-0.003251551,-0.003252814,-0.00225414
1.018718,0.1081312,0.06499132,-0.002912831,-0.002299375,-0.001801616
1.020039,0.1076457,0.062731,-0.00315566,-0.001290105,-0.005930991
1.018751,0.1076221,0.06322638,-0.003325282,0.000190116,-0.007253372
1.016527,0.1085285,0.06245343,-0.0003159351,0.002375307,-0.004395244
1.015405,0.1088458,0.06205096,0.002827723,0.000375507,-0.002859325
1.017289,0.1101899,0.06333215,0.004261748,-0.00146306,-0.0005907161
1.021033,0.1124812,0.06405475,0.003204691,-0.003935592,7.790745e-06
1.019532,0.1127845,0.06578047,0.001765604,-0.004603263,-0.003967846
1.018479,0.1101266,0.06534614,0.001162182,-0.003243837,-0.006889357
1.021057,0.1077153,0.06283306,-0.0003277809,-0.004722901,-0.01089729
1.02267,0.1060225,0.06161556,-0.003957196,-0.001958263,-0.0162485
1.025169,0.1059875,0.0587406,-0.009720612,0.002978308,-0.01777097
1.022353,0.1093769,0.05670189,-0.01086502,0.004388856,-0.01388187
1.016688,0.1109193,0.06055427,-0.006829873,0.003341335,-0.007016819
1.017887,0.1108879,0.06558734,-0.005588358,0.001363752,-0.007841453
1.017154,0.1123894,0.06429352,-0.006336836,0.00297111,-0.008734717
1.015161,0.1113602,0.06109074,-0.005681194,0.005101376,-0.001709033
1.016554,0.1083332,0.06300364,-0.003748415,0.00740907,-0.001765506
1.014186,0.1052508,0.06486649,-0.002091271,0.0103258,-0.003002117
1.013666,0.1038408,0.06481987,-0.002401926,0.007778194,-0.0009653907
1.015499,0.1078077,0.06405044,-0.002939288,0.003691599,-0.002294571
1.013326,0.1114607,0.06155326,-0.003529903,0.001889024,0.0001174456
1.013513,0.1105774,0.06259876,-0.003799005,0.00267638,0.003555182
1.014551,0.110745,0.06508973,-0.002375881,0.003543068,0.007357432
1.013588,0.1115334,0.06481086,-0.001856263,0.0009001144,0.007527248
1.015103,0.1099469,0.06389484,-0.002080546,0.002370414,0.0003049174
1.016572,0.1093082,0.06123718,-0.002087985,0.006994118,-0.001522986
1.016621,0.1097688,0.05938399,-0.003350531,0.007819338,-0.001307943
1.015718,0.1087753,0.05910198,-0.004432225,0.006452853,-0.001671819
1.013706,0.1080118,0.06097734,-0.003945062,0.001695135,-0.001755511
1.012943,0.108324,0.06495597,-0.002182357,-0.00561709,-0.005172928
1.013762,0.1084382,0.0608084,-0.001293266,-0.007335246,-0.004287163
1.016894,0.1084817,0.05576445,-0.002713279,0.002861713,-0.00275672
1.0201,0.1093452,0.05941433,-0.003322284,0.01130524,-0.00255287
1.019684,0.1109676,0.0608731,-0.001728784,0.005695895,-0.001111209
1.019036,0.1114614,0.06251639,-0.0002337848,0.0002030318,-0.0007593053
1.019681,0.1109676,0.06829151,-0.0006141918,-0.0003854324,0.001518299
1.019431,0.110736,0.071367,-0.002408404,-0.0002483669,-0.001819495
1.019149,0.109385,0.07219385,-0.003386228,0.002319254,-0.007107905
1.018148,0.1079296,0.07081518,-0.002658468,0.003855076,-0.004898262
1.015031,0.1093757,0.06780704,-0.002807732,0.0056733,-0.004014606
1.013137,0.1122017,0.0632903,-0.004041316,0.007067499,-0.00358038
1.014726,0.1127737,0.06021468,-0.002372495,0.004072596,-0.003044582
1.016185,0.1115131,0.06558988,-0.0009912874,0.001364296,-0.004838682
1.015971,0.1107768,0.06992246,-0.002640501,0.001514603,-0.003730024
1.016719,0.1113927,0.06566718,-0.004397606,0.001472071,-0.002864835
1.017096,0.1131353,0.06219375,-0.007186898,0.001051942,-0.002123763
1.016089,0.1139378,0.06240917,-0.006150246,0.001448757,-0.000761642
1.015866,0.1122693,0.06291065,-0.001502194,0.001450356,-0.003271131
1.015199,0.1103215,0.06423371,-0.001994863,0.003159336,-0.00428382
1.014871,0.1109246,0.06553767,-0.006483213,0.006414524,-0.001988446
1.015708,0.1118763,0.06366003,-0.01026039,0.005596567,-0.0008774364
1.015126,0.111599,0.06187148,-0.00482483,0.00259427,-0.0005684616
1.015479,0.1127743,0.06436557,0.00384633,0.00105442,-0.0005442226
1.017375,0.1127349,0.06603848,0.001910686,7.495269e-05,0.0008553802
1.018324,0.1104845,0.06404919,0.001290549,0.001398207,0.001241908
1.018211,0.1085038,0.06261065,0.001321104,0.005976086,-0.00419883
1.016627,0.1064014,0.06384717,-0.00462392,0.009387953,-0.009463746
1.014813,0.1083249,0.06685034,-0.003345172,0.006580766,-0.007929091
1.011607,0.1109723,0.0686267,-0.001204516,0.0007123791,-0.004351518
1.008366,0.1084427,0.06623702,-0.002391621,-0.001163603,-0.00249201
1.010343,0.1084056,0.06326064,0.0003971492,-0.00168786,0.0009497607
1.013993,0.1123768,0.06378926,-0.0006328176,-0.002784148,0.003486767
1.016005,0.1147779,0.06456997,-0.002688798,0.0008454619,0.004180572
1.017086,0.1143329,0.06556066,-0.0007991781,0.004269077,0.005828089
1.01807,0.1131315,0.06825754,6.86211e-05,0.0007558872,0.004761243
1.019712,0.1141953,0.06854555,0.003118782,-0.002659806,0.005041282
1.01711,0.1136165,0.06692045,0.00653764,-0.002322238,0.007637947
1.014006,0.1106706,0.06462751,0.005676551,-0.00498017,0.007009759
1.017322,0.1093516,0.06183314,0.00488122,-0.008702388,0.006718063
1.019164,0.1092612,0.06407193,0.005633364,-0.008059647,0.005681271
1.017606,0.1101718,0.06891454,0.005925018,-0.009192755,0.005257825
1.018181,0.1097613,0.06979124,0.00733199,-0.01200403,0.00749343
1.018619,0.1087331,0.06956071,0.01036248,-0.01240223,0.009342824
1.01689,0.1075639,0.06981679,0.01161783,-0.01526693,0.0124925
1.014612,0.1048173,0.0705775,0.01273241,-0.02051937,0.0128569
1.014761,0.107296,0.07079218,0.01457995,-0.02448335,0.01356317
1.016168,0.1116408,0.06558739,0.01237212,-0.02146732,0.01577722
1.016434,0.1111453,0.05973447,0.009354533,-0.01547907,0.01028443
1.019401,0.110539,0.05713664,0.009251667,-0.01765846,0.00479985
1.022013,0.1085118,0.05560304,0.00930074,-0.01572116,0.001384632
1.019531,0.1054093,0.05984638,0.008227356,-0.010564,-0.003499527
1.017492,0.1038218,0.06561911,0.006801214,-0.01974933,-0.004791746
1.016208,0.1006092,0.06571795,0.007053998,-0.03012679,-0.004589727
1.013684,0.09960341,0.06766933,0.00701784,-0.03081819,-0.001458487
1.013494,0.1042906,0.07302821,0.005945059,-0.02804133,0.003682145
1.014759,0.109084,0.07474639,0.008007588,-0.02579563,0.009483358
1.016461,0.1109909,0.07393233,0.01310821,-0.02818272,0.01537385
1.018993,0.1130749,0.07035284,0.01743342,-0.03265529,0.01681378
1.019381,0.1147046,0.06242586,0.01589885,-0.03500403,0.02207358
1.019014,0.1137915,0.0589806,0.01152598,-0.02988025,0.02530314
1.019698,0.113217,0.0602138,0.009396278,-0.02177082,0.0224446
1.017963,0.1124223,0.05937886,0.00404784,-0.02333333,0.02758858
1.014809,0.1093724,0.05957441,0.0006672975,-0.02503114,0.03152357
1.013881,0.1051109,0.05911098,0.00339283,-0.02381423,0.02986325
1.016229,0.09974648,0.05728082,0.001876118,-0.0286079,0.0295598
1.019548,0.09705135,0.05678877,0.000871631,-0.03074596,0.02859477
1.019321,0.09629756,0.05508494,0.002606639,-0.02904352,0.02657791
1.019701,0.09216192,0.05513609,-0.0001511791,-0.02747188,0.02118605
1.021427,0.09205736,0.05565228,0.0005000477,-0.02455397,0.01758304
1.017865,0.09605537,0.0521486,0.007097008,-0.02424904,0.01769492
1.015425,0.09438664,0.04807716,0.0133327,-0.02430977,0.0159523
1.017197,0.09418502,0.04439433,0.01391183,-0.02253704,0.00859237
1.017675,0.09833227,0.04247048,0.00711927,-0.01983066,-0.003553784
1.018704,0.1009321,0.0446889,0.00369479,-0.01608117,-0.006656155
1.02091,0.1031447,0.04685378,0.006903313,-0.01471856,-0.003501306
1.022456,0.1029585,0.04600651,0.008593428,-0.0151819,-0.004747987
1.020907,0.1027251,0.04689786,0.006132984,-0.01661094,-0.004729466
1.01822,0.1049949,0.0515475,0.002752247,-0.0181047,-0.005435146
1.019528,0.1056412,0.05279353,0.0007027748,-0.01553383,-0.01029179
1.020027,0.10492,0.04669537,-0.0030978,-0.003591565,-0.01418314
1.018834,0.1036517,0.03886681,-0.006334701,0.01390076,-0.01310579
1.019729,0.1043332,0.03804112,-0.006355346,0.01784383,-0.01026187
1.020233,0.106515,0.04394567,-0.00805628,0.01388443,-0.01005181
1.022741,0.1070037,0.04819121,-0.01085868,0.01906399,-0.01035308
1.026017,0.1066009,0.04862961,-0.01173046,0.02155475,-0.01302649
1.023129,0.1031379,0.04492664,-0.01154896,0.0220482,-0.01609973
1.019049,0.1001362,0.04051731,-0.01205515,0.02615232,-0.01335081
1.019222,0.1010371,0.04234525,-0.01241933,0.02410354,-0.0106142
1.019651,0.1000155,0.04710542,-0.01194323,0.02306042,-0.01129932
1.01931,0.09854983,0.05183414,-0.01164408,0.02546704,-0.01186614
1.019528,0.1019226,0.05531144,-0.008010054,0.02610428,-0.01354805
1.019236,0.1058196,0.05560743,-0.003712197,0.0279614,-0.01506035
1.018166,0.1048674,0.05582494,-0.005190053,0.02749446,-0.01515235
1.016069,0.1058397,0.05547643,-0.006688081,0.02657654,-0.01513518
1.014543,0.1094373,0.05528723,-0.004732727,0.02475774,-0.01124495
1.015504,0.1057833,0.05597963,-0.004037043,0.01635577,-0.006759957
1.016659,0.1023669,0.0552508,-0.004228332,0.01061416,-0.007140384
1.017722,0.1047247,0.05540723,-0.004269553,0.01500723,-0.008046197
1.019428,0.1044589,0.05488513,-0.006952904,0.02325898,-0.008797316
1.019508,0.1036709,0.05445359,-0.01023234,0.02771912,-0.009811295
1.018234,0.1044864,0.05880044,-0.01014145,0.02844486,-0.008941812
1.016939,0.1039225,0.06257726,-0.009154556,0.02585927,-0.007665311
1.016275,0.1029998,0.06182066,-0.009537235,0.02150242,-0.007436331
1.016764,0.1017394,0.06237344,-0.008680405,0.01856849,-0.007279626
1.01679,0.1012898,0.06662894,-0.006887537,0.0135868,-0.006456862
1.016313,0.1036381,0.06768101,-0.006438307,0.01161595,-0.006845526
1.015884,0.1064677,0.06552726,-0.005555584,0.01270774,-0.006860892
1.014815,0.1066192,0.06442435,-0.004997411,0.009849432,-0.005251008
1.014215,0.1051788,0.059953,-0.005321238,0.008866424,-0.004681496
1.014268,0.1056173,0.05680095,-0.004072116,0.006709939,-0.004313906
1.015399,0.1077399,0.06015298,-0.004320303,0.004330731,-0.003532561
1.017403,0.1083731,0.06306398,-0.005465491,0.005016475,-0.002192127
1.01727,0.1066343,0.06362223,-0.004693226,0.003209222,-0.002231225
1.017849,0.1050164,0.06066835,-0.004988593,0.007707849,-0.004491169
1.020215,0.1066087,0.057256,-0.005082812,0.01099527,-0.004758647
1.018573,0.1095428,0.06100781,-0.004437962,0.006552661,-0.004591347
1.016383,0.1095012,0.06495888,-0.004525707,0.008754487,-0.004895
