accx,accy,accz,gyrox,gyroy,gyroz
0.8823256,0.2518257,0.423315,-0.02208942,-0.1066611,0.08178363
0.884125,0.2499304,0.4245566,-0.0227259,-0.1051237,0.08043728
0.8829125,0.2478473,0.4225733,-0.02350249,-0.1052328,0.07916223
0.8821604,0.2466988,0.4218092,-0.02168965,-0.1026484,0.07835248
0.8820498,0.2471972,0.4221061,-0.02496767,-0.1015273,0.07985752
0.8805851,0.247447,0.4261719,-0.0242715,-0.1042141,0.0777262
0.881509,0.2470945,0.4335054,-0.02117054,-0.1055109,0.07669064
0.8812972,0.2470084,0.4309025,-0.02217807,-0.102421,0.07791443
0.8810223,0.2468004,0.4249758,-0.0209681,-0.09712605,0.07888057
0.8819085,0.2469063,0.4235221,-0.02117567,-0.09625997,0.08023783
0.8827599,0.2472586,0.4224418,-0.02145148,-0.101293,0.07742642
0.8845641,0.2457928,0.4247387,-0.02000263,-0.1050245,0.07535254
0.8831528,0.2449924,0.4257149,-0.0197939,-0.1015266,0.07436062
0.8807538,0.2466675,0.426428,-0.0166289,-0.0956228,0.07121895
0.8809232,0.2465325,0.4302975,-0.01407825,-0.09476578,0.07142954
0.8820703,0.2463079,0.4305252,-0.01310296,-0.09369624,0.07038817
0.883846,0.2471215,0.4302779,-0.01224277,-0.0916251,0.06727741
0.882407,0.2472166,0.4271568,-0.01552153,-0.09193661,0.06621305
0.879218,0.2493926,0.420425,-0.01819085,-0.08971414,0.06249347
0.8792918,0.2500399,0.4185406,-0.01731555,-0.08663369,0.05787011
0.8809564,0.2471057,0.4192852,-0.01763907,-0.08432106,0.05744637
0.8826794,0.2451252,0.4212999,-0.01938067,-0.08388752,0.05824432
0.8829763,0.2453997,0.4228255,-0.01737207,-0.0838856,0.0572485
0.8823054,0.2465132,0.4237062,-0.01342696,-0.07981676,0.05845116
0.8828219,0.2456036,0.4242207,-0.01401075,-0.07862187,0.06112775
0.8831888,0.245504,0.4218711,-0.01713704,-0.07849169,0.06053355
0.8853251,0.2464276,0.4231138,-0.01948863,-0.07738545,0.05932996
0.8885674,0.2453542,0.4269883,-0.01744452,-0.07895684,0.057158
0.8871859,0.2464978,0.4294219,-0.01391895,-0.07722993,0.05455216
0.8832048,0.2487465,0.427642,-0.01640402,-0.07563149,0.05563286
0.8811815,0.2500262,0.4232914,-0.01718998,-0.07600103,0.05802325
0.8819999,0.2489506,0.42786,-0.01493895,-0.07551754,0.05914394
0.8842559,0.2460063,0.4311877,-0.01597443,-0.07541218,0.05447838
0.8847152,0.2481784,0.4278805,-0.01680259,-0.07159757,0.04769974
0.8820869,0.2498377,0.426898,-0.01813375,-0.06809242,0.04944365
0.8768244,0.2487411,0.41973,-0.01856545,-0.06979822,0.05170497
0.8737683,0.2500163,0.4129835,-0.01722831,-0.07077944,0.05121621
0.8769531,0.2471843,0.4201372,-0.01778381,-0.06720811,0.05455476
0.8799529,0.2426981,0.4314199,-0.01645071,-0.06466031,0.05364197
0.8792567,0.2426411,0.4352167,-0.01526114,-0.06742531,0.05073627
0.8798402,0.243973,0.4321701,-0.01735052,-0.06914751,0.05242341
0.8811015,0.2467103,0.4300875,-0.01779601,-0.06843453,0.05237792
0.8804872,0.2497145,0.4306164,-0.01527791,-0.06909605,0.05334396
0.8801972,0.2503664,0.4306908,-0.01216092,-0.06932564,0.05388142
0.8798528,0.2512906,0.4304094,-0.01229025,-0.06757766,0.05155331
0.8788026,0.252971,0.4305752,-0.01484654,-0.06690062,0.05427172
0.8797633,0.2495329,0.4306823,-0.0150921,-0.06848733,0.05566649
0.8830125,0.2452678,0.4303682,-0.01206878,-0.06774581,0.0523442
0.8851075,0.247254,0.4308634,-0.008381386,-0.06660418,0.05084425
0.88247,0.2469103,0.431454,-0.008917586,-0.06714688,0.04962726
0.8790138,0.244029,0.4315441,-0.01060272,-0.06733999,0.04919494
0.8805246,0.245725,0.4285037,-0.01025185,-0.0688969,0.04975736
0.8814085,0.2480281,0.4222865,-0.01254942,-0.06775946,0.0518731
0.8797936,0.2488972,0.4233835,-0.01373491,-0.06529413,0.05407824
0.8813143,0.2479115,0.4312677,-0.01128652,-0.06341586,0.04980578
0.8835183,0.2464914,0.4320795,-0.009833066,-0.05661995,0.04479274
0.8845052,0.2479668,0.4272547,-0.01004844,-0.0516285,0.04382536
0.8827735,0.2500877,0.4277341,-0.01181906,-0.05103135,0.04105424
0.8789694,0.2515446,0.4302019,-0.01321418,-0.0518147,0.0390571
0.8805878,0.2501505,0.4303273,-0.01365521,-0.0545812,0.04243626
0.882671,0.247365,0.4293109,-0.01365976,-0.05388383,0.04379412
0.8821541,0.2482957,0.4240635,-0.01315491,-0.05214698,0.04030995
0.883896,0.2474787,0.4207699,-0.01395226,-0.05234084,0.03753237
0.8824002,0.2451601,0.4235264,-0.01300514,-0.05043674,0.03390651
0.880117,0.2485854,0.4267251,-0.009553774,-0.04714573,0.03515967
0.8808536,0.2513592,0.4331777,-0.006559728,-0.04461464,0.04218183
0.8797641,0.249764,0.4377145,-0.003885056,-0.04781816,0.04274887
0.8779368,0.2496399,0.42718,-0.001573502,-0.05318957,0.04350169
0.8757559,0.2503587,0.4131658,-0.0002671399,-0.05194036,0.04473447
0.8768036,0.2498927,0.4165081,-0.001813853,-0.05044267,0.04076374
0.8826947,0.2506104,0.4256688,-0.003266339,-0.04969942,0.03953975
0.884986,0.2537336,0.4265604,-0.002507244,-0.04726929,0.03669532
0.8807493,0.2563766,0.4271902,-0.002796641,-0.05339664,0.03662762
0.8758729,0.2548944,0.4260739,-0.003047761,-0.06059642,0.04146487
0.8782042,0.2522595,0.4244342,-0.004059811,-0.05591413,0.03982075
0.8806738,0.2523517,0.4213714,-0.00516136,-0.05390614,0.0416084
0.8762969,0.2507753,0.4150469,-0.003240572,-0.06170427,0.0476375
0.8772071,0.2464286,0.4223404,-0.002110909,-0.06469624,0.04783787
0.8841413,0.2448228,0.4298415,-0.004452444,-0.05816814,0.04208537
0.8889636,0.2450524,0.4220109,-0.007814928,-0.05185718,0.03500097
0.8871525,0.2445797,0.4176903,-0.008387525,-0.05204613,0.03795884
0.8804461,0.2450867,0.419788,-0.007080548,-0.05046716,0.04036656
0.8802117,0.246242,0.4223447,-0.006707361,-0.04460209,0.03330101
0.8824632,0.2460273,0.42318,-0.00558737,-0.04366172,0.03124837
0.8842713,0.2454372,0.4221928,-0.004778756,-0.04215929,0.03191458
0.8877088,0.2460591,0.4241816,-0.005542876,-0.03809568,0.0308041
0.885821,0.2460785,0.4263222,-0.004734079,-0.03812114,0.03021346
0.8847931,0.2464613,0.428198,-0.004393176,-0.03589229,0.0284743
0.8834079,0.2481342,0.4276461,-0.008724364,-0.03314619,0.0282937
0.878599,0.2489657,0.4250432,-0.01202147,-0.03347081,0.02824403
0.8789991,0.2504797,0.4268063,-0.01024862,-0.03325023,0.02891007
0.8771386,0.2515677,0.4262906,-0.00786576,-0.0357272,0.03124981
0.8736627,0.2519557,0.4229191,-0.006367991,-0.03736194,0.03010537
0.8773101,0.2534146,0.423302,-0.005315015,-0.03667554,0.02719253
0.8807367,0.2528096,0.4279157,-0.00367276,-0.03724906,0.02673999
0.8809043,0.2523365,0.4342971,-0.002774195,-0.03730602,0.02999753
0.881602,0.2523425,0.4317452,-0.002868317,-0.04032928,0.03485346
0.8830837,0.2480868,0.4245553,-0.0006407167,-0.04287468,0.03609353
0.8835219,0.2444186,0.4233228,-0.0002365352,-0.03857679,0.03422104
0.8822014,0.245524,0.4227376,-0.0006079114,-0.03522266,0.03319973
0.8806578,0.2464449,0.4230791,0.001434529,-0.03681649,0.03205036
0.8802785,0.2445867,0.4227983,0.001126116,-0.03921414,0.0308257
0.8806631,0.244122,0.4231053,0.001299744,-0.04282308,0.03128183
0.8809276,0.2457189,0.4272672,0.002603063,-0.04538473,0.0298318
0.8824735,0.2459484,0.4255143,0.002309862,-0.04306545,0.02837768
0.8848105,0.2455258,0.4230374,0.003752427,-0.04216272,0.02949229
0.8851802,0.2440427,0.4237645,0.005229579,-0.04328287,0.02888516
0.884441,0.2432598,0.4209491,0.003934846,-0.04126037,0.02937549
0.8846912,0.2475298,0.4186013,0.001490985,-0.04017984,0.03022675
0.8849262,0.251078,0.4166896,-0.0008770713,-0.03981788,0.0274348
0.8845318,0.2473123,0.4175954,-0.00228272,-0.03770604,0.02593215
0.8847866,0.2422363,0.42165,-0.0007901759,-0.03446249,0.02616961
0.884795,0.2436168,0.4226569,0.001408708,-0.02963852,0.02577988
0.8845742,0.2481238,0.423054,0.0003408791,-0.02573087,0.02471899
0.8850403,0.2506902,0.4245206,0.0002264993,-0.02204045,0.02249121
0.8855468,0.2496868,0.4271945,0.001955569,-0.01946895,0.02073683
0.8863628,0.2462953,0.4269532,0.001139,-0.01972566,0.01988526
0.8861286,0.2460097,0.4243192,-0.001487143,-0.01963416,0.01742686
0.8848991,0.2453053,0.4254063,-0.004455074,-0.01881115,0.0131871
0.8846376,0.2431657,0.4242761,-0.004371475,-0.01584722,0.01218334
0.8842686,0.2444508,0.4209987,-0.00399714,-0.01301941,0.01280548
0.8828224,0.244678,0.4191706,-0.007091167,-0.01340348,0.01118077
0.8805712,0.2457479,0.4195637,-0.006297254,-0.01439227,0.01187631
0.8799183,0.2465078,0.4230189,-0.004832361,-0.01754795,0.01181955
0.8806433,0.2431048,0.4223751,-0.006594764,-0.01982326,0.01028074
0.8787256,0.2429574,0.4217162,-0.005175813,-0.01834165,0.01303102
0.8771714,0.2443051,0.4240964,-0.003770069,-0.02034496,0.01412244
0.878941,0.2456871,0.4244056,-0.003435476,-0.02251465,0.01231854
0.8807267,0.2483972,0.4261982,-0.00398267,-0.01739488,0.01118497
0.8816529,0.2487112,0.4249086,-0.007736606,-0.0142231,0.01094386
0.8821469,0.2488368,0.418662,-0.008076627,-0.01557083,0.01525819
0.8818262,0.2484971,0.4144588,-0.005290759,-0.01375255,0.01741901
0.8809299,0.248576,0.4141537,-0.003649509,-0.01252549,0.008374342
0.8803135,0.2499357,0.4154246,-0.002965235,-0.01159569,3.715562e-06
0.8805227,0.2498784,0.4140938,-0.00364692,-0.01077882,0.005846869
0.8811905,0.2502615,0.4167955,-0.004377358,-0.01295695,0.01150885
0.8830205,0.2495712,0.4214258,-0.00747405,-0.01207226,0.005649522
0.8846182,0.2479842,0.4182394,-0.009062864,-0.01129514,0.003889705
0.8830655,0.2470775,0.4170442,-0.004260433,-0.01102645,0.005685584
0.8808061,0.2466576,0.419528,-0.001772474,-0.007686497,0.004950374
0.8804966,0.2475955,0.4213235,-0.003026501,-0.006877685,0.009746677
0.8804082,0.2462405,0.4252264,-0.002914955,-0.008029544,0.01020761
0.8809073,0.2451923,0.4268652,-0.002491758,-0.009795973,0.004652234
0.8825594,0.2468061,0.4274206,-0.003570913,-0.009214101,0.004408834
0.8838002,0.2483101,0.4277499,-0.006142119,-0.005313209,0.003881334
0.8843751,0.2508193,0.426097,-0.007319887,-0.00255428,0.001520702
0.8837789,0.2501226,0.4290393,-0.007193322,-0.0004412862,-0.0008141658
0.8826077,0.2473387,0.4329898,-0.006726769,-0.001331289,-0.002354101
0.8802963,0.2477698,0.4317508,-0.004686292,-0.003536616,-0.000439571
0.87652,0.249827,0.4301679,-0.002473363,-0.006341138,0.0007374497
0.8758077,0.2531952,0.4279483,-0.0007821751,-0.01055459,0.002768854
0.8785167,0.25322,0.4256165,0.002206152,-0.009088104,0.00579678
0.8825746,0.2497488,0.4281122,0.005849166,-0.007129595,0.007289834
0.8856681,0.2480743,0.4295847,0.002952574,-0.005720433,0.008195943
0.8831631,0.2467695,0.4251595,-0.003528778,-0.001010772,0.00277044
0.8797888,0.2478869,0.4215037,-0.003082244,-0.003764219,-0.00340049
0.8814226,0.2495363,0.4226042,-0.002289882,-0.006623585,-0.00315638
0.8826739,0.2485395,0.4237315,-0.004164239,0.001835807,-0.003453697
0.8815984,0.2503344,0.4226851,-0.00523709,0.008521057,-0.004919073
0.881759,0.2520818,0.4234724,-0.008173333,0.006537079,-0.005658425
0.8812433,0.2503555,0.4243069,-0.00682287,0.003160103,-0.004418277
0.8800582,0.2500757,0.4230928,-0.00333568,0.002650031,-0.002018266
0.8806058,0.2527264,0.4236521,-0.004431492,0.001124718,-0.00195725
0.8805396,0.2551769,0.4237598,-0.004432753,-0.001791962,-0.001092856
0.8793217,0.2537935,0.4223035,-0.004139653,-0.0009133572,0.0007321672
0.8780829,0.2506743,0.4225683,-0.003987942,-0.002430406,0.00281613
0.8773833,0.2487516,0.4238877,-0.001764059,-0.006259975,0.005041146
0.8778658,0.247769,0.4252108,-0.001515588,-0.003915575,0.006052384
0.8778977,0.2480109,0.4235842,-0.004596633,-0.00145571,0.009244832
0.8781593,0.2471547,0.4219071,-0.007645111,-0.0002094017,0.01052051
0.8805454,0.2470351,0.4270471,-0.004221578,0.001509257,0.005876003
0.8827554,0.2495712,0.4318852,0.0006897067,-0.0002847016,0.001787284
0.88187,0.2503439,0.4292052,-0.001006742,-0.001218217,0.0006616702
0.8795759,0.250023,0.4218959,-0.001142485,-0.0008714053,0.0002983407
0.878729,0.2496175,0.4178584,0.000646742,0.0001692039,0.0003407378
0.8781801,0.2480676,0.4270331,-0.001292245,0.00248938,0.001016622
0.8777677,0.2469129,0.4368455,-0.002727001,0.002887772,0.0006117127
0.8790064,0.2466695,0.4284411,-0.003273075,0.004158526,0.0002902431
0.8812543,0.2467282,0.4206881,-0.001975592,0.00350156,0.003181531
0.8826229,0.2455347,0.4270861,0.001289565,0.002542432,0.00506665
0.8813827,0.2452246,0.4295798,0.00156548,0.005009024,0.002838951
0.8789341,0.2455653,0.4298957,0.00150061,0.001544058,0.0008729241
0.8776361,0.2438126,0.4320511,0.002009794,-0.001266202,0.002134952
0.8796521,0.2446347,0.4283801,0.001021322,0.0009778994,0.003457617
0.8843381,0.2468026,0.427873,0.0007968885,-0.0001028547,0.00174264
0.8852586,0.2472331,0.4284357,-0.0004256563,-0.0001598964,-0.001401727
0.8823739,0.247685,0.4265011,-0.001467227,-6.744983e-05,-0.004112271
0.8805253,0.2468747,0.4277136,-0.000856254,0.0004948226,-0.003817417
0.8801543,0.2471534,0.4263322,-0.001281028,0.003858326,-0.00173385
0.8811461,0.2476216,0.4275553,-0.0001977945,0.004794569,0.0006084176
0.8820497,0.246765,0.4303838,0.001899335,0.004592697,0.00510425
0.8818394,0.2474931,0.4264247,0.00315675,0.001407841,0.003505641
0.8801333,0.2474146,0.4242691,0.002609119,-0.0006299157,-0.004036855
0.8783485,0.2480501,0.4247506,-6.658288e-05,0.003491736,-0.006575258
0.8796244,0.2501054,0.4248584,-2.417444e-05,0.005840006,-0.005982088
0.8809064,0.2502977,0.4238493,-0.0004091628,0.008674952,-0.00457499
0.8806855,0.2508903,0.4227005,-0.003239383,0.01164839,-0.004661245
0.8806947,0.2518093,0.4252667,-0.003373478,0.007208084,-0.006269782
0.8812443,0.2523445,0.4253233,-0.001098806,0.001959483,-0.005212311
0.8824849,0.252977,0.424443,0.001168304,0.004077367,-0.005956187
0.8817676,0.2521128,0.4259352,-0.0008654741,0.009490755,-0.006333206
0.8807028,0.2491437,0.4263998,-0.003775555,0.01035959,-0.004132638
0.8805112,0.246292,0.4285669,-0.002530349,0.00875102,-0.002843009
0.8794727,0.2477382,0.4285911,-0.002985375,0.007483735,-8.082814e-05
0.8803906,0.2498863,0.4262924,-0.004076598,0.002689811,0.002151255
0.8825577,0.2486034,0.4259536,-0.003304627,-0.00104576,0.003495443
0.8833718,0.2478596,0.4239076,-0.001646633,0.001822904,0.0041462
0.8809013,0.2482804,0.4209379,0.002767728,0.004350031,0.002749588
0.8777625,0.2499478,0.419848,0.004298604,0.002449001,0.002543022
0.8785279,0.2512977,0.4206461,0.003281849,0.001229112,0.001884047
0.8762281,0.25015,0.418649,0.005355901,0.0002945187,0.001055685
0.8720598,0.2515005,0.4155747,0.00442791,-0.001644361,2.056431e-05
0.874374,0.252606,0.4195537,0.002343376,-0.001441279,-0.002571431
0.8761609,0.2522193,0.4223065,0.003980903,-0.001110972,-0.002124353
0.8748039,0.2542364,0.4210662,0.003592537,-0.001426314,-0.0009127452
0.8766779,0.2499833,0.4248365,0.003812706,-0.001023975,-0.001074705
0.8785495,0.2439045,0.4319551,0.004908781,0.0001818188,0.0002611272
0.8767606,0.2458726,0.4397674,0.002706582,0.001895469,0.001108902
0.87615,0.246337,0.4442807,0.002072535,0.000430059,-0.001115583
0.8785875,0.244154,0.4396766,0.001709075,-0.002251653,-0.003370276
0.8806601,0.2435482,0.4324203,0.0008818225,-0.002620508,-0.0003294475
0.8805454,0.2430355,0.4312824,0.001988122,-0.001020507,0.002549266
0.8785551,0.2448298,0.4281356,0.002384675,0.001496083,0.0005442636
0.8772084,0.2465882,0.4210133,0.003228395,0.0003264163,0.0009658703
0.878259,0.2460301,0.4229792,0.00390744,-0.002469515,0.00480048
0.8807142,0.2463997,0.4263344,0.004614273,-0.004468005,0.006780538
0.8826321,0.2477061,0.4267545,0.006126827,-0.006571648,0.004157104
0.8820319,0.2478998,0.431987,0.005660736,-0.004458434,0.001242499
0.8805646,0.249502,0.4307632,0.005879022,-0.001160595,0.004765811
0.8804931,0.2524993,0.4270372,0.006324052,0.001100727,0.0074563
0.8805688,0.2513209,0.4303501,0.005151104,0.002639676,0.003865145
0.8813956,0.2487944,0.4302951,0.004637143,0.0006561219,0.0007092273
0.8851136,0.2486308,0.4292371,0.00427146,0.002410827,-0.0004922987
0.8884366,0.2479703,0.4279364,0.005532255,0.004817541,0.000156904
0.8858952,0.2467697,0.4234694,0.007551552,0.001382497,0.0004694185
0.8812309,0.2447531,0.4254737,0.006791244,0.001385846,-0.005565304
0.8807207,0.2448667,0.4279542,0.005560737,0.001629881,-0.01111001
0.8807523,0.24848,0.4247825,0.005081348,0.0005400008,-0.008100376
0.8798905,0.248837,0.4232077,0.004596532,0.002877864,-0.003634429
0.8802313,0.2461523,0.422019,0.005728299,0.001514988,-0.00252633
0.8793732,0.2439801,0.4231396,0.007198997,-0.0004495162,-0.0001515944
0.8786763,0.2445538,0.425405,0.006169488,-0.002200846,0.004297871
0.8779361,0.2496566,0.4244853,0.005433682,-0.005712421,0.006340348
0.8771246,0.2526883,0.4268087,0.007704805,-0.004628796,0.004701631
0.879244,0.2508891,0.4274325,0.01016511,-0.005260293,0.003958159
0.8795176,0.2486388,0.4248959,0.01108204,-0.007382805,0.005463107
0.878715,0.2476436,0.425824,0.0108236,-0.006385353,0.004223698
0.8801237,0.2473397,0.4231072,0.01085666,-0.007448507,0.0007063579
0.8815909,0.2462822,0.4212036,0.01190637,-0.008269626,-0.0006082865
0.8841545,0.2469346,0.4251568,0.0113087,-0.008014471,0.003369104
0.8838838,0.2482542,0.4268058,0.009419139,-0.00850758,0.009522608
0.882187,0.2475557,0.4261669,0.007662972,-0.009123944,0.007713906
0.8832293,0.2490162,0.4219669,0.006694345,-0.009173731,0.002727189
0.8823661,0.2500876,0.4163997,0.007581315,-0.007964038,0.001452051
0.8825613,0.2495223,0.4152019,0.006233718,-0.00723903,0.0003940492
0.8842835,0.2499893,0.4179325,0.00359858,-0.005952337,0.002325583
0.8844911,0.2471687,0.4239428,0.004781541,-0.00599454,0.001982113
0.8852996,0.2450885,0.4265038,0.006342196,-0.007155884,-0.002155931
0.8841465,0.2477947,0.4257298,0.005816291,-0.005051014,-0.003419132
0.8824394,0.2495424,0.424839,0.004953975,-0.004542551,-0.003927495
0.8810926,0.2495614,0.4208625,0.004897381,-0.006138921,-0.002151285
0.8797697,0.2498702,0.4200385,0.004752791,-0.004889421,-0.002394257
0.8822489,0.2501687,0.4214594,0.004404876,-0.004409393,-0.003331401
0.8842256,0.2488212,0.420856,0.006551591,-0.007361486,-0.0001549194
0.8849592,0.2472189,0.4223679,0.007539303,-0.009039886,0.0003298775
0.8863747,0.2472126,0.4215388,0.005092041,-0.007510372,0.00393874
0.8866785,0.2472361,0.415862,0.002732422,-0.004481187,0.008177355
0.888052,0.2478846,0.4119405,0.001144124,0.0001978357,0.008245195
0.8876951,0.2471632,0.4126999,0.001426462,0.005688674,0.008891444
0.887044,0.2451581,0.4123745,0.001293924,0.0128915,0.003547646
0.8889987,0.2456839,0.4098941,-0.002585414,0.01735913,-0.002586284
0.8888935,0.2461856,0.4113493,-0.008362527,0.01560345,-0.004331983
0.8886908,0.2453026,0.4123902,-0.01112612,0.01638937,-0.002947907
0.8878152,0.2440125,0.4135202,-0.007224875,0.0178363,0.0004743975
0.8851167,0.2424355,0.4165334,-0.003644965,0.01939965,-0.002552567
0.8845729,0.2419027,0.4136686,-0.006242308,0.02365325,-0.006510147
0.8854407,0.2422952,0.4128985,-0.008463221,0.02087635,-0.008768684
0.8866437,0.2441376,0.4169877,-0.006749758,0.01767236,-0.008589772
0.8860264,0.2466937,0.4167452,-0.005142912,0.0172721,-0.001891886
0.8845708,0.2459405,0.4170723,-0.004794396,0.01322112,-0.0008978376
0.8840173,0.2432397,0.4196297,-0.005478317,0.01457874,-0.00779387
0.8829231,0.2428977,0.4210875,-0.007832296,0.0183397,-0.01489041
0.8842394,0.2428549,0.4205745,-0.008561396,0.01891299,-0.01506755
0.885384,0.2420669,0.4184476,-0.007281159,0.02033089,-0.01127207
0.8843681,0.2416556,0.4200458,-0.007135336,0.01982211,-0.01470466
0.8848032,0.241476,0.4230884,-0.007858579,0.01899133,-0.01722075
0.8847937,0.2428548,0.4254904,-0.007560969,0.01826756,-0.0196129
0.8845864,0.2433671,0.4276776,-0.004987693,0.0158748,-0.02254725
0.8848708,0.2428351,0.4247492,-0.001500585,0.01379118,-0.01718179
0.8845963,0.2432449,0.4196724,0.0005692148,0.01176236,-0.01577703
0.8847992,0.2429093,0.4159036,-0.0008008779,0.01304432,-0.01700183
0.8847091,0.243449,0.4178042,-0.002927572,0.01531515,-0.01473532
0.8846751,0.2449506,0.4253862,-0.002355296,0.01396635,-0.01180815
0.8842733,0.2466983,0.4268817,-0.003017858,0.01429918,-0.0045929
0.8819491,0.2489583,0.4268336,-0.00431137,0.01553169,-0.004809695
0.8799844,0.2502522,0.4284181,-0.00388874,0.01348545,-0.01115369
0.8812818,0.2503613,0.4248881,-0.005450803,0.008600113,-0.01204077
0.8842488,0.2485013,0.4216602,-0.007705356,0.004324842,-0.01302526
0.8861398,0.2473347,0.419429,-0.006866201,0.008847554,-0.01106772
0.8876719,0.2473475,0.4197905,-0.00570977,0.01560888,-0.007692604
0.8863292,0.2469813,0.4228286,-0.005691396,0.01375018,-0.007929074
0.8831882,0.2480981,0.4221257,-0.004770845,0.01164088,-0.005499491
0.8844757,0.2474446,0.4226534,-0.004792305,0.01148834,-0.004655229
0.8862352,0.246162,0.425167,-0.003357597,0.01064692,-0.008156658
0.8865579,0.246122,0.4257708,-0.002319684,0.01478907,-0.009901378
0.8865968,0.2450572,0.4216956,-0.006934726,0.01980951,-0.01057876
0.8842445,0.2471107,0.4163068,-0.008126179,0.02054358,-0.009974173
0.8833345,0.2489056,0.4214661,-0.005705215,0.01920307,-0.006993509
0.8817117,0.2477278,0.4271607,-0.002025366,0.01870512,-0.004988388
0.879694,0.2490863,0.4244524,0.005078752,0.01948591,-0.003298442
0.8827593,0.2487968,0.4247688,0.003717484,0.01774321,-0.00257838
0.8837515,0.246549,0.4265518,0.0001387077,0.01667738,-0.00704809
0.8812519,0.2461598,0.4261909,0.00354621,0.01616738,-0.009887447
0.8797213,0.2451151,0.4271796,0.001642324,0.01181722,-0.007915991
0.8784736,0.2459376,0.4289658,-0.0004102156,0.01162666,-0.008684659
0.8779496,0.2464564,0.4307304,0.00161017,0.01401675,-0.00795294
0.8783589,0.2446368,0.4284215,-0.0009429388,0.01184202,-0.005456956
0.8807872,0.2445424,0.425279,-0.002192632,0.01061962,-0.006826193
0.8822181,0.2426047,0.4291413,-0.00057768,0.007998634,-0.007933615
0.8824919,0.2428153,0.4314548,0.0003714695,0.002157599,-0.01023212
0.8840836,0.2468407,0.4258045,-0.0001291821,0.0017237,-0.01106364
0.883198,0.2475387,0.4200292,-0.004856441,0.004347769,-0.008663434
0.8829803,0.2480744,0.4187545,-0.00583523,0.004573834,-0.009547919
0.8835015,0.2473596,0.4213461,-0.002222343,0.005443995,-0.009667759
0.8811287,0.2469698,0.4226972,-0.0007281148,0.009243086,-0.009016381
0.8801737,0.2504574,0.4192948,0.002401815,0.01268096,-0.007733208
0.8806177,0.251379,0.4169748,0.002788769,0.007790212,-0.004752826
0.8817788,0.2514877,0.4179129,-0.000480105,0.001408054,-0.007180985
0.883025,0.252308,0.4175794,0.0008195569,0.005700525,-0.009183296
0.8827014,0.2519344,0.4161006,0.001223124,0.009168844,-0.007006751
0.8827648,0.2514035,0.4165423,-0.0008099875,0.008166884,-0.0064975
0.8832639,0.2509625,0.4174519,-0.0006700384,0.01073756,-0.00522392
0.8835186,0.2519041,0.4188402,-0.001498845,0.01050304,-0.002552759
0.882306,0.2522848,0.4236108,-0.00265933,0.01043212,-0.001911173
0.8814424,0.2520437,0.4264938,-0.004214787,0.01309334,-0.003242908
0.8822424,0.2495156,0.4247405,-0.00584509,0.01069173,-0.003006312
0.8818416,0.2447559,0.4245726,-0.003887769,0.009190357,-0.0002194109
0.881716,0.2452973,0.4254443,-0.00170897,0.009786615,0.001145504
0.8812139,0.2469172,0.4257272,-0.000154969,0.008743673,-0.001889111
0.8800671,0.2461619,0.4293812,0.000913442,0.0110026,-0.006127837
0.8806402,0.2475668,0.4318761,0.0003869991,0.01393588,-0.006118376
0.8810211,0.2477592,0.4243191,0.0009886492,0.01532907,-0.007185967
0.8822174,0.2475822,0.4159615,0.0008860467,0.0156109,-0.01274498
0.8837838,0.2492043,0.4194197,0.001711243,0.01284848,-0.01518568
0.8824223,0.2494245,0.4241174,0.003273824,0.01105562,-0.01300029
0.8804061,0.2517744,0.4257786,0.0009037048,0.01012787,-0.0100923
0.8801657,0.2547088,0.4310707,-0.0006068685,0.008062302,-0.01031664
0.8798623,0.2500207,0.4310018,-0.001871638,0.006459363,-0.01042292
0.878963,0.245276,0.4282373,-0.00290745,0.004402132,-0.006646892
0.8799624,0.2490846,0.428329,-0.0005771514,0.00399502,-0.005179284
0.881111,0.2519387,0.4243704,-0.0005392381,0.005380773,-0.004536166
0.8802624,0.2507331,0.427396,0.0007964945,0.004972816,-0.002341905
0.8795247,0.2515407,0.4337827,0.003269874,0.002668124,-0.0004039964
0.8790534,0.2509291,0.4300837,0.001519519,0.000766437,0.0006501641
0.8791643,0.2491351,0.4285767,-0.0004199382,0.00214228,-0.003508817
0.8802606,0.2479508,0.4274428,-0.003830109,0.005336992,-0.006102311
0.8807637,0.2446872,0.4242713,-0.003873018,0.007057268,-0.003207892
0.8807766,0.245248,0.4259222,-0.0005231238,0.005753091,-0.0008625032
0.88135,0.2472646,0.4249968,-0.002273901,0.004131604,0.001259759
0.8820653,0.2460298,0.4258841,-0.003065418,0.004914146,0.001742067
0.8810322,0.248468,0.4279383,-0.002979278,0.00305298,0.002457907
0.8791053,0.2493701,0.4252113,-0.0004006755,0.001120053,0.003754033
0.8791143,0.246677,0.4265556,0.006689629,0.001836704,0.002191161
0.8803847,0.2465047,0.4270612,0.007378419,0.0004598097,0.000326752
0.8816697,0.245639,0.4261516,0.006636681,0.0006737803,-0.001599219
0.8817978,0.2464962,0.4306624,0.005955413,0.0002917904,-0.001224061
0.8791698,0.2478727,0.4324926,0.001515917,-0.002838345,3.74595e-05
0.8768373,0.2459186,0.4302932,0.002643028,-0.003095867,-0.001324872
0.8779832,0.2455996,0.4285053,0.004772772,-0.00206756,-0.001390752
0.880086,0.2457191,0.4297507,0.004740637,0.001708623,-0.003585567
0.8806207,0.2449023,0.4316817,0.006907208,0.005883131,-0.006540077
