accx,accy,accz,gyrox,gyroy,gyroz
0.9277984,0.3496831,-0.1963509,-0.01758383,0.03146275,0.02958778
0.9276595,0.351892,-0.1979488,-0.01597533,0.02815963,0.02164594
0.9271981,0.3536477,-0.196997,-0.01229997,0.02773391,0.02412768
0.9249907,0.3526544,-0.1967714,-0.007679454,0.02989622,0.02617937
0.9219381,0.3537332,-0.1972169,-0.002992235,0.02957281,0.02516583
0.92165,0.3545486,-0.1966742,0.0001246377,0.03122653,0.02766646
0.9238182,0.3552497,-0.1989398,0.0007002451,0.03213044,0.02881204
0.9240347,0.3556252,-0.1995745,0.0004986783,0.02670956,0.02901676
0.9252511,0.3554324,-0.1986147,-0.002921701,0.01848947,0.03076404
0.9271768,0.3547604,-0.1974579,-0.006098884,0.01053446,0.03204991
0.9265069,0.3536154,-0.1966263,-0.007817841,0.009092688,0.03112903
0.9274117,0.3547087,-0.2005672,-0.01106901,0.01015779,0.02823837
0.9300209,0.3562163,-0.2019195,-0.01363598,0.01142323,0.02727726
0.9311471,0.3581635,-0.1982206,-0.01517013,0.01879637,0.02797226
0.929847,0.3585395,-0.1970879,-0.01389905,0.02323087,0.02808399
0.9261227,0.3551291,-0.1995657,-0.01165692,0.02391447,0.02651579
0.9215209,0.3534653,-0.2027552,-0.00931316,0.02622637,0.02177607
0.9202105,0.3542103,-0.2010426,-0.005449332,0.0289056,0.01889083
0.9251734,0.3557402,-0.1971862,-0.003779439,0.03280177,0.0193559
0.9296744,0.3575672,-0.1945985,-0.001874419,0.02956619,0.0162539
0.9289573,0.3589041,-0.1925155,-0.00101452,0.02404719,0.01381759
0.9261172,0.3595836,-0.1975428,-0.003854308,0.02645318,0.01964865
0.9232393,0.3591118,-0.2020787,-0.005295144,0.02447231,0.02476937
0.9231288,0.3579031,-0.1984953,-0.00427488,0.02016582,0.02397561
0.9242875,0.3545974,-0.1968992,-0.0007355111,0.02214804,0.02304931
0.9248368,0.3530867,-0.1974514,0.004420316,0.02168628,0.02004301
0.9278876,0.3551563,-0.1979291,0.007868247,0.01975247,0.01650698
0.9297389,0.3560587,-0.2017901,0.007563451,0.0191607,0.0168026
0.9264371,0.3588155,-0.2054991,0.005940209,0.01687743,0.01716922
0.9237356,0.3627844,-0.2043443,0.003305918,0.01657309,0.01740109
0.9252166,0.3643524,-0.2018828,-0.004147072,0.01594213,0.01995516
0.9264681,0.3637519,-0.2041981,-0.008229264,0.01207669,0.02567658
0.9265246,0.3591575,-0.2072934,-0.008850984,0.01050768,0.02873398
0.9283958,0.3546299,-0.2073203,-0.01476464,0.01095939,0.02523928
0.9297154,0.3533722,-0.2066135,-0.01654282,0.01086573,0.02345205
0.9291627,0.3539006,-0.2058506,-0.01317841,0.01142254,0.02136983
0.9290217,0.3536953,-0.2055725,-0.01187596,0.01135428,0.01612106
0.929209,0.3511262,-0.2044435,-0.00848492,0.01199358,0.01573352
0.9292347,0.3510511,-0.2011509,-0.004330469,0.01765048,0.01670291
0.9287339,0.3522055,-0.1970966,-0.001807936,0.02687701,0.01468892
0.9272036,0.3531372,-0.1955957,-5.26892e-05,0.03154184,0.01401441
0.9248528,0.3570807,-0.1942633,0.0006104681,0.02541858,0.01372245
0.9235053,0.359482,-0.1887077,0.003158186,0.01855473,0.01144183
0.9239098,0.359885,-0.1864554,0.006804483,0.02072947,0.009691506
0.9243893,0.3598239,-0.18919,0.007549928,0.02200217,0.01072276
0.925056,0.3582644,-0.1944981,0.006934727,0.0199036,0.01253393
0.9240465,0.3564739,-0.2014149,0.006808755,0.0189893,0.01345463
0.9211207,0.3521603,-0.2007039,0.003765103,0.01423612,0.01479518
0.9207717,0.3493977,-0.19999,-0.000360816,0.008813972,0.01498764
0.9228504,0.354293,-0.2073637,-0.001093428,0.006434705,0.01363733
0.9251096,0.359041,-0.2120336,-0.003960578,0.004366753,0.01333456
0.9253449,0.3572478,-0.210129,-0.007875047,0.004749777,0.01127396
0.9236569,0.3566913,-0.204123,-0.005298738,0.005959002,0.008784674
0.9238323,0.3591351,-0.1998973,-0.002356981,0.005830311,0.01011404
0.9254332,0.3563715,-0.1960033,-0.001448788,0.009519062,0.011388
0.9261577,0.3533874,-0.1903093,0.002110869,0.01603988,0.01204739
0.923171,0.3548312,-0.1948045,0.001996138,0.01696943,0.01203036
0.9191663,0.3558475,-0.2027002,-0.0007387126,0.01443791,0.01043279
0.9212333,0.3563498,-0.2017415,0.001294777,0.01367464,0.01014545
0.9244616,0.3520225,-0.2008989,0.002225484,0.01085333,0.007712562
0.9245063,0.347334,-0.2027649,0.001432626,0.007533763,0.004459094
0.9228476,0.3537823,-0.2032475,0.00183025,0.007151675,0.006173067
0.9198397,0.3598041,-0.203673,-0.0006489179,0.01064993,0.009683091
0.9212673,0.3563246,-0.2016506,-0.003692907,0.01639598,0.01215086
0.9237675,0.3536865,-0.1973736,-0.004214247,0.01497827,0.0118808
0.9224551,0.3528657,-0.1977642,-0.002335687,0.0116614,0.01019861
0.9237486,0.3512445,-0.2001721,-0.001476305,0.01279871,0.01091438
0.9239341,0.3556604,-0.2004498,-0.005217406,0.01051732,0.01180761
0.9213833,0.3605453,-0.2042931,-0.007511629,0.01154916,0.01361173
0.9226847,0.3579449,-0.2072563,-0.005042722,0.01604429,0.01527045
0.9248844,0.3566243,-0.2036904,-0.002408388,0.0165038,0.00964699
0.9253527,0.3578368,-0.1990036,-0.00325277,0.0186575,0.002995424
0.9238551,0.3582771,-0.1959896,-0.00467628,0.01720348,0.0051496
0.9222375,0.3596746,-0.2017118,-0.00308902,0.01501856,0.009224006
0.9232193,0.3565511,-0.2114936,-0.001753081,0.01987369,0.008918518
0.9237325,0.3523466,-0.2111257,-0.001602882,0.02051318,0.009225077
0.9237315,0.3541959,-0.2131358,-0.004979757,0.01573197,0.01172281
0.9237789,0.3551659,-0.21658,-0.01038216,0.009108473,0.01361942
0.9250054,0.3547151,-0.2060426,-0.009675877,0.003762567,0.01340347
0.929156,0.3577974,-0.1996616,-0.00986153,0.004004621,0.01234581
0.9310058,0.3592382,-0.203895,-0.01423165,0.006026686,0.01422914
0.9280937,0.3581206,-0.2059808,-0.0150321,0.009165336,0.01506405
0.9250432,0.3593718,-0.2073722,-0.01692081,0.004088068,0.01038903
0.9262272,0.3610869,-0.2070519,-0.01949855,-0.0155847,0.005156031
0.9285546,0.3604123,-0.2056228,-0.01705262,-0.02880021,0.001827962
0.9318755,0.3564697,-0.2048352,-0.01483963,-0.01107127,0.001086764
0.9369484,0.3514259,-0.200535,-0.01303899,0.01703215,0.004510737
0.9309741,0.3501123,-0.1928693,-0.01021304,0.01464343,0.00797159
0.9229582,0.349306,-0.188037,-0.0076087,0.007302567,0.005398336
0.9295316,0.3468462,-0.1913521,-0.0009348501,0.01795403,-0.000247098
0.9329366,0.3476019,-0.1940717,0.009210872,0.02417166,-0.003540533
0.9277716,0.3502465,-0.1926951,0.02089393,0.03330023,-0.006771188
0.9233811,0.3529352,-0.1956067,0.02967955,0.03464362,-0.006152779
0.9168814,0.3578013,-0.2010941,0.02756606,0.02511584,-0.0007319679
0.9152441,0.3634225,-0.2098309,0.01640439,0.02554174,0.00408085
0.914639,0.3647729,-0.2187467,0.004642804,0.0138141,0.009167253
0.9084668,0.3592007,-0.2176645,0.00233165,0.003702652,0.008396909
0.9138588,0.3540356,-0.2151148,-0.003565961,0.006908455,0.006075483
0.9224193,0.3536515,-0.2168827,-0.02138373,-0.006885012,0.008609482
0.9196909,0.3531828,-0.2122179,-0.02237351,-0.02026276,0.004799497
0.924066,0.3527271,-0.201196,-0.01727758,-0.02197633,-0.0009818087
0.9311541,0.353383,-0.1944834,-0.02396048,-0.02088648,-0.00411737
0.9283343,0.3564584,-0.1969993,-0.02057203,-0.01726741,-0.005368331
0.927078,0.3607781,-0.2017101,-0.01581443,-0.01681114,-0.001750293
0.9264705,0.3608344,-0.199898,-0.01253888,-0.01180632,-0.002278837
0.9255551,0.3600668,-0.1941177,-0.004983601,-0.006240156,-0.0007874204
0.9270244,0.3607816,-0.1887804,-0.004544717,0.0005524915,0.005475942
0.9251958,0.361028,-0.1905517,0.006597394,0.01023523,0.004437273
0.9243017,0.361078,-0.1977668,0.02161863,0.006340583,0.003958547
0.9245339,0.3589667,-0.1962852,0.02004721,0.003885771,0.003475794
0.9230455,0.3564487,-0.1941755,0.02178324,0.007396069,-0.00432334
0.9236545,0.3549268,-0.1987367,0.02532964,0.002836697,-0.01019336
0.9234676,0.3540359,-0.2010776,0.02112064,0.001387451,-0.008835181
0.9215791,0.3560472,-0.2059073,0.01923601,0.002815571,-0.004490798
0.9206431,0.3586416,-0.2121451,0.01294139,0.00207526,-0.002943766
0.9216007,0.3586735,-0.2135887,0.003760294,0.002123551,-0.001517046
0.9238233,0.35712,-0.2133241,0.003261989,0.002088246,0.0003998969
0.9239974,0.3539476,-0.2136793,0.0008469494,0.001824743,-0.00117662
0.9242551,0.3501514,-0.2142974,-0.004084809,-0.003617654,-0.001279769
0.9254775,0.3508314,-0.212637,-0.005280661,-0.007950418,-0.0005250153
0.9247997,0.3543658,-0.2117599,-0.008015532,-0.004403327,-0.0009557136
0.9239329,0.356969,-0.2110645,-0.006826577,-0.004705854,-0.001276524
0.92421,0.3607325,-0.2076177,-0.006654419,-0.008435211,-0.005570407
0.9270067,0.3598722,-0.2034739,-0.00870129,-0.00843942,-0.01243112
0.930112,0.3564829,-0.1988138,-0.001548457,-0.006698491,-0.01533734
0.9277271,0.3590232,-0.2008657,0.002465191,3.811153e-05,-0.01045404
0.9249522,0.3588214,-0.2058749,0.002615996,0.007198352,-0.005867841
0.9259942,0.3573065,-0.2045767,0.004425533,0.006980622,-0.008644561
0.9232924,0.3592176,-0.2071442,0.0004411513,0.005374545,-0.008263622
0.9194709,0.3576284,-0.2104054,-0.0009606423,0.003556841,-0.003049499
0.9225394,0.3563247,-0.2033145,0.002574933,7.171547e-05,-0.0006236024
0.9250287,0.3555771,-0.1975592,0.005153383,-0.0005534826,-0.0008943448
0.924011,0.3543886,-0.2015267,0.003986749,0.001833206,-0.0007701534
0.9278354,0.3545566,-0.2066239,0.001167021,0.004530836,0.003106835
0.9323786,0.3519885,-0.2081879,0.004195564,0.005992399,0.00538955
0.9302452,0.3533035,-0.2089986,0.008913237,0.01039617,0.004024353
0.9258136,0.3591745,-0.2097218,0.01482374,0.01921972,0.006660246
0.9206853,0.3616264,-0.2129957,0.01716003,0.02098488,0.0138154
0.9152197,0.3601469,-0.2188446,0.007175177,0.01384313,0.0229762
0.9164592,0.3564988,-0.2209807,-0.005331627,0.01025654,0.02740856
0.9206736,0.3564157,-0.2218913,-0.01296804,0.01129373,0.02710632
0.9215876,0.3561368,-0.2225184,-0.01121856,0.009306779,0.03068507
0.9248341,0.35404,-0.2146982,-0.00808492,0.006441293,0.02879982
0.9287377,0.3555583,-0.2039803,-0.01064333,0.01017182,0.02080444
0.9298648,0.3539533,-0.2019098,-0.002545378,0.01764602,0.0170017
0.9301952,0.3532607,-0.2023417,0.003676575,0.02178348,0.01309596
0.926532,0.3549941,-0.2002825,-0.007163252,0.02177072,0.01635964
0.9210395,0.3511015,-0.2020689,-0.01297311,0.01501483,0.02344297
0.9213277,0.347837,-0.201306,-0.006457447,0.009326568,0.01857005
0.9293019,0.3449432,-0.1976416,-0.0002992191,0.01844617,0.01381425
0.9353592,0.3437805,-0.2007023,-0.0005451341,0.02693793,0.01202198
0.9301888,0.3479261,-0.2016985,-0.001576174,0.0199396,0.01079677
0.9251774,0.3488716,-0.200563,-0.0002920951,0.0139933,0.01944499
0.9286113,0.3468866,-0.202232,-0.0006499007,0.01638665,0.02445754
0.9308559,0.3449618,-0.2015281,-0.000336685,0.0192905,0.01880851
0.9318046,0.3443895,-0.2039271,-0.002720451,0.02436366,0.0148611
0.9345591,0.344114,-0.2065028,-0.007494759,0.03035553,0.01622326
0.9331993,0.3420618,-0.2035479,-0.006175882,0.033738,0.0185363
0.9312449,0.3432318,-0.2009053,-0.003156398,0.03292499,0.01700347
0.93075,0.3435578,-0.1972394,-0.004422886,0.02269875,0.01432983
0.9281238,0.3421472,-0.1923034,-0.008483973,0.009108713,0.007085759
0.9289822,0.3428907,-0.1916931,-0.0103595,0.003338188,-0.001365107
0.9300187,0.342121,-0.1943135,-0.008864914,0.01075893,0.00558426
0.9283455,0.3437319,-0.1963043,-0.007967011,0.02091437,0.01358257
0.9295484,0.3473554,-0.1990354,-0.008244549,0.01756147,0.01022544
0.9294631,0.3489769,-0.1983953,-0.008318983,0.01488237,0.0124442
0.9296205,0.3493575,-0.194994,-0.006003817,0.01523689,0.01726659
0.9313282,0.3464765,-0.1972249,-0.002628741,0.008737902,0.01694138
0.930319,0.3413143,-0.1949992,0.001612092,0.009486167,0.01812826
0.9298978,0.3348127,-0.1879483,0.004263367,0.003238527,0.01384005
0.9281298,0.3333735,-0.1862745,-0.004904133,-0.02305603,0.00415576
0.9256855,0.3369929,-0.1876507,-0.01518889,-0.05253811,-0.002260915
0.9287345,0.337924,-0.1943613,-0.01215253,-0.09168009,-0.02155339
0.933836,0.3455591,-0.1998318,-0.01389835,-0.1593074,-0.06369771
0.9357096,0.3530115,-0.2030221,-0.0283038,-0.2394979,-0.1084374
0.9336123,0.349268,-0.205706,-0.03366754,-0.2656169,-0.1278754
0.9286208,0.3495619,-0.2033624,-0.02696906,-0.2207648,-0.1179139
0.9223663,0.3518792,-0.2095218,-0.01816209,-0.1731127,-0.1009543
0.9179154,0.3508805,-0.2168933,-0.004850646,-0.1494678,-0.08372668
0.9167534,0.353655,-0.2212864,0.004458646,-0.1380589,-0.07278758
0.9187458,0.3608322,-0.233795,-0.0006231039,-0.1161246,-0.06681204
0.9221853,0.3714257,-0.24189,-0.01498666,-0.0626136,-0.04007743
0.9210475,0.3696448,-0.2453539,-0.02703799,-0.02793157,-0.01431861
0.9177272,0.3492627,-0.2425113,-0.02541606,-0.01945432,-0.007509826
0.9146504,0.3328705,-0.2372432,-0.02383127,0.003422033,-0.003087058
0.9105242,0.3335057,-0.2370516,-0.03357518,0.001920597,-0.005967971
0.916593,0.340544,-0.2266983,-0.03193977,-0.007729178,-0.002411929
0.9254896,0.3436328,-0.2192548,-0.02289731,0.00865017,0.003832963
0.9219072,0.3511936,-0.2206514,-0.02561206,-4.882621e-05,-0.0002928163
0.919589,0.3595793,-0.2202098,-0.02819247,-0.009704855,0.0004828167
0.9201504,0.3605459,-0.2200957,-0.03117484,-0.001927768,-0.00847534
0.9167644,0.3628539,-0.2164629,-0.03495175,-0.01090788,-0.02170596
0.9188176,0.3619628,-0.2179003,-0.02966696,-0.005915994,-0.02262505
0.9233828,0.3664321,-0.2180108,-0.02679503,0.01074565,-0.01367935
0.9255413,0.3770884,-0.212104,-0.02509444,0.02425136,0.005640384
0.9255571,0.3713196,-0.2100088,-0.016496,0.03656182,0.00733129
0.9220842,0.3630112,-0.2060521,-0.004439408,0.02600558,-0.0004588658
0.9202217,0.3592353,-0.2116347,0.009010407,0.01716213,0.0006018336
0.9168297,0.356653,-0.2225912,0.016792,0.0135358,-0.008770024
0.911,0.3614713,-0.2265124,0.02029949,-0.0004372081,-0.01399308
0.9112967,0.3598333,-0.230988,0.01565042,-0.0008278983,-0.01209218
0.9167639,0.350456,-0.228959,0.006391102,0.01141052,-0.01802742
0.9239019,0.3361196,-0.2244778,0.01851364,0.04495707,-0.03002869
0.9236781,0.3308292,-0.2217223,0.0314972,0.07119069,-0.0473195
0.9082832,0.3539125,-0.2193559,0.01951646,0.006854337,-0.05072962
0.8969098,0.3760817,-0.2284553,0.01062341,-0.06645188,-0.03269561
0.9093682,0.3774453,-0.2360927,0.01316073,-0.02679611,-0.01588335
0.9241959,0.3763505,-0.2284711,0.01619975,0.008413724,-0.0164758
0.9215533,0.3775089,-0.2180109,0.0155612,-0.01374899,-0.02117989
0.9263028,0.3674818,-0.2085903,0.006512157,0.03167231,-0.01516716
0.9356279,0.3500043,-0.1980715,0.008488012,0.08653937,-0.01154626
0.9275599,0.3445645,-0.2004981,0.02924404,0.07309668,-0.01070943
0.9229659,0.3503628,-0.2125534,0.04743007,0.05369265,-0.009005551
0.9215153,0.3565889,-0.2162332,0.045496,0.03152786,-0.01167034
0.9179674,0.3582168,-0.2196958,0.03574956,0.0217629,-0.01125311
0.9226867,0.3599373,-0.2242184,0.04168836,0.03573482,-0.008107024
0.9183963,0.3638369,-0.2258415,0.04062061,0.03841152,0.004380023
0.9129979,0.3633193,-0.227844,0.03161803,0.03840906,0.02042859
0.9141499,0.3657366,-0.2223983,0.03414957,0.03383938,0.01961601
0.9116889,0.3678601,-0.2218143,0.02756995,0.02434946,0.02238394
0.9175576,0.3645201,-0.2259423,0.02154986,0.01807181,0.03008455
0.9216575,0.3634232,-0.2208618,0.01604842,0.01219704,0.02327366
0.9194778,0.3600854,-0.2199725,0.005596037,0.008510366,0.0200882
0.9214278,0.3560393,-0.219003,0.009683359,-0.002778397,0.01826418
0.9217738,0.3533364,-0.2158292,0.007327759,-0.005861228,0.006180737
0.9266601,0.3520019,-0.2148345,0.004699472,0.009693763,-0.005687695
0.9346094,0.3529523,-0.2037802,0.01229727,0.02057509,-0.0245774
0.9388476,0.3508357,-0.1963405,0.0168575,0.01994695,-0.05665382
0.9399743,0.3530276,-0.199505,0.03557939,0.02030319,-0.09375442
0.9328659,0.3570076,-0.1998234,0.04885038,0.027009,-0.117418
0.9204953,0.3573461,-0.2014203,0.04223057,0.02947365,-0.1143647
0.9101933,0.3637069,-0.2108327,0.04060695,0.03108076,-0.09794243
0.9066872,0.3734903,-0.2252449,0.0378559,0.03326441,-0.06684596
0.9088043,0.3797684,-0.2330159,0.02691727,0.02982158,-0.03512088
0.9125904,0.3763275,-0.2261895,0.01703371,0.02707036,-0.03106355
0.9149005,0.3697943,-0.2169635,0.009227319,0.01228149,-0.02240693
0.9134079,0.3709035,-0.2153201,0.001704973,-0.007024122,-0.005776884
0.9119276,0.3679819,-0.2109669,-0.00402837,-0.007267498,-0.009671135
0.912671,0.3654761,-0.2083104,-0.01007643,-0.00430075,-0.01167213
0.9206089,0.366643,-0.2154129,-0.01242841,-0.0004598144,-0.01339092
0.929979,0.3588441,-0.2170168,-0.007729648,0.01120397,-0.01970828
0.9260571,0.356587,-0.2191698,-0.005710479,0.009295853,-0.01395932
0.9188541,0.3619931,-0.2220723,-0.0003778252,-0.007370732,-0.007189616
0.9177272,0.3628351,-0.2169921,0.004255295,-0.01303905,0.001769893
0.9175263,0.3645653,-0.2197527,0.0001970342,0.002245413,0.005463852
0.9181941,0.3650471,-0.218844,0.002519053,0.01843667,-0.0006195695
0.9160135,0.3675651,-0.214043,0.002608622,0.008429176,0.005540808
0.9086756,0.3724262,-0.2187847,-0.001013707,-0.01534658,0.01316019
0.9058113,0.3679385,-0.2190231,0.0008528847,-0.02381695,0.01679596
0.9158115,0.3629669,-0.2202782,-0.001016862,-0.01414137,0.01535618
0.9276008,0.3646207,-0.2183894,2.712597e-05,0.006665399,0.006612376
0.922973,0.367609,-0.2095472,0.001218631,0.01050197,0.01386618
0.91177,0.3704284,-0.2072197,-0.00327116,-0.008967552,0.02049571
0.9106544,0.3690184,-0.2042035,-0.00407532,-0.01718402,0.01919821
0.9179851,0.3639722,-0.2081253,-0.001820025,-0.01189546,0.02532523
0.9288211,0.3606409,-0.2160576,0.004504993,-0.003469857,0.01644142
0.9273539,0.3604596,-0.2129565,0.007968475,-0.001191739,0.005269721
0.9168809,0.3616188,-0.2160213,0.003201759,-0.004468985,0.0108092
0.916168,0.361158,-0.2239774,0.0005768777,-0.0006408904,0.01198194
0.9153975,0.3610731,-0.2215998,0.001528566,-0.001295781,0.009525818
0.9169444,0.3632675,-0.215896,0.003040312,-0.002766563,0.0101058
0.9205598,0.3639695,-0.2132244,0.005363778,-0.005740026,0.00826718
0.9153359,0.3621492,-0.2149701,0.008627016,-0.0130923,0.00654886
0.9166229,0.3604477,-0.21869,0.006786564,-0.008057272,0.007012131
0.9215402,0.3603174,-0.2187948,-0.00154554,-0.0007554768,0.005001901
0.9223487,0.3590132,-0.2180682,-0.006038376,0.004604947,0.0006049977
0.922916,0.3563224,-0.2170832,-0.005286587,0.004676523,-0.001027028
0.9204387,0.3592157,-0.2153632,-0.003854005,-0.002000446,0.001567561
0.9204553,0.3631091,-0.2178663,-0.006393192,0.0007892908,0.005707467
0.9193707,0.3616152,-0.2199599,-0.009613826,0.007670462,0.004563149
0.9169427,0.3620612,-0.2214772,-0.008443711,0.01779559,0.003332266
0.9184471,0.362238,-0.223056,-0.00858143,0.02157228,0.006398622
0.9184255,0.3594875,-0.2174426,-0.006176139,0.009725791,0.004894995
0.9196994,0.3607547,-0.2133485,-0.003195292,0.00432393,0.00460091
0.9212,0.3635031,-0.2130203,-0.004764065,0.003169379,0.006445386
0.9190549,0.364269,-0.2114181,-0.002292446,-0.003841573,0.004421925
0.9178489,0.3638712,-0.2112227,-0.0005546667,-0.006899331,0.003011019
0.9205407,0.3626486,-0.2092414,-0.00481218,-0.0001892184,-7.491274e-06
0.9236321,0.3620575,-0.210111,-0.009258661,0.007804638,-0.001350105
0.9219617,0.3604978,-0.2125238,-0.009935992,0.006524153,0.00015558
0.9204998,0.3582628,-0.2117035,-0.007019349,0.007578446,-0.0009393351
0.920342,0.3574374,-0.2147978,-0.006513308,0.01170338,-0.0008930814
0.919264,0.3558088,-0.2169541,-0.009754542,0.01049004,-0.003255655
0.9221943,0.3534356,-0.2152608,-0.01210533,0.0170296,-0.006755472
0.9246061,0.3545816,-0.2126794,-0.008316723,0.0287029,-0.004505119
0.9218952,0.3598685,-0.2080828,-0.003989578,0.03342852,-0.00155143
0.9180219,0.3648956,-0.205966,-0.007470849,0.03483901,0.002244871
0.9157325,0.3658476,-0.2068447,-0.008304153,0.03435873,0.005347494
0.9166229,0.3623446,-0.207748,-0.002365305,0.02657828,0.0006332581
0.9181316,0.3598254,-0.2085581,0.0008036283,0.01256232,-0.00610993
0.9180253,0.3613713,-0.2102244,-0.001602292,0.002903796,-0.006111113
0.9180833,0.361305,-0.2115878,-0.006156734,-0.0003928302,0.0006190021
0.9181171,0.3597411,-0.2124518,-0.007722177,0.002201771,0.005223603
0.9184687,0.3595638,-0.2147901,-0.007508301,0.01054825,-0.001985289
0.9208303,0.3586689,-0.2140042,-0.007596116,0.01428693,-0.009506757
0.9228533,0.3581536,-0.2119468,-0.007077274,0.01325136,-0.003119658
0.9215783,0.3583023,-0.2120655,-0.00762908,0.01154974,0.002559758
0.9200363,0.3587002,-0.2106838,-0.008819768,0.009753015,0.0003245292
0.9209636,0.3604013,-0.212375,-0.01062705,0.01112366,0.001187681
0.9211733,0.362394,-0.2160738,-0.01187145,0.01381722,0.00148405
0.9204332,0.3630903,-0.2155433,-0.01178031,0.02015732,0.0004105372
0.9211972,0.3613103,-0.2095931,-0.01268727,0.02577584,0.001307704
0.9218096,0.357912,-0.2007684,-0.01245421,0.02414072,0.0005936442
0.9222516,0.3552529,-0.1996112,-0.01175083,0.02289649,0.00333001
0.9225738,0.3582719,-0.2013162,-0.01176592,0.02183176,0.009470025
0.9220668,0.363379,-0.1986562,-0.009918962,0.02278536,0.0123951
0.9233661,0.360213,-0.1993605,-0.008258569,0.02773772,0.01091115
0.925143,0.3553869,-0.198941,-0.006906631,0.02890929,0.0056899
0.9259776,0.3543912,-0.1977552,-0.003807026,0.02933881,-0.000849613
0.9267943,0.3550927,-0.2004142,0.001009901,0.02971626,-0.007658398
0.9257833,0.3593376,-0.2008747,0.005194303,0.02768431,-0.01001827
0.92355,0.3602401,-0.2042335,0.003577275,0.02294963,-0.00842428
0.9216234,0.3605981,-0.2087622,-0.0001155917,0.01727367,-0.00790626
0.9215571,0.3639075,-0.2073331,0.0002162129,0.02165637,-0.003076043
0.9220212,0.3613256,-0.208556,0.001393327,0.02707849,0.00234544
0.9202775,0.3607112,-0.2137893,0.002949903,0.02193924,0.003078075
0.9205188,0.364625,-0.2166619,0.002350542,0.01906326,0.004103537
0.9222051,0.3654221,-0.2144288,-0.005069447,0.02043953,0.004112239
0.9239167,0.3634133,-0.2041133,-0.008332161,0.02237805,0.003355691
0.9268664,0.3560018,-0.1939204,8.310358e-05,0.02251499,0.003218102
0.9234792,0.3522498,-0.1983527,0.006317796,0.006447157,0.003786523
0.9187152,0.3615521,-0.2061263,0.0007492561,-0.01266177,0.007757861
0.9220144,0.369978,-0.2035876,-0.005773241,-0.008075586,0.01248478
0.9233757,0.3647878,-0.2040044,-0.00618977,-0.0004597402,0.01419593
0.9215511,0.3574378,-0.2045425,-0.006081114,-0.006709964,0.01226037
0.923712,0.3585842,-0.2006657,-0.003303524,-0.009789483,0.007331679
0.925882,0.3584018,-0.2008647,-0.001199416,-0.01296032,0.003246569
0.9263129,0.3577201,-0.1971665,-0.00439199,-0.01382541,0.006070179
0.9249055,0.3592617,-0.1970875,-0.003269219,-0.008431086,0.01089632
0.9226371,0.3575916,-0.2005839,-0.002401011,-0.01539735,0.009995137
0.9239407,0.3581548,-0.1969684,-0.002469164,-0.02008851,0.01081405
0.9259376,0.3569727,-0.1981788,0.002049159,-0.01277417,0.01123819
0.9264368,0.3542418,-0.1975565,0.0004374542,-0.008692059,0.005990186
0.9267898,0.3564245,-0.1958171,0.0003284148,-0.0005762374,0.004470818
0.9255525,0.3573833,-0.1993274,0.003771284,0.00565562,0.004932214
0.9236508,0.3585872,-0.1989528,0.0008132294,0.002472329,0.003798321
0.9213729,0.3590935,-0.2022093,0.003792233,0.0001850983,0.003190561
0.9197626,0.358459,-0.2028616,0.007757181,-0.003433604,0.001958164
0.9204185,0.3599312,-0.2014099,0.005432525,-0.01042971,0.002113436
0.9229038,0.3569288,-0.2056432,0.005897587,-0.01386994,0.001623297
0.9279531,0.3535391,-0.2022532,0.003208731,-0.009656545,-3.762946e-05
0.9286152,0.3549583,-0.1999311,0.0007573359,-0.007214572,-0.001781552
0.9239142,0.3565974,-0.2030069,0.002648951,-0.007439548,-0.003569427
0.9231583,0.3577539,-0.2045903,0.0001103386,-0.003678659,-0.002335685
0.9234828,0.35754,-0.2084641,-0.001291674,-0.005187277,-0.002250509
0.922638,0.3552986,-0.2092384,0.0007142122,-0.007251514,-0.003159005
0.9224396,0.3546056,-0.2092607,0.0002228904,-0.006833879,-0.003005048
0.9226062,0.3564716,-0.2104074,0.0008898418,-0.01026005,-0.004368752
0.9243362,0.3567024,-0.2083209,0.003765429,-0.008887487,-0.003528722
0.9238505,0.3574486,-0.2080077,0.00352883,-0.007086847,-0.002207753
0.9239363,0.3594158,-0.2071933,0.0007354316,-0.007988128,-0.0007692706
0.9259037,0.3579126,-0.2009865,-0.0007007614,-0.006683913,0.0007670219
0.9241991,0.3580535,-0.1962159,0.0009635694,-0.009349865,-0.002483556
0.9221179,0.3589778,-0.2018945,0.005939587,-0.01214247,-0.002976288
0.9204032,0.3580781,-0.209689,0.01019541,-0.01236433,-0.0003340136
0.9203295,0.3600734,-0.2071303,0.01159918,-0.01314288,-0.001271023
0.9225741,0.36029,-0.2053947,0.01064972,-0.01121023,-0.003958005
0.9221319,0.359095,-0.2081379,0.006962351,-0.008610802,-0.007785157
0.9219426,0.3596606,-0.2050627,0.002379096,-0.006405926,-0.006741637
0.9219911,0.3583021,-0.202175,-0.001286795,-0.005915746,-0.002410913
0.9219672,0.3573365,-0.2021984,-0.001339573,-0.008051652,-0.001528644
0.9248584,0.3569563,-0.2050033,-0.0003235687,-0.007429571,0.0004286438
0.9266588,0.355438,-0.2105327,0.0005922647,-0.006330222,-0.0002712318
0.9277405,0.3568083,-0.208681,0.004312148,-0.004147905,-0.004009764
0.9276398,0.3595378,-0.2066361,0.003715994,-0.0009679566,-0.005042318
