accx,accy,accz,gyrox,gyroy,gyroz
1.009185,-0.01279389,0.1901346,-0.002827273,0.01293366,-0.007218802
1.009111,-0.01193166,0.1886717,0.0004663321,0.01341355,-0.00871698
1.00823,-0.01052365,0.1888171,0.002670987,0.01450132,-0.008179363
1.006516,-0.009362891,0.1900211,-0.002632448,0.01130424,-0.006972376
1.007497,-0.007820668,0.1901018,-0.006071968,0.006218088,-0.009084132
1.009716,-0.005993689,0.1886118,-0.003473033,0.006827046,-0.008832996
1.010849,-0.004122611,0.1867161,-0.004015214,0.008657059,-0.008694362
1.012791,-0.00624716,0.187822,-0.004365977,0.008935128,-0.006722733
1.012399,-0.01146578,0.1893013,-0.003192059,0.01129148,-0.004616324
1.009737,-0.01480274,0.1880403,-0.003120091,0.01315246,-0.007636058
1.010261,-0.01627936,0.183656,-0.002632533,0.01394913,-0.00878471
1.009086,-0.013547,0.1815597,-0.005908054,0.01211072,-0.007620754
1.007224,-0.01031139,0.1882842,-0.008788793,0.006998694,-0.005771934
1.008921,-0.00972095,0.1943282,-0.004051824,0.004598101,-0.003481271
1.008369,-0.009183356,0.1917249,0.00198253,0.001208939,-0.00577078
1.008451,-0.01097215,0.1907655,0.001983191,-0.004439966,-0.007941813
1.011504,-0.01062077,0.1944214,-0.0003089697,-0.002444776,-0.00494067
1.012985,-0.008891772,0.1948559,-0.0002733375,0.001024812,-0.003919258
1.012546,-0.01016036,0.1945212,0.0001105294,-0.001193803,-0.009128286
1.009691,-0.009600298,0.1964536,0.002497034,0.0008884131,-0.01189422
1.006552,-0.009248575,0.1970455,0.004708288,0.004032927,-0.004134553
1.005248,-0.008225314,0.1948428,0.0003763612,0.0007400597,0.004273721
1.006943,-0.006034266,0.1918842,-0.005038078,-0.00100348,0.002322288
1.009262,-0.007222278,0.1927526,-0.004508776,-0.001777873,0.0003954347
1.006364,-0.008101082,0.1936283,-0.0008330368,-0.007845507,0.002786397
1.005154,-0.008349209,0.1903927,0.001086576,-0.01526918,-0.0008201814
1.009632,-0.008577254,0.1887723,0.002556408,-0.01769989,-0.003024454
1.011634,-0.008603455,0.1878832,0.00302617,-0.01549711,0.002393819
1.008707,-0.01151362,0.1869908,0.0007854247,-0.01485172,0.006064334
1.005823,-0.01527672,0.1878117,0.001067269,-0.01535064,0.006638181
1.008678,-0.01677847,0.1873972,0.001590919,-0.01521247,0.004506264
1.011166,-0.01485329,0.1874326,-0.0002574994,-0.016563,0.002004581
1.009089,-0.01043804,0.1875062,-0.0002417422,-0.01786798,0.003672523
1.009619,-0.007229193,0.1860213,-0.0003683397,-0.01951476,0.006487393
1.010164,-0.008705657,0.1842419,-0.0004979258,-0.02122294,0.008422366
1.009456,-0.01104502,0.1834842,-0.0002814134,-0.02209109,0.007713161
1.010706,-0.009646713,0.1877606,-0.0006914759,-0.02261454,0.00644941
1.010435,-0.01108847,0.1920843,0.0001933376,-0.0200032,0.007359456
1.00945,-0.01379266,0.1896887,0.0001861375,-0.01610145,0.007151828
1.009946,-0.01214412,0.1856513,0.0002772977,-0.01433133,0.007077215
1.011646,-0.01222974,0.1835042,9.806785e-05,-0.01341863,0.0062572
1.013272,-0.01295264,0.1837088,-0.003463333,-0.01233912,0.00596025
1.013426,-0.01196466,0.1862338,-0.005107683,-0.0119373,0.009408006
1.013379,-0.01159232,0.1863259,-0.0008589134,-0.01150857,0.00798938
1.011475,-0.009956335,0.1836153,0.003928559,-0.01044273,0.004759138
1.008684,-0.0095793,0.1822784,0.002456576,-0.01201357,0.006648187
1.009444,-0.0117656,0.1822979,0.00111473,-0.01344856,0.003679526
1.010432,-0.01266155,0.1837851,0.004319833,-0.01190831,-0.000502467
1.009485,-0.01085918,0.1861958,0.003576602,-0.01155145,0.00110584
1.010905,-0.009717392,0.1849988,0.001993093,-0.01193259,0.002516831
1.013707,-0.01432901,0.1797676,0.001484926,-0.01211245,0.004546026
1.015082,-0.01960525,0.1791058,-0.0004182901,-0.01079202,0.001296445
1.015703,-0.01931856,0.1849094,0.0002307641,-0.005883492,-0.005407854
1.01481,-0.01855685,0.1844865,-0.002869642,-0.0001943608,-0.003115918
1.013107,-0.01768191,0.178389,-0.006023679,0.005018141,-0.002263336
1.011379,-0.01292204,0.175568,-0.00291838,0.009917666,-0.00424567
1.010397,-0.009458261,0.1746539,-0.003615214,0.01126051,-0.001847372
1.011459,-0.009630758,0.1738739,-0.004289595,0.009224824,-0.001329198
1.011071,-0.009502453,0.1710112,-0.002624719,0.0102405,-0.002279346
1.009814,-0.009234516,0.1760103,-0.00435573,0.01156516,-0.009648348
1.009835,-0.00991763,0.1863155,-0.003955429,0.01034381,-0.01987664
1.009433,-0.01191031,0.1835029,-0.002737338,0.01357487,-0.01888919
1.009691,-0.01438992,0.1818045,-0.002615945,0.01824696,-0.01903868
1.008952,-0.01513795,0.1850702,-0.001197231,0.02379178,-0.02625686
1.007935,-0.01392996,0.1833047,0.001314249,0.03129858,-0.02604543
1.00942,-0.01113336,0.1855049,0.005685382,0.03201449,-0.02317775
1.010589,-0.009061473,0.1873982,0.005640624,0.03129712,-0.02479354
1.012359,-0.006796339,0.1892962,0.002960583,0.03217825,-0.02323124
1.014472,-0.004796649,0.1939204,0.002124487,0.02568775,-0.02159087
1.012591,-0.006210224,0.1948432,-0.002676497,0.0139109,-0.02247406
1.007957,-0.003282026,0.1963227,-0.003961981,-0.006459746,-0.01882967
1.005034,0.0013886,0.1958819,3.294237e-05,-0.03805032,-0.009498187
1.005251,0.001686968,0.1940005,-0.00128749,-0.05967122,0.00904827
1.005867,0.005737822,0.1966658,-0.006753561,-0.06802384,0.02870153
1.005502,0.00706389,0.2003828,-0.01537496,-0.08608505,0.03223399
1.006152,0.002728055,0.2046329,-0.02242891,-0.1089491,0.03132029
1.00978,-0.001083282,0.2061111,-0.02043193,-0.1219023,0.03839337
1.014868,-0.008300486,0.1974066,-0.009104868,-0.1253449,0.04309897
1.016442,-0.01195257,0.1821507,0.003326581,-0.1096745,0.04806895
1.014874,-0.01333749,0.1733321,-0.002402583,-0.08065788,0.05213254
1.014644,-0.01802405,0.1688138,-0.01587605,-0.06418518,0.04041177
1.013947,-0.01770248,0.1580161,-0.0185772,-0.06256998,0.02720639
1.011697,-0.02001391,0.1475676,-0.02377453,-0.06024164,0.02374942
1.012241,-0.02319822,0.142971,-0.02536062,-0.05485174,0.0184393
1.012806,-0.02017464,0.1474747,-0.02209896,-0.05356785,0.01348681
1.010595,-0.02265742,0.1560946,-0.02657044,-0.04807785,0.01019939
1.011388,-0.0232827,0.1558476,-0.02422012,-0.03516147,0.009693709
1.015583,-0.02051852,0.1584958,-0.02011495,-0.02450342,0.01207194
1.019673,-0.02222066,0.1642066,-0.02078368,-0.0110507,0.008968301
1.021777,-0.01892459,0.1648292,-0.01904141,-0.001347866,0.009162392
1.020362,-0.01583272,0.1718972,-0.02063136,-0.002122707,0.01615398
1.017376,-0.01546606,0.1760912,-0.01563143,-0.001583495,0.01938781
1.01432,-0.01514991,0.172322,-0.006284353,-0.006571017,0.01879925
1.012678,-0.02097773,0.1714383,-0.002465461,-0.01635254,0.01918084
1.012366,-0.02523147,0.1691737,0.0007195531,-0.01646054,0.02156858
1.010971,-0.02551945,0.1642069,-0.0003765234,-0.01122742,0.01836164
1.011806,-0.02538182,0.1582977,-0.0005607719,-0.006983701,0.007064894
1.015701,-0.02619557,0.1534694,-0.001374126,-0.005154131,-0.003721428
1.018427,-0.02880572,0.1536876,-0.003524179,-0.003760869,-0.008193922
1.019498,-0.02591873,0.1550574,0.003898537,-0.00308774,-0.007253446
1.017164,-0.02047802,0.1557577,0.009030318,-0.006332525,-0.007073233
1.013977,-0.01606345,0.1584392,0.00646351,-0.008648653,-0.005206988
1.016167,-0.01378965,0.161697,0.002293684,-0.009879726,-0.003094652
1.017727,-0.01764101,0.1609468,-0.002227119,-0.01051638,-0.00792433
1.015494,-0.02077453,0.1561927,-0.00372584,-0.00857319,-0.01049131
1.014063,-0.02265364,0.1557779,-0.004620111,-0.008004485,-0.0129508
1.011784,-0.0231718,0.1610827,-0.004901624,-0.006789407,-0.0162969
1.010913,-0.02129414,0.1626276,-0.003949773,-0.006134671,-0.01069462
1.012808,-0.02353286,0.1639327,0.0001726405,-0.01087947,-0.005120582
1.016317,-0.02425076,0.1683247,0.007010789,-0.01506125,0.004294723
1.022883,-0.0229524,0.1668523,0.01196983,-0.01419719,0.01278679
1.023463,-0.02408842,0.1651309,0.01975361,-0.004110453,0.00213962
1.018877,-0.02341553,0.1645308,0.02305056,0.01047287,-0.008795576
1.019438,-0.02297901,0.1589489,0.01686672,0.01253253,-0.009642273
1.019657,-0.02069975,0.1552178,0.01332772,0.009410239,-0.008299755
1.018474,-0.01504815,0.1510267,0.01160789,0.01244561,-0.005852893
1.016745,-0.01119764,0.1469873,0.00890787,0.01130318,-0.005393848
1.01142,-0.00782158,0.1509984,0.003386956,0.008509653,-0.002556324
1.010734,-0.006743685,0.1553048,-0.008024454,0.01058364,-0.0007015121
1.01524,-0.01167452,0.1551217,-0.01315536,0.01213904,-0.00273361
1.017137,-0.01961393,0.1559603,-0.007158729,0.01264952,-0.001768418
1.014341,-0.0244608,0.1625246,-0.0002035806,0.009291941,-0.001646262
1.010905,-0.02376411,0.1738776,0.00442952,0.00402478,-0.002534637
1.01257,-0.022275,0.1777142,0.007304862,0.006148134,-0.002187161
1.013322,-0.02231976,0.1679727,0.007005195,0.009518264,-0.003877133
1.011294,-0.0230414,0.1609179,0.006063728,0.01167158,-0.007378036
1.011106,-0.0238044,0.1668062,0.006517331,0.01782811,-0.01244962
1.009651,-0.02243454,0.1713218,0.007006372,0.01704875,-0.01541323
1.011056,-0.01938515,0.1671867,0.009683725,0.009600592,-0.01533534
1.014799,-0.01556191,0.1609039,0.01231635,0.007975723,-0.01600473
1.014079,-0.0108728,0.1543122,0.007181123,0.005712347,-0.01307846
1.014417,-0.00870662,0.1539144,-0.00152585,3.469785e-05,-0.005242799
1.016304,-0.01102869,0.158582,-0.004181557,-0.0004067477,0.001720293
1.017082,-0.01368076,0.1574127,-0.0007307588,0.001260197,0.004641324
1.019377,-0.01411302,0.158024,0.00136911,0.0006056965,0.006458844
1.019202,-0.01451396,0.1622302,-0.001973884,0.0007563012,0.01062235
1.014566,-0.01662654,0.1591083,-0.003386983,0.0008518523,0.007941508
1.011171,-0.0197422,0.1502126,0.0009940698,-0.0002261519,0.002089773
1.012145,-0.02054107,0.1438157,0.003867441,0.0002688806,0.004905402
1.01335,-0.02056252,0.1473874,0.002623764,0.001230398,0.003897586
1.012071,-0.02328417,0.151212,0.001481766,0.001063282,-3.330848e-05
1.012151,-0.02450314,0.1549051,0.001654647,0.000269981,-0.0003481155
1.011911,-0.02469585,0.1663998,0.002059645,-0.001397175,-0.003851184
1.009526,-0.0253798,0.1644274,0.006759832,-0.0038291,-0.002662491
1.009477,-0.02262908,0.1596542,0.01466366,-0.01046646,-0.001972854
1.010874,-0.02006881,0.1667486,0.01662919,-0.02318959,-0.00871169
1.014163,-0.01821226,0.1634718,0.01574177,-0.03221643,-0.01211348
1.01924,-0.01598339,0.1607028,0.01550271,-0.02824708,-0.01370755
1.019704,-0.01837462,0.1603121,0.01034282,-0.0189801,-0.01600083
1.018919,-0.02036864,0.1525811,0.005688806,-0.01329973,-0.02032031
1.020868,-0.01758102,0.1537152,0.007001918,-0.009750551,-0.02334139
1.021062,-0.0134342,0.1547448,0.008872827,-0.009007076,-0.01571647
1.020438,-0.008895787,0.1500677,0.00795959,-0.002773434,-0.006320485
1.01959,-0.007204686,0.1480785,0.004983804,0.007944228,-0.0060562
1.016371,-0.008846948,0.1457816,0.003546565,0.002412233,-0.01051956
1.014372,-0.009517777,0.1454895,0.003362286,-0.007326781,-0.009908129
1.015244,-0.009581572,0.143526,0.0003634031,-0.005492082,-0.003003941
1.01567,-0.01038631,0.1430333,-0.0009715743,-0.000401085,0.002386995
1.015044,-0.01137783,0.1502248,-0.0001186959,0.009032686,0.0005104442
1.015221,-0.01309077,0.1541229,-0.001548984,0.01105368,-0.004083875
1.015496,-0.01405271,0.1513821,-0.0008354788,0.003786538,-0.001644879
1.015089,-0.01442393,0.1500077,-0.0001005324,0.003908664,0.002733786
1.015144,-0.01590927,0.1571573,-0.00146374,0.003898808,0.00644079
1.014485,-0.01538276,0.1640457,-0.0009049701,0.001765519,0.01036259
1.013448,-0.01472921,0.1601166,-0.001600218,-0.001379191,0.009048059
1.013565,-0.0163481,0.1588741,0.0006230965,-0.007237627,0.01123787
1.012262,-0.01773134,0.1643085,0.005815827,-0.005336356,0.01256924
1.010589,-0.01995297,0.1642526,0.005894983,-0.00437734,0.008897522
1.012221,-0.01922553,0.155524,0.005424498,-0.01026616,0.01170286
1.015507,-0.01714232,0.146589,0.005858177,-0.01135675,0.01233968
1.018377,-0.02026993,0.1486467,0.005280533,-0.005843544,0.009938027
1.020036,-0.02151964,0.1494214,0.004101583,0.0005716094,0.006146882
1.018594,-0.01935582,0.1389575,0.002199953,0.0004048446,-0.002126889
1.016495,-0.0180209,0.1355575,0.003010876,-0.001712806,-0.001318816
1.017338,-0.01553003,0.140507,0.003420543,-0.001399224,0.004751254
1.017432,-0.01302819,0.1426262,0.0003421883,-0.003314604,0.005783124
1.015378,-0.01225208,0.1453915,-0.00304118,-0.002705285,0.00178381
1.014711,-0.01460702,0.1519341,-0.004111314,-0.001667857,-0.004257256
1.014498,-0.01802033,0.1597004,-0.002991517,-0.001058964,-0.004169873
1.013894,-0.01878852,0.1595312,-0.002243992,0.003613705,-0.005897219
1.014744,-0.01977424,0.1537381,0.0007352153,0.006209931,-0.01103616
1.016653,-0.02057742,0.1505074,0.003651081,0.009079634,-0.00874852
1.017227,-0.0175013,0.1425985,0.0001793477,0.01184103,-0.006268478
1.017284,-0.01351195,0.1378551,-0.002881666,0.01195891,-0.005353655
1.018775,-0.01346354,0.1420146,-4.731508e-05,0.01430752,-0.002982778
1.020006,-0.01478175,0.1421525,0.004552834,0.01277187,-0.00354965
1.0205,-0.01494222,0.14129,0.007488088,0.009802554,-0.004359835
1.018618,-0.01586807,0.1424107,0.006967993,0.0106861,-0.006462298
1.015369,-0.01518796,0.1443232,0.003934543,0.01327977,-0.006819648
1.016287,-0.01479222,0.149049,0.001228681,0.01936113,-0.002099687
1.016627,-0.01630331,0.1538386,-0.0005023941,0.01943693,-0.0008781937
1.014338,-0.01646786,0.1584211,-0.0005379359,0.01218374,0.001194835
1.016029,-0.0178516,0.1570232,0.000862945,0.008000209,0.003331168
1.019345,-0.01773249,0.1509579,0.002363246,0.007410297,0.0007891933
1.021032,-0.01655404,0.148669,0.004647827,0.009493225,0.0009021228
1.0194,-0.01838539,0.1461235,0.004312979,0.01271429,-0.003820887
1.014561,-0.01877871,0.144006,0.00201793,0.01713332,-0.009874228
1.013091,-0.01967449,0.1463349,0.00172282,0.017908,-0.009593152
1.013308,-0.01978458,0.1498897,-0.0005762751,0.01491896,-0.01298046
1.012617,-0.01757493,0.1507946,-0.0004023666,0.01897118,-0.01635692
1.012912,-0.01743613,0.1491459,0.00419083,0.02166411,-0.01820219
1.012435,-0.01588794,0.1482544,0.005200193,0.02011294,-0.01806791
1.014248,-0.01458426,0.1469521,0.004536927,0.0224133,-0.01505266
1.016653,-0.01402605,0.1466337,0.003312799,0.02187042,-0.01655915
1.016703,-0.01305835,0.1479262,0.00271892,0.02221634,-0.01603828
1.018527,-0.01385448,0.1469183,0.004378984,0.02434046,-0.01485173
1.018514,-0.01024828,0.1474019,0.0040997,0.02250858,-0.01557498
1.017016,-0.006939228,0.1494582,0.002714813,0.02315028,-0.0119756
1.016696,-0.009653302,0.1504636,0.0006256824,0.02382856,-0.01138314
1.014675,-0.01139449,0.1524074,-0.0004157205,0.02433434,-0.01210267
1.014509,-0.01210864,0.1538367,0.0006478473,0.02694333,-0.008297957
1.014183,-0.01273096,0.1549849,-0.0001835864,0.02574476,-0.006494329
1.011891,-0.01254473,0.1560169,-0.0009859333,0.023433,-0.009228176
1.014083,-0.01297165,0.1566748,-0.001934833,0.02076823,-0.01154142
1.016316,-0.01493186,0.1553072,-0.003195001,0.01673989,-0.0116568
1.014097,-0.01676399,0.1508639,-0.0003323857,0.01503599,-0.01002046
1.013472,-0.01499511,0.1517104,0.002709215,0.01482779,-0.005478864
1.015105,-0.01350382,0.1558768,0.001666999,0.01448024,-0.006269937
1.015522,-0.013176,0.1560914,0.001403149,0.01155872,-0.01041655
1.015269,-0.01086762,0.1563588,0.00390798,0.008375752,-0.01091106
1.015199,-0.009313457,0.1548344,0.0052837,0.01032724,-0.01322415
1.014947,-0.007089882,0.1520812,0.006245352,0.01228066,-0.009891658
1.013546,-0.005001011,0.1551744,0.006456471,0.009795285,-0.00500373
1.011868,-0.008144954,0.1582287,0.003735761,0.005003103,-0.00389658
1.012877,-0.01113108,0.1544322,0.002494144,-0.002157852,0.002084084
1.015603,-0.009594824,0.150262,0.002953849,-0.00701473,-0.001625485
1.017218,-0.009169961,0.1496951,0.003387081,-0.004882914,-0.008059676
1.017165,-0.01024405,0.1497839,0.004353371,-0.000814359,-0.003103843
1.017106,-0.009557827,0.150267,0.003740953,0.002660733,-0.004037414
1.01845,-0.009559437,0.1500208,0.003268246,0.004013915,-0.005797332
1.018205,-0.009835462,0.1495254,0.00254669,0.003336188,-0.002002746
1.01662,-0.008958648,0.1492855,0.001130542,0.006379526,0.001006263
1.016892,-0.009734111,0.1468835,0.002373902,0.008880715,0.005262949
1.017493,-0.01074306,0.1450168,0.002973491,0.0081202,0.00378754
1.018247,-0.009710115,0.1442348,0.002082649,0.008196609,0.0007235839
1.018393,-0.009242025,0.143682,0.002088432,0.009080651,0.001550337
1.017425,-0.01002554,0.1431518,0.001007182,0.009538433,-0.0009504857
1.017386,-0.009261337,0.1409283,-0.0003832504,0.004146943,-0.001222031
1.01667,-0.006751347,0.1421764,-0.0001645293,-0.00046294,0.002743039
1.017327,-0.005169911,0.1488764,0.0005625989,0.002039348,0.005836528
1.019751,-0.006066149,0.1592573,0.0009328499,0.001334802,0.006328423
1.019717,-0.007885957,0.1666111,0.003910905,-0.0002355881,0.005050146
1.020184,-0.007863832,0.1598421,0.006526207,0.0005505417,0.007669728
1.021105,-0.008083392,0.1533976,0.002835681,0.0003469166,0.01139737
1.019506,-0.008782154,0.1571612,0.002059373,0.0008807253,0.01356144
1.017319,-0.007033259,0.1532895,0.004411166,0.0007391635,0.01401361
1.016066,-0.00732102,0.1472581,0.002127115,0.0006422281,0.01134074
1.016827,-0.01118479,0.148991,0.002488673,9.2319e-07,0.01085171
1.017886,-0.01510439,0.1437057,0.002398532,-0.0004789002,0.008362847
1.01786,-0.01643955,0.1364952,0.0001459974,0.001797705,0.005024991
1.017196,-0.0137323,0.142032,0.0009831771,0.003882649,0.007428076
1.015355,-0.01066808,0.1472839,-0.0003379907,0.005193688,0.00595548
1.015396,-0.00848041,0.1431855,1.527829e-05,0.004638264,0.002599644
1.01823,-0.01163085,0.1409091,0.001958803,0.004670219,0.001928007
1.020183,-0.01783204,0.1415575,0.002272573,0.009275809,-0.000882214
1.019726,-0.01429486,0.1439025,0.003035949,0.01393247,-0.001502465
1.018903,-0.01130108,0.149884,-6.753231e-05,0.01620322,-0.0007069698
1.019495,-0.01436337,0.1489502,-0.0007560032,0.01676666,-0.00240063
1.018727,-0.01256561,0.1459443,0.001714313,0.0175763,-0.006961992
1.017236,-0.01123694,0.1496818,0.0009178232,0.01995979,-0.01149786
1.016819,-0.01101627,0.1507882,0.001719879,0.01928435,-0.006875043
1.013844,-0.009692268,0.1527388,0.001568937,0.0154905,-0.0008603202
1.011688,-0.01005163,0.1544048,-0.001163101,0.01284619,-0.003884943
1.014384,-0.009306873,0.1515098,-0.002547143,0.0106333,-0.004271461
1.016237,-0.00981628,0.1539967,-0.002209242,0.008256934,-0.001314403
1.015322,-0.01039782,0.1547848,0.0003515503,0.007446819,-0.003580884
1.01618,-0.01097796,0.1510352,0.0009854239,0.009145671,-0.005775615
1.01907,-0.01349638,0.150049,-0.0007339833,0.01276786,-0.009163104
1.020003,-0.01201202,0.1491338,-0.001438938,0.01661901,-0.01189005
1.018768,-0.009250178,0.150959,-0.001966847,0.02029845,-0.004330121
1.016691,-0.008438062,0.152763,-0.0002962827,0.02294286,0.002788299
1.014526,-0.009494472,0.1519145,0.001123335,0.02210508,0.0005777416
1.014961,-0.01230114,0.1505302,-0.0009533445,0.01856442,-0.002359352
1.015871,-0.01100467,0.1484033,-0.001397944,0.0157952,-0.004012707
1.015151,-0.00927303,0.1513978,-0.001901862,0.01430435,-0.006501818
1.015915,-0.009299428,0.1544615,-0.002912942,0.01373825,-0.004844412
1.016322,-0.007627859,0.1561291,-0.001754042,0.01707533,-7.152076e-06
1.014865,-0.008490997,0.1587896,-0.002931293,0.02176991,0.0005328127
1.015051,-0.009710118,0.1557494,-0.00334163,0.01936128,0.00134025
1.015663,-0.009460537,0.1556817,-0.002734189,0.01231476,0.003008076
1.015059,-0.01013408,0.1567463,-0.00314646,0.008615384,-0.0005646195
1.014907,-0.009871596,0.1549936,-0.0007119576,0.009005565,-0.002075015
1.013647,-0.01138849,0.1581575,0.0001758274,0.01098338,-0.0008575438
1.012145,-0.01302205,0.1570673,0.0006937245,0.01006608,-0.000179634
1.014162,-0.01058888,0.1559251,0.001415489,0.008620271,0.00220227
1.016249,-0.008939992,0.1583219,-0.001153101,0.009398621,0.00418599
1.015208,-0.009744994,0.1570297,-0.001395946,0.006209346,0.004743008
1.014874,-0.01003204,0.1584171,-0.0008097956,0.004292417,0.0005717368
1.016007,-0.009521114,0.1568793,-0.000539512,0.007298744,-0.000560837
1.017136,-0.009310132,0.1532062,0.00137408,0.007997056,0.004078456
1.019361,-0.008512096,0.1544564,0.001385855,0.008049177,0.001405987
1.020155,-0.007974839,0.1541206,-0.0004932333,0.008314468,0.001287853
1.018788,-0.01012933,0.1540763,-0.002568618,0.008165058,0.003861319
1.018231,-0.0100812,0.1543758,-0.00164181,0.007836889,-0.00041319
1.016262,-0.006950413,0.153879,0.0006784504,0.005898174,-0.0001477331
1.014475,-0.005992969,0.1544515,-0.0002366809,0.005527141,-7.350001e-05
1.016553,-0.006172717,0.1534405,-0.002126336,0.00635786,-0.001394799
1.018125,-0.00707873,0.1515262,-0.003736848,0.006702379,0.0006181121
1.017344,-0.006899198,0.149115,-0.004228307,0.007689332,-0.0009987666
1.014428,-0.003728361,0.148578,-0.003021418,0.009361778,-0.0003413891
1.010384,-0.002155087,0.1498961,-0.001636916,0.009522074,0.0009501553
1.010448,-0.002820835,0.1521522,-0.001465657,0.007234928,0.001106791
1.01244,-0.004094763,0.1580631,-0.002341733,0.005237958,0.004676717
1.013469,-0.006253832,0.160252,-0.0009912112,0.001951463,0.005218265
1.015934,-0.01031681,0.1591212,-0.0007595967,-9.073173e-05,0.004669276
1.015977,-0.01492147,0.1603841,-0.003824932,0.0004024154,0.00302121
1.015231,-0.01397682,0.154553,-0.004821739,-0.002421418,-0.0006777164
1.020156,-0.01027288,0.1470808,-0.003554787,-0.002007621,-0.00160639
1.022921,-0.009407697,0.1507673,-0.001922699,0.004934794,-0.0008735565
1.017733,-0.009442624,0.1542107,-0.002071785,0.01192719,0.003307453
1.013193,-0.009991128,0.1519835,-0.002348619,0.0180111,0.005630689
1.014168,-0.00961519,0.1527716,-5.945744e-05,0.01920589,0.002231547
1.014905,-0.008490987,0.1538656,0.001343406,0.009102453,0.001240862
1.013917,-0.008413929,0.1544636,0.002397817,-0.003117719,0.001341932
1.01572,-0.007705982,0.1563299,0.0009991729,0.00116068,-0.0001289276
1.015892,-0.007028762,0.1539929,-0.002604174,0.01006118,-0.0003343011
1.014335,-0.006943995,0.1529819,-0.001895336,0.008201727,-0.001603093
1.016056,-0.008348787,0.1554873,-0.0019044,0.009417931,-0.004344196
1.016356,-0.009255316,0.1554089,-0.00263838,0.009116155,-0.003995431
1.017347,-0.008125807,0.1597292,0.001876911,0.004547568,-0.002257974
1.019073,-0.01016086,0.1665941,0.004736967,0.004824034,-0.001591559
1.017665,-0.009920219,0.1659612,0.0009113086,0.002300159,0.001878882
1.018965,-0.006341967,0.1592537,-0.002985892,0.00292344,0.006310528
1.01972,-0.009086331,0.1515551,-0.0005002436,0.004260613,0.00884421
1.017283,-0.01061967,0.1502439,0.00338397,0.0007419744,0.009119784
1.016302,-0.00871445,0.1528583,0.004061273,0.002585802,0.006609595
1.016204,-0.0111491,0.1540567,0.003729954,0.001899241,0.006296853
1.015995,-0.01171707,0.1559699,0.001976103,-7.977904e-06,0.005083727
1.014011,-0.01044788,0.1541766,0.001309172,0.001474031,0.001107161
1.013434,-0.01136903,0.1515915,0.001033506,0.001589427,0.001440335
1.015301,-0.01012901,0.151611,-0.0005797519,0.003454588,0.000900818
1.015318,-0.009231861,0.1505061,-0.000558282,0.002324657,-0.0008389373
1.015348,-0.01015731,0.1509594,-0.001332439,0.00189311,0.001543977
1.015103,-0.01086138,0.1498987,-0.0009061215,0.005549506,0.003259935
1.014218,-0.01285233,0.149214,0.0005739332,0.006593245,0.004251674
1.013878,-0.01224666,0.1509765,0.0004113488,0.005377464,0.004745256
1.013738,-0.007792641,0.1494389,0.001426631,0.003276267,0.004084339
1.015068,-0.005744884,0.1511761,-0.0006226908,0.006192173,0.002822735
1.015714,-0.006610643,0.1568137,-0.001672703,0.009632598,-0.0002170642
1.01604,-0.00472868,0.1609196,0.002049536,0.007865734,-0.002015678
1.016879,-0.002164951,0.160826,0.00319393,0.007680324,-0.004138643
1.015744,-0.006215777,0.1572049,0.003095844,0.005655382,-0.004213284
1.01525,-0.01021912,0.1576833,0.00265162,0.003000337,0.00108506
1.017067,-0.007924537,0.1544788,0.002847937,0.005121068,0.001435023
1.018733,-0.00679479,0.1496798,0.003031383,0.005891301,-0.00195194
1.01787,-0.007303525,0.1553399,0.00133339,0.001646739,-0.001616147
1.015757,-0.006613461,0.157487,0.002374928,-0.002774616,-0.0006607773
1.015093,-0.007367052,0.1502996,0.002242665,-0.002827108,0.002966744
1.015395,-0.008550721,0.1449914,0.0008129732,-0.003100827,0.006622308
1.017247,-0.008590566,0.1470673,0.001055562,-0.003430301,0.001087799
1.018882,-0.008557287,0.1504135,-8.640874e-05,0.0004861158,-0.007089635
1.018864,-0.009632773,0.1487765,-0.0004370368,0.00633834,-0.008110259
1.019581,-0.009552542,0.1501295,-0.002123952,0.01298059,-0.004322656
1.01948,-0.004861369,0.1541414,-0.004366237,0.01307633,-0.0006967538
1.018312,-0.001921456,0.1565406,-0.003856632,0.006287818,-0.001247588
1.017539,-0.00634476,0.1576329,-0.004697227,0.001984744,-0.003435171
1.016164,-0.0100276,0.1551361,-0.00562173,-0.00236565,-0.003962145
1.014714,-0.008524632,0.153922,-0.004273534,-0.003554008,-0.006485511
1.014108,-0.008427552,0.1542733,-0.00097253,0.001061155,-0.007727748
1.014154,-0.01023122,0.1558677,0.001852712,0.006331228,-0.006455594
1.014767,-0.008033477,0.1580544,0.0006039272,0.01293514,-0.00601472
1.01664,-0.00577113,0.1568608,-0.0008848343,0.01313779,-0.003234555
1.018122,-0.007493911,0.1586188,0.0006986461,0.009585334,-0.002761004
1.017816,-0.008046521,0.1603359,0.002436065,0.008251049,-0.01015567
1.017291,-0.008204489,0.1569181,0.002673003,0.001465545,-0.01636815
1.016549,-0.008419042,0.152836,0.002578258,0.0005053995,-0.01128747
1.01749,-0.006172591,0.1507952,0.003416363,0.003521766,-0.003105746
1.019477,-0.005110488,0.1551561,0.004429188,-0.0005837816,-0.003563413
1.018469,-0.005677452,0.1595924,0.00383032,0.001500827,-0.005430693
1.016796,-0.006588114,0.1582058,0.003711804,0.004233285,-0.006533594
