accx,accy,accz,gyrox,gyroy,gyroz
1.009087,-0.01974068,0.1809478,-0.0200575,0.01005708,0.003773102
1.012347,-0.02218749,0.1798593,-0.009876855,0.0052282,0.008804659
1.015182,-0.0230583,0.1778317,0.004328166,0.007075292,-0.001375991
1.014696,-0.02139538,0.1755727,-0.001312348,0.003167169,-0.008886138
1.01194,-0.02304274,0.1770648,-0.005658617,-0.00853922,0.001046563
1.008337,-0.02434044,0.1813565,0.001351693,-0.008279726,0.01129454
1.009378,-0.02702363,0.1833536,0.002018895,-0.00578352,0.01097218
1.009837,-0.02827125,0.1784768,0.003659912,-0.002116255,0.001920697
1.004534,-0.02325625,0.1732102,-0.001483389,0.0001669146,-0.005084465
1.001888,-0.01933033,0.1790198,-0.01206223,-0.008643916,-0.0009044078
1.004895,-0.01932479,0.1866961,-0.003348268,-0.01380669,0.005735138
1.009369,-0.02238876,0.1865087,0.006127019,-0.007125859,0.005254303
1.010731,-0.0246785,0.185514,0.003817172,0.0001314004,0.006068127
1.010784,-0.02347026,0.1841247,0.003121881,-0.005054407,0.008986288
1.014088,-0.02333484,0.1807993,0.0007196414,-0.009475723,0.006513784
1.016125,-0.02349309,0.1800026,-0.0002735864,-0.005629053,0.004621248
1.014198,-0.02175636,0.180301,0.001063267,-0.009941839,0.003755193
1.011959,-0.02061222,0.1789147,0.0007067067,-0.01482057,0.004788293
1.010584,-0.02243205,0.1769617,0.006004862,-0.01731342,0.007877159
1.00935,-0.02460362,0.1762387,0.01073529,-0.01924324,0.003190423
1.009533,-0.02301592,0.1749241,0.006676911,-0.01235829,-0.002363437
1.011294,-0.02048764,0.1731361,0.0007826739,-0.008148469,-0.00222339
1.012091,-0.01852847,0.1762373,-0.001573351,-0.007743699,-0.0001679391
1.012685,-0.0167943,0.1795948,5.764512e-05,-0.002481279,0.002298457
1.012604,-0.01805613,0.1787321,0.002664282,0.001203974,0.0002947131
1.010461,-0.02178461,0.1780521,0.003452575,-0.006671115,-0.002401896
1.00752,-0.02449005,0.1756905,0.002556034,-0.02061584,-0.002065547
1.005119,-0.02430931,0.1727401,-0.000447494,-0.01987379,-0.001451089
1.008633,-0.02378719,0.1724252,-0.004296754,-0.004328624,7.988578e-06
1.013264,-0.02304802,0.1735558,-0.004467769,0.008122862,-0.0003346261
1.010684,-0.02135692,0.1785252,0.0008940028,0.002279281,-0.001339821
1.009371,-0.02254739,0.1823127,0.005374691,-0.01684826,-0.001513409
1.010898,-0.02339487,0.1802137,0.005002486,-0.02640249,-0.002196117
1.012035,-0.02253379,0.1790736,0.005452583,-0.02268931,0.002097906
1.015551,-0.02320384,0.1799561,0.007648974,-0.008975953,0.006601955
1.015064,-0.02261547,0.1815711,0.005387432,0.003428394,0.0005283099
1.011783,-0.02174572,0.1842475,-0.001718235,0.0009879402,-0.008347927
1.012552,-0.01993246,0.1828558,-0.006411116,-0.005058553,-0.007403138
1.013255,-0.01602159,0.1780685,-0.00265564,-0.007484309,0.004597566
1.015046,-0.01509502,0.1754722,0.00186209,0.0002531652,0.0148994
1.018653,-0.01836064,0.1759291,-0.001548359,0.01782848,0.007743899
1.017791,-0.02335329,0.1775814,-0.002826251,0.02928862,-0.002936894
1.013952,-0.02460462,0.1789381,-0.000236172,0.02999682,-0.002830874
1.011286,-0.0228866,0.180816,-0.001750737,0.01871292,-0.008118767
1.010332,-0.02212039,0.1795988,-0.001363687,0.007577078,-0.01125061
1.009848,-0.01846478,0.1735189,-0.0001610016,0.008967857,-0.003650239
1.009226,-0.01603086,0.1720628,-0.001602488,0.0149233,-0.005312912
1.009941,-0.02018222,0.1782358,-0.003653495,0.01603507,-0.009448011
1.009934,-0.0238916,0.1850919,-0.006814921,0.003211904,-0.00989486
1.009306,-0.0217814,0.1865228,-0.002721324,-0.01221117,-0.008637488
1.01022,-0.01860404,0.1853796,0.003994033,-0.01033956,0.004796494
1.010919,-0.01852462,0.1871506,0.002672782,-0.0004431567,0.01512694
1.013867,-0.02029628,0.1827483,0.0006516079,0.003917563,0.01172128
1.019313,-0.02342531,0.175416,-0.002346791,0.004651935,0.002143974
1.020703,-0.02337053,0.1776438,-0.006608005,0.00171682,-0.004937203
1.014714,-0.02126773,0.1783444,-0.005126926,-0.00411127,0.0008426832
1.007419,-0.02294277,0.1741626,-0.003785594,-0.00738337,0.006013486
1.007912,-0.02393744,0.1735116,-0.005888864,-0.009890779,0.003513323
1.008984,-0.02462395,0.1751942,-0.005212605,-0.009122246,0.002464747
1.006575,-0.02545213,0.1768815,-0.001906919,-0.003783633,-0.001909208
1.010173,-0.02371028,0.174795,-0.0004440634,0.001311793,-0.008037206
1.014111,-0.0204646,0.1723854,-0.003784854,0.006640254,-0.008692433
1.016472,-0.01484115,0.1734127,-0.008631871,0.005800364,-0.007582723
1.020607,-0.014343,0.1712058,-0.007915966,0.009140453,-0.005296168
1.018969,-0.01847338,0.1689153,-0.007540725,0.03022463,0.001753699
1.015186,-0.01898153,0.17316,-0.01073822,0.04118149,0.005994424
1.010774,-0.01994814,0.1787894,-0.008219414,0.01976285,0.003039794
1.006491,-0.02053598,0.1829469,-0.004127308,-0.00753707,-0.007261252
1.010674,-0.02004924,0.1860627,-0.003461898,-0.00382016,-0.0182537
1.01442,-0.01876483,0.1810484,-0.003991704,0.01915422,-0.005798602
1.013238,-0.01592374,0.1751632,-0.005765633,0.03309909,0.009987417
1.012433,-0.0190718,0.1867835,-0.003200193,0.03127867,-0.0009433722
1.010412,-0.02169922,0.1969901,-0.0002153836,0.005585192,-0.006578572
1.011307,-0.01575137,0.1852799,-0.0007218196,-0.01315613,0.0001901321
1.014524,-0.01123572,0.1762586,0.0043241,0.007061101,0.003587582
1.015558,-0.01276126,0.1785337,0.01372698,0.03183876,0.01230771
1.015718,-0.01635766,0.1753698,0.01652198,0.03789532,0.01102894
1.014873,-0.02004067,0.1724287,0.001958161,0.04311549,-0.000189882
1.014882,-0.02253551,0.1761494,-0.0140102,0.05583831,-0.002298036
1.013001,-0.02185549,0.1824711,-0.005406525,0.05896663,-0.006142734
1.007031,-0.02056576,0.1901094,0.00126763,0.04823833,-0.01064868
1.004759,-0.02038546,0.190975,-0.0125832,0.04316867,-0.01130013
1.008173,-0.01636949,0.1879969,-0.01657311,0.04437024,-0.01409109
1.010921,-0.01277972,0.1897297,-0.009652723,0.04175491,-0.01305806
1.008172,-0.01463832,0.1876217,-0.007648461,0.03126956,-0.009747632
1.003659,-0.01680702,0.1876974,-0.007700098,0.01727919,-0.007929299
1.002848,-0.0178078,0.1928297,-0.009520236,0.01028627,-0.01171163
1.005042,-0.01507014,0.1905279,-0.01092806,0.0128826,-0.01520346
1.008175,-0.01067462,0.1911236,-0.01252224,0.02447654,-0.0008788803
1.008073,-0.01448943,0.1933571,-0.009877361,0.03408671,0.0140818
1.009745,-0.02428969,0.1911722,0.004325642,0.0318067,0.008065477
1.016221,-0.03155087,0.1939255,0.01709161,0.02309821,-0.009313923
1.016133,-0.02979777,0.1921965,0.01579269,0.01136315,-0.02316253
1.014161,-0.02251877,0.1845054,0.00100154,0.0002190392,-0.01904332
1.015996,-0.02156414,0.1761983,-0.01172562,0.001819811,0.003534384
1.014912,-0.02258668,0.172159,-0.008285092,0.0121735,0.01670186
1.012926,-0.02174973,0.183983,0.002781462,0.01265881,-0.001815604
1.007749,-0.02278314,0.194952,0.009998204,0.0115967,-0.02507178
1.001251,-0.0208233,0.1936247,0.006745622,0.009082665,-0.01928346
1.001162,-0.01619698,0.1920729,0.0004063866,-0.005404521,-0.002751384
1.000863,-0.01010394,0.1913045,0.0005605816,-0.008711473,0.003458745
1.001477,-0.007965098,0.1907634,-0.000173539,-0.001427627,0.002577542
1.008437,-0.01289521,0.1933864,-0.001530399,0.002410959,-0.001829501
1.011518,-0.01298311,0.1981824,-0.001082108,0.005374037,0.0002464587
1.008972,-0.01202962,0.2008475,0.001877429,-0.002523647,0.001969876
1.008779,-0.01460016,0.2022832,0.007895257,-0.0150542,-0.003167602
1.009362,-0.0162984,0.2013779,0.006928963,-0.02355253,-0.001475241
1.009793,-0.01815659,0.1947149,0.003328216,-0.02685775,0.0007729347
1.011199,-0.01293025,0.1904685,0.004093235,-0.01673009,0.006193871
1.011995,-0.007866597,0.185214,0.00308454,-0.007386484,0.01522376
1.011977,-0.01351132,0.1813946,0.001107148,-0.01335768,0.00839231
1.008163,-0.01687211,0.1910322,-0.00323429,-0.02328565,-0.003052133
1.004344,-0.01320261,0.1992646,-0.006922244,-0.02626176,-0.007470978
1.008023,-0.01127239,0.2002379,-0.0008108417,-0.02340252,0.001640831
1.010773,-0.01365552,0.197729,0.009563412,-0.01697381,0.01747606
1.005831,-0.01654126,0.1914301,0.01249077,-0.01355111,0.01113844
1.003195,-0.01964589,0.1905235,-0.003075136,-0.01535232,-0.0004520221
1.008343,-0.02167549,0.1903915,-0.01891949,-0.01374776,-0.002172793
1.013153,-0.02094322,0.1901586,-0.003099601,-0.0107748,-0.00416665
1.012731,-0.02176182,0.1915237,0.01238267,-0.00492015,-0.0008373338
1.011195,-0.02033342,0.1880582,-0.001211948,0.003913255,-0.001868661
1.011322,-0.01629674,0.186174,-0.009176434,0.003489989,-0.004236369
1.012883,-0.01521515,0.187494,-0.006099629,0.0005286428,-0.001172227
1.013421,-0.01549985,0.1955066,-0.001256978,-0.0004726091,-0.005544985
1.008018,-0.01652143,0.2030072,0.01211208,-0.007882435,-0.006246573
0.9998948,-0.01254542,0.1964201,0.01325184,-0.01791075,-0.0004841705
0.999759,-0.008126594,0.1930856,0.006176797,-0.02057048,0.001550402
1.008042,-0.01429773,0.1906547,0.0060443,-0.009242169,-0.0008654033
1.016055,-0.02072324,0.1842249,0.0005713958,0.004095806,-0.008674829
1.017119,-0.02114883,0.1886092,0.003254389,-0.0004139037,-0.009958247
1.009922,-0.01838181,0.1897932,0.01028834,-0.01641172,-0.004507632
1.004854,-0.01346704,0.189171,0.001782928,-0.02530651,0.002768737
1.00893,-0.01158941,0.1924985,-0.002616151,-0.02043086,0.01148023
1.012729,-0.01348551,0.1848761,-5.308209e-05,-0.005952512,0.007739199
1.013489,-0.01826544,0.1797478,-0.0001061249,0.004020655,-0.001553654
1.015004,-0.02178949,0.184962,0.001783332,0.002316534,-0.00517614
1.011497,-0.01803683,0.1902699,0.002077284,-0.0068683,-0.004588685
1.006262,-0.01212383,0.192256,0.0004302182,-0.01501519,0.004638817
1.009933,-0.01080446,0.1879863,-0.006101563,-0.009212702,0.01397462
1.015769,-0.01141717,0.1854823,-0.01311897,0.003772933,0.01353724
1.016709,-0.01083062,0.1905466,-0.008210661,0.01743016,0.008182994
1.015285,-0.01029594,0.1950527,-0.0070304,0.03624412,0.005313742
1.011062,-0.006823106,0.1932485,-0.02522644,0.04243952,0.007090141
1.007398,-0.004261503,0.1914613,-0.03941598,0.0288942,0.01547715
1.005135,-0.0139283,0.1924504,-0.02537998,0.01132602,0.02382053
1.004734,-0.02706485,0.1902508,-0.006733998,0.002631091,0.01353157
1.008657,-0.02741975,0.1904985,-0.003887098,0.004237748,0.001100108
1.009634,-0.01962041,0.1929221,0.00196659,0.00486153,0.007367937
1.00907,-0.01651301,0.1943699,0.003450192,0.001008306,0.009727278
1.008514,-0.0181081,0.1983251,-0.00447657,-0.01164513,0.005885325
1.004789,-0.01746249,0.194426,-0.0009401929,-0.02617906,0.007581231
1.005313,-0.01247387,0.1871153,-0.001435753,-0.02058883,0.005984705
1.006721,-0.008817227,0.1876581,-0.004922032,-0.01007447,0.007877167
1.007574,-0.01383477,0.1898806,0.006593152,-0.00986657,0.01184951
1.010655,-0.0191396,0.1944512,0.01073588,-0.006061816,0.003805289
1.007734,-0.01612178,0.1975912,0.002688511,-0.006228193,-0.00140569
1.003846,-0.01386228,0.1962344,-0.0027209,-0.0126099,0.00635957
1.005491,-0.01446747,0.1958955,0.0007073268,-0.01049783,0.01096527
1.011241,-0.01481418,0.1904939,0.005609508,-0.006022728,0.004459377
1.016906,-0.01834907,0.1835075,-0.00150367,-0.001638586,-0.0007360204
1.012476,-0.02067614,0.1854595,-0.002634557,-0.0007735248,0.002930827
1.006734,-0.01892497,0.1872339,0.006941356,-0.01147076,0.003458011
1.00902,-0.01832684,0.18253,0.0115886,-0.02282132,-0.0005179406
1.007259,-0.017953,0.1815893,0.01121762,-0.02952578,-6.202322e-05
1.004403,-0.0164602,0.1860829,0.007388486,-0.02565435,0.002927727
1.009738,-0.01525134,0.188415,0.008469903,-0.01624019,0.006401484
1.012658,-0.01495847,0.1884203,0.008933207,-0.01924608,0.005920362
1.010512,-0.01707159,0.1895336,0.006858179,-0.02807993,0.003437522
1.009514,-0.01669837,0.19173,0.01174119,-0.0362108,0.005492846
1.007506,-0.0122481,0.1876019,0.01185933,-0.03046688,0.009229327
1.007613,-0.01087379,0.1801315,0.007980089,-0.01570109,0.01977481
1.012549,-0.01449793,0.1806939,0.005056853,-0.01787408,0.02956031
1.015661,-0.02089235,0.1828557,0.004826678,-0.01541415,0.01889375
1.014264,-0.02392236,0.1876535,0.009759732,-0.005999675,0.001411402
1.010779,-0.0218129,0.1959638,0.008557974,-0.009300311,-0.005381889
1.0074,-0.02058034,0.191585,0.005618643,-0.01792559,-0.006153837
1.008713,-0.01647899,0.1815269,0.003949829,-0.0309439,0.001591345
1.013384,-0.0106649,0.1775379,0.00075234,-0.02913767,0.01147478
1.014473,-0.01356165,0.177543,0.0005678674,-0.01454325,0.004978624
1.014114,-0.01829383,0.1828575,0.0008474685,-0.009337723,-0.006649552
1.009831,-0.01909881,0.186948,0.003987485,-0.006611837,-0.008059017
1.003273,-0.02332634,0.187431,0.009542993,-0.01801834,-0.002150678
1.007864,-0.02500726,0.1833433,0.01548047,-0.0327537,0.005163023
1.012647,-0.02116472,0.1744844,0.01538151,-0.02862922,-0.002896185
1.011306,-0.01936706,0.1770199,0.005286593,-0.02219754,-0.01462635
1.017295,-0.01357886,0.1831668,-0.0009424512,-0.007362264,-0.008786893
1.021592,-0.007216069,0.1827651,-0.002516768,0.009128312,-0.003944636
1.018018,-0.009564612,0.1885696,0.0004202114,0.0002212377,-0.002205057
1.016522,-0.0107673,0.1884614,0.004197951,-0.0101112,-0.001116111
1.014662,-0.009239277,0.1824308,0.0001456486,-0.004235483,-0.007611771
1.009584,-0.01065464,0.1827851,0.001074659,-0.006374795,-0.00740937
1.008492,-0.01164552,0.1783973,0.005853927,-0.01180932,-0.004303866
1.010616,-0.01102013,0.1738926,0.006253996,-0.004272534,-0.005202727
1.010145,-0.01088387,0.1707151,-0.002439922,0.002741114,-0.009468098
1.012142,-0.01138704,0.1654441,-0.01950805,0.01254882,-0.01565053
1.017057,-0.01080446,0.1642544,-0.02391002,0.03021248,-0.0056042
1.019978,-0.01014066,0.1645797,-0.02230402,0.04968443,0.0039268
1.022388,-0.009670832,0.1698335,-0.02395755,0.06320511,-0.007748789
1.018801,-0.009190645,0.1759929,-0.01641725,0.05168113,-0.01445099
1.010853,-0.009196562,0.1834015,-0.01170989,0.04317012,-0.004421961
1.01007,-0.007943088,0.1910867,-0.01396477,0.04933678,0.0120797
1.011445,-0.008957037,0.1837998,-0.01091354,0.03851813,0.02337389
1.00803,-0.01385264,0.1784443,-0.006563176,0.03333395,0.01493557
1.002398,-0.01893291,0.1797981,-0.00405328,0.03980715,0.0006245487
0.9982653,-0.02018511,0.1781074,-0.002210117,0.03685667,0.003046413
0.9998297,-0.01530041,0.1865628,-0.001439231,0.02209419,0.008095738
1.002753,-0.01224369,0.1943312,0.0003644867,-0.0006926748,0.006873388
1.005183,-0.01331896,0.1955615,-5.291011e-05,-0.0003579766,0.008324108
1.011903,-0.01248158,0.1979727,-0.002802315,0.01448331,0.007859435
1.015219,-0.01248621,0.1944456,-0.00202379,0.01570005,0.0137167
1.012903,-0.01475644,0.1921938,-0.00250084,0.01335828,0.02230723
0.9984709,0.1704959,0.01641526,0.08760645,-0.07729005,0.09223573
0.9917961,0.1799889,0.02275969,0.07138672,-0.1280269,0.1055827
0.9968743,0.1804505,0.01113106,0.06648965,-0.1408145,0.1092303
1.00419,0.1813171,0.001585215,0.05298147,-0.1161173,0.1142421
1.005121,0.1827267,0.0001694075,-0.01825118,-0.0895533,0.1231791
1.006798,0.1746671,0.009733952,-0.0384936,-0.07826439,0.1284044
1.007018,0.1645091,0.03143761,0.009108259,-0.08206232,0.1182149
1.007233,0.1588449,0.02922733,0.0545179,-0.102881,0.1078119
1.003035,0.1603984,0.02259454,0.04344331,-0.1231536,0.1083521
0.9965601,0.1649887,0.02339109,0.02975326,-0.1450975,0.115369
1.003287,0.1633507,0.0160889,0.06337954,-0.1469626,0.1225663
1.011333,0.1636594,0.01602649,0.0558172,-0.1104982,0.1193242
1.009698,0.1655445,0.01656954,0.04308911,-0.08641195,0.1149518
1.008984,0.1663466,0.01256126,0.04175615,-0.07586972,0.1126881
1.008329,0.171222,0.01054995,0.02111312,-0.07457895,0.1047114
1.006121,0.1699121,0.01020511,0.03454863,-0.08821925,0.101806
1.006859,0.1675966,0.01205881,0.03396787,-0.09005756,0.1041381
1.007367,0.1689635,0.00979705,0.03126333,-0.09519576,0.1052222
1.006999,0.1655792,0.008665397,0.04911593,-0.08235335,0.1046602
1.008777,0.1664105,0.008176736,0.03904483,-0.05111879,0.09771887
1.010395,0.1686378,0.0031112,0.03785457,-0.0491259,0.09113501
1.009247,0.1674099,0.003637102,0.03766335,-0.05571646,0.09276765
1.006705,0.1689133,0.01117254,0.04321476,-0.06323742,0.09387764
1.004963,0.1697456,0.01868159,0.06560006,-0.06850835,0.09159085
1.005233,0.1705484,0.01691315,0.06073358,-0.0708396,0.09483287
1.006573,0.1688429,0.00925837,0.05307878,-0.07900954,0.09796529
1.008084,0.1655553,0.007734756,0.04887899,-0.07014456,0.09254323
1.010338,0.1694237,0.007993024,0.04753781,-0.0674442,0.08868409
1.009839,0.1720547,0.007973465,0.06534944,-0.07487121,0.09017645
1.00619,0.1684284,0.005392701,0.07350155,-0.07490237,0.08986568
1.005597,0.1663365,-0.001008598,0.05774052,-0.08058849,0.0880956
1.0082,0.1667499,-0.001329096,0.03240668,-0.07805338,0.08770049
1.010056,0.167683,0.00322839,0.02624251,-0.07693039,0.08855889
1.007533,0.1679347,0.006981598,0.02590639,-0.08498638,0.08886069
1.003837,0.1663323,0.006243405,0.01100141,-0.09054906,0.08729839
1.005528,0.1653163,0.00538094,0.01137562,-0.09935961,0.08807774
1.004585,0.1686713,0.0126936,0.02286475,-0.09835348,0.1011795
0.9985133,0.1718778,0.01673218,0.02606486,-0.08551119,0.1247118
0.9971311,0.1670235,0.0118598,0.01225628,-0.07183416,0.1373888
1.002655,0.1578456,0.006175921,-0.005959596,-0.06741994,0.1300601
1.012323,0.1509107,0.0042752,0.007243902,-0.07235177,0.1105437
1.01537,0.1503546,0.005745656,0.0301571,-0.0758451,0.08673935
1.007984,0.1608542,0.00368649,0.04380807,-0.09224541,0.07969763
1.001639,0.1724671,-0.00102432,0.05214399,-0.1009092,0.09261456
1.002126,0.1707673,-0.008479308,0.03369222,-0.07043529,0.09505787
1.010595,0.1610836,-0.01530728,0.008251475,-0.03058269,0.08818106
1.018029,0.1554223,-0.004382575,0.003125634,-0.01594075,0.08555097
1.012778,0.1566994,0.0157396,0.01776404,-0.03986248,0.07484042
1.003587,0.1626408,0.02150229,0.04414091,-0.08700634,0.06417962
0.99989,0.1722121,0.01510216,0.05084732,-0.1346113,0.06604237
0.999297,0.18386,0.007181978,0.04338612,-0.1603665,0.07232022
1.001084,0.189642,-0.00205953,0.03967772,-0.1434245,0.07628528
1.004859,0.1890656,-0.01007841,0.01204564,-0.1217531,0.07472336
1.008327,0.1855583,-0.01232417,-0.03017987,-0.1015898,0.07102569
1.009855,0.1744955,-0.01270354,-0.03840033,-0.06927175,0.06742203
1.007838,0.1654995,-0.0127716,-0.01270368,-0.07635143,0.06625709
1.003876,0.1634812,-0.009559196,0.007215622,-0.09045941,0.07042217
1.001784,0.1589777,-0.0002450673,0.01269139,-0.07845425,0.07658606
1.005494,0.1591634,0.01140311,0.01503377,-0.08852481,0.07932357
1.015118,0.1637637,0.01232036,0.03633772,-0.09065729,0.06083032
1.020459,0.1694415,0.006590924,0.1090633,-0.08045652,0.03370835
1.01169,0.181438,-0.005978971,0.1583066,-0.08047915,0.03666849
0.9960903,0.1861253,-0.03157434,0.09676908,-0.06266263,0.05423612
0.9912147,0.1794005,-0.03550265,0.02284937,-0.05307353,0.0731337
0.9940189,0.1718168,-0.0182576,0.02598194,-0.04984732,0.1067781
0.993565,0.1633604,-0.01831164,0.03480285,-0.04527929,0.1249991
0.9986813,0.1580014,-0.01835869,0.01379647,-0.06810708,0.1167089
1.008793,0.1588285,-0.01019699,0.008904135,-0.08196342,0.1018505
1.015281,0.1580352,-0.008835477,0.02473141,-0.0739217,0.07750014
1.017522,0.1564071,-0.01216084,0.03844283,-0.04230785,0.0643213
1.015812,0.1586492,-0.01635472,0.0331377,0.01330007,0.06806489
1.014782,0.1604058,0.0010395,0.03037327,0.0277684,0.05676741
1.012231,0.1694115,0.02474742,0.07249168,0.003060043,0.04384074
1.0079,0.1879139,0.01830375,0.1275898,-0.004037823,0.04846689
1.003876,0.1988504,-0.005955659,0.1413954,0.009932493,0.05930588
0.9988877,0.199566,-0.03420045,0.0958678,0.01496606,0.07275431
0.9985756,0.1889706,-0.04477419,0.01963489,-0.004369934,0.07711949
0.9983496,0.1685612,-0.03129418,-0.04678272,-0.02234565,0.07322259
0.9993252,0.1562027,-0.02200894,-0.09151034,-0.01886881,0.07938434
1.006216,0.1556474,-0.01446743,-0.05657022,0.006070233,0.0806074
1.00936,0.1584711,-0.009122367,0.03129274,0.03710281,0.06450485
1.01216,0.161608,-0.01145723,0.05495345,0.04501829,0.04590067
1.011019,0.1647456,-0.007984726,0.01734196,0.03482655,0.03450358
1.004089,0.1648004,-0.003308874,-0.01955528,0.03329872,0.03549154
1.007797,0.1627658,0.009954079,0.004757167,0.0444454,0.0384428
1.009745,0.1649564,0.02815952,0.05852188,0.05352983,0.03610412
1.001541,0.1684577,0.02197183,0.06656769,0.05195404,0.04015119
0.9952131,0.1724214,0.009324884,0.05766508,0.02409665,0.05120002
0.9903429,0.1745736,0.001614458,0.02584711,-0.02975695,0.06627194
0.9967521,0.1684829,-0.01052196,-0.003246149,-0.0487853,0.0746906
1.010227,0.1653404,-0.006403111,0.006120446,-0.005131611,0.07705465
1.010254,0.1710274,0.003995429,0.02442091,0.03909042,0.09018564
0.998303,0.1781652,0.006360626,0.06819261,0.02666266,0.09683823
0.9828464,0.1811089,0.0110603,0.07677192,-0.04474081,0.09177521
0.9827391,0.1735695,0.01186909,0.05730644,-0.1387035,0.08972507
1.000835,0.1661753,0.00992892,0.07833634,-0.1663438,0.08145383
1.011944,0.1696075,-0.003232151,0.07459559,-0.08347944,0.07661986
1.011178,0.1718274,-0.02716876,0.04537897,0.006201478,0.08937634
1.007266,0.1699546,-0.02676805,-0.02221132,0.02690785,0.09910514
1.008461,0.1710877,0.00261446,-0.08220219,0.00356761,0.08576641
1.012313,0.1712212,0.03408338,0.01554495,-0.04062932,0.06014521
1.009913,0.1701974,0.034579,0.1322011,-0.07602432,0.04020365
1.002605,0.1716374,0.002563865,0.09867024,-0.09759355,0.03528996
0.9936248,0.1720465,-0.01825862,0.02748408,-0.1017148,0.05845675
1.000414,0.1711552,-0.01359342,-0.01377906,-0.07472127,0.08764641
1.012969,0.1691221,-0.00344291,-0.04148279,-0.03880329,0.08939051
1.006337,0.1672794,0.002677638,-0.02683487,-0.01768563,0.08429682
1.000973,0.1665744,0.009789595,-0.03124954,-0.03301667,0.08889211
0.9978787,0.1599645,0.01430272,-0.05775191,-0.06655405,0.08891608
0.9957163,0.1532218,0.01009404,-0.0133038,-0.1082552,0.07930225
1.01258,0.1509101,0.008000124,0.0303947,-0.1417098,0.06242779
1.02446,0.1460716,0.003461818,0.03152627,-0.09889674,0.04903674
1.017977,0.1476376,-4.176599e-05,0.02738458,-0.04549197,0.05236778
1.008191,0.1581225,0.005038899,0.02000105,-0.04007481,0.06375469
1.001864,0.165044,0.001158826,0.05595677,-0.02207966,0.0698887
1.001907,0.1650699,-0.003615344,0.08301518,-0.009976668,0.07370954
1.003481,0.1631938,-0.006662872,0.04926053,-0.009652319,0.07117689
1.004084,0.1665854,-0.01527634,0.00626305,0.007018065,0.06667658
1.005048,0.1723995,-0.02144797,-0.02564303,0.02886916,0.06989554
1.006954,0.1740555,-0.02660756,-0.03585334,0.04369757,0.06713086
1.00713,0.1719296,-0.01780259,-0.03712147,0.03037946,0.06347394
1.004527,0.167495,-0.005541929,-0.02718544,0.01699808,0.06296447
1.004424,0.164529,-0.006085544,-0.01261442,0.01719238,0.05431423
1.006189,0.1600553,-0.0008137416,-0.02663037,-0.003647615,0.04652242
1.01029,0.1546636,0.004078056,-0.02974162,-0.02328637,0.0400196
1.011401,0.1577086,0.008900022,0.0003360096,-0.02337328,0.04045692
1.004861,0.1626583,0.01479767,0.02350558,-0.02005984,0.04892726
1.000378,0.1636424,0.005497457,0.009009004,-0.02046604,0.0492933
1.000845,0.1613928,-0.0003279159,-0.006639557,-0.02180567,0.05086885
1.003447,0.1545546,0.003660854,0.01236091,-0.01764357,0.05217246
1.005153,0.1532671,0.003699336,0.01632338,-0.01296236,0.04599917
1.007512,0.1577159,0.00568325,0.0008763988,0.002168243,0.04526912
1.01115,0.1588816,0.01073039,-0.004009513,0.03566054,0.05336207
1.012785,0.1585802,0.01034751,0.001925817,0.07162593,0.06062064
1.018166,0.1588261,0.003493999,0.04106729,0.08388838,0.04336971
1.016514,0.1642683,-0.002271594,0.06342222,0.04594653,0.008691969
0.9945016,0.1741483,-0.009201089,-0.01480213,-0.02288791,-0.001532628
0.9745722,0.1753959,-0.01520293,-0.1002088,-0.07621562,0.0269444
0.9797291,0.1604594,-0.005587911,-0.07149376,-0.08330034,0.0736836
0.9899359,0.1488781,0.01668766,-0.02817681,-0.08633886,0.09266088
0.9877121,0.170049,0.04208788,0.02043896,-0.1599941,0.07532841
0.9955664,0.1983412,0.04459494,0.1794401,-0.2196703,0.07303986
1.008568,0.1912806,-0.01106565,0.2175065,-0.1560814,0.1007463
1.02405,0.1570129,-0.09764115,-0.008507821,-0.005448005,0.1152547
1.055809,0.1132884,-0.1270041,-0.2264209,0.1822768,0.07976083
1.059932,0.09257764,-0.04377098,-0.2369979,0.2888074,0.01848988
1.034922,0.1128273,0.06927755,-0.03713154,0.2085477,-0.0196376
1.013699,0.1322576,0.08935316,0.182171,0.04410612,-0.02662449
0.9822776,0.1553531,0.04152403,0.2142274,-0.1156635,-0.004014266
0.9676445,0.1882158,-0.003411711,0.1306642,-0.1810181,0.02933324
0.9916269,0.1813474,-0.0349486,0.04561929,-0.07480215,0.03293545
1.0226,0.1756138,-0.04685987,-0.02353633,0.02817695,0.01725289
1.033823,0.197321,-0.04627898,-0.05947358,0.08558244,0.01391762
1.015519,0.1879838,-0.0310823,-0.04792147,0.1199676,0.02640983
0.9930613,0.1754343,0.006907749,-0.05265711,0.01419271,0.03984188
0.9890612,0.1747072,0.03053013,-0.08314449,-0.07400714,0.03592097
0.9965253,0.1563172,0.02259513,-0.04034528,-0.08580744,0.0301148
1.00745,0.1490514,0.01754314,-0.00523069,-0.09835022,0.03000637
1.015299,0.1442367,0.02320816,-0.02355175,-0.0512792,0.02044279
1.016862,0.1333766,0.02091523,-0.001931929,-0.04084939,0.01638929
1.013515,0.1355689,0.021634,0.03403577,-0.03986703,0.0130856
1.013209,0.1361051,0.02768406,0.08667549,-0.01614483,-0.00188423
1.014814,0.1389043,0.02301775,0.1369626,-0.01985006,-0.01731675
1.013035,0.1403755,0.01032856,0.1425118,0.0399178,-0.04402227
