accx,accy,accz,gyrox,gyroy,gyroz
0.9739969,-0.1478402,0.303652,0.0003682311,0.005008402,0.0004371452
0.9742047,-0.1484799,0.3053357,0.002519562,0.005257231,-0.0004404836
0.9769683,-0.1485174,0.3012406,-0.002724841,0.004979145,-0.001467903
0.9806106,-0.149893,0.295793,-0.008327895,0.007732272,-9.399179e-06
0.9789871,-0.1501291,0.2979708,-0.003910603,0.001845901,0.002636703
0.9765703,-0.1497679,0.2998381,-0.001026439,-0.006779554,0.002999103
0.9764361,-0.1492032,0.3001781,-0.003834017,-0.003776594,0.002746274
0.9760722,-0.1476574,0.3016878,-0.003461595,-0.001027254,0.002080304
0.9765572,-0.1462964,0.3018926,-0.001196373,0.0007172166,0.001209093
0.976514,-0.1456063,0.3010835,-0.0007824365,0.007604971,0.00222773
0.976097,-0.1477855,0.3024889,-0.001267928,0.007099663,0.002228466
0.9766436,-0.150851,0.3043083,-0.003417266,0.001704115,0.001232784
0.9761245,-0.1509292,0.3030287,-0.00409657,0.001462794,8.91947e-05
0.9750465,-0.1487134,0.2989507,-0.003100415,0.0007153978,-0.002913022
0.9731302,-0.1443096,0.2941591,-0.005953348,-0.0004497027,-0.003191401
0.9717476,-0.1423936,0.2950268,-0.007278219,0.002342469,-0.0004044834
0.9742713,-0.1442002,0.2973809,-0.004122697,0.002777803,0.001079493
0.9767749,-0.1454146,0.2949412,-0.004277143,-8.01932e-05,0.001010655
0.9761684,-0.1479184,0.2964201,-0.005667634,0.0001175982,0.0001445733
0.9744539,-0.1479923,0.3001845,-0.005077339,0.00237227,0.000509357
0.9730992,-0.1457364,0.3019949,-0.004757945,0.004204719,-0.0001785124
0.9734402,-0.1460527,0.3040774,-0.002181473,0.002821543,-0.004249513
0.9739803,-0.1440204,0.3039046,-0.001601022,-0.0002470521,-0.00607041
0.973413,-0.1436234,0.3036824,-0.005331661,0.0007721686,-0.002246426
0.9735653,-0.1458918,0.3008508,-0.004200602,0.0009441445,0.003050013
0.9737881,-0.145616,0.2968781,-0.0007566282,-0.0005573153,0.005886099
0.9734508,-0.1478836,0.2987976,-0.001211295,-0.0007529482,0.008669403
0.9736678,-0.1490376,0.2992081,-0.00188843,-0.002312715,0.008553723
0.9736627,-0.1487299,0.2979693,-0.003688833,-0.0007940464,0.003644161
0.9738601,-0.1506545,0.2989793,-0.005704739,0.001782766,0.004289311
0.9754963,-0.148108,0.2979905,-0.003350597,0.0007335806,0.006992438
0.9768905,-0.146125,0.295844,-0.001492556,0.001891244,0.006115365
0.9765824,-0.1477189,0.2937773,-0.002382656,0.005405021,0.006569755
0.9762147,-0.1471588,0.2939744,-0.00140588,0.00784606,0.003605391
0.9775941,-0.1467562,0.2948304,0.0010187,0.008441058,0.00220349
0.9790745,-0.1455807,0.2922739,0.003298276,0.009732564,0.005236376
0.9789488,-0.1437577,0.291027,0.005581022,0.01511058,0.002985548
0.9774542,-0.1445361,0.292175,0.008707353,0.01893082,0.002335301
0.9757185,-0.1456574,0.2935092,0.01056831,0.01685444,0.005994964
0.9761973,-0.1464795,0.2954968,0.006081567,0.01355797,0.007227957
0.9765534,-0.1485611,0.2972963,0.001298372,0.01209519,0.007602733
0.9742383,-0.1504048,0.2990643,0.002115329,0.009997498,0.00690972
0.9734576,-0.1485407,0.2991381,0.001804922,0.007705893,0.0049252
0.9753976,-0.1460666,0.2983606,0.0003204132,0.00999723,0.003174229
0.977068,-0.1475014,0.3005687,0.0008611959,0.01348101,-0.0004789282
0.9765957,-0.1486173,0.302364,0.0003046042,0.011854,-0.0038468
0.9758456,-0.148377,0.302102,-0.0004244697,0.006987565,-0.001465101
0.9767354,-0.1483834,0.3029019,-0.0006433616,0.002674168,0.001299174
0.9767808,-0.1458334,0.3030664,-0.001191951,0.002599608,0.001679862
0.9775122,-0.1434703,0.3019382,2.230507e-07,0.006731578,0.002456855
0.9782768,-0.1443904,0.3002174,0.001653231,0.009824684,0.0003009664
0.9751369,-0.1446881,0.2983864,0.000948629,0.009868518,0.000862528
0.972175,-0.1432841,0.3008355,-0.002411482,0.009463111,0.004607981
0.971083,-0.1429496,0.3041556,-0.00548376,0.01057672,0.005536113
0.9727164,-0.1440079,0.3016756,-0.004038212,0.008726114,0.00678213
0.9765299,-0.144418,0.2992725,0.001267709,0.005021273,0.00632985
0.975456,-0.1425239,0.2994419,0.005479917,0.006643809,0.006516906
0.9747688,-0.1402245,0.2982013,0.004633749,0.006274242,0.007203639
0.9772212,-0.1411475,0.2987489,0.002617033,0.0009091145,0.004611886
0.9744853,-0.1440611,0.3010622,0.003370377,-0.001949986,0.004211122
0.9724673,-0.1453553,0.3024436,0.00225266,-0.002370551,0.003801948
0.9743138,-0.1465008,0.3028377,0.001209827,0.0005747542,0.003504666
0.9742786,-0.1494029,0.2999334,0.002256145,0.003733386,0.003634032
0.9742236,-0.150879,0.2977029,-0.0006112348,0.00477837,0.003703617
0.9736409,-0.1492699,0.2996061,-0.002942375,0.00729224,0.009111426
0.9731245,-0.1466613,0.3000583,-0.002438932,0.006992415,0.01002699
0.9742268,-0.1432464,0.2971738,-0.005184616,0.004579178,0.002841486
0.9745529,-0.1402273,0.2948529,-0.006409975,0.003705614,-0.0009885014
0.9761889,-0.1400717,0.2960475,-0.003696586,0.003449223,0.002608183
0.9779413,-0.1409209,0.2978615,-0.001782173,0.005228209,0.007850252
0.9777115,-0.142836,0.2965806,0.0007414673,0.006559907,0.007250931
0.9777046,-0.145425,0.2935881,0.003163144,0.006687071,0.006385408
0.9766789,-0.1446434,0.2912193,0.00367528,0.009474104,0.006069042
0.9751252,-0.1438211,0.2922081,0.006576469,0.01229639,0.003462853
0.9746096,-0.1448795,0.296706,0.01042326,0.01121517,0.004542575
0.9742406,-0.144378,0.303499,0.007732868,0.009765705,0.004873039
0.974396,-0.1442553,0.3086637,0.0003031413,0.008594266,0.005619004
0.9750616,-0.1446917,0.306217,-0.003732254,0.006173619,0.00827047
0.9751096,-0.1442838,0.300973,-0.001529648,0.006507239,0.00469108
0.9739196,-0.1444719,0.2973262,0.002046883,0.006954838,0.002017606
0.9736189,-0.1445177,0.2979442,0.001051364,0.005551604,0.003289079
0.9755289,-0.144337,0.3066749,-0.0001994777,0.004185503,0.002703227
0.9765727,-0.1448833,0.3101571,0.0001019885,0.0004399097,0.001380995
0.9747756,-0.1462042,0.3038339,-0.002020464,-0.0009111588,-6.568639e-05
0.9727108,-0.1477422,0.3014157,-0.001340982,0.000464735,0.0001330682
0.9735263,-0.1473116,0.3033229,0.000849866,0.001335412,0.0005094007
0.9741854,-0.1455033,0.3049483,0.0007943722,0.004838157,-0.0002195066
0.9731236,-0.1441864,0.3053116,-0.0003523758,0.006863594,-0.0004409518
0.9732023,-0.1433813,0.3022608,-0.003032299,0.007024745,-0.00340315
0.9711374,-0.1448082,0.2969233,0.001349292,0.005789982,-0.006467583
0.9686341,-0.1472509,0.2950359,0.006300979,0.003442182,-0.004255744
0.9717347,-0.1489989,0.2997688,0.0009179389,0.008236514,-0.0006404229
0.9759632,-0.1506588,0.3029338,-0.00256662,0.01248197,-0.0001470576
0.9766749,-0.1486968,0.3011896,-0.002493976,0.009398831,-0.0005642867
0.9740479,-0.1449978,0.3009484,-0.002585537,0.007686972,0.0007287531
0.9701015,-0.1441123,0.3017487,-0.0002040535,0.006023734,0.002491621
0.9686354,-0.1441419,0.3013539,0.001379605,-0.000195322,0.00407011
0.9698665,-0.1445692,0.3008556,0.0007911333,-0.00667769,0.006307778
0.9713598,-0.1436269,0.2997745,-0.002005136,-0.007009382,0.008433046
0.9719846,-0.1429257,0.2980365,-0.003003433,-0.002112748,0.006650534
0.9729372,-0.1460541,0.2982759,-0.0008683219,0.002443568,0.001891392
0.9755728,-0.1476845,0.2992122,-0.0006374722,0.003632256,0.0003008161
0.9773764,-0.1455589,0.2982663,-0.0009784541,0.001637991,0.001015558
0.9760939,-0.1439018,0.2987328,-0.00145453,0.0002073756,0.001057359
0.9744867,-0.1460863,0.2998284,-0.003959166,-0.001177702,0.0005278391
0.9725568,-0.1484407,0.2999115,-0.005381495,-0.00225471,-0.0001179861
0.969889,-0.1468845,0.3010378,-0.003405705,-0.001844508,-0.000144073
0.9716358,-0.1472681,0.3037162,-0.001641452,-0.003457456,0.0002034938
0.9742573,-0.1495215,0.3083711,-0.0004860392,-0.003149422,0.003081565
0.9733214,-0.14979,0.3086891,0.003314215,0.00220719,0.006649101
0.973824,-0.1484082,0.3029361,0.004730434,0.0110459,0.006123467
0.9745362,-0.1456082,0.3002103,0.004571141,0.01825447,0.00437957
0.9736802,-0.1466074,0.3012205,0.005939859,0.01530683,0.00266044
0.9719671,-0.1498946,0.3018949,0.003435004,0.01108108,-6.463056e-05
0.9700049,-0.1497233,0.3009118,0.002120695,0.01113374,2.724734e-06
0.97195,-0.1472322,0.2992817,0.001724848,0.007976092,0.003238094
0.9737612,-0.1434288,0.2985115,-0.000742743,0.006868056,0.004951227
0.972498,-0.1416897,0.2981477,0.001672008,0.007721019,0.004921528
0.9718044,-0.1423286,0.2989524,0.002210749,0.006172082,0.005899005
0.9702605,-0.1418961,0.2987254,0.001252153,0.004499954,0.006804253
0.9689826,-0.1403575,0.2983351,0.003332284,0.0007228117,0.005642241
0.9697279,-0.1393162,0.300157,0.002453354,-0.0004611175,0.002285864
0.9719066,-0.1407654,0.3011197,0.004173601,0.002650502,-2.550371e-05
0.9754839,-0.1408202,0.3025524,0.008211594,0.007200087,0.0005220788
0.9772556,-0.1403646,0.3032967,0.01310143,0.01340511,0.001590739
0.9764304,-0.1433021,0.303098,0.01744742,0.01309239,0.004736671
0.9759707,-0.1461065,0.3065507,0.01000344,0.01230911,0.006943942
0.9766389,-0.1521945,0.3094103,0.0008413794,0.01842256,0.0002820233
0.9757644,-0.1561446,0.308624,-0.001074547,0.01818649,-0.007313165
0.9725177,-0.1505227,0.3073687,-0.002826143,0.01321066,-0.004948482
0.9700222,-0.1477532,0.3067287,-0.002759942,0.006762803,0.0005872369
0.9703043,-0.1487694,0.3053276,-0.003355292,-0.002165464,0.00413612
0.9719164,-0.1470137,0.3046667,-0.006155955,-0.0003723238,0.006567419
0.9724432,-0.1442187,0.3052221,-0.004701522,0.003381627,0.004509556
0.9739353,-0.1411617,0.302639,-0.0001957855,-9.144701e-05,0.00183301
0.9753163,-0.1416178,0.3009309,0.003603939,0.002929361,0.0005635697
0.9741018,-0.1439928,0.3011482,0.003751537,0.004785495,-0.001420417
0.9733554,-0.1441273,0.3004632,0.0005631366,-0.0006156488,0.000364548
0.9709835,-0.1420458,0.3035557,-0.001181379,-0.003216171,0.004019228
0.9697643,-0.1393241,0.3052226,-0.002731718,-0.00521899,0.006765007
0.972098,-0.1412534,0.3032497,-0.003130002,-0.006034766,0.007288885
0.9723248,-0.1445676,0.3025021,-0.001846119,-0.005344512,0.00421141
0.973683,-0.1444817,0.3009305,-0.002988204,-0.004060228,0.003498201
0.9735355,-0.1443678,0.3012042,-0.00197462,-0.002306943,0.004292324
0.9709554,-0.1437209,0.3028542,-0.001095362,-0.0110733,0.005313679
0.972634,-0.1440349,0.3027011,-0.00473634,-0.02080973,0.007755087
0.9725394,-0.1475523,0.3030963,-0.007499115,-0.01626084,0.008006501
0.9712394,-0.1495522,0.3038101,-0.009246362,-0.01122563,0.008066881
0.9709914,-0.1486506,0.3052262,-0.008497765,-0.01130102,0.005890246
0.9689782,-0.148173,0.3052242,-0.007168638,-0.009948392,0.001941289
0.9709879,-0.148701,0.3008333,-0.008237751,-0.01093636,0.003918727
0.9736035,-0.1474347,0.2972065,-0.007529291,-0.0114733,0.006986149
0.9724607,-0.1448795,0.2982504,-0.006571447,-0.006548666,0.005357481
0.9718407,-0.1440602,0.299846,-0.004751711,-0.001798234,0.001472877
0.9707292,-0.1443409,0.2999654,-0.002357698,0.002143757,0.0004187006
0.9706036,-0.1446601,0.3013771,-0.003312013,0.007194258,0.004373138
0.9731179,-0.1444125,0.3003401,-0.007464102,0.008895251,0.006200867
0.9742777,-0.1442668,0.2975614,-0.01241477,0.005804689,0.005013014
0.9744339,-0.1446882,0.3005174,-0.01103135,-0.0007827091,0.006616315
0.9748463,-0.1444722,0.3031613,-0.006738687,-0.007219754,0.007721322
0.9733411,-0.1453193,0.3034891,-0.005704042,-0.007034824,0.004419549
0.9715059,-0.1462665,0.3063979,-0.003780954,-0.004325565,-0.001336697
0.9722589,-0.1459091,0.3066395,-0.00439612,-0.007772881,-0.003601254
0.9739095,-0.1470333,0.3073467,-0.007021758,-0.009326843,0.002867237
0.9754135,-0.1489831,0.3105146,-0.006298471,-0.006416579,0.01250401
0.9768151,-0.1491903,0.3068409,-0.004586219,-0.008750089,0.0153039
0.9755516,-0.1484996,0.3011073,-0.002130215,-0.009872603,0.009221119
0.9733016,-0.1499668,0.3014456,-0.001430836,-0.01022979,0.001738153
0.9735598,-0.1509432,0.3043033,-0.002285008,-0.01155419,0.0003431346
0.9737517,-0.1492894,0.3057983,-0.000246141,-0.004545877,0.003623699
0.973424,-0.1500089,0.3030356,-5.121434e-05,-0.002133274,0.007411875
0.9737939,-0.150339,0.2990043,-0.00254408,-0.008383483,0.008881045
0.9738592,-0.1483171,0.2997579,-0.002595609,-0.01087183,0.00785672
0.9753907,-0.1477966,0.3006469,-0.002189311,-0.01002475,0.007050862
0.9768669,-0.1468727,0.299668,-0.002805273,-0.007897637,0.00588494
0.9755525,-0.1473625,0.3010604,-0.003445673,-0.007573213,0.004313004
0.9744432,-0.1493379,0.3017996,-0.004937616,-0.007143532,0.004762694
0.9752205,-0.1492163,0.3012103,-0.005760546,-0.006481281,0.005544162
0.9757949,-0.1487058,0.3010909,-0.005658165,-0.00852094,0.00488946
0.9746355,-0.1480515,0.2995639,-0.005317494,-0.007986064,0.004554796
0.9732232,-0.14764,0.2980952,-0.003567035,-0.006684519,0.004403777
0.9733199,-0.1463506,0.2980483,-0.002407695,-0.00457095,0.004194522
0.9739281,-0.1449945,0.2971795,-0.001603903,-0.003130221,0.005625655
0.9737782,-0.1467956,0.2953587,-0.001424988,-0.008943505,0.006186988
0.9744497,-0.1482361,0.2963362,-0.004255872,-0.01294885,0.002380733
0.9764187,-0.1486354,0.2983738,-0.00544712,-0.009186571,-0.001740129
0.9768532,-0.1474496,0.2972881,-0.003962661,-0.005457003,-0.0007329687
0.9768987,-0.1460809,0.296096,-0.002598306,-0.0067283,0.00183347
0.977272,-0.1480086,0.2951249,-0.001389683,-0.00848185,0.002404245
0.9761585,-0.1472957,0.2955405,-0.001039466,-0.008212689,0.003320508
0.976095,-0.1468765,0.2985904,-4.495056e-05,-0.009570698,0.003382178
0.9767328,-0.1498115,0.2984364,0.0001550584,-0.00973885,0.002019932
0.976065,-0.1500792,0.2962947,-0.0007758937,-0.007957853,-0.001750517
0.9754457,-0.1498298,0.29383,-0.0005355501,-0.003211104,-0.00715965
0.9748561,-0.1480281,0.2918892,-0.001875586,0.002791983,-0.005815241
0.9746156,-0.1454529,0.2942397,-0.00304,-0.0008048875,-0.002276132
0.9745171,-0.1461941,0.297037,-0.001305129,-0.004581419,-0.002581212
0.9741666,-0.147563,0.2998434,0.002311166,0.001426572,-0.001354886
0.9750684,-0.1490401,0.3003564,0.005694992,0.005855227,-0.001193031
0.9754676,-0.1479952,0.2969628,0.003209208,0.006138141,-0.001305037
0.9749445,-0.1466723,0.2967181,0.0004369171,0.004550668,-0.0001981398
0.9768523,-0.1493911,0.2953095,0.005534434,0.003155074,-0.002510137
0.9785564,-0.1502618,0.2934412,0.009071491,0.008441518,-0.00337084
0.9774938,-0.1481477,0.2939151,0.006712103,0.01427197,-0.001366755
0.9766764,-0.146722,0.2891267,0.005411272,0.01448497,-0.0009302146
0.97542,-0.1481011,0.2872935,0.004245959,0.01526405,-0.001554963
0.9717396,-0.1503399,0.2902506,0.003264948,0.01394142,-0.00208348
0.9684579,-0.1497954,0.2898101,0.006744602,0.0088416,-0.002031738
0.9702615,-0.149041,0.2927377,0.009367049,0.009924519,-0.0008353478
0.974783,-0.1484969,0.2978342,0.005672245,0.013015,0.000837916
0.9755098,-0.1481085,0.2992471,0.002680858,0.01232438,-0.001653694
0.9746436,-0.1479396,0.2989312,0.005583297,0.012743,-0.004914182
0.9742043,-0.1453293,0.2980749,0.008136335,0.009900903,-0.002578094
0.9731844,-0.1426913,0.2987801,0.007537366,0.006094872,-0.001531509
0.9734715,-0.1419184,0.2988834,0.006660653,0.007618419,-0.001972279
0.9727208,-0.144933,0.2981484,0.00399292,0.007580669,0.0002554352
0.9710048,-0.14967,0.2989658,0.001182576,0.006578723,0.0003352002
0.9715251,-0.1481802,0.2978174,0.002503879,0.007481973,-0.002280923
0.9725109,-0.1458147,0.2948531,0.00483574,0.007799005,-0.004527844
0.9722467,-0.1468784,0.2929947,0.005893324,0.009554895,-0.003517441
0.9710586,-0.1460115,0.2962735,0.007003964,0.01093952,-0.0003277448
0.970445,-0.1472968,0.3024572,0.005479526,0.009964505,0.0005889946
0.9699939,-0.1504598,0.3021746,0.0008612037,0.008959852,-0.0008025574
0.969312,-0.1487588,0.3013224,-0.00153718,0.008142764,-0.002886088
0.9704839,-0.1452985,0.3037251,0.0002019834,0.008175676,-0.00226197
0.9721416,-0.1441338,0.3026829,0.002978049,0.009342466,0.0007998247
0.972498,-0.1460224,0.3023806,0.003743742,0.009315163,0.002410922
0.9716283,-0.1482638,0.3034371,0.002516376,0.007373562,0.003056367
0.9694236,-0.1471686,0.3044205,0.0007972907,0.005548141,0.002008054
0.967393,-0.1467167,0.3098926,-0.0005255752,0.005365275,0.0007333562
0.9685366,-0.1477252,0.313796,3.869865e-05,0.005377256,0.001161473
0.9733178,-0.1470194,0.3100791,0.0004627289,0.003465802,0.0004987772
0.9770306,-0.1471133,0.3065391,-0.001366823,0.002200364,-0.0001880233
0.9767896,-0.1469568,0.3082044,-0.002293517,0.003686951,0.0001877832
0.9749905,-0.1442884,0.3073288,-0.001794029,0.004869414,0.00321591
0.9746979,-0.1423611,0.3041489,-0.001677744,0.005117805,0.007749374
0.9754571,-0.1431206,0.3057172,-0.002360211,0.006227909,0.005719831
0.9757329,-0.1455125,0.3061592,-0.002281008,0.007259614,0.001460613
0.9766601,-0.1471206,0.303951,4.875991e-05,0.006490489,0.001728012
0.9761111,-0.1471191,0.3015061,0.002034702,0.006435491,0.001895866
0.9736342,-0.145502,0.2972231,0.005033991,0.009408373,0.0008974647
0.9734859,-0.1439964,0.298175,0.009171082,0.01164876,0.0002692275
0.9753635,-0.1462124,0.3017897,0.00746985,0.01070579,0.001046023
0.9765609,-0.1487298,0.3022147,0.002102117,0.00708056,0.001542564
0.9761932,-0.149184,0.3068709,-0.001083646,0.003016686,0.0004992458
0.9761857,-0.1492745,0.311397,-0.001284256,0.000708831,0.001185556
0.9756339,-0.1469962,0.3090069,0.001445705,0.000253938,0.0005879722
0.9732577,-0.146169,0.3070682,0.002075356,0.004049035,-0.001222947
0.9725567,-0.148118,0.3075896,0.002450374,0.007329574,-0.001431863
0.9721314,-0.1474771,0.3061075,0.005316608,0.00370167,-0.001824444
0.9719051,-0.1484902,0.3046996,0.003918743,-0.000299722,0.0001006794
0.9728387,-0.1511858,0.3058885,0.002204982,-0.00215766,0.001719686
0.9728367,-0.1498578,0.3061303,0.002094145,-0.00442757,0.0007252236
0.9738881,-0.1495258,0.3072325,0.001502119,-0.002011247,0.000960031
0.973942,-0.1502006,0.3110571,0.004224673,0.002080595,0.001895898
0.9727322,-0.147527,0.3113823,0.004090401,-0.001256129,0.002768036
0.9727196,-0.1449213,0.3089819,0.001944527,-0.004684458,0.002223962
0.9729028,-0.1440468,0.3078736,0.0007820558,-0.0037994,0.0007799277
0.9756048,-0.1454605,0.308111,-0.001242629,-0.005383916,-0.001395143
0.9769121,-0.1474207,0.3084134,0.0009347351,-0.003926986,-0.003885135
0.97523,-0.1475772,0.3059602,0.0004309379,-0.000246595,-0.001042731
0.9748784,-0.1490284,0.3031283,-0.001305852,-0.001451794,0.001454095
0.9718037,-0.1505814,0.3024984,0.001387729,-0.001828421,-0.0001617462
0.9684837,-0.1500849,0.3035631,-0.0002224487,-0.003684371,0.001035637
0.9682998,-0.1497572,0.304462,-0.0001074748,-0.009085455,0.001399595
0.968533,-0.1500707,0.3022222,-9.536127e-05,-0.01103558,0.001641879
0.9709536,-0.1510102,0.3016876,-0.006590831,-0.01050684,0.003198942
0.9712659,-0.1543043,0.3068828,-0.008862104,-0.009634822,-0.00287438
0.9692367,-0.1583772,0.3115105,-0.008337845,-0.008457079,-0.008745258
0.9705254,-0.1563007,0.3091814,-0.008607276,-0.006165966,-0.0062062
0.9737196,-0.1494869,0.3027397,-0.008924669,-0.003606643,-0.005048329
0.9773528,-0.1459918,0.2990154,-0.007516475,-0.004291392,-0.006971884
0.9754568,-0.1469465,0.2990595,-0.003714993,-0.004497688,-0.007883726
0.9712356,-0.1496893,0.3013371,-0.006653592,-0.003818804,-0.009174976
0.9724457,-0.1495483,0.3041552,-0.01041816,-0.008053883,-0.007729398
0.9708417,-0.1477781,0.3099871,-0.01026402,-0.01510357,-0.0002325601
0.9703567,-0.1479324,0.3149409,-0.011349,-0.01906356,0.00490282
0.9755885,-0.146983,0.309275,-0.009408123,-0.01718203,5.963481e-05
0.9762959,-0.1469493,0.3061737,-0.009290188,-0.01215883,-0.007238652
0.9729576,-0.1476719,0.3088767,-0.01062824,-0.008743595,-0.008496901
0.9699536,-0.1465112,0.3034409,-0.009448619,-0.01007675,-0.006921236
0.9721236,-0.1455732,0.2996941,-0.01241114,-0.01633395,-0.006598636
0.9763873,-0.1437958,0.3015606,-0.01489092,-0.01958651,-0.005574806
0.974837,-0.1431263,0.3017062,-0.01330987,-0.01685433,-0.004300307
0.975861,-0.1434426,0.3011789,-0.009125853,-0.01403128,-0.003281591
0.9791774,-0.1439845,0.3001691,-0.003921744,-0.009386948,0.000109181
0.978787,-0.1504047,0.2997375,-0.005080753,-0.005207203,0.003531783
0.977738,-0.1558036,0.2980081,-0.00950462,-0.01301897,0.003845355
0.9755774,-0.1510834,0.2976972,-0.01266804,-0.02527778,0.004952575
0.9760727,-0.1460077,0.3027413,-0.01899461,-0.02758146,0.01275603
0.9770466,-0.1481413,0.3064048,-0.02310711,-0.02787245,0.02044425
0.9747989,-0.149125,0.3022172,-0.01775958,-0.02546592,0.01802617
0.9746039,-0.1490554,0.2945268,-0.01032971,-0.0181286,0.01359969
0.9736766,-0.1538883,0.293357,-0.007265537,-0.02595234,0.01430046
0.9732244,-0.1560025,0.293329,-0.00836966,-0.03488574,0.01550341
0.9763739,-0.155275,0.291142,-0.01093893,-0.0244713,0.01371953
0.9789217,-0.1559627,0.2922117,-0.007722642,-0.01290572,0.007897056
0.9811375,-0.1548272,0.2914044,-0.0001526356,-0.000991165,0.001945915
0.9810202,-0.1538766,0.291394,0.008774427,0.01138568,-0.0009602635
0.9780159,-0.1533494,0.2925164,0.01502517,0.01446812,-0.002756834
0.9746665,-0.1565932,0.2922123,0.01088627,0.01433501,-0.004492294
0.9711842,-0.1619346,0.2962296,0.00926157,0.008555332,-0.00449436
0.9723693,-0.1589242,0.3001029,0.01293837,0.001879795,-0.001449992
0.9754613,-0.1533774,0.3020777,0.0116445,0.0005148434,-0.0004879388
0.9752842,-0.1484985,0.3013392,0.0125415,-0.001834401,-0.002968111
0.9782427,-0.143451,0.297493,0.009927623,-0.001564798,-0.003426872
0.9803909,-0.144476,0.298169,0.003869327,0.0007370833,-0.0004700511
0.976222,-0.1460777,0.2993254,0.006170504,0.003319828,0.003908937
0.9734247,-0.1473022,0.299516,0.006774211,0.005774952,0.003244273
0.9707742,-0.1524476,0.3041458,0.005466921,0.003424489,-0.002113924
0.9688916,-0.1553519,0.3074788,0.006430597,-0.004047139,-0.004767319
0.9732988,-0.1540632,0.3031501,0.00103103,-0.0167771,-0.003680358
0.9769313,-0.1508841,0.293856,-0.003238106,-0.0247005,0.001421452
0.9776989,-0.1465525,0.2863493,-0.0011477,-0.02632844,0.005907983
0.9787105,-0.1437248,0.2855833,-0.002859563,-0.02892738,0.006927076
0.9762251,-0.1472308,0.2885659,-0.00477402,-0.02315324,0.007792146
0.9724013,-0.1544976,0.2871623,-0.002829195,-0.01540311,0.006173579
0.974879,-0.1568088,0.2867618,-0.003803142,-0.01292465,0.001980151
0.9780455,-0.1570075,0.2888126,-0.002819278,-0.004340964,-0.001391825
0.9747029,-0.1574,0.2877372,0.0004996477,0.00590751,-0.00103858
0.973356,-0.1563495,0.293886,0.002425503,0.009398719,-0.0006601465
0.9741389,-0.1567221,0.2996944,0.007560928,0.003862762,-0.003611068
0.9731549,-0.1543871,0.2959275,0.008152505,-0.004440036,-0.002614225
0.9748704,-0.1515217,0.2950652,0.004834402,-0.00379536,-0.0006262633
0.9753415,-0.1522405,0.2960882,0.004516416,-0.003357643,-0.0009057263
0.9752336,-0.1493291,0.2963559,-0.000773768,-0.006650884,0.001942101
0.9779811,-0.1449633,0.2974944,-0.005470673,-0.004410087,0.003779012
0.9797144,-0.1452329,0.2989644,-0.003098912,0.002203042,0.0028454
0.9796342,-0.1467374,0.2989291,-0.00169626,0.01824693,0.001106216
0.9780498,-0.1468903,0.2952206,-0.001318349,0.03484016,-0.003523692
0.976759,-0.1489529,0.2921468,0.00160143,0.03322364,-0.009392242
0.9753113,-0.1511607,0.289011,0.005196417,0.02659354,-0.01045072
0.9750295,-0.149664,0.2888945,0.006823544,0.02292936,-0.00722501
0.9769504,-0.1511223,0.2908585,0.005990365,0.01725232,-0.006653735
0.9768771,-0.1576749,0.2896691,0.003951126,0.02008291,-0.005830093
0.9775286,-0.162861,0.2916031,0.003110704,0.02469864,-0.004950937
0.9757224,-0.1616219,0.2929173,0.004822031,0.01975488,-0.007592458
0.9721981,-0.1564607,0.2945736,0.008690781,0.01627313,-0.007103952
0.9757176,-0.1538819,0.2987511,0.01091161,0.01463734,-0.005742307
0.9768145,-0.1485198,0.2963863,0.004976104,0.01161838,-0.00554103
0.9720514,-0.1434843,0.2947322,-0.001900601,0.01029936,-0.004291712
0.9691829,-0.1461982,0.2968228,0.0001864888,0.004693199,-0.00375622
0.9698148,-0.1461592,0.2982112,0.002578849,-0.000172017,-0.0005596904
0.9727018,-0.1432832,0.30243,0.001011732,0.001057996,-0.0006557999
0.9726261,-0.1429371,0.3052509,0.0004325145,-0.001820035,-0.005627189
0.972641,-0.1429331,0.3045974,-0.001434989,-0.008009815,-0.005951415
0.974721,-0.1444422,0.3041774,-0.003893988,-0.009447795,-0.004794992
0.9753646,-0.1457351,0.3017272,-0.004998665,-0.008105742,-0.004088716
0.9776923,-0.1472494,0.2982484,-0.00578569,-0.008193582,-0.002433182
0.9785248,-0.1495088,0.2974572,-0.003131823,-0.007274799,-0.001547575
0.9772189,-0.1508115,0.2933973,-0.0004311541,-0.006051334,-0.0007543874
0.9774166,-0.1538304,0.2867189,-0.001764575,-0.006607906,-0.001147069
0.975199,-0.1591266,0.285711,-0.002696876,-0.002862047,-0.001526427
0.9725951,-0.1623172,0.2852964,-0.002121639,0.002512962,-0.0003719046
0.9736338,-0.1582163,0.2858854,0.0005227157,0.00450071,0.0003926889
0.9750481,-0.1532627,0.2905698,0.004639874,0.006003139,-0.001058194
0.975148,-0.1541913,0.2911282,0.007829435,0.007268681,-0.005042507
0.9760925,-0.1538469,0.2905609,0.009016775,0.008353364,-0.009232094
0.9776505,-0.1499306,0.293331,0.005013694,0.008602338,-0.01039339
0.9779861,-0.143247,0.2976019,0.0009983021,0.008595219,-0.007243627
0.9776284,-0.1383475,0.3034851,0.002055597,0.007195804,-0.003011852
0.9767732,-0.1429133,0.3035521,0.001747622,0.005384798,0.0006610307
0.9757858,-0.1466772,0.2999498,-0.00134087,0.004115421,0.002832852
