accx,accy,accz,gyrox,gyroy,gyroz
1.009335,0.09876048,0.08545632,-0.001333314,0.006657649,-0.005308136
1.011789,0.09742498,0.08424581,-0.0002619588,0.004626485,-0.006440097
1.014854,0.09331788,0.08702709,-0.001133227,0.001618572,-0.005128
1.014002,0.08949548,0.08712745,0.0003507903,-0.001888862,-0.004419304
1.011397,0.09412386,0.08285891,0.001391177,-0.004452394,-0.005237859
1.010437,0.09983342,0.0793409,0.000921175,-0.0001619854,-0.007961086
1.010268,0.09711763,0.08081493,0.0008654456,0.002530518,-0.009006904
1.011883,0.09615883,0.08726112,0.001563188,-0.002208606,-0.008435638
1.015248,0.09927092,0.08967836,0.001264066,-0.003936891,-0.009487183
1.015155,0.09852158,0.08834233,-0.0002187638,-0.0009237897,-0.007799181
1.014058,0.09832512,0.08685078,-4.250955e-05,-5.853081e-05,-0.004843514
1.013357,0.0994766,0.08678737,0.003993015,-0.00778703,-0.004578013
1.010585,0.09991701,0.08570958,0.008061294,-0.01833256,-0.003837806
1.013152,0.1018098,0.07902274,0.006438686,-0.01753507,-0.004199351
1.01711,0.09937311,0.07734063,0.003315458,-0.006840154,-0.004649056
1.013944,0.09428109,0.08353132,0.002397101,0.003346675,-0.004265139
1.013175,0.09222228,0.08764796,-0.001362927,0.00564118,-0.00620455
1.015527,0.09173702,0.08587265,-0.007722085,0.004315836,-0.006267498
1.015209,0.09545335,0.08337601,-0.01179032,0.007737355,-0.006108119
1.015024,0.09958237,0.08717016,-0.01163203,0.008141591,-0.007402835
1.013483,0.09888289,0.0882011,-0.008743257,0.00446533,-0.006670855
1.012165,0.09795629,0.08484234,-0.006975965,0.006852946,-0.007051675
1.014669,0.09808559,0.08595995,-0.006371738,0.01175402,-0.005830338
1.017813,0.09813105,0.09058816,-0.004141523,0.01371434,-0.0007871661
1.017814,0.09946107,0.09659822,-9.435447e-06,0.01197994,0.002221425
1.01335,0.1005301,0.09541127,0.001847387,0.006917729,0.001012937
1.00998,0.09840748,0.09240111,0.0005169237,0.001452028,-0.0001912908
1.012617,0.09535406,0.09543191,0.001457409,-0.004536011,0.001595464
1.014736,0.09448964,0.09259209,0.002401796,-0.005101722,0.001414355
1.01099,0.09673316,0.09025469,0.00196486,-0.001037132,-0.0001914719
1.008497,0.09995885,0.09291226,0.003568038,-0.002695102,-0.0008205317
1.011333,0.09861802,0.09311336,0.003429834,-0.002095499,-0.002737335
1.013484,0.09679149,0.09423025,0.003160527,0.0004149259,-0.003053866
1.014087,0.09720005,0.09136274,0.00411339,-0.0009111299,-0.002830268
1.014191,0.09420484,0.08736524,0.002507801,0.003169724,-0.003033289
1.013499,0.09287521,0.09079552,0.001409276,0.004439618,-0.003264394
1.014055,0.09743547,0.09238019,0.0008289225,0.002383906,-0.004660463
1.013998,0.1034113,0.08823398,-0.0002564634,0.004562988,-0.003156531
1.013627,0.1046196,0.08464765,-0.002194416,0.002390296,-0.001399642
1.014318,0.09825625,0.0838778,-0.005724659,0.002162413,-0.0003731062
1.014654,0.09389695,0.08352679,-0.004717189,0.004321791,0.001254698
1.015172,0.09686218,0.08320545,-0.002388809,0.003732112,0.0003554719
1.013727,0.1019686,0.08495948,-0.004286416,0.006687966,0.0008275807
1.011585,0.1053579,0.08558353,-0.004371985,0.008375251,-0.002112116
1.012154,0.104671,0.08571278,-0.003636785,0.008824644,-0.007769319
1.011127,0.1033524,0.09005543,-0.003503696,0.006190035,-0.005181102
1.010069,0.1040838,0.09318316,-0.001754097,-0.0001992446,-0.003183863
1.015868,0.1026583,0.09148052,-0.001394916,0.002142878,-0.002558468
1.021515,0.1002263,0.09115839,0.001457634,0.004511372,0.001630605
1.017852,0.09945343,0.09216653,0.005830255,0.0005490019,-0.0007258894
1.013451,0.09485673,0.09147852,0.002223478,-0.003392284,-0.004627795
1.014115,0.0901468,0.09210623,-0.00477227,-0.009220834,-0.003172172
1.013,0.09502089,0.0945609,-0.006853821,-0.006706599,-0.003025527
1.012402,0.09954747,0.09593621,-0.003610286,-0.0004516104,-0.00350762
1.01329,0.09601386,0.09301147,0.0003670645,-0.004403505,-0.003917332
1.011792,0.09296484,0.08757464,-0.00134732,-0.003180105,-0.005389968
1.012562,0.09230306,0.08658321,-0.004182516,0.003694393,-0.003824911
1.012855,0.09548444,0.08872557,-0.002976522,0.003680331,-0.002189793
1.010357,0.1014165,0.09117313,-0.0004324514,-0.000969178,-0.003450558
1.008636,0.09988234,0.09491363,0.003901331,-0.007773171,-0.004649252
1.006692,0.09687743,0.09405524,0.005473933,-0.007159242,-0.004866549
1.010066,0.09943443,0.08734727,0.003270427,-0.00362457,-0.002655891
1.014433,0.0987929,0.08307901,0.004088711,-0.005121765,-0.002131701
1.011275,0.09806315,0.08422231,0.003800043,-0.001816752,-0.002662192
1.010338,0.1000631,0.08591989,0.002329798,-0.0009631836,-0.000115412
1.012847,0.098803,0.08486944,0.003096285,-0.001955653,-0.0009177129
1.013469,0.0975194,0.08422541,0.003136228,0.001209492,-0.001719758
1.014175,0.09715936,0.08357383,0.00647489,-0.002594545,-0.003040039
1.014135,0.09787403,0.08296254,0.009505021,-0.007133939,-0.00757169
1.01456,0.09901541,0.0865767,0.007623656,-0.009486426,-0.005273431
1.015732,0.09654909,0.08849152,0.009512699,-0.01064283,-0.001863059
1.015321,0.09551087,0.08714281,0.01221235,-0.00810123,-0.0002015591
1.015039,0.09773478,0.08757565,0.009732509,-0.01173428,0.001076853
1.015446,0.09923926,0.08746738,0.006456159,-0.01366815,-0.002158767
1.014912,0.09883909,0.08731275,0.003945362,-0.01112486,-0.001301811
1.013389,0.09787452,0.08779409,0.004391871,-0.01317074,2.268608e-05
1.011716,0.09824973,0.09132822,0.006947005,-0.01193294,-0.002066843
1.010439,0.09771296,0.09801339,0.009423907,-0.007378581,-0.001543895
1.010287,0.09753603,0.09774023,0.01304245,-0.003844791,-0.003152299
1.013309,0.09767605,0.09251102,0.009900645,-0.004228194,-0.005203145
1.018403,0.09742919,0.09053749,0.004500694,-0.007510578,-0.008072946
1.018578,0.1019882,0.08906065,0.009086242,-0.006644802,-0.0161603
1.014106,0.105762,0.0851132,0.01107314,-0.007351856,-0.02093793
1.011542,0.1038136,0.08226827,0.007583754,-0.008006066,-0.01833558
1.010722,0.10183,0.08513603,0.008115828,-0.007066097,-0.01616901
1.011896,0.101141,0.08877412,0.007680993,-0.008934579,-0.01910685
1.013124,0.1012725,0.08930773,0.007132502,-0.005338757,-0.021587
0.9357487,0.3200237,0.1790446,0.01399584,-0.08268975,0.2357789
0.9343469,0.3181865,0.180678,0.01967241,-0.09532535,0.2285293
0.9363414,0.3175503,0.1858445,0.02581461,-0.0990258,0.2255137
0.9387152,0.3193168,0.1933024,0.04632712,-0.09684306,0.2175417
0.937052,0.3248015,0.1950004,0.06597056,-0.0913181,0.2075101
0.9374235,0.3292717,0.191536,0.06025018,-0.08491668,0.2018674
0.9377606,0.3293661,0.1933592,0.03899281,-0.08073301,0.2026492
0.9372389,0.3263323,0.1933334,0.02449482,-0.07665723,0.2056416
0.9377089,0.3258469,0.1903356,0.03663104,-0.06414022,0.2101998
0.9368144,0.3250044,0.1925635,0.06056333,-0.04225603,0.231577
0.9349048,0.3227716,0.200584,0.08099245,-0.02071821,0.2524204
0.9326882,0.326314,0.2096714,0.1045127,-0.0151278,0.2510402
0.9338289,0.3319789,0.2024347,0.1115646,-0.01790266,0.2487011
0.934866,0.342674,0.1840297,0.08675929,-0.02065814,0.2590797
0.9298989,0.3554422,0.1765731,0.04575093,-0.02746536,0.2730558
0.9288787,0.3525749,0.1786623,-0.002450175,-0.006014806,0.2757364
0.9410494,0.333641,0.1873366,-0.03247778,0.03393287,0.2592239
0.9527227,0.3120874,0.1996856,-0.01490042,0.03273931,0.2235566
0.94355,0.3089982,0.2105238,0.02014928,-0.00618247,0.1831311
0.9253099,0.3266517,0.2117527,0.04162824,-0.04306699,0.1792873
0.9220006,0.3358239,0.1976907,0.05062686,-0.04071124,0.2105959
0.9332876,0.3271724,0.1883458,0.05700732,-0.01210947,0.2363279
0.9449208,0.3194534,0.1883385,0.06910642,-0.002187573,0.2511417
0.9412991,0.3152032,0.1932378,0.05464057,-0.003112681,0.2471359
0.9347957,0.3023154,0.2024518,0.03031234,-0.03106362,0.2223314
0.9391997,0.2938533,0.1978676,0.03939658,-0.08419319,0.208001
0.9365047,0.3017865,0.1932096,0.03365381,-0.09798101,0.2149
0.9352035,0.3100027,0.1934151,-0.001205484,-0.08033479,0.2329654
0.9429037,0.3156439,0.1852098,-0.03791184,-0.0651211,0.2448283
0.9449591,0.3154115,0.1909403,-0.06333254,-0.05142666,0.2443391
0.9468456,0.3033408,0.2036902,-0.05993762,-0.04632363,0.2382353
0.9441107,0.2990088,0.2137068,-0.05422582,-0.05431787,0.218496
0.9375543,0.302845,0.2307675,-0.04223188,-0.0712937,0.2000379
0.9322655,0.3057329,0.2335594,-0.02509951,-0.09065238,0.2014034
0.9233473,0.3126963,0.2238965,-0.03534279,-0.1096617,0.2069598
0.9227235,0.3134848,0.2179341,-0.04296079,-0.1171429,0.2163624
0.9252553,0.3033914,0.2125935,-0.0429461,-0.1149583,0.2309622
0.927318,0.2935857,0.2161862,-0.02294453,-0.1223616,0.221554
0.933606,0.2975547,0.2245709,0.03729011,-0.1349019,0.2014278
0.9349813,0.3196425,0.2286938,0.0847214,-0.1381609,0.2063403
0.9379122,0.3486202,0.235945,0.09004697,-0.114043,0.2020786
0.9381061,0.3642579,0.2347995,0.04415947,-0.05422851,0.185206
0.9314109,0.349531,0.2269081,-0.01569414,0.01767863,0.1811431
0.9286585,0.3316496,0.2334403,-0.02066075,0.04412265,0.1694456
0.9240143,0.3324265,0.2373053,-0.003110418,0.001084304,0.1724772
0.9195774,0.3326508,0.2334933,0.005692468,-0.05111441,0.1848705
0.9233324,0.332965,0.2354995,0.02622213,-0.08354223,0.1893013
0.9312657,0.3224895,0.2324737,0.03669205,-0.089463,0.2131316
0.9353308,0.3013524,0.2319237,0.02787941,-0.06122171,0.2162742
0.9331165,0.2967051,0.2383238,0.03058586,-0.05319789,0.1996038
0.9327408,0.2942732,0.2408996,0.03849794,-0.06721058,0.1987411
0.933852,0.2922067,0.2381935,0.0397226,-0.08067719,0.1919782
0.9327988,0.2955465,0.2243383,0.0488438,-0.09892341,0.1914587
0.9315019,0.2911069,0.2101615,0.05693953,-0.09249687,0.1962484
0.9304434,0.2919832,0.2082423,0.06579792,-0.08374979,0.1973575
0.9340788,0.2954467,0.2147305,0.07403969,-0.08960596,0.2046801
0.9440844,0.2937787,0.2201938,0.05768192,-0.08111234,0.2002308
0.9500372,0.295423,0.2189032,0.0436596,-0.07857073,0.1924637
0.9412885,0.2986178,0.224717,0.0512735,-0.07882425,0.1914179
0.9311687,0.3079531,0.2319434,0.05442415,-0.06517744,0.1867882
0.9341258,0.3178996,0.2269538,0.05050281,-0.05449585,0.1844796
0.9360754,0.3174673,0.2229635,0.04646111,-0.04568185,0.1822079
0.9359277,0.3131438,0.2230515,0.03348778,-0.03182945,0.1762825
0.9411219,0.3060476,0.222008,0.01236678,-0.010472,0.1688682
0.9404319,0.2961653,0.2229637,-0.001728009,-0.001363724,0.1624791
0.9384444,0.2890728,0.228265,-0.002379786,-0.01092456,0.1633456
0.939691,0.2826871,0.2322713,0.01332668,-0.004888277,0.1665458
0.9373573,0.2809332,0.2330106,0.02987928,0.00368808,0.1663436
0.9355887,0.2912748,0.2348648,0.02075931,-0.002360759,0.1633568
0.9324851,0.2989819,0.2345951,0.006032092,-0.01069257,0.1581976
0.9311774,0.2973689,0.2357333,0.003529613,-0.03238393,0.1579653
0.9332961,0.3000511,0.2351582,0.005859722,-0.04915131,0.1617853
0.9312194,0.3037214,0.2287137,0.01784793,-0.04773148,0.1582985
0.9334589,0.3059516,0.2291785,0.02772322,-0.04511141,0.1443167
0.9380681,0.313426,0.2326161,0.02893641,-0.04006255,0.1286577
0.9388171,0.3222899,0.234948,0.02806343,-0.04559721,0.1258232
0.9380581,0.3259223,0.2391374,0.01981775,-0.05396162,0.1270965
0.9313855,0.3253279,0.2414794,0.008241517,-0.0485186,0.1178574
0.9264075,0.3283425,0.2443153,-0.002697517,-0.0474027,0.1104995
0.9269023,0.3291152,0.242964,-0.01165067,-0.04940694,0.1061698
0.9313574,0.3246934,0.2399247,-0.02155097,-0.05735519,0.1069659
0.939936,0.3192971,0.2399649,-0.0279124,-0.06668756,0.1232317
0.9413099,0.3022853,0.238439,-0.01406779,-0.04883648,0.137252
0.9364818,0.2859357,0.2420114,-0.004866265,-0.03080749,0.1382716
0.9298506,0.285894,0.2465251,-0.01222366,-0.04602572,0.1293587
0.9239861,0.291644,0.247015,-0.009091537,-0.06750823,0.1217269
0.926456,0.2978406,0.2495544,0.0005207414,-0.07603237,0.1271625
0.9305159,0.2998791,0.250367,0.01057156,-0.07822413,0.1271292
0.9342307,0.3046279,0.2496747,0.01553125,-0.07329076,0.118058
0.9393989,0.3131303,0.2481958,0.01003664,-0.06464098,0.1127582
0.9367272,0.3090634,0.2471647,0.003629267,-0.04679739,0.1115152
0.9288686,0.3059992,0.2522153,-0.004803568,-0.02854942,0.1138665
0.9254307,0.3100386,0.2602211,0.0002953546,-0.04191295,0.1113581
0.9276388,0.3077267,0.2643485,0.01450263,-0.0552443,0.1077643
0.9315099,0.3068981,0.2607465,0.0127043,-0.04533136,0.1042863
0.9311662,0.3080905,0.2558591,0.01109181,-0.05189307,0.09763025
0.9304711,0.3088202,0.2498184,0.0100025,-0.05947313,0.1043222
0.9324263,0.3111511,0.2398992,-0.002903259,-0.04706507,0.1150113
0.929256,0.305226,0.2412056,-0.01515747,-0.04165072,0.1152294
0.9261105,0.2984377,0.2464693,-0.0179948,-0.04928403,0.1123427
0.9264772,0.3018017,0.2433057,-0.009141373,-0.06562637,0.1038986
0.9217569,0.3053206,0.2455438,0.0004199683,-0.08335253,0.09483284
0.9189701,0.3086985,0.2458344,0.008179044,-0.08541742,0.09370666
0.9270139,0.3155723,0.240629,0.01383531,-0.07049722,0.09400603
0.9389914,0.315741,0.2441825,4.147401e-05,-0.05385307,0.09282908
0.941377,0.309725,0.2462382,-0.0163861,-0.0409101,0.09748424
0.9317828,0.3072881,0.2452423,-0.01596893,-0.03103218,0.1040372
0.9238915,0.3077292,0.248144,-0.01206095,-0.03486808,0.1018843
0.9238234,0.3070647,0.2521011,-0.001153799,-0.0441851,0.1003985
0.9252203,0.3061773,0.2587077,0.01758836,-0.04955076,0.1025866
0.9248211,0.3112212,0.2571763,0.02063314,-0.05603441,0.1033433
0.9285728,0.3173678,0.2502049,0.01131616,-0.05041468,0.108662
0.9344198,0.3116487,0.2494036,0.007119232,-0.03947652,0.1110989
0.9332426,0.305189,0.248449,-0.002628335,-0.03447738,0.1092891
0.9300573,0.3074709,0.2516766,-0.01027421,-0.02377247,0.1087514
0.925721,0.3081341,0.2572419,-0.001575608,-0.02319586,0.1055254
0.9199062,0.3073977,0.2601416,0.007692413,-0.03051662,0.1094621
0.9210036,0.3052935,0.2611518,0.01851192,-0.02539266,0.114398
0.9254591,0.3019604,0.2559878,0.02374955,-0.02410452,0.1066849
0.9285265,0.3060494,0.2546665,0.0171812,-0.02459386,0.09984409
0.9284225,0.310066,0.2557782,0.01593729,-0.0245635,0.09282053
0.9246011,0.3062659,0.258415,0.006284613,-0.03892688,0.08056244
0.9224853,0.3048068,0.2672206,-0.003914326,-0.05135647,0.07802129
0.9207733,0.30878,0.2659385,0.000806501,-0.05784656,0.0812715
0.9210466,0.3101401,0.2626779,-0.002260582,-0.06496222,0.07756519
0.9252121,0.3064334,0.2657455,-0.004203977,-0.06466327,0.07476858
0.9257092,0.3017477,0.2666898,0.001919137,-0.06769263,0.074007
0.9253376,0.3004617,0.270493,0.008151611,-0.07894233,0.06848591
0.9270827,0.3022536,0.2687152,0.01836962,-0.0792884,0.06608928
0.9262893,0.3045796,0.2626298,0.01797938,-0.0636611,0.06819004
0.9259608,0.3078709,0.2624092,0.01755093,-0.05554372,0.07222613
0.9261943,0.308507,0.2613391,0.03129683,-0.06829988,0.07709023
0.9265987,0.3034086,0.2590154,0.03670673,-0.08233561,0.07510078
0.9301335,0.3009227,0.2552309,0.03481953,-0.07959205,0.07396933
0.9306484,0.3066477,0.2542129,0.03052365,-0.06874882,0.07665972
0.9256577,0.3120459,0.2574401,0.01762309,-0.06192442,0.07611691
0.9221674,0.3099682,0.2577382,0.008684003,-0.05917863,0.07713804
0.9242185,0.3087249,0.2597978,0.004941046,-0.06846506,0.07582203
0.9289544,0.3124997,0.2590883,0.009296217,-0.07822832,0.0703755
0.9314089,0.3129695,0.2550107,0.02023998,-0.06816535,0.06888491
0.9308104,0.311563,0.2568658,0.01439187,-0.06018842,0.07113835
0.9283761,0.310177,0.2549096,0.002548666,-0.05947004,0.07379694
0.9253703,0.3072393,0.2509818,-0.002515702,-0.05252215,0.07275739
0.9235416,0.3081063,0.2531786,-0.005899295,-0.05110814,0.06914057
0.9264758,0.3094484,0.2528222,-0.0002501664,-0.05307498,0.06692589
0.9312168,0.3095148,0.2504636,-0.0002567319,-0.04951827,0.06122584
0.9292727,0.311141,0.2503116,-0.008004295,-0.0454856,0.05315813
0.9279174,0.307716,0.2525623,-0.01249168,-0.04341024,0.05229452
0.9303273,0.3030426,0.2562379,-0.01908887,-0.04201816,0.05401219
0.9289156,0.3050053,0.2560328,-0.01662359,-0.04025839,0.05210232
0.9293903,0.3073917,0.2545357,-0.01348671,-0.03757562,0.052089
0.929741,0.3067137,0.2541297,-0.01762362,-0.03507441,0.05208693
0.9264997,0.305976,0.2534917,-0.01704237,-0.03143913,0.05171205
0.9267989,0.3054131,0.2589472,-0.01841554,-0.024901,0.05411534
0.9270527,0.3053234,0.2668573,-0.01502332,-0.02500882,0.05274589
0.9275566,0.3058279,0.2662351,-0.008797799,-0.03412164,0.04678247
0.9299784,0.3056516,0.2623336,-0.009603588,-0.04170445,0.04191488
0.9283878,0.3065005,0.2578816,-0.008540313,-0.04429695,0.04066363
0.9267487,0.3083305,0.2511989,-0.01032819,-0.04350408,0.04066804
0.9272315,0.3090727,0.2549829,-0.01200343,-0.044147,0.04012696
0.9262128,0.3109616,0.2625668,-0.009330119,-0.04511717,0.04224512
0.9258465,0.3131129,0.2585364,-0.006796869,-0.04494024,0.04333709
0.9258936,0.3113874,0.2577588,-0.002910955,-0.04526837,0.04096451
0.9245905,0.3072436,0.2616286,-0.004058127,-0.04287314,0.04010862
0.924938,0.3048075,0.259942,-0.00670327,-0.0439307,0.04015949
0.9263522,0.3052978,0.2611652,-0.00782936,-0.04645427,0.04092191
0.9261824,0.3065623,0.2624232,-0.009941468,-0.04510667,0.04398205
0.9254343,0.3058068,0.2628824,-0.006885256,-0.04627429,0.04387013
0.9240138,0.3051601,0.2666504,-0.004064968,-0.04753443,0.03614282
0.9241355,0.3077405,0.2648292,-0.00533046,-0.04832944,0.02881709
0.926497,0.3081774,0.2607525,-0.006148878,-0.04411074,0.02984927
0.9263631,0.3035542,0.2594169,-0.005775298,-0.0362474,0.03172233
0.9243605,0.3002601,0.2590132,-0.00514126,-0.03799581,0.03174019
0.9235255,0.3023261,0.2604015,-0.005237926,-0.0403029,0.03407424
0.9251497,0.3068511,0.2596583,-0.002291758,-0.04311144,0.02866299
0.9273663,0.3083959,0.2587091,0.00207397,-0.05077781,0.0212082
0.9267498,0.3083499,0.2576649,0.002843969,-0.04807867,0.02885808
0.9278375,0.3086237,0.2541593,0.001492871,-0.04136401,0.03511301
0.9310886,0.3079276,0.2543634,-0.001619564,-0.03882362,0.03033687
0.931037,0.3090836,0.2549845,-0.004631877,-0.03531379,0.03058093
0.9312101,0.3111319,0.2542427,-0.005552923,-0.03445522,0.03511957
0.9333568,0.3129425,0.255873,-0.006443926,-0.03225329,0.03844121
0.9336706,0.3132472,0.25401,-0.007552438,-0.02802831,0.03972264
0.9331484,0.3110685,0.2515757,-0.008175059,-0.0274455,0.03696946
0.9326299,0.3101394,0.2534751,-0.007898219,-0.02533429,0.03566873
0.9296427,0.3076848,0.2551408,-0.005723151,-0.02418469,0.03514957
0.9259234,0.3062521,0.2577129,-0.004223286,-0.02540578,0.03127887
0.9267661,0.3071922,0.2600508,-0.006142001,-0.0237551,0.0279127
0.9296958,0.3053259,0.2590002,-0.007569426,-0.02418261,0.02613707
0.9285982,0.3063335,0.2584532,-0.006275316,-0.02713863,0.02423025
0.9252419,0.3073285,0.2584419,-0.005209614,-0.03116374,0.02257119
0.9228442,0.3074207,0.257311,-0.004769431,-0.03442627,0.02149796
0.9230114,0.3123734,0.2572362,-0.003584116,-0.03133387,0.02047706
0.9246109,0.3141041,0.2570955,-0.002022617,-0.0282437,0.02114295
0.9242411,0.3137676,0.2556309,-0.002707765,-0.02649583,0.02428677
0.9256291,0.313946,0.2555346,-0.006525578,-0.02289133,0.02485649
0.9292947,0.3115628,0.2567857,-0.0106525,-0.02197678,0.02355462
0.9304411,0.310562,0.2590381,-0.01319496,-0.02080683,0.02465697
0.9284971,0.3091225,0.2641683,-0.01334007,-0.01966581,0.02602426
0.9250367,0.3076861,0.2685605,-0.009948606,-0.02086315,0.02666643
0.9257619,0.3074966,0.2685308,-0.004470667,-0.02017726,0.02465396
0.9265754,0.30644,0.2676034,-0.00206062,-0.02029744,0.02095807
0.9228662,0.3061198,0.2681861,-0.003488862,-0.02158134,0.01954756
0.9234002,0.3053207,0.2676625,-0.003245069,-0.02319369,0.01644244
0.92389,0.30553,0.2642456,-0.0007647001,-0.02944461,0.01369718
0.9211161,0.3068174,0.2584172,0.002316749,-0.03356772,0.01413281
0.9220423,0.3074481,0.2543428,0.005314922,-0.0284579,0.009975521
0.926724,0.3093343,0.2586015,0.001636444,-0.02039107,0.004783586
0.9321419,0.3097849,0.2662011,-0.006536083,-0.01621558,0.007090192
0.9286612,0.3101571,0.2671647,-0.007995325,-0.01927134,0.0134466
0.9226969,0.3137646,0.2637587,-0.006226948,-0.02491847,0.01949764
0.9260028,0.3145362,0.2615245,-0.006880753,-0.02423492,0.02002055
0.9273381,0.3092326,0.2622692,-0.005604351,-0.02412288,0.01167598
0.9271299,0.3051571,0.2632136,-0.0006212274,-0.02799678,0.005574597
0.927776,0.3057477,0.2616764,0.00468511,-0.02596893,0.009327639
0.9244335,0.307315,0.2606792,0.003893562,-0.02262093,0.01264034
0.9246992,0.3089945,0.259566,0.000582202,-0.02022062,0.0110969
0.9259767,0.3087552,0.2590634,-0.001564564,-0.01589061,0.01069323
0.9259925,0.3085749,0.2605746,-0.009897399,-0.01630999,0.009310593
0.9278241,0.3101644,0.260427,-0.01418827,-0.01600706,0.007374533
0.9260749,0.3078975,0.261608,-0.008180071,-0.01319956,0.009417559
0.9247682,0.3057969,0.2640721,-0.005706791,-0.01599582,0.009848172
0.9256706,0.3063363,0.2636697,-0.003974271,-0.0191859,0.008135186
0.9254303,0.3051932,0.2625216,0.0002083811,-0.01872607,0.007682341
0.9267904,0.3040727,0.2618561,0.0005616353,-0.01776101,0.005495753
0.9267104,0.3027125,0.2627826,-0.0003577602,-0.01712913,0.004318708
0.9258133,0.3026099,0.2628467,-0.001675822,-0.0161817,0.005331147
0.9267972,0.3059254,0.2609517,-0.003814908,-0.01583463,0.006715137
0.9261331,0.308194,0.2585366,-0.005526403,-0.01699861,0.008410157
0.9249479,0.3083202,0.254652,-0.004190668,-0.01943835,0.005707582
0.9232319,0.3085283,0.2573605,0.0005687447,-0.02319613,0.001922359
0.9215167,0.3084731,0.2619372,0.00197964,-0.02508904,0.002609685
0.9231952,0.3090414,0.2576485,0.0002683039,-0.02475196,0.003185991
0.9242589,0.3098885,0.2541961,-0.001677548,-0.02120079,0.003422043
0.9233245,0.3079116,0.2521151,-0.002845494,-0.01514607,0.003815359
0.9239462,0.3063044,0.2511995,0.0004531954,-0.01735414,0.001310112
0.9257148,0.3082913,0.2566417,0.002319687,-0.02042812,0.001560825
0.928244,0.3106221,0.258615,-0.003613943,-0.01451328,0.006945793
0.9309966,0.3115755,0.2585209,-0.009293598,-0.01266499,0.009399275
0.9317424,0.3113292,0.2611675,-0.006863824,-0.01411495,0.008229448
0.9286634,0.3117493,0.2613031,-0.003716946,-0.0135407,0.007219046
0.924525,0.3122554,0.2625596,-0.004440341,-0.01697916,0.005871239
0.9242794,0.3089862,0.2635639,-0.002379237,-0.02075398,0.004457309
0.9239347,0.3064751,0.2630656,-0.0004339616,-0.02223316,0.005155484
0.9217765,0.3111805,0.2665765,0.000931816,-0.02452523,0.008430619
0.9229393,0.3153428,0.2664481,0.005144878,-0.0288697,0.008250582
0.925059,0.3096373,0.26152,0.00571431,-0.02757944,0.00258028
0.9260397,0.3025711,0.2611578,0.002569188,-0.01203409,-0.001521136
0.9236279,0.302362,0.2633213,-0.0007944387,0.0002481773,-7.168351e-06
0.9188571,0.3038538,0.2668793,-0.0004776607,-0.007819831,0.001966027
0.9217037,0.3044844,0.2702874,0.002228508,-0.01900848,-0.002505328
0.9274918,0.3042875,0.2654337,0.001383658,-0.01724763,-0.005706816
0.9296317,0.3038202,0.2572199,0.003229245,-0.01419469,-0.003678571
0.9300623,0.3044373,0.2557975,0.004197557,-0.01188413,-0.004548418
0.9273241,0.304304,0.2573543,0.0006121067,-0.004039983,-0.004726856
0.9274428,0.3048927,0.2570088,-0.001338136,-0.004064339,-0.002547825
0.9287427,0.3064367,0.2570021,-0.006305647,-0.00884978,-0.001829733
0.9281976,0.307427,0.257863,-0.009552957,-0.008708712,-0.003216275
0.931702,0.309632,0.2586317,-0.008913188,-0.009237312,-0.006704145
0.9324811,0.3103821,0.2586257,-0.008263878,-0.006606036,-0.007264073
0.9300164,0.3091205,0.2598402,-0.004664147,-0.00528212,-0.006872316
0.9279536,0.3088709,0.264665,-0.006906209,-0.006761601,-0.007733021
0.9253741,0.3080682,0.2666796,-0.01112692,-0.003742671,-0.006507251
0.9273052,0.3069399,0.2595521,-0.00991693,-0.002004667,-0.005556698
0.928281,0.3061067,0.251718,-0.01092741,-0.000774701,-0.004866882
0.9254901,0.3050726,0.2539787,-0.01140797,-0.0009647748,-0.004496919
0.9244141,0.3055388,0.2587424,-0.01189115,-0.004610852,-0.004867041
0.9242928,0.3058687,0.2595084,-0.01184289,-0.007055372,-0.005311466
0.9254535,0.3054304,0.2629571,-0.006559859,-0.01086105,-0.008863005
0.9267061,0.3065646,0.2647936,-0.003615978,-0.01271952,-0.01184926
0.9266471,0.3071242,0.262526,-0.004696876,-0.0104611,-0.009365453
0.926546,0.3059654,0.2625195,-0.005866656,-0.009152601,-0.006616153
0.9280527,0.3057906,0.264026,-0.00496535,-0.009143576,-0.008055096
0.9296784,0.3081452,0.2678257,-0.004472074,-0.008586805,-0.009734534
0.9273256,0.3107606,0.2702125,-0.00764909,-0.006719867,-0.009901637
0.9256477,0.3101133,0.2663315,-0.007173996,-0.007296382,-0.01033376
0.927466,0.3099208,0.26138,-0.002834653,-0.007854523,-0.008865624
0.9282417,0.3118677,0.2574284,0.0006140548,-0.004574238,-0.008005564
0.9275337,0.3109994,0.2551522,0.001900913,-0.002684539,-0.009242287
0.9268674,0.309549,0.2580289,-0.003011687,-0.002477364,-0.009018826
0.9272029,0.309015,0.2627558,-0.009170141,-0.002180263,-0.01084998
0.9279072,0.3077653,0.2617577,-0.01023269,-0.001436251,-0.01167598
0.9276109,0.3083442,0.2597525,-0.008044417,-0.003574765,-0.006928809
0.9258765,0.3086804,0.2619259,-0.004549667,-0.009682483,-0.005918922
0.924537,0.3079516,0.2617178,-0.002527229,-0.007947726,-0.009980349
0.9258856,0.3085372,0.2633144,-0.005521332,9.118663e-05,-0.01227768
0.9263925,0.3083567,0.2680807,-0.01163943,0.00501212,-0.0119274
