accx,accy,accz,gyrox,gyroy,gyroz
0.2387504,0.9477534,0.2244891,0.00243547,-0.006704907,0.01342765
0.2390625,0.9429676,0.2270161,0.006470165,0.006819749,0.01024135
0.2384433,0.9386235,0.2335874,0.01066973,0.01762825,0.002337386
0.236195,0.9399273,0.2335866,0.01821428,0.00688263,-0.00419268
0.2336756,0.9424214,0.2279165,0.02755054,-0.001730005,-0.001169795
0.2347709,0.9411702,0.2254547,0.0300977,0.007712506,0.003788736
0.2350475,0.9417374,0.2247721,0.02814443,0.01469676,0.0003208065
0.234667,0.9418344,0.2218526,0.02715512,0.01161616,-0.002090655
0.2244244,0.8958273,-0.2411899,0.09163062,0.05381801,0.08858991
0.2162785,0.8906106,-0.22969,0.1471151,0.03310782,0.08769521
0.2165097,0.9015104,-0.2313999,0.2026003,0.02534871,0.08034531
0.2242869,0.9187831,-0.242629,0.2877965,0.06646152,0.06227043
0.223855,0.9219001,-0.250328,0.3556825,0.1169248,0.05157708
0.2224147,0.9211409,-0.2631411,0.3939548,0.1279166,0.04939331
0.2214955,0.9171626,-0.2822841,0.4147831,0.1424296,0.03906473
0.2141096,0.9174083,-0.2890619,0.4119941,0.1643447,0.04036008
0.2102646,0.926508,-0.29129,0.4142152,0.1586645,0.0435455
0.2046816,0.9362976,-0.2982892,0.4153754,0.1472006,0.04150579
0.1990147,0.9412978,-0.3043809,0.4054306,0.1514884,0.05588959
0.1965543,0.940686,-0.3146209,0.3931666,0.1418979,0.07914441
0.1906438,0.9469456,-0.3235696,0.3622072,0.1192832,0.107451
0.197325,0.946922,-0.3268161,0.3394459,0.1082486,0.1251887
0.2119797,0.9291627,-0.3332678,0.33072,0.1097234,0.1125587
0.2153024,0.9230773,-0.3374802,0.3180361,0.1219536,0.09514732
0.2136362,0.9299065,-0.3380819,0.3093036,0.1227795,0.091316
0.2126099,0.9315479,-0.3455947,0.2935205,0.1259837,0.08489493
0.2124074,0.9276711,-0.3555684,0.271292,0.1397966,0.07564013
0.21273,0.9247079,-0.3621759,0.2256474,0.1305108,0.07256084
0.2129254,0.9266895,-0.3645761,0.1695356,0.1304247,0.06706309
0.2125301,0.9251945,-0.3624742,0.1470694,0.1356489,0.06697863
0.2094847,0.9247215,-0.3597568,0.1235499,0.1197201,0.07297994
0.2053472,0.9300976,-0.3504679,0.09351341,0.1141519,0.07413888
0.2021009,0.9315273,-0.3418484,0.0797962,0.1123528,0.08148673
0.203977,0.9305846,-0.3459845,0.05558068,0.1139336,0.0856878
0.2090673,0.9311031,-0.3461374,0.02975879,0.1195836,0.07822814
0.2083849,0.9315934,-0.3392696,0.03005228,0.1219184,0.07420434
0.2054958,0.9258902,-0.3335882,0.03435989,0.125161,0.07698552
0.203807,0.9141094,-0.3255001,0.0248523,0.1127958,0.07989477
0.2024663,0.910887,-0.3198804,0.03746538,0.1056985,0.07994376
0.2064641,0.9233754,-0.3135712,0.08356153,0.1039425,0.08377403
0.209967,0.9354339,-0.3086465,0.123022,0.09186305,0.08349188
0.2082694,0.9288855,-0.3176671,0.118886,0.08814374,0.0766382
0.2089807,0.921385,-0.3269907,0.1021028,0.07834504,0.07616848
0.2112829,0.9240613,-0.3279696,0.1279145,0.06822746,0.07211299
0.2108307,0.918902,-0.3265202,0.1357335,0.07327353,0.06677978
0.2082647,0.9144815,-0.3218977,0.121594,0.08611798,0.0712166
0.2062898,0.9175994,-0.3222166,0.1429676,0.09659849,0.07216223
0.2078232,0.9175703,-0.3242177,0.1482012,0.08029715,0.06098873
0.2099881,0.9185008,-0.3222335,0.1556123,0.06113315,0.04277762
0.2107505,0.9203109,-0.3259562,0.1648377,0.06553003,0.02347486
0.2139988,0.9216713,-0.3311988,0.1320267,0.07085354,0.003190848
0.2169146,0.9220088,-0.3342252,0.1176308,0.07473176,-0.01000819
0.2105605,0.9187777,-0.3335405,0.1245048,0.0806554,-0.006055045
0.2016039,0.9173168,-0.3274303,0.1291977,0.08002116,0.004259483
0.2004701,0.917778,-0.3256121,0.1274437,0.08796515,0.01491747
0.1982013,0.9234663,-0.3273591,0.1227742,0.1091041,0.02923166
0.1928348,0.9342611,-0.3318166,0.129989,0.1064632,0.04054766
0.1934179,0.9361199,-0.3374501,0.1168565,0.07796378,0.04463985
0.1974138,0.928612,-0.3383297,0.09807671,0.06138264,0.0405192
0.202121,0.9198445,-0.3385764,0.07891184,0.06604598,0.03434688
0.2036066,0.9148794,-0.3315181,0.06080631,0.07262962,0.0363109
0.1984803,0.9192019,-0.3200917,0.07434833,0.06232465,0.04269428
0.1966468,0.9249181,-0.31966,0.08187124,0.05974987,0.05278793
0.201025,0.9236172,-0.3194794,0.09009467,0.07770653,0.06205712
0.2049675,0.9226699,-0.3167534,0.1014442,0.08400875,0.05876187
0.2075679,0.9221459,-0.3205134,0.09335003,0.07346829,0.04125977
0.2101526,0.9180711,-0.3193285,0.09954411,0.0580591,0.01215837
0.2097497,0.917335,-0.3160992,0.1027732,0.05439393,0.0007036183
0.2029126,0.9189048,-0.3194267,0.1063164,0.0558505,0.01531076
0.1968159,0.9196285,-0.3190845,0.1241756,0.04996237,0.02003559
0.1958822,0.9214384,-0.3206856,0.1210804,0.05766737,0.0202276
0.1966494,0.9214225,-0.3276599,0.1183929,0.06175661,0.02582653
0.1989012,0.9221268,-0.3328784,0.1178131,0.05652347,0.02550365
0.199746,0.9252008,-0.3378109,0.1021047,0.06177806,0.02562547
0.1999949,0.9273369,-0.3370878,0.09775312,0.06370312,0.02307417
0.2004085,0.9293682,-0.3358777,0.09269349,0.06319677,0.01919817
0.1995078,0.9281702,-0.3380216,0.08233186,0.06104807,0.01541523
0.2002711,0.924988,-0.3371929,0.08185423,0.06128974,0.01004635
0.2000661,0.9263804,-0.3396325,0.07291265,0.0706008,0.01577214
0.1989568,0.9266675,-0.3404107,0.06191781,0.07577042,0.02131328
0.1968397,0.9229245,-0.3357797,0.05555477,0.07462791,0.01798442
0.1930413,0.9216894,-0.3322523,0.04491856,0.06541723,0.01825211
0.1942946,0.9226731,-0.3307048,0.04284196,0.05943624,0.01891208
0.1964707,0.9250255,-0.3318915,0.04255122,0.05992528,0.01845702
0.196325,0.9273516,-0.3285998,0.04324953,0.05611185,0.02286204
0.1975443,0.9260348,-0.3234492,0.055589,0.05765838,0.02886351
0.1964948,0.9235094,-0.3210526,0.06490374,0.05803806,0.0316172
0.1950973,0.9197947,-0.3150174,0.06918069,0.0540243,0.03214907
0.1964559,0.9166433,-0.3145278,0.07384542,0.05386647,0.02930328
0.1984356,0.9174921,-0.322825,0.0777777,0.05854134,0.01867939
0.2024996,0.9160465,-0.3322228,0.07834273,0.06634702,0.006316464
0.2051175,0.9132684,-0.3371771,0.07987965,0.06182938,0.004730609
0.2014374,0.9173951,-0.3277794,0.08891619,0.05220534,0.0134529
0.1983298,0.9221186,-0.3179379,0.08531044,0.05016004,0.0167381
0.1993752,0.9203907,-0.3241809,0.07076434,0.0490282,0.01058569
0.1986296,0.9202632,-0.3283893,0.06171435,0.04871279,0.007311529
0.1972606,0.923257,-0.3268535,0.05368328,0.0446046,0.01003114
0.1982824,0.9224294,-0.3318119,0.05657317,0.04039039,0.01064809
0.1987587,0.9213918,-0.3311311,0.06339613,0.03986792,0.00281684
0.1986449,0.921794,-0.3257859,0.0643993,0.03371793,-0.003311628
0.1986337,0.9210124,-0.3285852,0.06614533,0.02802369,0.002502419
0.1979459,0.9232194,-0.3314712,0.06099038,0.03199487,0.006561902
0.1960742,0.9260983,-0.3318503,0.05746197,0.04184447,0.00095546
0.1935746,0.9241678,-0.3317929,0.05536241,0.0477986,-0.001359835
0.1940512,0.9235769,-0.3307768,0.05064618,0.04411472,0.005886834
0.195398,0.9284907,-0.3304106,0.05158685,0.03779088,0.01332865
0.194884,0.9309523,-0.3282878,0.04583393,0.03722658,0.01650767
0.1962325,0.9252227,-0.3272643,0.04477181,0.03781339,0.01841843
0.1973885,0.9189377,-0.3267728,0.05118033,0.03596969,0.01519441
0.1977699,0.9206768,-0.3252153,0.04821857,0.03574377,0.008658399
0.1993232,0.9242655,-0.3260615,0.04802933,0.03032953,0.005616735
0.1983885,0.9247494,-0.3273157,0.04623548,0.02179175,0.003163555
0.1972982,0.9257288,-0.3278113,0.04529447,0.02056591,0.001399473
0.1974485,0.9246852,-0.324914,0.05135942,0.01942551,0.003745728
0.1973513,0.9229669,-0.3214252,0.05233608,0.01665371,0.005520428
0.2001211,0.9218504,-0.3222195,0.05727697,0.0135026,0.003771527
0.201778,0.9198073,-0.3230783,0.06038552,0.007254427,-0.0001017304
0.1985263,0.9239956,-0.3269534,0.05660996,0.008769515,-0.004392191
0.1954025,0.9302969,-0.3352056,0.05593598,0.01951604,-0.002842363
0.1960784,0.9317533,-0.3382678,0.05482111,0.01946778,0.00447745
0.1973941,0.928493,-0.3304634,0.05712745,0.01010139,0.009705764
0.1964799,0.9223324,-0.323699,0.05748519,0.01305468,0.008559148
0.1979112,0.9233739,-0.3300637,0.04981007,0.0185498,0.003468513
0.199514,0.9232294,-0.3342322,0.04372241,0.01829687,0.003500748
0.1968328,0.9177997,-0.3291827,0.04419321,0.01793414,0.0048659
0.195065,0.9208357,-0.3284289,0.04540484,0.01181766,0.0006683384
0.1940516,0.9228683,-0.3320594,0.03639886,0.01407823,-0.000626514
0.1936269,0.922221,-0.3369532,0.02598588,0.0193201,-0.0008696676
0.1960385,0.9238359,-0.3393888,0.02223048,0.0150609,-0.004082659
0.1978499,0.9213189,-0.3337845,0.02123296,0.01552757,-0.005135172
0.198332,0.9210494,-0.3307616,0.02615713,0.008147858,-0.004894777
0.1969159,0.9213051,-0.3333082,0.03714198,-0.0004993239,-0.004554363
0.1933852,0.9201968,-0.3321782,0.05036274,0.004905571,-0.004270417
0.1908735,0.9223373,-0.334863,0.05028785,0.006887447,-0.003605133
0.1925501,0.9223462,-0.3399457,0.04105729,0.008779432,-0.003719848
0.1969382,0.9222466,-0.3379246,0.03970416,0.01101418,-0.003845664
0.1977445,0.9233606,-0.337775,0.03295553,0.008488303,-0.001076843
0.1970273,0.9235732,-0.3363723,0.02610688,0.008327165,0.001480601
0.1973858,0.9234475,-0.3315212,0.02396253,0.008206376,0.004575309
0.1969694,0.9206103,-0.3343305,0.01621848,0.008196892,0.004779615
0.1974447,0.9191916,-0.3370786,0.01694614,0.007575356,0.002810017
0.1971887,0.9220524,-0.3366733,0.0214451,0.005271796,0.005935136
0.1970227,0.924694,-0.339083,0.02063315,0.003571413,0.005074205
0.1977388,0.9239077,-0.3401907,0.02164968,0.004282497,-0.0006122958
0.1978026,0.922768,-0.3399049,0.02236486,0.00696367,-0.004477554
0.1988544,0.9241678,-0.3378079,0.02255946,0.006207965,-0.005524648
0.1978904,0.9234687,-0.3322904,0.01966329,0.005324228,-0.005989057
0.196153,0.9222432,-0.3285051,0.01377323,0.005476008,-0.01251988
0.1957162,0.9225142,-0.3278187,0.008425423,0.003892621,-0.01558419
0.194108,0.9219399,-0.3270153,0.006264927,0.004339506,-0.01509111
0.1949806,0.9233402,-0.3291183,0.007311396,0.004189738,-0.01607816
0.1966612,0.9240467,-0.3336778,0.005279162,0.002103452,-0.01137352
0.1956361,0.9232956,-0.3324007,0.007279541,0.0006818656,-0.01189575
0.1952492,0.923836,-0.3307771,0.01353099,-0.001554678,-0.01268021
0.1943452,0.9234772,-0.3338119,0.01623167,-0.005372433,-0.008048851
0.192537,0.9237948,-0.333313,0.01704366,-0.007111377,-0.01196547
0.1938813,0.924638,-0.3319861,0.01460507,-0.0007876092,-0.01273096
0.1961621,0.9250496,-0.3322217,0.014583,0.007194405,-0.01030562
0.1955215,0.9251515,-0.3321274,0.01303431,0.007295854,-0.01326788
0.1939139,0.9237628,-0.3362206,0.003612119,0.007345097,-0.01196415
0.1923215,0.9234447,-0.3404426,-0.003248782,0.009162953,-0.01099634
0.1908958,0.9236614,-0.3394261,-0.005838391,0.004348687,-0.01094703
0.1906004,0.9235254,-0.3329942,-0.006719789,0.0005953869,-0.008916645
0.1916471,0.9237757,-0.3266569,-0.006913789,0.001150448,-0.00994597
0.193847,0.9232647,-0.3290756,-0.002272761,0.00054671,-0.01173463
0.1932469,0.9229713,-0.3324575,0.003819366,0.002447682,-0.01390254
0.1913467,0.9230808,-0.331497,0.001530746,0.0009219796,-0.01432597
0.1919546,0.9250432,-0.3322089,0.0008269707,-0.002196847,-0.01423744
0.1917066,0.9284546,-0.3324402,0.0004000047,0.002329582,-0.01629802
0.1923831,0.928759,-0.3333133,-0.002048571,0.005520672,-0.01240767
0.1937346,0.9249007,-0.3353186,-0.0001572283,0.006508387,-0.008713236
0.192939,0.9205693,-0.3324348,-0.002701902,0.006709942,-0.01465083
0.1939346,0.9220391,-0.3283893,-0.007218478,0.006148664,-0.01978756
0.194901,0.9255098,-0.3279241,-0.01028176,0.008195657,-0.01785067
0.1944892,0.9255933,-0.3284586,-0.01070854,0.003481608,-0.01329937
0.1951653,0.9264865,-0.3275897,-0.00598421,-0.002840026,-0.009561623
0.1955421,0.9249349,-0.3251467,-0.003899691,-0.002062998,-0.009256353
0.196483,0.9223186,-0.3232376,-0.001557832,-0.001789146,-0.01131945
0.1992043,0.9242034,-0.3234395,-0.002261759,-0.001680675,-0.01119259
0.2001395,0.9249112,-0.3262549,-0.00695242,-0.0007479764,-0.009990925
0.1953787,0.9258763,-0.3301964,-0.006030666,1.956097e-05,-0.01032373
0.191191,0.9280841,-0.331291,-0.008564294,0.00164549,-0.01072711
0.1931213,0.9271742,-0.3264108,-0.01217787,0.001347459,-0.01144287
0.1939718,0.9251341,-0.3205581,-0.009825594,-0.0007881151,-0.01044226
0.1933414,0.9230307,-0.3258389,-0.008903644,-0.001112601,-0.009468728
0.1948704,0.9240082,-0.3324674,-0.008397533,-0.0001227629,-0.0144115
0.1941989,0.9266585,-0.3270654,-0.0109024,-0.001822996,-0.01822773
0.1911157,0.9273007,-0.324642,-0.01567041,-0.003697462,-0.01469921
0.1888235,0.9297145,-0.325928,-0.01618848,-0.004905317,-0.01083075
0.1888744,0.9296494,-0.3239234,-0.01666382,-0.006275154,-0.01136302
0.1918659,0.9263375,-0.3251705,-0.01690324,-0.004251081,-0.01280965
0.1943469,0.9261275,-0.3229095,-0.01430886,-0.00383617,-0.01464319
0.1948491,0.9253219,-0.3180873,-0.01032395,-0.003723362,-0.01839621
0.1959983,0.9236729,-0.3169164,-0.007371154,0.0003302208,-0.0187506
0.1959646,0.9240953,-0.317259,-0.009461202,-0.0004168724,-0.01708506
0.1935959,0.9264317,-0.3239752,-0.01328038,-0.004763466,-0.01709272
0.1925988,0.930439,-0.3320318,-0.01331589,-0.007461675,-0.01583307
0.1930537,0.9304971,-0.3323975,-0.009834672,-0.008785525,-0.01463808
0.192646,0.9275719,-0.3268021,-0.003660889,-0.008030767,-0.01122636
0.1903523,0.9254993,-0.3223044,0.003305494,-0.009365561,-0.008566137
0.1885178,0.9219285,-0.3233384,0.006182852,-0.01170172,-0.01293597
0.1913521,0.9212159,-0.3239628,0.003769272,-0.01190632,-0.01603412
0.1937481,0.9241683,-0.3258192,0.001755587,-0.01250352,-0.0147027
0.1894448,0.9275543,-0.3325103,0.0009216381,-0.01330873,-0.008759218
0.1859399,0.9327533,-0.3330889,-0.001824138,-0.01429948,-0.0001205887
0.1888855,0.9324568,-0.3229443,-0.001817188,-0.01440944,-0.0005984244
0.191641,0.9260059,-0.3146562,0.001971941,-0.01399589,-0.00602565
0.1918614,0.9242685,-0.3183961,0.00535465,-0.0147576,-0.008134199
0.1927533,0.9258893,-0.3244864,0.007355156,-0.01393329,-0.009444596
0.1932251,0.9267855,-0.3251299,0.006577509,-0.01336012,-0.007496399
0.1930504,0.9270342,-0.3258163,0.0072977,-0.01435066,-0.005183134
0.1930839,0.9275993,-0.3266325,0.01078733,-0.01441447,-0.006826608
0.1929597,0.9297055,-0.3279171,0.01124749,-0.01446154,-0.007526973
0.1929715,0.9276938,-0.3286265,0.0132016,-0.01481115,-0.008850239
0.1921444,0.9249831,-0.327119,0.0186029,-0.01648415,-0.01204322
0.1911397,0.9268886,-0.3288623,0.02186938,-0.01891399,-0.01155338
0.1909715,0.9265779,-0.3299006,0.02322547,-0.02010098,-0.009457142
0.1906397,0.9259413,-0.3285459,0.02198519,-0.02063012,-0.007221801
0.1903411,0.9264375,-0.3295166,0.01715513,-0.021155,-0.003424902
0.1904454,0.9243679,-0.3298439,0.01231005,-0.02172228,-0.003423163
0.1920615,0.9234757,-0.3326853,0.0121232,-0.01962352,-0.005485054
0.1941532,0.9252641,-0.3370837,0.01366424,-0.01835265,-0.005644402
0.1943054,0.927202,-0.3360977,0.01089661,-0.0209278,-0.008743016
0.1937231,0.9261984,-0.3329074,0.008855757,-0.02020433,-0.0113464
0.1929624,0.9239822,-0.3281806,0.008601917,-0.01926385,-0.009863403
0.1936072,0.9235628,-0.3230966,0.008920892,-0.02167663,-0.01038929
0.1950336,0.9222126,-0.3240494,0.01224964,-0.02451866,-0.01265128
0.1934129,0.9184424,-0.3305376,0.01079746,-0.02820627,-0.01355197
0.1924599,0.913803,-0.3351458,0.007543931,-0.02408801,-0.01363936
0.1930363,0.9149609,-0.3333993,0.007997765,-0.0178388,-0.01599192
0.1911713,0.9206392,-0.3304946,0.006946468,-0.02348421,-0.02001406
0.1896927,0.9220592,-0.3305117,0.009912315,-0.0274056,-0.01838205
0.1901685,0.92274,-0.3318198,0.01538953,-0.02533622,-0.01442599
0.1902104,0.9239003,-0.3366707,0.01684985,-0.02642889,-0.01309631
0.1884023,0.9258617,-0.3423928,0.01495793,-0.02695488,-0.01066606
0.1867956,0.9288196,-0.3405516,0.01136542,-0.02937894,-0.01048142
0.1882488,0.9249984,-0.3369761,0.01290199,-0.03239978,-0.01364478
0.1913299,0.9219755,-0.3378687,0.01533639,-0.02811951,-0.01399144
0.1939239,0.9242314,-0.337359,0.01619035,-0.02527518,-0.01225097
0.1935694,0.9242086,-0.3372208,0.01651163,-0.03262455,-0.01285194
0.1922346,0.926566,-0.3389336,0.007963453,-0.04040184,-0.01321385
0.1934268,0.9314938,-0.3414895,0.002741438,-0.03815312,-0.01053246
0.1932455,0.9322291,-0.3459782,0.006443815,-0.0300297,-0.008656249
0.1925833,0.9278147,-0.3442648,0.004471786,-0.02072621,-0.01010074
0.1931126,0.9227473,-0.3385475,0.001066491,-0.01540754,-0.01568605
0.191114,0.9213446,-0.3375774,0.0008551218,-0.02146976,-0.01907941
0.1899722,0.9210346,-0.3396254,-0.00140934,-0.02978733,-0.01333314
0.1921202,0.9223018,-0.3429357,-0.006172455,-0.03310685,-0.008848322
0.1935736,0.9245277,-0.3421875,-0.008782626,-0.03236582,-0.0133879
0.1921377,0.9231234,-0.3403806,-0.004508386,-0.02420106,-0.01874566
0.1896573,0.9202837,-0.3426126,-0.0005834052,-0.01938852,-0.02032475
0.1884156,0.9182772,-0.3415445,-0.0001282054,-0.02013003,-0.02351726
0.1869327,0.9188217,-0.3410962,0.002469207,-0.01668139,-0.02409901
0.1861923,0.9227607,-0.3421266,0.003519425,-0.01940033,-0.01462366
0.1866253,0.9246397,-0.3390824,0.002220974,-0.02511106,-0.007511554
0.1869382,0.9228498,-0.3376301,-0.0009310608,-0.02110138,-0.01075124
0.1896715,0.9206933,-0.3372642,-0.005192346,-0.01638321,-0.01681826
0.1911843,0.9189052,-0.3374953,-0.003985821,-0.01403272,-0.02059752
0.1896872,0.9191726,-0.3383472,-0.003463108,-0.01410344,-0.01967354
0.1890431,0.9213017,-0.336546,-0.004721522,-0.01892419,-0.01434541
0.1869864,0.9226694,-0.3372485,-0.003713514,-0.02076081,-0.00875453
0.1858075,0.9240617,-0.3410975,-0.009279287,-0.01999167,-0.00835211
0.1889402,0.9240044,-0.3427229,-0.01436205,-0.01903908,-0.01057596
0.1911293,0.9228114,-0.3404928,-0.01166067,-0.01458414,-0.01141009
0.1893225,0.9230492,-0.3397489,-0.01042409,-0.01022048,-0.01271718
0.1869713,0.9222238,-0.3433191,-0.01187266,-0.01000576,-0.01189997
0.1865994,0.9226411,-0.3465722,-0.01329586,-0.01248823,-0.009004872
0.1861619,0.9244772,-0.3507078,-0.01320476,-0.01301893,-0.0063764
0.1866755,0.9234067,-0.3522561,-0.01096823,-0.01245726,-0.005010541
0.1885499,0.9233322,-0.3477436,-0.008343893,-0.01386266,-0.006311035
0.1888226,0.9240377,-0.3417042,-0.008813575,-0.01431017,-0.007107095
0.1889352,0.9223969,-0.3362458,-0.01084532,-0.01436659,-0.007146745
0.1882482,0.9192564,-0.3376911,-0.01029826,-0.01242952,-0.006258821
0.1872114,0.9159195,-0.3414654,-0.01205458,-0.00645586,-0.005286913
0.1871272,0.91898,-0.3400378,-0.01617088,-0.001234553,-0.01077963
0.1863786,0.9246753,-0.341378,-0.0254168,0.002794125,-0.01635229
0.190309,0.9236585,-0.3447286,-0.04065734,0.01478232,-0.01285999
0.1951518,0.9221283,-0.3472821,-0.05047146,0.04267708,-0.01064408
0.1926144,0.9228403,-0.3497422,-0.06232053,0.06801398,-0.01777374
0.1904064,0.9237897,-0.3476834,-0.074048,0.06945812,-0.02760933
0.1906857,0.9266597,-0.3434182,-0.07805887,0.04710606,-0.03658842
0.1913926,0.9266071,-0.3392301,-0.0920764,0.01407179,-0.04615369
0.1957857,0.9230947,-0.3344164,-0.1024846,0.00231485,-0.05821824
0.1983423,0.9189258,-0.3280646,-0.09842086,0.001144896,-0.06898413
0.1955085,0.9150858,-0.3216875,-0.09430118,-0.01054562,-0.07194097
0.1896125,0.9175882,-0.3228957,-0.07404168,0.01077877,-0.06931995
0.1795543,0.924561,-0.3264566,-0.04757182,0.04245005,-0.05037367
0.1717835,0.9303529,-0.328978,-0.04015231,0.03611917,-0.01397904
0.1747152,0.9334826,-0.3361906,-0.04244452,0.04714589,0.00791491
0.1788187,0.9329298,-0.335192,-0.04582415,0.07020673,0.01544129
0.1772581,0.9329371,-0.3262277,-0.0391919,0.04560794,0.02461569
0.1792541,0.9314974,-0.3242023,-0.03151589,0.01995597,0.03063655
0.182759,0.9288111,-0.3234752,-0.02681788,0.02117957,0.04133741
0.1839114,0.9300344,-0.3198031,-0.007412502,0.01238754,0.05123197
0.1867204,0.927454,-0.3145631,0.005093434,0.006361352,0.05110505
0.1890146,0.923722,-0.3150606,0.00357228,0.006570558,0.04497303
0.1939591,0.921921,-0.3252173,0.002188959,-0.0004300283,0.03154618
0.1991735,0.917567,-0.3298355,-0.004914386,0.004432568,0.02657242
0.1971568,0.9232566,-0.3288329,-0.01602575,0.009182484,0.02601569
0.1945403,0.9313468,-0.3288156,-0.02239808,0.005935684,0.02252036
0.1946911,0.9256262,-0.3275822,-0.01480718,0.006854904,0.0289482
0.196141,0.9201978,-0.325402,-0.007452035,0.003125357,0.02442252
0.1976976,0.919953,-0.3221467,-0.006469202,0.008777622,0.01692978
0.196478,0.9214098,-0.3233849,0.004928363,0.01712336,0.02359117
0.1953724,0.9259831,-0.3237322,0.0175371,0.002938264,0.02205853
0.1971283,0.9244426,-0.3204588,0.02559634,-0.01165595,0.01937174
0.2006771,0.9175904,-0.3201032,0.02660305,-0.01503011,0.008680868
0.2056997,0.9143187,-0.3155233,0.02230276,-0.01514983,-0.01621177
0.2089753,0.9160438,-0.3153102,0.02171946,-0.01700819,-0.02854863
0.2024162,0.9217113,-0.3254767,0.01306911,-0.02189699,-0.03097039
0.191696,0.9245633,-0.3324556,0.004250738,-0.01770977,-0.02272789
0.1904005,0.9256847,-0.3357669,0.00120978,-0.0105003,-0.01149168
0.1933799,0.9299252,-0.3361579,-0.006929114,-0.007802452,-0.01851621
0.1949362,0.9307788,-0.3362922,-0.01292299,-0.007206228,-0.02277212
0.1982678,0.9278026,-0.3400187,-0.01940995,-0.008909631,-0.01440848
0.2006396,0.9254413,-0.3391092,-0.02687434,-0.003617034,-0.0108632
0.1979218,0.9258141,-0.3349474,-0.03066521,0.0008022034,-0.009961542
0.1923284,0.9262441,-0.334217,-0.03569143,-0.003381335,-0.006399128
0.1913947,0.9230341,-0.3320953,-0.03544461,-0.006400833,-0.005155033
0.1955013,0.9219664,-0.3268432,-0.03194275,-0.01150895,-0.009102784
0.1983789,0.9207804,-0.321013,-0.03093418,-0.01827307,-0.0169182
0.1974427,0.9180589,-0.3181699,-0.02673766,-0.02005407,-0.02121816
0.1954301,0.9192247,-0.3223951,-0.02518439,-0.01465524,-0.02001884
0.1960265,0.9198593,-0.3249821,-0.02675462,-0.004170263,-0.01727617
0.19594,0.9215065,-0.3221658,-0.0221924,-0.0008646666,-0.01162348
0.1957784,0.9252274,-0.3218188,-0.01113314,-0.00676004,-0.009114251
0.1977546,0.9267472,-0.3231358,0.005271746,-0.01152854,-0.009174936
0.1970689,0.9270125,-0.3257841,0.01619746,-0.01118489,-0.006215968
0.1954744,0.9254956,-0.3293993,0.02116603,-0.01249518,-0.007425407
0.1953334,0.9241604,-0.3311636,0.03103909,-0.01736084,-0.0102667
0.1951457,0.9218459,-0.3338633,0.03129621,-0.01816057,-0.01483288
0.1938409,0.9194565,-0.3358649,0.02592738,-0.02105946,-0.02024416
0.1912302,0.9217048,-0.3348789,0.02489495,-0.02516713,-0.01489198
0.1899864,0.9234686,-0.3365389,0.0102313,-0.01751642,-0.007500015
0.1896705,0.9261544,-0.3416692,-0.006241968,-0.008111642,-0.004093268
0.1896733,0.9292357,-0.3442477,-0.0139107,-0.005864239,-0.0005853175
0.1899151,0.9265151,-0.3443506,-0.02653641,-0.004547021,-0.0003814921
0.1935831,0.9256083,-0.342877,-0.04272674,-0.001815531,-0.00116688
0.1991974,0.927355,-0.3399878,-0.05475423,6.409717e-05,-0.00425585
0.1954928,0.9275414,-0.337965,-0.05470638,-0.001933296,-0.006393633
0.1905456,0.9275883,-0.3336964,-0.04924704,-0.003229543,0.0028782
0.1921413,0.9243923,-0.3290577,-0.04382107,-0.003672067,0.01289712
0.1919011,0.9220886,-0.3261712,-0.0345947,-0.006550866,0.01089631
0.1932357,0.9232785,-0.3198696,-0.02899343,-0.005878638,0.005487619
0.1954224,0.922141,-0.312308,-0.02178883,-0.005790895,0.00270432
0.1945782,0.9218108,-0.3100029,-0.009566869,-0.01014901,-0.003210389
0.1964359,0.9238801,-0.3158351,0.001088491,-0.01304213,-0.007495212
0.1997369,0.9245687,-0.3204444,0.009581988,-0.01457336,-0.005735904
0.2001317,0.9246746,-0.3174595,0.01889633,-0.0138006,-0.006707828
0.1969675,0.9225593,-0.3180025,0.03278081,-0.01300692,-0.009118264
0.1938874,0.9196266,-0.321596,0.03592565,-0.01425716,-0.007941286
0.1941842,0.9214639,-0.3244106,0.02929722,-0.01337318,-0.005593201
0.1947568,0.9250564,-0.3325511,0.02459396,-0.01366583,-0.005440206
0.1943502,0.9271276,-0.3405473,0.009764512,-0.01617754,-0.009208763
0.1943643,0.9276793,-0.3413825,-0.003550848,-0.01960817,-0.01085988
0.1945556,0.9264907,-0.3400577,-0.01377116,-0.0235637,-0.01060726
0.1942286,0.9263548,-0.3395552,-0.03210411,-0.02207923,-0.01104117
0.1934949,0.9264538,-0.3349013,-0.03720147,-0.01862505,-0.007675014
0.1930658,0.925986,-0.3317655,-0.03656034,-0.01814226,-0.004049988
0.1937546,0.9259589,-0.3330662,-0.03943913,-0.01766256,-0.001926036
0.1953065,0.9252762,-0.3257601,-0.02796223,-0.01966922,-0.000183059
0.1968167,0.9252545,-0.3120349,-0.01320454,-0.02668585,0.0004682778
0.2001091,0.923485,-0.3031877,-0.001852118,-0.03342988,-0.0008027136
0.2027293,0.9216916,-0.3108961,0.01623175,-0.03133257,-0.0110812
0.2002892,0.9260483,-0.3296872,0.03373885,-0.02555873,-0.0224905
0.1960597,0.9285916,-0.3326461,0.03579636,-0.02702747,-0.02130264
