accx,accy,accz,gyrox,gyroy,gyroz
0.02882244,0.4453202,0.910339,0.1297277,-0.1310993,0.05887478
0.03250511,0.4452824,0.9112287,0.1344195,-0.1207578,0.05549481
0.02616178,0.4463846,0.9061809,0.1364791,-0.1224652,0.05278089
0.01793368,0.4499053,0.9027612,0.1211868,-0.1223267,0.04890631
0.01918745,0.4484205,0.9063695,0.1069328,-0.1139006,0.05165365
0.01902221,0.4449308,0.9125655,0.1136273,-0.1097448,0.05511261
0.0149468,0.4443673,0.9166686,0.121173,-0.1190808,0.0513166
0.01812598,0.4432822,0.9139447,0.1118163,-0.134112,0.05037454
0.02105327,0.4411292,0.910827,0.1096618,-0.1382296,0.0501912
0.02033934,0.4378456,0.9129209,0.1137755,-0.1348504,0.0472328
0.02205972,0.4370436,0.9128363,0.1094748,-0.1400268,0.04672294
0.02318456,0.4385254,0.9109016,0.1096839,-0.1463935,0.04598853
0.0264641,0.4368283,0.9112232,0.1095875,-0.1385009,0.04495382
0.03041657,0.4377069,0.9114138,0.1124615,-0.1318392,0.04415057
0.03203947,0.440047,0.9127788,0.1232579,-0.1439155,0.04313013
0.03278548,0.4399829,0.9143246,0.1250092,-0.160841,0.04343897
0.02928497,0.441494,0.9111992,0.1227851,-0.1653257,0.04254154
0.02842722,0.4426136,0.9057597,0.1203979,-0.1516648,0.04047775
0.03029214,0.4460509,0.9032488,0.1135076,-0.1374109,0.03836189
0.03031299,0.4508254,0.9058905,0.1078969,-0.1444026,0.03640991
0.03300636,0.4525593,0.909546,0.1071768,-0.14911,0.03611332
0.03312812,0.4512156,0.9101079,0.1091445,-0.1395176,0.0356827
0.03275406,0.4458875,0.9100331,0.1069065,-0.132957,0.03454194
0.03458805,0.4464403,0.9053206,0.1052163,-0.1211576,0.0350567
0.0345151,0.4483101,0.8980781,0.1039616,-0.1147044,0.03665849
0.03724995,0.4432356,0.9006529,0.09856372,-0.1231179,0.03691487
0.03957385,0.4426347,0.9060992,0.09740442,-0.1217587,0.03636969
0.04118665,0.4434066,0.9062265,0.09955294,-0.1157342,0.03692075
0.04364607,0.4436073,0.9064451,0.1017455,-0.1134677,0.03612689
0.04179614,0.445684,0.9054799,0.1005328,-0.1116762,0.03147047
0.0411099,0.445904,0.9050682,0.09841342,-0.1162962,0.02793492
0.04116112,0.4487405,0.90806,0.1014312,-0.1178494,0.02817446
0.03961602,0.4493802,0.9113897,0.09997978,-0.1185105,0.027307
0.04154099,0.4478024,0.9135521,0.1021178,-0.1246119,0.02650136
0.04574743,0.4496607,0.9066556,0.1106544,-0.1264026,0.02854945
0.04947445,0.4511296,0.89718,0.1052975,-0.1226588,0.03050706
0.04682656,0.4534711,0.8995948,0.09191958,-0.1103202,0.03184828
0.04396004,0.4532159,0.9009946,0.08438643,-0.08913842,0.03168328
0.05377976,0.4509197,0.8983737,0.08318382,-0.06628011,0.02737681
0.06068519,0.4516981,0.9006084,0.08142856,-0.05615866,0.022011
0.05205061,0.4510912,0.8971475,0.07093645,-0.07321512,0.02220888
0.04525249,0.4503329,0.8894792,0.0614428,-0.08347325,0.02367736
0.04871303,0.4500793,0.8876252,0.06280511,-0.05075177,0.02128638
0.04861585,0.4495419,0.8928986,0.06553748,-0.02245184,0.0235112
0.0427462,0.4507592,0.9006357,0.06168815,-0.04177874,0.02648205
0.04160631,0.4516982,0.8995035,0.05737523,-0.05615522,0.02398017
0.04236077,0.4529314,0.8985619,0.05377761,-0.03893724,0.0241177
0.04385717,0.4524405,0.9035935,0.05086626,-0.0309352,0.02504062
0.04720507,0.4502422,0.9040147,0.05253602,-0.02599835,0.02444817
0.04533049,0.4506962,0.9058223,0.05071243,-0.01731535,0.02234149
0.04223604,0.4497435,0.9051572,0.04766952,-0.01958417,0.01916048
0.04050634,0.4475766,0.9016161,0.04808968,-0.01745631,0.02238061
0.03841702,0.4474307,0.9038408,0.04634398,-0.02279193,0.02447311
0.03912744,0.4477172,0.9008885,0.04725858,-0.03140435,0.0180331
0.03857046,0.4491005,0.8999805,0.04636428,-0.01697071,0.01311933
0.03623983,0.4492517,0.9041744,0.0420122,-0.008181682,0.01484711
0.03333235,0.4497704,0.9046656,0.0387847,-0.01590621,0.01787883
0.03074749,0.4522403,0.9095761,0.03098991,-0.02043938,0.01800466
0.0330322,0.4506074,0.9088071,0.02759267,-0.01863167,0.01768912
0.03417531,0.449064,0.9044845,0.02993131,-0.01157872,0.01821582
0.03257825,0.4506783,0.9082494,0.02917691,-0.008330991,0.01917413
0.03281005,0.4508439,0.9070293,0.02810838,-0.01515712,0.01937862
0.03264081,0.4511107,0.9060026,0.02580447,-0.02603774,0.01754786
0.03330702,0.449952,0.9080417,0.02649832,-0.0260764,0.01752823
0.03384438,0.4478572,0.9063849,0.03017502,-0.01954522,0.01693202
0.03288503,0.4494718,0.9080172,0.02947674,-0.02104807,0.01409782
0.03309619,0.4502038,0.9087263,0.02771183,-0.02300331,0.01338033
0.03153937,0.4470435,0.9066539,0.02475675,-0.02893326,0.01296832
0.02883665,0.4449059,0.9048296,0.02280101,-0.03524039,0.01277225
0.02889588,0.445745,0.9015337,0.02470945,-0.03191257,0.01291337
0.02994432,0.4459427,0.9005432,0.02426856,-0.03248168,0.01299263
0.03177858,0.4437564,0.9005002,0.02685496,-0.03417757,0.01430371
0.03374947,0.4424755,0.9016109,0.03290294,-0.03499961,0.01542601
0.03157357,0.4432499,0.9056401,0.03181097,-0.03977704,0.01555262
0.02686105,0.443962,0.9075614,0.02834483,-0.04272643,0.008469604
0.02373214,0.4437087,0.9077025,0.02369601,-0.05599073,-8.434283e-05
0.0223905,0.4428702,0.9062668,0.01650499,-0.07136354,0.005454184
0.02716129,0.4426443,0.9042882,0.01614179,-0.05290804,0.01144332
0.0367493,0.4424146,0.9100778,0.01846145,-0.01541964,0.006695026
0.03807761,0.4407934,0.9177497,0.01800227,-0.005050327,0.004672315
0.03056764,0.4387743,0.9151473,0.01852309,-0.02662414,0.004027799
0.0255407,0.4377623,0.9107696,0.01791718,-0.04374347,0.002026746
0.02646064,0.4405446,0.9099796,0.01820609,-0.02514095,0.004966517
0.02722752,0.4447383,0.9091809,0.02008537,-0.007461347,0.00648541
0.02466375,0.443184,0.912517,0.01793192,-0.02479516,0.008794127
0.02488976,0.4410053,0.9125391,0.01436577,-0.03111367,0.01366855
0.02665392,0.4422629,0.9050678,0.01049194,-0.02547137,0.008572479
0.02696134,0.4410747,0.9020332,0.004947774,-0.03463283,0.0043532
0.02813177,0.4399787,0.9062236,0.004476009,-0.03454175,0.0069319
0.02595039,0.4404993,0.9120314,0.009385031,-0.03262344,0.0013269
0.02414645,0.4406027,0.9123394,0.01234613,-0.0356128,-0.001619345
0.02631432,0.4408478,0.9116579,0.0127453,-0.03400582,0.002839185
0.02663118,0.4396788,0.9143283,0.01518514,-0.03887487,0.002760732
0.02674249,0.4398984,0.909576,0.01954458,-0.04085562,0.003311096
0.02811669,0.4389084,0.9050045,0.01707347,-0.03254961,0.002965833
0.0287511,0.4355178,0.90931,0.009069046,-0.02520997,-9.48887e-05
0.0251351,0.4369328,0.9117062,0.005388147,-0.02789115,-0.0006333857
0.02017803,0.4383302,0.9108826,0.003942553,-0.03225869,-0.00256844
0.02259558,0.4382305,0.9095514,0.004865894,-0.02731192,-0.002012216
0.02603509,0.4402285,0.9068514,0.007959098,-0.0248939,0.00384947
0.02628709,0.4405387,0.9046949,0.00767937,-0.02375875,0.00753904
0.02731806,0.4404128,0.9052599,0.00639889,-0.0242216,0.005836479
0.02784229,0.4402247,0.9064558,0.004609195,-0.03167225,0.001574412
0.02918393,0.437447,0.9059875,0.003767282,-0.0281857,0.0005500906
0.02789971,0.4334463,0.907182,0.005429081,-0.01870306,0.002296293
0.02407846,0.4330413,0.9074484,0.007805141,-0.01753919,0.003280998
0.02526371,0.4354471,0.9071533,0.009263578,-0.02229683,0.001954549
0.02747519,0.4352735,0.9123588,0.006340764,-0.03100836,-0.001027767
0.02850342,0.4362664,0.9179344,0.004119154,-0.03334737,-0.001341649
0.02873631,0.436791,0.9187423,0.002334578,-0.02696551,-0.001422049
0.0253508,0.4355747,0.9159509,0.002127944,-0.02134922,-0.002231076
0.02435579,0.4385947,0.9139646,0.007019498,-0.02188315,-0.0006734938
0.0263449,0.4404023,0.9138862,0.00510862,-0.02376917,0.001569244
0.02725025,0.4400627,0.9120169,0.004289182,-0.02296425,0.004625788
0.03022135,0.438827,0.9127359,0.008363158,-0.03054699,0.004165474
0.03379834,0.433693,0.9167714,0.006221216,-0.04240871,-0.000505329
0.0335028,0.4311165,0.9178451,0.006264854,-0.04516722,-0.001917747
0.03007688,0.433445,0.9140253,0.004950042,-0.0421394,-0.0002930214
0.02922762,0.4358822,0.9091678,0.002039206,-0.03596055,0.00198069
0.03374493,0.434634,0.9108557,0.005916469,-0.02196379,0.001006472
0.03674245,0.4329848,0.913424,0.008455885,-0.009012107,-0.003099413
0.03207718,0.43404,0.9117341,0.008281525,-0.02302791,-0.005141789
0.02676388,0.4340252,0.9127405,0.006033179,-0.03867434,-0.00604144
0.02826128,0.435796,0.9132248,0.004483738,-0.01571611,-0.003228803
0.02599888,0.4375382,0.9136054,0.007350217,-0.003189175,0.0003444093
0.01965816,0.4380668,0.9155193,0.008758437,-0.03094605,-0.002009857
0.02262671,0.441044,0.9104444,0.007629243,-0.04705979,-0.004440779
0.02667887,0.4383896,0.9045892,0.005483283,-0.03224534,-0.005246914
0.02772531,0.4332634,0.905639,0.003961202,-0.0219497,-0.00560284
0.03085758,0.4330672,0.9087072,0.002370913,-0.03316709,-0.004099735
0.03135599,0.4330277,0.910117,0.0005528975,-0.03668367,-0.003858756
0.03443264,0.432459,0.908041,0.001603631,-0.02771466,-0.004982723
0.03715228,0.4307963,0.9059992,0.004134325,-0.02944925,-0.007439177
0.03100533,0.4299263,0.906809,0.009851977,-0.03570457,-0.01089411
0.02758502,0.4313388,0.9064473,0.01428037,-0.04141133,-0.01093483
0.03028171,0.4329338,0.9058596,0.01139678,-0.03978475,-0.009441279
0.03126991,0.4373479,0.9099402,0.009759136,-0.030446,-0.009850018
0.03055437,0.4404025,0.9139105,0.01064247,-0.03058547,-0.009584248
0.03132825,0.4386953,0.9109151,0.009502457,-0.03551101,-0.008211468
0.03385334,0.4387493,0.9083858,0.01081568,-0.04400654,-0.006706909
0.03533444,0.4409589,0.9110845,0.01372507,-0.04870409,-0.005098832
0.03660085,0.4415522,0.9117346,0.01206484,-0.0427559,-0.007670447
0.03742973,0.4414931,0.9106527,0.008428491,-0.04354045,-0.01388484
0.03736567,0.4415219,0.9112537,0.00703485,-0.04283647,-0.01322105
0.0387895,0.4402248,0.9111992,0.006317552,-0.03858817,-0.006227961
0.03906749,0.4396062,0.9118263,0.004739149,-0.04035422,-0.003845332
0.03873219,0.44076,0.9157279,0.002259956,-0.03853179,-0.004435963
0.03910537,0.4403195,0.9189982,0.002570873,-0.03848929,-0.005015312
0.0386551,0.4395308,0.9164227,0.005351297,-0.04314701,-0.006882598
0.03902613,0.4388901,0.9121612,0.005810623,-0.04701197,-0.00699522
0.03892265,0.4367854,0.9130617,0.006561813,-0.04866546,-0.007599985
0.03870193,0.4370032,0.9146249,0.006543625,-0.04795657,-0.007997631
0.03913647,0.4372912,0.9134403,0.005259455,-0.04856438,-0.006934178
0.0392274,0.4359005,0.9129753,0.007057798,-0.04470118,-0.007938449
0.04163871,0.4387428,0.9123648,0.007926633,-0.04087265,-0.007261052
0.04394335,0.4415639,0.9127607,0.008053526,-0.04151578,-0.005460588
0.04339213,0.4401379,0.9151868,0.009610468,-0.03866005,-0.003479037
0.04350375,0.4398737,0.9154846,0.009666273,-0.04102096,-0.001307647
0.04489994,0.4406306,0.9127723,0.007796619,-0.04507608,-0.003143689
0.0445285,0.4401943,0.9082006,0.004764036,-0.03984471,-0.004157969
0.04305293,0.4401609,0.9023581,0.004202761,-0.03444276,-0.005055215
0.04486128,0.4400753,0.8972008,0.001845312,-0.02340652,-0.008278473
0.05194172,0.4384187,0.8991203,-0.002026637,-4.217601e-06,-0.009096313
0.05921088,0.4369176,0.9079513,0.005728782,0.01104223,-0.01104915
0.05558863,0.4373873,0.9093496,0.01079412,-0.005149,-0.0120731
0.04681261,0.4381775,0.9009443,-0.005676869,-0.01360815,-0.008190234
0.04679145,0.439477,0.897349,-0.0181888,0.01354293,-0.006647396
0.04741123,0.4425585,0.9033387,-0.002837133,0.04121359,-0.005875765
0.0457845,0.44397,0.908808,0.008823631,0.0366672,-0.002687243
0.04623555,0.4427323,0.9080386,-0.01056818,0.01575683,-0.004191529
0.04523977,0.4428603,0.9077142,-0.02407791,0.0046369,-0.00726009
0.04608006,0.4434211,0.9089068,-0.01295459,0.01513384,-0.00725041
0.0461458,0.4427945,0.9067979,-0.01054742,0.02741518,-0.008013337
0.04515152,0.4431067,0.9046442,-0.02002661,0.02211986,-0.008225351
0.04668271,0.4426444,0.9043521,-0.02208367,0.02583188,-0.01132038
0.04638832,0.4401799,0.9059177,-0.01681951,0.04539674,-0.01515526
0.04720726,0.4382342,0.9098726,-0.01203812,0.04785832,-0.01012205
0.04688827,0.4384986,0.9113028,-0.01400089,0.02869968,-0.005700324
0.04443649,0.439481,0.9100105,-0.01754681,0.01433266,-0.00712283
0.04446436,0.4385031,0.9069481,-0.01790081,0.03193933,-0.006456214
0.0419109,0.4379344,0.9033048,-0.01971939,0.05388774,-0.005554981
0.03852798,0.4387323,0.9077349,-0.01972494,0.04096403,-0.006870516
0.03545786,0.439614,0.914738,-0.01714476,0.03202065,-0.007880407
0.03341571,0.4405833,0.9143398,-0.01680983,0.0360407,-0.009211051
0.03646044,0.4384615,0.9133937,-0.01692052,0.03340745,-0.01156831
0.03773559,0.4370476,0.9138237,-0.01884011,0.04207091,-0.01270243
0.03803747,0.4404876,0.9114477,-0.02237952,0.04178409,-0.01229165
0.03971754,0.4422479,0.9080756,-0.02403159,0.03635729,-0.01035514
0.038076,0.4399673,0.9068555,-0.02507473,0.04324093,-0.008593431
0.03602268,0.4379094,0.9086231,-0.02395326,0.03870608,-0.009337409
0.03411334,0.438868,0.9089391,-0.02223633,0.03719905,-0.00921273
0.03297528,0.4394833,0.9083907,-0.02277628,0.0359151,-0.007917769
0.03298005,0.4388593,0.911963,-0.02228602,0.02284073,-0.005261107
0.03143804,0.4417677,0.9142835,-0.02168904,0.02129868,-0.003091905
0.03285306,0.4429886,0.9119106,-0.02177984,0.02441319,-0.005099667
0.0351446,0.4376279,0.9100907,-0.02150956,0.02627102,-0.003964662
0.03413705,0.4330059,0.909872,-0.02190414,0.02760958,-0.001843294
0.03308605,0.435273,0.9108854,-0.02149339,0.02601699,-0.004152685
0.03143784,0.4386153,0.913847,-0.02002311,0.02620545,-0.006635961
0.03184965,0.4367572,0.9145164,-0.01791581,0.02074539,-0.01164246
0.03375394,0.435419,0.911862,-0.01611658,0.0170798,-0.01448628
0.03106164,0.4348636,0.9117203,-0.01780359,0.01656439,-0.01194796
0.02739107,0.4336725,0.9127467,-0.02217623,0.008854117,-0.01132603
0.0273534,0.4345527,0.9122903,-0.02659233,0.002499287,-0.01085614
0.03079091,0.4329859,0.9145148,-0.02843563,0.008404759,-0.00944506
0.03484434,0.4327067,0.9165112,-0.0246604,0.02797285,-0.008950972
0.03613653,0.4339194,0.9163317,-0.01599574,0.0364481,-0.009799725
0.03304313,0.4308965,0.9168278,-0.0096551,0.01752653,-0.01339377
0.02853294,0.4309973,0.9147539,-0.0163721,0.003618632,-0.01506147
0.02928895,0.4351897,0.9129904,-0.02504556,0.0249897,-0.01005132
0.02922263,0.4390495,0.9140419,-0.01681497,0.0450097,-0.001149125
0.02649928,0.4401189,0.9126637,-0.01143717,0.0221227,0.002162715
0.02912471,0.4391136,0.9102872,-0.02050027,0.003126225,-0.003813434
0.02989435,0.4393689,0.9092462,-0.02296742,0.008884106,-0.008551754
0.02843733,0.4350593,0.9093751,-0.02014507,0.001536899,-0.007608797
0.02984157,0.4276751,0.9098029,-0.01923841,-0.009096371,-0.007631137
0.03005129,0.4224339,0.9104344,-0.01863593,-0.01236299,-0.008490422
0.03161711,0.4230925,0.9141142,-0.02042804,-0.00198931,-0.006819112
0.0326247,0.4300501,0.9177238,-0.01815229,0.01429758,-0.004514645
0.03148764,0.4297258,0.9192397,-0.01333475,-0.001619016,-0.003217157
0.03211309,0.4279906,0.9176173,-0.009249837,-0.01712619,-0.004750142
0.03198089,0.4304606,0.9121601,-0.005921254,-0.003912066,-0.008271775
0.03179819,0.4284799,0.9105888,-0.01267701,0.00332333,-0.008895884
0.03176884,0.4301528,0.9103296,-0.01959884,0.005389486,-0.008918345
0.02999652,0.4314673,0.9097149,-0.01453601,0.00212273,-0.008836684
0.02908173,0.4300158,0.9140175,-0.01126604,-0.009214269,-0.006477219
0.03106785,0.4328458,0.9146426,-0.01309056,-0.00186559,-0.006741892
0.03465014,0.4328486,0.9130822,-0.01229445,0.009716841,-0.006940275
0.03483176,0.4324812,0.9136219,-0.01352866,0.00963276,-0.00555465
0.03165399,0.4324871,0.9091085,-0.01667203,0.01026419,-0.006483738
0.0300185,0.4306732,0.9051731,-0.01800064,0.007880803,-0.005939079
0.0311749,0.4304736,0.904971,-0.01921789,0.01189161,-0.005593464
0.03221185,0.4302451,0.9049024,-0.01613804,0.01853126,-0.006907676
0.02915964,0.4314568,0.9074104,-0.01185362,0.01178122,-0.008106566
0.02654782,0.4333461,0.9108476,-0.01460606,0.006684549,-0.01164135
0.02814016,0.4361144,0.9113345,-0.01678088,0.002499779,-0.01189069
0.02990322,0.4365308,0.913038,-0.01518523,-0.004861095,-0.005879737
0.03356867,0.4315333,0.9185099,-0.01665941,-0.008778248,-0.001381815
0.03717921,0.4297807,0.9168946,-0.01777727,-0.01054399,-0.003216832
0.03379208,0.430832,0.9111753,-0.01546986,-0.003444367,-0.006811985
0.02974559,0.4324964,0.911302,-0.0125887,0.003560345,-0.005825237
0.03079845,0.4337433,0.9109709,-0.009460603,0.001869177,-0.004577383
0.03112916,0.4309082,0.9128734,-0.009567242,0.001225368,-0.005599739
0.03144959,0.4285904,0.9151495,-0.0125526,0.002992156,-0.005828312
0.03278268,0.4283823,0.9131357,-0.01234318,0.001735658,-0.0082258
0.030567,0.4284261,0.9144861,-0.01200829,-0.007205386,-0.01230663
0.03031759,0.4262537,0.9158442,-0.01351166,-0.01230275,-0.01512972
0.03371715,0.4251091,0.9167661,-0.01328906,-0.001177229,-0.0170638
0.03697938,0.4275339,0.9174278,-0.01295727,0.01673046,-0.01670283
0.03961897,0.425822,0.9150849,-0.0132217,0.02097259,-0.01524045
0.03552878,0.4239688,0.913147,-0.0152736,0.004279618,-0.01455649
0.03138127,0.4248885,0.9084065,-0.01796585,-0.004599886,-0.01249008
0.03471358,0.4271779,0.9073415,-0.01501186,0.01324566,-0.009058491
0.03479137,0.4328574,0.9124222,-0.0105691,0.02457189,-0.00538105
0.03059042,0.4326387,0.9141719,-0.01012978,-0.001954963,-0.00361089
0.02843369,0.4303951,0.9156173,-0.00994323,-0.02623289,-0.005871773
0.0296708,0.4315034,0.9153275,-0.007918825,-0.008126093,-0.007523376
0.03211778,0.4298215,0.9118652,-0.006703041,0.002221705,-0.008252812
0.03314327,0.4315259,0.91014,-0.0117347,-0.01554568,-0.008652076
0.03678361,0.4324207,0.908501,-0.01719433,-0.01810521,-0.00635216
0.04083743,0.4283628,0.907908,-0.01178411,-0.009990822,-0.0073874
0.0413106,0.427097,0.9090396,-0.005491028,-0.01021069,-0.009477718
0.03959974,0.4254871,0.9115792,-0.006149774,-0.02059745,-0.009043814
0.03660494,0.4237999,0.9159431,-0.004222157,-0.03287436,-0.009840556
0.03878636,0.424263,0.9170738,-0.002207444,-0.02811414,-0.008917479
0.04186507,0.4279659,0.9128705,-0.003939606,-0.02191236,-0.009638703
0.03853857,0.4339233,0.9096278,-0.003023152,-0.02579574,-0.01167828
0.03740839,0.4344819,0.9114817,-0.00103477,-0.02520467,-0.01057518
0.03803958,0.4333083,0.913041,0.0009661653,-0.02773066,-0.01153169
0.03800809,0.4319736,0.9111814,0.002873271,-0.03029626,-0.01198101
0.04047778,0.4293194,0.909271,0.0005481931,-0.02157444,-0.01040367
0.04057816,0.4284384,0.9088195,-0.001777301,-0.01517096,-0.00999728
0.04011141,0.4255284,0.9086358,-0.002121728,-0.01516901,-0.007429326
0.041998,0.4259144,0.9071178,-0.003182683,-0.01695517,-0.002469597
0.04441219,0.4296973,0.9072544,-0.00269594,-0.01915499,-9.466142e-05
0.04649424,0.4297756,0.9082105,-0.002012369,-0.02081619,-0.002604318
0.04419507,0.4310228,0.9058826,-0.002307873,-0.02443269,-0.006538561
0.04184783,0.4305245,0.9043622,-0.001093289,-0.02643254,-0.009949174
0.04337659,0.4279822,0.9039571,6.965384e-05,-0.02748205,-0.009913491
0.04314066,0.4281259,0.9047599,-0.0002968087,-0.02790118,-0.006953677
0.04179017,0.4288821,0.9091838,-0.0003818301,-0.02432434,-0.00788662
0.04285102,0.4332358,0.9120946,0.001012418,-0.0217157,-0.007578961
0.04780988,0.4362085,0.9123415,0.003772224,-0.02225464,-0.005140823
0.05339289,0.4338052,0.9136559,0.00687437,-0.02485662,-0.005544653
0.05215443,0.4316841,0.9159892,0.007580402,-0.02466431,-0.005158607
0.04983338,0.4292489,0.9143496,0.006075893,-0.02011431,-0.007861516
0.05185006,0.4293513,0.9107341,0.005697918,-0.01743388,-0.01119445
0.04984873,0.4314057,0.9079008,0.004044358,-0.01552288,-0.01096859
0.04882989,0.4304775,0.9007292,-0.002518635,-0.004781712,-0.01380896
0.05722185,0.4302448,0.9008398,-0.006692088,0.0202775,-0.01328787
0.06206688,0.4308547,0.9063931,0.002689729,0.0324629,-0.008033478
0.05360689,0.4306201,0.9048137,0.01226442,0.01321802,-0.006470622
0.0450925,0.4319373,0.9090339,1.416977e-05,0.003700549,-0.006300903
0.05005287,0.4349965,0.9112586,-0.01229752,0.0274333,-0.005060112
0.05338254,0.4369773,0.9102636,-0.005773442,0.0508992,0.001071355
0.04490362,0.4360316,0.9172969,-0.006322916,0.04659049,0.007126129
0.04157309,0.4347589,0.9124677,-0.01640496,0.02385528,0.002510693
0.04408112,0.434556,0.9059248,-0.01898975,0.01035733,-0.001859453
0.04716125,0.4337541,0.909714,-0.0157033,0.02271765,-0.000620123
0.05035843,0.4330497,0.9073359,-0.01107528,0.03808967,-0.003141391
0.0484142,0.4333313,0.9079178,-0.01371173,0.03056198,-0.006006298
0.04991506,0.4334306,0.9126244,-0.01734698,0.02990601,-0.00757334
0.05249093,0.4332669,0.915985,-0.01368199,0.04491297,-0.00965963
0.04901327,0.4335269,0.9202997,-0.01323359,0.04326796,-0.00696819
0.04804105,0.4342358,0.9137706,-0.01163215,0.0321168,-0.005491393
0.04831409,0.4353434,0.9070813,-0.007190442,0.0251486,-0.00816836
0.04639311,0.4366178,0.9146112,-0.006072581,0.03572877,-0.007270208
0.04249555,0.4378343,0.9185864,-0.006459131,0.05297051,-0.006903966
0.0396346,0.4369371,0.9118203,-0.0113401,0.0393719,-0.005417556
0.04169671,0.4326352,0.9067686,-0.01395672,0.02696324,-0.001917866
0.043826,0.4293067,0.9065134,-0.01323328,0.03230953,-0.004726225
0.04488953,0.4301871,0.9070292,-0.01612566,0.03321703,-0.005925086
0.04433729,0.4313325,0.9070936,-0.01803432,0.04104569,-0.005501229
0.04211765,0.4300454,0.9080692,-0.01907435,0.04151023,-0.006144602
0.04152273,0.4294377,0.9131833,-0.01646743,0.03566727,-0.001560069
0.04101658,0.4300708,0.917981,-0.0118585,0.03780049,-0.0008314465
0.04009727,0.4322905,0.9137145,-0.01147007,0.03398263,-0.002663267
0.03845775,0.435707,0.9093354,-0.008746093,0.03223958,-0.002106606
0.03831523,0.4331279,0.9150063,-0.007555702,0.02896782,-0.002663811
0.03967247,0.4287681,0.9187861,-0.01235637,0.02486455,-0.001508871
0.03886267,0.4306168,0.9159724,-0.01408528,0.02887228,-0.004473563
0.04016447,0.4314293,0.9156057,-0.01042437,0.02536785,-0.006834416
0.04055148,0.4311887,0.9139119,-0.006486921,0.02308495,-0.003708698
0.03627617,0.4338901,0.9097476,-0.006401073,0.02217184,-0.005182399
0.03556111,0.4340048,0.9088934,-0.007076792,0.01551846,-0.004579019
0.03833663,0.4321228,0.9069277,-0.004965112,0.01624436,-0.002433581
0.03947081,0.430779,0.9063719,-0.003715329,0.01465716,-0.005423269
0.03802194,0.4286549,0.9115,-0.00494214,0.006661229,-0.00517185
0.03410335,0.4286551,0.9133982,-0.007826115,0.0008490866,-0.003169855
0.0322669,0.4308376,0.9113429,-0.01056148,0.007689325,-0.002135131
0.03850524,0.4306422,0.9113261,-0.008123145,0.03386089,-0.00161012
0.04508232,0.4302613,0.9136904,0.0001478204,0.04567032,-0.002616317
0.03823103,0.4309505,0.9161803,0.001964838,0.01699671,-0.002172094
0.03105883,0.4302518,0.9142423,-0.01841608,-0.007282262,-0.004288879
0.035365,0.4311497,0.911054,-0.03804102,0.02691255,-0.00662864
0.0343984,0.4334386,0.9110673,-0.0178599,0.05768338,-0.002891237
0.02890883,0.43537,0.9109644,0.004262263,0.01860991,0.000737349
0.02999517,0.4362585,0.9111665,-0.01079708,-0.008571081,0.001202816
0.03349229,0.4345334,0.9112831,-0.01554729,0.005967115,0.000268503
0.03746324,0.4311059,0.9113362,-0.006118731,0.003065935,-0.000935392
0.03696338,0.4262837,0.91406,-0.01358584,0.0002818616,-0.001779289
0.03496023,0.4266061,0.9154667,-0.01431669,0.009334129,-0.002286017
0.03840998,0.4297761,0.912814,-0.01221885,0.01268563,-0.002658978
0.03777689,0.4277515,0.9102551,-0.01627473,0.01326735,-0.004353743
0.0349954,0.4291161,0.9131807,-0.009261136,0.002704598,-0.00373989
0.03634183,0.4303372,0.9180114,-0.001745984,-0.01523212,-0.002247639
0.03623876,0.4273594,0.9184182,0.001830224,-0.02248832,-0.004656043
0.03578808,0.4278394,0.9178583,-0.0001572057,-0.006059783,-0.005492534
0.03531854,0.4281045,0.9171534,-0.005920028,0.01302842,-0.00389121
0.03434017,0.4315016,0.9149683,-0.003077654,0.001135753,-0.001983825
0.034761,0.4339128,0.9106063,-0.002393028,-0.008092471,-0.0001895397
0.03531783,0.4292911,0.9050079,-0.003068446,0.004325624,-0.001181662
0.03738515,0.4295675,0.9061244,-0.002268178,0.008297988,-0.000872002
0.0389737,0.4298838,0.9087227,-0.007769461,0.01259258,0.001286202
0.03562922,0.4291024,0.9069396,-0.01000596,0.0113577,0.0002108358
0.03168981,0.4326977,0.9084797,-0.008570228,-0.001699227,-0.002385274
0.03309349,0.4318116,0.9091672,-0.006192069,0.001297165,-0.002241071
0.03422509,0.4306092,0.9084613,-0.003192489,0.006048169,0.0005269434
0.03162731,0.4308992,0.9141505,-0.004956617,0.004922834,0.0002652716
0.03178223,0.4298827,0.9184413,-0.007943842,0.004253624,-0.00272611
0.03283441,0.4307313,0.9171665,-0.009093116,-0.009287822,-0.004267899
0.03419014,0.4283103,0.9177242,-0.005209646,-0.02248657,-0.005131077
0.03746455,0.4254843,0.9199602,0.0005081667,-0.0318152,-0.004156662
0.03718564,0.4265497,0.918096,0.002207342,-0.04032752,-0.004015302
0.03703161,0.4280611,0.9152651,0.004656189,-0.04105323,-0.004779399
0.03803226,0.428784,0.917472,0.008870797,-0.0439231,-0.002572016
0.03690468,0.4289231,0.9198949,0.01417917,-0.04947844,-0.001379391
0.03939306,0.4308262,0.9207275,0.01571085,-0.0562064,-0.0007058562
0.04294996,0.4294346,0.9196795,0.01160961,-0.05782715,-0.0009059394
0.04178215,0.426537,0.9125828,0.008687214,-0.04985417,-0.00315727
0.04004995,0.4301873,0.906722,0.005131187,-0.04496899,-0.003399799
