accx,accy,accz,gyrox,gyroy,gyroz
0.1378073,0.5524214,0.8277823,-0.01216763,0.02096318,-0.01003737
0.1394874,0.5542633,0.8271011,-0.01241595,0.01239418,-0.005342818
0.1410903,0.5581319,0.820885,-0.01119593,0.01412339,-6.28068e-05
0.139674,0.5602653,0.8169734,-0.01172357,0.02119021,-0.001325569
0.1360205,0.5584395,0.8203216,-0.0152433,0.02572825,-0.0005094609
0.1349439,0.5580921,0.8253041,-0.0120794,0.01983387,0.001432697
0.1377544,0.558507,0.8257415,-0.00929482,0.009999076,-0.003651035
0.1418291,0.5577832,0.8258509,-0.006886627,0.008010841,-0.006765725
0.1408811,0.5567488,0.8284081,-0.002483309,0.009405642,-0.004261107
0.1388086,0.5548904,0.8301803,-0.002099683,0.005462278,-0.003604571
0.141301,0.5553113,0.8343295,-0.001089126,0.001068423,-0.00488606
0.140232,0.5563181,0.8337841,0.002509078,0.0001924889,-0.006142741
0.1395418,0.5560214,0.8297396,0.01185157,-0.002017633,-0.005344223
0.1412502,0.5573093,0.8326838,0.02255326,-0.007210813,0.000454375
0.1395862,0.557941,0.831158,0.02043479,-0.01181925,0.007010115
0.1404255,0.5600336,0.8273135,0.01689127,-0.01535573,0.005941629
0.1406384,0.5632041,0.8278993,0.01979679,-0.01943453,0.002892677
0.1396525,0.5584113,0.825408,0.0192025,-0.01663119,0.005471129
0.1408647,0.5503968,0.8246754,0.02320485,-0.003606356,0.004587702
0.1396009,0.5499141,0.8254665,0.03011316,0.00780683,0.002392325
0.137394,0.5561882,0.8265271,0.02422106,0.004336405,0.004541076
0.1318988,0.5628716,0.8293205,0.01628969,-0.01473661,0.00372244
0.127967,0.5637409,0.8302312,0.01466577,-0.03260301,0.003052046
0.1355513,0.5612287,0.8328754,0.01301807,-0.03559569,0.002260009
0.1444742,0.5604795,0.834442,0.01427731,-0.02828578,-0.001754622
0.1457065,0.5576332,0.8339293,0.01550024,-0.02474591,-0.003685058
0.1439264,0.5545771,0.8337054,0.01716893,-0.02634381,-0.003282794
0.1437042,0.5549239,0.8309958,0.02294439,-0.02352764,-0.0004616405
0.14185,0.5536238,0.8315575,0.02347873,-0.02270875,0.00159219
0.1373553,0.5523224,0.8323586,0.02224914,-0.02601549,0.003256137
0.1367023,0.5532008,0.8285184,0.02560017,-0.03262252,0.007050782
0.1398255,0.5543139,0.826812,0.03090481,-0.04281182,0.007746446
0.146332,0.5557198,0.8262885,0.03905015,-0.03905772,0.007128177
0.1537859,0.5556142,0.8260442,0.03997059,-0.02732815,0.004487203
0.1501466,0.5576069,0.8260549,0.02731765,-0.02188145,-0.0001971121
0.1395046,0.5640098,0.8230031,0.0135776,-0.02245311,-0.002211095
0.1370324,0.5698556,0.8211204,0.01029711,-0.02822125,-0.004576893
0.1425788,0.5726988,0.8212143,0.01259778,-0.02360375,-0.004972107
0.1480156,0.5727858,0.8163506,0.007865989,-0.01730165,-0.001844577
0.1463819,0.5701866,0.8121059,0.002631657,-0.01855953,0.0002147874
0.1431042,0.5635697,0.8222737,0.00286833,-0.01695628,-0.000338314
0.1458632,0.5588855,0.834901,0.002174285,-0.02210566,-0.001433909
0.1471694,0.5575428,0.8320092,0.006138829,-0.02527952,0.0001251975
0.1487366,0.5542996,0.8282857,0.01130217,-0.02390994,0.002087742
0.1511162,0.5562156,0.8313388,0.01093624,-0.02494553,0.00380416
0.1501639,0.5584194,0.8288961,0.01592798,-0.01895431,0.003904897
0.1539052,0.5563982,0.8264524,0.02408067,-0.0185642,0.001542362
0.1544153,0.5608676,0.8276162,0.02414537,-0.01945224,0.0009798305
0.1486189,0.5670401,0.8242554,0.02084073,-0.01650767,-0.001414279
0.1465966,0.5708922,0.8204811,0.01716777,-0.01964055,-0.004944715
0.1464226,0.571766,0.820293,0.009458744,-0.01520668,-0.004745312
0.148043,0.5689934,0.8195627,0.006412159,-0.007036612,-0.002801377
0.1472768,0.5694812,0.8195742,0.008103956,-0.001526057,0.001066614
0.1467065,0.5694377,0.823323,0.004169902,0.002228571,0.003381708
0.150095,0.5680018,0.8264295,0.0008209642,0.002910368,0.001051432
0.150396,0.5668146,0.825397,-0.003712251,0.009586876,-0.002505865
0.1528869,0.5632374,0.8234454,-0.01159526,0.0145281,-0.003909923
0.1546347,0.561564,0.8215373,-0.01290744,0.01963095,-0.004015626
0.1511679,0.5609786,0.8198518,-0.01281383,0.02508504,-0.004838014
0.1493336,0.5607849,0.8191186,-0.01276032,0.02198757,0.00028828
0.1492949,0.5615063,0.8171697,-0.0125217,0.02602268,0.007439418
0.1498788,0.5608917,0.815325,-0.01650204,0.03035295,0.004839503
0.1482909,0.5605841,0.8153702,-0.02000363,0.03115253,-0.0003297674
0.1489301,0.5589164,0.8179166,-0.02281354,0.03710692,-0.002694208
0.150409,0.5579202,0.8236645,-0.0219506,0.03228694,-0.004583202
0.1448419,0.5613417,0.8283524,-0.0188627,0.02299749,-0.004118785
0.1420444,0.5635686,0.8295116,-0.01556972,0.01570707,-0.00251054
0.1449636,0.5624031,0.8298871,-0.007191578,0.01043203,-0.0006688251
0.1476716,0.5619446,0.8310595,-0.00530506,0.01492783,-0.0002534521
0.1473706,0.5615835,0.8309778,-0.007241456,0.01195695,-0.001633087
0.1446657,0.5589683,0.8282157,-0.004335001,0.004027387,-0.001119849
0.1444188,0.5575544,0.8254787,-0.007458338,0.004244625,-0.0005848308
0.144197,0.5587045,0.8245529,-0.01089809,0.007923804,-0.0007482915
0.1441039,0.5595705,0.823609,-0.01058785,0.01541352,0.0003956757
0.1430437,0.5612188,0.8215054,-0.01250588,0.01540653,0.0008296501
0.1405403,0.564261,0.8217487,-0.01212306,0.01212652,-0.0006274688
0.1418952,0.5660183,0.8234616,-0.01107718,0.01553112,-0.00227882
0.1420015,0.5650693,0.8234739,-0.01077906,0.01414055,-0.001093405
0.1411716,0.5626985,0.8251035,-0.009676323,0.01330623,-0.0001255333
0.1420781,0.560404,0.8239643,-0.01016973,0.01248641,-0.0008946775
0.1417928,0.5590325,0.821708,-0.01038617,0.006052515,-0.0003552197
0.1434944,0.5595113,0.8279597,-0.01089851,0.004777426,-0.002486047
0.1451,0.5597858,0.8323248,-0.01116889,0.007431906,-0.00231597
0.1442823,0.5602029,0.8286642,-0.006444036,0.009339863,0.00339873
0.1431689,0.5623937,0.8263686,-0.002384884,0.00876399,0.005768414
0.1417542,0.5610132,0.8265452,-0.003988494,0.007468407,0.005852055
0.1407239,0.5573184,0.8239811,-0.005171956,0.0092303,0.004390612
0.1406207,0.5568138,0.8217642,-0.004890395,0.00991782,0.0007360378
0.1406049,0.5574162,0.8276823,-0.005848844,0.0101636,-0.002654382
0.1375671,0.5605587,0.8325991,-0.006297165,0.005922499,-0.002322874
0.1352922,0.5635546,0.8285754,-0.005147744,-0.002592124,0.006049399
0.1389673,0.5606875,0.8264176,-0.001967478,-0.002530095,0.01262373
0.1419294,0.5580922,0.8275213,0.0004561036,0.001923035,0.01086499
0.1418966,0.5572767,0.8244869,-0.002793567,0.002531577,0.006924008
0.1431742,0.5550138,0.8206864,-0.007387349,-0.0001338366,0.003028975
0.1438368,0.5549523,0.8219963,-0.007668642,-0.003182848,-0.0004967543
0.1436341,0.5571202,0.8235389,-0.006328877,-0.0008955999,-0.001847146
0.1456302,0.5598686,0.8232876,-0.00260992,0.001534537,5.738588e-05
0.1463747,0.563364,0.8256616,0.002641397,0.001009765,0.0009608542
0.1435543,0.5620548,0.8255785,0.003003352,0.003956187,0.0002181117
0.1397965,0.5568591,0.8240655,0.001562114,0.005322769,0.001552015
0.1362468,0.5564812,0.8257642,0.000900527,-0.0029342,0.0060118
0.1382632,0.5573189,0.8260495,0.0002628253,-0.02147418,0.0102809
0.1458664,0.5565555,0.8271731,0.005809206,-0.03575759,0.006416915
0.1499388,0.5574939,0.8279295,0.01272737,-0.02313201,0.004948869
0.1484308,0.5576506,0.8237654,0.01092313,-0.002627767,0.01352401
0.1455777,0.5588561,0.8211051,0.005863488,-0.003533191,0.01613228
0.1445802,0.5609384,0.8220861,-0.004517811,-0.00808456,0.00831045
0.1403271,0.5628049,0.8229002,-0.02132788,-0.006033515,-0.001113027
0.1354842,0.5641685,0.8229282,-0.02218684,-0.001745861,-0.0009954691
0.1408373,0.5591943,0.8238396,-0.01434615,0.009102808,0.003043806
0.1453845,0.5550745,0.8253507,-0.01751921,0.01505509,0.0008078368
0.1440056,0.5571226,0.8271317,-0.01493183,0.01708046,0.003091973
0.1447818,0.5569456,0.8306665,-0.0116198,0.01674573,0.003554028
0.1443182,0.5536997,0.8308999,-0.01385687,0.008453981,-0.001683048
0.1439183,0.551065,0.8290446,-0.006667603,0.008084782,-0.001640163
0.143405,0.5513632,0.8314929,-0.004371256,0.009136665,-0.002332944
0.1421199,0.5535336,0.8310689,-0.005407314,0.004292638,-0.001939944
0.1431026,0.5549383,0.8271978,-0.00198493,0.006011224,0.0006998382
0.1406256,0.5563151,0.8257819,-0.004898705,0.01060556,0.0018876
0.138105,0.5578621,0.8229199,-0.004218171,0.01806865,0.003567337
0.1388114,0.558083,0.8193211,-0.004860213,0.0234605,0.001617159
0.136126,0.5564632,0.8188361,-0.01094338,0.02458467,-0.001482905
0.1343849,0.556768,0.8236641,-0.009951255,0.02514597,-0.006431699
0.1383174,0.5584623,0.8296353,-0.009433601,0.01674449,-0.01082061
0.1413878,0.5582018,0.824908,-0.01015119,0.01180549,-0.008312392
0.1384917,0.5580964,0.8193511,-0.00834051,0.01197643,-0.006696568
0.13521,0.5564433,0.8243851,-0.003639609,0.007036132,-0.005551715
0.1360322,0.5538516,0.8278668,0.003490869,0.006541113,-0.004640077
0.135882,0.5541618,0.8328974,0.00422865,0.004522725,-0.005438554
0.1354738,0.5555458,0.8402646,0.003405956,0.0003595231,-0.003400046
0.1367928,0.5572454,0.8356596,0.007127096,-0.000177572,-0.0009679682
0.1363198,0.5575486,0.8306199,0.01186518,-0.003489375,0.002256588
0.1371827,0.5558658,0.8325884,0.01367594,-0.005642157,0.001976769
0.1385201,0.5545136,0.8316204,0.01281527,-0.006424786,-0.002548813
0.1368722,0.5534912,0.8307713,0.01578988,-0.007613813,-0.005169264
0.1370327,0.5552171,0.8307591,0.01773333,-0.008946873,-0.007873315
0.1362922,0.5569544,0.8298663,0.01387612,-0.01200203,-0.006822364
0.1335888,0.5548009,0.8300356,0.009114955,-0.01124907,-0.002158007
0.1358515,0.5550492,0.827987,0.007878995,-0.010165,0.002095781
0.14079,0.5553881,0.824313,0.01323975,-0.01431696,0.003684185
0.1450177,0.5522369,0.8216107,0.01952474,-0.01561932,0.002286406
0.1456693,0.5525963,0.8224042,0.02051926,-0.008841681,0.004449602
0.1424022,0.5536024,0.825821,0.01541864,-0.004701807,0.003068144
0.1400138,0.5545692,0.8247683,0.01028611,-0.01524026,-0.0002815861
0.1358444,0.5591809,0.8225742,0.01243242,-0.02587148,0.002174708
0.1344518,0.5604416,0.8229244,0.01565269,-0.01924045,0.001622953
0.1376241,0.5585817,0.824441,0.01603958,-0.01389044,0.001211519
0.1355545,0.5579827,0.8285067,0.01463359,-0.02002537,0.001767083
0.1345495,0.5582467,0.8290664,0.01259835,-0.02331805,0.00213686
0.1362418,0.5586803,0.8291836,0.01718373,-0.02943912,0.00528874
0.1377071,0.5580424,0.8325898,0.02397907,-0.03576608,0.005393281
0.1441447,0.5583802,0.8299586,0.0236999,-0.03186623,0.006632774
0.1469413,0.5585327,0.8265867,0.02003986,-0.0314826,0.00676185
0.1467299,0.558015,0.8259495,0.01750868,-0.03149819,0.002823514
0.1481015,0.5586101,0.8250109,0.01799999,-0.02653871,0.0002619486
0.1456257,0.5582121,0.8279043,0.0208862,-0.02508392,-0.005446466
0.1454974,0.5582709,0.8285563,0.02170249,-0.02038577,-0.009189626
0.1462016,0.5588844,0.8264267,0.01943327,-0.01520523,-0.006887899
0.144355,0.5598899,0.8255655,0.01628106,-0.01593684,-0.004038782
0.1445972,0.5620071,0.8232841,0.01561543,-0.01738498,-0.00256134
0.1442156,0.5621612,0.8257055,0.01639161,-0.01851526,-0.004445293
0.1444593,0.5624728,0.8292422,0.01431563,-0.01846022,-0.005802447
0.1447312,0.5638458,0.8253369,0.01252899,-0.02075046,-0.004167959
0.1440005,0.5638803,0.8220552,0.01301628,-0.02580799,-0.0004513337
0.1448164,0.563265,0.8225289,0.01342921,-0.02792542,0.003572939
0.1443106,0.560316,0.8238493,0.01341077,-0.02833679,0.003213801
0.1450223,0.5574776,0.8260777,0.01201847,-0.02773676,0.0002112796
0.148331,0.5598503,0.8269764,0.01185985,-0.02570977,-0.000432436
0.1507527,0.5623916,0.8272418,0.01466612,-0.02390372,0.003693126
0.1506536,0.5614447,0.8255235,0.01816435,-0.02402695,0.007295555
0.1493027,0.5632967,0.8214323,0.02112052,-0.02526331,0.004014352
0.151176,0.5664765,0.8216281,0.02058956,-0.02457016,0.0009980813
0.1518717,0.5644591,0.8234539,0.01969238,-0.02238904,0.003697238
0.1499164,0.563056,0.8231354,0.02067848,-0.01631123,0.004954689
0.1495302,0.5652955,0.8234071,0.01556386,-0.008369122,0.003420326
0.1471602,0.5655824,0.820449,0.006880952,-0.008120976,0.003954603
0.1464556,0.56472,0.8181994,0.003281898,-0.008618858,0.00394217
0.1528886,0.5632379,0.8219262,0.005263721,-0.001376688,0.00316508
0.1590278,0.5601066,0.8222944,0.006531401,0.008465947,0.002528079
0.1553059,0.5589969,0.8172999,-0.002680379,0.02200464,-0.0008319643
0.1476063,0.5602836,0.8112943,-0.0154546,0.02902136,-0.003357492
0.1456841,0.5620355,0.8084083,-0.01919337,0.02228039,-0.003150136
0.1439038,0.5651455,0.8128646,-0.01694165,0.02189003,0.000342172
0.143634,0.5688042,0.8166689,-0.01528031,0.02290158,0.004405201
0.1456985,0.569589,0.8179145,-0.01573734,0.01688119,0.001273823
0.1436668,0.5663847,0.8238528,-0.01353122,0.01862312,-0.001932647
0.1447438,0.562264,0.8282223,-0.01175967,0.01884101,-0.000467763
0.1469351,0.5608714,0.8256065,-0.01325009,0.01522194,-0.001804953
0.1468802,0.5616487,0.8235677,-0.01084737,0.01548781,-0.003255018
0.1480662,0.5627794,0.8248411,-0.009815255,0.0135733,-0.002822581
0.1470196,0.5643931,0.8243007,-0.01091067,0.01363032,-0.002814691
0.1488965,0.5639248,0.8236613,-0.008042807,0.01322468,-0.0001209243
0.150838,0.5614816,0.8237996,-0.004066049,0.01160794,0.002149533
0.1472926,0.5612452,0.8207278,5.311557e-05,0.01122819,-1.906105e-06
0.1449906,0.5627848,0.8176693,0.0002745552,0.007492394,-0.001890189
0.1438234,0.5644893,0.8160745,-0.003102078,0.007721637,-0.002023086
0.1442142,0.5639122,0.816153,-0.004666535,0.00818974,-0.001580994
0.1440625,0.5615847,0.817505,-0.005138894,0.006802432,-0.0002278283
0.1420405,0.5618652,0.8162313,-0.005561778,0.01137349,0.0001746784
0.1422056,0.5629925,0.8166622,-0.006445177,0.01235984,0.002291601
0.1403496,0.5643996,0.818147,-0.008555238,0.0003977983,0.006883602
0.1381115,0.5658691,0.8189626,-0.01816327,-0.03293139,0.008288702
0.1393375,0.5652389,0.8247565,-0.02708465,-0.07876246,0.01133133
0.142667,0.5649521,0.8289839,-0.01410377,-0.0938674,0.01926675
0.1487305,0.5644978,0.8256126,-1.027914e-05,-0.05385175,0.0195964
0.1518471,0.5628421,0.8227072,-0.01150864,0.01045344,0.00557823
0.1465833,0.5600892,0.8280167,-0.0252528,0.03932135,-0.01048913
0.1409844,0.5562979,0.8325243,-0.02665087,0.01238186,-0.0106961
0.1453764,0.5553257,0.8273597,-0.0217389,-0.01302123,-0.001355356
0.149755,0.5559373,0.8248272,-0.006796784,0.001233255,0.0002243308
0.1462179,0.5560327,0.8270505,0.003900702,0.005896505,-1.026836e-06
0.1466124,0.5592517,0.8274528,0.002256329,-0.007836255,0.001424901
0.1473825,0.5633252,0.8315828,-0.0007297862,-0.01379339,0.003569997
0.1448135,0.5629987,0.8357406,-0.003522473,-0.04250055,0.01090426
0.1479139,0.5623567,0.8317727,0.001410508,-0.06614468,0.01280827
0.1523209,0.5654896,0.826852,0.007304888,-0.04883379,0.008716703
0.15504,0.5675789,0.8274812,0.000589255,-0.02955205,0.005568031
0.1553596,0.5661629,0.8203826,-0.009477813,-0.008486416,0.0003048104
0.154758,0.5636234,0.8059552,-0.02038315,0.009355989,-0.002448995
0.157495,0.5617021,0.8063408,-0.0283625,0.01147595,-0.005127693
0.1538826,0.5610017,0.8172765,-0.03030118,0.01836161,-0.01012566
0.1463182,0.5594707,0.8243884,-0.02924272,0.01576702,-0.009289505
0.1454259,0.5573541,0.8267281,-0.02007359,0.008995177,-0.005587105
0.1479928,0.5565801,0.8249998,-0.01281387,0.01334206,-0.002547781
0.1522232,0.5536472,0.8248665,-0.01110494,0.01147655,-0.0007670589
0.153791,0.5498028,0.8252782,-0.004731583,0.01152927,-0.002911653
0.1519279,0.5511794,0.8245554,-0.001317857,0.01247685,-0.001132731
0.1507366,0.5523951,0.8257773,-0.006034387,0.003467862,0.004664401
0.1471978,0.5511347,0.8273214,-0.01028373,-0.006342387,0.004117686
0.1436511,0.5544041,0.8317569,-0.008158698,-0.02270576,0.002929453
0.143502,0.557992,0.8339326,-0.005077095,-0.04286044,0.002097108
0.1472302,0.5587759,0.8266934,-0.004305151,-0.05244466,-0.001986303
0.1518476,0.5598018,0.8181676,-0.004311638,-0.05031663,-0.001584155
0.150315,0.557784,0.8149119,-0.01068726,-0.04162126,-0.002342995
0.1489969,0.5542495,0.8160872,-0.01613448,-0.03361963,-0.005348155
0.1517516,0.5541571,0.8173557,-0.01590633,-0.02243244,-0.004436682
0.1518956,0.5570253,0.8179381,-0.01970149,-0.008098887,-0.003450226
0.1528613,0.5591079,0.8213676,-0.02079689,0.009368951,-0.0008242798
0.1550587,0.5573742,0.8249484,-0.01698271,0.03136036,-1.811148e-05
0.1543042,0.5552679,0.8252833,-0.01659173,0.03674641,0.0003163505
0.1547214,0.554974,0.8229606,-0.01405805,0.03237489,0.004894744
0.1561344,0.5520867,0.8220415,-0.008046177,0.03999966,0.00590638
0.1555412,0.5460015,0.8250211,-0.006034052,0.04574161,0.003029417
0.1551362,0.5444336,0.8271944,-0.005180683,0.04593121,-0.002420091
0.1548589,0.5525647,0.8256652,5.344318e-05,0.04851908,-0.007203466
0.1538555,0.5600857,0.8241476,0.006692971,0.05170749,-0.005014255
0.1536206,0.5571662,0.8250398,0.01112253,0.06107149,0.001253698
0.1525181,0.5542569,0.8244288,0.009997336,0.0775846,0.003295582
0.1492542,0.5565047,0.8233925,0.00594638,0.08507149,-0.003508445
0.1458839,0.5557917,0.8281086,0.005541938,0.07296221,-0.006622552
0.1399718,0.5567316,0.8373529,0.004981562,0.04314114,-0.002325738
0.1314905,0.5593563,0.8471979,0.004201704,-0.0169367,-0.00154815
0.1280103,0.5562073,0.8548072,0.007837348,-0.1080151,-0.004934263
0.1315332,0.5548109,0.8568201,0.01833302,-0.1786141,-0.01572308
0.1434033,0.5570171,0.8417889,0.02636969,-0.169524,-0.02724779
0.1622066,0.5580414,0.8113295,0.01045762,-0.08410036,-0.02477296
0.1682082,0.5587247,0.8017427,-0.005551396,-0.009884423,-0.01487735
0.1542731,0.5578439,0.8188584,0.007000654,-0.01541826,-0.007486588
0.1458956,0.5555543,0.8267819,0.01535823,-0.03220191,-0.002166697
0.1524532,0.5507626,0.8215903,0.01146559,-0.002425284,-0.0001276142
0.1545766,0.5468052,0.8190633,0.01602045,0.00746725,-0.001877849
0.1504745,0.5488289,0.8182713,0.01859199,-0.001968873,-0.002187261
0.1503119,0.5502937,0.8177568,0.01944311,0.009953318,-0.0009067842
0.1501911,0.5501486,0.8212016,0.02353619,0.007522465,-2.583581e-05
0.1496521,0.5536643,0.8245907,0.0217986,0.006780484,0.001063272
0.1520329,0.5583951,0.8254075,0.02036139,0.01439427,0.001806286
0.1551407,0.5600158,0.8307617,0.021867,-0.002515259,0.004335194
0.1577597,0.5581101,0.8361613,0.02120832,-0.01994746,0.003628989
0.1562362,0.5577583,0.834759,0.02298715,-0.03658475,-0.001416545
0.1525131,0.5599302,0.8309921,0.02348023,-0.04796668,-0.002967745
0.1530129,0.5598491,0.8251748,0.01663162,-0.03598168,-0.002829688
0.1548791,0.5589474,0.8196527,0.01026056,-0.02023712,-0.002079197
0.1567563,0.5573325,0.8211052,0.01133526,-0.007296595,-0.002518842
0.1575649,0.5545098,0.8259346,0.01311496,-0.0007678283,-0.004098566
0.1551414,0.5552965,0.8270134,0.009501599,-0.0008082625,-0.00137717
0.1539022,0.5566595,0.8278074,0.009732275,-0.00164386,0.001822218
0.1544304,0.5568017,0.8285914,0.01377433,-0.002487866,0.002480175
0.1565237,0.5589798,0.8267465,0.01498335,-9.742049e-05,0.00141248
0.1580917,0.5589578,0.8271718,0.01834481,0.005108136,0.002278318
0.1562872,0.5584742,0.8264886,0.01983445,0.01643594,0.006133033
0.1568376,0.560449,0.8255461,0.02103682,0.02265444,0.007713444
0.1575342,0.5598349,0.827278,0.02505273,0.02279533,0.008030234
0.1559508,0.5597383,0.8259684,0.02161472,0.02455341,0.006433284
0.1555194,0.5628671,0.8256824,0.01877579,0.01503121,0.003592318
0.1538172,0.564349,0.823744,0.0202248,0.004555675,0.001655559
0.1545393,0.5632144,0.8180806,0.01723683,0.004921564,0.0005825415
0.1568285,0.5613153,0.8182404,0.01376214,0.006802084,0.00143428
0.1560339,0.5597844,0.822743,0.01076719,0.006928336,-0.001015436
0.1561523,0.557969,0.826265,0.009488988,0.006579702,-0.0008893976
0.1530096,0.5575777,0.8246197,0.01022414,0.004851562,0.003750408
0.1487552,0.5592867,0.8223037,0.01183942,-0.005603095,0.003742471
0.1540535,0.5590751,0.8251915,0.01803345,-0.01503687,0.003752909
0.1613069,0.559552,0.8238604,0.02406352,-0.004790696,0.002323638
0.16186,0.5606521,0.8160657,0.02504798,0.01413172,0.00212098
0.1598922,0.5601396,0.8086765,0.02042141,0.02000869,0.006644683
0.156624,0.5627892,0.8083469,0.01604232,0.01329126,0.00581435
0.1528977,0.5650045,0.8142562,0.01796948,0.008587428,0.005388016
0.1535915,0.5651572,0.8182241,0.01880797,0.006073313,0.006677757
0.1548414,0.5662203,0.8227734,0.01721621,-0.003580536,0.003949232
0.1518788,0.5671395,0.8238974,0.01457051,-0.01276607,0.002713561
0.1510079,0.5712785,0.8185106,0.005677399,-0.007995765,0.001615201
0.1540447,0.5731288,0.8129977,-0.004343404,0.003684633,-0.0005011839
0.1573268,0.5685513,0.8054477,-0.009040515,0.01276439,-0.0004817578
0.1593286,0.5652371,0.8092106,-0.01512018,0.01783697,0.0006106913
0.1584913,0.5638278,0.8196665,-0.0213539,0.01431823,0.0001183435
0.1587069,0.5633561,0.8155981,-0.01701644,0.01387652,-0.001952714
0.1604949,0.5623132,0.8161828,-0.01225238,0.0190042,-0.003253965
0.1589204,0.5605294,0.821795,-0.01205843,0.01833292,-0.002420264
0.1558265,0.5621366,0.8217348,-0.009959595,0.02120975,0.0003235783
0.1534535,0.5640232,0.8282524,-0.01166149,0.02416953,0.0005581146
0.1531582,0.5639902,0.8280812,-0.009092496,0.02322574,0.0003214716
0.1530602,0.5640551,0.8247512,-0.005590959,0.02473212,0.003859416
0.1496516,0.5650708,0.8293596,-0.01202792,0.0205472,0.004157504
0.1491923,0.567417,0.8258967,-0.01367218,0.0154917,0.001577846
0.1505414,0.5684861,0.8235338,-0.01218336,0.01513738,0.001280788
0.1477542,0.5669813,0.8270155,-0.01294526,0.01491108,-3.895458e-05
0.1469699,0.5648808,0.8261927,-0.01252309,0.01370701,0.0002202064
0.149728,0.5632872,0.8264807,-0.01357745,0.01087977,0.005133832
0.153541,0.5620865,0.8261223,-0.01292684,0.01037553,0.007942592
0.1572583,0.5616882,0.8239431,-0.01518438,0.01118476,0.006710595
0.1581559,0.5602642,0.8215096,-0.01959133,0.0141771,0.005440329
0.1579313,0.5573108,0.8188339,-0.0203816,0.01913096,0.004320519
0.1556207,0.5578952,0.8198831,-0.0208817,0.01920058,0.002480531
0.1518124,0.5596105,0.8217704,-0.02046877,0.01817948,0.0007409136
0.1504578,0.5595382,0.8242293,-0.02162589,0.01861819,-0.001371716
0.1484607,0.5609371,0.8269918,-0.02198578,0.01901807,-0.004986656
0.1452639,0.5581645,0.8293877,-0.02038469,0.01894872,-0.006182453
0.1438902,0.5539169,0.8347612,-0.02071355,0.01746419,-0.005690673
0.1449568,0.5574203,0.835313,-0.01582597,0.01746978,-0.007386322
0.1489285,0.5595996,0.8311526,-0.008193392,0.01898246,-0.006995365
0.1536295,0.5568008,0.8297628,-0.007356698,0.01970153,-0.00664205
0.153675,0.5569453,0.8264106,-0.01513279,0.01713428,-0.005216184
0.1458559,0.5589922,0.8247831,-0.02474124,0.01125115,-0.0006016754
0.139537,0.5596289,0.8266267,-0.02444859,0.008524811,-0.001683648
0.1447747,0.5572742,0.8245348,-0.01911246,0.01419798,-0.0008612103
0.1497715,0.554505,0.8245179,-0.01653041,0.02152297,0.003781377
0.1457408,0.5563276,0.8268703,-0.01525851,0.02023912,0.001739645
0.1448198,0.5579306,0.8255024,-0.01533661,0.01734232,0.001997004
0.1477952,0.5563196,0.8233152,-0.01241886,0.01967111,0.006767074
0.146731,0.5559438,0.8189342,-0.008636462,0.02479976,0.007796015
0.1453234,0.5558224,0.8168149,-0.009904687,0.03299901,0.003824433
0.1445815,0.5560181,0.8214924,-0.009852231,0.03310735,-0.0008719014
0.1456148,0.5573815,0.8264675,-0.006561512,0.02207777,0.001689647
0.1484777,0.5561173,0.831532,-0.004458151,0.01449553,0.004884453
0.1468111,0.5548594,0.8328708,-0.001395343,0.01249776,0.002570256
0.1447683,0.555846,0.8284265,0.0006322702,0.0117745,0.0007610648
0.1446338,0.5557773,0.8268178,-0.003546977,0.008695832,-0.003652374
0.1438259,0.5564447,0.82698,-0.00780924,0.004157668,-0.006990739
0.1448508,0.5582875,0.8262584,-0.007670978,0.003767972,-0.002042093
0.144536,0.5586081,0.8262845,-0.00856373,0.005392771,0.002131203
0.1443402,0.5582572,0.8262232,-0.009460263,0.008487571,0.00254118
0.1467492,0.557904,0.8258066,-0.007817481,0.0120936,0.002723618
0.1474599,0.5566298,0.8252899,-0.008962758,0.01434917,0.001859516
0.1470736,0.5551748,0.8258798,-0.01289369,0.01404253,0.001382949
0.1456321,0.5561772,0.8253336,-0.01488751,0.009985342,0.001283296
0.1455426,0.557006,0.8230012,-0.01341548,0.01125072,0.00206319
0.1479131,0.5532078,0.8229928,-0.008144176,0.01619448,0.005076694
0.1473367,0.5500233,0.8258542,-0.005183788,0.01904994,0.006500458
0.1458329,0.5513285,0.8295384,-0.009975922,0.02130545,0.00199933
0.1454572,0.5521784,0.8301447,-0.01435571,0.01966881,-0.002744589
0.1437804,0.5513457,0.8262786,-0.01181556,0.02255862,-0.000528294
0.141339,0.5508831,0.822336,-0.009761915,0.02698489,0.0007420404
0.1393776,0.5510412,0.8240775,-0.01136639,0.02280109,-0.001552401
0.1391562,0.5536781,0.8297043,-0.009003936,0.0206327,-0.0008508469
0.141581,0.5555983,0.8340172,-0.002388556,0.02147039,-0.0001402758
0.144962,0.5531105,0.8381477,0.004698034,0.0248153,0.0005008569
0.1445143,0.5520438,0.8344378,0.008605547,0.0336955,0.000571842
0.1403438,0.5522439,0.8260126,0.005992349,0.04024108,-0.0003463606
0.1361996,0.5531148,0.8262432,0.006411038,0.03880503,0.003977259
0.1332544,0.5570162,0.8241952,0.009822916,0.03211377,0.006451248
0.1334897,0.5559763,0.8225917,0.009039771,0.02791521,0.001649557
0.1330414,0.5542617,0.8289151,0.01177676,0.01906993,-0.00107106
