accx,accy,accz,gyrox,gyroy,gyroz
-0.004341672,0.2233336,0.9787441,0.005045413,0.009384727,0.007920852
-0.006224126,0.2225264,0.9792272,0.004235339,0.002565317,0.001765968
-0.003603018,0.2200096,0.9746387,0.007202683,-0.003308411,0.002797149
-0.002121375,0.2188728,0.9714719,0.003802846,0.001311952,0.00227549
-0.003941294,0.2203425,0.978648,0.0009186784,0.004043645,0.002367253
-0.005618022,0.2241412,0.9838515,0.001238767,0.001420966,0.003529759
-0.005702603,0.2276164,0.9784603,-0.001750962,-0.001207257,0.002097921
-0.005458487,0.2268688,0.9740835,0.002390023,-0.007791101,0.004143539
-0.00562258,0.224801,0.9767831,0.003243073,-0.01325307,0.002652164
-0.006031168,0.2231795,0.977642,0.004790009,-0.01461817,-0.003117842
-0.008271598,0.2201725,0.9776511,0.0121126,-0.02400549,-0.005852851
-0.01055131,0.2207847,0.9829045,0.01606506,-0.03854188,-0.002171228
-0.009270661,0.2237086,0.9832837,0.02400242,-0.0451735,0.00339243
-0.005427496,0.2220479,0.9758654,0.0245115,-0.04462455,0.0007749098
-0.002422416,0.222497,0.9692196,0.02161149,-0.04603039,0.0002757054
-0.002226271,0.2248113,0.9684452,0.02671081,-0.05028983,0.002693289
-0.003179294,0.2228952,0.9731474,0.02419666,-0.05095567,-0.00171384
-0.002822084,0.2226077,0.974305,0.02411188,-0.05079013,-0.004072703
-0.002475056,0.2218938,0.9722771,0.02940736,-0.05043134,-0.005758982
-0.002507865,0.2188943,0.9723471,0.02915703,-0.04659774,-0.01074792
-4.336232e-05,0.2176424,0.9728503,0.02972616,-0.04648318,-0.01312107
0.0030727,0.2169884,0.9738071,0.02809962,-0.05035799,-0.01144118
0.005046492,0.218622,0.9719146,0.02739267,-0.05059325,-0.008494772
0.007234349,0.221049,0.9696191,0.03005268,-0.04799971,-0.006774501
0.005854023,0.2248813,0.9704254,0.03000857,-0.04732467,-0.002574512
0.002988071,0.2303684,0.9705446,0.03126004,-0.04710432,0.0005206391
0.005086694,0.229935,0.9725672,0.03004204,-0.04646918,0.002218131
0.006905767,0.2281468,0.9749971,0.02480372,-0.04900898,0.006966031
0.006940441,0.2294293,0.9751934,0.0238654,-0.04957155,0.005696717
0.009976788,0.228234,0.976654,0.03152492,-0.04644161,0.004337422
0.01142488,0.2264262,0.9760209,0.0405064,-0.04029184,0.00693489
0.01068365,0.2273444,0.9708537,0.03664267,-0.03167703,0.004913028
0.01146586,0.2290111,0.9660743,0.02776822,-0.03237099,0.004763828
0.01087863,0.2296879,0.9677096,0.02425892,-0.03121839,0.004693887
0.009798949,0.2299977,0.9754936,0.02209247,-0.0200077,0.004790315
0.008737155,0.2310503,0.9801595,0.01996688,-0.02033404,0.009466227
0.0067809,0.2325866,0.9780607,0.01644984,-0.02712479,0.009504652
0.007747413,0.2332875,0.9732076,0.02538008,-0.0307406,0.005064907
0.01170464,0.2314226,0.9664375,0.04607813,-0.04232627,-0.001524404
0.01651474,0.227972,0.9602224,0.05185282,-0.05517243,-0.005337351
0.01896792,0.2271997,0.9564945,0.05025612,-0.05392568,-0.002445482
0.01916377,0.2290639,0.9548418,0.05275394,-0.03746517,-0.002092388
0.02012651,0.2298095,0.9567891,0.04690089,-0.01949363,-0.001358737
0.01848677,0.2317285,0.9594523,0.032579,-0.01391596,0.00203732
0.01547837,0.2369941,0.9634732,0.02034451,-0.01878564,0.002784342
-0.04461009,0.5302663,0.8565891,0.1553952,-0.01980492,0.3433155
-0.059226,0.5340341,0.852266,0.164725,-0.02764424,0.3464319
-0.06204019,0.5312211,0.8484469,0.1626354,-0.05427181,0.355105
-0.06557669,0.5314939,0.8360311,0.1644455,-0.05879552,0.3615536
-0.06457303,0.5279415,0.8312232,0.1659588,-0.06695336,0.3618194
-0.05981622,0.5260006,0.8339554,0.1639718,-0.0654183,0.3595556
-0.05505669,0.5269501,0.8371341,0.1691662,-0.0602749,0.3586214
-0.05213978,0.5308038,0.8470808,0.1750787,-0.06985229,0.3548317
-0.05636189,0.5335705,0.8577995,0.1844613,-0.06568461,0.3488637
-0.05497954,0.5347683,0.8526746,0.1881703,-0.06569767,0.3436518
-0.05024152,0.5378939,0.8414261,0.1835952,-0.05637003,0.3338419
-0.04910962,0.5374395,0.8412596,0.1787165,-0.03966809,0.3242472
-0.05198178,0.5393609,0.8419499,0.1655821,-0.04790532,0.3212977
-0.05931484,0.5417561,0.8421184,0.1567094,-0.05172757,0.3192933
-0.05869407,0.5402488,0.8441814,0.1592709,-0.05053173,0.3149673
-0.05871269,0.5377445,0.8425391,0.1535694,-0.05634502,0.3108228
-0.06237952,0.5284142,0.8442026,0.1468397,-0.05487051,0.3087776
-0.05598751,0.5236625,0.8460754,0.1562812,-0.05438186,0.3068399
-0.05227654,0.5267656,0.8458382,0.1642402,-0.06322926,0.3025196
-0.05496995,0.5239621,0.8478219,0.159471,-0.06953547,0.2971363
-0.05633283,0.5212832,0.8472928,0.1591458,-0.06260481,0.2923273
-0.05898769,0.5244857,0.8466296,0.162645,-0.05747495,0.2897802
-0.06223642,0.5291625,0.8445762,0.1621558,-0.06499109,0.2883366
-0.06419252,0.5314856,0.8386867,0.1638858,-0.06878837,0.2844697
-0.06065837,0.5313302,0.8361072,0.1621293,-0.06118236,0.2814602
-0.05679065,0.5305445,0.8388074,0.1523597,-0.0550447,0.2800743
-0.06023588,0.5299941,0.8427093,0.144689,-0.055104,0.2770458
-0.06242094,0.5308324,0.8474425,0.1450729,-0.05043935,0.2732069
-0.06082974,0.5300264,0.8572339,0.1460135,-0.04697003,0.2662126
-0.06176987,0.5299152,0.8615809,0.1432846,-0.05509184,0.2621013
-0.06319987,0.5307626,0.8536568,0.1506674,-0.0659504,0.2668665
-0.06252998,0.5269048,0.849138,0.1614827,-0.07123543,0.2682992
-0.06369665,0.5249704,0.8522306,0.1580542,-0.06675707,0.2644085
-0.06715996,0.5261063,0.8558167,0.1551237,-0.06157309,0.2632171
-0.06877569,0.5240469,0.8569121,0.157985,-0.06725384,0.2635226
-0.06819587,0.5210275,0.8542114,0.1605005,-0.0713719,0.2633153
-0.06764618,0.5189726,0.8499441,0.1675958,-0.0701114,0.2631007
-0.06823527,0.5197507,0.8489378,0.1691696,-0.07280431,0.2636885
-0.06802897,0.5223569,0.850822,0.163675,-0.07417143,0.2613824
-0.06648977,0.5234309,0.8494887,0.1608891,-0.07269676,0.2572636
-0.06486284,0.5252921,0.8477982,0.1561947,-0.07098625,0.2550631
-0.06371015,0.5258953,0.8482182,0.1515236,-0.06720116,0.2476147
-0.06678548,0.5246588,0.8509413,0.1511123,-0.06489453,0.2399983
-0.0717449,0.5278544,0.8559683,0.1525329,-0.06694281,0.2420519
-0.07392044,0.5301094,0.8535909,0.1589417,-0.07562074,0.2430869
-0.07554127,0.5268232,0.8497232,0.1651522,-0.085359,0.2377608
-0.07502468,0.524804,0.8504186,0.1644735,-0.08724035,0.235019
-0.07260661,0.5247739,0.8478591,0.1672033,-0.09020033,0.2363415
-0.07199554,0.5252808,0.8480608,0.1723204,-0.1043944,0.2370054
-0.07153825,0.525501,0.8496279,0.1726264,-0.1225449,0.2371804
-0.06931998,0.523702,0.8473279,0.1765057,-0.1263221,0.2377778
-0.06552346,0.5217537,0.8461212,0.1770104,-0.1150381,0.2374857
-0.06419484,0.5216113,0.8444384,0.1720678,-0.1095216,0.2349459
-0.06588763,0.5228456,0.8465086,0.174116,-0.1092316,0.2304422
-0.06532087,0.5225371,0.8513522,0.172777,-0.10458,0.2268692
-0.06450821,0.5235322,0.8506372,0.1693684,-0.1056383,0.2224152
-0.06392478,0.5261471,0.8519849,0.170382,-0.1157513,0.2185298
-0.06190188,0.5246796,0.8549279,0.1661358,-0.1221882,0.2193767
-0.0631546,0.5236473,0.8505931,0.1640172,-0.1149352,0.2172653
-0.06496046,0.5246182,0.8470401,0.165071,-0.1056194,0.2104968
-0.06443278,0.5266974,0.8496351,0.1651704,-0.1077222,0.2054205
-0.06490576,0.530576,0.8511176,0.167296,-0.1089659,0.2033921
-0.06298896,0.5296027,0.8504368,0.1658264,-0.1085859,0.2024591
-0.05984838,0.5278885,0.8511913,0.1663549,-0.1138763,0.1987068
-0.06098878,0.5290325,0.8500916,0.1703096,-0.1155364,0.1976482
-0.0618089,0.5270508,0.8475272,0.170942,-0.1185723,0.202769
-0.06023373,0.5255052,0.8486067,0.1718794,-0.1215763,0.2052841
-0.05939778,0.5256934,0.8498999,0.1716749,-0.1176349,0.1996726
-0.05805015,0.5273929,0.8510949,0.1698558,-0.1194147,0.1919875
-0.05759823,0.5318425,0.8533454,0.1689078,-0.1246354,0.1925203
-0.05807061,0.5314603,0.8518551,0.167886,-0.1293981,0.19248
-0.05628134,0.5293822,0.850154,0.16762,-0.1343841,0.1871901
-0.05516969,0.5317413,0.8468944,0.1683391,-0.1334091,0.1872289
-0.05307686,0.5304686,0.8406689,0.1679717,-0.1273097,0.1862821
-0.04910413,0.5268114,0.8433667,0.1639627,-0.1167254,0.1827244
-0.04951009,0.5266196,0.8496911,0.1603493,-0.1155264,0.1785682
-0.04924285,0.528726,0.8521423,0.1616039,-0.1219846,0.1721459
-0.04495369,0.5343716,0.8548274,0.1696315,-0.119031,0.1704308
-0.04282592,0.5373494,0.8509218,0.1786529,-0.1193276,0.1691793
-0.04293861,0.533133,0.8463681,0.1700311,-0.1211348,0.1687432
-0.04465504,0.5306356,0.8491813,0.1553942,-0.1194612,0.1704159
-0.04750982,0.5321322,0.8485501,0.155253,-0.1210255,0.1673876
-0.04908448,0.5327231,0.845251,0.1510645,-0.1165933,0.162799
-0.04807331,0.532999,0.8447783,0.1444082,-0.1104036,0.155947
-0.04616266,0.5340584,0.8481077,0.1473079,-0.1042501,0.1524225
-0.04577058,0.5339871,0.85432,0.1441825,-0.09938079,0.1535002
-0.04203732,0.5333308,0.8536368,0.1398902,-0.1006199,0.150125
-0.03674936,0.5320531,0.8453764,0.1386082,-0.09621267,0.1481697
-0.03708098,0.5300133,0.8394153,0.1336114,-0.09245105,0.1429775
-0.03799059,0.5309024,0.8408353,0.132414,-0.08939339,0.1342378
-0.03723473,0.5321654,0.8431441,0.1301262,-0.07818969,0.1342234
-0.03774915,0.5333191,0.840006,0.1260773,-0.06938263,0.1329644
-0.0384152,0.5359484,0.8395817,0.1244964,-0.06008125,0.1268801
-0.0394744,0.5345902,0.8410132,0.1160077,-0.04813652,0.124104
-0.04100258,0.534075,0.8387287,0.1063393,-0.03876964,0.1235122
-0.04267879,0.5355565,0.8387778,0.1039368,-0.02946615,0.1237549
-0.04297199,0.5346902,0.839266,0.1013767,-0.01844659,0.1211276
-0.04251448,0.5375159,0.8397975,0.09432505,-0.008422014,0.1154398
-0.0458087,0.5391,0.8429229,0.08604392,-0.007593711,0.1107485
-0.04774768,0.5340815,0.8443031,0.08217789,-0.005270852,0.1065254
-0.04233894,0.529158,0.8444198,0.08309447,0.004623887,0.1037364
-0.03754929,0.5280154,0.8426542,0.0811923,0.006769903,0.1025084
-0.03968109,0.5282874,0.8416992,0.0773494,0.007182457,0.09996623
-0.04494426,0.5271214,0.8463275,0.07674035,0.01051492,0.09727576
-0.04847479,0.5278867,0.8501127,0.0758,0.007876902,0.09714939
-0.04815881,0.527925,0.8502257,0.07773011,-0.0002766783,0.09811254
-0.0480628,0.5252567,0.8539291,0.08290788,-0.01368146,0.09756359
-0.05088094,0.5249738,0.8606861,0.08520457,-0.02087849,0.09549615
-0.05074001,0.5247224,0.8582937,0.09074427,-0.006814175,0.09410191
-0.05076146,0.525059,0.8508478,0.09379133,0.006351269,0.09434039
-0.05675585,0.5253473,0.8496592,0.08328856,-0.008819948,0.09321945
-0.05985521,0.5244414,0.8494643,0.07414543,-0.02861068,0.09073505
-0.05777251,0.5254431,0.8501934,0.07707633,-0.02988842,0.08963163
-0.05622435,0.5248958,0.8505828,0.08055367,-0.02397885,0.08891263
-0.05519234,0.5252814,0.8490442,0.07962122,-0.0165883,0.08839795
-0.05542874,0.5281378,0.8508701,0.0793539,-0.01742832,0.08832208
-0.0565123,0.5295455,0.8504874,0.07993508,-0.02469485,0.08806581
-0.05915962,0.5288375,0.8489635,0.0806363,-0.02279311,0.08641899
-0.06331473,0.5240999,0.847204,0.07971919,-0.02135101,0.08080158
-0.06427592,0.5211032,0.8441947,0.07807313,-0.02184321,0.07469645
-0.06432437,0.5230364,0.8474565,0.0789217,-0.01951332,0.07302696
-0.06550683,0.5242945,0.8516693,0.0808161,-0.02284988,0.07416975
-0.06363597,0.5236444,0.854862,0.08545019,-0.02685095,0.07413371
-0.06254478,0.5229572,0.8556517,0.08670695,-0.02571816,0.07101656
-0.06819372,0.5229394,0.8530407,0.08109096,-0.02601684,0.06928719
-0.07354963,0.5208553,0.8573822,0.07944769,-0.03500016,0.07258798
-0.07110497,0.5192222,0.8592906,0.07945201,-0.04270164,0.07495191
-0.06589301,0.5195682,0.8547419,0.07782521,-0.03577639,0.07099357
-0.0636099,0.5183764,0.8537567,0.07662127,-0.02705474,0.06687974
-0.063751,0.5195298,0.8537732,0.07461885,-0.02620825,0.06824793
-0.06531595,0.523536,0.8546082,0.07561778,-0.03051598,0.06941084
-0.06708422,0.5269153,0.8544049,0.07604792,-0.03684274,0.06955954
-0.06617512,0.5266366,0.8543254,0.07305625,-0.03370568,0.0705888
-0.0621781,0.5224609,0.8556322,0.07033121,-0.02418288,0.06807465
-0.06016925,0.5199642,0.8531912,0.06640428,-0.01452041,0.06448391
-0.06378953,0.5188398,0.8518988,0.06001198,-0.004457818,0.06070593
-0.06927656,0.5192697,0.8506409,0.05392288,-0.00797658,0.05384427
-0.07461225,0.5195677,0.8492544,0.05401482,-0.0171481,0.0474934
-0.08080961,0.5161659,0.85241,0.06256788,-0.02143111,0.04355905
-0.08202583,0.5150124,0.853158,0.07817082,-0.03042055,0.04328788
-0.07550135,0.5169822,0.8516783,0.08981441,-0.0289823,0.04612269
-0.07033138,0.5185661,0.8538835,0.08615848,-0.01760335,0.04674922
-0.07350943,0.5175307,0.8645309,0.08096377,-0.01881103,0.04221519
-0.0770207,0.5156071,0.8752828,0.0825467,-0.03865848,0.0368042
-0.07397927,0.5169011,0.8655711,0.08535359,-0.06234923,0.03757202
-0.07262238,0.5160102,0.8510827,0.09019148,-0.05169332,0.03989958
-0.07343788,0.5144395,0.8530642,0.08954409,-0.02864427,0.03832415
-0.07480241,0.5166065,0.8548141,0.08683539,-0.03034313,0.03533098
-0.07910528,0.5201964,0.8535603,0.08898427,-0.02954994,0.03209341
-0.07622359,0.5263169,0.8578257,0.08409319,-0.03411821,0.03477875
-0.07113303,0.5290377,0.8585485,0.07684203,-0.04398478,0.04164509
-0.07265107,0.5279853,0.8556554,0.07104785,-0.03671972,0.04643906
-0.07177554,0.5296243,0.8516545,0.06027652,-0.03376852,0.05226374
-0.07016209,0.5291271,0.8484804,0.05718821,-0.02919884,0.04989633
-0.06924597,0.5268018,0.852147,0.05846549,-0.02238641,0.03985882
-0.06779983,0.5253654,0.8566453,0.05260327,-0.02671809,0.03718303
-0.06977136,0.5216117,0.8585444,0.05116811,-0.03015727,0.03718979
-0.07398925,0.5183436,0.8565023,0.05522142,-0.03859996,0.03797336
-0.07955095,0.517877,0.8527534,0.05659056,-0.04330804,0.03944752
-0.07904013,0.5148543,0.8569883,0.05640146,-0.03520327,0.03645682
-0.07573868,0.5097937,0.8601206,0.05727888,-0.02853295,0.03512452
-0.07884862,0.5129695,0.8566869,0.05972711,-0.02741094,0.03445865
-0.07807433,0.5191331,0.853816,0.05956647,-0.03702441,0.03437337
-0.07665452,0.5181015,0.8503741,0.05789667,-0.04686111,0.03503017
-0.07856647,0.5190101,0.8517812,0.05943164,-0.04562934,0.03170926
-0.07539708,0.519883,0.8588701,0.06334321,-0.05075754,0.03184175
-0.07434377,0.516585,0.8624381,0.06921158,-0.0630921,0.03216362
-0.07557484,0.5192099,0.8613003,0.07215085,-0.06191035,0.0304083
-0.07557214,0.5231913,0.8584722,0.07119459,-0.05576756,0.03306039
-0.0768037,0.5252167,0.8570686,0.06998199,-0.05544438,0.03250466
-0.07538255,0.5248354,0.8541552,0.06180136,-0.04679314,0.02858777
-0.07451894,0.5188517,0.8503003,0.05192886,-0.04318752,0.02288346
-0.07523316,0.516109,0.8537101,0.05185406,-0.05094763,0.01521514
-0.07487788,0.5152394,0.8574178,0.05467508,-0.05244897,0.01272978
-0.07476727,0.5159919,0.8551694,0.05942267,-0.05456041,0.01369305
-0.07291931,0.521616,0.8548366,0.0691641,-0.05604789,0.01750226
-0.07082175,0.5220017,0.8549501,0.07192463,-0.06098059,0.02334108
-0.07060732,0.5177152,0.8502055,0.06700896,-0.07370057,0.02682188
-0.07221109,0.5150255,0.8426067,0.06696346,-0.07153265,0.02836504
-0.07449262,0.5199152,0.8374244,0.06645965,-0.06148085,0.0280598
-0.07531816,0.528071,0.8420958,0.06052538,-0.05819257,0.02859264
-0.07487574,0.5270051,0.8499371,0.057075,-0.05920214,0.02955076
-0.07235847,0.5278421,0.8490407,0.05352313,-0.06589326,0.02800938
-0.06869634,0.5304993,0.8478721,0.05074173,-0.06974133,0.02487681
-0.06547474,0.5252879,0.850324,0.05177349,-0.06961236,0.02168249
-0.06465216,0.5234276,0.8498548,0.05138538,-0.0705816,0.0219367
-0.06699223,0.5244321,0.8500486,0.05357484,-0.07153936,0.02562525
-0.06870887,0.5238956,0.8503792,0.06017947,-0.07504483,0.03015136
-0.06983579,0.5230066,0.850833,0.06997613,-0.08431543,0.03879116
-0.06889175,0.5212717,0.8538822,0.08213211,-0.1010457,0.05308145
-0.06227076,0.5235853,0.8527957,0.08822373,-0.1082461,0.06101649
-0.05075872,0.5279329,0.8432246,0.08578205,-0.08352361,0.05765505
-0.04276608,0.5313799,0.8277022,0.06958527,-0.03621268,0.04907846
-0.04958254,0.530489,0.8222222,0.03532002,0.0003192916,0.02604681
-0.05840081,0.5256277,0.8361739,0.006306366,-0.0008012706,-0.001821948
-0.05712885,0.5258883,0.8536133,0.005255327,-0.02801131,-0.00737415
-0.05847499,0.5248128,0.8627884,0.02132416,-0.04902697,-0.002142269
-0.06173453,0.520349,0.8642369,0.03462871,-0.05451027,-0.001644937
-0.06371971,0.519804,0.8695906,0.04218099,-0.06077879,0.009028386
-0.0661445,0.519846,0.874272,0.06165237,-0.08966078,0.03638857
-0.05747266,0.5229244,0.8512031,0.09847695,-0.1111995,0.06028603
-0.04644728,0.5270375,0.82625,0.109266,-0.07390734,0.06730031
-0.04720765,0.5290504,0.8307155,0.08051108,-0.0175891,0.06546741
-0.04612204,0.5366308,0.8312794,0.05513966,0.002222401,0.05197068
-0.0421762,0.542948,0.8261192,0.03368278,0.004650674,0.02978205
-0.04539163,0.539417,0.8341233,0.006808552,0.006104233,0.01843061
-0.04737977,0.5355076,0.8306615,-0.009847896,0.004345736,0.005779812
-0.0513278,0.532984,0.82723,-0.01493226,-0.006277312,-0.01249023
-0.06035132,0.522406,0.8475177,0.005084598,-0.03161484,-0.01281854
-0.0592938,0.5132099,0.86324,0.04290691,-0.04864923,-0.009702234
-0.05638317,0.5150566,0.8620825,0.06516989,-0.0523818,-0.01123719
-0.05853171,0.5160468,0.8575998,0.0675388,-0.05918609,-0.004076791
-0.05453781,0.5159441,0.8529593,0.06101078,-0.05887613,-0.004714522
-0.05030503,0.5223327,0.8443689,0.05883005,-0.04329423,-0.01045618
-0.04844796,0.5304288,0.8372938,0.05129564,-0.02078325,-0.01178013
-0.0492893,0.5355144,0.8419949,0.02985021,-0.004894323,-0.01987419
-0.0530206,0.5382006,0.8440573,0.01675733,-0.003174306,-0.02599406
-0.04991919,0.540149,0.8414294,0.01488606,-0.007279395,-0.02268279
-0.04669008,0.5396569,0.8430732,0.01639977,-0.009529796,-0.01408476
-0.04518602,0.5393173,0.8387539,0.01521894,-0.00536479,-0.008517881
-0.03962049,0.5385599,0.8364006,0.0101392,0.004817402,-0.01102793
-0.03886632,0.5346266,0.8387057,0.009600134,0.01334683,-0.01346538
-0.04421419,0.5357737,0.841126,0.005943466,0.01813314,-0.01681757
-0.05121055,0.5369553,0.8477786,-0.002655613,0.02209857,-0.02092481
-0.05543935,0.5329179,0.8494825,-0.01021352,0.02575639,-0.02131303
-0.05702238,0.53122,0.8483737,-0.01128974,0.02498994,-0.02155465
-0.06217253,0.5289736,0.8477554,-0.005941098,0.02039341,-0.02276242
-0.06467347,0.5265332,0.8468656,-0.002325838,0.01693839,-0.02446506
-0.0632821,0.5228467,0.8497487,0.00543368,0.01910053,-0.02768839
-0.06234832,0.5179874,0.85152,0.006943491,0.02277839,-0.02863882
-0.05768512,0.5226492,0.8535762,0.003534794,0.01337237,-0.02182233
-0.05399369,0.5272905,0.8553444,0.01449693,0.004734542,-0.02029837
-0.05543869,0.523326,0.8559658,0.01817817,0.01182273,-0.02558189
-0.05625284,0.5218261,0.8567194,0.01244905,0.01523575,-0.0211408
-0.05518362,0.5235467,0.8534631,0.01453664,0.01366469,-0.01964987
-0.05539933,0.5269117,0.854183,0.02059674,0.01446397,-0.02039492
-0.05597875,0.5344992,0.8622127,0.03183646,0.006267018,-0.009712019
-0.0548617,0.5427295,0.8765995,0.04769487,-0.02712014,0.0006403375
-0.0534612,0.5520418,0.8955494,0.08967492,-0.09168025,0.01434364
-0.0496036,0.5566574,0.8925872,0.1644403,-0.1600822,0.03207192
-0.04353023,0.542005,0.8437662,0.2194604,-0.1572202,0.02907923
-0.04105361,0.5190449,0.7740267,0.211418,0.02888277,-0.01747822
-0.05023624,0.5098822,0.755506,0.1263238,0.3123112,-0.08654956
-0.07967959,0.5141773,0.8080625,-0.005065311,0.3516746,-0.1037273
-0.1028675,0.5256619,0.8543735,-0.06837009,0.1174572,-0.05613532
-0.08361139,0.5385397,0.8531011,-0.001373869,-0.02241657,-0.01443366
-0.05918234,0.5434952,0.8358733,0.04671632,0.0323944,-0.01062364
-0.06859397,0.5412348,0.8276292,-0.01707683,0.06093573,-0.02222377
-0.07212282,0.5410584,0.8380434,-0.0416796,0.01327814,-0.02814415
-0.06372707,0.5425701,0.8481123,-0.004469859,0.005602194,-0.02864584
-0.0705844,0.5404088,0.84105,-0.005259609,0.0132329,-0.03549777
-0.07148714,0.5380178,0.8397814,-0.01372426,0.02167296,-0.04523334
-0.07206272,0.5359303,0.8452339,-0.0191666,0.07356999,-0.04480585
-0.08254292,0.5367975,0.8492859,-0.02533115,0.05775146,-0.03760783
-0.08527803,0.5407126,0.8592025,-0.0201429,0.009088606,-0.03315807
-0.08664326,0.5386502,0.8588443,-0.02195244,0.01613956,-0.0311949
-0.08070081,0.5370914,0.8460221,-0.01779214,0.0008231564,-0.02623378
-0.07450289,0.5354147,0.8399225,-0.01385733,0.008112873,-0.01892172
-0.07913755,0.5289179,0.8411851,-0.007279737,0.01449333,-0.01801931
-0.07685678,0.5304012,0.8444834,0.01042827,-0.009569087,-0.01814908
-0.07647971,0.5345917,0.8440926,0.009469278,0.008688341,-0.01725639
-0.07901212,0.5342217,0.839347,-0.006393319,0.007830022,-0.02919432
-0.07800625,0.5331635,0.8380785,-0.01943214,0.0118082,-0.04123242
-0.08029198,0.5292477,0.8439184,-0.0170881,0.02039266,-0.03856885
-0.08071535,0.5287954,0.8516275,-0.009592622,-0.002926175,-0.03134148
-0.08234204,0.5334442,0.849622,-0.01102863,0.002324623,-0.02495457
-0.08239202,0.5383049,0.8471058,-0.005872288,-0.008225099,-0.02293803
-0.08025533,0.5414221,0.8503943,-0.005715749,-0.01101487,-0.02524161
-0.0819297,0.5373412,0.8418833,-0.009394409,0.00832721,-0.02676172
-0.08182118,0.5325258,0.8341516,-0.00953709,0.002897653,-0.02907207
-0.08210685,0.5334882,0.8400238,-0.01670109,0.01601144,-0.03022974
-0.08205994,0.5345656,0.8429733,-0.01371612,0.01398226,-0.02569229
-0.08151354,0.5357187,0.8433103,-0.009960081,0.003043603,-0.01962274
-0.08248647,0.5368359,0.8456156,-0.0166395,0.01061538,-0.01869724
-0.08172727,0.5367641,0.845403,-0.01670207,0.0002538023,-0.01915132
-0.08292957,0.5370298,0.8422786,-0.01592614,9.543264e-05,-0.01720231
-0.08363969,0.5340042,0.8388673,-0.01489891,0.001632867,-0.01799521
-0.08162352,0.5294253,0.8370013,-0.01225584,-3.974885e-05,-0.02234733
-0.07917033,0.5291528,0.8373198,-0.01481342,0.008072289,-0.02578702
-0.07743019,0.5296413,0.8413025,-0.0196096,0.006563963,-0.02516368
-0.08237483,0.5288892,0.8450778,-0.02450346,0.008517978,-0.02436814
-0.09035367,0.5299773,0.8492038,-0.02269442,-0.001483017,-0.02640394
-0.09233124,0.5301713,0.8529479,-0.01507625,-0.02024132,-0.02519272
-0.08703565,0.5286633,0.8503948,-0.0107786,-0.0215016,-0.02204917
-0.08151226,0.5290684,0.8495867,-0.01144679,-0.01955119,-0.02083139
-0.08186775,0.5296547,0.8532201,-0.01207833,-0.01593207,-0.01956777
-0.08077997,0.5298251,0.8541678,-0.003280417,-0.01750588,-0.01979221
-0.07764315,0.5309013,0.8501171,0.002595416,-0.01753382,-0.01990638
-0.07862493,0.5307128,0.843221,-0.008653521,-0.006771067,-0.02001186
-0.07947775,0.5302503,0.8409336,-0.01811363,-0.002849738,-0.0242765
-0.08157111,0.5305637,0.8419209,-0.01437986,-0.002110753,-0.02809045
-0.08567741,0.5294814,0.8424914,-0.01287833,-0.002992803,-0.02949506
-0.08504987,0.5278884,0.8465175,-0.01771192,-0.003840372,-0.03126568
-0.08382257,0.5276994,0.8517412,-0.01577996,-0.007108574,-0.03050718
-0.08455326,0.5287095,0.8524656,-0.009946947,-0.019276,-0.02904722
-0.08379301,0.5297106,0.8497151,-0.007086423,-0.02791419,-0.03054201
-0.08471793,0.5300848,0.8469359,-0.004140289,-0.03365037,-0.03029874
-0.08553667,0.5304491,0.8435875,-0.004855875,-0.03263203,-0.02584075
-0.08501813,0.5299253,0.8428009,-0.004676596,-0.03569604,-0.02010818
-0.08604751,0.5288394,0.8431127,-0.00189205,-0.04798259,-0.01719438
-0.08372928,0.5303324,0.8406074,-0.0003713285,-0.04159274,-0.01830613
-0.08054715,0.5329754,0.8474777,0.004288159,-0.03395497,-0.0160566
-0.08169019,0.5333337,0.8568127,0.003587078,-0.03534683,-0.0107055
-0.08015444,0.5310912,0.8526647,0.0005602817,-0.03779812,-0.01004928
-0.07544935,0.52714,0.8510025,0.002207017,-0.04779082,-0.01076673
-0.07413986,0.5259333,0.853305,-0.001640291,-0.04226374,-0.01312438
-0.07609122,0.5298322,0.846506,-0.005971946,-0.02817518,-0.02014193
-0.07968199,0.5342836,0.840663,-0.0106637,-0.01986428,-0.02593057
-0.08306811,0.5346983,0.8413813,-0.01522031,-0.01154935,-0.02671138
-0.08130959,0.5297138,0.8437228,-0.007535745,-0.01975114,-0.02241203
-0.07472179,0.5243388,0.8469103,0.002461511,-0.03019413,-0.01897742
-0.07105716,0.5242644,0.8496812,0.007734818,-0.03305561,-0.01743742
-0.07373417,0.5262031,0.8505523,0.01090939,-0.04182909,-0.01165649
-0.07747926,0.5278852,0.8516055,0.01323837,-0.04381424,-0.0067679
-0.07769051,0.5317122,0.8511144,0.01635408,-0.03414158,-0.005534411
-0.07806832,0.5342096,0.8415577,0.003892475,-0.01930168,-0.005704761
-0.07886757,0.5339009,0.8343328,-0.0136632,-0.01621052,-0.007623697
-0.0753016,0.5344364,0.8417243,-0.008573929,-0.02862281,-0.01034787
-0.07181799,0.5319049,0.8468601,-0.004893775,-0.0327003,-0.01380186
-0.06769707,0.526307,0.8455813,-0.0125577,-0.03075494,-0.01216367
-0.06171547,0.5248787,0.8489489,-0.008639132,-0.02585444,-0.009981452
-0.06322857,0.5259443,0.8513249,-0.002525181,-0.01904655,-0.01460928
