accx,accy,accz,gyrox,gyroy,gyroz
-0.0110396,0.9828719,0.2127979,0.007109289,0.002178711,-0.002810094
-0.0109697,0.9782453,0.2161432,0.01059765,-0.001113034,0.000262993
-0.01034287,0.9754087,0.2165698,0.007110771,-0.005907863,0.004014753
-0.009688653,0.9763503,0.2171575,0.000519439,-0.005205309,0.002492598
-0.007975941,0.9800868,0.2156118,0.0008702839,-0.007932385,0.001905628
-0.008739493,0.9820238,0.2150183,-0.00290321,-0.01115886,0.006228782
-0.01031822,0.9817777,0.2145696,-0.00938219,-0.01122708,0.009140721
-0.007771553,0.9802836,0.209497,-0.01073333,-0.01530921,0.01113757
-0.005782959,0.978094,0.2091873,-0.01358758,-0.01607889,0.01238384
-0.006416539,0.9783278,0.2125612,-0.01020378,-0.01622096,0.01160881
-0.005342361,0.9781061,0.2145423,-0.00224182,-0.02035214,0.008628195
-0.005065265,0.9780927,0.216084,-0.00335632,-0.02070546,0.00608042
-0.005069334,0.9802857,0.2143907,-0.005751016,-0.01826682,0.007119424
-0.003467568,0.9809195,0.211811,-0.006758445,-0.01373242,0.007652729
-0.003210052,0.9826323,0.2107629,-0.009606608,-0.01069713,0.00509815
-0.002805776,0.9852787,0.212371,-0.007030898,-0.01046214,0.002133974
-0.002786761,0.9862503,0.2141831,0.0007332862,-0.006865259,0.002435268
-0.005206567,0.9857824,0.213651,0.008102018,-0.003076845,0.007084913
-0.007832657,0.9810468,0.2145939,0.007028079,-0.004411732,0.01094298
-0.008966564,0.976271,0.2138395,-0.002587419,-0.01369995,0.0112384
-0.008124599,0.9747649,0.2122253,-0.007974661,-0.02347539,0.01163409
-0.006764044,0.9746673,0.2111069,-0.01158321,-0.02177193,0.01225616
-0.005178793,0.9803556,0.2088275,-0.0148352,-0.01603612,0.01013447
-0.003611523,0.9871492,0.2144519,-0.01080555,-0.0146853,0.008455639
-0.004937963,0.984593,0.2192132,-0.007767947,-0.01171635,0.008532897
-0.006335307,0.9812253,0.2149248,-0.005164247,-0.007267035,0.006706073
-0.004912333,0.9842548,0.2120968,-0.0003641368,-0.006743545,0.005462318
-0.003630394,0.9837891,0.2061602,0.0002942207,-0.006087879,0.007713023
-0.002713221,0.9822299,0.2036445,0.0009457213,-0.005604692,0.01076845
-0.003206654,0.9837238,0.2148454,-0.002261295,-0.008284244,0.009736912
-0.004954391,0.9803686,0.2227749,-0.009923188,-0.008540691,0.004602206
-0.003939548,0.9779873,0.2187062,-0.01198289,-0.004647778,0.002125434
-0.002848638,0.9800801,0.211215,-0.0101124,0.002191103,0.00252277
-0.002981445,0.9818254,0.2078517,-0.004817913,0.003795094,0.00238278
-0.002417056,0.9841563,0.2091822,-0.0002168551,-0.003895361,0.002075488
-0.002420438,0.9836295,0.2156394,-8.74042e-05,-0.006768801,0.001098241
-0.0002166067,0.9826577,0.2221559,0.002205853,0.0005277984,-0.0008913092
0.002510493,0.9838229,0.2188779,0.003415966,0.009242467,-0.004849539
0.0008812308,0.9826583,0.2145232,0.003001737,0.01229147,-0.008748625
-0.001778653,0.9805352,0.2139028,0.006532522,0.0143725,-0.00803275
-0.0032306,0.9785633,0.2134504,0.008350871,0.01499595,-0.005387638
-0.003167819,0.978835,0.2162971,0.004507913,0.01021467,-0.004973906
-0.002102598,0.9807956,0.2170497,0.0001668262,0.01498227,-0.002542588
-0.002036833,0.9804876,0.215465,1.733572e-05,0.02055047,0.002871604
-0.001490707,0.9805188,0.2152269,0.0004514539,0.01550839,0.003117945
-0.001854531,0.9810986,0.2153157,-0.003625663,0.01685222,0.001528216
-0.003483444,0.9820877,0.2174147,-0.006901095,0.0196533,0.003521038
-0.002751545,0.9840673,0.218325,-0.003796623,0.01957133,0.00120276
-0.002574168,0.9831535,0.217175,0.001840369,0.01987586,-0.005052249
-0.004082965,0.9813782,0.2163381,0.004903234,0.01771444,-0.009701493
-0.004051727,0.9821823,0.2171529,0.005302651,0.0222191,-0.01074213
-0.003342848,0.9835889,0.22086,0.006607865,0.02697018,-0.009753579
-0.002494918,0.983268,0.2239296,0.009865596,0.02370875,-0.01119009
-0.002724148,0.9802653,0.22409,0.01149077,0.01794019,-0.008724491
-0.004071281,0.9783029,0.2221061,0.01106885,0.01412156,-0.005999355
-0.004371471,0.9792036,0.2207244,0.01093475,0.01873579,-0.009493538
-0.005147338,0.9794225,0.2198909,0.008906738,0.02265859,-0.008810614
-0.00583577,0.9790116,0.2177393,0.005580844,0.01947409,-0.00693735
-0.005146264,0.9793343,0.2168531,0.006319668,0.01979356,-0.006979658
-0.003777549,0.9806668,0.2149535,0.009772333,0.02511275,-0.004676757
-0.002904383,0.9834827,0.2109189,0.0140974,0.03293909,-0.001031948
-0.006177398,0.9841701,0.2079187,0.01826674,0.0323861,0.005409632
-0.009677822,0.9777751,0.2066545,0.01576135,0.006660648,0.004677437
-0.006865489,0.9719157,0.2072905,0.01318541,-0.01667837,-0.002727097
-0.002298028,0.9786395,0.2071982,0.01710255,0.004166126,-0.004713615
-0.001101002,0.9862155,0.2086292,0.01637942,0.02806777,-0.00599648
-0.003474064,0.982548,0.2116489,0.01435056,0.01525406,-0.00803267
-0.007778383,0.979532,0.2111959,0.01704162,0.01563667,-0.01016007
-0.009474136,0.9800559,0.2109147,0.01948327,0.02796851,-0.01094575
-0.008898058,0.9809892,0.2111275,0.02269218,0.01676753,-0.007944196
-0.009688645,0.9839108,0.2100252,0.01536149,0.01335472,-0.003557997
-0.009190492,0.9803055,0.2096252,0.0005421184,0.01494504,0.004658608
-0.007483382,0.9755809,0.2095007,-0.0005959852,0.007715986,0.007935103
-0.007511064,0.9791855,0.2099431,0.002968507,0.009817263,0.007423669
-0.00693898,0.9801204,0.2100706,0.003288347,0.009425023,0.01386175
-0.006371514,0.97836,0.2121968,0.00711004,0.005446012,0.01459015
-0.006045205,0.9800669,0.2169045,0.01408032,-0.001050526,0.008985502
-0.003406945,0.9818505,0.2161627,0.02333051,-0.009572862,0.004458857
-0.001985218,0.9839543,0.2104184,0.02888106,0.001455227,0.0003750456
-0.002456514,0.9842483,0.2095675,0.02896848,0.01311281,-0.00481158
-0.000251523,0.9843124,0.2129865,0.03008697,0.009745313,-0.01550793
0.002059858,0.987056,0.2127571,0.03257776,0.01421616,-0.01765439
-0.0007162992,0.9860898,0.2108263,0.03030081,0.02301696,-0.01402137
-0.005788166,0.9831409,0.2082878,0.02356273,0.02040973,-0.01751169
-0.009243992,0.9816032,0.2067854,0.01846274,0.01626664,-0.01623507
-0.01217507,0.979512,0.2106728,0.01291303,0.01563225,-0.01536576
-0.01326915,0.9799338,0.2110631,0.007704126,0.009256909,-0.01375382
-0.01197984,0.9818433,0.2102462,0.004225378,0.007025759,-0.004282162
-0.01135044,0.9844706,0.2125546,-0.001630539,0.01095898,-0.001269949
-0.0103839,0.9872227,0.2108352,-0.007999063,0.009137955,-0.003539969
-0.009819364,0.98375,0.2107448,-0.0122542,0.008816343,-0.004909392
-0.01141885,0.9790985,0.2086503,-0.01386718,0.00707126,-0.00308833
-0.01289935,0.9781061,0.2039184,-0.0151926,0.0004620127,0.0007803985
-0.01401431,0.9773805,0.204533,-0.01370794,-0.002862624,0.000898143
-0.01290054,0.9788445,0.2038618,-0.009814008,-0.005866706,-0.0005944067
-0.01041328,0.979365,0.2050231,-0.01007993,-0.007325805,-0.004039203
-0.008673528,0.9769994,0.2066838,-0.006583354,-0.006982734,-0.003495651
-0.005179901,0.9767501,0.2061509,0.001068048,-0.004174377,-0.0002718117
-0.008338161,0.9797112,0.2105697,0.009543391,-0.0006027558,-0.0003941415
-0.01663754,0.9830012,0.212877,0.01723228,-0.009851496,0.002446734
-0.01575562,0.980565,0.2121782,0.008975295,-0.01733129,-0.001544851
-0.01431424,0.9776753,0.2106968,-0.003603342,-0.002684872,-0.01188304
-0.01581753,0.9806486,0.208043,-0.003822759,0.008555836,-0.01388624
-0.01276293,0.9807919,0.2090051,-0.003738588,-0.004964461,-0.009866349
-0.01115745,0.9782175,0.2088377,-0.003408354,-0.01583114,-0.00327776
-0.01092144,0.9789875,0.206268,0.0005966018,-0.008773203,0.0013004
-0.01091758,0.9846025,0.2047079,-6.003912e-05,-0.008109505,0.003759519
-0.01141479,0.99054,0.2041408,-0.003743133,-0.01448705,0.00338298
-0.009758213,0.9852218,0.2027094,-0.005775352,-0.01586317,0.0002702695
-0.009995285,0.9788373,0.200955,-0.00776881,-0.01858518,0.005888715
-0.01154817,0.983496,0.2057691,-0.01046998,-0.01711748,0.01102916
-0.01252222,0.984527,0.2122049,-0.01472855,-0.0145081,0.008997348
-0.01123629,0.9811589,0.2133113,-0.01894479,-0.01743822,0.01012788
-0.008267706,0.9824018,0.2121734,-0.01752696,-0.01532267,0.009500561
-0.008980859,0.9828897,0.2102402,-0.01456971,-0.01412262,0.005499442
-0.008625597,0.9829207,0.2098643,-0.01422382,-0.01380246,0.001365861
-0.007181632,0.9820951,0.2113567,-0.009659585,-0.008085869,-0.002476587
-0.007723482,0.979812,0.2130963,-0.00182587,-0.006686364,-0.004104513
-0.007513437,0.9823458,0.2129332,0.004525738,-0.002662569,-0.008157571
-0.0104408,0.9844652,0.2129866,0.008109107,0.00374681,-0.01135932
-0.01267743,0.9820584,0.2191984,0.00711218,0.002019037,-0.007389718
-0.01147949,0.9787505,0.2233263,0.005818278,0.001734148,-0.003393676
-0.01133448,0.9752613,0.2180409,0.003977003,0.001649632,-0.002575441
-0.008977586,0.976412,0.212987,-0.0005682971,-0.003797206,0.001791714
-0.008075968,0.9810528,0.2153066,-0.001767014,-0.007317364,0.007634034
-0.009345959,0.9825258,0.2175244,-0.002633765,-0.007205583,0.01001711
-0.008476118,0.9823415,0.2156722,-0.0100237,-0.007480769,0.01056817
-0.00941645,0.9825707,0.2156798,-0.01643949,-0.01014773,0.00684941
-0.006729367,0.9838846,0.2134763,-0.01368218,-0.009973188,0.003608955
-0.002329409,0.985558,0.2092541,-0.01035388,-0.008428202,0.005928932
-0.005639483,0.9856088,0.2075937,-0.01272479,-0.01104761,0.006489022
-0.008345381,0.9836487,0.2050944,-0.01133725,-0.01229721,0.004360907
-0.008203413,0.9802004,0.2067019,-0.008364377,-0.0124559,0.001496698
-0.008748113,0.9803012,0.207601,-0.009564141,-0.01117425,0.002579004
-0.008180359,0.981379,0.204641,-0.006456296,-0.01001748,0.0105699
-0.009269596,0.9782686,0.2071086,-0.004158928,-0.02147246,0.01422884
-0.009310754,0.978604,0.2073939,-0.01164461,-0.03078976,0.008269448
-0.005064222,0.9807312,0.2065192,-0.01711971,-0.01678542,0.00104118
-0.001796187,0.9811383,0.2100974,-0.009970068,-0.003017888,0.001685794
-0.004044135,0.9842729,0.2118788,0.001457639,-0.00989143,0.004789601
-0.008020419,0.9841678,0.2119174,0.005327077,-0.01297947,0.004935738
-0.009747176,0.9831046,0.207443,0.004565069,-0.005531717,0.008463185
-0.01319112,0.985697,0.2050262,0.002752132,-0.00788792,0.007854099
-0.01300165,0.9851577,0.2082914,-0.0004073279,-0.01342619,0.004329036
-0.00631377,0.9853272,0.20545,-0.00153426,-0.01753272,0.007370381
-0.003616933,0.9863657,0.200107,-0.005795426,-0.02035914,0.008507185
-0.003058628,0.9838462,0.1961867,-0.01303378,-0.01293294,0.01150603
-0.002373642,0.9840706,0.1961343,-0.01395135,-0.00968953,0.01630511
-0.003217932,0.9841277,0.2018143,-0.01081569,-0.01302133,0.01455486
-0.002423611,0.9821452,0.2053316,-0.008349919,-0.01149111,0.01514994
-0.002874106,0.9838142,0.2100228,-0.006245755,-0.007532894,0.01473394
-0.003001799,0.9830144,0.2125077,-0.005706881,-0.003188761,0.00616565
-0.002339229,0.9789522,0.2110583,-0.006158227,-0.007697656,-0.001890477
-0.003578145,0.9780568,0.212609,-0.003058332,-0.01267122,-0.002888301
-0.004312272,0.9807396,0.2089909,0.0003388941,-0.005497836,-0.0008391308
-0.00589241,0.9849743,0.2074416,-0.0007814481,-0.002341441,-0.003110645
-0.005147406,0.9835129,0.2103382,-0.0003955502,-0.006763065,-0.00398841
-0.003102388,0.9799019,0.2065384,-0.0004559292,-0.008813101,-0.002084065
-0.004582316,0.9802107,0.206502,-0.004687685,-0.007214956,-0.002033967
-0.004314326,0.9788747,0.2091944,-0.005369712,-0.00688497,0.003362583
-0.003589714,0.9811755,0.210759,-0.005415873,-0.01105434,0.00798882
-0.003654057,0.986258,0.2153099,-0.01121653,-0.01440367,0.005384391
-0.001748929,0.9869782,0.217163,-0.01475529,-0.01488219,0.005025101
0.000329635,0.9871872,0.2200963,-0.01209909,-0.01142535,0.005477603
0.0036863,0.9857044,0.2218428,-0.007994929,-0.002685101,0.003048287
0.004224166,0.9856131,0.2177859,-0.004140459,0.01126395,0.002189572
-0.001890096,0.9869617,0.2146766,-0.004851097,0.02931901,0.005975632
-0.006827166,0.98511,0.2123013,-0.009450743,0.03561956,0.008658003
-0.004994158,0.9844904,0.2119471,-0.009153769,0.01784241,-0.001573767
0.0006145518,0.9868155,0.2130527,-0.003140266,0.008626964,-0.02005578
5.371048e-06,1.001371,0.2125997,0.01291682,0.05070368,-0.0281547
-0.01737305,1.0127,0.2142534,0.04581714,0.08584792,-0.01650962
-0.03479545,0.9817605,0.2158325,0.05941902,0.0231598,0.009311912
-0.02117893,0.9464323,0.2119033,0.002043956,-0.07564295,0.02479275
0.00441699,0.960782,0.2008105,-0.0632135,-0.09404556,0.003947557
0.007098194,0.9825613,0.1935622,-0.04055502,-0.02864634,-0.01802712
-0.001514413,0.9853578,0.2074755,-0.003497227,0.03840781,0.008433506
-0.01158657,0.990969,0.2224404,-0.01174771,0.0286702,0.03108092
-0.02009005,0.9821272,0.210792,-0.01225918,-0.02693907,0.01419622
-0.01598353,0.9720933,0.2020834,-0.02331795,-0.04425553,0.01478743
-0.002728858,0.9795669,0.2137792,-0.02884477,-0.005750612,0.02949785
0.0114235,0.9761517,0.2160815,0.001691006,0.03715593,0.03019116
0.007122472,0.9744624,0.2111906,0.01034653,0.0153539,0.03022613
-0.003108804,0.9778049,0.2093219,0.006128536,-0.008885507,0.0265303
0.005035478,0.9725933,0.2037329,0.004455353,0.01995374,0.02691777
0.003186171,0.9738059,0.2050577,-0.0007567035,0.01537492,0.02926152
-0.002001808,0.972281,0.2102919,0.003102022,0.003514123,0.02268028
0.004078075,0.9709603,0.2139917,0.003948655,0.01294548,0.01842501
0.001464123,0.9756896,0.2203573,0.02090586,-0.002167828,0.008011207
0.00609832,0.9776332,0.2190686,0.04080095,0.002827443,-0.004588276
0.01242932,0.9845267,0.2170057,0.05137607,0.022901,-0.007608908
0.006001545,0.9874406,0.2210157,0.06226658,0.03471058,-0.008502968
0.004201884,0.9856235,0.2194552,0.0441494,0.03137642,-0.005929217
0.003896554,0.9834369,0.2184826,0.02548157,0.01037023,-0.005659495
0.002485368,0.9768849,0.2192312,0.01761162,0.02094728,-0.008911072
0.001860692,0.9795601,0.2126491,0.01022722,0.02313428,-0.008236786
-0.0008450684,0.9836547,0.2075615,0.009647383,0.006136731,-0.001324275
-0.003381479,0.9808534,0.2085605,-0.01037747,0.00136852,0.007861766
-0.003117553,0.9813128,0.2087831,-0.01850503,-0.0140927,0.00440084
0.001988668,0.9779008,0.2071538,-0.01300889,0.005142893,0.0001080704
0.003574777,0.9731167,0.207793,-0.01977459,0.02870265,0.005576127
0.001625749,0.9759264,0.2107779,-0.005554802,0.003234346,0.004293642
-0.001394121,0.9774871,0.211022,0.00755599,-0.006187227,0.001647588
-0.004424162,0.9758462,0.2083904,-2.551632e-05,0.005006646,0.001789237
0.003788577,0.9777366,0.2064293,-0.0004151319,0.01240821,4.877705e-05
0.01030816,0.9838847,0.2092109,0.01283524,0.01617195,0.001600121
0.001282768,0.9881517,0.2155799,0.02767184,0.001189681,0.0009633833
-0.005870746,0.9821659,0.2168503,0.02725216,-0.01462728,-0.002464995
0.0001162347,0.9745069,0.2122261,0.01873852,-0.006071152,-0.00579572
0.004954997,0.9794399,0.2078516,0.01099277,0.004699784,-0.009817851
0.001742908,0.985841,0.2083153,0.003728828,-0.003931425,-0.009243557
0.002461881,0.9855389,0.2094265,0.00057841,-0.001228849,-0.00966649
0.002041397,0.9851125,0.2071472,0.0002893079,0.0137194,-0.01298098
-0.003464972,0.9826884,0.2079687,0.002352811,0.01514781,-0.01280657
-0.005053186,0.9834454,0.2090831,0.0006505162,0.004866411,-0.01363217
-0.006113174,0.9862227,0.2096004,0.0004532122,-0.01080866,-0.01297416
-0.006234003,0.9829554,0.2126069,0.003237685,-0.002395107,-0.004292409
-0.004980241,0.9829328,0.2123775,-0.00058406,0.01054305,0.003938318
-0.003863118,0.9831212,0.2119921,-0.005014442,0.0004857279,0.0009432385
-0.002146467,0.9781466,0.2096722,-0.01113427,0.008875883,-0.002899941
-0.00379745,0.9752051,0.2041496,-0.0132797,0.01461826,0.004664933
-0.004509161,0.9742372,0.2050599,-0.006853494,-0.006926592,0.008146405
-0.002492942,0.9757015,0.21141,-0.001630674,-0.02193983,0.003263165
6.031385e-05,0.9773722,0.2169771,0.005001746,-0.02016328,0.002295278
0.002443967,0.9800617,0.213233,0.002830184,-0.002979451,0.00101798
0.00135494,0.9842431,0.2064785,-0.004207723,0.005934525,-0.0030372
0.001124162,0.9826642,0.2090423,0.002564243,-0.003120311,-0.01010849
0.002689903,0.9784544,0.2113625,0.01022113,-0.008121896,-0.01632042
0.001974638,0.9756664,0.2136149,0.01796674,-0.00564013,-0.01170605
-0.001759706,0.9774549,0.213958,0.02653339,-0.002792314,-0.005636704
-0.006559017,0.9809226,0.2033676,0.02465048,-0.004201181,-0.005468726
-0.006863145,0.9790675,0.1987205,0.01698393,0.003494877,-0.002117025
-0.007399692,0.9804136,0.2048671,0.005174785,0.01268356,0.004702873
-0.0117002,0.9826131,0.209471,0.001621974,0.003527379,0.0129315
-0.01063427,0.9779729,0.213848,0.003231205,-0.01115273,0.02843169
-0.0066748,0.975965,0.2167496,-0.005051601,-0.03101094,0.038598
0.03727468,0.9576792,0.3030774,-0.005155106,0.01187976,0.2467423
0.02981677,0.9595299,0.3005825,0.005037157,0.008949222,0.2445945
0.02497414,0.9563864,0.2996531,-0.00258562,-0.003138721,0.2392906
0.02611945,0.9513178,0.2972161,-0.009344724,-0.01227354,0.2389577
0.02958819,0.958942,0.3031098,0.001856767,0.004882439,0.2446677
0.02745451,0.9636903,0.3062014,0.01724754,0.01971672,0.2521643
0.02741039,0.9500932,0.3068273,0.02435787,-0.007751626,0.2472653
0.03216377,0.9418734,0.3061015,0.02186015,-0.02912151,0.2374274
0.03514225,0.9535332,0.3023291,0.01314092,-0.004362128,0.2357167
0.03892784,0.9659223,0.304908,0.01082382,0.01689709,0.2321637
0.03978629,0.9627027,0.3055562,0.0112792,0.009061208,0.2272651
0.03748527,0.9584875,0.3054035,0.007768403,0.004547986,0.2227104
0.03671217,0.9597801,0.3090529,0.006884078,0.004434281,0.2193919
0.03313654,0.9560838,0.3089386,0.005631,-0.00149897,0.2207406
0.03050723,0.9546423,0.3085145,0.004943828,-0.0001280805,0.2186319
0.02885332,0.9547516,0.3076237,0.00238756,0.001999616,0.2191401
0.02616862,0.954099,0.3064417,-0.003652723,-0.003076205,0.2216936
0.02681711,0.9576766,0.3055945,-0.005931616,-0.008696823,0.218371
0.02666623,0.9564062,0.3046502,-0.01260315,-0.01222897,0.217514
0.02876032,0.9527346,0.3058415,-0.01655321,-0.005855252,0.2147844
0.03209748,0.9517892,0.3027291,-0.009661674,0.002633575,0.2118959
0.02999982,0.9539153,0.3009407,-0.005745269,-0.001122045,0.2126613
0.02934404,0.9591238,0.3063419,-0.005263711,-0.002466162,0.208871
0.0295656,0.9571115,0.3096707,-0.007751082,0.003570498,0.2054849
0.02973445,0.9558674,0.3089623,-0.01077573,0.005789902,0.2027272
0.03215499,0.9601196,0.3082887,-0.007371989,0.006122173,0.200379
0.03215466,0.9596399,0.3107104,-0.004522235,-0.002319971,0.1974649
0.03157041,0.9584918,0.3122206,-0.003768545,-0.01690046,0.1909914
0.03119271,0.9537361,0.3129155,-0.0005526125,-0.01649623,0.1895981
0.03016125,0.94756,0.3147911,0.00163404,-0.007496303,0.1880191
0.03037817,0.9490852,0.3116452,-0.0004596263,-0.004146182,0.1872428
0.02979905,0.9475782,0.3101315,-0.002585432,-0.003508174,0.1927086
0.02862317,0.9434792,0.311961,-0.003478742,0.0008307041,0.1919789
0.02746649,0.9487074,0.3121555,-0.007611354,0.006398525,0.1878418
0.0241576,0.9548546,0.3156103,-0.01188655,-0.00297058,0.1841174
0.02145918,0.9528066,0.3173007,-0.0143446,-0.01459124,0.1778664
0.02567217,0.9525006,0.3147268,-0.01665971,-0.006253587,0.1762406
0.03347267,0.9572806,0.3131967,-0.01608793,-0.001718155,0.1802079
0.03447526,0.9581577,0.3159955,-0.01490642,-0.01001493,0.1827191
0.02668986,0.9541021,0.3261226,-0.01244241,-0.01178448,0.1780526
0.02069241,0.9504088,0.3327318,-0.004520174,-0.008188663,0.1724323
0.02862999,0.9546908,0.3213598,0.001299658,0.00388927,0.1722755
0.03724021,0.9613152,0.3065832,0.002707078,0.0163022,0.1712767
0.03037502,0.9588254,0.3117972,0.005737375,0.002311589,0.1687956
0.02466367,0.9544347,0.3180107,0.006432486,-0.01731408,0.1644758
0.02558024,0.9510982,0.3124676,0.006250511,-0.01366442,0.1573645
0.0243192,0.9487732,0.3155528,0.009813142,-0.007568483,0.1550175
0.02623642,0.949095,0.3165404,0.008594729,-0.008860744,0.1560092
0.02689644,0.9478007,0.3114633,0.006197312,-0.009537986,0.1585536
0.02476678,0.9537333,0.3139639,0.006084108,-0.01591908,0.1635475
0.02561896,0.9617396,0.3158874,-0.005223472,-0.01893855,0.1612534
0.02648744,0.9580967,0.3200376,-0.01648138,-0.01249687,0.1572008
0.02835982,0.9559709,0.3228786,-0.01035433,-0.01040341,0.1589683
0.02848411,0.9579299,0.3204557,0.000621037,-0.01478699,0.1544857
0.02775287,0.9560957,0.3206251,0.005196811,-0.01734434,0.1480028
0.03007517,0.9548675,0.3166898,0.005849041,-0.009210805,0.1457991
0.02918976,0.9531764,0.3152183,0.006563708,-0.0005403294,0.1426516
0.02858544,0.9523933,0.3165029,0.006608357,-0.006328952,0.1434726
0.02982131,0.9559647,0.3138055,0.001571514,-0.01488668,0.1425903
0.02875628,0.9574748,0.3157557,-0.003187965,-0.01867581,0.1372531
0.02941403,0.954896,0.3148014,-0.002335335,-0.01613797,0.1353039
0.02972715,0.9526951,0.3125468,-0.003182302,-0.009611704,0.1319072
0.02782508,0.9532885,0.3150336,-0.004623493,-0.01211235,0.1306151
0.02579241,0.9548171,0.3144048,-0.002784144,-0.0155983,0.1320393
0.02480244,0.9543354,0.3161016,-0.003435568,-0.01657064,0.1292313
0.02581758,0.9547128,0.3194689,-0.001949026,-0.02345262,0.1290567
0.02653151,0.9561881,0.3207541,0.0009344649,-0.02639753,0.1295135
0.02811673,0.9558414,0.3200445,-0.002018448,-0.02540224,0.1264964
0.02849869,0.9571001,0.3163523,-0.003364993,-0.02664327,0.1233808
0.02706694,0.9582612,0.3171319,-0.003104469,-0.02921014,0.1195875
0.02906391,0.9539205,0.3172182,-0.006057187,-0.03394028,0.1187095
0.02967119,0.9498132,0.3149394,-0.004392768,-0.03304405,0.1190199
0.02814367,0.9520133,0.3175829,0.01287058,-0.02878291,0.1171739
0.02685883,0.952839,0.3184445,0.0305958,-0.02848964,0.1175039
0.02488464,0.9459537,0.3170512,0.01963537,-0.02706018,0.1183555
0.02911381,0.9425097,0.3137929,0.006115408,-0.02383083,0.1148911
0.03415294,0.9516754,0.3102631,0.01560068,-0.01973415,0.1067306
0.03168791,0.9625175,0.3159411,0.01557337,-0.01979572,0.1002828
0.02943466,0.9624504,0.3230041,0.008626061,-0.02617508,0.1006927
0.02744965,0.9570404,0.3228987,0.01030041,-0.0350996,0.1012459
0.02436751,0.9519628,0.3205961,0.003755346,-0.04382063,0.09772787
0.02805178,0.945069,0.3169383,-0.0003674629,-0.03583495,0.09522633
0.03224256,0.9472422,0.31268,0.0008895816,-0.02420427,0.09446081
0.02745084,0.9577384,0.3140177,-0.0005810331,-0.03494886,0.09255629
0.02375226,0.960587,0.317849,0.002267044,-0.04366811,0.09044834
0.02540914,0.9579186,0.3164798,-0.000826439,-0.04519381,0.08972716
0.02540557,0.9530742,0.317012,-0.002527656,-0.05194325,0.09172717
0.02672899,0.9504091,0.3219598,0.00342533,-0.04813409,0.0922303
0.02930055,0.9522249,0.3243412,0.006869366,-0.04384694,0.08528872
0.02873497,0.950885,0.3239579,0.01505282,-0.04715202,0.07952555
0.02819638,0.9513139,0.3207178,0.01874049,-0.04648186,0.08271859
0.02932197,0.9521816,0.3184751,0.01930789,-0.04704555,0.08433341
0.02959537,0.9523375,0.3180115,0.02410197,-0.04434007,0.07569358
0.02877773,0.9581789,0.3174077,0.02079685,-0.03901641,0.06752486
0.02920369,0.9595519,0.3180223,0.01992716,-0.04162546,0.06771584
0.0292556,0.9526272,0.313593,0.02030939,-0.04208045,0.06688781
0.02792506,0.9460827,0.3067146,0.01635677,-0.03638811,0.0647156
0.02772461,0.9476784,0.3025598,0.01800513,-0.0306999,0.06582815
0.02767161,0.9513196,0.3000867,0.01718233,-0.02840734,0.06538375
0.02797985,0.9511669,0.3009173,0.01494436,-0.03440524,0.06441033
0.02882276,0.9597453,0.2982536,0.01243576,-0.04022049,0.06440515
0.02901799,0.9655286,0.2954101,0.006362499,-0.03698122,0.06290717
0.02856948,0.9591266,0.3029663,0.005929679,-0.0340549,0.06128302
0.02708146,0.957086,0.3126002,0.005030992,-0.03444012,0.06098969
0.02693723,0.9573302,0.3123712,0.001021893,-0.03270735,0.06127324
0.0272889,0.958274,0.3026512,0.002503613,-0.03228874,0.05890953
0.02681425,0.9603033,0.2975985,0.004090375,-0.03597415,0.05371493
0.02802381,0.9568561,0.3077643,0.002303593,-0.04315466,0.0525215
0.03041325,0.9539021,0.3206586,0.00619559,-0.04505563,0.05562019
0.03163618,0.9528953,0.3209239,0.02314477,-0.03312293,0.0565319
0.02612095,0.9510005,0.3163002,0.03905315,-0.02449779,0.0570345
0.01990714,0.9513552,0.3123995,0.03419003,-0.02795261,0.05608449
0.02512554,0.9554582,0.3035922,0.02529843,-0.02758605,0.05093822
0.03046798,0.9608867,0.2984923,0.02251605,-0.02375591,0.04686
0.02882451,0.9624893,0.2964491,0.007299141,-0.02303737,0.04391886
0.02871445,0.9564364,0.2963593,0.0004150385,-0.01672074,0.04600778
0.02768523,0.9490733,0.3034882,0.01103298,-0.007420631,0.05049192
0.02479798,0.9515298,0.3026221,0.009816259,-0.009667527,0.04673246
0.02282154,0.9565771,0.3019756,0.00573158,-0.01380999,0.04563866
0.02010818,0.9568473,0.3083238,0.0001276723,-0.01030941,0.04858719
0.02046403,0.9568911,0.3050176,-0.01100594,-0.01021776,0.047513
0.02353021,0.9521778,0.3054358,-0.006962239,-0.005920333,0.05068904
0.02383566,0.9454387,0.3115158,-0.003642065,0.003619042,0.0558314
0.02352671,0.943443,0.3126863,-0.008988864,0.006867269,0.05610752
0.02499044,0.9453072,0.3138864,-0.008438718,0.01213905,0.05388378
0.02966286,0.951561,0.3134256,-0.0102006,0.01376168,0.05405888
0.03522055,0.9556609,0.3150119,-0.01407082,0.01219776,0.05512738
0.03282599,0.9549751,0.3126624,-0.01660571,0.02424954,0.05144145
0.02827622,0.9561137,0.306198,-0.01998772,0.0326776,0.04956618
0.02927844,0.9619893,0.3085617,-0.0181909,0.02330894,0.04799024
0.02801689,0.9655199,0.3090944,-0.01230134,0.01605985,0.04317458
0.02527768,0.9605058,0.3073622,-0.00902981,0.02173924,0.04339445
0.0241806,0.9563283,0.3087033,-0.01028679,0.02705814,0.04408294
