accx,accy,accz,gyrox,gyroy,gyroz
0.2031574,0.8781145,0.4194034,-0.02558243,0.01043192,0.05073666
0.2027827,0.8860051,0.4145178,-0.02712171,0.01354206,0.04626623
0.2023082,0.8838226,0.4110033,-0.02567436,0.01218193,0.04938796
0.2031233,0.8828109,0.4189792,-0.02770726,0.01474278,0.05105357
0.2028624,0.8884246,0.4322971,-0.02767881,0.01620839,0.04780185
0.2023487,0.8867904,0.4320133,-0.02415635,0.0144246,0.04968602
0.2029143,0.8829946,0.4283239,-0.0223281,0.01531594,0.04461367
0.2006901,0.8788523,0.4288067,-0.02076211,0.01051377,0.0371367
0.1996324,0.8754365,0.4247513,-0.02111481,0.0065489,0.04244887
0.2009306,0.8770091,0.4220826,-0.01905238,0.009134428,0.04562335
0.2017258,0.8745852,0.4209317,-0.01762945,0.01397992,0.0438564
0.2024731,0.8739832,0.4196537,-0.01538225,0.01798783,0.04268886
0.205443,0.8764955,0.4219128,-0.007393777,0.01763079,0.03857517
0.2092523,0.8750959,0.4217254,-0.0071139,0.01449331,0.03842998
0.2046161,0.8770638,0.4217989,-0.0089863,0.0057792,0.03870842
0.1967919,0.8787884,0.4226303,-0.006731584,-0.005495982,0.03603073
0.1972804,0.8786415,0.4188301,-0.008298008,-0.005460759,0.03584519
0.2015181,0.8789442,0.4173356,-0.009070972,0.004052821,0.03470814
0.2055435,0.8760284,0.4185333,-0.0103012,0.01020891,0.03391654
0.206249,0.8761594,0.4198192,-0.01103963,0.01169069,0.03295237
0.203035,0.8778889,0.4215743,-0.01109437,0.008583972,0.03058915
0.2023315,0.8775314,0.4207652,-0.01444302,0.001856065,0.02939738
0.2030845,0.8785194,0.4205759,-0.01225058,-3.008484e-05,0.02486376
0.2036345,0.8793588,0.4221943,-0.00965407,-0.0005455901,0.02061804
0.2045439,0.8809847,0.4259856,-0.01287249,-0.0002274503,0.0213848
0.2041251,0.8798716,0.4296664,-0.01334327,0.006570933,0.02088806
0.2044076,0.8735017,0.4235243,-0.01231423,0.01037085,0.01892217
0.2059069,0.8697239,0.4173189,-0.01048426,0.005507698,0.01865199
0.2064994,0.8722967,0.4249409,-0.006990003,-0.002206923,0.01753151
0.2052,0.8775275,0.4317146,-0.006012534,-0.004085487,0.01714004
0.2032161,0.8795745,0.4284194,-0.004506193,-0.003374566,0.01976242
0.2026461,0.8802312,0.4291181,-0.001735972,-0.005230314,0.02050006
0.2025718,0.8797289,0.4327855,-0.002826335,-0.002920687,0.01817572
0.2026924,0.876359,0.4299236,-0.00458774,-0.003467715,0.01536864
0.2020558,0.8782237,0.4275195,-0.003725573,-0.009491139,0.01480257
0.2009975,0.8814668,0.4261704,-0.002718944,-0.01553327,0.0176665
0.2023856,0.8811631,0.4228155,0.001384554,-0.02083265,0.01792618
0.2036122,0.8801388,0.4224739,0.007425441,-0.01961823,0.01474265
0.2043844,0.8767839,0.4224571,0.008315523,-0.02184995,0.01040545
0.206109,0.8795431,0.4216967,0.006206716,-0.02997547,0.004242007
0.2059679,0.8851904,0.4231376,0.005594489,-0.03483081,0.002539223
0.2060298,0.8839048,0.4245142,0.007329076,-0.03683578,0.005016981
0.2074289,0.8811988,0.4251678,0.01096394,-0.0286815,0.007098471
0.2070958,0.8771962,0.4228325,0.01452519,-0.01532448,0.009247879
0.2065743,0.876312,0.4180689,0.01430714,-0.00220107,0.004114262
0.2061046,0.8773325,0.417144,0.007276513,0.008856843,-0.001582383
0.2016037,0.8735697,0.4215355,0.0009102359,0.005275807,0.006497252
0.1969684,0.8737894,0.4270388,0.002090263,0.005902279,0.01464643
0.1995947,0.8743888,0.426745,0.003144139,0.0244961,0.01537233
0.2050011,0.8725618,0.4276139,-0.0005060404,0.03650933,0.01317019
0.2088999,0.8744117,0.4340817,-0.002955664,0.03049486,-0.004975835
0.2110489,0.8757757,0.4297701,-0.003381086,0.01805789,-0.02939009
0.2045243,0.8810463,0.4211891,-0.006073265,0.01437816,-0.02800748
0.1966089,0.8869733,0.4206537,-0.0101479,0.02016315,-0.0109461
0.1998621,0.8825299,0.4199645,-0.01159485,0.02891342,-0.004567894
0.2005303,0.8774631,0.4208974,-0.009085208,0.03513246,-0.003595715
0.1922662,0.8771497,0.4222637,-0.006573453,0.03121387,-0.004051159
0.1899935,0.8750446,0.4233417,-0.003916864,0.02296154,-0.001895185
0.1970543,0.8728038,0.4254249,0.001840962,0.01403703,0.006906403
0.2060449,0.8737661,0.4242839,0.002666926,0.008816754,0.005206187
0.2069992,0.8769258,0.4269261,-0.001460199,0.0122135,-0.002808835
0.2022571,0.8820838,0.4264891,-0.002725458,0.01061613,-0.004674717
0.2032086,0.8848685,0.4193837,-0.005304729,0.008323765,-0.001880656
0.2057149,0.8771408,0.4180002,-0.008459091,0.01223973,0.002213897
0.206069,0.8696163,0.4202287,-0.007471744,0.01531468,-0.009268824
0.2015483,0.8773488,0.4242516,-0.005651898,0.02102587,-0.02026343
0.1942845,0.8841772,0.4239102,-0.004143095,0.01929083,-0.009128174
0.1972288,0.8796379,0.4209089,-0.002042017,0.008930591,-0.002608573
0.2008358,0.8795846,0.4230824,-0.002396698,0.004674698,-0.007772554
0.1983175,0.8819159,0.4204575,-0.004234159,0.003468036,-0.008306714
0.1970975,0.8795788,0.4203401,-0.00138011,0.002900705,-0.006752837
0.1937542,0.8795003,0.4259284,0.003640913,-0.002039986,-0.008762262
0.1951671,0.8785057,0.4252963,0.007010805,-0.007580539,-0.01073222
0.1992125,0.8767822,0.4206494,0.008514867,0.0007958329,-0.009211632
0.1956023,0.8782855,0.4146557,0.006700574,0.009837659,-0.002542055
0.1950598,0.8778132,0.4164358,0.004110456,0.00918884,0.00553881
0.1981318,0.8777791,0.4205977,-0.001754218,0.009092554,-0.002640817
0.2023826,0.8803327,0.4166838,-0.008540885,0.01398961,-0.01814727
0.2093398,0.8826087,0.4178852,-0.01075528,0.01875106,-0.01978607
0.2073911,0.8841651,0.4198904,-0.01466187,0.01594987,-0.02028046
0.2019132,0.8825263,0.4209235,-0.01664611,0.01213549,-0.02093588
0.2013572,0.8793438,0.4276014,-0.01421099,0.01248639,-0.01597163
0.1990279,0.876286,0.4262808,-0.0119586,0.01199994,-0.01289387
0.1986644,0.8726045,0.4217987,-0.007099964,0.01339069,-0.01137632
0.199361,0.8711901,0.4243078,-0.002678369,0.01428313,-0.01297517
0.1976971,0.8747364,0.427346,-0.0006001442,0.01228427,-0.01172797
0.1990075,0.8808301,0.4303453,0.0001077823,0.01300285,-0.006333789
0.1990677,0.8808347,0.4311543,0.0002199127,0.01341523,-0.002965818
0.198833,0.8783189,0.4309393,0.002655052,0.01287107,0.002047574
0.2012716,0.8789009,0.4363138,0.006219588,0.01421821,-0.001767437
0.2015898,0.8732036,0.4396195,0.01015421,0.01230665,-0.014451
0.2030006,0.8669215,0.4346448,0.009332399,0.006299486,-0.0201726
0.2035013,0.8684665,0.4293618,0.004159351,0.001267615,-0.02036786
0.2019301,0.8720841,0.4245146,0.001073702,0.002982422,-0.02140414
0.2023033,0.8763771,0.4218491,-0.002054959,0.008956386,-0.02665166
0.1982425,0.8791028,0.4267424,-0.001737287,0.009594008,-0.0258906
0.192965,0.880736,0.429158,0.001487802,0.008217495,-0.01722905
0.19339,0.8805512,0.4287471,0.002744139,0.006737981,-0.01544959
0.1943212,0.8779462,0.4300492,0.005292133,0.003454076,-0.01506362
0.1943387,0.8791677,0.4284904,0.005072469,0.003614532,-0.01207807
0.1949814,0.8788711,0.4293916,0.002571915,0.002828231,-0.007091839
0.1961976,0.8758249,0.4309612,0.003106493,0.001902449,-0.004203338
0.1981983,0.8737286,0.4314715,0.002579925,0.005615027,-0.01391397
0.2004089,0.8695861,0.4331834,0.002185167,0.008105999,-0.02091627
0.2024834,0.8701115,0.4315883,0.003942515,0.009565906,-0.02067686
0.2024235,0.8733178,0.433124,0.003555762,0.01040735,-0.02343816
0.1999122,0.8726361,0.4345385,0.002216399,0.009639666,-0.02451218
0.1988632,0.8740301,0.4312445,0.00311455,0.007902101,-0.02415731
0.1976781,0.8748815,0.4320206,0.004339404,0.003221315,-0.02311322
0.1941078,0.8732547,0.431901,0.005773008,0.0002755123,-0.02281699
0.1947758,0.872131,0.4294395,0.007874081,0.003318157,-0.02235243
0.1978465,0.8705087,0.4282563,0.009043449,0.007688841,-0.0208292
0.1964705,0.8743243,0.4269835,0.009947921,0.007944987,-0.02193395
0.1934859,0.8819903,0.4284473,0.006352786,0.00565443,-0.02077109
0.1918836,0.8838904,0.4303459,0.001129846,0.002160786,-0.0192709
0.1963636,0.8796311,0.4336091,0.003637785,-0.000543226,-0.01869052
0.2026358,0.8740328,0.4380207,0.004150716,0.007011946,-0.01910997
0.2001749,0.8732107,0.4371963,-0.001321743,0.01455943,-0.02246931
0.198531,0.8735826,0.4339983,-0.00345334,0.005740546,-0.02088951
0.2008529,0.8724922,0.4306255,-0.00255461,-0.0003441582,-0.02023595
0.1977287,0.8760337,0.4306594,0.0001208278,0.01077026,-0.0232982
0.1951514,0.8790711,0.4356896,0.0008125464,0.01799146,-0.02466523
0.1946417,0.8810077,0.4364761,-0.002199806,0.01192992,-0.02829263
0.1912589,0.884161,0.4350009,-0.004258651,0.008696726,-0.02744284
0.1895002,0.8809511,0.4349225,-0.005398532,0.01013723,-0.02136664
0.1905559,0.8772725,0.4326652,-0.003975834,0.008918093,-0.01628771
0.1923834,0.8780499,0.4315901,-0.0006608153,0.01039741,-0.01219053
0.1935178,0.8753396,0.4279098,-0.001081491,0.01180013,-0.013782
0.1932391,0.8721267,0.4236976,-0.00331287,0.008769469,-0.01741724
0.1949051,0.8738819,0.4358883,-0.0005638174,0.008772097,-0.02002258
0.2001062,0.8751752,0.4513781,0.007411226,0.008622279,-0.02195446
0.2043772,0.874985,0.4475039,0.01354261,0.006294775,-0.01813647
0.2023124,0.8771117,0.4381616,0.01317389,0.007764464,-0.01891645
0.1998988,0.878319,0.4307155,0.01093185,0.009048384,-0.02725082
0.2015247,0.8776945,0.422508,0.01295021,0.007229145,-0.02984195
0.1980524,0.8781037,0.4292214,0.01342806,-0.001517096,-0.02916318
0.191267,0.8795177,0.4378901,0.009577963,-0.01221273,-0.02410303
0.1900864,0.8808381,0.4319984,0.00873595,-0.006488862,-0.01612985
0.1945832,0.8787698,0.4321643,0.006568789,0.004746895,-0.01806742
0.1988427,0.8756635,0.4352631,-0.0003514168,0.007530761,-0.01959275
0.1956713,0.8752014,0.4324855,-0.004458592,0.01175962,-0.01753983
0.1926477,0.8738813,0.4363573,-0.004321024,0.01151842,-0.02083837
0.1954106,0.872194,0.4379543,-0.003784649,0.006193741,-0.02098364
0.1955361,0.8721007,0.4324428,-0.004250314,0.004787097,-0.01969556
0.1954561,0.8722181,0.4297235,-0.003036664,0.001000826,-0.01918149
0.1967212,0.872641,0.4322673,-0.001421442,0.001375621,-0.0138089
0.1962277,0.8739737,0.4376349,-0.002707616,0.006553876,-0.01152955
0.1977279,0.8749946,0.4380877,-0.004767226,0.005978878,-0.01632719
0.1985274,0.8725809,0.4373499,-0.006022667,0.006578297,-0.02341872
0.1978934,0.8695516,0.4399137,-0.003630056,0.005207346,-0.0277142
0.1971756,0.8709222,0.4413413,0.00171345,0.001723993,-0.02669944
0.1939517,0.8724338,0.4421571,0.005835893,0.00329053,-0.02660778
0.1931126,0.8717576,0.4402045,0.009879474,0.001074177,-0.02696286
0.1941864,0.8715408,0.4378774,0.0120649,-0.0002101338,-0.02008287
0.1933346,0.8707921,0.4374605,0.0116938,0.0001884238,-0.01521008
0.1931189,0.8713502,0.4369673,0.01216021,-0.002866225,-0.01809641
0.1930378,0.8730008,0.4381972,0.01200392,0.0002386067,-0.01521223
0.1942816,0.8722486,0.4383046,0.009596212,0.002026029,-0.01105729
0.1967846,0.8733569,0.4387991,0.006707429,0.002126638,-0.01573497
0.197349,0.8769751,0.4388483,0.004722484,0.00587426,-0.02062946
0.1961819,0.8784147,0.4346411,0.001406472,0.003989928,-0.02440859
0.1934932,0.8777856,0.4325155,-0.002186911,0.004687679,-0.02632238
0.1924249,0.8759386,0.4332761,-0.001174849,0.005933246,-0.02429287
0.1933015,0.8734053,0.4345865,0.001516445,0.003391281,-0.0247246
0.1930287,0.8706006,0.4350708,0.0039118,0.006263534,-0.02361894
0.1928564,0.8702724,0.4347312,0.006735291,0.004576709,-0.02032709
0.1921893,0.872417,0.4374922,0.006076341,0.001846909,-0.02064141
0.1913366,0.8721158,0.4415295,0.00548959,0.003030191,-0.01898531
0.1921951,0.8711742,0.4443986,0.008298027,0.0005336625,-0.01502577
0.1946161,0.8709949,0.4440938,0.00848041,0.0004169614,-0.01221503
0.1975282,0.8716901,0.4423173,0.005410475,-0.001030547,-0.01121627
0.1977591,0.8746808,0.4409309,0.003386693,-0.0008144595,-0.0150784
0.1962241,0.8755392,0.437839,0.006313434,0.004063754,-0.01954996
0.1946503,0.8748027,0.4393454,0.01129363,0.00338611,-0.02214598
0.1923858,0.8750498,0.4417268,0.01014567,0.002913011,-0.02355914
0.1927113,0.8747474,0.4394467,0.008339366,0.002967869,-0.02110359
0.1946853,0.8742104,0.4403192,0.00899292,0.003192718,-0.01914199
0.1944219,0.8729269,0.4405761,0.00419807,0.00367449,-0.01911394
0.1952291,0.8713088,0.4387691,0.001347256,-0.003128828,-0.01926694
0.199148,0.8688572,0.4390734,0.008200828,-0.007253947,-0.02199217
0.2019659,0.8671949,0.4389776,0.01436232,-0.002513588,-0.02419315
0.1990154,0.8706631,0.4407641,0.01366433,0.00163738,-0.02329194
0.1936298,0.8771692,0.442573,0.01228959,-0.003287514,-0.02132203
0.1940788,0.8814791,0.4424288,0.01224604,-0.009087257,-0.02039639
0.1961751,0.8767109,0.4419852,0.008700411,-0.006229581,-0.0194525
0.1954891,0.8688161,0.4369582,0.004949942,-0.005493826,-0.0165922
0.1963132,0.8701376,0.43214,0.006851557,-0.003717502,-0.01452841
0.1967212,0.8702941,0.4371217,0.008036429,0.002279974,-0.01283798
0.1971716,0.8669394,0.4432803,0.00643539,0.002267754,-0.01202531
0.1977974,0.8709833,0.4409845,0.007095729,0.0005464999,-0.01382178
0.1966458,0.8736555,0.4405761,0.005739427,-0.0007341195,-0.01475394
0.1968969,0.8714031,0.4429798,0.002746155,-0.001056106,-0.01648129
0.194752,0.870328,0.4400135,0.002147636,-8.054691e-05,-0.01771501
0.1917867,0.8690849,0.4397634,0.001501453,-0.0005704405,-0.01683816
0.1931739,0.8691635,0.4410341,0.002438915,0.0002376665,-0.01982892
0.1932653,0.8705551,0.4392334,0.004735949,0.0001851576,-0.02056728
0.1918239,0.8728194,0.4388737,0.007463914,0.0001381663,-0.01674729
0.1913303,0.876069,0.4369789,0.009576411,0.0005365616,-0.01647905
0.1906994,0.8755503,0.4378153,0.007776337,-0.0004328911,-0.01551096
0.1899857,0.8740631,0.4432473,0.005610366,0.000955334,-0.01465935
0.189167,0.8754445,0.4469608,0.005482663,0.0009359438,-0.01714865
0.1888416,0.874476,0.4478783,0.008936817,-0.001902275,-0.01705644
0.1889157,0.870741,0.4436727,0.01142153,-0.003662131,-0.01619165
0.1898577,0.8678922,0.440059,0.006144318,-0.002086998,-0.01486355
0.1910067,0.8674043,0.4405957,0.002552268,0.002981366,-0.01329162
0.1925089,0.8694974,0.4417795,0.004391719,0.004227559,-0.01532812
0.1962372,0.8698472,0.4439415,0.00526527,0.001752958,-0.01555154
0.1979575,0.868809,0.4426547,0.003710621,0.001149635,-0.01437735
0.1947602,0.8692517,0.4397029,0.001788461,0.0009406093,-0.01678065
0.19084,0.8694508,0.4387186,0.002302823,0.0002721945,-0.01998854
0.1895907,0.8711397,0.4382536,0.002519917,0.000141992,-0.0220923
0.1897713,0.8719156,0.4394557,0.003002106,-0.0004707024,-0.02090278
0.1878507,0.871773,0.4387024,0.005955393,-0.001500874,-0.01819585
0.1853086,0.8743536,0.437514,0.007816662,0.0006140481,-0.0180306
0.1866556,0.8731111,0.4385538,0.007571425,0.002260258,-0.01541195
0.1885287,0.8710396,0.4405658,0.007129027,0.0009987401,-0.0122391
0.1879048,0.8729896,0.4443859,0.00755432,0.002500562,-0.0148611
0.1909335,0.8731398,0.4436676,0.006157453,0.004168223,-0.01561472
0.1955652,0.8735284,0.4415807,0.004386338,0.004433059,-0.01320302
0.1944182,0.8741148,0.4430442,0.004729598,0.002830891,-0.01439959
0.191992,0.873145,0.441303,0.002938853,-0.0003453687,-0.0154215
0.1913509,0.8737793,0.4406975,-0.001004633,0.001262634,-0.01579067
0.1901535,0.8739191,0.4407677,-0.003499291,0.002833791,-0.01739503
0.1884731,0.8742278,0.4379313,0.0005296567,0.002429184,-0.01591658
0.1868299,0.8749912,0.440011,0.006495625,0.002939456,-0.01309934
0.1874873,0.8719465,0.4434265,0.004169,0.0006854444,-0.01251326
0.1894751,0.867995,0.4455349,0.003903404,-0.000651127,-0.01327149
0.1914519,0.8674174,0.450255,0.009427232,-0.0008121148,-0.01448244
0.1933037,0.8681799,0.4521018,0.009863912,-0.005139255,-0.01570138
0.1898315,0.8674392,0.448861,0.009664158,-0.01139133,-0.01546284
0.1855763,0.8670306,0.4439513,0.01060575,-0.01286512,-0.01273381
0.1876306,0.8687677,0.4410379,0.00962079,-0.008291084,-0.0118404
0.1884881,0.8701311,0.4415102,0.01055454,-0.004551733,-0.0125232
0.1879694,0.8709557,0.4419178,0.01102308,-0.002906346,-0.01033717
0.1908894,0.8712728,0.4422894,0.01003194,-0.002502118,-0.00892583
0.1912304,0.8704468,0.4439546,0.009384093,-0.002764153,-0.007619056
0.1906577,0.870861,0.4421079,0.007911175,-0.001813285,-0.006147118
0.1936678,0.8714564,0.4354984,0.007550114,-0.003760745,-0.01009225
0.1939102,0.8721123,0.4331609,0.007540192,-0.003536809,-0.01324347
0.1922995,0.8734565,0.4353655,0.006173743,-0.0003793961,-0.01187161
0.1942298,0.8720012,0.437769,0.005222535,-0.00262348,-0.01340567
0.1945186,0.8706297,0.4459595,0.005489453,-0.003479158,-0.01730183
0.1913221,0.8711963,0.4501126,0.006966054,-0.004743498,-0.01778128
0.1896288,0.8705466,0.4456432,0.009040587,-0.01062083,-0.01576353
0.1900215,0.8708065,0.4472093,0.01158281,-0.01285668,-0.01356734
0.1908777,0.8711285,0.4481732,0.01283042,-0.01266817,-0.008608398
0.1909135,0.8704801,0.4452135,0.01260816,-0.01163462,-0.004485128
0.1909423,0.8710476,0.4434987,0.01356016,-0.0118577,-0.006905025
0.1913925,0.8708391,0.4389311,0.01324336,-0.01280579,-0.008342469
0.1913944,0.8706512,0.4402946,0.01216623,-0.01027979,-0.006063708
0.192758,0.8710767,0.4435768,0.01174884,-0.008288255,-0.006027054
0.1952251,0.8706467,0.4406936,0.008620683,-0.003903899,-0.006527439
0.1979418,0.8710722,0.441937,0.005346376,-0.0008944741,-0.008481781
0.1979556,0.8717956,0.4444831,0.004414928,-0.003870972,-0.01392373
0.1948404,0.8721685,0.4460555,0.005008333,-0.003773309,-0.01729615
0.1941575,0.8715909,0.4484118,0.005977383,-0.003841501,-0.01673299
0.1925118,0.8706089,0.4469668,0.005987425,-0.005818101,-0.01447514
0.1903986,0.8728102,0.4464301,0.00624341,-0.006321751,-0.01227198
0.1911194,0.8753597,0.446582,0.005406293,-0.006862853,-0.01176782
0.1917258,0.8746315,0.4459881,0.005327327,-0.006143556,-0.01105029
0.1955679,0.8718119,0.4484065,0.008290126,-0.006219077,-0.006871884
0.1967247,0.8680716,0.4478654,0.01014083,-0.004499216,-0.004137104
0.1926738,0.8663446,0.4459999,0.01022812,-0.000386068,-0.00770144
0.1911737,0.8667674,0.4478969,0.00981025,9.382419e-05,-0.008736269
0.1899632,0.8668328,0.4468335,0.009635554,-0.002156869,-0.006418249
0.1918275,0.8674956,0.4439094,0.008893556,-0.004041497,-0.008055242
0.1940036,0.8687848,0.442508,0.007150378,-0.002338112,-0.009493307
0.1907584,0.8698724,0.4413701,0.005331653,-0.001445991,-0.01044121
0.1900117,0.8710104,0.4432872,0.00270405,-0.00681883,-0.008900661
0.1921673,0.8702949,0.444084,0.00377404,-0.009621557,-0.004446349
0.1931502,0.8698018,0.4406448,0.005833298,-0.003837236,-0.005535799
0.1906351,0.8748423,0.4382095,0.003781472,0.001988282,-0.005596229
0.187429,0.8797845,0.4373248,0.004446981,-0.0004719098,-0.004308651
0.1895759,0.8775012,0.4378986,0.007431191,-0.003194755,-0.009913675
0.1921309,0.8736542,0.4412814,0.01125172,-0.002021394,-0.01402392
0.1932766,0.8717068,0.4442149,0.0145443,-0.005368579,-0.01224891
0.1936811,0.8699907,0.443124,0.01183828,-0.007892799,-0.0104047
0.1920747,0.8707653,0.4414198,0.01042986,-0.006891147,-0.01170415
0.1910514,0.8714427,0.441878,0.01168533,-0.008011861,-0.01272629
0.1886146,0.8702752,0.4413738,0.01033269,-0.006776834,-0.0119105
0.1880584,0.8711788,0.440665,0.01039132,-0.002139856,-0.01134393
0.1913637,0.8724901,0.4404567,0.009718847,0.001815034,-0.008101844
0.1911665,0.8742256,0.4407871,0.007442185,0.000629419,-0.004861856
0.1922677,0.8749858,0.4421124,0.006938469,-0.002875286,-0.005946514
0.1969594,0.8712082,0.4404574,0.004560741,-0.002370244,-0.01036186
0.1972004,0.8703727,0.4377989,0.0005854257,-0.001558808,-0.01283603
0.1967082,0.8718003,0.4376315,-0.001983761,0.001702574,-0.009157465
0.1978233,0.8697897,0.4394227,-0.002036097,0.004215164,-0.006779808
0.196414,0.8687018,0.4428901,0.0001840602,0.0009109292,-0.005877064
0.1944187,0.8665841,0.4437651,0.00188676,0.00132196,-0.006514264
0.1925788,0.8664049,0.4428334,0.004385705,0.0007400947,-0.01100288
0.1922322,0.8727571,0.4440311,0.006070146,-0.002792269,-0.007995529
0.1929382,0.8747543,0.4447893,0.005903197,-0.004084946,-0.001735468
0.1911374,0.8705638,0.4442667,0.008075681,-0.007009342,0.0006172334
0.191252,0.8666071,0.4434337,0.008356051,-0.003702164,-0.0004541413
0.1924302,0.8651017,0.4431774,0.007439486,0.0008242168,-0.006370388
0.1909439,0.8696239,0.4448161,0.008609081,-0.001885425,-0.006091523
0.1910346,0.8741924,0.4459218,0.006701664,-0.001814626,-0.004400306
0.1913838,0.8719598,0.4433542,0.003970281,-0.001764218,-0.006218602
0.192445,0.8698144,0.4402131,0.0006651985,-0.002040182,-0.003767172
0.1949048,0.8714027,0.4406903,-0.002613897,0.001245257,-0.005466442
0.1943794,0.8725002,0.4407294,-0.0001008322,0.002362282,-0.008619134
0.1942943,0.8724299,0.4395663,0.0008178056,0.003063201,-0.009330396
0.1944018,0.8721018,0.4427814,-0.00347868,0.004630943,-0.01069171
0.192303,0.872075,0.4514906,-0.005158664,0.004070687,-0.009931498
0.1915455,0.8723023,0.4612123,-0.001520828,0.002782232,-0.01024274
0.1923001,0.8711803,0.4589497,0.003076326,0.002295844,-0.004260951
0.1934196,0.8704979,0.4471063,0.004841102,-0.0006948967,0.003619102
0.1923158,0.8709493,0.4431848,0.008578298,-0.005948423,0.00134689
0.1908635,0.8707953,0.4431994,0.01110792,-0.006818186,-0.0001447128
0.1920294,0.8708709,0.4441773,0.005647628,-0.002540622,-0.00134401
0.1918969,0.8708157,0.447218,0.002760304,0.001145309,-0.005991707
0.1922867,0.8707903,0.4445311,0.005416427,6.860459e-05,-0.006232424
0.193637,0.8709411,0.4436405,0.006162947,0.0001571382,-0.004430867
0.1929425,0.870702,0.4459582,0.006007828,0.002877968,-0.005438026
0.1929255,0.8711073,0.4470939,0.005134659,-9.709831e-05,-0.005200008
0.1932141,0.8715314,0.4495546,0.003079559,-0.002675912,-0.002633685
0.1927774,0.8715346,0.4462886,0.0008126903,-0.001284343,-0.002504101
0.192206,0.870787,0.4413788,0.0003561264,-0.003492186,-0.0002191627
0.191554,0.8703974,0.4403604,0.002933903,-0.005389406,0.0004149727
0.1924654,0.8712197,0.4412811,0.005806705,-0.002246208,-0.005580121
0.193173,0.8707657,0.4469234,0.009746601,3.938971e-05,-0.004552148
0.1912653,0.8702618,0.4479681,0.01046862,-0.003987296,-0.001797986
0.1898675,0.8693567,0.4461344,0.007483748,-0.008158317,-0.004216609
0.1920272,0.8672859,0.4511063,0.009475088,-0.007345646,-0.002095311
0.1932859,0.8682477,0.4513698,0.01063759,-0.007399071,2.336765e-05
0.1893807,0.8703695,0.4475704,0.00971843,-0.006481789,0.001695951
0.1864096,0.8706278,0.4478769,0.01019189,-0.0002006843,0.004938741
0.1899207,0.8693491,0.4469466,0.006766841,0.004470301,0.003163389
0.1951077,0.8677755,0.4486677,0.004838697,0.002146394,-0.0004884083
0.1962811,0.8706837,0.4512409,0.004164945,-0.002799524,-0.003289578
0.1937126,0.8745955,0.4474781,0.002408648,-0.004758121,-0.003274565
0.1904216,0.873721,0.4468661,0.001760809,-0.003596658,-0.000204208
0.1898212,0.8729805,0.4495106,-0.002942134,0.001121641,-0.001248203
0.1914966,0.8729072,0.4501494,-0.00302861,0.004309557,-0.003755996
0.1919387,0.8709113,0.4503713,0.002372428,4.793004e-05,-0.005820925
0.191612,0.87041,0.4485162,0.003372911,-0.002043927,-0.008483409
0.1916416,0.8710682,0.4484548,0.006189503,-0.001174854,-0.00470158
0.1916444,0.8704508,0.4491009,0.007917814,-0.004378364,0.0005281319
0.1919255,0.8689783,0.4490375,0.006339625,-0.005679143,-8.593931e-05
0.1924813,0.8675771,0.4501994,0.007387396,-0.004935413,-0.0008706101
0.1933463,0.8678143,0.4471823,0.007230092,-0.004411094,-0.001486451
0.1932212,0.8684646,0.4447232,0.008550496,-0.002780709,-0.003152497
0.1927419,0.8682268,0.4461541,0.01046134,-0.001875035,-0.002262683
0.1932584,0.8699257,0.4463939,0.005106386,-0.001705814,-7.713241e-05
0.1930465,0.8725026,0.4447558,-0.001030651,-0.003016928,0.001018305
0.1929222,0.8721612,0.4421931,-0.001385793,-0.003695553,0.0004794864
0.1932284,0.870179,0.4427116,0.0004727787,-0.003670367,-0.002014368
0.192931,0.8691578,0.4437461,0.0007423105,-0.004542387,-0.00408907
0.1927342,0.8701586,0.4426231,-0.0003225944,-0.004207706,-0.00377956
0.191315,0.8714636,0.4431031,-0.001200371,-0.00515967,-0.001957398
0.1896429,0.8707667,0.4441338,-0.0009509228,-0.005433186,-4.898205e-05
0.1901511,0.8703661,0.447659,0.002038126,-0.004160263,0.0008032176
0.1908209,0.8704372,0.4532822,0.004247982,-0.004003462,0.0006086906
0.1911483,0.8697345,0.4529449,0.004243748,-0.002037474,0.0008609284
0.1927852,0.8698834,0.4474362,0.005059939,-0.002225211,0.00181082
0.1936152,0.868755,0.4430216,0.003502711,-0.005349312,0.001768995
0.1927972,0.8671949,0.4388804,0.003968131,-0.007739943,0.001426825
0.1931713,0.8684951,0.4376836,0.009622918,-0.01059132,0.0009366241
0.1941657,0.8692123,0.4441287,0.008694751,-0.01086587,-0.002595901
0.1945129,0.8692777,0.4474697,0.002202235,-0.008585813,-0.006059959
0.1944703,0.8705821,0.445384,-0.0009388329,-0.006575834,-0.005388927
0.193367,0.8722071,0.4487667,-0.003074437,-0.006590069,-0.005636193
0.1922463,0.8733648,0.449498,-0.005349202,-0.007254065,-0.00700709
0.1904308,0.870371,0.4454205,-0.004133683,-0.005294833,-0.001218064
0.1886132,0.8675669,0.4462221,0.00248618,-0.004343149,0.004037164
0.1912693,0.8689205,0.4466466,0.009877608,3.772759e-05,-0.004792091
0.1941033,0.8685926,0.4471402,0.01207212,0.005703068,-0.01299803
0.1912908,0.8693837,0.4478606,0.01137765,-0.002406226,-0.007314028
0.189028,0.870148,0.4447179,0.01065103,-0.01128084,-0.002832252
0.1906396,0.8674583,0.4423992,0.009109409,-0.007733193,-0.002474986
0.1905898,0.8674299,0.4398532,0.008410038,-0.006590412,0.003271252
