accx,accy,accz,gyrox,gyroy,gyroz
-0.3274463,0.7080916,0.6762082,0.01731862,-0.04878953,0.01709326
-0.3283431,0.7073899,0.6756421,0.02741796,-0.07264713,0.02304688
-0.3267263,0.7081847,0.6763812,0.03156873,-0.09386784,0.02377778
-0.324229,0.7091231,0.6765341,0.02388486,-0.07405655,0.02028471
-0.3216595,0.7102322,0.6741319,0.01584286,-0.0466873,0.01612625
-0.3233738,0.7098607,0.6735913,0.01728109,-0.05962664,0.0128073
-0.3265111,0.7090015,0.6753101,0.02242532,-0.06461696,0.01434935
-0.3246011,0.709166,0.677079,0.02870949,-0.06764935,0.01739521
-0.3236441,0.7069638,0.6766527,0.03874142,-0.08878182,0.0186286
-0.3249938,0.706946,0.6755746,0.02814542,-0.06948276,0.01925245
-0.3247639,0.7102767,0.6757519,0.01209452,-0.04710015,0.01726563
-0.3241833,0.7125437,0.6738172,0.02032258,-0.06161564,0.01710137
-0.3195117,0.7128227,0.6729257,0.02224276,-0.06023649,0.01967144
-0.3136142,0.7099067,0.6744645,0.01652578,-0.05243663,0.02229903
-0.3136976,0.707325,0.6752282,0.021401,-0.05626961,0.02526338
-0.3136334,0.7066056,0.6773815,0.01963631,-0.05149878,0.020695
-0.3116704,0.7066808,0.6789658,0.0162336,-0.04616086,0.01146122
-0.3123322,0.7076009,0.6776921,0.0169957,-0.04351094,0.009562238
-0.3120435,0.707568,0.6744668,0.01530916,-0.04491251,0.01251403
-0.3097215,0.7086954,0.6721528,0.01869172,-0.05168735,0.0156034
-0.3075486,0.7096781,0.6742266,0.02084616,-0.04965884,0.01754958
-0.3048292,0.7097593,0.6750508,0.01779541,-0.04220109,0.01704998
-0.304756,0.711955,0.6751187,0.01687379,-0.03680144,0.01570654
-0.3060193,0.7128701,0.6796262,0.01706933,-0.03856482,0.01216782
-0.3025332,0.7128726,0.6831646,0.01882411,-0.05090089,0.008177595
-0.3005532,0.7144603,0.6827853,0.0190656,-0.05633278,0.009814907
-0.3035403,0.7165414,0.6770359,0.01453788,-0.04948462,0.01315331
-0.3039056,0.7174089,0.6715247,0.006390984,-0.04056479,0.01485297
-0.2988536,0.716201,0.6756078,0.001287151,-0.02660093,0.01456908
-0.2911022,0.7157279,0.6799178,0.0105971,-0.002244785,0.00503764
-0.2902672,0.712601,0.6793784,0.0184915,0.01179029,-0.003617249
-0.299906,0.7086093,0.6809365,0.006557731,-0.008905542,-0.000902053
-0.3070873,0.713046,0.681888,-0.004530976,-0.0319165,-0.0009014506
-0.3042471,0.7172205,0.6784378,-0.00126821,-0.02813675,-0.001890863
-0.2997229,0.713726,0.6760647,0.001807244,-0.01110368,0.0002987429
-0.3002984,0.7111009,0.6814854,0.003445739,0.01783024,-0.001591732
-0.3009215,0.7111909,0.6861823,0.007495114,0.03346084,0.0001356354
-0.3012223,0.7103382,0.6790503,0.005372618,0.02021402,0.001634552
-0.3016142,0.7085027,0.671722,0.002568824,0.01808166,-0.0007328585
-0.2980398,0.7063047,0.6737965,0.003999479,0.03359254,-0.001024714
-0.2965116,0.7063435,0.6771124,0.0003383416,0.04200437,-0.006082371
-0.2975451,0.7077549,0.680763,-0.001557216,0.04179707,-0.01109852
-0.2980205,0.7075391,0.684915,0.005513464,0.0430758,-0.01120623
-0.2991573,0.7114646,0.6825647,0.01160811,0.04564009,-0.01116367
-0.2987634,0.717625,0.6794382,0.01150857,0.04176407,-0.01155392
-0.3004816,0.7169122,0.6797851,0.01028903,0.03934458,-0.01214342
-0.3029426,0.7140115,0.6770845,0.009845225,0.04214337,-0.006553029
-0.3025364,0.7127597,0.6750411,0.00652712,0.04389802,0.0002009976
-0.3041584,0.7121986,0.6748774,0.005548971,0.05010947,-0.003030642
-0.3084323,0.7135875,0.6719733,0.006125234,0.06031138,-0.01365724
-0.3122227,0.7142421,0.6706748,0.0008146254,0.06686355,-0.02109026
-0.312653,0.7141635,0.6712432,-0.002880306,0.0640918,-0.0180944
-0.3112201,0.715628,0.6720056,-0.005152382,0.05466567,-0.01403856
-0.3091522,0.7172394,0.6754663,-0.007019169,0.05098194,-0.01152752
-0.3073937,0.7169208,0.6782698,-0.005008665,0.05245017,-0.009788319
-0.308636,0.71564,0.6785403,-0.008008239,0.05730653,-0.01370383
-0.3085306,0.7131776,0.67948,-0.01113287,0.06428198,-0.01240574
-0.3081063,0.706223,0.6790736,-0.01058755,0.06437873,-0.009932686
-0.3099701,0.7012114,0.6748302,-0.01106196,0.06147093,-0.01239196
-0.3115424,0.7043752,0.6742423,-0.005986162,0.05386812,-0.01023324
-0.3132013,0.708713,0.6796926,-0.0008281392,0.04305119,-0.01110028
-0.3126236,0.7105218,0.6813993,0.000554531,0.0443435,-0.01219067
-0.3125053,0.7110018,0.6785021,0.002559137,0.04430466,-0.00634473
-0.3156541,0.7108119,0.6744208,0.001514055,0.03306961,-0.003605257
-0.3172888,0.711406,0.6707029,0.002106606,0.03041021,-0.003572533
-0.3174449,0.7107833,0.6719932,0.005553066,0.03597916,-0.00433764
-0.3189508,0.7090235,0.6729673,0.005886744,0.03947138,-0.005189152
-0.3215415,0.7086566,0.6708175,0.005381459,0.04070613,-0.00424988
-0.3205394,0.7106381,0.6714218,0.004592705,0.0295539,-0.002997509
-0.3186955,0.7131281,0.6717563,0.00285012,0.01651641,-0.001207206
-0.3225733,0.7101647,0.670492,-0.0009032655,0.02551836,-0.004173563
-0.3238734,0.7076288,0.670694,-0.006606046,0.0386297,-0.008104735
-0.3186198,0.7140644,0.6726259,-0.005803866,0.04493586,-0.006918493
-0.3143438,0.7179534,0.6788458,0.002932986,0.05620406,-0.007199169
-0.3145621,0.7121293,0.6844362,0.008964546,0.05343506,-0.01075778
-0.3158445,0.7075442,0.6781562,0.005106245,0.03356524,-0.01917002
-0.3126421,0.7072506,0.6697966,-0.009938807,0.01943804,-0.02705512
-0.3089172,0.6982928,0.6737176,-0.036693,0.02176538,-0.02577114
-0.3102779,0.688932,0.6755635,-0.05293645,0.0445033,-0.02863061
-0.3195137,0.7059337,0.6717342,-0.02518579,0.05669828,-0.0338812
-0.3328215,0.7252268,0.6755387,0.006391119,0.04174207,-0.01724495
-0.3392428,0.7162232,0.6804016,-0.005127353,0.01760179,0.00152112
-0.3427951,0.7099442,0.6832132,-0.008265304,-0.009817824,-0.005911337
-0.3368545,0.7123635,0.680105,0.003717207,0.002980274,-0.01014479
-0.320963,0.7046252,0.6704301,-0.007038753,0.03596298,-0.001193305
-0.3249819,0.7064358,0.6728237,-0.007851151,0.02145227,-0.002386005
-0.3317434,0.7113291,0.6810002,-0.00338143,0.01267084,-0.003024141
-0.3246494,0.705425,0.6835704,-0.00731879,0.01849071,-0.0008707843
-0.3283838,0.7068491,0.6811274,0.0008218368,0.01280765,-0.003172088
-0.3281296,0.7080137,0.6714247,-0.001458597,0.02543415,-0.001172745
-0.3230036,0.7055646,0.6690441,-0.005249008,0.01974675,-0.001378212
-0.3273236,0.7080093,0.6719672,0.001246313,0.008384748,-0.002087188
-0.3251337,0.7065728,0.6696753,-0.0002342215,0.01736309,-6.690268e-05
-0.3243448,0.7065972,0.6690059,0.003283004,0.01064856,-0.001294795
-0.3259489,0.7077413,0.6692401,0.003082939,0.01066677,-0.000275782
-0.3240924,0.7062752,0.674559,-0.001421669,0.0125021,-0.003227628
-0.3265844,0.7083912,0.6788383,0.001409597,0.008686958,-0.008059553
-0.3258093,0.7085145,0.674381,-0.002064315,0.01758724,-0.00588634
-0.3268186,0.7077542,0.6748217,-0.002789314,0.01316107,-0.005777598
-0.3314905,0.7065375,0.6775387,-0.005527051,0.003205198,-0.005592364
-0.331139,0.7024333,0.6777246,-0.01692819,-0.0005086714,-0.003932652
-0.3261652,0.7005918,0.6783335,-0.02208405,0.0002599869,-0.004705595
-0.3199428,0.7004135,0.6774428,-0.0216848,0.01320188,-0.005422646
-0.3256825,0.7050409,0.6787878,-0.008566013,0.02327483,-0.00702398
-0.3380965,0.712344,0.6793622,0.003907215,0.0177292,-0.005553191
-0.3423984,0.7124428,0.6770278,-0.002817246,-0.004412285,-0.0008227254
-0.3367665,0.7058507,0.6762059,-0.004471953,-0.01948338,0.002242166
-0.3276133,0.7011079,0.6769983,0.005422483,-0.01713216,0.004365555
-0.329023,0.7051367,0.6784399,0.009980046,-0.01860708,0.008059251
-0.3299418,0.7090475,0.6776127,0.006368141,-0.02553496,0.01222661
-0.3278524,0.7060345,0.6766108,0.003166896,-0.0301412,0.01107776
-0.3342387,0.704582,0.6771447,0.005370869,-0.02929105,0.009803774
-0.3322156,0.7053254,0.6766075,0.005096169,-0.0301167,0.01214781
-0.3274971,0.7079611,0.6779543,0.004262431,-0.03179526,0.0111882
-0.3275379,0.7126826,0.679573,0.007411391,-0.03416016,0.01078216
-0.3213468,0.710889,0.6765998,0.008321854,-0.04338953,0.01067547
-0.3213978,0.7079465,0.6706349,0.007210643,-0.04568114,0.00914184
-0.323706,0.7102168,0.6676897,0.006334479,-0.04932744,0.01369612
-0.3219745,0.7081655,0.6730847,0.006540931,-0.05564364,0.01754406
-0.3237988,0.7050559,0.6797944,0.006172055,-0.05226626,0.01479473
-0.3197688,0.7048351,0.678229,0.001802844,-0.04788571,0.01329953
-0.3145052,0.7019977,0.6745369,0.001016077,-0.03534698,0.01578651
-0.3154441,0.7028595,0.6723525,0.01296627,-0.02503849,0.01955385
-0.3171216,0.7073249,0.667185,0.02510373,-0.03083532,0.02001621
-0.3189848,0.7088488,0.6666964,0.01821348,-0.04575159,0.01188202
-0.3189333,0.7084217,0.6695335,0.008363807,-0.06365293,0.0025775
-0.3193311,0.7060511,0.6663831,0.009761103,-0.05894179,0.007159597
-0.3197996,0.7055567,0.6677026,0.004439411,-0.04025489,0.01422927
-0.3180608,0.7084412,0.6755365,0.001669477,-0.03343713,0.011258
-0.3179848,0.710446,0.6808685,0.008011508,-0.03093705,0.01299824
-0.3180373,0.7101326,0.6805583,0.005881139,-0.03800756,0.01673739
-0.3176558,0.7092297,0.6765822,0.005466502,-0.04484566,0.01702701
-0.3164318,0.7108677,0.6761474,0.004682824,-0.03899057,0.01991463
-0.3132659,0.7116632,0.673787,-0.002573016,-0.03684417,0.01742027
-0.3089752,0.7092536,0.6739834,-0.0008061886,-0.03347698,0.01435754
-0.3040234,0.7041965,0.6816052,0.007059974,-0.02818729,0.0147591
-0.3048673,0.6986879,0.680565,0.0151705,-0.02578876,0.01326227
-0.3090643,0.7034494,0.6778951,0.01411856,-0.01860439,0.01484544
-0.3089391,0.7114897,0.6790399,0.007554275,-0.0199818,0.01533234
-0.3085697,0.7126516,0.6801743,0.01184103,-0.03000435,0.0145727
-0.3059462,0.7168213,0.6847888,0.01437136,-0.03359195,0.01551774
-0.2997169,0.715829,0.6803078,0.01470875,-0.02696662,0.0131638
-0.29817,0.70768,0.6732117,0.01219927,-0.009940178,0.008232992
-0.3015232,0.7094812,0.6742072,0.001720491,0.00141974,-4.605877e-05
-0.3057342,0.7113929,0.6757914,0.001328291,0.002462972,-0.005086176
-0.3064476,0.710128,0.678974,0.0007473316,0.006197057,-0.004417288
-0.3047539,0.7138312,0.6780668,-0.00514039,0.01369408,-0.005276347
-0.3058725,0.7127273,0.675649,-0.004694174,0.02136976,-0.004211754
-0.3057221,0.7114666,0.677156,-0.006615576,0.02539611,-0.005423366
-0.3045703,0.7135223,0.6764421,-0.006332562,0.02555241,-0.008978912
-0.3033525,0.7119584,0.6784751,-0.005410732,0.02077774,-0.006502604
-0.3009849,0.7124727,0.6797344,-0.006877978,0.01279178,-0.00269152
-0.3046731,0.713282,0.6779299,-0.001165238,0.006013047,0.002993972
-0.3086847,0.7133801,0.6816085,0.003020241,-0.001482663,0.0105954
-0.3058513,0.7144671,0.6852571,0.003546159,0.001011793,0.01294128
-0.3046205,0.7116376,0.6849438,0.001634254,0.01471081,0.006886237
-0.3060472,0.7096333,0.6805013,-0.005320497,0.02358452,-0.003667865
-0.3056101,0.7082828,0.6745884,-0.008920619,0.02184317,-0.006322223
-0.3052438,0.7057472,0.678192,-0.007349161,0.01058027,-0.002890314
-0.305818,0.7074246,0.6832851,-0.002703935,0.005212732,-0.002022079
-0.305498,0.7096503,0.6797622,-0.0005361019,0.01481514,-0.003278467
-0.3055976,0.7119605,0.6799242,-0.003833243,0.02905394,-0.009683379
-0.3066681,0.7162558,0.6832949,-0.007408921,0.03691727,-0.01309738
-0.3072197,0.7168047,0.6839856,-0.009786374,0.03277641,-0.006614649
-0.3079992,0.7138138,0.686295,-0.008118462,0.03040871,-0.002674594
-0.3084719,0.7114679,0.6822435,-0.004734243,0.0334755,-0.003446466
-0.3083911,0.7112726,0.6761817,-0.002896076,0.03012183,-0.0048361
-0.3084995,0.7115526,0.6777998,-0.00221142,0.02353137,-0.007352951
-0.3098319,0.7109774,0.6766608,-0.002503128,0.01855853,-0.006139403
-0.3137182,0.712968,0.675424,-0.0009640365,0.02319009,-0.003810906
-0.3160389,0.7142527,0.6781917,-0.005620637,0.03057383,-0.004701598
-0.3136674,0.7105767,0.6778198,-0.01350119,0.02662519,-0.00454401
-0.3108305,0.7070221,0.6773942,-0.009545198,0.02955022,-0.00285608
-0.3098932,0.706276,0.6768102,0.001819075,0.04478712,-0.003118624
-0.308626,0.7073534,0.6740711,0.01039807,0.05008302,-0.007325956
-0.3106449,0.7080816,0.6729239,0.005712633,0.0309729,-0.01030369
-0.3168385,0.7087248,0.6728921,-0.005651559,0.001418953,-0.008472294
-0.3176811,0.7114201,0.6730469,-0.006970209,-0.006561501,-0.007161253
-0.3158454,0.7130631,0.6736746,-0.008481435,-0.004497515,-0.005311635
-0.3170636,0.7127426,0.6738518,-0.009944147,-0.008442075,0.0003658359
-0.3167997,0.7122019,0.6734656,-0.00438333,-0.006236737,0.008568701
-0.3173743,0.7124436,0.6746087,-0.002444489,-0.0166138,0.01452004
-0.318624,0.71284,0.67916,0.001011266,-0.03420514,0.01409931
-0.3173376,0.7112683,0.6834321,0.003451045,-0.03419144,0.01308475
-0.3141087,0.7072528,0.6817143,-0.004384895,-0.03397038,0.01132719
-0.306878,0.6998909,0.6763283,-0.007725098,-0.03395489,0.005215637
-0.3020576,0.6969163,0.674284,-0.0006339904,-0.02649245,0.001510541
-0.3053593,0.7040779,0.677143,0.005814444,-0.01960231,0.002880512
-0.3086782,0.7137922,0.6841286,0.004669176,-0.01885392,0.007332218
-0.308056,0.7204254,0.6898243,0.004217385,-0.03306036,0.01179948
-0.3072652,0.7177736,0.6858878,0.0094425,-0.04663399,0.01277657
-0.3059791,0.7115259,0.6763577,0.0100083,-0.04325199,0.01263935
-0.3048628,0.7123487,0.6715203,0.009258841,-0.0361588,0.01262673
-0.3057044,0.7109783,0.6781499,0.009638464,-0.03420489,0.01022777
-0.3047624,0.709361,0.6864254,0.00696673,-0.0337237,0.007644253
-0.3035446,0.7147911,0.6791425,0.006167224,-0.03393349,0.00912236
-0.3047852,0.7179371,0.673326,0.00568552,-0.03677261,0.01295129
-0.3061236,0.7169859,0.6814965,0.006551829,-0.03769077,0.01609295
-0.3082796,0.7159978,0.6844157,0.008649893,-0.03711288,0.0164824
-0.3087806,0.7167873,0.6855007,0.007927183,-0.03904971,0.01492684
-0.3060985,0.7171604,0.6905998,0.006939574,-0.04187319,0.01618312
-0.3021398,0.7159871,0.6882395,0.004577087,-0.04667824,0.01710739
-0.2972199,0.7167166,0.6823213,0.003797205,-0.04638134,0.01585519
-0.2947813,0.7149531,0.6786382,0.004992788,-0.03882128,0.01603449
-0.2931838,0.7128812,0.6782367,0.004356478,-0.03518803,0.01379765
-0.2927015,0.714434,0.6803725,0.005291695,-0.03634713,0.01093501
-0.2978883,0.7147815,0.6808076,0.007800436,-0.03774686,0.0120093
-0.3000552,0.715437,0.6819022,0.01112954,-0.03803881,0.01256932
-0.2968779,0.7148184,0.6818002,0.01358221,-0.04059247,0.01201206
-0.2969475,0.7111369,0.6795449,0.0154031,-0.04371931,0.01326591
-0.2968372,0.7082216,0.6804757,0.01729756,-0.03872537,0.01469346
-0.2933813,0.7083931,0.6801836,0.01447829,-0.02797169,0.01301597
-0.2907627,0.7106878,0.6780942,0.01133356,-0.01736533,0.007975106
-0.2906162,0.7094151,0.678519,0.008539013,-0.01119717,0.001713454
-0.2897963,0.7072722,0.6777348,0.00196737,-0.003682203,-0.002164354
-0.2863869,0.7078053,0.6772781,-0.002784214,0.01112276,-0.002943838
-0.2870337,0.7099536,0.67777,-0.004638204,0.01787053,-0.00506991
-0.2896233,0.7139392,0.6748579,-0.004479605,0.02065792,-0.007804728
-0.2883731,0.7130711,0.6735996,-0.005213591,0.02850647,-0.00980026
-0.2893515,0.7118883,0.6780319,-0.00872908,0.02647066,-0.01091465
-0.2910494,0.7170039,0.6822562,-0.008012746,0.0190779,-0.009196214
-0.2919471,0.7190297,0.6809557,-0.007049484,0.01527572,-0.008249408
-0.2945528,0.7177925,0.6793744,-0.008676066,0.01416645,-0.006900396
-0.2958067,0.7170343,0.6813092,-0.007228418,0.01464769,-0.004565582
-0.2958693,0.7161168,0.6806165,-0.006794342,0.01314541,-0.002261536
-0.2924019,0.7154267,0.6797586,-0.00393977,0.01982805,0.0008635769
-0.2900304,0.7122823,0.6803542,0.004413799,0.03054484,-0.004167602
-0.292813,0.7101043,0.6790419,0.007467391,0.0298764,-0.008140615
-0.2928803,0.7113588,0.6816972,0.003450009,0.02216112,-0.006264925
-0.2945377,0.7123047,0.6843679,-0.003295979,0.01597892,-0.01412801
-0.2972184,0.7134926,0.6813045,-0.007614301,0.02187401,-0.01694334
-0.2953101,0.7170039,0.6793261,-0.005457784,0.03639842,-0.01412378
-0.2956807,0.7200613,0.6792383,-0.004194868,0.0443257,-0.0184432
-0.296083,0.7162269,0.6793179,-0.007072061,0.04284676,-0.01368566
-0.2945301,0.7108525,0.6806443,-0.008275577,0.03540402,-0.008054639
-0.2944268,0.7129051,0.681166,-0.007811296,0.0328632,-0.008318071
-0.2944372,0.7160221,0.6801628,-0.009546042,0.03658071,-0.005870565
-0.2954878,0.7167764,0.6804146,-0.01341869,0.03734258,-0.008657473
-0.296494,0.7165019,0.6810141,-0.01552894,0.0347461,-0.009816103
-0.297715,0.7126625,0.6801558,-0.01238112,0.03127536,-0.01106259
-0.2998977,0.7099605,0.6806504,-0.005496176,0.03273406,-0.01693023
-0.2998899,0.7111055,0.6806032,9.609693e-05,0.03508105,-0.01471169
-0.2998897,0.7118515,0.6789179,0.001415938,0.0340245,-0.01117059
-0.302508,0.7126989,0.6778018,-0.0007719796,0.03483729,-0.008989355
-0.3055249,0.7143656,0.6773865,-0.001789173,0.03054673,-0.008113526
-0.3076053,0.7140903,0.6796068,-0.00177671,0.02211217,-0.01236564
-0.3082292,0.7123138,0.6794223,-0.008345319,0.01804684,-0.01100597
-0.3070021,0.7113078,0.6755269,-0.01911938,0.01840204,-0.007304313
-0.3058524,0.7098844,0.6749852,-0.02274707,0.02190318,-0.003442049
-0.3054246,0.7082907,0.6769857,-0.01546588,0.02668656,0.002067631
-0.305108,0.7084915,0.6802277,-0.004190525,0.03386885,0.001201418
-0.3049867,0.70917,0.6815133,0.001683636,0.0337878,0.001004659
-0.3038147,0.7099789,0.6799576,-0.0005466378,0.02942009,0.001887488
-0.3038446,0.709622,0.6804927,-0.005863723,0.03331637,-0.0005152649
-0.304553,0.7075154,0.6804118,-0.009085537,0.0295749,-0.003008034
-0.302704,0.7066566,0.6806962,-0.01158695,0.02494029,-0.009387596
-0.3016503,0.7071102,0.682203,-0.01152944,0.03812719,-0.01382554
-0.3014479,0.7085556,0.6808604,-0.008253399,0.06167804,-0.0140612
-0.3025394,0.7091029,0.6804159,-0.005419144,0.07812678,-0.01595858
-0.3061449,0.7090066,0.6793453,-2.97918e-05,0.05756164,-0.01688351
-0.3076046,0.7115736,0.6761658,-0.0001277525,0.03117772,-0.01863207
-0.3074068,0.7121378,0.6763795,-0.006210955,0.04507276,-0.02083188
-0.3084405,0.7109557,0.6765846,-0.008165686,0.0556207,-0.02160135
-0.3106605,0.711951,0.6761313,-0.01271763,0.05187341,-0.02240184
-0.3121558,0.710357,0.6777409,-0.01111757,0.05370919,-0.01984453
-0.3131839,0.7086529,0.6776578,-0.004600821,0.04087025,-0.01629085
-0.3149589,0.7107823,0.6768592,-0.007663451,0.03138494,-0.01581822
-0.3145954,0.7125215,0.6761055,-0.005773362,0.03101094,-0.01533107
-0.3150792,0.7137088,0.6757997,-0.003482839,0.02435043,-0.0125233
-0.3162506,0.7119799,0.6780757,-0.007021894,0.02914329,-0.009823721
-0.3156614,0.7077116,0.6784732,-0.006870706,0.03728117,-0.01002177
-0.3180079,0.7080286,0.6779576,-0.01217311,0.04123859,-0.009891377
-0.3184094,0.7083002,0.6806697,-0.01529916,0.04301603,-0.00794864
-0.3155978,0.7079776,0.6816221,-0.0102686,0.03942269,-0.008317839
-0.3151209,0.7119139,0.678547,-0.007876347,0.04404179,-0.01027708
-0.3155298,0.7129392,0.6761123,-0.007321914,0.04405832,-0.01337314
-0.318194,0.7112397,0.6730062,-0.009624844,0.03578518,-0.01675227
-0.3189365,0.7102895,0.6690581,-0.008557593,0.03121045,-0.01150346
-0.3122366,0.7097665,0.6713443,-0.003647957,0.02680043,-0.003900374
-0.30702,0.7099718,0.6745727,-0.00143019,0.03961546,-0.008341708
-0.3129059,0.7051314,0.6747384,0.008747363,0.05403748,-0.01599028
-0.3223747,0.7012889,0.6758316,0.01568766,0.03567698,-0.0186328
-0.3280139,0.7056746,0.6743472,0.004254893,0.005436416,-0.01780027
-0.3339749,0.7087636,0.6734846,-0.006067551,-0.01237732,-0.01490174
-0.3244293,0.7084924,0.6723238,-0.008520843,-0.0137584,-0.01687605
-0.3086254,0.711739,0.6688583,-0.01181537,0.005170942,-0.01291102
-0.3251329,0.7202481,0.6690861,-0.00515105,0.01762337,0.01092698
-0.3409441,0.726766,0.6689546,0.009553404,-0.009764274,0.0340604
-0.3294032,0.7216627,0.6705869,0.008084075,-0.03860161,0.02995451
-0.323764,0.7117005,0.6720651,-0.0005975272,-0.02594324,0.01135096
-0.3199129,0.7093764,0.6677922,-0.002828652,-0.002592771,0.002162959
-0.3165854,0.7090877,0.6683776,-0.01505869,0.01136672,-0.005213143
-0.3227207,0.7060671,0.6725269,-0.02227192,0.01820656,-0.006537476
-0.3207495,0.7052819,0.675874,-0.01072535,0.0145021,4.846162e-05
-0.3192967,0.7039701,0.6778843,-0.005409023,0.01937525,-0.002185144
-0.3206213,0.7043909,0.6760682,-0.007363659,0.02476943,0.001757698
-0.3161811,0.7068023,0.6791195,-0.006312022,0.01423563,0.001124733
-0.3170735,0.7052375,0.6830279,-0.005648682,0.01099097,-0.01400123
-0.316585,0.7062194,0.6806227,-0.00487297,0.01416813,-0.01566519
-0.3152205,0.7076538,0.6765762,-0.001118314,0.01545708,-0.01314226
-0.3206622,0.7055257,0.6720541,0.004082822,0.02221253,-0.01092245
-0.3236092,0.7061822,0.6729998,0.00283675,0.02625111,-0.01005212
-0.3275708,0.7090648,0.6761577,1.024116e-05,0.02788208,-0.01592127
-0.3312836,0.7118691,0.6765437,0.001926011,0.0310379,-0.01446138
-0.3254908,0.709905,0.6829729,0.0027307,0.03798992,-0.01651415
-0.3200527,0.7068386,0.6873019,0.00310365,0.04360153,-0.02013058
-0.3237894,0.7097206,0.6798014,-0.003647518,0.03621697,-0.02150601
-0.3248555,0.7070265,0.6753519,-0.02059922,0.02735961,-0.02553813
-0.3134169,0.6921447,0.685217,-0.03277592,0.02447769,-0.0261407
-0.3047073,0.6793712,0.69391,-0.04116504,0.02967233,-0.04171866
-0.3117263,0.6878244,0.6859773,-0.04482116,0.03704814,-0.04917145
-0.3301897,0.707496,0.6757762,-0.02016242,0.02679107,-0.008702398
-0.3494801,0.7151949,0.6747153,0.0105464,0.00853293,0.03020187
-0.3498916,0.7161086,0.6751066,-0.0009644445,0.001543497,0.0101489
-0.3316597,0.7088104,0.6740605,-0.01862443,0.01624461,-0.02015845
-0.3229355,0.6983988,0.6731743,-0.01135755,0.03701441,-0.01304297
-0.331764,0.7047698,0.6764241,-0.01606767,0.02975146,-0.01367622
-0.3384336,0.7076237,0.6793712,-0.01700462,0.01345917,-0.01680174
-0.3355095,0.6999108,0.6774654,-0.00665851,0.007911661,-0.004628358
-0.3338511,0.6997833,0.6794585,-0.009922686,0.004450827,-0.007069446
-0.3332022,0.7010089,0.6812579,-0.00396687,0.01172059,-0.002763802
-0.3310365,0.7023741,0.6783787,0.001693537,0.01533717,0.001426367
-0.3348475,0.7024805,0.6769249,-0.002114156,0.008332536,-0.004114076
-0.3376227,0.6994629,0.6766776,0.004912198,0.002519653,-5.840741e-05
-0.3343937,0.7002718,0.6778994,0.008906464,-0.008394318,-0.00237268
-0.3344957,0.7012742,0.6754576,0.008039342,-0.008672659,7.669133e-05
-0.3353704,0.703633,0.6675639,0.003532583,-0.003802252,0.003267307
-0.3361683,0.7069356,0.6665811,-0.003221771,-0.01257604,0.0003018059
-0.3368156,0.7071066,0.673115,-0.002031157,-0.01206394,0.007416271
-0.3293694,0.7067871,0.6752338,-0.0012258,0.002598272,0.007244745
-0.323131,0.7043554,0.6746576,0.002339427,0.02358948,0.002711806
-0.329198,0.7009869,0.6777192,0.006363389,0.03298142,-0.001394631
-0.3370946,0.6991969,0.6788448,0.002368015,0.01008979,-0.004838841
-0.3367916,0.7004403,0.6773999,-0.0004107414,-0.01251326,0.001095789
-0.3367928,0.7044883,0.6738726,0.002490772,-0.01283638,0.002415205
-0.338144,0.7070196,0.6703245,0.00513911,-0.007082125,-0.0002927995
-0.3330542,0.7076681,0.6736735,0.001889285,-0.002908998,-0.003409779
-0.3307699,0.7060624,0.6746289,0.0001619204,0.0001171976,-0.005639318
-0.3326881,0.7036047,0.672903,0.0002169232,0.001819236,-0.004438813
-0.3326857,0.7006308,0.6760489,-0.004423304,-0.005448785,-0.005854974
-0.3319275,0.6978977,0.6768109,-0.01404355,-0.01028201,-0.005006691
-0.3317575,0.7006649,0.6752367,-0.03466867,0.007700876,-0.003015557
-0.3405113,0.7057234,0.6721765,-0.04480212,0.0235002,0.003601811
-0.3495543,0.7113889,0.6720598,-0.0196939,0.004270693,0.0139022
-0.347325,0.7123817,0.6804085,0.008051376,-0.03467219,0.0124464
-0.3421851,0.7009341,0.6833799,0.006183819,-0.05755297,0.008773321
-0.3363346,0.69242,0.6808059,0.0009657741,-0.05298493,0.009923059
-0.3361291,0.6968169,0.6838438,0.01104448,-0.04265312,0.009243261
-0.3403066,0.701914,0.6835761,0.01417462,-0.04704687,0.0101451
-0.3381484,0.7014454,0.6775513,0.01111665,-0.05345459,0.0112928
-0.3376804,0.7010759,0.6757503,0.01190275,-0.0544715,0.01107459
-0.3381067,0.7019106,0.6770886,0.01007589,-0.05342849,0.01170822
-0.3357713,0.7009338,0.6782868,0.01003523,-0.04632927,0.01210607
-0.3346308,0.7016741,0.6780962,0.01088923,-0.05080871,0.01555913
-0.33082,0.7025892,0.677075,0.01130098,-0.0585215,0.01964126
-0.3309779,0.7030389,0.6782568,0.01295038,-0.05255215,0.01796987
-0.3328091,0.7064235,0.6785356,0.01060158,-0.05256334,0.01782193
-0.3273898,0.7091167,0.6808678,0.009030973,-0.05074426,0.01954134
-0.3247739,0.7100277,0.6839665,0.01037342,-0.04783289,0.01747824
-0.3239683,0.7068843,0.6778007,0.01168765,-0.04994963,0.01758418
-0.321372,0.7031593,0.6716962,0.01249427,-0.04431274,0.01794447
-0.3220912,0.7041607,0.6733897,0.01119526,-0.04794931,0.01637401
-0.3225459,0.7033975,0.6742837,0.01020113,-0.05376749,0.01636382
-0.3221013,0.7026451,0.6720831,0.01032643,-0.05284633,0.0159619
-0.3223538,0.7048956,0.6709009,0.01107176,-0.05805333,0.01820972
