accx,accy,accz,gyrox,gyroy,gyroz
0.02816363,0.3639398,0.8845036,-0.04445116,-0.007881054,-0.01828515
0.02740907,0.3605802,0.9042367,-0.04330613,0.007951165,-0.02037635
0.02267763,0.364766,0.9248419,-0.05935414,-0.01340943,-0.006507913
0.01562559,0.3659103,0.9349122,-0.04325063,-0.03331877,0.003833236
0.03112873,0.3670268,0.9627286,0.006491195,-0.006953654,-0.01312364
0.0492716,0.3681655,0.9808953,0.07152087,0.007877459,-0.03797154
0.04230041,0.3675147,0.9645927,0.09320102,-0.008017212,-0.04842841
0.02678557,0.367447,0.9373374,0.04656703,-0.01245365,-0.03628866
0.01973372,0.3600895,0.9062898,-0.00290247,-0.006688135,-0.02194516
0.02911119,0.3490858,0.8860729,-0.05494955,0.01263817,-0.0265908
0.04357353,0.3453231,0.8996058,-0.08318778,0.04424398,-0.0341875
0.03807587,0.3514111,0.9214124,-0.06426473,0.05429801,-0.0366423
0.02663055,0.3607978,0.9237681,-0.0527663,0.04546429,-0.02998335
0.02544344,0.3647587,0.9403521,-0.01226951,0.05006852,-0.01756537
0.02761094,0.3650197,0.9583623,0.05016663,0.057863,-0.02463375
0.03892619,0.3654993,0.9512413,0.08831229,0.04695841,-0.04361487
0.04246208,0.3702973,0.9528046,0.1125492,0.03127227,-0.05189612
0.02417078,0.3753158,0.9343729,0.07245931,0.01951367,-0.04349118
0.007155176,0.3749188,0.8990258,0.008474157,0.01853663,-0.01996754
0.004384707,0.3752517,0.9000365,-0.03195918,0.01712082,-0.004670436
0.01392504,0.376069,0.9135483,-0.07220656,-0.007702424,-0.006509322
0.01826421,0.3799411,0.9244098,-0.07732809,-0.03518275,-0.007480327
0.01550371,0.3845351,0.9319969,-0.08320962,-0.06739649,-0.00332368
0.02255357,0.3775743,0.9423328,-0.06282629,-0.08401668,-0.003700757
0.03533673,0.3692085,0.9599849,0.01945836,-0.03470011,-0.01944105
0.04831082,0.3674027,0.959049,0.06807027,0.01339879,-0.04525646
0.04124801,0.3622825,0.9536425,0.08564912,0.006891057,-0.05528905
0.01407514,0.3541113,0.9424401,0.07188334,-0.005804067,-0.03278994
0.004183911,0.3498145,0.9071786,0.01528833,-0.002833186,-0.006547676
0.0153477,0.3495784,0.884521,-0.03901973,0.01591282,-0.009038311
0.02692043,0.3556362,0.8956845,-0.07063813,0.03077224,-0.01596988
0.01931197,0.3698713,0.9123953,-0.06936035,0.006564492,-0.01279367
0.009516806,0.378945,0.9154793,-0.0963502,-0.02851793,-0.009653436
0.0171065,0.3797312,0.9257908,-0.1139548,-0.02972097,-0.005507604
0.01919563,0.381264,0.9526613,-0.04673062,-0.02396802,-0.01533665
0.02758671,0.3801785,0.9734527,0.03871481,-0.03469733,-0.03347595
0.03760877,0.3750837,0.965101,0.1074735,-0.04563452,-0.0459004
0.0237829,0.3612126,0.9388852,0.1091743,-0.06377072,-0.05520144
0.01536355,0.344552,0.9188375,0.05253039,-0.05767879,-0.03243896
0.01866635,0.3474708,0.8927096,-0.001411998,0.005156685,0.009014872
0.02609296,0.3577174,0.8923985,-0.06292533,0.0586741,0.01084175
0.03454794,0.3606952,0.9213204,-0.07345359,0.05045111,-0.004243008
0.02604844,0.3702574,0.9227267,-0.07777041,0.01872573,-0.001299322
0.01835533,0.378328,0.932735,-0.1225357,-0.001344228,3.884137e-07
0.02450793,0.3741126,0.949145,-0.1026513,-0.03240664,0.0006455282
0.03159607,0.371992,0.9499832,-0.04532931,-0.04707335,0.001461736
0.03692538,0.3744361,0.966679,0.01987868,-0.02799376,-0.007451093
0.03615745,0.3737516,0.9647743,0.09089573,-0.03876449,-0.02274541
0.0270613,0.3723563,0.9486388,0.1106763,-0.04052261,-0.03527944
0.0191474,0.369716,0.9227594,0.09814288,-0.008463269,-0.01429958
0.0191753,0.3633704,0.8799747,0.0234058,0.01114783,0.01286953
0.02332689,0.3608976,0.871349,-0.07644036,0.04041034,-0.003266473
0.02583167,0.3650059,0.8918162,-0.07785738,0.05488554,-0.01453714
0.02248739,0.3688805,0.928938,-0.05590415,0.03186463,-0.005118303
0.0192576,0.3716789,0.9514577,-0.07407404,-0.02482907,-0.004617231
0.0236532,0.3713193,0.9432599,-0.0706972,-0.09321382,0.006347461
0.03000148,0.3679082,0.9463972,-0.06382685,-0.09073218,0.01049242
0.03270904,0.3679668,0.9491236,-0.06989393,-0.059849,-0.009287484
0.02282209,0.3681921,0.9687763,-0.04905936,-0.09930899,-0.02060302
0.01049463,0.3670083,0.9909562,-0.001542405,-0.2513265,-0.01907261
0.02118056,0.3631432,0.9605189,0.05083335,-0.4351775,-0.0163645
0.04206202,0.3521471,0.9319239,0.08175384,-0.4291625,-0.01953653
0.05642648,0.3455023,0.9320703,0.07409167,-0.3076811,-0.02601897
0.07120943,0.3486108,0.910674,0.04232899,-0.2159719,-0.02772667
0.08380511,0.3499032,0.874764,-0.00722874,-0.02091011,-0.02692437
0.08350033,0.3495387,0.8848257,-0.03567561,0.1057338,-0.01522505
0.0754325,0.3590523,0.911792,-0.02202627,0.03837732,-0.0008472501
0.07737431,0.3739504,0.9112077,-0.01880953,0.05235977,0.0009365078
0.07834955,0.3787641,0.9238172,-0.01471354,0.07184314,-0.002873038
0.06748232,0.378563,0.9256936,-0.001639773,0.008844346,-0.007745264
0.06379289,0.3813023,0.9168574,-0.00659234,0.003532087,-0.00898082
0.06552123,0.3757807,0.9257242,-0.007739734,-0.003500752,-0.0153091
0.0681112,0.3649831,0.9160317,-0.01342652,0.02625671,-0.02695668
0.07020702,0.3647787,0.9230266,-0.01710668,0.06760601,-0.02847963
0.06201159,0.3678785,0.9454148,-0.006995832,0.01232877,-0.03070536
0.04923644,0.3691862,0.9494678,0.003345409,-0.05069402,-0.0309088
0.0325316,0.3788408,0.957377,0.03575396,-0.1189251,-0.01299375
0.02917316,0.3857792,0.9448499,0.06626044,-0.1693282,0.01190575
0.05509444,0.3800077,0.9207476,0.06705047,-0.1559095,0.01822398
0.07923143,0.3726005,0.9050991,0.04750782,-0.1123175,-0.003197246
0.07813206,0.3700518,0.8972859,0.01392885,-0.04706496,-0.02330521
0.0683087,0.3713902,0.9106463,-0.003005774,-0.03624044,-0.02171256
0.07258299,0.3728646,0.9111254,-0.01062946,-0.05180132,-0.01059942
0.08078227,0.3746296,0.9034401,-0.02086752,-0.007119264,0.002376392
0.08697641,0.3742445,0.9058452,-0.02493761,0.05345225,0.008283894
0.097311,0.3687293,0.9061387,-0.0454595,0.1023515,-0.005349449
0.0985178,0.3652903,0.9202395,-0.0630549,0.1228653,-0.02265373
0.09092805,0.3650789,0.9344964,-0.05336891,0.09833545,-0.02161506
0.06537429,0.3676637,0.9439641,-0.02066895,0.02365022,-0.01650107
0.03660146,0.3729653,0.9558464,0.03349833,-0.09398363,-0.01470606
0.04647693,0.3791224,0.9467582,0.06057521,-0.156202,-0.002123601
0.07145517,0.384995,0.9144858,0.05208539,-0.110449,0.007771405
0.08608199,0.3830695,0.8795179,0.04057629,-0.005708195,0.001477414
0.08873126,0.3775723,0.8760215,-0.001078659,0.1012494,-0.01038378
0.07781484,0.3758803,0.8946701,-0.04565022,0.1031437,-0.01708065
0.06613439,0.3766235,0.9121235,-0.03864921,0.03169166,-0.01297506
0.05178844,0.3815135,0.9407348,-0.02308752,0.03047881,-0.0070369
0.05280869,0.3843388,0.9406891,-0.02450141,0.02214236,-0.007929371
0.0717405,0.3815197,0.9204566,-0.02054119,-0.0009269802,-0.008835233
0.07833729,0.3792884,0.929471,-0.02183211,0.02958652,-0.01083382
0.08462148,0.3777845,0.9223808,-0.02834315,0.02007831,-0.01458307
0.08708198,0.3733479,0.9109986,-0.02656938,0.01981686,-0.01250045
0.08073596,0.3697302,0.9201977,-0.02682685,0.03999612,-0.01183849
0.08378151,0.3751455,0.9117857,-0.0266699,0.03130097,-0.01679709
0.07704059,0.3803734,0.9153761,-0.02442663,0.06131631,-0.01848943
0.06809795,0.3772437,0.9257782,-0.02912144,0.06161691,-0.0172126
0.06740903,0.3770522,0.9224468,-0.02909957,0.03820679,-0.01589328
0.06235725,0.3783225,0.9282296,-0.025199,0.04416675,-0.01660099
0.06602275,0.3753137,0.9241251,-0.02372855,0.03910023,-0.01893619
0.06464365,0.3735867,0.9251998,-0.0217903,0.05111003,-0.01930734
0.0591969,0.3735555,0.9316385,-0.02555551,0.04184174,-0.01838525
0.06274407,0.3754104,0.9249722,-0.0265594,0.01459892,-0.01285822
0.05869091,0.3802868,0.9291652,-0.02179401,0.01057072,-0.008390946
0.06037927,0.3849764,0.9264925,-0.01813946,0.009974902,-0.0142341
0.06631963,0.3853628,0.9198533,-0.0157558,0.02898177,-0.01946495
0.06723471,0.38169,0.9205514,-0.0210815,0.03824372,-0.01693816
0.07151467,0.3778518,0.9131314,-0.03042636,0.05362602,-0.01546457
0.07021081,0.3727113,0.9120188,-0.04150859,0.07531042,-0.0171061
0.07114265,0.3690721,0.9118379,-0.04961408,0.06415882,-0.0153432
0.07382843,0.3709858,0.9120787,-0.04663592,0.07828592,-0.01493762
0.07113857,0.371344,0.9184521,-0.04851282,0.09646425,-0.02081448
0.07167317,0.3692805,0.9185234,-0.05477747,0.09460222,-0.02396782
0.06745388,0.3694173,0.9198088,-0.05094562,0.08983225,-0.02031528
0.06052903,0.3694694,0.9241846,-0.04299006,0.06581142,-0.01529971
0.05942023,0.3691841,0.9274446,-0.03654779,0.06833036,-0.01609778
0.05869769,0.3688686,0.9263053,-0.03586634,0.07555712,-0.01821882
0.05381797,0.368366,0.9234249,-0.03981759,0.0620593,-0.0161347
0.04575869,0.3687782,0.9267153,-0.03969712,0.06551399,-0.01705973
0.04352119,0.3681266,0.9268911,-0.03846952,0.0554142,-0.01723759
0.04595586,0.3677249,0.9255018,-0.03568298,0.04145926,-0.01536104
0.04614773,0.3693216,0.9261361,-0.02679153,0.0376425,-0.01530421
0.04775899,0.3695253,0.9241413,-0.02093309,0.02805847,-0.01101092
0.05338759,0.3682313,0.9241005,-0.02080272,0.03484971,-0.008674937
0.05994912,0.3666176,0.9228313,-0.02297318,0.03972613,-0.01265841
0.06086858,0.3644365,0.918595,-0.02691745,0.03977603,-0.01448431
0.05791629,0.3634704,0.9158238,-0.02737527,0.0461447,-0.01406208
0.05815941,0.3643473,0.916261,-0.02821147,0.04131278,-0.01539784
0.05828199,0.366406,0.9194164,-0.03009512,0.03976883,-0.01597133
0.05573386,0.3672239,0.9200845,-0.02509528,0.03923145,-0.01517289
0.05142835,0.3658215,0.9218662,-0.01269853,0.03234938,-0.01622038
0.0449681,0.3662665,0.9275683,0.009489248,0.02445773,-0.0172939
0.04338739,0.3674161,0.9295104,0.02791731,0.02119477,-0.01962154
0.0528061,0.3663299,0.9242881,0.02536525,0.06722427,-0.02222412
0.06170398,0.3675454,0.9161652,0.01492897,0.1340243,-0.02227516
0.05603531,0.3724612,0.913921,0.001004174,0.1345327,-0.02199152
0.04512477,0.376294,0.9162473,-0.02170459,0.1058616,-0.0161266
0.03897727,0.3751826,0.9195389,-0.03583273,0.1020682,-0.01187859
0.03397578,0.3712397,0.9286775,-0.03810414,0.08781958,-0.01641803
0.03596396,0.3701808,0.934154,-0.0446442,0.07518708,-0.01831821
0.04074099,0.3699049,0.9240994,-0.0574883,0.09192404,-0.02064639
0.03946709,0.3683161,0.9125314,-0.07965803,0.1078677,-0.02343679
0.03934403,0.368966,0.9158347,-0.1008813,0.115636,-0.01864433
0.03584969,0.3705581,0.9201579,-0.09682604,0.113869,-0.01396309
0.03070395,0.3703809,0.9196919,-0.08938751,0.1017076,-0.01277264
0.03055007,0.3660076,0.932031,-0.09033137,0.09146267,-0.01308393
0.02799331,0.360038,0.9447157,-0.07363003,0.07317621,-0.01387801
0.02639081,0.3582689,0.9467934,-0.05932523,0.05289939,-0.01145124
0.02298282,0.3561183,0.9491769,-0.04813498,0.02858238,-0.00644512
0.01773257,0.3519159,0.9501943,-0.0176475,-0.004878611,-0.001608484
0.02092451,0.3499449,0.9513021,-0.002750503,-0.02517203,-0.001178359
0.02674477,0.3476981,0.9432025,-0.00276034,-0.02843877,-0.003623352
0.03308069,0.3441202,0.9291459,0.004691374,-0.01028851,-0.004442742
0.03471287,0.344243,0.9322992,0.002061327,0.00238522,-0.007110809
0.02835086,0.3494677,0.9348285,-0.001163412,-0.01234621,-0.006259094
0.02752789,0.3553208,0.928862,0.002647183,-0.01522667,-0.001883049
0.0320126,0.3602007,0.9310476,0.004923624,-0.01040279,-0.005131023
0.03648915,0.3626921,0.9344231,0.0168805,-0.01042013,-0.01091663
0.03905317,0.3634921,0.9434253,0.04152157,-0.005901379,-0.02294301
0.0419354,0.3714584,0.9634849,0.08847062,0.01067011,-0.04655709
0.05625705,0.3871089,0.973011,0.1703161,0.07672589,-0.0620047
0.06632996,0.3953201,0.9576269,0.2271973,0.1410167,-0.06222264
0.04458572,0.3804263,0.9301295,0.1977156,0.1084552,-0.06086872
0.01151847,0.3533339,0.9091061,0.1481343,0.05583161,-0.05748152
-0.000286648,0.3432297,0.8923596,0.100697,0.06831369,-0.03423443
-0.005336237,0.3509796,0.8811953,0.002560771,0.04842101,-0.002740313
-0.006536378,0.3607533,0.892563,-0.0518824,-0.02562305,0.007828336
0.006520145,0.3683611,0.9084941,-0.05063453,-0.05708811,0.01111753
0.009383279,0.370071,0.9042652,-0.09583978,-0.05630705,0.02663275
0.009638167,0.3684559,0.9123772,-0.1202361,-0.06759435,0.04353469
0.01612464,0.3727924,0.9387573,-0.1071101,-0.08969586,0.04389367
0.02259165,0.3792192,0.9430741,-0.07412813,-0.05098922,0.02246952
0.05931364,0.3818325,0.9429138,0.01274024,0.08711726,-0.01039833
0.08821187,0.3870123,0.9513626,0.05306036,0.1924145,-0.04288424
0.06072407,0.392148,0.9480014,0.04005228,0.1568445,-0.0529027
0.02232132,0.3875413,0.9456475,0.03504479,0.02925079,-0.03342155
0.005548044,0.3758089,0.9310707,0.007856185,-0.03514409,-0.01448554
0.01009824,0.3628055,0.90149,-0.01958288,0.0132543,-0.009692547
0.01628719,0.3549907,0.8992942,-0.0490664,0.04841414,-0.005742599
0.009179784,0.3536516,0.913948,-0.07435004,0.02501473,-0.0001436426
0.01446987,0.3557976,0.9230603,-0.07140731,0.01014416,0.000870031
0.02930437,0.3671429,0.9414299,-0.06523266,0.0332012,0.0009308585
0.03819446,0.3831486,0.963048,-0.01689974,0.0432076,-0.0006288446
0.04285133,0.3874874,0.9616098,0.05214719,0.04623939,-0.007220437
0.02952665,0.3791785,0.9357096,0.05108996,0.0441364,-0.009642113
0.01143601,0.3716533,0.906876,0.01004604,0.004321795,-0.007029755
0.01125145,0.3694164,0.8932441,-0.01964513,0.007593285,-0.001605213
0.01559802,0.3668448,0.9016038,-0.04713491,0.01188867,0.006111372
0.01845849,0.3650778,0.9082977,-0.06693439,-0.002631352,0.007315691
0.02050521,0.366653,0.9014206,-0.08776251,0.03859529,0.005252343
0.02063758,0.3708723,0.9124771,-0.108375,0.04743257,0.006445826
0.02859126,0.3782992,0.9471652,-0.05366518,0.03987255,0.003578173
0.03986256,0.3854359,0.9781889,0.04400237,0.04366972,-0.0101414
0.04001765,0.3841717,0.9672616,0.06595959,0.01581006,-0.02459729
0.02412373,0.3759658,0.9189665,0.04258986,-0.02942365,-0.02095383
0.005795462,0.3719958,0.8902678,0.01414227,-0.08279135,-0.002097817
0.003343747,0.3681894,0.8853705,-0.03667073,-0.03389059,0.008576319
0.01118704,0.3586874,0.8934486,-0.06641435,0.05018891,-0.001177988
0.01452776,0.3505401,0.9059399,-0.07017958,0.02924165,-0.01043284
0.01194387,0.3501655,0.9094083,-0.08931739,0.02217985,0.002516244
0.01355961,0.3610604,0.9340436,-0.1073773,0.0194497,0.01187303
0.02137699,0.3714193,0.9673895,-0.0865004,-0.01918751,-0.000220927
0.02865809,0.3754806,0.9803901,-0.01491256,-0.004867792,-0.01052577
0.03503725,0.3777081,0.9680328,0.06482808,0.00649679,-0.01716222
0.03693536,0.3758968,0.9430058,0.06321983,-0.01468179,-0.02294014
0.02529091,0.3728858,0.9372479,0.01378742,-0.02322161,-0.01721731
0.009320142,0.3591639,0.9164687,-0.002537402,-0.03077018,-0.005396064
0.01355214,0.3450777,0.8914912,-0.04400243,0.01063323,0.007862984
0.02198484,0.3488584,0.9041856,-0.07769179,0.08418805,0.01142122
0.01514689,0.3511651,0.9205391,-0.06291629,0.0767057,0.005354866
0.01625864,0.3538031,0.9372814,-0.07692924,0.02593365,0.009755487
0.01845176,0.3630074,0.9488106,-0.04810922,0.00278766,0.01451581
0.02041688,0.3692657,0.9563161,0.02108961,-0.009002728,0.01146066
0.03117663,0.3740534,0.967221,0.03145399,-0.0250993,0.004088984
0.02211841,0.3719693,0.9532318,0.0332907,-0.0670644,-0.008021995
0.01312686,0.3671131,0.9365502,0.02589052,-0.08228094,-0.007019689
0.02191693,0.3640322,0.9243084,-0.004599468,-0.03634512,-0.003263222
0.02336545,0.3600701,0.9069087,-0.0319659,0.004886793,-0.008924119
0.02479445,0.3588136,0.9069216,-0.05186539,0.03640573,-0.005283839
0.02325735,0.3569276,0.9189007,-0.04962652,0.04012626,-0.001334271
0.01397358,0.3549083,0.9333514,-0.05945776,0.01490967,0.003238414
0.01241547,0.3558365,0.9420404,-0.06354567,0.01743706,0.01279433
0.01930519,0.3582099,0.9439481,-0.03538408,0.01302003,0.007492739
0.02936499,0.3589684,0.9473525,-0.0004073511,0.001550269,0.000960236
0.02983169,0.3562017,0.9437256,0.03985364,-0.005161403,-0.0007372774
0.02148536,0.3527641,0.9388721,0.03790868,-0.04426212,-0.00613565
0.01961776,0.3485293,0.932877,0.01360188,-0.05981749,-0.001220813
0.0269338,0.3465854,0.9178755,0.01508421,-0.01887886,0.002640352
0.03288652,0.3482476,0.9128266,0.003880744,0.01679058,-0.00349319
0.01977392,0.350053,0.9239911,0.0006508741,-0.005320775,-0.003853051
0.004458611,0.3551112,0.9384271,0.004756547,-0.06620811,0.00240922
0.01073357,0.3617994,0.9460513,-0.006472992,-0.1216846,0.009012138
0.02092184,0.3668396,0.9383543,-0.001726455,-0.1421174,0.009213518
0.03186336,0.3708379,0.926263,0.0002570236,-0.09108847,0.005590136
0.04330588,0.371509,0.9251313,-3.227613e-05,-0.04586194,0.003239218
0.03506449,0.3673053,0.9328986,0.01214169,-0.06872367,-0.00152841
0.02456929,0.3604477,0.9392603,0.01623349,-0.099337,-9.169747e-05
0.02850961,0.3577044,0.9315952,0.02073339,-0.1221199,0.004550736
0.0340989,0.3548682,0.9207035,0.01660251,-0.08640408,0.001418706
0.04269312,0.3487762,0.9227892,0.004414925,-0.01722567,0.001909786
0.04584565,0.3511787,0.9244487,0.007501511,-0.02381314,0.005638037
0.03927928,0.354958,0.9251743,0.01234629,-0.04385393,0.006235778
0.0382007,0.3586106,0.9324493,0.01778697,-0.0457883,0.007270457
0.0357351,0.3687032,0.9341921,0.0247696,-0.06105015,0.004683077
0.03371478,0.3665717,0.9312734,0.02364887,-0.05897253,0.004587014
0.0371817,0.3612663,0.9301494,0.02457726,-0.05719918,0.009296346
0.03565679,0.3653349,0.9312677,0.02683297,-0.06098248,0.00861589
0.03706282,0.3618066,0.9338621,0.02814505,-0.06108109,0.004162511
0.03951496,0.3596035,0.9323402,0.03164421,-0.06471681,-0.00105285
0.03815942,0.3623069,0.928335,0.02802488,-0.05314336,-0.0007935442
0.0401325,0.3604593,0.9240026,0.01735551,-0.03872549,0.003508465
0.04199678,0.3612257,0.9234766,0.004835811,-0.02704383,0.002978096
0.04715629,0.3614201,0.9266852,-0.01270598,0.01355576,0.004944505
0.0507159,0.3614668,0.9250671,-0.02685142,0.06324874,0.004388777
0.04767101,0.3657551,0.9265848,-0.02683491,0.06720403,-0.002143089
0.0485549,0.3672907,0.9292216,-0.02384465,0.0521719,-0.003753674
0.04910764,0.3651486,0.9240135,-0.02526894,0.06596968,-0.006022407
0.04718966,0.3627892,0.9232067,-0.02302019,0.06757307,-0.006320478
0.04416279,0.3615311,0.9275428,-0.02091013,0.04921655,-0.002682319
0.03780182,0.3593043,0.9322099,-0.01930649,0.0417836,-0.003883115
0.03460251,0.3596364,0.9367811,-0.01107312,0.02870677,-0.004445929
0.03216276,0.3632086,0.9359517,-0.006387375,0.01294895,-0.004340526
0.02950033,0.3633073,0.9329166,-0.004955074,0.003089129,-0.00234163
0.03241846,0.3650108,0.9277579,-0.001571898,0.006376038,0.002386748
0.03419661,0.3639298,0.9228614,-0.004982907,0.01702333,0.0003612182
0.03111581,0.3588034,0.9256834,-0.006807519,0.008739811,-0.000975414
0.03034072,0.361451,0.9295673,-0.005011123,0.004272746,0.001464335
0.03397136,0.362067,0.9310224,-0.00591408,0.002201329,-2.252555e-05
0.03832918,0.3598845,0.9320725,-0.003351573,-0.00511414,-0.002463886
0.04025826,0.3619245,0.9323616,-0.003399775,0.002217415,-0.003182986
0.04005148,0.3609286,0.9349402,-0.004325966,0.001312678,0.000535057
0.04048846,0.3607889,0.9352092,-0.002058925,0.002645627,0.00453668
0.04111647,0.3614788,0.9307382,-0.003208443,0.0144229,0.002570102
0.04311705,0.3597229,0.9300754,-0.002597255,0.0158949,0.0004503576
0.04405761,0.3597202,0.9311174,-0.002463537,0.02172941,-0.0006603083
0.03533396,0.3594331,0.9282454,-0.004652896,0.02357047,-0.00201376
0.02710836,0.3588379,0.9270798,-0.00511386,0.01821975,-0.002673125
0.03017307,0.3582406,0.9284719,-0.00667058,0.01595096,-0.003643956
0.03109984,0.3579392,0.930718,-0.006254118,0.0114253,-0.002507688
0.02689362,0.3587876,0.9373362,-0.005595324,0.005438525,-0.0009738932
0.02762082,0.3584931,0.9415955,-0.006277948,-0.005763143,-0.0004283969
0.02940472,0.3599994,0.9360106,-0.005188181,-0.00496577,0.001652208
0.02886972,0.3619676,0.9308582,-0.005062109,0.007063602,0.002591041
0.02942654,0.3610106,0.9335014,-0.004620202,0.007194811,0.002139171
0.02954326,0.3605146,0.9344493,-0.003951108,-0.0008626182,0.002139551
0.03154773,0.3595384,0.9315604,-0.003704083,-0.008960635,0.0006285228
0.03733552,0.3577175,0.9299074,-0.003791333,0.005389623,-0.002741817
0.04022423,0.3580931,0.9261776,-0.007794399,0.02346085,-0.005439982
0.03811225,0.3589653,0.9249963,-0.009916916,0.01013692,-0.005434967
0.03326649,0.3590231,0.9276806,-0.00640139,0.003270405,-0.004692306
0.02819746,0.3598741,0.9261761,-0.002801096,0.00859277,-0.004883023
0.02663525,0.360283,0.9268158,0.0004307761,0.003158999,-0.004599761
0.02803977,0.3605448,0.9294316,0.002246335,0.002276481,-0.003682689
0.02824433,0.3631387,0.9300307,0.002799278,-0.001884599,-0.001387074
0.02703616,0.3638159,0.9337246,0.005314655,-0.01333608,0.002724949
0.02727531,0.3619104,0.9338603,0.004543502,-0.01229756,0.004820313
0.02776066,0.3619994,0.9297049,0.001037639,-0.00356117,0.001286854
0.03053193,0.3608875,0.9260302,0.001069007,0.0001991103,-0.003937167
0.03508964,0.3580567,0.9220405,-0.0005827124,-0.001222632,-0.005598817
0.03440115,0.3578847,0.9239083,-0.003468079,-0.00446452,-0.004633104
0.03401647,0.3587102,0.9289104,-0.00260301,-0.004092517,-0.002702986
0.03793062,0.358264,0.9320903,-0.002233693,0.002872137,-0.003209527
0.03907723,0.3581737,0.9346957,-0.002949607,0.01385841,-0.005077968
0.03541908,0.358365,0.932893,-0.004142466,0.02047857,-0.003185512
0.03154654,0.3573208,0.9298694,-0.007237591,0.01785359,-0.0009949508
0.03196249,0.3568298,0.926399,-0.009858802,0.01886449,0.0002866974
0.03065484,0.3578554,0.9218087,-0.01038411,0.02437606,-0.0007414193
0.02645534,0.3586633,0.9244203,-0.009591989,0.02075612,-0.004639231
0.02577737,0.3587981,0.9278392,-0.008989056,0.01751757,-0.003769367
0.02403137,0.3598531,0.9276322,-0.008494716,0.01852017,0.0005836453
0.02278367,0.3618117,0.9306444,-0.009156871,0.01612844,0.004223983
0.02551155,0.3610153,0.9302494,-0.01285515,0.0162399,0.003398107
0.02715402,0.3587225,0.927149,-0.01630442,0.0188614,0.0002015002
0.02919261,0.3580142,0.9282546,-0.01661245,0.02143228,0.002260733
0.03075776,0.3568407,0.9296027,-0.01650149,0.02323265,0.0005975049
0.03049483,0.3550536,0.9309541,-0.01770368,0.02505469,-0.003355867
0.03168723,0.353628,0.9311749,-0.01860797,0.03171718,-0.001377835
0.03217542,0.3533254,0.9307967,-0.02087375,0.03670886,-6.691151e-05
0.03186814,0.3520759,0.9325839,-0.02434422,0.0380023,0.002024131
0.03077375,0.3486616,0.9324551,-0.02551831,0.04186469,0.002772138
0.02556175,0.3488865,0.933025,-0.02532033,0.04492881,0.0011386
0.02043297,0.3502228,0.9348403,-0.02396943,0.04191501,0.002244098
0.02126002,0.3494535,0.9330876,-0.02298272,0.03657023,0.001334271
0.02271293,0.3506057,0.9325413,-0.02250752,0.03777423,0.001089053
0.01980765,0.3511212,0.9334511,-0.02132205,0.0389774,0.002986002
0.01940037,0.3519226,0.9328403,-0.02540759,0.03372315,0.003773118
0.02027593,0.3526281,0.9332379,-0.02998961,0.0326292,0.004519902
0.01870514,0.349789,0.9321396,-0.02689033,0.0338647,0.0009163586
0.0206634,0.3495112,0.9311171,-0.02290082,0.03117252,-0.002783204
0.02131301,0.3505235,0.9335209,-0.02320248,0.03021748,-0.001275442
0.01874431,0.349294,0.9336699,-0.02435529,0.03916501,-0.002095516
0.01661725,0.3478193,0.9328584,-0.02194615,0.06246385,-0.006782965
0.01166348,0.3440326,0.9332219,-0.02214419,0.08043232,-0.01014399
0.008132759,0.3418708,0.9304339,-0.02646543,0.07074004,-0.01213242
0.006180521,0.3433468,0.9297261,-0.02397948,0.0532406,-0.01421673
0.003994724,0.3433072,0.9362551,-0.02044103,0.04639381,-0.01062929
0.002789598,0.342755,0.9427501,-0.01905046,0.03141853,-0.001234822
0.0008106041,0.3431696,0.9410805,-0.01416578,0.01525073,0.002532889
0.004469697,0.3429391,0.9400125,-0.01220894,0.02086294,0.001424917
0.009957093,0.3420433,0.9493893,-0.01117488,0.02677956,0.002669876
0.009949079,0.3414627,0.9543967,-0.01057102,0.01910832,0.003404856
0.01056294,0.341402,0.946795,-0.01236104,0.01550966,0.001867634
0.01312116,0.340897,0.9393273,-0.01326023,0.01586195,0.001477258
0.01592983,0.3399943,0.9392169,-0.01826418,0.01403256,0.004168978
0.01409028,0.339902,0.9406939,-0.01956636,0.01563363,0.004603225
0.009806123,0.3396951,0.9363127,-0.01433958,0.01842471,0.0004044612
0.01113043,0.3384757,0.9332561,-0.01260394,0.02160616,0.000178723
0.01068216,0.3386934,0.9354092,-0.01194407,0.02718938,0.005057406
0.008760055,0.3391349,0.9373779,-0.01369574,0.02799773,0.008266757
0.009639774,0.3376939,0.9416728,-0.01770777,0.02635739,0.006450827
0.006834987,0.3372682,0.9463295,-0.01995956,0.02439118,0.003484005
0.003285313,0.3379206,0.9500753,-0.01583081,0.01942607,0.006164819
0.002060988,0.3388931,0.9536644,-0.006449813,0.01427474,0.007743493
0.00147461,0.3387648,0.9513336,-0.003460745,0.006377854,0.005847578
0.003192623,0.335281,0.9464955,-0.0003045249,0.002861544,0.006333305
0.005756285,0.3335957,0.945867,0.0007957015,0.004219405,0.003495046
0.005726348,0.335346,0.9463373,-0.0045047,0.001658002,0.0003251431
0.003310643,0.3361588,0.9462392,0.0007993545,0.001932944,0.0006834955
0.002505703,0.3383088,0.9477385,0.004830217,0.0004615112,-0.0006006131
0.003683315,0.3424929,0.9474895,0.001394703,-0.004058191,-0.0003090305
0.004506168,0.3431364,0.9465803,0.00341248,-0.003849757,-0.0002333373
0.004339679,0.3393374,0.9477637,0.00272884,-0.004936422,-0.002032787
