accx,accy,accz,gyrox,gyroy,gyroz
-0.08450501,0.5726938,0.8339001,-0.04438211,-0.04958404,0.06475407
-0.08628409,0.5720022,0.8336783,-0.03872796,-0.04965592,0.06245386
-0.08554495,0.5689193,0.8352127,-0.04705001,-0.04191426,0.06643425
-0.08828937,0.5677014,0.8324509,-0.051874,-0.05145352,0.06822635
-0.08811362,0.5679931,0.8339391,-0.04675364,-0.05737509,0.06637428
-0.08550422,0.5702436,0.8360704,-0.04331002,-0.05359451,0.06593195
-0.08347562,0.5714357,0.8337382,-0.04362772,-0.05425028,0.06437642
-0.07722794,0.5715014,0.8350925,-0.04018534,-0.05319943,0.06157313
-0.07688211,0.575019,0.8352599,-0.0373146,-0.05147658,0.05731945
-0.08186514,0.5773018,0.8359905,-0.04166758,-0.05116316,0.05528088
-0.08162579,0.5742825,0.8382828,-0.04411074,-0.05391547,0.05433088
-0.07923701,0.5700818,0.835484,-0.04205519,-0.05814958,0.04842158
-0.07599753,0.5682146,0.8348152,-0.04052557,-0.05614422,0.04387754
-0.07698419,0.5682606,0.8393066,-0.03942102,-0.05757948,0.04191412
-0.08447756,0.5717482,0.8424945,-0.03819457,-0.06595632,0.04224252
-0.08904583,0.5759572,0.8383815,-0.03647861,-0.06941424,0.04549545
-0.08717133,0.5737457,0.8322161,-0.03681251,-0.06663034,0.04453235
-0.08338124,0.5700633,0.8315834,-0.03661062,-0.06553894,0.04398776
-0.08288128,0.5688638,0.8306012,-0.03434109,-0.0697615,0.04644546
-0.08195316,0.56815,0.8312848,-0.03333267,-0.0740749,0.04763407
-0.07963069,0.5678301,0.8341266,-0.03075305,-0.07851696,0.04914025
-0.07938843,0.5650226,0.8348532,-0.02927583,-0.09139453,0.04604137
-0.07665352,0.5632574,0.8396372,-0.0273724,-0.1212758,0.04069995
-0.0753758,0.5648166,0.8424127,-0.02240035,-0.1673476,0.04107519
-0.07565136,0.5662278,0.8415099,-0.02129594,-0.2025884,0.04083141
-0.07351732,0.5688116,0.8450601,-0.01854027,-0.2047197,0.04076176
-0.07276096,0.5743424,0.8476118,-0.02294299,-0.1911503,0.0448513
-0.06549615,0.5812931,0.8484711,-0.04169016,-0.1622735,0.04306144
-0.05582944,0.5851586,0.8413962,-0.04463559,-0.1025547,0.03659051
-0.05478451,0.5890056,0.8268751,-0.05063942,-0.0711775,0.02685461
-0.0565023,0.5950587,0.8228231,-0.09247001,-0.09347102,0.008835958
-0.05898773,0.5933918,0.8179026,-0.1238156,-0.09513356,-0.0002112557
-0.06016976,0.5828225,0.8122314,-0.1365489,-0.08622636,-0.0008030009
-0.06025848,0.5737981,0.8235007,-0.1541212,-0.1022922,-0.007351939
-0.06023827,0.571248,0.8387446,-0.1459006,-0.1114611,-0.002757246
-0.05861472,0.5659067,0.8594438,-0.1190133,-0.1268109,0.01449096
-0.05735631,0.5565513,0.8785625,-0.08623407,-0.1311094,0.03472011
-0.04829072,0.552761,0.8725011,-0.05184269,-0.08506718,0.05584571
-0.0383362,0.5432829,0.8604405,-0.05122879,-0.03537221,0.05847212
-0.04278028,0.534114,0.8530444,-0.05264185,-0.02044699,0.04721543
-0.05209025,0.5478769,0.8450497,-0.05191848,-0.02463278,0.03460505
-0.05917349,0.5657403,0.8413157,-0.08751139,-0.01982407,0.01695294
-0.06015665,0.5732324,0.8357151,-0.1195326,-0.007617269,0.002789025
-0.04974794,0.5788158,0.838486,-0.1533117,0.01373834,-0.02301317
-0.03878149,0.5861479,0.8559064,-0.19937,0.05390241,-0.06874255
-0.03632667,0.6059128,0.8762349,-0.2307146,0.06266218,-0.1027157
-0.03460669,0.617825,0.8875605,-0.271953,0.05841635,-0.1197214
-0.02168465,0.594109,0.872113,-0.3008073,0.09449014,-0.1404688
-0.01204651,0.5671087,0.8596825,-0.320208,0.1111391,-0.1738883
-0.03485104,0.5639793,0.8771839,-0.353977,0.09213339,-0.1862369
-0.06529906,0.5635161,0.8833747,-0.3507105,0.07525697,-0.1418335
-0.07175248,0.546959,0.8691559,-0.3474653,0.05742479,-0.09783017
-0.08467161,0.518053,0.8652359,-0.3626199,0.01320621,-0.09786704
-0.09706208,0.5018901,0.8817647,-0.3370781,-0.1243547,-0.09271944
-0.08456334,0.5116583,0.8959249,-0.2973276,-0.2640212,-0.0750995
-0.07661539,0.5112134,0.8771521,-0.2715792,-0.2053752,-0.0799069
-0.06861141,0.4808861,0.8617437,-0.2636273,-0.0925639,-0.09809025
-0.07082033,0.4609761,0.8820182,-0.2303879,-0.1022682,-0.1063985
-0.08966587,0.4734978,0.8907889,-0.1645168,-0.08644252,-0.09853775
-0.07384858,0.4832566,0.8676382,-0.1761918,-0.0312684,-0.0925404
-0.05892188,0.4645715,0.8481059,-0.2103455,0.01230585,-0.1121509
-0.07061577,0.4541285,0.8552787,-0.1967906,0.03954176,-0.1288469
-0.08275673,0.4746013,0.8832705,-0.2156175,-0.06418786,-0.09840554
-0.1031384,0.4833277,0.9033415,-0.2075124,-0.1809662,-0.03957215
-0.07843279,0.4555064,0.890426,-0.1533174,-0.1809362,0.0005131593
-0.02005325,0.4041519,0.8731485,-0.1308953,-0.09820594,-0.003164353
-0.00675334,0.3714404,0.8865094,-0.1099432,0.03960407,-0.01781706
-0.02667702,0.3910378,0.9065698,-0.08235413,0.061127,0.007033782
-0.0565878,0.4068166,0.9304142,-0.005876579,-0.02283782,0.06295587
-0.06459003,0.3856261,0.9494336,0.1403893,-0.05682252,0.1302442
-0.04939656,0.3709972,0.9162885,0.2276947,-0.03772476,0.148909
-0.05250241,0.3595733,0.8832606,0.2247829,0.01506688,0.1016663
-0.07647402,0.3562411,0.8940537,0.2608004,0.01567236,0.09942867
-0.1111423,0.3961042,0.8925372,0.3768795,-0.06123547,0.1422988
-0.1103391,0.4354793,0.87419,0.4146715,-0.1190214,0.1827074
-0.06849623,0.4343964,0.8571772,0.3567172,-0.01209726,0.2113811
-0.04604852,0.4356716,0.8506447,0.3475245,0.1953936,0.1694423
-0.0565731,0.4852771,0.8670933,0.3350141,0.2216689,0.1244572
-0.08715472,0.5627064,0.8788837,0.293165,0.1194548,0.1344334
-0.09968674,0.5907999,0.8743042,0.2718308,-0.02550317,0.1513433
-0.06808609,0.5623321,0.854961,0.2394777,-0.180036,0.173613
-0.01952375,0.544082,0.8254578,0.2186671,-0.1402141,0.1629583
0.007457704,0.5436601,0.8135274,0.2003059,-0.049278,0.1269439
0.004921347,0.5563405,0.8188218,0.1270307,-0.01762023,0.09197973
0.01300771,0.5889775,0.8401426,0.001249053,0.1109132,0.02471616
0.01951466,0.6016108,0.8874935,-0.07188387,0.2101414,-0.01895112
0.004271121,0.5885471,0.931376,-0.03527022,0.1924706,-0.006227923
-0.01023675,0.5648539,0.9429643,-0.01653992,0.1757426,0.01483463
-0.06021388,0.5311894,0.9204626,-0.0221275,0.1321283,0.01809533
-0.1304008,0.5364348,0.8778633,0.007157672,-0.003190764,-0.002965122
-0.1337768,0.5605897,0.8457496,0.001159645,-0.1968684,-0.05092881
-0.06390952,0.5570942,0.8234991,-0.03303672,-0.2909509,-0.1223561
0.01254066,0.5732948,0.8055455,-0.1008258,-0.06361364,-0.1853325
0.02958242,0.5901314,0.821327,-0.2360633,0.2941961,-0.2426966
-0.02071511,0.5918464,0.8683527,-0.3484883,0.3958193,-0.2910154
-0.08577648,0.6044026,0.9171704,-0.375856,0.3279767,-0.2907365
-0.1181692,0.5918564,0.9334249,-0.3474406,0.2038444,-0.2855064
-0.1140494,0.577608,0.9092614,-0.3335284,0.03010861,-0.2959791
-0.07368683,0.5524838,0.8828716,-0.3667287,0.02493013,-0.2912313
-0.02589922,0.4926093,0.8515987,-0.3904149,0.1599828,-0.2904339
-0.03195746,0.4745891,0.8387284,-0.3939718,0.2833142,-0.2987871
-0.07290386,0.4652966,0.880753,-0.3943928,0.4232556,-0.3151923
-0.1108581,0.4273279,0.9166756,-0.3665301,0.463691,-0.3293746
-0.139252,0.4318733,0.9281945,-0.2949758,0.3116584,-0.2988657
-0.1454559,0.4455838,0.930874,-0.2098886,0.1634655,-0.2439936
-0.1615169,0.4274439,0.9312466,-0.1984436,0.1531863,-0.2139957
-0.1748574,0.4308639,0.9522339,-0.2005536,0.1123195,-0.1893129
-0.1511305,0.43831,0.9422301,-0.1464557,0.001313197,-0.154236
-0.1469849,0.4221551,0.913872,-0.1760745,-0.02175138,-0.1228193
-0.1688422,0.4227669,0.9172948,-0.2047801,-0.1350329,-0.09961876
-0.1845041,0.4262597,0.9165423,-0.1095867,-0.4381229,-0.1126992
-0.1922697,0.4254843,0.9190419,-0.06805217,-0.5499636,-0.1325056
-0.1600085,0.4327389,0.9089755,-0.1115681,-0.3913908,-0.1070173
-0.121115,0.4162407,0.8895641,-0.1313803,-0.2910686,-0.07517749
-0.1249184,0.3896924,0.9099131,-0.07984912,-0.3203279,-0.05277069
-0.1310515,0.3737748,0.9199884,-0.01538171,-0.3041561,-0.05490655
-0.1224578,0.3740771,0.911254,-0.02855541,-0.2180727,-0.07417453
-0.1086325,0.3814496,0.914281,-0.01859276,-0.1730838,-0.03847062
-0.08934158,0.3653711,0.9101247,0.03412477,-0.1515813,0.0116705
-0.07419436,0.3528746,0.8954739,0.05615282,-0.1222939,0.0414404
-0.06543835,0.3509154,0.8785968,0.06673937,-0.04483265,0.05935476
-0.06600478,0.3463582,0.8849082,0.06429685,0.1610289,0.0322793
-0.07050564,0.3419402,0.9059075,0.1026853,0.3058849,0.01259313
-0.07371695,0.3305326,0.9225237,0.1998886,0.2306534,0.01951188
-0.09335225,0.3528959,0.9366387,0.3174763,0.07186666,0.04081148
-0.1166642,0.3960975,0.9189334,0.3841929,-0.07660017,0.07225722
-0.1051247,0.4079975,0.8955852,0.3399187,-0.1525248,0.02760756
-0.08731113,0.41654,0.9002047,0.3219666,-0.1212003,-0.04658712
-0.089603,0.4425083,0.8996139,0.322503,-0.09921137,-0.05766137
-0.07684302,0.4693344,0.8925892,0.2381871,-0.05342181,-0.05178638
-0.05923781,0.4729261,0.8913041,0.1635941,0.1000581,-0.06650871
-0.05787438,0.4674209,0.898681,0.1267682,0.1757658,-0.1051719
-0.07517175,0.4813639,0.91404,0.1151116,0.1739719,-0.1221639
-0.1127437,0.4891461,0.9147124,0.09506186,0.2127337,-0.09204916
-0.1279014,0.4913685,0.9103525,0.04802209,0.1938696,-0.05796738
-0.1222723,0.498158,0.9146567,0.04583851,0.1582625,-0.02529591
-0.1221497,0.4975612,0.9100813,0.04120574,0.1079221,-0.0136386
-0.114888,0.5009534,0.8937779,0.006284705,0.01111596,-0.02363686
-0.1154056,0.4981836,0.8779433,-0.02774596,-0.03613045,-0.007201841
-0.1187254,0.4810016,0.8812745,-0.06591367,-0.07584331,0.02524408
-0.1128756,0.4606052,0.8927946,-0.08836507,-0.08222307,0.0510037
-0.1145353,0.4466301,0.8937223,-0.1022064,-0.07467573,0.06493368
-0.1158031,0.4437314,0.912071,-0.06860541,-0.136961,0.06388918
-0.1146064,0.4290818,0.9319033,-0.008894698,-0.1587805,0.05958068
-0.1062465,0.4181024,0.9157389,-0.007762023,-0.1243689,0.04176441
-0.08813163,0.429435,0.8999293,-0.02577773,-0.0529843,0.00877895
-0.08570148,0.4316148,0.905001,-0.03857476,0.03101077,-0.008818679
-0.09605097,0.4314948,0.9092262,-0.03489629,0.03934568,-0.0135958
-0.1013133,0.4305902,0.9132354,-0.00610841,0.02633469,-0.0249777
-0.1007075,0.4194525,0.9190646,0.02151376,0.02190865,-0.02678
-0.1013627,0.4193155,0.9170953,0.05331217,0.008882382,-0.01770055
-0.1071159,0.4136705,0.9142077,0.06733204,0.01457591,-0.01674112
-0.109235,0.4036827,0.9139506,0.07999227,0.02670012,-0.01481697
-0.108361,0.4117731,0.9065381,0.09874024,0.03983335,-0.01142254
-0.1082733,0.4191087,0.9022817,0.08726938,0.05922106,-0.01303684
-0.1083723,0.4276077,0.9045022,0.08491199,0.07181762,-0.0106563
-0.1106242,0.4430697,0.9064085,0.08944489,0.06109445,-0.007351566
-0.1109846,0.4530401,0.9126133,0.07371118,0.04253654,-0.002359932
-0.1089166,0.4605027,0.9131705,0.05942767,0.01762773,0.006793251
-0.1042325,0.4686417,0.9098775,0.04794597,-0.02357065,0.01356515
-0.09833136,0.4736783,0.9084672,0.03905237,-0.02923018,0.01795863
-0.09660323,0.4640469,0.9030006,0.02975099,-0.01148754,0.02131809
-0.09768726,0.4505209,0.9075249,0.02937716,-0.01442995,0.0225839
-0.09880161,0.4505508,0.9144536,0.03305827,-0.01238284,0.01417214
-0.09506696,0.4487532,0.909305,0.01193322,0.003977662,-0.001324223
-0.09123761,0.447897,0.9073302,-0.01427997,0.03947981,-0.01255949
-0.09380284,0.4516523,0.9055338,-0.0290861,0.0794114,-0.01703042
-0.09631467,0.4463891,0.9019466,-0.03676227,0.09289589,-0.01551385
-0.1022887,0.4407352,0.9081269,-0.04026115,0.100642,-0.01770624
-0.1120756,0.4365839,0.911924,-0.03781993,0.1091737,-0.01963474
-0.1160046,0.4331936,0.9089034,-0.01923952,0.1024976,-0.01399682
-0.1149104,0.4329332,0.907445,-0.01163585,0.09730508,-0.007486144
-0.1122905,0.429022,0.902417,-0.0144084,0.1019222,0.001215258
-0.1118736,0.4248119,0.8989802,-0.01146854,0.1046546,0.002713837
-0.1188766,0.4174568,0.9003148,-0.01878704,0.106156,0.001571926
-0.1296723,0.4111403,0.9011838,-0.005881549,0.0932884,0.01267305
-0.1330725,0.4137499,0.9078845,0.02881687,0.05415805,0.03015721
-0.1309117,0.4132664,0.9115426,0.06047544,0.01244114,0.05557029
-0.1314294,0.4144634,0.9102101,0.09567575,-0.01986537,0.07027114
-0.1304748,0.4203158,0.9139231,0.1162977,-0.04884026,0.06801451
-0.1291816,0.4199678,0.9125794,0.1328516,-0.06920587,0.07390755
-0.1263363,0.419863,0.9118149,0.1492453,-0.07115262,0.07556181
-0.1163381,0.4214386,0.9155389,0.1498159,-0.05463803,0.07052626
-0.1112144,0.4219894,0.9149379,0.1543467,-0.03432078,0.06403682
-0.1142714,0.427532,0.9141362,0.1536691,-0.02114157,0.04439911
-0.1148403,0.4355453,0.9073494,0.1428948,-0.01270872,0.03046516
-0.1151969,0.4388282,0.9000076,0.1338398,-0.0008729944,0.02323818
-0.1209759,0.4418571,0.901066,0.1271199,0.002386898,0.01113185
-0.1251751,0.4535572,0.9002269,0.1242352,-0.01925706,0.001104102
-0.1199034,0.4677596,0.8990563,0.117053,-0.04072014,-0.008759863
-0.1097696,0.4784613,0.8983343,0.1061137,-0.03807807,-0.01318753
-0.09673866,0.4889577,0.8920877,0.05958025,-0.01185963,-0.01513934
-0.08407294,0.4951609,0.887702,-0.02061301,0.03391238,-0.02150706
-0.0841605,0.4932175,0.8938837,-0.06512854,0.0859125,-0.0278197
-0.09063057,0.489237,0.9020323,-0.08835151,0.1184574,-0.03111025
-0.09797305,0.4882011,0.9058413,-0.1105131,0.1065881,-0.03092062
-0.1125468,0.4815175,0.9115543,-0.1096694,0.08172095,-0.03581735
-0.1173326,0.4676395,0.908067,-0.1146516,0.08053843,-0.03229582
-0.114381,0.4502846,0.8983535,-0.1160396,0.0771652,-0.01844031
-0.1271702,0.4229808,0.9022452,-0.09534855,0.0592772,-0.009523659
-0.1387474,0.4026411,0.9035188,-0.07586474,0.01839729,0.008318336
-0.136775,0.3941881,0.8977856,-0.03288515,-0.03656664,0.02161447
-0.1277458,0.3827908,0.9028205,0.01506266,-0.05126449,0.02565826
-0.1137306,0.3845119,0.9126595,0.02886328,-0.03484649,0.03326476
-0.1144936,0.3942707,0.9214453,0.05626864,-0.02187332,0.03179971
-0.1209878,0.40055,0.9252695,0.08833622,-0.0137543,0.03275852
-0.116374,0.4138408,0.9268394,0.1024281,-0.01538143,0.0332388
-0.1180837,0.4249881,0.9284726,0.1195817,-0.01690397,0.02967347
-0.1190792,0.433891,0.9148949,0.1123011,-0.01543371,0.03249653
-0.1156035,0.4383322,0.8990343,0.1050221,-0.01581671,0.02926549
-0.1173364,0.4339945,0.8946347,0.11248,-0.01548168,0.03387167
-0.1151964,0.4329412,0.8946786,0.1014971,-0.01503298,0.04115363
-0.1134869,0.4304468,0.9001106,0.09872625,-0.0102764,0.03403598
-0.1121424,0.4329411,0.9023687,0.08701797,0.001390428,0.02917318
-0.1079994,0.443966,0.9039457,0.05883288,0.0220141,0.0187507
-0.1082681,0.4512701,0.9041975,0.04822319,0.0368258,-0.0001603318
-0.1075848,0.4600377,0.8997196,0.03131026,0.03886347,-0.01256253
-0.104686,0.4631886,0.90684,0.01086208,0.04505593,-0.01320302
-0.1027215,0.4580369,0.9127043,-0.003382675,0.05442053,-0.01074168
-0.1066977,0.4538656,0.9113519,-0.0146754,0.06202387,-0.01825621
-0.1178119,0.4470514,0.9132366,-0.01161061,0.05636272,-0.01979331
-0.1242886,0.4407214,0.9106307,-0.01134494,0.04139372,-0.01247266
-0.1254388,0.4323093,0.9072077,-0.01108437,0.04156272,-0.007255381
-0.1226271,0.4213252,0.9020327,-0.005797806,0.04341941,-0.001747209
-0.1197615,0.419239,0.8987037,-0.006020689,0.0396813,-0.0007367648
-0.1248438,0.4213383,0.9056715,0.00109943,0.03335314,0.006553551
-0.1278001,0.4210007,0.9119786,0.01954759,0.01845217,0.01884632
-0.1251765,0.4213477,0.9160781,0.04125137,0.01238766,0.01995436
-0.1240815,0.4245685,0.9200882,0.05092683,0.01147966,0.01888237
-0.1236818,0.4288918,0.9196132,0.05051771,0.006108449,0.01797818
-0.1237337,0.4301243,0.9102455,0.05734712,0.006454571,0.01475226
-0.125195,0.4312808,0.8999517,0.06080598,0.008501648,0.01178814
-0.1266312,0.4355523,0.9030234,0.0556845,0.01592042,0.009900791
-0.1261918,0.4385473,0.9066242,0.04625148,0.02860114,0.01065332
-0.1259598,0.4383052,0.9052934,0.03527186,0.03402015,0.007446427
-0.1249935,0.4385798,0.9105791,0.03051277,0.03688541,0.001697303
-0.1225947,0.4410126,0.9141729,0.02405537,0.04252003,-0.00342528
-0.123837,0.4408354,0.911173,0.01521399,0.0452394,-0.009859128
-0.1250048,0.4388231,0.9062636,0.01335848,0.04509673,-0.01113007
-0.1245282,0.4373911,0.9006527,0.01439409,0.04930934,-0.009363635
-0.1245706,0.431844,0.9011957,0.01196779,0.0538806,-0.009318102
-0.1235875,0.4286075,0.9059908,0.006094802,0.06113057,-0.004095606
-0.1265012,0.4307879,0.905463,-0.0004331143,0.07368924,0.002802773
-0.1314169,0.4279119,0.9048455,-0.002448146,0.06889657,-0.0005680821
-0.1341743,0.4240941,0.9073557,0.009609739,0.05425264,-0.005162539
-0.1387422,0.4254453,0.9069466,0.02378069,0.05042271,-0.002840651
-0.1435367,0.4279552,0.9066826,0.02176842,0.04736825,-0.003429883
-0.1449949,0.4304111,0.9082559,0.01822055,0.04507317,-0.002637306
-0.1425677,0.4321045,0.9110355,0.01992606,0.04376297,-0.0003824286
-0.1397247,0.4336281,0.9154066,0.02051208,0.04228318,-0.005057991
-0.1403164,0.4328694,0.9129354,0.02736445,0.04255873,-0.007095617
-0.1416501,0.4273846,0.9041501,0.03457897,0.03890841,-0.005494532
-0.1426144,0.4234729,0.8979859,0.03173587,0.0401447,-0.004626941
-0.1438611,0.4246548,0.897282,0.02649778,0.04841955,-0.003221285
-0.1453247,0.4267424,0.9016693,0.02301929,0.05536387,-0.003875405
-0.1488572,0.4290938,0.9057899,0.0199576,0.05673461,-0.001731229
-0.1503646,0.4325289,0.9090913,0.02002562,0.05460322,0.002665312
-0.1453311,0.4301337,0.9111902,0.02028594,0.05515105,0.002844323
-0.1412405,0.4246419,0.9139094,0.02451946,0.04336002,-0.0007300528
-0.1430241,0.4263616,0.9205894,0.03612487,0.02308968,-0.006265586
-0.1440507,0.4273538,0.9129129,0.03977413,0.01903745,-0.01102945
-0.143709,0.425886,0.8985192,0.03163693,0.02655973,-0.01460251
-0.1481506,0.4296323,0.9027215,0.02044632,0.03074218,-0.009208371
-0.1564382,0.4314243,0.9068799,0.01312852,0.02165766,0.006309337
-0.1624991,0.4303894,0.9027694,0.0158966,0.01251755,0.0134664
-0.1609894,0.4294674,0.9013107,0.0196141,0.01354918,0.01296783
-0.1561919,0.4250629,0.8999319,0.02001437,0.00585425,0.01550957
-0.1563954,0.4208347,0.9024072,0.02637334,-0.003302936,0.0156301
-0.1553855,0.4214097,0.9045848,0.03289848,0.0002188316,0.01191902
-0.1511629,0.4234263,0.8996813,0.03222726,0.006146629,0.01064674
-0.1516178,0.4218584,0.8968114,0.03365862,0.008423923,0.01189701
-0.1542216,0.4218221,0.9040911,0.03913365,0.005921133,0.009751386
-0.1555435,0.4244226,0.912053,0.04006434,-0.004093722,0.007672704
-0.1525227,0.4253457,0.9094158,0.04056495,-0.01683758,0.007297466
-0.1479987,0.4290858,0.9064458,0.04303141,-0.01963437,0.003850117
-0.1500911,0.4310812,0.9061129,0.04145405,-0.01685372,0.004049937
-0.150936,0.4294837,0.904075,0.04038061,-0.01946292,0.006518063
-0.149592,0.4284014,0.9049513,0.03874519,-0.02428035,0.01007952
-0.1531218,0.4253054,0.9025074,0.03012716,-0.02609944,0.01586129
-0.1550655,0.4259482,0.8999294,0.02313091,-0.01468544,0.009510782
-0.1539392,0.4272592,0.9033381,0.02365543,0.001480395,0.0006870634
-0.1530408,0.4246726,0.9044578,0.02527039,0.002843679,0.00318439
-0.1532863,0.4251641,0.906894,0.02591156,0.001045489,0.004109474
-0.156408,0.4260213,0.9105909,0.03187658,-0.006083074,0.005638505
-0.1586816,0.4264025,0.9088386,0.04455334,-0.03372645,0.01724029
-0.1541501,0.4275429,0.9050472,0.05325249,-0.05668605,0.02990386
-0.1454948,0.4314319,0.9019342,0.04789174,-0.06265188,0.03356062
-0.1423705,0.4430954,0.9039188,0.03510562,-0.06894743,0.03411652
-0.1431238,0.4507444,0.9070705,0.0217154,-0.07705868,0.03621752
-0.1415656,0.4465508,0.9040693,-0.001855776,-0.07862844,0.03198466
-0.1422071,0.4415585,0.9024703,-0.02803507,-0.05405878,0.02758039
-0.14474,0.4380965,0.9047628,-0.0416547,-0.01766344,0.02492433
-0.1448548,0.4301906,0.9104362,-0.04398724,-0.01680446,0.01259786
-0.1452657,0.419673,0.917893,-0.02193853,-0.03734371,0.004220782
-0.1471112,0.4089275,0.9158216,0.01479537,-0.05367041,0.007179267
-0.147633,0.4003147,0.9095506,0.03109244,-0.06372579,0.006893522
-0.147191,0.396325,0.9070256,0.0388746,-0.04552852,0.004161314
-0.1481145,0.3935212,0.9039584,0.06137489,-0.02460912,0.00209795
-0.1489848,0.3962224,0.9101512,0.09464322,-0.03995083,0.0005739726
-0.148609,0.4060186,0.921173,0.1286384,-0.06505136,0.008994915
-0.1472275,0.4150743,0.9180154,0.1481692,-0.08968995,0.02799032
-0.1418964,0.4259627,0.9076358,0.1519591,-0.1152069,0.04413417
-0.1343336,0.4369479,0.9003133,0.1513193,-0.1205936,0.05284004
-0.1314639,0.4454706,0.8998328,0.1442473,-0.1253753,0.05633159
-0.1269879,0.4574982,0.8989128,0.1281528,-0.1330767,0.04935301
-0.1143219,0.4649589,0.8892021,0.1022481,-0.1201767,0.03613473
-0.1078183,0.4611784,0.8898343,0.06636707,-0.09634765,0.02451704
-0.1094502,0.4600385,0.8956367,0.0329793,-0.05945081,0.01385991
-0.1101555,0.4641146,0.8941554,0.01167879,-0.03304826,0.00699681
-0.1162355,0.4605409,0.9000819,0.007080073,-0.04422016,0.004851394
-0.1194633,0.4567385,0.9004378,0.006545304,-0.05527352,0.00677684
-0.1126768,0.4543953,0.8971231,-0.004816559,-0.05986528,0.008657053
-0.1092777,0.4445525,0.9069491,-0.003159323,-0.06742512,0.006515508
-0.1092957,0.4385638,0.9119308,0.007645261,-0.06758429,0.004547281
-0.1086741,0.4327009,0.9107528,0.009326885,-0.0721072,0.00274201
-0.1108257,0.4255355,0.9077816,0.02316355,-0.07200441,0.003868499
-0.1170485,0.4286401,0.900862,0.03558972,-0.06375981,0.008997085
-0.1214991,0.4303625,0.8993225,0.03488923,-0.05943246,0.01189154
-0.1183137,0.4310965,0.9010001,0.04142363,-0.05026715,0.01128576
-0.1171096,0.4342651,0.9038666,0.04916519,-0.04553844,0.006899707
-0.1197422,0.4333721,0.904945,0.05358547,-0.04512792,0.004730733
-0.1185775,0.4376502,0.9035017,0.0568454,-0.03789776,0.006380862
-0.1144379,0.4467703,0.904631,0.05932565,-0.03785974,0.00645312
-0.1084828,0.452151,0.9039827,0.05810049,-0.03599746,0.007036718
-0.1065157,0.4512307,0.9033018,0.048961,-0.02165706,0.006451426
-0.1070871,0.4499833,0.9010219,0.04014903,-0.01087627,0.005775666
-0.1026168,0.4542676,0.8971675,0.02914109,-0.00321573,0.005110899
-0.09858736,0.4529934,0.899852,0.01799166,0.008769457,0.001187069
-0.0966483,0.4494437,0.9027422,0.009151824,0.0202668,-0.0007835745
-0.09493759,0.4507578,0.9028674,0.002160546,0.02536025,-0.003253135
-0.0970262,0.4490087,0.9026269,0.003902264,0.0272218,-0.007344517
-0.1016057,0.4481815,0.900905,0.0001599615,0.02778366,-0.01040748
-0.1053209,0.4473688,0.9003128,-0.004831376,0.02501357,-0.01488644
-0.1050551,0.4460863,0.9007388,-0.003775926,0.02433252,-0.01438517
-0.1035043,0.4481222,0.9008656,-0.009992591,0.02184739,-0.006567318
-0.1075786,0.4459967,0.9003742,-0.01232249,0.01986871,-0.0003284738
-0.1118052,0.4443819,0.8999558,-0.01116625,0.02910589,-0.002192423
-0.1134465,0.4430309,0.9001014,-0.01059228,0.03826444,-0.005656406
-0.1173165,0.4387754,0.9008181,-0.002472488,0.03781549,-0.002343241
-0.1188971,0.4410158,0.9018747,0.003655167,0.02938637,0.0004968088
-0.1170057,0.4428627,0.902028,0.00470989,0.02303544,0.002889289
-0.1134906,0.4417007,0.9047677,0.006656164,0.02848747,0.00723666
-0.1100936,0.4453547,0.9079481,0.0116674,0.03283337,0.005010747
-0.1125225,0.448478,0.9053739,0.01164604,0.03111096,0.001767496
-0.1153153,0.4474619,0.9028814,0.006465593,0.03337875,0.001729592
-0.1136073,0.4464906,0.9043922,0.003451131,0.03817087,-0.002081903
-0.1134237,0.4479663,0.9040979,-0.006070478,0.0403578,-0.006725641
-0.1144223,0.4491754,0.9002482,-0.01102714,0.04202713,-0.00845365
-0.1138612,0.4498789,0.8965262,-0.01000545,0.04736936,-0.01076772
-0.1146311,0.4496012,0.8967634,-0.01728684,0.05552436,-0.01532235
-0.1158672,0.4468379,0.9009438,-0.01789451,0.06108885,-0.01859288
-0.1161987,0.4460337,0.9021521,-0.01732973,0.05947023,-0.01767208
-0.1204932,0.4432605,0.9029777,-0.0221445,0.05479945,-0.01449055
-0.1258377,0.4379104,0.9079205,-0.02053016,0.05140941,-0.01207971
-0.1258509,0.4371561,0.9028504,-0.02022351,0.04799248,-0.01018519
-0.1257738,0.4354327,0.8930053,-0.0185324,0.04714276,-0.007589923
-0.127231,0.4334004,0.8955732,-0.01192387,0.04479787,-0.005806423
-0.1263142,0.4355304,0.9027121,-0.004889928,0.03586734,-0.003626613
-0.1269027,0.4358172,0.9098097,0.002390252,0.0280511,0.0003387985
-0.1286458,0.4357853,0.911947,0.002634295,0.02717533,0.003035932
-0.1275036,0.437089,0.9081811,0.003424147,0.02457135,0.004370713
-0.1275497,0.4375157,0.9109061,0.01084006,0.007785083,0.007059548
-0.1278636,0.4399124,0.9113247,0.01416358,-0.01138623,0.00874836
-0.1254237,0.4421483,0.9050289,0.01439284,-0.01367837,0.005929501
-0.1237382,0.4428728,0.9007824,0.01413423,-0.007776649,0.004246154
-0.1231882,0.4429167,0.8985181,0.01092377,-0.004397722,0.004820576
