accx,accy,accz,gyrox,gyroy,gyroz
0.1895921,0.5929399,0.7907235,-0.00509646,0.0183264,0.005254805
0.1903911,0.5911468,0.7938351,-0.006844369,0.0248147,0.0009787087
0.1905957,0.5911947,0.7959144,-0.007266266,0.02154561,-0.004045873
0.1887533,0.5924112,0.7970933,-0.00877427,0.01862357,-0.002048307
0.1877668,0.5912198,0.8015387,-0.008577982,0.02137277,-0.0002656244
0.1881562,0.5911175,0.8033361,-0.008662685,0.0223028,0.001672754
0.1907421,0.5891431,0.7996653,-0.007679792,0.02385428,0.005872958
0.1945439,0.5853822,0.7957035,-0.003695433,0.02855994,0.003800244
0.1929514,0.5865037,0.7942493,-0.002778917,0.02985931,0.0003876097
0.1894216,0.5901509,0.7918274,-0.006633775,0.03023796,0.001949368
0.185988,0.5926954,0.7874948,-0.01059937,0.03045071,0.0009235562
0.1816008,0.5926384,0.7893492,-0.01013064,0.0280805,-0.0003694114
0.1838205,0.5906242,0.7964973,-0.008840049,0.02940629,0.003269397
0.1890642,0.5892812,0.7996233,-0.009521387,0.03095124,0.005034039
0.1898374,0.5883675,0.7982908,-0.006637943,0.03074003,0.003179789
0.1864651,0.5888772,0.7961919,-0.003145295,0.03228935,0.001930212
0.1814122,0.5894732,0.7971364,-0.003698943,0.032362,0.002753212
0.1826656,0.5893595,0.7982343,-0.005703654,0.03359119,0.00367033
0.1850151,0.590722,0.7973008,-0.01147781,0.03472958,0.002815908
0.1821723,0.5905122,0.7991634,-0.01743949,0.03384335,0.002802467
0.183038,0.5895884,0.7990417,-0.01258745,0.03517354,0.003272134
0.182685,0.5899619,0.7981036,-0.004014323,0.03545211,0.004203483
0.1806153,0.5897557,0.8007554,-0.002053908,0.03221254,0.005537631
0.1836221,0.5920778,0.7995427,-0.0005340583,0.02596419,0.002814286
0.1829256,0.5941949,0.7962659,-0.002930679,0.02272658,-0.0003085535
0.1812126,0.5927056,0.7955163,-0.01020419,0.02980836,-1.405446e-05
0.1806084,0.5928271,0.7978733,-0.009215763,0.03647322,0.0001302767
0.1765333,0.5934428,0.8013701,-0.007473779,0.03351364,-0.0004028138
0.1776819,0.5926065,0.8007082,-0.00987285,0.03019484,0.000490842
0.1812318,0.592058,0.7994846,-0.009105489,0.03181485,0.003888725
0.1806509,0.5907521,0.7990808,-0.01177309,0.03394559,0.006611441
0.1795171,0.5904857,0.7981436,-0.01349067,0.03475912,0.00456715
0.1761051,0.5914295,0.7979947,-0.00657209,0.02954527,0.001801881
0.1724703,0.5908894,0.7979517,-0.001081634,0.0200532,0.003204942
0.1739678,0.5905717,0.8006191,-0.003976752,0.01992656,0.00366485
0.1762342,0.5905464,0.8050784,-0.007949747,0.0246926,0.00160074
0.1747224,0.5900425,0.8072489,-0.006941565,0.02483387,0.001940809
0.174651,0.5912886,0.8038006,-0.008202402,0.02477613,0.002262835
0.1766226,0.5919843,0.7985975,-0.007337687,0.02406649,0.002371478
0.1760511,0.5903523,0.8004493,-0.001625306,0.02336241,0.002240514
0.1753832,0.5891416,0.8017663,-0.003468447,0.02311616,0.0003492168
0.1740215,0.5886002,0.7989914,-0.004625102,0.0205156,0.002235775
0.1728452,0.5888489,0.7998107,-0.002592967,0.01665274,0.003326902
0.1740911,0.589132,0.7992562,-0.005505135,0.01331275,0.0004567816
0.1731818,0.5884752,0.7958706,-0.00673853,0.0157679,-0.0006913048
0.1715887,0.5877348,0.7945436,-0.007416328,0.01673033,-0.004496979
0.1706557,0.5855032,0.7945278,-0.006016151,0.01067797,-0.00747433
0.1706471,0.5839094,0.7964565,-0.002344155,0.01016894,-0.003373609
0.1732123,0.5852418,0.7991666,-0.004125308,0.01080408,0.002280486
0.1739642,0.5867192,0.8006906,-0.00442735,0.009020682,0.007350881
0.1739365,0.5878064,0.8022808,-0.002202606,0.01150321,0.005878595
0.1754421,0.5869317,0.8046291,-0.0014178,0.0129052,-0.002714248
0.1767348,0.5826304,0.8078501,0.0007723166,0.0147994,-0.008384817
0.1766816,0.5807615,0.8093222,0.001232334,0.01330333,-0.009472905
0.1749305,0.5872968,0.8080089,0.0003387651,0.001902799,-0.002671386
0.1747044,0.5942941,0.8078776,-0.0004995998,-0.006439086,0.0048326
0.1742994,0.5898695,0.8073546,-0.00172845,-0.004373735,0.001217687
0.1730434,0.5837463,0.8037123,-0.0008181082,0.003353961,-0.0006081325
0.1738043,0.5846588,0.8018493,-0.001213533,0.01248876,0.0003786593
0.1733032,0.5829794,0.8043,-0.002932133,0.0172232,-0.003735057
0.1716626,0.5816665,0.8101941,-0.002232478,0.004398913,-0.002538857
0.1701313,0.5859547,0.8149898,-0.001732793,-0.01260261,0.002416173
0.1686453,0.588674,0.8099054,-0.0008254676,-0.005883802,0.003393077
0.1680555,0.5885691,0.8015426,0.000833459,-0.00242382,0.002604763
0.1675989,0.5876167,0.8005882,0.00141982,-0.01472009,0.001311817
0.1685081,0.5871393,0.8004672,0.004868265,-0.01689624,-0.001524494
0.1692844,0.5858091,0.8005637,0.009159557,-0.0186663,-0.005108718
0.1703532,0.5838641,0.8027328,0.00682979,-0.01951054,-0.003296316
0.1727,0.5861173,0.8008547,0.001655579,-0.01612124,0.0005882973
0.173114,0.5912292,0.8008607,0.0007674418,-0.01928279,-0.0001357476
0.173767,0.59511,0.8024386,0.00423089,-0.01617543,0.000899938
0.1739615,0.5910224,0.8005279,0.008673787,-0.01043741,0.002067861
0.173101,0.5850316,0.801631,0.00737564,-0.009602302,-0.001361158
0.1739471,0.5907728,0.8017789,0.003299412,-0.01375556,-0.003347661
0.1735863,0.5956717,0.800306,0.004321607,-0.02519209,-0.001608242
0.1733786,0.5929316,0.8002746,0.005102651,-0.02875449,0.002576107
0.1737659,0.5902688,0.7988053,0.005109746,-0.02817602,0.005225223
0.1724459,0.5860308,0.8036607,0.006591959,-0.02681006,0.002148926
0.1722392,0.5857071,0.808877,0.007051898,-0.02137178,-0.001695667
0.1732495,0.5873404,0.8040089,0.008545491,-0.02880352,-0.001394747
0.1749848,0.5853201,0.7999485,0.009085043,-0.03737316,-0.0003910705
0.1763758,0.5871226,0.8007913,0.009072342,-0.03541871,-0.002194878
0.1767263,0.5883694,0.8010517,0.009986729,-0.03602729,-0.00495449
0.1785202,0.586797,0.8018438,0.01050782,-0.03627476,-0.00489309
0.180491,0.5882045,0.8054018,0.01147453,-0.03667399,6.689906e-05
0.1809886,0.5893009,0.8073778,0.01070517,-0.04026423,0.001572555
0.1807925,0.5898336,0.8044172,0.009421298,-0.04283517,-0.003201449
0.1821272,0.5872955,0.8015669,0.008153356,-0.04357397,-0.002119029
0.1832994,0.5832567,0.8013049,0.008712673,-0.03931385,-0.0006500647
0.1788933,0.5869642,0.7971592,0.01133353,-0.03654083,-0.002233343
0.1745829,0.5916966,0.7897281,0.01058008,-0.0418365,0.001277537
0.1767855,0.59132,0.7907374,0.01351321,-0.04627402,0.001270053
0.1804912,0.5889977,0.794435,0.01830647,-0.04546437,7.987404e-06
0.1834736,0.5855753,0.7922362,0.01578748,-0.04394687,0.001306792
0.1856482,0.5865669,0.7932687,0.0123971,-0.04381055,-0.001475639
0.1835889,0.5922256,0.7945766,0.009906126,-0.0443286,-0.004371507
0.1805316,0.5956958,0.7938616,0.009504914,-0.04785124,-0.006098285
0.1812195,0.5948575,0.7960747,0.01248172,-0.05403231,-0.0005016617
0.1845611,0.5911808,0.798542,0.01274791,-0.05310846,0.006701741
0.1898494,0.5859219,0.8025651,0.01380307,-0.04212846,-0.002167949
0.1917795,0.5808091,0.8021402,0.01694165,-0.0319034,-0.01242056
0.1890772,0.5855914,0.7972235,0.01538395,-0.03234555,-0.008420929
0.1884816,0.5977854,0.7953893,0.01213501,-0.03669214,0.0005734704
0.1881725,0.5992561,0.7919385,0.007878046,-0.03349614,0.002432078
0.1902821,0.5927051,0.7927054,0.001972184,-0.02815313,-9.422984e-05
0.1947537,0.5887148,0.7971274,0.004305377,-0.01981656,0.003416993
0.1923191,0.5894517,0.7962842,0.008251074,-0.007332124,0.003531086
0.1902948,0.5918232,0.7968436,0.00495694,-0.004680214,-0.001427191
0.1928598,0.5896927,0.7974448,0.004404124,-0.003983288,-0.00157253
0.1933473,0.5911091,0.7971126,0.001923612,0.002873698,-0.003161146
0.1944639,0.5948606,0.7991286,-0.004493711,0.006625696,-0.003316409
0.1942089,0.5939983,0.8010956,-0.004483625,0.01106726,-0.001037425
0.1917127,0.5944229,0.8031794,-0.004986955,0.01550932,-0.001323313
0.1914371,0.5914999,0.7993356,-0.006639983,0.01526495,0.0007799227
0.1899551,0.5880741,0.794062,-0.002879746,0.01407667,-0.0006434747
0.1886491,0.5896402,0.794391,-0.0009466621,0.01267509,-0.002863527
0.1893566,0.591381,0.791362,-0.004276368,0.01070618,0.001066018
0.188548,0.5938792,0.7890489,-0.007634857,0.01016912,0.002333339
0.1890003,0.5924719,0.7922527,-0.007354678,0.01807567,0.001873986
0.1901772,0.5905182,0.7925034,-0.005381228,0.02675463,0.002278684
0.1899256,0.5926602,0.7915379,-0.003555273,0.02135438,0.002764693
0.1897415,0.5933532,0.7948697,-0.001051784,0.01469205,0.00357146
0.1886256,0.5944244,0.7960476,-0.0001667051,0.01470855,0.002035322
0.1896952,0.593173,0.7921175,-0.001020472,0.01163858,-0.0002280794
0.1918414,0.5900842,0.7921944,-0.002420864,0.01224312,-0.002934702
0.1906968,0.5900433,0.7945451,-0.003640698,0.01903042,-0.003314982
0.1891351,0.5889497,0.7939655,-0.003193331,0.02142109,-0.002474873
0.185789,0.5891134,0.7946056,-0.003846075,0.02156749,-0.002896552
0.1819765,0.591526,0.7939378,-0.005405349,0.02191164,0.002042704
0.1834699,0.5916617,0.7929231,-0.00839857,0.02463296,0.004117389
0.1868442,0.5913538,0.794237,-0.01269455,0.02918679,0.001208526
0.187952,0.5902478,0.7929267,-0.008686753,0.02713073,0.005443971
0.1876199,0.588725,0.7929664,-0.003081452,0.02837317,0.008269005
0.1873058,0.5900307,0.796056,-0.005645402,0.03222315,0.006392163
0.1875132,0.5907726,0.7962935,-0.004713454,0.02891032,0.007927844
0.1876162,0.5907271,0.7953805,-0.002332086,0.02922522,0.009048113
0.1868702,0.5914798,0.7942181,-0.006219224,0.02908947,0.007748888
0.1844475,0.590836,0.7914075,-0.008493845,0.0275648,0.004894237
0.1808383,0.5916119,0.7914293,-0.008824538,0.02863356,0.002680384
0.1800998,0.5921078,0.7961073,-0.007805086,0.02264813,0.004570751
0.1840641,0.5898513,0.7974087,-0.00211546,0.02242043,0.005023862
0.1874707,0.5884129,0.7947437,0.004428243,0.04397204,-0.001500193
0.2297132,0.6585588,0.7491212,0.294937,-0.4276321,0.2251299
0.2307395,0.6510497,0.7332402,0.292282,-0.3650344,0.2529048
0.2328878,0.6414437,0.7493456,0.2808463,-0.3019281,0.2248909
0.2394797,0.627777,0.7519386,0.2865782,-0.3731703,0.2380159
0.2517466,0.6310963,0.7303995,0.283225,-0.4178838,0.2402095
0.2683638,0.6486811,0.7168334,0.2552421,-0.3033502,0.1959767
0.2584422,0.6677403,0.7042356,0.2081759,-0.2468015,0.1610209
0.2501435,0.7010079,0.689679,0.1033258,-0.3044027,0.1429208
0.2655317,0.7097847,0.6769734,0.01571653,-0.3103297,0.1540922
0.3047075,0.6937495,0.68255,0.002752159,-0.1269299,0.1521849
0.3463589,0.6837493,0.7073529,-0.01513182,0.06162162,0.1124216
0.3322834,0.6662857,0.7149087,-0.03995954,-0.01562513,0.07723135
0.291275,0.6452987,0.7230718,-0.02564432,-0.1971273,0.05656921
0.28323,0.6249469,0.7340704,0.01338957,-0.2798497,0.06482382
0.2906242,0.6186449,0.7229361,0.03362961,-0.2659886,0.06750802
0.2943417,0.6432909,0.7045796,-0.007709315,-0.1959529,0.04774864
0.2849152,0.6614463,0.6870118,-0.1076234,-0.1696581,0.04985794
0.2675552,0.6662274,0.6857324,-0.1901191,-0.1350539,0.04479009
0.2706636,0.6703254,0.6984263,-0.202186,-0.06358531,0.02493115
0.2675097,0.6603552,0.7129137,-0.2026439,-0.07363467,-0.004716795
0.2551919,0.6548173,0.7361949,-0.2182841,-0.09632812,-0.04523845
0.259669,0.651025,0.7592904,-0.1916962,-0.1276437,-0.04503087
0.2476147,0.6302726,0.7803589,-0.125906,-0.2041599,-0.01348632
0.2357794,0.6064102,0.7865926,-0.04703036,-0.2021071,0.02448083
0.241987,0.5927735,0.778109,0.03713221,-0.1832806,0.04349474
0.2339071,0.5933244,0.7767582,0.07186522,-0.2230847,0.02773536
0.2262217,0.5931253,0.7681305,0.06530988,-0.2637345,0.03547461
0.2311228,0.5954371,0.7544954,0.08154309,-0.2845593,0.05191207
0.2406082,0.6071935,0.7483878,0.0883016,-0.2520215,0.04628003
0.2467719,0.6154026,0.7426864,0.07663609,-0.2161943,0.05044755
0.2480145,0.6307242,0.7449371,0.07135699,-0.2290445,0.04631076
0.2527056,0.6451653,0.7521962,0.04811015,-0.2431777,0.02710738
0.2579995,0.6499672,0.757705,0.03923995,-0.2522307,0.01675518
0.2646119,0.6587073,0.7609813,0.04488878,-0.2655865,0.008273629
0.2638999,0.6694745,0.7515707,0.02358614,-0.2903556,-0.006539043
0.2606405,0.6729896,0.7344775,0.01044558,-0.3294941,-0.01838633
0.2670367,0.657307,0.7204658,0.01740932,-0.3303637,-0.01971338
0.2691604,0.6387786,0.7142177,0.02136175,-0.2747547,-0.02646035
0.2671431,0.6324881,0.7185893,0.01549281,-0.2171011,-0.03572037
0.258526,0.6353536,0.7259118,-0.001203587,-0.1956819,-0.01767198
0.2474531,0.6428441,0.7399622,-0.02182619,-0.2167181,0.005207376
0.25473,0.6368863,0.7559662,-0.03729639,-0.2392639,0.004841337
0.2668519,0.6353976,0.7533475,-0.04642501,-0.2253257,0.00951964
0.2710401,0.6404332,0.7410101,-0.05951375,-0.1943486,0.0149184
0.2735802,0.633481,0.733593,-0.05325218,-0.1483027,0.006891602
0.2714101,0.6287483,0.7371341,-0.02929553,-0.1197227,0.009746978
0.2660796,0.6188347,0.7495195,-0.02286757,-0.1239985,0.005335435
0.2612132,0.6147558,0.7540098,-0.01402233,-0.1257074,-0.008292679
0.2578696,0.6204506,0.7530977,-0.01003453,-0.1422453,-0.003160148
0.2599267,0.6147287,0.7525005,-0.01580409,-0.1403339,-0.005863396
0.2605453,0.6164044,0.7506889,-0.01044339,-0.1226375,-0.01384332
0.2573152,0.6195875,0.7493638,-0.0199516,-0.1304582,-0.008159449
0.2566623,0.6191891,0.7461494,-0.03354073,-0.1033935,-0.008967324
0.2542138,0.6312595,0.7490139,-0.04946852,-0.07074035,-0.01117764
0.2531767,0.6393799,0.7536695,-0.07990988,-0.06197146,-0.01175569
0.2549744,0.6393674,0.7527887,-0.09289595,-0.03756724,-0.01737815
0.2527563,0.6375443,0.7569195,-0.1083818,-0.03505324,-0.02165581
0.2528143,0.6349479,0.764014,-0.1355068,-0.04556327,-0.02395805
0.2554493,0.6299823,0.7712431,-0.1405881,-0.04409628,-0.0203858
0.258395,0.616457,0.7737784,-0.122728,-0.0439183,-0.01366073
0.2600543,0.5981446,0.7685008,-0.08894362,-0.04045965,-0.001769872
0.2520697,0.5749822,0.7674139,-0.04698249,-0.0452752,0.01649227
0.2391567,0.5490141,0.7718306,0.01129793,-0.06760004,0.02308405
0.2312893,0.5267212,0.7840231,0.09591009,-0.1012263,0.02169808
0.2325882,0.5229654,0.7990868,0.1733336,-0.1106887,0.02573462
0.2358677,0.5407509,0.7991144,0.204233,-0.09613124,0.02690627
0.2335515,0.5528043,0.7922069,0.2147174,-0.1082184,0.02251084
0.2320053,0.564239,0.7915802,0.2453778,-0.1395938,0.02404261
0.2313952,0.5848514,0.7908667,0.2649528,-0.1703378,0.03468088
0.2348451,0.598673,0.7862211,0.2754092,-0.1825282,0.05304892
0.24167,0.6102604,0.7766189,0.2890882,-0.1746158,0.07025782
0.2391308,0.6250968,0.7630892,0.2674844,-0.201188,0.06779602
0.2386454,0.6364887,0.7575172,0.2483606,-0.2276928,0.05609507
0.2480225,0.6375648,0.7541464,0.2439308,-0.1788159,0.04179938
0.2545433,0.6435429,0.7457331,0.2155839,-0.1096828,0.02119942
0.2563588,0.6574098,0.7503904,0.18169,-0.08786013,0.02246468
0.2552537,0.6544319,0.7563921,0.145348,-0.09166958,0.03233136
0.25518,0.6517978,0.7498238,0.1280516,-0.09154408,0.02829649
0.2564708,0.6525775,0.7458898,0.1331222,-0.08881884,0.03487961
0.2561966,0.6413115,0.7367302,0.1205111,-0.08867418,0.03844686
0.2598766,0.6358464,0.7276732,0.1053077,-0.08189418,0.0296765
0.2642599,0.6337769,0.730282,0.0904562,-0.05117453,0.01962482
0.2650958,0.6365001,0.7298855,0.06515526,-0.004609376,-0.002264624
0.2618049,0.6488124,0.7379446,0.03533922,0.01653417,-0.009629041
0.2551099,0.6566339,0.7546787,0.005828844,0.004644812,-0.0009878149
0.2546064,0.6556252,0.7541401,-0.00931398,-0.01109606,-0.008065121
0.256432,0.6477212,0.7459846,-0.0180596,-0.02407124,-0.01314507
0.2550664,0.6434286,0.7443395,-0.02352038,-0.01762033,-0.01455932
0.2553416,0.6381889,0.745787,-0.02746295,0.01072072,-0.02270955
0.2522599,0.6285827,0.7537236,-0.03612324,0.02293635,-0.02759796
0.2439593,0.618987,0.7622195,-0.03618845,0.02461151,-0.03187537
0.2369923,0.6070142,0.7615217,-0.03248648,0.02744947,-0.03159688
0.2350309,0.6100574,0.7632162,-0.02725639,0.02550537,-0.03282108
0.2337707,0.6130035,0.7724269,-0.0168877,0.02667339,-0.0394516
0.2312508,0.6061391,0.7748306,-0.01062563,0.01365398,-0.03696998
0.231453,0.6123878,0.7747351,-0.002977154,-0.00681634,-0.03182335
0.228841,0.6117682,0.7810216,0.01235175,-0.01164876,-0.02745437
0.227627,0.6069462,0.7819367,0.02840789,-0.01069191,-0.02259383
0.2308624,0.6091174,0.7787238,0.03834279,-0.01275073,-0.02286339
0.2281481,0.6051267,0.7782252,0.04793462,-0.02262886,-0.02298354
0.226836,0.6071413,0.7745015,0.06248181,-0.0263312,-0.02199819
0.2270487,0.6070476,0.7719111,0.07288713,-0.02146605,-0.02042733
0.2250465,0.6036307,0.7712826,0.0766996,-0.01789483,-0.01767672
0.2273366,0.6070997,0.7671059,0.07803007,-0.006864098,-0.01606335
0.2261997,0.6061155,0.7650378,0.07598622,-0.000137877,-0.01523788
0.2243532,0.6078273,0.7660918,0.07520857,-0.001183498,-0.01588059
0.2239975,0.6095176,0.7701478,0.08078024,-0.01290806,-0.01643969
0.2207799,0.6076387,0.7765774,0.08554422,-0.03843389,-0.01703225
0.2224374,0.6112919,0.7756976,0.08445004,-0.04929772,-0.01568397
0.2230565,0.6145259,0.7665966,0.08318523,-0.04734672,-0.01332889
0.222025,0.617864,0.7591388,0.0841776,-0.04011411,-0.01906876
0.2229769,0.6196995,0.7617585,0.08244841,-0.02441831,-0.02616862
0.2182089,0.6210678,0.7690283,0.07685035,-0.02279988,-0.02817653
0.2151222,0.6259768,0.7704956,0.0705174,-0.0350147,-0.03283683
0.2169449,0.6256303,0.7711182,0.06170819,-0.04513024,-0.03682808
0.2169889,0.6235844,0.7728514,0.05210084,-0.04896608,-0.03309534
0.2164309,0.6224507,0.7721306,0.04719318,-0.04172031,-0.02881625
0.2165963,0.6181813,0.771814,0.04631975,-0.031838,-0.03141031
0.2165543,0.617192,0.7701197,0.04500982,-0.02619599,-0.03366774
0.2145117,0.619537,0.7670459,0.04146131,-0.02007251,-0.03403394
0.2117319,0.6192189,0.7667619,0.04069784,-0.01629132,-0.03701221
0.2086327,0.616337,0.7713211,0.04273636,-0.01944249,-0.03539342
0.2062508,0.6135067,0.7790458,0.04489192,-0.03124231,-0.03124753
0.2088716,0.6123991,0.7812099,0.04816257,-0.04332159,-0.028355
0.2126434,0.612483,0.7750706,0.04983557,-0.04467273,-0.02426318
0.2125828,0.6115266,0.7703135,0.05222903,-0.04147929,-0.02680288
0.2099227,0.611595,0.7739914,0.0558756,-0.04145152,-0.0310174
0.2065104,0.6157392,0.7779269,0.05785646,-0.05096958,-0.03082302
0.2046425,0.6188722,0.7769403,0.061216,-0.07151747,-0.03281582
0.2063987,0.6154932,0.7787698,0.06719955,-0.08768935,-0.02991939
0.2105413,0.6099913,0.7788606,0.07584462,-0.08831255,-0.0249472
0.2134493,0.6088421,0.7722215,0.08087196,-0.08269878,-0.02871422
0.2130955,0.6085218,0.7679588,0.08033285,-0.0823845,-0.03318164
0.211874,0.6081171,0.7697164,0.08020465,-0.08170338,-0.03601738
0.2135724,0.6116,0.772238,0.0754153,-0.08179214,-0.03664519
0.2146089,0.6132887,0.771101,0.07156444,-0.08469177,-0.03328564
0.2130048,0.6134348,0.7727847,0.07493093,-0.08199552,-0.03318497
0.2122823,0.6178486,0.7767983,0.07285963,-0.08299747,-0.0333164
0.2108872,0.6218064,0.7747371,0.07005892,-0.08885022,-0.03343314
0.211985,0.619003,0.7743202,0.07223941,-0.09525196,-0.03516779
0.2162365,0.6144957,0.7758548,0.06863334,-0.1019085,-0.03431973
0.2175007,0.6170323,0.7744354,0.06443223,-0.09538762,-0.0387725
0.2188799,0.6196034,0.7744291,0.06340851,-0.08490791,-0.04384335
0.221638,0.6214781,0.7716194,0.05673399,-0.07839557,-0.04138999
0.2226922,0.6259067,0.7680026,0.05105856,-0.07193179,-0.04137091
0.2210939,0.6185027,0.7698875,0.05582276,-0.08109223,-0.0427357
0.2182418,0.6081498,0.7727522,0.06348877,-0.09604049,-0.04145599
0.2178194,0.609437,0.7738757,0.06947515,-0.09805842,-0.03843694
0.2180169,0.6113622,0.7729811,0.08028113,-0.1013493,-0.03044798
0.2184156,0.6120134,0.7716084,0.09623945,-0.1044092,-0.02235028
0.2200323,0.6118915,0.7723707,0.1163051,-0.09116034,-0.02092948
0.2209042,0.6067875,0.7734711,0.1333071,-0.07891495,-0.02291274
0.2187693,0.6018346,0.7746724,0.1305571,-0.08917796,-0.02550933
0.2106934,0.6043688,0.7791027,0.1235117,-0.1200722,-0.03169555
0.205658,0.6154068,0.7819555,0.1270503,-0.163249,-0.03505334
0.2144101,0.6284842,0.7726234,0.1206951,-0.1884274,-0.03312058
0.2288029,0.6375574,0.7568146,0.1107048,-0.1779851,-0.03627318
0.236185,0.6392224,0.7513107,0.1048652,-0.1659797,-0.0395491
0.2367107,0.6388562,0.7540036,0.09349788,-0.1603812,-0.03782716
0.2361879,0.640316,0.7528431,0.08603204,-0.1507435,-0.0371631
0.2362902,0.6371831,0.7510147,0.07595679,-0.1530291,-0.03784024
0.2389101,0.634388,0.7517703,0.06918372,-0.1525972,-0.04240905
0.2417044,0.6327986,0.7506197,0.07558166,-0.1427019,-0.04800965
0.2419542,0.6279921,0.748453,0.0704014,-0.1311185,-0.05094204
0.2433056,0.6271756,0.7458256,0.06525173,-0.1077419,-0.05514935
0.243172,0.6280191,0.7448909,0.06986182,-0.1028558,-0.05250805
0.240564,0.6276246,0.7474466,0.06646422,-0.1119128,-0.04340577
0.2390731,0.627854,0.7505672,0.06475126,-0.1006854,-0.03775654
0.2386331,0.6265928,0.756058,0.0637232,-0.09652495,-0.03047222
0.2408031,0.6262793,0.7598634,0.0622265,-0.09732773,-0.02876271
0.2455399,0.6259925,0.7587983,0.06544948,-0.0879365,-0.03606472
0.2502146,0.6240063,0.7564628,0.06175364,-0.07501612,-0.03614006
0.250533,0.6206241,0.7493599,0.05347243,-0.0391936,-0.03224138
0.2465367,0.6184665,0.7451099,0.044135,0.0007922604,-0.03013623
0.2459852,0.6218811,0.7500335,0.036502,0.01409483,-0.03037667
0.2503905,0.624983,0.7524654,0.03577309,0.02204127,-0.03561326
0.2544379,0.6251668,0.7517383,0.03739916,0.03381251,-0.03744048
0.2538499,0.6264456,0.7536516,0.03963615,0.03079933,-0.03595563
0.2512944,0.631654,0.7578775,0.03673739,0.02213314,-0.03102621
0.250356,0.6403604,0.7599216,0.02871531,0.0235486,-0.02460978
0.2475169,0.6420264,0.7580553,0.02306519,0.02224998,-0.02663364
0.2453305,0.6368559,0.760759,0.02449078,0.01441402,-0.02829496
0.2451833,0.632515,0.7637818,0.0339582,0.001787063,-0.02683192
0.2436796,0.6276889,0.7599156,0.03850302,-0.007305134,-0.02823027
0.2432556,0.6279814,0.7569102,0.03659262,-0.0005203247,-0.03068056
0.2413267,0.6308984,0.7557643,0.03818357,-0.0017016,-0.03285037
0.239164,0.6285689,0.7544334,0.04242118,-0.0140266,-0.02994945
0.2409931,0.6296536,0.7516898,0.04319956,-0.01913565,-0.02815059
0.2422387,0.6318404,0.7461587,0.03620041,-0.01962052,-0.03168383
0.2436135,0.6297706,0.745623,0.03094238,-0.01495078,-0.03227426
0.2453469,0.6303192,0.7517926,0.03096583,-0.01328687,-0.03118673
0.2457997,0.6291459,0.7560872,0.03071501,-0.008586807,-0.02950982
0.2462974,0.6266539,0.7564046,0.03205124,-0.0007891518,-0.02871821
0.2453567,0.6277019,0.7602031,0.03381627,-0.01285747,-0.02978201
0.2448325,0.6261774,0.7658617,0.03838395,-0.02374995,-0.02754693
0.2445544,0.6238195,0.7622813,0.04243491,-0.01895524,-0.02754501
0.2437695,0.6232076,0.7565825,0.04134811,-0.01549793,-0.03199167
0.2441301,0.6219695,0.7560575,0.0422489,-0.01095366,-0.0333748
0.2434547,0.6224072,0.7532841,0.04404779,-0.00833836,-0.03159161
0.2436194,0.6257402,0.7524528,0.04540268,-0.02073721,-0.02694275
0.2445583,0.6309753,0.7537409,0.04651738,-0.03260009,-0.02174577
0.2449037,0.6368242,0.7517599,0.04109641,-0.01200704,-0.02334691
0.246201,0.639359,0.7520422,0.02957318,0.01996836,-0.02799366
0.2439526,0.6338265,0.7516157,0.02130033,0.02247913,-0.02773434
0.24101,0.6279419,0.7506984,0.01974414,0.008363515,-0.02308246
0.2423423,0.6292959,0.7530804,0.01804104,0.001777063,-0.01798259
0.2443546,0.6255694,0.7536691,0.01690761,0.0139832,-0.01843722
0.2465527,0.6178608,0.7568863,0.01841888,0.02518134,-0.02292362
0.2461613,0.6210506,0.7605761,0.02061108,0.007224541,-0.02487425
0.2440893,0.626286,0.7581363,0.02624881,-0.007787992,-0.02512847
0.2444878,0.6263,0.7584073,0.03012528,-0.004788825,-0.02148722
0.2434898,0.6278711,0.7634618,0.02969517,-0.01008423,-0.01801576
0.2425897,0.6279531,0.7658181,0.03063928,-0.009113042,-0.02391927
0.2427675,0.6273402,0.761983,0.03067626,0.01256277,-0.02873783
0.2400814,0.6281682,0.7578681,0.0283923,0.02833562,-0.02557448
0.2372183,0.6266536,0.7593698,0.02357581,0.02432515,-0.02418719
0.2367606,0.6270474,0.7588432,0.01698963,0.02269315,-0.0257836
0.2373749,0.6286297,0.7561627,0.01686395,0.02865291,-0.02563547
0.2374962,0.6300881,0.7595957,0.02016427,0.01573298,-0.02617729
0.2382484,0.6349713,0.7621178,0.01849506,-0.007542223,-0.0288207
0.2398172,0.6381993,0.7577261,0.01452609,-0.01419633,-0.02899247
0.2428241,0.6372788,0.753771,0.006940414,-0.01278532,-0.0255755
0.2475905,0.6337017,0.753088,-0.000582438,-0.01014067,-0.02221708
0.2465222,0.6284508,0.753532,-0.0008816893,-0.003587007,-0.02267731
0.2442223,0.6234517,0.7544454,-0.002469095,0.003304888,-0.02397144
0.2465792,0.6197362,0.755561,-0.004463794,0.01426525,-0.02218625
0.2437989,0.6181746,0.7601904,-0.0009356659,0.02352341,-0.02343691
0.2408963,0.6177651,0.7648337,0.005355192,0.01978244,-0.02435035
0.2415837,0.6190816,0.7591325,0.02033568,0.01062542,-0.02025996
0.2386457,0.6205292,0.7514779,0.03394989,0.004633462,-0.01998465
0.2368124,0.6221429,0.7540351,0.03203759,-0.001896703,-0.02111857
