accx,accy,accz,gyrox,gyroy,gyroz
0.2141497,0.9835806,0.05207859,-0.01244743,0.05689362,0.09594635
0.2142709,0.9909712,0.0388982,-0.02685784,0.04129842,0.1004278
0.2047788,0.9985214,0.0198417,-0.05736594,-0.00704031,0.1148456
0.1986766,0.9969136,0.02163964,-0.08666155,-0.05680369,0.1328625
0.2101667,0.9825427,0.0288042,-0.08820541,-0.03756813,0.1444928
0.2288078,0.9679455,0.03211139,-0.0880014,0.044629,0.1320143
0.2396458,0.9591196,0.0365789,-0.0831141,0.1031476,0.1266233
0.214285,0.9565631,0.05791948,-0.05068825,0.05094309,0.1291904
0.1866976,0.9628337,0.08495531,-0.01380042,-0.005056553,0.1464028
0.2107891,0.9689853,0.07878264,0.01434668,0.04344348,0.1790914
0.2342497,0.9626568,0.06913319,0.02954744,0.06648333,0.1614372
0.2243794,0.9520112,0.08025633,0.04893235,0.03362801,0.1125986
0.2189758,0.9484335,0.07646664,0.07336935,0.0374886,0.08073315
0.2147543,0.949531,0.06992004,0.07906472,0.03351192,0.06707491
0.2127672,0.9500004,0.07276014,0.08165705,0.01531623,0.07909094
0.220009,0.9453328,0.06396046,0.08237921,0.02701353,0.07833297
0.2171455,0.9438387,0.05852815,0.08283244,0.02520532,0.07392336
0.2133406,0.9593212,0.06068164,0.09848063,0.01489177,0.09006936
0.2094165,0.9848703,0.05680412,0.1130051,0.01746536,0.1004139
0.2036625,1.004096,0.04349338,0.1077528,0.02105893,0.121431
0.2153228,1.008626,0.01930926,0.08879671,0.04415619,0.1263498
0.2271828,0.9974756,0.01217998,0.07395442,0.06914899,0.1169748
0.2269847,0.9783561,0.03226696,0.06605287,0.07590166,0.1325306
0.2253998,0.9652644,0.04590884,0.07446271,0.08111349,0.1298055
0.2216679,0.9639648,0.04164839,0.08492874,0.09253951,0.1345929
0.2166864,0.9681974,0.03927052,0.07265837,0.09524131,0.1530908
0.2109724,0.9739154,0.04461672,0.06776812,0.0716833,0.1401223
0.2145284,0.9806864,0.04175718,0.06574348,0.05023274,0.1378461
0.2236111,0.9850748,0.03425887,0.04583767,0.04329319,0.1309798
0.2231147,0.9824409,0.02990653,0.02350211,0.03139441,0.1019655
0.2248301,0.9775394,0.02906201,0.001468762,0.02903573,0.08967734
0.2305856,0.9772166,0.03687857,-0.005600294,0.03730429,0.08596733
0.2342367,0.9738715,0.03891779,0.004904701,0.04066858,0.08464714
0.2348585,0.9662153,0.03959817,0.01673357,0.04346222,0.07523343
0.230743,0.9622445,0.04843578,0.02455139,0.03439011,0.05676649
0.2289307,0.9648369,0.04911908,0.03123045,0.007123262,0.03729678
0.2241367,0.9732694,0.04642421,0.04165686,-0.01260265,0.009647059
0.2216356,0.9778751,0.04419742,0.03627382,-0.02102294,-0.001707565
0.2282129,0.9749404,0.04200291,0.02538208,-0.02121444,0.002319673
0.2278611,0.9713308,0.04344986,0.03200137,0.0004403572,0.005892161
0.2245022,0.9708418,0.04149098,0.03740796,0.03026656,0.02066777
0.2206009,0.9687834,0.04002998,0.04516924,0.0485261,0.03801948
0.2138689,0.96425,0.03993321,0.05366084,0.05993615,0.0459605
0.2110927,0.971367,0.0398567,0.04999287,0.06658089,0.0502547
0.2028161,0.9833504,0.03881303,0.05021565,0.05201319,0.06575512
0.1970536,0.985391,0.03288896,0.0448969,0.03376658,0.08439634
0.2028974,0.9847748,0.02729389,0.02354077,0.03469111,0.08974636
0.204861,0.9834994,0.02250361,0.005469263,0.02669554,0.1004052
0.204423,0.9824443,0.02657464,-0.001739573,0.01819392,0.1103597
0.2092173,0.9799691,0.0356912,-0.001171462,0.02199293,0.1035853
0.2179125,0.9722335,0.03406228,0.001705715,0.02105717,0.09808901
0.226214,0.9673845,0.03513684,0.00404796,0.02537889,0.08689766
0.2273375,0.9683191,0.03982242,0.005716384,0.03294938,0.06416508
0.2239266,0.9730546,0.03732049,0.005603549,0.03937417,0.05215422
0.2218003,0.9764077,0.03573939,0.008116144,0.03796915,0.05225552
0.2211951,0.9748749,0.03651555,0.01015311,0.03180985,0.05337535
0.220701,0.9728983,0.03701655,0.01019607,0.03642236,0.05029488
0.2204733,0.9699809,0.03777439,0.01268274,0.0349397,0.04514619
0.2201755,0.9668193,0.03862957,0.0153695,0.03221209,0.04020668
0.2187088,0.9670634,0.03919543,0.02148796,0.03285225,0.03586468
0.2171416,0.9698829,0.03957354,0.02582693,0.02792006,0.04059996
0.2146842,0.9740477,0.03905555,0.02075611,0.02845031,0.04601003
0.2132444,0.9778439,0.03497206,0.01449504,0.02659643,0.04439524
0.2159119,0.9768378,0.03239452,0.01003466,0.02141749,0.04590308
0.2177228,0.9741582,0.03505943,0.009460788,0.01997163,0.04572454
0.2171438,0.9755054,0.0372139,0.0116665,0.02032633,0.04238522
0.2174604,0.9748964,0.03656166,0.01173548,0.0240234,0.04159257
0.2177832,0.9733088,0.03823145,0.0130781,0.0245493,0.04199198
0.2189772,0.9726987,0.0411342,0.01218919,0.02202899,0.04293334
0.2208483,0.9686322,0.03771429,0.01049575,0.02072835,0.03987199
0.2202794,0.9675577,0.0344618,0.01352365,0.02076286,0.03643642
0.2196875,0.969318,0.0367054,0.01495962,0.02049377,0.03649986
0.2199135,0.9710149,0.03788751,0.01378887,0.01989476,0.03473728
0.2176077,0.9741866,0.03998772,0.01052139,0.02200601,0.03288315
0.2160612,0.9753729,0.04212785,0.00721034,0.02167379,0.03181634
0.2185857,0.9753875,0.03819687,0.008035107,0.02121961,0.02834097
0.2203507,0.9748201,0.03439012,0.007809574,0.02399359,0.02392749
0.219286,0.9761175,0.03612907,0.006963464,0.02415615,0.02332498
0.2188039,0.978991,0.03710645,0.006924532,0.02060486,0.02481024
0.2177923,0.9783394,0.0363057,0.005844817,0.01480549,0.02318896
0.2150971,0.9750033,0.0379397,0.00681216,0.01341632,0.02208633
0.214553,0.9708417,0.03754388,0.007610833,0.01543621,0.02166395
0.2150252,0.9727493,0.03522239,0.01045249,0.01743018,0.02098169
0.214553,0.9771983,0.03552189,0.0163576,0.02063578,0.02525898
0.2162105,0.9760238,0.03611406,0.01608728,0.01753197,0.03082752
0.2174742,0.976096,0.03637775,0.01271947,0.01383701,0.03270971
0.2162932,0.9749479,0.036063,0.01105573,0.01361954,0.03091753
0.2165735,0.9724541,0.03584938,0.01076984,0.01162091,0.02701704
0.2169806,0.9736139,0.03665902,0.01540023,0.01278385,0.0247522
0.2167376,0.9717827,0.03730744,0.01858781,0.01203309,0.02398842
0.2185764,0.9687388,0.04042783,0.02055236,0.01058649,0.02582493
0.2203958,0.9674564,0.04283256,0.02893055,0.01233126,0.02778041
0.2212954,0.9663983,0.04093137,0.03166834,0.01003813,0.02394048
0.222686,0.9685408,0.03780412,0.02574647,0.009579228,0.01748958
0.2232642,0.9738912,0.0325046,0.02309442,0.009919101,0.01169535
0.222659,0.9780605,0.02876545,0.02132959,0.007412112,0.009193876
0.2212074,0.9767738,0.03114656,0.01894364,0.005633814,0.008178448
0.217626,0.9756526,0.03420857,0.01539649,0.002064808,0.004585093
0.2140108,0.9795721,0.03578181,0.006913937,0.002050979,0.003786757
0.2149473,0.9833105,0.03627509,-0.0001249958,0.004147682,0.004565451
0.2171287,0.9850214,0.03324001,-0.003281484,0.003159082,0.005914648
0.2162977,0.9816689,0.03133007,-0.002534221,0.004571238,0.01042058
0.2156968,0.9743787,0.03550026,0.002062442,0.006272007,0.01466278
0.2158406,0.9721996,0.04208978,0.0032706,0.005602812,0.02040996
0.2175143,0.9729828,0.04898037,0.002644605,0.00637136,0.02070265
0.220656,0.9723238,0.05130778,0.003859145,0.01056362,0.01488084
0.2197026,0.9728856,0.04142752,0.0046065,0.01342766,0.01564897
0.2185691,0.9740078,0.03032427,0.003431062,0.01070957,0.01311175
0.2201203,0.9737792,0.0324041,-0.0007715475,0.005674247,0.006345651
0.2192947,0.9732825,0.03638244,-0.004098408,0.002357876,0.006410987
0.218979,0.9735797,0.03379549,-0.003371439,0.005798729,0.006367385
0.2189997,0.9728338,0.03516724,0.004518291,0.01042433,0.007085517
0.2176102,0.9718678,0.03823049,0.01484676,0.01046538,0.005630012
0.2189607,0.9732355,0.03839267,0.01464183,0.01288868,-0.0005922218
0.2196773,0.9743762,0.03744779,0.01447077,0.01181469,-0.0007803265
0.2174251,0.9756602,0.03230298,0.01897805,0.006489368,-0.000802656
0.2164672,0.9786727,0.03052732,0.0154894,0.004550316,-0.002176319
0.2184934,0.9799464,0.03336489,0.0121751,0.001625127,-0.001018833
0.2212496,0.9790137,0.03664595,0.007006883,0.002556434,-0.001745479
0.220776,0.9785291,0.04201081,-0.00412681,0.005201348,-0.0002069305
0.2186422,0.9776936,0.03874287,-0.004935449,0.003613594,0.002928761
0.2177665,0.9753825,0.03167872,-0.001285785,0.005218494,0.007525773
0.2177828,0.9742614,0.03078389,-0.001072463,0.004692614,0.01096391
0.2183848,0.9737218,0.03015216,0.0008540123,0.003420092,0.006543308
0.2183554,0.9729872,0.0340871,0.0001673924,0.005209951,0.004046683
0.2198048,0.9743758,0.03749646,-0.001280713,0.001788408,0.00446701
0.2227558,0.975675,0.03783939,-0.003018355,-0.0004617753,0.0001326429
0.2233969,0.9773778,0.04334154,-0.007326112,-0.0006051656,-0.004817721
0.2228765,0.9787379,0.04201298,-0.0102369,-0.002257687,-0.005805156
0.2202901,0.9772285,0.03618189,-0.01232508,-0.001984138,-0.004416626
0.2167272,0.9777052,0.03627345,-0.008093838,-0.004238595,-0.00275071
0.2180679,0.9773614,0.03556198,0.0006963853,-0.007312625,0.002412176
0.2207427,0.9727777,0.03605823,0.002091789,-0.007671353,0.005088666
0.2208282,0.9697955,0.03574757,0.00452905,-0.004148436,-8.45841e-05
0.2206539,0.970635,0.03379239,0.0109671,0.001107421,-0.002888856
0.2188512,0.9734344,0.03614799,0.009501233,-0.0008711382,-0.001927796
0.2164082,0.9745054,0.03663287,0.005183365,-0.002476114,-0.000190856
0.2162753,0.9760264,0.03665136,0.003180558,0.001673757,0.004498426
0.215929,0.9785239,0.03795602,0.002043443,0.003270531,0.007889279
0.2151429,0.9755235,0.0362,0.001678785,0.004253857,0.006320605
0.2162492,0.971231,0.03476697,-0.00206533,0.003986577,0.004238461
0.2181892,0.9706242,0.03355083,-0.002690995,0.001636241,0.004381615
0.2192772,0.9726886,0.03282202,0.0004143054,0.001656089,0.001782382
0.2200726,0.9754626,0.03245845,-0.0009464875,0.001363918,-0.004474746
0.2222363,0.9752023,0.03065117,-0.003423078,0.0007115017,-0.01392881
0.2243141,0.9746801,0.03027509,-0.01237627,-0.001296263,-0.02318929
0.223743,0.975237,0.03114571,-0.02295474,-0.004708929,-0.02217249
0.2216818,0.974704,0.03329806,-0.02012825,-0.00363523,-0.01806971
0.2190753,0.9741299,0.03552805,-0.01549351,-0.003149031,-0.01300772
0.2151893,0.9733742,0.03548066,-0.01076658,-0.006429494,0.002214426
0.2125073,0.9737955,0.03604559,0.001023772,-0.007685673,0.0112137
0.2126453,0.9756796,0.03488117,0.002646281,-0.0068969,0.009234429
0.2141594,0.9765886,0.02838134,-0.003416487,-0.003463629,0.006087212
0.2189914,0.9746418,0.02623653,-0.0003434798,0.002510008,-0.001391405
0.224293,0.9690509,0.03325955,0.001465835,0.005443722,-0.002843343
0.2241999,0.9653721,0.03862965,5.260847e-05,0.003063097,-0.001978894
0.222356,0.9681677,0.0411324,0.0003006647,0.0007162424,-0.006888088
0.2201926,0.9709017,0.04226896,-0.00371307,0.001546988,-0.003125433
0.2172458,0.9693433,0.03836744,-0.003197817,-0.0001410443,-0.001993893
0.2187377,0.9699505,0.03641748,-0.0020831,-0.004102011,-0.007031232
0.2225639,0.9726942,0.03665287,-0.007669839,-0.005859743,-0.008115975
0.2234077,0.9722597,0.03493304,-0.009037632,-0.006134381,-0.01565037
0.2229262,0.9716538,0.03481918,-0.009595176,-0.004565549,-0.01743822
0.2201668,0.9707192,0.03658363,-0.007179096,-0.001870188,-0.01168037
0.2157213,0.9688164,0.03916082,0.0007535848,0.001396011,-0.01244434
0.2157378,0.9706258,0.03950065,0.007989117,0.000201737,-0.01058427
0.2161131,0.973326,0.03855935,0.01831752,-0.00865916,-0.01108758
0.214619,0.9739046,0.03695872,0.02012996,-0.01324283,-0.01607286
0.2173703,0.9737461,0.03184307,0.01020769,-0.009394762,-0.01902136
0.2193893,0.9733533,0.0303161,0.00247229,-0.003259406,-0.02116338
0.2189939,0.9737292,0.0314481,-0.004862824,-0.0008613008,-0.01275142
0.2200372,0.972974,0.03021437,-0.01127993,-0.005731915,-0.001878502
0.2192779,0.9698535,0.03197429,-0.01710435,-0.008854043,-0.003720855
0.2200064,0.967851,0.03334069,-0.02429979,-0.006323895,-0.01301934
0.2244465,0.9712972,0.03339174,-0.02452233,-0.002673087,-0.02370656
0.226996,0.9764047,0.03880872,-0.02052348,-0.0003213501,-0.02691437
0.2241498,0.9750289,0.04465709,-0.01478997,-0.001196287,-0.02001644
0.2168739,0.9720316,0.0484056,0.0005334666,-0.001848634,-0.01310994
0.2139544,0.9715325,0.05076764,0.01694436,-0.001110551,-0.01093711
0.2173374,0.9708928,0.04480418,0.02296959,-0.0005112351,-0.01320756
0.2189433,0.9744033,0.03412525,0.02606585,8.423468e-05,-0.01865015
0.2178314,0.9779797,0.02810508,0.0299672,-0.0002136688,-0.02214849
0.2167591,0.976236,0.02759893,0.02701964,-0.0014264,-0.01760363
0.2161515,0.9758868,0.02757958,0.01570669,-0.003393624,-0.007301607
0.2139436,0.9768301,0.02396017,0.004662466,-0.004619813,-0.0001835347
0.212625,0.9762509,0.02410522,0.0005704322,-0.005233638,0.001275157
0.2179805,0.9764865,0.02698667,-0.004068104,-0.006763555,-0.001030119
0.2237623,0.9774082,0.02770296,-0.01172862,-0.007654596,-0.008371189
0.2225151,0.9778155,0.03438556,-0.01248031,-0.005406062,-0.01611357
0.2193333,0.9760708,0.03905724,-0.009083281,-0.002821383,-0.01436874
0.2193759,0.9715065,0.03783754,-0.00257708,-0.003681626,-0.00846084
0.2200641,0.9680349,0.04092294,0.008716695,-0.002487362,-0.009828803
0.22187,0.9691445,0.04009828,0.01105973,0.0001257604,-0.01701084
0.2242386,0.9708654,0.03379424,0.00861616,-0.00263908,-0.02529643
0.2208515,0.9723078,0.03106638,0.009990606,-0.00616542,-0.02717211
0.217245,0.9779322,0.03260558,0.005615186,-0.006715849,-0.02375752
0.2189458,0.9808373,0.03624336,0.0002045315,-0.006152952,-0.02596659
0.2199872,0.9776333,0.03637775,-0.003937551,-0.005732465,-0.02481966
0.2195594,0.9771861,0.0347603,-0.009863172,-0.006785702,-0.01644443
0.2201424,0.9788191,0.03500295,-0.0101881,-0.007439078,-0.01203558
0.2212614,0.9802234,0.03529222,-0.008662772,-0.006375056,-0.01191637
0.2204304,0.9820649,0.03676904,-0.00849861,-0.005286026,-0.01270232
0.2177681,0.9787912,0.0370298,-0.006646545,-0.003401169,-0.007479914
0.2161631,0.9743666,0.03633491,-0.002663046,0.0005206141,-0.00364289
0.2162543,0.9753021,0.03624319,0.005752147,0.002411553,-0.007590644
0.2177077,0.9740198,0.03472293,0.0141165,-0.0001894863,-0.006636784
0.2192633,0.9689045,0.03516414,0.01539444,-0.001974257,-0.008345039
0.2216731,0.9675986,0.03754726,0.0122449,-0.001161845,-0.01297946
0.2234078,0.9698272,0.03818713,0.00947989,-0.0007120442,-0.01077397
0.22269,0.9716028,0.03326732,0.006279126,0.001190556,-0.009561241
0.2211074,0.9717527,0.02715442,0.005281399,0.003409274,-0.006728781
0.216788,0.9737846,0.03227454,0.003904874,0.001932694,-0.003332096
0.2158509,0.9777215,0.03761422,-0.001235642,0.0001575265,-0.006161331
0.2207773,0.9754182,0.03485252,0.003021418,-0.001500375,-0.01429013
0.2231091,0.9708416,0.03951082,0.01085719,-0.004354304,-0.02761111
0.2232674,0.9711207,0.04483042,0.008833181,-0.003345382,-0.03473912
0.2193608,0.9723969,0.03759949,0.006543845,-0.001912231,-0.02712854
0.214612,0.974214,0.02922566,0.003787758,-0.002525055,-0.01840564
0.2171222,0.9744715,0.0283008,-0.004531228,-0.001397366,-0.01607007
0.2192644,0.9745144,0.03111845,-0.01848732,-0.004540454,-0.009755499
0.2192574,0.9775017,0.03457176,-0.02943524,-0.01098866,-0.007230875
0.2199398,0.9753631,0.03777132,-0.02185718,-0.01534926,-0.01211735
0.2201862,0.9689108,0.04055551,-0.0118028,-0.0151514,-0.008461752
0.2247893,0.9637534,0.04472948,-0.01035167,-0.007270791,-0.006708939
0.2291289,0.9624447,0.0465645,-0.004045118,-0.003024785,-0.009068825
0.2254577,0.9673173,0.04059907,0.003974001,-0.003644164,-0.009339827
0.2217101,0.9727972,0.03479971,0.01138544,-0.004390019,-0.01618243
0.2237164,0.9775811,0.03388551,0.01464349,-0.008347683,-0.01670342
0.223135,0.9771448,0.03241323,0.01356519,-0.006584575,-0.01392325
0.2192845,0.9726321,0.03241267,0.01606197,-0.005177081,-0.01416214
0.2197262,0.9756554,0.03478003,0.01078251,-0.008807619,-0.006634265
0.2222861,0.9757971,0.03424468,0.003483521,-0.008964277,-0.005629516
0.2242481,0.9725083,0.03000241,0.0008155572,-0.01028216,-0.01053742
0.224004,0.9745503,0.02713379,-0.007610419,-0.009491016,-0.01097806
0.2218631,0.973197,0.0312966,-0.01105572,-0.006292819,-0.0109372
0.222528,0.9734498,0.03713439,-0.0117115,-0.002991616,-0.008094587
0.2232243,0.9755601,0.03625155,-0.01309384,-0.001031503,-0.008031438
0.2233389,0.9752254,0.03319014,-0.008841984,-0.008778035,-0.01025346
0.2231002,0.9766261,0.03148647,-0.005570755,-0.0134526,-0.01092027
0.2205381,0.9721718,0.03080522,0.0002410307,-0.008925623,-0.01560404
0.2205846,0.9664838,0.03641076,0.001367495,-0.004228599,-0.02071708
0.2215679,0.9671398,0.04375222,-0.002176892,-0.0016344,-0.02106458
0.222248,0.9713418,0.04308982,0.001212384,-0.004665263,-0.01837688
0.2244299,0.9772334,0.0368062,-0.002808825,-0.005310572,-0.0164382
0.2235441,0.977162,0.02951062,-0.0136602,-0.002191042,-0.01383404
0.2216812,0.9754608,0.02600959,-0.02309865,-0.003860619,-0.0143272
0.2196948,0.9760344,0.02971693,-0.02416806,-0.006523585,-0.02217126
0.2174912,0.9716239,0.03472784,-0.008013193,-0.008794752,-0.02537646
0.2205826,0.9668768,0.03737527,0.004267964,-0.008715373,-0.020105
0.223346,0.9667476,0.03876756,0.008221781,-0.006364258,-0.01480657
0.2202681,0.9680304,0.03723878,0.01528178,-0.007453685,-0.01643667
0.2183531,0.9687558,0.03178828,0.01599369,-0.009092035,-0.01970864
0.2197583,0.9722911,0.02432212,0.01183452,-0.01185331,-0.0168112
0.2196989,0.9785084,0.02041842,0.006645223,-0.01560515,-0.01548406
0.2192383,0.9803869,0.02254017,-0.005918881,-0.01181101,-0.0123348
0.2205686,0.9785757,0.02477242,-0.0161772,-0.003556807,-0.00748646
0.2211001,0.9764848,0.02537723,-0.01211388,0.001194443,-0.005742348
0.2207923,0.9731256,0.02667342,-0.009177873,0.002066771,0.0001620844
0.2211664,0.9694161,0.02674623,-0.01254689,0.001204398,-0.002081924
0.2225965,0.9687177,0.02674072,-0.009271853,0.001451139,-0.009403167
0.2242254,0.9699618,0.02984992,-0.008349804,-8.970246e-05,-0.008738006
0.2237676,0.9693218,0.03302346,-0.005966956,-0.002728995,-0.01058346
0.2231956,0.9698021,0.03408402,0.002400895,-0.001668122,-0.01251604
0.223876,0.9726115,0.03687608,0.002348303,-0.002412228,-0.01567055
0.2236053,0.9750401,0.03955611,0.003806666,-0.003079892,-0.01955345
0.22363,0.9759256,0.03802008,0.006829371,-0.0003651073,-0.01471417
0.2245043,0.9752064,0.03464837,0.003879447,-0.001324801,-0.01087372
0.224283,0.9750143,0.02985903,0.004180414,-0.001922039,-0.009020508
0.2229012,0.9716853,0.02760334,0.002962997,3.84436e-05,-0.007252699
0.2203378,0.9675562,0.03023904,0.001649649,3.170837e-05,-0.008020626
0.2170596,0.9699648,0.03114616,0.002474475,0.0004433713,-0.007280762
0.2168649,0.9718382,0.0318741,-0.0015575,-0.0004173491,-0.01140964
0.2222784,0.9710616,0.0332591,-0.002341939,-0.004172424,-0.01607356
0.2267419,0.9711546,0.03394645,-8.126585e-06,-0.007204014,-0.01349617
0.2241661,0.9707377,0.0370672,-0.0004360454,-0.006113952,-0.01261984
0.2214085,0.9727204,0.03625399,0.0006104824,-0.003064539,-0.01275056
0.2225184,0.974457,0.03225959,0.001661361,-0.003441685,-0.01160377
0.2226913,0.9733707,0.03185711,0.003051082,-0.003983639,-0.01450065
0.2236673,0.9733447,0.03161771,0.004844117,-0.003713523,-0.01618505
0.2253428,0.9726876,0.03206241,0.001881375,-0.004426843,-0.01148874
0.2220245,0.9707706,0.03225933,-0.001746793,-0.003822549,-0.008750584
0.217748,0.9696284,0.03140806,-0.001559083,-0.004191012,-0.01349019
0.2175971,0.9695781,0.03129084,-0.0001617856,-0.004114201,-0.01718659
0.2185108,0.9712699,0.02757136,0.003125888,-0.002972111,-0.01333696
0.2189521,0.9726374,0.02708778,0.007578157,-0.003580962,-0.009991384
0.2195952,0.9714961,0.0333493,0.008339807,-0.002979156,-0.01238396
0.220176,0.9701694,0.03347565,0.008523996,-0.00335264,-0.01436079
0.2213841,0.970913,0.03059342,0.009927048,-0.006892354,-0.01689327
0.2221332,0.9711495,0.03436018,0.008423055,-0.009516042,-0.01940628
0.2208675,0.9702907,0.03685534,0.008427809,-0.008216591,-0.01494611
0.2216466,0.9701215,0.03486531,0.009348102,-0.004756852,-0.008733479
0.2234745,0.9688679,0.0328361,0.007625457,-0.005488656,-0.004607801
0.2223448,0.9673442,0.02935997,0.008120947,-0.008128141,-0.003436156
0.2254271,0.9667383,0.02883317,0.008662746,-0.008254533,-0.008502997
0.2295576,0.9674532,0.03023402,0.008888406,-0.009446809,-0.01273104
0.2265765,0.9715776,0.02775661,0.008624425,-0.01006618,-0.01207196
0.225502,0.9768534,0.02587082,0.003894332,-0.007577448,-0.01048811
0.2262957,0.9804727,0.02103387,0.001209188,-0.006885246,-0.01048711
0.222587,0.979544,0.01629022,-0.001559856,-0.007728973,-0.01113627
0.2195527,0.9755979,0.0194948,-0.006802163,-0.006182206,-0.01007115
0.2196093,0.9733786,0.02332937,-0.005163869,-0.006931609,-0.01016103
0.2200773,0.969733,0.02840889,-0.002780034,-0.008920276,-0.01108503
0.2202729,0.9685405,0.03043668,-0.003337256,-0.007399876,-0.01230621
0.2228494,0.9721628,0.02447164,0.0001558073,-0.005864637,-0.01623116
0.2245196,0.9730502,0.02250404,0.002188291,-0.003560898,-0.01705332
0.2222317,0.9748048,0.02386332,0.002196468,-0.003494717,-0.01355752
0.2218871,0.9773642,0.02421254,0.00377819,-0.004901491,-0.00964746
0.2224545,0.9762106,0.02653464,0.002177315,-0.001463059,-0.007110512
0.2216958,0.975227,0.02924995,0.0003535852,-0.001074537,-0.009036266
0.2206013,0.9744818,0.02945718,0.0006668233,-0.004473375,-0.01006335
0.2187603,0.9729851,0.02591545,-1.220512e-05,-0.00558317,-0.008256623
0.2192817,0.9709317,0.02411752,0.000446261,-0.001625975,-0.009729951
0.2199304,0.9701843,0.02519597,0.002178667,0.003431366,-0.01059171
0.2190733,0.9716346,0.02486787,0.003261619,-0.00249871,-0.009650867
0.219555,0.973078,0.02412104,0.001956952,-0.008067209,-0.01026246
0.2197136,0.9766568,0.02343944,-0.00221129,-0.004425052,-0.009322757
0.2201731,0.9790736,0.02441712,-0.006208522,-0.004151066,-0.008532812
0.2210637,0.9769338,0.02648411,-0.008458911,-0.00485029,-0.008943437
0.2199841,0.9745998,0.02961841,-0.008984266,-0.003688261,-0.008173205
0.2189592,0.9723049,0.03505053,-0.0103478,-0.004779509,-0.009473241
0.2203722,0.9712491,0.03574362,-0.01254513,-0.004559073,-0.0119911
0.2241178,0.9718204,0.03289057,-0.01173331,-0.001569997,-0.01172182
0.2273806,0.9709565,0.03271105,-0.00932846,-9.795282e-05,-0.01080741
0.2259096,0.9721626,0.03088479,-0.007355115,-0.001756014,-0.01213888
0.2228633,0.9747128,0.0281124,-0.00617725,-0.001622847,-0.01366731
0.223264,0.9733979,0.02899726,-0.006646774,-0.0009203366,-0.01422732
0.2225882,0.9721765,0.02976556,-0.008419608,-0.001944266,-0.01671993
0.22121,0.9726663,0.02877836,-0.009851544,-0.00106509,-0.02042545
0.221951,0.972775,0.02916672,-0.008031553,-0.001343258,-0.0225767
0.2182176,0.9740032,0.02923963,-0.004419312,-0.002101017,-0.02083647
0.2149453,0.9738835,0.02763839,-0.003056582,-0.001180583,-0.01511802
0.2183101,0.9729113,0.02586475,-0.004775273,-0.001620809,-0.01053002
0.2196729,0.9730914,0.02490847,-0.00852915,-0.0005126559,-0.009749462
0.219096,0.971888,0.02877914,-0.01206934,0.001437161,-0.01103288
0.2198245,0.9717373,0.03672137,-0.01331962,0.0008503273,-0.01038081
0.21944,0.9718382,0.03986613,-0.01190486,-0.001620085,-0.00869763
0.2206193,0.9705719,0.03460235,-0.01109794,-0.003019348,-0.008937465
0.2231266,0.9725647,0.02962217,-0.01188718,-0.0001458622,-0.008306361
0.2236684,0.9745445,0.03197846,-0.01127852,0.001605287,-0.008488578
0.2219589,0.9734598,0.03277167,-0.0109689,-0.001246547,-0.008944746
0.2199882,0.9733612,0.02907918,-0.01038842,-0.003564569,-0.008006706
0.2207476,0.9738542,0.02894883,-0.008085042,-0.002406507,-0.009614629
0.2211859,0.97354,0.02933363,-0.006998258,-0.001421129,-0.01357988
0.2191386,0.9737215,0.0296095,-0.005304592,-0.003061668,-0.02004604
0.2175043,0.9746062,0.0331035,-0.003187083,-0.00407976,-0.02315698
0.2161852,0.9753992,0.0348103,-0.001587823,-0.005590821,-0.0198109
0.21637,0.9756223,0.03110644,-0.0006119762,-0.005723992,-0.01579887
0.2173975,0.9747343,0.02474615,-0.007103251,-0.002254189,-0.008509989
0.2175807,0.9732083,0.02383625,-0.0149588,-0.001262031,-0.004616829
0.2204417,0.9730814,0.02598963,-0.01356436,-0.001663218,-0.007389837
0.2237372,0.9727831,0.0252974,-0.01083238,-0.0009982209,-0.004581139
0.2247223,0.970047,0.02865528,-0.009200135,0.001493397,-0.002088305
0.225203,0.9691546,0.03346887,-0.003939741,0.004512319,-0.006232162
0.2238499,0.9723769,0.03486945,-0.001893697,0.0009154242,-0.008253491
0.2217296,0.9744063,0.03617947,-0.003542788,-0.004009322,-0.00612472
0.2194252,0.9727816,0.03473319,-0.001552623,-0.0029186,-0.005092761
0.2173229,0.9711396,0.03232832,-0.0007135236,-0.001458299,-0.008595311
0.2187895,0.9704209,0.03288833,-0.004848764,-0.004396779,-0.01135201
0.2202703,0.9682763,0.0321102,-0.007281497,-0.007801824,-0.01005862
0.2191775,0.9686408,0.02854559,-0.005736859,-0.007950091,-0.01040701
0.2183738,0.9765909,0.02299735,-0.005582712,-0.00857016,-0.01195508
0.215277,0.9858653,0.01150142,-0.01935749,-0.008070752,-0.01310734
0.212022,0.987053,0.003443111,-0.05536143,-0.006119793,-0.0209322
0.2173272,0.9802101,0.01337213,-0.08340507,-0.009383013,-0.03317209
0.2236338,0.9737944,0.02896906,-0.06387876,-0.01428695,-0.0349937
0.2206401,0.97261,0.03725436,-0.03110925,-0.01381085,-0.02947632
0.2176739,0.9722933,0.04098974,-0.02768444,-0.006792527,-0.02877128
0.2159122,0.9695572,0.04276356,-0.02173446,0.00127216,-0.02536257
0.210509,0.9671183,0.04485366,-0.007955286,0.006001532,-0.01479598
0.2106723,0.9689173,0.04439211,-0.002128258,0.007526099,-0.002279794
0.2117926,0.9712389,0.044537,0.009538434,0.006928777,0.008477185
