accx,accy,accz,gyrox,gyroy,gyroz
-0.02083047,0.6135625,0.8069501,0.003416006,-0.004786247,0.004698088
-0.02138709,0.613045,0.8103491,0.002563555,-0.002773532,0.005525198
-0.01909289,0.6136215,0.8076986,0.006362173,-0.004159365,0.003637495
-0.01466262,0.612602,0.807296,0.01204386,-0.001501376,-0.0004319649
-0.01380786,0.615525,0.8076646,0.01167437,0.004239813,-0.003320162
-0.01939471,0.6216916,0.8038983,0.007142041,0.005670674,-0.00415495
-0.02475527,0.6228438,0.8037916,0.001465891,0.003800424,-0.00373079
-0.02371701,0.6202964,0.8040549,0.001720605,0.001297818,-0.0018083
-0.02272747,0.618441,0.8034878,0.003200093,0.001083101,-0.001971297
-0.02268873,0.6185143,0.8063919,-0.001387633,0.001519385,-0.002521322
-0.0214459,0.6182991,0.8072869,-0.0006109866,0.0009181191,-0.001329023
-0.0225072,0.6174778,0.8080307,0.001923573,0.0006640245,-0.001036376
-0.02254941,0.6184122,0.80592,-8.631607e-05,-0.0004905636,4.66064e-05
-0.0216299,0.6181253,0.7996594,0.0006233264,0.0006842986,0.0008256118
-0.02231256,0.617507,0.7997475,-0.00112012,0.0009755284,0.002062006
-0.02034964,0.6170384,0.8022337,-0.002462887,-0.002788122,0.003003603
-0.01865344,0.6134745,0.8030366,0.0001126544,-0.003266167,-0.001365177
-0.01962004,0.6120985,0.8032454,0.001590792,-0.0006368346,-0.002814154
-0.01971817,0.6154549,0.8021416,0.006339209,0.002119611,-0.0006846567
-0.0204292,0.6189775,0.8030874,0.007635581,0.0002739937,-0.002225818
-0.02201804,0.6203075,0.8029292,0.003993575,-0.003281567,-0.0003609552
-0.02259516,0.6204137,0.8023252,0.003456481,-0.0007594368,0.002237696
-0.02234932,0.6195445,0.8030817,0.002273486,-0.001368667,-0.001451475
-0.02309419,0.6172059,0.8015939,0.002616908,-0.004625993,-0.002925801
-0.02501578,0.6177022,0.8016621,0.004534545,-0.005907835,0.0005723014
-0.02526029,0.6189058,0.8045402,0.004109183,-0.008449915,0.002926301
-0.0241406,0.6172463,0.8080469,0.002526863,-0.007346264,0.00218938
-0.02148014,0.6178007,0.8093751,0.0003606042,-0.006430434,0.002092287
-0.01831601,0.6194193,0.8066766,0.002359411,-0.006823022,0.004190114
-0.01906161,0.6210267,0.8029452,0.004973915,-0.004917632,0.003713401
-0.01971087,0.6215962,0.7987549,0.00305232,-0.004532031,0.001736297
-0.01634393,0.6190652,0.7999841,0.00276581,-0.002650459,0.00069014
-0.01435172,0.6191356,0.8068967,0.003426041,-0.001018444,3.005829e-05
-0.01551673,0.6189741,0.8089388,0.00260326,-0.001943444,0.001383382
-0.0168198,0.6172338,0.806811,0.002500865,-0.001360244,0.0004217644
-0.01851771,0.6183851,0.8037868,0.001988168,-1.266384e-05,-0.002203173
-0.02046447,0.6179449,0.8008492,0.001876395,0.001743932,-0.0009837513
-0.02151771,0.6168749,0.7991333,0.002839743,0.0009708489,0.002599339
-0.02325107,0.6169193,0.7990408,0.004056951,-0.003445937,0.00809328
-0.02437014,0.6171705,0.8015105,0.006217808,-0.006764327,0.00977371
-0.02312928,0.6190329,0.8012762,0.006890822,-0.006018194,0.007105262
-0.02198692,0.6198724,0.8008661,0.005446297,-0.004674947,0.00670505
-0.01930841,0.6209721,0.8017144,0.003944693,-0.009328704,0.00351487
-0.01504846,0.6214817,0.8006542,0.002056138,-0.01193719,0.001283857
-0.01467209,0.6201657,0.8038861,0.001724447,-0.005877172,0.003664433
-0.01574805,0.6210584,0.8050305,0.00140916,-0.001289548,0.002272401
-0.01509578,0.6207084,0.8034676,-0.001460553,-0.001122861,0.001006262
-0.01526407,0.6186012,0.8059779,-0.00153208,-0.0004135634,0.0006534017
-0.01537641,0.617895,0.8063248,-0.000414305,0.001335737,-0.002356537
-0.0151645,0.6176811,0.8065196,-0.001458119,0.002029346,-0.003515168
-0.01537112,0.6183914,0.8037967,0.0004614943,0.001841985,-0.002194566
-0.01521952,0.6180804,0.7994731,0.003896179,-0.0002051489,0.0003474676
-0.01529571,0.6182589,0.8006351,0.005051973,-0.002024348,-0.0004127747
-0.0165456,0.6211312,0.7965365,0.002975361,0.001283696,-0.005719639
-0.02148692,0.6228057,0.7908335,-0.0003805384,0.001823614,-0.01050739
-0.0278523,0.6228827,0.7927757,-3.398397e-05,-0.0001295064,-0.01236873
-0.03071172,0.6236031,0.7966538,-0.0008172525,0.0009144523,-0.008007607
-0.03454449,0.6255655,0.8049872,-0.00365518,-0.003606872,0.00293256
-0.03712642,0.6255586,0.8157099,-0.002166856,-0.01482375,0.01747258
-0.02725369,0.6223789,0.8116411,-0.0001123451,-0.02405779,0.0213985
-0.008816055,0.6156035,0.7985617,1.54561e-05,-0.01336025,0.007440582
0.006159408,0.6040771,0.7949476,-0.0004866078,0.01107596,-0.001290804
0.007659903,0.6011969,0.7930032,-0.0004814258,0.02309793,-0.001958722
-0.003864721,0.6080579,0.7955063,-0.0003396413,0.03032763,-0.01164009
-0.01576657,0.6137007,0.8036435,-0.004360344,0.02490769,-0.02010901
-0.0273673,0.6242805,0.7995181,-0.009051406,0.004254819,-0.01240579
-0.03124194,0.6287047,0.792465,-0.01176421,0.0009718055,-0.001925654
-0.01952941,0.6229629,0.7890539,-0.015648,0.004714327,-0.006845712
-0.01529693,0.6269202,0.7932848,-0.01790163,0.003767236,-0.008993263
-0.02523507,0.6293189,0.805403,-0.01490159,0.003858974,-0.001990019
-0.03087026,0.6235081,0.8044839,-0.007874619,-0.003365446,-0.005607381
-0.02362174,0.6193324,0.8041158,-0.002720225,-0.007791027,-0.01220694
-0.01576739,0.6127872,0.8081315,-0.001720557,-0.006350536,-0.01911482
-0.02197991,0.6111384,0.8037179,0.003037505,-0.005340799,-0.02135648
-0.02536396,0.6138538,0.8058322,0.01912533,-0.004838553,-0.009216067
-0.02204358,0.6134125,0.8065839,0.03840221,-0.001970861,0.0004740169
-0.0244838,0.6145235,0.8040269,0.04436194,0.00604172,0.005853958
-0.02324024,0.6137764,0.8058941,0.04059482,0.004520433,0.00470521
-0.02119138,0.6148016,0.80061,0.04356685,0.001103224,-0.0009154344
-0.0222307,0.62307,0.7976626,0.0492959,0.00191315,0.002700662
-0.02526368,0.6328271,0.8024327,0.04519877,-0.01518358,0.004828927
-0.03100269,0.6364035,0.8050876,0.04186382,-0.03514889,0.006943386
-0.02561296,0.6269373,0.8026956,0.04675762,-0.03783693,0.004090117
-0.01528131,0.6174677,0.7959198,0.04629238,-0.03447927,-0.01000093
-0.01274761,0.6190948,0.7859389,0.0392942,-0.02077268,-0.0185673
-0.01472604,0.6266388,0.7744184,0.02955453,0.0125227,-0.03011437
-0.02264628,0.6367054,0.7791924,0.01912898,0.02544397,-0.03607388
-0.03057831,0.6399781,0.7936235,0.01593076,-0.01498839,-0.02321028
-0.03083999,0.639172,0.7947239,0.01671057,-0.05370861,-0.01698712
-0.02355824,0.6383061,0.7967729,0.01398419,-0.04761791,-0.02308418
-0.01339324,0.6292003,0.7978635,0.002442957,-0.03248403,-0.03399232
-0.008942955,0.6247214,0.7928143,-0.009059759,-0.02498766,-0.04485559
-0.0112856,0.6322089,0.7959924,-0.006721047,-0.0007143298,-0.04590184
-0.01994423,0.6339327,0.7994807,-0.002802109,0.01993619,-0.035601
-0.02804464,0.6196631,0.8032997,-0.000114436,-0.009913643,-0.01766448
-0.02454726,0.6067167,0.8036906,0.01263097,-0.04409581,-0.006060348
-0.01632528,0.6185043,0.794496,0.0222702,-0.02471079,-0.01093733
-0.01164527,0.6342834,0.7923772,0.01597597,-0.002728769,-0.01866393
-0.009684885,0.6324048,0.7933778,0.005651109,0.002881731,-0.01845291
-0.01077412,0.6320457,0.7913379,0.0001899474,0.02028815,-0.02408979
-0.01279189,0.6353895,0.7887003,-0.007374242,0.02494365,-0.03150054
-0.01736908,0.6371299,0.7862313,-0.01438071,0.02875745,-0.02514155
-0.02561959,0.6395501,0.7901111,-0.01463862,0.03998053,-0.01958399
-0.02906075,0.6293208,0.7881142,-0.01569881,0.02307996,-0.01718237
-0.02897038,0.6172819,0.7850218,-0.02468553,0.0107107,-0.01639123
-0.03021943,0.6214163,0.7923753,-0.03324508,0.01860674,-0.02036225
-0.03043072,0.6228314,0.7929947,-0.02442545,0.01561291,-0.01494537
-0.03208445,0.6164042,0.7934544,-0.01278738,0.006815205,-0.008720148
-0.03091256,0.6187053,0.800364,-0.01511461,-0.0008809716,-0.004354503
-0.0269926,0.6220117,0.8024922,-0.007219873,-0.001452266,0.002992418
-0.02657441,0.6199928,0.8057745,0.008782421,-0.004744631,0.001088649
-0.02284715,0.6211562,0.8067185,0.01263368,-0.01765092,0.003013411
-0.02041798,0.6207568,0.8039719,0.01707393,-0.01689268,0.01167695
-0.03144722,0.5442661,0.8549605,0.01807108,-0.2140075,0.2444694
-0.03261812,0.5439612,0.8531812,0.02117593,-0.2196915,0.2372768
-0.03034482,0.5466751,0.8517488,0.01507619,-0.2027652,0.2352903
-0.02932639,0.5465199,0.8496732,0.005532192,-0.1745179,0.2317323
-0.030352,0.5452426,0.8474988,-0.002546172,-0.1741143,0.2309239
-0.03404055,0.5503833,0.8493999,-0.0004386056,-0.1920789,0.2352657
-0.03856348,0.5519193,0.8528591,0.003607019,-0.1959852,0.2357441
-0.03220813,0.5495397,0.85447,-0.000246948,-0.1938221,0.2361786
-0.02436803,0.5483913,0.855384,0.0005862386,-0.1834077,0.2291163
-0.02598272,0.5499043,0.8551815,0.002824398,-0.1801301,0.2218949
-0.0269486,0.5521078,0.8571239,0.0008418073,-0.1832541,0.225499
-0.02673654,0.5471322,0.8556966,0.003220846,-0.1793802,0.2248895
-0.03001525,0.5424357,0.8500453,0.004884223,-0.1800599,0.2196269
-0.03013575,0.5430643,0.8479503,0.003776765,-0.1739733,0.2142996
-0.02913503,0.5439314,0.8431403,0.003538389,-0.1660064,0.2098989
-0.03224236,0.5447966,0.8408428,9.784651e-05,-0.1611175,0.2072899
-0.03253143,0.5434201,0.8477591,-0.001456216,-0.1572172,0.2035544
-0.03123812,0.5429399,0.851581,0.003277323,-0.1637876,0.2034777
-0.03240906,0.5452639,0.849337,0.00720781,-0.1625259,0.2051984
-0.03183578,0.547681,0.8478088,0.006352285,-0.1561951,0.2035512
-0.03175322,0.5499579,0.8510467,0.00591437,-0.1543454,0.1990304
-0.03157019,0.5489649,0.8542708,0.01001461,-0.1560084,0.1951013
-0.02751757,0.5456445,0.8528595,0.01127242,-0.1605373,0.1955397
-0.02279358,0.5441935,0.8482506,0.006649708,-0.1451593,0.1944174
-0.02223192,0.5455204,0.8428399,0.003173353,-0.1310007,0.1876103
-0.02883607,0.5462901,0.8465989,0.00395504,-0.1407583,0.179809
-0.03427814,0.5458556,0.8531152,0.005504186,-0.1479459,0.1770247
-0.03150802,0.5478148,0.8513934,0.003912471,-0.1465285,0.1791176
-0.02822978,0.5489599,0.8527832,0.002690169,-0.142134,0.1795267
-0.02782631,0.5477621,0.855604,0.001418686,-0.1388475,0.177281
-0.02871449,0.5468251,0.854428,0.0006038786,-0.1412511,0.1757295
-0.03142662,0.5470306,0.8548922,0.005732376,-0.143395,0.175351
-0.03234518,0.5475008,0.8534868,0.006151821,-0.1410699,0.1722157
-0.02954682,0.5460116,0.8488349,-0.0001531554,-0.1378718,0.1655119
-0.02670852,0.5455443,0.8417313,-0.001856569,-0.1372303,0.1604085
-0.02534253,0.5460279,0.8379792,-0.0003763051,-0.1341953,0.1580203
-0.02371612,0.5451097,0.84729,0.002758717,-0.1317658,0.1576195
-0.02204544,0.5433419,0.8568699,0.004591648,-0.1302963,0.1576178
-0.02397636,0.5412726,0.8542655,0.004494165,-0.1240387,0.1549442
-0.02978357,0.5441698,0.8500827,0.00591282,-0.1174596,0.1489105
-0.03450631,0.5483451,0.8473012,0.004327654,-0.1081704,0.1442104
-0.03703343,0.5465541,0.8433395,0.005140597,-0.1022189,0.1481769
-0.03656844,0.5432078,0.8466712,0.008952271,-0.106757,0.1520176
-0.03421122,0.541479,0.8523021,0.006983072,-0.1106738,0.1457095
-0.03292155,0.5441342,0.8523298,0.008000223,-0.1125418,0.1416375
-0.02510189,0.549231,0.8544709,0.009845412,-0.1108637,0.145873
-0.01665878,0.5488185,0.8545468,0.005550682,-0.1045902,0.1468644
-0.02236185,0.5461656,0.84938,0.005609054,-0.1014732,0.1411796
-0.02846665,0.5456649,0.8499954,0.006643654,-0.09848162,0.1368354
-0.02599949,0.5455701,0.8582922,0.005989166,-0.09732495,0.1364837
-0.02739704,0.5457186,0.8666517,0.007530025,-0.1012775,0.1350891
-0.02906823,0.5440896,0.8619471,0.006879066,-0.1017845,0.1317189
-0.02617433,0.542234,0.8497243,0.006692734,-0.09764636,0.1275889
-0.0281305,0.5429659,0.8474723,0.003054264,-0.09202257,0.1215442
-0.03140742,0.5424296,0.8491749,-0.0008083483,-0.08672556,0.1179675
-0.0314233,0.5411253,0.8522846,0.005943742,-0.08515587,0.1189629
-0.03341616,0.5420479,0.8567241,0.01002355,-0.08646171,0.1199825
-0.03476886,0.5436533,0.8585105,0.007843362,-0.08923622,0.1225164
-0.0354314,0.5446587,0.8640256,0.008703572,-0.09216479,0.1251892
-0.03546946,0.5437804,0.8647541,0.01014491,-0.0903244,0.1240321
-0.03217835,0.5422633,0.8582463,0.01133053,-0.08485929,0.1202954
-0.03042402,0.5423615,0.854381,0.01264203,-0.08341719,0.1157688
-0.03042715,0.5427758,0.8523086,0.01279239,-0.08229893,0.11923
-0.03053265,0.5438247,0.8545395,0.01140943,-0.07690529,0.1239738
-0.03056956,0.5451191,0.8560833,0.01072331,-0.07629656,0.1148874
-0.02942581,0.5439939,0.8543595,0.01195362,-0.08133845,0.1051573
-0.02904634,0.5423171,0.8542174,0.01395949,-0.08233386,0.1019079
-0.02958994,0.5415355,0.8512853,0.01633075,-0.07605468,0.09942515
-0.03228274,0.5417664,0.8509941,0.01493741,-0.07106081,0.09880602
-0.03603056,0.5448957,0.8557048,0.0125872,-0.07776016,0.09751108
-0.03675947,0.54757,0.85878,0.01276918,-0.08691777,0.09807543
-0.03555457,0.5474683,0.8581824,0.01023731,-0.0835563,0.09785424
-0.03412397,0.5471075,0.8510625,0.008585715,-0.07028246,0.09399431
-0.03341239,0.545674,0.8473479,0.01030321,-0.06142048,0.09235509
-0.03480966,0.5402513,0.8503426,0.0107766,-0.06990696,0.09156604
-0.03606274,0.5340579,0.8492108,0.0115787,-0.07963937,0.09567158
-0.0318862,0.5370919,0.8512297,0.01253904,-0.06841012,0.09580428
-0.02709841,0.5450285,0.8562871,0.01264762,-0.06158938,0.08474916
-0.02914719,0.5460144,0.8540915,0.01587037,-0.07448125,0.08292188
-0.03015757,0.5433397,0.8532226,0.01982294,-0.07688198,0.08346205
-0.02885415,0.5407011,0.8552386,0.0182746,-0.06063006,0.07833727
-0.03245983,0.541009,0.8547022,0.01437699,-0.04764555,0.07848488
-0.03653602,0.5428961,0.8551445,0.01330295,-0.0548889,0.07542885
-0.03834008,0.5409191,0.8533664,0.01328061,-0.06574988,0.07177705
-0.03899534,0.5411935,0.8500177,0.01157444,-0.0602098,0.07038342
-0.03656765,0.5406262,0.85168,0.009156726,-0.05764727,0.07137759
-0.03269988,0.5378325,0.8538933,0.01050788,-0.05796043,0.07895971
-0.03104687,0.5410048,0.8541139,0.01572834,-0.05311497,0.07640044
-0.03166197,0.5427819,0.8536537,0.01804844,-0.05428664,0.07021704
-0.03053124,0.5421556,0.8494823,0.0143083,-0.05159523,0.07065966
-0.02827753,0.543428,0.8459126,0.009799858,-0.04909274,0.06484515
-0.02851565,0.5425621,0.848268,0.01154072,-0.05198802,0.06177567
-0.0270238,0.540264,0.8514138,0.01467424,-0.04917679,0.06417695
-0.02377402,0.5381162,0.8512745,0.01358716,-0.04349422,0.06131449
-0.02582033,0.5390841,0.8495134,0.01362851,-0.03445805,0.05937646
-0.03189101,0.5422617,0.8488129,0.01333738,-0.0334406,0.06064663
-0.03796578,0.5436073,0.852645,0.01245979,-0.04517381,0.05998807
-0.04032641,0.5443049,0.8589131,0.01343546,-0.04937842,0.05985586
-0.03659794,0.5443352,0.8592754,0.01204708,-0.04062206,0.05985195
-0.03529924,0.5441977,0.8554849,0.01231728,-0.03136608,0.05889938
-0.03860044,0.5427809,0.8548286,0.01401864,-0.0376533,0.0604219
-0.03894068,0.5408206,0.8541943,0.01357258,-0.04407744,0.05936742
-0.03673108,0.5415521,0.8527777,0.01411671,-0.03672204,0.05524658
-0.03354554,0.541095,0.853464,0.01297774,-0.03621583,0.05139208
-0.03157019,0.53968,0.853143,0.01145758,-0.03575745,0.04872142
-0.03194574,0.5405163,0.8532938,0.01089422,-0.03049828,0.05144608
-0.03110643,0.5415437,0.85568,0.009737452,-0.03220733,0.04991482
-0.03116208,0.5426614,0.8559615,0.01064742,-0.03170746,0.04451863
-0.03228511,0.5433007,0.8548412,0.01150582,-0.03007208,0.04497116
-0.03200123,0.5421128,0.8542812,0.0131759,-0.02909381,0.04237985
-0.03203275,0.5415772,0.8538685,0.01761236,-0.02676554,0.03971054
-0.03280934,0.5435152,0.8552202,0.01975909,-0.02689964,0.04092202
-0.03369859,0.5451535,0.8560991,0.0157529,-0.02496058,0.03909303
-0.03410967,0.5448378,0.8559487,0.01068139,-0.02358197,0.03762439
-0.03663595,0.5458939,0.8591918,0.01227632,-0.024798,0.03595943
-0.04022664,0.5480012,0.861438,0.01454039,-0.02623255,0.0346923
-0.03903071,0.5468958,0.8568524,0.01440035,-0.02778849,0.03701971
-0.03694611,0.5438032,0.8528914,0.01585759,-0.02639974,0.0377795
-0.03598184,0.5417043,0.8576787,0.0147514,-0.02521156,0.03560649
-0.03128026,0.5409072,0.862725,0.01457492,-0.02437325,0.03235055
-0.02755059,0.5412022,0.860053,0.01655415,-0.02240034,0.02916125
-0.02910182,0.5412798,0.8580545,0.01611237,-0.02204088,0.02322022
-0.03026023,0.5426876,0.8568231,0.0169661,-0.02014269,0.01715979
-0.03150653,0.5453608,0.8528318,0.01647751,-0.01592579,0.02179696
-0.03859164,0.5441796,0.8534801,0.01443064,-0.01510528,0.02723569
-0.04599686,0.5411297,0.8543522,0.01444821,-0.02392113,0.02302228
-0.0461062,0.5397009,0.8518215,0.01509375,-0.03398988,0.02251718
-0.04145116,0.5391749,0.8534224,0.01719217,-0.03218518,0.02865
-0.03659809,0.5396133,0.8569408,0.01632853,-0.03140867,0.03127651
-0.03319761,0.5389238,0.8583407,0.01324027,-0.03633019,0.02922676
-0.03134003,0.5386027,0.8562994,0.01149656,-0.03246132,0.02653735
-0.03148554,0.5403369,0.8531637,0.01000055,-0.0292324,0.02439612
-0.03217987,0.5415376,0.8566562,0.01538645,-0.03113139,0.02153179
-0.02965746,0.5431535,0.8593082,0.02201781,-0.02794481,0.02151835
-0.02652931,0.5452254,0.8532954,0.02035977,-0.02574468,0.02337253
-0.02696851,0.546227,0.8503571,0.01686347,-0.02341817,0.01961006
-0.03077219,0.5460297,0.8550936,0.01419658,-0.02010681,0.0162407
-0.03508016,0.5451284,0.8587606,0.01204169,-0.01961954,0.01670555
-0.0347182,0.5433089,0.8573806,0.01141581,-0.01599944,0.01482549
-0.03413834,0.5381452,0.8555377,0.01376258,-0.01648024,0.01384825
-0.03739508,0.5350137,0.8568778,0.01957804,-0.01959342,0.01650762
-0.03695505,0.5399476,0.8585167,0.02164724,-0.01783213,0.02145443
-0.03279597,0.5445916,0.8589483,0.01885474,-0.01869793,0.02274736
-0.02946603,0.5439902,0.858049,0.01715833,-0.01873662,0.01928368
-0.02953642,0.5441592,0.8579706,0.01805485,-0.02035213,0.01963263
-0.03090426,0.5451706,0.8586324,0.02106665,-0.02732021,0.01711961
-0.02839402,0.5453868,0.8553823,0.02224865,-0.02883399,0.01270193
-0.02845561,0.5478256,0.8514144,0.01930914,-0.02401355,0.01519073
-0.02937602,0.5495573,0.8491334,0.0172737,-0.02019265,0.01395505
-0.02698834,0.5474353,0.8490477,0.01818148,-0.02409646,0.009984638
-0.02968976,0.5439565,0.8492722,0.02046971,-0.02695391,0.00867617
-0.03186742,0.5406197,0.8462627,0.02354413,-0.01919725,0.006234481
-0.03052052,0.5409032,0.8477356,0.02299473,-0.01416897,0.006091407
-0.03076901,0.5431398,0.8503428,0.01864123,-0.01675806,0.00843783
-0.029467,0.5429884,0.8500788,0.01998564,-0.02288223,0.01100141
-0.02922677,0.5446766,0.8547766,0.02997395,-0.03478981,0.0104556
-0.02879648,0.5458816,0.8567436,0.03689663,-0.04122267,0.009886885
-0.02699325,0.5464849,0.8540329,0.02967702,-0.02618215,0.01508842
-0.02887694,0.5516125,0.853771,0.02060015,-0.01030849,0.0148157
-0.02943864,0.551475,0.8527608,0.02258971,-0.01915975,0.00889313
-0.0268168,0.5449598,0.8502887,0.01884018,-0.02340047,0.007153457
-0.02488191,0.5424578,0.8494152,0.01052004,-0.00927132,0.005441396
-0.02331608,0.5451387,0.8517397,0.01530139,-0.004941279,0.004957519
-0.02175306,0.548204,0.8532091,0.01662983,-0.006841465,0.005084624
-0.02099275,0.5437994,0.8536358,0.009808171,-0.003826945,-0.002763244
-0.02434086,0.539912,0.8537636,0.008977726,0.006066469,-0.01034746
-0.02906649,0.5450423,0.8475755,0.008837109,0.02007797,-0.006318575
-0.02941462,0.5470781,0.8461902,0.008188126,0.01920802,-0.00163046
-0.03046811,0.545394,0.8518207,0.007001019,0.01332567,-0.003190447
-0.03306546,0.5456214,0.8516583,0.005527462,0.01296613,-0.0009741887
-0.03192055,0.544995,0.8551298,0.007261682,0.004732491,0.00139617
-0.03048371,0.5440746,0.8570406,0.006844558,0.002898785,-0.001060366
-0.02802928,0.5433051,0.8491164,0.007496119,0.01169235,-0.002287905
-0.02341748,0.5430495,0.8477241,0.007837602,0.01289117,-0.003391672
-0.02434422,0.5429376,0.8489607,0.002263458,0.01254591,-0.003506494
-0.02562221,0.5428366,0.8481976,-0.0007672688,0.01379961,-0.003991479
-0.0206373,0.5423988,0.8492856,0.002079566,0.01383516,-0.00792354
-0.01899473,0.5411151,0.8479763,0.006943436,0.01569377,-0.01006295
-0.0233836,0.5413481,0.8495413,0.009108021,0.01340215,-0.01016733
-0.02715829,0.5401551,0.8525199,0.009153617,0.0123888,-0.007109435
-0.02702562,0.5383634,0.8541891,0.007604696,0.01835939,-0.003541686
-0.02627108,0.5414128,0.8533681,0.003512629,0.02423716,-0.00588097
-0.03046667,0.5468358,0.8486769,0.005391777,0.02564874,-0.00664613
-0.03419143,0.5518328,0.8499112,0.007554137,0.01792374,-0.002744245
-0.03293957,0.5532325,0.8519518,0.004848914,0.01129237,-0.0006980941
-0.02988072,0.5487147,0.8552009,0.005644896,0.01492318,-0.001880466
-0.0256877,0.5439255,0.8651758,0.004376044,0.01616311,-0.002784044
-0.02450902,0.5434744,0.8663709,0.002193409,0.01213456,-0.003321583
-0.0279224,0.5432284,0.8594364,0.00397805,0.01074514,-0.007576423
-0.02986088,0.5412894,0.8525392,0.004192492,0.01299971,-0.01082383
-0.02728444,0.5431081,0.8481925,0.004155998,0.01644641,-0.01028316
-0.02435753,0.5453115,0.8519227,0.003707305,0.01933197,-0.01344825
-0.02548783,0.5424419,0.8552487,0.002763642,0.01906523,-0.01748121
-0.02850076,0.5408994,0.853843,0.00387815,0.01693258,-0.0139852
-0.03236478,0.5429957,0.854551,0.006152987,0.01705936,-0.009837293
-0.03467727,0.5443988,0.8571623,0.007253229,0.01622994,-0.01143816
-0.03295967,0.5445894,0.8589192,0.004248618,0.01573282,-0.01070982
-0.03296329,0.5444429,0.8576247,0.003541696,0.0165657,-0.009088271
-0.03389519,0.5447386,0.8517561,0.008572386,0.01291021,-0.01061874
-0.03296116,0.5462722,0.8449218,0.011018,0.01043467,-0.007836908
-0.03322271,0.5477705,0.8443845,0.006851001,0.01214549,-0.007227079
-0.03242279,0.5472324,0.8520552,0.0007429592,0.01173483,-0.01368207
-0.0305369,0.5455751,0.8581634,0.002134308,0.01051737,-0.01605099
-0.03018917,0.5439799,0.8557988,0.006569025,0.01148623,-0.01565766
-0.02968725,0.5424683,0.8540046,0.004736256,0.01274573,-0.01644384
-0.0284272,0.5428375,0.8550845,0.004211341,0.01469892,-0.01626408
-0.02633938,0.5430286,0.8511565,0.006226611,0.02132449,-0.01805299
-0.02435493,0.5400542,0.8486933,0.006456179,0.02585428,-0.02187085
-0.02501762,0.5387633,0.8514369,0.008307548,0.01617699,-0.02564795
-0.02729114,0.5429355,0.8521712,0.009348863,0.006504713,-0.02506285
-0.02905468,0.5485441,0.8530839,0.005688892,0.01715123,-0.02120564
-0.03226035,0.5495432,0.8560552,0.002080577,0.02643266,-0.02019491
-0.03580671,0.5469125,0.8578035,0.004299142,0.01620892,-0.01583388
-0.03419477,0.5462203,0.8585922,0.007010398,0.01271658,-0.01097704
-0.03083042,0.546174,0.8578088,0.004650871,0.0217319,-0.01412249
-0.03024788,0.544349,0.8545253,0.001692088,0.02395299,-0.01866674
-0.02872457,0.5417778,0.8519212,1.726426e-05,0.01869633,-0.0205977
-0.0278422,0.5412497,0.8533437,0.0005481075,0.01152844,-0.01829484
-0.02909994,0.5448911,0.8553209,0.001909786,0.01023415,-0.01529967
-0.02906409,0.5462784,0.8548134,0.001144375,0.01416933,-0.01610545
-0.02926222,0.5428968,0.8554944,0.003310471,0.01505093,-0.01508149
-0.02931647,0.5407771,0.8552451,0.005926674,0.01543761,-0.01491891
-0.0288296,0.5414194,0.8505959,0.003851745,0.01665819,-0.01774059
-0.02947176,0.5422767,0.8478804,0.002931484,0.01947878,-0.01757089
-0.02942818,0.5413826,0.8518994,0.004392042,0.02027654,-0.01510387
-0.03080598,0.541812,0.8587324,0.005387222,0.01535702,-0.01371203
-0.03277977,0.5439396,0.8600911,0.004772359,0.01571731,-0.01395259
-0.03223765,0.54456,0.8540127,0.001541675,0.02109088,-0.01410846
-0.03345553,0.5448079,0.8498162,0.0004375006,0.02087356,-0.013973
-0.03551207,0.5441926,0.8528915,0.004818875,0.01584095,-0.01382644
-0.0341278,0.5439379,0.855789,0.007788885,0.01165529,-0.01372455
-0.03072182,0.5430983,0.8537634,0.004300127,0.01391509,-0.01445939
-0.02831548,0.5406822,0.8535742,0.001478399,0.01866612,-0.01591947
-0.02952274,0.5414699,0.8542975,0.003350388,0.01970409,-0.01997336
-0.03350873,0.5413094,0.849904,0.004819083,0.02237216,-0.02312185
-0.03650783,0.53946,0.846605,0.006519476,0.02359249,-0.0215102
-0.03605953,0.5404676,0.8469433,0.009300314,0.02174709,-0.02088486
-0.03305347,0.5406463,0.8481294,0.008863,0.02456426,-0.02192969
-0.03148088,0.5409008,0.8515036,0.00643816,0.0240264,-0.02099365
-0.03363352,0.5423061,0.8563784,0.00273856,0.02143801,-0.02025619
-0.03551563,0.5429483,0.8598485,-0.001601535,0.02394313,-0.01988746
-0.03377248,0.5449054,0.8608236,-0.0003466713,0.02239544,-0.01698879
-0.03263256,0.5466202,0.8622063,0.002489221,0.02008547,-0.01385148
-0.03397413,0.5458469,0.8598786,0.001399841,0.01899753,-0.01446348
-0.03521455,0.5452515,0.8547307,0.001025515,0.01638933,-0.01788437
-0.03641985,0.5447309,0.8566137,0.001012787,0.01649406,-0.01983832
-0.03633073,0.5414451,0.8563327,0.003379794,0.0158313,-0.01680471
-0.03439419,0.539166,0.8524312,0.007280829,0.01542335,-0.01336452
-0.03262381,0.5406004,0.8541645,0.003581061,0.01302891,-0.01526979
-0.03041766,0.5415184,0.8529115,0.0002600673,0.009371996,-0.01840884
-0.02905566,0.5416111,0.8501138,0.003604302,0.0147226,-0.02208435
-0.0293412,0.5418815,0.8516725,0.004583406,0.01992308,-0.02575399
-0.0295143,0.5418857,0.8516616,0.003296784,0.01929676,-0.02141902
