accx,accy,accz,gyrox,gyroy,gyroz
0.2433416,0.7772235,0.5926562,0.005214099,-0.01221928,-0.007739819
0.2397298,0.7741731,0.5883056,0.01266932,0.08098964,-0.01948723
0.2274574,0.771957,0.6083849,0.008211958,0.1564815,-0.01579182
0.2126709,0.7733964,0.6291411,0.0116789,0.04361637,0.003348676
0.218051,0.7723234,0.6158666,0.03772139,-0.09626672,0.02930945
0.2309893,0.7717377,0.5908102,0.05571746,-0.02821017,0.04178189
0.2319929,0.7782434,0.5795051,0.02956281,0.04023238,0.04080921
0.2309457,0.7883906,0.5797362,-0.01222718,0.03379927,0.03632524
0.22837,0.7978896,0.5886183,-0.02271232,0.103878,0.01932291
0.2272452,0.7949551,0.5956786,-0.02225928,0.1236209,0.009979905
0.2244047,0.7900923,0.6005358,-0.01953784,0.08299647,0.02262699
0.2100083,0.7965627,0.602729,-0.009308969,0.04953174,0.03519192
0.2047028,0.7960692,0.5945034,-0.03533949,-0.01678262,0.03811527
0.214967,0.7906809,0.5909735,-0.06593984,-0.005833457,0.02872209
0.219556,0.7893049,0.5878256,-0.05390862,0.04553098,0.01362437
0.2121029,0.7865329,0.5854583,-0.04783782,0.0527235,0.000820261
0.2048312,0.7869397,0.5976421,-0.05420118,0.04661412,-0.0167973
0.210022,0.7861645,0.6004988,-0.05338088,0.006803922,-0.02792009
0.2187843,0.7833661,0.5984773,-0.0550684,0.003926216,-0.02833672
0.2278385,0.7783089,0.6013964,-0.03903254,0.03060118,-0.0343816
0.2345415,0.7686825,0.5991439,-0.009385865,0.03695514,-0.04038591
0.2225169,0.7701498,0.602874,-0.002926986,0.04814746,-0.04587998
0.2105724,0.773858,0.6055585,-0.01544601,0.02724894,-0.05637459
0.212435,0.7725984,0.6075332,-0.02460855,0.01043177,-0.05501203
0.2126145,0.7816045,0.6123648,-0.02897167,0.006395657,-0.0463215
0.2134131,0.7856324,0.6131209,-0.02355914,-0.006453778,-0.03919366
0.2172375,0.7793439,0.6160497,-0.01124932,-0.002471544,-0.02508433
0.2215487,0.7783998,0.6106457,-0.006533979,-0.01273124,-0.02068295
0.2230079,0.7800128,0.601145,0.001137175,-0.008647465,-0.02712195
0.2211532,0.7829028,0.5992311,0.005906201,0.01650942,-0.02569055
0.222445,0.7868654,0.6000509,-0.01156957,0.0250526,-0.0233982
0.2203028,0.7902685,0.6034687,-0.03131858,0.02597495,-0.0198764
0.2163399,0.7934987,0.6036876,-0.03389823,0.01460755,-0.01366358
0.2167322,0.7886801,0.604889,-0.0227379,0.01737279,-0.01389802
0.2163968,0.7773005,0.6035674,-0.01441606,0.02870605,-0.01787649
0.2164947,0.7726521,0.598665,-0.01926586,0.02962623,-0.02187229
0.215009,0.7768227,0.6074346,-0.02279309,0.0262673,-0.02308299
0.2134726,0.7818454,0.6143442,-0.02502394,-6.585226e-05,-0.0237615
0.2173591,0.7859729,0.6092513,-0.03122373,-0.01083712,-0.02534262
0.2222,0.788052,0.6065563,-0.03149729,0.006676187,-0.02122709
0.2258607,0.7830492,0.6051583,-0.03085551,0.02402385,-0.0172396
0.2258029,0.7783985,0.6035576,-0.03083055,0.03843198,-0.01902276
0.2194812,0.7800061,0.604654,-0.02506438,0.03170514,-0.01907569
0.2120005,0.7778336,0.6082088,-0.01620032,0.02004145,-0.01613029
0.2109188,0.7734827,0.6106296,-0.006270574,0.01105554,-0.0162076
0.2141195,0.7767779,0.6092081,-0.003551436,-0.003008382,-0.01792307
0.2142575,0.7804675,0.6054079,-0.003650847,-0.009049776,-0.01780051
0.2161108,0.7802518,0.6016766,0.002725482,-0.01185077,-0.01941671
0.2179928,0.7833517,0.6024785,0.001418939,-0.005961923,-0.02043106
0.2152397,0.7858508,0.6052301,-0.003354328,-0.004609898,-0.01837167
0.2140941,0.7834035,0.6051459,-0.003638181,-0.01474365,-0.01896069
0.2127051,0.7818285,0.604194,-0.006327261,-0.01670767,-0.01942226
0.2141728,0.7817632,0.6022724,0.000360008,-0.01566981,-0.01856109
0.2177451,0.7808058,0.5970221,0.007487524,-0.008767696,-0.01972209
0.2120302,0.7794638,0.5928095,0.001124915,-0.0053098,-0.01867167
0.2079879,0.7789369,0.5960085,-0.002041132,-0.01181139,-0.01859874
0.213775,0.7803205,0.601557,-0.0008688886,-0.01185289,-0.02270384
0.2196571,0.7816904,0.6042812,-0.002194627,-0.007420663,-0.02391355
0.221109,0.7810699,0.6074659,-0.006685598,-0.0003548342,-0.01849808
0.2164449,0.7793862,0.6123836,-0.01138867,-0.0007590302,-0.01246579
0.2122674,0.7786894,0.6143295,-0.006619195,-0.005136912,-0.01630819
0.2155948,0.7789822,0.6071772,0.0002076829,-0.001502296,-0.02076431
0.2181866,0.7774911,0.5992208,0.002489163,-0.0007177441,-0.01579244
0.2152721,0.7759945,0.5992079,0.0076191,0.001543909,-0.01388001
0.2118299,0.7788203,0.5993311,0.009581325,-0.001601576,-0.01567615
0.2091803,0.7836774,0.5996141,0.00204323,-0.01307923,-0.01916638
0.2103583,0.7850349,0.6024335,-0.002614693,-0.01529677,-0.02489222
0.2162247,0.7811874,0.6017829,0.0003475356,-0.0133308,-0.02306484
0.2183293,0.7779519,0.6017142,0.002443965,-0.005762307,-0.02001103
0.2168994,0.7811993,0.6050533,0.005158429,0.001648339,-0.02016196
0.2157405,0.7853182,0.6078208,0.00977547,-0.006108563,-0.01792091
0.2145461,0.7857143,0.6123717,0.009553098,-0.0131639,-0.01720193
0.2155909,0.7864483,0.6146786,0.004728174,-0.01000385,-0.0165251
0.2151135,0.7872575,0.6087406,0.001651317,-0.008678471,-0.01555125
0.2130015,0.7866658,0.6032542,0.001422477,-0.01082764,-0.0181444
0.2128077,0.7842914,0.6033804,0.001114015,-0.007876455,-0.01924142
0.213972,0.7806366,0.6018008,0.002558018,-0.002556029,-0.01629572
0.2171111,0.7817837,0.5953489,0.006218892,0.002124152,-0.01487978
0.2172144,0.7848659,0.5915874,0.007650393,0.003626809,-0.01714669
0.2159091,0.7849004,0.5959065,0.006286484,-0.00637158,-0.01908748
0.2172023,0.7867206,0.5998669,0.004708074,-0.01347587,-0.01782017
0.2161533,0.7874226,0.5970352,0.003603084,-0.008349378,-0.01400862
0.2148774,0.7837432,0.5910766,0.004007104,-0.00480301,-0.01177961
0.2146013,0.7808935,0.585762,0.006505859,-0.005280382,-0.01357111
0.2149685,0.7818202,0.5869362,0.007996942,-0.006143522,-0.01740423
0.216035,0.7851348,0.5927369,0.007951092,-0.005676145,-0.01985061
0.2150018,0.7875916,0.5962872,0.007167136,-0.003252507,-0.01823179
0.2160622,0.7896007,0.5997796,0.005848608,0.0005808476,-0.01685513
0.2174333,0.7894533,0.5992158,0.00545888,0.002420307,-0.01722204
0.2162381,0.7875603,0.5950758,0.004107242,-0.0002742504,-0.0148204
0.2167628,0.7867673,0.595243,0.002564755,-0.002762563,-0.01378712
0.2167897,0.7812287,0.5942074,0.00248519,-0.005910591,-0.01585295
0.2164381,0.7778705,0.5936153,0.003752976,-0.005106839,-0.01580633
0.2169038,0.7843788,0.5942075,0.006551298,0.003882749,-0.01537509
0.2164955,0.7886102,0.5902656,0.005718307,0.008728014,-0.01510701
0.2167298,0.7868222,0.5900838,0.002974463,0.002683483,-0.01300522
0.2168924,0.7850902,0.5925392,0.003717562,-0.01019193,-0.01442622
0.2174362,0.7853149,0.5935231,0.006428198,-0.01583443,-0.02052234
0.2184737,0.7849229,0.594383,0.01043231,-0.005861822,-0.02216416
0.2169801,0.7847575,0.5903538,0.01049439,0.007075783,-0.01763123
0.2125303,0.7888102,0.5862767,0.006764719,0.009493202,-0.01544003
0.2092906,0.7913384,0.5871425,0.004495143,-0.001006053,-0.01466494
0.2149323,0.7903169,0.5901066,-0.0001567402,-0.009052337,-0.01460831
0.223248,0.7897988,0.5919363,-0.001548245,-0.001815341,-0.02054517
0.2213048,0.7892226,0.5952853,0.003819239,0.008358435,-0.02157774
0.2177194,0.7879888,0.6015149,0.005162696,0.009225699,-0.01655785
0.2199022,0.7863048,0.6008207,0.002853519,0.0001568659,-0.01478026
0.2196457,0.784807,0.5982593,0.001462075,-0.01092043,-0.009236859
0.2172576,0.7815712,0.597851,0.002000379,-0.01013152,-0.00878648
0.2145969,0.7790729,0.590272,0.006016258,-0.002192585,-0.01639639
0.2117496,0.781129,0.5859175,0.008090886,-0.0005748073,-0.01645908
0.2148233,0.7867798,0.5924951,0.004262935,-0.0008301765,-0.01719326
0.2186155,0.7934341,0.5984528,0.0003977855,-0.00095024,-0.01917155
0.2172441,0.7894863,0.597676,0.003915765,-0.002754581,-0.01665352
0.2182734,0.782897,0.5963691,0.009035626,-0.003696088,-0.01633391
0.2215374,0.7888333,0.5977768,0.009085123,-0.006373319,-0.01426012
0.2224872,0.7905601,0.5971672,0.01096156,-0.005969775,-0.01380205
0.2225832,0.7877346,0.5963633,0.01318282,-0.004096595,-0.01370257
0.2222897,0.7916357,0.5948145,0.01156526,-0.005306788,-0.009668894
0.2238991,0.7930635,0.5909976,0.008226037,-0.001519609,-0.01153445
0.2248593,0.7930877,0.5911906,0.002890656,0.001183756,-0.01329456
0.2194915,0.7933753,0.5910479,0.002176406,-0.001344953,-0.01231537
0.2147388,0.7925298,0.5850612,0.004303258,-0.001528924,-0.01227294
0.2170888,0.7934899,0.5800773,0.003258607,0.001801088,-0.009841284
0.221452,0.7927399,0.5825712,0.00542081,0.005837114,-0.01159144
0.2236396,0.7919774,0.5895097,0.006507013,0.004840263,-0.01371955
0.2235986,0.7921315,0.5929393,0.003270214,0.002623745,-0.01241643
0.2206051,0.7929584,0.5915847,0.002849919,0.0006972555,-0.0153588
0.217436,0.7959699,0.5881286,0.002267354,-0.004004958,-0.01824595
0.2180388,0.7970428,0.5858307,0.0005716844,-0.00251726,-0.0171118
0.2192886,0.7978994,0.5860299,0.0001809231,0.002828164,-0.01516939
0.2192994,0.7971531,0.5874889,-0.0001941526,0.002694922,-0.01293557
0.2187723,0.791931,0.5933735,0.001884018,-0.003968669,-0.01096563
0.2182625,0.7874612,0.5990485,0.006577029,-0.0114072,-0.01402268
0.2215918,0.785038,0.5953991,0.01199056,-0.005556669,-0.01817488
0.2246692,0.7869274,0.588927,0.01378519,0.007173585,-0.01254015
0.2210433,0.7902264,0.5881988,0.01037479,0.009107828,-0.007195607
0.2149662,0.7911196,0.5890663,0.00588512,0.003088716,-0.009766121
0.2118474,0.7939342,0.5878362,-0.003016835,-0.00132397,-0.00917683
0.2130363,0.7935312,0.5873042,-0.008205392,0.006667572,-0.007774147
0.2175645,0.7910043,0.5874215,-0.002509196,0.01978479,-0.009145682
0.2216055,0.7921621,0.5882617,-0.00157703,0.01890152,-0.008860634
0.2209415,0.7914939,0.5912115,-0.004052,0.01357763,-0.009349333
0.2174234,0.791046,0.5938937,-0.004074589,0.01153807,-0.009700019
0.216072,0.7904175,0.5929684,-0.008095781,0.01048855,-0.008124046
0.2165823,0.7878283,0.5886293,-0.009815349,0.01306586,-0.006718031
0.2169053,0.7892878,0.5861163,-0.008696288,0.01242849,-0.004668547
0.2166199,0.7911681,0.5848219,-0.009370983,0.01226231,-0.002870795
0.216515,0.791687,0.5826511,-0.009235851,0.01516845,-0.003361343
0.2168587,0.7921867,0.5832873,-0.008850197,0.0155097,-0.004009342
0.216041,0.7911961,0.5851489,-0.006110323,0.01579538,-0.002608185
0.213755,0.7915769,0.5878575,-0.0008605368,0.01336222,-0.001463597
0.2111136,0.7910366,0.5915866,0.001398717,0.01153243,-0.001355411
0.2121514,0.7896113,0.5914755,-0.0005371854,0.01383384,-0.0001449636
0.2183749,0.7901153,0.5867427,-0.004802846,0.01912074,-0.0003601762
0.2229738,0.7884288,0.5824855,-0.009551022,0.02648321,-0.003256129
0.2212257,0.7858501,0.5846012,-0.01102837,0.02482881,-0.004207217
0.2157507,0.7865133,0.5905922,-0.009837434,0.0199441,-0.0028709
0.2136111,0.7899006,0.5945588,-0.01282909,0.01939395,-0.003662455
0.2149392,0.7927766,0.5952265,-0.01632147,0.01605071,-0.005190514
0.2128593,0.791946,0.5940177,-0.01444844,0.01698815,-0.005230786
0.2124477,0.7909641,0.5941539,-0.01203625,0.01974532,-0.005453649
0.2177862,0.7918726,0.5933895,-0.008429095,0.01753029,-0.004421086
0.221368,0.7906809,0.5897834,-0.005507371,0.01939597,-0.005240222
0.2201919,0.7880614,0.5889581,-0.009334273,0.02157216,-0.008548353
0.2167867,0.7852354,0.5933489,-0.01260095,0.02028687,-0.007948644
0.2160285,0.7829629,0.5969791,-0.01037161,0.02091628,-0.007742776
0.2174729,0.7868258,0.5935191,-0.007302362,0.02149312,-0.007972561
0.2182396,0.7926745,0.5897221,-0.006019317,0.02220294,-0.003252047
0.2200124,0.7921137,0.592248,-0.007527205,0.02213629,-0.0002125369
0.2197883,0.7906151,0.5932284,-0.008538821,0.01894849,-0.0008262409
0.2184463,0.7901493,0.5924571,-0.005501856,0.01686542,-1.377229e-05
0.2180982,0.7871637,0.5934871,-0.003149393,0.01917177,0.001210692
0.2160455,0.7859864,0.5919615,-0.004533088,0.02633951,0.0030615
0.2162475,0.7865506,0.5914946,-0.006112919,0.03153815,0.008122806
0.2168546,0.7867104,0.5940084,-0.007886076,0.02745353,0.009570209
0.2135323,0.7880645,0.5960277,-0.01263652,0.02292145,0.004176528
0.2124211,0.7886049,0.5978173,-0.01720778,0.0266086,0.0008114241
0.2161992,0.7887377,0.5969484,-0.01627536,0.03330812,0.0008448753
0.2203319,0.7887523,0.5942605,-0.01448319,0.04094945,0.0006558309
0.2200561,0.785966,0.5930344,-0.01746216,0.04653028,0.0008994348
0.2181993,0.7840224,0.5931252,-0.0190843,0.04202736,0.002988894
0.2177447,0.7855574,0.5944341,-0.01846449,0.03479059,0.005654228
0.2144627,0.786735,0.5970894,-0.01983656,0.03186512,0.006077735
0.2126685,0.7856913,0.6016854,-0.01903958,0.03184275,0.00698787
0.2145548,0.7840314,0.6046519,-0.01549043,0.03470955,0.008000889
0.2138648,0.7832555,0.6043853,-0.01239677,0.03311178,0.006609394
0.2133704,0.7842922,0.6057944,-0.01120257,0.02973217,0.004700969
0.2134004,0.7870595,0.6065488,-0.01106351,0.02714738,0.002987478
0.2119512,0.7880014,0.6023102,-0.007083178,0.02220991,0.006898764
0.2124719,0.7859888,0.6009419,-0.002075711,0.02483831,0.01257054
0.2127981,0.7840208,0.6043199,-0.002441995,0.02762248,0.009427644
0.2122188,0.7835237,0.6027023,-0.005790024,0.0227496,0.006234154
0.2126377,0.7867719,0.6013469,-0.006828935,0.01931912,0.005969274
0.213037,0.7902159,0.6026251,-0.007234267,0.01736699,0.002551191
0.2151018,0.7881118,0.600016,-0.01048303,0.02132884,0.002797105
0.2175742,0.7862731,0.60098,-0.0114645,0.02705279,0.003322174
0.2163924,0.7868851,0.6027812,-0.01135427,0.02500012,-0.001253195
0.2133814,0.7850864,0.6033884,-0.01379214,0.02576349,-0.00165711
0.2116453,0.7836035,0.6057874,-0.0138116,0.0287411,0.0008414511
0.2104884,0.7829755,0.6023504,-0.01336259,0.02442985,0.0004420731
0.2101934,0.7796536,0.6016123,-0.01116834,0.02102948,-0.0001016314
0.2130631,0.7783062,0.6028391,-0.00569677,0.02273267,0.0002630508
0.2160276,0.7805491,0.6009905,-0.003497178,0.02232149,-6.401197e-05
0.2130647,0.7808924,0.6052694,-0.003648112,0.01883171,-0.003071683
0.2092863,0.7808834,0.6037404,-0.00480238,0.01239629,-0.007057312
0.2111556,0.783504,0.5953968,-0.0043692,0.006212528,-0.008683672
0.2110127,0.7863856,0.5923627,-0.002828708,0.008746157,-0.008135
0.2085489,0.786739,0.5937123,-0.004130671,0.01167618,-0.007058858
0.2100615,0.7855843,0.5983492,-0.003023495,0.006131535,-0.005094062
0.2107528,0.7852891,0.5994973,-0.00193399,0.0002559112,-0.0007544245
0.2127367,0.7819341,0.6011134,-0.0008944277,-0.001415154,0.0008294619
0.2168266,0.7774227,0.603283,0.003048406,0.006744213,-0.002919487
0.2146253,0.7788738,0.5998189,0.0014698,0.01791539,-0.005473709
0.2098944,0.7801963,0.6016047,-0.001444042,0.01183623,-0.004662371
0.2078107,0.7788335,0.6027385,-0.001427723,0.002947848,-0.003405564
0.2089309,0.7815298,0.602292,-0.001998795,0.004602559,-0.002548604
0.2125571,0.7855555,0.608442,-0.0005565622,0.004594101,0.0002704482
0.2129875,0.7867032,0.6083923,-0.000456626,0.007966786,0.003102065
0.2115555,0.7858924,0.6039925,-0.002037418,0.01061813,0.001440726
0.2100906,0.7834073,0.6012636,-0.002044468,0.005456471,-0.002630634
0.2077501,0.7802808,0.600597,-0.0008914091,0.00386015,-0.00597301
0.2097621,0.7784499,0.6042467,0.002660141,0.003990095,-0.005817208
0.2122678,0.7798605,0.6042298,0.003809871,0.005130638,-0.003745596
0.2099105,0.7814909,0.6030224,0.0007865255,0.006236306,-0.003844305
0.2094335,0.7803877,0.6036403,-0.0006872593,0.003910468,-0.003306867
0.2124348,0.7812286,0.6057033,0.001985589,0.004162457,-0.002275169
0.2156454,0.7830372,0.6098829,0.007691652,0.003368872,-0.002244025
0.217253,0.7836253,0.6072962,0.01019551,0.003389854,-0.002422593
0.2147263,0.7861018,0.6037666,0.00680578,0.004532838,-0.003193652
0.2117749,0.7868028,0.6045106,0.003810832,0.0002819001,-0.0028761
0.2115304,0.7850559,0.6037472,0.005163507,-0.003858542,-0.004300016
0.2108787,0.7835746,0.6039826,0.005996107,-0.005791516,-0.006359281
0.2099399,0.7812507,0.602032,0.00373591,-0.0003473575,-0.005235473
0.2097317,0.7814138,0.5977515,0.002505964,0.006945752,-0.00662282
0.2095213,0.7827311,0.5971333,0.000219186,0.00320861,-0.007848022
0.2100137,0.7817514,0.6013753,-0.002506031,0.001750964,-0.005238912
0.2105126,0.7825149,0.6106587,-0.002066989,0.004399765,-0.004493163
0.2103038,0.7836583,0.6164626,-0.00242118,0.001703372,-0.004184605
0.2095427,0.783915,0.613369,-0.002782239,-0.001225836,-0.003087704
0.2082823,0.7858547,0.6090974,-0.003021965,-0.004083176,-0.002896134
0.2074098,0.7848367,0.6088592,-0.004044807,-0.00406485,-0.002472968
0.2071744,0.7818928,0.6125292,-0.003633181,3.283602e-05,-0.002432221
0.2096182,0.7821773,0.6162849,-0.003376072,0.001995496,-0.001867064
0.2132106,0.7827389,0.6127742,-0.0003080204,0.004658923,-6.881608e-05
0.2124754,0.7832915,0.6062345,0.004069744,0.006328641,0.0005531868
0.2101866,0.7829012,0.6065211,0.004271946,-0.0002435893,-0.00144394
0.2095046,0.7814694,0.6068158,0.003546779,-0.006794852,-0.003900744
0.209442,0.7838716,0.6026371,0.003058085,-0.001688533,-0.002650567
0.209323,0.7854561,0.5998111,0.002804648,0.007380475,0.001235147
0.2060943,0.7835352,0.5998757,0.003730123,0.007070357,0.002751633
0.2039463,0.7824707,0.604133,0.005601309,-0.002073236,0.000923406
0.2093849,0.7806578,0.6064659,0.007831059,-0.009521202,-0.0008735078
0.2145894,0.7784934,0.6035142,0.007829059,-0.002476271,-0.0004194884
0.2116943,0.7791349,0.6021012,0.008468743,0.007195839,-0.0008894478
0.2084658,0.7814873,0.6024602,0.01019107,0.0005641617,-0.002458961
0.2093501,0.7825505,0.6019641,0.005546762,-0.003691537,-0.0005244149
0.2085127,0.7827545,0.5991457,-0.001337676,-0.0001979642,0.002529818
0.2096662,0.783605,0.598616,-0.001397598,0.0009489785,0.00246844
0.2133479,0.7834033,0.6035523,0.0005313532,0.006842039,-0.001462309
0.2125466,0.7829793,0.6062688,0.001278394,0.003862078,-0.006014029
0.2121123,0.7827649,0.6033206,0.004092831,-0.005254794,-0.0043514
0.2127643,0.7824763,0.6007988,0.00512451,-0.003810271,-0.001705091
0.2109102,0.7835405,0.6066951,0.003862756,-0.003138811,-0.004485505
0.2090308,0.7836462,0.611706,0.002931973,-0.001999235,-0.00630435
0.2068227,0.7829872,0.6055744,-0.0007705656,-0.001675489,-0.005487162
0.2072009,0.7838187,0.6011648,-0.004093213,-0.004658676,-0.003684535
0.2109603,0.7851964,0.6020798,-0.00186899,-0.001280074,-0.002170406
0.2129948,0.7865071,0.6017719,0.002948331,0.001809256,-0.003173178
0.2109958,0.7862508,0.6028404,0.006445055,0.004420309,-0.003287737
0.2075574,0.7849673,0.6054258,0.006169342,0.00334862,-0.002035068
0.2086262,0.7854911,0.6064434,0.003775658,-0.004915749,-0.00231612
0.2116446,0.7864323,0.6051121,0.003773727,-0.007926165,-0.003518681
0.2127538,0.7859739,0.6029104,0.004202265,-0.008085056,-0.003304404
0.2128957,0.7845674,0.6020556,0.003182874,-0.004702912,-0.003254313
0.211072,0.7818095,0.6034707,0.00314762,0.001269373,-0.005709961
0.2108342,0.7794791,0.6053273,0.002779444,0.0005027215,-0.007213213
0.2114806,0.7795186,0.6077301,0.0002585634,7.141165e-05,-0.007645259
0.2107311,0.7794098,0.6081494,-0.001674002,-0.0006180204,-0.003673614
0.2111887,0.7794638,0.6020281,0.0006836762,-0.002968868,0.0027803
0.2101931,0.7828992,0.5973384,0.003517714,-0.001459343,0.0004083341
0.2092431,0.7857923,0.5969823,0.001741448,0.000272119,-0.002109626
0.2097668,0.7834341,0.6011251,0.000244072,0.0006565334,-0.001268181
0.2089148,0.7797505,0.6129006,0.001174764,-0.0018062,-0.002015386
0.2095358,0.7793537,0.6163569,0.004292259,-0.003237477,0.002247371
0.2125717,0.7826398,0.6106059,0.008608043,0.0003849437,0.003170258
0.2145854,0.7857231,0.6106972,0.00533758,0.001616932,-0.003417466
0.2122607,0.7832698,0.6105505,-0.0002300022,-0.002925021,-0.007193441
0.2098361,0.7811662,0.6060583,0.001741822,-0.01093597,-0.005984531
0.2114806,0.7859023,0.6012592,0.004872791,-0.01194037,-0.002565929
0.2110529,0.788513,0.6013012,0.006697244,0.001804269,-0.001299821
0.2088302,0.784222,0.6086489,0.005743827,0.01109478,-0.0008708556
0.2088676,0.7797833,0.6123675,0.003084891,-0.004371502,-0.0006205262
0.2115666,0.7773888,0.6079096,0.007420158,-0.01955739,-0.002718141
0.215142,0.7769537,0.6018359,0.01151157,-0.004407271,-0.00296759
0.213038,0.7814248,0.6010781,0.009066061,0.008916648,-0.001729735
0.2091694,0.7868032,0.6064383,0.006362962,0.0002562514,-0.0006602117
0.2089336,0.7852592,0.6093133,0.003784948,-0.003720655,0.00308349
0.2081638,0.7832304,0.6062986,0.002387388,-0.005349044,0.004945136
0.2089974,0.7858662,0.601613,0.002005792,-0.00404764,0.0007273196
0.210337,0.78547,0.6014759,0.001827552,0.003989658,-0.0005520219
0.2085016,0.7847667,0.6065147,0.003733584,-0.001401107,0.002433106
0.207988,0.7846756,0.6103915,0.00430482,-0.008256795,0.0008115466
0.2084912,0.7803497,0.6105503,0.003971329,-0.007496384,-0.0001267684
0.208444,0.7787208,0.6085583,0.004301433,-0.006918682,-0.0002638465
0.2093027,0.7810527,0.6067468,0.00331145,-0.000416887,-0.005363532
0.2099082,0.7835237,0.6007401,0.002171654,0.0007578149,-0.005991854
0.2098778,0.7838535,0.596301,0.0004050846,-0.004458153,-0.003343342
0.2098976,0.781701,0.6073601,-0.001554163,-0.006072681,-0.003503264
0.2115154,0.7819822,0.6176757,-0.0002622131,-0.008312752,-0.003489038
0.2132088,0.782043,0.6130312,0.00344352,-0.007035035,-0.004639327
0.2123256,0.7816222,0.6068681,0.006869983,-0.007762997,-0.003085288
0.2113201,0.7823966,0.6050063,0.009025219,-0.01558627,-0.001052583
0.2105182,0.7815753,0.6049616,0.007471236,-0.01977109,-0.005031473
0.2082781,0.7825913,0.6060599,0.004754541,-0.01665188,-0.005782211
0.2062761,0.7848076,0.605678,0.00536822,-0.01129486,-0.002289294
0.207121,0.7861981,0.605043,0.004257618,-0.01298836,-0.003371746
0.2103702,0.7848567,0.6054451,0.002529657,-0.0147453,-0.006600452
0.2125996,0.7810251,0.6033695,0.003970227,-0.01269883,-0.00898226
0.2129126,0.781786,0.602925,0.00359058,-0.01774802,-0.01092979
0.2123428,0.7825606,0.6065137,0.004284204,-0.01993804,-0.00928147
0.2123148,0.7813097,0.6056369,0.006436427,-0.01568902,-0.005704797
0.2124422,0.7823368,0.6019845,0.005678674,-0.01322894,-0.004239727
0.2107135,0.7818783,0.6017058,0.005233112,-0.01234012,-0.004895276
0.2100342,0.7813874,0.6047356,0.003762261,-0.01414127,-0.006083693
0.2113671,0.780484,0.6079864,0.002050352,-0.01488211,-0.004165147
0.2115815,0.7786769,0.605527,0.005696994,-0.01528653,-0.001485414
0.2117385,0.7809091,0.6026103,0.01201501,-0.01360961,-0.00180247
0.2124282,0.7829031,0.6044289,0.01433572,-0.009760443,-0.004801457
0.2106234,0.7820011,0.6031625,0.01101992,-0.01594917,-0.008546112
0.2070296,0.7825291,0.5991682,0.008666047,-0.02531933,-0.007537318
0.2070272,0.7845877,0.597752,0.01007724,-0.02608088,-0.005078345
0.2110461,0.7869849,0.597032,0.009681959,-0.01692353,-0.004263115
0.2142384,0.7892526,0.5980568,0.007262326,-0.007263683,-0.002980827
0.2136348,0.7871202,0.603041,0.006459885,-0.0143466,-0.005026252
0.2115908,0.7810913,0.6083201,0.007749983,-0.02427221,-0.007287828
0.2126903,0.7795156,0.6083652,0.01049948,-0.02231424,-0.006806638
0.213941,0.7813006,0.6031466,0.01235191,-0.01791248,-0.005453883
0.2134015,0.7824916,0.5991662,0.01157983,-0.009376592,-0.001838312
0.2126678,0.7847573,0.5992747,0.01043567,-0.004695744,0.0005302875
0.2085352,0.7848422,0.5997197,0.008573057,-0.01352388,-0.001206975
0.2062361,0.7825996,0.5982575,0.005547843,-0.01783493,-0.00503432
0.2110573,0.7820413,0.5981327,0.005984708,-0.01037449,-0.007627068
0.2157614,0.7844271,0.5994531,0.007593856,-0.005205629,-0.00603375
0.2157522,0.7865925,0.5991769,0.007264536,-0.009399114,-0.003446102
0.2136483,0.7826792,0.5997688,0.01028964,-0.01572596,-0.003291384
0.2126384,0.7789148,0.5987712,0.01270758,-0.01732153,-0.002431622
0.2115022,0.7815963,0.5963587,0.009872304,-0.01507497,-0.001150868
0.2107314,0.7829178,0.5991497,0.009392443,-0.01143842,-0.003582379
0.2124514,0.7815923,0.6010475,0.009947828,-0.01289126,-0.006451292
0.2138624,0.7828127,0.5997966,0.008259021,-0.01537924,-0.007688675
0.2148004,0.7839159,0.6013831,0.01099573,-0.01289016,-0.007261149
0.2147821,0.7835008,0.6044743,0.01533703,-0.01385726,-0.002323408
0.2134383,0.7850296,0.605346,0.01653983,-0.01503983,0.001405585
0.2139787,0.7873667,0.5994195,0.01838183,-0.01637762,0.001440099
0.2150403,0.7888717,0.5905907,0.01923078,-0.02187153,0.002295226
0.2151954,0.7903722,0.5892068,0.01663556,-0.02147128,0.001190898
0.2143562,0.7885058,0.5935936,0.01442611,-0.01959448,-0.002957397
0.2127261,0.7840255,0.5965923,0.01507963,-0.01972743,-0.006649197
0.2130777,0.7842323,0.5996048,0.0150892,-0.01704238,-0.008509961
0.2143134,0.7872085,0.6035716,0.01125657,-0.01590512,-0.008562988
0.2140005,0.7872404,0.6005335,0.00845948,-0.01371371,-0.006376501
0.2136227,0.7868507,0.5937331,0.009532586,-0.01112468,-0.004208662
0.2138509,0.7861539,0.5938669,0.01038441,-0.01305229,-0.005855623
0.2130404,0.7843353,0.5951226,0.01031934,-0.01428047,-0.007082461
0.2120804,0.7861933,0.5936074,0.01126369,-0.01309209,-0.004937788
0.2130618,0.7887081,0.5928677,0.0122594,-0.01254557,-0.003334899
0.2153414,0.787124,0.5911718,0.01208909,-0.01231683,-0.002657009
0.2173333,0.7865296,0.5922902,0.01302286,-0.01251169,-0.002781259
0.2166946,0.78778,0.5977338,0.01464788,-0.01523836,-0.004387968
