accx,accy,accz,gyrox,gyroy,gyroz
0.1763798,0.7463409,0.656265,0.00197244,-0.006412653,-0.001962901
0.1763846,0.7485202,0.654489,0.00120402,-0.005625905,-0.0006773235
0.1763215,0.7517902,0.652917,0.0003761165,-0.00433071,-0.001178646
0.1765196,0.7509018,0.6550022,0.0008320857,-0.004516385,-0.001969099
0.1759064,0.7483454,0.6610163,0.002497055,-0.007331407,-0.00482703
0.1746561,0.7456497,0.6632142,0.003567839,-0.009653314,-0.007613548
0.173108,0.7419308,0.6598012,0.00159981,-0.009272631,-0.004703793
0.1732832,0.7424581,0.660199,-0.0001106615,-0.006221507,-0.0009529338
0.1750501,0.7450654,0.6584679,0.001097357,-0.007882837,-0.0002201728
0.1777817,0.7444596,0.652663,0.001928519,-0.007858082,0.0002646914
0.1816766,0.7451092,0.6549826,0.0006604284,-0.004504967,-0.002063758
0.1801269,0.746565,0.6577469,0.0007730533,-0.005258324,-0.004072704
0.1754076,0.7455332,0.6563762,0.00368594,-0.006362069,-0.0007459617
0.1746301,0.7457647,0.6573268,0.005516449,-0.009414172,0.003262244
0.1732774,0.7461011,0.6564958,0.003431786,-0.009582264,0.006815836
0.1731647,0.7455294,0.6551331,0.0008174701,-0.007203885,0.006275854
0.1757265,0.7460514,0.6548945,0.00167186,-0.007723597,0.002613689
0.1765761,0.745765,0.6559428,0.001102008,-0.001903575,0.00105607
0.1783421,0.7457523,0.6598976,-0.00160195,0.003127419,-0.002867168
0.1782678,0.7456538,0.6617502,-0.00145841,0.001615744,-0.002969314
0.1767304,0.7438528,0.6614124,-0.005027371,0.001799862,-0.001634598
0.1774814,0.742647,0.6607986,-0.009941562,0.002676886,-0.005090961
0.1764104,0.7428037,0.6600693,-0.005208158,0.003148768,-0.003232748
0.1778726,0.7437681,0.6571272,-4.927576e-05,0.003897054,-0.001637294
0.1811686,0.7447606,0.6520041,-0.001797694,0.007146326,-0.0004302443
0.1792723,0.7466979,0.6523229,-0.001959874,0.009652878,0.002265422
0.1769017,0.7490556,0.6542709,-0.0003775328,0.008041894,-0.0006048313
0.1756257,0.749632,0.6553245,-0.001162314,0.007492774,0.0009455593
0.1747332,0.7475226,0.6583304,-0.0009292139,0.006348019,0.002302925
0.1755092,0.7430166,0.6563815,-0.0002325157,0.007893048,-0.0002298828
0.1772795,0.7427416,0.6539222,-0.001207683,0.01389524,0.001987628
0.1785374,0.7449465,0.6556127,-0.001407136,0.01210506,-0.0001051908
0.1765751,0.7435612,0.6574586,-0.001662352,0.006274358,-0.00570928
0.1759199,0.7455135,0.6599686,-0.002902602,0.005299727,-0.008484536
0.1778184,0.7487633,0.659314,-0.003224965,0.003043513,-0.007080903
0.1779584,0.7485024,0.658587,-0.0002024763,0.002549753,-0.0006889961
0.1787732,0.7487027,0.6609307,0.003549412,0.00606019,0.002613639
0.1787287,0.7476072,0.6599762,0.001369384,0.005258001,0.003437799
0.1755041,0.74659,0.6583116,-0.001285144,0.004441189,0.003450383
0.1726129,0.7465812,0.656341,-0.0004303594,0.004294425,0.003602464
0.1730397,0.7454384,0.6522296,-0.002161947,0.002111521,0.00534911
0.1750946,0.7457708,0.652048,-0.003741582,0.002971877,0.001248643
0.1762373,0.7460728,0.655051,-0.003342757,0.003289204,-0.002341437
0.1804417,0.7456251,0.6569679,-0.002991045,0.003974152,-0.001274387
0.1835239,0.7459413,0.6583066,-0.002233388,0.004712739,-0.002245293
0.1810867,0.7458114,0.6563126,-0.003445863,0.002957606,-0.002470027
0.1801616,0.745807,0.652525,-0.004147526,0.003269817,-0.001249224
0.1791903,0.7457,0.6541183,-0.003294323,0.0007747269,-0.0001631246
0.1770249,0.7448918,0.6551523,-0.002765584,-0.0002635765,-0.0003244576
0.175783,0.7440375,0.6539145,-0.0007376282,0.003036452,-0.0007681847
0.17411,0.7434095,0.6581529,-0.0003945654,0.001179076,-0.0005148156
0.1736495,0.7430109,0.6610044,-0.0007614226,-3.596216e-05,-0.001033197
0.17306,0.7430232,0.6590713,0.000554232,0.0006100298,3.832685e-05
0.1726135,0.744634,0.6551682,0.0005915792,-0.001262615,-5.23966e-05
0.1714425,0.7474407,0.6467692,0.001754469,-0.0004832861,-0.0008078761
0.1704039,0.7493599,0.6420734,0.001589639,0.001590443,0.0001702663
0.1742097,0.7489005,0.6505273,-0.001712656,0.001514915,0.0003613163
0.1767848,0.748012,0.6587451,-0.002836566,0.0002555648,0.002053037
0.1765066,0.7489145,0.6511721,-0.002423365,-0.0006137629,0.002722787
0.1762689,0.7487439,0.6464745,-0.001722795,0.002185429,0.002139158
0.1751822,0.7482307,0.6571676,-0.003098154,0.006035535,0.002400303
0.1752449,0.7480734,0.6625508,-0.004652815,0.005213479,0.001216917
0.1756565,0.7439995,0.6602627,-0.001106634,0.005105238,0.0006457887
0.1765322,0.7405648,0.6607509,0.000341405,0.006581549,-0.001683052
0.1758583,0.743519,0.6615917,-0.001317742,0.001616114,-0.003408625
0.1739219,0.7475643,0.6605754,-0.0008463911,-0.00309503,-0.0002203193
0.1746264,0.7474401,0.6580518,-0.002083213,-0.0006944789,0.00113563
0.1742,0.7459194,0.6572076,-0.002397635,0.002121744,0.001229013
0.1738859,0.7458079,0.6601345,0.00087555,0.002680096,0.004558527
0.174051,0.7456792,0.6639361,0.004538702,0.002827672,0.008849537
0.172931,0.7459128,0.6630669,0.008143296,0.002539841,0.008470271
0.173953,0.7459569,0.660636,0.006263509,0.00247068,0.001815174
0.1737632,0.7461096,0.6607049,0.001047775,0.002017248,-0.00489604
0.1731539,0.7487489,0.657528,0.0005512262,-4.213569e-05,-0.004656604
0.1744322,0.7501989,0.65749,0.0004471663,-0.0006356229,0.003867337
0.1756815,0.7473641,0.6609105,-0.0001858721,0.001665502,0.004846722
0.1795887,0.7437153,0.6603372,-0.001970888,0.00293358,-0.002693192
0.181818,0.7439301,0.6632538,-0.004922806,0.0002159485,-0.00077286
0.1799879,0.7454049,0.6637838,-0.001558401,-0.003111147,-0.002193877
0.1789314,0.7448837,0.6568645,0.0004827876,-0.001770403,-0.006807784
0.1765255,0.7460717,0.6526113,-0.001483269,-9.992931e-05,-0.002989177
0.1738984,0.746141,0.6533822,0.0006191389,-0.0007037987,-0.007127119
0.175079,0.7442715,0.6557892,0.001415943,0.0004219696,-0.01007807
0.1764839,0.7447665,0.6564518,0.0005870607,0.00178234,-0.004455757
0.1758928,0.7452123,0.6613226,0.00078031,0.00246389,-0.002350737
0.1747162,0.7460275,0.6660001,0.001174139,-0.001528393,0.0002218555
0.1731334,0.7458719,0.6605223,0.003857591,-0.00957262,0.0004410775
0.173542,0.7436696,0.6582228,0.005376184,-0.01028799,0.0001819826
0.1760208,0.7437382,0.6606416,0.003866601,-0.007362452,0.001955518
0.1766534,0.7446991,0.6599112,0.001429104,-0.007132472,0.001231589
0.1764365,0.7455786,0.6581597,0.0003276227,-0.005419022,-2.756665e-05
0.1763869,0.7460524,0.6535634,0.001188209,-0.005807411,-0.003154466
0.1762107,0.7455189,0.6521183,0.002964026,-0.01005769,-0.001502739
0.1769902,0.7450814,0.6568622,0.003927032,-0.01087559,0.001523243
0.17804,0.7445933,0.6594086,0.0003588798,-0.007849272,-0.001296555
0.1796506,0.747201,0.6575468,-0.002323547,-0.007353516,-0.002192552
0.1788878,0.7506624,0.6552858,-0.0008483993,-0.007600954,-0.005113783
0.1749159,0.7502767,0.6544329,0.000208099,-0.006397709,-0.008207544
0.1730806,0.748747,0.6541107,0.001814799,-0.006855024,-0.006947459
0.1741355,0.7456545,0.6576607,0.001581309,-0.004386503,-0.005953529
0.1757511,0.7419537,0.6612839,0.0002011181,-0.0002030489,-0.001842529
0.1752786,0.7432869,0.6599999,0.0002853913,-0.001179284,0.002398813
0.1750863,0.7461613,0.6589024,0.0002870749,-0.005244624,0.002567873
0.1760084,0.7458893,0.6567246,0.002759142,-0.009520816,-0.001410434
0.1728401,0.7472277,0.6575984,0.00341938,-0.008992692,-0.006089365
0.1720305,0.7480521,0.6615403,0.002424179,-0.006455898,-0.002132479
0.1772499,0.745405,0.6571199,0.004693596,-0.007936042,0.001495333
0.1800848,0.7459521,0.6510405,0.005138979,-0.00773233,-0.003290946
0.1777802,0.7470927,0.6477728,0.006161935,-0.009004987,-0.004600185
0.1749873,0.7469487,0.6478896,0.008902927,-0.01258004,-0.001015709
0.1765252,0.747641,0.6545336,0.00827461,-0.01190506,-0.0004976917
0.1771339,0.7459035,0.6583736,0.004361855,-0.01214242,-0.005191159
0.1758819,0.7455347,0.6599103,-0.001186953,-0.01165869,-0.009528597
0.1789866,0.7457912,0.6579702,-0.0002904416,-0.007502278,-0.004485935
0.1815874,0.7436991,0.6532612,0.003732212,-0.005571526,0.003969535
0.1822435,0.7431745,0.6568289,0.003413798,-0.005929765,0.005426522
0.1822801,0.7444835,0.6598989,0.006325842,-0.006360775,0.002540909
0.1813697,0.7467107,0.6609787,0.007357467,-0.004092671,-0.0001939439
0.1821247,0.7461154,0.6610888,0.003968864,-0.0001395717,0.0005417764
0.1810938,0.7453529,0.6532696,0.001669737,0.001601235,0.002654436
0.1799259,0.7483192,0.6507295,-0.003956236,0.001551582,0.001561018
0.180894,0.7487673,0.6548316,-0.004909132,0.0001696851,0.001148782
0.180447,0.7471352,0.6552591,-0.003309013,0.0005548834,0.000780727
0.1801701,0.7443538,0.6541036,-0.008638542,0.003023158,-0.0006656657
0.1788844,0.7427611,0.654272,-0.00777258,0.004816818,0.001708421
0.1774218,0.7477363,0.6557892,-0.002862515,0.006017264,0.003607601
0.1795246,0.7513263,0.6569658,-0.00305814,0.006429178,0.0006139846
0.1812106,0.7481894,0.6586359,-0.001768689,0.008273706,-0.002204583
0.1795363,0.7449745,0.6583895,-0.0004207059,0.008376848,-0.001764186
0.1771945,0.7457839,0.6579798,-0.0008013992,0.005473899,-0.0014936
0.175932,0.7466915,0.6598323,-0.001252291,0.005749912,-0.003077903
0.1747489,0.7470878,0.6585236,-0.002620775,0.006542531,-0.002874887
0.1760506,0.7494299,0.6580315,-0.00301309,0.006617522,-0.0006894086
0.1799339,0.748543,0.6576245,-0.002557783,0.005537695,0.001377151
0.1811595,0.7458999,0.6562161,-0.002405453,0.001484087,0.003655315
0.1805896,0.7449956,0.6574358,-0.003187606,0.001083516,0.004154361
0.1803724,0.7444735,0.6567209,-0.00403197,0.004790593,0.002146196
0.1801803,0.7481602,0.6570535,-0.003844219,0.008225255,0.0008909029
0.1789917,0.7514413,0.6585314,-0.004978435,0.007763915,-0.0004410166
0.1769874,0.749912,0.6599094,-0.005937085,0.004282911,-0.001882273
0.1776619,0.7495449,0.6622089,-0.004562996,0.004470523,-0.000759346
0.1781158,0.750315,0.6603422,-0.002609505,0.004604768,-0.0003149754
0.1764483,0.7494672,0.6580732,-0.0004151136,0.003024848,0.002673207
0.1762715,0.7469685,0.6568384,0.0003453981,0.00211085,0.007680855
0.1769136,0.7442585,0.657262,0.0004077605,0.0002666984,0.003840713
0.1790612,0.7445727,0.660345,0.001526335,0.003994273,-0.001242034
0.1809394,0.7484013,0.6599625,7.875463e-05,0.00920028,-0.002158334
0.1778645,0.7508002,0.6602498,-0.001636161,0.006388105,-0.003024576
0.1741744,0.7483148,0.6613032,-0.001288798,0.003991022,-0.001085548
0.1748618,0.7461386,0.6579922,-0.002191411,0.005313009,-0.001389403
0.1764701,0.7471606,0.6551936,-0.002498744,0.007357228,-0.002034052
0.1763319,0.7467622,0.6551123,-0.002575257,0.01103409,-0.001627943
0.1769961,0.745154,0.6566283,-0.003389287,0.009667937,-0.002057629
0.1791309,0.7459984,0.6586232,-0.003396363,0.003267454,0.00521981
0.1809987,0.747127,0.6600978,-0.00343632,0.0004618575,0.007100137
0.180017,0.7465689,0.6604843,-0.002516729,0.001504777,-0.0007187148
0.1770929,0.7448033,0.6594363,-0.002036897,0.003757477,-0.0008702532
0.1767617,0.7423131,0.6571209,-0.001545249,0.003748308,1.881618e-05
0.1765082,0.7434772,0.6559588,0.0004712599,0.002181401,-0.0004234369
0.1758453,0.7458129,0.6607005,0.001735539,0.002976169,0.001809441
0.1768908,0.7448836,0.6643465,0.003512253,0.004421196,0.0004445632
0.1762375,0.7458608,0.6634727,0.0023777,0.006297189,-0.0003086568
0.1761678,0.746671,0.6637382,-0.0004565483,0.004918197,-7.165011e-05
0.1768033,0.7460364,0.659905,0.002307606,0.001582557,0.001458468
0.1760121,0.7479844,0.6560076,0.004166618,0.002986448,0.003770837
0.1758522,0.7483444,0.657695,0.003528992,0.002447184,-0.001451766
0.1728785,0.7483,0.6605151,0.004299754,0.0008779847,-0.004191893
0.1698655,0.7492097,0.6623231,0.003329821,0.002832164,-0.002003794
0.1728278,0.7482171,0.6556522,0.002243148,0.002967802,-0.002475759
0.1765715,0.7486045,0.6497025,0.001258542,0.00368463,-3.918705e-05
0.1768007,0.7485631,0.6584362,0.0007364193,0.00762131,-0.0006133476
0.1761007,0.7464409,0.6655376,0.001580916,0.0117022,-0.002883038
0.1764754,0.7455472,0.6597133,0.001003011,0.01163261,0.000348788
0.1764462,0.7461075,0.6553298,0.0004462107,0.01105302,0.0009382608
0.1760766,0.7487927,0.6565566,-0.003700471,0.01584367,0.001228079
0.1751084,0.7508351,0.6530024,-0.009091009,0.01745931,0.004460334
0.1719398,0.7500421,0.6515,-0.007088127,0.01484718,0.005595349
0.170296,0.7497035,0.6539282,-0.006393795,0.008989289,0.002446837
0.1729146,0.7501272,0.6537888,-0.00942321,-0.001430562,-0.000518179
0.1763596,0.7500819,0.662856,-0.009642277,-0.001892458,0.001363405
0.1769153,0.7493279,0.6703226,-0.00949606,-1.037758e-05,0.002834671
0.1760971,0.747189,0.6629524,-0.007143663,-0.009233819,0.004364811
0.1764453,0.7442037,0.6605862,-0.004083635,-0.01278871,0.004788346
0.1771586,0.7431616,0.6638592,-0.00263638,-0.009267596,0.001979883
0.179873,0.742414,0.6631458,0.001684785,-0.008644114,0.001113252
0.1820554,0.7391425,0.6638953,0.005040763,-0.008776293,0.001482871
0.1769353,0.7387687,0.6643553,0.007500326,-0.009714224,0.00673263
0.171192,0.7400425,0.6634558,0.0120781,-0.009324594,0.009611435
0.1737241,0.7402871,0.6631474,0.01143608,-0.005610085,0.002493778
0.177142,0.7443468,0.6595301,0.007954332,0.002788369,-0.003564162
0.1773387,0.7470237,0.6553708,0.009049363,0.0118103,-0.00863237
0.1785937,0.7483289,0.6565699,0.009225851,0.01480529,-0.006556549
0.1782171,0.7529677,0.6574137,0.005114885,0.02018678,0.001116581
0.1793975,0.7535985,0.6533188,-0.0004896426,0.02632934,-0.003341597
0.1809962,0.7517588,0.6500917,-0.008235253,0.02435113,-0.006754757
0.1736071,0.7512705,0.6505033,-0.01496231,0.02111686,-0.004953783
0.1684583,0.7498102,0.6549403,-0.01529111,0.0145987,-0.005953811
0.1711341,0.7514474,0.6614792,-0.0125541,0.004056813,-0.001548634
0.171716,0.7531734,0.6629575,-0.01032481,0.002491385,-0.001678395
0.172634,0.7487379,0.6611302,-0.007599877,0.005664916,-0.004301404
0.1758945,0.7439189,0.6608843,-0.006318164,0.004598425,-0.0001822675
0.1773397,0.7438813,0.660146,-0.00542817,0.005647382,0.00057931
0.1759537,0.7449304,0.6596459,-0.002961989,0.008107509,0.003211726
0.1751105,0.7443255,0.6606152,-0.003280307,0.007190373,0.004612355
0.1753161,0.7434082,0.6607071,-0.002822858,0.00607534,0.0004450903
0.1743157,0.7401899,0.657677,0.001119616,0.002905508,0.0005795951
0.174169,0.7361756,0.6547173,0.001774455,-0.001290188,-1.144633e-05
0.1728087,0.7389474,0.6588476,0.004472282,-0.0004534606,0.0001437647
0.17209,0.7456387,0.6655503,0.01111961,-0.001164115,0.001933041
0.1733889,0.7483418,0.6659507,0.01442061,-0.006894804,0.001882446
0.1710128,0.7471823,0.6629376,0.01653836,-0.008800074,0.004483576
0.1713017,0.7448333,0.661515,0.01266062,-0.004609666,0.002769186
0.1776551,0.7440281,0.6611839,0.001202346,0.006748966,-0.004196033
0.1813577,0.7452979,0.6606308,-0.006070296,0.01971812,-0.00920415
0.1757397,0.7479665,0.6608094,-0.007342908,0.01802224,-0.007820283
0.1655579,0.7504122,0.6634441,-0.003218057,0.00940992,0.0001814048
0.1638676,0.7465177,0.6696414,0.004937778,-0.0006588246,0.005796137
0.167677,0.7406285,0.6731206,0.009201353,-0.02206763,0.009615406
0.1705474,0.7421542,0.6643602,0.00927357,-0.030132,0.009154534
0.1747728,0.7467821,0.6537631,0.007512304,-0.0204354,0.001613622
0.1770558,0.7497375,0.6524128,0.004341899,-0.01428854,0.0002265512
0.1787685,0.7501471,0.6509698,0.001289487,0.003532925,0.0006903389
0.1797786,0.7493287,0.6500706,-0.001031044,0.01822406,-0.005272594
0.1766778,0.7502783,0.6556232,-0.0007438631,0.01349554,-0.008535616
0.1743253,0.7488773,0.6607029,-0.000523615,0.01690471,-0.006836635
0.1713739,0.7463747,0.6631142,-0.001566486,0.01837066,-0.002906675
0.1654255,0.7476863,0.6630124,0.0001784774,0.007681186,0.0008020313
0.163317,0.7498023,0.6598718,0.003587121,-0.006877471,0.003234812
0.1682954,0.7503154,0.6579666,0.007932323,-0.02475516,0.007330356
0.1732787,0.7471332,0.6538588,0.009628034,-0.02580387,0.00915514
0.1726619,0.7418495,0.6478202,0.008372909,-0.01775677,0.006049105
0.172711,0.7399631,0.6493643,0.01149913,-0.01718156,0.002357615
0.1729699,0.7433703,0.6515465,0.01239948,-0.01423382,0.0004122658
0.1705189,0.747404,0.6488489,0.007386512,-0.01081604,0.002885594
0.1751127,0.7441858,0.6491176,0.004611925,-0.005623506,0.006019587
0.1809409,0.7412831,0.6491261,0.004448666,-0.001778958,0.003907506
0.178011,0.7450246,0.6488844,0.00425196,-0.002896022,-3.015235e-05
0.1755794,0.7484545,0.651947,0.001251024,-0.001054706,-0.003393465
0.1746798,0.7524656,0.6529237,-0.001081918,-0.003311885,-0.003081766
0.1719778,0.7526717,0.6544013,0.001192204,-0.008019026,-0.0005500098
0.1720084,0.7489917,0.6565887,0.001995664,-0.008785877,-0.001656329
0.1736207,0.7485539,0.6558745,0.001067636,-0.01039813,-0.0003305805
0.1746863,0.7451383,0.6579501,0.0002163016,-0.009221075,0.004192524
0.1753116,0.7444105,0.6603846,-0.001034638,-0.004839156,0.005906093
0.174817,0.7479407,0.6569393,-0.0008763664,-0.001335816,0.004094697
0.1739612,0.7464441,0.6532834,-2.060732e-05,-0.001176541,0.0002800448
0.1738065,0.7473905,0.6539453,0.001916392,-0.003859074,0.001282674
0.1752869,0.7486536,0.6545161,0.002754706,-0.004396314,0.003634207
0.1770668,0.7493054,0.6529253,0.001285794,-0.005423033,0.001394948
0.1765869,0.7531194,0.6530636,0.0007654102,-0.005959957,-2.689068e-05
0.1758897,0.7497193,0.6559226,5.443428e-06,-0.002855513,-0.002483313
0.04179343,0.8249409,0.6259081,-0.08232699,0.06044204,0.07104683
-0.009662721,0.8126031,0.6596944,0.006901424,-0.1454579,0.1178457
0.01660285,0.8001571,0.6208268,-0.0144203,-0.2419808,0.1212568
0.06088301,0.782889,0.583227,-0.03968999,-0.1354465,0.1173516
0.04710034,0.7878158,0.6048116,-0.004522796,-0.08525955,0.1142538
0.05821543,0.8021406,0.6168197,-0.03419764,-0.107618,0.1096675
0.07663843,0.8037839,0.6055839,-0.04836191,-0.0932167,0.09836636
0.06485484,0.8166526,0.599235,-0.03044674,-0.103651,0.1029161
0.09139855,0.8313579,0.5813144,-0.05272249,-0.1418355,0.1081235
0.10035,0.8275913,0.5808792,-0.05675185,-0.1505463,0.09931259
0.09916752,0.8207666,0.5980267,-0.06772642,-0.1229378,0.09662855
0.1376656,0.8174002,0.5922903,-0.08983336,-0.09189566,0.07386211
0.1287169,0.8158386,0.5991695,-0.08530933,-0.07702974,0.03718709
0.1213072,0.8083062,0.6051341,-0.08231533,-0.08022991,0.004924897
0.1489474,0.7901305,0.6005864,-0.06175681,-0.07499486,-0.03715795
0.1425834,0.7808877,0.6171331,-0.03231223,-0.0770209,-0.1143028
0.144511,0.7839579,0.6071146,-0.02643061,-0.09136666,-0.2237573
0.1506944,0.7828589,0.5802081,-0.04703008,-0.0473204,-0.2973919
0.144381,0.7800879,0.5679087,-0.0861264,-0.002862207,-0.3464403
0.1177958,0.7928001,0.5648379,-0.09363323,-0.02026231,-0.3368268
-0.01095026,0.832523,0.5759546,-0.07147793,-0.06182674,-0.1150662
-0.1373447,0.8738734,0.5749596,-0.06341161,-0.09930643,0.131316
-0.06393358,0.8677319,0.5994302,-0.07912021,-0.0913261,0.11112
0.06920861,0.8477518,0.6372549,-0.09688965,-0.08003408,0.07732532
0.06576311,0.8556231,0.6152862,-0.08953122,-0.09313169,0.1610841
0.06620338,0.8338043,0.5928403,-0.09722111,-0.07285615,0.08623121
0.1029697,0.8075158,0.5840347,-0.1327477,-0.01485441,0.01637893
0.08621904,0.816214,0.5641144,-0.1518056,0.05930643,0.04234896
0.08839875,0.7988202,0.584576,-0.1524567,0.07106399,-0.02781832
0.06729161,0.7875949,0.6183292,-0.1310755,-0.0250646,-0.02366277
0.0357796,0.7997097,0.621487,-0.1021366,-0.09705263,0.01745862
0.0531049,0.7942494,0.623323,-0.09289912,-0.07523346,0.03032004
0.04846605,0.7945197,0.6298773,-0.08207077,-0.0667473,0.1122857
0.06821782,0.7867741,0.6269019,-0.05663347,-0.1003445,0.1013429
0.09736961,0.7703022,0.6230465,-0.02819307,-0.1034924,0.06753075
0.1018741,0.7685093,0.6205876,-0.01315917,-0.08587235,0.0530626
0.1152584,0.7731508,0.6111592,-0.01205674,-0.07130641,-0.01440499
0.1004201,0.784336,0.6020923,-0.009408845,-0.04462083,-0.02988363
0.09526928,0.7909185,0.6021059,-0.01428121,-0.02704514,-0.04723598
0.09283171,0.8031736,0.5991234,-0.02838421,-0.006857241,-0.0528234
0.07449891,0.8205217,0.5903055,-0.03313179,0.02232448,-0.03281828
0.07368137,0.8244313,0.5968738,-0.03152816,0.0200971,-0.03226024
0.05863479,0.8258,0.610768,-0.03140888,0.01554965,-0.004948691
0.04665761,0.8228299,0.614616,-0.02945,0.008685287,-0.002845704
0.04407492,0.8211582,0.6183295,-0.02724755,-0.02885848,0.001101571
0.04574554,0.8218291,0.6161337,-0.02392046,-0.04872547,0.01078246
0.05734969,0.8141864,0.6094909,-0.01943921,-0.05300075,-0.005551917
0.0582836,0.8057856,0.6083737,-0.02107577,-0.05865244,0.006015816
0.0640254,0.8022497,0.6054217,-0.02392387,-0.05481513,0.005888668
0.06156192,0.808373,0.6009124,-0.02402889,-0.06291012,0.007933001
0.06227213,0.8119087,0.5924547,-0.02912192,-0.07182948,0.02276309
0.0803051,0.8085137,0.5891224,-0.03427658,-0.07190861,0.017849
0.08484143,0.809717,0.5924482,-0.03414981,-0.0602965,0.02140603
0.08776269,0.8080467,0.5876864,-0.04107422,-0.03010221,0.01372712
0.08560367,0.8058871,0.5891878,-0.05240637,-0.01388852,0.005607365
0.08399907,0.8062783,0.5949148,-0.04932759,-0.00184069,0.006445081
0.08632769,0.8052425,0.5981663,-0.04493564,0.01592801,-0.002147568
0.0784977,0.8056076,0.6040454,-0.05118675,0.01402762,-0.003092446
0.08252804,0.805509,0.599163,-0.05005942,0.01712693,-0.009584582
0.08176925,0.8050879,0.5965961,-0.04968778,0.0255312,-0.01416926
0.0737465,0.8028891,0.6014528,-0.05473213,0.01800522,-0.008240637
0.07319032,0.8012978,0.6031527,-0.04806782,0.01053433,-0.004706277
0.06762967,0.8059952,0.6096489,-0.04115188,0.001379715,-0.0006793613
0.0696121,0.8109307,0.609715,-0.03903782,-0.007200043,-0.0026888
0.07067769,0.8103855,0.6065617,-0.03403589,-0.006544231,-0.0003245325
0.0688941,0.8083307,0.6104484,-0.02932205,-0.00619059,0.002985056
0.07348741,0.8083985,0.6090849,-0.02340723,-0.00742705,-0.0001336414
0.07176437,0.8066732,0.605737,-0.02095527,-0.008997239,0.002899664
0.07229824,0.8058728,0.6023683,-0.02314531,-0.007363722,0.002671722
0.07388238,0.8070978,0.5969891,-0.02520318,-0.003044861,0.002804184
0.07390178,0.8048064,0.5935043,-0.02683715,-0.001962457,0.006030264
0.07640819,0.8059267,0.5924944,-0.02685227,-0.0006602631,0.005737753
0.07543867,0.8101845,0.5948375,-0.02888347,0.001812738,0.006588212
0.07751255,0.8126597,0.5954941,-0.03084426,0.00404338,0.001606883
0.07866755,0.8153414,0.5989938,-0.03280348,0.002860006,-0.004827424
0.07717553,0.8152237,0.6071332,-0.03664352,-0.0002619973,-0.008299261
0.0794997,0.8150827,0.6076615,-0.03607144,0.002020242,-0.01290825
0.08106834,0.8145469,0.6043983,-0.03706167,0.00615456,-0.0133281
0.08178743,0.8119867,0.6028588,-0.04042753,0.0157929,-0.01285925
0.07792398,0.8115131,0.601709,-0.03963932,0.029098,-0.01374835
0.07091107,0.8097417,0.6005385,-0.03961777,0.02756178,-0.01548956
0.06894686,0.8081267,0.597991,-0.03960374,0.02229965,-0.01712245
0.0690259,0.8075965,0.6003115,-0.03763136,0.02400455,-0.01331315
0.06785235,0.806287,0.6046451,-0.03662592,0.01854012,-0.008682248
0.06622357,0.8069887,0.6042852,-0.03433853,0.01504083,-0.007539034
0.06742382,0.8061956,0.604079,-0.0291459,0.01486301,-0.006589106
0.07020146,0.8049631,0.6042332,-0.02510979,0.006703141,-0.00458827
0.07120718,0.8064842,0.6047641,-0.02497302,0.005624546,-0.002644497
0.07268499,0.8089463,0.6080782,-0.02548647,0.008300956,-0.0001115418
0.07276816,0.8112644,0.611562,-0.02450146,0.005659307,0.0006266054
0.07269149,0.8095622,0.6109935,-0.02389149,0.007213207,-0.002695901
0.0756717,0.8069419,0.6059345,-0.02274179,0.007070918,-0.004858132
0.07807371,0.8069235,0.6029206,-0.02034362,0.007023863,-0.008094623
0.07944166,0.806152,0.6041866,-0.02102868,0.01019133,-0.01329458
0.07879544,0.8070695,0.6059462,-0.0223372,0.009932965,-0.01454452
0.07683335,0.8090519,0.6074329,-0.02112534,0.01114656,-0.01486661
0.07792148,0.8084069,0.6087589,-0.02175675,0.01335624,-0.01515911
0.07785841,0.8080148,0.6086877,-0.02082854,0.01768132,-0.01671073
0.07543484,0.8085295,0.6078347,-0.01888309,0.02160396,-0.02029998
0.07461104,0.8083257,0.6084963,-0.01864835,0.01736431,-0.02125391
0.07352971,0.8082458,0.6078582,-0.01620235,0.01510109,-0.01814571
0.07172912,0.808409,0.604337,-0.01726831,0.01734887,-0.010656
0.07028968,0.8086766,0.6016646,-0.01877231,0.01776789,-0.008073964
0.07051254,0.8100819,0.600482,-0.01634896,0.01729775,-0.01146521
0.07144891,0.8115283,0.6002908,-0.01709676,0.01603855,-0.01114802
0.07047163,0.8104059,0.6005808,-0.01746627,0.01560854,-0.01175271
0.07164782,0.8091997,0.6016239,-0.01863248,0.01685104,-0.01251781
0.07568676,0.8109313,0.6019017,-0.02103161,0.01772743,-0.01184653
0.07834965,0.8123466,0.6007264,-0.02082208,0.01609193,-0.01312218
0.07678854,0.8114978,0.6016841,-0.02312799,0.01487584,-0.01243404
0.07341313,0.8100101,0.6016,-0.02344474,0.01749804,-0.01212304
0.07597463,0.809079,0.600859,-0.02269683,0.01936591,-0.01260384
0.08039469,0.8085785,0.6019209,-0.02316655,0.01894838,-0.01368777
0.08190956,0.8062805,0.6007538,-0.01774419,0.01999074,-0.01835027
0.08087667,0.8037596,0.5995363,-0.01343535,0.02327061,-0.02184654
0.07572546,0.8040337,0.5989328,-0.01271083,0.02521335,-0.0229557
0.07380369,0.8045626,0.6006575,-0.01325167,0.02426643,-0.02261766
0.07131297,0.8050774,0.604514,-0.01640172,0.0235851,-0.02120824
0.06578322,0.8068029,0.6036752,-0.01652657,0.02270479,-0.01865622
