accx,accy,accz,gyrox,gyroy,gyroz
-0.06728917,0.8230522,0.6032801,0.03580873,-0.02004599,0.01955569
-0.0664321,0.8207723,0.6102277,0.03418035,-0.02237276,0.02014328
-0.06541857,0.8192821,0.6119068,0.03589203,-0.02185861,0.01773424
-0.06593753,0.8206314,0.6092635,0.03263484,-0.0220837,0.01456532
-0.06545668,0.8235078,0.6065789,0.03338537,-0.02130082,0.01159138
-0.06489149,0.8222192,0.6036788,0.03449642,-0.01971345,0.008750767
-0.0665557,0.8214472,0.6008092,0.03267906,-0.02427411,0.009590412
-0.06709292,0.8230365,0.5996359,0.03361756,-0.03109063,0.008644105
-0.06780867,0.8218248,0.599209,0.03149951,-0.03382128,0.00755229
-0.07033379,0.8221208,0.591602,0.02880388,-0.02749149,0.009920517
-0.07216514,0.8226447,0.5851289,0.0261666,-0.01799837,0.01164626
-0.07164237,0.8217459,0.589483,0.023701,-0.01755184,0.01338791
-0.07015991,0.8225359,0.5977509,0.02536776,-0.02268705,0.008854267
-0.06967891,0.8219869,0.6029066,0.02474228,-0.02709721,0.002024224
-0.06841215,0.8211606,0.5986076,0.02397818,-0.02844695,0.005322612
-0.06619636,0.8208417,0.5967892,0.02415237,-0.02754399,0.008026774
-0.06474364,0.8204638,0.6004713,0.02156654,-0.02631282,0.005098345
-0.06345459,0.8213674,0.5987535,0.02216937,-0.02425805,0.004550415
-0.06358645,0.8219826,0.6037759,0.02572731,-0.02948917,0.004130335
-0.06438054,0.8241178,0.6088277,0.02710927,-0.03850405,0.002772478
-0.06364141,0.82541,0.6028722,0.02553001,-0.03658419,0.002403952
-0.06379643,0.8220673,0.5998549,0.02552767,-0.02782507,0.002304181
-0.06435759,0.8194621,0.6020802,0.03007237,-0.02259535,0.00115582
-0.06485717,0.8195502,0.6056874,0.03382214,-0.02911012,-0.002215344
-0.06746786,0.8206299,0.6065333,0.03170607,-0.04314367,-0.004964374
-0.0687601,0.8225636,0.6017805,0.02362793,-0.04659985,-0.00549436
-0.06788746,0.8228814,0.5968267,0.01710184,-0.04130497,-0.007111147
-0.06775777,0.8216704,0.5984053,0.01625151,-0.03862629,-0.01064007
-0.0672814,0.8220159,0.6039233,0.0173808,-0.04007499,-0.009654141
-0.06637919,0.8217664,0.6043329,0.01999172,-0.04350787,-0.001788658
-0.06525876,0.8201156,0.6042493,0.02118691,-0.0438938,0.002554477
-0.06066288,0.8201744,0.6055555,0.0189971,-0.04133931,-0.001210176
-0.05494886,0.8176398,0.6087608,0.01708042,-0.03985514,-0.005403985
-0.05608485,0.8142595,0.6149049,0.01846631,-0.04475882,-0.007526772
-0.05842381,0.8181811,0.612297,0.02205085,-0.05130978,-0.01113009
-0.05517635,0.8228468,0.6082632,0.02312048,-0.04709135,-0.01208159
-0.05520634,0.8224994,0.6081551,0.01982079,-0.03938719,-0.009413822
-0.05777984,0.8219201,0.6038941,0.01454177,-0.03548185,-0.01143504
-0.05923835,0.8223388,0.6021084,0.0116995,-0.0355109,-0.0132553
-0.0628467,0.8222618,0.6029879,0.009250278,-0.0411735,-0.01143084
-0.06405568,0.8221183,0.6046712,0.008027777,-0.04257239,-0.008134743
-0.06513708,0.8223089,0.6062426,0.01294794,-0.03915311,-0.001806714
-0.06643514,0.8221976,0.6043122,0.0150088,-0.03429753,-0.004236769
-0.06397856,0.8221812,0.6035505,0.01462659,-0.02485775,-0.00897431
-0.06307237,0.8217674,0.6018966,0.01562365,-0.01504003,-0.005119494
-0.05950772,0.8192829,0.5981193,0.01209796,-0.005446898,-0.006591445
-0.05451997,0.8163925,0.5978004,0.01125445,-0.0006860109,-0.008166217
-0.05479537,0.8158937,0.6041813,0.01540074,-0.0006612371,-0.007695522
-0.05415163,0.8162496,0.6102814,0.01938055,0.002255133,-0.01356056
-0.05504562,0.8149686,0.6039082,0.01982329,0.004108389,-0.0155099
-0.05857834,0.8148851,0.5965448,0.01644476,0.00859595,-0.01515632
-0.06028214,0.8168983,0.5984112,0.0158059,0.01396421,-0.01923121
-0.06184494,0.8203457,0.5974617,0.01317957,0.01419794,-0.02346027
-0.06167648,0.8253534,0.5955058,0.009829963,0.01582796,-0.02336177
-0.06330265,0.8254574,0.60044,0.01106831,0.01331496,-0.02013954
-0.06696317,0.8235046,0.6045599,0.01042686,0.00800003,-0.02083241
-0.06711487,0.8250325,0.6039639,0.01037641,0.004010828,-0.02026583
-0.06795748,0.8233752,0.6072567,0.01004514,-0.001758683,-0.014819
-0.06825864,0.8227486,0.613351,0.007951409,-0.000374345,-0.01168832
-0.06481048,0.824699,0.6117581,0.008104964,0.003904487,-0.01143897
-0.06313479,0.8229995,0.6094479,0.007346027,0.006846928,-0.01144865
-0.06387577,0.8235315,0.6118259,0.006934576,0.008262064,-0.008692636
-0.06377683,0.8241838,0.6093413,0.005950415,0.003089218,-0.008902447
-0.06201191,0.8229252,0.607027,0.004651206,0.006689497,-0.01496573
-0.06045932,0.8230052,0.6093487,0.008228504,0.02600225,-0.01892072
-0.06213176,0.8181661,0.6100408,0.01204856,0.04160348,-0.02228235
-0.06680315,0.8133856,0.6114093,0.01421638,0.02560737,-0.02227512
-0.07083282,0.8159526,0.6111515,0.01543273,-0.00457075,-0.02009566
-0.06995458,0.8207836,0.6067942,0.01255124,-0.00304647,-0.02286658
-0.06775635,0.8242447,0.6020676,0.009160158,0.006400766,-0.02358932
-0.06969664,0.8250958,0.5988949,0.009598659,0.004663133,-0.02325004
-0.06981595,0.8239314,0.6024262,0.01014083,0.008336842,-0.01904384
-0.0668697,0.8204361,0.6057658,0.008628254,0.008698165,-0.01109027
-0.06574324,0.8158727,0.6016097,0.008432326,0.01215023,-0.01469539
-0.0633868,0.8159235,0.5997136,0.007514915,0.01162567,-0.01850441
-0.06146365,0.8187012,0.6014635,0.006422085,0.003160107,-0.01661747
-0.06257317,0.8188251,0.6037966,0.008867759,0.005789237,-0.0203101
-0.06188353,0.8179477,0.6076405,0.008898341,0.005903484,-0.02097146
-0.06084303,0.8156397,0.6091138,0.008065217,0.006129627,-0.02027001
-0.06313594,0.8130029,0.6082781,0.01209354,0.01018649,-0.02323557
-0.06593658,0.8171,0.6080833,0.01535693,0.007345569,-0.02246739
-0.06765952,0.8223716,0.6079393,0.01440397,0.008460731,-0.02201053
-0.07033801,0.8216388,0.6057325,0.01088591,0.008590588,-0.02247242
-0.07239114,0.8178387,0.6026196,0.01015296,0.006667152,-0.02063762
-0.07159966,0.8140727,0.6013176,0.01219185,0.005819305,-0.01973146
-0.07165098,0.8170625,0.5997891,0.009508399,-0.0004653841,-0.01928845
-0.07429667,0.8225793,0.5996148,0.005002378,-0.002914275,-0.0189929
-0.07508267,0.8223793,0.6024593,0.00156032,-0.0008610443,-0.01634799
-0.07080723,0.8221896,0.6032227,0.0006613618,0.001086345,-0.01264222
-0.0653422,0.8219736,0.6024354,0.004494211,0.002411252,-0.01420128
-0.06435336,0.8201528,0.6019671,0.005261841,0.001094185,-0.01678712
-0.06569356,0.8187094,0.6010128,0.004212407,0.0007612521,-0.01902121
-0.06537072,0.816675,0.6017208,0.004649014,0.002858246,-0.02299576
-0.06501693,0.8166795,0.6033921,0.00409457,0.006239971,-0.02406906
-0.06580708,0.8182547,0.6044983,0.005373011,0.00713491,-0.02467001
-0.06705688,0.8187213,0.6041444,0.005615107,0.006196749,-0.02595939
-0.06849563,0.8186866,0.6015896,0.006575508,0.00578228,-0.02366591
-0.06892809,0.8198495,0.5995624,0.008281139,0.004911617,-0.0233967
-0.0702508,0.8217931,0.6001664,0.004999607,0.0054489,-0.02628015
-0.07323513,0.8222424,0.6036065,0.003352974,0.002411804,-0.02517246
-0.07251633,0.822342,0.605397,0.003252915,-0.002423746,-0.02296873
-0.07020819,0.8212661,0.6035922,0.002609727,-0.003412858,-0.02181922
-0.07006154,0.8204174,0.6036539,0.003416666,-0.006047779,-0.02114094
-0.0683906,0.8220997,0.6032479,0.0001923519,-0.007488973,-0.0243549
-0.06868122,0.8223798,0.6017974,-0.002497493,-0.005875079,-0.0240021
-0.07201536,0.8222166,0.6022169,0.001439793,-0.005515045,-0.01981572
-0.0713914,0.8221064,0.5979677,0.004706866,-0.003706332,-0.02144264
-0.06593695,0.8205786,0.5950832,0.003151271,-0.000294584,-0.02177616
-0.06067689,0.818164,0.6033763,0.00260257,0.002998882,-0.02302759
-0.06314469,0.8157231,0.610052,0.004639851,0.006583223,-0.02854014
-0.06938204,0.8181649,0.6081694,0.004672814,0.004503757,-0.02706126
-0.0725048,0.8227906,0.6091525,0.004596707,-0.009156949,-0.02711741
-0.07630731,0.8250656,0.6121574,0.005242156,-0.02059377,-0.02859462
-0.07569651,0.8257429,0.6080019,0.003575147,-0.0134452,-0.02367107
-0.07251679,0.8244976,0.6038581,0.0002430645,4.600833e-05,-0.02281647
-0.07414398,0.8247516,0.6061288,-0.002486802,0.003049479,-0.02272145
-0.07230841,0.8245704,0.6086116,-0.001720552,-0.002203163,-0.02043038
-0.06957592,0.8221173,0.6096213,-0.001078045,-0.009411472,-0.01722289
-0.06981584,0.8202125,0.6093341,-0.00293435,-0.01327378,-0.01295915
-0.06968354,0.8175598,0.6069158,-0.002282742,-0.01425613,-0.01431078
-0.07088409,0.8190486,0.6050682,-0.001068643,-0.01715798,-0.01646688
-0.06741471,0.8221479,0.6059979,-0.0009474976,-0.01684958,-0.01967007
-0.06381239,0.8187155,0.6066203,-0.0001268685,-0.01061177,-0.02300427
-0.067407,0.8169079,0.6005946,-0.0002985402,-0.002633087,-0.02366487
-0.06900736,0.8186344,0.5958621,-0.0001636371,0.0007455497,-0.02851339
-0.06782554,0.817992,0.602469,0.001632744,-0.006794913,-0.02772363
-0.06821207,0.8178799,0.608466,0.003386174,-0.01143194,-0.02211756
-0.07001282,0.8187992,0.6059779,0.003749277,-0.003915855,-0.02091919
-0.07180331,0.8205894,0.6042275,0.002737259,0.0004551024,-0.0172931
-0.07258598,0.8229267,0.6040262,0.0009030788,-0.002810118,-0.01567395
-0.0739884,0.821651,0.6000037,0.0001520773,-0.003422348,-0.01922416
-0.07357843,0.8198947,0.5969719,0.001129086,0.003009209,-0.02242066
-0.07138596,0.8216258,0.5958883,-0.0009327817,0.007796085,-0.02179569
-0.07050231,0.8237943,0.5929011,-0.004120375,0.005787586,-0.016929
-0.07064698,0.8250419,0.5936423,-0.004965762,0.00277456,-0.01672735
-0.07111284,0.8232573,0.5997966,-0.004934912,-0.003042716,-0.02102355
-0.07074623,0.8183695,0.6045696,0.0004053577,-0.009058128,-0.02242207
-0.07035016,0.8171485,0.6034431,0.003612244,-0.005233429,-0.02185388
-0.06926148,0.8185029,0.6012305,-0.001491653,0.001992357,-0.02094998
-0.06752064,0.8183309,0.602768,-0.002399802,0.003157268,-0.02094814
-0.06878504,0.8199577,0.6022634,-0.001090792,0.002944916,-0.02149668
-0.07001756,0.8223715,0.6028593,-0.001491487,0.002351092,-0.02315259
-0.06833226,0.8220628,0.6077827,0.001268294,-0.0008799738,-0.02536954
-0.06760629,0.8193459,0.6102057,0.001323085,-0.002976854,-0.02281322
-0.06822129,0.8173212,0.6102062,-0.001139189,-0.005672943,-0.01981885
-0.0682768,0.8188527,0.6067237,-0.004080636,-0.009179387,-0.01868267
-0.06885021,0.8205356,0.6018453,-0.008859361,-0.01042261,-0.01427277
-0.06978176,0.8210333,0.5989014,-0.008599255,-0.009712064,-0.01319648
-0.06900564,0.8225759,0.5984904,-0.005919597,-0.005768859,-0.01544764
-0.06635302,0.8218024,0.6038811,-0.004466741,0.001111315,-0.01585548
-0.06370216,0.8172197,0.6054456,0.000407821,0.00727067,-0.01850081
-0.06384795,0.8147826,0.6032916,0.002371486,0.002866685,-0.02019789
-0.06697874,0.8188933,0.6056737,1.02096e-05,-0.009868265,-0.02105036
-0.06887986,0.8247572,0.6051504,-0.001428359,-0.01371057,-0.02214421
-0.06810705,0.8260969,0.6025212,-0.004646669,-0.006288056,-0.02132336
-0.06806636,0.8260956,0.6000248,-0.006470154,0.006411003,-0.02341573
-0.07056644,0.8268235,0.5989156,-0.005085105,0.01222239,-0.02282343
-0.074113,0.8248264,0.6007825,-0.00175408,0.00315487,-0.02030419
-0.07550756,0.8227502,0.5988124,0.001351459,-0.003157645,-0.02200756
-0.07324388,0.822062,0.598156,-0.00261754,0.001626005,-0.02114768
-0.07124862,0.8217607,0.6000931,-0.005174029,0.002439655,-0.01985157
-0.07230739,0.8228915,0.6003644,-0.00224397,-0.006587265,-0.01725551
-0.0722946,0.823018,0.6032074,-0.002374422,-0.01236854,-0.01354439
-0.06982527,0.8233854,0.6056682,-0.002216889,-0.007719259,-0.01532601
-0.06816805,0.8229649,0.6060359,-0.0001818608,-0.003967802,-0.01609156
-0.06786355,0.8193897,0.6054186,0.00470445,-0.005491293,-0.01777252
-0.06900375,0.8181041,0.6050311,0.01062651,-0.004234117,-0.02091708
-0.06994962,0.8180047,0.604301,0.008961124,1.18988e-05,-0.01864597
-0.06962246,0.8177961,0.5990671,0.006363395,0.002510347,-0.01787584
-0.07116865,0.8193515,0.5964708,0.006620348,0.003612164,-0.01757642
-0.07310174,0.8222284,0.6009587,0.0004864282,0.002365354,-0.01535917
-0.07300206,0.8264027,0.6052573,-0.006448616,-0.002043373,-0.01600164
-0.07302607,0.825739,0.6043189,-0.004383563,-0.004956576,-0.01403168
-0.07312835,0.8234568,0.6014229,-0.002880053,-0.00306463,-0.01239886
-0.07081412,0.8247309,0.6023123,-0.007337352,5.97683e-05,-0.01395451
-0.06705571,0.8225086,0.6060617,-0.008329921,-0.002858346,-0.01221639
-0.06716317,0.8212229,0.611376,-0.006723215,-0.006956174,-0.01236925
-0.06914457,0.82301,0.6126098,-0.005483116,-0.007955995,-0.01352678
-0.06773606,0.8219318,0.609794,-0.001178674,-0.0114414,-0.01450105
-0.06762252,0.8222532,0.6111315,0.001679782,-0.01119847,-0.01945357
-0.06927497,0.8234909,0.6085512,-0.0003478107,-0.00955256,-0.01931135
-0.07063714,0.8233265,0.6006849,-0.003275689,-0.01336193,-0.01736124
-0.07484993,0.8230529,0.5979293,-0.004121803,-0.019252,-0.01967131
-0.07583715,0.8217163,0.6015419,-0.003224737,-0.02958404,-0.01934166
-0.07236146,0.8224348,0.6063641,-0.003835051,-0.03223691,-0.01784755
-0.07188832,0.8244724,0.6044164,-0.006081149,-0.02480517,-0.01470968
-0.07226421,0.8247793,0.6036681,-0.007021701,-0.02429187,-0.009737701
-0.0716741,0.8235878,0.607023,-0.007255681,-0.02225937,-0.009714617
-0.06969841,0.8213535,0.6041922,-0.004405125,-0.01136319,-0.01548193
-0.06734326,0.8219771,0.6039195,0.000355917,-0.004049417,-0.0208977
-0.06971812,0.8231414,0.6076534,-0.001506442,-0.01291971,-0.01896357
-0.07197219,0.8225316,0.6082162,-0.004458823,-0.03320809,-0.01399116
-0.07023931,0.8236632,0.6071279,-0.004151711,-0.0400233,-0.01269394
-0.06874353,0.822189,0.6046205,-0.006398658,-0.02869718,-0.01324717
-0.06784848,0.819838,0.6062519,-0.006682814,-0.0154921,-0.0145872
-0.06772218,0.821961,0.6081431,-0.005664336,-0.01257436,-0.01450838
-0.06837838,0.8229971,0.6061662,-0.005765261,-0.01891545,-0.01348946
-0.06766506,0.822635,0.6069505,-0.004619455,-0.01986139,-0.01324568
-0.06607074,0.8230261,0.6061331,-0.007028067,-0.01458187,-0.01038974
-0.0649636,0.8215828,0.6039322,-0.008550149,-0.01174563,-0.01052325
-0.06460183,0.8193597,0.6042144,-0.005698572,-0.01537256,-0.0169847
-0.06384541,0.818446,0.6038384,-0.003228268,-0.01978707,-0.01907619
-0.06191657,0.8193467,0.6034074,-0.001168081,-0.01306946,-0.01593908
-0.06221356,0.8200218,0.602337,-0.002123206,-0.005090391,-0.01564436
-0.06430631,0.8194732,0.6019653,-0.003696825,-0.00393527,-0.01656105
-0.06467193,0.8212987,0.6033561,-0.003120924,-0.0050576,-0.01576787
-0.06553192,0.8241864,0.6042946,-0.002696764,-0.007324343,-0.01590715
-0.06562017,0.824696,0.6049938,-0.0009225604,-0.004721689,-0.01564682
-0.064715,0.8250383,0.6055997,-0.001272691,-0.002871285,-0.0131938
-0.06566212,0.824712,0.6074032,-0.004306824,-0.00471944,-0.009936421
-0.06542884,0.8220529,0.6070335,-0.005919448,-0.003011994,-0.005622041
-0.06589581,0.8201303,0.6034142,-0.006905997,-0.0005145398,-0.002429823
-0.06679572,0.8203905,0.6030932,-0.006702844,0.003483622,-0.002409442
-0.06378229,0.8204114,0.60619,-0.005907215,0.005702647,-0.006088598
-0.0619424,0.8190179,0.6088191,-0.005352465,0.004087401,-0.01062421
-0.06416677,0.8191263,0.6052329,-0.004993544,0.006511103,-0.01010251
-0.06625678,0.8201806,0.5995474,-0.005331362,0.01010753,-0.009865546
-0.06531932,0.8199952,0.6014135,-0.005085192,0.01287308,-0.01271027
-0.06466907,0.8210749,0.6022523,-0.00510821,0.01527679,-0.01218417
-0.06565795,0.8221371,0.6018919,-0.004775919,0.0114608,-0.01114766
-0.06420889,0.8247276,0.6090661,-0.003672681,0.006220666,-0.01077344
-0.06393996,0.8291223,0.6135701,-0.004100717,0.008185942,-0.009522451
-0.06740059,0.8265466,0.6076861,-0.006362086,0.01246969,-0.0116123
-0.07139898,0.8231321,0.6000506,-0.009622104,0.01274222,-0.01390302
-0.07342637,0.8256494,0.5977334,-0.009278304,0.00867088,-0.01254868
-0.07104739,0.8251962,0.5951756,-0.004500934,0.004294944,-0.01016408
-0.06715328,0.8226679,0.5966518,-0.001717826,0.01139808,-0.009006085
-0.06343756,0.8203053,0.6049576,-0.003099239,0.02549144,-0.01341076
-0.06197822,0.8167134,0.603643,-0.004633175,0.02679098,-0.01840502
-0.06411512,0.8178242,0.6022879,-0.002539134,0.01382797,-0.01389654
-0.06465775,0.8200097,0.60625,-0.001198952,2.527106e-05,-0.009276445
-0.06717633,0.8189873,0.6011269,-0.002952281,0.0006681735,-0.01058767
-0.07100761,0.8196176,0.6006146,-0.004617362,0.008457698,-0.008089319
-0.06943081,0.8194792,0.6039108,-0.008396554,0.007406115,-0.006254637
-0.06880257,0.8181129,0.6036589,-0.01019694,0.008478619,-0.01026139
-0.06963167,0.8187146,0.6063997,-0.006496092,0.01081867,-0.01206145
-0.06746024,0.8204664,0.6028141,-0.004722582,0.008475494,-0.0117141
-0.06605725,0.8231393,0.5997191,-0.005576279,0.008507352,-0.01118528
-0.06660044,0.8230806,0.6025247,-0.0050918,0.00443092,-0.009784772
-0.066976,0.823042,0.6022636,-0.003952022,0.001044002,-0.009824916
-0.06631563,0.8257988,0.6016582,-0.003848853,0.004026531,-0.009014128
-0.06570488,0.8232585,0.6005192,-0.002964191,0.005726168,-0.007184108
-0.06557703,0.8197358,0.6030797,-0.0008327045,0.007554945,-0.008944606
-0.06674812,0.8202101,0.6071283,-0.001757881,0.008554722,-0.01632629
-0.06926092,0.8193791,0.6064653,-0.002882821,0.00847383,-0.02189798
-0.07017736,0.8202327,0.6069015,-0.002022117,0.009627602,-0.01532086
-0.0716735,0.8227946,0.6041749,-0.003092548,0.009892176,-0.008389504
-0.07319015,0.8240798,0.6000646,-0.002179543,0.005775767,-0.01144014
-0.07160541,0.8255278,0.5997761,0.001005754,0.0005547805,-0.01123814
-0.07043801,0.8252052,0.5981219,0.0002044525,0.004464349,-0.006925452
-0.06746906,0.824553,0.5982756,-0.001881493,0.008796369,-0.004995422
-0.06346686,0.8249299,0.5995643,-0.002901395,0.005754178,-0.003084142
-0.0645248,0.8231979,0.5999663,-0.004348941,0.004175253,-0.004579057
-0.06533241,0.820979,0.6020647,-0.003213849,0.003296964,-0.006478453
-0.06473365,0.8195164,0.6017125,-0.003019079,0.004916379,-0.005152281
-0.06617289,0.8180841,0.6007569,-0.005549931,0.008949364,-0.007531336
-0.0667727,0.8202014,0.6017956,-0.003704047,0.007487936,-0.01112498
-0.06776278,0.8234901,0.601353,-0.003548971,0.006670908,-0.01165388
-0.06920123,0.8212947,0.600107,-0.006422366,0.008274853,-0.01166092
-0.07093025,0.8189568,0.5962854,-0.005080493,0.00652115,-0.01127275
-0.07309954,0.8206801,0.5923356,-0.004504044,0.005311492,-0.0108071
-0.06985074,0.8214072,0.59778,-0.003328268,0.003592516,-0.00923267
-0.06545582,0.8225056,0.6041973,-0.003598994,-0.0008756583,-0.006066192
-0.06562665,0.8241263,0.6003921,-0.008421412,-0.005102574,-0.003816161
-0.06780905,0.822736,0.5984972,-0.009434603,-0.009261914,-0.003891439
-0.07163457,0.8216827,0.6020858,-0.009734762,-0.008583507,-0.005007544
-0.07223093,0.822126,0.6014527,-0.01017022,-0.004928263,-0.004197767
-0.07011904,0.8214921,0.6013397,-0.009310942,-0.006197695,-0.002396717
-0.06804173,0.820073,0.6036903,-0.008001253,-0.004454153,-0.001248987
-0.06280094,0.8194547,0.6046597,-0.003434764,0.004362012,-0.002222228
-0.06167399,0.8205316,0.6063271,-0.003026583,0.009326447,-0.006354492
-0.06609757,0.8225839,0.607184,-0.003011647,-0.0004437774,-0.009720843
-0.07094661,0.822977,0.6068988,0.00104854,-0.01571263,-0.01128609
-0.07522454,0.8215577,0.6051385,-0.0003591162,-0.01482861,-0.01076958
-0.0722375,0.8220446,0.6005809,-0.003534992,-0.01052307,-0.009075773
-0.06621701,0.8222071,0.5974647,-0.005184498,-0.01380779,-0.008424557
-0.06542175,0.8213949,0.5981017,-0.007292812,-0.009017693,-0.004847827
-0.06839674,0.8222048,0.6001922,-0.007946424,-0.006932836,-0.001875353
-0.07242224,0.8190373,0.6019059,-0.007680372,-0.01252079,-0.001583139
-0.07058141,0.8163744,0.6050164,-0.007421204,-0.01365674,0.002065309
-0.06593888,0.8188744,0.607086,-0.007574915,-0.01511627,0.004058632
-0.06515461,0.8181787,0.6089503,-0.005494166,-0.01851657,0.0001010861
-0.06454466,0.8174534,0.6133711,-0.0030646,-0.02205357,-0.00641622
-0.06431215,0.8183022,0.6079881,-0.003675514,-0.01873042,-0.009846611
-0.06217889,0.8159397,0.6005858,-0.002431613,-0.01282439,-0.008400858
-0.06028453,0.8154499,0.604938,-6.525605e-06,-0.01862255,-0.008470298
-0.06437308,0.8188577,0.6051944,-0.0005234621,-0.02183171,-0.007820886
-0.06626311,0.8220516,0.6027884,-0.001060225,-0.01945567,-0.004828934
-0.06503893,0.8212811,0.605042,-0.001253947,-0.02127318,-0.005241888
-0.06524321,0.8198257,0.6039885,-0.005792247,-0.02052528,-0.006194764
-0.0655665,0.8214358,0.6034943,-0.01020792,-0.0222912,-0.00649708
-0.06725719,0.8210974,0.6028681,-0.006863144,-0.02944837,-0.007769927
-0.06755676,0.8213656,0.600085,-0.0039547,-0.03217572,-0.005859869
-0.06377344,0.8237966,0.5992214,-0.007671574,-0.02380838,-0.001439461
-0.05937562,0.8227731,0.5967174,-0.00915366,-0.0128434,-0.0009566914
-0.05939896,0.8218126,0.5957815,-0.006245736,-0.01657492,-0.005151704
-0.06010909,0.8223125,0.601508,-0.003852512,-0.02195217,-0.009178526
-0.05837461,0.8218364,0.6066299,-0.0006552791,-0.01670849,-0.009439121
-0.06195297,0.8205378,0.6065317,0.00184946,-0.01098958,-0.00717587
-0.06507773,0.8191197,0.6054515,-0.00153537,-0.001182109,-0.005865823
-0.06407571,0.8210864,0.6043239,-0.005677031,0.004640971,-0.005155098
-0.06573851,0.8232402,0.6036171,-0.004949195,0.002409571,-0.006290548
-0.0643703,0.8220705,0.6064109,-0.003814791,0.00812875,-0.00760172
-0.06193348,0.8219104,0.6077993,-0.00290738,0.01177167,-0.00527258
-0.06204078,0.8221753,0.6064581,-0.0004611806,0.01139524,-0.005040164
-0.06109222,0.8201538,0.6072678,-0.0002867363,0.013955,-0.005219447
-0.06121005,0.8179301,0.6077501,-0.002818222,0.01000291,-0.003692125
-0.06046485,0.8182336,0.6074773,-0.004300785,0.008464288,-0.004587309
-0.06076561,0.8209697,0.6063483,-0.004604829,0.01131933,-0.002389215
-0.06327615,0.8232042,0.602828,-0.007188465,0.01311342,0.0005923158
-0.06405842,0.8231576,0.6003471,-0.00840469,0.01724997,0.001101398
-0.0654494,0.8222845,0.5991723,-0.005052819,0.01611318,0.001597687
-0.06382839,0.8212576,0.5989239,-0.003292993,0.01581745,-0.001344967
-0.06022114,0.8194522,0.6003786,-0.0001201508,0.02244392,-0.004857213
-0.06204166,0.8192515,0.602962,0.002907387,0.02449608,-0.007400974
-0.0660702,0.8208292,0.6046497,-0.0007535856,0.01683051,-0.007801733
-0.06992258,0.8222039,0.6045206,-0.003125058,0.005887206,-0.005740881
-0.07055776,0.824377,0.6044193,-0.006239472,0.004806226,-0.006114508
-0.06783125,0.8255747,0.6005997,-0.009207075,0.007337999,-0.003248114
-0.06704506,0.8247548,0.5965735,-0.005700054,0.006052447,0.0009647045
-0.06491206,0.823977,0.5977101,-0.004687906,0.009706233,0.001911885
-0.06423066,0.8234102,0.5956996,-0.004375402,0.01060176,0.004282567
-0.06609326,0.8224654,0.5945617,-0.0009222713,0.007757219,0.002598618
-0.06304205,0.8183973,0.601977,0.002515718,0.00633583,-0.001678092
-0.06159209,0.8135539,0.6079702,0.004105818,-0.001356459,-0.002285977
-0.06306269,0.8155397,0.6058767,0.001211216,-0.005779758,-0.001686229
-0.06221982,0.8210218,0.6028372,-0.000256768,-0.0005830787,0.0004218912
-0.06223524,0.8224031,0.6020353,-0.0008723181,0.004802932,0.0002051059
-0.06078536,0.8198503,0.5965014,-0.003160259,0.009019682,-0.003475729
-0.05985546,0.8172395,0.5943682,-0.004473152,0.0099802,-0.005275026
-0.06425962,0.8194306,0.6057552,-0.004723206,0.006828266,-0.004466835
-0.06855158,0.8225836,0.614837,0.001391187,0.003802178,-0.002664168
-0.06891107,0.8219954,0.6117136,0.005565763,0.002229601,-0.002888419
-0.06889938,0.8255838,0.6090733,0.002034812,0.002968353,-0.00306582
-0.07023936,0.8297759,0.6109479,0.0003014997,0.004028641,-0.001656972
-0.0683575,0.8273972,0.6052731,-0.001827254,0.003363875,-0.001005047
-0.06448357,0.8272121,0.5982585,-0.002680546,0.003784456,0.001658981
-0.06189328,0.8279336,0.6016951,-0.001814556,0.00461223,0.003127134
-0.06143537,0.8243418,0.6029095,-0.002829683,0.002420095,0.001294529
-0.06358881,0.8210678,0.6021399,-0.0008864041,-0.0009735105,-0.001467882
-0.06237365,0.8202864,0.6062186,0.0002434831,-0.002606111,-0.005637357
-0.06189971,0.8219491,0.6060484,-0.0001128217,-0.0003861073,-0.003712994
-0.06444662,0.8227423,0.604888,0.0004857353,0.004307958,0.0001152494
-0.06346873,0.8221173,0.6059759,4.94494e-05,0.006476521,-0.002369227
-0.06420646,0.8231746,0.6057918,0.0002735674,0.007550501,-0.00102253
-0.06511288,0.8235842,0.6072779,-0.001385725,0.009148533,0.001707766
-0.06488093,0.8218387,0.6089939,-0.003344933,0.009129603,-0.0002926493
-0.06605565,0.8201678,0.6084634,-0.002089397,0.007701367,-0.001767634
-0.06471019,0.8208331,0.607237,-0.0007555338,0.004220491,-0.004174105
-0.065122,0.8222243,0.6049614,0.0001061637,0.001899975,-0.005190689
-0.06485827,0.8219847,0.6017721,0.0001277937,0.005708143,-0.001996213
-0.06294005,0.8214386,0.6017429,-0.001658,0.009369388,0.002361714
-0.06414904,0.8205869,0.6020577,-0.003955473,0.005997405,0.004469887
-0.06300122,0.8203667,0.5989497,-0.00515594,0.003057135,0.0003111346
-0.06266897,0.8203689,0.5993752,-0.004921175,0.004081705,-0.002287253
-0.06633898,0.818938,0.6005154,-0.003214657,0.001538457,0.0002936462
-0.06794358,0.8191006,0.5996876,-0.002018222,-8.379437e-05,-0.0004220917
-0.06323633,0.8190139,0.6039595,-0.002258056,0.007333545,-0.003017457
