accx,accy,accz,gyrox,gyroy,gyroz
0.2676869,0.4692094,0.8302437,0.03593235,-0.09172588,0.06090955
0.2678619,0.4683445,0.8286615,0.03470527,-0.08596706,0.05940338
0.2681001,0.4705143,0.8227489,0.03434594,-0.07499598,0.05568795
0.2668626,0.4713605,0.8268157,0.0381097,-0.07263934,0.05478781
0.2637793,0.4735007,0.8326348,0.04141496,-0.0838994,0.05305343
0.2608678,0.4762631,0.8320818,0.04343528,-0.1047849,0.05057519
0.2589367,0.4792228,0.8359578,0.04187961,-0.1199748,0.05011001
0.2615874,0.4833983,0.8342065,0.0308951,-0.1209642,0.04900382
0.2673751,0.4815532,0.830461,0.02611769,-0.121263,0.04756109
0.2718832,0.4743537,0.8311728,0.03133768,-0.1205053,0.04592675
0.2770332,0.4668775,0.8252774,0.03525269,-0.11105,0.04651835
0.2836591,0.4575859,0.8222376,0.03528112,-0.0862809,0.04771622
0.2856481,0.4538111,0.8263602,0.03614874,-0.05894397,0.0486152
0.2775083,0.4576066,0.8334932,0.04180456,-0.07277623,0.0502362
0.2704461,0.4602908,0.8399363,0.04746707,-0.1053845,0.04659748
0.2732528,0.4637195,0.8361335,0.05491778,-0.1084076,0.0429799
0.2782565,0.4721007,0.8293981,0.05506561,-0.09799721,0.03878467
0.2827062,0.4799369,0.8255621,0.04438994,-0.08295916,0.02837402
0.2828782,0.4837011,0.8220507,0.03793219,-0.06822442,0.02411203
0.279797,0.4879164,0.8219954,0.02429401,-0.062431,0.02540179
0.2809563,0.4890281,0.8237823,0.00977424,-0.05516885,0.02215966
0.2816394,0.4849859,0.8255503,0.009712146,-0.05664822,0.01864894
0.2808552,0.4815998,0.8270196,0.007134314,-0.06171559,0.02363402
0.2773763,0.4733818,0.8266619,0.007469143,-0.06441764,0.03473006
0.2695401,0.4673517,0.8268836,0.01969864,-0.0782546,0.03944644
0.2684812,0.4704463,0.8279729,0.03228449,-0.08694021,0.03644904
0.2731767,0.4701357,0.8260969,0.03415372,-0.08814732,0.03204222
0.2753794,0.4723205,0.8240389,0.02366605,-0.08332838,0.02991718
0.2764295,0.4768696,0.8258529,0.01768152,-0.06604218,0.0301674
0.2771107,0.4737786,0.8290587,0.01979428,-0.0595934,0.03009971
0.2770625,0.472785,0.8325667,0.02204268,-0.06504147,0.0304233
0.2751713,0.4741325,0.8349477,0.02715187,-0.07363722,0.03062319
0.2733629,0.4738093,0.8363378,0.035027,-0.09337072,0.03235397
0.273736,0.475406,0.8381933,0.03845574,-0.1182747,0.03513372
0.2747829,0.4769144,0.8344411,0.03565844,-0.1277221,0.03488284
0.2805121,0.4766661,0.8235421,0.03591508,-0.1076003,0.03391141
0.2890127,0.4759196,0.8149919,0.03448082,-0.08860309,0.03155551
0.2908648,0.4765757,0.8166957,0.02893911,-0.08858754,0.02697749
0.2897785,0.4769343,0.8199112,0.0288604,-0.07658403,0.02342687
0.291391,0.4783211,0.8142133,0.02483146,-0.057154,0.02330704
0.2879917,0.4827392,0.8114229,0.01953728,-0.05453293,0.0239998
0.2796543,0.4840485,0.8134511,0.0235262,-0.06360332,0.02054712
0.2791246,0.4818873,0.812162,0.0299705,-0.07119033,0.01892759
0.2869132,0.4797218,0.8146321,0.03584423,-0.06823176,0.02085395
0.291786,0.4786264,0.8173043,0.03737581,-0.05721992,0.02103867
0.2857669,0.4794132,0.8180113,0.03825735,-0.05194591,0.02023466
0.2740243,0.4805557,0.8223067,0.042602,-0.06859677,0.01756454
0.2703306,0.4828545,0.8239024,0.04220063,-0.1015603,0.0164656
0.2740281,0.4861695,0.8212426,0.04158949,-0.1179789,0.02004834
0.2793746,0.4884437,0.8176263,0.0404045,-0.1075919,0.02458864
0.2873202,0.4886397,0.8167533,0.03398679,-0.08768488,0.02644943
0.292426,0.4853158,0.8174193,0.03333905,-0.07046476,0.02468413
0.2909476,0.4824003,0.818211,0.03288378,-0.07156658,0.02630513
0.290711,0.4848316,0.8235961,0.02631665,-0.0901033,0.03056856
0.297972,0.4871266,0.8246663,0.02234334,-0.09672071,0.0295758
0.3052724,0.4840556,0.8173324,0.01173895,-0.08000125,0.02499381
0.3081038,0.4819165,0.8096433,-0.005042975,-0.04506313,0.01891765
0.3083851,0.4823469,0.8075755,-0.01223051,-0.005240651,0.01504723
0.3024668,0.4814922,0.8107162,-0.01560918,0.01245417,0.01498774
0.2953758,0.4819884,0.8131264,-0.02121307,0.008415273,0.014941
0.293179,0.4824863,0.8193225,-0.02421402,0.004052636,0.01811028
0.2937366,0.4821805,0.8230467,-0.02612042,0.001933669,0.02256256
0.2925091,0.4831919,0.8215492,-0.03014536,-0.002455745,0.02094496
0.287333,0.4821406,0.8245133,-0.03334907,-0.007211715,0.01986892
0.2854464,0.480717,0.8200953,-0.03044184,-0.01605697,0.02495717
0.2841077,0.4801747,0.8155684,-0.02297381,-0.02537802,0.02772649
0.2818733,0.4780708,0.8193424,-0.01618394,-0.02026501,0.02718916
0.2852424,0.4758058,0.8177782,-0.01106139,-0.01476489,0.03187292
0.2887926,0.4743386,0.8177418,-0.008460814,-0.01845508,0.03821267
0.2925762,0.4758543,0.8186628,-0.01026214,-0.01154738,0.03718641
0.293687,0.4781635,0.8173705,-0.01385052,-0.0007377393,0.03486333
0.2925448,0.4803434,0.8191631,-0.01844157,0.003018163,0.03494126
0.2973616,0.4847498,0.8204298,-0.02587626,0.002902406,0.02537776
0.2975921,0.4843108,0.8230103,-0.02892132,0.001051154,0.0142186
0.2986706,0.4829825,0.8223301,-0.0265278,0.008336575,0.0150614
0.3063978,0.4867259,0.8184448,-0.02773466,0.02092608,0.0117695
0.3041205,0.4856457,0.8183437,-0.02789871,0.03021699,0.002102417
0.2985365,0.4805729,0.8193859,-0.02642445,0.03192492,0.000240737
0.2933155,0.4765989,0.8216625,-0.03095019,0.0247036,0.00162433
0.285872,0.4750465,0.8212593,-0.03283553,0.02312868,0.002724314
0.2877504,0.4771545,0.8211087,-0.03137552,0.02407791,0.005679607
0.2872375,0.4765585,0.8278463,-0.03345227,0.02143204,0.008691614
0.2807244,0.4756677,0.8322726,-0.03249425,0.01823798,0.01090192
0.2830914,0.477464,0.8306299,-0.03017794,0.006811521,0.01214983
0.2838499,0.4774772,0.8278576,-0.02757747,-0.003811836,0.01594206
0.28036,0.4770966,0.8262288,-0.01824341,-0.01051309,0.02000849
0.2823442,0.4729024,0.82199,-0.009966256,-0.02444839,0.01743185
0.2824349,0.4691762,0.8167207,-0.009594102,-0.03655806,0.01610474
0.2820644,0.4740162,0.8192031,-0.01165893,-0.03612587,0.02014656
0.2882308,0.4768368,0.8208293,-0.01279383,-0.02916451,0.02047717
0.2972333,0.4761989,0.8173662,-0.01682127,-0.01672807,0.01679334
0.3053261,0.4782688,0.8179919,-0.02323768,0.01328755,0.01123516
0.3061067,0.4776829,0.8188196,-0.02561733,0.03688642,0.005353105
0.3003351,0.474537,0.8193551,-0.02662843,0.0330404,0.002665276
0.2967763,0.4730283,0.8226216,-0.02818409,0.03289065,0.00288931
0.295635,0.4733872,0.8254101,-0.02767449,0.03605071,0.004743752
0.2940476,0.4741887,0.8284227,-0.02739306,0.03279936,0.003654397
0.2920016,0.4745322,0.8276884,-0.02491936,0.03237498,0.0004626127
0.2905635,0.4760363,0.8242134,-0.02120646,0.02083875,-0.002880646
0.2869171,0.4770044,0.8257386,-0.02190494,0.006163214,-0.007660206
0.2813865,0.4761234,0.8253994,-0.02299422,0.001473417,-0.006528887
0.2814731,0.4762993,0.8197105,-0.02208624,0.002700914,-0.003149724
0.2849657,0.4766369,0.8177091,-0.02282258,0.01015652,-0.003489732
0.2877387,0.4768861,0.8227716,-0.02428991,0.01447166,-0.001069832
0.2901724,0.4800471,0.8297565,-0.02412931,0.01296817,0.001113818
0.2907401,0.4825511,0.8302588,-0.02358359,0.01088503,0.002080312
0.2920754,0.4790289,0.82758,-0.02347762,0.01204718,0.002960438
0.294043,0.4735762,0.8269603,-0.02368133,0.01279377,-0.0005620577
0.294502,0.4728088,0.8235577,-0.02506495,0.01142933,-0.003442993
0.294185,0.4746122,0.8206871,-0.02798919,0.02003194,-0.005488261
0.2916118,0.4756725,0.8201698,-0.0297847,0.0276293,-0.009825713
0.2898754,0.4756234,0.821949,-0.02552348,0.02410648,-0.01074544
0.2928972,0.4722088,0.8263591,-0.01697839,0.02208628,-0.007014105
0.2949703,0.4699659,0.8228153,-0.01269569,0.02431401,-0.003619767
0.2905626,0.4716552,0.8184515,-0.01563838,0.02962588,-0.006227219
0.2848482,0.4716179,0.8221166,-0.02001499,0.03564556,-0.01002169
0.2823958,0.4722711,0.8234692,-0.02208849,0.03635053,-0.007981288
0.279025,0.4741688,0.8261906,-0.02297631,0.02307134,-0.007081204
0.2770721,0.4753933,0.8304402,-0.02190075,0.0008681781,-0.008028455
0.2819949,0.4790106,0.8284486,-0.02126509,-0.007166001,-0.007203223
0.2867033,0.4799956,0.8254264,-0.02074612,-0.001377471,-0.006187767
0.2866395,0.4783896,0.8210773,-0.01593709,0.005715604,-0.004171343
0.2867291,0.4778224,0.8183884,-0.01425153,0.01242981,-0.005011787
0.287969,0.4739234,0.823376,-0.0183884,0.01246453,-0.007422299
0.2887859,0.4705158,0.8266351,-0.01816175,0.009532079,-0.007846761
0.2899486,0.4704415,0.8240499,-0.01496883,0.01292537,-0.00998965
0.2916329,0.4692328,0.8209377,-0.01579012,0.01444788,-0.01183596
0.291974,0.4680282,0.8186196,-0.01484959,0.01455731,-0.01314849
0.2909139,0.4688336,0.8185729,-0.01033557,0.01832888,-0.01631196
0.2887198,0.4717818,0.8221644,-0.008372935,0.01664166,-0.01983109
0.2849091,0.4756666,0.8281498,-0.007070431,0.01519409,-0.02129656
0.283591,0.4767518,0.8322285,-0.007211252,0.01526584,-0.01630406
0.2843588,0.4758595,0.8294787,-0.00815344,0.008493824,-0.009725495
0.2823499,0.476276,0.8242642,-0.006585151,0.001116907,-0.01024557
0.2793774,0.4748272,0.8213138,-0.007030311,-0.007868165,-0.01391009
0.277712,0.47329,0.8190134,-0.006285307,-0.01176244,-0.01554249
0.280316,0.4773855,0.8233372,-0.003958235,-0.009154415,-0.01665687
0.2862301,0.4805624,0.8317874,-0.001812859,-0.01682149,-0.01755851
0.2874093,0.4791771,0.8320209,0.002493165,-0.02257847,-0.01751175
0.2872142,0.478818,0.8271872,0.001246124,-0.01330018,-0.01725932
0.2893347,0.4803454,0.8236288,-0.001357593,-0.005210008,-0.01625522
0.2873596,0.4809588,0.8227432,0.001208421,-0.01187287,-0.01295444
0.28549,0.4803321,0.8182868,0.004900177,-0.02333424,-0.009376143
0.2897234,0.4805876,0.8110505,0.01027329,-0.02664891,-0.01075544
0.2949913,0.4801303,0.8203231,0.01034799,-0.02293174,-0.01472149
0.2963517,0.4776867,0.8312318,0.006335948,-0.008926429,-0.01704939
0.2927479,0.476298,0.8229968,0.006605479,0.001280607,-0.01870602
0.2885961,0.4786253,0.8190939,0.007581083,-0.01247475,-0.01609745
0.2885901,0.4811169,0.822028,0.0146448,-0.03299209,-0.01161992
0.2901193,0.4762002,0.8173386,0.02646295,-0.03784759,-0.007750885
0.2899465,0.4716951,0.8155517,0.03021572,-0.02708537,-0.00311279
0.2872631,0.475676,0.818852,0.03143042,-0.0196122,-0.003443682
0.2818029,0.4778779,0.8264614,0.0352691,-0.03499962,0.001534441
0.274464,0.4772743,0.8434435,0.05400471,-0.1018671,0.01899233
0.2718689,0.4836356,0.8579527,0.1387276,-0.2422037,0.03682458
0.293288,0.5001811,0.8492001,0.2999507,-0.3668601,0.04945321
0.3417867,0.5190183,0.8015393,0.384437,-0.3333707,0.04979803
0.37184,0.5206187,0.7544509,0.2420752,-0.1181935,0.03484515
0.3512292,0.5031646,0.7719136,0.05772265,0.1207667,0.004969196
0.310853,0.4939894,0.797298,0.042458,0.1586794,-0.03094589
0.2789806,0.5050914,0.7768293,0.01836324,0.07244249,-0.0401893
0.2703042,0.5123008,0.7834745,-0.09377713,0.06324255,-0.02281688
0.2959538,0.4986424,0.8090924,-0.1215963,-0.01190559,-0.01400951
0.3167326,0.484965,0.8102366,-0.09859037,-0.1162935,-0.0168656
0.3150438,0.4863295,0.8108248,-0.08459106,-0.03598957,-0.01538217
0.3143044,0.4860358,0.7891058,-0.0374382,0.03964326,-0.00748229
0.3065934,0.4816685,0.7701927,-0.01029218,0.06362893,0.005549403
0.3012303,0.4833273,0.7850353,-0.02447479,0.1125821,0.02051172
0.3046801,0.4874307,0.7988371,-0.02916196,0.06147399,0.03065665
0.3018522,0.499714,0.8192812,-0.02275602,0.003150093,0.03201026
0.3061192,0.5158122,0.8250283,-0.03860767,-0.0176346,0.02270365
0.3210995,0.5154415,0.807072,-0.05436353,-0.06217453,0.006464951
0.3407288,0.5113109,0.804558,-0.03529596,-0.05170904,-0.01088123
0.3473907,0.5133342,0.810563,-0.001389228,-0.008513007,-0.0213169
0.3372059,0.5054662,0.8149013,0.02374064,0.0295411,-0.01983891
0.3344996,0.4987919,0.8027272,-0.004631161,0.04270195,-0.01878782
0.3210729,0.4982709,0.7777353,-0.05290726,0.04035181,-0.02053144
0.3051803,0.4934354,0.7692625,-0.04129894,0.08214774,-0.01842995
0.3120013,0.4905303,0.7783236,-0.03613511,0.09352124,-0.01862726
0.3078321,0.4786478,0.7932133,-0.05797648,0.06631973,-0.01906762
0.2966592,0.4708361,0.8018274,-0.05270097,0.05928466,-0.01752625
0.3023471,0.4856367,0.8162084,-0.04294748,0.03351542,-0.01473213
0.3069022,0.4940781,0.8214346,-0.03371917,0.002231956,-0.00959617
0.3068745,0.4979006,0.7972298,-0.04564191,-0.007751855,-0.008243902
0.3111749,0.5033014,0.7855089,-0.09354213,5.506952e-05,-0.006657469
0.3167785,0.4989676,0.7903762,-0.1232381,0.01647236,-0.004308491
0.3246155,0.4923118,0.7989368,-0.1141643,0.02826374,-0.00898516
0.3286391,0.4803992,0.8174329,-0.0711661,0.04088142,-0.01848609
0.3176104,0.4762429,0.8253858,-0.01289639,0.02903799,-0.02750077
0.307372,0.4857425,0.8183264,0.02892623,0.01136024,-0.02289644
0.3110467,0.4939218,0.8060063,0.04095777,0.01481667,-0.01001274
0.3136719,0.5025516,0.7959999,0.02553171,0.01683974,-0.009697562
0.3111506,0.5033735,0.7889558,-0.008895261,0.03996819,-0.01111286
0.3093573,0.500909,0.7880445,-0.06928689,0.06821757,-0.007649532
0.3053375,0.503939,0.7995917,-0.09618257,0.06317617,-0.004385023
0.3029725,0.4996529,0.8122324,-0.05797575,0.03272757,0.004825362
0.3083127,0.4929598,0.8265132,-0.04130078,-0.006527329,0.01041455
0.3149933,0.4882306,0.8256423,-0.03558426,-0.01225192,0.009018505
0.3214421,0.4825409,0.8122252,-0.009538577,0.006929435,0.003036715
0.3286414,0.4795839,0.8164194,-0.003256655,0.01844286,-0.00788962
0.3296094,0.4772862,0.8094735,0.001145218,0.03413809,-0.008655219
0.3247311,0.4777127,0.7931798,-0.003911228,0.04687416,-0.0111479
0.3159964,0.4811264,0.789303,-0.03776208,0.05285415,-0.02472725
0.308602,0.4876924,0.792413,-0.06301246,0.05272406,-0.02811514
0.3067425,0.4963964,0.8090456,-0.06220491,0.0373162,-0.02602266
0.3019918,0.4947821,0.8124331,-0.04373229,0.02024401,-0.01892179
0.3001545,0.4908121,0.8110084,-0.02185702,0.009917094,-0.004227473
0.3084715,0.4918453,0.8190128,-0.00213929,-0.004531119,-0.00287573
0.3175562,0.4878555,0.8112374,0.009074339,-0.02047309,-0.002731226
0.3241184,0.4894681,0.8056964,-0.006218012,-0.01592084,0.003441224
0.3259657,0.4973636,0.7981156,-0.04968119,0.01803255,-0.004654326
0.3241381,0.5029154,0.7927987,-0.1029954,0.05975422,-0.01500948
0.3249145,0.5081032,0.8042836,-0.12188,0.07350656,-0.02440311
0.3214338,0.499368,0.8056194,-0.09628063,0.0667757,-0.03617766
0.308339,0.4851694,0.8103396,-0.0738193,0.07638835,-0.03364216
0.2925966,0.4851886,0.8121566,-0.05187841,0.07460731,-0.02950876
0.2853603,0.4876125,0.8019618,-0.02404223,0.03407324,-0.02537622
0.2923551,0.4877861,0.8026904,-0.0167993,-0.007091278,-0.008108672
0.3052142,0.4886495,0.7967455,-0.01218653,-0.0104423,0.005840575
0.3174348,0.488674,0.7920022,-0.02498079,0.03431991,0.01243151
0.3185526,0.4879666,0.7988912,-0.06703868,0.081309,0.01352166
0.3049389,0.4812599,0.8096156,-0.09086738,0.08139753,0.01121238
0.3001037,0.4733388,0.8280659,-0.09332722,0.04445087,0.01332816
0.3050832,0.4674735,0.8278313,-0.08436486,0.00920823,0.008743723
0.3115198,0.4551176,0.8134081,-0.0786943,0.02330001,-0.001459225
0.3252399,0.4428544,0.8068108,-0.08515116,0.08121759,-0.01469054
0.3297057,0.4448854,0.8038377,-0.07734736,0.1553914,-0.03593424
0.317273,0.4584591,0.8109519,-0.05943057,0.2139706,-0.04475206
0.2990811,0.4762738,0.8202828,-0.02640874,0.2026717,-0.03969162
0.2847243,0.494435,0.8288596,0.008197753,0.1567977,-0.03314508
0.2816691,0.5056299,0.8371002,0.008977637,0.1041094,-0.01149464
0.2839189,0.5154113,0.831569,-0.007718447,0.02951622,0.01522292
0.2929363,0.5207006,0.8221586,-0.03458126,-0.01928023,0.02269502
0.3117796,0.5038425,0.8116202,-0.04867685,-0.03188335,0.01763084
0.325571,0.4810482,0.7996406,-0.03262053,0.009123019,0.006580104
0.3252898,0.4677575,0.7988878,-0.02561796,0.09710752,-0.01298471
0.3146572,0.458377,0.8026038,-0.03221322,0.1378063,-0.03277331
0.2956217,0.4604274,0.8102095,-0.03397565,0.131178,-0.03971951
0.2757282,0.4682881,0.8226664,-0.03019335,0.1029268,-0.03493027
0.2720288,0.4707689,0.8257371,-0.02040127,0.05502683,-0.03179194
0.2774464,0.4742113,0.8256105,-0.004249623,0.007229631,-0.02835945
0.2778922,0.4776085,0.8315609,0.01134899,-0.07076512,-0.01885662
0.2827252,0.4801338,0.8352092,0.02786271,-0.1346598,-0.002035981
0.2899723,0.4887098,0.8327243,0.0579291,-0.1230284,0.02863764
0.2948316,0.4979962,0.8234729,0.08284211,-0.09340282,0.05279787
0.3021281,0.4995888,0.809645,0.09223428,-0.06796812,0.04747854
0.307248,0.4948018,0.7985242,0.08842715,-0.0240926,0.02693502
0.3079511,0.4880497,0.7967656,0.06189503,0.02214513,0.001332793
0.2974886,0.4829646,0.8124159,0.03458149,0.04890466,-0.01554693
0.2797165,0.4782373,0.8289916,0.006935496,0.03501313,-0.007531143
0.2810267,0.4715788,0.8203329,-0.03058997,0.007944665,-0.003336582
0.2953713,0.4631278,0.8028454,-0.05520614,0.02073809,-0.009188016
0.3037432,0.4571846,0.7930849,-0.0620327,0.04448272,-0.002364035
0.3141806,0.4602496,0.7900769,-0.05689613,0.06463384,0.002125632
0.3233727,0.4658513,0.8030799,-0.06113342,0.07972783,0.002819595
0.322677,0.4689803,0.815104,-0.08165719,0.04188958,-0.002620284
0.3169468,0.4766025,0.8156716,-0.09404471,0.005742319,-0.0266831
0.3135123,0.49018,0.8218809,-0.09524094,0.01790261,-0.04440435
0.3156715,0.5034372,0.8249716,-0.08805394,0.05651096,-0.05313197
0.3150196,0.5071587,0.8239181,-0.06832789,0.1328007,-0.05680997
0.3096066,0.5043555,0.8303554,-0.03238506,0.1748479,-0.0468459
0.300237,0.498537,0.8351268,-0.001366489,0.1481432,-0.04118925
0.2850073,0.4841223,0.8334044,0.01972081,0.1303388,-0.04017277
0.2703729,0.4767649,0.8300188,0.05349051,0.1183178,-0.03573291
0.2542002,0.4816992,0.8319501,0.06011095,0.06349586,-0.0265999
0.2411513,0.4850815,0.8370861,0.04560979,-0.03317076,-0.0115771
0.246413,0.4903199,0.8379215,0.05447103,-0.1256541,-0.0008043721
0.2702416,0.4905649,0.835838,0.0503718,-0.154262,0.007337853
0.2955741,0.4865324,0.8336147,0.03752242,-0.1187284,0.006771845
0.2999183,0.488145,0.8326857,0.03199225,-0.0911581,-0.004175118
0.3006275,0.4793813,0.8232003,0.02176434,-0.09208896,-0.01323184
0.320851,0.4693462,0.8068463,0.0261963,-0.07462569,-0.02560796
0.3283958,0.4730493,0.8029275,0.03359427,-0.03756053,-0.03127429
0.3204225,0.4715842,0.8031534,0.03774071,0.001852964,-0.02874486
0.3228586,0.4663294,0.7981699,0.04028754,0.02055489,-0.03067663
0.3109921,0.4706646,0.8025049,0.02896179,0.01051949,-0.02232821
0.2904881,0.4764677,0.8097365,0.02018937,-0.001613352,-0.01062989
0.2930761,0.479921,0.8033399,0.01470586,-0.02426612,-0.006300069
0.2935568,0.4880947,0.7991304,0.01694738,-0.04456103,0.00526609
0.2830342,0.4965921,0.8063382,0.03123766,-0.05453511,0.02179423
0.2824323,0.5028234,0.8073155,0.03967919,-0.08143565,0.03991069
0.2862207,0.5135089,0.8019761,0.0422929,-0.1104853,0.05435571
0.2891608,0.5240876,0.8012601,0.02551224,-0.1530378,0.05866971
0.2965347,0.5308374,0.81181,-0.008681923,-0.1836654,0.05295152
0.3117508,0.5282609,0.8218747,-0.0387344,-0.1044109,0.02590327
0.3300847,0.5068044,0.806504,-0.07032186,0.08137565,-0.01115958
0.3320347,0.472046,0.7895562,-0.0956421,0.2789594,-0.03839274
0.310166,0.4429216,0.7975897,-0.09930192,0.3524933,-0.04711444
0.288213,0.436163,0.8102148,-0.07694936,0.2509029,-0.03292101
0.2831805,0.4377479,0.8287012,-0.03384036,0.1161846,-0.01998727
0.2811157,0.4402051,0.8520232,0.01980635,-0.001113979,-0.01398756
0.2792424,0.4558017,0.8495328,0.06536494,-0.1270146,-0.004479593
0.2893441,0.4730721,0.8312474,0.07440752,-0.1742022,0.003038785
0.3047486,0.4898062,0.8148422,0.0593983,-0.1603387,0.01370958
0.3233173,0.5005361,0.7902187,0.039224,-0.1121155,0.01732163
0.339854,0.501129,0.7743311,0.01935498,-0.008041423,0.01007304
0.3379904,0.5127023,0.7810926,0.009489311,0.04065885,0.006895223
0.3297838,0.5190116,0.7945648,0.00202558,0.02709377,0.002617782
0.3207652,0.5094877,0.8022043,0.006212403,0.02359429,-0.004770156
0.3037546,0.5003247,0.7957385,0.01431203,0.01797404,-0.01763067
0.2999777,0.4884728,0.7935171,0.00337401,0.03179783,-0.03486622
0.3189208,0.4839414,0.820714,-0.02767394,0.08854493,-0.05182366
0.3308034,0.4837237,0.8465811,-0.06675535,0.1707708,-0.08691365
0.303952,0.4751878,0.8381323,-0.05474324,0.1671902,-0.1117378
0.2746991,0.474287,0.8252116,0.003858421,0.007872394,-0.06779979
0.2891693,0.4769434,0.8168973,0.03229846,-0.1193032,-6.684717e-05
0.3000707,0.4739368,0.7863341,0.0188118,-0.06146409,0.02262272
0.2919372,0.4775452,0.768252,-0.01188909,0.02534981,0.02334502
0.2987896,0.4841279,0.7818573,-0.02434067,0.01622447,0.01533979
0.2996985,0.4900945,0.7970154,-0.02100168,0.02363309,-0.003647139
0.2997514,0.4984647,0.8146654,-0.02553985,0.01835815,-0.006501568
0.3126,0.5016174,0.8134982,-0.02552217,-0.03137621,-0.008314829
0.31613,0.5029729,0.7970589,-0.0360386,0.01280434,-0.01568165
0.3154843,0.503561,0.8037103,-0.04769374,0.06884763,-0.009586583
0.3133333,0.4997557,0.809008,-0.04246018,0.08834633,-0.003883111
0.3101767,0.498448,0.8102508,-0.03504092,0.1010084,0.004012187
0.3092215,0.492613,0.8138373,-0.01744766,0.04430725,0.01541085
0.3035737,0.4834527,0.8046642,-0.0115207,0.02345508,0.01635957
0.3036769,0.4844397,0.8043972,-0.02657078,0.04561983,0.01249329
0.2996268,0.4891842,0.8042333,-0.04643687,0.06180857,0.005172143
0.2852689,0.4911891,0.7987151,-0.07076018,0.111505,-0.0009013168
0.2827987,0.4901172,0.8029513,-0.07347692,0.1214216,-0.0003120606
0.2885502,0.4866038,0.8042031,-0.06427924,0.09909418,0.004866391
0.2945581,0.4811775,0.8131439,-0.0652157,0.08504654,0.01074376
0.2990159,0.4753672,0.824467,-0.06286909,0.08283937,0.007276794
0.2956895,0.4756585,0.8241694,-0.06066127,0.08340693,0.00394488
0.2874595,0.4740883,0.8335938,-0.05431902,0.04146422,0.007656466
0.2811431,0.4687573,0.8429237,-0.034514,-0.00421169,0.007819224
0.2846396,0.4715899,0.8307859,-0.01572328,-0.02674334,0.009222346
0.2928976,0.4743581,0.8171241,-0.008879362,0.005175315,0.01187352
0.295656,0.4741875,0.8198893,-0.007491403,0.06009638,0.006274499
0.2940075,0.4791717,0.8186005,-0.01001141,0.05130524,-0.002348108
0.2902704,0.4804931,0.8118846,-0.01660841,0.03612736,-0.005724825
0.2879601,0.4784664,0.8164368,-0.01901144,0.0188645,-0.006510159
0.2892908,0.4814863,0.8157177,-0.02681863,0.0006438987,-0.01096601
0.2919878,0.4834191,0.8118447,-0.03868063,0.0215432,-0.014604
0.2929804,0.4821061,0.8153916,-0.03548443,0.03210022,-0.01299246
0.2886164,0.4798211,0.8213822,-0.02625357,0.03748842,-0.01134062
0.2806528,0.4772209,0.8309129,-0.01842275,0.02672771,-0.006188657
0.2776149,0.4769524,0.8280051,-0.01083499,-0.0001727389,0.001836592
0.2819786,0.477031,0.8200161,-0.01281386,0.004099721,0.000669624
0.2866785,0.4768598,0.8208512,-0.01518079,0.003239112,-0.0007552404
0.2879943,0.4764103,0.8123538,-0.01261645,-0.003694556,0.005842197
0.28684,0.4747963,0.8051508,-0.0156426,0.0023801,0.007437437
0.2866214,0.4735964,0.8104328,-0.01510187,0.004906962,0.006567629
0.2924381,0.4704777,0.8143187,-0.00970112,0.01437359,0.008201219
0.2977658,0.4674697,0.8180149,-0.01214873,0.02942103,0.004737948
0.2943719,0.4682949,0.8266486,-0.01862932,0.03607072,-0.0008289031
0.2908924,0.4700292,0.8361214,-0.01993736,0.03009892,-0.006995503
0.291674,0.4711266,0.8343722,-0.009833893,0.02062576,-0.01307124
0.2892994,0.4701579,0.8254841,0.001027411,0.006909109,-0.01274228
0.2879893,0.4694525,0.8258131,0.001649014,-0.005870925,-0.009205776
0.2914842,0.4731779,0.8270044,0.0004810334,0.0101279,-0.006676594
0.2916515,0.4761199,0.8243831,-0.003669858,0.03141234,-0.005395413
0.2876197,0.4742574,0.8227672,-0.008115536,0.03151331,-0.003962837
0.281519,0.4723125,0.8185363,-0.003506106,0.03116319,-1.130302e-05
0.2772155,0.4724711,0.8196476,0.007088518,0.02782113,0.002735615
0.2803181,0.4725447,0.8272231,0.01647129,0.008220649,0.001346784
0.2827067,0.4754357,0.8294159,0.01520652,-0.009911263,-0.001476974
0.2814047,0.4815745,0.8265696,0.01043293,-0.005118957,-0.003304208
0.2821819,0.4847888,0.8237297,0.01157897,-0.001185225,-0.005497471
0.2820427,0.4854712,0.8217872,0.01202632,-0.02486651,-0.009056173
0.2821732,0.4857486,0.8199093,0.01409745,-0.04083936,-0.009507578
0.2856619,0.4836586,0.8148055,0.01739393,-0.02901279,-0.005758548
0.2903068,0.4778301,0.8085929,0.01454385,-0.01219713,-0.005114389
0.2923837,0.4718361,0.8154638,0.008224047,0.004450212,-0.01085673
0.2876604,0.4708375,0.8294294,0.003831315,0.01098442,-0.01212659
0.282354,0.4691471,0.8301945,0.007171308,-0.002734383,-0.00501131
0.2821483,0.4655361,0.8298485,0.01620405,-0.02076096,-0.003589384
0.2820395,0.4673875,0.8332729,0.02282465,-0.03704162,-0.004665888
0.2816636,0.4702141,0.8288827,0.03205238,-0.05378414,0.0001722728
0.2830616,0.4713413,0.8246283,0.04329307,-0.06028421,-0.0007091257
0.2863468,0.4768404,0.8220144,0.0456554,-0.05579308,-0.006691228
0.2905409,0.4843263,0.8209485,0.04401536,-0.04932237,-0.01072701
