accx,accy,accz,gyrox,gyroy,gyroz
0.158393,0.8129002,0.5749299,-0.01861435,-0.02603941,-0.01585708
0.1585453,0.8146184,0.5756416,-0.02441005,-0.009969928,-0.02016724
0.1614921,0.8141814,0.5841944,-0.02447647,0.01048792,-0.01917096
0.1628956,0.8148077,0.5991553,-0.02043965,0.01344535,-0.01701122
0.1617791,0.8174319,0.6039166,-0.003986634,0.01255398,-0.01384155
0.1606412,0.818362,0.5962676,0.01003467,0.02440907,-0.008244609
0.1608475,0.8147366,0.5911619,0.01070705,0.02767337,-0.006445344
0.1611958,0.8109794,0.5839646,0.009636169,0.02583668,-0.00372779
0.1579614,0.8081748,0.5807814,0.0104744,0.03066563,0.00359628
0.1561792,0.8025159,0.5907863,0.005392684,0.03296012,0.001060426
0.1565971,0.7965198,0.5935738,0.004027529,0.03610529,-0.002621224
0.1552907,0.7974591,0.5912739,0.0109244,0.02417118,0.002057186
0.1537141,0.7987805,0.5889139,0.008494978,0.004113638,-0.001192997
0.153502,0.7925054,0.5855052,0.009979371,0.003532833,-0.01423228
0.1537349,0.7904574,0.5910465,0.03137636,-0.001744728,-0.03158122
0.1512253,0.7953413,0.5938172,0.05647054,-0.02501073,-0.04024945
0.1498042,0.8006751,0.5936346,0.06907484,-0.05336792,-0.03274149
0.151468,0.8079279,0.5922303,0.06606857,-0.06404628,-0.02894745
0.154879,0.8117971,0.5836497,0.06376505,-0.02993612,-0.02632657
0.1600178,0.8129246,0.5821529,0.06409094,0.00707822,-0.02023834
0.1582406,0.8154368,0.5833584,0.06188751,-0.0005661982,-0.02496238
0.1549938,0.8177907,0.5794444,0.0620698,-0.007147517,-0.03110659
0.1579154,0.8235492,0.5725154,0.04755411,0.01956254,-0.03542816
0.1567594,0.8294884,0.5611386,0.02258015,0.04532173,-0.04102408
0.1543672,0.8363364,0.5565011,0.003569354,0.05835231,-0.0422286
0.1535286,0.8453776,0.5618413,-0.02105086,0.05491733,-0.04917049
0.149058,0.84457,0.5700525,-0.04310408,0.04219051,-0.05850414
0.1462524,0.8403679,0.5747933,-0.04387169,0.04618091,-0.05548064
0.1462788,0.8395208,0.5762627,-0.04031098,0.05751425,-0.04227513
0.1450868,0.828683,0.5787924,-0.04923501,0.080719,-0.02838632
0.1420807,0.8139426,0.5787261,-0.05094475,0.1031524,-0.02327238
0.1406219,0.8045739,0.5825428,-0.04669005,0.09611951,-0.02018759
0.1389952,0.7960054,0.5911805,-0.04351681,0.09318483,-0.0137622
0.1343795,0.7985886,0.5926194,-0.03050955,0.09545374,-0.01806762
0.1355725,0.8095014,0.5886147,-0.03524167,0.0893412,-0.02482236
0.1376536,0.8139422,0.5862536,-0.04468328,0.08751202,-0.01821445
0.135775,0.8199235,0.5871158,-0.032514,0.08084256,-0.01299985
0.14089,0.8227021,0.5848286,-0.03426796,0.08254546,-0.01424436
0.1443966,0.8173954,0.5795651,-0.0448754,0.09115413,-0.01826802
0.1389633,0.8171472,0.5801649,-0.05618166,0.09062076,-0.03378356
0.1317064,0.8179363,0.5833248,-0.07426463,0.08776822,-0.04760387
0.1252145,0.8204169,0.5858128,-0.08275713,0.07795068,-0.04666734
0.1237722,0.8273302,0.5908567,-0.09199095,0.0688379,-0.04145726
0.1246758,0.8311736,0.5938545,-0.1031067,0.06226211,-0.04079346
0.1243139,0.8331683,0.5878417,-0.1203342,0.05511475,-0.04963976
0.1255866,0.8317735,0.5819444,-0.1440463,0.06087948,-0.06236583
0.1275837,0.8315627,0.5862598,-0.1590854,0.07806258,-0.07451142
0.1280581,0.8347137,0.5920559,-0.189116,0.1102436,-0.0897381
0.1253796,0.8328316,0.595242,-0.2232761,0.1440574,-0.09810821
0.1205127,0.8232282,0.5969325,-0.2448185,0.156641,-0.1042709
0.1123772,0.8038061,0.5993809,-0.2797598,0.1649726,-0.1276072
0.105091,0.7907946,0.6077574,-0.3010545,0.1668499,-0.1470414
0.1070698,0.7897769,0.612806,-0.2854232,0.150381,-0.1388887
0.1072561,0.7821568,0.6176154,-0.2560761,0.1351544,-0.1261193
0.09799524,0.7802169,0.6309752,-0.2306898,0.124443,-0.1214621
0.08904622,0.7863949,0.6383812,-0.233194,0.1064754,-0.1200603
0.08371297,0.7816653,0.6354822,-0.2429457,0.08215878,-0.1254846
0.08406631,0.7754518,0.6319141,-0.2271758,0.07722371,-0.1256537
0.0868387,0.7657014,0.6359845,-0.2201575,0.1088998,-0.1139691
0.08266173,0.7512187,0.6443971,-0.2163441,0.1241445,-0.09716402
0.07092702,0.7510457,0.6524735,-0.1884417,0.07514955,-0.08365717
0.05885046,0.7508857,0.6653598,-0.1688832,0.02784649,-0.08412002
0.06287046,0.7448846,0.6684615,-0.1524897,0.05255163,-0.08521025
0.07299333,0.7467129,0.6713266,-0.1221616,0.08528519,-0.08226764
0.06977427,0.748278,0.6877082,-0.1046825,0.08710475,-0.08817925
0.073369,0.7566937,0.6838292,-0.1088787,0.113611,-0.09266492
0.07825562,0.7696073,0.6711289,-0.1234706,0.1402205,-0.09663267
0.07150583,0.7711383,0.6713488,-0.1326572,0.1463912,-0.1121925
0.07255883,0.7770969,0.6679655,-0.1393293,0.1619669,-0.1275533
0.07119092,0.7875363,0.6643833,-0.1792433,0.1807739,-0.1303317
0.06595912,0.7861753,0.6556828,-0.2560814,0.2063082,-0.1308638
0.06351085,0.7820461,0.6517682,-0.3016121,0.2024488,-0.1425697
0.05173809,0.7813453,0.6653301,-0.3020928,0.1831866,-0.1574144
0.04677083,0.7723065,0.6727456,-0.3250952,0.1976472,-0.1665242
0.0494011,0.7595223,0.6793146,-0.3533868,0.1925209,-0.1629967
0.04605001,0.7565762,0.6936655,-0.3589519,0.1947211,-0.1463321
0.04311272,0.7535768,0.7075154,-0.366344,0.2262075,-0.1318442
0.03413091,0.7441255,0.7190525,-0.3689026,0.2333403,-0.117357
0.01360984,0.7265098,0.7226854,-0.3703392,0.2281859,-0.1083497
-0.01158782,0.7019523,0.7263529,-0.35545,0.1896671,-0.1095409
-0.02845071,0.6874044,0.7304396,-0.3184367,0.1365485,-0.1083154
-0.03045098,0.6801412,0.7358353,-0.289799,0.1207091,-0.1193642
-0.02829907,0.6762357,0.7472047,-0.2705954,0.1153694,-0.1392727
-0.02624031,0.6789858,0.7491875,-0.2651929,0.1078203,-0.148386
-0.02493346,0.681255,0.7493172,-0.2603933,0.09781114,-0.1476985
-0.0278061,0.6869675,0.7545211,-0.2559103,0.09433835,-0.1432437
-0.03242352,0.6910351,0.7594665,-0.2617428,0.08480545,-0.1466398
-0.03516936,0.6886483,0.7701796,-0.2607963,0.05889233,-0.1493147
-0.0372491,0.6903405,0.7741965,-0.2729809,0.05076587,-0.1537956
-0.03972138,0.691785,0.7745038,-0.2818884,0.04046221,-0.1657792
-0.03729505,0.6871827,0.7781116,-0.2658899,0.0235506,-0.1642698
-0.03467234,0.6827782,0.770767,-0.2673387,0.02637193,-0.1630096
-0.0370476,0.6835415,0.7664261,-0.3094273,0.03095815,-0.1748567
-0.03820846,0.6842057,0.7703393,-0.3708619,0.0359636,-0.1849448
-0.04007501,0.6814882,0.7710893,-0.3979399,0.04788723,-0.1852238
-0.04260762,0.6774061,0.7755701,-0.4134901,0.05610327,-0.1782427
-0.04406065,0.6664457,0.7825256,-0.4490138,0.05896611,-0.1794992
-0.04681765,0.657498,0.7899152,-0.4583762,0.06521755,-0.186837
-0.04620979,0.6535752,0.7929166,-0.4943228,0.08084409,-0.1980669
-0.0463965,0.6315523,0.7901029,-0.5673913,0.1020971,-0.2140787
-0.05553668,0.6026706,0.7929842,-0.5787549,0.1108753,-0.2155986
-0.07030498,0.5895734,0.7947984,-0.5512369,0.1091639,-0.2026383
-0.08452652,0.5681375,0.7982539,-0.5360884,0.1199029,-0.1904345
-0.09453848,0.533911,0.8120644,-0.5302608,0.1062919,-0.1881839
-0.1027638,0.5148195,0.8256059,-0.5106542,0.05495364,-0.1818228
-0.1066069,0.5010481,0.8400444,-0.4454528,0.02851657,-0.1667571
-0.1043065,0.482965,0.8606404,-0.3675456,0.04258569,-0.1751333
-0.1101045,0.472153,0.876795,-0.2991809,0.05517682,-0.1831252
-0.1242781,0.4640054,0.8758126,-0.2406625,0.01980191,-0.1592608
-0.1308547,0.4609857,0.8753761,-0.2040909,-0.04536026,-0.1369794
-0.1272407,0.4619577,0.8861125,-0.1687776,-0.07656739,-0.1258748
-0.1211643,0.465537,0.892075,-0.1486369,-0.05047077,-0.1127028
-0.1169648,0.4778335,0.9034898,-0.1507881,-0.01190731,-0.09060744
-0.1120847,0.4787113,0.9050134,-0.149064,-0.03045624,-0.06646999
-0.1086314,0.4721999,0.8909417,-0.1496014,-0.05608748,-0.04976108
-0.1058277,0.4692727,0.8924794,-0.1394289,-0.04996089,-0.02352204
-0.0984789,0.4548779,0.8884267,-0.1083499,-0.04702829,-0.01208647
-0.09682131,0.4485801,0.8842008,-0.08130107,-0.02356894,-0.03433602
-0.09960926,0.4567218,0.8908584,-0.07761821,-0.03086504,-0.04482785
-0.09645136,0.4626034,0.8855717,-0.08215086,-0.06583489,-0.03466253
-0.09496745,0.4706287,0.8874624,-0.07661147,-0.0555012,-0.0261878
-0.09651925,0.4717436,0.889488,-0.08849748,-0.02481037,-0.02139651
-0.09760867,0.4687137,0.8870032,-0.1011567,0.03337443,-0.005721349
-0.09984717,0.4722597,0.8948735,-0.08454565,0.0499451,0.0237593
-0.1027082,0.4716287,0.9003709,-0.07803454,0.009244271,0.03929878
-0.1068861,0.4739915,0.9088818,-0.08926514,0.01940365,0.03779921
-0.1096933,0.4822895,0.906664,-0.1137146,0.03966419,0.03576837
-0.113735,0.4817579,0.8965812,-0.1487529,0.05656231,0.03493606
-0.1272935,0.4737083,0.9038148,-0.1511982,0.06263115,0.03227652
-0.1427045,0.4588348,0.9075577,-0.1289714,0.02398621,0.02586962
-0.1467788,0.4411785,0.9083053,-0.1170912,0.001064738,0.01967775
-0.1446112,0.4336035,0.9109351,-0.1041536,-0.02390534,0.006222466
-0.1445293,0.4358583,0.9055569,-0.08953685,-0.04947341,-0.01128761
-0.1393882,0.4493634,0.9036168,-0.1066142,-0.03992818,-0.01115411
-0.1291732,0.4647441,0.9044478,-0.170609,-0.00533188,0.007992508
-0.1273339,0.4567181,0.9108911,-0.2282392,0.03991943,0.03563882
-0.1321394,0.4276435,0.9266526,-0.2096186,0.02114901,0.05131818
-0.1352553,0.3928919,0.9370221,-0.1658565,-0.03488689,0.04127893
-0.1394688,0.3674049,0.9332706,-0.1615657,-0.05210158,0.02522933
-0.1445028,0.3679487,0.9252075,-0.1362324,-0.04027423,0.01172209
-0.1497978,0.3791816,0.923285,-0.1120104,-0.01466122,-0.006578176
-0.1531027,0.3879255,0.9144371,-0.1380029,-0.02723434,-0.01330012
-0.1478778,0.3969275,0.9067954,-0.1497207,-0.0450876,-0.008795999
-0.1418399,0.3907207,0.9115276,-0.1645183,-0.03027568,-0.005786392
-0.135618,0.3753604,0.914471,-0.1843451,-0.03355897,0.005594414
-0.1256756,0.3652497,0.9287974,-0.1734372,-0.009419272,0.00799567
-0.1278101,0.3614859,0.9413308,-0.1839997,0.0262383,-0.004489775
-0.1398255,0.3662551,0.9352668,-0.1960518,0.01761189,-0.005945383
-0.1519082,0.3603049,0.9391806,-0.1768452,0.005041954,0.003883079
-0.1648934,0.3451861,0.9478206,-0.1547369,-0.01414711,0.02539238
-0.1655578,0.3307093,0.9526809,-0.1447654,-0.02170939,0.03812553
-0.1542222,0.311709,0.9545535,-0.1571958,-0.007331457,0.02024686
-0.1477935,0.3083138,0.9504311,-0.1651178,-0.00597228,0.003066936
-0.1523933,0.3114383,0.9525541,-0.1479203,-0.006052151,0.006605927
-0.1605765,0.3027839,0.9472941,-0.1204313,-0.004941922,0.02401419
-0.160078,0.2938447,0.9414733,-0.1036637,-0.005787139,0.03722982
-0.1577916,0.28971,0.9547612,-0.1102003,-0.02682056,0.02968537
-0.15736,0.2992081,0.9623534,-0.1224525,-0.06728178,0.01790543
-0.151618,0.3111076,0.9536209,-0.1357053,-0.07118261,0.01437125
-0.1466335,0.311808,0.9455874,-0.159058,-0.03306838,0.00873762
-0.1422837,0.3027251,0.9496915,-0.1774121,0.01254894,0.008354445
-0.1385126,0.2825293,0.9551261,-0.1778471,0.03410758,0.02282661
-0.1398674,0.2683267,0.9572237,-0.1765833,0.02862855,0.0311317
-0.1508342,0.2564468,0.9654755,-0.1744033,0.01442369,0.02689874
-0.1705236,0.2393221,0.9661795,-0.1590576,-0.00752641,0.02598616
-0.1745414,0.2309754,0.9633186,-0.1454542,-0.01307566,0.03076478
-0.1646381,0.2276979,0.9659287,-0.127702,-0.0074769,0.03588592
-0.1615562,0.2284553,0.9630072,-0.1139492,-0.0213846,0.03249075
-0.1580768,0.2316401,0.9639506,-0.1262084,-0.03041752,0.02360406
-0.1580733,0.2327952,0.9675364,-0.132684,-0.03354237,0.01787463
-0.1650623,0.2301772,0.9668979,-0.1350887,-0.05290602,0.02127912
-0.1666152,0.2234669,0.9672927,-0.1502347,-0.0583912,0.03656754
-0.1615914,0.2238745,0.9661308,-0.1569629,-0.03271313,0.04802255
-0.1553476,0.2188717,0.9694132,-0.1712666,-0.001656351,0.05039695
-0.1585164,0.206741,0.9771695,-0.209783,0.02631511,0.05072878
-0.1689338,0.2062806,0.9812094,-0.2475438,0.03614052,0.05388553
-0.1749453,0.1973045,0.9805788,-0.2610409,0.01944122,0.05757436
-0.1764326,0.1681197,0.9785469,-0.267459,0.01484543,0.05507226
-0.1734183,0.1419564,0.9786307,-0.2765878,0.01388156,0.053975
-0.1737817,0.1357633,0.9758725,-0.2428484,-0.00528195,0.05097036
-0.1800877,0.1329777,0.9755142,-0.1844585,-0.02117158,0.04912736
-0.1821298,0.117872,0.9756892,-0.1487467,-0.03493277,0.05348616
-0.1785653,0.1163929,0.9671625,-0.1265457,-0.03055486,0.05072709
-0.1718566,0.120116,0.9642469,-0.1387442,0.002485743,0.04881882
-0.1717316,0.1076933,0.9688875,-0.1621548,0.02992463,0.03968464
-0.1793463,0.09985701,0.975581,-0.1577135,0.02155776,0.01987728
-0.1860118,0.08570723,0.9820973,-0.1534727,-0.01358444,0.01787828
-0.1906238,0.06523714,0.982294,-0.1238786,-0.03210109,0.02574848
-0.1839946,0.05812011,0.9824214,-0.07545465,-0.03556326,0.03453301
-0.1724492,0.04851148,0.9788139,-0.06595142,-0.02344073,0.0499411
-0.169913,0.04296064,0.9710145,-0.06527156,-5.936508e-05,0.0564617
-0.1731339,0.04315393,0.9703436,-0.04874037,-0.005378182,0.04956763
-0.1827042,0.03601521,0.9805237,-0.0271273,-0.01247862,0.04314965
-0.1915946,0.03353757,0.9923041,0.005667187,-0.0311763,0.04565169
-0.1919362,0.0363303,0.9869749,0.0263702,-0.0759304,0.06410949
-0.1808656,0.0490842,0.9779882,0.02216603,-0.0890705,0.0964326
-0.1665726,0.06505645,0.9766724,0.01746466,-0.08075375,0.1130452
-0.1711956,0.06114583,0.9712143,-0.004339527,-0.06433768,0.1185753
-0.1824215,0.05331007,0.970183,-0.04834103,-0.0374751,0.142724
-0.1867297,0.04307793,0.9720542,-0.0534043,-0.02914868,0.1661557
-0.1914333,0.01186271,0.973364,-0.01574449,-0.03864885,0.1834372
-0.1899907,-0.01297975,0.976453,0.01692843,-0.05812417,0.1902947
-0.1886276,-0.01402918,0.9724886,0.04643011,-0.09075408,0.1615732
-0.1897978,-0.01230512,0.9698185,0.09340004,-0.1267145,0.1321801
-0.1877996,-0.0113419,0.9700048,0.1449703,-0.1404637,0.1272591
-0.1876598,-0.00861929,0.9701165,0.16277,-0.1327179,0.1228478
-0.1801969,-0.002875701,0.9795943,0.1528767,-0.1071514,0.1138597
-0.1714703,0.007022291,0.9888507,0.1517056,-0.08041871,0.1092534
-0.1749966,0.005473795,0.9889053,0.1550031,-0.1104341,0.1089806
-0.1774236,0.001798987,0.9873775,0.1523952,-0.1518005,0.1023076
-0.1756647,0.006757108,0.9891056,0.1464641,-0.1431949,0.09623917
-0.1765008,0.008612729,0.9897512,0.1436735,-0.1390554,0.09746356
-0.1776204,0.02004869,0.9886549,0.1551429,-0.1515465,0.09710972
-0.1804676,0.03453425,0.9928086,0.1671503,-0.1609614,0.1028974
-0.1837609,0.0293575,0.9953564,0.1570952,-0.1672668,0.1091393
-0.1772525,0.02411557,0.9910983,0.1387232,-0.1406434,0.1093982
-0.1648493,0.02755425,0.9860898,0.1243,-0.1077461,0.1124623
-0.1618468,0.02020168,0.9794151,0.1069566,-0.1191233,0.1161565
-0.1640661,0.009341779,0.973389,0.1100295,-0.1335354,0.1224488
-0.1609896,0.008994243,0.9721809,0.1253681,-0.1238108,0.1260532
-0.1531409,0.009357091,0.9745797,0.1179686,-0.111645,0.1191205
-0.1496752,0.006995435,0.9818913,0.09871195,-0.1032659,0.1067904
-0.1605528,0.005965553,0.9942304,0.06575799,-0.1410046,0.09937187
-0.1687003,0.009144627,0.9996459,0.04547094,-0.1896906,0.1035482
-0.1532628,0.01225883,0.9955883,0.0629039,-0.1504061,0.1119657
-0.1347953,-0.001274065,0.9958475,0.06724617,-0.09891023,0.1224868
-0.1369865,-0.01840229,0.9937486,0.06714217,-0.1051878,0.1272263
-0.1460703,-0.02241972,0.9870493,0.08066228,-0.1156779,0.1182163
-0.1496681,-0.0269324,0.9835158,0.07825513,-0.1266863,0.109474
-0.1524303,-0.028436,0.9763592,0.07195017,-0.1193936,0.1033264
-0.1508582,-0.02413664,0.9761014,0.05994804,-0.09441208,0.09597248
-0.1467772,-0.02759538,0.9819523,0.04620116,-0.09535022,0.08867587
-0.1465761,-0.03169096,0.9835519,0.04599668,-0.09489319,0.08286288
-0.1478654,-0.03216362,0.9918685,0.04378568,-0.09766837,0.08505664
-0.1493075,-0.03660042,0.9954339,0.04359823,-0.1137684,0.09150637
-0.1502669,-0.0375121,0.9897193,0.03412425,-0.1185385,0.1005378
-0.1512804,-0.03588568,0.9881656,0.00964218,-0.131806,0.1125774
-0.1493553,-0.04157185,0.9816463,-0.006357695,-0.139942,0.122502
-0.1372596,-0.05426686,0.9743023,-0.007859416,-0.1184705,0.1315536
-0.1157158,-0.07640219,0.9807753,0.01683686,-0.08394538,0.1324955
-0.1051657,-0.09145016,0.9927543,0.05308345,-0.06378371,0.128914
-0.1218214,-0.08519602,1.003073,0.07704194,-0.07470494,0.1329742
-0.1391285,-0.08040867,1.011153,0.08664775,-0.09715555,0.1365342
-0.1401532,-0.08144814,1.00258,0.07216086,-0.123391,0.1401882
-0.1398622,-0.07937041,0.9843002,0.06122497,-0.1330183,0.1378551
-0.1355518,-0.08100031,0.9842333,0.06969065,-0.1140746,0.1213545
-0.1266978,-0.07998376,0.9873864,0.06930452,-0.1073192,0.1068485
-0.122398,-0.07423241,0.9801222,0.06205936,-0.1067477,0.09481016
-0.1226101,-0.07263519,0.9777255,0.05420362,-0.09796616,0.0885012
-0.1219948,-0.08060704,0.9752746,0.03315322,-0.07284143,0.09020029
-0.1153419,-0.09999538,0.9727487,-0.002610186,-0.00650102,0.0766463
-0.113795,-0.1119886,0.9736727,-0.0321694,0.04727578,0.04399069
-0.1234417,-0.1104721,0.9739923,-0.03922919,0.04392401,0.01102291
-0.1306464,-0.1136772,0.9767545,-0.03458774,0.02206429,0.003035983
-0.1285724,-0.1172774,0.9781567,-0.02694156,0.01049364,0.01372305
-0.1249572,-0.1218582,0.9779602,-0.02196497,0.01382298,0.01132714
-0.1242824,-0.1421277,0.9767133,-0.0217046,0.02379584,3.527667e-05
-0.1215411,-0.1579261,0.976228,-0.01952936,0.02704453,-0.01770574
-0.1270777,-0.152164,0.9797374,-0.01188323,0.02534066,-0.03865377
-0.1370728,-0.1460144,0.9786346,0.001970276,0.02616961,-0.03835328
-0.1278355,-0.1478616,0.9687444,0.005197001,0.04471036,-0.02794454
-0.1171911,-0.1557719,0.9560407,-0.004660778,0.09427886,-0.01999908
-0.1202199,-0.1765535,0.9581229,-0.006574127,0.1489148,-0.008309893
-0.1294184,-0.1917087,0.9730577,-0.0004161796,0.1579754,-0.007725633
-0.1473958,-0.1894408,0.9785382,0.01546409,0.118777,-0.0105949
-0.1544181,-0.1878937,0.9772101,0.04141473,0.07214737,0.005824154
-0.1458558,-0.1906652,0.9753176,0.05744288,0.03866933,0.02488106
-0.1434642,-0.1950508,0.9745299,0.05450708,0.03577511,0.03012414
-0.1434332,-0.2002733,0.9689767,0.0404057,0.07321538,0.02120086
-0.1438969,-0.1983241,0.9559589,0.03030259,0.1230687,-0.0003407176
-0.1503507,-0.194279,0.9541178,0.02817971,0.1518654,-0.02041141
-0.1581834,-0.1943295,0.9556923,0.01718433,0.1366172,-0.02764016
-0.1631015,-0.1941559,0.9546949,0.0005385562,0.1078501,-0.02230687
-0.1607094,-0.1993461,0.9608622,0.002252379,0.1089865,-0.01617035
-0.1609966,-0.2107369,0.9634304,0.001029323,0.1227906,-0.01399113
-0.1757526,-0.2151532,0.9656164,-0.0186586,0.1348406,-0.01750386
-0.1882252,-0.2161266,0.9666743,-0.01855239,0.1124308,-0.03003436
-0.1827426,-0.2219594,0.9577218,-0.01898845,0.06223976,-0.03027346
-0.1724694,-0.2273422,0.9517961,-0.05212199,0.06109502,-0.02566582
-0.1698619,-0.233848,0.9523791,-0.07931708,0.08791735,-0.03022941
-0.1707122,-0.2515031,0.9490409,-0.07907951,0.1047326,-0.02657544
-0.1729964,-0.2747677,0.9411722,-0.05999983,0.1100464,-0.02768963
-0.1762914,-0.2761685,0.9410828,-0.04806647,0.09537157,-0.03231964
-0.1829355,-0.2661957,0.9436598,-0.04996881,0.08010445,-0.03012537
-0.1947433,-0.2741267,0.9384668,-0.04546432,0.04600518,-0.03074552
-0.1964725,-0.2751516,0.9394006,-0.04506383,0.02365675,-0.02480773
-0.1881247,-0.272062,0.9398526,-0.04585595,0.04156731,-0.02017877
-0.1846502,-0.2815869,0.9335707,-0.04678573,0.03296233,-0.01693634
-0.1825271,-0.2791228,0.9346716,-0.05530295,0.01671415,-0.004040675
-0.1826968,-0.2851338,0.9344884,-0.05504073,0.01153567,0.002777997
-0.185051,-0.3080883,0.9301085,-0.04537335,-0.008491416,0.004164645
-0.1857392,-0.320866,0.9262727,-0.02863884,-0.01237116,0.005299149
-0.1908934,-0.3286956,0.9211667,-0.02042539,-0.007168698,-0.001840207
-0.1924265,-0.3278321,0.9192605,-0.02657345,-0.006305026,-0.01550944
-0.1886328,-0.3219613,0.9171716,-0.0387879,-0.000630174,-0.02138077
-0.1877156,-0.3208361,0.9135405,-0.06311307,-0.000515599,-0.01629399
-0.1824188,-0.3224205,0.9045964,-0.06661372,0.008651215,-0.01639192
-0.1757858,-0.3356476,0.8934157,-0.05709355,0.03926941,-0.02051841
-0.1777193,-0.3522848,0.8980862,-0.06458837,0.05915156,-0.02234089
-0.1875502,-0.3639013,0.9049061,-0.05565832,0.04020722,-0.02363419
-0.1990858,-0.3715395,0.8996815,-0.04184122,0.01841163,-0.01963444
-0.2004635,-0.37951,0.8964254,-0.03687823,0.02215166,-0.01470354
-0.1943152,-0.3907953,0.8930132,-0.02272112,0.0126506,-0.01408548
-0.1935125,-0.3911408,0.8881816,-0.01680031,-0.01945195,-0.01353961
-0.1935754,-0.3900435,0.8901587,-0.01915213,-0.04661405,-0.00644853
-0.1897828,-0.396224,0.8894687,-0.02309604,-0.05077366,0.004324633
-0.1888135,-0.4002137,0.8826815,-0.02685504,-0.02692846,0.005414365
-0.1934552,-0.4072584,0.876927,-0.02352435,-0.01339713,0.001741634
-0.2012375,-0.4099532,0.8705402,-0.0225798,-0.02616304,0.004478119
-0.2027783,-0.4092383,0.8675753,-0.02269675,-0.03440509,0.009004384
-0.1925422,-0.4141924,0.8740538,-0.02410403,-0.03744438,0.0107314
-0.1839976,-0.4152608,0.8792726,-0.02617006,-0.04228351,0.004391082
-0.1859951,-0.4177607,0.871896,-0.01915619,-0.04596714,-0.002762758
-0.1847276,-0.4266216,0.8639246,-0.0006071791,-0.04349131,0.008913663
-0.1762123,-0.434764,0.8654604,0.0251371,-0.02571719,0.02226784
-0.1764239,-0.4417427,0.8618296,0.03061604,-0.01158425,0.01616647
-0.17993,-0.4476505,0.854206,0.02625107,-0.01364248,0.01155047
-0.1774738,-0.452254,0.8539594,0.03634996,-0.0132582,0.01278748
-0.180534,-0.4529279,0.8555304,0.02557175,-0.01479863,0.008676722
-0.1861791,-0.4529839,0.8621993,0.01160436,-0.04350201,0.01184488
-0.1914268,-0.4582894,0.8665968,0.03076427,-0.09109416,0.02390848
-0.1935222,-0.4671685,0.8515422,0.04910737,-0.1122022,0.03188906
-0.1813583,-0.4842635,0.8350858,0.06114623,-0.08085303,0.0318757
-0.1729744,-0.4999124,0.8350998,0.07231741,-0.03625904,0.02819951
-0.1795373,-0.4959499,0.8352916,0.07156485,-0.02345861,0.02277918
-0.1844774,-0.4880554,0.8322879,0.07298833,-0.0264909,0.01423753
-0.1834332,-0.4856364,0.8399961,0.077741,-0.02535437,0.01262632
-0.1835951,-0.4800979,0.8457073,0.07845554,-0.02673649,0.009618423
-0.1883712,-0.4796837,0.8452072,0.07381154,-0.04414198,-0.006041042
-0.1906087,-0.4809423,0.8477937,0.06737159,-0.07451284,-0.006681031
-0.1851186,-0.48387,0.8406346,0.07097474,-0.0829797,0.003732461
-0.1770508,-0.4979608,0.8308373,0.07571925,-0.0731749,0.004769271
-0.1744809,-0.5061514,0.8293914,0.07836848,-0.07290202,0.01205888
-0.1769584,-0.5050484,0.8282553,0.0925128,-0.07555556,0.01907993
-0.1745307,-0.5058532,0.8280323,0.1045534,-0.07714023,0.02135295
-0.1708255,-0.5069287,0.8255331,0.09586396,-0.07899364,0.02761855
-0.1684904,-0.5107039,0.822499,0.08458167,-0.07453662,0.02940902
-0.1636491,-0.517546,0.82117,0.09223835,-0.04897393,0.03060527
-0.1642797,-0.5286199,0.8230975,0.1095813,-0.007203913,0.03257707
-0.1711171,-0.541053,0.8284179,0.1368373,0.007663165,0.03365636
-0.1771494,-0.5458376,0.8222063,0.1710594,-0.01919358,0.03356846
-0.1772404,-0.5490781,0.8126031,0.1850235,-0.04785388,0.03262281
-0.1734472,-0.5542917,0.8093928,0.1942022,-0.05015599,0.03621594
-0.1730228,-0.5535156,0.8073229,0.2173478,-0.04110961,0.03041688
-0.1725558,-0.5493336,0.8065901,0.2361994,-0.03070346,0.01954986
-0.1734366,-0.5476104,0.8016509,0.2476446,-0.0226707,0.01527235
-0.1794639,-0.5417478,0.8034135,0.2462973,-0.02630375,0.01354323
-0.1816334,-0.5351665,0.8102651,0.2484268,-0.03729747,0.01829975
-0.1775207,-0.5375814,0.8076141,0.2753273,-0.04748255,0.01782037
-0.1758056,-0.5385197,0.8086754,0.2938857,-0.03915692,0.01987629
-0.1801809,-0.5357396,0.812763,0.2990378,-0.02726186,0.02808936
-0.1825946,-0.5337494,0.8174247,0.3086803,-0.04249136,0.02365621
-0.1773928,-0.5273076,0.8255202,0.3180896,-0.061225,0.02703376
-0.1712608,-0.5248502,0.8242984,0.3291252,-0.06733696,0.03663923
-0.1660059,-0.5290309,0.8172692,0.328624,-0.05452655,0.03926046
-0.1593565,-0.5298155,0.8121325,0.3205543,-0.02372547,0.04534229
-0.1598338,-0.5281953,0.8129983,0.3214422,-0.005846833,0.04653626
-0.166663,-0.5246733,0.8176682,0.3224921,0.005989132,0.04437102
-0.1690773,-0.518122,0.8162454,0.3281949,0.01355909,0.04123827
-0.1707464,-0.5143501,0.8176941,0.3322361,0.006947662,0.03753412
-0.1694579,-0.5131353,0.8257104,0.3258926,0.00810421,0.0402576
-0.1643029,-0.5070357,0.8371255,0.3235225,0.005388661,0.04302523
