accx,accy,accz,gyrox,gyroy,gyroz
-0.2025991,-0.01909353,0.9721067,0.04383151,-0.008349263,0.01225115
-0.1951786,-0.02228121,0.9743808,0.04592037,-0.009420204,0.01377244
-0.2000451,-0.02208951,0.9738883,0.04661103,-0.01033049,0.01546691
-0.2012518,-0.02249861,0.974223,0.04822498,-0.01261821,0.01701593
-0.1967869,-0.02239854,0.9753572,0.04983673,-0.01530742,0.01477919
-0.1976028,-0.02273897,0.9750286,0.05440035,-0.01540932,0.01039094
-0.1990055,-0.0233568,0.9734331,0.06009011,-0.01540377,0.009071232
-0.2003719,-0.01794399,0.9716392,0.05057428,-0.01278618,0.01200545
-0.2005728,-0.01389009,0.9709045,0.03849461,-0.007786645,0.0121917
-0.1992062,-0.01674073,0.9733782,0.04169534,-0.005557825,0.004223975
-0.2005949,-0.01950218,0.977611,0.04201009,-0.004898305,-0.001998766
-0.2010112,-0.01755316,0.9781358,0.03687204,-0.007014317,-0.002862509
-0.2011967,-0.01550019,0.9772756,0.03681684,-0.01000286,-0.003673521
-0.2014633,-0.01558817,0.976197,0.03505958,-0.009298314,-0.004860467
-0.1982048,-0.01522175,0.973789,0.03203918,-0.008104236,-0.007104049
-0.1965064,-0.01815925,0.9736005,0.02988022,-0.007617605,-0.004959648
-0.1966432,-0.02010134,0.9729677,0.02808418,-0.007837459,-6.472563e-05
-0.1947248,-0.0164095,0.9713272,0.02888053,-0.007792891,0.001973957
-0.1922968,-0.01439885,0.9720594,0.02804573,-0.00577901,0.006081208
-0.1924665,-0.01509161,0.975485,0.02506931,-0.004478741,0.008507374
-0.1939329,-0.01577615,0.9780643,0.01833397,-0.004590422,0.00902791
-0.1926917,-0.01512114,0.9761487,0.009503135,-0.003589943,0.01024151
-0.1931169,-0.01496488,0.9776076,0.01095062,0.002531848,0.008182257
-0.1956663,-0.01562829,0.9809368,0.01526541,0.008278195,0.008423453
-0.1970543,-0.01398099,0.9794676,0.01351093,0.003912279,0.008908399
-0.1997192,-0.01350715,0.9806064,0.01356707,-0.0008905384,0.006907193
-0.2004088,-0.01315293,0.9796498,0.008928952,0.002064061,0.007220874
-0.1997886,-0.01217713,0.9717131,0.0009202546,0.003735399,0.004828376
-0.200214,-0.01411382,0.9664402,0.001507176,0.004542309,0.002276156
-0.1997371,-0.01681783,0.9690038,0.001666969,0.007415129,0.002971166
-0.1998365,-0.0191083,0.9742377,0.0009977908,0.003198684,0.0008154925
-0.1982124,-0.01917761,0.9743182,0.004089334,-0.001972487,-0.002733855
-0.1971814,-0.01919789,0.9764954,0.001760872,0.002336585,-0.005842372
-0.2009044,-0.02116614,0.9806475,-0.0007875286,0.004273029,-0.009475127
-0.2036392,-0.02165301,0.9783341,0.0004983098,0.000191713,-0.01002326
-0.2008148,-0.02249954,0.9781398,-0.001331606,-0.001703352,-0.006595139
-0.1959163,-0.02286741,0.9778504,-0.001973556,-0.001629885,-0.006897064
-0.1952386,-0.02348744,0.974836,0.001272478,0.000784843,-0.009383793
-0.1961449,-0.0257553,0.9738736,0.004798693,0.003332528,-0.005578325
-0.1958342,-0.02423896,0.9701608,0.008620514,0.002727057,-0.000929213
-0.1974307,-0.02219436,0.9691556,0.0149328,0.003323394,0.003714407
-0.2000545,-0.02134446,0.9724653,0.02067574,0.004279698,0.005777877
-0.202121,-0.01864479,0.9745721,0.01785073,-0.00116292,0.001281967
-0.2007807,-0.01837645,0.9759815,0.01249136,-0.007758504,0.002295523
-0.1989432,-0.01759665,0.9760939,0.01029865,-0.004206642,0.003096828
-0.2004774,-0.01457506,0.976923,0.006687851,0.005742237,0.0001828945
-0.2002851,-0.01752526,0.9772267,0.009417248,0.008444681,0.001239242
-0.2004906,-0.02128375,0.9803212,0.01417663,-0.002866102,-0.0018487
-0.2013587,-0.01855563,0.9849173,0.0104036,-0.01415279,-0.003483418
-0.1976765,-0.01615989,0.9799531,0.008561766,-0.007596227,-0.001393809
-0.1947502,-0.01521613,0.9737703,0.004858743,-0.0002553147,-0.000233446
-0.1972366,-0.01453474,0.9731244,-0.002013969,-0.003195969,0.003347157
-0.2017528,-0.01642691,0.973933,0.0025298,0.00173052,0.0006614768
-0.2032622,-0.01776593,0.976047,0.007557424,0.005806115,-0.00306699
-0.2008751,-0.01906966,0.9747704,0.005528592,0.003813952,-0.001569109
-0.1980876,-0.019586,0.9713481,0.007413742,0.007579199,-0.002310148
-0.1969463,-0.01898154,0.9720418,0.009157391,0.0027323,-0.001919525
-0.1956371,-0.02185128,0.9756858,0.007198629,-0.004950706,-0.001746096
-0.1935953,-0.02287481,0.9771333,0.008228226,-0.0003672625,-0.003832688
-0.1946689,-0.02139596,0.9758294,0.01137444,0.001864767,-0.005294506
-0.1968589,-0.02043095,0.974596,0.01298389,0.002264529,-0.005412878
-0.197212,-0.01689614,0.9730835,0.01267761,0.003523777,-0.003567747
-0.1976291,-0.01590558,0.9733567,0.01142757,-0.001118727,-0.003793115
-0.1966185,-0.0174607,0.9739694,0.01018425,-0.002653548,-0.004247698
-0.1952805,-0.01829434,0.9723204,0.008054117,0.00111562,-0.002236714
-0.1946833,-0.01968845,0.9716976,0.007358235,0.005951246,-0.000686538
-0.1957767,-0.01766997,0.9702907,0.008032957,0.01158231,0.0003799136
-0.199267,-0.01460846,0.9677823,0.008462014,0.01004488,0.0002535822
-0.1988141,-0.01402351,0.9668087,0.01137432,0.002816629,-0.001036202
-0.1966692,-0.01295439,0.9670606,0.01199177,0.001283793,-0.003669766
-0.1960856,-0.01205827,0.969731,0.007858882,0.003739342,-0.005585858
-0.195514,-0.01286772,0.974154,0.002285238,0.00482343,-0.004104102
-0.1985687,-0.01488157,0.9780476,-0.004155473,0.00227801,-0.003318066
-0.1998887,-0.01739322,0.9798724,-0.005017145,-0.001567521,-0.002441857
-0.1986025,-0.01886047,0.9779963,-0.0004217077,0.000257057,-0.001608878
-0.2005544,-0.01762191,0.9715993,0.001692935,0.002393732,-0.003979409
-0.2003426,-0.01567661,0.9666649,0.0007463122,0.002590229,-0.0058272
-0.1989859,-0.01429438,0.9713848,0.00037967,0.004872185,-0.007926655
-0.1985224,-0.01301388,0.9778347,0.001881089,0.003863167,-0.008743092
-0.1956513,-0.01321747,0.976686,0.0009938154,0.00148952,-0.007231043
-0.1953619,-0.01250278,0.9755443,-0.001422551,0.0005745326,-0.007879069
-0.1973224,-0.01263045,0.9770468,-0.002303287,0.0002489507,-0.005307874
-0.1972542,-0.01682975,0.9747862,-0.004439474,0.001943783,-0.002609256
-0.1972523,-0.01965685,0.96899,-0.005796827,0.002276311,-0.003686771
-0.1975971,-0.01905366,0.9647819,-0.004777222,0.003804491,-0.002195375
-0.1988984,-0.01710968,0.9710264,-0.0009831496,0.00464489,-0.002811767
-0.1998023,-0.01598412,0.9822782,0.003848708,-0.004007014,-0.003565201
-0.1956423,-0.01539364,0.9816942,0.002561878,-0.01112572,-0.002823786
-0.1912884,-0.0145859,0.9782094,-0.0002285286,-0.002775243,-0.00530833
-0.1935108,-0.01573035,0.9782596,-2.585875e-05,0.007093569,-0.004410427
-0.1981793,-0.01541464,0.9743342,-0.001028361,0.003113905,-0.004810966
-0.202083,-0.01436063,0.9751495,-0.001226979,-0.001581139,-0.01066399
-0.2057745,-0.01390771,0.9765322,-0.002878667,-0.0009864916,-0.01440602
-0.2053613,-0.01075366,0.9724298,-0.007684435,-0.00177619,-0.01489599
-0.201464,-0.01071455,0.9730419,-0.01057492,0.0006366353,-0.01414512
-0.1992163,-0.0132306,0.9733087,-0.01265776,0.001384561,-0.01598679
-0.1991678,-0.01499706,0.9712822,-0.01355352,0.001155254,-0.01489175
-0.1988755,-0.01791158,0.9734441,-0.01328383,0.005038424,-0.01040083
-0.1965467,-0.01760751,0.9747704,-0.01556559,0.003629873,-0.0105064
-0.1964072,-0.0166609,0.9723606,-0.0186721,0.002233923,-0.008457564
-0.1971643,-0.01712069,0.9698341,-0.0200018,0.002758058,-0.007158094
-0.1939054,-0.01634048,0.9686053,-0.01657159,0.0009929795,-0.008885082
-0.193067,-0.01769932,0.9688189,-0.01208625,0.004284712,-0.005324708
-0.1934719,-0.01858509,0.9711843,-0.01430377,0.008389698,-0.003437172
-0.1929145,-0.01791499,0.9738229,-0.01664852,0.009825444,-0.004605649
-0.1969363,-0.0192554,0.9763555,-0.01555608,0.0101223,-0.004107007
-0.2015612,-0.02061003,0.9742369,-0.01473696,0.008643437,-0.002910431
-0.2034933,-0.02041626,0.9680152,-0.01043975,0.004229016,-0.002027663
-0.2013023,-0.01728641,0.9699056,-0.007104933,-0.002504247,-0.005993118
-0.1985049,-0.01413221,0.971717,-0.009425607,0.0001719457,-0.01054795
-0.2004976,-0.01597184,0.9720614,-0.01048375,0.004671139,-0.008971763
-0.200153,-0.01732314,0.9779391,-0.00981376,0.0009671855,-0.005652499
-0.1980981,-0.01451435,0.9725528,-0.009443625,0.001765508,-0.005509326
-0.1971071,-0.01312493,0.9660875,-0.009202576,0.002001398,-0.006994033
-0.1958154,-0.01408348,0.9711323,-0.01053455,-0.001003349,-0.007124804
-0.2002455,-0.01385461,0.9727225,-0.01201495,0.0009699582,-0.007557509
-0.2043447,-0.01280695,0.9746058,-0.01426788,0.001631296,-0.008168314
-0.2006254,-0.01232362,0.9771784,-0.01640081,0.00284841,-0.007725801
-0.1967085,-0.01292874,0.9758496,-0.01736566,0.006763835,-0.006599337
-0.1962999,-0.01551861,0.9764075,-0.01885144,0.007935651,-0.005377303
-0.1971836,-0.01832418,0.9756562,-0.01373508,0.005952472,-0.005844462
-0.1999371,-0.01822503,0.974554,-0.002607653,-0.001374891,-0.005313152
-0.2018734,-0.01551381,0.9761151,0.0009991162,-0.007604042,-0.006054196
-0.1974873,-0.01277423,0.9767029,-0.004930588,-0.002837269,-0.008557444
-0.1922946,-0.01109657,0.9754844,-0.01216092,0.004099573,-0.004693516
-0.1926831,-0.01077723,0.9718081,-0.0147636,0.003808644,6.025723e-05
-0.1938246,-0.0118626,0.9686775,-0.01448198,0.005265338,7.303797e-05
-0.1952103,-0.01378284,0.9723451,-0.01307461,0.01030735,-0.002238772
-0.1997575,-0.01560458,0.9782314,-0.009161401,0.007175648,-0.005170743
-0.2046672,-0.01398244,0.976041,-0.007297615,-0.002192845,-0.003544244
-0.2061708,-0.01085534,0.9694135,-0.008757028,-0.007307926,-0.002446284
-0.2037503,-0.01118664,0.9682155,-0.01086952,-0.002840269,-0.005989917
-0.2018348,-0.01210451,0.970409,-0.01259775,0.004638401,-0.008172788
-0.2028413,-0.01484451,0.9713677,-0.0120825,0.00687502,-0.009199198
-0.2031987,-0.01826869,0.9723496,-0.0103195,0.01046947,-0.008367242
-0.201681,-0.01500599,0.9723651,-0.005774574,0.008422839,-0.005175934
-0.1992947,-0.01114864,0.9700183,-0.000714696,-0.0006457496,-0.001528058
-0.1959532,-0.009373483,0.9688948,-0.003163263,0.001269163,0.002596499
-0.1945506,-0.007676673,0.96974,-0.007979344,0.003681701,0.004245995
-0.1940449,-0.01127279,0.9710928,-0.008973484,0.003102318,0.002862011
-0.1930063,-0.01382914,0.9746595,-0.01061751,0.008339515,0.001255852
-0.1982712,-0.01207929,0.9777586,-0.01106906,0.006437436,0.0005287076
-0.2055908,-0.01239644,0.9773006,-0.007720405,0.001586591,-0.00316249
-0.2057069,-0.01269835,0.9766824,-0.005860549,0.0006755345,-0.00816933
-0.2017779,-0.01273225,0.9774663,-0.006261244,0.0002476584,-0.007418825
-0.1990316,-0.01488582,0.9778564,-0.006837032,0.002345536,-0.007890678
-0.201535,-0.01790864,0.9769388,-0.007742402,0.0004160018,-0.007446642
-0.2039052,-0.01787177,0.9733433,-0.007935301,-0.001012351,-0.0001670539
-0.2004846,-0.01411894,0.96989,-0.006099878,0.002875781,0.0007616178
-0.1995317,-0.01312885,0.9730602,-0.004567656,0.003422655,-0.0007563677
-0.2021246,-0.01199729,0.9767139,-0.0048022,0.001300461,-0.0007795012
-0.2033003,-0.008282167,0.9737794,-0.003816861,-0.002275362,-0.005606139
-0.2022479,-0.009451228,0.9724858,-0.008193579,-0.00323351,-0.006600568
-0.1987671,-0.01075406,0.9734096,-0.01642073,0.001508173,-0.006896533
-0.1963834,-0.009261933,0.9715729,-0.01417886,0.006280006,-0.008309017
-0.1975785,-0.01133588,0.9714123,-0.008631628,0.00709634,-0.006949958
-0.2013425,-0.01072129,0.9730349,-0.007122281,-0.00163613,-0.007950108
-0.2021591,-0.004372791,0.9749493,-0.009503457,-0.009985821,-0.007370538
-0.194827,-0.001558632,0.9771884,-0.01633124,-0.003624919,-0.007015417
-0.1886926,-0.004892768,0.9768118,-0.01837339,0.005932968,-0.007658439
-0.1960813,-0.008811764,0.9770853,-0.02129915,0.008778782,-0.00627597
-0.2058475,-0.009479884,0.979993,-0.02494424,0.007464422,-0.006185668
-0.2040616,-0.009722184,0.9804913,-0.01826774,0.0019377,-0.003840109
-0.2039428,-0.0100831,0.977994,-0.01379151,-0.004796624,-0.003242426
-0.2082813,-0.009311824,0.9729282,-0.01621169,-0.008268031,-0.006070435
-0.2056208,-0.009905188,0.9674936,-0.01766024,-0.005941674,-0.007740935
-0.2018371,-0.01109067,0.9687939,-0.01742229,0.002555611,-0.01024334
-0.1975789,-0.0156589,0.9724909,-0.01502881,0.009132298,-0.01041641
-0.1953532,-0.02150609,0.9731303,-0.01205403,0.007842938,-0.009465393
-0.1985561,-0.01857454,0.9765232,-0.009364522,0.005613642,-0.008153732
-0.1974188,-0.01345275,0.9777043,-0.006109535,0.005543673,-0.005174719
-0.1979128,-0.01297144,0.97511,-0.0004386606,0.00106547,-0.005115963
-0.1995985,-0.01215172,0.976869,0.002315046,-0.003975991,-0.005520358
-0.1952483,-0.01141879,0.9758611,0.0009228035,-0.0009680552,-0.005409286
-0.1955001,-0.008514443,0.9711056,0.004979041,0.002910092,-0.004533499
-0.1986033,-0.004336062,0.9693916,0.004916138,0.002731037,0.001342599
-0.1995729,-0.007964192,0.97138,0.0004105878,0.002928357,0.007120273
-0.2009763,-0.01267911,0.9766264,0.004043251,0.002316237,0.006377464
-0.2015496,-0.01086459,0.9773138,0.005957868,0.002949165,0.003143887
-0.2028221,-0.01064788,0.9759781,0.00656224,0.006260769,0.0007848237
-0.2015226,-0.01100014,0.9737277,0.007342625,0.00824151,-0.002821758
-0.1987492,-0.007142438,0.9669699,0.003378882,0.007678998,-0.0008853839
-0.2001418,-0.00454962,0.9687233,0.003507618,0.005664607,0.004591031
-0.2003218,-0.005283003,0.9709477,0.004252155,0.005678412,0.001867462
-0.1985646,-0.006136744,0.9651765,0.003999435,0.004650287,0.001654729
-0.1993106,-0.005358748,0.9652352,0.006314867,0.001071497,0.005013577
-0.20231,-0.005291731,0.96732,0.006370105,0.0008117304,0.002349225
-0.2061321,-0.005995779,0.9682388,0.005491875,0.001149643,0.002826455
-0.2060266,-0.005076111,0.9689696,0.003871263,6.544815e-05,0.003785806
-0.2028813,-0.004670997,0.9680534,0.003546686,2.043572e-05,0.002093421
-0.202536,-0.004136745,0.9701293,0.003575642,0.002357944,0.002454911
-0.2026592,-0.003546349,0.9706737,0.0007447751,0.00671284,0.0008495069
-0.2017803,-0.003736959,0.9730663,-0.001440354,0.01099276,0.002915381
0.2865578,0.8145145,0.4818583,0.112864,-0.0466376,0.2322815
0.2912394,0.8127137,0.4859693,0.1081373,-0.04195535,0.2301508
0.2928041,0.8132195,0.4855651,0.1092314,-0.0373733,0.229885
0.2921413,0.8152201,0.4851406,0.1075975,-0.03478422,0.2271162
0.2922846,0.8156985,0.4858171,0.1052298,-0.03481338,0.2219284
0.2933788,0.8146885,0.4865996,0.1057746,-0.03412868,0.2165866
0.2956187,0.8133213,0.4889337,0.1043521,-0.03148058,0.2138153
0.2991381,0.811164,0.4911692,0.1058573,-0.03263681,0.2105663
0.2984636,0.8105124,0.4889013,0.1047826,-0.03772391,0.2063054
0.2973282,0.8120277,0.4827635,0.1017343,-0.03900851,0.2017748
0.3011386,0.8137691,0.4774104,0.1019227,-0.03404166,0.1980088
0.301807,0.8159026,0.4791537,0.09961833,-0.02609703,0.1987991
0.2990262,0.8158151,0.4828102,0.09965837,-0.02435832,0.1998787
0.2970896,0.814179,0.4811178,0.1016456,-0.02677404,0.1958357
0.2956542,0.8132566,0.4806833,0.1011439,-0.02545741,0.1849691
0.2951787,0.8094868,0.4795579,0.1007998,-0.02676292,0.1740005
0.2945779,0.8068492,0.4780139,0.09864729,-0.02796096,0.1740625
0.2945753,0.8089784,0.4825292,0.09898839,-0.02554988,0.1774442
0.2951382,0.8091817,0.4852489,0.1016419,-0.02488082,0.1756218
0.2982813,0.8076625,0.486241,0.1011534,-0.02413726,0.1706542
0.3045126,0.8069064,0.4861592,0.1003763,-0.02132821,0.1649783
0.3060792,0.8065781,0.4806281,0.09886746,-0.009367429,0.1650059
0.3019123,0.8087821,0.4785031,0.0974964,0.003976463,0.1656698
0.2959,0.8113418,0.4808503,0.09757535,-0.001481277,0.1621372
0.2930995,0.813197,0.4823356,0.09920097,-0.007632773,0.1640082
0.2965595,0.8137824,0.480611,0.1015071,0.004697985,0.1670408
0.2982743,0.8124956,0.4780303,0.101918,0.02041133,0.1642072
0.2964687,0.8126437,0.4813515,0.1049865,0.02706474,0.1639625
0.2953583,0.8128058,0.4829909,0.1041342,0.009126559,0.1649916
0.2949699,0.814033,0.4813141,0.09628928,-0.02720494,0.1592964
0.2991517,0.8157285,0.4818731,0.09289313,-0.03489608,0.1516107
0.3058226,0.8124536,0.4797082,0.08988087,-0.01422293,0.146279
0.306578,0.8096002,0.4771415,0.08560583,-0.004298652,0.1421874
0.3036745,0.8094232,0.4781376,0.08231423,-0.009113907,0.1380424
0.3028846,0.8081209,0.4826669,0.07929075,-0.01502522,0.1313108
0.3015502,0.8089919,0.4866585,0.0819264,-0.0140182,0.125102
0.2989665,0.8142054,0.4857152,0.08394298,-0.01339727,0.1217519
0.2984974,0.819744,0.4843068,0.08123206,-0.01515601,0.1202343
0.2993837,0.8208862,0.4825635,0.07708392,-0.01646061,0.122545
0.3000736,0.8194151,0.481056,0.0721949,-0.02328473,0.1235974
0.2983723,0.8177771,0.48022,0.07035092,-0.02458223,0.1205318
0.2962321,0.816394,0.4782852,0.06959842,-0.02486024,0.1187595
0.2978981,0.8167319,0.4806115,0.06828221,-0.02911786,0.1180007
0.3002467,0.8158068,0.4835083,0.06733018,-0.02325022,0.1163107
0.3018084,0.8143025,0.4832885,0.06578706,-0.02014694,0.1141078
0.301942,0.8138062,0.486024,0.06486434,-0.02309656,0.1125684
0.300727,0.8115689,0.4866303,0.0641773,-0.02161618,0.1102532
0.3010733,0.8098049,0.4796404,0.0636042,-0.01667963,0.1063898
0.2989597,0.8071524,0.4749187,0.06301639,-0.0111918,0.102029
0.2964857,0.804992,0.4768293,0.06223044,-0.01452386,0.09316078
0.2999438,0.8105145,0.4785088,0.06197566,-0.01674055,0.0861834
0.3021854,0.8163056,0.4792568,0.06231767,-0.007458035,0.08841767
0.298587,0.8156551,0.47865,0.06384919,-0.002448908,0.09164342
0.2959201,0.8149632,0.4760797,0.06567645,-0.009224717,0.09204307
0.2971301,0.816526,0.4729729,0.0661568,-0.01558215,0.08784924
0.2969019,0.8179264,0.4670338,0.06378381,-0.01240254,0.08203571
0.2950248,0.8179113,0.4652859,0.06025578,-0.01168177,0.08539314
0.295889,0.8162552,0.4694844,0.05941927,-0.01715799,0.09192852
0.2962314,0.8146634,0.4699537,0.05884849,-0.01844807,0.09257765
0.296104,0.8147341,0.469668,0.05596458,-0.02106344,0.08993426
0.2998242,0.8132378,0.4722844,0.05461807,-0.0243198,0.08515768
0.3035662,0.8081033,0.4746699,0.05514557,-0.02192658,0.07989875
0.3041883,0.8061376,0.4756312,0.05426425,-0.02053713,0.07425454
0.3037574,0.8098574,0.4759164,0.05332654,-0.0203265,0.07006303
0.3032489,0.8122918,0.4791383,0.05338186,-0.01612092,0.07025538
0.3017118,0.8116196,0.4859361,0.05609727,-0.01198303,0.07054055
0.3003937,0.813431,0.4908931,0.05950797,-0.01668124,0.07228129
0.2997413,0.8172402,0.4879528,0.05547217,-0.02453685,0.07418067
0.2972409,0.8161473,0.4826383,0.05023437,-0.02531334,0.07333364
0.2966219,0.8133266,0.4816433,0.05085338,-0.02538068,0.07429127
0.2989153,0.8139515,0.4797788,0.0490459,-0.02567584,0.07320024
0.2999517,0.8140035,0.4784287,0.04545414,-0.02333664,0.07456071
0.3021657,0.8136865,0.4763382,0.04682631,-0.02164179,0.07750328
0.304625,0.8139308,0.4723665,0.04825237,-0.01606865,0.06876423
0.3051515,0.8124768,0.4770852,0.04632443,-0.008134508,0.06267726
0.3058016,0.8104932,0.4814492,0.04582886,-0.003544811,0.06518176
0.3054329,0.8091302,0.4787875,0.04431943,-0.002441751,0.06499478
0.3035938,0.8104757,0.4806625,0.04088844,-0.004315312,0.06646067
0.2995764,0.8146463,0.4821416,0.04159808,-0.005138757,0.06559481
0.2965724,0.817685,0.477315,0.04132768,-0.003887758,0.0575167
0.3013671,0.8170824,0.473358,0.0383952,0.001947364,0.05036133
0.3061426,0.814907,0.4746753,0.03715265,0.008502716,0.04991501
0.3023202,0.8152627,0.476619,0.03463998,0.005272679,0.05205969
0.2993918,0.8159272,0.4771358,0.03402608,0.001435137,0.05030483
0.30071,0.8166318,0.4808665,0.03634208,0.001140945,0.0510582
0.2996603,0.8187624,0.4818629,0.03571969,-0.002334617,0.0538069
0.2997017,0.8169449,0.4802963,0.0337025,-0.003011655,0.05271629
0.3010228,0.8139864,0.4827092,0.0330596,-0.001348127,0.05372715
0.3010365,0.8137971,0.4822569,0.0326078,-0.0008549011,0.05308096
0.3033124,0.8134628,0.4811513,0.03332981,0.001227204,0.04678102
0.3044489,0.8128735,0.4826286,0.03569211,0.003727973,0.04177326
0.3038051,0.810816,0.4813109,0.03669304,0.005770682,0.04116082
0.3028456,0.8106018,0.4794895,0.0374632,0.005603669,0.04149923
0.3008861,0.8135415,0.4763077,0.03733969,0.004483762,0.03713489
0.3015494,0.8137025,0.4735868,0.03526095,0.007089632,0.03165469
0.3004385,0.8135256,0.4763994,0.03551701,0.008593091,0.02951893
0.2980543,0.8145598,0.4807537,0.0352264,0.004934573,0.03183514
0.2978943,0.8145582,0.4842547,0.03440566,0.001223772,0.0370449
0.295698,0.8154534,0.482703,0.03411972,-0.0006413035,0.03476044
0.2962465,0.8152796,0.4767899,0.03098687,-0.001651272,0.03156436
0.2998124,0.8130701,0.4755006,0.0301569,-0.00110738,0.03449663
0.3020442,0.812127,0.4758841,0.02983247,0.0005051744,0.03434271
0.3021816,0.8123956,0.4758728,0.02750326,0.00150669,0.03529004
0.3005604,0.8124887,0.478732,0.02849654,0.001192373,0.03424697
0.3026158,0.8116173,0.4810479,0.02895475,0.001191522,0.02878215
0.3035007,0.8106799,0.4825963,0.02713878,0.001849071,0.02983373
0.3020521,0.8113421,0.4837712,0.02635047,0.002111378,0.02907434
0.3029223,0.8123452,0.4827025,0.02543922,0.002456258,0.02474077
0.3010077,0.8136552,0.4795916,0.02353149,0.00366581,0.02409263
0.3001682,0.8152782,0.4766931,0.02176763,0.003909503,0.02198183
0.3022102,0.8150703,0.4776552,0.02257021,-0.001514039,0.01808451
0.3032525,0.8134438,0.4793895,0.02411806,-0.006103254,0.0140845
0.3040748,0.8116149,0.4795583,0.02426123,0.002145411,0.01370892
0.301644,0.8104481,0.4819212,0.02648763,0.01075367,0.01545399
0.2988865,0.8096725,0.4842249,0.02624304,0.005068303,0.013445
0.2998544,0.8094177,0.4834856,0.02183472,-0.000838923,0.01367177
0.3005789,0.8113185,0.4828602,0.02161879,-0.0001233246,0.01677326
0.2996943,0.8132431,0.4835845,0.02129918,-0.0008589781,0.01971535
0.3002138,0.8139974,0.4835912,0.01916375,0.0003835207,0.02018889
0.3023511,0.8130219,0.4839754,0.01904354,0.0008020034,0.01767922
0.3040688,0.8097748,0.4843209,0.01765972,-0.003699691,0.01889132
0.3057994,0.808338,0.4802966,0.01754784,-0.004527913,0.01667014
0.3066012,0.8086343,0.4759397,0.0169379,0.0008413102,0.01227306
0.3059257,0.8102748,0.4766163,0.01614598,0.006739289,0.01439535
0.3016012,0.8137471,0.4770533,0.01879947,0.003811767,0.01150329
0.2947638,0.8146434,0.4757145,0.01904223,-0.003246243,0.009265318
0.2951638,0.8143619,0.4768836,0.01864735,-0.002998146,0.0126792
0.2991854,0.8148433,0.4788793,0.01886143,-0.0004214793,0.01282593
0.3003686,0.8153472,0.4813755,0.01803139,0.002482503,0.01643057
0.3020639,0.818851,0.4847812,0.01658532,0.001253569,0.015957
0.3016077,0.8215586,0.4845546,0.01290901,-0.003074545,0.01025334
0.3009362,0.8170929,0.4817786,0.01245208,-0.0004552481,0.0101424
0.3027941,0.8110209,0.480296,0.01345046,-0.0006419748,0.006778586
0.3029019,0.8094115,0.4818511,0.01132577,-0.002570193,0.005754508
0.3025303,0.8081647,0.4838784,0.01010014,-0.001061193,0.007485409
0.3019929,0.807574,0.47971,0.008263212,-0.002285005,0.003214642
0.3009508,0.8096177,0.4761593,0.006498814,0.0008319878,0.002860248
0.3010769,0.8111852,0.4790116,0.009186308,0.003859294,0.002908564
0.2997494,0.8147398,0.4802371,0.01086932,0.001180613,0.00136833
0.2979092,0.8165493,0.4805747,0.006870953,-0.0005620659,0.002221758
0.2984879,0.8135247,0.4817894,0.005110876,-0.001700618,0.000837747
0.2990029,0.8141653,0.478346,0.008804323,-0.0004188876,0.001319551
0.2987474,0.8169864,0.4730349,0.01189995,0.0009696691,0.001205527
0.3003465,0.817381,0.4736859,0.01189567,-5.688172e-05,-0.0001180754
0.3021336,0.8133316,0.4788846,0.00973779,-0.0004281427,0.002614626
0.3014279,0.8076949,0.4812571,0.008959545,-0.001275513,0.001911924
0.3010191,0.8110881,0.4791366,0.008445225,3.153896e-05,-0.003326238
0.301323,0.8146545,0.4769434,0.008232826,0.006293457,-0.006179447
0.2995338,0.811475,0.479495,0.01034862,0.01138171,-0.004867093
0.2988552,0.8123446,0.4813723,0.009176419,0.007725689,-0.003552322
0.3030183,0.8135941,0.4773371,0.005914047,0.002144046,-0.005412399
0.3072244,0.8135663,0.4757506,0.002832958,0.002380676,-0.006044044
0.3055599,0.8158357,0.4783554,0.001201604,0.001475819,-0.004747665
0.3025012,0.8137354,0.4798514,0.003253685,0.000885733,-0.003237648
0.3020228,0.8108912,0.479352,0.002252056,0.002782421,-0.001468792
0.3020265,0.8106969,0.4796699,0.001387794,0.001158305,-0.002539361
0.3065243,0.8076436,0.4849128,0.003536555,-0.001792386,-0.004895901
0.3110436,0.8063502,0.4875625,0.002996471,-0.00411874,-0.006026168
0.3052412,0.8100426,0.4797389,0.003394107,-0.0009011564,-0.007800031
0.2993889,0.812124,0.4717454,0.0048156,0.008044587,-0.008261085
0.3014345,0.8112221,0.4748831,0.005912928,0.008354959,-0.008362122
0.3021633,0.8116428,0.4802056,0.005494808,-0.002275735,-0.01023504
0.3010949,0.8130505,0.4803371,0.001343164,-0.01069427,-0.009265971
0.3033346,0.8127644,0.4831054,5.21297e-05,-0.005154717,-0.00764552
0.3044209,0.8130295,0.4849755,0.002345631,0.001453428,-0.009444352
0.3013332,0.8144393,0.4865498,0.00458996,-0.007632241,-0.0122086
0.2993665,0.8139544,0.4906372,0.003753246,-0.01235284,-0.01423351
0.3020109,0.8135308,0.4866179,-0.0007602049,-0.005976983,-0.01345053
0.3056464,0.8143777,0.4836538,-0.002139416,-0.001002658,-0.01285589
0.306012,0.8146808,0.4857776,-0.001432722,0.004261888,-0.01437792
0.3052538,0.8145633,0.4849795,-0.0002922602,-0.001178902,-0.01425874
0.3056745,0.8111054,0.4865996,0.0007382437,-0.01063882,-0.01494763
