accx,accy,accz,gyrox,gyroy,gyroz
-0.03443037,0.9969191,-0.0464439,-0.03413819,-0.06613737,-0.012349
-0.03275515,1.006752,-0.04607421,-0.02129729,-0.04754117,0.01424874
-0.02997601,1.016163,-0.04100263,0.02328557,-0.02341223,0.05473693
-0.02899476,1.009558,-0.03299866,0.08140773,-0.00488802,0.1016827
-0.02780317,0.9972626,-0.02919871,0.09663268,-0.02646482,0.1172597
-0.02495991,0.9918701,-0.02906399,0.07238645,-0.08689056,0.09143219
-0.01740715,0.9912427,-0.0417363,0.07162143,-0.08789059,0.05776924
-0.002301507,0.9981896,-0.05500917,0.06914287,-0.02577322,0.02577276
0.009316821,1.005994,-0.05735708,0.04578212,0.03829818,0.004767176
0.0005514929,1.006111,-0.05585736,0.04157778,0.04907798,0.002114909
-0.01533834,1.005811,-0.05519444,0.04069795,-0.0007964877,-0.002915939
-0.01028804,1.007748,-0.05816612,0.03874704,-0.02134845,-0.01168865
-0.005983063,1.0115,-0.05819322,0.03994979,-0.005888236,-0.01212477
-0.01319954,1.013346,-0.06116359,0.02945432,0.02628022,-0.01028141
-0.01040033,1.008739,-0.06639374,0.02530778,0.0671923,-0.007829745
-0.01850995,1.004523,-0.05626424,0.02649526,0.04367784,0.001048128
-0.02870073,1.002378,-0.04842277,0.02630847,-0.01152192,0.01248559
-0.0159307,0.9975614,-0.05964484,0.01968586,-0.05561895,0.02100936
-0.01119518,0.9819666,-0.07619811,-0.01720446,-0.112694,0.02338171
-0.02684685,0.9679563,-0.08016189,-0.05535588,-0.1877888,0.02115735
-0.04678176,0.9866253,-0.06030257,-0.03858695,-0.2970374,0.02443561
-0.04596289,1.012102,-0.04183261,0.01710338,-0.3429598,0.04090001
-0.009680648,1.015667,-0.05434916,0.04558363,-0.2513379,0.0540173
0.02807716,1.028187,-0.06964884,0.02902627,-0.1234293,0.03229567
0.03005404,1.034051,-0.06423988,0.006998218,-0.002550921,-0.005596249
0.01261887,1.011447,-0.06372266,0.009108929,0.08146351,-0.02255942
0.005134084,1.002148,-0.06570485,0.01014235,0.09587935,-0.02893003
-0.00621461,1.002694,-0.0600404,-0.0004747124,0.1451965,-0.02115118
-0.01418529,0.9962043,-0.06302853,0.01089798,0.2178953,-0.003044091
-0.02046389,0.9938631,-0.06348547,0.01598177,0.1718368,-0.006847815
-0.04761013,0.9884147,-0.06072194,0.004699956,0.0408232,-0.005345711
-0.04017174,0.9933004,-0.06263087,0.01059799,-0.05794088,0.01732503
-0.008192242,1.000588,-0.0583942,0.02029807,-0.05657758,0.02508313
-0.00247226,0.9960544,-0.0582235,0.03897802,0.02644736,0.009955046
0.005430471,1.002646,-0.06285206,0.04788399,0.05403405,-0.01343641
-0.002179292,1.007623,-0.06521446,0.0379547,0.02010699,-0.01438087
-0.01481583,1.005155,-0.06686374,0.03939229,0.01600644,0.002420438
-0.01111443,1.006691,-0.06693842,0.03327637,0.02448151,0.01052327
-0.01905415,1.00893,-0.07323406,0.03475396,0.03078072,0.02491862
-0.01381274,1.013122,-0.07826124,0.03825246,0.01624628,0.02742935
-0.008175638,1.009352,-0.07971865,0.003600336,-0.0001381837,0.007908759
-0.01102896,1.005207,-0.08562201,-0.03237071,0.02143453,-0.01046298
-0.004803185,1.004564,-0.0848523,-0.03797849,0.02519608,-0.0224585
-0.01313658,1.000803,-0.07955687,-0.03009965,0.005391141,-0.01054694
-0.0157457,1.003882,-0.07586138,-0.04084141,-0.01913353,0.001690448
-0.01399869,1.005062,-0.06991318,-0.0543037,-0.02886441,-0.003496887
-0.01375216,1.004041,-0.06643769,-0.0424417,0.008486256,0.001202498
-0.003115694,1.001412,-0.06152872,-0.03960725,0.0275577,0.003018776
-0.0126046,0.9907463,-0.05397205,-0.04489358,-0.01151159,0.0004633718
-0.01823141,0.9887691,-0.05562384,-0.04126905,-0.05125268,0.001893335
-0.006538788,0.9938614,-0.05884435,-0.03688883,-0.036104,-0.003267261
-0.004567281,0.9978894,-0.05606883,-0.02472905,-0.006597683,-0.01173715
-0.005277592,1.001602,-0.05782438,-0.01386221,-0.006921103,-0.02251644
-0.009511362,1.000361,-0.05932731,-0.007786295,-0.006826588,-0.02768335
-0.01133266,1.001275,-0.05790105,-0.001972922,-0.02513894,-0.02816867
-0.01064853,1.006565,-0.06107731,0.008765017,-0.03664865,-0.02757428
-0.01198341,1.018933,-0.06499999,0.04505439,-0.005950941,-0.008750303
-0.009244231,1.04809,-0.06998902,0.09967691,0.02738168,0.03219874
-0.01132745,1.065766,-0.07403462,0.1356463,0.07638747,0.08675766
-0.01504156,1.029978,-0.07303112,0.1298997,0.1221423,0.1276754
-0.02299153,0.9694313,-0.06919121,0.1093339,0.1112142,0.1277983
-0.03240505,0.9433796,-0.06233389,0.08890422,0.01488295,0.09853959
-0.02751892,0.9479416,-0.06098605,0.043421,-0.1237546,0.05331162
-0.01534239,0.9598681,-0.06977462,0.009616418,-0.1546412,0.008210429
0.005754201,0.9842887,-0.07943038,0.005669884,-0.0742427,-0.008763076
0.0264509,1.017243,-0.08694398,-0.01049312,0.004992366,-0.009622114
0.02421767,1.03042,-0.09467887,-0.01569413,0.05642866,-0.02413784
0.01166484,1.01829,-0.09501024,-0.01076198,0.05884111,-0.04527091
0.004258873,1.005896,-0.08643193,-0.03126312,0.04000321,-0.06719052
-0.001461481,0.9865142,-0.08246962,-0.04711894,0.05498325,-0.08523603
-0.01011534,0.9710756,-0.07542781,-0.04843576,0.05329595,-0.07486315
-0.02265408,0.9872799,-0.06187865,-0.04157771,0.01804735,-0.05658945
-0.03093272,1.001285,-0.06137975,-0.02881796,-0.01577242,-0.04504358
-0.02669883,1.007985,-0.07066649,-0.03018276,-0.04259642,-0.01756359
-0.01364251,1.015937,-0.07911589,-0.03037375,-0.01868454,-0.004390878
-0.001428703,1.007454,-0.07811099,-0.02515969,0.02514579,-0.007149759
-0.003627811,1.005606,-0.07178265,-0.01795222,0.02741511,0.006126446
-0.01705666,1.006416,-0.07543017,0.003071702,0.0118101,0.01557106
-0.02071557,1.00067,-0.07321355,0.01518169,-0.02113645,0.02230698
-0.01522143,1.003219,-0.06720626,0.01628615,-0.03042115,0.03214956
-0.008562327,0.9987055,-0.07133656,0.01597376,-0.01516868,0.032662
-0.004633219,0.9956192,-0.07380526,0.001253938,-0.02536318,0.02081818
-0.005699753,0.9979578,-0.07743803,-0.0111762,-0.01771918,-0.003633334
-0.002529923,0.9965396,-0.07861538,-0.004782507,-0.00830886,-0.01848702
-0.001351112,1.001775,-0.07620672,0.001876874,-0.0124095,-0.02542743
-0.007440347,1.000788,-0.07948313,-0.004706467,-0.007709768,-0.03991363
-0.01353012,0.9979831,-0.08030248,-0.01182805,-0.01461477,-0.04359766
-0.02036555,1.00303,-0.08115508,-0.01222149,-0.01882269,-0.02346316
-0.0246047,1.0055,-0.07883755,0.0007228117,-0.0319029,0.004610071
-0.02142227,1.011308,-0.07308641,0.0284442,-0.03904522,0.01769847
-0.008378146,1.011444,-0.07953652,0.03145763,-0.01038364,0.01975623
-0.1806933,0.8872816,0.4608758,0.5416816,-0.3950433,0.3256481
-0.1547066,0.9631488,0.4707589,0.5520953,-0.4975566,0.3391185
-0.123934,1.000776,0.4722723,0.4421772,-0.4652263,0.3984248
-0.08722597,0.9834087,0.4360338,0.2438881,-0.4087225,0.457436
-0.03275216,0.9559145,0.3826834,0.007478239,-0.343384,0.4579492
-0.0136281,0.9253506,0.4073503,-0.05784042,-0.3133644,0.4038588
-0.02391499,0.8674859,0.4442262,0.084464,-0.3461254,0.3761429
-0.003028092,0.8379891,0.4445027,0.1749715,-0.3018458,0.3642209
-0.00544224,0.8482527,0.444566,0.2538491,-0.1992031,0.3561166
-0.02888075,0.8494158,0.4347638,0.3217897,-0.07706121,0.3667503
-0.03519621,0.891693,0.4631898,0.3117352,-0.01472985,0.3572913
-0.0648036,0.9519789,0.5194267,0.3738886,-0.1473048,0.3690539
-0.06894848,0.9595765,0.5172672,0.4327388,-0.3150591,0.4239374
-0.04037985,0.9325062,0.4665901,0.3913838,-0.3692391,0.4625972
-0.02946563,0.8862227,0.4190065,0.3097049,-0.2777487,0.4305684
-0.02655153,0.8747021,0.4288629,0.2212788,-0.1073579,0.3354392
-0.05880863,0.8925967,0.4617237,0.2317715,-0.127454,0.2913141
-0.0930005,0.8971778,0.4569478,0.2663388,-0.3307681,0.2930795
-0.08831769,0.9153633,0.469621,0.2208221,-0.5409557,0.2709093
-0.07872298,0.9298128,0.4795544,0.1890694,-0.6169745,0.2556916
-0.06205358,0.9508296,0.4518938,0.1449262,-0.5272292,0.2505705
-0.04033929,0.9804309,0.44058,0.1264058,-0.5367191,0.2537327
-0.02580992,0.9807008,0.4466187,0.2166742,-0.5832277,0.2480408
-0.03509065,0.969845,0.457252,0.301585,-0.5767,0.228648
-0.05961185,0.9298858,0.4580752,0.347386,-0.7099468,0.2220698
-0.06320848,0.8455018,0.4576319,0.3838126,-0.8204488,0.2269532
-0.04148973,0.769922,0.4523913,0.4355203,-0.8014456,0.2441326
0.005133934,0.7671844,0.3796513,0.5248251,-0.5953624,0.2383793
0.02772521,0.8278992,0.2783393,0.5165399,-0.1899435,0.2369197
0.007187576,0.8779473,0.2614896,0.3217832,0.01407012,0.2554432
-0.02935508,0.9309129,0.382758,0.06108256,-0.01089149,0.2294377
-0.09195297,0.9995633,0.5086981,-0.01771243,-0.06079556,0.2156288
-0.1204474,1.000964,0.4822548,0.1057368,-0.1481339,0.2485506
-0.1020684,0.9459797,0.4280095,0.1165797,-0.1297343,0.2897138
-0.08916053,0.9090096,0.4281686,-0.01404925,0.03401116,0.3168714
-0.05475388,0.8459889,0.4126811,-0.1143376,0.14729,0.3012818
-0.03414101,0.7589639,0.4255569,-0.1168043,0.05445283,0.2923873
-0.05974467,0.7565131,0.4911376,0.1620302,-0.0895342,0.2819058
-0.08109452,0.8433898,0.5717787,0.6872538,-0.1278145,0.1904006
-0.09592771,0.9369823,0.5955531,0.9435014,-0.3266005,0.118267
-0.08754794,0.9710412,0.4881709,0.5335288,-0.5203153,0.2295343
-0.04086513,1.013354,0.3723416,0.06709671,-0.3729227,0.4242569
-0.01126494,1.076494,0.3773649,0.1825418,-0.2910251,0.4976741
-0.02468169,1.015478,0.3915304,0.2323936,-0.342042,0.4978607
-0.05267684,0.9198932,0.3212536,-0.02577506,-0.2552987,0.4803389
-0.05907345,0.8683271,0.2787555,-0.1010584,-0.1976843,0.3804463
-0.04441379,0.8456524,0.3600579,-0.05104594,-0.1761662,0.2773085
-0.03532367,0.8975074,0.4751184,0.190109,-0.2131511,0.2659063
-0.03717497,0.907069,0.4928195,0.4177647,-0.3259882,0.3025003
-0.04136328,0.9448075,0.4200369,0.1413955,-0.2750367,0.3061412
-0.03061523,0.9991567,0.3608625,-0.2433029,-0.2273531,0.3038967
-0.008996588,0.9152818,0.3688891,-0.3217749,-0.2562938,0.3289423
0.00502261,0.8662895,0.4063313,-0.2192979,-0.1411559,0.288768
-0.006909773,0.8089572,0.4429826,-0.05250708,-0.03047869,0.1930944
-0.05709987,0.7619357,0.4917174,0.1603142,-0.04308558,0.1296677
-0.09898451,0.8572086,0.5156957,0.3185041,-0.2136068,0.1652925
-0.09782824,0.9020034,0.4798511,0.2999497,-0.3996344,0.2635657
-0.06647428,0.92462,0.4489754,0.2255504,-0.2330564,0.266017
-0.04292888,0.9355662,0.4550916,0.1331653,-0.04716665,0.2478385
-0.06187549,0.899808,0.4522018,0.02279001,-0.1807265,0.2800105
-0.07629549,0.9105318,0.4474248,0.01588959,-0.2918647,0.297613
-0.07380957,0.8857056,0.469941,0.07614406,-0.4163517,0.3476878
-0.08880462,0.8807331,0.5010994,0.2016049,-0.6067713,0.3729314
-0.09370227,0.9055934,0.511714,0.3214485,-0.6063395,0.3607221
-0.07692999,0.9068689,0.4688039,0.314766,-0.5504019,0.3656252
-0.05199879,0.9559802,0.3976389,0.2219544,-0.4654254,0.3611209
-0.03341445,0.9604711,0.3839057,0.05654285,-0.3252602,0.3741177
-0.02522142,0.9230451,0.4010107,-0.08078719,-0.3393714,0.3633125
-0.002224327,0.8961229,0.3936361,-0.1064068,-0.336836,0.3075276
0.02671946,0.8497577,0.4063727,-0.03195897,-0.2185212,0.2284863
0.02833242,0.8442513,0.4450874,0.1357087,-0.1497367,0.1483685
0.01321108,0.8629871,0.4834554,0.253444,-0.08178646,0.1407939
0.00518464,0.8827412,0.4967135,0.232571,-0.05964966,0.1664149
-0.01458963,0.9328398,0.4714565,0.1256428,-0.1436708,0.2003822
-0.03915835,0.9775007,0.4559696,0.006498305,-0.2178912,0.2319841
-0.02986446,0.9460672,0.4469365,-0.05531412,-0.2181523,0.2156912
-0.01061497,0.8668485,0.4324096,-0.02920213,-0.1551565,0.1814929
-0.009251894,0.8571133,0.4499763,0.06204475,-0.08880446,0.1135549
-0.01270161,0.8779395,0.4722671,0.1214096,-0.03009869,0.04848421
-0.01910441,0.884989,0.478085,0.1255457,0.02529478,0.049405
-0.03031987,0.9087133,0.4860625,0.1333735,0.02163097,0.079969
-0.05676618,0.899466,0.4821207,0.2019378,-0.09989892,0.1303166
-0.102952,0.8913581,0.4476272,0.3111933,-0.2921197,0.1754532
-0.117247,0.9086146,0.4006021,0.3080249,-0.327303,0.1824051
-0.07312971,0.9128648,0.3886354,0.1409059,-0.2070697,0.1726874
-0.02918262,0.9224622,0.3971936,-0.07729253,-0.1261218,0.172159
-0.02373603,0.9094779,0.4052164,-0.1226389,-0.07614469,0.1761173
-0.03837099,0.8841596,0.4473332,0.03918376,-0.1215439,0.1721836
-0.05147746,0.8830158,0.4703574,0.1296718,-0.2283596,0.177011
-0.05626005,0.8817694,0.4488319,0.1037102,-0.2212895,0.1862348
-0.04945568,0.8843312,0.4515846,0.07281594,-0.2061267,0.1906177
-0.03322895,0.8883703,0.4618765,0.05936869,-0.1976285,0.1846716
-0.02779701,0.8881113,0.4646956,0.09256594,-0.1423726,0.167346
-0.0314878,0.8912292,0.4708145,0.1371174,-0.1438956,0.1676338
-0.03450837,0.8907015,0.4557589,0.1739102,-0.1623773,0.1701402
-0.04287055,0.8906933,0.4408946,0.1834861,-0.163781,0.165563
-0.04413017,0.892499,0.4376213,0.1766009,-0.1579117,0.1664603
-0.04377349,0.8948554,0.4283629,0.1836773,-0.1287134,0.1607214
-0.05013945,0.9038322,0.4226841,0.171191,-0.1234656,0.1652235
-0.05089234,0.9216541,0.4292618,0.1704634,-0.131301,0.1754482
-0.05118339,0.9367464,0.4328403,0.1672261,-0.1471502,0.1750103
-0.04726931,0.9344538,0.4182994,0.120174,-0.1580294,0.1703653
-0.03710623,0.9232651,0.4092819,0.05219213,-0.1163041,0.1661408
-0.02316753,0.9199467,0.4231648,0.02440215,-0.05669578,0.1855146
0.002755157,0.9338428,0.4442805,0.1574733,0.005439461,0.2104516
0.008281114,0.9461973,0.4538044,0.3712626,0.03316831,0.2107734
-0.04847128,0.9229633,0.4398146,0.4470578,-0.09165042,0.2080906
-0.1305799,0.8842309,0.4190648,0.3794457,-0.3152106,0.2062135
-0.1443027,0.875166,0.4067448,0.2683567,-0.3756191,0.1718759
-0.07911706,0.8958741,0.3934251,0.05652967,-0.2263352,0.0757008
-0.02420982,0.9215948,0.3829309,-0.2049572,-0.06377627,-0.003247197
-0.0160565,0.9413639,0.3993491,-0.2055531,0.05118656,0.05741483
-0.02500618,0.9540228,0.4288967,-0.1066817,0.08561873,0.147861
-0.0413236,0.9407756,0.4270356,-0.1942261,0.01064195,0.1367851
-0.07081358,0.9027931,0.4227187,-0.1696755,-0.08463901,0.137375
-0.08412905,0.8797735,0.4483056,-0.01453196,-0.1627758,0.1511533
-0.05585412,0.8777354,0.4584756,0.08935307,-0.1801244,0.1105899
-0.03060332,0.8939499,0.4345493,0.1515188,-0.1437032,0.102811
-0.03263691,0.9242986,0.4108051,0.08161252,-0.1379098,0.1043769
-0.0429241,0.9332996,0.4168919,0.05425619,-0.1250742,0.1068179
-0.05605993,0.9275599,0.4248801,0.07385006,-0.1162702,0.1431455
-0.05617378,0.9193896,0.4147524,0.004777295,-0.1481595,0.1340743
-0.05251322,0.9043836,0.4219027,0.02779566,-0.1560334,0.1164965
-0.0542519,0.9057128,0.4243476,0.0339106,-0.1591257,0.1144248
-0.04828748,0.9199519,0.4166888,0.001133542,-0.1689063,0.1068531
-0.05126348,0.932438,0.4297948,0.02198021,-0.1656029,0.1316391
-0.0572345,0.9376798,0.4378481,-0.01190939,-0.1868507,0.1407111
-0.05366192,0.9338111,0.4430387,0.003378149,-0.2102052,0.1274768
-0.05119884,0.9294926,0.438246,0.02157139,-0.215408,0.1211557
-0.04560365,0.9158082,0.4216195,-0.007749169,-0.2027031,0.1202962
-0.04414937,0.9006077,0.4287466,0.01558677,-0.1862454,0.1317852
-0.04740244,0.9002596,0.4293673,0.03439509,-0.2103258,0.1375939
-0.0439256,0.9087092,0.4177348,0.06232621,-0.2372664,0.1458203
-0.03937231,0.917472,0.407587,0.03894635,-0.2387511,0.1298505
-0.03467772,0.9146427,0.3972534,-0.04316143,-0.2156449,0.09729802
-0.03381223,0.908993,0.4284345,-0.05238397,-0.1827577,0.1011887
-0.03628736,0.9042034,0.4643573,-0.005998072,-0.1932987,0.101208
-0.03386273,0.8919604,0.4507583,0.04861446,-0.1949383,0.09240632
-0.03584594,0.8938533,0.4361196,0.03746346,-0.1631387,0.08694789
-0.04290038,0.9016791,0.4391119,0.01473324,-0.1588784,0.07794749
-0.04663512,0.8984431,0.4362379,0.04242976,-0.1715306,0.09322776
-0.04431501,0.907655,0.4377334,0.01195699,-0.1828699,0.1086915
-0.03566591,0.9204265,0.4429029,-0.003600668,-0.1791661,0.1051629
-0.0327124,0.920012,0.4418162,0.02626624,-0.1705591,0.1011724
-0.03337653,0.9176262,0.4391271,0.01883228,-0.1782438,0.09942195
-0.02910471,0.9127137,0.4263611,0.007810617,-0.1711411,0.09300197
-0.02768084,0.908193,0.4158329,-0.01586851,-0.1605889,0.07972915
-0.02753691,0.9054132,0.4224108,-0.01906662,-0.1541335,0.07364642
-0.02726118,0.9004768,0.4260089,0.009126132,-0.1350084,0.06834872
-0.02972355,0.9008655,0.4282667,0.0121176,-0.1289708,0.06337659
-0.03349677,0.9089978,0.432287,0.01295595,-0.1291615,0.0722934
-0.03565312,0.9166596,0.4295478,0.003267761,-0.1233009,0.07689149
-0.03054771,0.9125799,0.4266597,-0.002901909,-0.117358,0.06824834
-0.02656793,0.9059598,0.4238267,0.007239401,-0.1058368,0.05709166
-0.02856437,0.9064301,0.4243153,0.007994684,-0.1019913,0.05134313
-0.03047862,0.9038217,0.4302177,0.01704838,-0.1085159,0.05010598
-0.0315111,0.9052495,0.4349863,0.007598589,-0.1135376,0.05020246
-0.02600654,0.911335,0.4343181,-0.007475824,-0.1039146,0.05561367
-0.01960965,0.9122242,0.4322365,-0.0009506811,-0.08104315,0.05838391
-0.02286688,0.9154242,0.4367652,0.0005829662,-0.07187874,0.05278475
-0.02802277,0.9194554,0.4387463,0.0218207,-0.08591747,0.04661798
-0.0294797,0.9228318,0.4356723,0.04156922,-0.1070295,0.04704763
-0.02876836,0.9247197,0.4305539,0.01301569,-0.1023577,0.04986246
-0.02725401,0.9173633,0.4175707,-0.02470984,-0.07287402,0.04655651
-0.02845859,0.9071491,0.4114111,-0.02873607,-0.05690793,0.04267519
-0.02991704,0.8993418,0.4204957,-0.01822465,-0.06456918,0.03966328
-0.0278965,0.8988922,0.4271644,-0.004989003,-0.07694514,0.04076027
-0.02748717,0.9062375,0.4242316,0.02846713,-0.06861225,0.0439419
-0.02905406,0.9086318,0.4210629,0.03076258,-0.05833433,0.0322014
-0.02829277,0.9106012,0.4196529,-0.01861112,-0.05551131,0.01910761
-0.02403293,0.91753,0.4209263,-0.04268726,-0.04179516,0.01910763
-0.01621961,0.9256786,0.4344833,-0.009948238,-0.04858316,0.02192047
-0.01384151,0.9337212,0.4427662,0.02170139,-0.05714981,0.02318112
-0.02107132,0.9333574,0.4234173,-0.01390936,-0.04644073,0.02161598
-0.03206905,0.9295757,0.404506,-0.05406348,-0.05071646,0.02426301
-0.03978418,0.9217761,0.4113655,-0.04241117,-0.04892189,0.0335192
-0.03328957,0.9003837,0.4162074,-0.03944044,-0.03596742,0.03517774
-0.02696422,0.8877237,0.4105555,-0.03791259,-0.0134666,0.0216721
-0.03975709,0.8932721,0.4264694,-0.03298775,0.006332451,0.008989927
-0.04863304,0.90291,0.4464922,-0.0384917,-0.03935095,0.01767651
-0.0405103,0.9127168,0.4426827,-0.02392992,-0.08771365,0.03166523
-0.03196407,0.9095303,0.4355975,-0.02064582,-0.05569476,0.03346045
-0.02588065,0.900255,0.4334466,-0.03285676,-0.02404343,0.03145352
-0.02374139,0.9036158,0.4398211,-0.02891704,-0.03797157,0.02300299
-0.02930844,0.9056928,0.4501819,-0.000771347,-0.05487348,0.01241785
-0.03176658,0.9091296,0.4462394,0.04012692,-0.07435979,0.01041066
-0.0283093,0.9173609,0.4374226,0.03503798,-0.07275297,0.01180612
-0.02736762,0.9128751,0.4260503,0.003268372,-0.04430088,0.01679394
-0.03093421,0.9077583,0.4164878,-0.01141647,-0.03253596,0.02048756
-0.03759127,0.9078503,0.4222085,-0.02607902,-0.01853888,0.01144141
-0.0414918,0.9081659,0.4263483,-0.02181419,-0.02598177,0.002207404
-0.03666819,0.91316,0.4238608,-0.0191154,-0.0560203,0.009365687
-0.03075801,0.9123881,0.4260092,-0.03830276,-0.0396488,0.01574392
-0.03159344,0.9112063,0.4280093,-0.0392623,-0.02085504,0.007886028
-0.03358986,0.914063,0.4292325,-0.03194001,-0.01646257,0.00590579
-0.03585993,0.9113058,0.4301337,-0.02972411,-0.02147778,0.01055758
-0.04038902,0.9105626,0.4283385,-0.03345958,-0.048186,0.009693246
-0.03928496,0.9092778,0.4301048,-0.04092266,-0.0331847,0.008188517
-0.03568723,0.9049985,0.4342678,-0.0259055,-0.01800609,0.005583439
-0.0363991,0.9041073,0.4366563,-0.0140889,-0.02860301,0.005740573
-0.03596873,0.9034257,0.4359203,-0.02352067,-0.01697221,0.009569147
-0.03587239,0.9045894,0.4288072,-0.02612962,-0.0180019,0.009371434
-0.03716469,0.9045224,0.4265284,-0.02159435,-0.01611179,0.00520101
-0.03847557,0.9036709,0.4362729,-0.01164792,-0.009641426,-0.0002181929
-0.04220303,0.9072769,0.4441674,0.003261671,-0.02291965,0.002021132
-0.04239553,0.9098615,0.4383506,0.008505501,-0.02111975,0.006411689
-0.04077861,0.9124224,0.4307555,0.001283587,-0.01550891,0.003179284
-0.04270455,0.9143116,0.4345092,-0.006503748,-0.01404245,0.002486985
-0.04431807,0.9148526,0.430926,-0.01097926,-0.02270821,0.002608091
-0.04583071,0.9154894,0.4230962,-0.01482889,-0.03984301,-0.001154864
-0.04331319,0.9126861,0.4298504,-0.01126513,-0.03047039,-0.00483355
-0.03725897,0.9129252,0.4324837,-0.008971714,-0.02347601,-0.008006288
-0.03678029,0.9141467,0.4293652,-0.011398,-0.02507568,-0.007406642
-0.03816114,0.9131984,0.4309738,-0.01575231,-0.01352677,-0.004071824
-0.03820403,0.9156123,0.4305189,-0.0322114,-0.009483314,-0.0004687783
-0.03921221,0.9151942,0.4317243,-0.04200438,-0.005823874,0.00110399
-0.04006198,0.9139699,0.4369327,-0.03650205,-0.00625051,0.0007104114
-0.04401694,0.9142559,0.4420046,-0.02730086,-0.02723343,0.007004493
-0.04848246,0.912819,0.4407338,-0.01636906,-0.04227069,0.01581406
-0.04514476,0.912619,0.4355314,-0.01369739,-0.03107074,0.01600475
-0.04112875,0.9105619,0.4347619,-0.001481507,-0.01456604,0.01465467
-0.04518969,0.9104351,0.434321,0.02130547,-0.02277057,0.01552071
-0.05002413,0.9121724,0.4352509,0.01514788,-0.05159741,0.009913918
-0.05025078,0.9103965,0.4349896,-0.002493052,-0.07291675,0.008041933
-0.04364352,0.911917,0.4298168,-0.005266819,-0.05722745,0.01378925
-0.03276777,0.9154541,0.4290308,-0.003394196,-0.03594423,0.01472439
-0.03189583,0.918934,0.4309012,0.01962027,-0.0694788,0.01815153
-0.03437928,0.9205654,0.4320279,0.04093413,-0.08749269,0.01582402
-0.03116607,0.9166417,0.4305013,0.009861572,-0.03266423,0.004451397
-0.03594966,0.9151324,0.4258264,-0.0208955,0.002233286,0.005635407
-0.04236154,0.9149234,0.4252606,-0.01060466,-0.02343559,0.006341241
-0.04171565,0.9121746,0.4223414,-0.02051846,-0.04618186,0.004496317
-0.04184291,0.9107339,0.4184602,-0.04263616,-0.03565626,0.01012579
-0.04109977,0.9105766,0.4238743,-0.02056468,-0.03798059,0.009548847
-0.03947311,0.911638,0.4275853,-0.005074264,-0.05676792,0.008555823
-0.03637747,0.9105909,0.4219614,-0.03327211,-0.05543444,0.006918294
-0.03218682,0.9079341,0.4179959,-0.04787803,-0.06055741,0.001495811
-0.03081101,0.9070912,0.4240454,-0.03604627,-0.06112883,-3.539083e-05
-0.02726238,0.9085797,0.4294193,-0.02126543,-0.0452479,-0.001544777
-0.02415335,0.9137239,0.4277556,-0.008569271,-0.04005939,0.001242866
-0.02662058,0.915853,0.4266795,-0.01007698,-0.03469314,0.003285478
-0.03069925,0.914694,0.4219758,-0.01217871,-0.03734615,0.0008963117
-0.03422008,0.9145968,0.4170729,-0.006712458,-0.03559512,0.002312315
-0.03766482,0.9126593,0.4207253,-0.01895152,-0.02757344,0.002745184
-0.03858208,0.9129811,0.4243344,-0.03424426,-0.03380841,0.003235324
-0.03568969,0.9149113,0.4252558,-0.02507878,-0.02765524,0.002873848
-0.03592067,0.9154811,0.4244019,-0.01471403,-0.02059074,0.0004994242
-0.03773279,0.9168417,0.4219184,-0.01718765,-0.0207626,-0.00172737
-0.03651991,0.9147782,0.4230661,-0.02388351,-0.02780174,-0.006891192
-0.03459693,0.9102083,0.4250636,-0.03382306,-0.04373664,-0.007828724
-0.02882288,0.9059863,0.4276258,-0.02656041,-0.03258627,-0.008487122
-0.02617773,0.9022485,0.431135,-0.01329707,-0.02177592,-0.01220644
-0.02950803,0.9038773,0.4294007,-0.01801974,-0.03039522,-0.01114423
-0.02903406,0.9096525,0.4277943,-0.01513913,-0.03497001,-0.0105364
-0.02719866,0.9129124,0.4292943,-0.01292769,-0.04076107,-0.00925698
-0.02632822,0.9138399,0.4283389,-0.02051719,-0.02589191,-0.0101306
-0.02832312,0.9155732,0.4288524,-0.01619254,-0.006140447,-0.01962712
-0.03304513,0.9159059,0.4296879,-0.0171897,-0.02245461,-0.0242623
-0.0335779,0.9141719,0.4267579,-0.02491818,-0.03951972,-0.01592056
-0.03148616,0.9123168,0.4258729,-0.02745159,-0.0358226,-0.006923273
-0.03093653,0.9088133,0.4266003,-0.03035506,-0.03268491,-0.0127224
-0.03570556,0.907808,0.4266287,-0.02708461,-0.03124101,-0.02000856
-0.03935969,0.9128684,0.4283094,-0.02167838,-0.03502533,-0.0146674
-0.02940288,0.9172793,0.4296102,-0.01446853,-0.04061049,-0.009542555
-0.01754926,0.9188947,0.4286567,-0.009663469,-0.02444018,-0.00474099
-0.01866863,0.919854,0.4253145,-0.02245892,0.002608823,-0.0073614
-0.02365628,0.9187481,0.4228809,-0.0350197,0.01183265,-0.01531224
-0.0238427,0.9157019,0.4252202,-0.03299299,-0.000739536,-0.003390549
-0.02359979,0.9129259,0.4274751,-0.02144873,-0.01386183,0.01033971
-0.02317432,0.912162,0.4216947,-0.004766152,-0.009164649,0.01127683
-0.02065065,0.9084768,0.4026547,-0.009633852,-0.003148157,0.00897436
-0.02035562,0.9018468,0.3873804,-0.06231826,0.01146131,0.002033943
-0.02667986,0.9032508,0.4100949,-0.1052391,0.03148295,0.0003060502
