accx,accy,accz,gyrox,gyroy,gyroz
0.1222619,0.8197371,0.5780658,0.003230396,-0.004831925,0.002209528
0.1248766,0.8187029,0.581204,-0.0003183267,-0.003024299,0.006251786
0.1272366,0.8173903,0.5850219,-0.002465411,-0.005152917,0.008689838
0.1295655,0.8182015,0.5849942,-0.001594512,-0.008845339,0.005225174
0.1303555,0.8182838,0.5844564,-2.004577e-05,-0.005916603,0.002312515
0.1296046,0.8175551,0.5851189,0.001560696,-0.001889746,0.002970158
0.1263898,0.8173828,0.5849206,0.002516287,0.001955317,0.0003472555
0.1220121,0.8161623,0.5825114,0.001853284,0.002270963,-0.005376756
0.1229055,0.8157618,0.5750524,-0.001305251,-0.001979278,-0.006934461
0.1237645,0.8162511,0.5699702,-0.004948251,-0.007941619,-0.003937241
0.1203062,0.8167756,0.5747138,-0.009180546,-0.01670278,0.005734861
0.1212963,0.8179085,0.5803577,-0.01796904,-0.0245392,0.01686775
0.1261463,0.8177724,0.5847974,-0.02568178,-0.02759539,0.01119515
0.1295209,0.8162855,0.5900067,-0.02248585,-0.02526559,-0.000172668
0.1299862,0.8144327,0.5884597,-0.01302531,-0.01962848,3.508298e-05
0.1272825,0.8131313,0.5832888,-0.005406462,-0.01312558,-0.002222807
0.1266136,0.8134043,0.580068,0.0009799115,-0.004226173,-0.004918622
0.1266337,0.8165012,0.5756812,0.003067356,0.003373914,-0.001077958
0.1255759,0.8205355,0.5756224,0.004621152,0.006360909,0.000148021
0.1260156,0.8174703,0.5794827,0.01203097,0.008085333,0.00207987
0.1248226,0.8129918,0.578973,0.01595125,0.009050764,-0.0006382819
0.1256195,0.8158437,0.5782001,0.0168608,0.008738096,-0.006445814
0.1282996,0.8165316,0.5778315,0.01566415,0.008438455,-0.001068548
0.1272554,0.816897,0.5778843,0.007542182,0.008321545,0.002676776
0.1260111,0.8209784,0.5821588,0.00189452,0.00617921,0.001089481
0.1246105,0.8194569,0.5850834,-0.0007511473,0.002562711,0.002141667
0.1244833,0.8175858,0.5851837,-0.0001643361,0.001408709,-0.0007481031
0.1257479,0.8186202,0.5845146,0.002912731,0.001473259,-0.004353764
0.1245702,0.8176295,0.5844183,-0.0002055551,0.001141867,-0.004742148
0.1249552,0.8181084,0.5852579,-0.0004656477,0.000986549,-0.005480492
0.1255533,0.8179795,0.5841669,0.002561186,0.0003745802,-0.004985141
0.1258023,0.8162235,0.5838303,0.004468621,0.0006100587,-0.002267166
0.1283978,0.8164698,0.5841158,0.008645058,0.0005668975,0.0001336818
0.1283195,0.8166798,0.5863196,0.007049622,-0.002379931,0.002425051
0.1273177,0.8159768,0.5905684,0.005391386,-0.005425679,0.004964355
0.1285363,0.8155977,0.5889109,0.008635195,-0.004299973,0.003606471
0.1277946,0.8159843,0.5862573,0.007407973,-0.0004899949,0.002070238
0.1253574,0.8155971,0.5836161,0.003007178,0.0009161116,0.003346855
0.1243003,0.8164595,0.5759936,-0.002119865,-0.0007223892,0.001451426
0.1232753,0.8216595,0.5739303,-0.003366307,-0.00408802,-0.0002320363
0.1218392,0.8243703,0.5793519,-0.001588152,-0.007799318,0.001010071
0.1234905,0.8219401,0.5831363,-0.004251867,-0.007596578,0.0005830457
0.126949,0.8187836,0.5840315,-0.005492342,-0.004605508,-0.002100697
0.1282633,0.8155561,0.5849069,-0.00467821,-0.003773121,-0.003421016
0.1270516,0.814493,0.5859175,-0.003867385,-0.004073426,-0.001099796
0.1258561,0.8155913,0.5851639,-0.0003290619,-0.003379184,-0.001274254
0.1275801,0.8154095,0.5828732,0.0003426409,-0.001425652,-0.002365552
0.1292552,0.8155388,0.5767145,0.0008642576,0.001215138,-0.0005527478
0.1287935,0.8184913,0.5708031,0.003809053,0.002996688,-0.002364732
0.1273364,0.8220499,0.5767031,0.003104835,0.003929529,-0.002405111
0.1248399,0.8231387,0.583649,0.002705412,0.003765246,0.0009802714
0.1243139,0.8221455,0.5781007,0.002154745,0.003604066,0.0009464761
0.1245575,0.8201081,0.5739426,-0.001293427,0.004763455,-0.001884111
0.1233431,0.8173989,0.5766503,-0.002369304,0.004993488,-0.00650803
0.1245127,0.817054,0.5790961,-0.002489934,0.004470567,-0.005468301
0.1265459,0.8178853,0.5827644,-0.001240085,0.004474577,-0.003371902
0.1263248,0.8153176,0.580738,0.001356802,0.00398911,-0.006727722
0.1252635,0.8144077,0.5742859,7.579009e-05,0.001658849,-0.005998085
0.1238405,0.8160701,0.5749957,-0.0014737,-0.0004556989,-0.006220669
0.1232183,0.8149457,0.5762514,-0.001137114,0.001933383,-0.007479701
0.1235675,0.8154803,0.5761416,0.0004498583,0.004413335,-0.004482322
0.1227865,0.8175143,0.578672,0.004152666,0.003768225,-0.002493507
0.1221812,0.8179409,0.5838268,0.005523344,0.002959107,0.001936522
0.1245198,0.817498,0.5916746,0.004674116,0.001731633,0.004206573
0.1284213,0.815236,0.5909003,0.004392801,0.001254087,0.002806243
0.1300582,0.8156084,0.5864764,0.002869952,0.0004598782,0.005721055
0.1292607,0.8167301,0.5866158,-1.453552e-05,0.001280063,0.007011582
0.1297193,0.8155899,0.5820376,-0.002029742,0.003728996,0.004922871
0.1300566,0.8170112,0.582081,-0.0007904564,0.002259672,0.0008251759
0.1250624,0.8180112,0.5843028,0.001372994,0.004105145,-0.003486112
0.1193529,0.8183694,0.5761308,0.0006299847,0.008098642,-0.0002532434
0.1207391,0.8205561,0.5707369,-0.0001615461,0.007914722,0.003605543
0.1245839,0.8190839,0.5709721,-0.0006729871,0.007847975,0.000911792
0.1252924,0.8121701,0.5752566,-0.002879537,0.006112926,-0.0004114135
0.1251641,0.8089248,0.5836621,-0.002351125,0.005106068,-0.0002895511
0.1248802,0.8178556,0.5860394,0.0002440386,0.004496067,-0.002761623
0.1248578,0.8258629,0.5845529,-4.511494e-05,0.001124693,-0.001851225
0.124572,0.8219027,0.5826738,-0.001164163,0.0001765494,0.002577313
0.1212165,0.8197985,0.57955,-0.0008105248,-5.999739e-05,0.004204272
0.1197862,0.821867,0.5770197,0.0005861518,-0.000852339,0.0003219674
0.1263453,0.8200423,0.5771331,0.003152226,-0.001525995,-0.007027439
0.1326044,0.8187853,0.5797666,0.005869969,-0.0009821427,-0.008394256
0.1276175,0.8181209,0.5790577,0.005812549,0.003240268,-0.005176469
0.1220309,0.8173149,0.5786105,0.002717045,0.005162162,-0.004798216
0.1257611,0.8186553,0.5789879,-5.272733e-05,0.00372305,-0.003343099
0.1259348,0.818023,0.5768149,-1.758868e-06,0.003776677,-0.002595657
0.1232619,0.8176079,0.5780005,0.002118823,0.003216825,-0.002640152
0.1244726,0.8184545,0.5781407,0.001317156,0.002095525,0.00190411
0.1235343,0.8169656,0.5775128,-0.0004365286,0.002814192,0.006872944
0.1258887,0.816953,0.5797836,0.001151206,0.001721378,0.008053159
0.12928,0.8167116,0.5786287,0.001199252,0.001163039,0.006778039
0.1287409,0.81465,0.5756731,0.00214472,0.003869481,0.005818936
0.1311574,0.8154317,0.5751419,0.00392691,0.004688283,0.001586588
0.1302492,0.8174214,0.5803942,0.00104181,0.005569546,-0.005532785
0.1274312,0.8184552,0.5854305,-0.0003133056,0.005751746,-0.00476313
0.1281019,0.8182114,0.5821847,-0.001096587,0.004930372,-0.0001698087
0.1258417,0.8177398,0.5791746,-0.003188958,0.00655981,-0.0001644683
0.1257414,0.8182447,0.5773373,-0.002314322,0.006025502,-0.000822969
0.1269812,0.8176932,0.5745215,-0.003211045,0.006009838,-0.001610744
0.1238304,0.8161643,0.5780695,-0.004541114,0.00535219,-0.001444689
0.1222279,0.8155667,0.5826001,-0.002332436,0.0007347215,0.001639295
0.1218836,0.8185578,0.5814009,-0.0003297423,-0.001853928,0.001796363
0.1212035,0.8220092,0.5841873,-0.0006596441,-0.004456634,0.0004020004
0.12106,0.8189264,0.5905096,-0.002164391,-0.00363323,0.002003829
0.1216914,0.8145994,0.5872742,-0.001534434,0.0007940888,0.001179757
0.1245833,0.8144756,0.5793367,-0.001192117,0.0006376883,-0.0007356837
0.1256643,0.8146529,0.5752626,-0.003764031,0.001212788,-0.0002958834
0.1247323,0.8152678,0.5765534,-0.003436468,0.002429048,-0.0005650597
0.1250275,0.8154287,0.5844836,0.003197113,0.001384237,0.0005554911
0.1250218,0.81304,0.587628,0.009055948,0.001807918,0.001070068
0.1248098,0.8124001,0.5824862,0.003489958,0.002672658,-0.0008365862
0.123774,0.8144985,0.5790945,-0.003848767,0.004513146,-0.001706645
0.1214888,0.8167602,0.5784644,0.0002351123,0.006102261,-0.001597765
0.1204534,0.8179404,0.5785263,0.003018856,0.005331099,0.001867053
0.1216323,0.8197818,0.5776314,0.000804594,0.002330655,0.003418066
0.123209,0.823405,0.577335,1.122436e-05,-0.002297421,0.0009407075
0.1238907,0.8218056,0.5792073,-0.002880108,-0.003410762,0.003259039
0.125652,0.815498,0.5819708,-0.000968353,-0.003519755,0.002936507
0.127688,0.8122337,0.5856534,0.002927537,-0.005999507,-0.001530088
0.1294848,0.8127181,0.58378,-0.0003704888,-0.003813299,-0.001064328
0.1308299,0.816001,0.5800051,-0.0007333928,0.001321272,-0.0007971786
0.1269817,0.817298,0.5823015,0.001391377,0.002197496,-0.001477169
0.1232929,0.8159993,0.5814489,0.0009806381,0.001727371,-0.001138313
0.1252042,0.8155027,0.5781219,0.001279859,0.003121339,0.0007405799
0.1255553,0.8149186,0.5774635,-0.0007156685,0.003745065,0.003712818
0.1244602,0.817355,0.5741951,-0.001791471,0.003745849,0.001946311
0.1252055,0.8189988,0.5707751,0.001896949,0.002118328,0.001736744
0.1250846,0.8175069,0.5694962,0.004657388,-0.001767231,0.005661403
0.1248083,0.8180931,0.5724719,0.002244725,-0.0007268667,0.006893077
0.1251439,0.817191,0.5806142,-0.001015658,0.00228496,0.004879696
0.1249655,0.8161697,0.5835007,-0.0001303078,0.002963324,0.0004602943
0.1249467,0.8169047,0.5803177,-0.001232329,0.005460441,-0.001454944
0.1247246,0.8165292,0.5780107,-0.003971657,0.003772586,-0.003151104
0.1231578,0.8167844,0.5764982,-0.002505091,0.0002169988,-0.005524758
0.1216823,0.8166057,0.5770035,-0.0009930986,0.0008091899,-0.001022161
0.1222231,0.8166101,0.5821629,0.001625891,-4.720609e-05,0.0025118
0.1238373,0.8168466,0.5910142,0.005016083,0.0006650703,6.96292e-05
0.1255038,0.8164272,0.5947606,0.003189278,0.003831424,-0.001436903
0.1258798,0.8166892,0.5884056,-7.789701e-05,0.004649468,-0.0001464263
0.1212453,0.8156909,0.5818338,-0.001848716,0.001265886,0.002840902
0.1159411,0.8149435,0.5803688,-0.003454991,-0.003440061,0.00445562
0.118223,0.8153406,0.5800374,-0.003391209,-0.001380553,0.003941735
0.122587,0.8152831,0.5788711,-0.003197078,0.0007120526,0.004609866
0.1248183,0.8153314,0.5772759,-0.003291115,-0.0006900903,0.006350639
0.1275767,0.8151791,0.5774495,-0.0008082275,0.001441499,0.004818832
0.1264578,0.8157009,0.5779267,0.001237782,0.0009694147,0.001109574
0.1245169,0.8170875,0.5757686,0.001925218,-4.909591e-05,-0.0002406033
0.1253746,0.8186683,0.5743274,0.005309227,0.003395127,2.128879e-06
0.123419,0.8193112,0.575084,0.007770005,0.004773258,0.0008546471
0.1214165,0.8191818,0.5751673,0.004987194,0.004689441,0.0008718029
0.1206766,0.8192636,0.5748675,0.001921842,0.003278229,0.001467422
0.121349,0.8163264,0.5759145,0.002340195,0.0003543374,0.005162811
0.1268282,0.8124388,0.579504,0.0001966268,-0.00121807,0.007500016
0.1300442,0.8127088,0.5831003,-0.004875189,-0.00329071,0.007164324
0.1268623,0.8163958,0.5812218,-0.005446419,-0.004927383,0.007103666
0.1238199,0.8201979,0.577487,-0.004117199,-0.007605803,0.008108328
0.1265974,0.8190808,0.5777902,-0.001838344,-0.01178459,0.005553376
0.1294134,0.8142605,0.5795842,0.001993692,-0.0103442,-0.001948157
0.1269077,0.8109603,0.5820632,0.001854627,-0.004948635,-0.005160434
0.126101,0.8098737,0.5827417,0.001424284,-0.0002312855,-0.002658904
0.1241556,0.8111408,0.5790936,0.002261684,0.003056335,-0.0004672287
0.1205895,0.8138294,0.5801308,0.001348284,0.001433282,0.0003946468
0.122499,0.8156546,0.5848275,0.0005474124,-0.001067598,0.002753806
0.1225791,0.8154689,0.5840362,-0.001354151,-0.001634332,0.005562956
0.1206583,0.8158596,0.5810025,-0.003554636,-0.004751525,0.004506828
0.1215288,0.8171642,0.577618,-0.005070504,-0.005074332,0.004232982
0.1232856,0.8156429,0.5781686,-0.005708,-0.002907305,0.004441714
0.1259237,0.8150935,0.584212,-0.004299349,-0.003984898,0.00234561
0.1254147,0.8173638,0.5855533,-0.003477131,-0.003180982,0.002241455
0.1241465,0.8179448,0.5842926,-0.002600018,-0.003863445,0.0003404449
0.1255483,0.8156222,0.5837738,-0.003691161,-0.006519582,-0.001110997
0.1249737,0.8132207,0.5819007,-0.00630001,-0.003717655,0.001281433
0.1246698,0.8163556,0.5813455,-0.002689637,-0.001031093,0.0005877526
0.1252196,0.8199069,0.5788616,0.001168154,-0.000318034,-0.001903521
0.1235036,0.8183998,0.5754984,0.0009039292,-0.0001051323,-0.003100002
0.1215717,0.818378,0.5761367,0.00258699,-0.001271927,-0.00238802
0.1206911,0.8184699,0.5789395,0.002790048,-0.001397615,0.001018755
0.1225808,0.8170454,0.5810585,-0.001576205,-0.00406133,0.004072116
0.1258816,0.8162622,0.5819271,-0.005211815,-0.006325631,0.005738689
0.1273328,0.8130274,0.5826059,-0.003597503,-0.003358441,0.00661079
0.1294199,0.8114049,0.5816082,-0.001256284,-0.002265398,0.004749112
0.1297754,0.8133938,0.5816203,-0.002952922,-0.002410183,0.0001974922
0.1265687,0.814335,0.5826457,-0.003133519,-7.262498e-05,-0.001008726
0.1255493,0.8154935,0.5813488,-0.002361866,0.0001521358,0.001156732
0.1252463,0.8158159,0.5821076,-0.004857573,0.0009657614,0.0006634946
0.1241458,0.8146963,0.5818906,-0.00905981,0.004435388,-0.0003083348
0.1246754,0.8154681,0.5790588,-0.01103195,0.00355846,0.0004265919
0.1241765,0.8156703,0.5764737,-0.005214442,0.001500855,0.002002642
0.123478,0.8157803,0.5738731,0.0005366201,0.0006196205,0.004697484
0.1222893,0.8170769,0.5759243,-8.500961e-05,-0.002805821,0.005363788
0.1202255,0.815781,0.577765,-0.001328034,-0.0009969856,0.003564132
0.1240002,0.8146791,0.5781849,-0.004199227,0.001580326,0.001363224
0.1296057,0.8151527,0.5835227,-0.0044843,-0.005154374,-0.001469502
0.1313385,0.8135137,0.5861385,-8.146799e-05,-0.008458211,-0.003357387
0.1316307,0.8118585,0.584452,0.002183086,-0.001989213,-0.004996452
0.1275146,0.8127162,0.5840382,0.001970431,0.003216549,-0.006789498
0.1228671,0.8146678,0.5832085,0.001058503,0.001310315,-0.005025441
0.1231083,0.8154568,0.5810706,0.002897294,-0.0006227529,-0.003587984
0.1228475,0.8144988,0.5797075,0.004090045,0.001413297,-0.004089813
0.1232608,0.813452,0.5801607,0.001868622,0.0010037,0.0002408541
0.1261274,0.813948,0.5835014,5.75559e-05,0.000666748,0.004518001
0.1260627,0.8151389,0.5892969,-0.003363842,0.0004775117,0.002803785
0.1251205,0.8153099,0.5893338,-0.003859486,-0.002185989,0.0008368882
0.1262702,0.8151868,0.5855374,-0.003384851,0.0003647573,2.12169e-05
0.1263587,0.8143958,0.586114,-0.006434139,0.002694025,-0.003445028
0.1265688,0.8136348,0.5836303,-0.004236815,0.0006406469,-0.007318373
0.1273283,0.8148793,0.5783159,-0.0007624442,0.001080955,-0.007440508
0.1266286,0.8156426,0.5754545,0.001077607,0.001469139,-0.006483402
0.1255765,0.8157814,0.574065,0.003484971,0.002116072,-0.006030446
0.1244198,0.8178689,0.576745,0.0009362657,0.004712537,-0.00431615
0.1244205,0.8201053,0.5787417,-0.001203174,0.005655649,-0.002416296
0.1228134,0.8189535,0.5799904,-0.0001802676,0.003037228,1.247277e-05
0.1194838,0.8170444,0.5834302,-2.070691e-05,-0.002637784,0.001880589
0.1207694,0.8183169,0.5823641,0.000713682,-0.005408691,0.002692054
0.1220987,0.8184211,0.5779512,-0.0003835845,-0.002723186,0.005390991
0.1232032,0.817495,0.5758107,-0.00513736,-0.0004360712,0.006247926
0.1278909,0.8180923,0.5770978,-0.008757251,-0.0019192,0.002680123
0.1287181,0.816194,0.5773645,-0.006552348,-0.003182805,-0.0004668252
0.1274635,0.8148902,0.5776625,-0.003360114,-0.00281927,-0.002327096
0.1293683,0.8171695,0.582625,-0.003297533,-0.002864614,-0.003178584
0.1294733,0.8185643,0.5825348,-0.002214522,5.273486e-05,-0.002831256
0.1265099,0.8172964,0.5780419,-0.00121467,0.003025697,-0.003092834
0.1235221,0.8159391,0.5780579,0.00132136,0.001538015,-0.001491157
0.1205087,0.8173699,0.5802306,0.004205601,9.060365e-05,0.0002584308
0.1184899,0.8196291,0.5833236,0.001410989,-0.00174013,-0.0002956415
0.1201636,0.820523,0.5841628,-0.001704116,-0.003996491,0.001819269
0.1242048,0.8178713,0.5842824,-0.003345156,-0.004233595,0.003938663
0.1299501,0.8140385,0.585625,-0.0004587397,-0.007303681,0.002997217
0.1354389,0.8176947,0.5840461,0.005663746,-0.01079393,0.00200402
0.1342288,0.8212788,0.5834698,0.003303,-0.004010484,-0.0008056886
0.1275638,0.8178983,0.5820617,0.001321886,0.005324097,-0.004775011
0.1222544,0.8174095,0.5773809,0.002588793,0.005075026,-0.004494552
0.1213027,0.8186359,0.5753452,-0.003812194,0.004932452,-0.001214449
0.1200164,0.8175768,0.574363,-0.008507651,0.003345514,0.000274315
0.1149911,0.8172221,0.5734068,-0.004526728,-0.007118738,0.002307916
0.1149265,0.8162951,0.5743553,-0.0006520019,-0.01036999,0.003787221
0.1207464,0.8155359,0.5782529,-0.00189554,-0.005782733,0.004541003
0.1259492,0.8153365,0.5830518,-0.002666639,-0.004712444,0.00896309
0.1294518,0.8144482,0.5828426,-0.001410583,-0.003998543,0.00807566
0.1280969,0.8128001,0.5830508,-0.002722615,-0.003345702,0.003532017
0.1273878,0.8104957,0.5866424,-0.002009383,-0.0006572489,0.003295979
0.1295231,0.8118535,0.5858675,0.001135855,0.003485143,0.002118993
0.1273117,0.8153922,0.5818083,0.002303088,0.003104689,0.002518538
0.126935,0.8155051,0.5790119,0.001674847,0.003844926,-0.0005740858
0.1273125,0.815507,0.5802822,-0.0002919846,0.006548173,-0.00743795
0.1222685,0.817203,0.5858528,0.0002931287,0.0048637,-0.006114369
0.1187094,0.8184104,0.5890932,-9.325292e-05,0.003391809,-0.002440186
0.1179873,0.8186125,0.5875193,-0.002696216,0.004311202,0.001008139
0.1204546,0.8184854,0.58394,-0.001404611,0.0017707,0.002295403
0.1237052,0.8196493,0.5794519,-0.001233731,-0.001325673,-5.409646e-05
0.1224259,0.818567,0.576001,-0.002265857,-0.00153492,0.001786599
0.1241406,0.8151972,0.5759259,-0.001575362,-0.003548336,0.001947421
0.1297364,0.814136,0.5811693,-0.002085508,-0.00537751,0.0005924317
0.1315555,0.8136007,0.5887439,-0.001127208,-0.003083782,0.001795317
0.1301851,0.8139735,0.5887555,0.001125234,0.00015286,0.0004769765
0.1283472,0.8151436,0.5845886,0.003497745,0.002789586,-0.0004137516
0.1273276,0.815186,0.5841662,0.005116201,0.003953473,-0.000213296
0.1263747,0.8155568,0.5804337,0.002317853,0.002132454,-0.0001201759
0.1241138,0.8158534,0.5773891,-0.0009921109,0.0004274581,-0.0009496524
0.1205277,0.8187162,0.5799879,-1.810503e-05,0.0002105119,-0.003342904
0.1165045,0.8222375,0.5794102,0.00153117,-0.0002842911,-0.002816207
0.1155267,0.8202458,0.5795447,0.001056619,-0.001632404,-0.001331219
0.1205357,0.8163881,0.5817637,0.001643896,-0.006095777,-0.0002600171
0.126676,0.8137716,0.5824001,0.002177665,-0.008639705,0.0007022015
0.125925,0.8136723,0.5854223,0.001789679,-0.00257921,0.001393581
0.1244882,0.8170813,0.5861781,0.002922431,0.002487771,0.004642199
0.1276705,0.8189014,0.5840391,0.002956586,-0.0005672812,0.004200098
0.1274568,0.8173044,0.584571,0.001476898,-0.003189759,0.0001857618
0.1271816,0.8142164,0.5851063,-0.0004870539,-0.00143824,-0.000548182
0.128555,0.8121032,0.5841632,-0.00193467,-0.000151773,-0.0003149522
0.1264552,0.8151457,0.5828793,-0.0009123498,0.001527509,0.0004415472
0.1271728,0.8199737,0.5815824,2.326739e-05,0.002248847,-0.0009503385
0.1293265,0.8198207,0.5823001,0.0004458547,0.0003583212,-0.002278627
0.1291352,0.8179695,0.5852335,0.0004830683,0.003691288,0.001251437
0.1288624,0.8180674,0.5849221,0.000602404,0.006657805,0.001799928
0.1260643,0.8179631,0.5808637,0.001435292,0.004553963,-0.002018956
0.1229797,0.8177163,0.579605,0.001283411,0.00469184,-0.00517015
0.1214243,0.8160335,0.5784392,0.001827808,0.002834668,-0.003154824
0.1210132,0.8127526,0.5743234,0.002263757,0.001067243,0.00183065
0.1234953,0.8126048,0.5741813,0.003902674,0.002615662,0.001605314
0.1262294,0.8162442,0.5756636,0.006704585,0.002673914,0.001141808
0.127149,0.8192667,0.572733,0.0051338,0.002833063,0.002355143
0.1272744,0.8183532,0.5718508,0.004176194,0.000266552,0.004585735
0.1265003,0.8172266,0.5743626,0.005011986,-0.00236918,0.008439261
0.1242867,0.8185686,0.5759349,0.003639718,0.001223637,0.005744138
0.1242821,0.8177467,0.5779649,0.002242685,0.003901251,0.002279543
0.1250571,0.8158545,0.5795724,-0.001557402,9.192208e-05,0.00286035
0.1227613,0.8151824,0.5802952,-0.003733923,-0.004776228,0.001288929
0.1244984,0.8148212,0.5823994,0.000700299,-0.004660902,-2.717431e-05
0.1297375,0.8160164,0.5856717,0.003510992,-0.00119259,-0.002152575
0.1322783,0.8167361,0.5852631,0.001835594,0.003896895,-0.005367078
0.1303002,0.8168029,0.5811402,-0.0002630853,0.007276506,-0.004874797
0.1257774,0.8168136,0.579778,-0.001158108,0.006437854,-0.003333723
0.1275003,0.8159238,0.5792958,0.0004255042,0.006863627,-0.002918828
0.127531,0.8155514,0.5790965,0.003336235,0.005513104,-0.0008960703
0.1211686,0.8152973,0.5774435,0.003836213,0.001968909,0.001287892
0.1211461,0.8179518,0.5735531,0.001566364,0.004233399,0.0007624616
0.1253368,0.8204587,0.5763341,0.0002528706,0.006115039,-0.001768023
0.1290751,0.8173144,0.5801066,0.001482841,0.003388345,-0.006127595
0.1283568,0.8156597,0.581185,0.005073841,0.001878438,-0.00697697
0.1243739,0.8160114,0.5791059,0.008245762,0.001541842,-0.004174004
0.1253809,0.8155811,0.5725213,0.007092591,0.002767136,-0.005317746
0.1244329,0.8178637,0.5764291,0.004848991,0.005111773,-0.005254866
0.1217964,0.8201526,0.5807595,0.003197459,0.004252621,-0.003748695
0.1208655,0.8189267,0.577796,0.0002494561,0.002966136,-0.003698231
0.1203196,0.817432,0.5822614,-0.0002137674,0.0032162,0.0003106525
0.1243996,0.8200363,0.5849083,0.001402407,0.001841421,0.001198179
0.1259608,0.8218429,0.5855937,0.0004728472,0.00125025,-0.003879045
0.1252979,0.8203968,0.5866123,-0.001724457,0.003376975,-0.006547826
0.1261368,0.8208469,0.5815561,-0.0034935,0.004761201,-0.00394655
0.1244344,0.8208234,0.5795943,-0.003103396,0.004459613,0.0001365088
0.1244081,0.8197252,0.5775199,-0.0003501804,0.0058759,0.0001054173
0.1226858,0.819019,0.5767322,0.0005999164,0.007012678,0.000931743
0.1195811,0.8173901,0.5812658,0.0008368436,0.004132187,0.002928989
0.1206988,0.8167736,0.5813875,0.001752702,0.002111476,0.001793143
0.1203462,0.8181423,0.5823593,0.001563068,0.001228118,0.002411794
0.1196139,0.8197374,0.5847629,0.00159443,0.0002603118,0.002197076
0.1229223,0.817034,0.586125,0.001778284,0.001039146,0.001382648
0.1263998,0.8137146,0.5885418,0.002677638,-0.0004993114,0.002660813
0.1252892,0.8155223,0.5854315,0.003528223,-0.001373799,0.001254445
0.1240282,0.816338,0.5819436,0.001541404,-3.036312e-07,-0.001528652
0.1257078,0.8173503,0.5773898,-0.0002415976,-0.0004116097,-0.004089218
0.124906,0.8205925,0.5694979,0.0009489887,-0.0001341205,-0.002361182
0.1242563,0.819576,0.5719678,0.003953966,-4.784074e-05,0.002303161
0.1235726,0.817746,0.5787354,0.005435751,0.001453801,0.0008258768
0.1203876,0.8183064,0.5821409,0.002810654,0.003929742,-0.001916237
0.1204608,0.8179268,0.5850068,-0.0001208553,0.002001547,-0.002907775
0.1216463,0.8181343,0.5773847,0.0005025929,0.001004154,-0.001941233
0.1223381,0.8191955,0.5663992,0.001234258,0.001852876,0.002183474
0.1238913,0.8189577,0.5673329,0.0003583768,0.001198286,0.0008457631
0.1220685,0.81695,0.5707979,0.0003878793,0.0009665541,-0.00272476
0.1201485,0.8143366,0.5735604,-0.002261936,-0.0004373606,-0.00146065
0.1228717,0.8154155,0.5807582,-0.00573052,-0.002394805,0.001688159
0.1254867,0.8191518,0.5830262,-0.003770262,-0.002109909,0.00401001
0.1254417,0.8215405,0.5778832,-0.002188204,-0.0005472755,0.0005083197
0.1265877,0.8230403,0.575651,-0.001708472,-0.0002707705,-0.004571631
0.1277623,0.8218797,0.5799891,0.001048742,-0.002056322,-0.003947671
0.1239903,0.8198478,0.5835233,0.0015906,-0.003439386,-0.001847325
0.1189288,0.8198655,0.5805925,0.002003567,-0.002636377,-0.0002610241
0.1188997,0.8207574,0.5777183,0.00434406,-0.001631523,0.0002306966
0.1213327,0.8226711,0.5775026,0.003623934,-0.003207748,-0.0005814868
0.1227235,0.8206752,0.5760851,0.001617881,-0.00468184,0.001352863
0.1238848,0.817265,0.5763645,0.0009456627,-0.004072407,0.003632029
0.1230424,0.8189618,0.5782478,-0.001937132,-0.003561343,0.003480422
0.1222988,0.8190219,0.5786537,-0.00440955,-0.002929629,0.003632864
0.1268775,0.8175175,0.5800902,-0.002802809,-0.00151389,-3.727687e-05
0.1306344,0.8181236,0.5827935,-0.001788007,0.001863652,-0.007192065
0.1283968,0.8179205,0.582317,-0.003236056,0.003988761,-0.008073223
0.1263903,0.8171839,0.5801777,-0.003994926,0.001166544,-0.005590139
0.1263384,0.8161557,0.5808559,-0.003382077,-0.0008747015,-0.004917844
0.1242069,0.8156718,0.5815733,-0.00310012,-0.001048288,-0.003378781
0.121628,0.8153097,0.5818616,-0.002194563,-0.001786311,-0.003166594
0.1207241,0.8148998,0.5822719,-0.0004419576,-0.0002873641,-0.002666399
0.1194415,0.815607,0.580617,-0.00107865,0.00134929,0.001847607
0.116647,0.8159237,0.5794453,-0.001820962,-0.001028096,0.004921115
0.1136557,0.8186762,0.5762931,-0.0002967681,-0.004272064,0.003671971
0.1180052,0.821485,0.5727133,0.0009118223,-0.004299222,0.0004726764
0.1274206,0.8174647,0.5772539,0.001419325,-0.003387668,-0.001740616
0.1283122,0.813618,0.5831278,0.001504263,-0.002229281,0.001220907
0.1269607,0.8162105,0.5834288,0.000933844,0.0002518815,0.003368113
0.09829923,0.8573946,0.5225194,-0.08251802,-0.04779319,0.2636033
0.09473024,0.8613042,0.5245877,-0.0793458,-0.05044834,0.260086
0.09180479,0.8610939,0.5250697,-0.07465373,-0.04878247,0.256678
0.09263599,0.8609338,0.5253486,-0.07465075,-0.04815767,0.2545092
0.09061786,0.859323,0.5247312,-0.07659289,-0.05305329,0.2518619
0.08797953,0.8579986,0.5249505,-0.07359174,-0.05281606,0.2530737
0.08884195,0.8612972,0.5251113,-0.07321007,-0.04598798,0.2533797
0.09136497,0.8628005,0.5237894,-0.07010644,-0.04090557,0.2530534
0.09199945,0.8600408,0.5242219,-0.0648549,-0.04169917,0.2542844
