accx,accy,accz,gyrox,gyroy,gyroz
0.1000699,-0.4500103,0.8776414,-0.003503467,0.002644436,-0.01378008
0.09711896,-0.450026,0.8784773,-0.006172438,-0.00156962,-0.01561365
0.09206909,-0.4531471,0.8827441,-0.005934899,-0.007309985,-0.01296381
0.08957601,-0.4560425,0.8878664,-0.005132186,-0.005334702,-0.01221222
0.09253,-0.4553729,0.8885297,-0.00640483,-0.01410246,-0.01210999
0.09639942,-0.453248,0.8865066,-0.00625037,-0.01955563,-0.01181392
0.09550474,-0.4504639,0.8867636,-0.006803026,-0.01297499,-0.0138593
0.09708763,-0.4496225,0.8854356,-0.009322814,-0.01427086,-0.01491591
0.100156,-0.4520267,0.8820135,-0.009321133,-0.01583188,-0.01691497
0.09854102,-0.4530623,0.8795773,-0.009113688,-0.01374298,-0.01619256
0.09979097,-0.4510496,0.8791062,-0.007743822,-0.009051695,-0.01151393
0.1017353,-0.4489383,0.8819851,-0.003209293,0.0009475522,-0.009280196
0.09853672,-0.4492732,0.8839881,-0.0007707031,0.004980071,-0.008469402
0.09498261,-0.4497159,0.8819469,-0.004850456,0.006580973,-0.01134971
0.09084356,-0.4497157,0.8810093,-0.01163705,0.008960864,-0.0147591
0.08783467,-0.4504816,0.8828486,-0.01089295,0.008805044,-0.01320541
0.08747152,-0.4494454,0.8835536,-0.006074092,0.01027704,-0.01287062
0.08612787,-0.4480214,0.8838219,-0.005000015,0.004357358,-0.01456794
0.08598732,-0.4476078,0.8861592,-0.006208904,-0.008504044,-0.01607009
0.08632613,-0.4493458,0.8881336,-0.009705585,-0.01532677,-0.01783377
0.085804,-0.4525695,0.8878682,-0.01027195,-0.01940687,-0.01776083
0.08690502,-0.4505451,0.8857859,-0.008776698,-0.02094262,-0.01360126
0.08890002,-0.4478735,0.8816314,-0.01034345,-0.01718843,-0.008587225
0.09184122,-0.4486723,0.8778412,-0.01121054,-0.01354538,-0.009755359
0.0923573,-0.4466935,0.8804608,-0.01255643,-0.008093279,-0.01144887
0.0896394,-0.4452944,0.8879051,-0.01159537,-0.003661508,-0.009132954
0.08844535,-0.4468694,0.8917043,-0.00892866,-0.00523539,-0.01062937
0.08711827,-0.4475589,0.8923448,-0.01088771,-0.005109192,-0.01259755
0.08665498,-0.4478545,0.89112,-0.01130764,-0.003508049,-0.01267124
0.08643231,-0.4496278,0.8883347,-0.01055951,-0.003758163,-0.0137714
0.0837675,-0.4518258,0.8870503,-0.01184687,-0.004503218,-0.008623666
0.08409192,-0.4491083,0.8854652,-0.01188347,-0.01217114,-0.002355566
0.08373527,-0.4453598,0.8857579,-0.01206737,-0.02432355,-0.004761149
0.08039254,-0.4469254,0.8862167,-0.01190977,-0.02847431,-0.007593651
0.08050443,-0.4477826,0.8854063,-0.01239562,-0.0257554,-0.006836161
0.08084359,-0.4474666,0.8875796,-0.01586113,-0.02331833,-0.006375315
0.08097098,-0.4477193,0.8870125,-0.0192634,-0.02000794,-0.005219312
0.08242881,-0.4466332,0.8867945,-0.01852422,-0.01808879,-0.004834646
0.08333454,-0.4473385,0.8907315,-0.01354508,-0.01939955,-0.005622832
0.08583053,-0.4475921,0.8907493,-0.01032883,-0.01797012,-0.004836215
0.08696386,-0.4465094,0.8873141,-0.01108188,-0.01636416,-0.004819571
0.08711731,-0.4468709,0.8859783,-0.01531674,-0.01597446,-0.004721086
0.08836066,-0.4464199,0.8882066,-0.0242348,-0.01401667,-0.002088261
0.08703146,-0.4474956,0.88707,-0.02776266,-0.01189414,0.0001664918
0.08691957,-0.4496856,0.8846342,-0.0145088,-0.0008459236,0.002427951
0.08602283,-0.449589,0.8879006,0.00358079,0.01531907,0.004796452
0.08137575,-0.4484127,0.8905547,0.005783737,0.01608876,0.00527482
0.07970529,-0.4452631,0.893772,-0.005061833,0.003333738,0.004619858
0.07931446,-0.4433267,0.8944686,-0.01319122,-0.0101124,0.002599123
0.08051302,-0.4441652,0.8908029,-0.01571297,-0.01723419,-0.0008122658
0.08275666,-0.4469282,0.8911099,-0.01680902,-0.0126112,-0.002897503
0.07998741,-0.4511762,0.8883471,-0.01444592,-0.007847066,-0.002793508
0.07891665,-0.4480125,0.8865533,-0.009524203,-0.01147386,-0.00320705
0.08320789,-0.4432877,0.8887537,-0.011976,-0.009115372,-0.003424377
0.08698731,-0.4458373,0.8856488,-0.01536517,-0.001967735,-0.002128268
0.08757533,-0.4458003,0.8858007,-0.01093595,0.0007776689,-0.0001753115
0.08723133,-0.4459341,0.8879192,-0.01065593,0.0020348,0.001809355
0.08825103,-0.4483439,0.8897103,-0.01285885,0.002352285,0.00175716
0.08646746,-0.4459049,0.8922678,-0.01117807,0.01001543,0.002488637
0.08332614,-0.445392,0.8858676,-0.008237341,0.01786205,0.004428561
0.08229568,-0.4472777,0.8813243,-0.003775321,0.01198693,0.005032211
0.07916811,-0.4471571,0.8804123,-0.006559873,0.003395883,0.005098297
0.0764985,-0.4474448,0.8772673,-0.01097343,-0.00383879,0.002874044
0.07837021,-0.4472609,0.8865238,-0.008354729,-0.004656248,0.002158271
0.0810361,-0.4478564,0.8976662,-0.009858515,-0.001118819,0.002632001
0.08227076,-0.4482439,0.895909,-0.01161935,-0.005579089,0.001342581
0.08198946,-0.4458871,0.8924092,-0.009804467,-0.005369906,0.001397793
0.0797983,-0.4426037,0.8911294,-0.01174964,-0.003318177,-0.001348345
0.0794577,-0.4397703,0.8906657,-0.01578293,-0.007108412,-0.003433458
0.08395388,-0.4422081,0.8886464,-0.02022382,-0.005218011,-0.001544491
0.08843438,-0.4463559,0.8846814,-0.0198365,-0.003965393,-0.0005137696
0.08821841,-0.4443006,0.8856752,-0.01457565,-0.001448019,0.002198134
0.08646199,-0.4439014,0.8878994,-0.013186,0.005269612,0.004584877
0.08683333,-0.4471646,0.8889878,-0.01232211,0.004150269,0.004937913
0.08605306,-0.4477241,0.8924218,-0.01144772,0.004853176,0.003051124
0.08450691,-0.4494007,0.8907414,-0.01372347,0.009706553,0.0001345494
0.08506267,-0.4524059,0.8870074,-0.0127219,0.007925237,0.001852774
0.08414095,-0.4530941,0.8891938,-0.01038418,0.006301163,0.003300451
0.08278332,-0.4519932,0.8878809,-0.01084796,0.004111484,0.004520528
0.08203693,-0.450734,0.882745,-0.01192334,-0.002917429,0.006938605
0.08213272,-0.4515135,0.8813701,-0.0135308,-0.00711213,0.003289418
0.08446235,-0.451148,0.8816111,-0.0131743,-0.006546664,-0.001205834
0.08420124,-0.4475792,0.88237,-0.01236883,4.363544e-05,-0.0003409238
0.08526117,-0.4431241,0.8826795,-0.01311659,0.01030869,0.003173175
0.09004888,-0.4405487,0.8850785,-0.01272828,0.01461334,0.005307702
0.09216693,-0.4435053,0.8891129,-0.0121725,0.01673839,0.002592405
0.09074657,-0.4457642,0.8872875,-0.009372894,0.0209976,-8.467692e-06
0.0857337,-0.4438919,0.8848011,-0.00494363,0.02775635,0.002711982
0.08311347,-0.4448735,0.884944,-0.002713865,0.03843444,0.004798197
0.08341044,-0.4474988,0.8849569,0.0006913954,0.03578944,0.002394252
0.08133174,-0.4490858,0.8887274,0.002511125,0.02014535,-5.100653e-05
0.0816986,-0.448758,0.8924016,-0.00435842,0.0109154,-0.0001518967
0.08244135,-0.4454664,0.8918043,-0.009533053,0.007589459,0.005887113
0.08138826,-0.442295,0.8904248,0.002111472,0.01737841,0.01451504
0.08087051,-0.440646,0.8900201,0.01335781,0.02780951,0.01387474
0.07846788,-0.4417068,0.8909261,0.003590086,0.01735888,0.01146445
0.0767181,-0.4427304,0.8929519,-0.007781537,0.01140251,0.0124326
0.07571681,-0.4425341,0.8955618,-0.008935087,0.01349282,0.009397677
0.0728745,-0.444726,0.8966508,-0.009489774,0.009333495,0.006149615
0.07150478,-0.4445219,0.8956033,-0.005652186,0.009273111,0.001258963
0.0734395,-0.4427775,0.8905074,-0.002029772,0.009049437,-0.001145309
0.07570153,-0.4425491,0.882713,-0.006037796,0.006490161,0.003532568
0.07761212,-0.4405359,0.8834097,-0.008508539,0.008091812,0.002851001
0.08007568,-0.4399342,0.8871208,-0.007533486,0.01212815,0.003362936
0.07950289,-0.4399428,0.8863436,-0.006703657,0.01595875,0.00770479
0.0783784,-0.4436868,0.8926119,-0.005208855,0.01571641,0.00679347
0.08006393,-0.4515669,0.8988297,-0.002169582,0.0138609,0.007252354
0.08054146,-0.4505118,0.8961518,0.000653692,0.01063189,0.004834442
0.0803948,-0.4464809,0.8931708,0.0005438594,0.006116746,0.002236816
0.07889073,-0.4457803,0.8891063,-0.001395638,0.01006135,0.005595107
0.07609741,-0.4433152,0.8875249,-0.006847623,0.01653327,0.004781454
0.07475733,-0.4432786,0.8900458,-0.01020729,0.01359351,0.00596118
0.07284438,-0.4425611,0.889917,-0.004488821,0.01160056,0.009269383
0.07328452,-0.4404491,0.8921824,-0.001410729,0.01256883,0.007389041
0.07499691,-0.4408357,0.8951289,-0.004991383,0.007383818,0.005745057
0.07561754,-0.4383815,0.8942952,-0.007952598,0.004969102,0.002815102
0.07909595,-0.4364197,0.8944235,-0.009223864,0.00626313,0.002707261
0.08023099,-0.4382413,0.8945381,-0.009489215,0.004678135,0.007662945
0.0799172,-0.439769,0.8943078,-0.01155605,0.00434301,0.009890216
0.08154436,-0.4423327,0.894058,-0.01320201,0.004203969,0.01009803
0.08007942,-0.4440186,0.8916436,-0.0112551,0.005783104,0.00820155
0.07992953,-0.4426079,0.8895207,-0.008953045,0.01329997,0.006669158
0.07948256,-0.4419162,0.8899659,-0.006434351,0.02148607,0.007903377
0.07618527,-0.4419324,0.8904814,-0.002734283,0.02314018,0.007540934
0.07610732,-0.4422433,0.888093,-0.001389054,0.0208352,0.007876671
0.07498389,-0.4433555,0.8860385,-0.004250739,0.01813782,0.009978111
0.07434001,-0.4423079,0.8870869,-0.006825541,0.009735182,0.0114458
0.07689177,-0.4413371,0.8888494,-0.008992075,0.003628744,0.01080461
0.07724564,-0.4438429,0.8904093,-0.01132469,0.004916974,0.007973968
0.07759104,-0.4462054,0.891856,-0.007596513,0.004420107,0.008096407
0.07635754,-0.4467799,0.8945396,-0.003143957,0.006644038,0.009069899
0.07391704,-0.4463077,0.8959515,-0.005391187,0.009425374,0.006859736
0.07514349,-0.4445256,0.8913701,-0.006561779,0.008332319,0.006890384
0.07573557,-0.4431042,0.8872648,-0.004720965,0.008841372,0.008924813
0.07636015,-0.4428967,0.8895935,-0.005926162,0.006473918,0.007716085
0.07820143,-0.4430821,0.8915127,-0.008067434,0.004245794,0.006323122
0.07618484,-0.4427431,0.8897608,-0.008951543,0.005461631,0.006535638
0.07410833,-0.4410461,0.8898347,-0.008320692,0.004562713,0.00549759
0.07601873,-0.4388598,0.8899861,-0.005825752,0.003484397,0.003989901
0.07742478,-0.4384,0.8879592,-0.006002958,0.003418848,-0.0008776882
0.07787474,-0.4391923,0.8876516,-0.006785346,0.006101583,-0.003989119
0.07946655,-0.4389015,0.8858705,-0.004918394,0.01229124,0.00578635
0.07817829,-0.4394045,0.883939,-0.00275443,0.01951191,0.01540019
0.07420774,-0.4430266,0.8869785,-0.0005646769,0.0214564,0.01326606
0.07279834,-0.4472174,0.8899333,-0.006441175,0.005540016,0.01064219
0.07271948,-0.4481743,0.8925304,-0.02015332,-0.02086856,0.01050792
0.07249513,-0.4463518,0.8946244,-0.02768332,-0.03482331,0.005575005
0.07422194,-0.4449507,0.8897764,-0.02656288,-0.03031368,0.001727095
0.0775732,-0.4423872,0.882749,-0.01807729,-0.019856,0.004348546
0.08004886,-0.4392561,0.8828575,-0.01028672,-0.01459915,0.004347956
0.0819689,-0.4385565,0.8868732,-0.01482788,-0.01247112,0.003485438
0.08499404,-0.4371974,0.8880641,-0.02220752,-0.009255385,0.006859184
0.08581324,-0.4381691,0.8872375,-0.0234655,-0.001023481,0.008993347
0.08580841,-0.4444892,0.8858551,-0.02413812,0.00671556,0.01094392
0.08793206,-0.4487723,0.8855806,-0.02640927,0.003230128,0.01284133
0.08575655,-0.4478453,0.8857589,-0.02828678,0.000587256,0.01255225
0.0814132,-0.4463629,0.8818644,-0.02425765,0.004976821,0.01038025
0.08083334,-0.4483996,0.8802432,-0.01393211,0.00742199,0.008843187
0.080062,-0.4494148,0.8871527,-0.008973666,0.007217048,0.01019622
0.07858367,-0.4479192,0.8926603,-0.01162414,0.0004279003,0.008832353
0.0775473,-0.4489071,0.8900999,-0.01324099,-0.0093858,0.008268968
0.07750515,-0.4485731,0.8867442,-0.0121191,-0.01481065,0.009997124
0.07932946,-0.4472825,0.8851122,-0.01186176,-0.01904988,0.007597023
0.080576,-0.4474444,0.8824694,-0.01354773,-0.02234541,0.006095766
0.08247454,-0.446602,0.8846557,-0.01516317,-0.02480406,0.004346448
0.08451581,-0.4465948,0.8905184,-0.01699489,-0.02495035,0.002771079
0.08512779,-0.4460194,0.8911506,-0.01725972,-0.01833722,0.004271279
0.08768984,-0.4473018,0.8857979,-0.01502879,-0.009550712,0.004108
0.09005367,-0.4507093,0.8795777,-0.01515533,-0.008560079,0.005982708
0.09015625,-0.4497317,0.8818187,-0.01477698,-0.009780444,0.007703693
0.08946971,-0.4478948,0.8868136,-0.01152885,0.0003927602,0.009369588
0.08752459,-0.4464612,0.8844254,-0.009575205,0.01262694,0.01289779
0.08670937,-0.4440856,0.8837557,-0.01092978,0.01358612,0.01084903
0.08587346,-0.4427955,0.8836685,-0.01607092,0.003225834,0.009609476
0.08314207,-0.4435625,0.8814253,-0.02196142,-0.01267959,0.008086798
0.08282316,-0.4489034,0.8840992,-0.02977888,-0.01996586,0.002135481
0.08358244,-0.4532439,0.8855681,-0.03591325,-0.01731823,0.0006321255
0.08230272,-0.4524631,0.8850054,-0.03073386,-0.01478667,0.0002071759
0.08159268,-0.4523251,0.887326,-0.02365572,-0.01424729,0.0005633598
0.08252174,-0.4533969,0.8867915,-0.02205356,-0.01654034,0.00548657
0.08561412,-0.453647,0.8824074,-0.0196344,-0.02260383,0.009012207
0.09132576,-0.4545181,0.8800527,-0.02005979,-0.03063107,0.007931848
0.09437332,-0.4563348,0.8795727,-0.02514668,-0.03552812,0.005344823
0.09123964,-0.4572223,0.8788772,-0.02844699,-0.03598102,0.004752565
0.08947605,-0.4570891,0.8799294,-0.02566485,-0.03300875,0.002784932
0.09340147,-0.4566651,0.8835335,-0.01291521,-0.0191212,0.000369453
0.09555755,-0.4559271,0.8892506,0.0004147774,0.0001259358,0.002212571
0.09424062,-0.4551583,0.8908849,0.0007012247,0.002976661,0.006049446
0.09418703,-0.452805,0.8843668,-0.00169925,-0.0001539252,0.0094899
0.09468264,-0.4488149,0.8799744,0.003786885,0.01803049,0.008006585
0.0943986,-0.4460306,0.8818804,0.01035851,0.03770451,0.002265448
0.09346366,-0.4469128,0.8826206,0.01499852,0.04120963,-0.0008990864
0.09007517,-0.4481342,0.8805295,0.01682561,0.04936389,0.001056391
0.08611345,-0.4469754,0.8806934,0.01430127,0.05414242,0.006180018
0.08744076,-0.4493281,0.8843469,0.01287231,0.04640422,0.005592997
0.09131727,-0.4528429,0.888858,0.01535062,0.04526214,0.00123494
0.0918973,-0.4529309,0.8917355,0.01569097,0.04391183,0.001700499
0.09179741,-0.4531309,0.8897038,0.009655255,0.03712221,0.0004580049
0.09184619,-0.4536254,0.8866181,0.003806515,0.03325795,-0.002583382
0.09227938,-0.455152,0.8846666,0.004865267,0.02674136,0.0001992689
0.09351847,-0.4556617,0.8804016,0.006661651,0.02655077,0.003457764
0.09206609,-0.4550315,0.8765056,0.005768371,0.03305755,0.002228007
0.09110782,-0.4568399,0.8743095,0.009735291,0.03430668,0.00309698
0.09142294,-0.4566811,0.8775368,0.01700706,0.03778359,0.007301754
0.08835644,-0.4563566,0.8856804,0.02149972,0.03902524,0.00791218
0.08400809,-0.4571598,0.888892,0.0216082,0.03660246,0.004636667
0.08205756,-0.4539425,0.8878167,0.01820953,0.03474329,0.0007710316
0.08265665,-0.4517755,0.8868348,0.01892591,0.03009492,0.0007464006
0.08211147,-0.4527154,0.8875668,0.02059949,0.03059781,0.00437319
0.08145778,-0.4519452,0.8880538,0.01783746,0.02611459,0.005432672
0.08353619,-0.45007,0.8868086,0.01347596,0.01763281,0.004712515
0.08442418,-0.4494055,0.8876793,0.00621693,0.0197055,0.003215079
0.08479732,-0.4493312,0.8865813,0.006263063,0.02213668,0.002616932
0.08488081,-0.4483643,0.8844177,0.01047648,0.02612999,0.004679928
0.08321384,-0.4479794,0.8849416,0.006947279,0.02654172,0.005685561
0.08240827,-0.4472126,0.8847953,0.007214182,0.02312225,0.007637479
0.08179681,-0.4450813,0.8866446,0.004706249,0.02674971,0.008952494
0.08284984,-0.4450431,0.8872988,-0.005866522,0.02275463,0.004851592
0.08492226,-0.4437672,0.8828774,-0.01008251,0.0188055,0.0005455079
0.08384874,-0.4411421,0.8811516,-0.01045454,0.0206035,-0.00145069
0.08027251,-0.4453206,0.8897818,-0.01304418,0.0129608,-0.004041482
0.07644042,-0.4509538,0.899627,-0.01668137,0.007806787,-0.004426248
0.07765012,-0.4503674,0.8939664,-0.006995473,0.01544699,-0.000882941
0.08169155,-0.449813,0.8854282,0.01341343,0.0293308,0.002827478
0.08190264,-0.4515632,0.8836756,0.01789299,0.03638299,0.006893349
0.08087835,-0.4509545,0.8792337,0.0149699,0.03539075,0.00730703
0.07850458,-0.4493263,0.8823624,0.01726773,0.03698618,0.003873594
0.07714092,-0.4495519,0.8902213,0.01732103,0.03606808,0.004897459
0.08036934,-0.4490178,0.8904911,0.0166222,0.03028388,0.002984546
0.08310177,-0.4479501,0.8904537,0.01458708,0.02162534,-0.0005579614
0.08452213,-0.449812,0.8892411,0.0099697,0.0136601,0.002231831
0.08405635,-0.4499254,0.8881836,0.008359408,0.01763832,0.004286055
0.08162913,-0.4457164,0.8893715,0.02112447,0.03655179,0.009509303
0.08014917,-0.4426994,0.887748,0.03771231,0.05729997,0.01351246
0.07662147,-0.4426089,0.8881903,0.03438229,0.05836367,0.01050914
0.07217059,-0.4443803,0.890048,0.02557979,0.05096028,0.01026401
0.06960136,-0.4446869,0.8922963,0.02018416,0.04569226,0.008291504
0.06800994,-0.4424293,0.8956884,0.008492571,0.0253608,0.005600045
0.07018924,-0.4394794,0.8946753,0.002855766,0.01318474,0.0040916
0.07382789,-0.436605,0.8937426,0.00259698,0.01558853,-0.0005826543
0.07368788,-0.4392547,0.8947235,0.0001497377,0.01035259,-0.0001544944
0.07471952,-0.4436484,0.8933054,0.001224007,0.01416599,-0.0002669533
0.07775525,-0.4430555,0.891921,-0.0006293606,0.01707977,-0.006046702
0.07632595,-0.4429833,0.8921491,-0.002751209,0.012755,-0.006165883
0.07579988,-0.4432191,0.89196,0.001977513,0.01881852,-0.001113562
0.07795301,-0.4427908,0.8888754,0.003974518,0.02369778,0.0008269811
0.0763615,-0.4433355,0.8861138,0.005012897,0.03317158,-0.001128146
0.07381584,-0.4428742,0.8871856,0.009940778,0.03672312,-0.0008125126
0.0703334,-0.4430729,0.8894054,0.01403069,0.02399281,0.004261062
0.06731284,-0.4433681,0.8928671,0.01293017,0.02017134,0.007926445
0.0679905,-0.4437375,0.8968938,0.008070003,0.01672202,0.003376282
0.06724441,-0.4447337,0.8970209,0.008148684,0.01337438,-0.001789071
0.06660502,-0.4435518,0.8935359,0.008073922,0.01390925,0.003238965
0.06853291,-0.4427448,0.8907497,0.005822701,0.01027293,0.006601537
0.06999531,-0.4440455,0.8920788,0.007233792,0.01352061,0.003288421
0.07007996,-0.4446475,0.8940645,0.004451236,0.01232213,0.003034402
0.07069643,-0.4435613,0.8914851,0.001246535,0.008286312,0.002563383
0.07305055,-0.4425736,0.8891467,0.0009034801,0.008186142,0.002722697
0.07255126,-0.4431225,0.8893123,-0.001938744,0.005036923,0.005886108
0.07107613,-0.442877,0.8905261,-0.002219843,0.01120962,0.005996657
0.07102871,-0.4410682,0.8940241,0.0003632941,0.01183021,0.004319142
0.06876958,-0.4394817,0.8934781,0.002880851,0.00340808,0.003342106
0.06932441,-0.438277,0.8904875,0.002800149,0.005215273,0.003509411
0.07206961,-0.4374876,0.8919351,0.003117465,0.008751654,0.004877426
0.07167655,-0.4380455,0.8929425,0.006885962,0.01498439,0.006281246
0.06982093,-0.4396271,0.8926168,0.006278763,0.0181742,0.008188725
0.06712177,-0.4399296,0.8915393,0.004656053,0.01281204,0.007273127
0.06752863,-0.4402462,0.8903958,0.004910351,0.01216306,0.003390405
0.06870848,-0.4418383,0.8946094,0.002407557,0.008949954,0.001300214
0.06563671,-0.4423756,0.8988746,0.0009456543,0.004121086,0.0007516063
0.06471088,-0.4424371,0.89655,-0.000287909,0.004657483,0.0007810254
0.06572633,-0.4416513,0.8938267,-0.00120775,0.00324974,0.0007346069
0.06636663,-0.4410881,0.8928321,-0.001762783,0.001968402,0.001607291
0.06960104,-0.4418437,0.8892454,-0.0102604,-0.0008794758,0.003733288
0.073555,-0.4397616,0.8883429,-0.01728429,-0.002363329,0.004430004
0.07608585,-0.4380568,0.8899754,-0.005354503,0.01115624,0.006974715
0.07526709,-0.439665,0.8881883,0.01269675,0.03126918,0.009781379
0.07311381,-0.4418041,0.8898333,0.01538139,0.03727435,0.008000586
0.07003898,-0.4446718,0.8949771,0.00917826,0.02940882,0.006835267
0.06408525,-0.444566,0.8971584,0.004295355,0.02078236,0.006664605
0.06401184,-0.4411859,0.8938501,-0.002431311,0.009666935,0.004840914
0.06688568,-0.4396479,0.8875445,-0.006379227,-0.001968751,0.00434936
0.06507706,-0.440435,0.889017,-0.004771284,-0.001498075,0.004670429
0.0680413,-0.4421045,0.8904738,-0.004276044,0.001010924,0.004660345
0.07285433,-0.4416807,0.8869686,-0.002304883,-0.002298943,0.006155877
0.0723322,-0.4392291,0.8882029,0.002287796,-0.001200836,0.007101175
0.07215562,-0.4372775,0.8849902,0.001358973,0.002492237,0.005154066
0.07224004,-0.4358661,0.881999,-0.002895997,0.005580731,0.004280468
0.07248283,-0.4365962,0.8878968,-0.002306293,0.007637538,0.0044887
0.0742091,-0.4383988,0.8906382,0.0006910305,0.007632688,0.004465907
0.0744304,-0.4385943,0.8924477,0.001869025,0.008663917,0.007036972
0.0708851,-0.4394496,0.8952827,0.002352503,0.007645809,0.008555989
0.06610635,-0.4401397,0.8947905,0.003133698,0.007409819,0.00777025
0.06651071,-0.438249,0.8935305,0.004679067,0.00981913,0.006605923
0.06647314,-0.437601,0.8916559,0.004522486,0.00923952,0.003977074
0.06218778,-0.4378669,0.8898869,0.001785356,0.008090064,0.0014513
0.06213664,-0.4369979,0.8903308,-0.0004656785,0.003994185,-0.0003987856
0.06293708,-0.4377024,0.8944623,-0.002390006,-0.002269146,-3.394788e-05
0.06242467,-0.4380523,0.896797,-0.002735113,-0.007652364,0.0009046147
0.06534258,-0.4388736,0.8947511,-0.003936781,-0.01371494,0.0006610916
0.06925155,-0.4411942,0.8944148,-0.008621497,-0.01187642,0.002964414
0.07222265,-0.4399851,0.8965015,-0.009246025,-0.00801054,0.005230868
0.07200996,-0.4379702,0.8998178,-0.00803105,-0.01037045,0.007010235
0.07101435,-0.4377854,0.9006886,-0.009378869,-0.008551104,0.009130347
0.07001374,-0.4390442,0.8986664,-0.007789902,-0.002476946,0.008282366
0.06511575,-0.4420857,0.8957355,-0.005536548,0.004734116,0.007014696
0.06414293,-0.4421299,0.8914515,-0.006060171,0.00951675,0.004225623
0.06592518,-0.4412618,0.8908692,-0.008805641,0.007555803,-0.001107815
0.06305476,-0.4429127,0.8890102,-0.009544326,0.006894411,-0.003280547
0.06187044,-0.4439896,0.8841769,-0.005323981,0.004272283,-0.004924069
0.06265726,-0.4465759,0.8876966,-0.003091854,-0.006273706,-0.006558739
0.06250496,-0.4497254,0.8962088,-0.00230903,-0.01487293,-0.003159959
0.06293102,-0.4482451,0.9014204,-0.002942308,-0.01805114,-0.0009668112
0.06412541,-0.444318,0.8993509,-0.006386749,-0.0191937,-0.0001557084
0.06595717,-0.4422984,0.8942213,-0.005259211,-0.01985594,0.002067759
0.06584047,-0.4426084,0.896186,-0.006613525,-0.01920412,-0.0003143539
0.06705206,-0.442257,0.8959333,-0.01102464,-0.01763726,-0.002822124
0.0716904,-0.4394883,0.8898523,-0.008567882,-0.01755747,-0.003953742
0.07315732,-0.4382074,0.8869137,-0.005775015,-0.01321308,-0.002025001
0.07143867,-0.4400601,0.883212,-0.005499942,-0.008895657,0.005213534
0.06936895,-0.4403675,0.8860562,-0.01037209,-0.01427845,0.005995336
0.06760639,-0.4382831,0.8940466,-0.01658017,-0.01614708,0.008141235
0.06877985,-0.4369823,0.8918036,-0.008014658,-0.005929989,0.0138396
0.07112474,-0.4376721,0.8921487,0.00379124,0.005729668,0.009833237
0.07032624,-0.4405656,0.8959437,0.002887855,0.007761242,0.006242925
0.06697004,-0.4451141,0.8926801,-0.002618769,-0.004238563,0.003813596
0.06439684,-0.4483185,0.8908768,-0.007343734,-0.01814248,0.0005467531
0.06514381,-0.4458407,0.8873748,-0.01074671,-0.02243489,0.001335336
0.0678184,-0.44281,0.8849009,-0.01287166,-0.02692362,-0.002362476
0.06852766,-0.4449167,0.8873728,-0.01375895,-0.03602364,-0.005694218
0.06920061,-0.4449248,0.8857025,-0.01059729,-0.0362135,-0.003557762
0.07181274,-0.4431268,0.8870327,-0.006308927,-0.02671576,-0.000485679
0.07375905,-0.4423272,0.890471,-0.00327979,-0.02301522,0.004399266
0.07490901,-0.4393286,0.8899981,-0.001812484,-0.02850969,0.006208465
0.07545935,-0.4397159,0.8909713,-0.003038341,-0.03405548,0.003266534
0.07673834,-0.4405981,0.8909199,-0.003931239,-0.03394927,0.002083707
0.07789929,-0.4360348,0.8915089,-0.005153369,-0.03194512,0.006438242
0.07496368,-0.4340402,0.8911322,-0.006541682,-0.03199169,0.009295664
0.07179139,-0.4368262,0.8872066,-0.00806924,-0.03186038,0.002849408
0.07290222,-0.4401654,0.8862225,-0.01465805,-0.03528104,-0.002744294
0.0752436,-0.4411481,0.8848559,-0.02085179,-0.03677106,-0.0009971278
0.07525311,-0.4405506,0.8830974,-0.02146015,-0.02755874,-0.002317387
0.07469631,-0.4415013,0.8827888,-0.02416796,-0.02264815,-0.007412685
0.07556821,-0.4422186,0.8830682,-0.03244041,-0.02840904,-0.007420802
0.07671548,-0.4441094,0.8888095,-0.03766784,-0.03785015,-0.006638623
0.07825589,-0.4469088,0.8946217,-0.03764137,-0.04651197,-0.007002316
0.07868787,-0.4482688,0.8946768,-0.03448554,-0.04627361,-0.002132267
0.08039474,-0.4507839,0.8906185,-0.02443615,-0.04244218,0.001248685
0.08577818,-0.4511457,0.8839877,-0.01737647,-0.04002197,0.0022401
0.08729849,-0.4518522,0.8785072,-0.01498933,-0.03294526,0.005677701
0.08533263,-0.4564653,0.8774378,-0.00816966,-0.02393044,0.006191191
0.08523092,-0.4558524,0.882469,-0.00381772,-0.01559778,0.005620645
0.08414518,-0.4522231,0.8865839,0.002117609,-0.006739052,0.005764462
0.08172409,-0.4502113,0.8846485,0.008049246,-0.002826506,0.004562948
0.08003759,-0.4474668,0.8845436,0.001819607,-0.006552209,0.00313695
0.08067683,-0.4484117,0.8879553,-0.005311012,-0.01325952,0.0007521792
0.08376844,-0.4494667,0.8889147,-0.006108271,-0.02194158,-0.001151523
0.08521064,-0.4480551,0.8853931,-0.007745028,-0.02502528,-0.000941038
0.08355858,-0.4497449,0.882073,-0.01204477,-0.01935783,-0.0005519364
0.08101532,-0.450497,0.8843505,-0.01521587,-0.01916861,-0.004113592
0.08032197,-0.4494844,0.8874763,-0.01631626,-0.0191728,-0.007961863
0.08300978,-0.4494742,0.8870463,-0.01711813,-0.01363322,-0.006736176
0.08741389,-0.4495061,0.8876036,-0.01766249,-0.01339099,-0.006736432
