accx,accy,accz,gyrox,gyroy,gyroz
0.5684235,0.05256646,-0.04218147,0.4204155,0.5165873,0.03458472
0.6096937,0.1055725,0.04334481,0.4771048,0.5726836,0.0437388
0.6964481,0.06123301,0.0752554,0.4653436,0.5290405,0.05975268
0.7760218,0.05109389,0.1701288,0.5044031,0.4814583,0.07573222
0.865977,0.08772473,0.1318367,0.4141919,0.2932261,0.102119
0.8943711,0.1061234,0.01929964,0.2622217,0.2465942,0.1301041
0.9528102,0.07822399,0.01414635,0.1428592,0.4399743,0.09425658
0.9352447,0.02456766,-0.043077,0.1120242,0.5774037,0.02356201
0.8961414,-0.06134584,0.01678525,0.2136244,0.6000966,-0.170285
1.047489,-0.2154639,0.2053007,0.2212764,0.4997609,-0.5647662
1.337939,-0.2864192,0.3082546,0.05060377,0.4694879,-0.8209449
1.765701,-0.1422086,0.3047719,-0.3370829,0.5367115,-0.6523087
1.916604,-0.01352869,0.2744592,-0.7492589,0.53843,-0.3507652
1.635083,-0.1329585,0.3923061,-0.7313573,0.4275746,-0.1576613
1.436261,-0.2810601,0.4588537,-0.2529799,0.1635232,-0.0711466
1.356118,-0.2693909,0.3840454,0.3682823,-0.04819133,-0.05463878
1.287314,-0.1928239,0.384198,0.7251906,-0.1143651,0.143812
1.226936,-0.05160941,0.3266259,0.6907011,-0.1637303,0.3317675
1.049484,0.04302553,0.2477112,0.4686109,-0.2626789,0.3220314
0.8930168,0.01416574,0.2312458,0.1404613,-0.3829063,0.4279977
0.8422125,-0.01934203,0.1876529,-0.08061768,-0.3953992,0.4393128
0.7874614,-0.0893574,0.1770742,-0.03019236,-0.3812538,0.3364785
0.7390127,-0.117195,0.1364803,0.05546355,-0.3615273,0.2977714
0.7055726,-0.05994116,0.1154546,0.1203286,-0.2761746,0.09229206
0.6500994,-0.06169488,0.1603598,0.1863723,-0.2723177,-0.02436325
0.6221592,-0.08549034,0.1519756,0.1412276,-0.3131458,0.01264802
0.6826046,-0.09838902,0.1526029,0.09797329,-0.3351774,0.005689945
0.7583666,-0.07421331,0.1517429,0.08401382,-0.374552,0.05201175
0.7758518,-0.01213168,0.1430658,0.04359024,-0.3996993,0.05308121
0.8708403,-0.09642388,0.09324122,0.4855965,-0.3777699,-0.2812161
1.173094,-0.1834284,-0.1160617,0.5032542,-0.1249603,-0.1636686
1.575514,-0.2951443,-0.3434114,0.5561984,0.136744,-0.0244497
1.720308,-0.3266524,-0.3077141,0.5932054,0.4282215,0.1546917
1.729386,-0.252587,-0.2335847,0.6660533,0.7186982,-0.1441151
2.000647,-0.1838792,-0.3322026,0.7079923,0.5944378,-0.6341995
2.011675,-0.05885169,-0.2859573,0.6649632,0.04249724,-0.634662
1.592217,0.08962028,0.005717862,0.2897764,-0.2453084,-0.3433648
1.419359,0.1876719,0.2529865,-0.06753074,-0.1759986,0.002490781
1.420158,0.1888561,0.2337646,0.0171259,-0.1776584,0.3069057
1.270026,0.06764234,0.09191051,0.03903636,-0.2974201,0.4497012
0.9710134,0.01203226,0.1262799,0.1165774,-0.4299072,0.4655454
0.7844701,-0.01735188,0.1265237,0.4250514,-0.4588115,0.4887853
0.8247305,-0.06895202,0.002826189,0.5100044,-0.4207199,0.5262279
0.8222932,0.02911991,-0.03537169,0.5029259,-0.3113835,0.4438587
0.9361515,0.130726,-0.09609578,0.4282706,-0.006645984,0.2765934
0.9885951,0.1574058,-0.05036107,0.2856886,0.3307415,0.06541713
0.8352268,0.1204126,0.07119685,0.2585564,0.4936896,-0.08467401
0.8649483,0.01595966,0.06347018,0.1639735,0.4305803,0.07411726
0.798882,0.04562963,0.0604389,0.01142099,0.3311214,0.3581449
0.670813,0.1177536,-0.01641924,-0.1909405,0.2127729,0.5088445
0.6409111,0.1254814,-0.05504819,-0.3146277,0.05797133,0.568094
0.601871,0.04815845,-0.01571819,-0.232025,0.1679364,0.4078561
0.7491499,-0.1232618,-0.06849981,-0.2057417,0.2883728,0.1446503
0.8322471,-0.1080019,-0.04316735,-0.1760417,0.3093573,0.0550303
0.8935963,-0.005192306,-0.03366365,-0.1795429,0.4971686,3.970619e-05
0.9592495,0.01969513,-0.05231368,-0.2693581,0.66773,-0.02253539
0.8090938,0.08018611,0.007545,-0.2264288,0.828107,0.007243018
0.7622492,0.06564515,0.02266985,-0.2047169,0.8915941,-0.06712225
0.7431002,-0.05251686,0.08150045,-0.1775215,0.685996,-0.2450345
0.8476722,-0.2768792,0.2230866,-0.06034331,0.3662715,-0.5395727
1.286543,-0.4351681,0.3442633,-0.05832012,0.09244343,-0.681585
1.738212,-0.255402,0.2830509,-0.1203652,0.1702904,-0.4085773
1.978642,-0.08241528,0.1781509,-0.1464758,0.3183125,-0.1798924
1.833894,-0.1124625,0.2913027,-0.02371496,0.1641984,-0.254804
1.612493,-0.07824054,0.334725,0.2167568,0.1607409,-0.1653873
1.492466,-0.001251699,0.2927268,0.2642125,0.1975404,0.1804822
1.344839,0.03637396,0.3291777,0.1299606,0.06113815,0.3614641
1.320265,0.0485813,0.312421,0.005201939,0.06211762,0.3421424
1.180282,4.399798e-05,0.3082791,-0.03916923,-0.02575742,0.3277342
1.003489,-0.02437583,0.2555257,-0.04551182,-0.2196582,0.4196289
0.8930234,-0.002272621,0.1488176,-0.1535712,-0.3131585,0.6156799
0.6590292,-0.0247689,0.1412485,-0.2430667,-0.4516224,0.6993863
0.5874381,-0.07957933,0.1571015,-0.1227626,-0.5569545,0.5646604
0.5539617,-0.1242718,0.1709784,0.0716356,-0.5899445,0.3015372
0.5353824,-0.08639594,0.1522404,0.1076054,-0.5023361,0.0502037
0.6231799,-0.01708152,0.1105788,-0.04108099,-0.3784793,-0.06272774
0.5380528,-0.04862337,0.1013622,-0.1840468,-0.47298,-0.07642703
0.5414869,-0.05621442,0.09635934,-0.1653449,-0.5690436,-0.08454259
0.6181582,-0.01724828,0.1223461,-0.0716788,-0.5933791,-0.1922335
0.6202067,-0.03420387,0.1199325,-0.04288048,-0.5675227,-0.3590064
0.6770107,-0.04657091,0.1093677,-0.02541331,-0.4787112,-0.4020152
0.6561109,-0.06087652,0.1403217,0.01526843,-0.5885355,-0.3242315
0.7364769,-0.04451614,0.15559,0.03967689,-0.6564317,-0.272629
0.8726425,0.008258288,0.1909978,0.06993742,-0.4323843,-0.311492
0.8966887,-0.02185201,0.1535635,0.05025501,-0.1470133,-0.2995945
1.141378,-0.1406993,-0.02739042,-0.03324286,0.1116182,-0.1227083
1.601606,-0.3274788,-0.214205,-0.01855331,0.2712163,0.2096676
1.85929,-0.3949358,-0.253982,0.2620396,0.3574572,0.3652202
1.737026,-0.1643371,-0.1435158,0.5262474,0.4886233,-0.169924
1.60021,0.1033281,-0.03853116,0.2780777,0.4304906,-0.7235996
1.504107,0.1473513,0.06644381,-0.1306255,-0.02466608,-0.4142398
1.224827,0.01425759,0.09532188,-0.2317158,-0.4563625,0.005053941
1.121148,-0.1006385,0.02946371,-0.2173574,-0.538165,0.07498289
1.150536,-0.08593709,0.08004368,0.01988193,-0.6175614,0.2489211
1.077775,-0.06933809,0.05805796,0.4330125,-0.6564499,0.3560702
1.031257,-0.07776245,-0.0280978,0.5510246,-0.4644189,0.3740256
0.8940776,0.001219545,0.006120448,0.5689489,-0.394215,0.3761363
0.7871856,0.1355125,-0.04363192,0.6562869,-0.408306,0.2334475
0.8143677,0.2290448,-0.06223858,0.4718726,-0.2598381,0.1996904
0.8209428,0.2448929,0.005465433,0.1956995,-0.008933214,0.09239133
0.8178765,0.2330857,-0.001581786,0.09814778,0.1781987,-0.01398476
0.7466213,0.1877722,-0.01525457,-0.1596499,0.1451586,0.276305
0.6708948,0.09054685,-0.05501809,-0.5593024,0.1016798,0.5650794
0.6536503,0.03339168,-0.06187016,-0.6094181,0.1483715,0.664471
0.6259797,-0.01602638,-0.03695841,-0.4222219,0.2123757,0.5167416
0.6511312,-0.04829272,-0.01619137,-0.3071521,0.418286,0.1536343
0.7353815,-6.623744e-05,0.06543382,-0.1841361,0.5345481,-0.0753465
0.8231309,0.03570721,0.0422922,-0.1513547,0.3976385,-0.1329399
0.8811604,0.1184057,-0.02873614,-0.3379233,0.2967972,0.08340326
0.9081625,0.1732732,-0.04154826,-0.5641475,0.3319046,0.3142399
0.8907885,0.02304244,-0.09501115,-0.6117215,0.4071862,0.2984495
0.8407613,-0.1645999,-0.06364359,-0.4618654,0.4999697,0.2093936
0.8673759,-0.3568483,0.07790175,-0.2735061,0.5022032,-0.2058254
1.126645,-0.4610223,0.2009621,-0.1514248,0.2017348,-0.8620262
1.630288,-0.2535834,0.197033,-0.273038,-0.01343594,-1.09552
1.859277,0.0295465,0.1027325,-0.691278,0.4551742,-0.5468524
1.597877,0.1359331,0.1130364,-1.094981,0.8935077,0.1601162
1.45894,0.05194319,0.1465743,-1.142096,0.4612297,0.2255507
1.534286,-0.1234197,0.205547,-0.5914275,0.01156053,0.1092323
1.472244,-0.2226956,0.3246539,0.1402016,0.1412569,0.2096513
1.389937,-0.1856966,0.2755309,0.2975721,0.1556385,0.3518375
1.213757,-0.03534871,0.1904233,0.003497662,0.04121208,0.495864
0.838871,0.04573863,0.1790513,-0.2566922,-0.02882729,0.4859592
0.7455493,0.005184326,0.1409523,-0.3887688,-0.3030437,0.4539831
0.8663413,-0.008624728,0.1632233,-0.4218551,-0.3788793,0.4735414
0.7652317,-0.00751119,0.1605026,-0.3486984,-0.1947583,0.3750209
0.7376016,-0.005691944,0.1194831,-0.31501,-0.119958,0.1817097
0.7150474,-0.01373158,0.1170496,-0.4691791,-0.1387185,-0.03129253
0.4392506,-0.04601909,0.06586462,-0.6456625,-0.3432528,-0.06423059
0.3390614,-0.06800662,0.05697505,-0.6954197,-0.6321207,0.03155218
0.4541434,-0.06434338,0.09869149,-0.5830022,-0.72198,0.02189116
0.5595553,-0.01567481,0.09258572,-0.4705318,-0.6061446,-0.07238142
0.6654655,-0.007461106,0.0884275,-0.5648089,-0.4654588,-0.1321368
0.6969149,-0.06323511,0.06969297,-0.6412278,-0.3979099,0.00428995
0.6958049,-0.1021172,0.05272183,-0.6431473,-0.3394639,0.1680887
0.7185917,-0.07895503,0.08194654,-0.6479881,-0.3412386,0.06097956
0.762606,-0.03590923,0.1243127,-0.5503269,-0.2388524,-0.2002248
0.8220154,-0.08710486,0.1650797,-0.4318113,0.05449336,-0.445194
0.9336555,-0.1425389,0.1250434,-0.3366039,0.4044271,-0.4965691
1.294761,-0.1739448,-0.06379368,-0.304094,0.9054788,-0.2765652
1.703407,-0.242585,-0.2285606,-0.2700342,1.093634,-0.06092903
1.690081,-0.2119159,-0.1199724,-0.09405482,0.7131896,-0.0426958
1.558109,-0.06437469,0.07756712,-0.0009742595,0.3080851,-0.3898297
1.711976,0.1333902,0.05639056,-0.1485545,-0.07034496,-0.757399
1.733026,0.1957908,-0.008868897,-0.4359733,-0.3190093,-0.2901823
1.522709,-0.0003133637,-0.01803424,-0.6020056,-0.3464921,0.3945053
1.340885,-0.1433097,-0.02764607,-0.4573322,-0.4565022,0.3719847
1.150074,-0.1041669,0.04041335,-0.164588,-0.4359134,0.2078045
1.109122,-0.02421495,0.06182073,0.04937451,-0.3146845,0.1604043
1.06421,0.06531865,0.02223303,-0.1199945,-0.2501067,0.1348779
0.8466953,0.1188708,0.01059213,-0.5024957,-0.11995,0.241206
0.748628,0.1272267,-0.009645906,-0.6026126,-0.1568485,0.3069355
0.7214334,0.131454,0.008001945,-0.6840778,-0.1121401,0.3676468
0.7221477,0.1379493,-0.002674059,-0.8378631,0.1320518,0.3395177
0.7054507,0.1217589,-0.04383257,-0.9395985,0.2083561,0.2379179
0.5820594,0.09841037,-0.07831231,-1.24907,0.2271855,0.2978026
0.5110973,0.1018588,-0.1509398,-1.465384,0.09151707,0.3451879
0.4781632,0.08839862,-0.1525153,-1.471313,-0.1036375,0.4245246
0.5460141,0.06639894,-0.1176569,-1.52589,-0.07233941,0.5074872
0.7027617,0.06849296,-0.09936872,-1.407016,0.04585347,0.4143758
0.8523818,0.08588137,-0.06245504,-1.266097,0.3085095,0.3305135
1.013203,0.1228033,-0.04980202,-1.33585,0.5565374,0.1971171
0.9858784,0.170772,-0.009151389,-1.486546,0.5600979,0.06706066
0.9310943,0.2272135,0.03041622,-1.796541,0.4057482,0.1212674
1.007504,0.2486349,0.00752255,-2.092167,0.2074153,0.1184731
0.9801274,0.2310032,-0.03742816,-2.129034,0.0828681,0.01624184
0.9784224,0.1618561,-0.1052091,-2.071623,-0.1521452,-0.03577363
1.043107,-0.1107957,-0.2135447,-1.974725,-0.4723831,-0.1090374
1.136104,-0.4964905,-0.3031746,-1.734106,-0.4621553,-0.3793458
1.445098,-0.677622,-0.256308,-1.373696,0.006088035,-0.8452245
1.725898,-0.6032879,-0.1867901,-0.9919446,0.5405082,-1.158242
1.782536,-0.4386715,-0.1949125,-0.9756094,0.6313139,-1.16285
1.858233,-0.2048879,-0.1905542,-1.738341,0.6648328,-0.955614
1.920658,0.06974179,-0.2623936,-2.566954,1.172472,-0.512941
1.677273,0.0980316,-0.2999816,-2.539238,1.571208,-0.1848805
1.24193,-0.04622327,-0.1385231,-2.314502,1.377242,-0.2400947
1.080126,-0.07213002,-0.01172392,-2.452408,1.090024,-0.2251434
1.144601,-0.1326897,0.02085933,-2.328551,1.056515,0.01846093
1.063779,-0.1703696,0.01966104,-2.077617,0.9617427,0.2680484
0.906995,-0.1192049,-0.01310698,-2.080429,0.7931783,0.4359922
0.7891276,-0.1739842,0.0194179,-1.888818,0.6390063,0.4080887
0.6870222,-0.1868358,0.05854748,-1.530434,0.2903361,0.3175162
0.6389401,-0.1631445,0.09281136,-1.180075,0.06640328,0.2195086
0.6369465,-0.159229,0.1225921,-0.802942,0.07522482,-0.03252991
0.6130254,-0.09935829,0.1059815,-0.6214409,-0.09087506,-0.2043971
0.5214854,-0.1310597,0.1427587,-0.3792211,-0.3679898,-0.2092618
0.5053716,-0.1484525,0.1397441,-0.0289894,-0.5534031,-0.262141
0.5880274,-0.05733508,0.07948111,0.01743873,-0.5201659,-0.3201477
0.6226322,0.03083216,0.048909,-0.1157872,-0.3604508,-0.3375526
0.6445751,0.1139917,-0.004190536,-0.2890324,-0.3175832,-0.3932118
0.6265892,0.114729,0.01026644,-0.4757215,-0.4450176,-0.46911
0.6122164,0.04978179,0.04831745,-0.5058738,-0.6638457,-0.4757208
0.7242316,-0.01023084,0.06332704,-0.3848482,-0.6425717,-0.4033063
0.8151467,-0.0466266,0.1184939,-0.2491416,-0.5488825,-0.3628276
0.8206617,-0.04476132,0.1385703,-0.1418341,-0.6270104,-0.3690201
0.8545409,-0.1241044,0.161425,0.01224327,-0.5678923,-0.4045089
0.9643688,-0.2548803,0.1067221,0.2057925,-0.4460489,-0.4415389
1.162934,-0.2716986,-0.1233002,0.3077907,-0.1832217,-0.3129952
1.497893,-0.1797993,-0.340638,0.1696953,0.2202225,-0.02957353
1.759016,-0.135986,-0.3822425,0.02416479,0.4081796,0.107941
1.685475,-0.2546561,-0.2632543,0.2326976,0.5488702,-0.1970829
1.688352,-0.3352783,-0.1059169,0.4897089,0.519541,-0.6848377
1.786495,-0.1576374,0.06972787,0.4921072,0.203393,-0.7563268
1.513463,0.0751616,0.09894825,0.2574148,-0.1569229,-0.4789926
1.33872,0.1079625,-0.01597703,-0.1313327,-0.5518457,-0.1377295
1.364497,0.03966274,0.05811227,-0.1746663,-0.6058958,0.1775656
1.23581,-0.027902,0.08638647,0.2653061,-0.3969809,0.2304729
1.220168,-0.1588674,0.01871703,0.7432208,-0.4033863,0.1794121
1.098935,-0.218213,0.04283097,1.00297,-0.3519199,0.2422816
0.8792876,-0.09771865,-0.08279798,0.985803,-0.2909488,0.271574
0.8522137,0.03916096,-0.1218009,0.8666159,-0.2879875,0.2969349
0.7398543,0.1147411,-0.02385415,0.7962581,-0.006885216,0.2567604
0.7751318,0.1132856,-0.0270133,0.7806227,0.2895197,0.1559868
0.8362041,0.03011873,0.01384386,0.807986,0.3535834,0.2623144
0.6291142,-0.02202664,-0.03971932,0.7733026,0.1841363,0.4288682
0.5825348,-0.015831,-0.1087158,0.7759363,0.02252782,0.4358664
0.6029586,0.0101865,-0.03444016,0.7984541,0.2229024,0.2682745
0.6538712,0.03296688,0.007269709,0.741367,0.4001426,0.02070219
0.7515444,0.02986968,0.04719008,0.7385139,0.3602899,0.0307679
0.7241615,0.05285112,0.03037858,0.7062669,0.315173,0.1886278
0.8182545,0.1114317,-0.02018083,0.6250311,0.2339338,0.2578669
0.9206933,0.1565604,-0.009019823,0.5552485,0.2656182,0.3556033
0.9698414,0.1516325,-0.02508511,0.4878556,0.4150716,0.273523
1.006869,0.08206291,-0.03404999,0.4719639,0.4982816,0.08430118
0.87536,-0.03174732,-0.01197969,0.4204221,0.409413,-0.01370227
0.846131,-0.2046127,0.0956175,0.4265658,0.1864391,-0.3486295
1.166804,-0.3186728,0.2347784,0.4520241,0.1437585,-0.6666015
1.692387,-0.2456774,0.226259,0.3088146,0.3165525,-0.570779
1.911278,-0.1209864,0.2485069,0.1070356,0.4979794,-0.3213513
1.758342,-0.05302618,0.3600437,-0.06679381,0.5263311,-0.1183458
1.659662,-0.09084951,0.3281436,0.02149588,0.349275,-0.04111563
1.471859,-0.1717858,0.2757625,0.3287333,0.1741666,0.04257032
1.24729,-0.119157,0.3142018,0.5865805,0.04970596,0.2602754
1.192951,-0.06008156,0.2863852,0.7896817,-0.06749647,0.3081682
1.068913,-0.04524503,0.2517322,0.6558036,-0.192461,0.2463767
0.9137232,0.03236855,0.2297929,0.4199941,-0.3564572,0.354961
0.8190465,0.03039638,0.1875362,0.4113947,-0.3933036,0.4693676
0.7222525,-0.0231112,0.2155833,0.283468,-0.3513299,0.5178492
0.6807298,-0.03745754,0.2020058,0.2617851,-0.3361442,0.4711607
0.6822158,-0.05355688,0.1506315,0.3218338,-0.260994,0.2610465
0.6705467,-0.01569287,0.1377554,0.164806,-0.2201642,0.06440709
0.6437167,-0.01188017,0.1007063,0.1237032,-0.2651491,-0.03752878
0.6236013,-0.08301381,0.1018456,0.1011069,-0.4003182,-0.004439052
0.626949,-0.1276789,0.09473744,0.042433,-0.6090207,0.07364023
0.6611742,-0.1300646,0.07516355,0.04586563,-0.682708,0.05824078
0.735853,-0.1125763,0.1041934,-0.05120296,-0.5921762,0.06134627
0.8230556,-0.1538102,0.08489735,-0.04350843,-0.4490209,-0.044958
0.8707162,-0.2033064,0.05480591,0.1036865,-0.2755413,-0.2432754
0.8602896,-0.192293,0.06028271,0.3429529,-0.2271132,-0.3107136
0.7952628,-0.1044594,0.1513064,0.6721625,-0.3221655,-0.3653956
0.7232988,0.05807348,0.2812545,0.8305148,-0.3254975,-0.3972888
0.7865369,0.07379204,0.199609,0.7439483,-0.2605403,-0.3711526
1.060156,-0.03080659,-0.01338453,0.5114492,-0.05350652,-0.3041122
1.459608,-0.1183646,-0.1857498,0.3865755,0.2728328,-0.0705807
1.764101,-0.227214,-0.2302561,0.3820621,0.2762159,0.1942036
1.822884,-0.1922716,-0.02507346,0.4220373,0.3516813,0.1123446
1.84536,-0.1059935,0.161263,0.5414596,0.6751403,-0.3809828
1.801676,-0.1239718,0.1361798,0.43585,0.3797826,-0.6951428
1.409952,-0.05103614,0.08047662,0.2775954,-0.24704,-0.3936386
1.070469,0.02262481,0.05051693,0.2832926,-0.5333979,0.05300961
1.15916,-0.02141556,0.0594845,0.3418515,-0.6250053,0.1785389
1.256777,-0.05667322,0.06049264,0.5836036,-0.5749346,0.2699307
1.132895,-0.078535,-0.0008560218,0.7500045,-0.5838789,0.3937611
1.104991,-0.08103052,-0.03195465,0.809665,-0.579083,0.2827976
1.102727,-0.054832,-0.04302528,0.8767142,-0.4569447,0.2747997
0.9184774,-0.009032125,-0.06431916,0.7473136,-0.4814505,0.3965909
0.8595693,0.08339223,-0.07891229,0.5535905,-0.3457538,0.4041886
0.8907376,0.1282137,-0.07980955,0.2835927,-0.06108045,0.444205
0.8510737,0.08365499,-0.02762993,0.1206396,0.1863164,0.2981876
0.8629572,0.06498129,0.05519665,0.2105661,0.4618209,0.07990547
0.7572251,0.07963757,0.08420076,0.1000912,0.4096774,0.08883912
0.5952032,0.07077095,0.007112784,-0.1206813,0.2529349,0.1838489
0.5176053,0.08034409,-0.06203684,-0.1727501,0.2208314,0.3557549
0.4992581,0.1064061,-0.02471687,-0.06257231,0.2109567,0.41933
0.6160079,0.1020547,0.03692451,0.1852346,0.3270427,0.3779155
0.7231789,0.08640943,0.06997365,0.2658352,0.2477551,0.4144816
0.7899701,0.08320832,0.02245819,0.04446287,0.09130418,0.4661289
0.8736033,0.1263106,-0.0509999,-0.2375396,0.06734449,0.5872587
0.9713797,0.1841931,-0.03131005,-0.3534864,0.1420758,0.6430103
1.073216,0.16583,-0.04591751,-0.389185,0.4989663,0.5029181
1.030745,0.1028503,-0.1114828,-0.5241163,0.6797359,0.3083025
0.9086623,-0.01319103,-0.07647907,-0.6037715,0.5950831,0.09853927
0.8399569,-0.2632589,0.01622092,-0.557276,0.4803819,-0.2690581
1.020759,-0.5177206,0.1015526,-0.4853685,0.2466325,-0.6893393
1.463366,-0.5723463,0.1300678,-0.3717319,0.1649396,-0.7667726
1.753704,-0.4292107,0.1172179,-0.3922644,0.2330708,-0.6610677
1.809372,-0.1692637,0.1535283,-0.9088217,0.665998,-0.5477347
1.582854,0.08065403,0.1042696,-1.446355,1.258084,-0.1564451
1.137424,0.06340226,0.04325628,-1.007526,0.9273319,0.142244
0.9790657,-0.1105767,0.2234667,-0.3510255,0.2201702,-0.1243833
1.115934,-0.1080761,0.3675657,-0.4574345,-0.01480604,-0.3865372
1.262811,-0.06770042,0.2412195,-0.5395454,-0.06486923,-0.1553315
1.292197,-0.0144808,0.07825685,-0.7217104,0.1686682,0.05354241
1.091349,0.0962014,0.0321673,-1.245716,0.3061913,0.1063607
0.8215941,-0.01211429,0.05761876,-1.23962,-0.02778314,0.2111033
0.7746651,-0.1264546,0.07581711,-1.166097,-0.1872158,0.1351458
0.8680781,-0.06493687,0.06431076,-1.337902,-0.08741625,0.1042599
0.8169669,-0.07489047,0.05602627,-1.306704,-0.0343337,0.138873
0.7564752,-0.09258297,0.04868469,-1.427487,-0.07453346,0.05503366
0.7760962,-0.07696372,0.03213099,-1.590037,-0.1229933,0.1277918
0.7610567,-0.08104067,0.06341279,-1.597032,-0.05479248,0.1349394
0.8112781,-0.06447965,0.1077596,-1.679249,0.04600975,0.05437667
0.7777894,-0.06179291,0.06813263,-1.762664,0.2577799,0.04910186
0.6429926,-0.05920908,0.05506064,-1.839522,0.3127834,-0.04211969
0.6014038,-0.06025703,0.1285332,-1.758111,0.05076863,-0.08326676
0.6328652,-0.07174721,0.1669621,-1.51607,-0.08409926,-0.1952188
0.7776726,-0.07551811,0.124904,-1.336454,-0.1558747,-0.2964908
0.8824372,-0.07603546,0.07876416,-1.200874,-0.1620874,-0.1470493
0.9174492,-0.06843836,0.110286,-1.167796,-0.04577564,-0.1089928
0.9458165,-0.07378792,0.1422002,-0.9785586,0.0621246,-0.2640265
0.8156089,-0.07648592,0.1701137,-0.588331,0.3213893,-0.416625
0.7824944,-0.1079164,0.1952865,-0.5033337,0.7577336,-0.415254
1.086324,-0.2758164,-0.01328617,-0.5548254,1.367405,-0.2634018
1.50022,-0.5296261,-0.2395291,-0.364774,1.520423,-0.2251099
1.615389,-0.5949444,-0.0912749,-0.06316587,0.8750683,-0.4166631
1.489463,-0.3325864,0.0330222,-0.03135247,0.4344513,-0.8105271
1.572604,0.0336162,-0.158088,-0.5664641,0.3038292,-0.998986
1.597313,0.2047164,-0.2374766,-1.322277,-0.1067825,-0.6672452
1.364776,0.009330446,-0.1281184,-1.579226,-0.5149979,-0.2816608
1.239799,-0.28972,-0.02445353,-1.087989,-0.569931,-0.160185
1.266321,-0.2985656,0.1050867,-0.4327343,-0.5277636,-0.08307756
1.297601,-0.2209451,0.1030219,-0.1827914,-0.6339895,-0.00656218
1.192198,-0.1782179,0.01144153,-0.2444399,-0.5868906,-0.06029845
1.096408,-0.07553322,0.01781764,-0.32961,-0.4177794,-0.09225637
1.094781,-0.04180915,-0.05379093,-0.2832337,-0.3236621,-0.02284423
0.9315699,0.04963856,-0.1467065,-0.4045529,-0.2354908,0.02599701
0.7715254,0.1396852,-0.1250043,-0.65837,-0.2367236,0.1048373
0.7973016,0.00200482,-0.08060845,-0.5959157,-0.04149013,0.1244369
0.8253847,-0.1131928,-0.008637361,-0.4156186,0.2527318,0.05121041
0.7333247,-0.1002563,0.01274857,-0.15636,0.2047865,0.04951397
0.6247848,-0.1061436,-0.01163147,0.1316567,0.144225,0.06204286
0.586614,-0.1221921,-0.00515772,0.2152809,0.1665838,0.08931366
0.503909,-0.09797371,-0.03104694,0.3523499,0.127797,0.1223417
0.4803119,-0.05633962,-0.0149924,0.5312912,0.2011381,0.05226275
0.5929206,-0.01719703,0.04023718,0.708917,0.3676085,-0.06269316
0.7228005,0.0301024,0.04353341,0.7459879,0.3958182,-0.08728717
0.8056885,0.0352482,0.02990214,0.4873419,0.1339484,0.1317399
0.7749752,0.03388173,-0.006702445,0.3291115,-0.12392,0.3890528
0.7748545,0.05377447,-0.05196386,0.2684756,-0.04082524,0.3362617
0.816387,0.03723024,-0.08901904,0.3096673,0.1307936,0.1836644
0.8320911,-0.01537018,-0.0730177,0.5750151,0.1233458,0.05393931
0.983323,-0.1808664,0.02428337,0.7214971,0.02779662,-0.2894489
1.295315,-0.4440234,0.09653754,0.5351365,-0.1294802,-0.6938227
1.645872,-0.5705764,0.1428662,0.1971442,-0.1153355,-0.8125128
1.790241,-0.3848969,0.159874,0.06451424,0.3659279,-0.53345
1.82223,-0.1805824,0.1871738,-0.1558462,0.7194007,-0.2050539
1.834216,-0.3259071,0.2788696,-0.372022,0.3667402,-0.2363053
1.63267,-0.4181622,0.2438565,0.1099383,0.01267105,-0.1727741
1.598965,-0.2733429,0.1956706,0.6908359,0.2912476,0.1360731
1.558273,-0.2455253,0.259762,0.8850428,0.4562075,0.2249738
1.152469,-0.1943475,0.2255504,0.8070537,0.1960612,0.3094719
0.9532121,-0.09588941,0.2023278,0.4745028,0.1317583,0.3690305
0.8250208,-0.04442145,0.1950634,0.254713,0.007113376,0.3283117
0.6602579,0.06796025,0.1146978,0.08185849,-0.2340673,0.4439707
0.6820285,0.04197886,0.1453663,0.08803654,-0.3095753,0.4310029
0.5728146,-0.09242724,0.2037512,0.3782118,-0.5194189,0.3292693
0.5563339,-0.1505451,0.2232302,0.5422723,-0.6188565,0.187321
0.6107267,-0.1159913,0.2378947,0.6183218,-0.6030365,-0.1256193
0.5405331,0.007688063,0.1903191,0.5260564,-0.6902968,-0.3010882
0.5917147,0.01497906,0.1527057,0.407719,-0.688311,-0.3460299
0.5880513,-0.03992,0.09446473,0.3482594,-0.7477452,-0.2626842
0.6020896,-0.02264589,0.05641025,0.2081614,-0.7861826,-0.1575701
0.6851386,0.003376251,0.09552139,0.2887973,-0.7736062,-0.2369729
0.7092709,0.03595683,0.06788909,0.2480789,-0.7971207,-0.2537231
0.8513099,-0.1170731,0.01728959,0.04912727,-0.7226386,-0.2615527
0.9464016,-0.292302,-0.009246861,0.05189258,-0.697453,-0.2837627
0.9156552,-0.1759926,0.001151601,0.1774838,-0.6407359,-0.229166
0.8933726,-0.07115363,0.08984554,0.5779189,-0.4627608,-0.2733846
0.854414,-0.09370944,0.1394579,0.8334966,-0.3024957,-0.4103126
0.7777997,-0.08208073,0.1566768,0.8158363,-0.2057758,-0.5710423
0.7881573,-0.100338,0.1202638,0.8646395,-0.1560911,-0.5666025
1.146519,-0.1831245,-0.09506865,0.8094089,-0.03062737,-0.3261076
