accx,accy,accz,gyrox,gyroy,gyroz
0.7192269,-0.09972355,-0.270661,0.3320421,-0.1528562,0.01597935
0.564577,0.1005216,-0.2833253,0.2416375,-0.7710153,0.03945153
0.5870839,0.1595438,-0.2719327,0.3073403,-1.181946,0.2151831
0.557866,0.0821448,-0.261939,0.3056335,-1.278231,0.2866888
0.5039365,-0.0432187,-0.2650453,0.3955643,-1.137197,0.402485
0.6290361,-0.1297516,-0.2363391,0.5651379,-0.8058647,0.6818012
0.7005454,-0.2129599,-0.2198781,0.7555283,-0.3842496,0.7313093
0.8090813,-0.2229842,-0.2400715,0.9925914,0.09077083,0.6978714
0.9028798,-0.2083853,-0.3107338,1.061515,0.3606712,0.6316411
0.891775,-0.250687,-0.3947641,1.087157,0.8210338,0.4705252
0.9523624,-0.2635223,-0.4150349,1.041625,1.292467,0.3586966
0.9465322,-0.2856644,-0.3443667,0.9189782,1.299762,0.1404738
0.8776136,-0.1948843,-0.2664104,0.8766807,1.122742,-0.1464371
0.8113871,0.0009028754,-0.2836926,0.6555946,0.6113126,-0.303217
0.804342,0.005068719,-0.3504562,0.3060317,-0.03227382,-0.2694374
0.9645208,-0.18621,-0.4711712,0.06048214,-0.3949667,-0.06022018
1.100434,-0.3760986,-0.6344198,-0.0002434523,-0.522131,0.1671436
1.249702,-0.4433009,-0.7418613,0.1055841,-0.4750682,0.2863131
1.572968,-0.6667299,-0.762568,0.1901365,-0.1969406,0.1426485
1.825412,-0.9942325,-0.5032282,0.3772809,0.3374016,-0.4144264
1.675856,-0.795864,-0.161662,0.5401546,0.5199518,-1.107748
1.341141,-0.3992506,-0.2947233,0.4613836,0.5052049,-1.173228
1.115637,-0.2120018,-0.444622,0.4388119,0.620547,-0.7544156
0.8072382,0.03162502,-0.2098344,0.3881254,0.3360563,-0.6104224
0.6357108,0.03540377,-0.1320886,0.1812675,0.1392903,-0.3013862
0.6428142,-0.1738282,-0.0884223,0.09037056,-0.01993215,0.1045124
0.5278561,-0.2687478,0.05894488,0.1587276,-0.5269659,0.08160676
0.5457091,-0.3761746,-0.005371967,0.2584649,-0.7855949,0.1121482
0.5401868,-0.2867589,-0.04197511,0.2885779,-0.9752039,0.05025315
0.4591685,-0.1194881,-0.07426572,0.2018972,-0.9910854,-0.1461264
0.5445294,-0.1136889,-0.1631225,0.01620227,-0.6994872,-0.2192443
0.5247766,-0.0571122,-0.1282683,-0.1218483,-0.4345534,-0.45103
0.5009003,-0.1011963,-0.1417858,-0.1739519,-0.2126156,-0.5980468
0.518314,-0.1679646,-0.1398162,-0.2935603,-0.5392902,-0.6341489
0.5313051,-0.1449718,-0.1645363,-0.3396433,-1.152287,-0.5967407
0.8201429,-0.2234227,-0.3851359,-0.2054165,-1.277834,-0.4170087
1.114637,-0.2508898,-0.5696159,-0.09722908,-0.484906,-0.4246933
1.082435,-0.2378799,-0.521581,-0.09907303,0.7183384,-0.4419106
0.9242223,-0.2507817,-0.2826745,-0.1170489,0.6102835,-0.4169372
0.9128801,-0.274809,-0.1632151,-0.156364,-0.2021581,-0.2788656
0.9612835,-0.3347026,-0.2815375,-0.2432406,-0.6689919,0.2678629
0.9999112,-0.3023503,-0.5619893,-0.1407091,-1.224128,0.7983143
1.151906,-0.2991787,-0.8678667,0.04464076,-1.104921,0.9492268
1.344352,-0.3724335,-0.880697,0.06016317,-0.766628,0.8961201
1.704794,-0.380272,-0.8913302,0.1467937,-0.6376561,0.7862581
1.960236,-0.308512,-1.050349,0.1623196,0.2432812,0.2653941
1.69208,-0.2153561,-0.9192829,0.02835116,0.8375059,-0.509232
1.400182,-0.2812014,-0.7055374,0.0616314,0.8919289,-0.6627882
1.184099,-0.3623437,-0.5629893,0.07787905,1.040055,-0.4309799
0.9283212,-0.3024268,-0.3187103,0.1115547,0.7688461,-0.3418832
0.8688637,-0.2625951,-0.2467466,0.2633934,0.4792782,-0.2203219
0.7510688,-0.1354351,-0.308019,0.2530224,0.05522936,-0.05889542
0.6215211,0.05180829,-0.263884,0.1756458,-0.6239987,0.03016614
0.6702988,0.06974816,-0.2872763,0.1454578,-0.8624915,0.12243
0.6850531,0.008018684,-0.3422732,0.1841564,-0.9577192,0.3043979
0.7477675,-0.05532536,-0.3431372,0.29578,-0.767488,0.4359826
0.8460972,-0.1500413,-0.374674,0.3392117,-0.3439874,0.5413216
0.8468823,-0.2159039,-0.3635655,0.4284537,-0.1315395,0.6132569
0.8390995,-0.2198074,-0.3510748,0.540618,0.1720715,0.4912515
0.8023817,-0.2018092,-0.3537622,0.5453895,0.3131297,0.3802141
0.7549499,-0.1771102,-0.3051881,0.5431203,0.4422386,0.2519796
0.740685,-0.1496475,-0.2594271,0.512855,0.7047919,0.1273909
0.7449219,-0.1482876,-0.1976934,0.4829187,0.6523742,0.1883581
0.785202,-0.1673579,-0.1819801,0.5264044,0.6509357,0.1965757
0.8186148,-0.1817591,-0.2272474,0.5754412,0.689756,0.1758684
0.8534186,-0.1545517,-0.2341653,0.5743314,0.5562776,0.1915717
0.8853814,-0.09456247,-0.2700841,0.4971528,0.3639083,0.1399272
0.8884042,-0.05649508,-0.3358329,0.3612729,-0.00519498,0.1218258
0.9017166,-0.04026509,-0.3680234,0.2377978,-0.199381,0.1428113
0.9302373,-0.08021901,-0.3851282,0.2283562,-0.07158591,0.1757264
0.988355,-0.1811435,-0.4334185,0.2545572,0.08925292,0.2127994
1.055606,-0.295274,-0.5110321,0.2075068,0.3689174,0.2264579
1.092675,-0.4184972,-0.5093208,0.1939553,0.6433129,0.1552882
1.122656,-0.4872945,-0.4890715,0.1797557,0.5054598,-0.010022
1.247495,-0.5634095,-0.4890826,0.1152965,0.3119934,-0.1480476
1.51599,-0.7792281,-0.3373006,0.04527665,0.4236916,-0.4287715
1.651173,-0.9059747,-0.2163425,-0.04156027,0.2594616,-0.9016055
1.477744,-0.67889,-0.3842673,-0.04660202,0.002045337,-1.089945
1.257444,-0.3342767,-0.533894,-0.03663158,0.1306346,-0.913877
1.082064,-0.1822434,-0.3938023,-0.08333289,0.1237465,-0.7257188
0.8344218,-0.1256573,-0.2415278,-0.07385934,-0.01112841,-0.3697079
0.7052288,-0.1550889,-0.2161333,-0.1002328,-0.1298131,0.3119502
0.7743368,-0.3335181,-0.1342751,-0.09456162,-0.4048979,0.8642706
0.8097659,-0.4191053,-0.1045985,0.06766971,-0.5131984,1.09712
0.8434737,-0.3801248,-0.1776206,0.1844297,-0.4300185,1.113414
0.8929049,-0.3050666,-0.1806738,0.1401666,-0.3729537,0.9300063
0.8912809,-0.2238955,-0.1686394,-0.04997107,-0.320326,0.7300061
0.9647064,-0.2801243,-0.1628299,-0.2418734,-0.258473,0.476768
0.9946305,-0.3381505,-0.1590881,-0.3226429,-0.08565219,0.133131
0.9337954,-0.3142492,-0.1770432,-0.4203203,0.2192342,-0.1680095
0.9146765,-0.3343247,-0.1625172,-0.5309975,0.392974,-0.4352842
0.8093414,-0.3657272,-0.1865889,-0.548916,0.2216612,-0.5156903
0.6886552,-0.4219902,-0.232113,-0.4981383,-0.3312881,-0.4612116
0.7572012,-0.4630295,-0.2673657,-0.3985603,-1.082575,-0.4476457
0.950493,-0.4637597,-0.3641835,-0.1271656,-1.337092,-0.4078618
1.14024,-0.498597,-0.4889844,0.2196111,-1.067395,-0.3760312
1.183084,-0.4784337,-0.5649368,0.2746905,-0.8915125,-0.2903926
1.042925,-0.3614186,-0.5886497,0.1090339,-0.4428529,-0.09262205
1.659714,-1.028985,-0.7061684,0.2777355,0.1835829,-0.05934173
1.587706,-0.8685473,-0.4814547,0.3965835,0.3569255,-0.6378547
1.431088,-0.6442819,-0.2934905,0.278138,0.5108656,-0.8683424
1.35199,-0.5596828,-0.410553,0.2549198,0.4417296,-0.82989
1.064198,-0.2752702,-0.5091611,0.1253443,0.3735957,-0.747122
0.7556169,-0.02326222,-0.3079936,-0.123147,0.2876468,-0.5829679
0.7318311,-0.09584919,-0.123396,-0.1180533,0.01851091,-0.2840879
0.6028724,-0.1433285,-0.08854889,-0.01249268,-0.1713433,-0.05802322
0.5362574,-0.1816886,-0.05401323,0.01018697,-0.2286144,-0.04392098
0.5891342,-0.2490402,-0.03950383,0.0139782,-0.2394897,-0.07000535
0.5141475,-0.1953812,-0.02893405,-0.06657843,-0.2425839,-0.09067671
0.5427858,-0.1774319,-0.01869825,-0.2432715,-0.2563226,-0.1672584
0.5681873,-0.1681411,-0.0254429,-0.3714926,-0.290339,-0.3352137
0.6113694,-0.1421922,-0.0294446,-0.4359907,-0.3235161,-0.5683996
0.6862698,-0.1566566,-0.1336532,-0.5202938,-0.4524571,-0.7473486
0.6410756,-0.1566345,-0.2975238,-0.5996132,-0.9572502,-0.7931771
0.7394247,-0.1851814,-0.3983723,-0.6281441,-1.546206,-0.6390834
0.9501634,-0.2046903,-0.5026652,-0.5930264,-1.328322,-0.4689473
1.152871,-0.1989724,-0.5717548,-0.5035552,-0.1703437,-0.4896804
1.218446,-0.2169375,-0.4899298,-0.4108585,0.8801596,-0.5033255
1.027783,-0.2762382,-0.3786587,-0.3772233,0.7976829,-0.3380666
0.899287,-0.4013616,-0.4096145,-0.342652,-0.2714097,0.08418599
0.9153564,-0.4580144,-0.5889755,-0.1550132,-1.04281,0.6114918
0.9961875,-0.3951879,-0.8060826,0.02917425,-0.9873347,0.732439
1.186633,-0.3663039,-0.8841318,0.004698918,-0.8870087,0.5633817
1.531329,-0.3636473,-0.9265764,0.05249704,-0.7793779,0.5162939
1.844178,-0.246956,-1.078806,0.2493339,-0.187403,0.1909769
1.645723,-0.09270109,-1.023159,0.2305698,0.6425565,-0.4193494
1.157585,-0.08591736,-0.7644866,0.1553109,1.129957,-0.5660846
0.8918206,-0.1320303,-0.557708,0.2772821,1.04744,-0.386833
0.7664541,-0.1050045,-0.3479098,0.3756127,0.8294392,-0.3182913
0.6579661,-0.09625634,-0.2499064,0.5075749,0.6541533,-0.1462711
0.5081356,-0.08624803,-0.2335692,0.6083719,0.3753249,0.05274684
0.440323,-0.01197952,-0.1930184,0.4660749,0.008848212,0.1428242
0.489729,0.05894952,-0.1924526,0.377427,-0.5076468,0.343727
0.4716559,0.1026235,-0.1848318,0.3767111,-0.8422377,0.5473438
0.5734126,0.09114951,-0.262278,0.3920266,-0.805126,0.6452532
0.707765,0.007134959,-0.3268375,0.4873737,-0.6872475,0.7537191
0.7653023,-0.1131682,-0.2950182,0.5203431,-0.3955736,0.7897602
0.9182193,-0.2448187,-0.3386085,0.6827372,0.1430581,0.7342783
0.9183823,-0.2884929,-0.3943672,0.9251442,0.633627,0.6342919
0.8743895,-0.262263,-0.4507513,0.863256,0.7790061,0.4588339
0.9255337,-0.2689563,-0.4783199,0.6554863,0.8063815,0.2476393
0.8864757,-0.2429943,-0.4731873,0.4443948,1.043479,0.06450376
0.9054684,-0.1764884,-0.5097896,0.1594829,0.9777533,0.01322488
0.9248967,-0.1382825,-0.5034231,-0.1144055,0.5692967,0.07469527
0.9613673,-0.209807,-0.551255,-0.2397545,0.3020379,0.1688049
1.075628,-0.3855001,-0.6416934,-0.1747636,0.1194598,0.2882049
1.127385,-0.4741485,-0.6560446,-0.139486,0.145958,0.332894
1.308501,-0.541845,-0.6118327,-0.1498976,0.2002172,0.3127903
1.531204,-0.7740276,-0.4600343,0.077991,0.200591,0.1270356
1.524251,-0.9712965,-0.3215125,0.2955678,0.3945672,-0.4143548
1.385624,-0.8287988,-0.3067952,0.1701193,0.3768797,-0.9097695
1.182848,-0.4640716,-0.3415405,0.04667977,0.4377122,-0.9891264
0.9371857,-0.2293357,-0.3362906,0.08783072,0.7011218,-0.9078989
0.753605,-0.1109502,-0.2409367,0.006799796,0.5206284,-0.7875068
0.6174039,-0.05755764,-0.0871128,-0.1375769,0.2079522,-0.5020815
0.5257225,-0.1314827,0.06233088,-0.1438901,-0.1653126,-0.2190308
0.6162314,-0.1978936,0.07776785,-0.08710895,-0.5644116,-0.1570114
0.6850682,-0.2233123,0.03757836,-0.03332267,-0.4747239,-0.2324344
0.6035574,-0.1796286,-0.002393684,-0.03506839,-0.3081853,-0.3140606
0.5830939,-0.08528894,-0.2102599,-0.2166507,-0.2044464,-0.3843419
0.5305488,-0.06760069,-0.321406,-0.5022445,0.1278275,-0.4459281
0.5371718,-0.09215976,-0.2011714,-0.6540254,0.1044292,-0.459985
0.7027275,-0.1422859,-0.175736,-0.6681125,-0.6502522,-0.3501138
0.8517987,-0.1470078,-0.269008,-0.7528265,-1.317181,-0.1621357
1.032258,-0.1194196,-0.3955772,-0.8605586,-1.017869,-0.05327281
1.097777,-0.1317729,-0.4945863,-0.8913598,-0.2856301,-0.08292917
1.054515,-0.1155041,-0.448823,-0.952151,0.2182029,-0.1918741
1.043139,-0.1924082,-0.3098217,-0.9524059,0.5508814,-0.2487678
0.9115467,-0.3709604,-0.2386489,-0.8108546,0.03599277,-0.06768412
0.820549,-0.4490253,-0.398322,-0.601203,-1.000376,0.3669878
0.8241537,-0.3482909,-0.6969159,-0.3975488,-1.404488,0.7822459
0.871773,-0.2382532,-0.8235439,-0.3288418,-1.595133,1.09798
1.165042,-0.3364536,-0.7997087,-0.3002708,-1.49622,1.474817
1.539388,-0.376207,-0.8902445,-0.1227566,-1.223902,1.693168
1.66008,-0.2144746,-1.045728,0.1498581,-1.247744,1.460926
1.486119,-0.1144577,-1.069946,0.1850125,-0.272941,0.8490794
1.279921,-0.1033692,-0.9536644,-0.05188872,1.42207,0.09190351
1.134193,-0.1425566,-0.7474681,-0.1825431,2.129963,-0.2656424
0.8530769,-0.1936872,-0.4353082,-0.2796225,1.842369,-0.1437912
0.5689997,-0.2294062,-0.05188522,-0.3279259,1.422931,-0.1327297
0.5254219,-0.2253882,0.02895136,-0.2879441,1.057264,0.01029318
0.6317491,-0.08431625,-0.1632909,-0.4238713,0.3250862,0.4359074
0.6148204,0.09390693,-0.09646968,-0.4308089,-0.2366708,0.6789415
0.5810572,0.1865768,-0.07835007,-0.2939653,-0.5513765,0.9595737
0.7244447,0.1018705,-0.2675598,-0.2155973,-0.8695581,1.21094
0.8005018,-0.05643254,-0.318543,-0.09240059,-0.5849162,1.288448
0.8551864,-0.07033706,-0.4395465,-0.09737079,-0.2293398,1.381005
0.9085528,-0.1426706,-0.4429514,-0.06260732,0.2443711,1.245525
0.9040747,-0.2804288,-0.3560321,0.04559665,0.9780253,1.085655
1.009109,-0.2848174,-0.4653104,0.018866,1.204288,1.001889
1.006227,-0.2541491,-0.4187619,-0.04890321,1.530893,0.7749117
0.9879408,-0.1972322,-0.4113168,-0.3113117,1.703124,0.5638706
1.007192,-0.1059986,-0.4386026,-0.6760806,1.197963,0.3599965
0.8743306,-0.04377396,-0.3018759,-0.9186834,0.5880866,0.3064582
0.8594435,-0.08053157,-0.3557325,-1.059782,-0.1423858,0.4439525
0.8471439,-0.1760652,-0.4632071,-1.102896,-0.4127744,0.569448
0.8006314,-0.2213434,-0.6272671,-1.183706,-0.2450098,0.7748546
0.883778,-0.358639,-0.8657203,-1.198391,-0.249827,1.145322
1.058043,-0.6768769,-0.8603856,-0.9666223,0.3955436,1.415759
1.48402,-1.011777,-0.607373,-0.5541858,1.354073,0.8504283
1.715562,-0.9842483,-0.3143033,-0.2795562,1.458296,-0.3453801
1.436614,-0.6316639,-0.4398834,-0.4700979,1.510603,-0.9506249
1.125482,-0.3986789,-0.611676,-0.7527103,1.859953,-0.8442908
0.8768169,-0.1557022,-0.3543114,-0.9377826,1.441649,-0.5453208
0.6861335,-0.04257985,-0.2783267,-1.276506,0.8800271,-0.1673901
0.6962784,-0.1898761,-0.2821839,-1.476991,0.8773427,0.2263628
0.7400904,-0.1564667,-0.1277922,-1.472298,0.6085625,0.4681971
0.7113321,-0.168993,-0.1242127,-1.508292,0.3375853,0.5197675
0.6972609,-0.2279076,-0.148754,-1.52459,0.1966798,0.640555
0.6429547,-0.1575578,-0.2191311,-1.560595,-0.3336796,0.7877934
0.5807787,-0.2399953,-0.2817945,-1.584456,-0.7678283,0.8260112
0.674806,-0.2675781,-0.2467105,-1.556515,-0.8590424,0.8413751
0.8265,-0.2638712,-0.2697737,-1.578113,-0.6187988,0.6806715
0.9289872,-0.3110402,-0.2674255,-1.561792,-0.1834462,0.3969579
0.9613804,-0.2543442,-0.2860061,-1.528368,0.1479822,0.153187
0.9040705,-0.2601309,-0.3229471,-1.51269,0.4603349,0.03552305
0.8714562,-0.2358099,-0.2963817,-1.4491,0.6761905,0.1287825
0.8513399,-0.2064451,-0.2586879,-1.376591,0.8828641,0.1899919
0.7858204,-0.2265437,-0.1708169,-1.269602,0.9998395,0.2202504
0.7525689,-0.1445248,-0.1500393,-1.22251,0.9055411,0.2603732
0.7528197,-0.103738,-0.149699,-1.293879,0.8772605,0.1648352
0.7104002,-0.0969829,-0.1315851,-1.372176,0.4834096,0.1505645
0.5822929,-0.1515762,-0.4124042,-1.516273,-0.4519646,0.3481902
0.5095948,-0.2779654,-0.9002499,-1.731967,-1.341843,0.8529319
0.7770043,-0.3131317,-1.12176,-1.853642,-1.961592,1.607418
1.274766,-0.4709031,-1.040433,-1.551567,-2.388079,1.898607
1.546989,-0.7437961,-1.206339,-0.7389666,-2.276301,1.35602
1.585538,-0.8309663,-1.600949,-0.1628092,-0.5697539,0.5019508
1.584941,-0.746284,-1.534397,-0.2486974,1.953695,-0.2118332
1.429972,-0.6186001,-1.083371,-0.3027851,2.915142,-0.7104929
1.091005,-0.5034667,-0.6458657,-0.1134123,2.650521,-0.7797034
0.6787084,-0.2949341,-0.390808,-0.2379009,2.023951,-0.4770705
0.4098174,-0.02238221,-0.4107456,-0.5747686,0.3133317,-0.1704645
0.4395655,0.100596,-0.3745613,-0.9157954,-1.272811,0.1173261
0.5726781,0.104137,-0.3256869,-1.132509,-1.716381,0.3861244
0.7042975,0.02639821,-0.4300842,-0.8827384,-1.945571,0.5918656
0.803652,-0.1263141,-0.4692831,-0.622433,-1.705674,0.7064326
0.7908614,-0.2543092,-0.5914253,-0.3876558,-0.9607158,0.7302623
0.7584397,-0.3066848,-0.6298969,0.06859413,-0.2356852,0.7822701
0.7139514,-0.257328,-0.4462565,0.1754358,0.4579231,0.6862684
0.6387667,-0.2174586,-0.3752589,0.2430727,0.6112642,0.4893125
0.5883554,-0.2092288,-0.2834017,0.4384235,0.6673114,0.3842138
0.568732,-0.1559263,-0.221901,0.4362973,0.8491464,0.2238836
0.5938237,-0.1271553,-0.2781658,0.5289788,0.6729755,0.1708218
0.6311407,-0.09810644,-0.3009432,0.5611218,0.743657,0.2747762
0.69616,-0.1070884,-0.3987458,0.6058051,0.8852828,0.3471262
0.7812789,-0.1968645,-0.4010514,0.71203,0.8443045,0.4184416
0.8171619,-0.3016272,-0.3460716,0.6299243,0.7917965,0.3925678
0.8854041,-0.418277,-0.3993094,0.6384212,0.3674357,0.2103599
0.9250441,-0.3704175,-0.4268173,0.6229691,0.02695822,-0.06815798
0.8083694,-0.2120099,-0.6095701,0.496471,-0.04942297,-0.2543796
0.7180298,-0.216327,-0.8397517,0.2865067,-0.02634344,-0.1554362
0.763655,-0.3808323,-0.8024437,0.09577185,0.2544958,0.03440677
0.8594606,-0.6520678,-0.6629496,0.4180246,0.5417282,0.1820662
0.9898111,-0.7660083,-0.5956098,0.7481122,0.7431846,0.201885
1.173787,-0.7152348,-0.571333,0.6022636,0.6976753,-0.1132957
1.447225,-0.8665666,-0.4881138,0.4898341,0.5087224,-0.6580102
1.638583,-0.9571238,-0.4095671,0.3885836,0.2723653,-1.219544
1.449944,-0.7253081,-0.4725892,0.1647972,-0.07318987,-1.495682
1.121508,-0.3943735,-0.5121405,0.1112463,0.1399735,-1.365922
0.9562568,-0.1156325,-0.3813734,0.02288381,0.3847813,-1.281874
0.7726668,-0.02300512,-0.2184234,-0.2252015,0.0712636,-1.229591
0.6391863,-0.09400332,-0.1112744,-0.2236874,0.03287711,-0.9247307
0.6292315,-0.1907383,-0.04400804,-0.03969185,0.06684222,-0.6475363
0.5702725,-0.2816948,-0.03363768,0.1250647,-0.0613079,-0.4840256
0.5845918,-0.3300414,-0.03864689,0.3300981,-0.04801164,-0.4424056
0.6083965,-0.2971105,-0.09982795,0.4087973,-0.1211794,-0.5647219
0.555296,-0.2280336,-0.2329386,0.3299586,-0.158383,-0.6225393
0.5772315,-0.1919072,-0.2681475,0.1782758,-0.1875329,-0.6694977
0.5829071,-0.1288831,-0.2418523,0.009264325,-0.5051462,-0.6747542
0.6128273,-0.07212135,-0.2660979,-0.03052441,-1.107467,-0.5263496
0.7011119,-0.1003754,-0.2745022,0.01056708,-1.610601,-0.4350425
0.785582,-0.1587963,-0.2906939,-0.02822987,-1.457826,-0.4231412
0.9675515,-0.2516156,-0.3708295,-0.1430483,-0.9965581,-0.5223849
1.060212,-0.3145321,-0.4258064,-0.1688575,-0.67454,-0.7097009
0.9934475,-0.3245333,-0.4190643,-0.06694288,-0.4278937,-0.756513
0.9855176,-0.4107271,-0.4722087,0.03586305,-0.4792541,-0.5808703
0.9879268,-0.5482946,-0.5771234,0.1156212,-0.8013553,-0.06619786
0.9686499,-0.546643,-0.6109451,0.2762644,-1.15307,0.4759954
0.9870691,-0.3794571,-0.66027,0.4197506,-1.26195,0.5059381
0.9845615,-0.2556708,-0.7615255,0.2929638,-1.07892,0.3696492
1.05555,-0.2484846,-0.7531956,0.2545709,-1.042407,0.4854456
1.384011,-0.338016,-0.7525473,0.6430623,-0.8510322,0.4474306
1.706393,-0.4080782,-0.9103538,0.9289684,-0.1898886,0.03637181
1.583836,-0.3077777,-0.980201,0.81114,0.6469655,-0.4702363
1.296737,-0.2274187,-0.872339,0.6637632,1.403236,-0.8524708
1.173784,-0.2237137,-0.6934989,0.6555033,1.410299,-0.8848441
0.8929616,-0.1522128,-0.4352216,0.5267696,0.8623445,-0.7375641
0.6022949,-0.08103987,-0.2539214,0.416631,0.2272225,-0.5827073
0.5502624,-0.05142542,-0.2271907,0.5286241,-0.6684946,-0.2226186
0.4787706,-0.002571984,-0.2233374,0.5205769,-0.9687534,0.00766992
0.5300423,0.04445857,-0.2290323,0.5349479,-0.728594,0.08979378
0.6538847,-0.01267819,-0.2349228,0.729288,-0.681233,0.3346272
0.6873861,-0.09940614,-0.2423663,0.8619744,-0.3092486,0.4798757
0.7737916,-0.1120789,-0.3106756,1.015015,0.01941912,0.573709
0.7376139,-0.1175988,-0.4067546,1.078105,0.1290024,0.6595112
0.7319829,-0.1274795,-0.4387644,1.046342,0.5594126,0.5949142
0.8129445,-0.1840939,-0.3805227,1.051486,0.7626686,0.4977695
0.7753454,-0.2633651,-0.3289455,0.9580602,0.6865447,0.317724
0.8502912,-0.2944509,-0.3290434,0.8132863,0.6774061,0.08390324
0.9458196,-0.3156726,-0.3363761,0.6891733,0.5827399,-0.1367142
0.9602023,-0.2563306,-0.3818595,0.621284,0.4508588,-0.3800629
0.93133,-0.1513666,-0.4899729,0.4099334,0.2557232,-0.4612979
0.8547874,-0.1562636,-0.6058649,0.0530992,0.1088969,-0.266084
0.9434791,-0.2966712,-0.6466272,0.02679974,0.01865966,0.01329672
1.029887,-0.4756544,-0.6367771,0.1468429,-0.230333,0.1957333
1.103028,-0.5585385,-0.6848232,0.1706872,-0.2443199,0.2645891
1.363669,-0.6763269,-0.7023472,0.3341462,0.1526917,0.1486751
1.498271,-0.8404689,-0.5584122,0.5279683,0.4025045,-0.1873785
1.399041,-0.7671498,-0.366253,0.5705115,0.2381011,-0.6591527
1.293019,-0.6218837,-0.3189658,0.5078959,0.09065014,-1.017348
1.166237,-0.5461501,-0.370164,0.4809965,0.2652536,-1.003144
0.92322,-0.3196415,-0.3124208,0.4772596,0.3407156,-0.906209
0.7407162,-0.1541585,-0.2123712,0.3689217,0.1909759,-0.8342578
0.6801233,-0.1833187,-0.1690104,0.2537919,0.07842106,-0.5054465
0.579441,-0.1802768,-0.08062387,0.2108983,-0.1385592,-0.237881
0.5565311,-0.1885548,-0.007192396,0.242551,-0.3012338,-0.2287079
0.5985786,-0.1852736,-0.01203672,0.265797,-0.2392256,-0.2520443
0.5586183,-0.1183702,-0.05853557,0.1116212,-0.2542832,-0.2855534
0.5527814,-0.06908155,-0.1305739,-0.1448523,-0.2904001,-0.2894935
0.5953142,-0.02913424,-0.1603699,-0.3823865,-0.2544173,-0.3551822
0.6411753,-0.07152939,-0.1668669,-0.5304277,-0.4046957,-0.5216252
0.6852994,-0.1239648,-0.2142967,-0.5513387,-0.9988374,-0.5740311
0.7213617,-0.1164537,-0.3314224,-0.6195746,-1.585632,-0.5021372
0.8124511,-0.1456688,-0.46379,-0.7863287,-1.1855,-0.4267019
0.9357779,-0.1675515,-0.4473731,-0.8650466,-0.3428198,-0.4235358
0.9863021,-0.2107701,-0.3379487,-0.7806341,-0.009445269,-0.3795533
0.9201772,-0.2902393,-0.3266849,-0.6620741,0.1238107,-0.1366621
0.8633775,-0.3730436,-0.486396,-0.5497909,-0.4261938,0.331338
0.8923727,-0.4304912,-0.8015657,-0.2923417,-1.497238,0.9079385
0.9041638,-0.3906675,-0.9772887,-0.05574058,-1.577039,1.133886
1.04298,-0.4107324,-0.8379458,-0.1240591,-1.218277,1.08308
1.495719,-0.4755601,-0.7602285,-0.1507263,-1.152894,1.100355
1.87342,-0.4129472,-0.8910414,0.1754865,-0.5887234,0.7108507
1.769289,-0.2673073,-1.014781,0.3806473,0.7218243,0.0324899
1.510859,-0.1011552,-1.064484,0.142163,2.135628,-0.3815331
1.282334,-0.09751064,-0.8061695,-0.1459538,2.382428,-0.6123557
0.8353722,-0.153273,-0.323618,-0.2401571,1.6122,-0.5105487
0.5670805,-0.05845145,-0.2055001,-0.3166963,1.048862,-0.3176106
0.6101998,-0.06322402,-0.2850072,-0.3729959,0.4918707,-0.2288215
0.4964285,-0.07693797,-0.1869788,-0.3366045,-0.0857825,0.1498375
0.4833287,0.03394062,-0.1855005,-0.314027,-0.3785873,0.4085715
0.6087907,0.04038747,-0.2739297,-0.2176404,-0.5159163,0.5291675
0.6108388,0.01729299,-0.2824942,-0.0430625,-0.4353209,0.8188803
0.7146193,-0.0333088,-0.2961144,0.01686076,-0.3668384,0.974872
0.7726784,-0.1358322,-0.3326098,0.09395701,-0.3256338,1.160071
0.7526301,-0.1584254,-0.4206408,0.2035226,-0.1559556,1.220842
0.8687386,-0.2040562,-0.4581773,0.2439417,0.1116828,1.095422
0.9838382,-0.2850342,-0.3835134,0.336599,0.5209187,1.077971
1.043259,-0.3176436,-0.3632913,0.3915411,0.7600475,0.8031457
1.028834,-0.2685404,-0.3755954,0.316664,0.8206774,0.4176695
1.009439,-0.1389129,-0.3476342,0.144382,0.9293262,0.2006715
1.020346,0.001450908,-0.3103047,-0.1204013,0.888672,0.09555786
0.9947889,0.1584408,-0.289024,-0.373235,0.819659,0.184577
1.007047,0.2540544,-0.3029136,-0.6020745,0.7367872,0.3123889
0.99163,0.253642,-0.3219333,-0.8421571,0.3063645,0.5389698
0.975476,0.1915908,-0.4455469,-1.022311,-0.2100793,0.7085545
1.00221,-0.04511204,-0.7948921,-1.217715,-0.5841415,0.6827325
1.03924,-0.5513793,-1.110163,-1.591874,-0.7861862,0.9620105
1.251149,-1.15005,-1.015561,-1.768088,-0.2511084,1.236352
1.476449,-1.22984,-0.7385156,-1.340033,0.7617867,0.810256
1.475438,-0.7833752,-0.7000637,-0.9526545,1.161647,0.10119
1.450375,-0.5699944,-0.7732014,-1.044985,1.313694,-0.262623
1.447379,-0.5796336,-0.7956023,-0.9674643,1.855079,-0.4117103
1.223049,-0.4970862,-0.6309578,-0.6480418,2.034094,-0.5054443
0.9347923,-0.4060178,-0.3548294,-0.6100543,1.669883,-0.4118756
0.8603582,-0.3129549,-0.3650612,-0.751383,1.341508,-0.2205343
