accx,accy,accz,gyrox,gyroy,gyroz
1.598758,-0.2376982,0.06076545,0.2346333,0.2779037,0.5101168
1.029819,-0.2122822,0.05187029,0.1157678,0.2587225,0.7357682
0.6915133,-0.2562646,0.05225645,0.03108641,0.04208537,0.6852123
0.6158421,-0.1987633,0.04962548,0.02421499,-0.1672678,0.6511474
0.6192034,-0.1575433,-0.01323478,-0.08374321,-0.3243848,0.6503812
1.064499,-0.07735931,-0.2547496,0.2518685,0.2985541,0.3772601
0.9470556,-0.1228491,-0.2650839,0.2022528,0.04915512,0.2009232
0.7808508,-0.2771674,-0.3605937,0.1845048,-0.1166727,0.0862567
0.7011216,-0.4934024,-0.4156652,-0.07685912,0.1560801,-0.2044706
0.8977804,-0.4899993,-0.2808545,-0.3130598,0.3956455,-0.5905847
1.309849,-0.2919876,-0.1793553,-0.3598513,0.496664,-0.5796386
1.698715,-0.1513954,-0.3607885,-0.4933471,0.5346452,-0.2476715
1.93338,-0.1151827,-0.5119663,-0.8056514,0.4433299,-0.03316774
1.919788,-0.2827481,-0.2823731,-0.9831173,0.3215085,-0.04232811
1.678753,-0.5092133,-0.03290011,-0.5330881,0.1240407,-0.01192559
1.372859,-0.4769437,-0.05961305,0.06325078,-0.0053178,0.1987501
1.123158,-0.3020078,-0.1143438,0.08004807,0.1699431,0.328994
1.044434,-0.1413925,-0.1206424,-0.1420953,0.2667524,0.3238649
0.9926052,-0.06527832,-0.0996069,-0.3245705,0.2169108,0.3789329
0.7965125,-0.1286558,-0.0386752,-0.5549138,0.09615239,0.3861404
0.6727576,-0.1450119,-0.03589449,-0.6561307,-0.1840226,0.3328295
0.618604,-0.1251105,-0.06020351,-0.664718,-0.2266619,0.326756
0.5890785,-0.142691,-0.08054539,-0.7754625,-0.1350724,0.2155607
0.679975,-0.1016344,-0.1079326,-0.8343524,-0.1286977,0.03693953
0.7142036,-0.1080721,-0.1263535,-0.8369882,0.08065119,-0.0914123
0.6869306,-0.1576051,-0.1464798,-0.9236715,0.3318729,-0.2205562
0.6540227,-0.1796971,-0.1329999,-0.9441536,0.446755,-0.3121457
0.5909022,-0.2220584,-0.09975975,-0.9145537,0.4224888,-0.3906533
0.6074915,-0.2132811,-0.06785169,-0.8424795,0.05520243,-0.4711746
0.6904559,-0.2106469,-0.05076642,-0.612348,-0.4328993,-0.4334086
0.7972267,-0.2393649,-0.07966968,-0.3052393,-0.3494806,-0.2591614
0.8969146,-0.2187596,-0.1131701,-0.05319637,0.3762029,-0.1229237
0.9823099,-0.2095092,-0.1439441,-0.1810217,1.017411,-0.212631
0.9894983,-0.1296262,-0.1047725,-0.5602678,0.989357,-0.3205514
0.8771608,0.02996722,0.03186085,-0.7159174,0.1446193,-0.1428178
0.8908173,0.050493,0.07600383,-0.729986,-1.011637,0.1999472
1.063147,-0.109375,-0.07108859,-0.4979617,-1.38169,0.5541654
1.298217,-0.3220228,-0.3422164,-0.1834884,-0.4505645,0.6835969
1.472591,-0.3995268,-0.4968436,-0.277181,0.5191501,0.440808
1.417841,-0.2893235,-0.3881363,-0.3232438,0.2756223,0.3119155
1.470875,-0.2135255,-0.314568,-0.1685344,0.09117996,0.3557848
1.719315,-0.2601036,-0.3749758,-0.1899493,0.5604852,0.1517876
1.790088,-0.2534816,-0.3141204,-0.2593151,0.5660536,-0.2148439
1.518404,-0.1702796,-0.1383822,-0.3089104,0.4097281,-0.4941717
1.056725,-0.1244452,-0.02399933,-0.242456,0.1472767,-0.3977441
0.9335458,-0.110513,-0.1013085,-0.09947798,-0.2814728,-0.196499
1.017495,-0.100141,-0.2440996,-0.09430422,-0.1721692,-0.3249232
0.8922601,-0.05504076,-0.1996936,-0.02850353,-0.1273632,-0.2326223
0.8110089,0.01826382,-0.1673038,0.03361588,-0.3892996,0.06969867
0.7043011,0.05395188,-0.2163302,-0.02462344,-0.5373507,0.2077126
0.6464954,0.051729,-0.1489648,0.01817604,-0.6797457,0.4719647
0.8329502,-0.0260721,-0.1473337,0.09481257,-0.5611927,0.607524
0.9111169,-0.1131553,-0.1675316,0.1642819,-0.2396421,0.5308773
0.9110689,-0.104756,-0.1116828,0.2310079,-0.04530373,0.4849735
0.8939439,-0.08439588,-0.1320303,0.2146226,0.01570816,0.3345636
0.8025653,-0.06394744,-0.1050619,0.2161846,-0.03940145,0.3120188
0.7316782,-0.0275344,-0.09184569,0.1591236,-0.07406662,0.4049801
0.6319763,-0.02880546,-0.130047,0.05410191,-0.130938,0.3750109
0.6592427,-0.05575058,-0.09823624,0.06144537,-0.2500676,0.3115593
0.7532801,-0.07201581,-0.135381,-0.01650018,-0.2096112,0.1654838
0.7813993,-0.07168707,-0.1697983,-0.1495894,-0.01305976,0.1070236
0.8815164,-0.08938628,-0.1564275,-0.07184199,0.1455251,0.2548172
0.9204406,-0.1344159,-0.1719714,0.08941653,0.1306393,0.3375035
0.8959246,-0.1924942,-0.1591291,0.2356182,0.02103632,0.2678035
0.8642494,-0.2232481,-0.1723071,0.4199196,-0.07439333,0.1805748
0.8039327,-0.218287,-0.2095025,0.5546136,-0.3037913,0.1441419
0.8670947,-0.2533439,-0.3030553,0.54855,-0.3874389,-0.04827134
1.006534,-0.2994525,-0.4281953,0.2571535,0.03833277,-0.4481383
1.194446,-0.2977366,-0.4068552,-0.18345,0.4602762,-0.6676512
1.406803,-0.2634192,-0.3501507,-0.2917385,0.4438437,-0.4886962
1.522314,-0.226271,-0.357669,-0.1824041,0.2263913,-0.1751295
1.617658,-0.2326206,-0.3320857,-0.2076133,0.0733128,0.01263669
1.697199,-0.2752887,-0.2873415,-0.2159223,-0.01788592,0.09440814
1.711937,-0.3645254,-0.2321116,-0.108708,-3.837171e-06,-0.03034321
1.602299,-0.4624659,-0.1630643,0.06251017,0.1916765,-0.1591791
1.338068,-0.4158915,-0.1362035,0.2296278,0.3013497,0.06451528
1.088225,-0.2370614,-0.1050967,0.2286672,0.3047862,0.2844957
0.8865568,-0.0851858,-0.0481266,0.04498602,0.2297398,0.3488977
0.7592238,-0.05165144,-0.04415942,-0.1918055,-0.011818,0.3829067
0.7002544,-0.07929257,-0.0391185,-0.405699,-0.1750745,0.3012971
0.5944184,-0.05496736,-0.01412067,-0.5782856,-0.2156444,0.2454061
0.6228521,-0.03562262,-0.04035693,-0.7005484,-0.1298531,0.1755623
0.7006507,-0.04648977,-0.05994041,-0.8283449,0.08087168,0.03340685
0.6473809,-0.03503794,-0.06933575,-0.9649785,0.258405,-0.09491649
0.6605462,-0.07464863,-0.1097996,-1.054629,0.4207557,-0.2404783
0.6358226,-0.127332,-0.1403752,-1.14114,0.396468,-0.3596343
0.5930682,-0.1718732,-0.1383416,-1.148324,0.1181309,-0.5145157
0.6570749,-0.2582411,-0.1032658,-0.8519729,-0.3190543,-0.5632561
0.7053738,-0.2934212,-0.08769004,-0.3353563,-0.5346682,-0.3453422
0.855968,-0.2792361,-0.1222106,-0.08584044,0.1508586,-0.1728106
0.9639946,-0.1782888,-0.1249645,-0.2033893,1.116093,-0.1871671
0.9504254,0.05409437,-0.02092938,-0.4415086,1.199788,-0.2229883
1.004421,0.1797103,0.08757709,-0.8002837,0.3739598,-0.1049787
0.9823863,0.05415321,0.0422939,-0.8662717,-0.8556667,0.2955062
1.036415,-0.1271758,-0.09031969,-0.4554593,-1.523379,0.863639
1.334397,-0.2702511,-0.3786895,-0.1817979,-0.87251,1.044924
1.582289,-0.4826026,-0.8073027,-0.180666,0.346141,0.6003278
1.535739,-0.4755451,-0.7873251,-0.2909918,0.9050037,0.2169727
1.391543,-0.2476827,-0.4077039,-0.3673434,0.3885052,0.1506045
1.463461,-0.2686013,-0.2698671,-0.2652111,-0.2640359,0.06340789
1.467986,-0.2865101,-0.2181257,-0.1205394,0.1861599,-0.04656057
1.361142,-0.1919521,-0.2129116,0.002702086,0.8483376,-0.2462846
1.270739,-0.1230195,-0.2270074,-0.1236518,0.8279521,-0.4516813
1.007689,0.04424792,-0.09036541,-0.3358608,0.45848,-0.4572253
0.9011436,-0.01006406,-0.1041513,-0.1580439,-0.4247054,-0.3503965
0.8735625,-0.1000086,-0.1157189,0.02303475,-0.6954797,-0.1619773
0.7849305,0.006722189,-0.08162279,0.03483229,-0.2649262,0.07254351
0.9185549,-0.01054118,-0.2306333,0.07343911,-0.4327332,0.2828869
0.8690895,0.03547015,-0.2242705,0.03385545,-0.3138571,0.3981213
0.7746127,0.06041133,-0.1578596,0.07291744,-0.2153154,0.4461778
0.8673153,-0.02305452,-0.1637338,0.1386432,-0.4391682,0.5137925
0.8368253,0.003206257,-0.1262966,0.1220419,-0.07818943,0.4936863
0.9102403,-0.05193586,-0.166217,0.1629861,0.05196219,0.4244507
0.8697314,-0.07722078,-0.1457069,0.1291505,0.09109951,0.3964256
0.6462413,-0.0211655,-0.1189721,0.02136513,0.2476154,0.4140839
0.5809215,-0.03950581,-0.1331377,-0.1005863,0.1105722,0.4747125
0.5114789,-0.0136399,-0.07886154,-0.2123996,0.07281842,0.4398969
0.5970147,-0.007717731,-0.08720626,-0.2295249,-0.08353055,0.3211098
0.7561947,-0.02768881,-0.09497061,-0.2822479,-0.1241208,0.2580494
0.8381879,-0.05113262,-0.115995,-0.2615235,0.05893129,0.3941765
1.013482,-0.120777,-0.1628664,-0.107101,0.1817904,0.5944235
0.9922277,-0.1224891,-0.1436684,-0.02072696,0.3527891,0.5160848
0.8945959,-0.1064547,-0.1451679,0.03745784,0.2558114,0.3964217
0.9356833,-0.1254019,-0.1512549,0.01090376,0.1748997,0.3209433
0.9683762,-0.1517211,-0.247356,-0.2671264,0.2489553,-0.06662147
1.130385,-0.2331419,-0.4097342,-0.7448837,0.1184749,-0.5920447
1.338115,-0.3598006,-0.4160138,-0.9190215,0.1207404,-0.8473899
1.463205,-0.485345,-0.3583657,-0.5304505,0.4666619,-0.6088052
1.534018,-0.4987294,-0.332915,-0.274906,0.7691247,-0.2629808
1.506407,-0.3212469,-0.2900889,-0.3697479,0.4807835,-0.247029
1.508396,-0.07463613,-0.2456671,-0.4645137,0.05982046,-0.09709894
1.525542,-0.007510863,-0.235469,-0.6521569,0.1069154,0.1057813
1.447508,-0.1936613,-0.2033241,-0.7926698,0.05771793,0.0308851
1.317848,-0.3366336,-0.1185543,-0.6281067,0.03637171,0.1374181
1.127305,-0.2612669,-0.10803,-0.4995956,0.3160471,0.328088
0.9434679,-0.1353381,-0.1503915,-0.7982792,0.3447132,0.373905
0.8500281,-0.02478796,-0.1575974,-1.185185,0.1991307,0.4042393
0.7874464,0.0296812,-0.1588438,-1.310545,0.05919569,0.367586
0.7308527,-0.06156826,-0.1463631,-1.395153,-0.01012126,0.3776726
0.6808441,-0.1383714,-0.1318903,-1.422089,0.05472182,0.3981723
0.6541158,-0.1174929,-0.1094708,-1.363322,-0.01813506,0.3810755
0.6834145,-0.1078208,-0.0989061,-1.376225,0.01153845,0.4064124
0.709429,-0.07462146,-0.1379722,-1.423142,0.1940926,0.3263002
0.7066974,-0.05557839,-0.1533632,-1.563922,0.2623755,0.185919
0.6944127,-0.09871079,-0.1348322,-1.738815,0.2244383,0.123463
0.6827113,-0.1256639,-0.1231209,-1.724534,-0.1333643,0.1953499
0.7521029,-0.174125,-0.138443,-1.454171,-0.4248909,0.3947455
0.8679772,-0.2512859,-0.1964379,-1.071385,-0.1978846,0.5223671
0.9001962,-0.3123041,-0.2429212,-0.8419204,0.2027336,0.4642918
0.8982447,-0.3539951,-0.2139728,-0.764275,0.5824535,0.2689406
0.9663276,-0.3512181,-0.0951033,-0.7311257,0.8932366,0.0683598
1.045964,-0.2444035,0.02934642,-0.7788007,1.042853,-0.04790171
1.029967,-0.01767726,0.05868527,-0.9403183,0.8845462,-0.04519429
0.9622633,0.1236236,-0.007582544,-1.165315,0.3294156,0.1540953
0.9694068,0.04240133,-0.1837043,-1.23655,-0.468543,0.5364689
1.125901,-0.2328894,-0.4323211,-1.134689,-0.6804005,0.7969686
1.298081,-0.5760235,-0.5225658,-1.029399,0.6678352,0.4733457
1.239777,-0.595052,-0.4300231,-0.9346705,1.710403,-0.0968227
1.204744,-0.3189618,-0.4173051,-0.9365438,0.1302559,-0.2141264
1.498849,-0.1547885,-0.4227252,-0.9860833,-1.152258,-0.06940998
1.723877,-0.1054417,-0.375032,-1.042963,0.6704747,-0.003552681
1.603993,-0.1661427,-0.3712076,-1.168421,1.952705,-0.08978748
1.304995,-0.2529033,-0.2258561,-1.071599,0.4991114,-0.1913619
1.017284,-0.1830346,-0.09233679,-0.911588,-0.3774483,-0.1306586
0.9594182,-0.1453496,-0.1926024,-0.9582024,0.01971788,-0.1609224
0.9808461,-0.1080454,-0.2335151,-0.9044041,-0.0773784,-0.1971508
0.8298166,0.006151115,-0.1997102,-0.8700001,-0.2301225,-0.07598814
0.7175421,0.02099223,-0.2284823,-0.9360619,-0.2592285,0.08016753
0.7336662,0.0128511,-0.2373649,-0.9114147,-0.4039875,0.3277125
0.7699948,-0.02999398,-0.2064713,-0.8876008,-0.2379638,0.4629258
0.8875993,-0.1120455,-0.177947,-0.7650823,0.0598235,0.4509763
0.9893485,-0.1034074,-0.1747792,-0.5918024,0.3794182,0.4027877
0.9606402,-0.08640984,-0.1511726,-0.5834654,0.6625301,0.2368021
0.8747734,-0.05920425,-0.1067987,-0.595915,0.6168657,0.185836
0.7659259,-0.02658495,-0.08467857,-0.4973444,0.4704976,0.2638706
0.7491049,-0.03514645,-0.1083657,-0.4022324,0.4090348,0.2683986
0.7840075,-0.02424177,-0.1467671,-0.4170874,0.4012302,0.1728384
0.6925719,-0.004858058,-0.1275958,-0.4518962,0.369799,0.02636019
0.5838274,0.02254608,-0.1045785,-0.4497683,0.06047744,0.04242922
0.5667072,0.03139087,-0.09672227,-0.4201744,-0.3109662,0.2614683
0.6954495,-0.00758378,-0.1133685,-0.3295009,-0.3408662,0.5401077
0.9080874,-0.0662049,-0.186824,-0.2265532,-0.1399085,0.628274
0.9466532,-0.1233253,-0.2028491,-0.1301574,0.01329754,0.3875004
0.8410157,-0.1332769,-0.138947,-0.03652158,-0.00314968,0.1622415
0.790334,-0.1134291,-0.1043013,0.08185997,-0.1049226,0.1062923
0.8243448,-0.1297946,-0.2222737,0.1589877,-0.2378344,0.0152333
0.8740975,-0.2842628,-0.4706937,0.02189308,-0.3637708,-0.2456947
0.995313,-0.5710739,-0.5804647,-0.1219073,-0.3174076,-0.6923659
1.317863,-0.7594185,-0.4671938,-0.04534586,-0.05623434,-0.9366039
1.660297,-0.7387502,-0.3769156,0.1901478,0.4168925,-0.6851919
1.863397,-0.5558927,-0.4101709,0.3959666,0.7142929,-0.4683481
1.944252,-0.2683745,-0.335329,0.1956026,0.3513209,-0.5587988
1.772148,-0.06926077,-0.1944347,-0.1496946,-0.02105714,-0.3213564
1.430776,-0.09993063,-0.2210165,-0.1987084,0.09181044,0.2480998
1.131988,-0.2321051,-0.1531161,-0.2697303,-0.0003218121,0.5055563
0.9105819,-0.3016924,0.01598884,-0.2185708,-0.3383334,0.5289963
0.8160042,-0.238556,-0.05085182,0.005215957,-0.5174104,0.5428188
0.7690393,-0.1229931,-0.1444417,-0.1807487,-0.6107741,0.5374845
0.6956394,-0.126699,-0.1510637,-0.457694,-0.4999069,0.5660691
0.6623422,-0.1581279,-0.199177,-0.5819966,-0.34796,0.5347681
0.6564341,-0.1439398,-0.1729713,-0.7075296,-0.2807107,0.4460851
0.6889674,-0.1857943,-0.1312533,-0.5574892,-0.120885,0.3095497
0.7396355,-0.1994564,-0.1312484,-0.4586805,0.01107996,0.1149882
0.8002411,-0.153934,-0.08897213,-0.5696457,0.2805045,-0.07205493
0.8866109,-0.1109727,-0.08129299,-0.5978998,0.4939076,-0.2983056
0.8718506,-0.099884,-0.09376023,-0.783753,0.5190282,-0.4749644
0.7808,-0.1452118,-0.08546597,-0.9434513,0.7300071,-0.5918454
0.6738029,-0.1926036,-0.06724459,-0.7720421,0.5627812,-0.6485593
0.5644975,-0.2672822,-0.01242404,-0.4865525,-0.018132,-0.5198639
0.6072062,-0.3199205,-0.02001983,-0.07883093,-0.3040187,-0.3810613
0.7256514,-0.2987604,-0.08900117,0.3789639,-0.1959099,-0.3049248
0.8261842,-0.2776888,-0.1233644,0.4538267,0.2301679,-0.3386557
0.9580802,-0.1767834,-0.108897,0.2235148,0.5515273,-0.5104458
0.9750663,-0.06388563,-0.07107915,0.05438131,0.6313193,-0.5126904
0.9179236,-0.05119046,-0.08890358,-0.2517125,0.3722043,-0.3813803
0.8991628,-0.01706955,-0.094283,-0.4031856,-0.4646625,-0.1362814
0.8704346,-0.03730872,-0.1012774,-0.01102737,-1.33126,0.3088491
1.047508,-0.2547223,-0.3079929,0.3302107,-1.497136,0.5419442
1.411431,-0.5181012,-0.6706895,0.4860582,-0.416102,0.4259934
1.550133,-0.5724998,-0.8677985,0.5624758,0.6890277,0.2639096
1.494933,-0.4218266,-0.6500185,0.7436912,0.4760008,0.1357471
1.549029,-0.3182977,-0.3926936,1.183251,0.4708681,-0.1646136
1.627117,-0.2815512,-0.3617701,1.057594,0.7799999,-0.4969956
1.514291,-0.1480568,-0.1714601,0.7035336,0.1629857,-0.5142003
1.377056,-0.02431829,-0.03154823,0.7492168,-0.2126397,-0.4617124
1.314922,-0.03365586,-0.1907194,0.5990102,0.07090831,-0.4895977
1.12147,-0.04871983,-0.2198931,0.5406004,-0.001701505,-0.4773794
0.8722029,-0.01005622,-0.1418383,0.6570643,-0.5055956,-0.4223672
0.7356302,0.03091475,-0.1517765,0.6664262,-1.08808,-0.2264334
0.7157183,0.04876934,-0.2011219,0.7738452,-1.215066,0.02298157
0.7590982,0.004152753,-0.2941924,0.7308909,-0.8041767,0.2394375
0.7554158,-0.05734661,-0.3057376,0.7374165,-0.4674835,0.3943035
0.7743519,-0.05690832,-0.2180504,0.8679911,-0.2605005,0.4211803
0.8326442,-0.04252021,-0.1487209,0.8474206,-0.1248762,0.3710639
0.8154611,-0.04532954,-0.1379856,0.8616457,-0.1327038,0.269903
0.7311687,-0.03473894,-0.1628927,0.7611182,-0.09447216,0.2566862
0.6111803,-0.04501436,-0.1457557,0.6747787,-0.1722456,0.371914
0.5849061,-0.0785878,-0.1338321,0.7953123,-0.2973187,0.4722213
0.6670519,-0.07309852,-0.1494826,0.8026958,-0.1699605,0.4305608
0.702993,-0.008936049,-0.1487247,0.5855258,-0.1155017,0.2367393
0.7253907,0.04121517,-0.1672449,0.2875749,-0.2906377,0.0919632
0.7679409,-0.06456147,-0.1715223,0.3099743,-0.4373929,0.05392493
0.7892101,-0.2661473,-0.1819067,0.6271813,-0.4227441,0.08553834
0.7910969,-0.3637584,-0.2482281,0.9886883,-0.2669642,0.08221696
0.7651863,-0.3701477,-0.3121667,1.401752,-0.06500673,-0.04072433
0.774338,-0.3410889,-0.3776797,1.415741,0.08766259,-0.2514236
0.9710658,-0.3262137,-0.4355596,0.8739586,0.05246862,-0.6886014
1.397476,-0.4176983,-0.4317408,0.3762369,-0.09640857,-0.9254024
1.817923,-0.5072478,-0.4181104,0.3493597,-0.1651048,-0.4487774
1.993888,-0.4842364,-0.4287562,0.4073941,-0.1887278,0.02020508
1.966633,-0.4155313,-0.3962286,0.2660425,-0.2082713,-0.06654513
1.819475,-0.3045264,-0.3540813,0.3774962,-0.1674235,-0.04711062
1.476254,-0.1570998,-0.346025,0.4304419,0.1077983,0.2178413
1.003051,-0.1222704,-0.2319153,0.202468,0.3679043,0.2076425
0.7811318,-0.1894589,-0.05380029,0.1622048,0.02608025,0.2069713
0.8179067,-0.1875346,-0.0362667,0.09667957,-0.4129023,0.2948689
0.7566949,-0.1691621,-0.1051084,0.0529496,-0.3073906,0.2650831
0.6773535,-0.1895026,-0.1126897,0.0229147,-0.1534764,0.3628911
0.6465584,-0.1860947,-0.1300818,-0.1562132,-0.08893221,0.3089233
0.5814238,-0.2003345,-0.1523241,-0.1433873,0.05773639,0.1164392
0.6187529,-0.2039125,-0.1227342,-0.1786831,-0.01518111,-0.02230048
0.721505,-0.187193,-0.1038874,-0.2293291,-0.0532981,-0.3171085
0.8126795,-0.1917793,-0.09921909,-0.1762332,0.306764,-0.4957124
0.8157773,-0.1628494,-0.1439511,-0.3641931,0.7725879,-0.6057678
0.7183075,-0.1273279,-0.2232303,-0.525729,0.9504911,-0.665203
0.6339488,-0.0999434,-0.1759544,-0.5481143,0.5059466,-0.4607673
0.449125,-0.06309925,-0.1146624,-0.4982992,-0.2663256,-0.2890888
0.4229297,-0.09161503,-0.1143989,-0.3274204,-0.8060395,-0.2092395
0.7138005,-0.2114984,-0.06918831,-0.06837629,-0.8745904,-0.2193862
0.9158074,-0.3175078,-0.1167072,0.1786943,0.08248387,-0.306279
1.053163,-0.261495,-0.1904953,0.02196443,1.360232,-0.3446287
1.108175,-0.0954777,-0.1114277,-0.2921457,1.32989,-0.2805128
1.004978,0.02547517,-0.0579991,-0.4704409,0.4232821,0.02108625
0.9614659,0.04220848,-0.09883551,-0.6230852,-0.5305688,0.3982164
0.9966954,-0.1198463,-0.1859179,-0.4216708,-1.170317,0.6544542
1.225559,-0.3997987,-0.3779323,-0.08322537,-0.4941271,0.6458681
1.50814,-0.5606336,-0.5203516,0.1175629,0.376497,0.4468078
1.548132,-0.4669817,-0.4701537,0.3964326,0.10989,0.3695213
1.58326,-0.2725849,-0.4296841,0.5235422,0.2617376,0.2290483
1.693767,-0.1935201,-0.4377598,0.4169174,0.8006574,-0.08780277
1.571391,-0.1617189,-0.3121974,0.2886306,0.6848846,-0.3848327
1.248167,-0.1360615,-0.1693159,0.2815604,0.4309244,-0.4342387
1.079851,-0.115167,-0.1448562,0.3108623,-0.0792673,-0.3127484
1.030171,-0.06442496,-0.2034673,0.2572666,-0.201348,-0.4011856
0.9216861,-0.09568059,-0.2790573,0.3460029,0.08669717,-0.385255
0.7997019,-0.08769492,-0.2352351,0.4401646,-0.3396918,-0.1416593
0.7074929,-0.02023484,-0.1904554,0.4483521,-0.4797886,0.1050968
0.7395368,-0.03794709,-0.2332225,0.4700381,-0.2653503,0.3991305
0.7789614,-0.02911671,-0.188646,0.3566289,-0.3301073,0.3832903
0.8093125,-0.05796436,-0.1364907,0.326285,-0.1933458,0.2775029
0.929874,-0.1098432,-0.1275875,0.3461771,-0.03040838,0.3270814
0.9579698,-0.09145008,-0.1077945,0.3131347,0.3166487,0.2151269
1.006722,-0.0979751,-0.1182194,0.3783201,0.5463961,0.2647516
1.092056,-0.08240983,-0.09714175,0.3562355,0.5092645,0.3520824
0.9913553,-0.06484398,-0.08930129,0.3374083,0.6914823,0.2128473
0.8066258,-0.01636132,-0.08535674,0.3137703,0.3740728,0.1994487
0.6497412,0.07513104,-0.04157983,0.2190458,-0.3766535,0.2829699
0.6183629,0.05371933,-0.09393231,0.2670302,-0.9700549,0.4363914
0.7320154,-0.02881557,-0.1743827,0.2762512,-1.122933,0.5383322
0.8710313,-0.09807913,-0.1899543,0.23966,-0.4277644,0.3394798
0.9437173,-0.09565615,-0.1588691,0.2653688,0.3786579,0.08496671
0.8835588,-0.02189062,-0.09050032,0.2721784,0.6923757,0.02159374
0.7994128,0.04605412,-0.07790692,0.2992152,0.717495,0.07418378
0.7794905,0.1573762,-0.09011023,0.2424744,0.6749454,0.05199973
0.7631754,0.1875792,-0.1129702,0.04711552,0.51461,0.0004438155
0.7846201,0.01578053,-0.27375,-0.3011821,0.03797137,0.01314726
0.9589729,-0.2558944,-0.5166285,-0.8672465,-0.2395743,-0.08852856
1.302298,-0.573617,-0.600257,-1.489469,-0.2283343,-0.3808755
1.632002,-0.863455,-0.4871058,-1.628852,-0.2166875,-0.6896644
1.724313,-0.9404625,-0.4257981,-0.8616938,0.1842452,-0.6661741
1.619828,-0.6420653,-0.4139501,-0.1324321,0.9013095,-0.2846087
1.56065,-0.214434,-0.322331,-0.4656685,1.219864,-0.007543169
1.578447,-0.1198645,-0.2513726,-1.059761,0.5253841,0.03062087
1.508427,-0.266911,-0.20334,-1.223869,-0.234375,0.09267334
1.317393,-0.3454927,-0.1898343,-1.192807,0.1762242,0.2756299
1.102512,-0.3653311,-0.1987356,-0.9902018,0.4050835,0.4102904
0.9949752,-0.326792,-0.1593471,-0.9649794,-0.06351496,0.4936978
0.9237153,-0.1519642,-0.2019775,-1.143587,-0.05073134,0.6656726
0.7383909,0.03062455,-0.2760861,-1.302611,-0.006612803,0.7348489
0.7227287,-0.00490883,-0.284489,-1.733398,-0.01353706,0.674596
0.8869875,-0.1730201,-0.2920909,-1.913618,0.319148,0.6670854
0.8642064,-0.2352202,-0.2809738,-1.731071,0.4858321,0.6244151
0.8667238,-0.2085854,-0.2934671,-1.814952,0.5879634,0.5048085
0.9211482,-0.1776154,-0.2950043,-1.849631,0.6354819,0.3510278
0.86107,-0.1880716,-0.2568013,-1.7945,0.591893,0.2431246
0.8640396,-0.2697194,-0.2253213,-1.741636,0.6244655,0.188806
0.8171204,-0.3300998,-0.1324707,-1.514468,0.4313423,0.05918774
0.8212291,-0.2903099,-0.09745472,-1.387105,0.1494323,-0.09051862
0.9153993,-0.2116401,-0.1669587,-1.392344,-0.02920087,-0.1652259
0.863124,-0.2071712,-0.1905969,-1.378542,0.01680043,-0.1411751
0.8652675,-0.2298219,-0.2186223,-1.270236,0.3607472,-0.0836645
0.8422311,-0.2211753,-0.2625898,-1.165773,0.538584,-0.05677921
0.7497805,-0.2421513,-0.2425097,-1.111752,0.4386869,0.01194829
0.7585903,-0.235629,-0.1711551,-0.9206255,0.2598049,0.04361165
0.7036062,-0.2183062,-0.1004081,-0.7308252,0.1913657,0.01533397
0.6805149,-0.2375812,-0.07710018,-0.5616066,0.1755869,-0.003410554
0.7260157,-0.2224254,-0.06433409,-0.3901329,0.09875726,-0.1253466
0.739213,-0.2009113,-0.0008099958,-0.3873991,0.1902486,-0.2765207
0.8082385,-0.142028,0.05480068,-0.4198471,0.2117634,-0.280464
0.8305981,-0.05308905,0.0219936,-0.4591866,0.1145475,-0.2433856
0.7733373,-0.02538553,-0.01393658,-0.5916608,0.02919946,-0.2700979
0.745397,-0.03183869,-0.01347,-0.63928,-0.35483,-0.2381016
0.7707376,-0.1177802,-0.0576983,-0.4125035,-0.9214397,-0.01630099
0.8924151,-0.3051016,-0.182518,0.1277495,-1.206354,0.4385108
1.155067,-0.4997961,-0.4806648,0.6855129,-0.5285293,0.7344575
1.376775,-0.5933976,-0.7987786,0.6593781,0.7941159,0.2102081
1.315597,-0.4673163,-0.7668572,0.196378,1.113121,-0.6197839
1.206804,-0.2018241,-0.4077197,0.07580885,-0.02335757,-0.7159762
1.279757,-0.04391868,-0.1258013,0.2619471,-1.000298,-0.2506267
1.460748,-0.08046264,-0.2695573,0.3886958,-0.2564545,0.1195397
1.773569,-0.1702714,-0.5251766,0.334057,0.903662,0.01361569
1.868743,-0.1628376,-0.4833573,0.1120224,0.9519571,-0.3814667
1.477807,-0.05863039,-0.4064107,-0.02570469,0.6079807,-0.5090866
1.027818,0.01236081,-0.317583,-0.07485587,-0.1414792,-0.3107565
0.7206964,-0.1158312,-0.1921467,0.0933577,-0.8173543,-0.03017751
0.5640382,-0.3177203,-0.2320867,0.399302,-0.6977123,-0.02812876
0.5833618,-0.2958469,-0.1985257,0.5239455,-0.6958153,-0.1297024
0.6134606,-0.1597817,-0.1405843,0.7459311,-0.6542237,0.04254387
0.6793821,-0.05010862,-0.1879358,0.8944426,-0.4816772,0.06186224
0.7194794,0.04855529,-0.1731201,0.8343457,-0.4037063,0.001395082
0.6224584,-0.01005555,-0.1926156,0.8876904,-0.05794869,0.04745045
0.4840289,-0.08062419,-0.1536595,0.8888947,-0.04118242,0.01102069
0.3764244,-0.04727344,-0.04614171,0.921052,-0.3559215,0.1737618
