accx,accy,accz,gyrox,gyroy,gyroz
0.4852635,0.1371654,-0.05043208,-0.7526182,-0.3162917,0.4399515
0.5621198,0.03772541,-0.05181805,-0.5752081,-0.3968319,0.6495917
0.5876127,-0.001618214,-0.04407282,-0.417498,-0.2958706,0.8895536
0.6912615,-0.007829957,-0.04152139,-0.3099964,-0.1600321,1.005271
0.7695333,-0.02239869,-0.03461125,-0.2336535,-0.1884942,1.019431
0.7662183,0.03842254,-0.02628974,-0.3107386,-0.09283642,0.9533711
0.8068472,0.05115941,-0.006738739,-0.3782179,-0.05606851,0.8109901
0.7790197,0.06699006,0.0417956,-0.3723576,-0.139996,0.6599837
0.7947042,0.08885668,0.04606129,-0.405276,-0.202017,0.5440902
0.8405425,0.1036577,-0.02235535,-0.462216,-0.3624815,0.4576901
0.8525949,0.1736975,-0.1716347,-0.6119108,-0.6495053,0.3272443
0.8863613,0.2572477,-0.4227173,-0.7681422,-0.9788703,0.1449466
0.9575802,0.343428,-0.6852453,-0.654262,-0.9707971,-0.01334239
1.21013,0.3018886,-0.8726476,-0.3634117,-0.5460893,-0.1904437
1.534962,0.17401,-0.9159399,-0.2029921,0.2510844,-0.3465663
1.738972,0.1178449,-0.7879509,-0.2357854,1.055059,-0.3182594
1.749883,0.1176258,-0.625231,-0.3309085,0.7474238,-0.2141089
1.656437,0.2235425,-0.4968237,-0.3459827,0.1931183,-0.168847
1.648688,0.3117082,-0.3667392,-0.4625888,0.4629103,-0.04626579
1.456525,0.2838479,-0.2948464,-0.7450836,0.2081789,0.1395258
1.087048,0.2380881,-0.2763348,-0.8178059,-0.3520231,0.2540619
0.9403146,0.1621907,-0.2893315,-0.7955485,-0.4224162,0.3141737
0.9252725,0.08220976,-0.3667344,-0.8437286,-0.5971256,0.3079014
0.8979394,-0.01567523,-0.3900852,-0.7635316,-0.4703358,0.2237857
0.8319219,-0.07987009,-0.3548499,-0.6934461,-0.2732623,0.08973568
0.7317804,-0.01772797,-0.3347892,-0.676256,-0.4075667,-0.02572402
0.6622329,0.03440749,-0.2503118,-0.6795935,-0.3874961,-0.03302117
0.629051,0.05920828,-0.185044,-0.7555761,-0.4837186,-0.004298297
0.6923991,0.06180246,-0.1948234,-0.7712088,-0.3984533,-0.01006747
0.725134,0.00240536,-0.199764,-0.7377768,-0.1142234,-0.06062857
0.6749229,-0.01345463,-0.2089562,-0.7019285,-0.06265989,-0.1138146
0.6455868,-0.009349547,-0.1689259,-0.7018401,0.2110408,-0.04849854
0.5658539,-0.003398479,-0.09339366,-0.7212222,0.4514043,0.07129015
0.540659,0.03860734,-0.03308528,-0.675462,0.5269852,0.157692
0.6577954,0.06023113,0.02274543,-0.6786506,0.6974542,0.2229327
0.8073963,0.07971485,-0.00684336,-0.7172244,0.7149654,0.2234563
0.8656964,0.07837011,-0.08757549,-0.7324316,0.6847786,0.1982957
0.7880021,0.01716867,-0.1118806,-0.7237554,0.6653263,0.1990685
0.7584716,-0.05149337,-0.07183995,-0.621059,0.5195857,0.1974146
0.812197,-0.04593288,-0.05912533,-0.4845694,0.2463248,0.1938564
0.8887709,0.1050958,-0.2535917,-0.3006961,0.07785763,0.205957
0.9967535,0.2879292,-0.5174165,-0.05620249,0.06710197,0.2769382
1.084669,0.3435371,-0.5471646,0.1794058,-0.209044,0.3901124
1.36433,0.3049874,-0.5025575,0.3361516,-0.423482,0.380617
1.776517,0.2159849,-0.5431773,0.2818023,-0.0562913,0.165488
1.797534,0.07865187,-0.4698764,0.1886965,0.3549403,-0.06788819
1.625919,0.04889474,-0.3338463,0.1990301,0.3313897,-0.09143543
1.666228,0.2300167,-0.2843098,0.056441,0.2046246,0.01810453
1.606899,0.3608182,-0.1921304,-0.2490817,0.1881425,0.07029637
1.437128,0.2897667,-0.1054784,-0.3739775,0.1517919,0.06711597
1.314595,0.1990489,-0.1638928,-0.2358472,0.2464503,-0.1006095
1.085057,0.1152945,-0.2080017,-0.1242698,0.3675662,-0.4435242
0.8693709,-0.002814118,-0.1396467,-0.002154303,0.2182637,-0.5731275
0.6641995,-0.07492377,-0.08485113,0.4077472,0.01312199,-0.4965277
0.5237666,-0.0831392,-0.06315912,0.8364554,-0.1015167,-0.5059334
0.5707508,-0.01063854,-0.02793717,0.9651114,-0.1295175,-0.5015392
0.5386935,0.1363663,-0.01762787,0.9661268,-0.08832203,-0.409931
0.5128577,0.2214798,-0.02063527,0.977853,-0.07984571,-0.2770893
0.5299041,0.2205859,-0.01386371,0.9444689,-0.009857719,-0.1033607
0.4797468,0.1953875,-0.009772132,0.8872806,0.1131237,0.05180169
0.5230975,0.1221873,-0.006323765,0.8519194,0.1899092,0.1829044
0.5505433,0.07306947,-0.0178684,0.8683308,0.1752146,0.2886616
0.5863452,0.07721586,-0.02302529,0.9336878,-0.07502062,0.3464361
0.6960041,0.07491481,-0.03925275,0.9319373,-0.3794545,0.3498073
0.8576453,0.0824522,-0.1083044,0.8577243,-0.3434438,0.2333391
1.100195,0.08137541,-0.1694535,0.8008252,-0.0005585452,0.006087276
1.079405,0.1067004,-0.1796086,0.7694449,0.2552319,-0.1888444
0.9588033,0.1856504,-0.2229388,0.7049431,0.1431288,-0.3068611
1.06683,0.2527855,-0.3920477,0.5546142,-0.19336,-0.4156316
1.133972,0.2760925,-0.5736893,0.5024617,-0.3146147,-0.4816489
1.323795,0.2846804,-0.6537107,0.5728299,0.1296831,-0.4501121
1.602094,0.343921,-0.6511455,0.5157299,0.8317903,-0.3096249
1.608663,0.3153647,-0.5223065,0.3582655,1.035453,-0.05623479
1.706777,0.07051824,-0.3423939,0.2364292,0.9054925,0.1771024
1.830965,-0.177965,-0.2419822,0.3095605,0.9671865,0.2888533
1.547881,-0.2283147,-0.1781254,0.5297876,0.8377464,0.3137823
1.207315,-0.1806026,-0.08824968,0.6235322,0.2999516,0.2108364
1.0363,-0.1731677,-0.05347247,0.6670948,-0.4156972,-0.02878262
0.9331268,-0.08009154,-0.1549405,0.6494461,-0.93485,-0.3069097
0.9276826,0.04204592,-0.2270108,0.4741841,-0.8099531,-0.503851
0.9100072,0.08365021,-0.2428875,0.2494935,-0.4256314,-0.5352501
0.8284408,0.2074438,-0.3107675,0.01497944,-0.1588895,-0.4902711
0.7553725,0.200609,-0.2928995,-0.0541908,-0.03556498,-0.4320788
0.7024395,0.05231161,-0.2088903,-0.01487634,-0.1593212,-0.3188021
0.6524165,0.05118412,-0.1707633,-0.05460091,-0.1033243,-0.2072456
0.6330293,0.02450087,-0.1540841,-0.05776232,0.05937128,-0.1357968
0.6314729,0.0005378748,-0.1577229,-0.0626035,0.09169513,-0.1143285
0.5217614,-0.004413615,-0.1041967,-0.02930755,0.2195816,-0.1337102
0.4541757,-0.08010726,-0.03032756,0.1255474,0.1212602,-0.1395241
0.5684245,-0.04519961,-0.04041766,0.3064751,0.02850219,-0.1554981
0.6844416,-0.0416993,-0.04048548,0.4896279,0.2901246,-0.1681552
0.7638716,-0.08644066,-0.02187888,0.578678,0.3951672,-0.1551764
0.7742253,-0.06809156,-0.0621842,0.609832,0.2650195,-0.1749409
0.7736511,-0.09625732,-0.1443901,0.682771,0.1396886,-0.2345164
0.8839439,0.002847274,-0.3046993,0.8368827,0.1400645,-0.2666788
0.9763142,0.2462737,-0.4752159,1.118371,0.1385987,-0.1581121
1.132187,0.4248891,-0.4801206,1.309563,0.07955128,0.01709876
1.403601,0.4550862,-0.4272929,1.357255,0.1892239,0.03011597
1.601215,0.3256799,-0.4166127,1.335378,0.2467566,-0.06356612
1.643673,0.2092723,-0.3158376,1.170564,0.1940934,-0.1540794
1.546327,0.1884431,-0.1942884,0.9851816,0.01778587,-0.2666386
1.518183,0.2623644,-0.1832154,0.7558136,-0.3094116,-0.2850821
1.538542,0.3837295,-0.1808586,0.3939773,-0.2931313,-0.2401263
1.45374,0.3660571,-0.1525729,0.1511591,-0.1596065,-0.2726386
1.39395,0.2213263,-0.2103087,0.1803419,-0.1216597,-0.2917781
1.28591,0.07054395,-0.2693906,0.2706368,0.1504553,-0.3103992
1.079408,0.01448145,-0.1642128,0.3072642,0.2427834,-0.3983807
0.8486138,0.03549303,-0.03836879,0.4657732,0.04241723,-0.4740155
0.6405647,0.02384091,-0.03444038,0.5989804,-0.05300336,-0.4851914
0.597914,0.06733167,-0.03722258,0.6121585,-0.09673892,-0.3781645
0.5902517,0.124486,-0.008529154,0.747283,-0.1354528,-0.1946401
0.5683416,0.1211979,-0.009451402,0.8317363,-0.1248963,-0.04168705
0.6169025,0.1365143,-0.03516202,0.8803796,-0.1087464,0.07246681
0.6341298,0.1082463,-0.07114424,0.9880035,-0.09892472,0.1111486
0.6780559,0.08119062,-0.1132252,0.9013383,-0.02491469,0.09904356
0.7071444,0.0869981,-0.1243783,0.8340973,0.09949618,0.1137282
0.6538125,0.08800294,-0.1063747,0.7934973,0.07975093,0.1154914
0.6404356,0.1598491,-0.1122723,0.5858793,-0.06592735,0.07876084
0.6731172,0.2020961,-0.1176432,0.4543554,-0.09745169,0.05544015
0.7347962,0.1775254,-0.1101828,0.4000404,0.14112,0.07273336
0.7641413,0.1691576,-0.1210146,0.3874846,0.3248505,0.1083001
0.7493857,0.1675748,-0.14923,0.4213791,-0.2282226,0.1177133
0.8236532,0.1816457,-0.2991748,0.4486713,-1.179424,0.003959735
1.129377,0.193094,-0.6029001,0.4872412,-1.261489,-0.2478931
1.611788,0.2165996,-0.7694873,0.3484657,-0.1035879,-0.4079971
1.807376,0.229698,-0.6207758,0.1555659,1.008189,-0.3334865
1.712227,0.1763677,-0.4302559,0.1601114,0.8160238,-0.1709661
1.837459,0.02122784,-0.3624377,0.2411952,0.4180607,-0.02538364
1.961247,-0.211187,-0.3074124,0.4534527,0.6213639,0.06043475
1.725881,-0.2512661,-0.3043985,0.7524977,0.244562,0.02946306
1.351342,-0.1092153,-0.2682591,0.7572649,-0.2401259,0.00156468
1.045801,-0.03077069,-0.1741325,0.5384449,-0.3552413,-0.0287553
0.968585,0.0761525,-0.2496303,0.4105147,-0.6599272,-0.1924457
0.96543,0.181687,-0.3225525,0.219782,-0.386969,-0.3324568
0.7952378,0.1742386,-0.285652,-0.04852507,-0.07844802,-0.3923414
0.720132,0.1432388,-0.2942073,-0.1832371,-0.2023233,-0.4221879
0.6746501,0.07299996,-0.2439553,-0.2669036,0.03392188,-0.3588741
0.5218878,0.0007379544,-0.1584137,-0.2514006,0.01639687,-0.2896015
0.490359,-0.01205134,-0.1116174,-0.1496886,-0.09908025,-0.2381426
0.4366989,-0.01524799,-0.08139971,-0.07645484,-0.03189019,-0.2145207
0.4011852,0.0140967,-0.1019227,0.01416999,-0.1683469,-0.244391
0.5278566,0.04419828,-0.1101497,0.0008282857,-0.05201491,-0.217109
0.6135341,0.03755347,-0.1275488,-0.009876054,0.1526076,-0.1825043
0.6417729,0.03358606,-0.1503779,0.1206213,0.3874164,-0.1328662
0.5979161,0.01827846,-0.09664812,0.2395677,0.5914272,-0.01316651
0.5747247,-0.001596378,-0.05370451,0.3124078,0.4319465,0.02373006
0.6702736,-0.003922937,-0.1008707,0.3391346,0.3801645,-0.06489686
0.7773382,0.0473642,-0.2711295,0.4865998,0.3488433,-0.1986275
1.003027,0.2219638,-0.4995205,0.8072643,0.2347091,-0.2208789
1.341922,0.4599731,-0.5506038,0.9783358,0.2575141,-0.00213666
1.623621,0.523808,-0.4150277,0.8569905,0.2190093,0.2243928
1.749175,0.3471053,-0.3378953,0.7096352,0.1506492,0.1744749
1.788823,0.1758133,-0.3229851,0.8039739,-0.01305744,0.02408322
1.884628,0.1269705,-0.2779572,0.8042815,-0.2253965,-0.03694253
1.858045,0.1782455,-0.2907111,0.5544818,-0.2813186,-0.1973881
1.695243,0.2475769,-0.3130057,0.4114602,-0.2442959,-0.4430406
1.544893,0.1937995,-0.2915668,0.3558728,-0.01283855,-0.5700624
1.334535,0.1554804,-0.2808504,0.3201212,0.3701432,-0.5215337
1.056975,0.1813438,-0.2124246,0.2663986,0.564733,-0.3837866
0.7629022,0.1719467,-0.1086514,0.2530966,0.3835005,-0.3621846
0.6076784,0.2013641,-0.0537117,0.3610835,0.1014021,-0.3551139
0.5792303,0.1813017,-0.02776844,0.3411779,-0.0527036,-0.3048593
0.5257126,0.1199645,-0.01640463,0.3775073,-0.2781911,-0.2956679
0.5410118,0.1048003,-0.03291769,0.5384948,-0.3835338,-0.190548
0.553567,0.03557933,-0.08526998,0.6641798,-0.2842243,-0.145369
0.5387038,0.001497265,-0.1216812,0.9008618,-0.2142358,-0.1602787
0.5833582,0.02694566,-0.1214517,1.011866,-0.031929,-0.06725589
0.5688967,0.05620716,-0.09991962,1.009514,0.1353906,0.01345266
0.5515964,0.1450716,-0.04878677,1.031952,0.2082551,0.1620197
0.5464599,0.178349,-0.01489895,0.8492788,0.2657658,0.3034655
0.5208967,0.1405779,-0.02022367,0.6081305,0.1093868,0.3164836
0.6257285,0.1448296,-0.03744387,0.5037639,-0.03702535,0.3122264
0.839724,0.1680466,-0.04223335,0.4858425,0.02513789,0.3032437
1.026656,0.1967953,-0.06512054,0.3955623,0.14407,0.3386691
1.101557,0.2220608,-0.2109735,0.2950071,0.1393842,0.3096316
1.234711,0.2132016,-0.4672658,0.300005,-0.3024121,0.05927126
1.570562,0.1815149,-0.6685986,0.2068946,-0.6378672,-0.3262751
1.725559,0.1599007,-0.6822977,0.1765127,0.1401408,-0.5033669
1.615191,0.1613369,-0.501818,0.2773338,1.101082,-0.27586
1.639597,0.1345298,-0.2984734,0.2993229,0.8658989,-0.04454962
1.754412,0.03689045,-0.3032718,0.3645955,0.4210742,0.03098218
1.731872,-0.05064128,-0.3850399,0.4490764,0.3737447,0.03396921
1.563183,-0.03628653,-0.3263328,0.5317323,0.06851797,-0.06846422
1.285316,0.01167112,-0.2869649,0.5729184,-0.01784969,-0.06887271
1.104965,0.02767604,-0.2664009,0.4568801,-0.04709315,-0.08333476
0.9871278,0.05538317,-0.2152071,0.3916319,-0.3470147,-0.220388
0.709716,0.08811038,-0.2360373,0.3111506,-0.3061324,-0.3258024
0.6034508,0.08889195,-0.2093355,0.07275516,-0.4342111,-0.4656649
0.6855053,0.07089837,-0.1848736,-0.1227313,-0.6895187,-0.4934378
0.6066146,0.06275266,-0.1937127,-0.1813453,-0.5152835,-0.4134818
0.6171863,0.05638422,-0.1621003,-0.1206135,-0.2687417,-0.356751
0.6543493,0.03207448,-0.1918507,-0.06720822,0.1654604,-0.2252626
0.5423387,0.02097136,-0.1788753,-0.0434795,0.4831791,-0.1755497
0.5080785,0.02694545,-0.1420511,0.04647225,0.4183733,-0.1757736
0.4057001,0.03195446,-0.1279094,0.1015241,0.4203395,-0.1110245
0.3392424,0.04708197,-0.04945525,0.1376307,0.2634056,-0.1082999
0.4283976,0.04660898,-0.03163201,0.248562,-0.005370952,-0.08679701
0.4416271,0.01551265,-0.02591057,0.3764504,-0.06314092,-0.03537494
0.531146,-0.01399936,-0.06119344,0.4231825,-0.09327441,-0.04000786
0.64118,-0.01437528,-0.1708597,0.4135125,-0.1384503,-0.07272671
0.728445,0.03588346,-0.1998214,0.4601664,-0.08416748,-0.1059478
0.9480891,0.1976017,-0.3722257,0.5574576,0.124373,-0.04786181
1.098584,0.4356968,-0.5758073,0.7974338,0.2689222,0.1929365
1.273417,0.4942357,-0.4173995,1.020649,0.0607862,0.4430315
1.627249,0.3453113,-0.2551035,0.9453837,-0.2559601,0.3662524
1.93105,0.1965691,-0.3423067,0.8757111,-0.252395,0.09960309
2.009335,0.07477971,-0.3515531,0.7725763,-0.03737967,-0.137124
1.912484,0.1213337,-0.3011824,0.4141521,0.2170494,-0.4657199
1.726528,0.2829494,-0.3045263,0.156893,0.5468748,-0.5885316
1.374153,0.2585227,-0.1905417,0.03344748,0.634115,-0.4119022
1.095902,0.2428944,-0.07190883,-0.072157,0.5225191,-0.3327963
1.04945,0.2614668,-0.03351603,-0.07570151,0.4444133,-0.2818057
0.9038305,0.1519272,0.01002141,-0.07410071,0.1462408,-0.2514353
0.7354873,0.1127187,-0.03905857,-0.008733173,-0.1694984,-0.2909454
0.670808,0.07473987,-0.1102192,0.1955143,-0.2918235,-0.2269336
0.6137471,0.02673021,-0.1428323,0.3685122,-0.310393,-0.2047922
0.6241139,0.06284308,-0.1696962,0.4789741,-0.1374384,-0.2334646
0.5963953,0.07260464,-0.1286002,0.5606095,-0.03615942,-0.2033444
0.5474674,0.1565772,-0.09949634,0.5708086,-0.1282715,-0.1249854
0.567824,0.2449974,-0.09108739,0.588749,-0.163106,0.06593862
0.5889649,0.2172762,-0.07457124,0.6262004,-0.07175023,0.2595564
0.6798299,0.172288,-0.06179132,0.5670243,0.09516128,0.3981281
0.7587231,0.1212026,-0.009328043,0.4295373,0.1722307,0.4409004
0.7318488,0.1161737,-0.01141235,0.2809304,0.06833565,0.310889
0.7319929,0.1192529,-0.04690583,0.1707981,-0.1265083,0.1809657
0.7836447,0.09822541,-0.05351404,0.1474224,-0.1977664,0.1228544
0.8615986,0.1172748,-0.08273953,0.1647919,-0.008555388,0.1267435
0.9601821,0.1326751,-0.03248154,0.1536477,0.2301621,0.1909827
1.026082,0.175507,0.01174432,0.09641873,0.2038709,0.1970916
1.05948,0.2680211,-0.1758659,0.00180793,-0.2272863,0.10978
1.207215,0.3411398,-0.5077232,-0.06381809,-0.6432634,-0.02554855
1.536597,0.3502745,-0.8253191,-0.04624007,-0.3603148,-0.0743866
1.721207,0.3179462,-0.9359963,-0.06582436,0.5670675,-0.00401061
1.534474,0.2822767,-0.6444502,-0.1922447,1.179646,0.06049477
1.386157,0.1621485,-0.3600559,-0.2254937,0.5521799,0.1123742
1.533804,-0.02628762,-0.5392258,-0.037791,-0.4197877,0.04178936
1.563343,-0.1032405,-0.6692641,0.1800498,-0.3270248,-0.1439453
1.362169,0.01187054,-0.4562677,0.2161714,-0.1085218,-0.1769341
1.192707,0.170424,-0.3632265,0.1957906,-0.3477826,-0.09682756
1.044804,0.2109647,-0.3382027,0.2124797,-0.2261507,0.002626846
0.9220598,0.2290403,-0.2992833,0.1211451,-0.2408561,0.1481279
0.8057718,0.2047531,-0.3649148,0.03073673,-0.466931,0.1902912
0.7031612,0.07461843,-0.3338183,-0.02193427,-0.5280335,0.07913621
0.7175311,0.02651395,-0.32495,-0.1102554,-0.7113332,-0.04406609
0.7320931,0.02824189,-0.3591022,-0.05912785,-0.5777127,-0.05646213
0.7547275,0.03398892,-0.3098112,0.008562215,-0.323761,0.02942216
0.8207201,0.104935,-0.3415849,0.001330686,-0.2147228,0.1178817
0.8778187,0.1232832,-0.3506573,0.02205814,0.03596556,0.1547052
0.9840314,0.1230523,-0.338229,-0.0722053,0.04584079,0.1016785
1.032995,0.1160555,-0.3616855,-0.1784066,0.1268064,0.01553762
0.8628494,0.2934177,-0.1305519,0.4289965,-0.1000811,0.1457198
0.9022073,0.266478,-0.2976381,0.3411506,-0.3415136,-0.00703547
1.113944,0.2003813,-0.5626039,0.268719,-0.6343626,-0.1874943
1.574746,0.1622551,-0.733269,0.1154632,-0.436808,-0.4085998
1.900086,0.1829427,-0.7285373,0.0435512,0.2215243,-0.4972345
1.937704,0.2203556,-0.6066797,-0.04672429,0.8775512,-0.2709368
1.924708,0.083584,-0.3897876,-0.183138,0.8030122,0.07378268
1.880158,-0.1268842,-0.2073219,-0.01081862,0.5216318,0.3082403
1.751556,-0.2021303,-0.1482993,0.243958,0.6940002,0.336433
1.490055,-0.2074032,-0.1196531,0.3317342,0.3090077,0.17726
1.163276,-0.1673795,-0.08354597,0.3946449,-0.3670771,-0.03928212
0.9987981,-0.07017506,-0.1454026,0.3661768,-0.5742047,-0.2633122
0.8882326,0.09506899,-0.2782529,0.332817,-0.743216,-0.4630018
0.7724633,0.1924234,-0.310352,0.2563597,-0.6465777,-0.5653332
0.7949315,0.1049395,-0.2735465,0.07416651,-0.4738503,-0.565782
0.724679,0.04481167,-0.2477297,0.05979313,-0.4465976,-0.5230556
0.5733945,0.02319972,-0.1821676,0.08966765,-0.2895583,-0.5015709
0.5845944,-0.02721684,-0.1411937,0.08132083,-0.3382674,-0.5047351
0.5804955,-0.01019297,-0.1552787,0.1617162,-0.2781611,-0.4868047
0.5573141,-0.01429083,-0.1340846,0.2098795,0.008704794,-0.4275031
0.5554275,-0.03318979,-0.09177816,0.267035,0.2113896,-0.3398574
0.4674396,-0.007512695,-0.04835583,0.3346772,0.4041129,-0.2682431
0.4564318,-0.01349286,0.01519722,0.3768196,0.3269991,-0.1966257
0.5566502,-0.01882079,0.05291747,0.5312329,0.3198198,-0.07539439
0.7016128,-0.02190795,0.02182914,0.6621569,0.5078266,0.02225461
0.8512734,-0.04809043,-0.05024626,0.6309083,0.4899901,0.03300804
0.9444554,-0.05996838,-0.1685379,0.6469187,0.4748994,-0.04581357
1.026151,-0.06377919,-0.386407,0.7732336,0.4150214,-0.1642581
1.033502,0.005252798,-0.5325144,0.9330418,0.4195419,-0.1603415
1.067417,0.2623688,-0.4446135,1.162064,0.4572666,-0.02186431
1.245964,0.5466607,-0.3476237,1.227014,0.1768368,0.08360106
1.423792,0.4963286,-0.330895,1.100552,-0.0005156286,0.07684676
1.701496,0.2910875,-0.2808584,1.074912,0.08334174,0.05552274
2.031176,0.3034411,-0.2635458,0.8841869,0.1512059,0.08167476
2.002717,0.3060396,-0.256126,0.4727188,0.126739,0.007773541
1.756561,0.2478258,-0.2507152,0.2232103,0.128636,-0.147242
1.631603,0.24236,-0.2852182,0.1655345,0.2520771,-0.2175865
1.431025,0.1776281,-0.2550029,0.2254624,0.2800876,-0.2161012
1.198267,0.1470648,-0.1718953,0.2224087,0.2395408,-0.2203825
1.002483,0.09414253,-0.07504665,0.2344762,0.09837234,-0.308024
0.7618599,0.06896871,-0.04637566,0.4236897,-0.15351,-0.381977
0.8040125,0.1530227,-0.07568287,0.5038513,-0.1989495,-0.3538785
0.7647829,0.1130325,0.006380454,0.5292369,-0.1310688,-0.3207601
0.5239143,0.09758397,0.03019802,0.5806231,-0.1082074,-0.2670547
0.5872616,0.1000816,-0.03770925,0.5854238,-0.160061,-0.2271505
0.5143414,0.02627205,-0.03283998,0.6760977,-0.1961963,-0.2146739
0.4413151,0.06130197,-0.05104844,0.74925,-0.07975321,-0.1475624
0.5446838,0.07563306,-0.05491614,0.8098768,0.04116369,-0.05855682
0.4292675,0.1235187,-0.04169978,0.825283,0.1170594,0.04545355
0.4701298,0.2217437,-0.05970751,0.6663484,0.06627745,0.1429071
0.5099114,0.2051156,-0.0493045,0.4783311,-0.08204357,0.2578326
0.5190108,0.1960556,-0.06892663,0.2508954,-0.1259098,0.4108914
0.7616761,0.1865121,-0.08432839,0.09406029,-0.03078408,0.4913113
0.8417493,0.1975515,-0.09300973,0.07192697,0.07294909,0.4647569
0.9209049,0.2354464,-0.1510998,-0.05165638,-0.1841709,0.2823058
1.12231,0.2043577,-0.2748994,-0.1996763,-0.4191219,-0.006939446
1.376753,0.1526587,-0.5587033,-0.2233543,-0.008997937,-0.161539
1.585489,0.09270046,-0.7379842,-0.1325353,0.4710954,-0.13678
1.486524,0.1259813,-0.5046495,-0.09436782,0.5329085,-0.02893694
1.5379,0.1756869,-0.2667142,-0.1948951,0.385484,0.1133788
1.780352,0.05973099,-0.348908,-0.1570585,0.1946341,0.1657026
1.775732,-0.0502195,-0.3713119,-0.006496728,0.07240342,0.128871
1.612847,-0.06539676,-0.2388245,0.08328971,0.0972741,0.1521273
1.359311,-0.0390754,-0.1776079,0.1413941,0.1328095,0.1619968
1.173236,-0.005395974,-0.09958256,0.134913,-0.06875722,0.1124578
1.090893,-0.0002505888,-0.08609626,0.1730675,-0.3214238,0.03454491
0.9389498,0.02997236,-0.1652228,0.1621512,-0.3940186,-0.1579957
0.8744805,0.05054917,-0.1670257,0.01609358,-0.4111449,-0.3178548
0.8945919,0.03462026,-0.1884318,-0.07594181,-0.3803445,-0.3582147
0.8041213,0.0246234,-0.1902979,-0.2200968,-0.3472683,-0.3853131
0.7044727,0.009717823,-0.1570811,-0.3028575,-0.3193968,-0.3472175
0.655883,0.03352914,-0.1710963,-0.2633464,-0.2240736,-0.2697397
0.5598569,0.07616798,-0.1479397,-0.3203584,-0.1826017,-0.1635549
0.4919283,0.08294882,-0.1397066,-0.3158599,-0.197708,-0.0411643
0.5144054,0.0993448,-0.1241882,-0.3118028,-0.1635887,-0.01108399
0.6091825,0.0967134,-0.09868605,-0.3081225,0.01749831,0.03633091
0.7887616,0.02782899,-0.1496598,-0.1632431,0.3411122,0.1150416
0.8773884,-0.07511386,-0.1637281,-0.07056654,0.5616649,0.1187404
0.8241042,-0.1851702,-0.1188951,0.05614283,0.4649506,0.1066152
0.8233831,-0.2689481,-0.07252295,0.2088023,0.09938659,0.009295215
0.8495598,-0.2648825,-0.09273119,0.3077233,-0.206018,-0.1981837
0.8639034,-0.07734784,-0.2172026,0.5416113,-0.1994262,-0.2583136
0.9649454,0.2760116,-0.3289723,0.7746165,-0.08260139,-0.06354783
1.1538,0.530504,-0.3576627,0.7770368,-0.09870679,0.1873588
1.41984,0.5024555,-0.3256866,0.5847268,-0.05829384,0.2936425
1.649624,0.3255019,-0.3105229,0.4277423,0.05684262,0.2336997
1.667104,0.1968274,-0.28955,0.3531687,0.04190467,0.114264
1.612941,0.2052196,-0.2216703,0.1123991,0.04298657,0.0460213
1.626848,0.290058,-0.1578821,-0.2912298,0.008888983,0.07790498
1.544088,0.3025352,-0.09447172,-0.5952615,-0.0612412,0.1057965
1.372861,0.2283625,-0.1306639,-0.6238543,0.02069349,-0.05230533
1.223682,0.1140233,-0.1914199,-0.5349187,0.1341373,-0.2771285
1.002021,0.02219897,-0.1033024,-0.5042899,0.2289613,-0.3392919
0.7579032,0.04599975,-0.02957869,-0.4065694,-0.006252226,-0.3188372
0.6325132,0.09238537,-0.007992241,-0.3288817,-0.3907256,-0.3013445
0.56896,0.1159232,0.01545862,-0.3656404,-0.3030619,-0.2353167
0.5378095,0.1870738,0.00118716,-0.3483593,-0.2607687,-0.07058389
0.5776883,0.2096457,-0.001742407,-0.3301983,-0.3649132,0.1999369
0.6156816,0.1587365,-0.03023378,-0.3355432,-0.1635433,0.4478746
0.6168132,0.1090221,-0.07430279,-0.2895142,0.02304115,0.5930755
0.6428897,0.07644508,-0.07450743,-0.3143489,0.1715608,0.6741164
0.6561927,0.0690266,-0.07009372,-0.3913192,0.3205522,0.6797047
0.6027282,0.07372115,-0.05411903,-0.4927396,0.2506918,0.5655264
0.5450941,0.1153487,-0.01376613,-0.6750128,0.06448506,0.372589
0.5481329,0.1595541,0.03361906,-0.7990812,-0.1126433,0.2276684
0.6017981,0.1518949,0.0327776,-0.8150089,-0.169793,0.1738712
0.6768802,0.1529752,-0.05112835,-0.7673403,-0.340897,0.1359083
0.9035772,0.1593957,-0.245635,-0.7031251,-0.9068456,-0.04183106
1.417799,0.1345242,-0.5837109,-0.6601311,-1.061112,-0.4588038
1.829326,0.1089747,-0.7912146,-0.5870628,0.01515614,-0.8162041
1.738081,0.1135683,-0.6533257,-0.5113568,1.203322,-0.7287723
1.62093,0.1622214,-0.3863923,-0.4505829,1.066438,-0.4372026
1.752305,0.1914268,-0.1268291,-0.5217671,0.6190195,-0.2674882
1.688086,0.1070376,-0.02201968,-0.6492563,0.5813987,-0.07606209
1.52678,0.0241349,-0.1687558,-0.5238176,-0.1270166,0.09349025
1.396651,0.1240326,-0.2271429,-0.4680395,-0.6138898,0.1772872
1.146043,0.2575189,-0.1857795,-0.7210919,-0.3725333,0.208545
1.030514,0.2783224,-0.2505069,-0.9894305,-0.7824609,0.07632085
0.9951037,0.3116301,-0.263457,-1.229636,-1.070696,0.0171968
0.9425143,0.3391354,-0.3021317,-1.456698,-0.8179721,0.08318735
