accx,accy,accz,gyrox,gyroy,gyroz
1.149747,-0.1664774,0.01853412,0.2819115,-0.1633344,0.115795
1.190804,-0.1468773,-0.08121419,-0.0009813404,0.1663186,0.2583347
1.264233,-0.170804,-0.08895245,-0.1091456,0.3164685,0.2190501
1.097533,-0.1967924,-0.02340261,-0.04509963,0.2908941,0.1755747
0.8650912,-0.175468,0.03677355,0.04257894,-0.02473619,0.3085112
0.7879072,-0.1652997,0.07255586,0.08546337,-0.2838366,0.3627274
0.7885547,-0.1712041,0.02728371,0.06764797,-0.2423805,0.3704791
0.8722829,-0.1555562,0.0165976,0.02311386,-0.1828574,0.3916559
0.8922748,-0.1460171,0.01856875,-0.02288776,-0.1153459,0.3297832
0.8845363,-0.1383367,-0.01488429,-0.04116103,-0.02440728,0.2595449
0.8817798,-0.1303427,-0.006415676,-0.07839776,0.1175487,0.1209825
0.7732858,-0.1210966,-0.001971174,-0.1451705,0.175824,-0.02146369
0.7472149,-0.06586136,0.01154153,-0.2851266,0.09952244,-0.1380194
0.7311067,0.02219113,0.04700421,-0.5015275,0.01217787,-0.3329636
0.7043177,0.06875509,0.05282581,-0.6842677,-0.3286422,-0.3651229
0.7725054,0.006573438,0.00026011,-0.8116156,-0.5940898,-0.1896785
0.8046884,-0.1654844,-0.09801414,-0.724714,-0.3380898,-0.06362401
0.8775382,-0.3428172,-0.1091148,-0.4225625,-0.006496945,-0.1017493
0.8847593,-0.3598424,-0.03565469,-0.1003131,0.02755338,-0.2275851
0.8140352,-0.2524318,0.0173972,0.1563083,-0.175864,-0.2682172
0.8590371,-0.1850228,0.02949346,0.1489558,-0.3590107,-0.2161384
0.8972441,-0.09071106,-0.01181697,-0.005727434,-0.3008075,-0.1493691
0.9922487,-0.0477399,-0.03903409,-0.04702338,-0.1609299,-0.1330832
1.11463,-0.1724276,-0.02735543,0.0400039,-0.1753425,-0.07266095
1.161423,-0.2519736,-0.04505023,0.2498079,-0.294316,0.1683824
1.248297,-0.3197994,-0.1298999,0.3281548,-0.3517153,0.4342158
1.249344,-0.4080659,-0.2631279,0.2175332,-0.114927,0.5574791
1.215474,-0.3892395,-0.3078046,0.09500772,0.2055839,0.3982614
1.313228,-0.3771671,-0.2457332,-0.001364089,0.06157082,0.1079459
1.505614,-0.3323337,-0.2393681,0.1156038,-0.07940776,-0.01510143
1.672785,-0.2309916,-0.2959653,0.2088419,0.1056336,-0.140958
1.496704,-0.1660403,-0.3032865,-0.08385167,0.2035303,-0.1988292
1.213991,-0.1106565,-0.2161079,-0.3281553,0.3305908,-0.06905951
1.235605,-0.1420464,-0.1121983,-0.1682315,0.1314031,0.04361553
1.118101,-0.2476107,-0.09345236,0.1360173,-0.4164881,0.2214887
0.8696512,-0.3147853,-0.0904887,0.3799069,-0.5305848,0.3403318
0.9548085,-0.274514,-0.1166063,0.4788378,-0.4855978,0.2904352
1.007589,-0.1748498,-0.2375814,0.3507217,-0.4572308,0.2736315
0.8916022,-0.1594221,-0.2583856,0.244646,-0.3133125,0.227402
0.8946234,-0.1524517,-0.2062262,0.2298329,-0.3337174,0.1738859
0.8509032,-0.1481485,-0.2247098,0.1533523,-0.256931,0.1362993
0.8011853,-0.1841922,-0.1720571,0.2066158,-0.04371231,0.04530456
0.8648503,-0.1398832,-0.1174106,0.2726996,0.02250947,0.01807342
0.8813171,-0.09037822,-0.1382252,0.2379989,0.04896167,0.03178461
0.9236285,-0.07992296,-0.1344702,0.2461722,0.09087376,0.02457249
0.945079,-0.07940601,-0.1385386,0.1841574,0.2025425,-0.01867186
0.8352709,-0.1214135,-0.09686974,0.2025088,0.3627348,-0.1273849
0.7541342,-0.127363,-0.02023173,0.2635469,0.4384277,-0.1928597
0.7246488,-0.09934359,-0.01122884,0.2121487,0.4142688,-0.1486786
0.7481543,-0.05418612,-0.03055482,0.2467681,0.3043096,-0.07797728
0.8181866,0.0006483899,-0.06702483,0.209637,0.1811072,-0.07098514
0.901024,-0.006679163,-0.1359434,0.01346221,0.1618588,-0.120663
1.021144,-0.01616346,-0.2148676,-0.2744954,0.3512218,-0.2369455
0.9980224,-0.02400514,-0.2167934,-0.5574918,0.6023692,-0.3669426
0.8951335,-0.0650429,-0.1374586,-0.547994,0.6290339,-0.3347712
0.9036825,-0.09962138,-0.0784547,-0.3722758,0.4479046,-0.2112912
0.8948531,-0.1758157,-0.04290402,-0.1335533,0.2511571,-0.1058142
0.8902176,-0.2728107,-0.07136832,0.1370827,0.1621468,-0.0204467
0.8777826,-0.3124319,-0.1445065,0.1411915,0.1542339,-0.06049791
0.8365054,-0.3409945,-0.1695147,-0.1278906,0.2754259,-0.1702246
0.9683474,-0.3970355,-0.1430439,-0.4669399,0.5171773,-0.2796648
1.27786,-0.4120048,-0.03190146,-0.6131289,0.5462334,-0.3361463
1.6343,-0.3613843,0.05728566,-0.5479682,0.3524724,-0.190664
1.715152,-0.3178892,0.02698231,-0.3961924,0.1435116,-0.0662618
1.382814,-0.2783528,0.02022539,0.1117319,-0.1058893,-0.1281028
1.150951,-0.1907386,0.03550244,0.6026624,-0.401603,-0.107941
1.23056,-0.09916057,-0.06236825,0.3464511,-0.6035364,0.02094253
1.291614,-0.09605352,-0.1666236,-0.1443547,-0.2273985,0.1181064
1.236565,-0.1673319,-0.09765558,-0.317286,0.437883,0.1919168
1.140212,-0.2098172,0.01060951,-0.368147,0.3500998,0.2138464
0.9331289,-0.1893553,0.04513552,-0.1985787,-0.08111932,0.1960085
0.7527963,-0.09491289,0.08728889,-0.01419702,-0.3043616,0.2192105
0.8240779,0.01425709,0.0402858,-0.1533419,-0.5210805,0.3036308
0.8913599,0.007261015,-0.06974779,-0.3697785,-0.3250301,0.380219
0.8456012,-0.06791163,-0.08895268,-0.6685371,-0.03550353,0.3350675
0.8040972,-0.1180614,-0.05703601,-0.8002061,-0.01689497,0.160763
0.6735312,-0.1416193,0.004521546,-0.5800087,0.103876,-0.06702167
0.6539267,-0.09927531,0.0283268,-0.5125357,-0.002042801,-0.251132
0.7788921,-0.0306894,-0.01279891,-0.5131182,-0.196598,-0.2427618
0.8192004,-0.02442004,-0.05073096,-0.5733016,-0.2059077,-0.03916446
0.8495227,-0.05868488,-0.08698921,-0.7560155,-0.233865,0.1693628
0.8515643,-0.1539747,-0.04334116,-0.6408698,-0.1319373,0.1756333
0.8487797,-0.2899678,0.02770342,-0.4951524,-0.1414984,-0.02217339
0.8759958,-0.293821,0.00626904,-0.4217896,-0.2370837,-0.1152082
0.8487016,-0.1938032,-0.02211805,-0.2429584,-0.2140548,0.008306403
0.8711633,-0.1539187,-0.03962473,-0.2525818,-0.2022265,0.09202361
0.8956603,-0.1600892,-0.05140773,-0.3238562,-0.03183787,0.01845822
0.8901663,-0.1943747,-0.04461997,-0.3039266,0.03069164,-0.06116213
0.9293666,-0.2692029,-0.07392344,-0.2553574,-0.1397458,-0.02106373
0.9594568,-0.3399693,-0.100646,-0.002042504,-0.2734831,0.07947429
1.120216,-0.4185732,-0.1181353,0.4513406,-0.3651195,0.1892405
1.35167,-0.5078235,-0.1966142,0.8723518,-0.3191054,0.2460182
1.389447,-0.5071706,-0.3277519,0.9767041,-0.2173107,0.3269398
1.452378,-0.3956026,-0.4665943,0.7802526,0.06746542,0.5073376
1.671233,-0.2698687,-0.518011,0.5353112,0.5420481,0.3510985
1.690926,-0.133458,-0.377706,0.09449286,0.721599,-0.1098791
1.429888,-0.0477806,-0.1348068,-0.5351343,0.6726716,-0.3752348
1.142633,-0.1015827,0.02958258,-0.7523822,0.3944297,-0.4050378
0.9899454,-0.1500646,0.06497774,-0.2547576,-0.197476,-0.1409734
1.006064,-0.1570694,-0.01088339,0.434851,-0.5704808,0.2179243
1.042815,-0.1508865,-0.1426308,0.6088796,-0.5457325,0.3807715
1.047478,-0.09565697,-0.256641,0.2891575,-0.3492576,0.4151056
1.052732,-0.1126067,-0.2899396,-0.02253016,-0.07388108,0.304279
0.9640967,-0.1469087,-0.2037193,-0.1528699,0.03022375,0.1972987
0.8982185,-0.1264594,-0.1365542,-0.2015657,-0.08101542,0.1270031
0.9229843,-0.1262565,-0.1651175,-0.2345708,-0.06748226,0.1127656
0.9386317,-0.08788005,-0.1763682,-0.3063011,0.07968808,0.245939
0.9449225,-0.0699372,-0.1786029,-0.4288351,0.2212874,0.2617085
0.925933,-0.09144166,-0.1794449,-0.4976137,0.3350212,0.2535525
0.9256239,-0.1017036,-0.1549332,-0.5342833,0.3758425,0.2776845
0.9494506,-0.1789719,-0.1381596,-0.5782804,0.5113448,0.2075952
0.9677917,-0.2299428,-0.1033529,-0.4936603,0.6964119,0.1690577
0.9710245,-0.2094983,-0.07903545,-0.3673851,0.6982636,0.05874176
0.9133334,-0.1947294,-0.07817541,-0.2806847,0.5970277,-0.02058743
0.8333797,-0.1634675,-0.06515925,-0.1882891,0.4506489,-0.004689625
0.7651964,-0.1388906,-0.06347313,-0.1461671,0.3423783,-0.01831238
0.787501,-0.122317,-0.05864465,-0.1023016,0.3573414,0.01494953
0.8359227,-0.09192631,-0.0640898,-0.1274339,0.3028112,-0.04738434
0.7857115,-0.06583424,-0.09397913,-0.1920219,0.1473546,-0.0895738
0.7785317,-0.0369959,-0.106081,-0.1487978,0.1175569,0.08297932
0.8014723,-0.001503467,-0.1130754,-0.2563287,0.2517389,0.2690468
0.8661402,0.007379393,-0.1135546,-0.6657907,0.4718066,0.3195783
1.006745,-0.06552895,-0.08559298,-1.102807,0.7476446,0.2030348
1.009931,-0.1652259,-0.0320675,-1.105956,0.9276015,0.1219269
0.9989612,-0.2068564,0.01950118,-0.7722811,0.9759227,0.1251556
1.064158,-0.2066639,0.01757496,-0.7337238,1.009636,0.01414942
1.014846,-0.1795131,-0.009439304,-0.9295314,0.9339503,-0.215294
0.9330558,-0.1625341,-0.02746508,-1.127801,0.6706061,-0.3674761
0.9345589,-0.2091809,-0.06641587,-1.374526,0.3138265,-0.0839918
1.166768,-0.3220507,-0.1270923,-1.646151,0.01620908,0.3995225
1.613713,-0.490464,-0.1819387,-1.892375,-0.01477205,0.445139
1.863085,-0.7283615,-0.1854677,-1.683325,0.3187512,-0.03396481
1.831653,-0.8604133,-0.1449071,-1.029537,0.5948848,-0.8101843
1.486339,-0.5027454,-0.07888593,-0.537105,0.1669367,-1.173533
0.9230747,0.0645194,0.005958599,-0.6721684,-0.4029747,-0.6306943
0.8701988,0.1388106,-0.03079726,-1.434748,-0.2241469,0.009070836
1.163936,-0.01352291,-0.187988,-2.030654,0.1821183,0.1430374
1.178301,0.01926831,-0.2534594,-2.19239,0.3707097,0.1225512
1.19384,-0.08307729,-0.1708457,-2.126019,0.3420208,0.07325997
1.136761,-0.2365552,-0.05116774,-2.009837,0.05659043,0.01494005
0.9081151,-0.1837248,-0.05515643,-2.166654,-0.005561713,0.1241049
0.8342787,-0.1405581,-0.1460195,-2.291369,0.07111132,0.2857466
0.7953652,-0.1525732,-0.1986038,-2.539462,0.1115436,0.3729548
0.8306331,-0.1815432,-0.2564464,-2.793824,0.3414883,0.3602853
0.9249073,-0.2857133,-0.2394522,-2.592019,0.4257316,0.2325747
0.892421,-0.3527792,-0.1643285,-2.478083,0.3459293,0.1181958
0.8618329,-0.3287986,-0.1539964,-2.194392,0.1532854,0.09550498
0.8329875,-0.3277256,-0.1525107,-1.831864,-0.1219568,0.1823527
0.9300146,-0.3969833,-0.1905668,-1.70773,-0.05563587,0.2469387
1.094989,-0.4635384,-0.201602,-1.22516,0.1486506,0.1188435
1.040447,-0.4698697,-0.1351742,-0.888123,0.2611894,-0.07117762
0.9715557,-0.3922925,-0.08636066,-0.7801125,0.2724135,-0.2179396
0.9507157,-0.2406027,-0.04583815,-0.6496701,0.07709332,-0.2584337
0.9069828,-0.1153495,-0.07144693,-0.784098,-0.06720141,-0.1628232
0.9306195,-0.1048829,-0.08884578,-0.7380543,-0.05059233,-0.1102173
0.9024771,-0.1400235,-0.04915717,-0.5574281,-0.03599069,-0.1350478
0.8144529,-0.1010236,-0.06366601,-0.4861476,-0.1177294,-0.1781373
0.7882581,-0.04022645,-0.06891899,-0.5642137,-0.2523395,-0.2410165
0.8503568,-0.02636808,-0.09534092,-0.8195904,-0.3054963,-0.281747
0.9590719,-0.0606855,-0.1292521,-0.7831855,-0.1295971,-0.3139775
0.9724654,-0.1570491,-0.08330984,-0.547027,0.09987858,-0.3785884
0.846682,-0.1869639,-0.06089225,-0.3107903,-0.1130781,-0.3992678
0.687826,-0.1036842,-0.07846713,-0.1541652,-0.4455417,-0.2519796
0.6559348,-0.05420827,-0.1045283,-0.2970376,-0.4136346,-0.08182425
0.8181889,-0.0874817,-0.123523,-0.3428192,-0.2742181,-0.1173437
0.9660236,-0.1312588,-0.1122554,-0.2456485,-0.1463792,-0.2271531
0.9424647,-0.1111427,-0.09835059,-0.1773274,-0.2215616,-0.2444361
0.8816302,-0.07843873,-0.0899817,-0.01893507,-0.4047847,-0.1936769
0.8917454,-0.0749008,-0.09590648,-0.01384464,-0.3706903,-0.1187537
0.9661791,-0.1209228,-0.09852539,-0.0009153331,-0.4171348,-0.1075157
1.081037,-0.2441996,-0.1069625,0.2808192,-0.3849114,-0.132824
1.13945,-0.2907222,-0.1386169,0.5612437,-0.1944007,-0.109118
1.128523,-0.2751587,-0.1717681,0.7693628,-0.2424619,-0.07770228
1.161601,-0.3223733,-0.2377537,0.8765974,-0.2078224,0.07092333
1.22227,-0.3436274,-0.3315999,0.8370242,0.08193586,0.3470403
1.273959,-0.3174259,-0.3857701,0.6646718,0.5103255,0.4387742
1.346781,-0.2685234,-0.3620103,0.2664122,0.7958515,0.3140696
1.443942,-0.186521,-0.3083266,-0.08465431,0.4658513,0.1645538
1.513227,-0.1060879,-0.2564234,-0.09563695,0.1747674,-0.05010638
1.310563,-0.1290238,-0.1582098,-0.09372893,0.348316,-0.3037234
0.9809308,-0.224617,-0.06803843,-0.1883356,0.2499621,-0.3233606
1.002709,-0.2113555,-0.06585071,0.09564751,-0.1855842,-0.09234268
1.092082,-0.1947386,-0.1426507,0.616186,-0.5741605,0.1167082
0.9953737,-0.2282069,-0.2253038,0.8132851,-0.6748714,0.1732161
0.9993939,-0.2235776,-0.2317492,0.8148216,-0.4395792,0.06708117
0.9785395,-0.2492801,-0.2106392,0.8450695,-0.3597782,-0.04011181
0.8929935,-0.1824559,-0.1914994,0.9170734,-0.4184766,-0.01550538
0.8917802,-0.06383002,-0.1550666,1.02072,-0.3573009,0.04142122
0.8767246,-0.06278283,-0.1626675,1.003801,-0.4136235,0.1273941
0.9058829,-0.02114741,-0.211993,0.8754577,-0.4222243,0.154444
0.9439189,0.05339455,-0.2448794,0.6251799,-0.2696355,0.07950317
0.9396506,0.04147105,-0.243164,0.3620379,-0.1126245,0.07597753
0.9585779,0.00386095,-0.2218965,0.3629462,0.06855807,0.1145874
0.92864,-0.02131966,-0.1960912,0.4364582,0.2137043,0.1232785
0.9311462,-0.06283099,-0.1414222,0.4156675,0.4408626,0.03008028
0.9411986,-0.1004769,-0.06737885,0.4404649,0.594962,-0.1444291
0.8627834,-0.09050443,-0.01062905,0.5551986,0.4312344,-0.1807739
0.7672414,-0.08034522,0.01390311,0.7614892,0.1770535,-0.1173537
0.6664545,-0.04068133,-0.01700242,0.8446853,-0.1128703,-0.04771229
0.7139981,0.06581445,-0.1171323,0.4913425,-0.1812926,0.02686118
0.9011113,0.1457498,-0.2605069,-0.07151796,0.2145314,0.01022565
0.9926426,0.09846526,-0.3099803,-0.2835305,0.6810324,-0.002884409
0.909192,-0.07285994,-0.1763509,-0.145934,0.8360337,0.1513338
0.7680304,-0.1926798,-0.04078361,-0.0288581,0.5851828,0.3730206
0.8223945,-0.2366919,-0.03814542,0.1268981,0.3658184,0.4246971
0.9008613,-0.2741572,-0.1105028,0.3989935,0.488079,0.1863986
0.8441435,-0.288053,-0.1763917,0.5225066,0.4949923,-0.1271312
0.8060202,-0.30324,-0.1552447,0.4688517,0.2962205,-0.1292606
0.7107686,-0.2738408,-0.1502814,0.2828369,0.0288743,0.188314
0.7954051,-0.3136907,-0.233811,-0.1114343,-0.1595329,0.3970448
1.188815,-0.4874711,-0.2299416,-0.3122381,0.3697615,0.2048846
1.590737,-0.6227981,-0.06279098,-0.0004482168,0.926621,-0.1133575
1.811018,-0.6189517,0.173204,0.4204546,0.2657179,-0.2342328
1.657164,-0.3867264,0.2578287,0.7109353,-0.5240367,-0.2936886
1.463795,-0.1448416,0.1577498,0.9468091,-0.5462543,-0.2288461
1.393184,-0.08555094,0.08943886,0.9285947,-0.6217951,0.004354975
1.23998,-0.07016981,-0.01701948,0.549813,-0.5920156,0.1752392
1.356286,-0.136623,-0.1184508,0.1196745,-0.07657136,0.4067384
1.436478,-0.2757263,-0.02499333,0.05021533,0.2930037,0.4387672
1.145183,-0.3648684,0.06437845,0.4139517,0.1689974,0.1207263
0.9233309,-0.30187,0.1022095,0.7593878,-0.1780412,-0.009104202
0.7475419,-0.1137397,0.1349299,0.7560618,-0.3135884,0.0001985112
0.6663932,0.01770587,0.0721828,0.4984191,-0.2779818,0.07563264
0.7616957,0.03164391,0.03191454,0.1040006,-0.2394234,0.2283669
0.8245283,-0.07720546,0.01322988,-0.1480982,-0.1366416,0.1926773
0.8359259,-0.148858,-0.005051669,-0.09973242,-0.07109405,0.07702027
0.7500688,-0.1363568,0.04119441,-0.03337,0.06111838,-0.1615616
0.6627183,-0.1334539,0.04454786,-0.06030351,0.1009623,-0.4099609
0.6253223,-0.04362615,0.03566924,-0.08798959,-0.1563809,-0.3941956
0.6231787,-0.006922877,0.01365118,-0.1320759,-0.4316664,-0.2574205
0.6761054,-0.1094949,-0.07166402,-0.1400704,-0.6116741,-0.08629301
0.6910367,-0.2441625,-0.1036294,-0.01861379,-0.4214354,-0.0891222
0.774641,-0.3593218,-0.115445,0.1256797,-0.01283471,-0.2355556
0.8380317,-0.3431672,-0.1025235,0.1925684,0.0487834,-0.3061894
0.8095722,-0.2754821,-0.01164608,0.3167895,-0.232536,-0.3866422
0.8789559,-0.2241061,0.04060099,0.545573,-0.5833018,-0.359905
0.9698715,-0.2179636,-0.007520963,0.7467967,-0.5309253,-0.2430379
1.075816,-0.2808332,-0.09061781,0.9029553,-0.3992606,-0.09896174
1.2316,-0.3083552,-0.1182674,1.057359,-0.5567013,0.1458382
1.359661,-0.3549936,-0.1789547,1.140707,-0.4637675,0.3458285
1.408249,-0.3549046,-0.2877844,1.125789,-0.3737992,0.4599752
1.410435,-0.2831507,-0.3127629,0.9615234,-0.2943214,0.4039553
1.526601,-0.2648881,-0.3360081,0.5558587,0.03842201,0.1865497
1.677718,-0.2170158,-0.3392018,0.1340892,0.2062977,-0.05506365
1.731143,-0.1882661,-0.2811674,-0.004113678,0.4792273,-0.3073833
1.54992,-0.1752222,-0.1909884,0.09025241,0.6610336,-0.3379324
1.172821,-0.1101193,-0.00371657,0.1536327,0.2156846,-0.159271
1.067421,-0.1115851,0.05466393,0.2546673,-0.3423656,0.0665191
1.090763,-0.1298627,-0.06143737,0.5546183,-0.6175543,0.2975845
0.9294669,-0.1225065,-0.1306778,0.6099117,-0.5860497,0.2689142
0.8846219,-0.1272136,-0.2107698,0.3636073,-0.4797682,0.1578719
0.9325517,-0.1265333,-0.2162488,0.2864553,-0.4513621,0.1788361
0.8950235,-0.1491569,-0.15856,0.3252808,-0.3453248,0.1349854
0.8683206,-0.1782524,-0.2044202,0.4004249,-0.2486822,0.1376863
0.8747416,-0.1884078,-0.1865385,0.4867271,-0.107497,0.164431
0.8864458,-0.1716927,-0.1450932,0.4991497,0.09556622,0.09519625
0.8953508,-0.1411983,-0.1622502,0.5373837,0.25024,0.01009324
0.8779762,-0.1063929,-0.09154676,0.52748,0.3555103,-0.1560542
0.7963868,-0.04443948,-0.04113115,0.4209937,0.2201334,-0.2454749
0.7254371,-0.0185678,-0.05126464,0.3393032,0.02689294,-0.1385264
0.7559448,-0.04412909,-0.04505691,0.4049017,0.05914842,-0.02283737
0.8398129,-0.06639537,-0.06983935,0.5459363,0.1027763,0.03691514
0.8906295,-0.08307699,-0.1183956,0.5208269,0.1458884,-0.05109418
0.8362315,-0.0825838,-0.1684969,0.3649046,0.2461031,-0.1837762
0.7439678,-0.08093699,-0.1456915,0.1903803,0.2566202,-0.1222065
0.7315649,-0.09629897,-0.07498634,0.1466564,0.2367483,-0.09169599
0.7970601,-0.09242016,-0.06477539,0.2707626,0.2289447,-0.1775754
0.8817225,-0.06337328,-0.07086116,0.2909099,0.1800258,-0.1689722
0.9046118,-0.04236129,-0.1006152,0.2719217,0.1123273,-0.134291
0.8634278,-0.06212602,-0.1559588,0.2523142,-0.04793131,-0.04384126
0.8667565,-0.1753766,-0.2272666,-0.001571372,-0.1248392,0.1121836
1.009127,-0.4013655,-0.2797957,-0.377426,0.3263244,0.06695439
1.240918,-0.5985084,-0.1582503,-0.547356,0.8359308,-0.166167
1.433563,-0.5801661,0.001837451,-0.4258934,0.5392576,-0.3467747
1.620222,-0.3815791,0.003163506,-0.3315343,-0.0373517,-0.3173401
1.79094,-0.239909,-0.0301399,-0.1746426,-0.2043226,-0.2069021
1.695761,-0.2629854,-0.02730863,0.3147022,-0.2144106,-0.202792
1.393149,-0.2291324,-0.04589847,0.5435095,-0.2188104,-0.09069415
1.247637,-0.05949082,-0.1012363,0.2066565,-0.2769747,0.1549158
1.300133,-0.05172156,-0.1666635,-0.3003373,0.01054788,0.3210478
1.353502,-0.1727874,-0.1798598,-0.6788113,0.6698593,0.3442579
1.244119,-0.2320085,-0.0835019,-0.6775461,0.6766263,0.2236137
1.022996,-0.311742,0.05096028,-0.4294246,0.2457924,0.1982186
0.8270037,-0.2554256,0.07255229,-0.3243379,-0.05876569,0.2508207
0.7114152,-0.08651592,0.001756286,-0.4244904,-0.2844592,0.2498284
0.7944533,-0.05567209,-0.05929322,-0.6191476,-0.1546072,0.3426301
0.8540589,-0.05513357,-0.09028361,-0.8125169,-0.02040882,0.3621672
0.7778584,-0.1022101,-0.08285834,-0.885042,0.05453422,0.2851299
0.7956711,-0.1598799,-0.05759501,-0.8695652,0.1834752,0.2469652
0.7699828,-0.1137381,-0.05228136,-0.976002,0.02389255,0.1877464
0.8073721,-0.1163579,-0.07500042,-1.132082,-0.02131079,0.1673136
0.9573535,-0.1222381,-0.09889392,-1.135592,0.0451845,0.07577306
0.9323992,-0.1038761,-0.08553848,-0.9947715,-0.01331,-0.0334747
0.8920283,-0.1081132,-0.07583022,-0.8729496,0.00664945,0.04331487
0.8534086,-0.09032276,-0.1123082,-1.035112,-0.02416182,0.1889294
0.7945761,-0.1159383,-0.1334566,-1.301122,-0.01671557,0.3297496
0.8452524,-0.1748808,-0.1084573,-1.331453,0.02140516,0.365777
0.8779966,-0.2744793,-0.07913174,-1.242176,-0.008717247,0.3044853
0.8986189,-0.3959602,-0.05126323,-1.025107,0.04619032,0.273032
0.8892426,-0.4066143,-0.006111025,-0.616149,0.04548723,0.1286076
0.8249691,-0.31395,0.03004957,-0.2903418,-0.0845414,-0.03558395
0.8236595,-0.2200218,0.002600402,-0.3011452,-0.1987835,0.03799019
0.8975467,-0.1816655,-0.07742166,-0.5797897,-0.1312128,0.1294549
1.013176,-0.1352081,-0.1432355,-0.8276715,0.005067878,0.08319084
1.058023,-0.1567161,-0.1492569,-0.8427606,0.02929409,0.1141348
1.089555,-0.375957,-0.13241,-0.5931522,0.2012885,0.2105441
1.190162,-0.5574761,-0.1829948,-0.3286896,0.3864097,0.3204549
1.205708,-0.5335923,-0.245794,-0.2735046,0.3306776,0.4736014
1.34286,-0.4393579,-0.2962047,-0.2469266,0.3750219,0.4664844
1.759707,-0.3253626,-0.4510822,-0.3658806,0.6307388,0.228181
1.931964,-0.1884395,-0.5295396,-0.9055142,0.9415691,-0.1717585
1.563774,-0.16882,-0.2957092,-1.512012,1.039425,-0.5484235
1.042817,-0.2136916,0.01792225,-1.616503,0.5662058,-0.5936326
0.8088155,-0.1498475,0.08770552,-1.202301,-0.1599623,-0.360666
0.9096652,-0.1626234,-0.04991016,-0.7565044,-0.4663744,0.06114594
0.9771071,-0.215395,-0.1799176,-0.4851201,-0.3159245,0.4946731
0.8953764,-0.1717298,-0.2386767,-0.4113429,-0.09294748,0.4963728
0.9299279,-0.2086076,-0.246873,-0.5846538,0.04496676,0.2558253
0.926138,-0.1786052,-0.2075757,-0.7382853,0.07867656,0.1681707
0.8313894,-0.08463801,-0.1886085,-0.8322996,0.0110831,0.1278312
0.9259014,-0.07068161,-0.2107752,-0.918,0.005516396,0.1555452
1.028225,-0.02357902,-0.2474522,-0.9099039,0.04354151,0.2729487
1.069688,-0.06046731,-0.3007029,-1.013664,0.1172343,0.2929979
1.111894,-0.172167,-0.2962624,-1.127174,0.422502,0.1930726
1.004436,-0.3013724,-0.187433,-1.027704,0.6321682,-0.02668542
0.8998456,-0.374995,-0.06544979,-0.8312844,0.4824523,-0.1887255
0.8587463,-0.2673051,-0.0340306,-0.5422784,0.3140711,-0.102541
0.8434517,-0.216551,-0.0797563,-0.292898,0.2353944,-0.03894784
0.8758493,-0.2032871,-0.09764352,-0.1946745,0.2246364,-0.09950078
0.8305085,-0.1724497,-0.08727146,-0.008602167,0.2461797,-0.2006187
0.7818751,-0.1803124,-0.0809168,0.2645582,0.1299186,-0.3135631
0.770708,-0.02526135,-0.05634342,0.328785,0.02020246,-0.1615463
0.8278421,0.1022736,-0.08676299,0.1972824,0.08544334,0.05940952
0.9963505,0.03496511,-0.1513239,0.1578841,0.2302746,-0.05282853
1.030065,-0.07480216,-0.1443616,0.2457535,0.4257467,-0.1960475
0.9222973,-0.1515015,-0.089242,0.3272606,0.5753862,-0.2431436
0.8572719,-0.06693477,-0.01346758,0.3396264,0.5274767,-0.2859554
0.8873811,0.05375804,0.007511309,0.2077497,0.468726,-0.1476631
0.9523595,0.01383161,-0.04712304,0.07643243,0.496904,-0.05113696
0.9369927,-0.09216354,-0.05391445,0.1942315,0.4724516,-0.1664169
0.8963143,-0.1597065,-0.009203676,0.3913292,0.4584412,-0.3110282
0.8674604,-0.1216397,0.01575177,0.4239249,0.3784826,-0.4362059
0.933506,-0.0275902,-0.03836817,0.3354981,0.1825223,-0.3379328
1.080267,-0.03859591,-0.1491044,0.07614626,0.1383916,-0.09880045
1.079351,-0.2048593,-0.2032699,-0.317082,0.2674306,-0.07956069
1.056877,-0.4870457,-0.1858709,-0.4657645,0.3933636,-0.2372524
1.127186,-0.7074075,-0.0628343,-0.2134026,0.4522373,-0.4307595
1.287301,-0.6684456,0.1380349,0.1255585,0.3774706,-0.4662196
1.570225,-0.4543934,0.1981351,0.2454663,-0.06006653,-0.3680536
1.610933,-0.2077738,0.09761521,0.2188638,-0.5984166,-0.28633
1.35919,-0.08644254,0.04823029,0.2236849,-0.5597091,-0.07052949
1.213094,-0.1673705,0.07674299,0.2416201,-0.5257488,0.107716
1.203811,-0.1850974,0.03765422,0.1801809,-0.8430516,0.1767176
1.205845,-0.1693772,-0.02099077,0.07038464,-0.5435792,0.2945627
1.167133,-0.2842863,0.004784527,0.01573307,-0.1161018,0.2644687
1.090932,-0.3339416,0.01525761,-0.02031029,-0.1904569,0.2133644
1.006114,-0.3083717,0.002220405,-0.01906903,-0.1883556,0.2254757
0.8690417,-0.2580299,0.04660302,0.1260618,-0.3423373,0.1550666
0.7519958,-0.1784992,0.07110948,0.3254346,-0.5798612,0.2232258
0.7962202,-0.1359138,0.0215311,0.3872441,-0.5177832,0.3453863
0.8898181,-0.1208208,-0.02173288,0.2878574,-0.4004029,0.353912
0.8420843,-0.1646936,-0.003446056,0.2505821,-0.1782111,0.3204536
0.8163196,-0.1911729,0.0133513,0.2797485,-0.02016934,0.1738049
