accx,accy,accz,gyrox,gyroy,gyroz
0.4445629,0.1755901,0.3885444,0.3196529,-1.809288,0.1005793
0.6808335,0.08047164,0.104822,0.2535301,-3.253198,0.06076098
0.9713765,-0.03186255,-0.1782228,0.132349,-2.462748,-0.08806068
1.222652,-0.04567609,-0.3303118,0.2154027,-0.3118524,-0.1814125
1.291043,0.03291047,-0.3731373,0.488443,0.7751633,0.03377229
1.002418,0.1370594,-0.1939747,0.3310054,0.5598325,0.1670177
0.8350562,0.1602364,-0.01463361,0.1460258,-0.4739793,0.2434942
0.8855879,0.1310963,-0.007149336,-0.04532083,-0.8355279,0.2495164
0.9483931,0.1380441,-0.05496894,-0.2727257,-0.294144,0.2264562
1.11027,0.1428357,-0.1060763,-0.1075215,-0.226675,0.3909783
1.14094,0.1133367,-0.1061697,-0.09243067,0.05278721,0.380799
1.080457,0.0910552,-0.1072362,-0.1434925,0.08851939,0.3179994
1.081105,0.05196087,-0.09138804,0.01735616,0.1577908,0.363466
0.9830891,0.0068269,-0.02667947,0.02577373,0.8130817,0.3830101
0.8736089,0.008695713,-0.0331665,0.1642358,0.4671393,0.5335857
0.784685,-0.01632592,-0.06059571,0.3034196,0.07511374,0.5623534
0.7601362,-0.1022991,-0.08812094,0.2163047,0.006076293,0.4071447
0.7999419,-0.1251311,-0.1182794,0.242383,0.05822611,0.2744882
0.770963,-0.05383099,-0.1063023,0.3194491,0.5633145,0.2320632
0.7593334,-0.00756707,-0.1166639,0.3490453,0.263807,0.38368
0.7604346,-0.000207761,-0.1315731,0.2931509,0.1367144,0.4710138
0.8290334,0.03788862,-0.1337481,0.02430898,0.6144649,0.4096279
0.9617744,0.08678656,-0.108855,-0.3725155,0.977161,0.3655818
0.9427226,0.08404226,-0.05889561,-0.5660327,1.541771,0.3408847
0.8022301,0.0095897,-0.07629154,-0.4617346,1.349171,0.326753
0.5805919,-0.08958603,-0.1355555,-0.5136443,0.7181906,0.1844944
0.3465764,-0.1422626,-0.2061065,-0.6885975,0.1537775,-0.09376976
0.3069174,-0.121946,-0.2468983,-0.6464344,-0.7426742,-0.2194972
0.5640629,-0.1453511,-0.1923116,-0.7057476,-1.066581,-0.003500958
1.160766,-0.3128044,-0.1641536,-0.9334456,-1.027644,0.2129838
1.768348,-0.4887036,-0.2227722,-1.055272,-0.7466133,0.09451413
1.851384,-0.585284,-0.2241195,-0.8146005,0.1773356,-0.1209053
1.681519,-0.6061786,-0.0830516,0.1067724,0.3864271,-0.2893824
1.687002,-0.4432417,0.04519482,0.7647209,-0.0219304,-0.2564755
1.495008,-0.1677681,-0.0300979,0.3462568,-0.08430099,0.08213953
1.230392,-0.08162872,-0.1006717,0.002954284,-0.4187585,0.3964692
1.225084,-0.1586063,0.0386507,0.08797255,-0.7585193,0.5960544
1.014517,-0.132861,0.1148494,0.02278497,-0.6896821,0.6400634
0.6892731,-0.07229382,0.03859449,-0.04442728,-0.5565939,0.5939421
0.5080282,-0.02310901,-0.00625445,-0.219011,-0.4077907,0.6563544
0.3062699,0.06892062,-0.05046362,-0.4814519,-0.5073713,0.5291381
0.2368011,0.03750171,-0.09381408,-0.7194196,-0.661754,0.3047154
0.2427812,-0.09375925,-0.09335805,-0.9720226,-0.7761869,0.2159317
0.3638491,-0.2115356,-0.07784485,-1.123561,-1.24633,0.0219195
0.7048392,-0.2521927,-0.05346615,-1.261086,-1.45292,-0.1550198
0.8687214,-0.1659638,-0.07650374,-1.053575,-0.7193994,-0.2547238
0.8384673,-0.1244347,-0.1310723,-0.6752282,0.2264104,-0.3176524
0.8952642,-0.1399303,-0.1554204,-0.6392998,0.2673086,-0.3373721
1.034363,-0.2007333,-0.1387476,-0.5201269,-0.2174188,-0.4923076
1.094028,-0.3346949,-0.0914499,-0.3275116,-0.3108818,-0.5564418
1.069992,-0.3273481,-0.07795188,-0.19874,-0.1993272,-0.5454165
1.077501,-0.2676873,-0.08273792,-0.02010198,-0.188985,-0.6397277
1.041069,-0.3053017,-0.07507519,0.07475148,-0.5104932,-0.5812537
1.073943,-0.351967,-0.07123651,0.1044989,-1.068379,-0.5333393
1.199714,-0.4280327,-0.04296211,0.06172192,-1.207268,-0.6168442
1.212335,-0.3973073,-0.07298651,0.2534909,-0.968085,-0.6671959
1.209142,-0.190113,-0.2886881,0.5963797,-0.7800672,-0.6776589
1.206092,-0.03224383,-0.5678678,0.6371866,-0.6869232,-0.3995817
1.205169,-0.04009052,-0.6548598,0.6056716,-0.2941642,-0.005087139
1.327205,-0.06145173,-0.7368858,0.572139,0.6321481,0.09354909
1.646829,0.130833,-1.073701,0.5172713,1.623101,0.2448237
1.945176,0.2889266,-1.154582,0.3535634,2.714771,0.3492148
1.555456,0.1341279,-0.698644,-0.1268407,4.045198,-0.1868479
0.8059295,0.01972971,-0.1644614,-0.6823934,4.30437,-0.679629
0.5790738,0.1241659,0.1403623,-0.9398547,2.674346,-0.4233539
0.5423555,0.2558828,0.1847966,-0.5762926,0.3033636,-0.09287525
0.398365,0.3291368,0.3153957,-0.04676578,-1.99396,0.03253508
0.5410094,0.1921158,0.442844,0.1146164,-3.39872,0.1456057
0.9770424,-0.1166149,0.03188799,0.1234974,-2.386297,0.01184648
1.31846,-0.2025618,-0.3922867,0.123127,-0.06491306,-0.07638256
1.349769,-0.03193852,-0.4060751,0.2561458,1.395917,0.09612274
1.123767,0.09526025,-0.2229998,0.09540107,1.422889,0.1833083
0.8181873,0.152521,0.07409962,-0.3996837,0.04667759,0.236409
0.7550282,0.1651767,0.104436,-0.5599964,-1.081245,0.2431027
0.8766577,0.1151176,-0.02955663,-0.7343556,-1.030563,0.1898234
0.9363863,0.07624041,-0.09394532,-0.814461,-0.4135719,0.2603594
1.058992,0.06780347,-0.215488,-0.5880044,0.5553894,0.320882
1.088299,0.06271901,-0.1783661,-0.5690762,0.6811405,0.3911887
0.9623264,0.01420469,-0.1272437,-0.5980368,0.5117349,0.4190578
0.9071974,-0.005804157,-0.1442207,-0.7057795,1.134375,0.3512999
0.8368436,0.06577959,-0.0439123,-0.8659773,1.15644,0.4440861
0.8154129,0.1135548,0.001700215,-0.8459986,0.5358937,0.5675366
0.9102086,0.08342957,0.001727867,-0.8790558,-0.0273332,0.6155699
1.038763,0.005341539,-0.07346063,-1.006493,0.05031717,0.5378208
1.142384,-0.03439422,-0.1747164,-1.223113,0.9222145,0.357092
1.042891,0.001546117,-0.07538008,-1.255578,1.113358,0.4099245
0.8845194,0.01887464,0.04201464,-1.017376,0.1866214,0.426049
0.878993,-0.05328422,0.04496731,-0.8510989,-0.7914436,0.2872024
0.9303683,-0.1131613,0.01799419,-0.7569988,-0.2834985,0.3007957
1.019395,0.007098657,0.005154375,-0.8195045,0.9067592,0.316104
1.028716,0.1372705,0.05948141,-0.8868872,1.002848,0.3602425
0.7777695,0.1059511,0.1539865,-0.8093312,0.8784587,0.4411057
0.5018993,0.0779038,0.1954468,-0.794693,0.4755031,0.4396894
0.5274788,0.1077228,0.1629008,-0.7353241,-0.08066213,0.4045438
0.6568091,0.1746966,0.1328301,-0.7159888,-0.3077515,0.3100066
0.6277297,0.2237312,0.08879176,-0.7466839,-0.9408596,0.3560358
0.6322731,0.04064552,-0.1513389,-0.6844224,-1.096609,0.4194751
0.7236959,-0.3236146,-0.6313762,-0.8715307,-1.226342,0.2307574
0.9213419,-0.535073,-0.9444408,-1.416136,-1.431089,-0.04761149
1.421422,-0.5430071,-0.8027639,-1.864966,-0.3333283,-0.3925344
1.847269,-0.5052046,-0.6718523,-1.790554,0.471661,-0.5268084
1.819522,-0.4028337,-0.667382,-1.71071,0.1519326,-0.368046
1.71337,-0.2382975,-0.3516857,-1.986465,-0.1166409,-0.3512756
1.778455,-0.1543007,-0.1339797,-1.758033,0.07980653,-0.3162032
1.744775,-0.1922848,-0.3262256,-1.423191,0.2567091,-0.06969408
1.61761,-0.224728,-0.3741691,-1.627532,0.3368065,0.2227278
1.560239,-0.229643,-0.2329953,-1.424749,0.8426055,0.4723065
1.318644,-0.259794,-0.1267799,-0.897659,1.2078,0.6036453
0.9254777,-0.18378,-0.02520217,-0.596239,1.502973,0.7187124
0.6416195,-0.04410215,-0.0104473,-0.5557339,1.436049,0.7873756
0.454615,-0.02062217,-0.01862257,-0.9909236,0.4599653,0.7069135
0.4385945,-0.101152,0.02015203,-1.233316,-0.2749843,0.6045986
0.4767071,-0.2366723,0.02127375,-0.8952204,-0.6429526,0.4517676
0.4636355,-0.3024312,-0.02682733,-0.5432029,-0.5113694,0.2811545
0.516206,-0.276421,-0.0752196,-0.4292528,-0.2451255,0.2357006
0.584935,-0.2598233,-0.06746333,-0.3748089,-0.2208544,0.1085911
0.631399,-0.2085534,-0.01178009,-0.3027444,0.6151745,-0.3269458
0.5784452,-0.07748729,0.06264664,-0.6109975,1.004171,-0.7898438
0.4762462,0.1110975,0.1382994,-0.9485014,0.6349349,-0.8474033
0.4664041,0.2159655,0.1938761,-0.8053017,0.4114031,-0.7123488
0.5007459,0.1851813,0.21321,-0.7977112,-0.3681229,-0.782427
0.6490194,0.1344004,0.1856993,-0.9165682,-0.9760629,-0.7838462
0.9219667,-0.049419,0.1334927,-0.7059615,-1.335286,-0.5487876
1.223469,-0.3231386,-0.02149167,-0.5959012,-1.79593,-0.419634
1.474689,-0.3577424,-0.3863678,-0.9677608,-1.011181,-0.505041
1.481735,-0.2962146,-0.6383628,-1.207613,0.7631991,-0.5944673
1.249212,-0.3765044,-0.3137891,-0.6161098,1.552262,-0.4717578
0.9700268,-0.3378668,0.1009174,0.1473545,0.7403286,-0.2252829
0.8130009,-0.1666379,-0.03917193,0.2532064,-0.7174439,0.02301253
0.9726785,-0.1030575,-0.2967961,0.2036784,-1.819537,0.2729276
1.393607,-0.0693377,-0.6522146,0.3984192,-1.118673,0.2577873
1.794429,-0.01472359,-1.231611,0.3855433,1.05478,0.04888543
1.910082,0.02210674,-1.152911,0.2245275,2.469751,-0.09340281
1.553956,-0.0384336,-0.6251253,0.08030945,3.204758,-0.2879741
1.121587,-0.1270283,-0.2950877,-0.4017725,3.249581,-0.5445206
0.9401756,0.01769562,0.1394803,-0.7105646,1.936811,-0.6206124
0.6492002,0.2280887,0.3604051,-0.2114004,-0.1952824,-0.1903846
0.5144402,0.275537,0.2236379,0.2336229,-2.475522,0.224222
0.8325571,0.08742015,0.008173412,-0.1152841,-2.90362,-0.01745926
1.063237,-0.2357047,-0.2589246,-0.2790767,-1.201769,-0.2303388
1.065147,-0.2429145,-0.1849711,0.4033104,0.22068,-0.160134
0.9319134,-0.02880235,0.0143382,0.8829565,0.2322218,-0.09531469
0.7899764,0.1171525,-0.0008583514,0.70862,-0.8560381,0.1391054
0.8997143,0.2040914,-0.02670973,0.4274962,-1.416936,0.2546662
1.064648,0.1360556,-0.1567314,0.1564516,-0.7152171,0.1480243
1.125471,0.1025329,-0.1992943,-0.04439049,0.3200408,0.1318412
1.071306,0.1430325,-0.07343964,-0.05492589,0.9153374,0.1351162
0.878533,0.1042472,-0.04281567,0.06575749,0.4964066,0.2224198
0.7638036,0.1172788,-0.04241412,0.1316489,-0.125807,0.3751866
0.7622494,0.09150798,-0.06141701,0.1220966,-0.1524158,0.2938999
0.7695205,-0.03417476,-0.06453646,0.195778,0.3999001,0.1547843
0.7560851,-0.1280534,-0.04409493,0.3708395,1.036482,0.1773729
0.6836726,-0.11984,-0.01871544,0.643948,0.438385,0.2945561
0.6614913,-0.009856942,0.0505982,0.7616431,-0.3852229,0.5301562
0.7617287,0.05974513,-0.03836426,0.6081675,-0.09703645,0.6824509
0.9470569,0.1191666,-0.2125705,0.3384617,0.3422703,0.6450156
1.074715,0.1442858,-0.2725644,0.02692187,0.9225779,0.5744366
0.961208,0.01923872,-0.2708095,0.005207671,1.440133,0.369856
0.7344128,-0.1054968,-0.2179354,0.04919149,1.156115,0.05558467
0.5030158,-0.1857122,-0.1881648,-0.1523623,0.8649972,-0.2503602
0.3030847,-0.2185396,-0.1642259,-0.1345813,0.3583762,-0.3896351
0.4134675,-0.2606693,-0.0971217,-0.1579716,-0.8874975,-0.1819867
0.9789254,-0.4319005,-0.08400875,-0.4547495,-1.53772,-0.05522059
1.727662,-0.5310821,-0.1473612,-0.4774845,-0.9037219,-0.2213651
1.983723,-0.4824464,-0.203502,-0.1190433,0.6169446,-0.3901975
1.697075,-0.4100077,-0.06887219,0.5587472,1.699186,-0.5105469
1.603362,-0.273842,0.09743717,0.786013,0.5499978,-0.3952416
1.489775,-0.08164919,0.03509202,0.3583163,-0.9330396,-0.07119856
1.163468,-0.03493111,0.02891415,0.453236,-0.3145359,0.1096405
1.116399,-0.1430929,0.1720772,0.5106008,-0.1094163,0.1632769
0.9482642,-0.1447164,0.2248284,0.3180677,-0.9466572,0.1551728
0.6356287,-0.09912759,0.1510892,0.6136971,-0.61227,0.1548555
0.5807825,-0.09304047,0.01546532,0.475407,-0.5311893,0.1777278
0.4403228,-0.03896207,-0.0538876,0.1978253,-0.8538647,0.07354932
0.3317885,-0.05065396,-0.05525834,0.02550769,-0.7167677,-0.01387592
0.40885,-0.09576599,-0.05139185,-0.5252083,-1.245573,-0.07998504
0.5646651,-0.1064058,-0.02080894,-0.4583224,-1.297951,-0.3417036
0.789375,-0.07321049,-0.02776049,-0.134463,-1.153088,-0.5357713
0.7812707,0.000832538,-0.08745937,-0.08085082,-1.753511,-0.3112977
0.7643185,-0.04521312,-0.2750195,0.01047727,-1.606992,-0.09609229
1.039515,-0.1516731,-0.5003338,-0.02027559,-0.6132835,-0.4529144
1.252719,-0.2816789,-0.4047456,0.15974,0.7592443,-0.7475083
1.17982,-0.3909106,-0.2276364,0.1320415,1.026553,-0.5063238
1.019171,-0.2857947,-0.2083559,0.01679555,-0.03444526,-0.4275527
1.008711,-0.2167772,-0.005678647,0.4814809,-0.4941204,-0.5211161
1.016978,-0.3093878,0.1382419,0.7288,-0.912632,-0.4142871
1.026897,-0.3214678,-0.1022274,0.6381327,-1.161023,-0.3686514
1.167326,-0.2993802,-0.3293902,0.6784873,-0.7414806,-0.4421003
1.34403,-0.3093089,-0.4122007,0.9712187,-0.2771147,-0.4729573
1.452951,-0.3009025,-0.5063026,1.340886,0.6278254,-0.3880941
1.317945,-0.239072,-0.5584022,1.384682,1.027147,-0.2328042
1.214776,-0.04739865,-0.5812039,1.359578,0.8695497,-0.01242904
1.412618,0.1182577,-0.6265564,1.262695,1.418156,0.1583811
1.473779,0.03584723,-0.5692638,0.9091615,2.200114,-0.1921757
1.248877,-0.04605959,-0.2414756,0.5020367,2.718824,-0.6758598
0.9090526,0.1327844,0.1353381,0.3649297,2.079314,-0.4717428
0.6819623,0.3441726,0.1892735,0.573359,0.0393543,-0.03498083
0.7467848,0.3901072,0.04747233,0.4493974,-2.030771,0.1227548
0.9506255,0.1693909,-0.1504765,0.01973399,-2.996402,0.05499389
1.185697,-0.1907255,-0.4207315,-0.147472,-1.22442,-0.2641101
1.233615,-0.209517,-0.3743601,0.2480227,1.534973,-0.3464468
1.017294,-0.02115771,-0.09137237,1.008835,1.218011,-0.0441469
0.8020588,0.1013047,-0.01890003,0.9925962,-0.5580191,0.2331314
0.6962493,0.2520854,0.06964933,0.549356,-1.418337,0.4136014
0.8274945,0.1697834,-0.007641258,0.3990564,-1.31889,0.3525566
1.031909,0.03111365,-0.2829706,0.09963951,0.06235395,0.2237022
0.9995602,0.131621,-0.1895089,0.1092472,0.6933969,0.2012242
0.9290732,0.1163201,-0.1337133,0.1697728,0.2174553,0.2152779
0.9118018,0.0547828,-0.1951236,-0.06883223,0.193505,0.3449098
0.8850595,0.02859758,-0.1073911,0.01208676,0.5010271,0.2869996
0.8610618,-0.1089821,-0.1544187,0.08302925,1.246539,0.2089415
0.7448804,-0.1067751,-0.1051904,0.1561039,1.42936,0.2864437
0.709612,-0.01160956,-0.05068893,0.2836411,0.7257684,0.2195068
0.8685274,0.03018207,-0.1059822,0.1557982,0.3129219,0.2381882
1.006021,0.113561,-0.03666328,0.08438189,0.7704347,0.237328
1.007038,0.1235319,-0.04069071,-0.1439949,1.818318,0.1872739
0.8348057,0.07540666,0.04886289,-0.5441615,1.922986,0.2907529
0.665826,0.09028447,0.2594748,-0.6534135,1.3825,0.2765117
0.6682622,0.1378503,0.2940424,-0.5611945,0.6482364,0.276299
0.651815,0.1882394,0.1127989,-0.4337569,-0.3814021,0.3439246
0.562083,0.1500124,-0.2109098,-0.3943997,-0.5247498,0.3338522
0.565223,0.03457211,-0.3175421,-0.6188007,-0.5139802,0.3298515
0.7390906,-0.1743058,-0.2489146,-1.022797,-0.8673761,0.2940786
1.012616,-0.4959449,-0.2778815,-1.138359,-0.9922779,0.2180563
1.263881,-0.5745179,-0.2897502,-0.9871418,-0.4169376,-0.1068764
1.626502,-0.5195039,-0.2512172,-0.8857555,0.9584113,-0.5928806
2.064136,-0.6848912,-0.1570765,-0.5079807,1.453269,-0.6653914
1.962398,-0.5956249,-0.02245452,-0.03612407,1.21285,-0.476577
1.448728,-0.1113292,0.1249445,0.04328968,1.348517,-0.4505046
1.260605,0.2745632,0.2725926,-0.1335088,1.216883,-0.3654448
1.198728,0.3208898,0.2764332,-0.4105704,0.405572,-0.1819761
1.08567,0.0628059,0.1929626,-0.5617521,-0.8154966,-0.08440677
0.9306236,-0.07030017,0.1715552,-0.503328,-1.289984,0.2096315
0.6775898,-0.06514381,0.1011901,-0.4471465,-0.935655,0.6419947
0.7230946,-0.155443,-0.0326113,-0.4736449,-0.8342753,0.772562
0.7000326,-0.1358845,-0.08926685,-0.528936,-0.7246452,0.5897079
0.5520271,-0.1500579,-0.09666256,-0.6086774,-0.3981448,0.2590165
0.6813899,-0.1638501,-0.04184364,-0.7569696,-0.3912465,0.01386834
0.5738635,-0.1089473,0.01555326,-0.7833066,-0.7203615,-0.009977625
0.510044,-0.1687799,0.002728664,-0.7049346,-1.012032,0.1001946
0.6813206,-0.1375424,0.03899036,-0.616764,-1.145016,0.1798941
0.7122827,-0.152811,0.00920828,-0.2867817,-1.131455,0.1283779
0.8806906,-0.2241229,-0.1226145,-0.03488745,-1.053067,0.0859065
1.00993,-0.2098036,-0.2538036,-0.1763846,-0.6350712,0.001807063
1.027536,-0.2749759,-0.2758235,-0.2585058,0.2999021,-0.1694323
1.05056,-0.2374135,-0.06099833,-0.1268852,0.5712504,-0.2314034
0.9951736,-0.2006963,0.09264448,-0.1011599,-0.1239393,-0.1986997
1.040423,-0.2402932,0.1071416,-0.1423063,-0.4875725,-0.212725
1.123954,-0.1989752,0.1545443,-0.07338286,-0.2231976,-0.3750881
1.210467,-0.2052979,0.1719187,-0.09600123,-0.06934718,-0.502219
1.133357,-0.1695191,0.1487837,-0.3213371,-0.3404617,-0.4296846
0.9755418,-0.1440851,0.08097859,-0.5051298,-0.5876807,-0.3670371
1.115627,-0.186361,0.06886503,-0.2919094,-0.7329349,-0.3355855
1.176678,-0.170811,-0.09180889,0.2388218,-0.8668426,-0.09807979
1.1388,-0.185637,-0.5635715,0.4496411,-0.6706522,0.3246355
1.233922,-0.2076302,-0.8407201,0.2108246,-0.004273011,0.4501773
1.256523,-0.2023676,-0.7807588,-0.02422991,0.9639438,0.1701384
1.358046,-0.1079548,-0.6752013,0.01473705,1.121858,0.02196087
1.558691,0.02527964,-0.6413561,0.01113279,0.7464595,0.06790551
1.58219,-0.02934032,-0.5607822,-0.4925821,1.459495,-0.1349115
1.306935,-0.09544649,-0.2639781,-1.099363,2.44635,-0.7196074
0.8607948,-0.03841934,0.1357501,-1.263504,2.668777,-1.107918
0.5766176,0.04756453,0.3641546,-1.002058,1.375448,-0.6757621
0.5763716,0.1452076,0.2840356,-0.5964356,-1.534128,0.01377832
0.7840161,0.07641181,0.08439697,-0.3564975,-2.815802,0.1388119
0.9885645,-0.0553245,-0.09957257,-0.3110542,-1.109994,3.009719e-05
1.057986,0.0007456039,-0.1612328,-0.2217496,1.14363,-0.02057095
1.113464,0.02193353,-0.0789429,0.01605283,1.783875,-0.02556057
1.015887,0.04376698,-0.07436299,-0.1273702,0.1812086,0.05419932
0.799581,0.1674468,0.01799675,-0.4499774,-1.675183,0.1356407
0.9089338,0.07417082,-0.007221704,-0.2814146,-1.509638,0.05286174
1.101738,-0.03049242,-0.2147216,-0.2703213,-0.3043452,-0.02479469
1.055331,0.06476537,-0.0928902,-0.2759504,0.117064,0.01162547
1.038931,0.06087368,-0.04893059,0.04921657,-0.09455217,0.06963583
0.9933099,0.01241897,-0.09892886,0.05024981,-0.3200966,0.07078222
0.9654776,-0.01692669,-0.0009114753,0.1190344,-0.1755134,0.03936826
1.021876,-0.06861861,-0.06795785,0.2896258,0.4623151,0.01058458
0.9027251,0.008711167,-0.007246447,0.207405,0.7869479,0.1037861
0.8549103,0.107272,0.05683957,0.1845041,0.3466064,0.3219592
0.9216275,0.09526542,-0.03237499,0.07164515,-0.2287338,0.4348007
0.9355762,0.07338654,-0.0167922,-0.03962105,0.07438918,0.4741752
0.9873003,0.06887069,-0.07001172,-0.03695661,0.4692639,0.4786346
0.952938,0.04722661,-0.08253227,-0.1480233,0.05647872,0.4157351
0.9475346,0.01582529,-0.0633399,-0.2532598,0.09213092,0.3438976
1.021859,-0.04306217,-0.1004268,-0.237652,0.1923176,0.207483
1.047039,-0.09808745,-0.06272184,-0.1344304,0.3649494,0.1541542
1.050952,-0.04447545,-0.04657613,0.0225707,1.146758,0.2469605
0.9363784,0.02030628,0.01589265,0.2906259,0.9521608,0.324865
0.8130776,-0.005331511,0.06403924,0.3736516,0.4981383,0.3650827
0.8111409,0.02504609,0.06796206,0.09857803,0.5759442,0.3151212
0.922437,0.1270195,0.1869689,-0.1224991,0.7620703,0.270004
1.010863,0.1723477,0.2499705,-0.2393352,1.187055,0.3414326
0.8240759,0.05797539,0.1756478,-0.01159521,0.4611517,0.3435496
0.6946364,-0.2349557,-0.013907,0.6514452,-1.262113,0.09447988
0.9531078,-0.4977873,-0.4151159,0.8998809,-2.534113,-0.3410033
1.278633,-0.5759382,-0.8056797,0.3986785,-2.501493,-0.6272261
1.48501,-0.514958,-0.7289851,-0.1382301,-0.5107256,-0.5738124
1.635855,-0.4311864,-0.4192562,0.002080022,1.251962,-0.2925897
1.492279,-0.3521127,-0.2946266,0.2232862,0.9227761,0.1824816
1.127491,-0.1919016,-0.1218337,0.008625655,0.1441863,0.6297131
1.132789,-0.1548206,-0.09369447,-0.1318027,0.1578333,0.615479
1.354646,-0.3223085,-0.184146,-0.5101507,0.2837196,0.1991476
1.406822,-0.3802887,0.07288243,-0.6899408,0.3062191,-0.2361079
1.305024,-0.3180458,0.1921354,0.08523435,0.3168656,-0.3466234
0.944875,-0.2515108,0.02991862,0.5979242,-0.3870168,0.04841053
0.6400156,-0.2261037,-0.103491,0.4021653,-1.01276,0.4747753
0.6003269,-0.2772891,-0.1852623,0.3269089,-0.4801844,0.4953174
0.6040608,-0.2858708,-0.03194017,0.5449145,7.227024e-05,0.3274614
0.6055168,-0.232027,0.1147522,0.6061316,-0.2571362,0.07583877
0.5440929,-0.1198519,0.1139905,0.4211919,-0.4951388,-0.1869854
0.5509818,-0.009492891,0.1074546,0.3716353,-0.4708479,-0.2456739
0.6418671,0.001079393,0.0746451,0.1774831,-0.3379287,-0.2720878
0.6809968,0.006671159,0.1071839,-0.2093048,-0.001715008,-0.5456328
0.6863001,0.009014029,0.1047881,-0.4850087,0.09065049,-0.9062272
0.6204802,-0.01325978,0.1039889,-0.5952673,-0.2016482,-1.071213
0.6459183,-0.03300393,0.1416946,-0.4640606,-0.2773182,-1.062419
0.805008,-0.12623,0.1058444,-0.3776808,-0.6997988,-0.9596904
1.103935,-0.3162849,0.1182678,-0.0001852878,-1.779459,-0.7810231
1.387836,-0.4513736,0.06259168,0.5708957,-2.349806,-0.6193268
1.269005,-0.3688824,-0.166794,0.4639668,-1.007543,-0.5815074
1.174771,-0.2256899,-0.396393,0.278323,0.9959657,-0.5354121
1.259096,-0.1767075,-0.3441936,0.3910736,0.6612137,-0.3620663
1.116522,-0.181016,0.003006119,0.4272112,-0.3557661,-0.3562152
1.020762,-0.2298704,0.1807737,0.7540029,-0.4952114,-0.3521712
1.065201,-0.2126742,0.01380022,1.119565,-1.152563,-0.02338827
1.15032,-0.1637403,-0.4576379,0.81543,-0.8162205,0.2263938
1.438735,-0.09639983,-0.8759216,0.4766153,0.5403748,0.2405616
1.771084,0.09006217,-0.7276192,0.6655346,1.376048,0.06256076
1.86663,0.128871,-0.5256797,0.6834958,1.609321,-0.1489218
1.643485,0.03456352,-0.544168,0.463329,1.204401,-0.1027158
1.260841,0.0101434,-0.2109956,0.1257899,1.627737,-0.2521167
0.9802883,-0.04744637,0.1067817,-0.3413205,1.849472,-0.4988139
0.8850551,0.04188707,0.05507932,-0.03391889,0.2619526,-0.1924043
0.8071323,0.1914613,0.174708,0.4789491,-1.493728,0.1145606
0.7412978,0.07604781,0.2052337,0.2482632,-2.360595,-0.01667987
0.9572786,-0.03194266,-0.07089122,0.3354498,-1.419746,-0.04225566
1.11305,-0.007568904,-0.1030638,0.7298909,-0.3518187,0.1132146
0.9400827,0.01145192,-0.06607688,0.7416208,-0.7151774,0.1598804
0.8892925,0.06269225,-0.07700444,0.674512,-0.6080461,0.2114416
0.9385462,0.06364574,-0.007412243,0.4463867,-0.5734132,0.217324
0.9720063,0.03959183,-0.06545387,0.3315842,-0.4628353,0.09440577
1.032594,0.0725114,-0.06958725,0.3845591,0.2845243,0.05877107
0.9411926,0.05824977,-0.03805972,0.3102385,0.2885421,0.1083034
0.8077441,0.04770988,-0.06714808,0.4504445,0.2620076,0.1800196
0.710332,0.07130592,-0.02179935,0.4181846,0.2555789,0.2104312
0.6678269,0.05167919,-0.0164915,0.3300252,0.02593159,0.2234275
0.7399485,0.03054839,-0.005048595,0.6388823,-0.1061529,0.3664355
0.8321914,-0.0002826313,-0.04652604,0.7076349,-0.3104127,0.4549056
0.9430775,-0.01207726,-0.1952217,0.5140277,0.3645982,0.4263615
1.049265,0.04575342,-0.2444455,0.1948761,1.520105,0.3500117
1.109165,0.128448,-0.1664347,-0.0967852,2.207756,0.1717888
1.014205,0.1788862,-0.04813059,-0.09017599,2.327952,0.02196296
0.6524625,0.05177279,-0.06064572,-0.06668515,1.750867,-0.05634233
0.2396952,-0.1819308,-0.1076153,-0.001588685,0.784253,-0.2030842
0.2041192,-0.3031965,-0.05584359,-0.08226113,-0.8056701,-0.3891439
0.7521128,-0.3806638,-0.02452149,-0.2466545,-2.265649,-0.3066804
1.520967,-0.4237897,-0.04571684,-0.1888412,-2.316663,-0.02903266
1.990804,-0.4038312,-0.3965247,-0.1507544,-0.8562738,0.01348375
1.950286,-0.4725028,-0.713424,0.1297062,1.561374,-0.2166307
1.752617,-0.5317226,-0.1322719,0.5034884,2.351222,-0.4790216
1.719319,-0.3868146,0.4909442,0.6078797,0.4646248,-0.3561808
1.509457,-0.2022204,0.2116617,0.7862735,-0.998978,-0.07387045
1.267242,-0.168498,0.04575432,0.9080605,-0.579446,-0.001192212
1.107632,-0.1701082,0.2509035,0.9018219,-0.1715312,0.327472
0.7157383,-0.1314246,0.07515779,0.9754381,-0.4053507,0.5593334
0.5312401,-0.1365704,-0.0035227,0.921433,-0.3514962,0.4790766
0.4567544,-0.1356183,0.06839318,0.8032684,-0.619153,0.5931013
0.1911431,-0.110711,-0.09745345,0.8284659,-1.205821,0.4729166
0.2716249,-0.1301602,-0.05307418,0.6596593,-1.090853,0.1019281
0.5278933,-0.1460701,-0.0003274672,0.2931141,-0.9593319,-0.2981218
0.606049,-0.1569903,-0.05789654,0.1447662,-0.7848812,-0.7261477
0.6287382,-0.1630844,0.007067298,0.1523087,-0.4522392,-0.6922923
