accx,accy,accz,gyrox,gyroy,gyroz
0.5632379,-0.03120557,-0.152624,0.2019236,0.1545667,0.2386551
0.5022128,-0.05365038,-0.1098028,0.1598485,0.1816064,0.1124378
0.4787091,-0.1238615,-0.09320305,0.2491782,0.07299284,0.01325505
0.5435262,-0.1987277,-0.1347159,0.3862996,0.2222822,0.003997712
0.6443128,-0.2030974,-0.1132366,0.5412937,0.5568703,0.02789888
0.7129768,-0.1713446,-0.112541,0.5190118,0.7136291,-0.08906212
0.6436231,-0.05975951,-0.05801957,0.1996781,0.4774988,-0.2245061
0.5894333,-0.008456598,0.0066701,-0.04069989,-0.3605518,-0.2475291
0.7015843,-0.02007446,-0.01652027,-0.1714482,-0.6885371,-0.1433899
0.8859963,-0.04098812,-0.03319342,-0.1466102,-0.3898102,-0.05516
1.027439,-0.1081422,-0.06988672,-0.03339004,-0.1658934,-0.1718945
0.996417,-0.2000451,-0.09182644,0.1393376,0.1916708,-0.3254049
0.9150533,-0.2791075,-0.07202337,0.4662399,0.2333283,-0.3946232
0.9752199,-0.2656202,-0.04612775,0.3080588,-0.256648,-0.394757
1.197551,-0.3195244,0.006254804,-0.1361828,-1.003118,-0.2829158
1.64617,-0.4878877,0.02999861,-0.3551878,-1.267791,-0.2404194
2.014961,-0.6031486,-0.02595722,-0.5530717,-0.361596,-0.5078582
1.947222,-0.6280921,-0.09266862,-0.2181812,0.5913886,-0.9352081
1.776697,-0.4961035,-0.05013784,0.4834144,0.6739306,-1.052636
1.655297,-0.3180971,0.009404879,0.7246846,0.5361901,-0.7357278
1.389525,-0.1113167,0.02935534,0.5670641,0.5829112,-0.1617808
1.148243,0.153774,0.1247328,0.2830367,0.2267948,0.571068
1.060829,0.1641221,0.1558915,0.2420044,-0.2705127,0.9384132
1.098058,-0.07515225,0.0727785,0.382887,-0.09405937,0.6772063
1.102142,-0.2885228,0.02052601,0.4365241,0.1875554,0.3881379
0.9234838,-0.3386605,0.003522465,0.4857163,0.3608539,0.1599979
0.7011668,-0.2029943,0.03448073,0.4349525,0.5316981,-0.01958178
0.4842696,-0.07206681,0.07961036,0.4325308,0.268957,0.2120688
0.4116663,-0.07248684,0.1034087,0.4471021,-0.1019592,0.3414452
0.5054321,-0.1655478,0.1249391,0.4658501,-0.4055569,0.1448092
0.5436294,-0.2835534,0.1111519,0.7619552,-0.7198452,-7.291499e-05
0.670772,-0.3062021,0.07993978,0.9903614,-0.8014428,-0.2816713
0.8147489,-0.2344152,0.03412645,1.057631,-0.7289507,-0.4191683
0.8270906,-0.1679578,-0.008374839,1.062015,-0.5943198,-0.21583
0.8778692,-0.1177861,0.001999593,0.9569275,-0.4039372,-0.06947114
0.8839598,-0.1203113,0.03010376,0.9225434,-0.3174629,0.08497336
0.8551813,-0.1828487,0.06444031,0.9358146,-0.4336511,0.1020743
0.8764775,-0.2091661,0.07686155,1.050431,-0.6176921,-0.06542144
0.9071579,-0.1937164,0.04642943,1.163728,-0.676293,-0.08639869
0.9952785,-0.1470813,0.03132411,1.165156,-0.5256715,-0.1013885
1.034668,-0.06429611,0.02751255,1.183915,-0.2630212,-0.1902916
0.9850978,0.006837953,0.03181093,1.168437,-0.1926124,-0.3191853
0.955369,0.05680833,0.04301487,1.178137,-0.2444826,-0.4179313
0.3349826,-0.1895945,0.2754906,-0.1093361,-1.457744,-0.489566
0.4304605,-0.1873173,0.1583465,0.1474904,-1.662391,-0.5909698
0.6152064,-0.1767021,0.001512773,0.2156219,-1.217614,-0.4773487
0.8361194,-0.08854699,-0.1617384,0.1141708,-0.4948292,-0.2368785
0.9785695,-0.08516408,-0.1385971,0.07454937,0.1696922,-0.02438629
0.9164017,-0.1447778,-0.05056291,-0.04943777,0.1260727,0.09693517
0.9131915,-0.2613574,-0.006089946,0.06139625,-0.4842136,0.4157958
1.144051,-0.4781316,-0.01991956,0.5135941,-0.7901565,1.180265
1.588538,-0.6063553,-0.09341413,0.7544078,-0.3508165,1.41913
2.034238,-0.5941118,-0.1400891,0.2872996,0.7078513,-0.06063636
2.040518,-0.3864049,-0.153102,-0.2965763,1.160788,-1.487883
1.882755,-0.0481127,-0.152562,-0.124544,0.04921276,-0.7808188
1.844426,0.0953602,-0.1581324,-0.2490894,-0.99813,-0.02225598
1.55296,0.05613078,-0.1858744,-1.295153,-0.09789839,-0.3997616
1.262015,0.01454982,-0.1581301,-1.902485,0.7597243,0.01804911
1.172184,-0.118884,-0.07844619,-1.34785,0.09837254,0.6006944
0.9577922,-0.331425,-0.02801791,-0.4699893,0.02119983,0.504875
0.8593403,-0.3891788,-0.03379089,-0.2581534,0.2562629,0.5877942
0.7930776,-0.3020042,-0.07391784,-0.1037173,0.04661655,0.3027432
0.5396319,-0.2042943,-0.07967173,0.1649514,0.4649589,0.01147331
0.4332373,-0.06394268,-0.07465061,-0.1794492,0.587417,0.0652414
0.3390641,0.03692549,-0.07071604,-0.3007403,0.3635722,-0.06551187
0.2586451,-0.001029686,-0.03434784,-0.3480894,0.3436965,0.1477911
0.331785,-0.06461388,-0.03186767,-0.5775921,-0.04653048,0.2842439
0.3492912,-0.1085167,-0.02789605,-0.05777622,-0.0248532,0.2241016
0.4994926,-0.1716643,-0.02740625,0.3803085,0.3504935,0.1589225
0.6949337,-0.2126412,-0.08262296,0.3810784,0.4254773,-0.2378476
0.6463239,-0.1768226,-0.08928346,0.2702552,0.213824,-0.2101885
0.6584819,-0.02214199,-0.06550006,-0.01998718,-0.5049857,0.08772063
0.8344907,0.1179738,-0.05921915,-0.1907476,-0.8776382,0.2538554
0.9124635,0.0435079,-0.0561118,-0.7077015,-0.3393817,0.2547888
1.012045,-0.1388837,-0.06618649,-1.030355,0.5881499,-0.2191066
1.237081,-0.2735002,-0.01551598,-0.5964906,1.189271,-0.5277597
1.249074,-0.3113154,0.1322051,-0.3296545,0.7710157,-0.4529878
1.266999,-0.2681149,0.2770171,-0.2306989,-0.360122,-0.07123846
1.65311,-0.3203226,0.2109589,-0.1473595,-1.359075,0.3867205
1.960837,-0.4469505,-0.02893071,-0.3579149,-1.288983,0.3633514
1.996531,-0.5276716,-0.1264598,-0.4863858,-0.3137413,0.1993228
1.955352,-0.588112,-0.01658803,0.1534692,0.3030445,-0.006542011
1.824427,-0.4894652,0.110161,0.8668344,0.5990594,-0.3328723
1.498646,-0.1734208,0.06990285,0.4462274,0.7304509,-0.4724278
1.097571,0.1246713,0.03148993,-0.1710056,0.5433192,-0.1443329
1.009393,0.1400512,0.1296402,-0.4147275,0.3939698,0.4221663
0.9936084,-0.0879107,0.09834426,-0.7284145,0.1796533,0.4671765
0.7669022,-0.1912912,0.06437271,-0.6245261,0.2134522,0.2745461
0.6566642,-0.1551819,0.1072701,-0.4679228,0.5062186,0.2150531
0.5015624,-0.1403049,0.06357825,-0.5122362,0.5440136,0.05063719
0.274798,-0.08353182,0.1021698,-0.2705065,0.6507094,-0.01984739
0.2791814,-0.05336857,0.1374452,-0.1931473,0.5350679,-0.0237978
0.2551551,-0.03236011,0.1410066,-0.2179314,0.05992029,-0.03250732
0.2438424,-0.01793738,0.1890857,-0.09442735,-0.3822646,-0.0698867
0.3792092,-0.06134494,0.1474457,-0.1238319,-0.9275377,-0.1996389
0.4135043,-0.05434683,0.1306322,-0.06996109,-1.064003,-0.2647838
0.5110501,-0.06776422,0.0711804,-0.02319404,-0.9095053,-0.2961709
0.7080221,-0.09762592,-0.05698519,-0.1329561,-0.9924405,-0.1357796
0.7886145,-0.101325,-0.05149266,-0.1275206,-0.8256229,0.1826853
0.9806265,-0.1589352,-0.04368685,-0.03615017,-0.3718207,0.2189771
1.253736,-0.1970625,-0.09978244,0.03883576,0.3176255,0.003910779
1.20897,-0.2053012,-0.1283469,-0.1538106,0.6937026,-0.03321173
1.145642,-0.2768941,-0.09146025,-0.1962637,-0.03169072,0.4718908
1.486993,-0.5101429,0.0103877,0.7191634,-0.5407448,0.9959943
1.738978,-0.7133381,0.09180456,1.397382,0.2461775,0.6362247
1.689048,-0.5841147,0.1134225,0.2494525,1.299725,-0.2606147
1.743174,-0.33994,0.1950857,-0.8818971,1.40868,-0.8115873
1.760852,-0.1827526,0.3515614,0.1193794,0.0176808,-0.6709746
1.618438,-0.0667383,0.2396308,0.7925072,-1.41534,-0.213871
1.539513,0.04667899,-0.108458,-0.3855303,-0.8057161,-0.07974506
1.531739,0.137028,-0.3142116,-1.139993,0.3849265,0.05076632
1.482196,-0.01123823,-0.3493618,-1.209916,0.7759698,0.2778365
1.285214,-0.2408599,-0.19858,-1.169076,1.292731,0.1966771
1.014291,-0.3146096,-0.02130406,-0.7374933,0.9985506,0.1928662
0.7831937,-0.3749838,0.03885463,-0.3500325,0.1967474,0.142823
0.5978137,-0.3351166,0.09071607,0.09148302,0.07675622,-0.0006678502
0.5099168,-0.2426407,0.02780768,0.2324817,-0.3390598,0.0787929
0.5049792,-0.182524,-0.04154896,0.02350326,-0.2959391,-0.0233803
0.5172215,-0.0459431,-0.06631108,0.05416387,-0.02166952,-0.07054366
0.5350904,-0.05277397,-0.1472208,-0.1064597,-0.2899782,0.0443897
0.5792469,-0.1097304,-0.1336391,-0.1399385,0.1710764,0.07127121
0.6129946,-0.06893058,-0.1199949,-0.005835164,0.5215339,0.1950105
0.6208103,-0.1359675,-0.1088823,-0.1431581,0.6226915,0.2170291
0.6673149,-0.1728842,-0.04626934,-0.05536705,0.7737482,0.2246275
0.7315733,-0.1487641,-0.0117743,0.1043966,0.2267842,0.1912245
0.7965389,-0.1587626,0.05502416,0.1820837,-0.07339159,-0.09769423
0.824704,-0.1155345,0.009804358,0.09704109,-0.1576687,-0.3460284
0.7926049,-0.06694157,-0.0594762,-0.2124455,-0.0746531,-0.4050961
0.8285993,-0.04482069,-0.00223287,-0.2654134,0.2937718,-0.1561609
0.9575129,-0.09295348,-0.01267583,-0.4724125,0.2345679,0.1820298
1.174609,-0.2310069,0.003063195,-0.7936875,0.03684934,0.3237782
1.499232,-0.4326567,0.1310687,-0.6175483,-0.4608197,0.3558307
1.822385,-0.6678475,0.2061876,-0.4740068,-0.6617451,0.156576
2.015528,-0.7293825,0.1049905,-0.5347543,-0.08170153,-0.3683049
1.97521,-0.5962465,-0.02427157,-0.3307166,0.4358755,-1.007408
1.786273,-0.431251,0.07198532,0.1690282,0.9341497,-1.073167
1.473127,-0.2408638,0.1557197,0.6132932,1.000128,-0.5053774
1.007803,-0.04027039,0.1364417,0.5379524,0.6198573,0.008217226
0.7982129,0.08302243,0.2172728,0.161305,0.2486629,0.5167735
0.8700429,0.0696742,0.1952118,-0.119373,-0.1977923,0.6869306
0.8441458,-0.03536975,0.07999181,-0.5834422,-0.1452765,0.2768224
0.8040483,-0.1350169,0.05714936,-0.831415,0.07522139,0.02324966
0.7248713,-0.1616068,0.03780664,-0.5838343,0.08829899,-0.09457205
0.5609831,-0.1301055,0.04857775,-0.6112529,0.2991145,-0.1634933
0.5036705,-0.1372124,0.07275297,-0.599777,0.440747,-0.1151063
0.4733017,-0.1505744,0.09891522,-0.326848,0.4556974,-0.1843724
0.419946,-0.1301483,0.1742913,-0.2392835,0.3328165,-0.1018457
0.3949995,-0.1258234,0.1681662,-0.03117877,-0.01185926,0.03755795
0.4000693,-0.1119684,0.1372153,0.09190071,-0.3737056,0.04628459
0.5027636,-0.1332874,0.1385769,0.1677438,-0.6228606,0.1200229
0.7209783,-0.2143576,0.07875041,0.3715521,-0.5819437,0.1475068
0.9314435,-0.2462782,0.03799034,0.2942496,-0.4381965,0.1010644
0.9557802,-0.2019136,0.02654106,0.2966437,-0.3079625,-0.01528384
0.9321339,-0.1349851,0.01596917,0.3513632,-0.02897379,-0.1559531
0.9608518,-0.08703365,0.04271182,0.3041716,0.196604,-0.2602598
0.8277901,-0.01463118,0.08132505,0.4122528,0.3007564,-0.3611329
0.6862274,0.05110313,0.1204726,0.3481244,0.1848121,-0.1948431
0.7318817,-0.04296679,0.1036317,0.06425166,-0.3920502,0.5311303
0.9675247,-0.3115801,0.03106213,-0.1492778,-0.9451758,1.71521
1.506404,-0.704234,-0.03732412,0.09176224,-0.5666323,1.970765
1.970495,-0.9457639,-0.1023993,0.4658665,0.8939436,0.1405261
1.911506,-0.7397159,-0.05400021,0.4103388,1.934733,-1.765639
1.702085,-0.301364,0.2070378,0.8714199,0.9399764,-1.650614
1.601787,0.2080953,0.4053711,1.264794,-0.591327,-0.8222653
1.374649,0.5693719,0.1339052,-0.4217839,-0.4460413,-0.5142857
1.243485,0.4570782,-0.1988317,-2.478877,0.1261675,0.02743585
1.255357,0.2106818,-0.01094094,-2.30279,0.0800719,0.5227062
1.041388,-0.05646756,0.1049953,-1.473343,0.1257495,0.4276792
0.8890712,-0.3471912,-0.06128898,-1.396229,-0.02978084,0.3501427
0.8693324,-0.2909332,0.004280441,-0.87727,0.003551865,0.1573048
0.7554689,-0.2004439,-0.006404663,-0.4977659,0.3280262,-0.007599725
0.7652191,-0.19349,-0.1001215,-0.6964874,0.3620996,0.1743956
0.7650365,-0.09676302,-0.03926873,-0.4323026,0.6149717,0.1344679
0.6960935,-0.1250515,-0.1061946,-0.383579,0.6624488,-0.0005856833
0.7010057,-0.05026194,-0.122043,-0.5028561,0.6048529,-0.2106335
0.6757406,0.09546893,-0.07714164,-0.3462389,0.8223805,-0.5461548
0.6846602,0.1385064,-0.1324784,-0.5838374,0.7572063,-0.6586244
0.6634152,0.2527214,-0.1106682,-0.9429156,1.001866,-0.6876363
0.5938951,0.2748583,-0.107573,-1.469879,1.347209,-0.4965323
0.6108625,0.2428445,-0.07329026,-1.854251,1.334975,-0.1533675
0.7016558,0.1821526,0.09232748,-1.66264,1.087425,0.07727417
0.8451923,0.04034585,0.2230009,-1.724493,0.3310536,0.2252288
0.9020544,0.0189129,0.1873922,-1.950638,0.0005818846,0.1599635
0.9892866,-0.07507162,0.01698757,-2.225573,0.5019392,-0.031128
1.188831,-0.315502,-0.0604758,-2.58634,1.059907,-0.3168857
1.181287,-0.4453543,-0.0516507,-2.600677,1.189785,-0.4848534
1.130399,-0.5719557,0.08342512,-2.446278,0.8948489,-0.3973962
1.251532,-0.8728123,0.3937847,-1.634389,0.3340131,-0.4310258
1.299233,-0.9891981,0.5133418,-0.04263699,-0.731285,-0.4860452
1.368735,-0.6624827,0.3823737,0.6236723,-1.310514,-0.4865984
1.575401,-0.3634198,0.2031826,-0.4011267,-0.7762826,-0.526193
1.695544,-0.2082802,0.04324929,-1.622682,-0.0732147,-0.5292776
1.724601,-0.0006147855,-0.07625492,-2.116517,0.6973906,-0.5601922
1.589149,0.03866908,-0.07291147,-2.325549,0.8388112,-0.357973
1.246153,-0.0256059,0.1026274,-2.115671,0.0004126726,0.08551469
1.084298,-0.04769777,0.1726979,-1.900772,-0.3465798,0.2861445
1.115605,-0.1394864,0.06917703,-2.226333,-0.1029916,0.2068858
1.090916,-0.2234719,-0.05462146,-2.395258,0.2148996,0.122176
1.031365,-0.2151115,-0.1223835,-2.460964,0.7278171,0.1456202
0.8808213,-0.1850672,-0.06683713,-2.552568,0.9243821,0.2026749
0.7181025,-0.1845735,-0.05493666,-2.503446,0.7591109,0.2720227
0.6636576,-0.2296084,-0.04682825,-2.562986,0.6716462,0.2464444
0.6421627,-0.3242677,0.02940777,-2.255862,0.5728096,-0.07100646
0.6456635,-0.3682624,0.07573918,-1.584709,0.3875053,-0.5058533
0.5913582,-0.313653,0.1670902,-1.056509,0.09987598,-0.7451405
0.4736036,-0.235039,0.1846817,-0.6825742,-0.3210912,-0.6442918
0.4486528,-0.1238378,0.1172623,-0.5495139,-0.5438885,-0.3750917
0.5098933,-0.03850357,0.08585288,-0.5148881,-0.3428468,-0.1652013
0.5530389,-0.04097761,0.05686994,-0.6447298,-0.1334006,-0.07757083
0.5625337,-0.04879396,0.07899716,-1.019379,-0.1114621,-0.1920112
0.6851015,-0.05257825,0.0952046,-1.295663,-0.2030962,-0.2519734
0.8782682,-0.09739748,0.09331638,-1.367334,-0.5418614,-0.2755142
0.9105285,-0.1967793,0.1005673,-1.13956,-0.7161462,-0.4791758
0.9289395,-0.3055106,0.06917657,-0.6501846,-0.5279313,-0.5292532
1.013843,-0.3456007,0.06121172,-0.05671009,-0.3294269,-0.4824925
0.9531693,-0.3450905,0.03256963,0.311098,-0.2614898,-0.3319312
0.9148303,-0.3949612,-0.06348007,0.247556,-0.6415806,0.3205552
1.127709,-0.5353368,-0.1579982,0.3549571,-1.012859,1.202929
1.541093,-0.7395673,-0.2173171,0.5442681,-0.2889717,1.399144
1.93673,-0.913853,-0.305265,0.4422066,1.234405,0.256915
1.895542,-0.8784189,-0.3034537,0.4561814,1.965277,-1.176956
1.591509,-0.5459678,0.2253463,0.4871192,0.6442359,-1.409047
1.488527,-0.176661,0.7644196,0.6970446,-1.564335,-0.7183855
1.444621,-0.06165707,0.3156827,0.9579414,-2.006617,-0.09113607
1.486138,-0.07251603,-0.3743021,0.1983034,-0.3711628,0.2124652
1.537061,-0.07256005,-0.3862632,-0.8016599,1.285217,0.3673717
1.280889,-0.2143032,-0.2085741,-0.797906,1.376478,0.184283
0.9527979,-0.3693733,0.003281706,-0.4579309,0.4245287,-0.1452195
0.7114423,-0.3350802,0.2551799,-0.09027417,-0.3356646,-0.1011798
0.628121,-0.3019418,0.2488597,0.6329388,-1.003701,-0.03310395
0.6323527,-0.2751001,0.1460076,1.07162,-1.224149,-0.02026535
0.4979893,-0.1415476,-0.02872174,0.9389361,-0.6660184,0.08731758
0.5107708,-0.06391013,-0.1766231,0.8566591,-0.276528,0.093782
0.5981898,-0.07085982,-0.09915906,0.7367722,0.05287469,0.1963953
0.5676278,-0.03879924,-0.07964286,0.5566922,0.2499792,0.2861962
0.6242161,-0.003791237,-0.1096173,0.5823681,0.05062136,0.1724265
0.6107918,-0.03420916,-0.0760059,0.390207,0.1973546,0.005694141
0.537433,-0.04948847,-0.08342507,0.1672263,0.5290848,-0.2503381
0.5169387,-0.0547977,-0.04978544,0.224733,0.7645746,-0.3739795
0.4901715,-0.1040448,0.06088347,0.4667955,0.5592043,-0.1607953
0.6337905,-0.09633416,0.1712923,0.9040836,-0.1908078,0.02837631
0.8502083,-0.0421547,0.1581118,0.8716361,-0.5786846,-0.06680273
0.8967226,0.03615098,0.02465324,0.2311516,-0.5837126,-0.1974572
0.8479172,0.09193404,-0.05872062,-0.4103556,-0.4195289,-0.204317
0.8650342,-0.03412051,-0.01436471,-0.6682975,-0.3224317,-0.06644864
1.043616,-0.2712612,0.07372185,-0.3767559,-0.6119062,0.3207607
1.367479,-0.512676,0.1027832,-0.02649713,-0.8394259,0.6033453
1.749242,-0.6708841,0.1320851,0.1907043,-0.9126174,0.4586302
1.991866,-0.6653104,0.1165523,0.1470846,-0.7566286,-0.08370567
2.00314,-0.6118163,0.05219516,-0.08151859,-0.4121708,-0.800202
1.963142,-0.5374175,0.09178122,0.460687,-0.2037076,-0.9022481
1.852626,-0.3993076,0.09114414,1.164857,0.05325501,-0.3851617
1.492346,-0.1785307,0.01088871,1.116315,0.3899439,0.01807976
1.108668,0.03889325,-0.01059742,0.7199568,0.6469916,0.4157824
0.9828974,0.05497809,0.008037179,0.122752,0.411678,0.7215781
0.8633768,0.007256619,0.08218093,-0.1301534,-0.1254215,0.6829403
0.6713066,-0.018009,0.1174982,-0.0148894,-0.206794,0.6147945
0.6555973,-0.1555681,0.07363231,-0.0609947,-0.123377,0.505378
0.6099071,-0.2368452,0.06391428,0.05737476,0.04163037,0.345278
0.5125843,-0.237492,0.08266493,0.2372893,0.3014551,0.1804836
0.5305196,-0.2617128,0.1205085,0.4190679,0.2614855,-0.1071798
0.455539,-0.1960832,0.146687,0.6863444,0.1295968,-0.3215824
0.4134412,-0.1203527,0.1572647,0.7134922,-0.04644509,-0.4528786
0.4616568,-0.08645728,0.1729259,0.636775,-0.1879808,-0.5025909
0.4613195,-0.05027545,0.172978,0.6073566,-0.3541076,-0.2861589
0.5879514,-0.08712068,0.1931575,0.7206947,-0.9256182,0.1443254
0.7912178,-0.1488136,0.180262,1.014751,-1.565304,0.6457045
1.029493,-0.2380877,0.07436147,1.251175,-1.679964,0.8138998
1.230493,-0.3339374,-0.1087986,1.2277,-0.8999159,0.6235958
1.187948,-0.3207551,-0.215675,0.9294176,0.2892189,0.4286005
1.068117,-0.2590256,-0.04431487,0.7666329,0.8073273,0.07478914
0.899932,-0.1458453,0.1610019,0.818557,0.532611,-0.1970907
0.7049483,-0.001093302,0.1613958,0.6999845,0.1035236,-0.1642345
0.6926218,0.02401811,0.1278262,0.3284043,-0.2503603,-0.1563074
0.8228342,-0.1122464,0.1192961,0.08996139,-0.692182,0.1905248
1.169997,-0.402674,0.08616725,0.4543439,-0.7676308,0.8751483
1.658265,-0.681956,-0.01528213,1.032623,-0.01619084,0.9039761
1.779689,-0.6987772,-0.2830266,1.153398,1.252072,-0.0562242
1.53006,-0.5054737,-0.4487134,0.7003267,1.863138,-0.8831598
1.476422,-0.3246344,0.004470056,0.2195724,0.5904117,-0.3985135
1.6986,-0.2479764,0.4707478,0.3987053,-0.817118,0.1064557
1.775726,-0.261762,-0.08177818,0.4114547,-0.2528407,-0.4806631
1.535088,-0.2317164,-0.6015878,-0.3936199,1.094034,-0.6518405
1.157001,-0.1287689,-0.09802486,-0.8062275,1.792174,-0.3406075
0.8397431,-0.1728266,0.2676477,-0.1645802,0.8536029,-0.1190673
0.5674798,-0.2557053,0.2280475,0.7165762,-1.055186,0.5072527
0.5231866,-0.2211054,0.2307046,0.9590684,-1.591579,0.5997163
0.7318091,-0.2398475,-0.03684204,0.928554,-1.510383,0.1835026
0.7230196,-0.2074772,-0.2320758,0.9606232,-1.361732,0.1938019
0.6717243,-0.08115126,-0.2013595,0.6386046,-0.1925192,0.1089215
0.7016819,0.00382373,-0.2161823,0.4552782,0.5955169,-0.02677814
0.5386833,0.07795493,-0.1246509,0.3176959,0.7891266,-0.08104651
0.5040616,0.06720179,-0.001615373,0.03471193,0.7767324,-0.1275607
0.5726901,0.01234786,0.09696236,0.3450126,0.1915249,0.08662006
0.6391304,-0.03304401,0.1060795,0.6252451,-0.03075098,0.1919375
0.8369758,-0.07889104,0.0001099217,0.5960664,-0.01001405,0.1670179
0.8777515,-0.009010689,-0.03633908,0.4260721,0.2575569,0.049671
0.7929996,0.08791673,-0.03879184,-0.2184994,0.6578997,-0.1609788
0.7582367,0.1249934,0.05868173,-0.5666182,0.3123384,-0.07211503
0.8155357,0.06157231,0.1435549,-0.5213241,0.1824976,0.0362129
0.9635297,-0.1366852,0.05113476,-0.6030115,0.339287,0.0163738
1.058167,-0.309441,0.01068381,-0.7096878,0.3891637,-0.05603672
1.145694,-0.4424803,0.08701334,-0.8079524,0.499351,-0.2240068
1.285135,-0.5615474,0.230471,-0.6628538,-0.1762623,-0.1770784
1.593261,-0.5988155,0.2928733,-0.09562953,-1.251106,-0.1330126
1.899792,-0.507661,0.1134518,0.4995558,-1.564551,-0.2334716
1.892217,-0.3308254,-0.08540868,0.1567988,-0.9756267,-0.1511767
1.855314,-0.2839535,-0.07042343,-0.4375522,-0.3794296,-0.007541203
1.854535,-0.3133379,-0.03242054,-0.07484215,-0.104393,0.04396207
1.711464,-0.2330046,-0.1133994,-0.1391873,0.5590058,-0.1647191
1.39514,-0.02303439,-0.0637074,-0.726341,0.970836,-0.4605884
1.008298,0.2366455,0.000346128,-1.015524,0.8152484,-0.2758956
0.9839291,0.2337051,-0.06387238,-1.653727,0.7372915,0.01641031
1.029886,0.09049332,-0.03422317,-2.066566,0.5852865,0.09472171
0.7471746,0.09332795,-0.03526235,-2.261322,0.5393826,0.2923695
0.7275804,-0.01572371,-0.06071462,-2.52108,0.6085646,0.3338917
0.8357959,-0.1941077,-0.01201011,-2.227566,0.5312471,0.1629876
0.6568073,-0.3302367,-0.01700759,-2.001298,0.5733277,-0.01173046
0.6330911,-0.4420887,-0.007172482,-1.725055,0.5752267,-0.3367512
0.5953291,-0.298108,0.02436229,-1.003649,0.3459951,-0.4859913
0.3697892,-0.09815549,0.09074053,-0.4111132,-0.08123396,-0.3331148
0.3570903,0.0185748,0.1436413,-0.1802005,-0.6862233,-0.10468
0.4703234,0.1137311,0.03491312,-0.7125743,-0.8974142,0.2246704
0.6529434,0.07133831,-0.1057551,-1.5618,-0.4185506,0.3834579
0.8634151,0.02328865,-0.2058324,-1.891287,0.3196483,0.3089718
0.9363395,-0.1864985,-0.236817,-1.79382,1.125369,0.2747614
0.9432824,-0.4696807,-0.1146925,-1.382228,1.896207,0.111507
0.8616475,-0.4605447,0.08436049,-0.9464878,2.16594,-0.313408
0.6687018,-0.4031484,0.2568544,-0.6222177,1.56247,-0.6603255
0.3590622,-0.2825291,0.3414013,-0.181444,0.1124954,-0.4306803
0.2979843,-0.2217184,0.3552763,0.4414647,-1.435014,0.7083026
0.9729116,-0.47403,0.257738,0.6976093,-1.453717,1.596142
1.813321,-0.7051425,-0.09992481,-0.1040208,0.2261107,0.3005148
1.983541,-0.7153956,-0.3727093,-0.6570748,1.18585,-1.473835
1.757701,-0.4025419,0.05594033,0.392781,0.3496493,-1.104092
1.758419,0.0379794,0.498455,1.030638,-0.545493,-0.5441803
1.748433,0.3086969,-0.001628321,-0.746274,-0.339243,-0.6356523
1.589097,0.3826243,-0.4012512,-2.720466,0.351815,0.1511909
1.526715,0.1580083,-0.09310595,-2.495924,0.7674691,0.6081408
1.286575,-0.1616891,-0.04558944,-1.761141,0.5935335,0.5044713
1.024554,-0.423217,-0.09056466,-1.499246,0.1360612,0.5467135
0.9281815,-0.5706419,0.08234857,-0.619138,0.152228,0.06484284
0.7301399,-0.4755011,0.06037157,0.02365447,0.04290939,-0.2612518
0.6495865,-0.2719084,0.05897578,0.03366947,-0.5679803,-0.1967332
0.6192807,-0.03204459,0.0675937,0.07329344,-0.7687911,-0.02082121
0.5821308,0.05331335,-0.06514371,-0.1970403,-0.7635247,0.3691965
0.7198463,-0.01585149,-0.1122381,-0.3608253,-0.4509145,0.3943897
0.802556,-0.04164917,-0.1348842,-0.2107095,0.1692765,0.2777164
0.88742,-0.1748685,-0.1261344,-0.09226401,0.383633,0.08452653
0.9220956,-0.2400226,-0.07118758,0.261329,0.6159204,-0.3067751
0.8212136,-0.1312598,-0.06795725,0.5299881,0.7214676,-0.5494304
0.7768694,-0.08812131,-0.04128202,0.5538891,0.6403153,-0.6669553
0.6383154,-0.008646967,-0.021537,0.5692928,0.6765667,-0.4529126
0.5073973,0.05057886,0.02334006,0.5984989,0.4777705,-0.1825167
0.5128061,0.006137983,0.112287,0.7611942,0.2406435,-0.1429365
0.5407019,0.03149758,0.133606,0.9353158,-0.1014068,-0.2505569
0.6978397,0.07314499,0.126167,1.091892,-0.5678556,-0.4542703
0.9382394,0.1566427,0.04378732,1.033919,-0.835896,-0.2956145
1.18717,0.3069439,-0.1138745,0.6287481,-0.6977595,-0.08107128
1.339844,0.3201854,-0.1950921,0.0355091,0.01358559,-0.06632117
1.285344,0.160525,-0.1916285,-0.9995512,0.7802522,0.02147774
1.172873,-0.1447259,-0.08318123,-2.024047,0.9450059,0.1202556
1.053171,-0.5470965,0.1436663,-2.156541,-0.1000622,0.3022936
1.091031,-0.8867488,0.3489921,-1.111169,-1.409298,0.1109659
1.502375,-0.9922142,0.3682534,0.6008223,-1.291351,-0.4909996
1.948364,-0.7688851,0.1599027,1.318693,-0.4956249,-0.8651829
1.948023,-0.3835397,-0.02681783,0.7026171,0.1493013,-0.9242226
1.680615,-0.07492586,0.04823998,0.3577182,0.4450508,-0.296576
1.489709,0.02719548,0.1303026,0.4070408,0.0362062,0.58845
1.236818,-0.02228568,0.06200144,-0.1788924,-0.1820298,0.7105078
1.08931,-0.06848601,0.1125345,-0.6127108,-0.0214701,0.5602049
