accx,accy,accz,gyrox,gyroy,gyroz
0.8950088,-0.2676114,0.0648209,-0.9559374,0.5696808,0.09419574
0.6821028,-0.09675855,0.05317162,-1.018153,0.4696988,-0.06711959
0.4195753,0.01159334,0.02578925,-1.238707,0.2658144,-0.2104916
0.4427757,0.1048001,0.0340867,-1.424393,0.1176565,-0.3355913
0.4021304,0.1252475,0.05937664,-1.733516,0.0454402,-0.525001
0.3590153,0.041351,0.07169635,-1.72514,-0.03159974,-0.7954414
0.4620618,0.06582722,0.07852696,-1.528629,-0.2239265,-1.026991
0.49924,0.03848443,0.06701699,-1.315949,-0.4012413,-1.105063
0.607914,-0.05207174,0.05593107,-0.9549898,-0.3666218,-0.8949187
0.7584587,-0.1940166,0.01186922,-0.8678633,-0.2597679,-0.6243401
0.9012575,-0.317648,-0.03291127,-0.8012431,-0.2058811,-0.6010842
1.142382,-0.2227592,0.03499925,-0.3941338,-0.1041156,-0.5360405
1.244863,-0.1717062,0.09905948,-0.05174724,-0.1233471,-0.305787
1.195821,-0.1478405,0.0560196,0.0163072,-0.1975771,-0.1415949
1.11599,-0.04224106,0.03023721,-0.129124,-0.1702544,-0.03985224
0.9496272,-0.04984146,0.03495609,-0.2659336,-0.260885,0.08416744
0.8040863,-0.08071969,-0.0304032,-0.3419715,-0.3814626,0.2748069
0.8081515,-0.1560646,-0.1113957,-0.4389789,-0.4281474,0.5250893
0.9590176,-0.3290306,-0.1520914,-0.4545396,-0.3687055,0.6179663
1.184172,-0.4150707,-0.1926652,-0.4659869,-0.1950752,0.3063665
1.58906,-0.4053567,-0.1865638,-0.3941244,0.08178254,-0.06613947
2.035548,-0.42467,-0.1470122,-0.03372366,0.9623465,-0.1664821
1.867975,-0.3823347,-0.07882685,0.2430001,1.796834,-0.5256859
1.208844,-0.04146578,0.2057454,-0.07586889,1.142157,-0.906704
0.7633948,0.3767003,0.5156484,-0.5770145,-0.5400759,-0.4603942
0.6871567,0.4186317,0.3634753,-0.5379349,-2.105564,0.2713805
0.9727919,0.1947906,-0.09650033,-0.3586211,-2.451256,0.8337853
1.185628,-0.01206138,-0.4011097,-0.4044136,-0.9540024,1.090489
0.9730346,-0.2330856,-0.4136893,-0.3864783,0.6907419,0.3703771
0.7737296,-0.3207804,-0.1696516,-0.3586267,1.188185,-0.4691607
0.5501401,-0.1674526,0.03164172,-0.04383307,0.8754338,-0.4260043
0.3607239,-0.08518212,0.06545312,0.5352982,0.336516,-0.2651948
0.4930606,-0.04177387,0.09049481,0.6500758,0.3831498,-0.2939049
0.5636683,0.04176541,0.02474715,0.4534519,0.4230044,-0.2540569
0.6933239,0.006625843,-0.03223382,0.3466083,0.1954042,-0.2333252
0.8991443,0.04178234,-0.02090598,0.2477566,0.3049721,-0.1638268
0.8696812,0.08197034,-0.03901369,0.1539955,0.3352166,-0.0461615
0.8762036,0.005992705,-0.0004439218,0.07608862,0.4655117,-0.00732088
0.8682797,-0.03200024,-0.0167928,-0.04188643,0.2691561,0.01352012
0.8326942,-0.1292902,-0.03347308,-0.146532,-0.1427608,0.1351573
0.89343,-0.3270899,0.006695433,-0.1229461,0.302629,0.2070096
0.8915355,-0.5661077,-0.008900585,-0.1329169,0.4555112,0.05161819
0.9026584,-0.609803,0.042103,-0.1556762,0.07669654,-0.326665
1.015045,-0.3950201,0.09055829,0.04750031,-0.08413546,-0.7255807
1.37561,-0.1903059,0.1386601,0.208636,-0.1403084,-0.6859999
1.749735,0.04433552,0.2012881,0.005356617,-0.02935654,-0.2590232
1.652187,0.04342957,0.1808692,-0.520896,-0.1036463,0.1711653
1.546495,-0.1222514,0.2452816,-0.8565844,-0.1680684,0.4158264
1.620243,-0.02120278,0.2827581,-0.4015934,-0.2039679,0.2862979
1.29801,-0.1619503,0.2132586,0.3821378,-0.3561536,0.1705504
0.9552608,-0.3642891,0.1839358,0.6368445,-0.1275558,0.248519
1.067793,-0.1565152,0.1220124,0.4997178,0.04603626,0.07143169
1.079802,-0.01054375,0.09117013,0.3140351,0.001478831,-0.09186054
0.8525735,0.1231387,0.1309509,0.002817349,0.01267297,-0.02236687
0.711758,0.2327168,0.1511476,-0.206406,-0.02499466,0.03617246
0.545467,0.1481674,0.1642729,-0.2572094,-0.09224365,0.09915507
0.3943852,0.1226203,0.1488556,-0.4270232,-0.2587864,0.02070857
0.382153,0.05550937,0.1097312,-0.5927994,-0.3379837,-0.1518564
0.3926318,-0.005059032,0.07233952,-0.6305043,-0.3629702,-0.2278527
0.4589922,-0.004199959,0.05453407,-0.5329859,-0.5502533,-0.2599214
0.6123856,-0.1198196,0.06355857,-0.2845926,-0.7614176,-0.1202063
0.7855021,-0.232509,0.03302072,0.01895071,-0.8401218,0.1087017
0.9438692,-0.2912146,-0.04071551,0.3133031,-0.4806805,0.1581007
0.9991273,-0.281393,-0.07061531,0.5679106,0.1720598,-0.01106178
0.9548853,-0.1980668,-0.01143471,0.7899258,0.4266747,-0.231324
0.9465935,-0.1195355,0.04341159,0.8136375,-0.01611443,-0.2106545
1.031097,-0.05626361,-0.01593827,0.6332591,-0.4592799,0.01353831
1.240751,-0.07273131,-0.1383395,0.4305938,-0.1252223,0.1685126
1.583944,-0.1320576,-0.2089486,0.05898845,0.4443566,0.07165569
1.842149,-0.1539793,-0.1104695,-0.1956766,0.7480511,-0.2013322
1.826827,-0.1058211,0.1187297,-0.03541819,0.6288713,-0.3027979
1.642768,0.01123829,0.2082526,0.0254635,-0.1111068,-0.1216757
1.445441,0.07972789,0.1125886,-0.1522984,-0.577969,0.1508777
1.325355,0.1046123,0.03999198,-0.3834677,-0.4613398,0.2844568
1.194613,0.1002678,0.04538219,-0.6832715,-0.4171408,0.3444334
0.9916631,0.03812707,0.05003781,-0.6902421,-0.5095423,0.4733794
0.9136663,-0.02859095,0.001412663,-0.293886,-0.59646,0.520834
0.8942094,-0.1476765,-0.07158114,0.1228161,-0.4374249,0.5215355
0.8764067,-0.2245624,-0.1137134,0.4163016,-0.04197977,0.3685908
0.9375756,-0.1684813,-0.09391264,0.5024905,0.4137144,0.0004291295
0.8495786,-0.1083629,-0.03785751,0.5614086,0.6291684,-0.2010743
0.7243904,0.01431485,0.001860566,0.7237589,0.5190187,-0.3177613
0.694775,0.1656862,0.04637118,0.551737,0.6853615,-0.425718
0.5890701,0.226165,0.05727196,0.2183453,0.6826452,-0.3558461
0.5516069,0.2713629,0.009151435,0.06272,0.3135944,-0.1165049
0.6052142,0.2253062,-0.02251194,-0.05552644,0.2905673,0.2272686
0.7008241,0.08700852,-0.02113878,-0.08301614,0.3400826,0.2147643
0.8238623,-0.02155443,0.003662287,-0.2563309,0.4083967,-0.1167022
0.7945521,-0.1057863,0.008333212,-0.4687014,0.3975018,-0.2045281
0.7218699,-0.1576504,-0.0003912472,-0.3656646,0.2608489,-0.07371064
0.7401821,-0.2658378,0.0282242,-0.2725627,0.3718075,0.07400769
0.8953552,-0.393901,0.1121796,-0.1495564,0.2966668,0.01241392
1.281414,-0.3602209,0.265561,0.01884687,0.1319949,-0.2291473
1.727402,-0.2125671,0.3126007,-0.1001498,0.03109328,-0.407853
1.964608,-0.006403359,0.199011,-0.512104,-0.1269426,-0.4509825
1.900409,0.116169,0.1531694,-1.005597,0.02609554,-0.1441151
1.650654,-0.003166311,0.2153742,-0.9921513,0.161221,0.1317609
1.360884,-0.1435146,0.2850998,-0.5229267,0.1668631,0.002452301
1.13881,-0.1543908,0.3002503,-0.2090138,0.1665158,-0.02175907
1.070534,-0.06067251,0.2445266,-0.008533748,0.05988709,0.08646506
1.01442,0.1255037,0.1786579,-0.06489987,0.1598205,0.1123279
0.8655378,0.2366358,0.1456755,-0.4715747,0.204725,0.26942
0.6978721,0.2496425,0.110876,-0.9387947,0.01325227,0.5492263
0.5620348,0.1659519,0.03938768,-1.360777,-0.08784131,0.7570606
0.5397999,-0.06926438,-0.01483344,-1.423817,-0.05945616,0.7602835
0.5510534,-0.200928,-0.0212116,-1.243809,0.1122718,0.5142559
0.5047778,-0.2064376,0.01681011,-1.082727,0.1966735,0.048782
0.5104426,-0.221492,0.06572563,-0.7151921,0.005321033,-0.3456178
0.5910356,-0.1575596,0.06082424,-0.3794227,-0.3065484,-0.3323463
0.8209064,-0.1270459,0.06720455,-0.2722053,-0.4374659,-0.1580093
1.08337,-0.1442823,0.08031774,-0.2647854,-0.1883919,-0.1556683
1.042032,-0.1284707,0.06050792,-0.2398081,0.02073078,-0.2397969
0.8756816,-0.1289693,0.09652763,-0.0758213,-0.06837067,-0.3009428
0.7580789,-0.09070664,0.1165805,0.05119939,-0.2206143,-0.2556758
0.5459993,-0.07854469,0.03750146,0.1269712,-0.415798,0.05580301
0.5014234,-0.155004,-0.07079277,0.1485025,-0.5208684,0.7033212
0.8677298,-0.3788858,-0.1437719,0.03183855,-0.2793915,1.126087
1.452736,-0.7463019,-0.1459123,-0.1976257,0.02427134,0.3876226
1.92838,-0.8291141,-0.1214361,-0.4580786,0.1780726,-0.811056
1.970921,-0.446239,-0.07356963,-0.435895,0.5175998,-0.9719405
1.775509,0.01872724,0.03082652,-0.4820715,0.6965574,-0.472782
1.585281,0.21918,0.1533132,-0.8387857,0.2031184,-0.03947932
1.200445,0.1722942,0.2345067,-1.04841,-0.5166222,0.3883999
1.02952,0.063275,0.1475531,-1.139154,-0.9931829,0.7040175
1.292437,-0.06576494,-0.05463976,-1.06295,-0.7328766,0.7567647
1.407683,-0.183577,-0.1959874,-0.9941046,0.1900794,0.3054287
1.370341,-0.2399134,-0.2893573,-1.04503,0.7918474,-0.2186571
1.163584,-0.2210375,-0.2029966,-0.7377803,0.773302,-0.1842698
0.6946966,-0.1331446,0.01052438,-0.3912952,0.368294,-0.05374955
0.4924825,-0.07621368,0.004620501,-0.2548314,0.03257688,-0.09535113
0.5405971,-0.04842167,-0.04219729,-0.1465644,-0.01912607,-0.1321408
0.5691525,-0.04173117,-0.01845918,-0.02802925,0.0782939,-0.2796328
0.6671253,-0.09562594,-0.1053776,0.1712336,0.4471667,-0.5484114
0.6864956,-0.1089681,-0.1307834,0.2137652,0.5523486,-0.6916816
0.6118035,-0.07822273,-0.08881724,0.2728987,0.447365,-0.6079647
0.5879536,-0.0256552,-0.04696661,0.3839898,0.5582579,-0.4631579
0.6008411,0.04877257,0.03358237,0.2548976,0.3570368,-0.255284
0.6574348,0.04868424,0.02941375,0.1277518,0.09538553,-0.08752896
0.7570494,0.001243108,0.01481991,-0.06709951,0.0009953998,-0.07288517
0.9289966,-0.131053,0.03483797,-0.284878,-0.05919007,-0.02248329
1.134615,-0.3996268,0.01501317,-0.4071911,-0.2442131,0.01006706
1.30249,-0.59621,-0.009856156,-0.5317588,-0.8439017,0.06678547
1.515007,-0.6261193,-0.03328392,-0.2452686,-0.8882532,0.1191051
1.76981,-0.5946621,0.02482117,0.3251723,-0.05464593,-0.2027621
1.902632,-0.4772747,0.2046783,0.6388609,0.6415448,-0.6354678
1.791625,-0.2014354,0.3899871,0.6451015,0.5087955,-0.6296478
1.539211,0.04942915,0.4146823,0.5809658,-0.297889,-0.1743432
1.300016,0.07905659,0.247617,0.6655209,-0.7499479,0.3813396
1.148894,-0.01022576,0.09499812,0.6199044,-0.6302862,0.5910139
1.11333,-0.05564527,0.05958387,0.4118606,-0.2602806,0.3899414
0.9553507,-0.01683408,0.07914444,0.2396078,0.1083999,0.1886441
0.7315582,0.02248813,0.09739794,0.1089099,0.08933566,0.1562168
0.7177821,0.0305321,0.09688587,0.2734459,-0.07922542,0.2189846
0.609941,0.06779043,0.1061173,0.3754385,-0.2089539,0.3377439
0.4233102,0.09031009,0.104779,0.08932428,-0.1007888,0.2107256
0.4826368,0.08433161,0.1100708,-0.2486229,0.05187627,-0.140535
0.5280604,0.08748468,0.1552591,-0.6069361,-0.1880894,-0.4082026
0.4629225,0.09719363,0.1871139,-0.7146234,-0.4124572,-0.6180222
0.4854333,0.09446042,0.1780921,-0.5314697,-0.6063508,-0.6054231
0.5650383,0.01381627,0.1373135,-0.3768165,-0.736119,-0.4370138
0.6887267,-0.1295086,0.09526863,-0.02924235,-0.7738101,-0.280449
0.8465066,-0.2252381,0.05749017,0.3691326,-0.9474264,-0.02862854
0.9481217,-0.2309684,0.001524161,0.4969032,-0.6813475,0.01622248
1.024344,-0.2375553,-0.0860369,0.5044202,-0.3348072,-0.02935512
0.9571016,-0.2450017,-0.1585242,0.5821866,-0.5312872,0.06940932
0.8215673,-0.1972184,-0.1291123,0.7679583,-0.5887053,0.168917
1.13631,-0.2672511,-0.1345424,0.8353366,-0.368292,0.4475527
1.594193,-0.4039817,-0.2191258,0.6995651,-0.07351937,0.5331859
1.732778,-0.4267441,-0.198086,0.6728816,0.3484317,0.1114605
1.882147,-0.4242296,-0.1165178,1.006625,0.4559998,-0.3216284
1.871075,-0.2761404,-0.01188482,1.303847,0.2310032,-0.5543606
1.60164,0.0404808,0.06703749,0.9780322,-0.05129094,-0.5656485
1.41243,0.251873,0.01993502,0.4124225,-0.6279617,-0.207231
1.219339,0.2928164,-0.01032534,0.1546096,-0.9636102,0.4201024
1.086103,0.1747106,-0.04294244,0.129875,-0.7000694,0.698348
0.994934,-0.04667086,-0.1238527,0.3845639,-0.4438827,0.4720256
0.8093441,-0.2578461,-0.1266423,0.7777574,-0.01344676,0.3015965
0.6661152,-0.3422222,-0.108907,1.054671,0.2340119,0.0980923
0.5464358,-0.2440405,-0.09107648,1.418485,-0.08816393,-0.09087951
0.5559729,-0.1230856,-0.05044573,1.726142,-0.04876852,-0.005456658
0.6830552,-0.02327479,-0.04479745,1.668175,0.1932946,-0.08075502
0.6947677,0.04783181,-0.04270679,1.409266,0.3282103,-0.1818994
0.6510131,0.02237873,-0.02678571,1.09778,0.4907623,-0.08404303
0.5892465,0.05697482,-0.01593728,0.9257451,0.3145371,-0.06636729
0.6110321,0.111506,-0.01200613,0.9367616,0.155705,-0.005550546
0.7358458,0.04502766,-0.03019856,0.7663876,0.09622154,0.09251687
0.8018662,-0.03577576,-0.07910957,0.4720625,0.0616331,0.2006937
0.8766999,-0.166093,-0.1118531,0.407775,0.4122042,0.371061
1.008889,-0.356586,-0.03692718,0.5107679,0.6603226,0.2570593
1.259607,-0.4399859,0.1189964,0.6137005,0.5371401,-0.1379434
1.512826,-0.2809757,0.2162756,0.699922,0.3828985,-0.4037951
1.713693,0.09318411,0.2121377,0.5920938,0.1785265,-0.2186764
2.034239,0.2997566,0.2149371,-0.0795872,-0.1788306,0.246767
2.000081,0.1439006,0.2560567,-0.7946703,-0.4447136,0.4287414
1.594873,-0.1669312,0.2357562,-0.4323,-0.4570993,0.3899927
1.392108,-0.4725637,0.2037382,0.3578352,-0.3037353,0.3046348
1.24844,-0.5214025,0.2026408,0.6951161,0.01914142,0.1163754
1.048669,-0.2699116,0.1395084,1.15185,0.006182189,0.08157201
0.7818316,-0.07241664,0.08861899,1.278816,-0.1927214,0.1403589
0.6581727,-0.001913656,0.1211246,0.9328718,0.009618396,0.1670102
0.7899586,0.04021093,0.1453028,0.8514813,-0.05602819,0.1852122
0.6299617,0.03390939,0.1304845,0.5224426,-0.2047285,0.06325679
0.4569521,0.05900949,0.1230339,0.2385169,-0.1957052,-0.1254089
0.4530736,0.07807162,0.1249385,0.2749311,-0.4217119,-0.3321884
0.3300014,0.04379815,0.09755074,0.07784762,-0.3417744,-0.4565057
0.4214897,0.06081061,0.07922665,0.1505095,-0.3524783,-0.4289131
0.497337,0.0484428,0.07095463,0.2536861,-0.6783308,-0.3344415
0.5746752,-0.03047456,0.03705904,0.2134042,-0.7861619,-0.08256479
0.9060436,-0.1333446,0.03236055,0.5192628,-0.8043835,0.1080551
1.079008,-0.2428275,0.01282853,0.693122,-0.5089282,0.02235838
1.123407,-0.2240991,-0.02839287,0.7233842,-0.1688519,-0.1328321
1.001581,-0.1474547,-0.006412511,0.7390006,-0.150724,-0.1876077
0.8577211,-0.105242,0.02176199,0.6948613,-0.3110445,-0.02668316
0.9960483,-0.08221738,0.01907449,0.7614954,-0.5406556,0.2936596
1.177363,-0.1710117,-0.03341265,0.681795,-0.4241316,0.4914722
1.499693,-0.3192841,-0.1804454,0.6350967,-0.2868129,0.4657387
1.819,-0.4555648,-0.2864926,0.8176698,-0.1344804,0.3932473
1.892368,-0.5126164,-0.2218656,1.06339,0.503881,0.166048
1.846057,-0.3719575,-0.09637741,1.22616,0.9138369,-0.3968354
1.552072,-0.04704799,0.05413832,0.9631745,0.6211713,-0.7259361
1.275469,0.3572211,0.2255117,0.4473064,-0.1580816,-0.3306929
1.314726,0.5067715,0.1657102,0.02358541,-0.8013628,0.3993398
1.354145,0.3563625,-0.02758462,-0.1844534,-0.6224911,0.9480411
1.15429,0.219385,-0.085474,-0.1355783,-0.1551155,0.9849349
0.8498615,-0.04320769,-0.1366482,-0.1229883,-0.09540417,0.5103859
0.6237426,-0.3230045,-0.09944704,0.03391587,-0.2136511,0.159451
0.5131944,-0.3094241,0.006185045,0.545238,-0.3179821,0.1927762
0.5687819,-0.2902952,-0.03477511,0.9879634,-0.3470529,0.2661966
0.663289,-0.2653787,-0.05112452,1.295025,-0.01144927,0.3035881
0.684615,-0.1431846,-0.0675171,1.488658,0.4634497,0.2171123
0.692022,-0.12932,-0.09054966,1.453015,0.6873078,-0.05432919
0.6197179,-0.09196988,-0.02612796,1.323144,0.6881491,-0.4289385
0.594618,-0.00698698,-0.0209892,1.144881,0.5414471,-0.6904806
0.6605512,0.06585437,0.0186501,1.078423,0.4776038,-0.5527477
0.6970445,0.1801387,0.04733183,1.113461,0.4601915,-0.3007281
0.7479882,0.2237958,2.478025e-05,0.8982727,0.2472062,0.06407206
0.7853398,0.1897889,0.01934913,0.5902871,-0.04472086,0.5665473
0.9032061,0.01238436,-0.001342825,0.4439236,-0.07749184,0.598417
1.09691,-0.3523089,-0.02344708,0.3599998,0.2143692,0.3514799
1.228019,-0.6052662,-0.004147117,0.3410034,0.2827385,0.00382137
1.361623,-0.5420475,0.01582186,0.5381103,0.01178242,-0.535933
1.545205,-0.3192226,0.09821238,0.9416332,-0.1686924,-0.5883039
1.838001,-0.138545,0.1490698,1.069722,-0.04387648,-0.2977138
1.974213,-0.04115184,0.1887759,0.6540628,0.1086576,-0.09828056
1.720791,-0.05321161,0.2266845,0.3378158,-0.1763303,0.334298
1.457441,-0.07023023,0.2051465,0.6134827,-0.3390617,0.4631469
1.297065,-0.0500527,0.1775977,0.853595,-0.04845182,0.149016
1.115083,-0.09299758,0.09592809,0.6428878,0.1597381,0.2069879
0.9559419,-0.05262501,0.05020819,0.5485161,0.2273225,0.3039883
0.7811426,0.02750984,0.1169753,0.4991135,0.1554123,0.2526099
0.6086736,0.02988137,0.1507571,0.2457024,0.05702991,0.3210332
0.4621972,0.04511316,0.1372379,0.2208245,-0.06652223,0.219148
0.3942238,0.008175683,0.1181929,0.2028213,-0.320728,0.174017
0.4071617,-0.03818727,0.103564,0.001502081,-0.3687411,0.1535752
0.4083443,-0.07421156,0.1203474,-0.1050407,-0.3148408,-0.07982917
0.4566834,-0.1118982,0.1565002,-0.1527996,-0.3618431,-0.29376
0.5285297,-0.06747328,0.1799705,-0.02039061,-0.5343913,-0.4868406
0.6641223,-0.0682194,0.1519336,0.2321984,-0.8475537,-0.3965833
0.9258005,-0.1093977,0.06344056,0.423698,-0.939269,-0.08160415
1.099262,-0.1219719,-0.06446042,0.5418054,-0.7089005,0.1416751
1.100146,-0.1307257,-0.1277183,0.3948871,-0.3018522,0.2394783
0.9766901,-0.1197794,-0.0464169,0.2629516,0.09831888,0.003400638
0.8843129,-0.1727427,0.02786152,0.4780842,0.10632,-0.09554288
0.9425423,-0.2362059,0.009602554,0.7638555,-0.2621379,0.2294506
1.07747,-0.2524353,-0.01914061,0.8581545,-0.4363041,0.5463561
1.505541,-0.3060013,-0.1149879,0.6356883,-0.01668915,0.6484272
2.043897,-0.3610782,-0.2371225,0.3976614,0.6735974,0.2941464
1.986372,-0.3419941,-0.1892592,0.5648572,0.8857411,-0.1810823
1.679795,-0.2171388,-0.06016792,0.7053694,0.3119495,-0.3302132
1.633801,-0.0243544,0.01252529,0.5641213,-0.2739542,-0.3183943
1.405723,0.1305539,0.05772093,0.4848519,-0.2658336,-0.175258
1.159869,0.1507847,0.03410628,0.2814447,-0.3610619,0.05186849
1.071466,0.1501087,0.01507079,0.0008774908,-0.6547007,0.3149844
0.8780892,0.1903743,0.03846102,0.05602244,-0.5659506,0.5074781
0.9470587,0.06002118,-0.03619062,0.2314382,-0.4723911,0.5185496
0.9548779,-0.09836185,-0.1287341,0.4199066,-0.2945642,0.4654872
0.8041545,-0.1252012,-0.1542683,0.6081808,0.3346283,0.2333318
0.8939415,-0.1275128,-0.1306715,0.5773889,0.6979115,-0.1440329
0.5653357,-0.065524,-0.03500045,0.5534695,0.594644,-0.3866842
0.2134366,-0.01661286,0.03619565,0.7049218,0.4512015,-0.4005843
0.4012654,0.03593297,0.03435882,0.878207,0.3354553,-0.2399846
0.5962641,0.0814667,-0.00569817,0.9466192,0.3729263,-0.06128682
0.7746507,0.05532337,-0.02339863,0.7450526,0.567347,0.01477978
0.7543063,0.1076968,-0.002096274,0.3036068,0.6629468,-0.05826939
0.6242653,0.0931978,-0.01488515,-0.1345795,0.3997355,-0.0741102
0.6628709,0.04349516,-0.01275703,-0.2942935,0.09140777,0.1062904
0.6865974,0.004410465,-0.002754034,-0.1662567,0.2921867,0.2710986
0.8742506,-0.2595016,-0.0005479622,-0.1987836,0.6484235,0.2318081
1.178146,-0.4834996,0.04851174,-0.4655588,0.743115,-0.1844396
1.452977,-0.4841169,0.09355546,-0.5718599,0.5465034,-0.6252706
1.756545,-0.3239139,0.1813267,-0.3991847,0.1458847,-0.4911006
1.969431,-0.1134112,0.2762169,-0.1527107,-0.1264001,-0.07464586
1.973642,-0.08746124,0.253962,-0.1159801,-0.3883162,0.1593997
1.775982,-0.1101185,0.2173842,0.008821861,-0.4026955,0.179535
1.606945,-0.0878152,0.2179995,0.4114522,0.02071881,0.04313041
1.435537,-0.07122835,0.1751206,0.494182,0.01693987,0.007643317
1.213114,-0.03324836,0.1305477,0.3945841,-0.1895171,0.1274172
1.175318,-0.04504229,0.1475485,0.4015462,-0.1711013,0.1562433
1.142648,-0.07291189,0.1683538,0.2375472,-0.265994,0.1065001
0.9259037,-0.09428082,0.181909,0.1991941,-0.2418851,0.03519656
0.7118343,-0.1074232,0.1780437,0.3644101,-0.3263384,-0.006324751
0.5555504,-0.09760874,0.122048,0.4675728,-0.4085542,0.02378813
0.4371686,-0.09472009,0.07147759,0.5165234,-0.2663879,-0.04088267
0.4461736,-0.04505614,0.0177489,0.4131595,-0.3555536,-0.2025699
0.4729314,0.01668522,0.001934628,0.273584,-0.284356,-0.3850266
0.445705,0.02838296,0.06868932,0.1884663,-0.1967015,-0.4930952
0.5026423,0.00749953,0.1324834,0.09860775,-0.3992218,-0.4533808
0.5616329,-0.03063377,0.1795133,0.1563019,-0.63215,-0.3720173
0.6790441,-0.08657983,0.1599861,0.4284462,-0.9795543,-0.162666
0.915534,-0.1793457,0.08394779,0.8706148,-0.9115703,0.06297568
1.00996,-0.2223344,0.03255612,1.253839,-0.5324884,0.0190493
0.9744449,-0.1755724,0.0004490916,1.462403,-0.3482126,-0.1941527
0.9174978,-0.09892152,0.01093824,1.604303,-0.2639679,-0.3627031
1.728078,-0.07861151,0.01472616,0.9697214,-0.424512,-0.119783
1.906703,0.1122124,-0.05309837,1.129645,-0.2531293,0.2640098
1.724629,0.1937505,-0.104332,0.6775334,-0.0932814,-0.1727476
1.292331,0.1903203,-0.01323792,-0.06584707,-0.17919,-0.5128892
1.003225,0.1871765,0.08466124,-0.2708065,-0.5505956,0.0006814656
0.986467,0.1187186,-0.01156231,0.02766736,-0.9685512,0.6186889
1.015716,-0.1110509,-0.1492809,0.2923415,-0.9455654,0.8237796
0.9772122,-0.2945012,-0.2164828,0.6869463,-0.3428241,0.6511287
0.8993876,-0.349732,-0.2265567,0.9033067,0.2702814,0.2035232
0.7413914,-0.3777851,-0.1440197,0.7903862,0.4473942,-0.1149694
0.5450788,-0.279494,-0.05600054,0.971188,0.3640181,-0.253429
0.4778089,-0.07332322,0.03955735,1.214022,0.3442422,-0.267704
0.4796951,0.04635087,0.1044303,1.181037,0.4273128,-0.1576293
0.4597212,0.07509931,0.04563306,1.144442,0.326991,-0.1717569
0.5593488,0.1288143,0.007200994,1.082563,0.2081823,-0.07326301
0.7488597,0.1297133,-0.01794666,0.9080874,0.1667908,0.1104957
0.9231602,0.01515984,-0.07039035,0.6631216,0.09429352,0.08219864
0.9920554,-0.08840171,-0.05778686,0.4370492,0.3014687,-0.0502451
0.9237791,-0.136876,-0.03893309,0.4047171,0.4541519,-0.3207258
0.9354905,-0.1244619,-0.003767029,0.5245069,0.3529684,-0.3847419
1.030017,-0.1461817,0.0451232,0.5844438,0.3155836,-0.1594877
1.107138,-0.2719792,0.04012689,0.5292159,0.1218112,-0.06991653
1.218459,-0.3098193,0.03007863,0.4485739,-0.2921227,-0.08414645
1.433851,-0.2096817,0.02729226,0.3917051,-0.5183351,-0.1833478
1.794422,-0.08218331,0.07991354,0.373238,-0.03741838,-0.293053
1.973302,-0.02516012,0.1896732,0.330731,0.4375141,-0.3244576
1.827366,-0.04860587,0.231695,0.2618951,-0.1124118,-0.2063169
1.627047,-0.03959157,0.1948911,0.4151029,-0.5188255,-0.008420128
1.365719,-0.03241136,0.1425957,0.7069008,-0.08719734,-0.07224576
1.191847,-0.03252765,0.1174485,0.7718657,0.133937,-0.02218482
1.176221,0.01782238,0.1239136,0.6989732,0.04841437,0.2666328
0.9497242,0.08524029,0.1372818,0.606685,0.03245651,0.3336296
0.7476415,0.1483478,0.1341801,0.392027,-0.047152,0.3159916
0.7425509,0.1313893,0.1099404,0.1372236,-0.07396873,0.2787735
0.5269964,0.08619483,0.09829383,-0.07877887,-0.06497788,0.1589712
0.3358194,0.06296641,0.1030218,-0.2558699,-0.2086365,0.01766974
0.3309887,-0.009038219,0.1116128,-0.3244805,-0.3338328,-0.1385983
0.2614042,-0.02663117,0.1066181,-0.2883968,-0.4247135,-0.1897232
0.313979,-0.0158391,0.09851542,-0.2130873,-0.5480807,-0.1927003
0.4589248,-0.08194493,0.117639,-0.03668318,-0.6762021,-0.1855272
0.6354409,-0.1549782,0.1147972,0.2944019,-0.8251801,-0.1180797
0.9456507,-0.2279803,0.06964594,0.6514547,-0.7573321,-0.03070623
1.120673,-0.2420837,0.001683813,0.8536804,-0.5203302,0.05481233
1.120639,-0.138415,-0.03708435,0.8378744,-0.3807083,0.04075394
1.040862,-0.03181715,-0.0155868,0.7977519,-0.3660593,0.07255351
0.9808638,-0.02909343,-0.04034207,0.8207096,-0.5380259,0.3798496
1.18549,-0.1387403,-0.1107549,0.743344,-0.5523758,0.7437045
1.425261,-0.2544514,-0.1732128,0.566001,-0.08231296,0.6988224
1.473141,-0.2798199,-0.2240149,0.1765656,0.3330734,0.0977755
1.598852,-0.239674,-0.1523933,-0.1671992,0.1736135,-0.3449895
1.842254,-0.1734568,-0.02757399,0.2654335,-0.05113157,-0.03606879
1.84418,-0.07497025,-0.01203509,0.8364978,0.1154153,0.2583872
1.544269,0.03013596,0.006262932,0.6245249,0.09198665,-0.01383726
1.239461,0.09665518,0.07730173,0.2706658,-0.141205,-0.1054328
1.053499,0.1637576,0.08766857,-0.0009865056,-0.346084,0.1394436
0.9908357,0.1889385,0.04010097,-0.3116503,-0.7218926,0.3395619
0.9583898,0.09599963,-0.05350056,-0.09939857,-0.6645053,0.7177148
0.9078811,-0.02423841,-0.1647428,0.2004861,-0.2415267,0.8496243
0.9164186,-0.1175088,-0.1915435,0.2373275,0.1127296,0.4344363
