accx,accy,accz,gyrox,gyroy,gyroz
0.9661003,-0.3298434,-0.1737412,-0.2397975,-0.5894961,0.3015246
0.9067036,-0.2696567,-0.1871046,-0.08765398,-0.4536471,0.3331262
0.8543257,-0.1656049,-0.2283039,0.08564608,-0.004695753,0.4945827
0.7432684,-0.17013,-0.1894351,0.05896141,-0.0007274583,0.5853173
0.7501356,-0.1707558,-0.1678038,0.08183709,-0.05856429,0.488495
0.8158657,-0.1931858,-0.1642059,0.03939889,0.03363605,0.356786
0.8179946,-0.1868242,-0.1761826,-0.03049595,0.1336555,0.1961239
0.8594153,-0.1356544,-0.2267675,-0.027812,0.4586312,0.1780742
0.8293791,-0.1144411,-0.224284,-0.06613668,0.7097372,0.2861837
0.7843731,-0.06608672,-0.2018503,-0.0605422,0.8898734,0.3774723
0.77769,-0.07750757,-0.1724537,-0.08895771,1.080693,0.4327761
0.6832972,-0.1219297,-0.1122204,-0.1417178,0.9489139,0.3990436
0.6071927,-0.1483422,-0.05217448,-0.1738721,0.5575034,0.3797819
0.6202664,-0.2474914,-0.0250669,-0.2192267,-0.06458262,0.3728475
0.7375027,-0.3020996,-0.08828271,-0.1080936,-0.421873,0.2696297
0.9087596,-0.2947866,-0.1771181,0.03799949,0.05738687,0.05793163
0.9344587,-0.2721298,-0.217072,0.08978529,0.5729454,-0.2493235
0.8240783,-0.2117227,-0.2140941,0.106086,0.6318012,-0.528585
0.7755802,-0.2253904,-0.1731953,0.05150031,0.7109154,-0.7062032
0.8861124,-0.366314,-0.1045077,-0.029513,0.7259609,-0.8536817
1.106804,-0.5663544,0.009700886,-0.1339187,0.3806727,-1.005948
1.391753,-0.6251808,0.04408181,-0.1627337,-0.187735,-0.9851417
1.653047,-0.5201829,-0.0455354,0.0059382,-0.4652931,-0.7387129
1.738171,-0.4789257,-0.06110556,0.2271667,-0.1294586,-0.5778988
1.702622,-0.4435229,-0.01047927,0.2922329,0.1128398,-0.565134
1.626423,-0.3079913,0.005756152,0.1458195,-0.01896349,-0.4959206
1.456197,-0.1459467,-0.02172104,0.01887611,0.2047868,-0.3094885
1.260088,-0.05378816,-0.05912458,-0.004447348,0.5637488,-0.04175718
1.065558,-0.1071535,-0.001455301,-0.07579415,0.4740906,0.2100181
0.8645032,-0.1934413,0.09908359,-0.08188876,0.1443863,0.3770526
0.7942276,-0.2486541,0.1471484,-0.002729828,-0.2312077,0.4465695
0.8521942,-0.2528562,0.1182352,0.007077947,-0.4013207,0.4620356
0.8943956,-0.1682501,0.02202532,0.01669962,-0.1925845,0.4724014
0.8435391,-0.1457898,-0.01535943,0.003630015,-0.02772878,0.4322691
0.7498502,-0.1534453,0.009060888,-0.07630964,-0.08059671,0.3030669
0.6772466,-0.1229262,0.03818883,-0.08137506,-0.1930542,0.06526081
0.5790838,-0.1251398,0.07392448,-0.06667097,-0.4372401,-0.2006024
0.5224407,-0.1076639,0.08771439,-0.0871759,-0.6699086,-0.3230216
0.5204022,-0.1317289,0.1013405,-0.06832802,-0.8536917,-0.25917
0.5212562,-0.1855544,0.07046203,-0.04820315,-1.176465,-0.04171888
0.6624269,-0.181377,-0.0311386,-0.02009086,-1.416848,0.2450639
0.8991041,-0.1641741,-0.1524745,0.004025673,-1.394703,0.3540222
1.051025,-0.1433906,-0.2264649,0.0319325,-0.9334568,0.2028316
1.040605,-0.2242974,-0.1416156,0.1134687,-0.3372851,0.05552358
0.9197045,-0.3215091,-0.03301254,0.1643296,-0.4532019,-0.07849161
0.8661156,-0.277302,-0.02823857,0.1744454,-0.6226408,-0.2519241
0.914298,-0.2764907,-0.02447307,0.1555849,-0.1703567,-0.2469085
0.9946682,-0.3505302,-0.1216682,0.09177757,0.1227538,-0.269976
1.070772,-0.377239,-0.3607078,-0.04391376,0.2871042,-0.4139384
1.255598,-0.3614102,-0.5101174,-0.26573,0.5137503,-0.4355327
1.488232,-0.3143265,-0.4632457,-0.3207536,0.5476632,-0.4515725
1.456518,-0.2359656,-0.2611908,-0.2106851,0.5604354,-0.2813204
1.385115,-0.1682792,-0.08367805,-0.2224986,0.2212978,0.03161701
1.488831,-0.2029517,-0.1506734,-0.2164536,-0.5786954,0.006353121
1.588294,-0.2528882,-0.3071069,-0.07198476,-0.9075953,-0.003015588
1.666767,-0.2082868,-0.3242994,0.006552599,0.1062352,0.09866627
1.475685,-0.1675739,-0.2784424,-0.1384563,1.129342,0.04419969
1.096929,-0.1202143,-0.2076739,-0.4201725,0.0943155,0.285524
1.063393,-0.08661559,-0.1741856,-0.518223,-0.8420821,0.6570991
1.10749,-0.1847784,-0.216058,-0.4233218,0.04446821,0.675251
0.9302613,-0.2961726,-0.186352,-0.2894016,0.2475246,0.6255643
0.7974596,-0.3263043,-0.1553884,0.0003201624,-0.286337,0.6283073
0.7485479,-0.3154308,-0.1661545,0.3242199,-0.344416,0.5617077
0.7610449,-0.2713215,-0.1728159,0.4463005,-0.484533,0.42006
0.7863426,-0.2227992,-0.2559408,0.4254273,-0.2276612,0.2733152
0.7645169,-0.1631651,-0.2939173,0.392299,0.3851125,0.2369371
0.7506879,-0.1152184,-0.2446728,0.3713275,0.7096515,0.2650149
0.6649443,-0.1052812,-0.174925,0.3023227,0.8709398,0.3230083
0.609015,-0.0837128,-0.05818988,0.2590487,0.7555851,0.3671787
0.6624401,-0.06613567,0.004287449,0.2546529,0.5594489,0.3429515
0.695391,-0.09044884,-0.00595012,0.1537106,0.2654711,0.3197277
0.7633674,-0.1490452,-0.03582833,0.03427003,-0.2147038,0.3233745
0.8624069,-0.2153197,-0.1067726,0.01770918,-0.244164,0.3509267
0.9561772,-0.2867074,-0.2032918,0.132107,0.1092543,0.328293
1.007188,-0.3077716,-0.2371538,0.2991428,0.4357702,0.1188842
0.9090202,-0.2132453,-0.1900846,0.3476909,0.6778811,-0.2346781
0.7590881,-0.1565521,-0.1787369,0.2650518,0.7179876,-0.4646864
0.688974,-0.2444877,-0.1336003,0.08483865,0.7183286,-0.5721832
0.7543258,-0.4144273,0.0003567794,-0.07707491,0.5442047,-0.8900214
0.917356,-0.5558194,0.07601367,-0.03442074,-0.2214389,-1.231
1.236388,-0.5381457,0.0622288,0.1178697,-0.8387914,-1.211296
1.750513,-0.5012654,0.032639,0.2761452,-0.1644579,-1.01878
1.892078,-0.5085567,0.06792122,0.4238286,0.6503477,-0.8677783
1.615962,-0.3523561,0.05272069,0.3897612,0.0689159,-0.6202443
1.584073,-0.1372721,-0.1105386,0.2605856,-0.1419764,-0.2171536
1.489243,-0.02537616,-0.2043429,0.1176876,0.9611316,0.1017454
1.088085,0.01175978,-0.09448367,-0.2302593,1.410776,0.2921211
0.9098017,-0.04348872,0.06556212,-0.3962104,0.7464619,0.5203457
0.8791152,-0.1398758,0.09305762,-0.1938908,-0.1953927,0.6468436
0.7867631,-0.2308268,0.1345074,-0.1270831,-0.6084699,0.5879213
0.7869072,-0.2365576,0.1811732,-0.1148587,-0.3841533,0.5218822
0.8899913,-0.1665363,0.03958368,-0.08734682,-0.2513967,0.4574911
0.9234584,-0.1905195,-0.02483195,-0.1567452,-0.07436604,0.3209532
0.7995696,-0.1836772,-0.01701794,-0.07404139,-0.1517836,0.1177989
0.6735906,-0.145304,-0.01614132,0.0006280591,-0.5492941,-0.1360315
0.5866396,-0.195364,0.09317858,-0.02386664,-0.6237367,-0.2491741
0.5716971,-0.1822747,0.06273592,-0.02360671,-0.7297819,-0.092983
0.6453567,-0.1917397,0.0003409915,-0.06761916,-0.8650982,0.1379656
0.720893,-0.2296822,-0.02489636,-0.02279236,-1.069934,0.3511939
0.8592522,-0.2182844,-0.1433479,0.09468042,-1.179445,0.4687693
0.9167914,-0.254567,-0.1528298,0.1711293,-0.7109414,0.4040313
0.8593552,-0.2118884,-0.1448452,0.1871198,-0.4149313,0.3050859
0.8507402,-0.1648121,-0.1274323,0.1443525,-0.4393005,0.1158287
0.8405784,-0.217803,-0.06310482,0.1601399,-0.3724398,-0.1159727
0.8429187,-0.226095,-0.07235373,0.1170273,-0.2011365,-0.1641503
0.8409641,-0.2329056,-0.01551919,0.0002624735,0.03472688,-0.1751514
0.8361723,-0.2636754,0.02252151,-0.0744561,0.2010176,-0.1766192
0.906902,-0.3522057,-0.06086525,-0.1416441,0.4433151,-0.1563122
1.083068,-0.5440998,-0.2569963,-0.03244794,0.5415515,-0.2531905
1.33864,-0.6417773,-0.4900951,0.1500556,0.6468768,-0.4410951
1.440994,-0.4553229,-0.4112471,0.210738,0.8653753,-0.7027654
1.407463,-0.1584816,-0.1552672,0.2618161,0.3555281,-0.7272575
1.511486,-0.08219096,-0.1339447,0.09741939,-0.5770481,-0.2916375
1.662598,-0.1385229,-0.3971205,-0.2541688,-0.8677324,0.04718397
1.588605,-0.1538562,-0.622573,-0.3505157,-0.01598729,-0.09316018
1.262025,-0.1769528,-0.2696478,-0.2618868,0.7178798,-0.1701112
0.9985184,-0.1822096,0.1378858,-0.236662,-0.4447158,0.2568266
1.123778,-0.2190395,-0.1662394,-0.1747118,-1.392986,0.6187082
1.270959,-0.2937615,-0.3509194,-0.01266723,-0.2448223,0.5601754
0.9549388,-0.300674,-0.1368637,0.08625633,0.4170486,0.4734196
0.6791295,-0.2828383,-0.192364,0.09941684,-0.3868245,0.460871
0.7506,-0.2975498,-0.2034853,0.2298845,-0.6601957,0.4538974
0.7706118,-0.3176901,-0.140932,0.4778645,-0.1547196,0.3710826
0.7647512,-0.2963612,-0.2238179,0.6344337,0.2154857,0.1796789
0.7250097,-0.2052963,-0.1669029,0.6370533,0.4942618,0.06812065
0.6387582,-0.0841416,-0.1494471,0.5269797,0.659591,0.06547522
0.6982369,-0.05839758,-0.1849431,0.3483714,0.5732717,0.1175954
0.7865333,-0.287479,-0.03981024,0.3132597,-0.6860879,-0.2284244
0.7615274,-0.1621586,-0.04941571,0.3115003,-0.6276943,-0.366577
0.8194634,-0.1116241,-0.01346069,0.2881536,-0.479026,-0.2522035
0.947264,-0.2205459,0.005375683,0.2785094,-0.4879294,-0.08367292
0.9861406,-0.3877197,-0.03320519,0.3100099,-0.4490211,-0.08994137
0.9604585,-0.342315,-0.07356029,0.4512401,-0.3925084,-0.2068773
0.9855136,-0.3429232,-0.04050866,0.7175555,-0.3282641,-0.4236769
1.015013,-0.4867858,-0.02242603,0.9510601,-0.2597453,-0.53249
1.125475,-0.5440867,-0.118134,1.115443,-0.1720133,-0.5239298
1.269989,-0.5761224,-0.2381228,1.26977,0.2495983,-0.5652856
1.258435,-0.4752862,-0.2875052,1.29714,0.4827276,-0.560163
1.158091,-0.241016,-0.2272301,1.043288,0.09946861,-0.4785862
1.17756,-0.1569869,-0.1995105,0.5766951,-0.4155796,-0.3012758
1.486315,-0.2583745,-0.3430028,0.3276184,-0.2325792,-0.03044482
1.761068,-0.3687736,-0.441787,0.5604517,1.460724,0.02727811
1.37413,-0.2739748,-0.2978819,0.7553952,2.678713,-0.1417557
0.683484,-0.1292545,-0.007764157,0.6176122,0.1595693,-0.1348617
0.5640815,-0.1174673,0.1238967,0.6193986,-3.073095,0.1314232
0.9199781,-0.154538,-0.1351795,0.7887812,-2.184822,0.3639535
1.146508,-0.2529581,-0.4269367,1.000647,-0.2518288,0.3045512
1.013615,-0.2325861,-0.3370883,1.275353,-0.1048048,0.1781472
0.8351357,-0.1255143,-0.2063484,1.11153,-0.2278992,0.2562537
0.8860043,-0.08005603,-0.2405823,0.6790516,-0.7993148,0.3130145
0.8924125,0.03754122,-0.1936186,0.494273,-0.3991591,0.4186326
0.8871529,0.04247158,-0.1908872,0.2419661,0.6328013,0.5581194
0.9389253,0.003891517,-0.1975777,-0.06081185,0.2044986,0.4158991
0.8864253,0.05508086,-0.09561022,-0.2962217,0.3067652,0.3347959
0.9519641,-0.007597556,-0.1252081,-0.4789438,0.4501526,0.408027
0.9905127,-0.01471272,-0.1775261,-0.3960769,0.3084849,0.4243739
0.8857367,-0.02362165,-0.202005,-0.353363,1.085012,0.4925178
0.8049666,-0.1425468,-0.2478215,-0.3664925,1.20381,0.4431281
0.6242656,-0.17359,-0.1578128,-0.2723892,1.214822,0.2921414
0.4695048,-0.1945854,-0.06294268,-0.3474536,1.092474,0.1544577
0.3411637,-0.1903199,0.005897126,-0.4200053,0.2225162,-0.0387786
0.2654106,-0.1495342,0.03805557,-0.4113764,-0.4301909,-0.08121337
0.5047118,-0.1456835,-0.05227362,-0.3440664,-0.8640125,0.0445805
0.8937756,-0.1282956,-0.1630522,-0.06951109,-0.2478813,0.0693601
1.190435,-0.1171376,-0.2896371,0.070948,0.8783938,-0.2107428
1.182511,-0.04373538,-0.2844082,-0.1285435,1.500352,-0.566365
0.9287626,0.003064234,-0.1644159,-0.4643123,1.374996,-0.5636386
0.8090796,-0.1675271,-0.1155295,-0.7935402,0.4448772,-0.5197246
0.9853776,-0.4960491,-0.01459338,-1.089911,0.1717652,-0.7583903
1.405332,-0.8219175,0.03641369,-1.180498,-0.1442863,-0.9530546
1.784581,-0.9103342,-0.006349843,-0.8073272,-0.3078663,-1.074293
1.897548,-0.7880334,0.02192104,-0.1389708,0.2586134,-1.17821
1.746528,-0.61465,0.005837581,0.4721972,-0.2726661,-1.010603
1.586665,-0.2586567,-0.07419745,0.679951,-0.2876327,-0.6769642
1.568149,0.1285323,-0.1184809,0.445499,0.6421838,-0.2858357
1.322457,0.1733892,-0.06225665,0.004627492,0.8726625,0.3171345
0.9618934,0.01278767,0.05689478,-0.6497773,0.6431264,0.7761711
0.8306967,-0.1375989,0.05757375,-0.9159134,-0.1521353,0.902399
0.7503063,-0.3229753,0.01145847,-0.555136,-0.2468312,0.9746058
0.7017337,-0.3812061,0.01301744,-0.3794591,0.03024478,0.7849067
0.6617299,-0.2900632,0.01004508,-0.2012947,-0.1757944,0.4322141
0.5599149,-0.268476,0.02877378,0.05149584,0.1579722,0.2141994
0.5086243,-0.1982983,0.03639559,-0.1053222,-0.130655,-0.09608306
0.485568,-0.0645704,0.05542882,-0.2131136,-0.6813731,-0.232414
0.4753074,-0.05928349,0.09712764,-0.3089813,-0.7807231,-0.07710174
0.509261,-0.1102738,0.08126459,-0.469381,-1.234077,0.1372508
0.5991213,-0.1410795,0.01313461,-0.3194473,-1.23703,0.5139831
0.760165,-0.1808007,-0.1229963,-0.2426171,-0.892876,0.629945
0.8881623,-0.296559,-0.1994874,-0.09960265,-0.287608,0.3606951
0.8335241,-0.4287127,-0.08721611,0.2945722,0.2154459,0.142619
0.7312868,-0.3666355,0.01901667,0.356479,-0.222777,-0.09764197
0.7724195,-0.2885409,0.007562912,0.1313948,-0.3746168,-0.2368422
0.8480917,-0.4017438,-0.07768288,-0.0263223,-0.0419691,-0.1646709
1.081891,-0.5111484,-0.2689229,-0.016564,0.1244713,-0.2272959
1.508272,-0.5872467,-0.4702576,0.1261044,0.351679,-0.4450227
1.682715,-0.5930024,-0.4500953,0.4947029,0.5627783,-0.6766338
1.593622,-0.3741911,-0.2209517,0.8682658,0.2266555,-0.7758541
1.57704,-0.1180268,-0.09555609,0.3487306,-0.9379393,-0.4879872
1.659887,-0.02330606,-0.2445922,-0.4505617,-1.458865,-0.05309558
1.631035,-0.068639,-0.3875941,-0.470287,-0.1182836,0.09491092
1.377888,-0.09592529,-0.2504076,-0.648837,1.077855,0.1132851
1.05929,-0.0561425,-0.1396785,-0.9919239,-0.00460413,0.3285208
0.9177997,-0.1210945,-0.2233463,-0.7447828,-1.050021,0.6492313
0.9267653,-0.1934062,-0.2062106,-0.6510759,-0.1831264,0.7233996
0.7986755,-0.1996157,-0.1789464,-0.6282477,-0.05779089,0.6356033
0.7049409,-0.2308888,-0.2251516,-0.3813748,-0.5959632,0.6852249
0.8020211,-0.2088758,-0.2170685,-0.4035425,-0.2032872,0.5928482
0.7772485,-0.1801504,-0.265572,-0.3318422,0.1616892,0.3693534
0.7622497,-0.1417708,-0.2849971,-0.2442286,0.6900857,0.3557604
0.7585476,-0.09719497,-0.2142612,-0.3485896,0.6994277,0.3596776
0.6533126,-0.1295937,-0.1570242,-0.2670924,-0.02003453,0.4013904
0.7533023,-0.1133172,-0.09650606,-0.2474346,0.01204288,0.5484979
0.928573,-0.08683887,-0.1160684,-0.2452586,0.2018137,0.5667381
1.005466,-0.09653048,-0.1758638,-0.2245678,0.4719625,0.5730193
0.9544915,-0.08488375,-0.1862559,-0.4155117,0.6261243,0.6323632
0.8043,-0.1165122,-0.1821456,-0.5446362,0.1582459,0.6051431
0.8555567,-0.1342679,-0.1494718,-0.5767733,0.1667218,0.4601401
0.9842486,-0.1110586,-0.1506483,-0.5841098,0.5228318,0.2135906
1.007923,-0.1085058,-0.1728967,-0.7139298,0.8360107,0.09797426
0.8719689,-0.1494362,-0.1935157,-1.013615,0.7625532,0.2678863
0.6518732,-0.2723684,-0.24822,-1.091383,0.1769801,0.3779603
0.8052071,-0.5693694,-0.2236234,-0.8641228,0.1060802,0.07667214
1.137417,-0.977044,-0.1433411,-0.4850144,0.4206168,-0.5688224
1.341825,-1.051152,-0.09337794,-0.1743437,0.7894856,-1.273324
1.490434,-0.7962222,-0.07413336,-0.009527616,0.8712929,-1.467219
1.409206,-0.4890661,-0.1308977,-0.02531472,0.7962924,-0.9414034
1.386388,-0.01405928,-0.1666185,-0.5300815,0.9488836,-0.424414
1.50752,0.07444225,-0.1401944,-1.272551,0.0525992,-0.1994738
1.526575,-0.3663915,-0.1540127,-1.50343,-0.8255093,-0.008444859
1.661164,-0.4426715,-0.1887884,-1.00872,-0.1286901,0.02034257
1.624373,-0.3277547,-0.2115884,-0.5655033,0.8079216,-0.003828651
1.31375,-0.2752479,-0.1890819,-0.6988774,1.55483,0.1448747
1.068097,-0.0831255,-0.1343689,-0.9384484,1.924539,0.4136616
0.7680341,-0.06511713,-0.1123416,-1.279755,1.552398,0.6546514
0.5636254,-0.07161181,-0.06428396,-1.670037,0.8609515,0.6605532
0.5642132,-0.0993487,0.03512206,-1.631716,-0.04002931,0.5193323
0.7037848,-0.2969571,0.09095132,-1.444805,-0.3413609,0.3927405
0.9616866,-0.3629263,-0.02492156,-1.215131,0.5108699,0.2537074
1.068335,-0.4379787,-0.1856351,-0.7532044,1.379026,0.0215932
1.061155,-0.4899342,-0.09632436,-0.3712128,1.453021,-0.3151428
0.9418427,-0.3950313,0.05847131,-0.2320623,0.8399896,-0.4343073
0.7909986,-0.3346406,0.1068494,-0.1575174,-0.1917472,-0.2393075
0.9079255,-0.2544904,0.1740841,-0.08668667,-0.581955,-0.06091467
1.016249,-0.1831922,0.1325339,-0.1684871,-0.0668406,0.04042164
0.9906493,-0.1366463,0.05745705,-0.3765573,0.1033655,0.1136489
0.9705982,-0.1180723,0.06107909,-0.5680021,-0.2758201,0.06757124
0.9349449,-0.160729,0.02627723,-0.7151297,-0.5310178,-0.01879132
0.9813604,-0.1767982,0.03404481,-0.6967416,-0.4397529,-0.03743043
1.02562,-0.2077628,0.02112761,-0.6030947,-0.3406288,-0.06685936
0.9698622,-0.2181076,0.0329687,-0.5720592,-0.4438735,-0.08257783
0.9350431,-0.2018177,0.1434358,-0.4877825,-0.6216794,-0.04701149
0.9954284,-0.2669127,0.1266059,-0.3824669,-1.015133,-0.05614527
1.184137,-0.4051453,0.05469727,-0.208457,-1.08878,-0.05562639
1.43582,-0.575345,-0.110576,0.02226403,-0.4482706,-0.03074338
1.455081,-0.6065543,-0.3117363,0.07206519,0.3310516,-0.06332826
1.105795,-0.443162,-0.1567191,0.002312264,0.62887,-0.1837636
0.7649724,-0.2817106,0.06110361,-0.1713339,-0.03050915,-0.3048945
0.7347539,-0.2091383,0.01005478,-0.4816076,-0.6100371,-0.114591
0.8765004,-0.2127618,-0.1362773,-0.6175242,-0.2113009,0.2780584
0.9417488,-0.2418297,-0.2769385,-0.5114155,-0.03016603,0.4807017
0.9126749,-0.3132948,-0.2678227,-0.421446,-0.2963734,0.47964
0.9714528,-0.4837354,-0.160993,-0.2518329,-0.3978888,0.1692572
1.03004,-0.5501112,-0.1622804,0.1438954,-0.6401811,-0.3221153
0.9784767,-0.3933343,-0.1423963,0.3474446,-0.8118357,-0.4437245
0.9573527,-0.2357543,-0.102347,0.1947605,-0.7162405,-0.2309483
0.9677487,-0.1988114,-0.1560557,0.08868202,-0.6528702,-0.05383029
0.9389693,-0.2046697,-0.1755495,0.09368298,-0.4512001,0.07940571
0.8903066,-0.2030262,-0.1776323,0.1083203,-0.395561,0.1834355
0.8930289,-0.1988713,-0.1906309,0.1445865,-0.6459426,0.1901574
0.949849,-0.1878239,-0.1945203,0.1037434,-0.646253,0.2111542
0.9957517,-0.175067,-0.2481369,0.04387193,-0.4756604,0.279272
1.015316,-0.1934586,-0.2522854,0.09112441,-0.1960365,0.2658898
0.955861,-0.2132082,-0.2001358,0.187896,0.114583,0.1862889
0.8334925,-0.1940083,-0.1520912,0.283736,0.1271376,0.1133002
0.7133821,-0.1571225,-0.1233339,0.3251264,0.08495126,0.1381867
0.6566282,-0.1410603,-0.155458,0.3313475,0.03556315,0.2443023
0.7075344,-0.2027484,-0.165005,0.4929857,0.05889916,0.2592055
0.7473162,-0.2904134,-0.1475333,0.7653433,0.3215407,0.1489328
0.7691751,-0.2691022,-0.1011887,0.9475153,0.5953874,-0.08881412
0.7989482,-0.1767503,-0.01995846,0.9423448,0.6199715,-0.2452097
0.7587113,-0.102901,-0.04756143,0.7215099,0.09873889,-0.0605286
0.7626007,-0.0805412,-0.1479811,0.5284994,-0.3850734,0.2496791
0.8555304,-0.1591937,-0.2198478,0.5301729,-0.163212,0.3709308
0.9076316,-0.2320307,-0.2470216,0.5805947,0.3280161,0.03124557
0.8370905,-0.232058,-0.2084244,0.559492,0.7908906,-0.5441976
0.7121005,-0.3028716,-0.1111258,0.4329923,1.038341,-0.7643736
0.7376949,-0.4329791,0.05737225,0.2699713,0.7828911,-0.971086
0.96876,-0.501527,0.1269766,0.1405091,0.02078361,-1.290238
1.427335,-0.4658605,-0.01849385,0.08004446,-0.7528509,-1.053641
1.896269,-0.4250016,-0.08936759,0.1671548,-0.5694955,-0.611459
1.875916,-0.5375556,0.01030371,0.5273827,0.1558906,-0.5291228
1.576989,-0.6029967,0.05697629,0.9361058,0.1977777,-0.6083654
1.433816,-0.40971,0.002768683,0.8762753,-0.1993979,-0.6474135
1.349025,-0.1701686,-0.08484455,0.7160624,-0.3993827,-0.3454322
1.2718,-0.0653511,-0.1459451,0.8114064,0.1288536,0.07599262
1.116339,-0.06278604,-0.104248,0.629937,0.8476819,0.1778918
0.8249718,-0.1020758,0.04720384,0.3603427,0.1821716,0.3734638
0.5945097,-0.1446429,0.1635764,0.2900165,-0.8008791,0.5950144
0.6194853,-0.1531184,0.1164167,0.1718409,-0.8877231,0.4697891
0.8406477,-0.1713818,0.0150773,0.1925457,-0.6781887,0.2927222
0.8781549,-0.2445315,-0.01726657,0.2600377,-0.1203688,0.03676259
0.7809584,-0.2443651,0.002426864,0.2602464,-0.03458823,-0.2293158
0.6583072,-0.1998019,0.05450027,0.3851453,-0.5466184,-0.1747958
0.4000749,-0.2011392,0.08978296,0.467257,-0.9445904,-0.009822695
0.4127173,-0.1610335,0.04597239,0.5261114,-1.603154,0.2239678
0.622963,-0.1500821,-0.05075476,0.5661959,-1.775899,0.4828242
0.7910614,-0.2200513,-0.1433817,0.5227729,-1.265162,0.4055775
1.049096,-0.2987242,-0.1706573,0.600127,-0.6808208,0.2005265
1.026697,-0.3439591,-0.09330211,0.7536982,-0.2863449,0.03827848
0.8501004,-0.3272217,-0.006867487,0.9195329,-0.5507335,-0.2275702
0.870759,-0.3673163,-0.0134886,0.9928845,-0.6175388,-0.3347514
0.9523196,-0.4843653,-0.1222881,0.890353,-0.1529254,-0.3067172
1.146996,-0.5352468,-0.2958745,0.7982974,0.3843242,-0.4526562
1.30591,-0.4729905,-0.3917958,0.6691071,1.161484,-0.7198101
1.377817,-0.3506155,-0.3572188,0.568227,1.259658,-0.8560574
1.46884,-0.2895939,-0.3018419,0.6350194,-0.1127385,-0.5757221
1.543578,-0.268747,-0.26657,0.7153233,-1.378362,-0.2673753
1.648222,-0.2115954,-0.2515254,0.7412349,-0.6777491,-0.3862354
1.44789,-0.1599986,-0.2042553,0.5352787,0.04859788,-0.3751901
1.14131,-0.1192291,-0.1201303,0.232333,-0.9779164,0.01503756
1.270666,-0.1215231,-0.1689491,0.3000441,-1.256434,0.3566938
1.296259,-0.1984044,-0.2786078,0.4349983,-0.5523463,0.4141097
1.045852,-0.2722183,-0.2623014,0.3803411,-0.5024999,0.2175745
0.8977738,-0.2118892,-0.2148571,0.4002208,-0.5882422,0.1432981
0.7970536,-0.06168378,-0.1810005,0.3356437,-0.6487621,0.3018959
0.8583352,-0.005529295,-0.1752581,0.18802,-0.2137999,0.4783216
0.9119087,-0.005335178,-0.2025481,0.1433904,0.4796337,0.6291012
0.7572597,-0.04535755,-0.1559037,0.08362645,0.3998337,0.5380938
0.6745058,-0.1203608,-0.1145842,0.1183984,0.2410157,0.2877214
0.6524821,-0.1102586,-0.100711,0.1978022,0.2245294,0.1970451
0.6976801,-0.1205584,-0.0959089,0.1785957,0.2640121,0.2187614
0.7748748,-0.1805616,-0.18392,0.2314552,0.4266907,0.3730136
0.7170379,-0.220791,-0.2205839,0.3605069,0.4090757,0.4882593
0.7119466,-0.2519618,-0.1431309,0.5509129,0.4786307,0.3551756
0.756649,-0.2294385,-0.08028318,0.6689763,0.4470299,0.1289303
0.8023742,-0.2119538,-0.1052698,0.5761143,0.3387374,-0.1401071
0.8899356,-0.1814094,-0.1731142,0.4818138,0.4196794,-0.3356369
0.8389187,-0.1077636,-0.1758862,0.3776565,0.4225266,-0.4225926
0.788458,-0.1123067,-0.1642786,0.2694128,0.4732946,-0.5654662
0.9275882,-0.2317536,-0.115407,0.1908599,0.4393709,-0.791784
1.134227,-0.4542099,-0.02296767,-0.07513303,0.1077348,-0.9981133
1.384205,-0.5983515,-0.01893833,-0.2385773,-0.3593352,-0.8192437
1.637084,-0.5565263,-0.07119972,0.03626027,-0.5989982,-0.3860637
1.771773,-0.5671121,-0.115757,0.5137973,-0.2774957,-0.3097609
1.766659,-0.6111488,-0.05642526,0.8996093,-0.03791745,-0.4540393
1.648191,-0.4903306,0.02088591,0.8861961,-0.1258192,-0.4689288
1.496236,-0.3097492,-0.04152603,0.6067646,0.1920062,-0.2937609
1.351943,-0.1334889,-0.05684,0.4027536,0.595287,-0.01447611
1.123504,-0.004788252,-0.01589043,0.09104653,0.4015399,0.1341718
0.8675469,-0.08374472,0.005882757,-0.04087059,0.02957838,0.3423275
0.736855,-0.2154834,0.07821785,0.186944,-0.2543395,0.6038549
0.7195936,-0.2470202,0.09829041,0.2340725,-0.4958802,0.6021537
0.794415,-0.273377,0.04889585,0.2917523,-0.3157486,0.5765386
0.8333619,-0.2575364,0.006670092,0.430493,-0.1160312,0.5269335
0.7379881,-0.234112,-0.005374086,0.4060775,-0.3271267,0.311154
0.6581298,-0.2266904,0.03733194,0.5096004,-0.4716494,0.1267405
0.6075745,-0.165673,0.08206234,0.5777099,-0.6981533,-0.08413581
0.5607762,-0.1277156,0.07956636,0.5216676,-0.9191238,-0.2227355
0.54289,-0.0925321,0.06057527,0.4939217,-0.8723941,-0.1589873
0.5363972,-0.0792401,0.05623038,0.4088563,-1.161542,-0.07890685
0.6440672,-0.1374287,0.01844653,0.4220054,-1.50553,0.1110921
0.8709299,-0.1860443,-0.09788393,0.4672756,-1.419289,0.3691518
1.082462,-0.2358253,-0.2527481,0.5598085,-0.9686408,0.3353029
1.116768,-0.2370455,-0.3088734,0.8093775,-0.3245657,0.1624887
0.9877831,-0.2198937,-0.1462276,0.9214462,-0.332412,0.05808598
0.9458114,-0.2789712,0.05717009,0.8859043,-0.687711,-0.1508945
