accx,accy,accz,gyrox,gyroy,gyroz
0.8178982,-0.05586082,0.1941844,0.2628487,-0.4179504,0.5737234
0.7006367,-0.1816287,0.1778315,0.3490554,-0.4478707,0.5700192
0.5518409,-0.2297769,0.2089999,0.4484206,-0.567097,0.514786
0.5291337,-0.1561952,0.2222557,0.7116406,-0.65344,0.4650538
0.6040284,-0.1238111,0.1805397,0.8056337,-0.4466622,0.3089633
0.6459315,-0.09694036,0.1681486,0.7053665,-0.1893659,0.04172271
0.6018534,-0.0276178,0.163452,0.5192836,-0.262938,-0.2380558
0.553138,-0.009046501,0.1625266,0.1876062,-0.4248184,-0.483071
0.57731,0.02407337,0.1393456,0.05292184,-0.5450603,-0.5411587
0.6777933,0.01961279,0.1260867,0.184836,-0.6386702,-0.3651317
0.8616537,-0.01111402,0.1328421,0.3237784,-0.5872752,-0.1365949
0.9884336,0.01239191,0.101694,0.3763364,-0.5923717,0.0187329
0.9965212,-0.04116978,0.1032248,0.3474488,-0.6537473,0.05489444
1.045578,-0.09882961,0.107041,0.2988062,-0.5725532,0.002106486
1.078485,-0.1050501,0.1071896,0.302745,-0.4653634,-0.05735995
1.056201,-0.1197252,0.1352091,0.3391136,-0.3273263,-0.1056448
1.111356,-0.1064011,0.09208887,0.3228144,-0.1833573,-0.1400277
1.180374,-0.1209804,0.04585863,0.3268681,-0.1938103,-0.1351471
1.251509,-0.1359811,0.03930911,0.2936651,-0.2141922,-0.07594956
1.41746,-0.1296466,0.0004364343,0.2119855,-0.206719,0.05463603
1.601829,-0.1243778,-0.03689298,0.2225029,-0.1851784,0.1640194
1.612874,-0.06442707,-0.03123316,0.1138297,0.1243424,0.0360059
1.378013,0.0041344,0.07047665,-0.2346846,0.4316464,-0.334819
1.204402,0.04899258,0.1948286,-0.6452666,0.1061065,-0.67612
1.27204,0.07465621,0.1778379,-0.7451588,-0.4838802,-0.6430139
1.300842,0.07409078,0.1035138,-0.4964,-0.6947395,-0.1827594
1.216515,0.02661842,0.02303414,-0.3282794,-0.6571457,0.3176291
1.11778,-0.06355108,-0.1072546,-0.1475175,-0.4711849,0.5860904
0.9501425,-0.08426308,-0.07175959,0.01250079,-0.1591199,0.5603697
0.8061737,-0.0333901,0.03628059,-0.04078958,-0.004192451,0.3488693
0.7957409,0.03176061,-0.05412213,-0.09578352,0.0112254,0.2290492
0.8042485,0.09206905,-0.07347899,-0.3094013,0.05546054,0.2223379
0.7884481,0.1113068,-0.01067042,-0.5703671,0.1933833,0.2721209
0.7932056,0.09950447,-0.01950416,-0.5495767,0.3667825,0.2746723
0.7946244,0.05683684,0.05319951,-0.4014902,0.4897799,0.1769228
0.8152363,0.02257276,0.04299096,-0.2266589,0.6822037,0.1049847
0.8370818,0.02586302,-0.0193895,-0.204867,0.898786,0.02907783
0.8194424,0.0419017,0.01828143,-0.3796742,0.969752,0.04926403
0.7864694,0.08900971,0.0002888942,-0.6429618,0.8696476,0.1202511
0.7376798,0.1493614,0.02611415,-1.008219,0.7192484,0.1022183
0.7342322,0.165378,0.07550937,-1.168309,0.6093421,0.1233742
0.8269346,0.1209597,0.07480739,-1.095392,0.4884635,0.07294547
0.973151,0.07142113,0.1234553,-1.070577,0.5304997,0.02576809
1.056111,0.03076104,0.1087614,-1.02184,0.6140267,0.08520031
0.9933142,-0.03542212,0.06143881,-0.9702315,0.4962115,0.07666487
0.9510615,-0.1594583,0.05525905,-0.9747343,0.4781339,0.02820131
1.000593,-0.3272416,0.04443658,-0.9438371,0.5054546,-0.1336081
1.027003,-0.3550329,0.05802473,-0.9754279,0.3879956,-0.3293519
1.162613,-0.3011867,0.06432728,-1.151035,0.1865531,-0.3439817
1.462689,-0.35375,0.1001062,-1.277296,-0.07124506,-0.2624598
1.607307,-0.3744926,0.1689386,-1.053134,-0.123995,-0.1442169
1.517019,-0.3738357,0.1982892,-0.4125268,-0.02943992,-0.05412012
1.488255,-0.4253931,0.2366341,0.2939016,0.07087883,-0.1050542
1.51534,-0.4182648,0.2447166,0.6339705,0.2811101,-0.2598706
1.398472,-0.3175584,0.2048304,0.5920822,0.3481508,-0.3239599
1.242603,-0.1251852,0.2077379,0.4383973,0.2867657,-0.2211748
1.128693,0.03712895,0.2066395,0.1775864,0.237652,0.01959863
1.022303,0.07258664,0.1934796,-0.1587724,0.02627644,0.3744229
0.9655089,0.03829206,0.2063234,-0.2881222,-0.08849382,0.5415721
0.8851675,-0.02961877,0.1807613,-0.316035,-0.01091549,0.4336923
0.7383693,-0.07969913,0.152621,-0.3695697,-0.06577,0.3356021
0.6041459,-0.09465866,0.1581908,-0.3130937,-0.186942,0.26277
0.5315221,-0.07862427,0.1546353,-0.2865593,-0.2956225,0.1773908
0.5495373,-0.05499002,0.1578525,-0.3404618,-0.3488347,0.1800851
0.590351,-0.0319432,0.1565998,-0.3711825,-0.2641572,0.1795252
0.6318749,0.02496072,0.1582549,-0.4109651,-0.2368158,0.1085841
0.7270232,0.04559528,0.1679583,-0.483435,-0.2364681,0.08356335
0.8096726,0.04295542,0.1523168,-0.6305178,-0.1742648,0.00726543
0.8446345,0.04543018,0.1403646,-0.7996422,-0.154777,-0.177756
0.8798254,0.001820785,0.1346318,-0.9121143,-0.112554,-0.3230704
0.910027,-0.01592419,0.1338182,-0.9592109,-0.07000285,-0.4231566
0.9024605,-0.02815106,0.1411582,-0.9463837,-0.03769593,-0.4537291
0.9227381,-0.08817693,0.1431432,-0.9149465,0.06036272,-0.4538084
1.01901,-0.1458449,0.1678028,-0.8204842,0.1533143,-0.4765276
1.090485,-0.1771605,0.2060862,-0.7009338,0.2177778,-0.4880662
1.107926,-0.1484205,0.2471057,-0.6749152,0.2292928,-0.5592617
1.13086,-0.1343598,0.2393877,-0.7103185,0.1207585,-0.5369782
1.280461,-0.1935438,0.08906816,-0.7106039,-0.2314978,-0.2308063
1.614432,-0.2242453,-0.05719871,-0.6172273,-0.5529882,0.03646281
1.77045,-0.1816225,-0.005839045,-0.5556511,-0.08943599,-0.2283678
1.505119,-0.106542,0.08013199,-0.7258578,0.7158303,-0.7239339
1.239586,-0.05153652,0.09362895,-1.085927,0.668247,-0.7886156
1.275341,-0.009555713,0.1572002,-1.297582,-0.1050391,-0.5979838
1.34133,0.01402097,0.1018878,-1.103059,-0.7118639,-0.3162439
1.32098,-0.03814588,-0.0726287,-0.7911686,-0.5900484,0.06554567
1.324354,-0.1040989,-0.06734076,-0.6893032,-0.2432747,0.1347637
1.228224,-0.1088176,-0.03099824,-0.7053218,-0.3578694,-0.06178358
1.037505,-0.07658698,-0.0502873,-0.7756556,-0.3379068,-0.2405869
0.9072671,-0.01149717,-0.01884397,-0.9044876,-0.2809809,-0.2928688
0.8321829,0.0850756,-0.03901034,-1.092082,-0.5977262,-0.0915458
0.8302918,0.1218858,-0.08090526,-1.288196,-0.6603809,0.1851189
0.8984166,0.06123791,-0.1389275,-1.310232,-0.5726148,0.2904246
0.9543952,0.009334432,-0.1701408,-1.265127,-0.3602661,0.2459594
0.9316231,-0.01306746,-0.1062725,-1.296342,-0.06933242,0.2300459
0.8800728,-0.02824966,-0.0920497,-1.300301,-0.1522478,0.2378454
0.8943542,-0.01146946,-0.09222675,-1.298001,-0.08807016,0.192056
0.9246952,-0.01377743,-0.07828346,-1.270347,0.2119518,0.1517986
0.9605423,-0.02714246,-0.09297753,-1.19398,0.4749175,0.06303482
0.9716015,-0.01708616,-0.07185107,-1.117666,0.6551258,-0.01551105
0.9320461,-0.003933561,-0.03507547,-1.001922,0.64816,-0.05498837
0.9368378,0.02163163,0.01695622,-0.9315456,0.7205095,-0.1412465
0.9334037,0.03123911,0.02059251,-0.932336,0.7025458,-0.1700956
0.9255694,0.05900222,-0.03865267,-0.9199291,0.6339538,-0.1725709
0.9426863,0.1242504,-0.04975779,-0.9816167,0.7693118,-0.1343342
0.8867245,0.1191986,-0.04353766,-1.109323,0.8794236,0.01881106
0.8058809,0.066949,-0.007292768,-1.114003,1.041339,0.09578145
0.7436809,0.008752765,0.09179029,-1.004505,1.111901,0.04079411
0.7318276,-0.07311918,0.1866277,-0.8715374,0.9419662,-0.06098734
0.7847833,-0.08792943,0.2074999,-0.6465878,0.7469364,-0.1794775
0.8437866,-0.01897266,0.1600726,-0.4055391,0.576312,-0.2619461
0.947051,0.08324157,0.1473827,-0.3228408,0.5518129,-0.2828419
1.003105,0.1920171,0.1411491,-0.4271444,0.6491418,-0.2634309
0.9587544,0.2235801,0.1320888,-0.6208388,0.6668303,-0.234514
0.9454523,0.2033504,0.1696404,-0.7451662,0.4920732,-0.2038939
0.9363595,0.2071467,0.169741,-0.8165939,0.2680716,-0.2116817
0.9259323,0.1670138,0.1579876,-0.8712215,0.2160754,-0.2375467
0.9727684,0.05949296,0.1123185,-1.005502,0.05241968,-0.2191152
1.094045,-0.09646095,-0.02135925,-1.408543,-0.2547774,-0.2016287
1.360529,-0.3321479,-0.08302694,-1.828598,-0.2770188,-0.192609
1.625406,-0.5166731,-0.04236748,-1.873076,-0.1717706,-0.23922
1.648483,-0.5128148,0.03054246,-1.345411,-0.1518146,-0.3796777
1.547231,-0.4738364,0.1404386,-0.5118038,-0.01998486,-0.4704619
1.492631,-0.4884834,0.250296,-0.07311292,0.1259592,-0.4725961
1.447258,-0.4101776,0.2972794,0.04237316,0.1659181,-0.453536
1.389428,-0.2140728,0.27277,0.2253936,0.1491148,-0.3720832
1.27399,-0.007127873,0.2545262,0.2515233,0.05186926,-0.1639472
1.127068,0.06462915,0.2336486,0.1184581,0.03824814,0.08396759
1.070094,-0.004906121,0.1527421,-0.01820882,0.09683763,0.2267305
1.002535,-0.01819127,0.09708149,-0.2223568,0.1257607,0.2562658
0.8624262,-0.03370983,0.1315914,-0.2930203,0.1945011,0.2216679
0.7258618,-0.09160302,0.1903376,-0.1523635,0.08055559,0.2167672
0.6144736,-0.05646549,0.2136536,-0.04856529,-0.1766085,0.2530951
0.6318819,-0.07092892,0.2142799,0.05996219,-0.318641,0.2438052
0.6866996,-0.1268672,0.2067833,0.1613221,-0.4151703,0.2231428
0.6595725,-0.1159743,0.2134428,0.2051461,-0.4209423,0.1584079
0.6848541,-0.1215591,0.2288053,0.4045942,-0.3460598,0.0485935
0.6845053,-0.09525619,0.2179063,0.569422,-0.3076736,-0.01884288
0.6366854,-0.04826285,0.2084707,0.5735137,-0.3526541,-0.1367306
0.6422297,-0.007525247,0.1839021,0.5483997,-0.4992491,-0.3184776
0.6311462,0.02220002,0.1445768,0.4249823,-0.5916339,-0.4490038
0.6909086,-0.02631958,0.1269289,0.4004757,-0.5774179,-0.4767541
0.7851164,-0.05751185,0.0953079,0.5270937,-0.4895057,-0.3915816
0.7814092,-0.05253994,0.09530401,0.7035219,-0.4256734,-0.2348737
0.8187026,-0.04346905,0.1284248,0.9148955,-0.5513702,-0.08506804
0.9274867,-0.01591533,0.1195608,0.9041645,-0.7249578,-0.04290673
1.016895,-0.02861731,0.1061984,0.8052077,-0.7926662,-0.04999142
1.048858,-0.03338823,0.09266332,0.8093145,-0.773119,0.02989082
1.060716,-0.0344646,0.06448415,0.7741447,-0.6602213,0.1172827
1.111381,-0.09811434,0.03394208,0.7467781,-0.4340898,0.1161927
1.159102,-0.1636413,0.000751355,0.7372768,-0.1707838,0.04540172
1.254207,-0.2166614,-0.001983813,0.8055189,-0.05016988,-0.0414087
1.396443,-0.2923973,-0.0123207,0.9561537,-0.02022924,-0.03532398
1.421409,-0.3355597,-0.02892896,1.0087,0.02056995,0.1102926
1.428591,-0.2588566,0.006634474,1.077876,0.04016457,0.2267891
1.536255,-0.08261668,0.0331108,1.088774,0.1094375,0.07281881
1.496318,0.09380922,0.05105586,0.5887997,0.08576963,-0.2786134
1.31136,0.1554687,0.09784191,-0.263446,-0.2791462,-0.494203
1.263901,0.1528426,0.1188635,-0.5974656,-0.6442905,-0.4178615
1.37677,0.177336,0.07133937,-0.1870367,-0.5032713,-0.1168417
1.491915,0.0503575,-0.009594579,0.2416269,-0.2862805,0.2822111
1.327577,-0.1120752,-0.006792464,0.472196,-0.4075288,0.5628278
1.018854,-0.1016188,0.01646397,0.6437642,-0.3134066,0.5224689
0.9224792,-0.09014829,-0.0448397,0.5335728,-0.09496822,0.369526
0.8359805,-0.02619251,-0.0756718,0.304734,-0.0935053,0.3767731
0.7580612,0.07037106,-0.0693602,0.09481049,-0.01850982,0.4101909
0.7536114,0.07818649,-0.0528593,-0.05228808,-0.01564311,0.4333488
0.6994177,0.09012812,-0.01190172,0.0922959,0.09296195,0.3959117
0.7776104,0.06950954,-0.005666851,0.1694918,0.494123,0.2209241
0.8431342,0.04650223,-0.000351526,0.1705558,0.7226013,0.09745027
0.7865433,0.02306784,0.01440134,0.3225975,0.7916958,-0.03875892
0.7821317,0.01007388,0.03369794,0.2825637,0.7937155,-0.1716834
0.7679431,0.09515543,0.06280068,0.1653576,0.8376458,-0.190995
0.7999275,0.1670329,0.05648662,-0.001018454,0.9332852,-0.1968097
0.8566473,0.191012,0.0503071,-0.2497199,0.8409047,-0.07887397
0.8452657,0.1508248,0.05528872,-0.2583839,0.6439429,0.06898162
0.8436871,0.09625845,0.08215319,-0.1877901,0.2886408,0.08885354
0.8513099,0.09017973,0.1242755,-0.1646443,0.1394347,0.07378304
0.8593186,0.001473127,0.1050392,-0.2720922,0.3854778,0.04179053
0.8546417,-0.1393818,0.09120873,-0.4351191,0.3962171,-0.001946201
0.8554393,-0.2752235,0.1203623,-0.3530819,0.2629842,-0.1316308
0.9163235,-0.3730065,0.1124751,-0.3411272,0.1523402,-0.2789743
1.082853,-0.4314261,0.0604739,-0.459158,0.0005578903,-0.3327568
1.323075,-0.5018044,0.03144761,-0.4479904,-0.0330501,-0.3526846
1.485477,-0.4145288,0.1325405,-0.2604304,-0.1591257,-0.3203215
1.612856,-0.2643868,0.2831772,0.2915862,-0.2705482,-0.2390982
1.685168,-0.2849966,0.2837742,0.9533727,-0.1195668,-0.09674155
1.585536,-0.2938227,0.2215925,1.272788,0.04687593,-0.02045993
1.483361,-0.1884217,0.2219383,1.305822,0.05506772,-0.04511504
1.336469,-0.05497477,0.2111284,1.235613,-0.001510103,0.08413553
1.085481,0.06794968,0.1899116,1.055167,-0.02807489,0.2915684
0.9761357,0.1010553,0.1868631,0.784004,-0.1042739,0.4812244
0.9023394,0.04954162,0.186068,0.6479731,-0.2125516,0.6343383
0.7416884,-0.01732622,0.2032662,0.693566,-0.3054127,0.6091965
0.6436759,-0.07513423,0.2229227,0.7849828,-0.3899705,0.498103
0.6043075,-0.07641793,0.2330628,0.9065397,-0.3993187,0.3417267
0.6225742,-0.04174819,0.2004361,0.9587911,-0.4147042,0.1710817
0.6694045,-0.03583443,0.1285988,0.8357077,-0.3530909,0.05561616
0.6870158,-0.0376966,0.1065471,0.6563152,-0.2089556,-0.1040775
0.6959186,-0.0309277,0.1264954,0.55654,-0.2380935,-0.216525
0.7059256,-0.02834675,0.1543838,0.5703755,-0.2748862,-0.2070229
0.8030978,-0.03109888,0.1777193,0.6764458,-0.2534733,-0.1495289
0.9164858,-0.033306,0.1573726,0.7336596,-0.3631044,-0.0475056
0.9475003,-0.02124596,0.1235122,0.672417,-0.4490968,0.002135179
1.011342,-0.01506297,0.1117713,0.5869093,-0.4029448,-0.007884695
1.073972,-0.03705092,0.1140005,0.5416091,-0.2788349,0.0173088
1.068222,-0.05921351,0.129178,0.5420866,-0.1059904,0.02530507
1.0644,-0.06304349,0.1442302,0.4875016,0.0303169,-0.01852379
1.081855,-0.08861645,0.1241389,0.3490998,0.08391893,-0.06457266
1.114941,-0.1444138,0.071338,0.2635829,0.07080589,-0.05787198
1.185196,-0.1818613,0.01997905,0.2677665,0.02285722,0.04330991
1.276829,-0.2017252,-0.01409493,0.3305441,-0.004424439,0.2044051
1.320052,-0.1722267,0.003529282,0.4772493,0.07633987,0.2422468
1.304991,-0.05340644,0.06669069,0.5817796,0.2985971,-0.03837152
1.270947,0.05140081,0.1455378,0.2727389,0.4522434,-0.4743848
1.259888,0.1173568,0.2324726,-0.2704323,0.2336001,-0.6467003
1.310649,0.2029745,0.2499243,-0.3778189,-0.2311067,-0.4841713
1.360708,0.2138457,0.1712053,-0.213142,-0.5240204,-0.2236138
1.337114,0.1345514,0.0798684,-0.1792667,-0.5586482,0.07265131
1.265573,0.09776018,0.05711513,-0.1482253,-0.4582443,0.2307659
1.161097,0.104063,0.08789183,-0.2355731,-0.3493244,0.08053145
1.027456,0.1139472,0.07919346,-0.4892764,-0.3082876,0.02065781
0.9553779,0.14317,0.0549318,-0.6605173,-0.2638115,0.1487091
0.9406659,0.1466582,0.04110322,-0.7501402,-0.1881589,0.2374009
0.8856279,0.1203282,0.01425097,-0.7738031,-0.0230527,0.4464713
0.8353618,0.09906521,0.02425921,-0.7424031,0.1775566,0.5379156
0.7926858,0.08773186,0.03264234,-0.7640706,0.2748086,0.4010469
0.7581125,0.1097074,0.02217035,-0.7898593,0.3770567,0.3505357
0.8020025,0.1284106,0.03784272,-0.8074246,0.500152,0.187887
0.8247524,0.1242111,0.03653003,-0.8874285,0.6190533,0.02397606
0.7873629,0.1287599,0.03147604,-0.9882011,0.7037326,0.05280847
0.7775284,0.1322347,0.03379257,-1.103565,0.6984685,0.01683215
0.8061294,0.1456184,0.01586577,-1.274487,0.8140995,0.04877114
0.8386896,0.1487312,0.02080597,-1.464699,1.03373,0.1503629
0.8344082,0.1038442,0.07589475,-1.537499,1.073369,0.1591655
0.828382,0.03539746,0.140732,-1.443756,0.8095932,0.149827
0.8500944,-0.007209626,0.1425853,-1.384262,0.412121,0.0836187
0.8914967,-0.004373912,0.1144458,-1.361814,0.2836362,0.007873132
0.962185,-0.02212953,0.1198966,-1.21982,0.380205,-0.09588072
1.003924,-0.1138138,0.1035808,-1.158603,0.3577965,-0.227072
1.020643,-0.2536094,0.08343281,-1.29308,0.2401278,-0.2818506
1.063899,-0.3523565,0.08318246,-1.374446,0.08785774,-0.4075171
1.153316,-0.3644421,0.04830723,-1.300681,-0.1069775,-0.5388785
1.463757,-0.3904412,-0.008333491,-1.248214,-0.1196044,-0.5445323
1.873584,-0.4367631,-0.06871175,-1.239801,0.1128432,-0.5637086
1.84597,-0.4039223,-0.04025627,-1.022628,0.3534888,-0.570302
1.570624,-0.2936699,0.1157268,-0.702709,0.5819506,-0.4906486
1.527006,-0.1704875,0.2233245,-0.6745197,0.7483956,-0.400946
1.452824,-0.1228776,0.2144919,-0.8295966,0.6068918,-0.3635983
1.297009,-0.1021598,0.1682754,-0.9448655,0.3400669,-0.2714004
1.154004,-0.01795633,0.1574126,-1.121086,0.2584671,-0.04741845
0.9952803,-0.01503209,0.1630095,-1.251427,0.2289005,0.1160837
1.045128,-0.1089143,0.1504206,-1.213391,0.212029,0.1458112
1.001795,-0.1528499,0.1789347,-1.167035,0.2798577,0.1319063
0.8230764,-0.1927735,0.1946894,-1.070953,0.2325216,0.09811812
0.8210394,-0.203182,0.1968324,-0.8728647,0.1031873,0.07935795
0.7252621,-0.1690581,0.2241583,-0.719726,-0.005004957,0.0402047
0.7032895,-0.188859,0.1968345,-0.6254182,-0.07786061,-0.04292645
0.8008718,-0.1829414,0.1882708,-0.5510563,0.002223638,-0.1149226
0.7631532,-0.1681993,0.2131954,-0.4094199,0.00290524,-0.1480211
0.7675391,-0.1754912,0.2282802,-0.168546,-0.09541239,-0.1589377
0.7028025,-0.1170033,0.2703074,0.02697753,-0.1195508,-0.2247294
0.6344509,-0.05956112,0.2705023,0.09171006,-0.2365123,-0.2949478
0.6439465,0.003666655,0.2234475,0.0274738,-0.4004828,-0.2977662
0.5871288,0.07176127,0.1591395,-0.04553338,-0.5893625,-0.3182903
0.6297637,0.07246916,0.1057941,-0.06778868,-0.7154177,-0.3614456
0.6915574,0.04555185,0.09424661,-0.0669795,-0.6665409,-0.4104632
0.7586489,-0.009356079,0.08498775,0.04924846,-0.634835,-0.4384553
0.8728854,-0.04494523,0.1018732,0.2085844,-0.5799415,-0.39085
0.9155017,-0.03799312,0.1149873,0.2664982,-0.5568736,-0.3557819
1.008676,-0.04062551,0.09478638,0.2519551,-0.5306955,-0.3440445
1.06832,-0.03605404,0.09723927,0.2492604,-0.3370089,-0.2888819
1.048645,-0.03502845,0.1204073,0.2761924,-0.2688955,-0.2032763
1.065785,-0.02403698,0.1681324,0.2652116,-0.3145051,-0.09789034
1.07397,-0.008559579,0.2105985,0.2812142,-0.2558667,-0.05152025
1.105641,-0.03255083,0.2213812,0.3269454,-0.1427477,-0.0798356
1.125108,-0.1084717,0.2247711,0.3456598,-0.07879461,-0.06647052
1.137509,-0.2327788,0.205059,0.4857511,-0.1927137,-0.0001992975
1.220725,-0.3123629,0.1412638,0.731502,-0.3373975,0.1224217
1.322207,-0.3776623,-0.01500255,0.9872946,-0.3493251,0.322883
1.423772,-0.4677359,-0.1768611,1.241582,-0.2141796,0.4020128
1.457576,-0.370682,-0.1469386,1.327327,0.09789388,0.1948161
1.412244,-0.1164493,-0.02363031,1.037367,0.3134676,-0.2211225
1.359435,0.03122937,0.0510791,0.3807953,0.1420292,-0.7283345
1.267643,0.05314512,0.146901,-0.1923187,-0.2769234,-0.9430205
1.230682,0.04833121,0.1721599,-0.2350161,-0.6479726,-0.5553533
1.295626,0.04798221,0.06607059,0.08967936,-0.7583908,-0.007478566
1.284123,0.0007384115,-0.001864639,0.3742271,-0.5913762,0.3424392
1.152118,-0.07786216,0.002867718,0.4606952,-0.5103527,0.4899114
0.9780836,-0.0983009,0.02941308,0.4036525,-0.6071185,0.3139248
0.8611039,-0.09947617,0.03506548,0.3413932,-0.5670629,0.1177266
0.8463459,-0.05884039,-0.0005288915,0.3493028,-0.5290215,0.1230967
0.8271189,0.03898082,-0.02383337,0.3104075,-0.5226268,0.118282
0.8222837,0.0966278,-0.04865402,0.238195,-0.3730897,0.1966531
0.8526966,0.1389425,-0.06869277,0.1647774,-0.2140255,0.3280147
0.8355933,0.1567443,-0.07295954,-0.05202879,-0.005881058,0.3764975
0.8214481,0.1285112,-0.06462075,-0.2322877,0.1713618,0.3970234
0.7991641,0.08870633,-0.02666681,-0.2754432,0.2875247,0.3300408
0.7759587,0.02649178,0.0001048148,-0.2881888,0.4710361,0.2503963
0.7982657,-0.004567275,0.0465067,-0.1821472,0.5329611,0.1831023
0.8039153,0.003274509,0.07358133,-0.03586987,0.5675168,0.1043109
0.8520036,0.01234031,0.0456717,0.09806004,0.7045057,0.08189989
0.9247369,0.02736253,0.0550749,0.1887167,0.7996045,0.02647505
0.9211318,0.03407293,0.05291465,0.1343867,0.8056902,-0.005322428
0.8787019,0.04089682,0.06853854,0.1128547,0.6302721,-0.001940167
0.8455217,0.05642237,0.1374092,0.1867244,0.3937896,-0.06658525
0.9018658,0.0683908,0.1457304,0.2239283,0.323669,-0.1231156
1.003521,0.04457829,0.1333316,0.2078993,0.3315897,-0.1670834
1.023867,-0.02144409,0.1263127,0.1717077,0.2919718,-0.1865436
0.9919592,-0.1094318,0.09804212,0.08436477,0.241471,-0.1894962
0.9739662,-0.1880615,0.07801673,-0.03537441,0.2030714,-0.2573996
1.062338,-0.185105,0.05340225,-0.06923431,0.1713805,-0.3439772
1.282968,-0.1892995,0.01121826,-0.1907668,0.1768902,-0.3640539
1.461875,-0.2790378,-0.02261627,-0.4419084,0.1130272,-0.2638222
1.457334,-0.3399923,0.0822007,-0.3297371,-0.02182467,-0.06857915
1.417925,-0.4094455,0.2831037,0.3073562,-0.06546575,0.1085289
1.425884,-0.4496638,0.3222315,1.082668,-0.1057688,0.1157539
1.338989,-0.3285705,0.253949,1.490466,-0.166044,0.04900289
1.312161,-0.1931552,0.2215577,1.435023,-0.09950286,0.1213338
1.308607,-0.07325622,0.1680268,1.320494,-0.01749752,0.1896262
1.093323,0.04279878,0.1330013,1.108692,-0.0805197,0.2772279
0.9439217,0.03542359,0.1674209,0.830407,-0.1978458,0.4858754
0.8628708,-0.01026112,0.2033921,0.8771522,-0.3177475,0.589721
0.7292396,-0.07479593,0.2114038,0.9393607,-0.442573,0.6168465
0.6793198,-0.1407621,0.2181348,0.9284197,-0.4458359,0.6191672
0.5947198,-0.1028528,0.2218365,1.1037,-0.4318439,0.5180176
0.5904731,-0.04771646,0.212537,1.237631,-0.4506344,0.3667768
0.6803222,0.001416653,0.1902815,1.274206,-0.321675,0.168379
0.6715664,0.03132266,0.1462601,1.151083,-0.2085827,0.001646691
0.6758689,0.01502981,0.1236742,0.829618,-0.220656,-0.1390874
0.6727771,0.02859561,0.136121,0.5671407,-0.2895571,-0.2520525
0.7479254,0.01063833,0.1335281,0.5230033,-0.4058745,-0.1840751
0.9205292,-0.03552908,0.1340053,0.727298,-0.4618314,-0.04586909
0.991146,-0.03820657,0.1504663,0.9064584,-0.5439766,0.08804943
1.034275,-0.07253137,0.1564796,0.937763,-0.6117738,0.1696512
1.033614,-0.12039,0.1570868,0.9528461,-0.4857187,0.0660569
0.9979802,-0.1159077,0.1615144,0.9057251,-0.3659624,-0.03386424
1.025021,-0.1018683,0.1479378,0.845054,-0.3162333,-0.06348565
1.078568,-0.08554678,0.06349513,0.7607006,-0.2166363,-0.09325242
1.155651,-0.05759958,-0.04600083,0.6406894,-0.1648642,-0.006935306
1.199121,-0.08034222,-0.0564685,0.5621475,-0.1833908,0.1519942
1.358683,-0.1680299,-0.01401405,0.5597487,-0.1029509,0.3280626
1.608018,-0.2350456,-0.009885497,0.7492459,0.04509875,0.3848178
1.545426,-0.2018658,0.01637658,0.8618722,0.05279911,0.07264589
1.416827,-0.0877313,0.06322209,0.5214716,-0.03544207,-0.3616018
1.468103,0.009048019,0.09692071,0.07256272,-0.1748723,-0.5068872
1.40134,0.03605271,0.131443,0.05492402,-0.3699881,-0.370373
1.370154,0.02512186,0.09044797,0.3306171,-0.41738,-0.1160157
1.382363,0.03940018,0.01285596,0.4960276,-0.368056,0.2273589
1.190593,0.05649098,-0.02766606,0.5215642,-0.3321071,0.4847569
1.052403,0.03185465,-0.06525105,0.383441,-0.1715421,0.4386677
0.9294564,0.03140231,-0.04159066,0.1722377,-0.07722661,0.3982099
0.7463872,0.02622566,-0.007666584,0.1035318,-0.2149586,0.487758
0.7186683,-0.0001756733,-0.02030422,0.09705564,-0.282791,0.4911072
0.715374,0.02594012,-0.01292799,0.1800312,-0.1489009,0.5178419
0.7694273,0.02659391,-0.02789748,0.31526,0.1170663,0.4581102
0.892023,-0.007285029,-0.03271823,0.3487766,0.4893335,0.2746857
0.8897317,-0.03618496,-0.01456439,0.3746161,0.7557066,0.1648149
0.843432,-0.05935282,-0.02154054,0.3992728,0.7759775,0.04494538
0.7932439,0.005057506,0.0006029614,0.3941037,0.7234263,0.01009238
0.7762632,0.09822661,0.0277342,0.3345892,0.7073659,0.03901789
0.7815567,0.1322264,0.07478457,0.1711051,0.6673488,0.01456773
0.7413573,0.1182302,0.1499873,0.02022843,0.5925702,0.0710527
0.7498089,0.0827688,0.1841598,0.016066,0.4497967,0.09110695
0.8109642,0.07900972,0.1973502,0.09891567,0.2569981,0.01314309
0.9205112,0.09361557,0.1483948,0.08918223,0.2186343,-0.08578942
1.014076,0.106125,0.06246799,0.02281875,0.3129564,-0.2171949
1.01471,0.07514722,0.0478515,-0.1328189,0.3200695,-0.3282357
1.035696,-0.01413912,0.03825871,-0.4946663,0.2821164,-0.4236976
1.083489,-0.09391978,-0.02235747,-0.8442214,0.2428967,-0.447212
1.145127,-0.1990572,-0.05933524,-1.022606,0.1548653,-0.3636052
1.290095,-0.3629779,0.009941457,-0.9581419,0.1042775,-0.2262128
1.459222,-0.5359639,0.1569514,-0.5874853,0.06953202,-0.0510241
1.486532,-0.5928356,0.2866958,0.1402166,0.02523321,-0.002844225
1.379273,-0.4946051,0.3616593,1.084081,0.01557967,-0.1430999
