accx,accy,accz,gyrox,gyroy,gyroz
0.9999453,-0.06598921,0.2661307,0.7855581,-0.470597,-0.1196522
0.8986034,-0.07967963,0.1989296,0.7598879,-0.3308841,0.0764108
0.8884374,0.0375053,0.2041277,0.7224514,-0.4116958,0.1260305
0.8533227,-0.01070733,0.1298531,0.4645922,-0.2924743,0.1031542
0.6351714,-0.03500196,0.112662,0.1310651,-0.4747844,0.0170562
0.4289312,-0.0433339,0.03433329,-0.1116606,-0.8952702,0.02335635
0.3508952,-0.157297,0.02126712,-0.09556584,-1.166403,0.09467936
0.4453423,-0.2247194,0.07541042,0.2754715,-1.597474,0.07635068
0.7167017,-0.3081974,-0.01886741,0.6400403,-1.602933,0.1671752
1.069464,-0.3844362,-0.02213656,0.8582672,-0.9530279,0.07765694
1.26627,-0.4220348,0.0115258,0.965541,-0.3644065,-0.2044917
1.114891,-0.3401376,0.0344303,1.005571,-0.2322265,-0.3368122
1.085298,-0.1624737,0.1197045,0.8968671,-0.3995833,-0.4187256
1.281054,-0.1645047,0.02952492,0.6064567,-0.1405039,-0.2325268
1.395309,-0.2744957,-0.173288,0.4559173,0.6805971,0.1636368
1.55514,-0.3874846,-0.3608794,0.3100971,1.645326,0.3454242
1.458847,-0.4715866,-0.343327,0.2090178,2.131546,0.1062012
1.068243,-0.4116178,0.07285336,0.4425419,1.405611,-0.3383187
0.8776147,-0.3736101,0.3827068,0.8442029,-0.08186263,-0.3230803
1.016109,-0.4147207,0.1732746,1.378107,-1.298786,-0.06250767
1.390175,-0.3690862,-0.1298352,1.727006,-1.184002,0.07325999
1.495368,-0.202168,-0.1640535,1.722034,-0.2506728,0.1851087
1.267822,0.07234216,-0.1897808,1.445601,-0.3233621,0.1379923
1.029081,0.2591811,-0.1863843,0.7084096,-0.6738509,0.2906172
0.7392441,0.1882653,-0.04685005,0.0833799,-0.8338867,0.6018222
0.6993166,0.02753833,-0.07817275,-0.01627824,-1.180213,0.6157963
0.8416243,-0.1392246,-0.07611029,0.1401294,-0.7735942,0.5252711
0.8684372,-0.2200598,-0.0001156743,0.4440431,-0.4067558,0.3932601
0.878298,-0.09653597,-0.1167109,0.6101067,-0.1464958,0.3413528
0.7624615,-0.02132984,-0.1676069,0.5811549,0.5333469,0.4435946
0.6166953,-0.05949064,-0.1744944,0.388735,0.7638988,0.5135396
0.572962,-0.1052204,-0.1146968,0.1366921,0.9641844,0.5200497
0.5979693,-0.2226199,0.08020337,0.222396,0.7305509,0.3338487
0.6823682,-0.2461725,0.08780217,0.4381171,0.09053265,0.09144295
0.8143854,-0.1744986,-0.04090108,0.5359126,0.05580113,0.02753185
1.021161,-0.175078,-0.178473,0.5012693,0.08255454,0.06431827
0.994861,-0.2143436,-0.2175308,0.3860866,0.2571535,0.07217682
0.9102444,-0.4179447,-0.1326185,0.4784378,0.4988819,-0.05052257
1.126266,-0.7101237,-0.08842331,0.5789662,0.7560304,-0.3741795
1.246761,-0.7433993,0.03309886,0.6440591,0.9383854,-0.8301586
1.376065,-0.530696,0.1853159,0.7380799,0.149802,-0.826886
1.680642,-0.202799,0.2909689,0.4368966,-0.6330317,-0.2116646
1.735492,0.06093955,0.339904,-0.0325845,-0.7164467,0.23023
1.597395,-0.1374745,0.2801578,-0.1485985,-0.6153374,0.1857287
1.462367,-0.4883256,0.3269685,0.1503289,-0.5141471,-0.05640579
1.238038,-0.3752581,0.2964731,0.4981344,-0.4166143,-0.1064695
1.016407,-0.1876876,0.1190138,0.4516482,0.07472719,0.07217163
0.9517926,-0.1024035,0.1141609,0.3163852,0.4270919,0.1530702
0.8356929,0.04114585,0.09832897,0.241481,0.4028032,0.1097024
0.5634739,-0.01558406,0.07520769,-0.02256996,0.256616,0.01462389
0.3865838,0.003738303,0.125767,-0.1979574,-0.3119496,-0.008922773
0.2883773,0.02026662,0.101763,-0.1856785,-0.7397356,-0.03128849
0.2596733,-0.2351577,0.1299954,-0.1176148,-0.9626634,-0.1788186
0.3634448,-0.3463244,0.1365121,0.1689305,-1.299032,-0.219493
0.5083425,-0.4176762,0.0653719,0.7102136,-1.652875,-0.1894783
0.7843348,-0.4515007,-0.03302281,1.140072,-1.894822,-0.1439727
1.085124,-0.35277,-0.1747805,1.153661,-1.22466,-0.1170957
1.175793,-0.3033849,-0.1303167,1.044754,-0.156887,-0.1937692
1.075302,-0.1405547,0.03800018,0.9620254,0.1175166,-0.227899
0.9485815,-0.1229761,0.1559797,0.7647142,-0.0336207,-0.2525248
1.034221,-0.2798887,0.1864845,0.701357,0.07183329,-0.2093386
1.373822,-0.3539729,-0.03454127,0.74648,0.616495,-0.1413109
1.773184,-0.4792063,-0.2792435,0.625952,1.217546,-0.203975
1.767158,-0.4117818,-0.2301021,0.4737548,1.504666,-0.3031032
1.303307,-0.2335339,0.04851008,0.5167493,1.047116,-0.4702423
1.028762,-0.1852909,0.2701089,0.7988221,-0.2823893,-0.4934566
1.118562,-0.07944714,0.1164014,1.028949,-1.199071,-0.2028686
1.485023,-0.06288618,-0.1577859,0.8763567,-0.8525127,0.252156
1.75764,-0.1472795,-0.1849926,0.5828405,0.3095061,0.6336666
1.261858,-0.2050294,-0.1161991,0.5366848,0.850819,0.5852441
0.5487071,-0.2587483,0.03348547,0.663692,-0.6057763,0.4591639
0.459671,-0.2172317,0.1777308,0.8522271,-2.261702,0.5159943
0.7225919,-0.1870361,0.02396394,1.053103,-1.745274,0.3320117
0.865224,-0.1762778,-0.1683459,1.130379,-0.5379201,0.1079041
0.841603,-0.07443498,-0.1461169,1.169312,-0.0312491,0.06966566
0.8112342,0.05316695,-0.1343157,1.128664,0.5625176,0.1802767
0.7969369,0.1733999,-0.1729437,0.8537181,0.8320198,0.5185588
0.7701192,0.1068521,-0.1263736,0.5058174,0.9368105,0.7087119
0.7410737,-0.075831,0.007638422,0.3656091,1.061957,0.6450569
0.7161971,-0.07012649,0.1307155,0.4315279,0.1576649,0.5738092
0.7465784,-0.0750672,0.08321177,0.2948475,-0.4567148,0.4867576
0.7929661,-0.1807308,-0.107753,0.09798717,-0.2969266,0.3840011
0.8323891,-0.249787,-0.2693495,0.2257543,0.005546603,0.1541097
0.8794532,-0.412657,-0.3376171,0.358882,0.9408497,-0.279958
1.0522,-0.674325,-0.1987589,0.5736953,1.285866,-0.8414905
1.412334,-0.843507,0.134439,1.016244,0.6177888,-1.084375
1.583109,-0.6330365,0.3917329,1.076211,-0.3516389,-0.5488244
1.507454,-0.1728193,0.4084225,0.5491345,-0.9613886,0.07448749
1.539048,-0.04865966,0.2822823,0.02709779,-0.7543152,0.08555256
1.570513,-0.2560543,0.2747525,0.0803099,-0.7270037,-0.1264115
0.5104237,0.05458354,0.1370805,0.1084641,-1.688982,0.8919078
0.8168641,-0.1301368,0.05628185,0.1659937,-1.506149,0.8660812
1.018295,-0.2475356,-0.1753208,0.4342917,-0.7913171,0.6261462
0.9555221,-0.1029489,-0.2161086,0.4958342,-0.394688,0.5487506
0.9113416,0.013726,-0.0788089,0.358427,-0.1504439,0.3277032
0.8324229,0.02560489,-0.09149877,0.3112666,-0.06645668,0.1518568
0.7163094,0.05918305,-0.1071171,0.09399294,0.06134113,0.2258434
0.6778145,-0.01109023,-0.1213005,-0.09439043,0.6898649,0.2820849
0.6966326,-0.1048578,-0.09959735,-0.0225275,0.898482,0.3534229
0.7191354,-0.1318771,-0.03167359,-0.03317162,0.5788721,0.354436
0.8085026,-0.1547451,-0.08442503,-0.09093321,0.2877509,0.2412856
0.9018819,-0.1849119,-0.1023536,-0.1116168,0.05407447,0.1987171
0.818652,-0.2837672,-0.143283,-0.1568152,0.1748384,0.1204449
0.7333059,-0.470172,-0.2273971,0.03073681,0.5451988,-0.001344878
0.8590039,-0.6806328,-0.1571925,0.400641,1.390453,-0.3489032
1.020366,-0.7142811,-0.04815927,0.7035455,1.943626,-0.9482309
1.245697,-0.4434868,0.1403755,0.7525179,0.7002342,-1.063273
1.584455,-0.09040256,0.3661252,0.3005984,-0.9359724,-0.4615739
1.592737,0.05757142,0.2898108,-0.249854,-1.082732,0.2516005
1.415886,-0.06848701,0.1452057,-0.2286584,-0.4224709,0.4136722
1.42064,-0.2447943,0.2770923,0.1753603,-0.1742613,-0.1004535
1.211564,-0.3307574,0.321821,0.5052476,-0.2071045,-0.5797425
0.9821876,-0.287461,0.2187423,0.6738275,-0.1333497,-0.4781434
0.957212,-0.003993928,0.2161227,0.549912,-0.1287892,-0.1388229
0.7275436,0.202727,0.1299315,0.3153537,-0.1669102,0.04218365
0.6747373,0.1215929,0.1163091,0.1858879,-0.3137078,0.03348201
0.7458396,0.02815792,0.1791121,-0.05302316,-0.6700851,-0.07670194
0.443852,-0.09005127,0.06756192,-0.1739429,-0.9863507,-0.1106359
0.327113,-0.2692366,0.06153964,-0.08411837,-1.062684,-0.1674649
0.4988033,-0.2829603,0.0720485,0.08260077,-1.178258,-0.2675719
0.7029208,-0.2337002,-0.04578019,0.4485436,-1.390362,-0.1838795
1.002537,-0.310046,-0.1014071,0.5995709,-0.9714744,-0.1493656
1.11211,-0.3129182,-0.09856848,0.5510803,-0.2140281,-0.199545
1.156048,-0.2748023,-0.02835111,0.5854838,-0.0155361,-0.1922423
1.1684,-0.2820921,0.01431642,0.3515484,-0.1717749,-0.2502352
0.9018639,-0.1654994,0.07826844,0.1076505,-0.2012482,-0.2088896
0.837726,-0.1752746,0.1461694,0.1307717,0.1521868,-0.1170089
1.110297,-0.296996,0.0001171754,0.06479047,0.694896,-0.09017215
1.423864,-0.3311226,-0.1708442,-0.1022994,1.157429,-0.04110679
1.649136,-0.4361768,-0.2493253,-0.1088541,1.672341,-0.1462551
1.480043,-0.4303841,-0.1783683,0.151874,1.761271,-0.3535544
1.100917,-0.365484,0.09987052,0.7437318,0.3324617,-0.4220207
0.9422949,-0.3556587,0.300074,1.423779,-1.723608,-0.230452
1.18296,-0.1978818,0.1796816,1.390658,-1.583208,0.1006698
1.563156,0.009386636,-0.2472334,0.6811284,0.1862727,0.2003315
1.293936,0.151412,-0.469735,0.08287207,0.667345,0.1623201
0.6217967,0.1289529,-0.07581075,-0.2343327,-0.479124,0.3328612
0.2820184,0.08562293,0.329069,-0.1051422,-2.06896,0.5838497
0.4461219,0.06387277,0.1388166,0.2245986,-2.157367,0.5715434
0.9539423,-0.1377754,-0.1053934,0.4492477,-0.7835726,0.3673398
0.9956794,-0.1392003,-0.07256565,0.7156666,0.09604588,0.2972823
0.871438,0.02353482,-0.2441649,0.4910513,0.7399475,0.3683446
0.9925639,0.05099477,-0.2936323,0.003017422,1.133478,0.5358377
0.7489766,0.1048125,-0.1104431,-0.2689131,1.202131,0.7201133
0.6898454,0.03200029,-0.1268259,-0.5922555,0.9692815,0.7156805
0.7897727,-0.1155219,0.007903434,-0.5625818,-0.0483291,0.6122885
0.74722,-0.1955174,0.08759381,-0.362234,-0.3855667,0.4827795
0.961459,-0.2918592,-0.05715209,-0.2727001,-0.2576697,0.2614205
0.9395076,-0.3213406,-0.1334034,-0.03539549,-0.04680493,0.02349527
0.8850324,-0.4034959,-0.2997036,0.1241648,0.9298583,-0.2120093
0.9684096,-0.4958393,-0.2767096,0.3468442,1.36974,-0.5102469
0.9208748,-0.512589,-0.1160589,0.3852704,1.374611,-0.824323
1.133332,-0.5048595,0.02749476,0.1367737,0.7471961,-0.8928539
1.364466,-0.2829125,0.3071069,-0.00995798,-0.5203487,-0.4752218
1.46279,-0.04865197,0.3070632,-0.3489724,-0.5008711,0.1214193
1.491206,-0.09036402,0.2101563,-0.4958079,-0.0829129,0.2627531
1.423631,-0.316076,0.2950365,-0.3043609,-0.1642262,-0.009701637
1.372961,-0.4930147,0.2980568,-0.1466014,-0.128818,-0.2711989
1.17415,-0.3518818,0.3064713,0.2041998,-0.127899,-0.4429582
1.032212,-0.1030032,0.2385389,0.3200166,0.1012884,-0.2484871
0.9030177,0.04582835,0.06300101,0.05704534,0.3479812,0.210583
0.6139658,0.2007231,0.03713489,-0.2152916,0.1888618,0.3277358
0.4554966,0.2282225,0.06986687,-0.6398456,-0.2233199,0.2850889
0.4029183,0.1069729,0.05486992,-1.006044,-0.7730682,0.2335961
0.4169764,-0.07317605,0.07514807,-0.9904424,-1.11848,-0.04269501
0.4788051,-0.2996844,0.09441698,-0.6316057,-1.191392,-0.3331189
0.6340087,-0.4381223,0.04306206,-0.06271344,-1.369778,-0.4371694
0.8938656,-0.4505834,-0.06555488,0.5247224,-1.460971,-0.1913758
1.037035,-0.3992609,-0.1892413,0.8628579,-1.009755,0.1485902
1.105577,-0.310546,-0.2149522,0.7917698,-0.5207327,0.1314345
1.061343,-0.2066378,-0.08421887,0.5462896,-0.467701,0.06741944
0.9724501,-0.1307046,0.0564415,0.3894832,-0.5867084,0.07885253
0.9953193,-0.148185,0.07205419,0.3246702,-0.6266483,0.01651673
1.094708,-0.2150762,0.004736039,0.1684452,-0.300602,0.05244401
1.37575,-0.2556666,-0.1091348,-0.2086473,0.4360215,0.1491418
1.594889,-0.2794161,-0.258516,-0.6062544,1.426607,0.1737852
1.583579,-0.2929542,-0.284271,-0.8471386,2.090127,-0.01825858
1.478469,-0.3078637,-0.1527036,-0.8554564,1.747504,-0.3586564
1.286061,-0.3467254,0.04950583,-0.4081109,0.7149539,-0.4343795
1.250916,-0.4118127,0.2418624,0.3763155,-0.37513,-0.2961428
1.328633,-0.4081418,0.0765535,0.7924847,-0.6061825,-0.221751
1.267477,-0.2390277,-0.2404961,0.6295352,-0.2188248,-0.1210364
1.109189,-0.03992513,-0.1617208,0.4317588,-0.6551929,0.07137747
0.9364626,0.01711393,-0.1085276,0.2772585,-1.016332,0.2640357
0.9802967,-0.03877705,-0.2218562,0.07919049,-0.5568614,0.3313772
1.074295,-0.04489244,-0.1589194,0.02076975,-0.2449403,0.2311362
0.9618311,0.03229661,-0.1453586,-0.1193144,0.07489256,0.185405
0.9154293,0.07721095,-0.1088929,-0.4123817,0.2316052,0.2726387
0.8810163,0.1036838,-0.03452108,-0.6840255,0.105044,0.3276456
0.8101736,0.1000158,-0.1027595,-0.9169895,0.2238399,0.3735766
0.8463494,0.05625269,-0.08635532,-0.9828353,0.1637532,0.409847
0.7792326,0.005118144,-0.0721268,-0.9486181,0.03219187,0.3952733
0.7228861,-0.0823756,-0.09988584,-0.8620887,0.05806973,0.3906877
0.8743479,-0.04328453,-0.08725861,-0.7564548,0.07572495,0.37674
1.03414,0.04250047,-0.1810363,-0.8897718,0.5147709,0.3999116
1.063245,-0.02265739,-0.2426715,-1.088139,1.137738,0.4558479
0.9262302,-0.03517773,-0.1602828,-1.120151,1.189453,0.4462287
0.8230674,-0.03237354,-0.01081591,-1.043721,0.5398176,0.3620154
0.9025986,-0.0771168,0.05108721,-0.8972413,-0.04055325,0.1534531
0.9843894,-0.02115084,-0.08869301,-0.83116,0.1554474,-0.0532825
1.013469,0.02995306,-0.2464557,-0.9160303,0.542803,-0.04816621
0.9811314,0.04394794,-0.2711173,-1.052919,0.6254182,0.02858248
0.8613442,-0.005862606,-0.1938059,-1.168347,0.5106518,0.03458442
0.7941308,-0.2336719,-0.1619114,-1.387197,0.4327428,-0.008436702
0.9119144,-0.5822016,-0.2229493,-1.761244,0.9752924,-0.3354108
1.14022,-0.8908,-0.2175384,-1.917778,1.665829,-0.9824859
1.350567,-0.8907971,-0.05919583,-1.810396,1.506298,-1.287561
1.570888,-0.6698753,0.1387462,-1.820938,0.9751485,-1.009112
1.702845,-0.5841322,0.1486233,-1.833397,0.6592545,-0.6841969
1.675878,-0.5876135,0.0918755,-1.58674,0.3904965,-0.5158599
1.593147,-0.5217942,0.1446203,-1.360533,0.2751402,-0.4865968
1.374112,-0.2685485,0.09633623,-1.352993,0.5178332,-0.4161887
1.136165,0.1086586,0.01189529,-1.457528,0.8844572,0.1198227
1.049019,0.2165777,0.02486246,-1.797015,0.8749136,0.6449116
0.9274242,0.02378527,0.02422931,-2.204398,0.7229063,0.6142896
0.7558619,-0.1558763,0.09305627,-2.139676,0.6566001,0.4451329
0.6477234,-0.2524666,0.1821622,-1.762927,0.2595453,0.2387685
0.6283277,-0.2811874,0.1236298,-1.525339,0.1721735,-0.06482739
0.6224097,-0.1899598,0.05150836,-1.38047,0.4300648,-0.2904149
0.5386799,-0.1170984,0.06215758,-1.315609,0.2585488,-0.5308134
0.4798633,-0.1577949,0.07574069,-1.273086,0.1861667,-0.7222658
0.4553335,-0.1674609,0.0831208,-1.094619,0.07126434,-0.7229854
0.5756328,-0.2001823,0.08696547,-0.8999928,-0.2263053,-0.5885616
0.8528778,-0.2849319,0.07463794,-0.6209175,-0.3079941,-0.4299872
0.9043697,-0.2658947,0.06501742,-0.3461155,-0.563654,-0.2992282
0.8722967,-0.2226519,0.005243422,-0.3417848,-0.5976267,-0.1657362
0.9680784,-0.218112,-0.0777464,-0.3320053,-0.3666688,-0.07030741
0.9495837,-0.2035039,-0.05725045,-0.2769088,-0.3631044,-0.01841727
0.9325791,-0.2109539,0.02733212,-0.3458567,-0.3402064,-0.08571539
1.036176,-0.2250456,0.1207694,-0.3919353,-0.3802209,-0.2724917
1.086239,-0.2248234,0.1911588,-0.4188501,-0.3767467,-0.3400244
1.043199,-0.2230099,0.1569861,-0.4383085,-0.3307352,-0.2089676
0.9579149,-0.2160625,0.1014495,-0.416824,-0.3767812,0.002778812
0.8958772,-0.2388686,0.06516248,-0.3733675,-0.2219454,0.04133562
0.8929942,-0.3370827,-0.0414741,-0.3082967,0.04498892,-0.1594745
0.9940087,-0.4450246,-0.1632092,-0.3081496,0.5508185,-0.3735367
1.28437,-0.4638339,-0.2610142,-0.3027173,1.260777,-0.4460843
1.705236,-0.4542576,-0.339166,-0.08816643,1.745449,-0.3536546
1.854723,-0.4816031,-0.2874436,0.3878357,1.660531,-0.3092774
1.400858,-0.4507298,0.01721206,0.9505563,0.3714525,-0.3581783
1.037238,-0.2956895,0.3457212,1.043118,-0.9692565,-0.3171896
1.471992,-0.006231764,0.1868547,0.2839575,-0.5261491,-0.2479266
1.772009,0.2671031,-0.107376,-0.6512937,0.0007073125,-0.1393252
1.201377,0.2591623,0.0142102,-0.8489417,-0.8319277,0.1201606
0.677372,0.1472812,0.09184295,-0.5788463,-1.439098,0.5819878
0.7248461,0.08147098,0.06581954,-0.5033444,-1.694139,0.931698
0.9138671,-0.09603792,0.03786446,-0.3850123,-1.384267,0.6786385
1.002726,-0.1409924,-0.1690919,-0.1578487,-0.1859332,0.3256856
0.8998743,-0.01814068,-0.1259597,-0.1894474,-0.0534955,0.346035
0.7123131,-0.007660245,-0.0520144,-0.1862241,-0.08343755,0.3538209
0.6412426,-0.003638864,-0.1978792,-0.1735403,0.6367118,0.4025273
0.632475,-0.04291862,-0.1458582,-0.3639266,0.6199803,0.4892214
0.6958415,-0.1840934,-0.09398118,-0.3633831,0.5847329,0.3842902
0.7937959,-0.2479791,-0.06598204,-0.2844913,0.3381411,0.2739708
0.7974243,-0.2653704,-0.05966712,-0.2246149,-0.191858,0.1420392
0.7699843,-0.3433648,-0.2032066,0.02709429,0.04258036,0.06532415
0.7801019,-0.5415165,-0.2007705,0.3779041,0.4660294,0.04485875
0.9213996,-0.6872893,-0.1458645,0.7871577,1.093499,-0.2731558
1.239974,-0.5500699,-0.01075944,0.8259447,1.123277,-0.7142123
1.542601,-0.3049844,0.2246317,0.1681293,0.09628181,-0.765531
1.648076,-0.1552392,0.2556882,-0.5613507,-0.6504016,-0.143253
1.59401,-0.2269907,0.276788,-0.6333553,-0.7170839,0.4468065
1.521788,-0.4558478,0.3588354,-0.2297473,-0.2104319,0.1343228
1.327244,-0.4799329,0.3402146,0.068767,-0.01202739,-0.3037731
0.9861435,-0.2781819,0.2728662,0.3695805,-0.1519787,-0.2417512
0.8437209,-0.06051045,0.2029769,0.5441824,0.08346603,-0.02064113
0.8351418,0.005290101,0.156326,0.475852,0.1486752,0.2652177
0.7241884,-0.05239277,0.1649642,0.5879395,0.01604667,0.1561035
0.6466355,0.02573328,0.2019291,0.4748083,-0.3914398,-0.1685738
0.569037,0.05932438,0.1445227,0.1312645,-0.8915884,-0.07492613
0.4900522,-0.04618049,0.09962529,-0.005429752,-0.9388874,-0.1096581
0.5298976,-0.09046067,0.1314013,-0.1078898,-0.9690703,-0.2540996
0.6194072,-0.1875089,0.0805707,0.07182056,-1.128424,-0.2404336
0.8161958,-0.2613874,0.02540638,0.3139657,-1.253095,-0.3451797
1.069464,-0.2701195,-0.004583202,0.3068795,-1.052158,-0.2288206
1.176331,-0.294447,-0.005994179,0.3683245,-0.7275208,-0.08046399
1.160105,-0.2574869,0.02804588,0.3805595,-0.6832667,-0.08683291
1.069651,-0.2627703,0.02811586,0.3833029,-0.3622687,-0.02167168
1.007199,-0.2612698,0.02690754,0.3780351,0.1387472,-0.1248434
1.166682,-0.263228,-0.1603981,0.2470121,0.4199736,-0.1278945
1.558366,-0.3687501,-0.431026,-0.0166712,0.9006227,0.01248148
1.803813,-0.4161084,-0.3699168,-0.4711905,1.817303,0.06406027
1.495395,-0.4362402,-0.08626196,-0.4299246,2.10275,0.0493671
1.068626,-0.4524094,0.1829677,0.2538912,0.7026131,-0.2188921
1.118602,-0.3912665,0.2701791,0.9513388,-1.113338,-0.3795079
1.333135,-0.2647899,0.04377775,1.337174,-1.660622,-0.1975468
1.448069,-0.1046291,-0.2505173,1.048206,-0.6626857,0.04360777
1.466895,-0.02198831,-0.3381006,0.6863675,0.1764558,0.1991067
1.177571,0.0507427,-0.1798216,0.647312,-0.7267665,0.3287489
0.896305,0.1588217,-0.003655203,0.3075326,-1.281928,0.559491
0.9430475,0.1585135,-0.07768951,0.03350259,-0.6393121,0.5513899
0.9587027,0.06997671,-0.1194659,-0.005768592,-0.4024215,0.3669685
0.8074018,0.03541948,0.005414486,-0.01684428,-0.1544067,0.3558746
0.716842,0.0631181,-0.01303942,0.10007,0.07970904,0.375071
0.7554961,0.05634033,-0.06461434,-0.07149131,0.1387386,0.5054115
0.7650017,0.04446231,-0.1136193,-0.2791584,0.7155691,0.6579809
0.74366,0.02711202,-0.187727,-0.3164101,0.979492,0.680619
0.8235257,-0.00610793,-0.09386321,-0.5106026,0.6673383,0.6601257
0.9128238,0.03632135,-0.04706456,-0.7375317,0.4345728,0.5820251
0.9635784,0.06268702,-0.09298154,-1.090497,0.2164367,0.5417853
0.9378806,0.0002849376,-0.08476158,-1.225936,0.06341371,0.464851
0.8748399,-0.05461029,-0.1167442,-1.000268,0.07815294,0.375112
0.9172334,-0.07132732,-0.1973092,-0.9574288,0.2778164,0.3484297
0.9152218,-0.1587347,-0.3708695,-0.9673982,0.8159633,0.1915405
0.861057,-0.3592658,-0.4845411,-0.9727058,1.471582,-0.06737304
0.8764482,-0.5521351,-0.3159387,-0.9471896,1.717991,-0.3900226
0.9264575,-0.7713638,-0.002274447,-0.6518169,1.480524,-0.6910395
1.063295,-0.8666804,0.2637267,-0.2315164,0.8570153,-0.8080269
1.23776,-0.4641374,0.3093571,-0.04606836,-0.006789957,-0.7437288
1.38545,0.0765885,0.1316084,-0.4108944,-0.2117366,-0.5422069
1.470613,0.1183107,0.03094074,-1.066963,0.2040008,-0.4273155
1.497177,-0.1520984,0.1452832,-1.723149,0.2634597,-0.4629505
1.562685,-0.3121248,0.2319827,-1.983334,0.4093564,-0.4770615
1.38574,-0.3405435,0.1925294,-1.492557,0.7861653,-0.3879194
0.9626185,-0.1903374,0.1819986,-1.091144,0.8580164,-0.214109
0.77304,0.05876946,0.1374267,-1.178337,0.7964513,-0.09640673
0.759121,0.09303673,0.0269691,-1.465621,0.470045,-0.008237779
0.7963054,-0.09222526,-0.003735526,-1.900795,0.1935022,0.1429439
0.8948678,-0.3410133,0.008817211,-1.914158,0.2753611,0.2335052
0.8588026,-0.4881925,0.01925414,-1.505771,0.4688729,0.09773246
0.7017179,-0.4283091,0.1058959,-1.053981,0.7859919,-0.1755603
0.5179998,-0.3112748,0.2032425,-0.5149727,0.5004566,-0.3658934
0.4710572,-0.1621665,0.1930987,-0.3823166,-0.198292,-0.462863
0.6029806,-0.02969877,0.1614902,-0.6538344,-0.5441712,-0.3820396
0.7915064,-0.08358126,0.1277348,-0.8106297,-0.7879893,-0.2081619
1.095005,-0.1289522,0.02671259,-0.9363219,-0.4748569,-0.1648267
1.173299,-0.0806477,0.02485315,-0.9489751,0.07649645,-0.1910053
0.9812764,-0.1212248,0.143006,-0.8240472,0.266745,-0.363721
0.957803,-0.1431622,0.2141888,-0.7225647,0.4440682,-0.5947419
0.8683809,-0.09200463,0.2484054,-0.5825795,0.1918022,-0.6803282
0.7582542,-0.032817,0.200219,-0.6770763,-0.1825891,-0.5768099
0.7743741,0.06632591,0.04382055,-0.9561101,-0.2478757,-0.2942162
0.6923252,0.04109341,-0.1252924,-1.025476,-0.3612203,0.007141364
0.9662555,-0.225372,-0.3953641,-0.9935163,-0.1830703,0.5523222
1.658762,-0.7829153,-0.8597443,-0.6816686,0.3065957,0.9249591
2.00595,-1.316814,-1.005312,-0.01307894,0.553243,0.1930773
1.507314,-1.085401,-0.189442,0.7456691,-0.1121148,-0.8100844
0.9225013,-0.5254671,0.5966422,1.538356,-1.160932,-0.9340295
1.344416,-0.242754,0.2155249,1.454621,-1.068531,-0.6095526
1.64952,0.1767344,-0.1812933,0.4155836,-0.4877472,-0.4795086
1.216259,0.3528782,-0.02943548,-0.459797,-0.2400293,-0.344076
1.034225,0.1436981,-0.09791727,-1.298869,-0.07296712,0.06656249
0.7384828,0.01023592,-0.02388971,-1.456723,-0.734686,0.4676248
0.5890341,-0.3377124,0.1406148,-0.5445136,-1.652539,0.6783485
0.8930267,-0.4984431,-0.009082949,0.1779225,-1.627954,0.6902402
0.8345493,-0.2316252,-0.03364018,0.7742124,-1.286758,0.430764
0.850903,-0.07472835,-0.07003053,0.879713,-0.9953527,0.1789109
0.8738036,0.1020455,-0.1206781,0.3946231,-0.7094922,0.1864853
0.6971049,0.1604138,-0.03213183,0.3263664,-0.6525995,0.2681246
0.9427967,0.02398376,-0.115606,0.1334584,-0.559309,0.2834685
1.100872,0.004567123,-0.1458527,0.007034982,0.01732831,0.2880512
1.012728,-0.03944714,-0.1176417,0.02715566,0.9241893,0.2391644
0.9354212,-0.06872626,-0.1073502,-0.3262825,1.161731,0.1008651
0.694876,-0.031751,0.04985528,-0.4214452,0.4173485,-0.00465614
0.5462201,-0.03172441,0.06737367,-0.5597249,-0.3664033,0.0003287163
0.559023,-0.04605949,0.01283839,-0.6338049,-0.6616662,0.08093373
0.6863405,-0.1058283,-0.02642707,-0.3042937,-0.6098186,0.2072928
0.9011344,-0.146796,-0.1785496,-0.07116434,-0.2686229,0.3460181
1.060243,-0.1357288,-0.251919,0.1617162,0.2030117,0.3985039
1.093925,-0.1263799,-0.2718345,0.1503956,0.4246564,0.3113916
0.9732927,-0.1599123,-0.3110856,0.002321406,0.4835651,0.1576173
0.9382583,-0.3112303,-0.3271226,-0.02806274,0.6264238,0.009183727
1.000653,-0.6033586,-0.2951848,-0.04552783,0.8243981,-0.1469776
1.115127,-0.8285069,-0.1518876,0.2727255,1.284012,-0.414854
1.361828,-0.7341283,0.08867858,0.6378689,1.518729,-0.7025988
1.460515,-0.4737292,0.3000859,0.7013103,0.7512561,-0.6104155
1.40469,-0.2043395,0.3040098,0.3238199,-0.4217877,-0.1267619
1.403764,-0.06468502,0.2687521,-0.1060421,-0.9492659,0.2022671
1.421134,-0.2735056,0.333288,0.1105311,-0.423371,0.02497824
1.371744,-0.398097,0.3243875,0.3021176,0.1629586,-0.2129647
1.18246,-0.1914929,0.2675547,0.2521339,-0.1044159,0.0146584
0.9091216,-0.04177304,0.195126,0.3319108,-0.1611603,0.2440876
0.7136216,0.003769985,0.1645865,0.2136807,0.07336008,0.2424344
