accx,accy,accz,gyrox,gyroy,gyroz
0.9164641,0.02856286,-0.1873276,0.1688048,0.6562596,-0.1620721
0.6978878,0.08546018,-0.1368863,0.1157661,0.9064892,-0.1241273
0.5793327,0.07873537,-0.05019038,0.1253874,0.6860502,-0.1045989
0.5115417,0.01139213,0.03755324,0.06775658,0.005912173,-0.08466167
0.4320767,-0.04034315,0.06173039,0.02190984,-0.5643394,-0.1376922
0.5341056,-0.0732992,-0.02463885,-0.03118503,-0.8718546,-0.1071217
0.6692101,-0.1234015,-0.1050818,0.01380016,-0.9121331,-0.1384148
0.8100397,-0.1384096,-0.1333821,0.09590075,-0.7309301,-0.253342
1.023938,-0.133948,-0.1279316,0.1671752,-0.6419633,-0.3283766
1.093441,-0.1239206,-0.117859,0.3132931,-0.4116205,-0.4369073
1.15016,-0.06579629,-0.1237022,0.4379798,-0.07141773,-0.4863843
1.254504,0.02334856,-0.08868722,0.5081131,0.3765937,-0.4875377
1.137739,0.1108102,-0.04907593,0.4384072,0.9007384,-0.4248563
0.9215374,0.1879165,-0.05245019,0.2953241,0.7663247,-0.2527695
0.6601463,-0.003073239,-0.1371139,-0.2966536,0.2937871,0.3596502
0.628139,0.004310372,-0.1730942,-0.5900352,0.362705,0.3140982
0.6307977,-0.01176331,-0.09242745,-0.695456,0.2916909,0.2515776
0.7433198,-0.04105451,-0.03037386,-0.6520262,0.2196046,0.1824328
0.8671976,-0.08302575,-0.08493242,-0.7501647,0.3141805,0.08393866
0.9454328,-0.1634219,-0.1487217,-0.9069262,0.4670482,0.005447075
1.00263,-0.3218363,-0.1846684,-0.9153432,0.491101,-0.01588188
1.124967,-0.5160469,-0.1461383,-0.725639,0.4649811,-0.07604529
1.34153,-0.5906863,-0.08538948,-0.466678,0.3900369,-0.1525076
1.489125,-0.506426,-0.09086021,-0.551461,0.3507417,-0.2114474
1.624747,-0.4634969,-0.06108683,-0.6386368,0.3587045,-0.2663543
1.713479,-0.5551851,0.003301832,-0.3762199,0.2290524,-0.2191864
1.668124,-0.5967202,-0.001596655,-0.2074399,0.05244789,-0.1272372
1.680499,-0.5034203,-0.04490667,-0.05050711,-0.02394416,-0.1288379
1.591576,-0.3876154,-0.07901837,0.1586601,-0.003511496,-0.1260326
1.302874,-0.3060455,-0.06911598,0.1625167,-0.03402196,-0.1025408
1.07473,-0.2483142,-0.02731681,0.09520153,-0.09935857,-0.08956117
0.9052616,-0.1962016,-0.02807274,-0.02557424,-0.01101782,0.03758108
0.771977,-0.1418341,-0.02862224,-0.1601508,0.1039186,0.2337938
0.7002581,-0.1007759,-0.01339025,-0.2884371,0.1513497,0.3504054
0.6246136,-0.09108771,-0.00973238,-0.4904365,0.119929,0.3619064
0.5579769,-0.1241248,0.01237279,-0.6050664,-0.02266408,0.3505998
0.4973019,-0.1666485,-0.00318572,-0.6112818,-0.1671761,0.3275757
0.4688177,-0.1817261,-0.02909067,-0.5691094,-0.2339242,0.1901333
0.5245252,-0.1815513,-0.01367199,-0.5531837,-0.1076663,-0.03685853
0.6294913,-0.2027237,0.009499682,-0.5741716,0.08223,-0.3454945
0.736755,-0.2526551,0.08077132,-0.4959897,0.1430891,-0.6475128
0.776596,-0.2654261,0.1397235,-0.3135127,0.1494359,-0.7128829
0.7326981,-0.2135543,0.1220405,-0.01359939,-0.02984171,-0.597275
0.7227977,-0.1455073,0.09058954,0.1763906,-0.3572278,-0.4047781
0.7978716,-0.1097161,0.04811126,0.116462,-0.5314807,-0.1281846
0.8903476,-0.1298911,0.009138672,0.1196191,-0.5180664,0.08559944
0.9489488,-0.1594669,0.01686,0.1894752,-0.3941944,0.1135296
0.9643994,-0.2080777,0.01025616,0.2321524,-0.3407704,0.09367527
0.9850975,-0.299458,-0.08322105,0.2778379,-0.5120819,0.1641788
1.081987,-0.328716,-0.1795901,0.2599697,-0.6751525,0.2347058
1.384609,-0.3654592,-0.2218917,0.2782201,-0.4777641,0.2561254
1.770031,-0.4744089,-0.2752779,0.3767626,-0.01781814,0.1760981
1.737786,-0.443513,-0.2848536,0.4062566,0.2653994,-0.007466881
1.541388,-0.3256668,-0.2470278,0.2271386,0.1841415,-0.08601265
1.658099,-0.271453,-0.2675813,-0.008720153,0.01220849,-0.06593688
1.623948,-0.2178431,-0.2756779,-0.003546428,0.08115719,-0.04064967
1.411438,-0.2577516,-0.2335597,0.01387777,0.2579168,-0.03224736
1.216995,-0.3188681,-0.1761575,-0.08067763,0.3392467,-0.1357067
0.9436514,-0.2713597,-0.08618292,0.03065174,0.1727095,-0.2479363
0.9192668,-0.257982,-0.08045253,0.1780512,-0.2152032,-0.2089281
0.8154316,-0.2029347,-0.1158076,0.2186694,-0.3102941,-0.03022282
0.5516487,-0.09446897,-0.07047071,0.3126534,-0.3393191,0.2092283
0.6385197,-0.06072286,-0.07955821,0.3413463,-0.5443957,0.3808583
0.6496272,-0.03494238,-0.08716549,0.34233,-0.4689285,0.3962474
0.6480091,-0.05862211,-0.05570904,0.3358324,-0.3278866,0.3422084
0.8453064,-0.1125232,-0.08629948,0.2782949,-0.1138977,0.3019117
0.8555715,-0.1193831,-0.06796272,0.3605076,0.1150555,0.2171723
0.8570554,-0.1027436,-0.05627064,0.4304767,-0.03428947,0.1632131
0.8361425,-0.05222968,-0.09026296,0.3297468,-0.04988606,0.1783593
0.7341636,-0.04071514,-0.1013584,0.129994,0.1027549,0.1682592
0.6859214,-0.0382447,-0.1466166,-0.1475838,0.1471153,0.1878586
0.6307016,-0.01451553,-0.1290035,-0.2589128,0.2362368,0.2013944
0.7182834,-0.03588387,-0.07399422,-0.2206552,0.2312939,0.1619451
0.8287963,-0.02134187,-0.08495751,-0.3636577,0.2292866,0.1001834
0.8755824,-0.0180989,-0.1281727,-0.7109826,0.3274955,-0.001438404
0.9991716,-0.1177129,-0.2185531,-1.129028,0.4673537,-0.03302064
1.153485,-0.3041335,-0.2291143,-1.249562,0.5875755,-0.04572724
1.314254,-0.5398546,-0.1385415,-0.8315782,0.4335602,-0.1379696
1.344033,-0.6197194,-0.09041473,-0.4989553,0.2063441,-0.1914115
1.385768,-0.5182764,-0.07215229,-0.612568,0.1496446,-0.2564407
1.565198,-0.4716171,-0.06527449,-0.6211259,0.05131643,-0.2982802
1.624987,-0.5132489,-0.05260573,-0.4665518,-0.05742119,-0.1598722
1.648077,-0.5203039,-0.06564051,-0.4049236,-0.01288215,-0.01017502
1.626491,-0.4945139,-0.1022024,-0.1299166,0.02856628,0.03707181
1.423149,-0.4759977,-0.06706381,0.2512228,-0.02259368,0.05950388
1.168037,-0.3930091,-0.04645201,0.2824879,-0.01746922,0.04870645
0.9405087,-0.2902455,-0.06684357,0.1354899,0.03258805,0.05611981
0.8057955,-0.2636875,-0.05069994,0.0661942,0.0878284,0.1449787
0.6823054,-0.2313167,-0.03470914,0.03120032,0.1732225,0.2596875
0.5510103,-0.1745355,-0.0126796,-0.03412215,0.1599065,0.3076157
0.519058,-0.1424878,0.008232926,-0.1558793,0.06023639,0.269267
0.4946103,-0.1340163,0.009502723,-0.2469522,-0.008026036,0.2060197
0.5146326,-0.1320935,0.01516753,-0.2863251,-0.02140532,0.04741164
0.571664,-0.1176425,0.01317906,-0.3645146,0.03930894,-0.2336011
0.5929922,-0.1338341,0.01670987,-0.4512541,0.07804931,-0.440623
0.6558197,-0.1909538,0.02603869,-0.4319718,0.05856043,-0.4708112
0.6754182,-0.2541749,0.03406518,-0.2570644,0.006213922,-0.364452
0.6703393,-0.2984482,0.04218248,0.02528728,-0.1253205,-0.2142724
0.723841,-0.3082499,0.02884281,0.2905222,-0.2082775,-0.1213732
0.781705,-0.3036495,0.02541186,0.4380782,-0.1751807,-0.1241185
0.876722,-0.264948,0.05163085,0.5964292,-0.1684822,-0.1590541
0.94389,-0.2044093,0.0573939,0.739482,-0.2633651,-0.08670391
1.007002,-0.1892087,-0.01749459,0.6215955,-0.4792116,0.09142055
1.238983,-0.2438355,-0.1508183,0.4891751,-0.6425024,0.283043
1.500157,-0.3392154,-0.238355,0.4826398,-0.4335556,0.3306472
1.599693,-0.3976862,-0.266527,0.3793344,-0.08489098,0.1729068
1.620228,-0.4245439,-0.264727,0.3470317,-0.04971572,0.05012993
1.648315,-0.4324278,-0.2392195,0.4125676,-0.06008283,-0.01720795
1.653057,-0.3800391,-0.2317808,0.4911123,0.08986343,-0.05826045
1.576374,-0.3077897,-0.2206478,0.6119895,0.1893399,-0.02320635
1.363634,-0.2343907,-0.1932214,0.4447038,0.2856981,-0.0986084
1.110421,-0.1775422,-0.171329,0.1130419,0.265017,-0.1717297
0.981718,-0.1458819,-0.1251002,0.03170836,0.08982467,-0.1395245
0.9106186,-0.1029527,-0.1040806,0.02269071,0.001914978,-0.06063838
0.7835496,-0.08378228,-0.1210689,0.0293117,-0.02022676,0.1781287
0.666467,-0.06485157,-0.1088834,0.07311497,0.017721,0.3710742
0.6241118,-0.04541813,-0.09344102,0.01349453,0.03279597,0.4082328
0.6266351,-0.07836976,-0.07301396,-0.01414356,0.0004358292,0.4146469
0.6520844,-0.09419765,-0.04156733,0.02358719,0.08092974,0.3403862
0.7220679,-0.0871547,-0.01700402,0.06868309,0.193137,0.2230493
0.7964142,-0.08663447,0.02378104,0.1424298,0.2751034,0.1403108
0.7778017,-0.04190394,0.01671396,0.08328637,0.2091472,0.1685318
0.7204132,0.04273481,-0.05149186,-0.239498,0.1213183,0.2575001
0.7140533,0.1052246,-0.1238899,-0.7817741,0.3642022,0.3062476
0.6762739,0.0991489,-0.1834404,-1.206204,0.615048,0.3450745
0.6484957,0.04402328,-0.1289503,-1.220575,0.6339543,0.2934571
0.7098839,-0.03972584,-0.02083256,-1.132841,0.6369058,0.1525709
0.7587072,-0.1320675,-0.02257113,-1.163689,0.6426098,-0.02730638
0.8355793,-0.2144276,-0.06519582,-1.178353,0.6420873,-0.1275817
0.9964435,-0.3415244,-0.1182401,-1.180758,0.6334786,-0.007546734
1.193786,-0.465811,-0.1727101,-1.144224,0.5921989,0.04122026
1.381566,-0.4893904,-0.1707857,-1.081383,0.4893376,-0.06510677
1.477153,-0.4801479,-0.1552964,-1.062221,0.3470835,-0.1324518
1.541994,-0.5314357,-0.1059322,-0.9440107,0.2319498,-0.2222927
1.596025,-0.603013,-0.05480987,-0.7273648,0.09107793,-0.2375775
1.600974,-0.5909539,-0.05860663,-0.5780502,0.05188333,-0.1304303
1.606281,-0.5032107,-0.04832901,-0.4230008,0.2171297,-0.08085884
1.511845,-0.3850999,-0.01146785,-0.2574867,0.3398251,-0.1310099
1.290614,-0.2281617,0.02488856,-0.346582,0.3128233,-0.1877981
1.053094,-0.08498515,-0.0002683537,-0.7433311,0.3031892,-0.1186075
0.8716592,0.0173666,-0.06056385,-1.27746,0.3953706,0.05080959
0.7925571,0.05418318,-0.06523898,-1.712778,0.5012347,0.2649716
0.7495879,-0.009814258,-0.07314869,-1.801349,0.5418379,0.4084704
0.708628,-0.1114394,-0.06846811,-1.717641,0.4962944,0.3209848
0.6588738,-0.2483127,-0.03963762,-1.637969,0.4629319,0.1978047
0.6019336,-0.3461634,-0.04562753,-1.445392,0.589214,0.05681438
0.6012131,-0.2914257,-0.01680242,-1.281302,0.7492335,-0.1956882
0.6098713,-0.2236492,0.04436055,-1.219441,0.7618297,-0.3243545
0.6469466,-0.1750306,0.08222923,-1.185269,0.5871051,-0.3508407
0.7445408,-0.1150772,0.09407352,-1.172008,0.281126,-0.2931199
0.8096475,-0.1680365,0.07435911,-1.05498,0.1170842,-0.08939995
0.8601317,-0.240554,0.06726212,-0.8390746,0.2027493,0.06102466
0.8898733,-0.2642583,0.08789158,-0.6352587,0.3197614,0.07757474
0.8600233,-0.304505,0.1189986,-0.4982327,0.3515214,-0.06781433
0.8802142,-0.2857085,0.1286899,-0.3849475,0.1857379,-0.1820452
1.049355,-0.284121,0.03300817,-0.2227929,-0.3741967,0.007349992
1.330196,-0.3779468,-0.1551602,-0.04519376,-0.8493944,0.3109295
1.474151,-0.4449507,-0.2768786,0.09485129,-0.4810068,0.4337795
1.35205,-0.4491598,-0.2358247,-0.02641797,0.1327488,0.1376514
1.288814,-0.4177328,-0.1267554,-0.2474009,0.1342725,-0.3476335
1.409109,-0.3695302,-0.07813104,-0.1495911,-0.1475873,-0.4057438
1.507482,-0.2735359,-0.1380266,-0.100713,-0.5378871,-0.09036976
1.588663,-0.1961917,-0.218784,-0.2717879,-0.7274476,0.1731087
1.567682,-0.2445219,-0.1808783,-0.5707834,-0.1215843,0.1607184
1.411994,-0.2593036,-0.1339574,-1.18055,0.4363732,-0.09096824
1.309056,-0.2291392,-0.1496904,-1.420894,0.220634,-0.2734008
1.121541,-0.2393424,-0.1173319,-1.092447,-0.007813977,-0.2472712
0.8805102,-0.1914687,-0.1097408,-1.039887,0.01513251,-0.05201954
0.8630871,-0.1523737,-0.1345858,-1.120938,-0.07305218,0.1783034
0.8497388,-0.1081977,-0.1564404,-1.096919,-0.1125118,0.2778695
0.6990873,-0.01137118,-0.221071,-1.192591,-0.06345274,0.2994715
0.7064122,-0.03551459,-0.2149958,-1.168978,-0.0120808,0.2964003
0.803909,-0.1446757,-0.1584659,-0.9927336,0.1919718,0.2658908
0.7601611,-0.2135603,-0.1063805,-0.7293159,0.2453817,0.1983312
0.7508873,-0.2230423,-0.03680603,-0.4071085,0.1303871,0.103443
0.7331678,-0.1394811,-0.05186733,-0.3315687,0.1879971,0.08952756
0.6393549,-0.04424776,-0.07172798,-0.4276784,0.1811643,0.1579134
0.7068069,-0.01246303,-0.05524023,-0.4568183,0.1840219,0.243593
0.7741741,-0.01559738,-0.1004961,-0.4623965,0.2967948,0.2817448
0.7669263,-0.03615714,-0.1101336,-0.4426629,0.3089947,0.2273659
0.7967737,-0.05503339,-0.07999249,-0.3683798,0.2856733,0.1472253
0.7727678,-0.06425904,-0.06793362,-0.3096187,0.1501926,0.0540383
0.8052973,-0.0290616,-0.04949034,-0.3781773,0.06065611,-0.06096368
0.866558,0.05375941,-0.1004839,-0.6404607,0.2334294,-0.1370264
0.8652386,0.0756231,-0.1920583,-1.06676,0.4543394,-0.1414212
0.8415047,-0.02210354,-0.229812,-1.460373,0.5535723,-0.06198978
0.8144108,-0.2510107,-0.2675586,-1.529834,0.5776447,0.05316344
0.9793817,-0.5578842,-0.2812436,-1.211032,0.7245743,0.06094133
1.243808,-0.7166238,-0.1920669,-0.7927594,0.8024979,-0.1014048
1.348626,-0.6298849,-0.07551714,-0.7106884,0.5463358,-0.3977468
1.37925,-0.4985441,-0.035597,-0.9603906,0.08600993,-0.6104741
1.508436,-0.4652638,-0.07111872,-1.025169,-0.3560491,-0.3328747
1.761548,-0.5214387,-0.1113423,-0.6614538,-0.3502142,0.1779142
1.869381,-0.6235595,-0.1164304,-0.1376594,0.02964413,0.2699809
1.645396,-0.607345,-0.07066772,0.1616959,0.1813296,0.04247965
1.304615,-0.4758997,-0.0007136382,0.2136862,0.01291957,-0.1954095
1.058806,-0.3504999,-0.01833883,0.1980458,-0.1418557,-0.269574
0.9297769,-0.1741879,-0.07448922,0.03698355,-0.01998047,-0.09447687
0.8522966,-0.06182441,-0.06672166,-0.248537,0.1547044,0.08569822
0.7585368,-0.05569926,-0.05487589,-0.5198376,0.1743477,0.2043104
0.6637135,-0.05565127,-0.02044172,-0.6704353,0.1640524,0.2497795
0.6072476,-0.1204866,0.009269296,-0.6327094,0.06210568,0.1820132
0.5326159,-0.1718043,-0.01622663,-0.5790975,0.007767497,0.1248577
0.4511109,-0.2094211,-0.005468277,-0.5106604,0.04780567,0.03410773
0.4704788,-0.2283811,0.01031528,-0.394073,0.006950632,-0.0478681
0.5580612,-0.1694027,0.02988314,-0.3189896,0.02733182,-0.1336601
0.6589002,-0.1592634,0.08393673,-0.226881,0.03854072,-0.366002
0.761378,-0.1268343,0.08784665,-0.2267862,0.04067013,-0.5615302
0.8269398,-0.1085542,0.07543422,-0.2653599,0.09147804,-0.5953767
0.8513849,-0.1877127,0.07903245,-0.1526553,-0.03895029,-0.5210861
0.8437295,-0.2360325,0.08003561,0.07919605,-0.1985785,-0.3524915
0.8508742,-0.2950829,0.08301243,0.4305318,-0.2335849,-0.1780462
0.9072137,-0.326697,0.04739303,0.6198419,-0.2281557,-0.07397294
1.035719,-0.3510853,-0.03461824,0.6138166,-0.2946979,0.07572703
1.269463,-0.4354421,-0.1314545,0.8954937,-0.4658926,0.3174037
1.452527,-0.4383695,-0.2180188,1.176468,-0.4216159,0.3602805
1.493394,-0.3815948,-0.2834205,0.9088506,-0.1907278,0.2268135
1.579071,-0.3236957,-0.240498,0.4982691,-0.1383052,0.1167961
1.686704,-0.3038861,-0.1364296,0.4324149,-0.211583,-0.1236841
1.650636,-0.3133451,-0.1745599,0.5510805,-0.1603263,-0.2394188
1.528799,-0.2584665,-0.1876016,0.6583246,0.03441932,-0.1718219
1.353378,-0.2100842,-0.1110742,0.6908738,0.1600361,-0.3371565
1.158166,-0.1576394,-0.1475559,0.5433333,0.05703306,-0.3982709
1.02826,-0.09223612,-0.1356992,0.3710101,-0.1759429,-0.2210278
0.9648454,-0.095831,-0.08480799,0.3776502,-0.2635694,-0.1084092
0.9404039,-0.1058462,-0.1239994,0.4361259,-0.2368402,0.07200349
0.7683181,-0.0960074,-0.1098306,0.4343741,-0.2563275,0.2044238
0.5054727,-0.07529457,-0.09964329,0.450954,-0.2650752,0.2415054
0.4914386,-0.05463214,-0.1096269,0.485998,-0.3755007,0.3320917
0.5911828,-0.06372007,-0.07487823,0.4952992,-0.4388426,0.349788
0.6520515,-0.0750572,-0.04418678,0.5577282,-0.1689606,0.3135874
0.7584223,-0.07970745,-0.004575263,0.6409268,0.07508141,0.2365956
0.7483403,-0.06776775,-0.02093939,0.6281243,-0.03986932,0.1598675
0.6799178,-0.0288528,-0.07121242,0.5311107,-0.1549809,0.159632
0.7169569,0.02233197,-0.0894524,0.2938665,0.0323099,0.1136766
0.6712697,0.05235,-0.118882,-0.1480569,0.2021595,0.03484501
0.5923107,0.05366623,-0.1159713,-0.6618115,0.3259757,-0.04399557
0.6517424,0.03672523,-0.09458226,-1.017193,0.4652959,-0.1464481
0.75537,-0.07789503,-0.08557476,-1.083948,0.3973223,-0.2102628
0.9680174,-0.3185582,-0.08605016,-0.8489967,0.4428833,-0.2013986
1.255066,-0.5668168,-0.1101915,-0.4152251,0.5270103,-0.2391298
1.415449,-0.628279,-0.1046338,-0.1523838,0.2776166,-0.4279887
1.55821,-0.454212,-0.0931406,-0.2394347,-0.04441601,-0.5209318
1.744745,-0.3231981,-0.07208059,-0.3075148,-0.2763278,-0.3723996
1.877361,-0.3707738,-0.0261845,-0.2031433,-0.2485022,-0.1575946
1.882278,-0.4132505,-0.04345873,-0.1328762,-0.002171821,0.02836828
1.696644,-0.4295046,-0.0538683,0.09323323,0.1263997,0.09798293
1.398533,-0.4652525,-0.001360582,0.53422,0.08697352,0.03398643
1.119894,-0.3802862,0.02861975,0.7211492,-0.02148749,-0.02259596
0.9306577,-0.2027308,0.02958614,0.6475558,-0.009150327,-0.001698418
0.7637675,-0.1021191,0.02259386,0.5086466,-0.004161575,0.08637675
0.6068318,-0.03870261,0.02671,0.23244,-0.0913862,0.2380707
0.5693393,-0.01456201,0.03947962,-0.02390377,-0.108011,0.3260698
0.5826138,-0.08105223,0.04909441,-0.1085973,-0.1608678,0.2479562
0.5814314,-0.1433903,0.06851611,-0.05717189,-0.1334533,0.1232176
0.5670977,-0.1728745,0.06171064,-0.02793162,-0.01448869,-0.08809499
0.5288305,-0.1675243,0.04614916,-0.08962779,0.01543942,-0.3518411
0.5228297,-0.1571112,0.057936,-0.1022548,-0.04878445,-0.3927431
0.5718434,-0.1977389,0.0580856,-0.08379795,-0.2450525,-0.2563328
0.6792119,-0.2257783,0.05284264,0.05617488,-0.3120484,-0.06623774
0.7632686,-0.2285345,0.04518561,0.3194377,-0.2514075,0.04991011
0.7786139,-0.2167098,0.006761552,0.3822698,-0.3405974,-0.05248127
0.8576365,-0.2125523,-0.06534732,0.3595824,-0.5987927,-0.07849471
1.091057,-0.2985544,-0.1682051,0.4617784,-1.017137,0.2140987
1.468137,-0.4160331,-0.2829952,0.5396427,-1.062379,0.5489615
1.776899,-0.4520297,-0.3599845,0.6319896,-0.4714016,0.5442688
1.802958,-0.4116111,-0.2756193,0.7621175,0.01366326,0.1795443
1.696134,-0.3579292,-0.1205763,0.7574038,-0.0262131,-0.2355093
1.640229,-0.2761706,-0.1584684,0.6710136,-0.1589109,-0.4400206
1.582364,-0.1587279,-0.2159922,0.4916762,0.00234452,-0.3967767
1.444961,-0.09768966,-0.1542377,0.1623837,0.1628462,-0.2958797
1.255791,-0.08696369,-0.1309934,-0.003518434,0.1758263,-0.2042452
1.084618,-0.1024021,-0.0770434,0.06165943,0.0856166,-0.05186886
0.9570082,-0.1348248,-0.08626858,0.09868812,-0.1741378,0.06663417
0.8558683,-0.1261969,-0.1716791,0.1236328,-0.1712704,0.1929534
0.7777116,-0.1082759,-0.115997,0.1866515,-0.0241924,0.3210887
0.7294093,-0.0745298,-0.08194546,0.2192753,-0.05040381,0.3231738
0.70169,-0.03672282,-0.06871451,0.2213475,0.02457703,0.3107791
0.7189835,-0.03167992,-0.01824105,0.176216,-0.04002473,0.3169777
0.7854632,0.01459076,-0.0545553,0.05014569,-0.1705903,0.3657391
0.8335676,0.05187088,-0.05336812,-0.07567049,-0.1048999,0.5075366
0.8478156,0.03187393,-0.06218411,-0.1355596,-0.05002154,0.6089485
0.8558122,0.0130623,-0.09769554,-0.1982504,0.12753,0.6189312
0.8705812,-0.01242382,-0.07130191,-0.2972352,0.3061602,0.517606
0.8917827,-0.02274796,-0.09198354,-0.4424323,0.3545549,0.3417016
0.8914389,-0.01024621,-0.09262899,-0.6392697,0.4025955,0.2164976
0.888611,-0.006667942,-0.09025292,-0.7875428,0.4095677,0.1950885
0.9001159,-0.002251895,-0.1403227,-0.8801272,0.5453856,0.2310614
0.8920925,-0.004896995,-0.1371021,-1.045618,0.746775,0.1768968
0.8606629,-0.02790323,-0.1094237,-1.177566,0.8113185,0.05826424
0.7941478,-0.05486742,-0.06341045,-1.147544,0.7363633,-0.05738441
0.7325892,-0.07653876,-0.05359715,-1.184588,0.6165954,-0.1348204
0.7487926,-0.1415258,-0.1288118,-1.290567,0.7278993,-0.07592557
0.8062966,-0.3081785,-0.1857867,-1.257851,1.020383,-0.05109972
0.9540448,-0.514584,-0.1854255,-1.181804,1.207892,-0.1355636
1.218038,-0.5880184,-0.1257091,-1.147373,0.9623747,-0.2549359
1.336195,-0.4961932,-0.08466278,-1.248794,0.3497586,-0.4074738
1.321738,-0.4319296,-0.1095045,-1.417312,-0.04426196,-0.3417943
1.48852,-0.4614844,-0.1415749,-1.36811,-0.2173272,-0.06431404
1.703487,-0.4881082,-0.1896116,-1.238666,-0.1115634,0.13505
1.724756,-0.5296558,-0.2111889,-1.10942,0.2814591,0.1600283
1.604583,-0.5605679,-0.1483541,-0.8781032,0.356002,-0.01751389
1.417673,-0.4878847,-0.05747253,-0.7587955,0.2975166,-0.1446035
1.269587,-0.3607892,-0.03463139,-0.7797261,0.2777167,-0.07566014
1.180611,-0.2342975,-0.07728735,-0.857612,0.212422,0.04283322
1.100621,-0.1558103,-0.1039076,-1.037852,0.409476,0.2459685
1.021544,-0.1572988,-0.1212648,-1.221151,0.5709616,0.3568379
0.8921439,-0.1556501,-0.1295479,-1.354018,0.5375632,0.2645565
0.7530444,-0.158372,-0.1124273,-1.401337,0.4459022,0.1895725
0.6320572,-0.2011765,-0.09561625,-1.314493,0.3096742,0.09862862
0.5417017,-0.2336844,-0.05870981,-1.153847,0.298803,0.00211618
0.5374912,-0.2468009,-0.009670347,-0.9470088,0.2913247,-0.04570144
0.5433394,-0.2086046,0.009950245,-0.7863328,0.2711628,-0.1708669
0.5569164,-0.1429368,0.009517217,-0.7551496,0.2377895,-0.2998193
0.6006999,-0.121277,0.02814855,-0.7391207,0.136177,-0.3537319
0.6021736,-0.1149192,0.04653103,-0.673668,0.07999114,-0.3804226
0.6004367,-0.1167442,0.03332018,-0.6365316,0.00919113,-0.3709692
0.6511722,-0.1295747,0.04384661,-0.630912,0.006944879,-0.3786075
0.7624936,-0.1533975,0.08378814,-0.5447518,-0.002130803,-0.423676
0.9043659,-0.2043757,0.114108,-0.311667,-0.08471525,-0.4292797
1.028355,-0.2215294,0.131246,-0.004706597,-0.04869741,-0.4090705
1.108771,-0.1949096,0.1329204,0.2319648,0.03932604,-0.3995824
1.071797,-0.1751903,0.1412566,0.3261757,0.08104454,-0.3574244
0.9934366,-0.1751942,0.1259159,0.3625144,-0.2727522,-0.1380065
1.041874,-0.2664372,0.03133232,0.5477494,-1.025646,0.3154646
1.205439,-0.4579305,-0.1428065,0.8996318,-1.229395,0.613648
1.418405,-0.5715987,-0.3030653,1.047437,-0.4849428,0.4608676
1.493585,-0.5309361,-0.2897131,0.8415651,0.2051053,0.126918
1.38423,-0.4560722,-0.1611561,0.6361987,-0.06603452,-0.1624628
1.40592,-0.3906595,-0.1072796,0.6254322,-0.5310501,-0.1975638
1.547157,-0.3348679,-0.1907722,0.744817,-0.5135895,0.1483591
1.594023,-0.3315641,-0.3369318,0.8343519,-0.3670796,0.3290532
1.484394,-0.3362441,-0.3501703,0.6372533,-0.0578414,0.0232532
1.184363,-0.3508897,-0.2177783,0.3833303,-0.024191,-0.3747486
0.9406059,-0.3824154,-0.1018971,0.4504185,-0.3697183,-0.53672
0.8334097,-0.3083491,-0.07524823,0.6094233,-0.4307362,-0.4074271
0.7378863,-0.1737199,-0.118321,0.7383919,-0.5414727,-0.1747235
0.7365314,-0.09564044,-0.1208751,0.893549,-0.6413243,0.06105053
0.7687488,-0.04537232,-0.11501,0.9047047,-0.56727,0.2228977
0.7922456,-0.02949103,-0.1369241,0.8567876,-0.5721692,0.1476413
0.791398,-0.03794537,-0.1058344,0.7806297,-0.3459358,0.09512872
0.722552,-0.0458465,-0.09013504,0.5882398,-0.2081824,0.1120389
0.6694607,-0.06192841,-0.04311138,0.510971,-0.1817191,0.0660362
0.6325612,-0.04167127,0.05313601,0.5749474,-0.01244178,0.1565884
0.6816027,-0.01117481,0.05905012,0.6536332,-0.03524228,0.2430148
0.763754,-0.01584811,0.02335073,0.8016967,-0.08540823,0.2368229
0.7584419,-0.0171104,-0.02192116,0.8917809,-0.143789,0.2245306
0.7649394,-0.008225784,-0.08732124,0.7672415,-0.08209723,0.115149
0.7464782,-0.008556364,-0.1465219,0.4901482,0.2097315,0.01910203
0.6814694,-0.02786154,-0.1541795,0.1639228,0.3525317,-0.04857586
0.6336768,-0.07722516,-0.110093,-0.04642849,0.3963833,-0.1417548
0.6550665,-0.1787009,-0.1324344,-0.1095234,0.3470741,-0.233697
0.7643107,-0.3101907,-0.1315081,-0.1885583,0.3578572,-0.3232349
0.9491809,-0.4058633,-0.08247761,-0.1478269,0.4714928,-0.3434593
1.311338,-0.522378,-0.08910377,0.07611848,0.4245745,-0.3964575
1.549492,-0.6104687,-0.05887706,0.1824255,0.375085,-0.4626077
1.536789,-0.5258887,-0.0294293,0.1188993,0.2234333,-0.4508862
1.718753,-0.4884828,0.02509883,0.07228919,-0.009565012,-0.4305727
1.8489,-0.5661249,0.1172828,0.2831811,-0.1505656,-0.3141632
1.717408,-0.5391992,0.06930873,0.6354638,-0.1637512,-0.1568586
1.642266,-0.474568,0.01501703,0.7399418,0.04957956,-0.05944056
1.442077,-0.350337,0.01324192,0.6977398,0.09290102,-0.003913144
1.164082,-0.1776239,-0.0380669,0.6123785,-0.02805206,-0.01447185
1.058154,-0.143677,-0.009504317,0.4853912,-0.07949079,0.008051258
0.9142806,-0.148814,0.056154,0.4280764,-0.1822794,0.04607503
