accx,accy,accz,gyrox,gyroy,gyroz
1.214396,-0.39272,-0.6025091,0.5802422,-1.227685,-0.3140722
1.745992,-0.470047,-0.7279151,0.6223355,-0.3753603,-0.4724594
1.948136,-0.4046653,-0.8216751,0.5955363,0.8466603,-0.5677695
1.677651,-0.2915591,-0.6593954,0.5700197,0.7917902,-0.4548396
1.355561,-0.1395852,-0.3089212,0.7929326,-0.1498422,-0.2293528
1.222017,-0.05365369,-0.1898621,1.050893,-0.6065438,-0.1342898
1.161948,-0.1114087,-0.2682226,1.072427,-0.4957379,-0.1437324
1.195892,-0.1469093,-0.3109936,0.9629241,-0.06513791,-0.1151342
1.02563,-0.1098428,-0.3085533,0.84938,0.2444971,-0.04287885
0.7873884,-0.09905766,-0.2508164,0.729303,0.08253464,0.03173141
0.7284853,-0.05497469,-0.1607901,0.6209326,-0.1301964,0.05474241
0.5782005,-0.03037656,-0.1418219,0.5328209,-0.2620418,0.06023387
0.5604061,-0.07062583,-0.1731715,0.3471852,-0.3875948,0.03577558
0.6363049,-0.04657688,-0.1433037,0.1802289,-0.1966648,-0.05987979
0.6279139,-0.03054078,-0.09394189,0.1230892,0.1234951,-0.194456
0.7002072,-0.03819356,-0.06549226,0.005365732,0.3039362,-0.3712733
0.6524905,-0.04278059,-0.01522875,-0.03990684,0.285834,-0.5012884
0.5908068,-0.1203114,-0.009338922,0.03153241,-0.02443337,-0.511574
0.614921,-0.1679238,-0.03540704,0.1440411,-0.3394627,-0.4252724
0.6321809,-0.1895384,-0.0641593,0.4402175,-0.4254963,-0.2711532
0.7531199,-0.2234428,-0.1642999,0.716425,-0.3094365,-0.1595837
0.7858841,-0.2058593,-0.3088391,0.7734219,-0.08887466,-0.1166791
0.7262098,-0.1817173,-0.450353,0.9764628,-0.1707302,0.02037634
0.7969591,-0.136097,-0.583312,1.338189,-1.18387,0.3634253
1.186641,-0.1022978,-0.7852429,1.26832,-1.890123,0.6118142
1.80622,-0.1468062,-1.013853,0.8900585,0.3353635,0.3698371
1.953311,-0.1481306,-0.9868494,0.4072697,3.036037,-0.1429997
1.58616,-0.002317387,-0.6013357,-0.2964367,2.120867,-0.3959525
1.286003,0.1414584,-0.105751,-0.3257038,0.3569583,-0.1736834
1.137688,0.07631032,0.03239117,0.2140425,-0.3594982,0.1661705
1.183266,-0.05633877,-0.2025604,0.2435388,-1.255393,0.1327987
1.280385,-0.114454,-0.3444723,0.1373111,-0.616285,-0.1265734
1.102869,-0.1639739,-0.3759049,0.08088118,0.1249036,-0.3422915
0.8435195,-0.1222604,-0.2862063,0.0733102,-0.5990993,-0.4239027
0.6321925,-0.07140445,-0.06247873,0.3188417,-0.5695176,-0.2918005
0.5520012,-0.1183957,-0.09583539,0.4758896,-0.8878876,-0.2101284
0.7363124,-0.1005592,-0.1821585,0.6878573,-1.278467,-0.1783108
0.7900855,-0.05491162,-0.1338312,0.8081761,-0.3316242,-0.1129968
0.7043512,-0.01364144,-0.2136843,0.7279616,0.2966419,-0.1937001
0.6811106,0.07254756,-0.2052436,0.6972092,0.68049,-0.1744026
0.5419859,0.1120583,-0.1237731,0.4746101,0.4544383,-0.06589895
0.5180968,0.1414089,-0.1377166,0.385657,-0.1048906,0.007572631
0.7037199,0.1414268,-0.1195663,0.3404797,0.2774954,0.1130723
0.871405,0.09614893,-0.158876,-0.01548621,0.4443537,0.0002013672
0.864273,0.09807125,-0.1934641,-0.21949,0.5402305,-0.132697
0.6034035,0.05689527,-0.224703,-0.2201252,0.1652967,-0.1215301
0.4158703,-0.03483294,-0.3428069,-0.01955835,-1.053543,-0.1010377
0.4780478,-0.1119453,-0.3808035,0.2396114,-1.453282,0.01074946
0.7286049,-0.2415979,-0.4654231,0.3272903,-1.587731,0.01928734
1.230438,-0.4560789,-0.6868924,0.5342943,-1.434163,-0.08487808
1.799482,-0.5880218,-0.8821491,0.7094386,-0.03768492,-0.2376569
1.94992,-0.4650371,-0.9571065,0.6244832,1.291147,-0.4001151
1.632222,-0.3166391,-0.732822,0.5929381,1.128082,-0.24763
1.40788,-0.2255747,-0.3202195,0.8353038,0.009566308,-0.06132893
1.285564,-0.09599489,-0.1715205,1.010838,-0.3561765,-0.1199278
1.129894,-0.1314017,-0.2813126,0.862729,-0.163184,-0.1329138
1.130339,-0.1896648,-0.3028896,0.7254139,-0.05174243,-0.1095912
1.027597,-0.1517399,-0.2735026,0.710358,0.1532648,-0.1107363
0.8448617,-0.1782037,-0.2669199,0.7075423,-0.07868593,-0.04295822
0.7304102,-0.1391605,-0.1902741,0.6677224,-0.2374319,-0.007390876
0.6107934,-0.09008591,-0.1626862,0.5230711,-0.1785789,-0.08705373
0.637375,-0.07096465,-0.1657155,0.3665339,-0.2724898,-0.216326
0.6867915,-0.01503594,-0.1229931,0.2467627,-0.07295674,-0.3411711
0.6988287,-0.04963404,-0.1342631,0.1522029,0.0567366,-0.4137869
0.6989132,-0.07745872,-0.1347848,0.09550522,0.04494981,-0.3994947
0.9720823,-0.2764234,-0.159659,-0.6725585,-0.1011493,-0.194116
1.074534,-0.341198,-0.146283,-0.6197753,-0.2410377,-0.1301669
1.369661,-0.3627367,-0.07731111,-0.3818643,-0.6182307,-0.1645358
1.880475,-0.5240979,-0.05761049,-0.07131209,-0.5399069,-0.316984
2.109117,-0.6305408,-0.06615296,0.0991683,-0.06287804,-0.510707
1.853869,-0.4858081,-0.00193987,0.226486,0.3114859,-0.4736029
1.600419,-0.2859116,0.09733239,0.5345989,0.04548604,-0.1707669
1.445554,-0.1592736,0.1511919,0.5528267,-0.3083816,0.1298374
1.326182,-0.1455165,0.07391865,0.4117088,-0.03046681,0.2774893
1.215183,-0.1461921,-0.0332149,0.3761851,0.1825775,0.2082407
0.9475445,-0.03072233,-0.03036773,0.06940506,0.2391186,0.2045286
0.8231415,-0.02527102,-0.003954219,-0.1894121,0.2754748,0.3402076
0.6924694,-0.05845864,0.03546031,-0.2232811,-0.03682675,0.3411973
0.3971098,-0.009905518,0.05910423,-0.2861147,-0.1850665,0.3498019
0.4763333,-0.1019364,0.04172608,-0.2433125,-0.1023284,0.3202967
0.5443394,-0.1415855,0.05908915,-0.1866356,-0.02996617,0.1432719
0.4787722,-0.09579156,0.07609075,-0.1777084,0.2078164,-0.002273671
0.6396122,-0.1162655,0.1015514,-0.1831224,0.2380017,-0.1707182
0.6095669,-0.06302535,0.1215111,-0.3042423,-0.01968206,-0.2429409
0.6080857,-0.0638031,0.1079574,-0.4115067,-0.3467214,-0.1900912
0.7456034,-0.1209393,0.1169732,-0.3968978,-0.546477,-0.1843383
0.8110803,-0.162998,0.115555,-0.147337,-0.3402132,-0.1580402
1.051136,-0.2846142,0.1097431,0.2985724,-0.1084716,-0.232409
1.16852,-0.3414107,0.1080869,0.5921013,0.01220789,-0.3390963
1.095619,-0.2962567,0.09014247,0.7555397,0.1565541,-0.2535663
1.033979,-0.2158996,0.09668477,0.9557492,0.2034836,-0.1078192
0.9667319,-0.1606575,0.08991117,0.9683736,0.2909405,-0.008983915
0.9721142,-0.159599,0.04639346,0.7620693,0.3491329,-0.05756358
0.9032169,-0.136191,0.01003802,0.6466358,0.289791,-0.1082766
0.8613645,-0.1333427,-0.0007391144,0.6344491,-0.04550784,0.2036985
1.039843,-0.1089974,-0.01902225,0.6412674,-0.7258187,0.6991126
1.442782,-0.08653392,-0.1199371,0.5985581,-0.6946918,0.8358086
1.895257,-0.2012451,-0.2573894,0.252163,0.6281488,0.3282573
1.942327,-0.2927806,-0.2591189,-0.1190229,1.684018,-0.3603584
1.667603,-0.1895039,-0.05076357,-0.09301337,0.9604092,-0.4792002
1.406154,-0.03629882,0.1634956,-0.05594822,-0.1113531,-0.2479163
1.201622,-0.03226564,0.1604658,-0.2208713,-0.00965288,-0.1817424
1.076735,-0.07079305,0.1095447,-0.1657694,-0.1583824,-0.1147765
0.9662542,-0.05978567,0.1487014,0.01584615,-0.7592131,0.01887391
0.8558255,-0.07377812,0.1007742,0.05220233,-0.8224848,0.1326727
0.8297164,-0.0680485,-0.002043176,0.2007446,-0.9114573,0.2916431
0.8761875,-0.07193684,-0.0358631,0.318497,-0.8056252,0.3651223
0.9052043,-0.08966828,-0.0676579,0.2685938,-0.4203846,0.2767216
0.9033659,-0.08079854,-0.06964589,0.3143515,-0.03142381,0.154166
0.8612161,-0.08386961,-0.01404134,0.3366643,0.5302705,0.0639518
0.7565793,-0.05290535,0.04085787,0.355631,0.6327218,0.01748045
0.6980836,-0.02528522,0.06812813,0.358352,0.6186762,0.0125128
0.6898836,-0.007339996,0.04153969,0.2252761,0.7530724,-0.00568821
0.6830907,0.05396757,0.03690213,0.1243355,0.7362522,-0.06570754
0.7134912,0.1060883,0.09162682,-0.05517165,0.9068259,-0.1317103
0.7464893,0.1547313,0.1496655,-0.2851612,0.7425875,-0.1901641
0.7591308,0.1730031,0.1959723,-0.4375402,0.3233928,-0.1904133
0.7849342,0.1436278,0.1659115,-0.6000756,0.04264707,-0.1249522
0.8466658,0.1005528,0.06689332,-0.7540964,-0.2088393,-0.0819317
0.86623,0.009183173,-0.04375126,-0.8733811,-0.1622936,-0.07063905
0.7919787,-0.1080042,-0.1254911,-0.8115987,-0.3371077,-0.08892317
0.7530694,-0.2123594,-0.1394775,-0.7125919,-0.6317317,-0.1275879
0.8562835,-0.3298878,-0.1587873,-0.7672146,-0.5369725,-0.1504644
1.176302,-0.4684705,-0.1017318,-0.6247848,-0.476327,-0.1588879
1.667722,-0.5305749,0.04519192,-0.1426647,-0.3785841,-0.1971484
1.947668,-0.4535423,0.05466925,0.2823634,-0.2006819,-0.3203921
1.836693,-0.346752,0.03385098,0.1387366,-0.1281002,-0.3988055
1.680053,-0.2447297,0.09864233,-0.1235153,-0.1369597,-0.2916591
1.570514,-0.1382675,0.1081331,0.1498702,-0.1519652,0.01566617
1.363827,-0.09718006,0.05433483,0.2289775,0.03924683,0.3817126
1.204021,-0.07910695,0.001670833,-0.0156745,0.3611883,0.3954216
1.003469,-0.03853192,0.04895336,-0.1072478,0.5452548,0.1882743
0.7386501,-0.02258293,0.1415526,-0.3893668,0.2671013,0.222487
0.6951891,-0.05060283,0.1401996,-0.5264957,-0.1997925,0.2806783
0.717048,-0.1179596,0.1302247,-0.3740516,-0.2344737,0.252454
0.7025304,-0.1667866,0.12708,-0.3366537,-0.08675184,0.1768764
0.7437559,-0.1763114,0.1155943,-0.2139605,0.02545852,-0.1233595
0.7397684,-0.1899579,0.1231643,-0.2040922,0.1073266,-0.3782501
0.7165832,-0.1474717,0.1098882,-0.276232,-0.002219581,-0.4181242
0.6755876,-0.06723652,0.1200072,-0.1597555,-0.2026055,-0.3213782
0.6663475,-0.07858691,0.1264445,-0.1039923,-0.3900029,-0.1151756
0.740422,-0.1245082,0.1008602,-0.001076485,-0.3376632,-0.04818655
0.8182584,-0.1442119,0.08558918,0.1139219,-0.1403321,-0.1129753
0.9225315,-0.1831762,0.05086508,0.09198875,-0.1478485,-0.1981707
0.9489966,-0.1845825,0.04226388,0.1059305,-0.1136498,-0.2526151
0.912897,-0.1603888,0.0708071,0.1602343,0.03895206,-0.1273738
0.9339198,-0.1732723,0.0861122,0.2414371,0.1879666,-0.01658156
0.9140108,-0.1674894,0.08974665,0.3037488,0.2267863,-0.03632964
0.9162601,-0.1612553,0.07841505,0.3866174,-0.03771798,0.08445563
1.033522,-0.1603662,0.05292106,0.5162596,-0.2009699,0.4383021
1.223855,-0.1310224,-0.05298031,0.4495251,-0.0535949,0.6719629
1.429251,-0.1319418,-0.2122946,0.1082687,0.1287607,0.5861091
1.611134,-0.1512329,-0.2527045,-0.2496819,0.3590955,0.4584625
1.770071,-0.184087,-0.1686221,-0.2345443,0.5452587,0.2701191
1.773745,-0.227082,-0.07242381,-0.03775265,0.5732582,-0.07287204
1.613169,-0.2092151,0.01627376,-0.0868786,0.5846029,-0.3212553
1.357246,-0.1736804,0.1013037,-0.09871332,0.5542075,-0.3892895
1.00149,-0.1292209,0.1580498,-0.03620384,0.253281,-0.3013394
0.7876123,-0.04050758,0.2085927,-0.05980065,-0.3115695,-0.1593861
0.7511647,0.01199081,0.2040385,0.03184116,-0.9461486,-0.01544672
0.7257836,0.01168626,0.09689618,0.07769656,-1.321998,0.2659662
0.8012542,0.01377286,-0.01829262,0.0630595,-1.129,0.4934461
0.9077652,0.01020545,-0.1025701,0.04513298,-0.7841051,0.4573824
0.9504265,-0.01554257,-0.1075279,-0.08359462,-0.3922147,0.3436333
0.9792936,-0.03347764,-0.03606346,-0.06360657,0.3330483,0.21452
0.9101909,-0.01081289,0.02590329,-0.0347627,0.7885078,0.1054929
0.7827916,0.03044649,0.1019647,-0.174769,0.7685125,0.1112866
0.708454,0.06276723,0.1336337,-0.2916272,0.6393345,0.08985916
0.6930797,0.1194533,0.1248719,-0.4418047,0.5367739,0.03958263
0.743319,0.1874868,0.1384225,-0.5904861,0.5031486,0.01944073
0.7841727,0.1947751,0.1070844,-0.8192777,0.35898,-0.01403478
0.7770969,0.1610641,0.07546022,-1.146136,0.1977322,0.00569031
0.7919934,0.1235386,0.05122624,-1.316688,0.1036842,0.009206548
0.8326902,0.07189537,0.02728541,-1.392701,0.09783521,-0.04087764
0.8525716,0.0264568,0.04644069,-1.381558,0.175813,-0.07504079
0.846064,-0.01354458,0.02076967,-1.330977,0.08533465,-0.1109334
0.853279,-0.09989656,-0.07306745,-1.351381,0.06486813,-0.06752641
0.9090537,-0.2354664,-0.1850548,-1.343346,0.04282484,0.0789511
1.055278,-0.3258924,-0.2006384,-1.475705,-0.2282951,0.1877391
1.424251,-0.4291791,-0.08632393,-1.623279,-0.3769296,0.09216663
1.870669,-0.643363,-0.01587612,-1.32811,-0.2554387,-0.1475436
1.887113,-0.6920039,0.00552634,-0.7732032,0.1072284,-0.3451705
1.677076,-0.508413,0.05306388,-0.3698811,0.3100562,-0.5108144
1.703009,-0.3322393,0.1106522,-0.2685705,0.1109047,-0.3884033
1.585161,-0.1426378,0.124986,-0.4058382,0.01909363,0.06657356
1.391102,-0.08829932,0.06044585,-0.5422513,0.2081278,0.3527226
1.353027,-0.1290202,0.03957508,-0.7242464,0.4268115,0.4146978
1.074135,-0.01441076,0.05435916,-1.061193,0.4108754,0.3474662
0.8327781,-0.01813074,0.03404455,-1.307362,0.2316331,0.2874139
0.8325354,-0.07168803,0.04054744,-1.367313,0.06998004,0.3633515
0.7891245,-0.05916346,0.02730235,-1.32757,-0.01105443,0.3000411
0.7384749,-0.1670687,0.007647695,-1.270797,0.1183482,0.2093364
0.7040685,-0.1494416,0.02516149,-1.265816,0.203938,0.17234
0.7465433,-0.1183852,0.04854542,-1.181372,0.2288929,0.1205871
0.7279108,-0.1546458,0.09656709,-1.099195,0.3204706,0.1831818
0.6899108,-0.06351543,0.1198781,-1.132036,0.2903735,0.1201629
0.7769359,-0.08040062,0.1091141,-1.137714,0.2801221,0.02260826
0.7376626,-0.104397,0.1102965,-1.222075,0.209012,0.01427526
0.7314939,-0.09088666,0.1149359,-1.34307,-0.03381259,-0.02663756
0.7491579,-0.1988082,0.1289245,-1.308769,-0.1223058,0.08309726
0.7402183,-0.247787,0.1393708,-1.208422,0.0650859,0.132023
0.8742133,-0.2595791,0.1303851,-1.115172,0.341982,0.007225575
0.8978924,-0.2495212,0.1289179,-1.100156,0.4841141,-0.1304353
0.8942895,-0.2066675,0.1864793,-1.084235,0.5555921,-0.2505391
0.8622662,-0.1749785,0.2480798,-0.9898906,0.4810572,-0.2237652
0.7314877,-0.09403359,0.2006513,-0.9934785,0.05785865,-0.1944637
0.7677491,-0.07550058,0.06593307,-1.029112,-0.546998,-0.03287682
0.9454825,-0.119542,-0.1288741,-0.9953302,-0.9675548,0.4848301
1.350046,-0.1937675,-0.3511422,-0.9761653,-0.6287735,0.9782852
1.790919,-0.3811754,-0.5176527,-0.9484758,0.2985176,1.078347
1.867189,-0.5750224,-0.540306,-0.9055937,1.049086,0.5360423
1.760165,-0.6077975,-0.2965179,-0.7929545,1.249683,-0.2819144
1.685408,-0.4065433,-0.01029122,-0.6440109,0.6962217,-0.6568443
1.589219,-0.145424,-0.03787628,-0.758343,0.2747254,-0.7319238
1.365952,-0.03065465,-0.1300336,-1.065243,0.3974806,-0.6641507
1.158934,0.006467844,-0.06985913,-1.235274,-0.01113572,-0.370871
1.06539,0.003209254,-0.06586887,-1.251674,-0.5422383,-0.1631462
0.9803707,-0.07886532,-0.06268005,-1.155214,-0.5011711,-0.01995975
0.9505227,-0.1701924,-0.02325604,-0.995478,-0.356401,0.1095582
0.8907504,-0.187868,-0.0415288,-0.7804573,-0.2671694,0.06697535
0.8159388,-0.1419281,-0.01537891,-0.5825738,-0.2996669,0.0571464
0.833973,-0.1022704,-0.01794408,-0.6027168,-0.2866871,0.02520788
0.8198883,-0.09707697,-0.06325877,-0.6176009,-0.09627791,-0.08153267
0.7956896,-0.1140191,-0.03446287,-0.5166063,0.07664849,-0.06465885
0.7929273,-0.1298455,-0.02301635,-0.42462,0.1961786,-0.06178766
0.8052462,-0.1159895,-0.008671985,-0.1780184,0.2642722,-0.09165188
0.8512504,-0.08209971,0.01350909,0.05874191,0.5099736,-0.1610564
0.8452125,-0.04152967,0.005322997,0.09339128,0.8384354,-0.3189997
0.8038166,0.01585228,0.06080869,0.05076153,0.9267275,-0.3924235
0.7604283,0.06417353,0.1205833,-0.03600804,0.9385192,-0.4058217
0.743082,0.09516685,0.1449519,-0.1239908,0.9467685,-0.4198941
0.7651416,0.1305412,0.1556502,-0.2507858,0.8624128,-0.42472
0.7731665,0.1531612,0.1380501,-0.4101821,0.6896993,-0.4291339
0.8325318,0.1571107,0.1404097,-0.5503879,0.4873755,-0.4423508
0.9180396,0.1394402,0.1185858,-0.6463669,0.2036555,-0.505103
0.905047,0.08878511,0.04666376,-0.6660508,-0.1783486,-0.5343287
0.8296269,-0.04486245,-0.1069802,-0.7581393,-0.407663,-0.4653625
0.7805778,-0.2681077,-0.3512041,-0.8084366,-0.6336794,-0.3104011
0.9008453,-0.3989947,-0.3829997,-0.6868269,-0.9006544,-0.1578523
1.357828,-0.492465,-0.1326357,-0.4331591,-0.6818128,-0.1479889
1.845913,-0.6887647,0.01853426,0.09772386,-0.2331655,-0.2700366
1.809851,-0.6460584,-0.03201284,0.4737786,-0.06365257,-0.4639901
1.632238,-0.3527516,-0.04003819,0.3413594,-0.03768126,-0.5744425
1.799574,-0.1743971,0.08308126,0.2763125,-0.3361759,-0.4108154
1.779945,-0.08549696,0.1599983,0.4136403,-0.6374796,-0.1777019
1.595711,-0.1286364,0.09093077,0.4310391,-0.1080506,-0.1284298
1.49365,-0.1940797,0.04006593,0.5053541,0.5263261,-0.04671808
1.206254,-0.09808811,0.07449104,0.5917338,0.482773,0.1276151
1.056815,-0.05587078,0.0698355,0.329081,0.3775266,0.2124103
0.835886,0.05523624,0.02326237,-0.1240806,0.2832588,0.3161453
0.4378838,0.1555063,-0.0009781959,-0.5590377,-0.1084438,0.3639692
0.5155633,0.02296941,-0.003656717,-0.7705574,-0.3342537,0.2912538
0.5379293,-0.02809812,0.0251466,-0.5012371,-0.1988288,0.2578708
0.454267,-0.08153654,0.06306415,-0.2488739,0.01104353,0.09393726
0.6724198,-0.1554634,0.07273698,-0.2982661,0.3217553,-0.1964325
0.637428,-0.09274655,0.09491444,-0.2888691,0.51722,-0.3980745
0.5798405,-0.09472557,0.1415476,-0.2212507,0.1833925,-0.4496683
0.6175786,-0.08200405,0.1622032,-0.1220249,-0.3688723,-0.2840534
0.5322076,-0.08618191,0.1410097,0.04419759,-0.7213054,-0.03574588
0.697695,-0.185373,0.1037446,0.2847799,-0.6975408,0.108224
0.9278905,-0.2438775,0.07214024,0.6965513,-0.2946017,0.02910305
1.007779,-0.316107,0.04565789,0.9989838,-0.006895462,-0.1516422
0.965024,-0.3271903,0.04668151,1.064182,-0.009308361,-0.1392274
0.8686273,-0.2476168,0.04340761,1.165204,-0.07069115,-0.06982734
0.9104073,-0.1635923,-0.03448738,1.170011,-0.1995833,0.06517142
0.9423995,-0.07795447,-0.1237116,1.034884,-0.415632,0.494314
1.164619,-0.05073828,-0.1698869,0.9576551,-0.5459382,0.9569694
1.649974,-0.07920847,-0.2450306,0.668776,-0.2466749,0.9671159
1.87061,-0.1945887,-0.3028813,0.3364504,0.5204037,0.360475
1.805077,-0.3083169,-0.1370846,0.4286639,1.110342,-0.2628747
1.707829,-0.2216445,0.1366371,0.6168102,0.7413967,-0.3782734
1.606586,-0.06474492,0.1685411,0.6353908,0.07259133,-0.2803355
1.451483,0.001440361,0.06601345,0.4446444,0.2259573,-0.2388352
1.259646,0.0144935,0.05955282,0.09975614,0.2447529,-0.200775
1.068151,0.0001552294,0.09131931,0.04686156,-0.2667002,-0.09320485
0.878415,-0.027747,0.1108019,0.1714366,-0.5947949,0.03032492
0.8099913,-0.05738998,0.08140847,0.2063181,-1.00635,0.1868482
0.7995398,-0.08180504,0.03669236,0.3804089,-1.033177,0.3604839
0.7513068,-0.09256489,0.0022357,0.5133455,-0.8230317,0.3864283
0.7524084,-0.104737,-0.06170375,0.470262,-0.8125295,0.3480526
0.757254,-0.1044465,-0.050196,0.5317125,-0.26958,0.2659625
0.7410573,-0.08795027,0.01431365,0.6049585,0.1611179,0.1894944
0.7304183,-0.07209806,0.03830308,0.6023657,0.2561595,0.1881178
0.7392586,-0.01573576,0.06650683,0.6363433,0.4207099,0.1237139
0.7674152,0.04860967,0.04792103,0.5579593,0.3421022,0.06849679
0.7770191,0.08375903,0.01899489,0.3664869,0.4745066,-0.02563743
0.799359,0.1358214,0.07514316,0.2190036,0.6052798,-0.1460845
0.8103584,0.1591414,0.1260895,0.0527712,0.4536881,-0.211628
0.8010804,0.1453032,0.1375656,-0.09366071,0.2764396,-0.3247972
0.8018234,0.1270333,0.1200948,-0.1556983,-0.201225,-0.3273452
0.7858216,0.06484849,0.06291842,-0.2324641,-0.5109279,-0.2665006
0.7817307,-0.03230241,-0.03732306,-0.27808,-0.3683011,-0.2091111
0.8260648,-0.1459704,-0.1896133,-0.2686475,-0.1419132,-0.0811872
1.028461,-0.2836449,-0.2079594,-0.3441244,-0.0058156,0.002941759
1.457796,-0.443449,-0.06885548,-0.3975261,-0.3039073,0.08661595
1.810317,-0.555131,-0.02909775,-0.1715769,-0.6210456,0.02395068
1.79801,-0.5404832,-0.0469272,0.1398711,-0.2512954,-0.174429
1.636308,-0.4478461,0.01094423,0.2015881,0.2277785,-0.1935198
1.538011,-0.328853,0.1196573,0.30861,0.1454013,-0.1289641
1.406513,-0.2457829,0.1760232,0.6260014,-0.2467729,-0.03864277
1.310483,-0.2413681,0.06247644,0.7121196,-0.493596,0.09937967
1.237712,-0.22303,-0.02775499,0.6578233,-0.100663,0.1999769
1.040231,-0.1606857,0.03781839,0.6952275,0.4342535,0.2585241
0.8897887,-0.09828473,0.08906503,0.6154273,0.1526169,0.2818334
0.8393907,-0.06907499,0.1047605,0.5879501,-0.127801,0.3432392
0.7820535,-0.08132531,0.1074839,0.6034793,-0.112779,0.3495278
0.7295675,-0.0715513,0.08402791,0.4477094,-0.3408722,0.260618
0.7004142,-0.06007391,0.08309578,0.3753695,-0.1594391,0.1970802
0.7342792,-0.07608065,0.08730664,0.3373111,0.07695732,0.06165988
0.7332614,-0.06552644,0.08885161,0.2498264,-0.0004087967,-0.1029942
0.713224,-0.04887427,0.1216543,0.228058,0.1499407,-0.2327768
0.7595026,-0.0311195,0.1600646,0.1430238,0.06875737,-0.3246843
0.7489902,-0.01823607,0.1618396,0.08191917,-0.1892097,-0.2381536
0.7518794,-0.06684875,0.1409811,0.07301322,-0.2686571,-0.1268531
0.8045463,-0.1524577,0.1248174,0.08044733,-0.2823373,-0.07118608
0.8596386,-0.2296679,0.1080944,0.2241573,-0.09264416,-0.01415591
0.9259599,-0.2533012,0.08540175,0.3742983,0.02961738,-0.1026187
0.8407137,-0.2222903,0.06304283,0.5079377,0.1096561,-0.1743332
0.6968701,-0.1934704,0.04172261,0.6125436,0.1813226,-0.06834627
0.6798784,-0.1269947,-0.00558132,0.5041324,-0.2073686,0.1040765
0.8267704,-0.03058297,-0.09623925,0.3102781,-0.7050466,0.438121
1.260075,-0.0135198,-0.2044598,0.2249433,-0.6918993,0.9385143
1.790975,-0.1043184,-0.3335972,0.126474,-0.01128519,1.12098
2.029488,-0.2910277,-0.3708426,0.02188865,1.111952,0.5651473
1.933844,-0.4015217,-0.1086233,0.157007,1.746342,-0.1229359
1.71742,-0.1986978,0.2019822,0.2468935,1.060131,-0.1381721
1.412708,0.03597838,0.1877814,-0.03891313,0.1524267,0.02969353
1.091619,-0.04975015,0.1079841,-0.3491139,0.08182091,-0.07327873
0.9881253,-0.1602055,0.1676264,-0.3853108,-0.3989131,-0.05226674
0.8926657,-0.1717501,0.1469374,-0.1296252,-1.088144,-0.002093901
0.7786889,-0.2692374,0.08086819,0.2598861,-0.8779792,-0.03092751
0.8516615,-0.2574823,0.04822792,0.5699715,-0.6783816,0.09352156
0.8197412,-0.1450721,-0.01683418,0.7449733,-0.541047,0.1964896
0.7736868,-0.0774292,-0.02844803,0.726578,-0.2635542,0.2185198
0.8445824,0.01085747,-0.02570508,0.5618015,-0.1245599,0.2080766
0.8103449,0.01651413,-0.03692818,0.3763905,0.2911833,0.1445753
0.8374333,0.03833917,0.04518713,0.3064832,0.5192111,0.1677435
0.8710425,0.1282789,0.1045971,0.2546114,0.4718464,0.1975915
0.8249083,0.132569,0.08356749,-0.02761541,0.5560262,0.1941398
0.8416754,0.1719163,0.06482941,-0.3447147,0.5787303,0.1656062
0.8114755,0.2035902,0.06235824,-0.6066355,0.831579,0.006078435
0.7916021,0.1951001,0.0955936,-0.9301728,1.041961,-0.1264922
0.800973,0.250791,0.1429227,-1.238953,0.7787825,-0.1286353
0.7869278,0.2573726,0.1729366,-1.511786,0.4654485,-0.04210383
0.8480352,0.2051057,0.1451493,-1.632721,0.3040785,0.00815515
0.8786665,0.09656501,0.08523621,-1.64387,0.2975749,-0.142668
0.8175153,-0.05267714,0.05057237,-1.601079,0.1185059,-0.2679486
0.7323298,-0.1417952,-0.02512481,-1.303147,-0.4152937,-0.1723337
0.6890281,-0.2616413,-0.177815,-0.9445547,-0.6965397,-0.05440972
0.7443193,-0.4455119,-0.3775199,-0.8205661,-0.5957154,-0.03746
0.9880382,-0.5911544,-0.4242625,-0.8535125,-0.495357,-0.0715894
1.496827,-0.7007839,-0.2121155,-0.6577789,-0.4167565,-0.2499446
1.833237,-0.7232991,-0.02778774,-0.1330871,-0.3664571,-0.6050856
1.744929,-0.4867817,-0.01754353,0.009113475,-0.3797546,-0.7493137
1.771074,-0.1301732,-0.1331123,-0.5680737,-0.3847045,-0.4799873
1.952495,-0.01437823,-0.2430766,-1.290299,-0.3184774,-0.1770588
1.877961,-0.1214104,-0.1849935,-1.487166,0.08564265,-0.07541933
1.698762,-0.1845677,-0.09451473,-1.151669,0.7112083,0.06506223
1.462584,-0.1368487,-0.04971749,-1.032571,0.8883569,0.3075375
1.090205,-0.09368657,-0.02722182,-1.33539,0.6962475,0.4326423
0.8467937,-0.05398085,-0.06561479,-1.688624,0.5859186,0.4768981
0.6923348,-0.03811627,-0.05552037,-1.971012,0.3267859,0.486209
0.6038314,-0.1455262,-0.01783813,-1.975162,-0.01053411,0.4135763
0.6886757,-0.2619187,-0.004427321,-1.670012,0.001308032,0.3286971
0.6996111,-0.3396441,0.02924338,-1.288137,0.09895326,0.1965809
0.6927626,-0.3441044,0.01277472,-0.9486532,0.0842015,0.04999252
0.7585287,-0.2622262,-0.005341583,-0.7400242,0.1497065,-0.0580518
0.7563763,-0.2455542,0.007859868,-0.6106684,0.2062971,-0.1982512
