accx,accy,accz,gyrox,gyroy,gyroz
1.261341,-0.4492325,0.2483644,0.3585666,-0.1130974,0.1034671
1.563068,-0.523968,0.03441147,0.6896414,-0.3238401,0.4052952
1.931497,-0.5596734,-0.1394987,0.77349,-0.06323511,0.497385
1.817218,-0.5186707,-0.06986692,0.9477505,0.03788948,0.2427561
1.655203,-0.3949686,0.05791682,1.180715,0.01079789,0.04941581
1.706576,-0.213334,0.1099933,1.11125,-0.0007556521,-0.01740939
1.556059,-0.01375554,0.1553595,0.8702364,-0.1170812,-0.0810015
1.418495,0.009456293,0.1478097,0.6239238,-0.2490731,0.0905677
1.342752,-0.01684253,0.1058547,0.4825414,-0.4948076,0.3596527
1.038723,0.02744518,0.1292224,0.4860081,-0.5581023,0.3536985
0.9413196,-0.04610325,0.09294939,0.4345069,-0.4815233,0.3522983
0.9654106,-0.04108497,0.04764091,0.3537737,-0.5196942,0.5355908
0.9040744,0.03483057,0.0601672,0.3408779,-0.3568713,0.5192128
0.9415714,-0.0355312,0.03116702,0.2787816,-0.2284192,0.4437615
0.8050282,-0.0291187,0.06658765,0.2459692,-0.2008725,0.4873722
0.7127072,-0.02319515,0.09591046,0.2848587,-0.002990064,0.4063895
0.7178384,-0.06611423,0.04081358,0.3043137,0.08674164,0.306519
0.570387,-0.003982717,0.02692261,0.3868105,0.1485,0.1742013
0.5748995,0.02026185,0.0386321,0.4643697,0.31811,0.07656084
0.6649346,0.07667415,0.05891581,0.4358951,0.4455099,0.177504
0.7262568,0.1200206,0.05430625,0.3350391,0.5042543,0.1729272
0.7512208,0.07985761,0.06461861,0.2314012,0.4603372,0.109459
0.7272391,0.1617127,0.1391399,0.2397049,0.4747092,0.06930883
0.7847382,0.2513191,0.1756032,0.1319222,0.4821351,-0.06233282
0.7838668,0.2814763,0.1434313,-0.3433531,0.3238198,-0.09978953
0.7809437,0.2525169,0.03862461,-0.9360474,0.2962988,-0.08064821
0.8254052,0.0355769,-0.0675158,-1.286659,0.6751687,-0.1161719
0.8842351,-0.3468631,-0.07688394,-1.291451,1.253828,-0.2820544
1.114056,-0.7392077,0.07360676,-1.119774,1.309968,-0.6724637
1.453571,-0.81975,0.3501707,-0.9509608,0.7553865,-0.9696542
1.830036,-0.579949,0.4214467,-0.9021966,0.2728039,-0.9231032
1.984855,-0.282056,0.194685,-1.099337,0.1879905,-0.7582714
1.708913,-0.06616625,0.04498811,-1.350476,0.5473534,-0.5590939
1.358094,-0.09393742,0.1901096,-1.430578,0.7979572,-0.2353687
1.219238,-0.1744884,0.3255973,-1.602612,0.4905605,-0.1498483
1.278663,-0.1289585,0.2339109,-1.986684,0.2723617,-0.3780529
1.317141,-0.1570495,0.2230251,-2.156324,0.3500168,-0.4545272
1.193986,-0.2001219,0.2583841,-1.94316,0.2837991,-0.4344563
1.057544,-0.1966902,0.1611315,-1.714396,0.1583469,-0.3886282
0.8886099,-0.2190937,0.149583,-1.605734,0.1774704,-0.2136687
0.715058,-0.2002461,0.1582526,-1.46998,0.1100959,-0.07050169
0.6915946,-0.1979662,0.1085078,-1.417636,-0.0869987,0.04422401
0.6793941,-0.2239791,0.098199,-1.435588,-0.08535984,0.0685321
0.6602383,-0.2183189,0.1019786,-1.282193,-0.02628834,0.005789745
0.6948245,-0.2210016,0.1292115,-1.033772,-0.06636634,-0.02673285
0.6412528,-0.16328,0.1135689,-0.8605468,-0.02832229,-0.1545113
0.5600375,-0.06472768,0.0947546,-0.7680188,-0.02007315,-0.3012372
0.5320832,-0.02194503,0.1205331,-0.6415896,-0.02979707,-0.3842511
0.5475764,0.03953964,0.1039162,-0.5218449,-0.008188402,-0.4754508
0.6040724,0.1245709,0.1152751,-0.7308831,-0.06344107,-0.562672
0.5938352,0.1216512,0.1295692,-1.087118,-0.1539402,-0.618677
0.5946625,0.03550195,0.1098429,-1.21398,-0.3010936,-0.5510125
0.6639081,-0.04470191,0.1056919,-1.238731,-0.3785152,-0.4472368
0.7021313,-0.1093111,0.0825873,-1.187371,-0.3188532,-0.4187512
0.743753,-0.1206172,0.09446497,-1.082291,-0.3313667,-0.3888708
0.8044836,-0.1263143,0.1366075,-1.011644,-0.3562904,-0.3792012
0.8741956,-0.2194542,0.1552047,-0.8533144,-0.3357138,-0.3837411
0.9725678,-0.2195483,0.1505816,-0.7032117,-0.3086029,-0.3012771
1.248819,-0.2690769,0.07926041,-0.6441048,-0.1555116,0.01672272
1.711019,-0.5733028,-0.05433313,-0.4740109,-0.002268923,0.4391776
1.932545,-0.7315461,-0.1596765,-0.03726793,-0.02633776,0.4641032
1.800491,-0.6259547,-0.07743307,0.4639191,-0.01053739,0.1911311
1.608052,-0.4846506,0.101641,0.6760884,0.08408594,-0.01671266
1.5009,-0.3764501,0.151168,0.7291899,-0.01191568,-0.2755323
1.399103,-0.2939548,0.1802733,0.7705075,-0.1544382,-0.3093036
1.243029,-0.1588635,0.2234561,0.758955,-0.2885104,0.03934759
1.236962,-0.05866995,0.1727011,0.8372019,-0.5787369,0.2572685
1.231267,-0.04317722,0.1003508,0.835254,-0.6756066,0.2553658
0.9974335,0.01430459,0.07075095,0.6558786,-0.6378755,0.1618379
0.8759926,0.05763758,0.06435701,0.4812573,-0.7115947,0.09505352
0.8444938,0.02031344,0.03040934,0.3314382,-0.6015785,0.1999703
0.7322869,-0.02057773,0.01446668,0.3732564,-0.5015049,0.3163912
0.7094052,-0.06434833,0.03246257,0.5279473,-0.4977455,0.4629963
0.6848614,-0.0907992,0.009905991,0.6303493,-0.3307085,0.5388636
0.7050781,-0.03473368,0.01273835,0.772603,-0.1076572,0.4218399
0.8338505,0.0003857432,0.03894284,0.7758156,0.1621925,0.3625043
0.8374802,-0.00127218,0.04302572,0.7247382,0.288674,0.2950316
0.7798808,0.007060516,0.04112975,0.7498578,0.311167,0.1338598
0.7349333,-0.01859454,0.02227337,0.6895209,0.6427219,-0.08848775
0.6950739,-0.008999346,0.04063571,0.6906484,0.894774,-0.2851268
0.7335282,-0.003771174,0.05552684,0.7019305,0.660131,-0.2315346
0.7745519,-0.02494026,0.0319722,0.6353056,0.4347232,-0.1799867
0.8027346,-0.02427231,0.03357256,0.6040103,0.5679413,-0.280866
0.718031,-0.1035492,0.03765582,0.476399,0.6241498,-0.3413727
0.5211641,-0.2299319,0.05182897,0.3307836,0.578221,-0.4326744
0.496257,-0.3835575,0.09952762,0.3252191,0.8451515,-0.4784473
0.6838939,-0.5470227,0.2064113,0.3974867,0.950657,-0.4433688
1.141911,-0.5286279,0.3522603,0.4116685,0.434677,-0.508853
1.780639,-0.2770337,0.400829,0.1796131,-0.2438997,-0.5111716
2.04971,-0.01068382,0.3720946,-0.1391657,-0.4140553,-0.3421617
1.922176,-0.01045456,0.380761,-0.2828719,-0.2052136,-0.147888
1.810312,-0.1138505,0.4099677,-0.3306302,-0.3070602,0.0669885
1.657026,-0.1155841,0.4232894,-0.2497681,-0.410406,0.321439
1.430198,-0.2041713,0.4285456,-0.0001748954,-0.266733,0.5872285
1.260824,-0.237686,0.4197031,0.1483096,-0.2875491,0.7475159
0.9617554,-0.1244774,0.3762878,0.201661,-0.3211201,0.7767219
0.6926573,-0.09036929,0.2947535,0.2487082,-0.4758165,0.8143776
0.6536683,-0.03851929,0.1933341,0.1642367,-0.8030594,0.7907004
0.5191461,0.01528458,0.1302197,0.1396548,-0.8237406,0.6251702
0.4366077,-0.01242072,0.1410702,0.1869071,-0.4983803,0.2906233
0.5078744,-0.02788102,0.1634599,0.1765677,-0.1241768,-0.1249458
0.3927558,-0.06996118,0.1579581,0.2721543,-0.05958833,-0.3585697
0.2962518,-0.05597264,0.156405,0.3744957,-0.1648371,-0.4999822
0.3514354,0.01859587,0.1376997,0.4112097,-0.1428875,-0.5869296
0.4096712,0.02791003,0.1015892,0.4060262,-0.2588069,-0.4846154
0.5468441,-0.02173045,0.1104262,0.3621405,-0.4703333,-0.3344407
0.7252707,-0.1177888,0.1326418,0.3964749,-0.466159,-0.1483052
0.9001288,-0.1344094,0.1552259,0.3723672,-0.2824186,0.002414956
1.072519,-0.1538467,0.1750783,0.2840912,-0.1495975,0.04264437
1.280019,-0.3292166,0.07089156,0.2525663,-0.2173721,0.2670527
1.622838,-0.476952,-0.11401,0.3388287,-0.2453303,0.5519331
1.854857,-0.5720131,-0.1648937,0.7039333,-0.04123504,0.4906309
1.782986,-0.632803,-0.01460348,1.214087,0.1016711,0.2085797
1.694644,-0.5478776,0.1589985,1.630501,-0.01071983,0.03476562
1.685129,-0.3372457,0.1698563,1.761827,-0.2074411,0.1004291
1.547514,-0.08525495,0.1162306,1.665125,-0.4055217,0.2390557
1.351738,0.05173145,0.1054914,1.599612,-0.5885201,0.2584179
1.211167,0.03768083,0.07582584,1.394603,-0.6567992,0.2798934
1.065668,0.01844312,0.05205832,1.110218,-0.7002351,0.3139665
0.9746385,0.02720302,0.07273601,1.030557,-0.7588199,0.3337023
0.9123571,0.02424586,0.08596332,1.00678,-0.6913965,0.4530774
0.7799236,0.04347768,0.07048472,0.9218144,-0.5936405,0.5432678
0.6861536,0.07489568,0.05730277,0.7673957,-0.5451764,0.6010136
0.6845316,0.04612071,0.05068543,0.6377519,-0.4685947,0.6697139
0.7062818,-0.003597974,0.03807229,0.6065931,-0.3658786,0.6056181
0.7166408,-0.04451601,0.05186673,0.6239788,-0.1983484,0.52692
0.6726572,-0.0788474,0.08832622,0.8080461,-0.09227413,0.4396557
0.6054228,-0.03628892,0.08948529,1.068806,-0.1156518,0.2654736
0.5975032,0.007992084,0.02175351,1.129192,0.07874807,0.1302356
0.6164302,-0.02584116,-0.05105185,1.004227,0.5113724,0.009978697
0.6350682,-0.02987595,-0.01821544,0.9019648,0.7253482,-0.08149222
0.6710191,0.02652767,0.0286911,0.8615202,0.6200097,-0.1197409
0.6791216,0.07226196,0.005043962,0.7121495,0.5704938,-0.1609061
0.6789758,0.03315889,0.02214801,0.4272086,0.7162144,-0.1918918
0.7305373,-0.2061846,0.0539853,0.07952462,0.9901806,-0.2599792
0.8641518,-0.5485401,0.1317688,-0.09735488,1.280294,-0.3679075
1.212207,-0.6156369,0.3470911,0.02261506,0.9531252,-0.4888653
1.744432,-0.3667473,0.4755457,0.03582118,0.06787957,-0.5366905
2.034145,-0.1687519,0.4402484,-0.0985862,-0.2932402,-0.4060345
1.934197,-0.1542504,0.4082283,-0.1864715,-0.03674592,-0.2186162
1.776976,-0.2599895,0.3903783,-0.3098199,0.1144521,-0.03599733
1.609579,-0.3926464,0.3921152,-0.2489384,-0.08743037,0.1104875
1.435848,-0.3994582,0.4069978,0.007782295,-0.2417732,0.1260573
1.324165,-0.3491292,0.3839313,0.3030255,-0.1577445,0.2152715
0.9541903,-0.2852813,0.3311773,0.6506207,-0.2356363,0.5040713
0.5654852,-0.1230583,0.2386031,0.755034,-0.3924921,0.7171755
0.5899164,-0.01832416,0.1633173,0.6273045,-0.4989448,0.7370365
0.5611744,-0.02258392,0.1620746,0.4937109,-0.5330029,0.7001848
0.4251647,-0.008714214,0.1689197,0.3486863,-0.3866969,0.5988114
0.475916,-0.003433176,0.1684947,0.3175073,-0.3692165,0.3536572
0.4444341,-0.006289781,0.1722106,0.3015707,-0.295944,0.0250097
0.3959524,0.01618925,0.1626425,0.236741,-0.2079296,-0.2544015
0.4695631,0.0248711,0.1595058,0.2603766,-0.3325531,-0.4200264
0.5499078,-0.006713706,0.1583254,0.2124364,-0.2935823,-0.4611144
0.7016045,-0.07471307,0.1520068,0.0524795,-0.3371364,-0.4016374
0.7658478,-0.1226437,0.1555442,-0.02415401,-0.4354777,-0.2754001
0.7521244,-0.1302906,0.1785488,0.1130135,-0.4690349,-0.02712978
0.9080053,-0.1786731,0.2053986,0.3428453,-0.6772368,0.196669
1.076951,-0.2995272,0.1564429,0.4174299,-0.6201146,0.2574561
1.299818,-0.4518603,-0.007312478,0.5064938,-0.3740394,0.4332953
1.692441,-0.5753284,-0.2068124,0.7883208,-0.1508862,0.5892482
1.838043,-0.5791748,-0.2403032,1.094858,0.05114845,0.317742
1.636859,-0.5232688,-0.01421126,1.322583,-0.05634302,-0.04149847
1.536598,-0.4915268,0.167155,1.478562,-0.1443064,-0.0807534
1.61307,-0.3418367,0.116699,1.565781,-0.1742463,0.02588182
1.588501,-0.1332512,0.08346872,1.404399,-0.3101044,0.09045188
1.450431,-0.05564939,0.1112633,1.064116,-0.3050302,0.1919797
1.252452,0.007090542,0.06107413,0.9019472,-0.4209864,0.3450931
1.018947,0.0439968,0.05454789,0.7884869,-0.6402396,0.396779
0.9422192,-0.03293216,0.08442887,0.6712548,-0.6289034,0.3722745
0.9156191,-0.05028622,0.03165745,0.5933008,-0.5371285,0.3957873
0.7937935,-0.02659186,0.02403727,0.4176569,-0.4306955,0.4171102
0.7596627,-0.06295365,0.0410574,0.371751,-0.3320543,0.4505648
0.7527285,-0.08085865,0.006708637,0.403434,-0.2711035,0.5116266
0.7363617,-0.1065116,0.01214607,0.4413752,-0.1220922,0.4639545
0.7584105,-0.1169853,0.02035737,0.6509092,0.03254542,0.3423822
0.707771,-0.06048151,0.03993501,0.7850567,0.07168411,0.2593597
0.6801368,-0.0230395,0.06413829,0.8393975,0.06981093,0.2394584
0.6470569,-0.01960639,0.009539578,0.8717615,0.201238,0.2389952
0.5635939,-0.04299136,-0.0274927,0.8354933,0.5484997,0.1096797
0.5354814,-0.0605752,-0.00140642,0.9008757,0.8330675,-0.05154035
0.4764832,-0.04422214,0.02560009,0.9521327,0.7959431,-0.07514865
0.4595004,-0.04103918,0.02345986,0.91845,0.6437505,-0.05526902
0.5364338,-0.05876397,0.01440146,0.8273264,0.6460866,-0.05028211
0.6569791,-0.2042699,0.03581004,0.6289338,0.8090459,-0.08109239
0.9260533,-0.4773122,0.1218339,0.4876413,0.8397233,-0.2006675
1.3504,-0.561696,0.3164313,0.4405474,0.275055,-0.4295872
1.826878,-0.3378534,0.43917,0.3534977,-0.3544955,-0.5643015
2.041421,-0.1232514,0.3841653,0.2213884,-0.09737285,-0.3432882
1.940464,-0.1437235,0.3793863,0.06280529,0.212575,-0.02985798
1.835911,-0.219733,0.4374471,-0.16029,-0.02753416,0.1036977
1.567177,-0.2636438,0.4221791,-0.2331991,0.04406226,0.1629372
1.174931,-0.326616,0.387898,-0.05310198,0.08857417,0.2245761
1.070037,-0.2809119,0.3555697,0.07702622,-0.1964851,0.3535477
1.007466,-0.1538457,0.3087906,0.1816428,-0.2767374,0.4877952
0.8096731,-0.07043066,0.266702,0.2028868,-0.3634989,0.5333985
0.7278727,-0.01112947,0.2093274,0.03451226,-0.3430837,0.5460864
0.6090296,0.02731377,0.1558935,-0.08813496,-0.2307234,0.4946466
0.4415528,0.04633273,0.1292774,-0.325128,-0.2513064,0.3184842
0.4641215,0.01179049,0.1388738,-0.4849764,-0.1411778,0.006386615
0.4413169,-0.04635641,0.1683213,-0.3626455,-0.1987018,-0.3277458
0.3357769,-0.06048655,0.1462132,-0.3527509,-0.2964794,-0.4928307
0.3355873,-0.1036493,0.1274512,-0.277933,-0.1940893,-0.5039755
0.3485407,-0.1144046,0.1222752,-0.18356,-0.2010808,-0.4824707
0.4548958,-0.07665729,0.08834141,-0.2515918,-0.137373,-0.4681518
0.6322502,-0.1076043,0.1043942,-0.1414525,-0.1160689,-0.3986476
0.7586997,-0.1294969,0.1240725,-0.04441817,-0.1492439,-0.2711835
0.888752,-0.1921298,0.1133248,-0.1004677,-0.04611787,-0.1323883
0.9939553,-0.3553199,0.05097378,-0.06857708,-0.07121096,0.1164691
1.263389,-0.4829737,-0.1012427,0.1377291,-0.02533455,0.3007082
1.685278,-0.5838334,-0.1843699,0.5573234,0.1821937,0.128165
1.860784,-0.6131996,-0.1518758,1.098029,0.283185,-0.1760196
1.788091,-0.4760302,0.01117905,1.470535,0.2642799,-0.4479753
1.627916,-0.2708168,0.2255935,1.304999,0.1473048,-0.5847235
1.472489,-0.1245904,0.1960042,1.035475,-0.1097589,-0.2358079
1.421144,-0.06064436,0.1030114,1.187784,-0.476585,0.1999161
1.344103,-0.03775342,0.1534293,1.186932,-0.5062457,0.2513775
1.224649,-0.0322368,0.1246687,1.040106,-0.3176092,0.3677884
1.245643,0.04521361,0.09930285,1.031012,-0.428836,0.5029966
1.194069,0.1590108,0.137688,0.6911046,-0.4177758,0.3085817
0.9703349,0.1376411,0.08771148,0.2621046,-0.3123197,0.1947267
0.9346079,0.08541763,0.0674906,0.1485126,-0.386257,0.2994033
0.9320397,0.04438016,0.07606832,0.2004511,-0.2938175,0.3788018
0.8041169,-0.06872198,0.04583925,0.329063,-0.2037898,0.4466415
0.7912003,-0.09762147,0.03610878,0.4371124,-0.1593625,0.4495366
0.7298834,-0.05602467,0.0108738,0.5191564,-0.1195519,0.3587837
0.6466145,-0.06882101,0.01412538,0.5142257,-0.1824968,0.2687985
0.7294824,-0.03217398,0.02507681,0.464146,-0.02164929,0.1537063
0.786438,0.06304375,0.007180109,0.4302898,0.207542,0.06450821
0.7975931,0.1335263,0.02903355,0.2593358,0.3512103,0.07523515
0.8282541,0.1440848,0.03731121,0.1528577,0.4499088,0.08267489
0.8344905,0.1149984,0.05969034,0.1411078,0.3383597,0.06763682
0.8201729,0.1435434,0.08726654,-0.01922872,0.2500453,0.06427642
2.024401,0.03042543,-0.04758716,-0.6803116,-0.05054805,-0.04498574
1.88229,-0.1010929,-0.170103,-0.9235796,0.6685255,-0.1054727
1.95215,-0.07571161,-0.1021635,-0.573647,0.8659974,-0.01050052
1.622852,-0.1298302,0.06886523,-0.310291,0.7878486,0.1217289
1.014125,-0.1154831,0.2003604,-0.3732048,0.5821856,0.3799817
0.7847796,-0.03156158,0.2747267,-0.1977013,0.3458927,0.6020753
0.7181051,-0.1138412,0.2344886,0.0113629,0.2892772,0.5983902
0.6608656,-0.1116312,0.1567168,-0.1601251,0.3204671,0.6098421
0.5866541,-0.0252478,0.1029523,-0.2847884,0.1185998,0.5186528
0.4813822,0.06358368,-0.02492225,-0.2863181,0.01596223,0.1905662
0.4245444,0.1830894,-0.05024759,-0.4705223,-0.008812485,-0.04176294
0.2142851,0.1705438,0.03235925,-0.5812664,-0.475,-0.1473478
0.1647494,0.1007875,0.1017887,-0.615628,-0.9988197,-0.2502579
0.3341956,0.0140067,0.1970749,-0.7028953,-1.185316,-0.3014075
0.4917934,-0.1040111,0.112594,-0.5962798,-1.042909,-0.2255756
0.8043791,-0.1480175,-0.08619511,-0.3654165,-0.7744537,-0.03462609
1.008042,-0.1781698,-0.1502851,-0.1680924,-0.4744233,0.171838
1.091511,-0.2020217,-0.03144919,-0.1410857,0.08290533,0.2967955
1.151086,-0.256932,0.1744305,-0.4504634,0.3510384,0.2705577
1.203283,-0.4167066,0.1283779,-0.7302373,0.3274758,0.196341
1.511548,-0.5957261,-0.07878924,-0.6533616,0.6618443,-0.03126036
1.726655,-0.71478,-0.1733169,-0.4472447,0.7886237,-0.419933
1.693425,-0.6779003,-0.1680888,-0.1741578,0.4770335,-0.4845804
1.694528,-0.5719977,-0.09240874,0.3213294,0.2015357,-0.3629776
1.697656,-0.5133449,-0.1112015,0.6534747,0.0188534,-0.3751969
1.534709,-0.3281469,-0.1107201,0.4880268,-0.1175044,-0.1924504
1.229606,-0.09433917,-0.03941449,0.355992,-0.2714093,0.1738873
1.119789,-0.04316789,-0.09154817,0.4352534,-0.23634,0.3937
1.071462,-0.08446127,-0.08745023,0.3319428,-0.04493941,0.4946076
0.9297371,-0.1033622,-0.07192029,0.2318951,-0.02009422,0.555595
0.9569865,-0.09747476,-0.1036243,0.261725,0.1611444,0.5222613
0.9027194,-0.1020055,-0.04436076,0.241412,0.4035979,0.4920607
0.7132792,-0.1066671,-0.01652503,0.2563696,0.2882732,0.4985924
0.6676285,-0.08733736,0.02163034,0.263603,0.2351162,0.3679478
0.6533937,-0.0861376,0.03398329,0.2655449,0.2720628,0.1468986
0.6563915,-0.06028654,-0.06365897,0.3623431,0.20148,-0.02140529
0.7218131,-0.02555074,-0.1293131,0.4474137,0.3724871,-0.1142478
0.7795175,-0.02315799,-0.1321348,0.4938286,0.6681156,-0.1882236
0.8081919,-0.01262072,-0.05078546,0.4719129,0.8020609,-0.2792057
0.7875741,-0.04465843,0.01666356,0.4467163,0.6974132,-0.2718228
0.7804696,-0.08376826,0.003046468,0.5048523,0.4672256,-0.2628316
0.7920333,-0.07596471,-0.002981418,0.4896215,0.4221301,-0.3689907
0.7469877,-0.05478587,0.002108945,0.3733277,0.3946418,-0.4305332
0.6759276,-0.03804437,0.07857246,0.1978569,0.3069385,-0.4250409
0.6038946,-0.1287265,0.1832756,0.1045333,0.2541226,-0.4307494
0.5418955,-0.3212768,0.2595506,0.2255768,-0.002124496,-0.5336779
0.6123519,-0.4277101,0.3402319,0.3672999,-0.5907674,-0.6931873
1.063312,-0.3237148,0.3076382,0.4119765,-1.42609,-0.6790902
1.766934,-0.1147209,0.1643339,0.1678614,-1.815432,-0.4822397
1.993208,-0.03577499,0.03193065,-0.3577983,-1.269146,-0.3066185
1.793494,-0.1408368,-0.1376493,-0.5587101,-0.3200944,-0.3215583
1.880507,-0.2617533,-0.321216,-0.3771836,0.7585747,-0.3420583
1.838095,-0.203876,-0.2371065,-0.3413844,1.423046,-0.08925526
1.228025,-0.06065303,0.1184183,-0.4933862,0.892157,0.2375262
0.7200316,-0.01450636,0.3254106,-0.542584,0.2141439,0.4320421
0.7304169,-0.03755959,0.2368597,-0.4231895,0.2764462,0.4829854
0.8279502,-0.09638262,0.09395543,-0.2814526,0.2995833,0.4724444
0.5892542,-0.05425747,0.0496391,-0.2373484,0.2782956,0.5281194
0.4333016,0.04035942,-0.006641079,-0.3084471,0.3069002,0.4920108
0.5023994,0.0262151,-0.04188468,-0.3590025,0.05107465,0.3437402
0.3705533,0.05375594,0.04047125,-0.3036465,-0.1624609,0.187347
0.2914185,0.06823539,0.05745642,-0.293628,-0.5503726,-0.02711031
0.3177481,0.03875653,0.07386225,-0.3673707,-1.010668,-0.1732821
0.4169864,0.02504502,0.1182501,-0.3899751,-1.038751,-0.2159414
0.6486212,-0.04995644,0.06881152,-0.2841037,-0.9580247,-0.1986662
0.6501251,-0.05959551,0.06984405,-0.1833248,-0.7469251,-0.1010455
0.8097548,-0.09100607,0.0001197367,-0.2948755,-0.3891333,0.0459643
1.128006,-0.1527255,-0.08883293,-0.4458861,-0.06588391,0.2068351
1.089606,-0.07431362,-0.01685345,-0.5122758,0.1819933,0.2095129
1.119462,-0.07893458,0.02101443,-0.7056575,0.3144507,0.1576844
1.345734,-0.2728582,0.05320618,-0.8383236,0.5434085,0.1776309
1.590407,-0.5672293,0.008066787,-0.6478109,0.693258,-0.007858523
1.747032,-0.7467469,-0.1089032,-0.348569,0.6703252,-0.2810425
1.688922,-0.6466518,-0.0802548,-0.08450767,0.5297151,-0.3507212
1.658267,-0.467187,-0.05152853,0.03878617,0.2288737,-0.2850598
1.534086,-0.2423976,0.009451275,-0.06105045,-0.02286635,-0.1799146
1.286396,-0.07501126,0.07588561,-0.091522,-0.2308466,0.03197582
1.297496,-0.1321958,-0.03824071,-0.02746106,-0.1490608,0.3376956
1.325872,-0.1367037,-0.125769,-0.08604946,0.116621,0.4404695
1.163328,-0.03800283,-0.1379354,-0.1949563,0.1574913,0.4419643
1.085367,0.01247709,-0.1539157,-0.4340691,0.3007487,0.5470826
1.003728,0.05798277,-0.1145131,-0.7557915,0.3794873,0.5389402
0.864746,0.03391817,-0.07281395,-0.8749184,0.2966923,0.5461997
0.8490975,-0.02374165,-0.03096493,-0.8925959,0.4134929,0.5645084
0.7830421,-0.07214053,-0.004468389,-0.8644259,0.4654146,0.3872069
0.6372226,-0.1625654,-0.02653364,-0.7072386,0.3994738,0.1943361
0.5672062,-0.1685133,-0.0236976,-0.4885145,0.3844946,-0.01348667
0.5389259,-0.1266697,-0.02860795,-0.2388449,0.4104683,-0.1754567
0.5617872,-0.1207044,-0.0453135,-0.08142692,0.4459301,-0.2257006
0.5827942,-0.09881395,-0.03155989,0.005288405,0.3621074,-0.3541548
0.6280724,-0.1007423,-0.04407399,0.1569335,0.2932415,-0.4647897
0.7454346,-0.08586383,-0.07253201,0.2133641,0.3042184,-0.4846151
0.7929008,-0.04658478,-0.1048092,0.1700691,0.2647744,-0.4853473
0.7594404,-0.0319163,-0.1152347,0.1572869,0.191344,-0.4870728
0.688459,-0.05735057,-0.03143674,0.06870632,0.04935839,-0.490638
0.6404021,-0.19342,0.1201626,-0.06732458,-0.2111779,-0.4719192
0.7456219,-0.3358406,0.274997,-0.2113689,-0.6199362,-0.5253881
1.121963,-0.3103212,0.3062486,-0.5308496,-1.061788,-0.5270555
1.709675,-0.1312619,0.1547174,-0.8505565,-1.20825,-0.2785066
2.034956,0.0003081022,0.02810923,-0.9523109,-0.9015766,-0.06967511
1.924148,-0.0492203,0.05863281,-1.063592,-0.2998065,-0.2264527
1.774337,-0.1080679,0.08566839,-1.107905,0.2466111,-0.4049553
1.657224,-0.07774605,0.06113099,-0.9057088,0.3674396,-0.2045942
1.490922,-0.02397342,0.09443533,-0.8143386,0.1824184,-0.003391342
1.395273,0.07395047,0.07353047,-0.9860969,0.2277002,0.07667283
1.274913,0.1344411,-0.01536407,-1.218982,0.3973296,0.2526214
1.10033,0.05343167,-0.02662202,-1.404964,0.5020543,0.3084831
0.9201208,-0.02639595,-0.03970149,-1.540283,0.6977973,0.3707538
0.7032499,-0.03802828,-0.04476851,-1.636903,0.6076099,0.4755316
0.6274977,-0.09594099,-0.007961026,-1.604966,0.3984841,0.4222293
0.5841024,-0.1398252,-0.005455329,-1.483021,0.382242,0.4078738
0.4909009,-0.112457,0.007976612,-1.33397,0.1722552,0.3496077
0.5144027,-0.08151786,0.000836876,-1.15642,0.00800834,0.2477968
0.4691356,-0.04618445,-0.01677097,-1.081008,-0.05718954,0.248429
0.471985,-0.0204491,0.001707056,-1.07423,-0.1700665,0.155472
0.5592861,-0.007300905,0.006961989,-1.100318,-0.1155877,-0.005325582
0.5308898,0.0004340917,0.03087828,-1.146712,-0.1911965,-0.1180685
0.6746623,-0.03649356,0.03300075,-1.130183,-0.2848372,-0.1179886
0.8715558,-0.09647215,0.01738145,-1.209768,-0.07752638,0.003631711
0.8849733,-0.1229301,0.03600646,-1.34824,0.1908341,0.06114836
0.8502637,-0.1494714,0.02305569,-1.355038,0.2974314,0.01043215
0.8334742,-0.2640108,-0.000373915,-1.322194,0.1102775,-0.06317129
1.023594,-0.4553158,-0.05112516,-1.309106,0.1559425,-0.1214237
1.469719,-0.7285379,-0.1123764,-1.232594,1.072062,-0.19844
1.90365,-1.08947,-0.07935133,-0.8884044,1.898852,-0.2835545
1.854577,-1.205986,-0.001477884,-0.06651853,1.263785,-0.5159331
1.456691,-0.7660287,0.1480603,0.6407317,0.02265656,-0.9643274
1.350153,-0.154761,0.3008362,0.2204105,-0.6198578,-0.9899113
1.392803,0.03582631,0.1578707,-0.4784034,-0.9831172,-0.4183728
1.40968,-0.07320357,-0.1397017,-0.3231037,-0.5222174,0.1229791
1.407105,-0.09053193,-0.2205166,-0.3948383,0.2313457,0.3509574
1.289652,-0.07102399,-0.1258573,-0.6982728,-0.1880364,0.2540556
1.227479,-0.08075524,-0.02893106,-0.5192878,-0.3469667,0.1732309
1.111223,-0.03183708,-0.02054547,-0.6750436,-0.08111908,0.2478525
0.9547065,-0.01736333,-0.05690234,-0.8559616,-0.3488517,0.2560562
0.8565246,-0.08033417,-0.05276747,-0.7477917,-0.1964552,0.4130709
0.7614907,-0.135821,-0.09447811,-0.7245221,-0.05160139,0.5141294
0.7594547,-0.1647011,-0.1242073,-0.4827273,-0.07030369,0.3865485
0.6877105,-0.1493407,-0.1022365,-0.4130089,0.1360607,0.335837
