accx,accy,accz,gyrox,gyroy,gyroz
1.357746,-0.3859397,-0.218626,1.677875,0.09702784,0.5563297
1.533448,-0.336056,-0.163641,1.462305,0.3090322,0.4958106
1.450067,-0.3063575,-0.01549354,1.400996,0.1502527,0.2174083
1.562225,-0.2817485,0.2261508,1.187347,0.1320434,0.005604729
1.786635,-0.2097592,0.4766985,1.030232,0.1345018,-0.05060071
1.785525,-0.1020701,0.4618742,0.8726207,-0.1645671,-0.1136049
1.641686,0.05114422,0.3019134,0.2687343,-0.2250372,-0.289821
1.495801,0.006941754,0.3102254,-0.00924839,-0.2424964,-0.238087
1.258302,-0.1413336,0.1989348,0.2837781,-0.4314006,0.01759939
1.133679,-0.1886461,0.119847,0.5062653,-0.4493612,0.1052801
1.072571,-0.2788817,0.1795459,0.8291632,-0.3911048,0.2426178
0.874678,-0.2501097,0.01161766,1.149014,-0.3520708,0.3760112
0.7599296,-0.1280402,-0.0148622,1.188137,-0.3562492,0.3573228
0.6800138,-0.07222851,0.03991699,1.199468,-0.2941591,0.37996
0.5808482,0.05994389,-0.04491958,1.112282,-0.157834,0.3048281
0.5552807,0.09800755,0.0432946,0.9082151,-0.1153597,0.2430364
0.4938778,0.06237187,0.05417095,0.7346146,-0.03361054,0.2566868
0.4614598,0.1002419,0.03668293,0.4853387,0.1155537,0.1811753
0.5695363,0.07456401,0.1345168,0.2713172,0.1868918,0.1501827
0.7126278,0.09016463,0.1083148,0.02443347,0.02780389,0.08926587
0.7511592,0.09844868,0.005102682,-0.5351512,-0.1816912,0.02436413
0.7427073,-0.04609107,-0.1552946,-0.896402,-0.136496,-0.01744797
0.8042678,-0.33633,-0.1353039,-0.6776916,0.004557895,-0.2591044
0.9885358,-0.6840481,0.05259426,-0.254408,0.2122534,-0.5756446
1.373053,-0.7187062,0.1295498,0.1625897,0.3807308,-0.689817
0.5530795,-0.09424467,0.2722274,-0.06586423,-0.2559938,0.6995965
0.4620284,-0.1101089,0.227249,-0.03344842,-0.7664545,0.7026586
0.4623742,-0.1511063,0.1809292,0.1487765,-0.8003067,0.7451816
0.5300194,-0.1408613,0.1254985,0.2058423,-0.534023,0.5319714
0.5842139,-0.1132097,0.111218,0.1953745,-0.211512,0.232428
0.6029094,-0.107709,0.1202262,0.2142686,0.1250848,-0.03363154
0.5787714,-0.1222212,0.09312289,0.01536301,0.296436,-0.4251498
0.4722625,-0.1922018,0.08207464,0.05539795,0.2674604,-0.4414003
0.4612831,-0.2680036,0.0965547,0.4192058,-0.2533542,-0.3205192
0.5451181,-0.282404,0.1378186,1.071606,-0.8378409,-0.2951756
0.6671701,-0.2545411,0.1841001,1.510122,-0.4457893,-0.2103529
0.8414094,-0.1864196,0.1715532,1.258867,0.2177385,-0.1862481
0.9596342,-0.1245925,0.1075163,1.05792,0.4810093,-0.0898451
1.163862,-0.2094273,0.04610497,0.851628,0.8148265,-0.07817894
1.323188,-0.3397506,0.0683088,0.5964465,0.4685383,-0.1577603
1.291971,-0.3172798,0.1385166,0.916332,-0.1997622,-0.2202435
1.520123,-0.2785341,0.1649564,1.275418,0.153144,-0.3367447
1.820416,-0.1698946,0.20776,1.171417,0.2800391,-0.4068133
1.607057,0.1889805,0.3138276,0.7292466,-0.08862905,-0.540623
1.249368,0.3911609,0.3924689,-0.05802664,0.01426113,-0.5382339
1.19174,0.2218143,0.3615854,-0.588371,-0.2081107,-0.2880162
1.20629,0.02849438,0.2938705,-0.3634147,-0.5235598,0.03156078
1.18575,-0.09342083,0.2348194,-0.09719341,-0.4887844,0.2841418
1.055232,-0.1523617,0.1245406,-0.03056551,-0.6309221,0.3058855
0.7843794,-0.0695212,0.04926587,0.2023182,-0.7658719,0.5206549
0.6970692,-0.01558015,0.02979353,0.2458455,-0.8788752,0.7493032
0.73355,-0.05859663,-0.01376743,0.167487,-0.7796671,0.5522755
0.7163624,-0.04121706,0.0159673,0.2345467,-0.400414,0.3556014
0.6958256,-0.00259151,0.1067314,0.240157,-0.09272883,0.109169
0.5861277,0.04055753,0.1396426,0.232177,0.1432187,-0.06744068
0.5007719,0.101969,0.09318716,-0.07837885,0.0951365,0.08813056
0.5749335,0.04988331,0.02122522,-0.6948605,0.07990995,0.08611819
0.6960327,-0.02923533,0.06404418,-0.9131066,0.1801891,-0.1057094
0.7343771,-0.04788146,0.1042711,-0.7732508,-0.01951441,-0.2513077
0.7338679,-0.08270547,0.01391898,-0.7491886,-0.1260786,-0.3605146
0.8861783,-0.2142939,-0.03148807,-0.7977318,-0.07548657,-0.4471125
1.19995,-0.4959406,-0.01616582,-0.6686743,0.2396436,-0.6448744
1.479776,-0.6190702,0.09378224,-0.4350744,0.6674512,-0.7744912
1.521558,-0.4437721,0.2958032,-0.2075638,0.3213703,-0.6144807
1.520556,-0.3478734,0.34495,-0.06779675,-0.1762655,-0.4030921
1.742731,-0.3503163,0.3054969,-0.0601397,-0.1406645,-0.2896633
1.857316,-0.2419874,0.3260924,0.1412486,-0.05816711,-0.2090552
1.642679,-0.1431095,0.3257912,0.379899,0.1144458,0.09827962
1.325219,-0.1291125,0.2878159,0.4594793,0.2908373,0.6272604
1.128675,-0.1282329,0.2667781,0.5072104,0.1931356,0.6984392
1.011552,-0.1463257,0.2857957,0.2886693,0.01849607,0.5929435
0.8030478,-0.1533705,0.2989578,0.1691511,-0.2323176,0.9485974
0.659288,-0.1348707,0.2730157,0.2653263,-0.5358434,1.091332
0.5996451,-0.1362392,0.2010983,0.1839622,-0.6939508,0.9923103
0.4598892,-0.1132301,0.1109829,0.1625396,-0.6754926,0.9877667
0.4586113,-0.0889685,0.1009999,0.1284773,-0.4436708,0.6604928
0.5637456,-0.07532726,0.1246612,0.01178085,-0.03156133,0.2193724
0.5256721,-0.02904863,0.0920259,-0.1700849,0.2435143,-0.1883522
0.5175959,-0.05280159,0.08623151,-0.4219585,0.2188989,-0.4827291
0.5692974,-0.1335075,0.1310568,-0.2953235,0.1192058,-0.3761552
0.5895218,-0.1742618,0.1706446,0.1305049,-0.1626626,-0.2714904
0.6903456,-0.171975,0.2082541,0.5567697,-0.5360721,-0.2226929
0.7557865,-0.1423908,0.2075036,0.6951895,-0.2943865,-0.1486295
0.7799557,-0.1337563,0.2141015,0.4719994,0.07736599,-0.2189493
0.8274307,-0.09935281,0.2804506,0.3793198,-0.05309866,-0.147722
0.8700226,-0.09409738,0.2532524,0.183497,0.1386569,0.1514685
1.176379,-0.2421677,0.09761895,-0.2199725,0.4651461,0.5613568
1.446726,-0.3768681,-0.0298603,-0.320908,0.205407,0.6578619
1.255203,-0.385605,0.01089534,-0.2111686,-0.01463863,0.06438913
1.159678,-0.3782969,0.168639,0.0740169,0.003779571,-0.4409293
1.409434,-0.3718618,0.2347595,0.4636334,0.07579041,-0.3317753
1.556178,-0.2138841,0.2510002,0.4853342,0.2548937,-0.2285502
1.473367,0.08266994,0.2966906,0.005467678,0.2105915,-0.3889219
1.330116,0.20685,0.3102179,-0.6164254,0.0409894,-0.3896815
1.166181,0.1112717,0.306548,-0.8505672,-0.06156608,-0.1870765
1.039924,0.02388052,0.2676385,-0.7370398,-0.2272291,0.0395182
1.047975,-0.04515478,0.2003656,-0.6060796,-0.2807672,0.2858155
1.031901,-0.1073952,0.1112644,-0.4474023,-0.1844311,0.3191081
0.942232,-0.03890302,0.04755518,-0.3815072,-0.08183349,0.2209722
0.8715739,0.07628663,0.07522835,-0.4213489,-0.04493243,0.2049294
0.7796323,0.1009622,0.08424297,-0.4052219,-0.02854598,0.08554807
0.6874685,0.1312532,0.0819,-0.469258,0.04499973,0.02536635
0.5849213,0.1471333,0.09770918,-0.6760524,0.0377081,0.1147756
0.5568373,0.08567653,0.05811055,-0.9499403,0.1090618,0.1748143
0.6599712,0.009360241,0.03378606,-1.175673,0.3761785,0.1923689
0.7283807,-0.04741982,0.09571744,-1.197824,0.4892734,0.05186359
0.7940444,-0.00222183,0.1674198,-1.177211,0.3621147,-0.1534925
0.8722404,0.03613145,0.1309574,-1.209021,0.2069618,-0.2085261
0.901964,-0.05657687,0.02895207,-1.181489,0.2227227,-0.1868084
0.9434301,-0.2218743,-0.0700673,-1.208538,0.3156461,-0.299063
1.015927,-0.4793725,-0.1271559,-1.223409,0.3313788,-0.5168338
1.202327,-0.6417561,-0.04511179,-1.090486,0.3237796,-0.5668723
1.463481,-0.6149296,0.08606868,-0.8887076,0.1690103,-0.5099642
1.617527,-0.6026206,0.1799988,-0.5587386,-0.03607807,-0.4390043
1.653479,-0.5543572,0.237784,-0.253021,-0.06765282,-0.3107954
1.76596,-0.451665,0.2634131,-0.2700564,0.07163254,-0.3039573
1.896129,-0.4013306,0.3168675,-0.4334603,0.4163122,-0.338954
1.59467,-0.2581961,0.3204506,-0.4476999,0.6868741,-0.2182073
1.206698,-0.04117402,0.3214856,-0.4753872,0.5804085,-0.04810165
1.153005,0.00172194,0.317501,-0.8275559,0.3653068,0.1381634
0.864595,0.00768024,0.1663365,-1.417494,0.3056938,0.372729
0.5946183,0.05558051,0.1075541,-1.733912,0.1983287,0.5400692
0.7415847,-0.1070276,0.1909073,-1.506352,0.07747742,0.5702914
0.6999718,-0.2514302,0.2087902,-1.27929,0.154873,0.5402438
0.5982558,-0.1881421,0.1545033,-1.243123,0.2321069,0.4646513
0.6459429,-0.1529878,0.07507788,-1.151614,0.39539,0.254584
0.5557559,-0.1218703,0.088961,-1.359933,0.64734,0.001147091
0.5462384,-0.124777,0.1169371,-1.540751,0.6743291,-0.1486685
0.5720185,-0.1715232,0.1170217,-1.199252,0.532344,-0.2271283
0.5493352,-0.1568969,0.1732278,-0.7866282,0.2652764,-0.2484066
0.69861,-0.2065219,0.1591641,-0.4297096,0.1298626,-0.2786259
0.7927662,-0.2468492,0.1833886,-0.1356062,0.202118,-0.3998964
0.7387044,-0.1882044,0.3070547,0.06657621,0.1038921,-0.519633
0.7341547,-0.1115335,0.324649,0.1750403,0.02462816,-0.4870624
0.9333893,-0.08100015,0.1864867,-0.03392935,0.268235,-0.1307543
1.37157,-0.2565571,-0.0004654606,-0.2625946,0.6538341,0.1730962
1.644046,-0.5486259,-0.01802693,-0.3110077,0.7142454,-0.2032237
1.514168,-0.6297847,0.05529386,-0.322653,0.3086265,-0.6320325
1.42156,-0.4110182,0.07729137,-0.2792596,0.0144461,-0.4416685
1.638366,-0.1719347,0.2058395,-0.3151512,0.1711973,-0.3722778
1.724679,-0.1316105,0.3417128,-0.4979596,0.3187958,-0.5788608
1.525415,-0.1342643,0.36953,-0.7460956,0.1267774,-0.5632077
1.330238,-0.1487552,0.3606808,-0.8492693,-0.05788725,-0.6078894
1.129528,-0.2359738,0.2846255,-0.685814,-0.178466,-0.5815258
1.036102,-0.2497884,0.1924359,-0.4778758,-0.2688891,-0.324441
0.9976063,-0.1565179,0.1114219,-0.3066784,-0.1738362,-0.204283
0.8129667,-0.02254427,0.04110231,-0.2741259,-0.2802181,0.009473087
0.6962131,0.0968556,0.02250475,-0.4271582,-0.4570935,0.2619703
0.6249782,0.1482241,0.001822259,-0.5204215,-0.4561744,0.3303175
0.5528213,0.1422945,-0.01142719,-0.6120342,-0.5217974,0.4053092
0.5511223,0.06859163,-0.01744903,-0.6844468,-0.3994806,0.3819222
0.5293759,-0.0133234,-0.03366386,-0.574824,-0.1929801,0.34904
0.5329344,0.003622452,-0.036443,-0.5310107,0.03142546,0.3112883
0.5875207,0.05126821,-0.06933411,-0.640383,0.5073866,0.1173626
0.6733556,0.06211648,-0.05670129,-0.8509374,0.8223174,-0.06972969
0.7010904,0.07139085,0.05689058,-1.12801,0.8247975,-0.3154331
0.6444265,0.06629624,0.1799859,-1.219616,0.5575774,-0.529683
0.6538078,0.03677704,0.2100668,-1.230208,0.1106819,-0.508598
0.7801536,-0.09303163,0.07170133,-1.327059,-0.03398419,-0.4333945
1.102232,-0.4322876,-0.03444507,-1.237445,0.1993503,-0.4493957
1.460889,-0.7339067,0.03456751,-0.886073,0.3453427,-0.5590212
1.533522,-0.6935828,0.08785609,-0.6001757,0.1394591,-0.6572793
1.511896,-0.5515901,0.1309644,-0.6469916,-0.05305381,-0.6200321
1.661008,-0.5572973,0.255049,-0.7650525,-0.07042666,-0.5597846
1.815969,-0.5337016,0.3411141,-0.6249467,-0.03074153,-0.5760426
1.771048,-0.393618,0.3666103,-0.43269,0.2867342,-0.4419407
1.476646,-0.1979339,0.3882273,-0.2812314,0.5744182,-0.1557322
1.117315,-0.04670499,0.3641793,-0.2928938,0.4300246,-0.02372204
1.067482,-0.01548244,0.3395707,-0.6518417,0.1766552,0.05294602
1.146642,0.0003285005,0.351148,-0.8514204,-0.03727529,0.2239023
0.9348419,-0.06599834,0.2948211,-0.7511927,-0.2385532,0.3980343
0.6719069,-0.1722352,0.2032872,-0.7046684,-0.3691737,0.5682011
0.5340079,-0.114852,0.1379713,-0.6892055,-0.4703313,0.641908
0.4359311,-0.1000985,0.07594722,-0.7011083,-0.4319157,0.5139812
0.4467769,-0.1526376,0.06967258,-0.6620013,-0.2859519,0.3551707
0.4899291,-0.1404437,0.110394,-0.5577107,-0.1136731,0.2701861
0.5399821,-0.1670954,0.1441344,-0.4823266,0.1861303,0.03559339
0.5787533,-0.1654461,0.1587396,-0.4628934,0.3974046,-0.3304428
0.502842,-0.1464455,0.1392301,-0.4767548,0.4100935,-0.5403704
0.4103202,-0.1684496,0.118062,-0.2417989,0.2330282,-0.5143052
0.4103073,-0.1962201,0.1273881,0.1797017,-0.3060838,-0.3207637
0.5901232,-0.3027457,0.1383425,0.6256605,-0.7214297,-0.170072
0.8663231,-0.3932009,0.1341091,0.973115,-0.309915,-0.1020958
1.090152,-0.3581492,0.1050187,0.9619785,0.5725254,0.1185299
1.381484,-0.3197354,0.0056419,0.799671,0.938995,0.3951634
1.541929,-0.3354815,-0.04562092,0.5452023,0.6179556,0.3612757
1.461765,-0.3311881,0.09033666,0.373493,0.2087852,0.08317266
1.662985,-0.3094995,0.2454137,0.5716782,0.05629883,-0.1042049
1.904837,-0.2439615,0.331358,0.7137571,0.1018215,-0.2103342
1.564072,-0.06135092,0.3727616,0.6088207,0.01392983,-0.2786064
1.200262,0.05695765,0.2997891,0.2241269,-0.2221434,-0.3245524
1.257879,0.006002437,0.2615621,-0.2419188,-0.3284825,-0.2712103
1.27649,-0.04848824,0.2623708,-0.1607783,-0.3845505,-0.02132335
1.092638,-0.09384494,0.1451318,0.1132979,-0.4310014,0.0627324
0.8519985,-0.1407683,0.08013883,0.1764756,-0.4218,0.1399239
0.6508922,-0.09050742,0.07570726,0.4261473,-0.4672596,0.3971785
0.5895355,-0.01042837,0.04126987,0.6287226,-0.5752284,0.3887524
0.5919262,0.003141718,0.03439575,0.5909518,-0.5793292,0.3193027
0.5678795,0.03376976,-0.02784709,0.6301694,-0.4367376,0.3062902
0.5384814,0.07979941,-0.09783382,0.5073481,-0.228207,0.2425099
0.5114131,0.06368089,-0.09587299,0.2169411,0.03880131,0.2763592
0.5040817,0.04084078,-0.04264868,0.02288448,0.1917238,0.2040077
0.5107164,0.02754811,0.09418603,-0.1414978,0.1525229,0.09969536
0.5596604,0.02491118,0.1938675,-0.247018,0.04032931,0.08136682
0.708833,0.03727299,0.1060485,-0.4708134,-0.06832041,0.03929896
0.8364088,-0.01214438,-0.04625926,-0.7242928,-0.02986543,-0.004274752
0.8879263,-0.2094923,-0.0525463,-0.7072851,0.08394617,-0.212689
1.032754,-0.5577123,-0.002954428,-0.5561687,0.1262383,-0.5116318
1.293883,-0.7329409,0.09239142,-0.2385387,0.09038666,-0.5963859
1.509165,-0.5789731,0.3103925,0.1316387,-0.0979281,-0.5028706
1.613723,-0.4567861,0.3837825,0.2099192,-0.4195226,-0.4343605
1.720588,-0.4016397,0.365015,0.1534152,-0.5943565,-0.3064505
1.846748,-0.2791254,0.355945,0.2385676,-0.2659937,-0.01142271
1.800258,-0.2290249,0.2190188,0.238772,0.2476854,0.2603481
1.470312,-0.2000958,0.1916217,0.09590663,0.3180097,0.4562646
1.035538,-0.1823953,0.24584,0.002041008,0.163002,0.4885881
0.8130068,-0.2059657,0.2133616,-0.2296742,0.0735305,0.4266164
0.7364568,-0.1568589,0.2319354,-0.330391,-0.1102891,0.5152429
0.5827709,-0.142963,0.2193801,-0.2250539,-0.3434416,0.5556625
0.5051694,-0.1410103,0.1584531,-0.2834899,-0.4556025,0.5676858
0.508779,-0.0714417,0.1253065,-0.2405726,-0.3616514,0.5430123
0.4733062,-0.05621413,0.09482327,-0.2232196,-0.1963363,0.2719697
0.4623765,-0.04594906,0.08214386,-0.3230933,-0.06091496,-0.008482008
0.3833103,-0.08551294,0.03938102,-0.2876468,0.09592245,-0.2292045
0.2966709,-0.2014475,0.02197311,-0.1572695,0.03346001,-0.3249133
0.354781,-0.2440647,0.04955354,0.2662567,-0.3834363,-0.2810822
0.5307209,-0.2740942,0.04347927,0.7005752,-0.7169568,-0.3219922
0.8296628,-0.3300252,0.0290121,0.8330538,-0.4005193,-0.2468757
0.9872676,-0.3566187,-0.05928337,0.8979041,0.2042625,-0.008564482
1.018571,-0.3521366,-0.1409841,0.8589164,0.4844905,0.2277975
1.346161,-0.3285863,-0.04067226,0.753042,0.765095,0.241669
1.658305,-0.3111294,0.06588567,0.6315015,0.7307261,-0.1639099
1.570797,-0.2878063,0.07867606,0.4957492,0.3487506,-0.4363334
1.466298,-0.1847221,0.2074893,0.4170432,0.4615258,-0.3225124
1.535521,0.06245023,0.4306479,0.05561184,0.3901057,-0.2724538
1.480217,0.1960765,0.4689737,-0.5404261,0.1231613,-0.3061973
1.375724,0.01962562,0.3683567,-0.5765947,0.1467974,-0.1689487
1.365933,-0.1485508,0.3347031,-0.2740853,-0.192478,0.01272438
1.213216,-0.1679957,0.2611602,-0.2781703,-0.3016019,0.004669688
1.035927,-0.1706402,0.1273175,-0.06371219,-0.2333825,0.12023
0.9184864,-0.1377956,0.06466221,0.2231948,-0.4674186,0.4102414
0.7920916,-0.06852523,0.01524968,0.1364534,-0.326253,0.4518109
0.7460892,-0.008922153,-0.02521975,0.1237582,-0.3092726,0.3942598
0.6052745,0.01889671,-0.02523192,0.04771971,-0.3722213,0.3998843
0.5392373,0.02105759,-0.04047367,-0.01977988,-0.1044122,0.4025088
0.6108169,0.04575233,-0.03907472,0.04315853,-0.01901884,0.4504676
0.584234,0.08532945,-0.01817528,-0.1573313,0.1610827,0.494398
0.6706382,0.09041115,0.01013438,-0.3584079,0.371919,0.5074665
0.781321,0.0797706,0.08788538,-0.4571825,0.4018977,0.4675251
0.8579209,0.08629136,0.1444515,-0.5211349,0.419509,0.378573
0.9310611,0.09215632,0.1342305,-0.6808668,0.3513891,0.1874149
0.8167641,0.0937596,0.1264376,-1.002449,0.3481531,-0.05103598
0.7416286,0.06551317,0.1247791,-0.9405641,0.24661,-0.1103179
0.7865115,-0.08795581,0.06931244,-0.8207908,0.200616,-0.2071028
0.9883427,-0.408662,-0.05508549,-0.9302168,0.5006507,-0.5403186
1.369436,-0.7182056,-0.1427694,-0.8734277,0.6948056,-0.8263063
1.506183,-0.7569236,-0.08319314,-0.9351762,0.5402689,-0.8860231
1.41403,-0.5898816,0.0345032,-1.036981,0.1049137,-0.8594779
1.506711,-0.4975963,0.09197978,-1.062001,-0.1804684,-0.8186186
1.798081,-0.503401,0.1259385,-1.27735,0.001033511,-0.6896841
1.908562,-0.4222094,0.1847824,-1.305521,0.2800778,-0.5980858
1.634425,-0.252326,0.2268206,-1.071163,0.3584383,-0.3785469
1.32987,-0.1277391,0.1733375,-0.9941037,0.3332936,0.1061337
1.331441,-0.05913124,0.09649227,-1.328838,0.4728322,0.2395524
1.328876,-0.1122784,0.1134173,-1.84507,0.5951108,0.1065104
1.002829,-0.2692714,0.1396177,-1.864632,0.3689477,0.3081383
0.7181275,-0.3052211,0.139013,-1.573762,0.04764746,0.544155
0.6683876,-0.2797525,0.1115672,-1.447783,0.003851119,0.5557027
0.6229969,-0.2694797,0.03726249,-1.350826,0.1865262,0.4196334
0.5907715,-0.2052938,0.04428731,-1.334995,0.3524358,0.1678807
0.5647001,-0.1891965,0.1119884,-1.222138,0.524838,-0.02879232
0.4696611,-0.1784682,0.1546555,-0.9499494,0.6092889,-0.1989459
0.3756025,-0.1158331,0.1871513,-0.8934444,0.5720428,-0.3669608
0.3285854,-0.04530855,0.1847435,-0.8439503,0.5645669,-0.4299369
0.30108,0.04562232,0.1888331,-0.7065303,0.4287934,-0.5016923
0.3603335,0.08878196,0.1869061,-0.7180014,0.2693005,-0.6694041
0.528201,0.09373805,0.169825,-0.7636086,0.1755275,-0.8438716
0.6304154,0.03531995,0.1726625,-0.7369509,0.05618731,-0.8536264
0.6959718,-0.112661,0.1515701,-0.5422406,-0.05068097,-0.6421197
0.7554479,-0.2425498,0.1406787,-0.1286459,-0.2522418,-0.348304
0.7696413,-0.3826231,0.05665525,0.2329979,-0.3025497,-0.07523064
0.9629883,-0.5578943,-0.1852772,0.3737992,-0.09606232,0.1494028
1.382442,-0.7291286,-0.3305378,0.5639462,0.2175949,0.2956232
1.749775,-0.7953194,-0.2290977,0.8320508,0.5597947,0.2595757
1.790443,-0.6849911,-0.1074263,0.8984777,0.3808684,0.1086461
1.712975,-0.4715084,-0.02979905,0.8537162,0.04614906,-0.02663044
1.802545,-0.1628582,0.1823127,0.6585061,0.1689858,-0.2353435
1.744628,0.01815501,0.3168458,0.3294302,0.06883689,-0.2404287
1.579661,-0.05025232,0.2752888,0.05255635,-0.1207817,-0.0606319
1.550524,-0.1330356,0.301797,-0.232289,-0.1364143,-0.1556739
1.414763,-0.2583037,0.2220138,-0.09134452,-0.481794,-0.2088526
1.200609,-0.3083121,0.07347763,0.2344193,-0.6554824,-0.1605475
1.031517,-0.2163483,0.06188808,0.1846053,-0.6297745,-0.1058546
0.8975593,-0.2417847,0.02945711,0.3792919,-0.7984325,0.2103648
0.8137653,-0.1945656,0.02712444,0.5050074,-0.7699987,0.3771384
0.6743143,-0.09627863,0.02078138,0.3096355,-0.8175077,0.4944027
0.5929129,-0.1438733,-0.02763041,0.4231732,-0.9256792,0.7423739
0.604768,-0.1184218,-0.01356744,0.4572133,-0.7250356,0.7001873
0.568228,-0.0729899,-0.02936126,0.5033142,-0.5263521,0.6361201
0.5739308,-0.03734077,0.001916623,0.6972305,-0.2243447,0.5375783
0.5601144,0.03646911,0.0498344,0.6366671,0.1035707,0.2866097
0.4435888,0.05813318,0.02387411,0.5807492,0.1867072,0.2048272
0.3867615,0.09500047,0.04098166,0.3972218,0.3168116,0.1590948
0.4947079,0.065901,0.07825093,0.1956062,0.5310158,0.1039904
0.7027028,0.01292331,0.1276759,0.3144854,0.574211,0.05864824
0.8021492,0.03588204,0.1217643,0.2753977,0.2808596,-0.09208333
0.812185,-0.02000606,6.276188e-05,-0.1093226,-0.08457146,-0.3306599
0.9813582,-0.2170939,-0.07823859,-0.4611767,-0.1501276,-0.5940127
1.316584,-0.5450357,-0.01155078,-0.341154,-0.04741087,-0.7226804
1.56505,-0.6771747,0.09348474,0.02459597,0.01356741,-0.6828771
1.551041,-0.472742,0.1055371,0.09763683,-0.03770712,-0.6296389
1.513189,-0.4002393,0.182576,-0.07672621,-0.1218577,-0.7780961
1.627116,-0.4691105,0.3097041,-0.2211637,-0.1536326,-0.8300827
1.749428,-0.4224858,0.2811462,0.1467264,-0.09609068,-0.2999868
1.833181,-0.342453,0.2743798,0.7066097,0.1242017,0.3069284
1.590766,-0.2386342,0.2740188,0.5742645,0.3157022,0.3645754
1.095617,-0.1203217,0.1580214,0.007107543,0.293941,0.1761449
0.9709069,-0.08610361,0.1397821,-0.5094645,0.1617515,0.2418523
0.911389,-0.1422231,0.2034844,-0.6005909,-0.00935484,0.4200927
0.6431255,-0.1983181,0.2125167,-0.2820449,-0.3051922,0.5617593
0.5743131,-0.1905435,0.1743485,-0.2193664,-0.517912,0.7536271
0.530113,-0.1660703,0.1002881,-0.1331111,-0.4214554,0.6801803
0.4742598,-0.1407739,0.05878681,0.07827794,-0.3229289,0.4549964
0.5257092,-0.1150897,0.05149842,0.02223262,-0.1806783,0.2337847
0.4708481,-0.1287621,0.04754054,0.0473886,0.07925727,-0.1616813
0.4450858,-0.1990937,0.06392567,0.08135405,0.162484,-0.3644153
0.4515942,-0.2955875,0.07814365,0.2363777,0.07429186,-0.3546253
0.4443156,-0.3117044,0.09860513,0.8779191,-0.4809295,-0.2215022
0.5819892,-0.2783524,0.1208191,1.540902,-1.108516,-0.02255554
0.7355757,-0.3023703,0.138324,1.857224,-0.7999278,-0.09087473
0.8435861,-0.3179035,0.135958,1.806355,-0.2417338,-0.04516224
1.036549,-0.3311998,0.02057781,1.642209,0.03429052,0.2580896
1.375325,-0.3632059,-0.1113732,1.394819,0.4943998,0.5029237
1.558972,-0.3446182,-0.08089472,1.046061,0.4628862,0.5277412
1.423209,-0.3338815,0.02786932,1.047279,-0.02832677,0.1807894
1.449148,-0.3269741,0.1125808,1.156866,-0.02591752,-0.05259173
1.639156,-0.2686447,0.1932571,1.102247,0.1061162,0.0265807
1.655755,-0.1772277,0.2480768,0.967198,0.1486577,-0.05957312
1.513821,-0.04782092,0.2597919,0.6383764,-0.01584969,-0.2327006
1.240849,-0.005811634,0.2150983,0.4177659,-0.4447994,-0.154718
1.125642,-0.1290739,0.1393996,0.4309083,-0.4600788,0.02553349
1.153078,-0.251533,0.1286316,0.645445,-0.530274,0.08851283
1.01577,-0.2515852,0.1053389,0.981104,-0.676907,0.2135736
0.8832574,-0.1874569,0.01955908,1.041537,-0.4689003,0.3334123
0.7394192,-0.1442663,0.006472732,1.050194,-0.5245558,0.3178705
0.6069283,-0.09142614,0.02624657,1.21743,-0.4180642,0.3254224
0.608733,-0.02553351,0.03199271,1.233413,-0.1498141,0.2328412
0.5139806,0.02496172,0.05372191,1.156371,-0.1987576,0.1492089
0.4439779,0.08727041,0.04126378,1.03596,-0.07024708,0.1949872
0.4974286,0.1007761,0.04265938,0.7224619,0.1196891,0.1751603
0.5363386,0.0645636,0.08812382,0.4450855,0.3032073,0.1448029
0.6393858,0.05246427,0.1169692,0.3582819,0.3189488,0.09339325
0.7328785,0.04638891,0.07019198,0.1761083,-0.02812069,0.01694898
0.7864379,-0.01880084,-0.05520094,-0.1396848,-0.2305211,-0.09341362
0.9205626,-0.2665004,-0.1160439,-0.301179,-0.261125,-0.2868894
1.195683,-0.6025974,-0.02704256,-0.2089139,-0.1332609,-0.3940169
1.550024,-0.6668028,0.1087463,0.05700964,-0.02094029,-0.3739134
1.729446,-0.4761451,0.1720497,0.268811,-0.1176296,-0.2930926
1.754522,-0.4079525,0.2094367,0.1887615,-0.109777,-0.2134311
1.824859,-0.4724076,0.275204,0.07889849,-0.1216502,-0.1372996
1.853813,-0.447148,0.2820144,0.2868805,-0.04650463,-0.08653777
1.610404,-0.3392569,0.2520533,0.5463838,0.1906688,0.03712375
1.138166,-0.1952669,0.2395131,0.6988259,0.2506039,0.3473319
0.8617662,-0.07575789,0.2255211,0.7335119,0.2220972,0.3923446
0.8124805,-0.02390179,0.2271931,0.3827887,0.0700206,0.2783069
0.7038886,-0.007241355,0.2237658,-0.01834887,-0.2105845,0.4546192
0.6084925,-0.07822975,0.2021251,-0.07650533,-0.4292813,0.5748816
0.5647875,-0.1702612,0.1402277,-0.07808306,-0.4735145,0.6134765
0.5664793,-0.1846158,0.0734078,-0.1367276,-0.2177,0.5955837
0.5764196,-0.156472,0.09076877,-0.09743195,0.1207298,0.3072014
0.4264737,-0.1282169,0.08755898,-0.03390181,0.3093359,-0.1219169
0.2579373,-0.1793754,0.02775665,-0.1527351,0.3558015,-0.5174198
0.2075085,-0.2404172,0.03056959,-0.170589,0.1920761,-0.4790243
