accx,accy,accz,gyrox,gyroy,gyroz
0.9017841,-0.341513,-0.1329069,0.7472206,-0.6281065,-0.1326826
0.7806757,-0.1464377,-0.1952613,0.7392283,-0.5224402,-0.03330812
0.7406196,-0.03542622,-0.2360824,0.5824384,-0.5516857,0.08053311
0.6822268,-0.134479,-0.1764195,0.7008275,-0.6500331,0.2319311
0.6337405,-0.157606,-0.1453018,0.7406906,-0.6084233,0.3626444
0.6548753,-0.1825372,-0.1063103,0.8551282,-0.5176762,0.3464617
0.6794716,-0.1897097,-0.09443432,1.037733,-0.2606438,0.3056756
0.7250115,-0.1243899,-0.08556272,1.007638,-0.1233685,0.2227418
0.6586506,-0.02928992,-0.04820909,0.9552936,-0.1863015,0.1559375
0.5530629,0.03010296,-0.1100074,0.60244,-0.1663089,0.2886057
0.6088422,-0.03466345,-0.1738142,0.3271718,-0.2307934,0.4729603
0.7245136,-0.1385632,-0.1491775,0.6097291,-0.2826038,0.4774727
0.886162,-0.2306509,-0.1293684,0.9692583,0.0297532,0.2506246
0.9722005,-0.243945,-0.1423752,1.159132,0.604374,-0.09886162
0.8644186,-0.1890606,-0.1826922,0.9891176,1.0881,-0.2961472
0.7740654,-0.1992606,-0.2091563,0.5876278,1.303832,-0.3050727
0.7812901,-0.1957959,-0.1333983,0.2638105,1.293251,-0.4097011
0.9807265,-0.1295735,-0.03674286,-0.159229,0.7852852,-0.5740219
1.430473,-0.04884826,-0.09123133,-0.6650161,-0.1753875,-0.5090304
1.782111,-0.03219716,-0.1594552,-0.936438,-0.6761925,-0.2492222
1.866027,-0.2564093,-0.1271884,-0.8005573,-0.4896955,0.05544526
1.835735,-0.6616012,-0.07735331,-0.520938,-0.2304439,0.2327459
1.68115,-0.9089806,0.0738566,-0.01816988,-0.08623016,0.1060827
1.383548,-0.8258854,0.1860116,0.8309183,-0.0790255,-0.003239025
1.164877,-0.5866877,0.06599652,1.18179,-0.1413946,0.0527004
1.181208,-0.3198262,-0.05160574,0.9112282,-0.02011822,-0.006895122
1.173907,-0.06173788,-0.05912538,0.6278753,0.01802412,0.04300385
0.9787992,-0.01980703,-0.05629093,0.3028641,-0.2259721,0.2230856
0.8414529,-0.1159071,-0.04519588,0.0402801,-0.4461644,0.2136493
0.7255532,-0.1472913,-0.03606012,0.01223081,-0.525275,0.1432915
0.5434167,-0.2144618,-0.039682,-0.05090449,-0.4617309,0.02702197
0.5033985,-0.2382133,-0.03666645,-0.1769832,-0.3280566,-0.09246873
0.5611369,-0.1814953,-0.02056976,-0.1017956,-0.1860074,-0.1205123
0.6008078,-0.1679561,-0.01080211,-0.006159554,-0.08609118,-0.2315539
0.626684,-0.1483586,-0.03279095,-0.0491674,-0.1809313,-0.311466
0.6180784,-0.1771404,-0.07671697,-0.1210741,-0.4375231,-0.2393353
0.6179054,-0.2340907,-0.09787066,-0.2399283,-0.7906672,-0.101134
0.6724541,-0.2319592,-0.08205537,-0.05672559,-0.8561816,-0.006054115
0.7997868,-0.2414248,-0.06875542,0.2989472,-0.5947807,-0.1256028
0.93824,-0.2421098,-0.06793477,0.318344,-0.431197,-0.3610922
0.9874897,-0.2320647,-0.06833687,0.3212044,-0.04894702,-0.5341361
0.9123484,-0.2358687,-0.1130371,0.3611496,0.2062254,-0.6024798
0.8000237,-0.2343521,-0.2674802,0.2784848,0.003489305,-0.4109604
0.8869768,-0.2621247,-0.4043789,0.1829558,0.0965176,0.03902865
1.339867,-0.3409792,-0.2772894,0.2123472,0.2960339,0.2983991
1.810404,-0.4261307,-0.08398946,0.7826825,0.4900386,0.07567201
1.680806,-0.4082233,-0.1231891,1.34201,0.7939778,-0.2335421
1.366378,-0.3528536,-0.1619269,0.950229,0.6730433,-0.2167767
1.445878,-0.3748098,-0.1330787,0.5559529,0.2406968,0.0606099
1.427286,-0.3602184,-0.1857036,1.022796,-0.2443811,0.3424923
1.367999,-0.3016306,-0.1679102,1.226316,-0.3673705,0.2528932
1.393058,-0.2583315,-0.1223442,0.8613761,-0.06919697,-0.2876938
1.14325,-0.2179979,-0.129359,0.6922477,-0.1500531,-0.7568286
0.9806527,-0.1995682,-0.1043779,0.4987285,-0.4826316,-0.7544672
0.9274551,-0.1296942,-0.1241466,0.3848202,-0.7745477,-0.4100888
0.8993462,-0.06420666,-0.1756404,0.5543454,-0.8947714,-0.05679438
0.9830527,-0.08600066,-0.2403029,0.5636169,-0.6151513,0.1767656
0.8520253,-0.1087263,-0.2764521,0.4979988,-0.5688893,0.2474927
0.7300179,-0.1925847,-0.2027109,0.4963928,-0.7778856,0.1368885
0.6706525,-0.3082478,-0.1679166,0.6962015,-0.8087303,0.1499184
0.616289,-0.3371268,-0.1603745,1.100736,-0.677811,0.2308758
0.7276716,-0.3397907,-0.1084943,1.325215,-0.3117411,0.1943015
0.7343985,-0.2857033,-0.08304476,1.410911,-0.07552245,0.2157539
0.7869775,-0.1532953,-0.07041343,1.367231,-0.0521284,0.1672339
0.8190776,-0.06016591,-0.1052323,1.133253,-0.09983981,0.1589733
0.8197654,-0.2411406,-0.08109813,-0.07521876,0.2592915,0.4901769
0.7741291,-0.1794065,-0.1636921,-0.1957189,0.3393354,0.42422
0.8037432,-0.1738602,-0.2031355,-0.2766828,0.5931554,0.2223393
0.7641442,-0.2204761,-0.1968771,-0.3595447,0.7292965,0.006718292
0.8940267,-0.2878402,-0.1698775,-0.6255081,0.7446912,-0.0810123
1.179096,-0.3653281,-0.1547504,-0.8688812,0.4163697,-0.1401799
1.442692,-0.3051558,-0.1626189,-1.033132,-0.2392526,-0.09765706
1.703113,-0.262176,-0.2340039,-1.189207,-0.6597908,-0.008579771
1.868586,-0.4572357,-0.3140677,-0.9093733,-0.5547791,-0.03769637
1.787838,-0.6849974,-0.1794343,-0.1775124,-0.2842094,-0.06982986
1.489579,-0.7469521,-0.01559432,0.3319773,-0.2415522,-0.07114645
1.215588,-0.6625909,-0.0782623,0.4819404,0.03652693,-0.150339
1.112798,-0.5213394,-0.1101485,0.4202983,0.4410694,-0.1770835
1.15062,-0.4074168,-0.06615824,0.2010318,0.4215584,-0.09361097
1.121224,-0.3596474,-0.08575437,-0.06442481,0.2018652,-0.009850612
0.8714209,-0.2088805,-0.03891144,-0.3300375,-0.06442448,0.01812135
0.6647546,0.0707049,0.01978358,-0.5707569,-0.09175456,-0.07865177
0.6303574,0.03969677,-0.01693507,-0.8693799,0.07404549,-0.1973563
0.5787373,-0.08920934,-0.03864838,-1.019717,0.05240158,-0.2120371
0.4933771,0.03275325,-0.04336711,-1.018011,0.009527544,-0.1957881
0.5019491,-0.07863348,-0.0624653,-1.172333,-0.1352806,-0.2188681
0.5480256,-0.2519254,-0.04706499,-1.059026,-0.3715018,-0.3239765
0.598566,-0.2434769,-0.04109329,-0.7351654,-0.4989808,-0.4269214
0.7939121,-0.3502188,-0.09651385,-0.5672472,-0.4298102,-0.3928201
0.9243367,-0.3346439,-0.1425887,-0.2405126,-0.1201869,-0.2814424
0.9437981,-0.2701983,-0.1133867,-0.05034248,0.05211594,-0.1864372
1.034277,-0.2861978,-0.06788912,-0.1215282,0.07364609,-0.1158372
1.018434,-0.2448731,-0.06948884,-0.07410972,0.0371817,-0.06628983
1.067552,-0.3310589,-0.1138377,-0.04720378,-0.1687583,0.02706388
1.303319,-0.4019492,-0.1997642,0.06958842,-0.1634568,0.1578818
1.482479,-0.4245226,-0.2753756,0.5579109,0.4186291,0.1609968
1.485025,-0.4602791,-0.2697785,1.101021,1.081341,0.1048964
1.228956,-0.3429121,-0.1925176,1.058757,0.8341332,0.08975267
1.092772,-0.1990397,-0.1364352,0.5845659,0.3269912,0.03895686
1.323102,-0.07518374,-0.2227681,0.421952,0.3116345,0.1150724
1.514365,-0.02368491,-0.2992432,0.504838,0.01612726,0.2333826
1.411856,-0.05862714,-0.1321843,0.490532,0.03235693,0.08555544
1.15707,-0.08865528,0.04107163,0.1870528,0.3111706,-0.1608409
0.9604789,-0.1568585,0.004325246,-0.3129747,-0.1958629,-0.2884755
0.8644339,-0.1198742,-0.07139464,-0.4268142,-0.6380188,-0.1954261
0.915553,-0.05603664,-0.149404,-0.2210337,-0.8211251,0.06040546
0.935582,-0.09265121,-0.2375673,-0.08518253,-0.7770946,0.1807055
0.8197768,-0.08044781,-0.2157085,-0.04028292,-0.4440727,0.1872477
0.8018899,-0.1109323,-0.1634075,-0.04333887,-0.5229025,0.209796
0.7656233,-0.1979545,-0.138592,0.05323903,-0.2743696,0.2400961
0.76734,-0.2118224,-0.02007841,0.2872715,0.2153003,0.2704683
0.8206214,-0.1411034,0.06514171,0.592927,0.2217808,0.2000645
0.6963187,0.00500256,-0.03808504,0.6571849,0.2530382,0.14034
0.6332483,0.1110448,-0.1310506,0.2084064,0.2134692,0.2382096
0.6326652,0.08827175,-0.1029734,-0.3245892,0.2060718,0.41441
0.6743259,-0.04637746,-0.1045344,-0.4769819,0.1058552,0.632796
0.8352845,-0.1932387,-0.1714051,-0.359142,-0.133895,0.8014167
0.8997795,-0.2131177,-0.2085731,-0.248992,0.2421755,0.7953455
0.8635472,-0.1662652,-0.2174998,-0.112523,0.6326879,0.5769032
0.7233746,-0.1968935,-0.2377579,-0.05206623,0.6171735,0.2509528
0.6332589,-0.3033686,-0.2201828,-0.2030837,0.6365778,0.03813127
0.8079193,-0.4169968,-0.09962452,-0.2278977,0.6915305,-0.07572758
1.150706,-0.4504986,0.07904727,-0.165157,0.7309461,-0.2136008
1.480599,-0.3711406,0.08759815,-0.2698866,0.5742011,-0.2526199
1.664736,-0.2390726,-0.2113729,-0.6101614,0.3146782,-0.07540439
1.852358,-0.1971605,-0.4271855,-1.005837,-0.09527591,0.149543
1.790911,-0.5733561,-0.1097105,-0.6918068,-0.6399617,0.2050421
1.405165,-1.102472,0.2602286,0.2748931,-0.6622083,0.06946856
1.332571,-0.9687205,0.1171859,1.003497,-0.2216619,-0.04729718
1.239654,-0.4742367,-0.04139087,1.080959,0.1798784,0.0216221
0.9399371,-0.1891643,-0.04079133,0.7139322,0.3357094,0.1159223
1.005318,-0.02394161,-0.1601274,0.3903205,0.2111721,0.1657129
1.030693,-0.1321714,-0.0957687,-0.1485179,-0.03182859,0.1844295
0.8278574,-0.2023194,0.04374787,-0.6255932,-0.3340989,0.0479382
0.7963245,-0.1147447,0.05823158,-0.416286,-0.4348659,-0.1542539
0.8054454,-0.2419432,0.09068637,-0.4321042,-0.1538313,-0.352895
0.7645603,-0.202906,-0.00144986,-0.5794346,0.09674156,-0.477289
0.6941754,-0.1419473,-0.05205917,-0.4342092,0.1597634,-0.3667925
0.6110377,-0.2553881,-0.02714557,-0.596323,0.1624064,-0.257013
0.6100275,-0.1918198,-0.05754893,-0.5895839,-0.07465096,-0.3207164
0.6495738,-0.1982427,-0.0005360281,-0.4323483,-0.4366439,-0.4450695
0.7183849,-0.2006185,-0.04426617,-0.4372373,-0.5019698,-0.5400722
0.7831603,-0.1531339,-0.1420735,-0.3661183,-0.31796,-0.3546012
0.7896646,-0.1999549,-0.1835371,-0.4561764,-0.1768707,-0.00125819
0.7810897,-0.1018506,-0.2248157,-0.4941158,-0.1630462,0.06610162
0.7983444,-0.07999598,-0.1041944,-0.51156,-0.2534452,-0.06507491
0.8812497,-0.2199212,0.001106235,-0.4908861,-0.312801,-0.2596166
0.9795563,-0.3560308,0.01420249,-0.2247204,-0.1220788,-0.4602025
1.007425,-0.4400266,-0.03524326,-0.1880705,0.1022502,-0.1894533
1.082596,-0.4251112,-0.2181454,-0.1123395,0.07214809,0.443855
1.347505,-0.4657296,-0.3383402,0.1744036,0.1520989,0.6653485
1.566585,-0.4315958,-0.3620951,0.3051982,0.5089626,0.3054767
1.549147,-0.3224325,-0.2196997,0.3325382,0.8301599,-0.1129078
1.627607,-0.2671004,-0.04299899,0.3317257,0.8936028,-0.1410606
1.775492,-0.1163404,-0.1156858,0.4342743,0.6755044,-0.06132665
1.535904,-0.006418589,-0.1188953,0.3833243,0.4690689,-0.1962959
1.123924,0.01816839,0.005495819,-0.05749321,0.2060561,-0.3173971
0.929582,0.02663769,0.02015334,-0.6285381,-0.3647191,-0.4011036
0.9010889,-0.01626371,-0.005500155,-0.8369394,-0.856237,-0.315388
0.9907841,-0.06206714,-0.08753571,-0.4436213,-0.9555632,0.03376237
1.037729,-0.08957794,-0.2093334,-0.2200374,-0.6856906,0.2323317
0.9350023,-0.06065025,-0.2520168,-0.2967575,-0.3268614,0.2505394
0.8484743,-0.09652138,-0.1908188,-0.2406699,-0.1493776,0.2235597
0.8003515,-0.1789033,-0.08755423,-0.267899,0.03438315,0.2063287
0.7869851,-0.1764655,-0.01651368,-0.1819373,0.1801708,0.2481578
0.797619,-0.1472277,0.01708322,-0.0480922,0.2174059,0.2270096
0.7622045,-0.04551709,0.0001819119,-0.09515816,0.2780917,0.3195886
0.7348813,0.01736247,-0.03314033,-0.1671859,0.2519854,0.512172
0.7173901,0.005218195,-0.04927373,-0.390965,0.2632962,0.5988864
0.717083,0.01945681,-0.05638741,-0.5907897,0.440741,0.6141192
0.7290948,-0.01600322,-0.03046146,-0.6697185,0.6013686,0.478375
0.7031802,-0.02637148,-0.02003333,-0.7746076,0.6075646,0.3438101
0.7043265,-0.02320245,-0.02775962,-0.8465628,0.512357,0.3597561
0.7316191,-0.0505258,-0.05390599,-0.899871,0.4213505,0.3954112
0.7588747,-0.08103014,-0.1522538,-0.8563306,0.2317119,0.4147576
0.7772309,-0.1833632,-0.2448802,-0.7822224,0.1685038,0.3945461
0.7873977,-0.3016832,-0.3146138,-0.7877873,0.5281111,0.3067979
0.930197,-0.4203155,-0.3379167,-0.803174,0.9896162,0.07074819
1.233511,-0.4800942,-0.2309338,-0.8309161,1.156332,-0.2880309
1.485848,-0.4489839,-0.1396532,-0.8428208,0.7628248,-0.6201293
1.54156,-0.4589712,-0.1598387,-0.835537,0.1403625,-0.7179549
1.611266,-0.4686585,-0.1260407,-0.7912567,-0.1459871,-0.4028141
1.786843,-0.4815518,-0.01339455,-0.669334,-0.2549569,-0.1384967
1.751418,-0.5187355,-0.0093974,-0.3670285,-0.1221024,-0.2642955
1.586945,-0.4597854,-0.05413441,0.0388845,0.2639354,-0.288166
1.378583,-0.25791,-0.02702909,0.04089035,0.4544972,-0.04293795
0.9771626,-0.01087955,-0.05265683,-0.3559159,0.4622889,0.1992054
0.889664,0.02609894,-0.0738265,-0.7991469,0.2164957,0.3964061
1.025133,-0.09294962,-0.03913809,-1.248855,-0.2209926,0.4909596
0.7957605,-0.1415288,-0.04932745,-1.404216,-0.466809,0.4934154
0.7199667,-0.2461541,-0.0457192,-1.278314,-0.5429172,0.5190634
0.8456178,-0.3411428,-0.04287698,-1.172024,-0.3867316,0.4325269
0.7678455,-0.3341624,-0.05814622,-0.9521342,-0.06584612,0.2598875
0.8018436,-0.3488395,-0.05998144,-0.8736259,0.2185447,0.1485423
0.8287116,-0.2404083,-0.08121876,-1.019097,0.4923818,0.04470701
0.7569512,-0.09086437,-0.07865528,-1.026832,0.5103644,0.03083396
0.7375102,-0.04616581,-0.07723809,-1.151997,0.2065956,0.09649998
0.6281645,-0.003297351,-0.0874782,-1.410994,-0.2192828,0.1834717
0.612395,-0.06684407,-0.06357236,-1.438423,-0.508446,0.3385319
0.7149758,-0.1605438,-0.04130456,-1.154082,-0.3634092,0.3857426
0.8591402,-0.2411704,-0.03697291,-0.6946374,-0.0681896,0.2517241
1.076035,-0.3482168,-0.1041693,-0.5413923,0.1859262,0.02813787
1.089994,-0.3056517,-0.1624166,-0.6649376,0.4418134,-0.2122005
0.9753108,-0.2469375,-0.0301637,-0.6226284,0.4282792,-0.3194487
0.9637206,-0.2160917,0.1143353,-0.5463472,0.4580104,-0.2777618
0.9897285,-0.1848265,0.08030174,-0.5276524,0.7734554,-0.2478464
1.004475,-0.2504639,0.04804847,-0.4006992,0.9277076,-0.2476614
0.9624673,-0.2915009,0.02224958,-0.2652568,0.7891391,-0.1339907
0.9851668,-0.3596445,-0.1908206,-0.3155927,0.3052466,0.09099113
1.298358,-0.4361145,-0.4428078,-0.3652935,-0.02892493,0.3440081
1.722779,-0.4997004,-0.5139481,-0.09621491,0.6156517,0.4506979
1.798433,-0.5759025,-0.377073,0.4385827,1.414383,0.2150227
1.56717,-0.3441513,-0.136506,0.6996457,1.260373,-0.2022645
1.341076,-0.0001321559,-0.03413407,-0.1374815,0.6356682,-0.5492105
1.090821,0.08049089,-0.09031055,-1.442473,-0.1402632,-0.571261
1.038659,0.04909468,-0.1767146,-1.675127,-1.107338,-0.2741274
1.203697,-0.07503587,-0.2541042,-1.369882,-1.311485,-0.0782157
1.124076,-0.2820684,-0.2708787,-1.169579,-0.7688878,-0.01661399
0.9401486,-0.3854199,-0.2438964,-0.6105154,-0.5525453,-0.03467673
0.7527374,-0.3348077,-0.1855876,-0.3802222,-0.5180683,-0.1006215
0.5964742,-0.2497661,-0.15409,-0.4620178,-0.4896045,-0.0247875
0.7426912,-0.1870616,-0.1609557,-0.1507326,-0.4321623,0.004024275
0.7920629,-0.1010077,-0.1204042,-0.03673789,-0.1438805,0.07264793
0.7253115,-0.06592324,-0.1144886,-0.09244773,-0.04670755,0.276208
0.8083704,-0.04221802,-0.1207956,-0.08707126,-0.05511147,0.3082615
0.7653437,-0.009802063,-0.08474298,-0.2202805,-0.0004321296,0.2760171
0.7337017,-0.05308257,-0.04461404,-0.09627794,0.04618329,0.2183971
0.71757,-0.05751641,0.0161256,0.03020095,0.2270008,0.1330073
0.6180043,-0.05290335,0.02710167,-0.1105092,0.3867155,0.165331
0.6380017,-0.07604806,0.0216608,-0.1837833,0.4853791,0.186208
0.6476972,-0.06254472,-0.01480051,-0.3537126,0.3175752,0.215735
0.6844736,-0.08662834,-0.1106035,-0.5298823,0.01797343,0.2733055
0.7757432,-0.1062626,-0.1161009,-0.4589675,0.104248,0.2712292
0.7825112,-0.1491184,-0.1600839,-0.3496929,0.1753106,0.2589959
0.8091165,-0.278687,-0.2849303,-0.2596122,0.1617065,0.2326322
0.840571,-0.3881265,-0.3244875,-0.125566,0.3907095,0.1176993
0.9302353,-0.4209828,-0.3519612,-0.1351005,0.6927407,-0.1983395
1.182559,-0.3402122,-0.3207261,-0.4137555,0.9594073,-0.6574484
1.512235,-0.221491,-0.2039345,-0.8214651,0.685344,-0.900725
1.804324,-0.1833567,-0.1854226,-1.364436,-0.2172099,-0.7278835
1.856408,-0.2330126,-0.1921237,-1.631549,-0.7323124,-0.483241
1.734165,-0.3850773,-0.09475791,-0.9428972,-0.538513,-0.164868
1.666499,-0.55196,-0.01439264,-0.1064855,-0.2797487,0.5166626
1.486545,-0.6302143,-0.05743714,0.01792046,-0.1273184,0.7690163
1.254522,-0.6405731,-0.1159937,0.2022961,0.2360073,0.4507508
1.175933,-0.4967844,-0.08043359,0.3361693,0.3447815,0.4745045
0.9626334,-0.1543928,-0.07707052,-0.2245627,-0.1952374,0.4868084
0.7554126,0.02381445,-0.1124973,-0.5960795,-0.6536451,0.3811741
0.781335,-0.1036322,-0.0795858,-0.6602662,-0.7940327,0.5296512
0.714421,-0.1747893,-0.07615729,-0.7611846,-0.7385953,0.4221408
0.699022,-0.2030301,-0.07539263,-0.5615462,-0.5434156,0.2169029
0.7805885,-0.2797137,-0.05153882,-0.4656207,-0.499603,0.09439793
0.7283,-0.2460107,-0.07168744,-0.3123818,-0.3423685,-0.1128718
0.7464634,-0.2344189,-0.05199961,-0.05515962,-0.07553057,-0.1521175
0.7627882,-0.2167468,-0.0321245,-0.138801,0.2689157,-0.3277327
0.6786753,-0.0704149,-0.03758095,-0.1566444,0.62336,-0.5909626
0.557959,0.02329046,-0.03284197,-0.4638018,0.4105081,-0.6425824
0.3473768,0.03017587,-0.05498636,-0.9723991,-0.02516127,-0.7060628
0.3048394,-0.02566423,-0.05088036,-1.010512,-0.7197368,-0.6501783
0.4780758,-0.1223445,-0.08226421,-0.9475026,-1.677393,-0.5427598
0.7274162,-0.1821749,-0.1896637,-0.9044088,-1.736176,-0.3854854
1.115672,-0.2819211,-0.2506576,-0.7741073,-1.028245,-0.1105787
1.348955,-0.447917,-0.2734125,-0.3142171,-0.2907726,-0.06085019
1.308417,-0.5783604,-0.386521,0.2535745,0.174099,0.07159656
1.375904,-0.5926319,-0.5474375,0.4178159,0.3425918,0.4490065
1.509531,-0.5373515,-0.503855,0.7402576,0.8485458,0.5578323
1.489134,-0.4857218,-0.3469798,1.244673,1.352472,0.2497703
1.420434,-0.3858971,-0.2664493,1.230807,1.309844,-0.2101316
1.341192,-0.2871236,-0.175768,0.8723245,1.079616,-0.4320847
1.349792,-0.1939739,-0.1876387,0.8555415,0.6126423,-0.347055
1.39792,-0.0354697,-0.1939874,1.182578,0.3189186,-0.2105182
1.208268,0.004197081,-0.08100641,1.262075,0.4428153,-0.1850578
1.037491,-0.05792367,-0.1342613,0.7008419,0.06852594,-0.2452855
1.000767,-0.0318558,-0.2083488,-0.05758418,-0.6173377,-0.2603502
0.8623849,-0.06576652,-0.2245537,0.0635937,-0.8423234,-0.1159133
0.8285984,-0.1367887,-0.2914769,0.4164866,-0.7142098,0.1233516
0.8867107,-0.09610578,-0.2241922,0.2411781,-0.5291692,0.1589155
0.8363272,-0.09710315,-0.1830322,0.3899064,-0.4505309,0.1019368
0.8125995,-0.1270193,-0.2325795,0.4617241,-0.3421714,0.2058604
0.8216756,-0.1341056,-0.1958324,0.4851479,-0.1776679,0.2568741
0.7634927,-0.195757,-0.1437748,1.001482,0.01408062,0.2340612
0.6685159,-0.1901518,-0.08721536,1.105361,0.1530191,0.2373404
0.5802777,-0.09872227,-0.1028283,0.8805209,0.09780459,0.2655084
0.5644389,-0.01843584,-0.1499977,0.6961191,0.2275029,0.3333419
0.7152132,0.01495807,-0.08956159,0.5570416,0.3819489,0.3336641
0.8780402,-0.01680752,-0.08296978,0.623685,0.3070489,0.2513907
0.8409031,-0.01441205,-0.1374991,0.4349128,0.329555,0.1518362
0.741367,0.002413929,-0.1440816,0.129553,0.2966143,0.1499861
0.7090558,-0.03331474,-0.09591892,0.08030654,0.2350636,0.2055258
0.7183431,-0.0905665,-0.04245022,0.1775727,0.277702,0.1999814
0.780865,-0.2182814,-0.1542273,0.2320852,0.3965585,0.2192144
0.8933643,-0.3408283,-0.3371891,0.02346972,0.8009757,0.04964689
1.085947,-0.3521653,-0.3480879,-0.2960025,1.084264,-0.4073453
1.358522,-0.2823677,-0.1887021,-0.5664913,0.6466272,-0.7019775
1.545943,-0.1683783,-0.0452609,-0.6395633,-0.1699443,-0.558769
1.56591,-0.1417833,-0.1035893,-0.6622393,-0.6064619,-0.1319961
1.604526,-0.2919975,-0.1547722,-0.696024,-0.5893273,0.1599368
1.710285,-0.58695,-0.02643288,-0.1238364,-0.3729077,0.09345367
1.647303,-0.8173308,0.01602102,0.6193529,-0.05915188,-0.02703305
1.35925,-0.6948926,-0.02835875,0.789762,0.05571928,0.05812214
1.06666,-0.4782,-0.03945999,0.7352788,-0.03333317,0.141056
0.9656323,-0.3751856,-0.09353993,0.564868,-0.1477072,0.1691259
0.9602429,-0.1290928,-0.1345653,0.1883624,-0.2616566,0.2579163
0.8748906,-0.02897758,-0.135213,-0.08193058,-0.2738306,0.2720629
0.8008101,-0.2162084,-0.1080025,-0.08181362,-0.2082562,0.2998938
0.7224806,-0.2804243,-0.04780509,-0.0230206,-0.07386665,0.2226049
0.6261868,-0.2951708,-0.006597617,0.008622898,0.1176253,-0.07571635
0.6369107,-0.2370096,0.000224627,0.02310207,0.2304751,-0.1922786
0.5865347,-0.04343224,-0.04211,-0.09850806,0.1338585,-0.2477352
0.5309568,-0.02566522,-0.07997273,-0.261109,-0.09337396,-0.2885638
0.6036661,-0.09272718,-0.08237808,-0.3433584,-0.3101646,-0.2160912
0.645937,-0.1596945,-0.09675319,-0.236581,-0.5785769,-0.2962187
0.7253364,-0.2594038,-0.1379786,-0.05204542,-0.6362612,-0.3418453
0.7832673,-0.2644818,-0.1868196,0.000210287,-0.3968089,-0.3719137
0.7912606,-0.2628842,-0.1188101,0.1796492,-0.157157,-0.509862
0.8646483,-0.2782511,0.000126583,0.3508814,0.0192901,-0.6038539
0.8794697,-0.286642,-0.03102626,0.2964864,-0.1307357,-0.590651
1.029268,-0.3434035,-0.1901535,0.3085488,-0.5338684,-0.1223318
1.45102,-0.4345229,-0.4243877,0.4324547,-0.6309092,0.5888017
1.743474,-0.5136812,-0.5136764,0.8336761,-0.07510337,0.7648645
1.664936,-0.4707115,-0.2782295,1.350888,0.8140932,0.2553674
1.535923,-0.3367727,-0.03907502,1.237425,0.9850924,-0.3524805
1.599155,-0.1623493,-0.03037255,0.758832,0.6457308,-0.4690011
1.562689,0.03981833,-0.1120092,0.5742751,0.5257623,-0.3167862
1.410074,0.1206019,-0.1518484,0.4197924,0.1728894,-0.2211618
1.242239,0.08045018,-0.1372613,0.07629635,-0.04500303,-0.1828078
1.027749,0.02735041,-0.1269393,-0.2830125,0.05083666,-0.2576691
0.9167501,-0.0369111,-0.1183603,-0.4817456,-0.353968,-0.2957972
0.7242846,-0.1415318,-0.09742817,-0.4298453,-0.816309,-0.1329837
0.6527653,-0.1712073,-0.1353698,-0.2956942,-0.8217555,0.1290983
0.9150182,-0.08091549,-0.2044064,-0.08517538,-0.5684186,0.2245728
0.9752756,-0.07176422,-0.2171159,0.05032375,-0.08225881,0.1909247
0.9313472,-0.08719585,-0.1836656,-0.05470095,0.3657727,0.2667645
0.8416257,-0.07300685,-0.09925202,-0.03153873,0.4790982,0.3557239
0.6050395,-0.1186932,0.02210006,0.03560451,0.3266864,0.4281984
0.6584074,-0.08135317,0.06348608,0.03126235,0.1327108,0.5207163
0.7793781,-0.02302199,0.02152532,0.11547,-0.05107776,0.6101007
0.7782334,-0.005799164,-0.02791861,0.0690741,-0.01183111,0.6923153
0.7795976,0.01843429,-0.0967921,-0.08015574,0.2693784,0.6632151
0.6795976,-0.04270297,-0.1033818,-0.2723966,0.3198723,0.5044624
0.6981302,-0.06970409,-0.01637972,-0.4718811,0.4665702,0.2485832
0.8326823,-0.0389849,0.02993905,-0.4890752,0.7056343,0.1415206
0.9617042,-0.0302399,0.02604292,-0.4684839,0.4741942,0.2546388
1.039103,0.001193873,-0.04591013,-0.5150791,0.3384078,0.2377536
0.9367037,-0.001096666,-0.1640133,-0.6469861,0.5078094,0.1243379
0.872304,-0.07088683,-0.2286384,-0.9028148,0.5341893,-0.07644993
0.888708,-0.2387641,-0.3744384,-1.189743,0.3818222,-0.3864142
1.016403,-0.4479473,-0.5131465,-1.392004,0.2416935,-0.466502
1.372652,-0.6226293,-0.4176925,-1.406415,0.3439429,-0.529129
1.697418,-0.7848228,-0.3104509,-1.183096,0.4174379,-0.7939225
1.929641,-0.7718002,-0.2564979,-0.559906,0.2214193,-0.8290124
1.987192,-0.5173258,-0.1549267,0.1301901,0.2395148,-0.4805559
1.784832,-0.2522611,-0.2120732,0.1937567,0.8284496,-0.01664669
1.537876,-0.1979852,-0.2947997,-0.0137242,1.205255,0.2140256
1.177016,-0.2333267,-0.1198165,-0.1040065,0.9586879,0.2125206
0.8496415,-0.1203882,0.07275661,-0.3034322,0.7757265,0.3437862
0.8058589,-0.05210971,0.101534,-0.4770968,0.2069287,0.5371017
0.7144811,-0.07654965,-0.005387022,-0.7999945,-0.4767791,0.664914
0.544376,-0.02170644,-0.173662,-1.305672,-0.3478552,0.7824403
0.5718863,-0.1030605,-0.1865637,-1.451691,-0.4180939,0.7523876
0.6555394,-0.3083789,-0.1294781,-1.299051,-0.5017932,0.6902208
0.6539068,-0.4214118,-0.1404624,-1.07612,-0.1471486,0.5773997
0.6814158,-0.4742225,-0.1333982,-0.8475007,-0.002918078,0.2470105
