accx,accy,accz,gyrox,gyroy,gyroz
0.65919,-0.3562654,-0.3081415,1.233854,-0.7158688,0.8601851
0.9264839,-0.3974688,-0.3479792,1.760187,0.1406332,0.7306001
0.9584879,-0.3844571,-0.2278109,1.782125,0.4738445,0.399254
0.8626023,-0.2926306,-0.08214709,1.846325,0.08468237,0.1360464
0.7064343,-0.1517417,-0.001753131,1.825193,0.07502811,-0.2244225
0.5919087,0.003499091,0.008469309,1.634712,0.4006277,-0.4315054
0.3394461,0.2109524,0.002648212,1.256294,0.2771949,-0.3039291
0.1963568,0.290939,-0.03534691,0.2997646,-0.02353465,-0.2898685
0.3370357,0.1013411,-0.1458215,-0.1684137,-0.36447,-0.06343213
0.5007402,-0.1816782,-0.1777068,0.2832599,-0.1263767,0.1807699
0.73876,-0.3998512,-0.07141393,0.7640386,0.2021266,-0.1817423
1.070041,-0.5527608,0.04884757,0.9670293,-0.6142178,-0.6629153
1.521659,-0.4845046,0.1403765,0.8855229,-1.139963,-0.8891188
1.928566,-0.2080457,0.06203538,0.221853,-0.5164345,-0.7586902
1.999752,-0.1096503,-0.0570066,-0.6931509,0.1930583,-0.3963586
1.889675,-0.3092417,0.0796951,-0.7031166,0.4738073,-0.06152161
1.698692,-0.5911708,0.1975639,-0.0924451,0.2959491,0.1768155
1.492148,-0.621356,0.180992,0.1485738,0.1313364,0.151375
1.345368,-0.3909866,0.1781757,0.1554681,0.07509539,0.3036455
1.070154,-0.2099681,0.09666178,0.01546612,-0.11367,0.594734
0.7016865,-0.05761265,0.008957537,-0.2097635,-0.1791524,0.4764369
0.5013531,-0.01191111,-0.05231927,-0.4503292,-0.1506536,0.4366437
0.4167392,-0.08125199,-0.0855144,-0.609704,-0.1292619,0.467409
0.3544826,-0.08181274,-0.03723062,-0.4590031,-0.007296319,0.2340841
0.3926564,-0.145892,-0.01925283,-0.3363885,0.1735522,0.0380031
0.3774693,-0.1408537,0.01118599,-0.3068886,0.2857608,-0.2414045
0.3100624,-0.06001108,0.04580375,-0.4522296,0.2594715,-0.5540189
0.3174207,-0.08368001,0.03384915,-0.7479922,0.04538023,-0.6066831
0.2712891,-0.07182435,0.0680469,-0.4654252,-0.3620326,-0.4876261
0.257779,-0.1283072,0.07014127,-0.0007334005,-0.6985564,-0.2971443
0.3024769,-0.2172178,0.02285508,0.1124141,-0.7851578,-0.1682333
0.4795839,-0.2280889,-0.07693905,0.1947862,-0.8060939,0.02641587
1.109404,-0.3358178,-0.3452506,0.1462465,-0.7778712,0.4387598
1.813499,-0.5531618,-0.5863872,0.1560716,-0.2535419,0.7069304
1.926727,-0.769086,-0.4917334,0.4028732,0.7570418,0.4868976
1.626125,-0.7495853,-0.1759289,0.8729374,1.049313,-0.08279159
1.53953,-0.6339139,-0.01424264,1.514945,-0.1069591,-0.4611715
1.668962,-0.6512706,-0.1071917,1.651307,-1.260502,-0.3174302
1.750206,-0.4567698,-0.2666167,1.636657,-1.004078,0.1301655
1.811077,-0.2078013,-0.2933494,1.785854,-0.4053459,0.3652566
1.540723,-0.2297573,-0.2015912,1.364829,-0.3500441,0.1259552
0.9752171,-0.2616704,-0.1285013,1.096907,-0.3388683,-0.1807175
0.6700723,-0.2809047,-0.07507928,1.365585,-0.7138757,-0.2121496
0.5342215,-0.3025754,-0.1031497,1.44986,-1.315456,-0.1573176
0.4411432,-0.251719,-0.1875627,1.619641,-1.309215,-0.1707813
0.4949508,-0.2071939,-0.2074595,1.892138,-0.8763221,-0.1246025
0.5497561,-0.1160254,-0.1788119,2.156339,-0.2504242,-0.01820746
0.6014167,-0.01567668,-0.08288491,2.498026,0.09145454,-0.007939652
0.6067528,0.07392723,-0.04055158,2.550776,-0.06116598,-0.03004381
0.425845,0.2000607,-0.04961071,2.382904,-0.2016356,-0.03406887
0.2510243,0.2082077,-0.01836457,2.18957,-0.3339591,0.04230716
0.2622118,0.09868596,-0.06146389,2.020674,-0.3010261,0.3318402
0.3354894,-0.02832543,-0.09676097,1.639623,-0.1031937,0.7089988
0.43609,-0.2377095,-0.1174452,1.000351,0.05382477,0.779565
0.7216592,-0.4278293,-0.1006529,0.8042623,0.3697533,0.1654287
1.182098,-0.4699873,0.0002374223,0.7823126,0.3056192,-0.7714235
1.687487,-0.5398364,-0.01975922,0.3613551,-0.4896766,-1.12165
2.033558,-0.5948131,-0.03812403,-0.00119629,-1.020243,-0.6411001
2.010338,-0.5378185,0.01372336,0.02838132,-0.3637957,-0.2025793
1.936834,-0.5905071,0.05350246,0.1741338,0.420286,-0.3582223
1.943026,-0.5832932,0.1399002,0.1128526,0.05329277,-0.3890568
1.564355,-0.3387734,0.08703029,0.1280621,-0.1182658,-0.1459002
0.9748454,-0.07100853,-0.04465054,0.1433319,0.2804792,0.115839
0.6200011,0.1084832,-0.07925467,-0.2548351,0.1219167,0.5698809
0.4886755,0.1154903,-0.1133433,-0.7961492,0.1624403,0.6868102
0.4019161,0.06015598,-0.09093055,-1.359458,0.3195054,0.5310912
0.2219323,0.0160641,-0.04219994,-1.55055,0.2159798,0.5397934
0.223535,-0.04061462,-0.02927949,-1.242931,0.4978301,0.2778781
0.3524756,0.005471748,0.03206206,-1.125466,0.5133569,-0.02193945
0.3105363,0.01644319,0.08884912,-1.10603,0.4011356,-0.1788364
0.3646426,0.007729059,0.09355277,-1.148026,0.4787766,-0.4513614
0.3992687,0.02087315,0.02654394,-1.384206,0.1751,-0.4890965
0.3122349,-0.08872811,-0.1160783,-1.48463,0.05275476,-0.247371
0.3597415,-0.1723827,-0.20616,-1.410676,0.1968039,0.04999707
0.3326901,-0.2395808,-0.152596,-1.034001,0.1169167,0.2284791
0.2833444,-0.3251228,-0.07976019,-0.4665098,-0.4150927,0.3120041
0.5146337,-0.3939653,-0.1824758,-0.04409727,-0.7678243,0.6832255
1.213919,-0.718825,-0.4255265,0.267382,0.5213875,0.8687857
2.016455,-1.147405,-0.5904395,0.6659055,1.736511,0.202138
1.931707,-1.098639,-0.4015606,1.481112,0.4329076,-0.6561049
1.68343,-0.7829562,-0.1050756,2.148798,-1.057972,-0.8070957
2.059403,-0.6797173,-0.2389416,2.023698,-0.7457782,-0.5113454
1.914363,-0.3754288,-0.309436,1.878061,-0.5505867,-0.4353238
1.525433,0.06012989,-0.07493847,1.608807,-0.8073762,-0.4586231
1.419387,0.05397609,-0.06750971,0.8818211,-0.6543523,-0.3341343
1.002805,-0.06017222,-0.02529863,1.008838,-0.9349301,-0.04673526
0.7254371,-0.06984437,0.05740411,1.389827,-1.264934,0.4012299
0.6268199,-0.07965603,-0.08401174,1.012012,-1.068231,0.5627566
0.5770769,-0.07982138,-0.1857748,1.091799,-0.6967009,0.4768264
0.637209,-0.126178,-0.2289392,1.151724,-0.07332405,0.5636533
0.4715543,-0.1141298,-0.1471651,0.9180185,0.07836912,0.5199228
0.4871865,-0.07974953,-0.03703254,1.199412,-0.2230521,0.3992124
0.5270746,-0.007678555,-0.05058596,1.204938,-0.2532521,0.3786442
0.5472044,0.1169164,-0.04498231,1.199045,-0.3062668,0.1781196
0.8355387,0.1720474,-0.1328472,1.140477,-0.2951474,0.1004973
0.8852108,0.2037209,-0.2415438,0.4412425,0.0686325,0.281805
0.9008374,0.1675183,-0.2596316,-0.0925263,0.8196065,0.3885601
0.8384299,0.1038038,-0.2381879,-0.696119,1.543618,0.352432
0.5967831,-0.008263749,-0.1780887,-1.39342,1.576715,0.06100979
0.529592,-0.2579042,-0.1133295,-1.546218,1.299409,-0.4192209
0.4416862,-0.4322607,0.09665457,-1.088084,0.9100454,-0.8191059
0.6403497,-0.4087306,0.2164724,-0.3678787,-0.02487823,-0.9437274
1.319058,-0.2482549,-0.006579376,-0.3275596,-0.6330433,-0.6962501
2.010411,-0.09703242,-0.172228,-1.013665,-0.04337416,-0.2496262
2.078943,-0.08979835,-0.09362665,-2.304282,0.6598516,0.1576949
1.813537,-0.3771937,0.007268452,-3.331569,0.8836555,0.2166411
2.036728,-0.7283936,0.03594887,-2.74315,1.072246,-0.1722842
1.972269,-0.5683317,0.07314619,-2.180983,0.9360195,-0.5150922
1.635904,-0.2559627,0.04527313,-2.546975,0.7722667,-0.4317221
1.496681,-0.1071106,-0.05724677,-2.514612,0.8739301,-0.1396808
0.9414804,0.1438941,-0.08760982,-2.624186,0.7455708,0.1243857
0.6144974,0.1845595,-0.170565,-3.229523,0.6603755,0.3955096
0.5200312,0.1322236,-0.2631498,-3.454152,0.6209322,0.5966096
0.264934,0.1862462,-0.2669837,-3.491385,0.4594154,0.656476
0.3572209,0.0811651,-0.3175003,-3.556526,0.5311736,0.6252887
0.3626217,0.07783499,-0.3517403,-3.584704,0.6406214,0.5288665
0.369819,0.09776064,-0.3776757,-3.788048,0.737022,0.379614
0.528074,-0.01573709,-0.4303803,-4.044246,0.8695301,0.1809812
0.4794924,-0.05105277,-0.4326003,-4.337122,0.8544473,0.1839399
0.50613,-0.1710273,-0.4213962,-4.519375,0.8940259,0.362671
0.4766819,-0.3259599,-0.3839878,-4.385365,0.995966,0.4122577
0.4303899,-0.4870555,-0.2940851,-4.038726,0.9931034,0.4559646
0.50685,-0.7036878,-0.199684,-3.351306,0.8715455,0.4449113
0.5486655,-0.7123102,-0.1878157,-2.539548,0.6286713,0.4421616
0.7527516,-0.5900663,-0.22849,-1.681958,0.4299024,0.788335
1.089847,-0.5483657,-0.2429191,-1.013335,0.5170758,1.31624
1.480781,-0.7117084,-0.276453,-1.441326,0.9537259,1.51411
1.655066,-0.9843393,-0.1995003,-1.870638,1.515984,0.8143313
1.332319,-1.003854,0.08372321,-0.9458536,1.502394,-0.2476743
1.119436,-0.7440914,0.2567678,-0.239555,0.02066475,-0.4882472
1.564195,-0.2984872,-0.08374652,-0.5266088,-1.661714,-0.1107123
2.064526,0.07167043,-0.60021,-0.680494,-1.101021,0.2502417
1.835887,0.008656438,-0.5247058,-0.894551,0.4116879,0.3636025
1.165581,-0.1629367,-0.1515359,-1.43725,0.8036384,-0.03443695
0.5765795,-0.1406615,0.007466512,-1.576135,0.6825407,-0.5693175
0.3929199,-0.1396545,0.08051082,-1.174129,0.007460799,-0.5425464
0.5165273,-0.1335624,0.02677653,-0.6046607,-0.708361,-0.1887514
0.476301,-0.06182975,-0.02493293,-0.2190737,-0.543126,0.09319014
0.7903543,-0.02993178,-0.1060886,-0.06034939,-0.09724122,0.5766636
1.307001,-0.01679675,-0.2723839,-0.02562272,0.5790399,0.9571701
1.262876,-0.08707905,-0.215176,-0.1753649,0.8534241,0.9254705
1.197936,-0.1471967,-0.1857504,-0.4743587,0.7353802,0.8125356
1.149734,-0.02645893,-0.2340701,-1.033866,1.056089,0.5686619
1.025154,0.1138029,-0.2830766,-2.051933,1.076206,0.350369
1.090543,0.1348375,-0.4489262,-3.131684,1.1343,0.2101768
1.068214,-0.06203428,-0.3929212,-3.337752,1.282045,0.02580189
1.043656,-0.4068895,-0.3068674,-2.643417,1.009403,0.07645233
0.9960945,-0.6128509,-0.3216551,-1.967468,0.8800201,0.172161
0.9040526,-0.6312284,-0.1969926,-1.547005,0.5437625,0.2413653
0.9299812,-0.5250202,-0.2005358,-1.370621,0.3985343,0.3098493
0.922885,-0.4047738,-0.2457617,-1.464922,0.7021391,0.2139468
0.936116,-0.3642165,-0.2102118,-1.545702,0.6834757,0.2226419
0.9191321,-0.3626988,-0.234193,-1.681832,0.6684807,0.2972388
0.8951443,-0.4383882,-0.2196701,-1.7815,0.6724914,0.3067789
0.9554848,-0.5958819,-0.2078719,-1.539674,0.6238259,0.2494305
0.9526699,-0.7190273,-0.1861271,-1.103116,0.5916029,0.06732968
0.8912358,-0.7444263,-0.1071892,-0.6016674,0.3674226,-0.01196059
1.957216,-0.1731234,0.2707747,-1.701044,0.9685549,0.3611182
1.808792,-0.5747672,0.3120938,-1.312397,1.065917,0.3362733
1.606248,-0.5894993,0.3026042,-1.172054,0.8210015,0.1950025
1.345391,-0.3673118,0.2696933,-0.8056333,0.6484581,0.227747
1.070224,-0.1792368,0.1335939,-0.6968003,0.6716387,0.2427777
0.7939381,-0.07193297,0.1221543,-0.8270646,0.5347366,0.2171684
0.6190565,-0.04715881,0.1350636,-0.7698496,0.3094851,0.3160129
0.5394221,-0.0141386,0.07496199,-0.8595154,0.2975875,0.4005643
0.4257772,0.009916683,0.1101313,-0.9323697,0.3503665,0.4768348
0.3670203,-0.01328184,0.1042299,-1.039553,0.470534,0.4939731
0.3777146,-0.01209964,0.08631577,-1.356529,0.60995,0.316536
0.4188845,-0.01285943,0.1367273,-1.435969,0.5744195,0.03052723
0.5028251,-0.02904124,0.1302633,-1.451417,0.4384783,-0.3755239
0.5690155,-0.03354853,0.1407626,-1.668533,0.2513936,-0.6663465
0.6110859,-0.0980473,0.1452652,-1.667558,-0.0691269,-0.6196694
0.5995365,-0.2337251,0.1329605,-1.328353,-0.402,-0.3719569
0.5443431,-0.3617144,0.1469824,-0.8530478,-0.7260246,-0.01650623
0.5209131,-0.4116513,0.1050024,-0.3663838,-1.352084,0.2314647
0.5476234,-0.3644428,0.03121583,-0.009168795,-1.918998,0.3115768
0.7552854,-0.3328253,-0.1553845,0.1234096,-1.649702,0.3512836
1.277372,-0.4101802,-0.4078765,0.0301468,-0.5053436,0.1479907
1.764298,-0.5089833,-0.4337571,0.03170954,0.8160509,-0.3299743
1.781358,-0.5834426,-0.2158892,0.4078109,0.9630504,-0.5602514
1.750842,-0.6312381,0.06748926,0.8008512,0.07191281,-0.3741696
1.903864,-0.4764744,0.1935007,0.8582658,-0.1621461,-0.2296993
1.813864,-0.1224722,0.04224912,0.6458321,-0.03537956,-0.2160852
1.744568,0.1456772,-0.09953376,0.1423469,-0.07198233,-0.2154749
1.543786,0.1954976,-0.01308833,-0.5791606,0.08821801,-0.3285688
0.8731129,0.06298651,0.03465629,-0.7842031,-0.1865932,-0.3753018
0.534471,-0.1265128,0.01562325,-0.2360939,-0.8288635,-0.1408042
0.5075655,-0.2720116,0.06612676,0.3088928,-1.537702,0.2478253
0.4908364,-0.3704827,-0.06272591,0.8070988,-1.885738,0.4813703
0.7833679,-0.3604496,-0.2750791,1.186851,-1.10147,0.3861486
1.035532,-0.2642993,-0.3152129,1.1278,0.05538234,0.0780289
1.05971,-0.1580819,-0.2579579,1.206971,0.9332473,-0.2257163
0.8082502,-0.04524822,-0.09871612,1.22941,1.05857,-0.2366868
0.4194238,0.0809696,0.03324968,0.9344121,0.5548624,-0.05236122
0.3259601,0.2276703,0.008316689,0.598155,0.4684954,-0.0404695
0.3241397,0.2661749,-0.0508008,-0.02571126,0.1373172,-0.01678233
0.4450915,0.1823502,-0.06941975,-0.3932643,-0.2251652,0.1272976
0.7701321,0.05359757,-0.0978135,-0.4024746,0.1017647,0.2798323
0.9657201,-0.2296452,-0.1476513,-0.6306099,0.2671936,0.41845
0.9703815,-0.5035295,-0.1083419,-0.6198632,0.4114012,0.151371
0.9125856,-0.5137034,-0.04528749,-0.116881,0.1587677,-0.4647155
1.096414,-0.2914082,-0.01755241,0.3363766,-0.4981339,-0.9563766
1.583329,0.05608426,0.009166729,-0.1254782,-0.3149522,-1.053659
2.01953,0.2206,-0.02506687,-1.151438,0.07638243,-0.3897757
1.984227,0.05160324,-0.0004049366,-1.553065,0.51689,0.5166
1.653091,-0.1886957,0.1010587,-1.520146,1.158604,0.7372329
1.486038,-0.3430839,0.181867,-1.331283,0.976865,0.4989396
1.152925,-0.3565158,0.2239856,-1.074451,0.5659469,0.3971672
0.9466172,-0.2384559,0.1951896,-0.9824647,0.4411311,0.4356857
1.110996,-0.1472419,0.1662304,-0.9498689,0.2015192,0.4249143
0.8940484,-0.08984447,0.07615117,-1.091093,0.2130442,0.5298382
0.68882,-0.07621852,-0.02292184,-1.141845,0.3511941,0.6507165
0.6652966,-0.1170718,0.004477601,-1.129938,0.4564342,0.5058182
0.4577183,-0.06452003,0.004385161,-1.268589,0.6589295,0.3340751
0.479919,-0.02569606,0.01109395,-1.272526,0.7023202,0.1540673
0.5335782,-0.04249491,0.07600679,-1.333433,0.6748377,-0.1021538
0.5229488,-0.001444801,0.09180527,-1.296301,0.4532149,-0.3243828
0.6096486,-0.01308315,0.08594813,-1.235022,-0.003563106,-0.4718904
0.5689685,-0.02256785,0.04657131,-1.52353,-0.1715332,-0.3364752
0.5113651,-0.06956378,-0.01420019,-1.672516,-0.1309578,0.01741375
0.4973392,-0.2822676,-0.03225397,-1.583531,-0.1030084,0.4349972
0.6709156,-0.4775737,-0.08412226,-1.262768,-0.0001154366,0.6581005
0.9510679,-0.5538586,-0.245263,-0.6346308,0.1411624,0.4257175
1.038771,-0.5667909,-0.3662605,-0.04128315,0.2706068,0.2289389
1.378188,-0.7050702,-0.3520597,0.409229,0.356825,0.05441797
1.86342,-0.874597,-0.330403,0.9534146,0.3239188,-0.3853985
1.756385,-0.7497922,-0.2063952,1.54469,0.05113431,-0.5031279
1.547715,-0.5121949,0.003502542,1.616018,-0.2309731,-0.3024918
1.740882,-0.3118562,-0.03471693,1.564152,-0.3581383,-0.08790418
1.746996,-0.08525439,-0.1227902,1.567468,-0.4801269,0.2353131
1.675901,0.1268314,-0.04213147,0.8476946,-0.3959635,0.257803
1.614873,0.3045141,-0.06064375,-0.02364431,-0.1787941,-0.01521612
1.112445,0.2907626,-0.02808253,-0.4019613,-0.2288735,-0.04533591
0.7394319,0.1184443,0.1207643,-0.2929121,-0.6404322,0.1345022
0.6356512,-0.02093109,0.09941542,-0.01796618,-1.131493,0.4371999
0.5756944,-0.1502429,0.03468029,0.05619853,-1.071321,0.7688872
0.8074341,-0.1883205,-0.06032499,0.3476003,-0.5127171,0.8859259
0.9644645,-0.1574879,-0.1770838,0.4727815,-0.04420114,0.8482685
0.998097,-0.1864343,-0.135006,0.356361,0.2427446,0.6680679
0.9420098,-0.1576428,-0.07604292,0.4802456,0.4013162,0.3547402
0.7171506,-0.0658127,-0.01176067,0.4773622,0.5487344,0.1224115
0.6221833,0.0771753,0.04894489,0.4628755,0.6292567,0.05668995
0.5162625,0.2469927,0.02881462,0.1232172,0.4535474,0.1010929
0.5099461,0.2481344,0.004310693,-0.6797694,0.2482312,0.104538
0.6301802,0.1470407,-0.105908,-1.161874,0.1014203,0.09464839
0.6672553,0.006718505,-0.2306038,-1.366971,0.1791727,0.2248894
0.783742,-0.2361918,-0.2568556,-1.423028,0.5914348,0.3111489
0.7755285,-0.4766171,-0.248434,-1.280824,0.8042113,0.07705428
0.7329458,-0.5684429,-0.1623775,-0.8861746,0.6261487,-0.483781
0.8955887,-0.4529817,0.005473775,-0.2949963,0.1695694,-1.00074
1.279074,-0.3606221,0.1238521,-0.1241985,-0.2131615,-1.018764
1.879538,-0.3116878,0.03631206,-0.6294835,-0.03992039,-0.558458
2.02865,-0.09053722,-0.05843574,-1.389479,0.3681112,0.01343055
1.813917,-0.009031012,0.06357,-1.836875,0.7205187,0.2552353
1.870143,-0.2160104,0.1104039,-2.063507,0.9625774,-0.08502304
1.773771,-0.357901,0.04546902,-2.272569,1.074716,-0.4367634
1.492003,-0.3164367,0.06355845,-2.094083,1.278493,-0.2640584
1.307936,-0.2034968,0.08727031,-1.81791,1.247705,-0.04644592
0.9679719,-0.09115396,0.1000189,-1.914097,0.9551413,0.1241085
0.6742174,-0.01471875,0.05653268,-2.010451,0.9234734,0.4419553
0.5722533,-0.008136556,-0.02286797,-1.966202,0.9378749,0.5790607
0.4185821,0.03160922,-0.0128355,-2.013617,0.8052812,0.7074405
0.3454821,0.1229157,0.001503069,-1.992498,0.6449364,0.7927579
0.3870777,0.1026819,-0.02630401,-1.982958,0.3744674,0.6577169
0.3806794,0.02683122,-0.0838687,-2.137987,0.1373015,0.7241254
0.3822213,-0.09787488,-0.1500551,-2.090955,0.05442415,0.8933585
0.4534926,-0.2778174,-0.1117704,-1.733534,0.2333261,0.9458378
0.6091806,-0.3519653,-0.02517774,-1.219135,0.5763498,0.6309232
0.7316938,-0.3713442,0.05119539,-0.9283367,0.6103375,-0.10593
0.6947865,-0.3444303,0.1506318,-0.7646148,0.4608225,-0.5189717
0.6973164,-0.253807,0.1043812,-0.2889896,0.3527667,-0.5311956
0.956004,-0.2280601,-0.08581723,-0.3676177,0.3700429,-0.2246581
1.38848,-0.3505047,-0.2049214,-0.9993431,0.8053421,0.4196279
1.696307,-0.6669279,-0.2622457,-1.178645,1.265263,0.5500449
1.655814,-0.9399737,-0.2108841,-1.004285,1.083085,-0.05141886
1.497386,-0.9671781,-0.0614121,-0.3087848,0.3536936,-0.5226948
1.506037,-0.9163899,-0.01296235,0.5205793,-0.2257226,-0.3007795
1.580048,-0.8656694,-0.07054358,0.8482773,-0.286965,-0.03617771
1.598549,-0.6635677,-0.1182197,1.121777,0.01631049,-0.3305735
1.396443,-0.2522652,0.06923873,0.7975693,0.1972462,-0.7514086
1.086288,0.02664427,0.3008513,-0.1468734,-0.4549566,-1.163849
1.031871,0.1029098,0.1989608,-0.637867,-1.342963,-1.015628
0.9617328,0.2861874,0.1307812,-1.13845,-1.395067,-0.1751737
0.8959526,0.2764525,0.1014854,-1.570092,-0.9797767,0.2367749
1.035039,-0.0137843,-0.1459624,-1.179814,-0.58207,0.3633506
0.9173215,-0.1738689,-0.1868876,-0.7734405,-0.3065855,0.3066521
0.7889758,-0.3372971,-0.02609654,-0.381973,-0.2798285,-0.04975305
0.8575266,-0.4205115,0.04816245,0.1662177,-0.3090302,-0.204576
0.7077579,-0.2200787,0.09162603,0.1448252,-0.2635527,-0.3632321
0.5639364,-0.08045236,0.06998611,0.2403244,-0.2993826,-0.02983599
0.5219544,-0.02739242,0.01203107,0.5601848,-0.3686544,0.6455632
0.526047,-0.03454903,-0.0367652,0.5223191,-0.2314605,0.8056865
0.635042,-0.1052536,-0.108695,0.4864236,-0.05920321,0.8263385
0.6677096,-0.05901621,-0.1576987,0.1527534,0.06614582,0.5523249
0.6938056,-0.1095421,-0.1886131,-0.2162436,0.262649,0.1899791
0.6177236,-0.2086601,-0.1725995,-0.2237106,0.2747073,0.01923366
0.4561835,-0.2246169,-0.1325986,-0.342613,0.2211585,-0.2519499
0.4922838,-0.3095623,-0.1753343,-0.4534539,0.3258793,-0.3804246
0.6108241,-0.2979769,-0.1782706,-0.5909888,0.2738871,-0.790418
0.9647051,-0.2404762,-0.04518947,-0.8328388,0.01501501,-1.27894
1.606102,-0.2286568,0.1181635,-1.178197,-0.3383028,-1.174247
2.00547,-0.1573571,0.1746792,-1.742335,-0.6201394,-0.7258738
2.004682,-0.184377,0.05152283,-2.187506,-0.166579,-0.2849307
1.959109,-0.4411332,-0.01778054,-2.091547,0.7944315,-0.3902007
2.01423,-0.7985619,0.1066101,-1.369808,1.005058,-0.543781
1.864644,-0.7962191,0.1713536,-0.6286583,0.55829,-0.1762934
1.373429,-0.3618095,0.09215352,-0.2399628,0.3876423,0.2406344
0.7095541,0.0198917,0.01920152,-0.5188427,0.5388123,0.827098
0.3030631,0.1780994,-0.02763535,-1.434782,0.6740984,1.291461
0.3553907,0.1394782,-0.1413907,-2.080151,0.6390505,1.258094
0.3144154,0.0775703,-0.2108275,-2.62945,0.6199391,0.9985817
0.3022257,-0.01862968,-0.1306608,-2.809723,0.6158728,0.4171145
0.55518,-0.3089347,-0.06270718,-2.267923,0.4841135,-0.001650664
0.5123066,-0.411465,-0.003221466,-1.767597,0.3690172,-0.05817039
0.4662897,-0.3289542,0.05046141,-1.12686,0.1862545,-0.2843856
0.6237521,-0.3397934,0.04176753,-0.7567843,0.1029693,-0.4856194
0.6602742,-0.2553526,0.08685893,-0.7683386,0.1131706,-0.7300477
0.7497664,-0.1476916,0.07612847,-0.5947503,-0.15813,-0.9046991
0.6832416,-0.149673,-0.01509245,-0.6175185,-0.2776273,-0.5424529
0.5046289,-0.2103094,-0.03004204,-0.5180664,-0.02069477,-0.1803777
0.5486191,-0.3115383,0.01118846,-0.3760882,0.2304012,-0.07069499
0.6051396,-0.3760343,0.06932287,-0.2978685,0.2290912,0.01425715
0.7602288,-0.44008,-0.01832801,0.1821578,0.0002483132,0.1018014
1.119556,-0.5332067,-0.1846105,0.6941316,-0.06399534,0.1375352
1.539302,-0.5982978,-0.1928357,1.077078,0.09150612,-0.1030467
1.733546,-0.5461357,-0.1658901,1.19897,0.1308784,-0.4277678
1.618819,-0.4442162,-0.1574811,1.145417,-0.2834661,-0.5384712
1.752911,-0.4834005,-0.176709,1.150817,-0.6801829,-0.319045
1.924124,-0.4711152,-0.1910346,1.127378,-0.1475436,-0.09665697
1.647879,-0.2895407,-0.03650009,1.142286,0.4020645,-0.4515401
1.243185,-0.1147396,0.1405589,0.9218389,0.06697323,-0.8935142
0.8017427,-0.0153173,0.1699551,0.7221974,-0.4592225,-0.8909996
0.5543895,-0.06031406,0.09863955,0.8424473,-1.256501,-0.490973
0.6462832,-0.1072356,0.003266752,0.9837679,-2.041468,0.189467
0.6989274,-0.1107926,-0.1438865,1.212808,-1.776525,0.6367699
0.7608313,-0.2268524,-0.3150513,1.398604,-1.236287,0.8343432
0.8562178,-0.2880972,-0.3131162,1.452628,-0.9297725,0.9219459
0.8786634,-0.3192743,-0.2278468,1.507334,-0.3235357,0.7602084
0.9079939,-0.3709305,-0.1654564,1.659999,0.0253061,0.6139552
0.8313279,-0.2616198,-0.06809615,1.940226,0.2752103,0.3078035
0.7085098,-0.1451244,-0.01894892,2.017387,0.6927072,-0.2068469
0.6737574,-0.07343944,0.0006712678,1.6711,0.5643195,-0.4368486
0.6016243,0.1078891,0.006060132,1.055917,0.4151697,-0.5376543
0.5165443,0.2824981,-0.007243475,0.6942737,0.3764715,-0.573418
0.5830049,0.1946148,-0.06431139,0.5266016,0.1622863,-0.3887058
0.708715,-0.05204565,-0.1968954,0.1038976,0.3551515,-0.2199868
0.7111302,-0.1397388,-0.184025,-0.1118733,0.5617287,-0.198411
0.7210454,-0.207229,-0.0280221,0.1523715,0.4522975,-0.4732311
0.8851702,-0.2141377,0.1103691,0.6880218,0.05831262,-0.9474419
1.245629,-0.01828371,0.1621514,1.028447,-0.7312945,-1.084333
1.775945,0.05915357,0.01219977,0.3009339,-0.9601142,-0.6999692
2.037816,0.01670001,-0.07896609,-0.8502786,-0.16519,-0.1282641
1.923281,-0.2021909,0.1204158,-0.9308887,0.7023203,0.2049947
1.841364,-0.5865082,0.3694014,-0.5100727,0.7999051,0.1759084
1.734194,-0.6386164,0.4352989,-0.321253,0.3340156,-0.1194533
1.502947,-0.3642903,0.2813652,0.2396364,0.1086106,-0.3507645
1.255482,-0.04323083,0.08964132,0.4988175,0.2821579,-0.1425549
0.9390108,0.1238616,0.007637124,-0.06758168,0.4170936,0.1223321
0.6952412,0.09828591,-0.01471915,-0.5402922,0.3766629,0.1612464
0.5614686,0.05789854,-0.009377618,-0.8276227,0.3738737,0.376646
0.4159366,-0.02555173,-0.01325088,-0.9471285,0.3913757,0.5516123
0.3874812,-0.0749191,-0.01726014,-0.8774969,0.352356,0.3744122
0.4119459,-0.08186046,0.01238922,-0.8545326,0.3614044,0.1436367
0.3676809,-0.1388691,0.03090018,-0.718576,0.3232563,-0.1333075
0.3747292,-0.1380861,0.03492032,-0.7123321,0.221629,-0.2589431
0.3899814,-0.1655704,0.04668912,-0.6534356,0.01528232,0.04203388
0.369241,-0.2429463,0.06527152,-0.2593362,-0.278743,0.2828332
0.4160647,-0.2450467,0.06955652,-0.06965616,-0.2935065,0.2600265
0.5664783,-0.2105416,0.04988096,-0.03543832,-0.2093252,0.09036285
0.7314125,-0.1718412,0.04556831,0.1470306,-0.3004794,-0.09213469
0.787649,-0.1231438,0.01850891,0.2746786,-0.3731655,0.1717923
1.066278,-0.1994663,-0.1127116,0.09121083,-0.3623413,0.6133618
1.745017,-0.5468392,-0.247491,0.02114073,-0.07075848,0.6161065
