accx,accy,accz,gyrox,gyroy,gyroz
0.9271839,-0.01472962,-0.1389545,-0.3137963,-0.8199021,0.27945
0.9550568,-0.1081535,-0.1423928,-0.2211845,-0.5799554,0.3326287
0.948105,-0.1295949,-0.131708,-0.1190496,-0.3578392,0.3068288
0.9529268,-0.0648463,-0.1353444,-0.07562913,-0.1005469,0.2679286
0.9028229,-0.03314143,-0.1104044,-0.1404831,0.07204873,0.1651596
0.8783879,-0.01519311,-0.09573034,-0.1959537,0.1692002,0.07542965
0.8574971,0.01711847,-0.1156291,-0.252771,0.219378,0.07633347
0.7918105,0.056622,-0.1149613,-0.3674329,0.2267127,0.1241697
0.8058575,0.07060287,-0.1231548,-0.4495094,0.2724792,0.2115552
0.8734576,0.02096744,-0.1050152,-0.4723575,0.3781491,0.2872143
0.9318655,-0.03695702,-0.05800828,-0.4218264,0.5114909,0.3087585
0.9414142,-0.06645709,-0.04576597,-0.3677011,0.5531236,0.2795574
0.9093549,-0.05383097,-0.03865678,-0.4284963,0.4473642,0.2377015
0.9147976,0.001615954,-0.03101764,-0.5461534,0.3535071,0.2133429
0.9280093,0.024453,-0.03495613,-0.7006588,0.3562514,0.2119924
0.9640043,0.0166357,-0.06259358,-0.8580831,0.4024266,0.247132
1.025759,0.01326201,-0.08904637,-0.9170905,0.4503488,0.2660069
1.016263,0.01312777,-0.07409615,-0.9381234,0.4157154,0.266374
0.9588494,0.0209823,-0.05645791,-0.9511953,0.2615234,0.2648113
0.9302361,0.02418096,-0.04366529,-0.9535,0.09753469,0.2363898
0.939247,0.06167891,-0.04193192,-1.008624,0.05079489,0.2155796
0.9460164,0.106566,-0.07009102,-1.066765,0.04915306,0.1975462
0.9190183,0.09590451,-0.08783659,-1.074196,-0.09033489,0.2038651
0.9097158,0.0558471,-0.07091266,-1.018326,-0.1865113,0.2279965
0.9636767,-0.01325171,-0.04636366,-0.8595042,-0.01058757,0.1987203
1.029706,-0.06082526,-0.04692391,-0.6650654,0.2743054,0.1582053
1.017265,-0.05012593,-0.05704628,-0.640135,0.5072461,0.08905101
0.8881843,-0.05936866,-0.07144539,-0.9314504,0.5774855,-0.02540062
0.8203297,-0.127585,-0.102844,-1.367105,0.4671039,-0.2085305
1.129529,-0.161883,-0.1725192,-1.586939,0.1553107,-0.5989873
1.703814,-0.02245468,-0.3490674,-1.563031,-0.05592934,-0.8348441
1.952219,0.117967,-0.4876489,-1.678683,0.7594428,-0.4442792
1.731421,-0.05115243,-0.3528209,-1.844846,1.719298,-0.04322521
1.540096,-0.3837984,-0.1242661,-1.55848,1.204211,-0.1789408
1.539598,-0.4948916,-0.05924195,-1.318957,0.6913232,-0.1459571
1.522182,-0.238664,-0.1065924,-1.71811,0.9798696,0.163193
1.481051,0.04158399,-0.1637421,-2.120529,0.7058448,0.1512941
1.349838,-0.06446008,-0.1706516,-2.114225,0.5917642,0.2059146
1.131491,-0.1959607,-0.1814058,-1.9783,0.9636413,0.449402
0.986546,-0.1406818,-0.2149718,-1.903871,0.933763,0.4457703
0.8436079,-0.246781,-0.1325873,-1.936105,0.9985705,0.4006326
0.734525,-0.2850772,-0.01503154,-1.921823,0.967074,0.3951352
0.7333209,-0.2290293,0.03484314,-1.812493,0.7007694,0.3360524
0.7413265,-0.2991009,0.05680497,-1.741231,0.6836363,0.2679059
0.7680381,-0.2407557,0.02456677,-1.730749,0.5687281,0.1266296
0.7756279,-0.2072892,0.01061145,-1.721082,0.4856021,-0.01594804
0.7826258,-0.2474528,0.04238414,-1.636431,0.4049662,-0.1163608
0.8514961,-0.2415893,0.06916228,-1.490222,0.2708198,-0.1412455
0.9115609,-0.3517263,0.09830152,-1.269622,0.3416472,-0.1577538
0.9639296,-0.3802635,0.09644753,-0.9605686,0.2369597,-0.2932634
0.9676495,-0.3337131,0.08722763,-0.6967339,0.1184555,-0.3627627
0.9372131,-0.3069724,0.08096589,-0.4950131,0.02317693,-0.3603804
0.9395456,-0.2304297,0.06715144,-0.2959315,-0.187265,-0.3789863
0.9287198,-0.2541854,0.07716848,-0.109855,-0.196152,-0.3604278
0.9177212,-0.2720837,0.08947292,0.04980378,-0.2562037,-0.3558652
0.8735238,-0.2473307,0.1138363,0.1241009,-0.3510205,-0.3174095
0.8274708,-0.2725152,0.1439117,0.1962173,-0.4460716,-0.2439612
0.8889264,-0.2543334,0.1254627,0.3371643,-0.6834387,-0.2360555
0.973491,-0.2419051,0.07669253,0.4105729,-0.6987451,-0.2602299
1.005345,-0.2540773,0.0442346,0.5246489,-0.6219001,-0.2710917
1.015299,-0.2479941,0.03283452,0.7038789,-0.5788338,-0.2509072
1.013275,-0.2182967,0.02879074,0.7263286,-0.3817121,-0.212158
0.9758956,-0.161587,0.01864232,0.7326851,-0.2430051,-0.1277145
0.9074918,-0.1300666,0.001542773,0.759166,-0.1915796,0.00686288
0.8298986,-0.1223857,0.01073688,0.7146623,-0.1262394,0.07398153
0.7468084,-0.09702029,0.04683238,0.7290532,-0.1681936,0.04365287
0.703119,-0.05279632,0.09564393,0.7268422,-0.287038,-0.03510059
0.7063608,-0.04568862,0.1480301,0.7241617,-0.3678352,-0.1462647
0.7264236,-0.07759601,0.1584292,0.7896401,-0.3983354,-0.250896
0.7670967,-0.0892872,0.1347583,0.8411653,-0.4090288,-0.2939204
0.8227465,-0.08697692,0.1021749,0.922009,-0.4718185,-0.2999646
0.8736847,-0.07964739,0.08341069,0.9435203,-0.5467284,-0.3073105
0.9146851,-0.07887142,0.09942041,0.8899373,-0.5595965,-0.275815
0.9539212,-0.09218658,0.1157031,0.8455093,-0.4813897,-0.2273357
0.9413104,-0.1102412,0.1420535,0.7717263,-0.2352834,-0.1880005
0.9205111,-0.149743,0.1427556,0.7589886,0.06152177,-0.1097872
1.022113,-0.2276872,0.02372849,0.802182,0.2810966,0.01517612
1.166803,-0.3182529,-0.1612009,0.8489776,0.396339,0.08771073
1.234026,-0.315345,-0.2405452,0.9111502,0.3472808,-0.009357141
1.263855,-0.2693478,-0.1582411,0.897597,0.1754037,-0.1067104
1.385705,-0.2989451,-0.08134593,0.863584,-0.02784969,-0.06109124
1.556649,-0.2737213,-0.08370774,0.8612392,-0.01301267,-0.07028843
1.598627,-0.1779132,-0.1027018,0.7863143,0.1170132,-0.1553439
1.619896,-0.1264048,-0.1199734,0.7170152,0.02144987,-0.1952893
1.543309,-0.1096683,-0.02620795,0.7848341,-0.114442,-0.2031031
1.260486,-0.1028255,0.08824787,0.8520947,-0.3286154,-0.1990399
1.181022,-0.0494617,0.02330038,0.7971146,-0.5819517,-0.207558
1.198755,-0.01962987,-0.05124806,0.7382907,-0.6569367,-0.1912566
1.045233,-0.02718615,-0.06247561,0.711141,-0.8499718,-0.1600604
0.9928667,0.02119023,-0.1032181,0.6724599,-1.019524,-0.1493789
0.9535485,0.01376798,-0.09617059,0.641833,-1.043029,-0.07113925
0.871374,-0.002152545,-0.08472754,0.5887522,-1.086883,0.06781598
0.8827264,-0.01187873,-0.1035684,0.5738398,-0.9342197,0.2369881
0.8724595,-0.1177027,-0.08072088,0.6609283,-0.6708152,0.3890653
0.8805343,-0.1499524,-0.07463056,0.7805724,-0.3955094,0.4226
0.9091206,-0.10952,-0.07331103,0.9019422,-0.1842115,0.4155268
0.938851,-0.06208919,-0.05679736,0.9382569,-0.163155,0.3953393
0.9841795,0.02558149,-0.09415014,0.8378518,-0.08349692,0.3469975
0.9531847,0.05164865,-0.1319044,0.6458273,0.0354929,0.3617167
0.9427498,0.01189157,-0.1289387,0.4007871,0.135758,0.3650874
0.9622017,-0.05060733,-0.110683,0.3120288,0.2235161,0.2970846
0.9299758,-0.09797528,-0.0988035,0.3804049,0.2526075,0.2184173
0.8495637,-0.0998871,-0.1278468,0.3382734,0.3251724,0.1077008
0.6835271,-0.0792232,-0.1464993,0.2366508,0.2345349,-0.002296747
0.5606058,-0.04125909,-0.1007879,0.1674658,0.1274781,-0.04484956
0.569195,-0.01240366,-0.02188525,0.1398048,0.2865186,-0.04547276
0.6358147,0.01538833,0.04604118,0.2450834,0.3788865,-0.0236303
0.7413155,0.03020483,0.05895091,0.3521227,0.396341,0.03160012
0.8343128,0.04175437,-0.003183104,0.3597062,0.4911093,0.1101249
0.8541471,0.06847721,-0.06778479,0.3427952,0.5334498,0.1399049
0.7615969,0.05618327,-0.05975558,0.280906,0.4326996,0.05908769
0.6188055,0.04790059,-0.06677128,0.1659944,0.2308454,-0.06609368
0.6206776,0.0175523,-0.1061592,-0.02346945,0.2000358,-0.1743205
0.8211264,-0.1650694,-0.08291416,-0.3059313,0.4859669,-0.3559485
1.210477,-0.4662595,-0.07063276,-0.4662413,0.8876169,-0.6888115
1.721886,-0.6576408,-0.02824011,-0.1743105,1.059563,-1.003099
2.006476,-0.6160379,0.2056126,0.3730672,0.8451259,-1.106776
1.948325,-0.4722259,0.4311324,0.6290229,0.1799178,-1.045325
1.83957,-0.1600746,0.3430458,0.6549474,-0.5132796,-0.7269023
1.776235,0.2408088,0.08396019,0.4694442,-0.07679544,-0.1529704
1.718621,0.2883865,-0.02256842,0.01588454,0.8734341,0.2050274
1.594262,0.1313916,0.03677468,-0.2302423,0.8380253,0.3434196
1.246201,0.03599906,0.1780766,-0.4007569,0.318237,0.574727
0.952701,-0.1405135,0.2775541,-0.6110941,-0.2934352,0.6873693
0.9756653,-0.2443693,0.2118596,-0.5226943,-0.6199029,0.7123867
0.9015922,-0.3046895,0.1641981,-0.3352052,-0.1876587,0.8128496
0.6997088,-0.4392535,0.1902717,-0.05606388,-0.1170502,0.7821844
0.6966408,-0.3340264,0.1538254,0.1678196,-0.4319733,0.6741808
0.6595731,-0.2057509,0.1019898,0.1140158,-0.5837929,0.5463808
0.6300485,-0.2702975,0.0900248,0.1743263,-0.8196804,0.3410715
0.7554363,-0.2529507,0.1232636,0.2887699,-0.765019,0.1808562
0.8067587,-0.2774783,0.1464509,0.3758806,-0.5911296,0.07875333
0.8926428,-0.2913188,0.1194761,0.5434221,-0.4312105,0.03535565
0.9408302,-0.2257799,0.1031785,0.6580357,-0.2415272,0.001638618
0.8563371,-0.2774626,0.1156775,0.8390876,-0.3860093,-0.06929513
0.8589855,-0.2588315,0.123482,0.9828835,-0.5358627,-0.1116004
0.8306551,-0.2121789,0.1020636,1.023117,-0.7205554,-0.1725509
0.8142124,-0.2129935,0.06295835,1.096862,-0.9018369,-0.1695899
0.8575651,-0.1720141,-0.00150921,1.087082,-0.7431057,-0.09285896
0.8283611,-0.2023661,-0.05100177,1.108606,-0.6040175,-0.09157852
0.8221732,-0.1795616,-0.03119376,1.173637,-0.4968695,-0.1347734
0.7756675,-0.1142267,0.01080644,1.157752,-0.4656932,-0.2146963
0.7434988,-0.1043134,0.05958688,1.136455,-0.520453,-0.2512993
0.8152018,-0.08080964,0.07329245,1.056703,-0.3154343,-0.2370144
0.8514157,-0.07860842,0.0616208,0.9638131,-0.1905032,-0.2794881
0.8635914,-0.01871728,0.1085015,0.8905164,-0.2523946,-0.2828731
0.8548535,0.03546518,0.1546576,0.7893517,-0.1901736,-0.2856753
0.8550901,0.01836284,0.1835234,0.7225584,-0.1106412,-0.3091546
0.8788808,0.023036,0.2085505,0.5964252,-0.07632292,-0.2498772
0.9047836,-0.03667336,0.1638366,0.3700023,-0.1436308,-0.1029726
1.069257,-0.1441912,-0.004683338,0.2503236,-0.1098123,0.1609666
1.379197,-0.2762784,-0.2883379,0.3855912,0.5310168,0.3168902
1.59214,-0.4217988,-0.3999954,0.5335476,1.06906,0.2471965
1.527942,-0.4218534,-0.2163617,0.4878086,0.3711028,0.244532
1.503292,-0.3018995,-0.1231034,0.4444684,-0.4120118,0.2524711
1.634841,-0.1795161,-0.1828584,0.2916986,-0.0548437,0.03659618
1.506104,-0.1206284,-0.1059548,0.007541491,0.01596375,-0.2743544
1.36681,-0.1574455,0.04968015,-0.003962546,-0.4096272,-0.415577
1.437023,-0.1884744,0.09562376,0.17963,-0.2075231,-0.3366999
1.324382,-0.1522159,0.03210383,0.3479791,-0.3258417,-0.3087846
1.170342,-0.1262108,-0.04695177,0.3906827,-0.837546,-0.3745994
1.128828,-0.08754321,-0.1152449,0.1974125,-0.9407069,-0.324264
0.9962033,0.02109406,-0.1988303,-0.03112849,-1.082084,-0.2460155
0.843394,0.09105297,-0.2204682,-0.2460003,-1.084635,-0.1195019
0.7959188,0.03137316,-0.1902055,-0.3471467,-0.9487738,0.1022361
0.8109839,-0.1021109,-0.1921155,-0.190498,-0.8299252,0.2374809
0.8006851,-0.1656089,-0.174202,-0.01442395,-0.5298512,0.3860791
0.8078411,-0.1627271,-0.1698351,0.1642859,-0.3920832,0.5370876
0.8619425,-0.1801814,-0.2077512,0.318211,-0.1441761,0.5677094
0.891728,-0.1380578,-0.2048607,0.2986568,0.2472353,0.5777331
0.8993812,-0.05533427,-0.1864464,0.2334077,0.5201809,0.4866451
0.8812386,-0.008419893,-0.1553997,0.1001137,0.8376829,0.3259885
0.857951,-0.03942005,-0.1168702,-0.09250949,0.8288959,0.1922614
0.7981618,-0.1337785,-0.09853152,-0.1665781,0.6368193,0.04027421
0.7128857,-0.1312001,-0.03382929,-0.148697,0.5344958,-0.03632906
0.7427883,-0.07900722,0.02389504,-0.1188314,0.4227072,-0.0368493
0.8485896,-0.03587187,0.009936732,-0.04655244,0.5357734,0.04002001
0.9782679,0.005835802,-0.03322121,0.07515003,0.6485827,0.19698
1.056978,-0.01009005,-0.05979028,0.1411439,0.6265486,0.2852157
0.9991677,0.02157053,0.007754573,0.148365,0.6101962,0.2914228
0.9753855,0.04380964,0.08414412,0.17176,0.4769659,0.2707929
0.9758538,0.02010475,0.05257351,0.1662132,0.3537747,0.2419489
0.8572505,0.06249264,0.0330571,0.1043376,0.3214371,0.1520761
0.7317501,0.07611506,0.05687165,-0.006524872,0.2563794,-0.02665021
0.6897529,0.06057559,0.02027124,-0.1330827,0.1520369,-0.1432255
0.7006916,0.04098333,-0.05698701,-0.2810524,0.07546505,-0.1479943
0.7471529,-0.04421244,-0.1296465,-0.5292822,0.06304869,-0.1422058
0.8788728,-0.1789409,-0.1578786,-0.7071275,0.2018678,-0.1914828
1.094309,-0.3307126,-0.1447126,-0.6157086,0.5236068,-0.3040207
1.344728,-0.502876,-0.1462369,-0.4353578,0.7419441,-0.4709745
1.617956,-0.7607121,-0.07560402,-0.2648189,0.6359087,-0.6490152
1.669637,-0.8175932,0.01981076,-0.007101377,0.07284437,-0.6923945
1.603129,-0.4356435,0.009423119,0.2525135,-0.4898114,-0.4888991
1.806184,-0.1047196,0.02590504,0.5020446,-0.02759797,-0.03853832
1.807476,-0.09844278,0.05946626,0.7306919,0.7239663,0.4124029
1.452842,-0.1519059,0.07646747,0.765061,0.6156502,0.4660602
1.266711,-0.1283206,0.1717254,0.6449077,0.3717033,0.3091921
1.182558,-0.09335359,0.198746,0.486443,0.1935513,0.3319184
1.099518,-0.1276905,0.1460695,0.361775,-0.07954997,0.3477985
0.9303706,-0.1434731,0.1525241,0.3276488,-0.03197725,0.3954498
0.7571261,-0.1389153,0.153462,0.3669449,-0.111734,0.6410117
0.7542762,-0.1600799,0.1220162,0.4317456,-0.4047949,0.7275467
0.6317088,-0.1384321,0.08137005,0.4034276,-0.5756831,0.6492466
0.6505301,-0.1739276,0.05403879,0.3986038,-0.7274962,0.5778227
0.778694,-0.2449078,0.08476986,0.5125576,-0.7427164,0.3574934
0.7258599,-0.2607896,0.1046942,0.5843964,-0.8019954,0.1014246
0.8532207,-0.2560168,0.07747164,0.649346,-0.8537398,-0.0621494
0.9011353,-0.2144606,0.07231112,0.7231886,-0.6401123,-0.1812061
0.8589835,-0.220295,0.09570917,0.8409963,-0.4176924,-0.2198208
0.8908504,-0.2518234,0.1195319,1.013116,-0.3194689,-0.1920739
0.7515633,-0.2531054,0.1221194,1.042886,-0.540819,-0.1784739
0.7451671,-0.2540644,0.07381671,0.9822759,-0.8056914,-0.2015856
0.7767664,-0.1962163,-0.004879997,0.8651739,-0.6983835,-0.1806549
0.734613,-0.1444129,-0.05089931,0.674778,-0.6430294,-0.1154104
0.7767595,-0.1192097,-0.03845275,0.5894436,-0.6017944,-0.02917249
0.7393833,-0.1052975,-0.007729397,0.6003712,-0.3799545,0.03896697
0.7515336,-0.1198878,0.03184838,0.5573791,-0.3177869,-0.01620452
0.7848874,-0.09519207,0.09444752,0.4386474,-0.2875348,-0.1086043
0.8356655,-0.1010919,0.1394298,0.3636569,-0.09778698,-0.2483907
0.9594485,-0.118606,0.1643094,0.322465,0.03779221,-0.4409416
0.9474346,-0.09972643,0.170731,0.2274453,0.1401812,-0.4574308
0.9586576,-0.1371587,0.1428228,0.1538216,0.2860785,-0.2775138
1.058997,-0.1997299,0.0562363,0.1324122,0.3935965,0.06357126
1.185802,-0.2732204,-0.2030345,0.1503395,0.5664227,0.3732783
1.366422,-0.327071,-0.433422,0.1549853,0.6112085,0.3458535
1.44846,-0.3335228,-0.2986643,0.1206026,0.2977996,0.24358
1.470341,-0.3168531,-0.1251103,0.08440428,0.1023069,0.1788486
1.515703,-0.2033807,-0.133139,-0.01956514,0.1511938,-0.2531278
1.467866,-0.1115169,-0.008214122,-0.1838048,0.007201511,-0.7870617
1.352813,-0.1739812,0.09643155,-0.3075833,-0.2369041,-0.8078082
1.346941,-0.222634,0.02934226,-0.1840105,-0.2665844,-0.5510974
1.325058,-0.1672184,0.01471825,0.1244685,-0.4113996,-0.4326759
1.172497,-0.1096587,-0.05730631,0.204267,-0.858883,-0.3344061
1.091701,-0.05954182,-0.1786614,0.1865068,-0.9737581,-0.2019487
0.9771816,0.03066019,-0.2000546,0.1867166,-0.8341425,-0.0911585
0.7950216,0.05823719,-0.2172993,-0.04635381,-0.9084327,0.04526352
0.7486232,-0.003601876,-0.2000533,-0.2840447,-0.85462,0.1614916
0.7350757,-0.06134264,-0.1769141,-0.2823728,-0.7350654,0.2544677
0.7579284,-0.1529529,-0.2004966,-0.08269295,-0.6542857,0.3569362
0.8232126,-0.2529976,-0.1984316,0.2091112,-0.3586899,0.4109509
0.8348395,-0.226515,-0.2065499,0.4160908,-0.04786267,0.4013864
0.9071165,-0.1152912,-0.1989269,0.4524403,0.193264,0.3351842
1.002028,-0.07442559,-0.1772959,0.3774281,0.4865048,0.2046655
0.9911512,-0.07974027,-0.1856931,0.3523839,0.8430151,0.07083508
0.9312539,-0.05738286,-0.1580244,0.2874452,0.9634733,0.03130404
0.8723693,-0.04394639,-0.1099823,0.1779661,0.7103245,0.04865949
0.7950419,-0.03746547,-0.08557002,0.1489918,0.548462,0.04434265
0.7260137,-0.03840278,-0.04872229,0.009850143,0.5021734,0.0569537
0.684276,-0.01042173,0.0381031,-0.1007045,0.4395771,0.07321926
0.7085983,0.02516409,0.07815118,-0.09355964,0.4583025,0.1142302
0.896783,-0.002767923,-0.02511791,-0.1187082,0.4653133,0.2163447
1.035421,0.002414663,-0.08896899,-0.08343425,0.4888202,0.2311885
0.9116475,0.02566052,0.01615574,-0.1059087,0.4148421,0.1179142
0.8059891,0.02729464,0.1030409,-0.1257339,0.3134553,-0.003206524
0.8659771,0.04089298,0.06162512,-0.05375625,0.4437817,-0.07499739
0.8763957,0.03142132,0.0248825,-0.05746545,0.5293351,-0.141361
0.8059041,0.04844386,0.02406111,-0.1060024,0.4503142,-0.2542429
0.7816072,0.05375098,-0.03057013,-0.2980876,0.3707453,-0.3582651
0.7810773,-0.02190493,-0.09180476,-0.5601096,0.3144494,-0.5333968
0.8893753,-0.1713054,-0.1152263,-0.618919,0.3921637,-0.8957749
1.211571,-0.3550461,-0.1121941,-0.4675646,0.7163145,-1.193617
1.529593,-0.4045054,-0.09676376,-0.1942685,1.020449,-1.193437
1.682714,-0.3493173,-0.06052192,0.00651982,0.79754,-1.071509
1.684284,-0.3321624,0.1375964,0.05068995,0.1971227,-0.9304155
1.695976,-0.2892353,0.3446786,0.04066179,-0.06095771,-0.5433722
1.764547,-0.1923808,0.2430622,0.0824244,0.3250984,-0.03853962
1.57698,-0.08392608,0.1081127,0.1004755,0.7644691,0.2243398
1.2569,0.01657335,0.1749137,-0.05762723,0.5723841,0.4380638
1.120711,0.05156181,0.1686823,-0.2318546,0.325837,0.6692148
1.037665,0.00533657,0.1224398,-0.3568722,0.2990267,0.6168287
0.9250726,-0.05127341,0.1688515,-0.4926191,-0.05473573,0.4733378
0.8149211,-0.08466228,0.1558521,-0.5294598,-0.1692461,0.4576444
0.7358298,-0.08985862,0.1465852,-0.456379,-0.1382077,0.4641809
0.690573,-0.07382234,0.1403051,-0.3867019,-0.6049216,0.5444972
0.684329,-0.09452532,0.0500879,-0.3852109,-0.8916822,0.6127871
0.7890324,-0.147831,0.03702445,-0.3255946,-0.8928192,0.507859
0.9203066,-0.2391919,0.0765016,-0.1674495,-0.8064802,0.3034657
0.9564561,-0.3638667,0.08979107,0.06273113,-0.5502549,0.04995629
0.9021685,-0.3957796,0.09791228,0.3773276,-0.4644503,-0.06681518
0.867076,-0.3310292,0.08096436,0.5605409,-0.6043098,0.05086412
0.908486,-0.2498384,0.07043154,0.6526707,-0.7884371,0.1283063
0.9296336,-0.1759866,0.0331124,0.7845025,-0.6574686,0.1088174
0.9541763,-0.1617993,0.01921257,0.8185462,-0.4700327,0.07711943
0.9902556,-0.1829105,0.03899745,0.8235144,-0.5690838,-0.01108805
0.9678978,-0.1832014,0.01001958,0.8440865,-0.4035192,-0.07135013
0.9552282,-0.182846,0.02183336,0.8375453,-0.1549296,-0.06451538
0.946094,-0.163997,0.04355633,0.8455898,0.01042225,-0.04031327
0.8974186,-0.1151875,0.0499839,0.8362614,0.2784593,0.01624846
0.8370284,-0.07890703,0.113216,0.8036143,0.3011736,0.03973456
0.7771848,-0.03120928,0.1656318,0.7406336,0.1855075,0.009174852
0.7573716,0.02593559,0.1980031,0.6690357,0.0730673,-0.01745062
0.7585989,0.02342007,0.2176667,0.6122554,0.005818062,-0.09322265
0.7381942,1.881629e-05,0.2217026,0.5099714,0.03637378,-0.1977944
0.7098244,-0.02248309,0.2332605,0.3984316,-0.01773113,-0.2323769
0.7016198,-0.09099929,0.2082729,0.327165,-0.09297225,-0.1617233
0.7888428,-0.1593869,0.1235119,0.2824378,-0.2385801,0.08007414
0.9230996,-0.1798217,-0.01233692,0.2679386,-0.2896451,0.4700143
1.027659,-0.1839234,-0.1121177,0.2733947,0.1171602,0.7785276
1.336527,-0.2593282,-0.1618103,0.2836267,0.8549587,0.8359024
1.728302,-0.3723967,-0.2527447,0.2838017,1.330316,0.7587722
1.655023,-0.342815,-0.2596028,0.2526812,0.9389346,0.6049832
1.456119,-0.2023475,-0.1599118,0.06968649,0.4973677,0.2049434
1.492148,-0.1194497,-0.06635427,-0.3385276,0.7397966,-0.3814289
1.297472,-0.1404252,0.09200243,-0.6110329,0.6476995,-0.8362343
1.141757,-0.206642,0.1932478,-0.4374834,-0.05109001,-0.9163364
1.197213,-0.2170569,0.2074674,-0.1489736,-0.8686495,-0.6285512
1.093797,-0.1874298,0.2278551,0.00449045,-1.353732,-0.2482655
1.148512,-0.1139177,0.04480392,0.07367839,-1.000638,-0.03844151
1.16306,0.01879127,-0.1388373,-0.07794173,-0.8037092,-0.02592385
1.028683,0.04278781,-0.1068792,-0.2895789,-1.042133,-0.0522919
1.083682,-0.03715344,-0.1132162,-0.3644194,-0.7208697,0.02840688
0.9337699,-0.1005988,-0.1293433,-0.4276188,-0.3731096,0.1818608
0.818913,-0.149337,-0.1287632,-0.3580866,-0.1797153,0.2716353
0.8818751,-0.1159369,-0.1229309,-0.2549543,0.124307,0.2469696
0.7491931,-0.04033602,-0.07443002,-0.2794908,0.09173851,0.1701995
0.7335177,-0.007660853,-0.08596016,-0.3399542,0.08826598,0.1296808
0.7766972,0.04154598,-0.1019047,-0.5754365,0.2941751,0.1851508
0.7904323,0.06950807,-0.1244457,-0.8590901,0.5211913,0.2849318
0.7716618,-0.05497746,0.01769032,-0.8581388,0.3221957,-0.3116015
0.8838433,-0.1930542,0.03549548,-0.9197717,0.4555834,-0.3715881
1.023027,-0.4257595,0.01215434,-0.9463803,0.5176435,-0.5782495
1.138707,-0.4723409,0.0382632,-0.7187071,0.6220871,-0.9331534
1.38365,-0.3637865,0.03944199,-0.3847506,0.8001615,-1.193302
1.660264,-0.3722272,0.09176264,-0.2131893,0.8796132,-1.231802
1.645411,-0.3388806,0.1916299,-0.2134079,0.5127269,-1.211822
1.527764,-0.2531438,0.2747659,-0.06586787,-0.01802766,-1.055233
1.682296,-0.109073,0.3822258,0.1136859,0.08515707,-0.6303887
1.690877,0.180923,0.3564313,-0.1149189,0.5095902,-0.185843
1.513935,0.2622519,0.2150593,-0.4689229,0.6467674,0.1585376
1.413595,0.2516297,0.1511276,-0.6473046,0.4872336,0.4237084
1.136276,0.2418716,0.1473499,-0.8108731,0.1782708,0.5726317
0.9995602,-0.05157818,0.1932404,-0.8697529,0.1916464,0.6473102
1.009543,-0.1709245,0.2500503,-0.7347636,0.3793147,0.6301748
0.8315159,-0.1205387,0.2465492,-0.4999416,0.3239956,0.5452894
0.7335309,-0.2132154,0.2439912,-0.296132,0.08483699,0.4591442
0.6301161,-0.1454863,0.2207628,-0.1883323,-0.4166263,0.3686426
0.5783577,-0.1322643,0.1686678,-0.04298673,-0.7354424,0.2999396
0.6970141,-0.1882982,0.1691702,0.1272028,-0.7200994,0.2042143
0.7629487,-0.1164273,0.1650189,0.2895861,-0.7849028,0.09193389
0.8612039,-0.1380549,0.1427851,0.4425456,-0.6743717,0.04712082
0.8760907,-0.1045129,0.154206,0.5048279,-0.4879174,0.0523384
0.7623361,-0.08997457,0.180621,0.6122446,-0.4853854,0.1072307
0.6725227,-0.1745002,0.2082132,0.7632186,-0.6126364,0.1450793
0.6211608,-0.1614805,0.193362,0.8208227,-0.8148052,0.1106333
0.7238909,-0.1482431,0.1352361,0.8404886,-0.7341203,0.01258339
0.8300127,-0.05909464,0.07325855,0.8165696,-0.5963094,-0.1579852
0.8481987,0.04727867,0.03822314,0.7643476,-0.5253807,-0.2290513
0.8796848,0.06602677,0.07646608,0.751147,-0.2228847,-0.1483879
0.8511454,0.1096998,0.1412817,0.6992542,-0.09527188,-0.09259174
0.8186139,0.1188935,0.1891701,0.574262,-0.09664047,-0.06805068
0.8279235,0.1508067,0.2278619,0.4588083,0.05225982,-0.05088107
0.840661,0.1722207,0.2458198,0.2937508,0.04939311,-0.03222842
0.9243788,0.1209514,0.2460712,0.03136926,0.0165666,0.126666
1.162647,0.04371978,0.1351506,-0.174133,0.2105594,0.3626945
1.466407,-0.1199589,-0.08557433,-0.2502806,0.5710673,0.3925743
1.552637,-0.1924536,-0.14341,-0.2608588,0.7046399,0.2564245
1.410572,-0.1367181,0.0452754,-0.2984351,0.0745077,0.1709394
1.366746,-0.1357743,0.1591073,-0.3364907,-0.524893,0.1051545
1.535066,-0.1069005,-0.03874688,-0.3249334,0.04424564,0.02887865
1.609753,-0.04663798,-0.1833553,-0.351375,0.4994809,-0.1293119
1.351356,-0.08140124,0.08349827,-0.2894527,-0.3044141,-0.3330278
1.097703,-0.165931,0.2956889,0.02055085,-0.8198685,-0.2222608
1.165085,-0.1871327,0.14246,0.3985217,-0.5674842,0.02037575
1.204086,-0.09422851,0.03457669,0.5170159,-0.7034013,0.06424152
1.072194,0.06815564,0.02814581,0.3775138,-0.9816694,0.2105734
1.065806,0.150628,-0.06136786,0.3166152,-0.9372436,0.3801924
1.005242,0.1506902,-0.08407394,0.1785934,-0.9044344,0.4122754
0.8310681,0.1721374,-0.08434431,-0.1417427,-0.8704628,0.5230396
0.8135103,0.1130387,-0.1429417,-0.2452315,-0.7413406,0.5324348
0.8160552,-0.024448,-0.1076819,-0.2044057,-0.6810718,0.4532116
