accx,accy,accz,gyrox,gyroy,gyroz
0.7960288,-0.05201714,-0.08419923,-0.4797307,0.3334164,0.2268484
0.8108511,-0.07955568,-0.05217809,-0.4130379,0.7592069,-0.03341509
0.7449756,-0.06370061,-0.01254801,-0.3399184,1.088393,-0.3067041
0.6592653,-0.02046721,0.04269418,-0.3479072,1.012322,-0.3980739
0.647345,-0.005321537,0.05619314,-0.4739568,0.7643253,-0.3201095
0.697895,0.02386148,0.04594695,-0.6055046,0.551583,-0.1727014
0.7646145,0.01331529,0.02958333,-0.6539591,0.2773163,0.02209772
0.8764848,-0.004151547,0.0003184627,-0.6368805,0.2524466,0.2145971
0.958007,-0.02348121,-0.02460419,-0.6311402,0.3487371,0.1938405
0.9311047,-0.05768627,-0.01901897,-0.6452843,0.3097803,0.06961645
0.8728107,-0.07034033,0.03493657,-0.6554964,0.2833584,-0.05498382
0.8111965,-0.1502151,0.06070865,-0.6992065,0.144349,-0.2483153
0.84451,-0.2649093,0.07112113,-0.7225732,0.0140856,-0.3670226
1.024436,-0.3973893,0.1504502,-0.7407826,0.010714,-0.5284049
1.163662,-0.5673937,0.242147,-0.7826936,-0.1145537,-0.7349073
1.213003,-0.5468982,0.2334705,-0.7158183,-0.2502468,-0.7144895
1.371071,-0.38696,0.1873086,-0.6263802,-0.2038565,-0.5509803
1.711096,-0.3381578,0.2206202,-0.6451852,-0.1057388,-0.3521311
1.844782,-0.3029096,0.2150867,-0.6665873,0.009551982,-0.2042429
1.661634,-0.2541782,0.1966677,-0.6965632,0.270634,-0.2115209
1.539304,-0.2020265,0.2533236,-0.7787636,0.4195984,-0.2769525
1.400806,-0.09320998,0.2488398,-0.8060527,0.2646712,-0.328434
1.265085,-0.07505617,0.230259,-0.8102301,0.1861337,-0.3253907
1.15113,-0.01523484,0.1858151,-0.955528,0.2982302,-0.1716881
0.8256306,0.09926156,0.07056647,-1.20721,0.4050298,0.100329
0.6878585,0.01539595,0.02568961,-1.38599,0.4638275,0.3021674
0.665389,-0.03761807,0.01389279,-1.422606,0.4756405,0.4151329
0.5043543,-0.04922419,0.03322476,-1.387834,0.4388876,0.47579
0.5822143,-0.1585862,0.109436,-1.293224,0.3387381,0.3816626
0.6526292,-0.1994386,0.1692986,-1.102112,0.2120256,0.2501372
0.6625234,-0.2436608,0.1982754,-0.9444549,0.1165991,0.2216551
0.8167715,-0.2700916,0.1606754,-0.8352092,0.02040499,0.2066203
0.8733737,-0.2632894,0.120612,-0.6373426,-0.1197284,0.1262562
0.9108318,-0.2842685,0.1216489,-0.4761233,-0.1745062,0.03091638
0.927964,-0.1981482,0.123043,-0.4862317,-0.1747335,0.08031763
0.962123,-0.1359821,0.1404043,-0.513704,-0.2750007,0.1624508
1.029201,-0.159792,0.1251688,-0.453873,-0.2099457,0.1041339
0.9423315,-0.1314708,0.07968087,-0.4416083,-0.01528211,0.09395567
0.898511,-0.06530179,0.05169145,-0.4904385,0.03043054,0.0816008
0.8424026,0.01033807,0.0606703,-0.5210111,0.06135565,-0.07015332
0.7914046,0.04585753,0.1241621,-0.6302595,0.05613429,-0.177685
0.8527158,0.08613908,0.1690451,-0.7742274,0.04373149,-0.2194824
0.8003707,0.1025688,0.1713187,-0.8888349,0.08850757,-0.2323072
0.8172226,0.02905729,0.1598282,-0.9868479,0.08156269,-0.2338523
0.8563299,-0.003373342,0.1569026,-0.9609147,0.1216613,-0.2936789
0.8473303,-0.08683783,0.1955842,-0.9259514,0.1975382,-0.3274055
1.104325,-0.3389354,0.1956179,-0.9153493,0.4301864,-0.319606
1.433555,-0.6245798,0.08980064,-0.7007617,0.8775419,-0.3213374
1.531771,-0.747467,-0.000562934,-0.2932415,0.9335871,-0.3747859
1.341066,-0.6389566,0.09240161,0.09660095,0.2794993,-0.5159264
1.22076,-0.4762554,0.2090565,0.1630327,-0.5814355,-0.6026881
1.464312,-0.2100041,0.1171416,-0.2176451,-0.8313416,-0.5293413
1.621843,0.1048614,0.01493598,-0.8996906,-0.358348,-0.3956348
1.550734,0.1474183,-0.01449647,-1.65715,0.009208423,-0.2450988
1.458431,0.1051163,-0.05896141,-2.037033,0.07704369,0.02082168
1.342057,0.04432283,-0.06456682,-1.980473,0.2694471,0.2525894
1.187598,-0.1510781,-0.1013842,-1.928018,0.3725072,0.3271972
0.9509051,-0.2461879,-0.08806431,-1.852228,0.1535644,0.4538428
0.7400884,-0.2660675,-0.02028893,-1.6121,-0.1005323,0.5089683
0.6814822,-0.2915265,-0.05847993,-1.385476,-0.1633865,0.3969047
0.7219142,-0.2672423,-0.06927391,-1.184041,-0.07508201,0.3153061
0.7751921,-0.2407508,-0.09509776,-0.9941239,0.09855339,0.1932975
0.8405495,-0.2054504,-0.157774,-0.8956227,0.3819104,0.04174464
0.8850369,-0.2013787,-0.1193434,-0.8382468,0.6226529,-0.09502487
0.7842447,-0.2098576,-0.09585558,-0.7640008,0.6527602,-0.2478965
0.6949273,-0.1927,-0.05280318,-0.6943045,0.6352103,-0.3367215
0.7333123,-0.1948464,0.006164054,-0.6291227,0.5938571,-0.3754466
0.7680479,-0.1813489,-0.0310567,-0.5570688,0.4161589,-0.3040991
0.793848,-0.1455749,-0.041406,-0.5385985,0.2486627,-0.1906493
0.7846233,-0.0895333,-0.01270987,-0.5842946,0.196457,-0.1900736
0.7686012,-0.04196597,0.003666197,-0.6346669,0.2161833,-0.1919135
0.816198,-0.05813319,0.02594536,-0.6780408,0.2254788,-0.2038228
0.8683416,-0.07801492,0.02873028,-0.6819585,0.2103517,-0.2640056
0.8837172,-0.08437868,0.02598151,-0.6851022,0.2195217,-0.3068882
0.8287175,-0.1413157,0.03314903,-0.6976137,0.1740897,-0.3351455
0.7998154,-0.293446,0.0446421,-0.5451597,0.1155891,-0.3764255
0.9582734,-0.5259481,0.09908411,-0.3108314,0.1167775,-0.526912
1.203792,-0.6598144,0.2320605,-0.2179248,0.07400394,-0.6614691
1.340304,-0.5757941,0.364824,-0.1421847,-0.0165262,-0.5549212
1.428723,-0.450493,0.3954867,-0.03695003,-0.1398959,-0.3481997
1.599113,-0.3897116,0.331158,-0.03579398,-0.2065517,-0.1859212
1.743123,-0.3543477,0.2549507,-0.01299584,-0.08777607,-0.07534159
1.75329,-0.3483142,0.2258467,0.09496288,0.07959304,-0.06620405
1.583409,-0.2700074,0.2059367,0.1710034,0.1699172,-0.06945066
1.265064,-0.1566017,0.1967854,0.2302236,0.16007,-0.03691132
1.046662,-0.09309088,0.2050878,0.1880486,0.06710385,0.005491079
0.9139496,0.01214581,0.1834334,0.0200716,-0.01987769,0.1583406
0.7507094,0.04168796,0.173029,-0.08057059,-0.09809194,0.3304823
0.7018982,-0.02645685,0.171222,-0.1274956,-0.1123158,0.4075845
0.6540573,-0.05706786,0.1546464,-0.1283204,-0.08305171,0.477746
0.5383924,-0.09590928,0.1534996,-0.05411954,-0.1653858,0.4976686
0.5163228,-0.1140984,0.1399979,0.009248552,-0.2849465,0.4374667
0.5162994,-0.1265211,0.1409709,0.1350373,-0.4147955,0.3100855
0.5613275,-0.1599571,0.1715349,0.2838493,-0.5943255,0.1000752
0.6944326,-0.1565023,0.1868895,0.3180724,-0.7078964,-0.08208743
0.8032222,-0.1752587,0.1793868,0.2614432,-0.7482067,-0.1682049
0.8847709,-0.1947289,0.1197028,0.1898736,-0.7384137,-0.1529313
0.9165251,-0.1590196,0.0614309,0.1927976,-0.7169169,-0.09060809
0.9246961,-0.1089252,0.08208696,0.2391161,-0.6729595,-0.06039078
0.9454074,-0.08093161,0.1166085,0.3193618,-0.5091001,-0.03695272
0.9409536,-0.07775755,0.1193754,0.4229201,-0.3284448,-0.01371895
0.944669,-0.07436089,0.1190498,0.4496282,-0.1871755,-0.001135895
0.9435322,-0.08859142,0.1191562,0.4248147,-0.1074334,-0.03743924
0.9744414,-0.1584952,0.1099492,0.3530645,-0.08137281,-0.1411712
1.144649,-0.3524529,0.05718866,0.3029244,0.1189069,-0.1922675
1.444717,-0.6055328,-0.07554901,0.4305983,0.3583395,-0.1188071
1.656974,-0.6778288,-0.1717695,0.7358113,0.4147069,-0.04166397
1.583583,-0.5905166,-0.1056187,1.079306,0.4057232,-0.1021271
1.528694,-0.4863685,0.02469553,1.285383,0.1572714,-0.2319781
1.652759,-0.3186184,0.09960059,1.368,-0.2933623,-0.3859871
1.632148,-0.1018482,0.08424046,1.319332,-0.3614146,-0.502199
1.471914,0.09566676,0.03787964,0.9700558,-0.113015,-0.3074214
1.237855,0.1921167,0.06387488,0.3900631,-0.08717071,0.06785991
0.9939977,0.08448949,0.05726385,-0.01652829,-0.2984405,0.3565665
0.9725001,-0.05160483,-0.01209593,0.03248985,-0.5013049,0.6325591
0.968307,-0.1038288,-0.02264158,0.193252,-0.4920095,0.7800762
0.8688249,-0.1945767,-0.03020676,0.244689,-0.3298492,0.7626945
0.8336778,-0.2159754,-0.02463,0.431961,-0.2416719,0.7105841
0.8050904,-0.1866756,-0.0004874597,0.5774831,-0.1348738,0.5897427
0.817892,-0.1897062,-0.03054817,0.6121123,0.03472438,0.4209937
0.8384695,-0.1091806,-0.03287941,0.694773,0.281449,0.1559307
0.8034242,-0.0704762,-0.0185643,0.6401547,0.5949238,-0.1303821
0.7607658,-0.059233,0.001220211,0.5299008,0.6367174,-0.2018874
0.6663926,0.02115978,0.05820431,0.4450451,0.4835403,-0.1517714
0.652931,0.02842317,0.07260201,0.3655969,0.3997739,-0.1354717
0.7558431,0.04175422,0.08397336,0.3880733,0.3433833,-0.08713631
0.8182292,0.09461786,0.1134721,0.2966316,0.3557039,0.07007357
0.8466421,0.06738942,0.1029053,0.1920422,0.3408096,0.2468513
0.8564748,-0.001108897,0.07560105,0.2598642,0.2594038,0.2808519
0.8800996,-0.04339037,0.06203706,0.2846766,0.2045738,0.09395036
0.8866301,-0.03311458,0.06825848,0.2922397,0.05152558,-0.2097663
0.8347614,-0.02939226,0.05621291,0.2290608,-0.1437884,-0.3262258
0.8238502,-0.08754074,-0.001086802,0.08589893,-0.185068,-0.2508613
0.8492244,-0.1850935,-0.0470245,0.09383911,-0.1525618,-0.2699391
0.9450993,-0.3751253,0.02326569,0.1122375,-0.1790144,-0.4115961
1.0914,-0.6097532,0.1623123,0.02940704,-0.2069959,-0.5877314
1.151728,-0.5833914,0.2133294,-0.00415985,-0.2147322,-0.639536
1.357373,-0.3330107,0.2394367,0.06991002,-0.2137755,-0.3834644
1.734863,-0.2373656,0.2974359,0.1300041,-0.1467931,-0.05733635
1.789397,-0.2610756,0.2829897,0.01267845,-0.05455639,0.0455242
1.592426,-0.2669741,0.2242007,-0.05361734,0.02768481,0.1137606
1.513095,-0.2603793,0.1944643,0.2233107,0.0213438,0.2170771
1.353168,-0.2048498,0.1812882,0.5509557,-0.05389184,0.1602807
1.111714,-0.1376533,0.205534,0.5577843,-0.04445034,0.1262243
0.9626709,-0.02056227,0.243491,0.3972565,-0.1092076,0.2302629
0.7677167,0.0432828,0.2126801,0.2980977,-0.1984121,0.3401083
0.6402058,-0.006826417,0.1691143,0.1938205,-0.1292873,0.5240609
0.5813573,-0.0001464343,0.1538395,0.1005066,-0.148163,0.6609404
0.4844509,-0.01413928,0.1302784,0.07966705,-0.3133111,0.6225863
0.5241001,-0.04330801,0.1408392,0.04495655,-0.480143,0.5011773
0.5773972,-0.05183011,0.147058,0.01968084,-0.5309231,0.2642555
0.6032948,-0.1372541,0.12591,0.0460373,-0.4901208,0.03383708
0.6953671,-0.1895024,0.1208983,0.1028455,-0.5521578,-0.104742
0.7616007,-0.1974399,0.09785104,0.1744174,-0.5831152,-0.2262955
0.906508,-0.2021461,0.09504167,0.2097803,-0.5216126,-0.2232842
1.048697,-0.1911124,0.1176558,0.2494332,-0.3852382,-0.1491647
1.04018,-0.1882682,0.1198613,0.3085223,-0.08916498,-0.1005206
0.9655443,-0.1488213,0.1247972,0.3474962,0.06005964,-0.02104274
0.8228214,-0.1110645,0.1081746,0.4010847,0.049804,0.03178278
0.7069403,-0.1060384,0.08502902,0.4356416,0.07585277,0.04876248
0.7426884,-0.1507704,0.06942948,0.3835979,0.03679126,0.01220539
0.9547295,-0.286241,-0.003397374,0.2114359,0.1218782,-0.04410353
1.21003,-0.4016273,-0.09247047,0.04297519,0.3167952,0.04310528
1.292312,-0.4066919,-0.1055681,0.1700929,0.3839572,0.1264748
1.437373,-0.3854187,-0.05756105,0.5825967,0.3841761,0.05303363
1.719667,-0.4202111,0.02514377,1.041424,0.2525918,-0.1098446
1.673451,-0.3591549,0.1241622,1.237124,-0.04591421,-0.4221207
1.511139,-0.04971433,0.1429741,0.7650844,-0.3871281,-0.6371053
1.605105,0.2866821,0.126637,-0.0125919,-0.4448322,-0.3771766
1.553014,0.2937425,0.1423906,-0.4726055,-0.01030963,0.06145951
1.340062,0.04064576,0.04898797,-0.7542208,0.2910854,0.3646485
1.157325,-0.09505233,-0.04512653,-0.7747996,0.0516994,0.6119618
0.9856828,-0.1271207,-0.0005880615,-0.5588318,-0.2197737,0.7242448
0.9877344,-0.1595772,-0.006967775,-0.5151182,-0.2092299,0.7016233
0.8962825,-0.1431846,-0.05341924,-0.4607538,-0.1371844,0.6097045
0.8023949,-0.1566785,-0.04892958,-0.4344652,-0.03788034,0.4177528
0.9259209,-0.102731,-0.06200769,-0.520581,0.1994636,0.277223
0.8173283,-0.04986694,-0.07437183,-0.5261148,0.3344924,0.1712255
0.6923973,-0.09939509,-0.07443681,-0.6245263,0.2968209,0.04080949
0.6570648,-0.08840909,-0.08770274,-0.6661011,0.2790915,0.01407599
0.5569915,-0.1143676,-0.09750131,-0.5827081,0.3168998,0.03872175
0.704231,-0.1155904,-0.08339293,-0.5566749,0.4728355,0.07329566
0.8503426,-0.05318087,-0.06918367,-0.4937278,0.7018812,0.1509389
0.8811776,-0.07468226,-0.07835489,-0.5203092,0.7899098,0.2483564
0.8700582,-0.07161872,-0.06963368,-0.5879323,0.6620757,0.2693844
0.7642981,-0.08559498,-0.02354968,-0.5837767,0.5299015,0.1385275
0.8186542,-0.08726194,0.04853035,-0.6143055,0.4906257,-0.02101534
0.8834246,-0.03349618,0.09686743,-0.5967781,0.4376553,-0.1351046
0.9082325,-0.02467922,0.09004022,-0.5890056,0.4158553,-0.1429223
0.9501111,0.01274068,0.09106842,-0.6213534,0.3315544,-0.03187386
0.8650045,-0.01213079,0.08629129,-0.6348098,0.2419691,0.06053219
0.8706727,-0.1782301,0.02317914,-0.6588519,0.3221186,0.08979067
0.9392413,-0.4607685,-0.01802248,-0.5780988,0.4740665,-0.07737906
1.007367,-0.7195367,0.05265482,-0.4332371,0.6938576,-0.4804883
1.144559,-0.7092303,0.185572,-0.3297592,0.6832497,-0.9021956
1.320279,-0.616861,0.3476949,-0.3518853,0.2734271,-1.157808
1.718396,-0.4823982,0.5183816,-0.7898527,-0.121193,-1.108888
2.014776,-0.2203427,0.4388363,-1.317368,-0.2340188,-0.7734078
1.905533,-0.1828524,0.1144269,-1.215028,0.0443015,-0.3611723
1.804476,-0.2803571,-0.05732972,-0.9274126,0.4856658,-0.2466403
1.678505,-0.2248013,-0.02118527,-1.048981,0.763257,-0.3820339
1.296612,-0.1657801,0.1344095,-1.264935,0.7476236,-0.263036
0.9852166,-0.07037439,0.2665121,-1.598901,0.4377699,-0.02999813
0.9292927,0.03158869,0.1786845,-1.841782,0.2639505,0.1053848
0.9644115,-0.05949819,0.09304414,-1.700805,0.2966861,0.181695
0.9829884,-0.1604137,0.0698132,-1.73299,0.4029698,0.06396912
0.9246395,-0.1662776,-0.01418404,-1.782103,0.6414609,0.03235863
0.7937641,-0.1749896,-0.02017495,-1.654609,0.7173774,0.08115688
0.6204569,-0.1728878,0.047806,-1.573392,0.6224357,0.00351746
0.4766865,-0.228446,0.1324718,-1.243856,0.3537074,0.0144866
0.4926939,-0.3136291,0.183364,-0.9349199,-0.1244074,-0.03621788
0.5744794,-0.3334431,0.1632457,-0.6717746,-0.3666381,-0.1539868
0.6751825,-0.3328572,0.1525392,-0.2797723,-0.3981754,-0.2106256
0.777101,-0.2781564,0.125131,-0.1978038,-0.5077762,-0.3432904
0.7597855,-0.159814,0.08746719,-0.1691085,-0.6385353,-0.4368582
0.7576176,-0.06466233,0.06667634,-0.07417252,-0.7158717,-0.4877504
0.7699734,-0.04756888,0.03391098,-0.08686271,-0.8096799,-0.5067035
0.7497668,-0.08850261,0.0236239,0.02534571,-0.8780236,-0.4674666
0.7981817,-0.1031136,0.03651444,0.1221428,-0.7535271,-0.4384895
0.835632,-0.09875896,0.05765922,0.1416382,-0.5827634,-0.3109497
0.8601694,-0.08589894,0.07252657,0.1520625,-0.4170561,-0.1645221
0.8363313,-0.04090314,0.07177307,0.1071278,-0.2271127,-0.08105926
0.7369063,-0.01673823,0.0900345,0.0812528,-0.1947574,-0.0267078
0.7176836,-0.06391432,0.128543,0.04258991,-0.2635288,-0.04436828
0.9086252,-0.2820169,0.1212834,0.02989036,-0.2678832,-0.05424875
1.332758,-0.6351333,0.004386804,0.06220588,-0.0174035,-0.04738722
1.628254,-0.7921087,-0.1396182,0.1922102,0.3927159,-0.004476761
1.5979,-0.6900814,-0.1482022,0.5667435,0.4759124,0.07584142
1.555012,-0.5977721,-0.03190933,0.9328571,0.161152,0.06412351
1.583305,-0.4984828,0.04420121,1.040008,-0.2231443,0.02283349
1.584508,-0.3423412,0.02952178,1.008834,-0.4855051,-0.003874807
1.562518,-0.2484121,0.02103022,0.9357801,-0.6060358,-0.05076802
1.504499,-0.1117051,0.05048879,0.7422206,-0.4981062,-0.05030477
1.396485,0.02440446,0.06261804,0.4418739,-0.2952395,-0.00274647
1.263367,-0.01212518,0.02536051,0.2688052,-0.2770353,0.128933
1.071207,-0.08861496,-0.02063897,0.2513942,-0.2678759,0.3721248
0.8469372,-0.1217253,-0.02800748,0.2503889,-0.3064871,0.526696
0.7706966,-0.1105914,-0.02458459,0.2742583,-0.5063693,0.5417374
0.7161415,-0.06530493,-0.03918534,0.2826104,-0.4989638,0.5696757
0.6022209,-0.04800072,-0.05305985,0.2641821,-0.3038223,0.5717683
0.6230809,-0.04362803,-0.04701337,0.2692828,-0.1013066,0.5403532
0.6305118,-0.0791325,-0.04181972,0.2938523,0.07849066,0.5273841
0.6107787,-0.1387747,-0.04394372,0.387326,0.2131242,0.4363162
0.6830564,-0.1739046,-0.02118496,0.5522917,0.4608364,0.2286063
0.712147,-0.193859,0.0003889948,0.7288671,0.6709731,-0.05053541
0.7599479,-0.1612989,-0.006753907,0.8509135,0.7909558,-0.1750658
0.8168934,-0.07531253,-0.008788388,0.8508222,0.8728095,-0.04554182
0.7833674,0.01212394,0.01295816,0.6932369,0.5514703,-0.007657747
0.7222818,0.03260739,0.06095257,0.3606714,-0.01708789,-0.1042858
0.6702186,0.0261285,0.1104686,0.04100823,-0.3674228,-0.1423733
0.7266998,0.02729577,0.0929103,-0.01738971,-0.4300248,-0.1729373
0.9241648,-0.1390165,0.01468779,0.1542384,-0.2614486,-0.1528639
1.135074,-0.4215497,-0.04838286,0.3739868,-0.07645733,-0.125949
1.175451,-0.5411668,-0.04573249,0.4629435,0.01208298,-0.2380591
1.128816,-0.4728515,0.1054475,0.4077044,0.02368992,-0.4016024
1.307526,-0.4102601,0.3154208,0.3675221,-0.1599381,-0.4711799
1.587398,-0.4291061,0.3480323,0.3605499,-0.4559965,-0.3736994
1.762872,-0.4136013,0.2985643,0.3133564,-0.5255845,-0.2363366
1.86602,-0.3954064,0.278939,0.3401795,-0.2698094,-0.1612467
1.905402,-0.3972318,0.1668903,0.5525357,0.1263425,-0.03826579
1.815904,-0.329878,0.07903702,0.803799,0.4918188,0.007788347
1.426768,-0.2463264,0.1403586,0.8856853,0.596811,-0.03579142
0.9808917,-0.1049891,0.2008578,0.7675197,0.4377307,0.09401258
0.7130811,0.04132516,0.2096541,0.6214125,0.2542508,0.3053484
0.4863867,0.08880663,0.2048152,0.4849257,-0.04530085,0.4856682
0.4321199,0.1208164,0.1727953,0.3143256,-0.3402399,0.6000092
0.4532114,0.08027459,0.169287,0.2797683,-0.335689,0.5251453
0.4273018,0.02018328,0.1962482,0.2450478,-0.3466427,0.3872497
0.4747349,-0.01709277,0.1930554,0.1290638,-0.5333338,0.2269762
0.483921,-0.1258519,0.1750332,0.2218788,-0.7284707,0.03736631
0.5341272,-0.1816087,0.1413676,0.3824796,-0.875268,-0.1022059
0.6410288,-0.1754774,0.1003857,0.485497,-0.7902029,-0.2388136
0.7297439,-0.1730795,0.06308733,0.5656128,-0.6514891,-0.2468729
0.8571421,-0.1419478,0.04660335,0.5095073,-0.61271,-0.1951928
0.9423695,-0.1056295,0.09595829,0.4804409,-0.3739401,-0.2331674
0.9862716,-0.09373433,0.1277889,0.513545,-0.164141,-0.165911
0.9227086,-0.1371188,0.1177132,0.5586206,-0.1682052,-0.1103391
0.8863437,-0.2453174,0.1167407,0.7142483,-0.05436548,-0.1485556
1.149815,-0.4585204,0.05933106,0.8612382,0.2276905,-0.08665638
1.479214,-0.620901,-0.05626112,0.9871954,0.5368652,0.04698844
1.586444,-0.5439553,-0.1277703,1.080338,0.556504,0.2063247
1.506536,-0.4564681,-0.06020982,1.108186,0.1067118,0.2142675
1.518484,-0.4267839,0.02681549,1.248441,-0.4017907,-0.01002142
1.591767,-0.3032195,0.009378609,1.306625,-0.5414853,-0.2178777
1.472182,-0.108545,0.04436113,1.086782,-0.420809,-0.2888196
1.378108,0.1061407,0.08334553,0.7066702,-0.4513424,-0.2048479
1.383823,0.1325727,0.0346123,0.2938833,-0.4794295,-0.04346629
1.354729,-0.005391089,-0.01498028,0.2160626,-0.2397203,0.1946823
1.249899,-0.02784479,-0.09549156,0.2904886,-0.05555535,0.5018698
0.9782851,-0.04889661,-0.07650636,0.1404862,-0.03155676,0.6081894
0.7511865,-0.08367224,0.01138842,0.1530528,-0.08761779,0.6134927
0.6843851,-0.05405391,-0.02948319,0.2123126,-0.1197563,0.6797582
0.6424013,-0.1130574,-0.02986336,0.1698043,-0.003362949,0.6622672
0.6454414,-0.1596415,-0.01441763,0.3523286,0.1120572,0.597337
0.6761637,-0.1506959,-0.05941467,0.4929555,0.3114561,0.4263734
0.7113299,-0.1514488,-0.02291142,0.5786543,0.6251236,0.1146577
0.73511,-0.113627,0.01495587,0.7169456,0.8034438,-0.1303831
0.7439467,-0.1042566,0.05198438,0.70262,0.7732424,-0.2055413
0.7887828,-0.06886554,0.07195127,0.6464932,0.5823521,-0.1420145
0.807325,0.001533119,0.003763223,0.4786345,0.3574864,-0.0364881
0.7979338,0.01341311,-0.008964668,0.2895992,0.1291316,0.1283154
0.8201895,-0.01082094,0.0183228,0.3037744,0.00265033,0.213945
0.8470572,-0.06610613,0.02687659,0.3473189,0.003867855,0.03787871
0.8603545,-0.1049998,0.02538468,0.3878993,-0.02321104,-0.1144534
0.8768788,-0.2284656,0.01971178,0.4390378,0.007152158,-0.1669155
0.9751469,-0.4642502,0.1212444,0.5158832,-0.02476501,-0.3548477
1.14926,-0.5496996,0.2816506,0.5327809,-0.1629593,-0.6888017
1.294327,-0.465179,0.3579098,0.3623624,-0.3003807,-0.8910255
1.543622,-0.3596812,0.3092616,0.2671787,-0.4569885,-0.5653778
1.895179,-0.3039384,0.2153246,0.3648648,-0.3056443,-0.02296416
1.907562,-0.3056838,0.1894035,0.5113654,-0.001237866,0.1811988
1.625092,-0.2981284,0.2242993,0.5675224,0.09839903,0.1983202
1.487382,-0.2667269,0.2875992,0.5172707,0.1687164,0.1697344
1.399302,-0.2502582,0.2813567,0.5327448,0.09518958,0.1372846
1.159112,-0.227253,0.2432455,0.6388935,-0.09515892,0.1976405
0.8503655,-0.1400664,0.2681826,0.7408731,-0.2265696,0.2521821
0.743033,-0.07021615,0.219582,0.7047074,-0.3799057,0.3794063
0.7790488,-0.02411983,0.1431405,0.531247,-0.4101793,0.5466958
0.5740124,0.07155777,0.1013555,0.3774699,-0.3671703,0.5742986
0.4979737,0.06473217,0.08421299,0.2959215,-0.4179043,0.5559626
0.5907506,-0.01056334,0.1335807,0.34951,-0.5098358,0.4573878
0.4099448,-0.02596539,0.1296584,0.4368072,-0.6565326,0.2021121
0.4166445,-0.09466695,0.1777647,0.4528348,-0.7541849,-0.09108677
0.5619341,-0.1696934,0.263366,0.4328251,-0.8036717,-0.3028627
0.6262602,-0.1785288,0.1780776,0.3680373,-0.8560673,-0.3333174
0.9067468,-0.1727163,0.08533541,0.4465709,-0.634031,-0.2116514
1.025865,-0.1353578,0.008067765,0.5936637,-0.233366,-0.0771592
0.9518607,-0.08429066,-0.0304305,0.5940308,-0.07081143,-0.05138792
0.8982053,-0.007033744,0.08343706,0.5939617,-0.08893463,-0.1034028
0.7667602,0.05443823,0.1789006,0.573848,-0.08502488,-0.1295782
0.7952403,-0.0007549192,0.2150801,0.5189903,-0.03509613,-0.1800763
1.01781,-0.1396692,0.17641,0.487562,0.1101975,-0.1963163
1.376459,-0.368364,0.02227845,0.4660183,0.3056523,-0.02825703
1.704459,-0.513979,-0.1235111,0.5203856,0.3689469,0.1400557
1.711051,-0.4028002,-0.1411814,0.5337131,0.3258769,0.06111384
1.595758,-0.3301807,-0.008329703,0.5121468,0.2689832,-0.05221354
1.547655,-0.3457457,0.06575669,0.5436454,0.003609903,-0.03870967
1.539478,-0.2750267,0.02525802,0.5594744,-0.3219358,-0.1085947
1.498232,-0.2195445,0.03192411,0.560605,-0.2838026,-0.1294557
1.377155,-0.1406434,0.03964351,0.4331968,-0.1740426,0.005822861
1.271232,-0.06626615,0.01568512,0.2337784,-0.2261543,0.1397974
1.18093,-0.09856588,-0.01161918,0.1711879,-0.1208277,0.3659887
1.084616,-0.1219864,-0.03459948,0.1837154,0.01488411,0.5155611
0.9611547,-0.1502572,-0.03004947,0.2112446,-0.005816815,0.5129501
0.7922535,-0.1639382,-0.02649757,0.2700429,-0.03005825,0.5928835
0.6300222,-0.1133396,-0.01734243,0.3493803,-0.06084082,0.6179089
0.5024777,-0.08819201,0.001329054,0.4026867,-0.03883423,0.5936873
0.4937175,-0.06784089,0.01277969,0.4384242,0.09861715,0.5409799
0.5515941,-0.07803409,-0.004797406,0.5138242,0.2850464,0.3345681
0.5662086,-0.1178385,-0.02617648,0.6149904,0.4551333,0.1129824
0.6239927,-0.1299252,0.02850967,0.7360535,0.5096693,-0.1203996
0.7694878,-0.194494,0.07014647,0.770285,0.5812557,-0.2285854
0.9116143,-0.2349489,0.008830777,0.7015707,0.6409102,-0.03306263
0.8637449,-0.1398135,-0.06245201,0.6598377,0.4562021,0.1573729
0.6707284,0.01161709,-0.05779143,0.5366993,0.1980815,0.1247896
0.5623227,0.1184044,0.02939052,0.3187743,-0.0470263,-0.06348609
0.5612009,0.1024893,0.112248,0.2500012,-0.2201637,-0.2943324
0.7516278,-0.07325146,0.1182524,0.3729162,-0.1676473,-0.4400389
1.111735,-0.3957319,0.1443332,0.4641555,-0.1302494,-0.5198706
1.427026,-0.6267288,0.2574111,0.4284447,-0.1469394,-0.612443
1.587196,-0.5463662,0.3257495,0.4537208,-0.08832785,-0.5805538
1.591732,-0.4054207,0.2936792,0.5998484,-0.09873438,-0.3462313
1.626474,-0.3475029,0.2718849,0.7728024,-0.1380184,-0.1007172
1.637897,-0.2337248,0.2943252,0.8264797,-0.1391855,0.009466824
1.544504,-0.1324724,0.3139841,0.530059,-0.1638718,-0.01996613
1.518325,-0.07994709,0.3052785,0.186585,-0.108508,0.07744608
1.446932,-0.1026902,0.2477925,0.2333774,0.07636597,0.319499
1.273821,-0.1808944,0.1686882,0.3517572,0.2084266,0.3144375
1.018252,-0.09489405,0.1753724,0.3194171,0.0959582,0.2731915
0.7392796,-0.002861318,0.2114503,0.3076687,-0.207254,0.3808258
