accx,accy,accz,gyrox,gyroy,gyroz
1.489883,-0.5935303,-0.5276991,0.1197192,-1.035148,0.338389
1.861462,-0.7489809,-0.5624558,0.646794,-0.03755644,0.3509628
1.647462,-0.7231865,-0.4803511,0.9790802,1.188948,0.08878776
1.464152,-0.6110394,-0.4381647,0.9358815,0.656377,-0.00364524
1.718824,-0.5030439,-0.2482722,0.8407355,0.1259204,-0.09147356
1.775269,-0.433924,-0.1435495,0.8558437,0.4183198,-0.3932802
1.569276,-0.3920692,-0.2079011,0.6795036,0.1578453,-0.6880659
1.469553,-0.2637926,-0.1046517,0.3291857,0.03855412,-0.5845592
1.294151,-0.1347888,-0.06406803,0.3793016,-0.1046753,-0.170819
1.142394,-0.1844007,-0.1408063,0.5073955,-0.7505299,0.05607672
1.048175,-0.2538424,-0.1204699,0.4795203,-0.6522604,0.1118015
0.8995299,-0.2698734,-0.1596971,0.6020458,-0.4858861,0.1127164
0.8278151,-0.2466032,-0.1869629,0.5114154,-0.6870155,0.1604861
0.7323035,-0.1531835,-0.1546689,0.3379279,-0.6654266,0.3654786
0.6989126,-0.1559481,-0.1729075,0.3286358,-0.9075861,0.3698389
0.7517155,-0.1898924,-0.2043531,0.2031255,-0.9613843,0.2772116
0.7570179,-0.1598906,-0.2742549,0.0992945,-0.6449612,0.2811941
0.8192255,-0.1681442,-0.3068336,0.06202597,-0.401386,0.2527143
0.8383803,-0.1526316,-0.2611933,0.07460993,-0.1246796,0.3132346
0.807699,-0.1525673,-0.2130802,0.1605603,0.07200949,0.336857
0.7435482,-0.1740706,-0.1503556,0.1524748,0.2167639,0.4032853
0.6121087,-0.1288711,-0.1231044,0.03447435,0.114661,0.6187133
0.6312792,-0.1139825,-0.1559298,-0.1329757,-0.07939933,0.7993834
0.7581507,-0.1334744,-0.1916647,-0.1478001,0.0006355464,0.9557196
0.8338737,-0.1564399,-0.2167357,-0.08495713,0.04396599,0.900968
0.8340576,-0.1926254,-0.2180192,-0.1639822,0.2310723,0.6893634
0.7950091,-0.2162855,-0.1580029,-0.1718089,0.4818051,0.4191023
0.787576,-0.2399493,-0.08526714,-0.1465331,0.4283315,0.07920581
0.7184182,-0.2522169,-0.1014604,-0.1786354,0.4004138,-0.03110989
0.6432732,-0.2927238,-0.1628564,-0.1581556,0.4871914,-0.06687225
0.7211167,-0.3884956,-0.2274816,-0.1956692,0.6377646,-0.1315537
0.9462745,-0.5443774,-0.3202683,-0.2724557,0.7934943,-0.1610079
1.254077,-0.7206135,-0.3708022,-0.3617816,0.7187955,-0.3045103
1.467316,-0.7839463,-0.3267273,-0.4024931,0.5773085,-0.3715203
1.638233,-0.855966,-0.1838318,-0.2197067,0.508078,-0.4759546
1.804679,-0.9105422,-0.06639699,-0.05958816,0.1841497,-0.6328126
1.66124,-0.6652336,-0.1863556,-0.09607906,-0.2520776,-0.373101
1.426632,-0.4367594,-0.333092,-0.03411259,-0.1565763,-0.01070667
1.315438,-0.5120132,-0.222746,0.1897015,0.2784907,0.03591908
1.551297,-0.780382,-0.1394775,-0.6344186,0.667684,-0.4462932
1.839362,-0.7830421,-0.1526428,-0.7576279,-0.3313319,-0.3684585
1.921649,-0.79054,-0.2096414,-0.5667897,-0.4871629,-0.1695872
1.796472,-0.7105412,-0.2107153,-0.2727571,-0.1842608,-0.001656346
1.541048,-0.6163519,-0.2423108,-0.2011547,0.06890252,0.08532371
1.27927,-0.617425,-0.1498416,0.0001291057,0.4183527,0.04332746
1.044505,-0.5470999,0.0524331,0.1688337,0.314085,-0.007040498
0.9769689,-0.3757759,0.04958289,-0.06006593,-0.0780959,0.003776415
0.9258792,-0.2865149,-0.005340241,-0.2032123,-0.2069993,0.02447886
0.7540939,-0.2146047,-0.002450439,-0.2710794,-0.3256866,0.1555861
0.6621098,-0.1517425,-0.06442347,-0.4439614,-0.3037392,0.2699547
0.6150253,-0.2048175,-0.07020342,-0.4791637,-0.1712246,0.2596968
0.5583907,-0.2327206,-0.06574488,-0.6013741,-0.1650068,0.2157397
0.5226485,-0.2154763,-0.1101794,-0.7033498,0.05972778,0.06547453
0.5148229,-0.2299229,-0.09274159,-0.6351989,0.2986602,-0.1464867
0.5364702,-0.2069838,-0.06720959,-0.7190478,0.3963202,-0.3714142
0.5190537,-0.2261184,-0.04545978,-0.7881261,0.5494489,-0.5516274
0.5246006,-0.2833585,0.001659342,-0.744388,0.2913206,-0.5558706
0.5593374,-0.2912122,-0.001070912,-0.679527,-0.2360236,-0.4716825
0.6483212,-0.3244048,-0.04404973,-0.4347379,-0.4172207,-0.3403599
0.8357835,-0.3514311,-0.06435992,-0.08151141,-0.1619373,-0.2380056
0.902213,-0.3653438,-0.06125374,0.06651005,0.3615385,-0.2403059
0.8505323,-0.3884966,-0.08758157,-0.02149522,0.493074,-0.1557157
0.9230982,-0.3982838,-0.2456328,-0.03907213,0.03694139,0.1188602
1.242228,-0.4694251,-0.4913509,-0.008249753,-0.2796181,0.4050344
1.65824,-0.5702615,-0.6044191,0.06746315,0.07546855,0.4348049
1.764233,-0.6350772,-0.5781098,0.2488993,0.5669964,0.2772506
1.688282,-0.6006699,-0.5193669,0.19848,0.513474,0.148423
1.832435,-0.4983213,-0.3981163,0.1235235,0.4799523,-0.05772944
1.847224,-0.486198,-0.2814731,0.1847513,0.4939983,-0.3133832
1.487683,-0.4052258,-0.1398806,0.01424236,0.1533171,-0.3945405
1.207902,-0.223369,0.04879075,-0.2254281,-0.1680377,-0.3451659
1.197642,-0.1765271,-0.05980364,-0.333731,-0.5614468,-0.1450799
1.202583,-0.1866025,-0.3185056,-0.2962602,-0.6639138,0.2320661
1.013064,-0.2060722,-0.2886966,-0.1816258,-0.3479474,0.3325318
0.7898411,-0.2566071,-0.2297139,-0.1471367,-0.2847221,0.2050171
0.7035371,-0.2425815,-0.2288032,-0.06212216,-0.2485155,0.320966
0.6049567,-0.2175212,-0.1436896,-0.03309176,-0.3437252,0.3805959
0.5763323,-0.217353,-0.1571515,-0.09172444,-0.5898993,0.332399
0.6143654,-0.2009245,-0.1960719,-0.07337992,-0.5539887,0.3575074
0.6145367,-0.185198,-0.2139695,-0.1140048,-0.431603,0.2673846
0.7041965,-0.1733678,-0.2316349,-0.0587523,-0.09964141,0.2515477
0.7333479,-0.1620369,-0.1419441,0.07522035,0.3259834,0.239373
0.700273,-0.153455,-0.0724538,0.04694193,0.5681863,0.1541434
0.6814099,-0.1330171,-0.03189727,0.03673377,0.6870007,0.2238229
0.596547,-0.08596052,-0.001979001,-0.007398613,0.5202997,0.2597407
0.6172691,-0.04355988,-0.0448347,-0.1742597,0.2641028,0.352816
0.710038,-0.05918029,-0.1047314,-0.3015824,0.02670292,0.5474201
0.7871873,-0.113673,-0.2087017,-0.3243324,-0.1136054,0.5787776
0.8310297,-0.1880186,-0.2566179,-0.2582892,0.1321784,0.4882408
0.7617935,-0.3084446,-0.1872717,-0.2659069,0.5568066,0.2666224
0.761916,-0.4453765,-0.156044,-0.3673751,0.9640553,-0.006738124
0.9205034,-0.5925918,-0.2070665,-0.48144,1.094994,-0.2100032
1.189832,-0.7094728,-0.2512787,-0.6410615,0.7689367,-0.3523887
1.504582,-0.7228229,-0.2192191,-0.7126637,0.3208299,-0.3418991
1.716454,-0.7636521,-0.2011284,-0.4860628,-0.09651924,-0.1594948
1.78872,-0.7981072,-0.2181299,-0.1268833,-0.2925107,0.06762546
1.743444,-0.6743259,-0.2300866,-0.04887282,-0.1536684,0.125258
1.673209,-0.591161,-0.257059,-0.02876155,0.00868237,0.06852451
1.498691,-0.5872741,-0.1863424,0.1719557,0.179312,0.07235863
1.183613,-0.5224429,-0.07558261,0.1681814,0.2228555,0.04885866
1.072101,-0.4554041,-0.0539588,0.0474357,-0.03696936,0.05842142
0.9996485,-0.3589318,-0.02394523,-0.06027702,-0.2443998,0.1682374
0.7493819,-0.2341082,-0.002275115,-0.2152482,-0.4297984,0.2744218
0.6786369,-0.1742003,-0.05625573,-0.2914583,-0.6546678,0.3327301
0.6471529,-0.1651418,-0.1240463,-0.4711004,-0.6745035,0.298327
0.5533785,-0.2180687,-0.1628743,-0.5734042,-0.5234186,0.2000639
0.6247792,-0.3193782,-0.1567256,-0.4768295,-0.1910997,0.03184851
0.6412098,-0.3713065,-0.1204989,-0.4653359,0.0867739,-0.1866121
0.6320963,-0.3676822,-0.09428841,-0.3735111,0.1584024,-0.2943441
0.6399794,-0.3475759,-0.07838634,-0.3057609,0.2092865,-0.2985229
0.5108885,-0.2868989,-0.07631482,-0.3919379,0.09861705,-0.2221652
0.4719685,-0.2132525,-0.06871178,-0.3989756,-0.1197738,-0.1055392
0.5117953,-0.1915457,-0.03888071,-0.3618964,-0.3041873,-0.1067191
0.563349,-0.2218487,-0.0552804,-0.2936069,-0.382282,-0.143332
0.7284205,-0.2810851,-0.09007945,-0.1915315,-0.1493817,-0.1677363
0.8482461,-0.3263726,-0.08268451,-0.09692608,0.2369446,-0.286228
0.8092354,-0.2996534,-0.06783134,-0.08463399,0.4804229,-0.4059182
0.6885683,-0.2096563,-0.02823705,-0.243739,0.3411313,-0.3893192
0.6514607,-0.1828071,-0.04823317,-0.4025174,-0.1187268,-0.08179831
0.8109938,-0.3316524,-0.2881858,-0.3403519,-0.4256889,0.4714996
1.339469,-0.5907376,-0.6299758,0.08371462,-0.1886801,0.7401638
1.966545,-0.7616066,-0.7363521,0.519057,0.6425608,0.5384581
1.964981,-0.7684431,-0.6046185,0.4356812,1.261399,0.3059234
1.790154,-0.740417,-0.5457879,0.2550826,0.9281157,0.06976969
1.861557,-0.6571237,-0.3781288,0.3299073,0.4591029,-0.3205655
1.486989,-0.4466036,0.02419164,0.1759857,0.4648203,-0.5194623
1.058948,-0.2772916,0.141653,-0.2229064,0.02334193,-0.4298344
1.118769,-0.2151704,-0.03690239,-0.5457092,-0.745548,-0.09610518
1.184154,-0.1432439,-0.2021929,-0.6721628,-0.721247,0.3774499
1.188255,-0.06689708,-0.4069229,-0.5445242,-0.3238074,0.4209468
1.063234,-0.1514742,-0.425532,-0.4789118,-0.03139089,0.2501872
0.7671276,-0.3279551,-0.2364904,-0.3643952,0.1972244,0.3544238
0.6238014,-0.3276856,-0.1714289,-0.01060619,0.07975753,0.3490788
0.5533426,-0.2780854,-0.1151054,0.0448826,-0.06917995,0.2761585
0.5379928,-0.2752059,-0.09021948,-0.06147818,-0.1357981,0.2751184
0.6153857,-0.1658014,-0.1797244,-0.03915486,-0.06858741,0.1148265
0.6665689,-0.07599169,-0.1611429,-0.1141189,0.2070381,0.05791925
0.7090633,-0.03302785,-0.1721993,-0.2145122,0.1901226,0.1785282
0.704114,0.01066983,-0.2305887,-0.3249086,0.1931949,0.2943894
0.7225274,-0.03768093,-0.2122945,-0.3550685,0.4740559,0.4204583
0.7360545,-0.07585979,-0.2265652,-0.3705741,0.7568517,0.4395905
0.6373699,-0.1009293,-0.1493152,-0.5634564,0.936599,0.3752361
0.5802018,-0.1669653,-0.06230403,-0.6222096,0.6730992,0.3520239
0.642128,-0.1806777,-0.09192852,-0.5631936,0.3009744,0.3420106
0.7746303,-0.1576259,-0.09122298,-0.5831436,0.2143644,0.3013654
0.8362178,-0.1275979,-0.1459808,-0.6259457,0.3377166,0.2039321
0.7871107,-0.1464562,-0.255784,-0.760688,0.7439711,0.1455611
0.7825883,-0.3052745,-0.288725,-0.9332446,0.9524738,0.15241
0.8947429,-0.5715846,-0.2709177,-1.06056,0.7027785,0.03844899
1.150318,-0.7801191,-0.2709404,-1.130021,0.3057733,-0.2635805
1.439108,-0.8230057,-0.2643084,-1.0837,-0.04693891,-0.4893135
1.637756,-0.840686,-0.2283913,-0.9234155,-0.1511079,-0.4156936
1.839617,-0.8165322,-0.2710243,-0.6898461,-0.05528452,-0.3410633
2.006923,-0.6161869,-0.3302469,-0.5504665,0.1506057,-0.3783247
1.869341,-0.3981558,-0.3096042,-0.6312025,0.3685994,-0.091825
1.491721,-0.2740766,-0.2122065,-0.7161552,0.3896162,0.3861128
1.232936,-0.2322726,-0.07505085,-0.6988541,0.3369655,0.571958
1.061448,-0.2650764,-0.06279135,-0.8450847,0.3869116,0.5835705
0.8563442,-0.2897428,-0.085759,-1.10759,0.4024784,0.6544211
0.7045212,-0.2410787,-0.07766465,-1.278426,0.2109149,0.7497515
0.6336877,-0.1697466,-0.1751439,-1.463578,-0.005459663,0.7670149
0.6250415,-0.1900184,-0.2310442,-1.569362,-0.03443477,0.66944
0.6127831,-0.2733259,-0.2118985,-1.497532,0.106414,0.5153656
0.6088176,-0.368599,-0.1983276,-1.359382,0.3456631,0.3712974
0.5845157,-0.4173044,-0.1174072,-1.138148,0.531947,0.2791831
0.5281545,-0.339227,-0.06684373,-0.9457109,0.5667395,0.1828599
0.5242938,-0.282952,-0.07386139,-0.872315,0.4332145,0.0813216
0.5012117,-0.2820518,-0.06087187,-0.8226649,0.2918625,0.05264521
0.5121291,-0.2679676,-0.05936724,-0.8029088,0.2097006,0.07231448
0.5752646,-0.2807687,-0.04082129,-0.7696189,0.06702364,0.1071471
0.6440471,-0.2689098,-0.03007119,-0.6897934,0.02631219,0.1213501
0.7748736,-0.2713997,-0.05308588,-0.6605223,0.1271373,0.1080616
0.8425469,-0.2978089,-0.05576177,-0.6156957,0.2932298,0.01723222
0.8567608,-0.2993823,-0.04156395,-0.456945,0.5179818,-0.1637157
0.8495134,-0.3234838,0.01461738,-0.2532988,0.6711972,-0.267638
0.7763065,-0.3173977,0.07316004,-0.1513853,0.7238251,-0.3177243
0.7175243,-0.2610176,0.03377251,-0.2293818,0.5690222,-0.3044314
0.7118872,-0.2217128,-0.1120728,-0.2693546,0.1540476,-0.004862592
0.972798,-0.3282459,-0.3588185,-0.1736731,-0.1149009,0.375654
1.461838,-0.608461,-0.5991075,-0.03346813,0.276291,0.3742722
1.732983,-0.7966205,-0.6650593,0.1762597,0.9073372,0.1048416
1.740955,-0.7598867,-0.616096,0.1584048,0.9083382,-0.04356179
1.714664,-0.60713,-0.5185445,-0.09580579,0.7030391,-0.127775
1.612304,-0.4540802,-0.2322037,-0.223496,0.6648078,-0.2547509
1.351173,-0.3735953,0.09516728,-0.467394,0.1875744,-0.3559721
1.24168,-0.351293,0.1072235,-0.7760682,-0.626937,-0.3065467
1.401502,-0.2990672,-0.104807,-0.8303865,-0.9589213,-0.0875687
1.469187,-0.2035471,-0.2663189,-0.9548096,-0.3445595,-0.04170854
1.364052,-0.223641,-0.3106493,-1.095588,0.2708121,-0.09903492
1.102905,-0.3149998,-0.2515283,-0.9262065,0.09050803,-0.02365344
0.7408545,-0.3253549,-0.1620807,-0.7079348,0.03004107,0.0008763247
0.6294709,-0.305115,-0.1081217,-0.5977136,-0.01142469,0.03869373
0.6737359,-0.218947,-0.1259681,-0.5525924,-0.4522676,0.0762904
0.6139861,-0.1076341,-0.2013049,-0.6264058,-0.4540255,0.1006803
0.6584321,-0.05311495,-0.2279896,-0.6761948,-0.3111308,0.2371256
0.7607849,-0.0297305,-0.2277325,-0.6557739,-0.311196,0.3036022
0.7578166,-0.06389176,-0.2222727,-0.6521047,0.0984314,0.2927171
0.7789431,-0.06339384,-0.1598304,-0.6132011,0.5215654,0.2479923
0.7067967,-0.04295224,-0.127779,-0.5979126,0.6138796,0.2087762
0.5472833,-0.06352531,-0.1098427,-0.6237151,0.5360128,0.263862
0.5216668,-0.07093086,-0.06729446,-0.6133817,0.4136817,0.3071185
0.5927768,-0.147713,-0.04744434,-0.5409137,0.4197589,0.3508703
0.7521496,-0.2463462,-0.005171046,-0.2922027,0.5190704,0.3644346
0.8564664,-0.2641761,0.01825652,0.03307352,0.7576573,0.3050774
0.7524787,-0.2051872,0.02820879,0.1007217,0.943061,0.1644458
0.626951,-0.09917628,0.05950007,-0.1272053,0.7152103,-0.07678083
0.6131351,-0.07539429,0.05112276,-0.2990373,0.2121885,-0.1486408
0.7173779,-0.1551343,-0.03442257,-0.2397393,-0.4276015,-0.006293276
0.9374183,-0.3464019,-0.3354837,-0.2285969,-0.6724395,0.06037352
1.234138,-0.6271863,-0.6787849,-0.3700305,-0.03081879,-0.05507632
1.424111,-0.8054867,-0.6310434,-0.4800285,0.6639032,-0.3066696
1.496349,-0.8971578,-0.325628,-0.486767,0.6979858,-0.5522518
1.694569,-0.978333,-0.1599104,-0.3917256,0.229625,-0.5858451
1.84799,-0.8482868,-0.2070571,-0.239866,-0.4991779,-0.456546
1.809673,-0.4648744,-0.3613585,-0.06871819,-0.8079713,-0.2668504
1.75537,-0.2390316,-0.4395941,0.04497665,-0.1916401,0.1571335
1.619606,-0.390758,-0.3454204,0.09878383,0.4841051,0.4265734
1.435017,-0.5594782,-0.2237971,0.2452326,0.3401861,0.1534732
1.250622,-0.5945088,-0.09555961,0.3793284,-0.07809351,-0.05609367
0.9737331,-0.6653693,0.05237266,0.4368099,-0.3325878,-0.04757081
0.8441184,-0.458263,-0.04562777,0.4660326,-0.5300116,0.04413683
0.8187507,-0.06155192,-0.2614868,0.2702469,-0.4458415,0.3298431
0.7095121,-0.1534652,-0.2224231,0.03226108,-0.3739824,0.4111521
0.7380304,-0.2951477,-0.1625322,0.02691235,-0.3782222,0.3543723
0.6799784,-0.1875722,-0.1595,0.0685087,-0.1261874,0.360721
0.5038477,-0.3305766,-0.01586202,0.1044571,-0.1275381,0.2028214
0.5725743,-0.3401485,-0.0006323288,0.1595459,-0.3330283,0.0808915
0.6165749,-0.2484319,-0.07548602,0.197194,-0.3937534,-0.04117968
0.6272806,-0.3750982,-0.04404339,0.2320925,-0.4228212,-0.2490444
0.7155575,-0.3156223,-0.08965782,0.25664,-0.1698604,-0.3592068
0.7032388,-0.2880353,-0.1145869,0.302825,0.1412211,-0.49754
0.6785802,-0.3157316,-0.05938282,0.3197424,0.1611833,-0.5533542
0.5776929,-0.1750772,-0.01701423,0.2780133,-0.03671447,-0.4783414
0.5204216,-0.1278486,0.01949537,0.1830425,-0.3745631,-0.4461403
0.5918008,-0.06833916,-0.01560832,0.05411899,-0.5235212,-0.3943377
0.6215626,-0.03843442,-0.03141375,0.01194958,-0.4529661,-0.413456
0.7472152,-0.119963,-0.01549103,0.02226145,-0.3703873,-0.4783284
0.8414956,-0.1805559,-0.02256531,0.1024063,-0.2715262,-0.4619342
0.8605398,-0.3004202,-0.003032193,0.3410102,-0.1618418,-0.471642
0.917574,-0.3403717,-0.02607088,0.5439318,-0.1422905,-0.5009988
0.8519309,-0.3022491,-0.1071218,0.5430292,-0.1997229,-0.4762933
0.8527374,-0.3513802,-0.2773846,0.4340962,-0.1119077,-0.2948746
1.07725,-0.4453191,-0.4872608,0.4067284,0.04130531,0.002338587
1.353168,-0.5532566,-0.5525173,0.5573947,0.1946379,0.186988
1.563633,-0.5747105,-0.5628948,0.7390224,0.3333432,0.3375553
1.793943,-0.5497223,-0.6315856,0.7216034,0.4295834,0.3695787
1.957878,-0.5523629,-0.5624486,0.6093754,0.7449727,-0.02598378
1.584922,-0.4802503,-0.1053676,0.5725233,0.7770067,-0.5194119
1.125745,-0.3764669,0.4024728,0.4172889,0.01358403,-0.6325517
1.26544,-0.2806961,0.2985393,0.1718558,-0.9676233,-0.3746332
1.424554,-0.1402751,-0.08846705,0.06690549,-1.263738,-0.08616487
1.355991,-0.05953618,-0.2455895,-0.05592196,-0.6042069,-0.04187661
1.269505,-0.1340268,-0.3942071,-0.1983104,-0.05697582,-0.03902776
0.9675115,-0.223269,-0.2851684,-0.05057275,-0.08965603,0.02761233
0.6972767,-0.2657106,-0.006411162,0.2671038,-0.2214055,0.0947538
0.5872064,-0.3088301,-0.09454972,0.3692819,-0.5836874,0.2015604
0.4735492,-0.2592815,-0.1404817,0.3028177,-0.966452,0.1720718
0.5389257,-0.1870162,-0.1707924,0.2866591,-1.071547,0.1511665
0.6787569,-0.1818586,-0.3510806,0.2842007,-0.8149851,0.2973343
0.7960587,-0.1763755,-0.313441,0.2979475,-0.2713719,0.3505551
0.9055768,-0.208796,-0.2856471,0.3734072,0.08001102,0.3201737
0.8262158,-0.2228942,-0.223547,0.4545537,0.2781024,0.2690534
0.7375061,-0.179271,-0.085275,0.4873302,0.26751,0.2522976
0.6834397,-0.1409892,-0.09056849,0.4431445,0.1036575,0.3382368
0.6051406,-0.1039258,-0.02613158,0.377063,0.1126556,0.3848979
0.6701129,-0.1172984,0.01484994,0.2997448,0.009621428,0.3520326
0.7145812,-0.1355144,-0.02871433,0.1934808,-0.1419253,0.2890902
0.7937157,-0.1278129,-0.1011809,0.09136638,-0.2049784,0.2566498
0.9696999,-0.1427287,-0.2014279,0.01829048,-0.05085194,0.186359
0.9480346,-0.1343013,-0.1904812,0.03008196,0.3674748,0.06982086
0.8564764,-0.1393696,-0.1800442,0.0005367615,0.3799817,0.06416754
0.8323603,-0.1936253,-0.1777671,-0.1154238,0.192412,0.05303569
0.8776541,-0.3471065,-0.1921482,-0.1331622,0.1818037,-0.01750145
1.043038,-0.5922074,-0.2582832,-0.1834972,0.07311095,-0.1381279
1.14872,-0.6838829,-0.2826614,-0.2953517,0.06854814,-0.2861412
1.210257,-0.6440791,-0.3118978,-0.2193234,0.1061975,-0.2289256
1.406305,-0.6860131,-0.2482677,-0.01969222,0.04405895,-0.1403168
1.652113,-0.713552,-0.1574654,0.212283,-0.1199685,-0.1867535
1.657764,-0.6286779,-0.1696415,0.4322587,-0.4172329,-0.178672
1.489089,-0.5493203,-0.1365306,0.5771231,-0.3417346,-0.2066158
1.462809,-0.5461237,-0.08281623,0.7822694,0.1434903,-0.3070237
1.365274,-0.5133268,-0.05728531,0.8765563,0.4224332,-0.3291522
1.168557,-0.3478347,-0.01143186,0.6954747,0.07264301,-0.2329127
1.079267,-0.1683991,0.03366896,0.5716411,-0.5083619,-0.003446424
0.930497,-0.1319059,0.0007179249,0.5026289,-0.5223604,0.2166038
0.7862774,-0.1463797,-0.06722769,0.3016188,-0.3873615,0.2921907
0.6574627,-0.1203781,-0.04270264,0.06673574,-0.4244387,0.2849798
0.547838,-0.1552744,-0.02667176,-0.1317972,-0.1978092,0.2327312
0.5671621,-0.2280632,-0.0376334,-0.1870534,-0.01703419,0.1566719
0.5536647,-0.2385613,-0.009440948,-0.195371,0.06724861,0.08470972
0.6047299,-0.2070505,-0.009792564,-0.278088,0.2627298,-0.003739749
0.6945366,-0.1361148,0.009584256,-0.3056685,0.3828469,-0.1608604
0.6841953,-0.09950098,0.03299405,-0.3968488,0.4070235,-0.359761
0.675644,-0.1622211,0.002795553,-0.5642897,0.1295905,-0.4266064
0.6312007,-0.2386674,-0.01476716,-0.5767181,-0.320083,-0.3136774
0.6618165,-0.3001434,-0.01742665,-0.3782866,-0.4885669,-0.1662499
0.7380537,-0.346372,-0.03773957,-0.02495253,-0.4052946,-0.08348643
0.7504448,-0.3908148,-0.08976397,0.2016085,-0.1320225,-0.06392603
0.7496666,-0.4078188,-0.1271362,0.1577045,0.2684863,-0.1041773
0.6310994,-0.3127608,-0.1187605,0.09281424,0.4688639,-0.1943742
0.5306253,-0.2323232,-0.1405865,0.06908825,0.1723084,-0.1801496
0.6966688,-0.3064853,-0.2475235,-0.03069412,-0.3877746,0.1133192
1.351255,-0.4902328,-0.5040242,-0.07238274,-0.5520128,0.5220718
2.073188,-0.6440524,-0.7899116,0.1670802,0.1861088,0.6220594
1.982305,-0.6121696,-0.8105891,0.4296387,1.188115,0.430488
1.764995,-0.5393541,-0.6682784,0.3542982,1.213131,0.144586
1.858017,-0.5822288,-0.3375131,0.3048375,0.9658049,-0.3975802
1.368083,-0.52785,0.3346925,0.4332438,0.7471334,-0.7424321
1.043831,-0.3332922,0.508885,0.2622782,-0.4634097,-0.5024653
1.408135,-0.1238646,-0.01116867,-0.06853737,-1.139997,-0.2638722
1.410305,0.02151784,-0.3017768,-0.258477,-0.6670516,-0.008683191
1.222063,-0.08057367,-0.4110012,-0.3336964,-0.4046664,0.3142813
1.088683,-0.2632857,-0.3346982,-0.1343259,-0.01323325,0.263789
0.8029828,-0.3373515,-0.04041301,0.1477196,0.1330177,0.2493242
0.6925038,-0.3902201,-0.07415529,0.2663143,-0.2414849,0.35884
0.616597,-0.2646963,-0.09269174,0.2467126,-0.3371137,0.2044453
0.5880705,-0.08694688,-0.06870544,0.05937117,-0.5084582,0.1234135
0.6751811,-0.04400343,-0.1959624,-0.1225032,-0.5238447,0.215162
0.6846828,0.04004325,-0.1683548,-0.3295199,-0.1074011,0.2852457
0.7436047,0.07615461,-0.2247476,-0.5695061,0.2368203,0.3404778
0.7183727,0.03284198,-0.2295559,-0.6514111,0.4743216,0.3246512
0.6454914,-0.02623053,-0.1122821,-0.6762423,0.4596776,0.3369865
0.6516465,-0.118405,-0.09831614,-0.6046445,0.3350919,0.4142917
0.6454664,-0.1513103,0.001783005,-0.4735652,0.202883,0.4458986
0.7817402,-0.1519857,-0.01445199,-0.4172297,0.03079084,0.4380874
0.952224,-0.1245841,-0.1004957,-0.4005213,0.3398614,0.3805737
0.9911185,-0.07673937,-0.07607335,-0.4498564,0.8548603,0.2753389
0.9470479,-0.03518256,-0.07708149,-0.5152377,0.9767258,0.1693935
0.8539935,-0.004674033,-0.006831397,-0.6976289,0.8253581,0.1033983
0.7739457,-0.06012812,0.01716408,-0.8726236,0.6277575,0.08561511
0.7233292,-0.1386502,-0.0319675,-0.825415,0.4669504,0.09584617
0.7700368,-0.2981506,-0.1501969,-0.9194489,0.09040314,0.0584212
0.9389043,-0.5951826,-0.4215125,-1.120745,-0.1768474,-0.1596453
1.261072,-0.8631582,-0.4918686,-1.157855,0.3979318,-0.4043337
1.556663,-0.9958073,-0.3852133,-1.198934,0.8845985,-0.3651064
1.608505,-0.914629,-0.3985536,-1.157186,0.1696275,-0.1295159
1.763585,-0.7083674,-0.4189504,-0.9653167,-0.430245,0.08982905
1.891307,-0.4866862,-0.3978147,-0.8775141,0.2223892,0.2341851
1.628165,-0.3662975,-0.3562446,-0.9044066,0.8243413,0.179897
1.392963,-0.4680832,-0.2524322,-0.9459331,0.7524414,0.1096151
1.297593,-0.4917561,-0.1542772,-0.9364714,0.605088,0.2657212
1.172812,-0.4011641,-0.1259389,-0.82313,0.3051529,0.4246176
1.054487,-0.3795979,-0.1326268,-0.787714,0.1770672,0.5855779
0.8893586,-0.2694226,-0.1473068,-0.9494777,0.3261474,0.717029
0.7751152,-0.1990452,-0.1831954,-1.189536,0.2724979,0.6844146
0.711483,-0.2231259,-0.2087138,-1.309619,0.2573111,0.7609891
0.6779313,-0.2320882,-0.1951544,-1.280862,0.3076732,0.7902157
0.7186726,-0.3597223,-0.1597029,-1.271006,0.3698515,0.6269527
0.6738451,-0.4395718,-0.1216348,-1.21495,0.4841174,0.4948287
0.638991,-0.397454,-0.0933616,-1.109679,0.3134352,0.3404568
0.6667727,-0.4019888,-0.07257411,-0.976988,0.1486813,0.2375322
0.6490283,-0.381512,-0.04762749,-0.726952,0.2940808,0.1308571
0.6852481,-0.3333289,-0.02172821,-0.6130999,0.4024203,-0.03856778
0.6874509,-0.2900681,-0.0231903,-0.6528159,0.3578128,-0.1093351
0.6649942,-0.2297595,-0.03517166,-0.6664545,0.284205,-0.1756886
0.7165983,-0.1746135,-0.02032287,-0.688565,0.1981769,-0.1968306
0.7279678,-0.1634749,-0.008926341,-0.6662733,0.1704217,-0.2142761
0.7632676,-0.2090694,-0.008694612,-0.6368764,0.2641235,-0.3511888
0.8044494,-0.2172482,-0.01199141,-0.6219411,0.2878223,-0.4333957
0.7947404,-0.2184215,-0.02358643,-0.595388,0.1807175,-0.4368979
0.8376087,-0.2409272,0.009792385,-0.5189606,0.09953533,-0.4376862
0.886437,-0.241319,0.08121078,-0.3100782,0.09446465,-0.5258848
0.902313,-0.2744345,0.1113341,-0.1428086,0.1285144,-0.6771517
