accx,accy,accz,gyrox,gyroy,gyroz
0.9454328,-0.1878847,-0.3779893,0.009605803,-0.000903468,-0.0006981471
0.942863,-0.1851968,-0.37335,0.007779024,-0.004004682,0.001351124
0.9397144,-0.1814344,-0.3759715,0.00834483,-0.001523726,0.002098233
0.9401702,-0.1815744,-0.3749317,0.009785173,-0.001192352,0.002530173
0.945102,-0.1802687,-0.3720318,0.009306323,-0.0008409786,0.0031731
0.9442423,-0.176911,-0.3762061,0.008035591,0.001643852,0.001904368
0.9448134,-0.1771417,-0.3750265,0.004394554,0.0008051253,0.001798116
0.9487982,-0.1814468,-0.3707015,0.003359877,-0.0007582065,0.004115657
0.9470371,-0.1892425,-0.3643771,0.003955169,-0.003548993,0.006206363
0.946227,-0.191447,-0.3566838,0.0006347402,-0.001234479,0.005433396
0.9450576,-0.1838952,-0.3597707,-8.59742e-05,0.004566172,0.002424915
0.9418829,-0.1803039,-0.3647291,0.0003628135,0.004353208,0.003091931
0.9429255,-0.183285,-0.3665354,0.0006130634,0.00318953,0.008278952
0.9439626,-0.1859379,-0.3710603,0.0023401,-0.001146575,0.009136437
0.9445189,-0.1865242,-0.371728,0.003312661,-0.006069024,0.003527253
0.9463511,-0.1855091,-0.369651,0.004878878,-0.003235602,0.002038594
0.9462378,-0.1844523,-0.3694002,0.002584374,-0.00113108,0.005313449
0.9451116,-0.182767,-0.368519,0.0001236119,-0.001405978,0.006535989
0.9451023,-0.1833631,-0.3719249,0.003374772,0.00419783,0.006873508
0.9444301,-0.1857647,-0.3771755,0.005472723,0.01064171,0.00591169
0.9433769,-0.1858367,-0.3747567,0.00571216,0.007298457,0.004825575
0.9422755,-0.1842769,-0.3720584,0.005792347,0.002250196,0.005580474
0.9393327,-0.1807943,-0.3726481,0.0067122,0.002591078,0.006322783
0.9396823,-0.1796621,-0.3715379,0.009277963,-0.0005264223,0.005916134
0.9411885,-0.1818508,-0.3712832,0.01093215,-0.00146062,0.003584554
0.9386837,-0.184137,-0.3697886,0.01216872,0.00289034,0.00303523
0.9391768,-0.1879918,-0.3676853,0.01387608,0.002714111,0.00195438
0.9419341,-0.1884261,-0.3682626,0.016663,0.002811757,-0.001928819
0.943474,-0.1860046,-0.3681263,0.01831574,0.003220068,-0.003425196
0.9437058,-0.1850156,-0.3688559,0.01871623,-0.004142457,-0.003705374
0.942457,-0.1818151,-0.3698042,0.01997458,-0.008898903,0.0001383879
0.9441922,-0.1810801,-0.3683601,0.01609915,0.00175117,0.004242955
0.9450714,-0.1837459,-0.3675819,0.009942462,0.01236301,0.000345296
0.9439181,-0.1833441,-0.3673321,0.01043274,0.004747215,-0.002054872
0.9447626,-0.1831423,-0.3679202,0.01407056,-0.002409912,-0.0003565448
0.9438291,-0.1838165,-0.3709002,0.01721645,0.002381024,-2.995626e-05
0.9416251,-0.1837499,-0.3737692,0.01961458,0.004188741,-0.0002934723
0.9400969,-0.184801,-0.3761434,0.02112865,0.007339409,1.299696e-05
0.9414415,-0.1862315,-0.3819045,0.02158487,0.01207214,0.00161711
0.9444344,-0.1896093,-0.3871311,0.01910982,0.009357224,0.001897015
0.9429128,-0.1907961,-0.3842229,0.01710174,0.007969848,-0.0009974009
0.9424068,-0.1851605,-0.3798434,0.01780789,0.006389965,-0.004191529
0.9438139,-0.1819397,-0.3762632,0.01778323,0.002239049,-0.004850279
0.9426211,-0.1844853,-0.3704936,0.01632449,0.003143318,-0.005521329
0.9430637,-0.1862021,-0.3707475,0.01441168,0.01069447,-0.007505141
0.9433457,-0.1847747,-0.3706721,0.01330629,0.01965839,-0.006251986
0.9428583,-0.1815744,-0.3634217,0.01336345,0.01314707,-0.001896306
0.944229,-0.1801557,-0.3598799,0.01392797,0.002184905,0.0002049167
0.9444431,-0.1821793,-0.3618862,0.01505044,0.006498925,-0.001842486
0.9432207,-0.1844879,-0.365656,0.01581951,0.00660781,-0.001294715
0.9409706,-0.1846284,-0.3677081,0.01589619,0.002465645,0.001633303
0.9402508,-0.186182,-0.3684763,0.01585547,0.003210774,0.002196093
0.9440117,-0.1878029,-0.372115,0.01644359,-3.180563e-05,0.006680226
0.9470949,-0.1828765,-0.3753776,0.01542016,0.0002501669,0.008690438
0.9457004,-0.179021,-0.3753881,0.01137197,0.001883406,0.003882325
0.9434968,-0.1829822,-0.3706054,0.01088034,0.000984938,0.002807331
0.9434493,-0.187223,-0.3690679,0.01480008,0.002858284,0.001941739
0.943025,-0.1880334,-0.3734771,0.0144273,0.001811117,-0.001457475
0.9421044,-0.1874481,-0.3702675,0.01062429,0.001451681,-0.002705156
0.9432759,-0.1873272,-0.3626232,0.01091128,0.002882931,-2.827025e-05
0.9445326,-0.1876392,-0.35828,0.01205186,0.003104113,0.002232624
0.9453235,-0.1872861,-0.3643733,0.0104471,0.00588957,0.0009045873
0.9464014,-0.1867598,-0.3748807,0.007431618,0.007502944,0.003963761
0.9467708,-0.1867607,-0.3665183,0.002801623,0.006597547,0.004202745
0.9467274,-0.1876568,-0.3599537,0.003517054,0.003387313,-0.001162863
0.9448108,-0.1878131,-0.3688534,0.006628698,0.001612738,-0.0008485372
0.9420315,-0.1871829,-0.3715559,0.004502973,0.007094525,-0.001579636
0.9427219,-0.1875858,-0.3737394,0.004725615,0.01048773,-0.002581409
0.9445582,-0.1876213,-0.3732764,0.004126642,0.005207308,-0.001195655
0.9457975,-0.1873129,-0.3685007,0.001250482,0.0007320738,2.8065e-05
0.947851,-0.1874476,-0.3708421,0.0005130185,0.005366177,0.003123137
0.9461331,-0.1867708,-0.3678502,-0.003679559,0.01045618,-0.002723261
0.9445163,-0.1866574,-0.3630943,-0.004534268,0.009256665,-0.008555093
0.9477903,-0.1877679,-0.3664778,-0.00161261,0.009400183,-0.0006811723
0.9471471,-0.1873864,-0.3692788,-0.001272141,0.009880806,0.004320895
0.9447377,-0.1854151,-0.3726555,0.002740572,0.009757348,0.001511292
0.9446435,-0.184815,-0.3777728,0.003390625,0.0111418,0.001044909
0.9435915,-0.187457,-0.3805406,-0.003414646,0.009882147,0.00255381
0.9439845,-0.1908569,-0.3762944,-0.005284167,0.009462227,0.0001823949
0.942943,-0.1907774,-0.3693149,-0.003661798,0.01108151,-0.001296847
0.9419792,-0.1893097,-0.3697379,-0.003198565,0.01079708,0.001653537
0.9421539,-0.1887524,-0.3633779,0.001444143,0.007506365,-0.0001631402
0.9392389,-0.187075,-0.3518248,0.004857544,0.004243986,-0.002355175
0.9403403,-0.1862619,-0.3599772,0.004370354,0.008854106,-0.001050434
0.9429856,-0.1846223,-0.3687024,0.006009531,0.01353765,-0.0033533
0.942776,-0.1808922,-0.3622443,0.002623121,0.008777932,-0.003308107
0.943633,-0.1833285,-0.364369,-0.001309244,0.005861627,-0.0008453941
0.9427533,-0.1874095,-0.3728382,0.003564642,0.0083508,-0.002407037
0.9426801,-0.1863266,-0.3753161,0.006086207,0.008839308,-0.003198781
0.9426933,-0.1885015,-0.372997,0.004111493,0.009169952,-0.003897351
0.9410306,-0.1914475,-0.3661264,0.001124053,0.01016266,-0.005640218
0.9432808,-0.1890661,-0.3657262,-0.002452445,0.009320883,-0.003445859
0.9464387,-0.1873136,-0.3688775,-0.002317872,0.009340823,-0.002299787
0.9486384,-0.1874823,-0.3679485,-0.001598135,0.009761397,-0.004283551
0.9489826,-0.187135,-0.3707621,-0.00344745,0.008445577,-0.002960917
0.9462278,-0.1855658,-0.3713696,-0.006762732,0.006322276,-0.001248868
0.9454364,-0.1834292,-0.3682906,-0.008953089,0.003424742,-0.001485705
0.9460285,-0.1837674,-0.3671932,-0.007965365,0.003321828,-0.00109848
0.9467607,-0.1852857,-0.3641629,-0.007012716,0.005779917,-0.001753138
0.9472509,-0.1848362,-0.3613932,-0.008078742,0.006547114,-0.001062713
0.945325,-0.1839879,-0.361507,-0.008880572,0.006246885,0.002909044
0.9442246,-0.183374,-0.3659555,-0.006896631,0.003297648,0.005554093
0.9462697,-0.1822878,-0.3715363,-0.003488115,0.002767074,0.00416089
0.948811,-0.1835627,-0.3715164,-0.002525042,0.006855631,0.001811227
0.9482734,-0.1858718,-0.3698999,-0.004231772,0.007091354,0.002662721
0.9473631,-0.1857437,-0.3689466,-0.00436205,0.008729033,0.001141314
0.94906,-0.1842056,-0.3666661,-0.003657293,0.0092691,-0.004204976
0.94873,-0.1809698,-0.3648926,-0.004855548,0.005191786,-0.005168338
0.9472275,-0.179524,-0.3644376,-0.00510534,0.0102332,-0.004608663
0.9472625,-0.1813171,-0.3638705,-0.00843911,0.01565207,-0.005112162
0.9470677,-0.181417,-0.3644495,-0.01594126,0.01497333,-0.004101678
0.9469425,-0.1820891,-0.3653054,-0.01785469,0.01478947,-0.002700884
0.9455102,-0.1833369,-0.3610345,-0.01188476,0.01136085,-0.0003721188
0.9439097,-0.1836401,-0.3556396,-0.006073928,0.0115541,0.0009408626
0.9452803,-0.186331,-0.3558258,-0.008440697,0.01399085,-0.000992882
0.9464515,-0.1882226,-0.3610923,-0.01224886,0.0164499,-0.005951345
0.9458841,-0.1876241,-0.3662072,-0.01182139,0.0220095,-0.008515384
0.946888,-0.1872227,-0.3659501,-0.012221,0.01781674,-0.005466266
0.9495111,-0.1871543,-0.3664257,-0.01078521,0.012735,-0.00487504
0.9502023,-0.1859486,-0.3687624,-0.008860811,0.01547947,-0.005166695
0.9481586,-0.1840994,-0.3659023,-0.006616934,0.01195608,-0.003111436
0.9465015,-0.185486,-0.3626431,-0.002528888,0.007779328,-0.001881582
0.9473101,-0.1862196,-0.3627229,-0.00380144,0.01079487,-0.0007961506
0.948546,-0.1821772,-0.3625654,-0.005171437,0.01194924,-0.004497664
0.9485839,-0.1796009,-0.3610218,-0.00552363,0.007596661,-0.007437485
0.9487182,-0.1812363,-0.358994,-0.008712595,0.004744988,-0.004896567
0.9486212,-0.1833749,-0.3582821,-0.006040229,0.006136039,-0.003922971
0.9484557,-0.1844474,-0.3599118,-0.001254044,0.006758778,-0.0007390147
0.9484469,-0.1865183,-0.3618066,-0.0006201272,0.005575632,0.0004563893
0.9467168,-0.1866216,-0.3603529,-0.002172798,0.004741328,-0.002718364
0.945792,-0.1833795,-0.3588295,-0.004787633,0.005271758,-0.001966061
0.9484391,-0.1830678,-0.3601263,-0.003802387,0.005351743,-0.001331697
0.9507095,-0.1835311,-0.3598088,-0.003347685,0.004075054,-0.001195065
0.9479107,-0.1830412,-0.3595644,-0.006715905,0.002909805,-0.0002275972
0.943268,-0.1836903,-0.3609597,-0.00745845,0.002070534,-0.001376433
0.9433862,-0.1830872,-0.3611805,-0.005546188,0.003510333,-0.004086174
0.9476572,-0.183153,-0.3624873,-0.002657232,0.00452184,-0.007079644
0.9513868,-0.1823302,-0.3674583,-0.0009543865,0.005574672,-0.007299479
0.9505933,-0.1795221,-0.3735509,-0.001201095,0.009860698,-0.007105612
0.9488111,-0.1788214,-0.3718499,-0.0009692748,0.01053945,-0.007834197
0.9502788,-0.1793924,-0.362617,-0.002422281,0.0112959,-0.006444357
0.9484186,-0.1811803,-0.3578884,-0.003290176,0.01365517,-0.005560401
0.9459653,-0.18248,-0.3597156,-0.001327899,0.009809831,-0.008264998
0.9480676,-0.1820987,-0.3633684,-0.0004002686,0.007627283,-0.01154884
0.9490962,-0.182748,-0.3645482,-0.00040187,0.009122085,-0.01162311
0.9500315,-0.1835854,-0.3637555,0.0003923579,0.008240823,-0.0117152
0.9496788,-0.1831868,-0.3649508,0.00205326,0.004562495,-0.01129392
0.9476581,-0.1812764,-0.3654761,0.001963881,-0.0005130388,-0.008609224
0.9488332,-0.1800549,-0.3647631,-8.940353e-05,0.0001294421,-0.00899458
0.9492749,-0.1805443,-0.3626492,-0.002293096,0.005970777,-0.009092362
0.9499394,-0.1806739,-0.3600615,-0.005459658,0.0103184,-0.00721462
0.9522715,-0.1805638,-0.3610857,-0.005034874,0.01175145,-0.008843825
0.9514887,-0.1804468,-0.3615616,-0.001937167,0.01250527,-0.01002432
0.9507167,-0.1806352,-0.3607482,-0.001289643,0.01299255,-0.00918617
0.9508743,-0.1802365,-0.3610673,-0.0005054841,0.008967448,-0.0102327
0.9496383,-0.1784433,-0.3602334,-0.001643306,0.005347599,-0.01182566
0.9497654,-0.1765166,-0.3585075,-0.003404303,0.005763,-0.01304461
0.9503936,-0.1757857,-0.355173,-0.002570337,0.00524507,-0.01303092
0.9496009,-0.1767008,-0.3523336,-0.004529393,0.003962493,-0.01213728
0.948716,-0.1764977,-0.35626,-0.006574439,0.001748772,-0.01440444
0.9467438,-0.1760434,-0.3630628,-0.004558229,0.0009876056,-0.01490541
0.9455155,-0.1763678,-0.3627029,-0.002700639,0.001979565,-0.009896369
0.9489649,-0.1742628,-0.3578607,-0.003396104,0.00109067,-0.008347231
0.9529479,-0.1721207,-0.3553992,-0.005196932,0.0005481929,-0.009454325
0.9529217,-0.1721126,-0.3548634,-0.005489804,-0.002294171,-0.008775269
0.9505734,-0.1731918,-0.3559834,-0.005258163,-0.007448248,-0.008955056
0.9486698,-0.1744094,-0.3559208,-0.005629264,-0.008244445,-0.007038375
0.9491909,-0.1752752,-0.3558725,-0.00559722,-0.004532301,-0.006776889
0.9504775,-0.177023,-0.3577692,-0.006109716,-0.00142208,-0.01049043
0.95009,-0.1774749,-0.3566475,-0.006505178,-0.002923154,-0.009686407
0.9497136,-0.1766013,-0.3549623,-0.006105615,-0.004058387,-0.006427273
0.9501752,-0.1765171,-0.3522329,-0.005825607,-0.003585591,-0.004863547
0.9500214,-0.1761244,-0.3489326,-0.006206239,-0.005986117,-0.002853401
1.013845,-0.2564298,-0.02828576,0.01788291,0.06345596,0.04043768
1.014532,-0.2505595,-0.0307548,-0.02568549,0.05527373,0.07251028
1.011765,-0.247737,-0.02723864,-0.03589018,0.04931645,0.06341659
0.9933498,-0.2526863,-0.02212881,-0.03780607,0.03342389,0.03262826
0.9750913,-0.2586069,-0.02538305,-0.0287341,0.006701946,0.02170191
0.9963323,-0.2671936,-0.02926537,-0.003258527,0.02030521,0.01534933
1.010719,-0.2724256,-0.03633285,-0.0007510685,0.04741159,0.008879411
0.9892485,-0.2621634,-0.03959211,-0.01179129,0.05189274,0.01333176
0.9739253,-0.2595385,-0.03215435,-0.005123385,0.04163735,0.01010221
0.9924178,-0.2648859,-0.02274325,-0.01618708,0.02834126,0.01230332
1.004284,-0.2655877,-0.02181807,-0.02817702,0.02867349,0.01652794
0.9951258,-0.2663319,-0.02271469,-0.009306923,0.03314261,0.009416856
0.9977533,-0.2658146,-0.01747733,-8.787546e-05,0.02611942,0.01299962
0.9998899,-0.2671128,-0.01857717,-0.001262347,0.0230358,0.01384454
0.9989448,-0.2654375,-0.0240856,-0.001976675,0.01825942,0.009294789
1.003147,-0.2636897,-0.0242435,-0.00324602,0.0100642,0.01797773
1.001079,-0.2668058,-0.02346854,0.001015794,0.01010516,0.01999079
1.00085,-0.2647055,-0.0243325,0.002608482,0.007020619,0.01805048
1.001716,-0.2648246,-0.02561822,0.0101538,0.008567897,0.02066983
0.999149,-0.2664756,-0.02509952,0.01686946,0.007282304,0.02086344
0.9982361,-0.2651732,-0.02557872,0.01774883,-0.00608063,0.02532222
0.998399,-0.2674942,-0.02708725,0.02365887,-0.01421733,0.02711643
0.9989782,-0.2669724,-0.02635939,0.0290699,-0.02233223,0.02801544
0.9984385,-0.267421,-0.02717467,0.03629266,-0.02039529,0.02974478
0.9983344,-0.2717491,-0.02790242,0.03983904,-0.01332559,0.02871912
0.997979,-0.2726574,-0.02519479,0.04360156,-0.01861492,0.03417347
0.996682,-0.2722852,-0.02080359,0.05731057,-0.02235649,0.03899856
0.9976327,-0.2702731,-0.01763888,0.06548553,-0.03058865,0.04249942
0.999913,-0.2666344,-0.01680512,0.06624763,-0.03614513,0.04874031
1.003921,-0.2622943,-0.01500957,0.06186189,-0.03153045,0.05581214
1.006963,-0.2592888,-0.01413452,0.05024991,-0.03043213,0.06172323
1.004842,-0.2586007,-0.01512943,0.03599434,-0.02497219,0.05972918
1.001321,-0.2547264,-0.01537141,0.02005115,-0.02080889,0.05950031
0.9994378,-0.25122,-0.01666607,0.008498805,-0.02287492,0.05621109
0.9996641,-0.2502623,-0.01670249,-0.001426296,-0.02013872,0.04520709
1.001468,-0.2494975,-0.01726149,-0.02309696,-0.01677617,0.04301569
1.001593,-0.2503196,-0.01959464,-0.05410609,-0.02086713,0.04404281
1.000587,-0.249968,-0.01689862,-0.07866022,-0.03221432,0.04597589
0.9978898,-0.2506821,-0.01473637,-0.08422663,-0.05003546,0.05032635
0.9909093,-0.2555074,-0.01396511,-0.07846358,-0.07562843,0.05285294
0.987246,-0.2615825,-0.01113591,-0.08098356,-0.09290509,0.05379657
0.9919173,-0.2642861,-0.01286132,-0.0890921,-0.09857857,0.04860071
0.9993514,-0.2622633,-0.0131772,-0.1006977,-0.1028025,0.04618854
1.006635,-0.2638002,-0.01285645,-0.1285435,-0.08763169,0.04084417
1.009912,-0.2668484,-0.01800983,-0.1596216,-0.062762,0.03009387
1.006073,-0.266305,-0.02387688,-0.1801244,-0.05619924,0.04108131
1.001984,-0.2700604,-0.03267727,-0.1883673,-0.0587279,0.06049812
1.000118,-0.2765115,-0.03841611,-0.1828962,-0.05501878,0.06555831
0.99503,-0.2827696,-0.03884655,-0.1734758,-0.04234696,0.06536137
0.9914879,-0.2954202,-0.04049638,-0.1509395,-0.0359855,0.06335302
0.9944533,-0.3141187,-0.0426651,-0.1119585,-0.04042048,0.06175018
0.9971114,-0.3282814,-0.05081449,-0.05590655,-0.04069246,0.05667925
0.99699,-0.3289136,-0.05977927,0.03123413,-0.04160696,0.04320364
0.9954098,-0.3222513,-0.06570486,0.1025326,-0.04634793,0.02907852
0.9928322,-0.3167458,-0.0722404,0.1357781,-0.0561071,0.02011047
0.9926063,-0.3150855,-0.07079921,0.1998908,-0.08308868,0.02086803
0.9916672,-0.3214958,-0.06930686,0.3194285,-0.1120647,0.01998634
0.9827542,-0.3260785,-0.07306881,0.4396676,-0.1134563,-0.004589166
0.9700846,-0.3118797,-0.07385261,0.4869643,-0.099476,-0.05006256
0.9721647,-0.2746423,-0.07597623,0.4438561,-0.1031338,-0.07179144
0.9994347,-0.2219732,-0.07110629,0.3587088,-0.1258872,-0.0201787
1.026917,-0.1882017,-0.0555193,0.2355664,-0.1490611,0.05250686
1.02565,-0.1995786,-0.04025498,0.0997967,-0.1471667,0.06065105
1.012432,-0.2254679,-0.02556484,0.04545929,-0.127749,0.04122727
0.9969874,-0.2508044,-0.02319475,0.04247727,-0.1247314,0.04286864
0.9662848,-0.2833847,-0.032264,0.02310006,-0.1245691,0.04977772
0.9623112,-0.2907541,-0.03668271,0.02023612,-0.1214494,0.06662883
0.9994392,-0.2822826,-0.04852736,0.01428157,-0.1136319,0.09074552
1.023274,-0.2891307,-0.06562823,-0.0161934,-0.06774338,0.09065057
1.027487,-0.2891598,-0.07322257,-0.03668024,-9.126536e-05,0.05641351
1.016508,-0.2883295,-0.07587489,-0.04835224,0.05173651,0.01486052
0.9938514,-0.2917492,-0.07398567,-0.05480716,0.07025953,0.0003476602
0.9857707,-0.282137,-0.07170608,-0.06453801,0.06417733,0.01188247
0.9848233,-0.2710133,-0.06492928,-0.08064711,0.0493357,0.02549476
0.990183,-0.2609447,-0.05109217,-0.09147817,0.01266025,0.03962322
0.9948718,-0.2604779,-0.04857786,-0.1014114,-0.01527942,0.05420503
0.9917143,-0.2675749,-0.05444899,-0.1133246,-0.009526073,0.04977233
0.9989391,-0.2678322,-0.05914562,-0.1371855,-0.004837297,0.04180023
1.000784,-0.2781025,-0.06153258,-0.1624651,-0.004065425,0.04355129
0.9983136,-0.289189,-0.05863547,-0.1727938,0.005833132,0.03852166
0.9986221,-0.2901506,-0.05389571,-0.1759402,0.01360154,0.04498867
0.9917175,-0.2943332,-0.05159831,-0.1670555,0.007835076,0.05643691
0.9891623,-0.2964616,-0.06322735,-0.1460814,-0.0006421319,0.05193953
0.9855776,-0.2984106,-0.07682018,-0.1182824,-0.001696163,0.04671977
0.9861794,-0.3064613,-0.0719258,-0.08518737,-0.001148969,0.03589171
0.9919176,-0.3138129,-0.06861817,-0.05331057,0.004163465,0.02812273
0.9886208,-0.3111739,-0.07361885,-0.02696699,0.007001921,0.0300396
0.9896378,-0.3023794,-0.07284142,-0.01138651,0.003248375,0.02744612
0.9888265,-0.2970733,-0.07117039,-0.002538492,-0.004124457,0.03087138
0.984315,-0.292981,-0.07214325,0.009739578,-0.0172629,0.03691737
0.9883855,-0.2964659,-0.06982266,0.0270701,-0.02126831,0.03761115
0.9899196,-0.3013903,-0.06662054,0.04474036,-0.01906831,0.03370245
0.9889821,-0.2973545,-0.06820319,0.05703411,-0.01733268,0.02535112
0.9915675,-0.2978086,-0.06827357,0.05551437,-0.01232226,0.02132718
0.9939554,-0.2970038,-0.06561291,0.05096902,-0.01674413,0.01890151
0.9930589,-0.2926736,-0.065488,0.0602374,-0.02228366,0.0228083
0.9903054,-0.29572,-0.06712899,0.06545369,-0.02088732,0.03124864
0.9893217,-0.2966153,-0.07064756,0.06864493,-0.02612415,0.02764064
0.9884438,-0.2952673,-0.07164894,0.07786052,-0.03702034,0.02264679
0.9887948,-0.2960935,-0.07011854,0.07863423,-0.04547186,0.02244113
0.98936,-0.2957382,-0.07012817,0.08319482,-0.0443333,0.01725246
0.9884083,-0.2955207,-0.06795458,0.08467047,-0.03583493,0.01045104
0.9892909,-0.2940254,-0.06241299,0.07793922,-0.02640269,0.005538382
0.9898769,-0.2919517,-0.05551041,0.07378,-0.02002162,0.003540668
0.9907796,-0.2895345,-0.0537277,0.0600203,-0.03247752,0.009229498
0.9935835,-0.2847774,-0.05765698,0.05277852,-0.04663224,0.01664392
0.9957251,-0.2818586,-0.06017631,0.04706503,-0.0307991,0.01423374
0.9963869,-0.2833506,-0.06385397,0.02512517,-0.01428393,0.00826342
0.9945937,-0.2844656,-0.06425485,0.01230997,-0.01863308,0.001702719
0.9937634,-0.2844445,-0.05906794,0.008756331,-0.02492111,-0.009437177
0.9936138,-0.2867944,-0.05932905,0.009519933,-0.03720079,-0.009799666
0.9902182,-0.2866785,-0.06058301,0.01450279,-0.05838996,-0.002245259
0.9868117,-0.2851542,-0.05993431,0.01297209,-0.08154813,-0.0009476242
0.9845262,-0.2863714,-0.06237575,0.01157893,-0.0993728,0.0003282549
0.9847385,-0.2842975,-0.0641596,0.006571798,-0.09608776,-0.002901659
0.9879181,-0.2834378,-0.06742299,-0.005705764,-0.08057203,-0.008155803
0.9894843,-0.2895695,-0.06982564,-0.01723919,-0.06792925,-0.009098247
0.9893128,-0.2963499,-0.06904746,-0.024212,-0.0635169,-0.01352178
0.9894014,-0.2989912,-0.07156652,-0.02445446,-0.06515594,-0.01501479
0.9907761,-0.2981256,-0.07239648,-0.02753204,-0.05706287,-0.01391576
0.99175,-0.2978451,-0.07118431,-0.03444335,-0.04940717,-0.01299959
0.9922377,-0.2971919,-0.07110962,-0.03608188,-0.04502663,-0.009176812
0.9937691,-0.2966288,-0.06921083,-0.03543555,-0.03296774,-0.009904744
0.9933837,-0.2980462,-0.07219193,-0.03586309,-0.02833749,-0.01190719
0.9943782,-0.2978568,-0.07800636,-0.03792052,-0.01961368,-0.01543626
0.9967548,-0.2986679,-0.07776231,-0.04010261,-0.005497629,-0.02218368
0.9948183,-0.2992189,-0.07488153,-0.0406514,-0.007392317,-0.02522179
0.993763,-0.2975491,-0.07369224,-0.04334177,-0.001889793,-0.02925225
0.9947938,-0.2971946,-0.07791145,-0.04943853,0.01035145,-0.03343851
0.9942098,-0.2957262,-0.08354727,-0.05403846,0.009170898,-0.03335863
0.9936728,-0.2970095,-0.08106108,-0.05351107,0.01300418,-0.03106041
0.9935509,-0.3002197,-0.07470174,-0.05219007,0.02315181,-0.02660552
0.9936936,-0.2990091,-0.07243383,-0.05133884,0.02942823,-0.02175969
0.992579,-0.2989575,-0.07849792,-0.04604888,0.03072627,-0.01905059
0.9899237,-0.299038,-0.08596598,-0.03949582,0.02338707,-0.01339191
0.9885737,-0.2978912,-0.08030608,-0.03258588,0.01950223,-0.001582008
0.9894586,-0.2986803,-0.07409202,-0.02339525,0.02301112,0.001813406
0.9909502,-0.2963354,-0.07672413,-0.02092269,0.02400715,0.001940621
0.9903343,-0.292605,-0.07234923,-0.02199763,0.02382146,0.01201439
0.9898033,-0.2928237,-0.06849162,-0.01511942,0.02322866,0.0143792
0.991428,-0.2948452,-0.07290984,-0.008603093,0.02145259,0.01116108
0.9937115,-0.2950888,-0.07530508,-0.001967951,0.01897,0.01172782
0.996225,-0.2930877,-0.07904193,0.01418738,0.01513891,0.008291089
0.9938955,-0.2909614,-0.08171236,0.02526914,0.0116315,0.005570436
0.9897374,-0.2882004,-0.08124319,0.02421147,0.01004255,0.00516976
0.9920531,-0.2879244,-0.08291657,0.02565011,0.009229515,0.004892287
0.993771,-0.2893446,-0.08166772,0.0318922,0.008182032,0.001388721
0.9937989,-0.2849087,-0.08120705,0.03414383,0.01273578,-0.002855625
0.9946562,-0.2816202,-0.08125983,0.03443249,0.01746968,-0.0005721469
0.9899083,-0.2828495,-0.07599912,0.03708791,0.01316765,-0.0003053941
0.9876497,-0.2818161,-0.07308419,0.03890366,0.009739533,-0.001075904
0.9925735,-0.2821793,-0.07065691,0.04038031,0.009365316,-0.0002580005
0.994843,-0.2849368,-0.06682003,0.04110557,0.008538562,-0.0018144
0.9945632,-0.2867497,-0.06796768,0.04223193,0.009316074,0.0002434056
0.9943798,-0.2866878,-0.07057811,0.04612846,0.009658222,0.002178506
0.9943103,-0.2863433,-0.07114196,0.04718355,0.01171993,0.001197968
0.9946753,-0.2880991,-0.07062305,0.04790301,0.01617985,-0.0004065588
0.9944511,-0.2872086,-0.07058723,0.04810625,0.02000566,-0.006954642
0.9953594,-0.284023,-0.07192488,0.04312261,0.01989222,-0.01335142
0.9962282,-0.2817783,-0.07143559,0.03776112,0.01888676,-0.01251738
0.996107,-0.2790306,-0.06707184,0.03166906,0.02212202,-0.00724366
0.9975766,-0.2772085,-0.06434966,0.02543765,0.02175846,-0.002149411
0.9991852,-0.2765517,-0.06474924,0.02215294,0.02077007,-0.0005719102
0.998834,-0.2796431,-0.06298709,0.02259169,0.02267547,-0.001914696
0.9974735,-0.2833601,-0.06387785,0.02474486,0.01688863,-0.001832511
0.9952144,-0.2801108,-0.06587793,0.02326451,0.01051009,-0.002617808
0.9924693,-0.2778113,-0.06404996,0.0203348,0.0107123,-0.006128645
0.9942863,-0.2795321,-0.06442792,0.0143994,0.01200607,-0.00642016
0.9983561,-0.2785654,-0.06373464,0.007375534,0.0137345,-0.005410661
0.9970535,-0.2780713,-0.06425409,0.005807711,0.01522105,-0.006080929
0.9957318,-0.2801051,-0.06665554,0.001878515,0.01508012,-0.005217356
0.9958903,-0.2819235,-0.06441888,-0.004809514,0.01236672,-0.004800971
0.9936852,-0.2828834,-0.06499516,-0.007386276,0.01019302,-0.005901683
0.993486,-0.2821469,-0.06408037,-0.004504479,0.009803487,-0.00652485
0.9937662,-0.2813173,-0.06106103,-0.00101153,0.008491263,-0.006960337
0.9928741,-0.2818794,-0.06342391,-0.006216191,0.01016332,-0.009303809
0.9929838,-0.2803596,-0.06398021,-0.01429419,0.01466234,-0.01315377
0.9930317,-0.2781867,-0.06405038,-0.01910228,0.01770711,-0.01277529
0.9932038,-0.2796411,-0.06421215,-0.01935867,0.0174892,-0.008381442
0.9929342,-0.281325,-0.06406532,-0.01078036,0.01621758,-0.005801677
0.9930227,-0.2820631,-0.06547202,-0.003719734,0.01828739,-0.005786527
0.9930703,-0.2829432,-0.06352019,-0.004145284,0.01931069,-0.005904891
0.9919079,-0.284534,-0.06161744,-0.004419414,0.0201274,-0.004704254
