accx,accy,accz,gyrox,gyroy,gyroz
1.018863,0.02472395,0.07661557,-0.116571,-0.04662711,-0.01226539
1.007458,0.01304637,0.07422671,-0.100791,-0.05905271,-0.0427156
1.002057,0.01323944,0.07540772,-0.08896241,-0.05206183,-0.06998876
1.002001,0.01693796,0.08163556,-0.09217069,-0.03508294,-0.0762569
1.001243,0.01841919,0.08825234,-0.09159351,-0.03070608,-0.0783931
1.002445,0.02306614,0.1016233,-0.0706891,-0.01001048,-0.07914071
0.999125,0.02444284,0.1169032,-0.03995996,0.003634735,-0.07492212
0.997819,0.02536489,0.1172715,-0.003260918,-0.02956116,-0.06740295
1.020592,0.03642895,0.108065,0.0350375,-0.05452074,-0.05336996
1.04781,0.04636284,0.1032312,0.04607279,-0.03090493,-0.03401043
1.052252,0.04746516,0.09885445,0.02968962,-0.001321811,-0.004421577
1.051551,0.04664212,0.09225411,0.01540335,-6.593403e-05,0.02994373
1.057473,0.04745914,0.08955203,-0.00135885,0.009297255,0.05136371
1.056399,0.04630585,0.08547013,-0.0208317,0.03043449,0.06139264
1.048427,0.03896954,0.08517801,-0.02384525,0.03390856,0.06158386
1.036443,0.0282731,0.09352745,-0.02694268,0.039971,0.05243904
1.022797,0.02049132,0.09458727,-0.02809301,0.04897474,0.0417106
1.022506,0.01978978,0.08941202,-0.01317744,0.05786346,0.02751722
1.025347,0.02076544,0.08438969,0.0008895327,0.06376723,0.02159933
1.020812,0.02250213,0.08235804,0.01938805,0.04628817,0.02608315
1.020554,0.02939528,0.08542585,0.035613,0.0346795,0.01975205
1.018312,0.03074333,0.08520302,0.04448064,0.04153698,0.009025521
1.016069,0.02918135,0.08814632,0.0606601,0.04256082,-0.001850416
1.015733,0.03394225,0.09308518,0.06307413,0.03419621,-0.01204954
1.010704,0.03769533,0.09268684,0.05780331,0.02604348,-0.008186127
1.012461,0.04055501,0.09778451,0.05982466,0.0236676,-0.009006611
1.016146,0.04184459,0.1029515,0.05666858,0.01853769,-0.01754457
1.017374,0.04295049,0.09833083,0.05068047,0.01813249,-0.01667894
1.020952,0.04734465,0.09025832,0.03914399,0.0230178,-0.01745862
1.019112,0.04582746,0.08628886,0.03469866,0.02151291,-0.01803098
1.016633,0.04191432,0.08610483,0.04021251,0.02433516,-0.01300055
1.016066,0.04170274,0.08671799,0.03849263,0.02462586,-0.01030724
1.014388,0.04193218,0.0897485,0.0387391,0.01533376,-0.006787541
1.015536,0.04600607,0.09185125,0.03774885,0.00708405,0.001572381
1.015586,0.05120864,0.09333171,0.03627442,-3.394082e-05,0.01528343
1.015303,0.05163075,0.09397235,0.04071148,-0.006353015,0.03137312
1.018341,0.04859941,0.09271262,0.04047825,-0.01079405,0.04673819
1.019796,0.0453488,0.0970456,0.04389245,-0.01472581,0.06070509
1.017844,0.0436381,0.09970379,0.04606332,-0.02569896,0.0690943
1.015566,0.0413578,0.09644872,0.04088375,-0.03513892,0.06874787
1.015647,0.04158333,0.09541244,0.0430792,-0.03034348,0.06580156
1.016539,0.04506938,0.09651626,0.04214237,-0.03061085,0.06774774
1.020187,0.04664395,0.09729121,0.03506241,-0.03478743,0.06360674
1.029254,0.04992324,0.09351797,0.03309125,-0.02593966,0.05213626
1.031828,0.05136289,0.09031832,0.03167013,-0.01153974,0.04691273
1.023981,0.04787832,0.09347827,0.02985918,-0.000210134,0.04092118
1.018501,0.04853937,0.09725637,0.0216519,-0.0007195337,0.02917695
1.019061,0.04950798,0.09971315,0.01005118,-0.003496303,0.01710777
1.020941,0.05057864,0.09976241,0.008109687,0.0003533695,0.01033922
1.021015,0.05695785,0.09978431,0.004415283,-0.005502061,0.005035341
1.020423,0.06026038,0.1010956,-0.002150868,-0.009955436,-0.003690945
1.020529,0.06092613,0.0995943,-0.00420851,-0.003555646,0.0003129383
1.020806,0.06292697,0.09809546,-0.01239747,-0.001866033,0.00481192
1.022665,0.06349493,0.09846581,-0.02225796,-0.002215301,0.002570793
1.022435,0.06480698,0.09885452,-0.02582624,-0.002355023,0.01419178
1.019689,0.06632984,0.09877492,-0.02696108,-0.003767388,0.02124884
1.019625,0.0619821,0.09930461,-0.02592057,-0.006601997,0.02599777
1.021119,0.05561919,0.1008669,-0.02230534,-0.01193008,0.03720226
1.022809,0.0572686,0.1017777,-0.0130043,-0.01313671,0.03444995
1.022616,0.05904689,0.1016304,-0.008344765,-0.01542492,0.03251538
1.021508,0.05643855,0.09612631,-0.01845346,-0.01562048,0.03409483
1.022656,0.058032,0.08891271,-0.02578965,-0.009504606,0.02972515
1.022444,0.05695799,0.09191309,-0.02514158,-0.008499919,0.02944337
1.022913,0.05149166,0.09709052,-0.02698971,-0.002632694,0.03041161
1.025225,0.04822569,0.09342426,-0.03027947,0.004557485,0.03367739
1.024917,0.04685902,0.08582651,-0.03287735,-0.000994505,0.03595813
1.023675,0.04507962,0.08008293,-0.03398701,-0.002994328,0.02805575
1.021636,0.03705731,0.08022122,-0.03183685,0.001832938,0.0190848
1.020043,0.03167787,0.08095934,-0.02711076,0.003931994,0.01741926
1.020992,0.03310935,0.07915757,-0.02498028,0.002913951,0.01331127
1.020669,0.03180806,0.08233448,-0.02227616,-5.6533e-05,0.00436651
1.018824,0.03399337,0.08243589,-0.01414953,-0.0002657139,0.003406194
1.017802,0.0387864,0.07603935,-0.008152873,0.002522816,0.003203573
1.019079,0.0401673,0.07418875,0.0001649425,0.004951798,0.001799903
1.021894,0.0404801,0.07570988,0.01179881,0.004605069,0.008801337
1.02251,0.03813538,0.0800788,0.01662713,0.002789839,0.01428905
1.021255,0.03744413,0.08546099,0.02187446,0.001373351,0.01829665
1.020469,0.04031458,0.08617922,0.02601386,-0.0008475051,0.02224335
1.020769,0.04139918,0.08584472,0.0228811,0.0004035981,0.02292543
1.021631,0.03655717,0.08493578,0.02482046,0.00198346,0.02375154
1.023499,0.03000749,0.0829717,0.02791297,-0.002769698,0.0203615
1.0269,0.03144123,0.08279031,0.02206895,-0.004784751,0.01660364
1.028013,0.03308597,0.08335948,0.01866025,0.001994936,0.01224818
1.027354,0.03045274,0.08206016,0.02085426,0.008199535,0.006846305
1.027751,0.032276,0.08151386,0.0234815,0.006290122,0.0094305
1.025454,0.03485072,0.0852757,0.02933506,0.00424556,0.009430662
1.021498,0.03695226,0.08739494,0.03425127,0.007235303,0.004893441
1.020326,0.04095317,0.08757844,0.03275872,0.008167024,0.006204565
1.021603,0.04189833,0.08949554,0.03069273,0.009176915,0.01045369
1.023279,0.04289431,0.0890614,0.03159928,0.01019327,0.01617008
1.023894,0.04994148,0.08849319,0.0278556,0.007841029,0.02143879
1.024855,0.05666552,0.08917147,0.0213353,0.008146594,0.02325945
1.023682,0.05474514,0.08877777,0.01835438,0.007916448,0.0228737
1.019925,0.05157461,0.08889684,0.01168322,0.008565525,0.02551244
1.01966,0.05197322,0.08873561,0.005810345,0.01205582,0.0298535
1.019767,0.0457808,0.08796447,0.004685942,0.008183143,0.0278808
1.018836,0.03953021,0.08833876,0.0008118244,0.004881822,0.0269697
1.019882,0.04525329,0.09269454,-0.001858509,0.007051868,0.02924419
1.019393,0.05090154,0.09667708,-0.006070645,0.006104162,0.02830784
1.019173,0.05014256,0.09095272,-0.0107141,0.00497299,0.02858159
1.019835,0.05096209,0.0847788,-0.009153477,0.004102547,0.02789577
1.019676,0.05047196,0.08867791,-0.01235293,0.001027093,0.02595676
1.022229,0.04827663,0.09121879,-0.01890526,-0.001997142,0.02672095
1.024526,0.05292162,0.08837408,-0.02285459,-0.002178701,0.02682953
1.023717,0.05758629,0.08796681,-0.02992036,-0.002034013,0.02621135
1.023031,0.05356936,0.08888509,-0.03368024,-0.005924781,0.02465395
1.022885,0.04860721,0.0941397,-0.0323496,-0.007993602,0.02316585
1.021915,0.04654076,0.1014043,-0.03399753,-0.007453233,0.02525781
1.020957,0.04623459,0.09915237,-0.03669163,-0.008121186,0.02755516
1.020582,0.04623711,0.09647988,-0.04132951,-0.009238439,0.02625321
1.018505,0.0436689,0.09805017,-0.04655767,-0.01153355,0.02442451
1.015707,0.04386458,0.09533971,-0.04367378,-0.01140131,0.02368573
1.01458,0.04545303,0.09622981,-0.04048797,-0.009540452,0.02075132
1.01429,0.04434218,0.1004911,-0.04234585,-0.007163651,0.01796499
1.015067,0.04712438,0.09924991,-0.04588322,-0.003642786,0.0179171
1.019967,0.04953688,0.09601687,-0.05530771,-0.003848074,0.01728659
1.029364,0.04585728,0.09127132,-0.06086774,0.0004227061,0.0153867
1.033024,0.04093561,0.08744997,-0.05977187,0.007397588,0.01382276
1.028511,0.03654559,0.0863997,-0.06275268,0.003454644,0.01310356
1.024684,0.03500173,0.08359081,-0.06213077,0.000631852,0.01126367
1.020305,0.03516885,0.08372124,-0.0553832,0.002706537,0.008840741
1.018406,0.0327982,0.08814852,-0.04813087,0.001391425,0.007835198
1.020533,0.03108869,0.09152747,-0.03820476,0.001867933,0.00689354
1.018874,0.03272767,0.09211879,-0.02773235,0.0001485534,0.007501558
1.018128,0.03588358,0.09171031,-0.02046213,-0.002814815,0.009272842
1.019138,0.03879241,0.09310744,-0.01503866,-0.001165947,0.010855
1.019941,0.04032438,0.08987346,-0.0109771,-0.002594058,0.01250915
1.023482,0.04003056,0.08647632,-0.00977888,-0.003881283,0.01249839
1.022323,0.0388234,0.09329585,-0.007418766,-0.000692903,0.01336283
1.019264,0.03857587,0.09785322,-0.004847061,0.001209966,0.01384915
1.019816,0.04000936,0.09446558,-0.003394915,0.000364812,0.01271229
1.018984,0.04094725,0.09094657,0.0007555301,-0.001953774,0.01484305
1.019876,0.04053055,0.08643889,0.00122104,-0.002417636,0.01691953
1.021628,0.03999836,0.07804746,0.001193162,-0.00154992,0.01906363
1.022162,0.03773152,0.07345671,0.002753584,-0.0009474259,0.02599902
1.023088,0.03672177,0.08136873,0.0009865471,-0.0003595618,0.02992087
1.022569,0.03903111,0.08825454,0.003162539,0.0003813741,0.02355432
1.023693,0.03910799,0.08572339,0.004572753,0.002323422,0.01683532
1.023319,0.03863638,0.08558537,0.007375334,1.618771e-05,0.02019574
1.020754,0.03914876,0.08734316,0.01394753,-0.004043057,0.02329189
1.021214,0.03848223,0.08801324,0.01263,-0.00466049,0.0222089
1.020883,0.03812258,0.08970217,0.01239626,-0.008251289,0.0244645
1.022052,0.03831527,0.08857156,0.01187559,-0.01086733,0.02300249
1.023711,0.04260812,0.0872054,0.007062336,-0.007812411,0.01922894
1.023082,0.04734536,0.08902927,0.007887935,-0.004562615,0.01890915
1.025715,0.04351884,0.08857612,0.006197842,-0.001263073,0.01705597
1.024983,0.03928201,0.08475761,0.001379228,0.001808371,0.01563928
1.020299,0.04014257,0.08431201,-0.0004665446,0.002372872,0.01454648
1.019272,0.03792909,0.08985613,-0.003452054,0.003216759,0.01194315
1.020195,0.03528817,0.09284017,-0.005591141,0.005429924,0.00863914
1.023112,0.03727733,0.08852872,-0.003781214,0.004871819,0.006315893
1.023732,0.03969353,0.08535027,0.0004218858,0.00362341,0.006443815
1.022066,0.04199177,0.08670429,0.002701349,0.00484252,0.005629243
1.023165,0.04048682,0.08995032,0.0005519822,0.004420524,0.007099786
1.022087,0.03500032,0.09235333,-0.002487628,0.003851378,0.006759808
1.020693,0.03383899,0.09013062,-0.004322737,0.004241606,0.0009664612
1.021162,0.03233674,0.08773755,-0.007065658,0.002853748,-0.0002089893
1.020644,0.0299223,0.0898738,-0.007163121,0.002129014,-0.001012502
1.02186,0.03104559,0.0938511,-0.004298352,0.001610205,-0.003933359
1.022646,0.03103359,0.09621433,-0.005697807,0.0009165739,-0.004571885
1.021668,0.03449398,0.09270354,-0.005937533,0.002119068,-0.004742439
1.020153,0.04036552,0.08468579,-0.002682177,0.003564934,-0.001540618
1.017074,0.04098454,0.08172626,-0.003594757,0.003906227,0.003492738
1.016279,0.04028811,0.08553089,-0.007160855,0.003014615,0.006135107
1.018863,0.0409309,0.09017971,-0.009105087,0.001127717,0.007634317
1.021196,0.04055247,0.09521191,-0.003888602,-0.001140779,0.0106618
1.022028,0.03377696,0.09909541,0.005595513,-0.001700574,0.01181464
1.021891,0.02622524,0.09946094,0.01628385,0.0005468315,0.008963499
1.020073,0.03024397,0.09586474,0.03801555,0.004983265,0.01101244
1.016079,0.03892331,0.09030355,0.05785057,0.01043569,0.01961101
1.015126,0.04412651,0.09085624,0.06166982,0.01031772,0.03298498
1.020332,0.04793996,0.09302552,0.06306757,0.005795501,0.04847317
1.025633,0.05047479,0.09085358,0.06124609,0.003923786,0.0552095
1.025608,0.05406671,0.0916498,0.04346639,0.001621871,0.05283084
1.02339,0.0654884,0.09349048,-0.00109204,-0.003295487,0.05000968
1.023499,0.07966489,0.09724167,-0.06974889,-0.009010307,0.04559988
1.023252,0.0774712,0.1019404,-0.1245993,-0.008093969,0.02869557
1.020729,0.06690792,0.09209326,-0.1562144,-0.002131366,0.01025853
1.018796,0.06099597,0.07768397,-0.1852868,-0.004677264,0.0056508
1.018874,0.04625222,0.078286,-0.1986423,-0.005524843,-0.008742802
1.019123,0.0373824,0.08450408,-0.2031934,0.0002813486,-0.0303255
1.017618,0.03584538,0.08713941,-0.2128369,-0.001545335,-0.02899707
1.018021,0.02602308,0.08823665,-0.1974784,-0.007909972,-0.02194764
1.020687,0.03249967,0.08787836,-0.1687404,-0.0126773,-0.01854372
1.021667,0.03704204,0.08983342,-0.1580414,-0.01464193,-0.004927623
1.021988,0.02738079,0.09294176,-0.1415502,-0.01594866,0.006123388
1.021487,0.03111602,0.09066272,-0.1131307,-0.01871715,0.01119607
1.021945,0.02912718,0.08563746,-0.0927306,-0.0177204,0.01875872
1.023035,0.02729145,0.08243896,-0.08184393,-0.01192015,0.02273864
1.022007,0.03163468,0.08376676,-0.08337543,-0.003138727,0.01656202
1.024,0.02671686,0.08876705,-0.08693717,0.00190079,0.004989189
1.026016,0.0303573,0.0930041,-0.08685618,0.006471046,0.0009840831
1.024622,0.0303754,0.09926066,-0.09517277,0.01745419,-0.003444583
1.02516,0.02366779,0.1044254,-0.09780042,0.02059001,-0.01364168
1.026221,0.02304375,0.1063175,-0.09186063,0.01911507,-0.01481199
1.027568,0.01868353,0.1139598,-0.08622824,0.02395471,-0.01746601
1.029209,0.01513168,0.1189565,-0.06783407,0.02577223,-0.02570597
1.029018,0.01022186,0.1135441,-0.0401183,0.02627916,-0.02902886
1.027663,0.008122179,0.1072874,-0.008159814,0.02552524,-0.03150423
1.023836,0.01006515,0.1014111,0.02737497,0.01929093,-0.03184805
1.021002,0.00462178,0.09650222,0.06367072,0.01752107,-0.03279451
1.022143,0.001885879,0.09350167,0.1058365,0.02103145,-0.0321249
1.022593,0.00555596,0.08818663,0.1370028,0.02394098,-0.0283316
1.020833,0.01376074,0.08665007,0.1578193,0.02711442,-0.02749127
1.019584,0.02231235,0.09270464,0.183669,0.02953965,-0.02447929
1.019363,0.0251867,0.09811677,0.2013232,0.03005439,-0.02438914
1.019295,0.02778884,0.1029613,0.2101149,0.02835631,-0.02354492
1.019599,0.03494163,0.1068924,0.2092355,0.02528704,-0.01776583
1.019452,0.05082458,0.1013614,0.1965177,0.02408977,-0.01715777
1.019278,0.06175001,0.09885203,0.1797287,0.01893485,-0.01677053
1.019657,0.0596196,0.1063766,0.1551498,0.008802271,-0.01764858
1.01931,0.06164371,0.1061461,0.1290495,0.007713249,-0.01977489
1.019439,0.06623632,0.1034048,0.1027484,0.009266177,-0.01913746
1.019217,0.06693484,0.1043596,0.07709523,0.003273316,-0.01621434
1.017476,0.07137435,0.1005557,0.05408244,-0.002515629,-0.009389038
1.016628,0.07635936,0.1012176,0.02290361,-0.01094185,-0.006317425
1.01818,0.07529463,0.1053872,-0.0002896256,-0.01709434,0.001922257
1.020363,0.0742113,0.1052483,-0.0172219,-0.01921062,0.01839871
1.019568,0.07538726,0.1072511,-0.04735137,-0.02594449,0.02863944
1.018812,0.07325613,0.1107745,-0.065992,-0.02518148,0.04310022
1.018911,0.06939511,0.1089291,-0.06264971,-0.02645605,0.06031091
1.014463,0.06432394,0.09860427,-0.04957391,-0.03570757,0.06326538
1.011781,0.05517218,0.08508206,-0.02889903,-0.03436788,0.06206476
1.01509,0.04452024,0.07749959,-0.01203617,-0.04196172,0.06024224
1.016138,0.03951046,0.07911196,-0.00120846,-0.05508221,0.04322769
1.016291,0.03803261,0.08088494,0.01165781,-0.04383128,0.02396199
1.020472,0.0320591,0.07674995,0.02347763,-0.02978822,0.01402485
1.023116,0.03410314,0.07493551,0.03458656,-0.02384489,-0.004379257
1.024313,0.0438967,0.07183302,0.04096118,-0.01049388,-0.02768485
1.024882,0.04483748,0.07044765,0.0269411,-0.001505345,-0.04058369
1.018155,0.04716231,0.07644929,0.002757324,-0.002247506,-0.04770211
1.012036,0.0514835,0.07975999,-0.01468643,-0.0002257852,-0.05070246
1.013883,0.05128406,0.08725043,-0.02998246,0.001890768,-0.0417828
1.01634,0.05412408,0.09341054,-0.03441597,0.002526977,-0.03209587
1.019708,0.05585265,0.09327653,-0.03145475,0.0054914,-0.03724048
1.023776,0.0579071,0.09893394,-0.03667905,0.004878606,-0.03756459
1.023466,0.05916463,0.09859243,-0.03710476,0.005306969,-0.02547662
1.021641,0.05446627,0.09503872,-0.03360546,0.01261179,-0.01598296
1.020674,0.05266479,0.09515609,-0.03194256,0.01729813,-0.009793277
1.018918,0.05244849,0.09556986,-0.02622817,0.01365562,-0.008460961
1.018883,0.05151725,0.1024486,-0.02312469,0.007736475,-0.002263137
1.020287,0.05036782,0.1029752,-0.01610523,0.00699372,0.008278636
1.019032,0.04732308,0.09646185,-0.008344534,0.006747131,0.006818625
1.019226,0.04684488,0.0926376,-0.009904059,0.006362523,-0.002034734
1.020063,0.04579688,0.08879447,-0.005965794,0.009482483,-0.01465358
1.01882,0.04277945,0.08762155,-0.00028651,0.009203556,-0.02241176
1.019939,0.0410516,0.08742099,0.001489008,0.008931114,-0.02258454
1.020969,0.04152504,0.09275576,0.01035589,0.01104973,-0.02727761
1.023381,0.04422866,0.09935265,0.01913643,0.01312931,-0.02844433
1.026242,0.04535793,0.09788793,0.02109634,0.01709784,-0.02710869
1.023675,0.04798308,0.0953109,0.02361415,0.01609148,-0.02801788
1.02203,0.05144899,0.0917411,0.02786292,0.01477234,-0.02216637
1.022526,0.05095783,0.09258872,0.02571652,0.01723909,-0.01880621
1.022905,0.05117912,0.0954544,0.01954484,0.01525939,-0.02174031
1.023723,0.05142161,0.09367217,0.01741866,0.01174148,-0.02274277
1.021657,0.04939556,0.09583935,0.01737115,0.008012069,-0.02643522
1.01899,0.04806518,0.09629839,0.01939647,0.007174919,-0.03318246
1.018445,0.04846647,0.09574966,0.02189758,0.009851704,-0.03548469
1.018897,0.04864959,0.09988004,0.02611658,0.008326836,-0.03509555
1.019788,0.04656945,0.1038841,0.0340031,0.0082272,-0.03390849
1.020683,0.04545438,0.1053788,0.04329232,0.009075813,-0.02659571
1.02221,0.0467181,0.09659001,0.06324871,0.005348451,-0.01816532
1.024366,0.04730328,0.0885238,0.08320971,0.0002939801,-0.01106254
1.024505,0.04551024,0.0953746,0.09275581,-0.008142031,-0.0003633168
1.018744,0.04374772,0.1035463,0.1098186,-0.01945604,0.005641917
1.010301,0.04537766,0.1045182,0.1256095,-0.0317908,0.01060275
1.007941,0.04650377,0.101539,0.1300679,-0.03757662,0.01817245
1.011437,0.04590458,0.09884844,0.1355555,-0.03194769,0.01436296
1.016521,0.04758957,0.09945245,0.1426354,-0.02855262,0.009193677
1.024395,0.04983185,0.09893474,0.1509757,-0.02212024,0.01023455
1.029075,0.05228623,0.09712415,0.1562593,-0.006420058,0.005847467
1.025786,0.05840123,0.1017356,0.1561146,0.001818722,0.005102914
1.025101,0.06554894,0.1081802,0.1546415,0.00261841,0.01011552
1.02565,0.06813048,0.1066609,0.1475393,0.0001263376,0.01077888
1.021485,0.06806775,0.1021065,0.138567,-0.002261221,0.01414095
1.021501,0.06828898,0.09791599,0.1275113,0.00243792,0.01806365
1.020592,0.06853553,0.09510962,0.1077347,0.004676622,0.01621126
1.011862,0.07165881,0.0972653,0.08461815,0.0008665302,0.01501956
1.006737,0.07506214,0.09952396,0.06164866,-0.005795661,0.01381787
1.011448,0.0741325,0.09954319,0.04675744,-0.01081935,0.01225499
1.017852,0.07142211,0.09658864,0.04541185,-0.002532561,0.01063448
1.018583,0.06691801,0.0919879,0.04576587,0.01299564,0.007688445
1.021719,0.06037241,0.0925725,0.04636604,0.02122047,0.0115092
1.025966,0.05438474,0.09497076,0.05928203,0.02275432,0.02195268
1.022423,0.04764041,0.09843356,0.08580044,0.02529666,0.0323595
1.021247,0.0423979,0.1057452,0.1204424,0.02754527,0.042175
1.021281,0.04317383,0.10675,0.1582592,0.02306588,0.05128027
1.018727,0.04223785,0.1016184,0.1860672,0.01736769,0.06008051
1.019468,0.03739975,0.1007685,0.2076633,0.01473914,0.06440722
1.016648,0.04006982,0.1019551,0.235661,0.01070477,0.06549688
1.014368,0.04553577,0.1031114,0.2528017,0.005295875,0.07423757
1.018396,0.05044884,0.1046539,0.2641211,0.003960205,0.08535211
1.023025,0.06314756,0.1031583,0.2767808,0.0110138,0.08544892
1.026368,0.07377111,0.1010856,0.2598301,0.01741738,0.07919116
1.024103,0.08399515,0.1000392,0.2267311,0.01499049,0.07782616
1.021113,0.1038326,0.09793911,0.1902298,0.009397418,0.08166032
1.020176,0.1188028,0.0966427,0.1312924,-0.0006458715,0.08642256
1.015133,0.1251187,0.09626628,0.06665249,-0.01543453,0.08663451
1.012502,0.1259286,0.09199585,-0.004589593,-0.02302618,0.07373093
1.013789,0.1239361,0.08319061,-0.08666981,-0.02309387,0.0520644
1.012422,0.1285845,0.07882691,-0.1648762,-0.03346906,0.03498101
1.010117,0.1297802,0.07838903,-0.2499217,-0.04994151,0.02061578
1.009994,0.125269,0.06704553,-0.338564,-0.04901961,0.00556784
1.010068,0.1215959,0.049093,-0.4230646,-0.05542567,-0.004275352
1.009387,0.1138358,0.04391261,-0.4905302,-0.08369756,-0.01723005
1.011694,0.1080993,0.04708703,-0.5330206,-0.09143411,-0.03323969
1.016085,0.1025226,0.05109317,-0.584177,-0.08701744,-0.03183174
1.018547,0.08681784,0.0729529,-0.6305254,-0.08812257,-0.03012248
1.016074,0.06326754,0.09820803,-0.6280215,-0.07583621,-0.04424016
1.013617,0.04618848,0.09054065,-0.5818556,-0.06172712,-0.04451961
1.022018,0.0456635,0.07712507,-0.5413317,-0.02706696,-0.02927586
1.029856,0.04068802,0.08287925,-0.5508753,0.01543355,-0.02354898
1.024489,0.0190422,0.08504516,-0.5492096,-0.01244225,-0.04459221
1.016272,0.002268034,0.09433598,-0.4980396,-0.05288412,-0.07640783
1.011752,-0.002635106,0.1054996,-0.4662071,-0.03725722,-0.07804433
1.015198,-0.008674206,0.08997847,-0.4320539,-0.04298398,-0.07226895
1.027819,-0.008403565,0.07165489,-0.3635731,-0.06301168,-0.06825401
1.037451,0.005369226,0.05866764,-0.3066711,-0.04318301,-0.0388113
1.036327,0.0106252,0.05084006,-0.2535685,-0.03582831,-0.02207099
1.027159,0.008185692,0.06123651,-0.2168568,-0.04301381,-0.01407195
1.018938,0.007425291,0.06937137,-0.2037439,-0.03351104,0.01118844
1.01479,0.002056235,0.07744406,-0.1571003,-0.02956381,0.02032148
1.011474,0.003843843,0.08025327,-0.1006246,-0.03124436,0.02339133
1.014768,0.004967198,0.06935152,-0.05601668,-0.03186238,0.02880307
1.025042,-0.002042779,0.07329275,0.002889795,-0.02414825,0.02153358
1.031155,-0.001211216,0.07169764,0.0414231,0.0009398781,0.01722978
1.027396,0.008137339,0.06557823,0.05743155,0.02466054,0.01201454
1.022242,0.0247178,0.07654556,0.07900376,0.02746404,0.01025445
1.024517,0.03361581,0.07522485,0.09367118,0.01918551,0.02376497
1.024888,0.03145293,0.07364083,0.1010587,0.02446072,0.02937674
1.024535,0.03539553,0.07661473,0.1068105,0.0266139,0.01646221
1.031507,0.03651162,0.07391063,0.1199047,0.02379053,-0.003033294
1.033109,0.03321973,0.08040413,0.1493357,0.03998036,-0.01256732
1.030069,0.02967546,0.08122164,0.1808076,0.0534142,-0.01595017
1.028522,0.02675324,0.08435978,0.2062238,0.06526714,-0.03336353
1.022171,0.03327197,0.09558264,0.2312138,0.07757013,-0.05219846
1.016423,0.04016485,0.09652705,0.2476865,0.07139284,-0.06624552
1.015494,0.04424201,0.09130081,0.245355,0.06719884,-0.08364439
1.015641,0.04983834,0.08427729,0.2447533,0.07111692,-0.08246335
1.015161,0.05494324,0.09263927,0.2506973,0.07184754,-0.0679608
1.015938,0.06287625,0.1052146,0.2470228,0.06990748,-0.06446856
1.017526,0.0675845,0.09949915,0.2413338,0.07087658,-0.05868714
1.015926,0.06504888,0.09533642,0.2332395,0.07616898,-0.04931616
1.014744,0.06178303,0.09369868,0.2330579,0.07675012,-0.04386296
1.014531,0.05628869,0.09664569,0.2485386,0.06978129,-0.03819739
1.017413,0.04888703,0.1059024,0.2623105,0.05680981,-0.04355496
1.02509,0.05270674,0.1056387,0.2768246,0.04998438,-0.05005755
1.028541,0.06774392,0.1087212,0.2833859,0.05330392,-0.04126568
1.033124,0.07772555,0.1151132,0.2849894,0.07923755,-0.02072271
1.038899,0.07608579,0.1180414,0.2960458,0.132855,0.007610207
1.031889,0.06320032,0.1257422,0.3014402,0.1491767,0.01439117
1.019548,0.05341929,0.1247713,0.3123134,0.1215177,-0.0005215028
1.009986,0.05882615,0.1153419,0.3305062,0.1078595,-0.0006747155
0.9985858,0.06853611,0.1108897,0.3326417,0.09721687,0.006162055
0.9950959,0.07726964,0.108657,0.3245547,0.07212585,0.0194805
1.005053,0.07977548,0.1033296,0.3128625,0.04191036,0.04510636
1.010228,0.07980103,0.09491582,0.2883934,0.02756833,0.05282404
1.006787,0.09218287,0.09944443,0.2460643,0.03517252,0.04598504
1.005613,0.1058622,0.1098997,0.1993934,0.02479098,0.04881992
1.006961,0.1088257,0.1055545,0.1586226,0.01151381,0.05476557
1.013622,0.1046297,0.1025211,0.1189328,0.02939728,0.05640312
1.020694,0.1007535,0.101923,0.08014125,0.03722454,0.05146631
1.017996,0.09947618,0.09923615,0.04975837,0.01905793,0.03533077
1.012192,0.0899344,0.1019687,0.0291801,0.001309302,0.01835763
1.008597,0.07618271,0.09623023,-0.0003801097,-0.005088028,0.01076302
1.005765,0.07009635,0.08560075,-0.03123144,-0.002895052,0.00340901
1.006501,0.06967631,0.08028571,-0.05361188,-0.01288462,-0.01262318
1.009082,0.07859195,0.08603395,-0.08322238,-0.03185856,-0.02656428
1.011659,0.09332286,0.09853807,-0.09663041,-0.03504752,-0.0268597
1.0173,0.09461075,0.0931594,-0.0982094,-0.02948624,-0.02626758
1.019304,0.08983048,0.0900717,-0.1114581,-0.02625043,-0.02412813
1.018073,0.09423594,0.0994699,-0.1172841,-0.02203338,-0.007233406
1.019001,0.09325747,0.1019726,-0.124402,-0.02384618,0.004540258
1.013038,0.08647746,0.111627,-0.1347342,-0.03621952,0.006363105
1.008767,0.08082302,0.1159686,-0.1345916,-0.04424565,0.006984818
1.012116,0.07146796,0.1104141,-0.1309334,-0.04036725,0.002952821
1.011061,0.0715689,0.1161182,-0.1228732,-0.03924556,0.01076561
1.012004,0.07850853,0.1175693,-0.1252594,-0.05078131,0.02093867
1.018367,0.080416,0.1129864,-0.1579571,-0.05926392,0.01895444
1.024965,0.08127337,0.1078368,-0.2029407,-0.0486336,0.01760449
1.026937,0.07707914,0.09946784,-0.2211335,-0.03786709,0.002297692
1.023478,0.07101518,0.09813282,-0.2207166,-0.03964094,-0.02117681
1.023124,0.06587562,0.09889689,-0.2334552,-0.0397888,-0.02300746
1.018424,0.06342002,0.09818596,-0.2421799,-0.04916909,-0.01158011
